,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,K H.,"Rancho Cordova, CA",3,47,108,5.0,6/16/2015,"ABT presents Romeo & Juliet with Misty Copeland playing Juliet. The Met was already treat enough and then the perfect synchronicity of ABT performing while I'm in NY topped with Misty performing!??!!  I was in heaven. The entire production was spectacular. Breathtaking. Exciting. The entire company did a tremendous job and delivered a beautiful, heart felt and touching performance. The Met is gorgeous, don't let ape maps fool you on foot though. It had me waking all the way to the Met, museum, and kept redirecting there. Rookie mistake, I followed. In heels. And a dress. Needless to say, I Ubered it to the Metropolitan Opera House once I'd reached the other end of the park. Epic fail Apple!",1,1,1
91,Danae K.,"Boston, MA",194,366,243,5.0,5/17/2014,"Arrive on time! Excellent opera, very nice staff that guides you to your seat, excellent intermission breaks. Definitely going again.",,,1
92,Sar P.,"New York, NY",328,638,236,5.0,6/26/2014,"when you step into the met opera you realize that you have moved back a few years in the time zone! Ive seen opera and abt here and they are equally enjoyable.the average age of the audience has to be 60, or even 70 and they have seen seen performances at least 5 times so they are more interested in catching up with each other which can get annoying",,,
93,Camille R.,"Tampa, FL",26,47,21,5.0,11/2/2015,Wow the music and gold ceiling alone just make you want to cry it is a place everyone should visit at least once in their life. The orchestra is breath taking and the acoustics in the opera House increase the intensity of the already talented vocolist.,,,
94,Sergio M.,"Suffern, NY",24,38,56,5.0,5/8/2017,There aren't words to describe how amazing this place is. I was lucky to witness La Boheme at this venue. It was my first time attending the opera. This place is magical. Looking forward to doing it again.,,,
95,Tony L.,"Manhattan, NY",617,635,594,5.0,3/15/2013,"There's absolutely nothing like this place. You need to experience it at least once in your life. And dress up, for heaven's sake! It's a slice of ""old New York"" that seems will never fade...and the people watching is almost as fun as the spectacular staging of the operas. You can tickets starting at $20, so there's never an excuse for not being able to afford it. Put it in your top 10 things to do in New York City list for sure.",3,1,2
96,Jeff S.,"Bucks County, PA",581,1776,464,5.0,2/23/2011,"Incomprehensible beauty. Just saw La Boheme, which was my first opera. It's vibrant, living art..what more can you say. The opera house is also a very special venue, simply beautiful.The tickets were on the pricey side ($115 in a box on the Grand Tier), but they also have options way up top ranging from $10-$25. Definitely worth stopping by one of these days to catch a performance. Access to the Metropolitan Opera is one of those things that makes New York a unique and great place to live.",3,2,2
97,Pete W.,"New York, NY",138,37,32,5.0,9/7/2016,One of our finest institutions ... The Met is leading the national charge to share the arts with the next generation through community events and school music programs.,,,
98,Sabrina L.,"Manhattan, NY",2,8,0,5.0,1/16/2016,"Think of this as True Confessions of a Lifelong Opera-Lover.I spent my childhood singing and a portion of my adulthood stage managing, so I've spent a lot of time onstage, backstage, and in the audience at San Francisco Opera and Chicago Lyric Opera. Those houses, where I ""grew up"" with opera, will always hold a special place in my heart. They're smaller houses that draw big names and mount robust seasons, and that's a treasure.But man, there's nothing like the Met, which I've been subscribing to for three years now. Designed to look like a jewel box, the facilities are amazing, and the chandeliers are truly magnificent. (One of the best parts of going to the Met is to watch them rise up into the ceiling right before the overture begins--don't miss that. It's easy to be lost in your program at the crucial moment.) The productions are high-value and world-class, the singing incredible (if you can see Jamie Barton in anything, do it--she's a rising star), and the repertoire more interesting than what you'll see in houses with fewer productions annually. Met audiences care more than other audiences--see the very vocal protesters in the back of the theater for The Death of Klinghoffer earlier this season, for example. This is an old art form, but it still stirs people here in a way I don't see as readily in other major American cities (Europe is another story).If you find yourself in the orchestra (which I've only done with rush tickets), you are among the lucky few seeing the opera the way it was staged to be seen. With a house so large as to sometimes be unwieldy, the nosebleed seats, while they get great acoustics, are so far up that you're not seeing things the way the director intended. Bring binoculars--they help tremendously.The other lifesaver? $25 Family Circle tickets. That's how I can afford five operas a season. If you like classical music, or even the high-production-value shows you see on Broadway, give opera a try--I'll bet you like it! Steer clear of Wagner or modern pieces if you're a first-timer, though. Point is: You're not too young, and you're not too poor. And yes, there are translated captions called Met Titles, so you'll understand what's going on.More pro tips: grab some water at the water fountain at either side door before you go in. There's a ladies room at the top house right corner of the Family Circle that has no wait, ever--great if you're sitting in the section. There's a gallery in the basement that you might find interesting if you have time to kill before a performance. And if you're in for a 30-min. intermission, consider running out to Bar Boulud across the street for your glass of champagne or cocktail--high quality and still cheaper than what they're hawking inside. (Check before you leave that you'll have in-out privileges, as I haven't tried this trick in a while.)",4,,
99,Elizabeth X.,"New York, NY",0,53,23,5.0,9/15/2016,La Boheme's best production.  Every time.,,,
100,Jason S.,"Morris Plains, NJ",8,51,12,4.0,4/14/2015,"My wife and I went to see Ernani last weekend and came away pleased. This was my first time at the opera and I would definitely go back to see something else. If it wasn't for being my anniversary I probably would have picked something else. For the most part everything was great - the musicianship, the sets, the singing - except for the show itself however blame Verdi for that (I kid). One other thing that my wife and I found really annoying was that the intermissions were each about 30 minutes. The show started at 8:30 and it was about 3:45 all in which made for a long show. I know people have get a drink and pontificate after the each of the first two acts but come one.I will however be back for more.",1,,1
101,Roxana G.,"Yonkers, NY",22,91,104,5.0,2/25/2015,"Always five stars: for the perfect combo! Music, Words, Dramatic decors and ... the best atmosphere. Last night I saw Don Giovanni with Peter Mattei (Don Giovanni), Luca Pisaroni (Leporello),  Elza van der Heever (Donna Anna), James Morris (The Commendatore), Dmitry Korchak (Don Ottavio), Emma Bell (Donna Elvira) and Kate Lindsey  (Zerlina); conductor Alan Gilbert.",2,,1
102,Alison C.,"Hoboken, NJ",1096,1400,635,5.0,1/28/2013,"It is of no surprise to me that the Metropolitan Opera House has earned 5 stars across the Yelp community.  I recently had the pleasure of enjoying ""Carmen"", the opening production for the 2012 season, as well as several other performances, in this temple of elegance.  The soaring front windows, winding staircases, and classic balcony seating are what performance spaces are meant to resemble.  World-renowned casts and elaborate scenery compose the perfect, comprehensive opera experience.  Even the novice opera-goer will feel at home here with the translation screen in front of each seat.  A coat check and several food and beverage stations are additional bonuses.  Everyone should throw on their most glamorous outfit and try spending an evening at the Metropolitan Opera House; I promise that even the most initially disinterested person will become a fan.",3,,2
103,Joseph A.,"New York, NY",7,22,5,4.0,8/24/2013,"I love this opera house. It's the obvious dream for many opera singers both young and old. I'm lucky to have seen an impressive array of operas here, which is one of the perks of living in New York. Whether it's through student rush or buying them at full price, it's great to have the Met in the same city as you. This past season I enjoyed Franco Zeffirelli's creations like Turandot and other productions like Wagner's ring cycle. It was magical! My dream is to go to an opening night gala, but, sadly, the tickets are insanely priced. I have yet to see a Bel Canto opera in this house, which is another goal I must accomplish this coming season. I think they've done a lot in the past 10 years to really reach out to a younger audience through their Met Opera students program. Also, the Live in HD program is another great way to reach a broader audience.",,,1
104,Gregory S.,"Reno, NV",61,31,3,5.0,4/1/2014,"A trip to New York would not be complete without  an elegant evening at the Metropolitan Opera. It is the best that America has to  offer when it comes to talent, architecture and design, set design, and programming. Having attending opera's in places like Prague, Budapest, Paris, Berlin, and Vienna, (places where opera was born) I can safely say that the Met stands out among the best opera houses in the world.Unlike the opulent baroque opera houses from days of yore, this one showcases incredibly unique and contemporary architecture and design. From the soaring balustrades, to the walls of glass that compose the facade, to the gigantic Swarovski crystal chandeliers and lights that illuminate the interior, this building is a feast for the senses. Beyond the dramatic foyer, the auditorium is equally impressive. Seating is very easy and comfortable, and from the boxes to the balconies there isn't a bad seat in the house.The productions combine incredibly talented singers with beautiful and creative set designs that never fail to impress. Last season, Nemorio's lament ""Una Furtiva Lagrima"" from Donizetti's L'elisir d'amore nearly brought me to tears. ""More I can't ask, I can't ask.Yes I could die! If I could die of love""Even Tchaikovsky's Queen of Hearts (an opera I don't particularly care for) was so well done that I was forced to reconsider. While some institutions programming can seem monochromatic, the variety of the operas at the Met is impressive. Russian, German, French, Italian, English, there is something for everyone. Granted tickets can get a little pricey, but there are plenty of options for those on a budget, and spending a little extra for a box seat or orchestra is a rare treat that is absolutely worth the money.Nothing makes you feel more accomplished than sipping champagne on the Grand Tier overlooking  Lincoln Square during intermission. My recommendation: DRESS UP, COME HERE, WATCH OPERA, DRINK CHAMPAGNE, FEEL GREAT.",6,6,3
105,Cool Hand Luke L.,"New York, NY",0,20,0,5.0,5/2/2016,"Culture is not for everyone...but how do you know if your anyone unless you go? Don't let the word Opera scare you, it will be fine. Imagine a night to dress in your finest and sit straight and enjoy high culture, which wasn't even afford to most of our ancestors. It's a beautiful building to boot.Take a chance. Their web site makes it easy to find an opera of ballet that you might like, plus you can find cheap tickets. Yes, there are young people, families, old people, white people, people of color...yes I promise it will be o.k, you might even come back :)",,,
106,Sara D.,"New York, NY",122,537,2322,5.0,"4/27/2013
            





Updated review","Giulio Cesare 4-27-13 Dessay, Daniels,Dumaux, Coote, Bardon, excellent cast. Production too campy not for The Met, but SFeO or NYCO.",,1,
107,George C.,"New York, NY",0,7750,14306,3.0,1/11/2016,"One huge disorganized line for both day-of tickets, advance tickets, and members(hips) with a SINGLE window open at 4:30 on the day of a show isn't a great way to convince folks to patronize your institution, even if it is just that.",1,,
108,Marlene D.,"Amsterdam, The Netherlands",231,138,113,5.0,2/14/2014,"The Metropolitan experience.... is basically opera paradise. An evening at 'The Met' is always a very special night out for me personally. The Met provides the creme de la creme of everything: The best singers, orchestra, directors, set design, best everything. While walking towards the Metropolitan building with its unique architecture, you will first pass the pretty water fountain outside. Then you enter the lobby, which has a gorgeous cantilevered stairway, covered with burgundy red velvet. When you look up, there are Chagall artworks that are enormous. Gorgeous lighting includes breathtaking chandeliers. The auditorium has a gorgeous gold curtain... Impressive altogether.The Met is the largest classical music organization in North America. 27 different operas are presented each year, from classics like ""La Boheme' to modern operas and everything in between. The Metropolitan Opera is located in midtown west. No tourist galore like in Hells' Kitchen. Visitors of the Met appear to be for the biggest part the well off locals.  The 1 train literally has an escalator that will put you right next to the beautiful fountain in front of the Met. How convenient! After the opera is over, getting a cab can be a bit of a hassle, but like I said: The 1 train stops right there, at the Metropolitan! Cheaper, quicker, less hassle. : )Don't forget that ""The Grand Tier"" restaurant is in this building on the Tier level. A great way to combine fine dining with an exquisite musical experience. I recommend it! Have your courses in the intermissions, so that you can sit down, while everybody else will be looking at you with this jealous 'how come did I not come up with this'- look in their eyes. ; )My personal opinion on operas I have attended over the past year: *Madame Butterfly: Beautiful opera, wonderful orchestra and singers. Not the most emancipated kind of opera when you see how Madame Butterfly just eases into the underdog position. Just not my kind of storyline, with a woman that is pining away for 3 years, waiting for her cheating husband to return home with another wife, demanding the full custody of their child, then killing herself in the end. Hm. *Die Fledermaus: A 'tuneful farce', has beautiful set design, orchestra, and fantastic singers. Even though the story itself, the storyline and jokes were not always from the timeframe that Die Fledermaus originally is set to take place in, I did enjoy the performance altogether. Johann Strauss' recognizable songs were all beautiful! *Rusalka: With Renee Fleming singing her signature ""Song to the Moon' was just a very long performance. This, combined with the dim set lighting, almost made me fall asleep towards the end. I mean:  3 hours and  45 minutes is definitely a long haul. Music in this opera is much less recognizable than in for instance Johann Strauss' ""Die Fledermaus"".  I wonder if this opera ever would have gotten so popular, if it wasn't for that ONE famous ""Song to the Moon"", that everybody loves and knows.*Wozzeck: To each his own, but.... This opera was absolutely not my cup of tea at all. If you don't mind fresh language, and provocative sexual gestures on stages, and if you are into avantgarde operas with atonal music, you're all set. Bottom line:Every time I go, I feel very privileged to be there. I feel lucky to have access to all these great singers, directors and productions all the time. It's a shame if you don't go here at least once in your life. Try to be part of this experience one time. It is definitely worth it!",6,,1
109,Denise S.,"Toronto, Canada",90,714,858,4.0,7/2/2012,"The Met is pure class. There are few places that lend a sense of occasion like the Met. It's a beautiful space from the dramatic lighting to the plush red velvet details, gently curving staircases, and the 2 stunning Chagall murals. It's a place to really appreciate the arts. I've only been here to see the American Ballet Theatre, but I love the seatback screens for subtitles for the opera, available in multiple languages. Such a brilliant idea! For ballet, this is a lovely venue. Good sightlines and acoustics. Look for the used pointe shoes and ballet shoes for sale near the balcony! I also like how there are water fountains and cups at the back of the theatre. Only -1 star for long lineups at the washroom during intermissions.",1,1,3
110,Jennifer A.,"White Plains, NY",2,27,8,4.0,10/21/2014,"I have seen many an opera here and although the seats are tight and legroom is meant for those under 5'4"" it is still magical. Watching the lights rise and descend is always a treat. The gift shop is amazing so be sure to pick up a souvenir and a few gifts.Everything from the atmosphere, the set design, the costumes, the make up, the voices, everything about the opera is phenomenal. If you visit New York you must see an opera at the Met. If you live in or near NYC stop making excuses and see an opera live.",1,1,
111,Veronica N.,"Harrisburg, PA",59,176,599,5.0,12/11/2014,"The Met is truly an amazing place! The ambiance is luxurious and the talent is top-notch. The chandeliers are even more breathtaking in person. During intermission, you can get a beverage and mingle. The staff are all very friendly, just arrive early. What a fantastic experience! I surely felt like a princess for the night :-)",,,1
112,Wei J.,"New York, NY",80,138,113,5.0,8/13/2014,"Still one of the best that the New York arts scene has to offer. You can tell that everyone who is associated with this place cares deeply about Opera. You get a few snobs, as well. But most of the folks here are friendly and passionate patrons of the arts. I had a chance to see Tosca here, among other fabulous productions, and they simply brought the house down. The praise showered down, non stop, from the last row in the balcony to the first row of the orchestra. There's very little more than can be said about the grandeur of this space. No words can do it justice. Just the sheer size of it, that spans several stories tall, will take your breath away. This is the quintessential NYC venue. This is art. This is New York. This is the Metropolitan Opera House.",1,1,1
113,Ingrid A.,"New York, NY",221,295,66,5.0,6/20/2014,Arrive on time!!!!They don't take kindly to lateness! Love love the opera and can't think of a better way to experience NYC than this. The culture of the selection of the pieces showcase the best talent globally. Students get special discounts.,1,1,2
114,Tyler L.,"Wanaque, NJ",195,1601,1308,4.0,2/22/2014,"Great place to see an opera. Saw Die Fledermaus here and loves the ambiance and experience. The decor is great with huge chandeliers, and an opulent gilded age vibe. The bar is good with several selections of bubbly, though prices are high and the staff is surly. For a unique and fun night with high culture, highly recommended.",2,1,1
115,Tessie V.,"New York, NY",3,296,149,5.0,11/7/2012,Though I like Carnegie Hall more. The MET is lovely.,,,
116,Jerome C.,"San Francisco, CA",58,69,2,5.0,10/15/2013,"I came here a few months ago for American Ballet Theatre's performance of Don Quixote.Breathtaking architecture. Even from the balcony, you have great views of the stage and the auditorium (although you may have a hard time seeing upstage).My one complaint is that the line for the bar was out of control, but hey, you don't come to the opera house to booze it up.",3,3,
117,Lauren H.,"Philadelphia, PA",42,189,7,5.0,4/6/2013,"So we were there the other night (Faust) and there were some kids that clearly don't seem to own any other shoes than sneakers and the hubs was offended. It's like this: did I love all of Oprah's book club picks? Obvs no. Did I love that she got people reading again? YAY! At least these kids showed up.  It is up to all of us to make sure that we remain a culturally literate society. Do I sound like a pompous windbag? Maybe. But only if you've never been to the opera because you think it's filled with pompous windbags. But the truth is: society cannot exist on reality television alone.So here is my opera primer (lifted from my review of Aida a few years ago. You can totes plagiarize yourself on Yelp.)Myself, I like the nosebleed seats. I am a Family Circle girl. (at least when I go alone) They level the opera playing field. Try them. They're cheap and you miss nothing. I have never been sorry that I went. I have never fallen asleep. I have been on the edge of my seat, mesmerized, amazed at the skills these people bring to the stage, the creativity of the set directors, the lighting, the costumes and the ability of the composers to tell these magical stories through song. It is truly a breathtaking experience. Those voices!!!! Think of Julia Roberts (hooker with a heart of gold - Pretty Woman) - she cried!Helpful Hints: take these serious, yo.No, you do not have to wear a tux or ball gown. Unless you are attending the premiere. In which case, you are not reading this. But for heaven's sake, please, make an effort! No jeans! No sneakers! No hats! (unless they are unobtrusive Facinators). Look like a grown up on a grown up night out. Be aware, however, those stairs are treacherous. Adjust heels accordingly. Do you not speak Italian, German or French? It's okay! There are subtitles just for you! Even If you speak Portuguese! A fun thing to do is read the synopsis of the first few acts if you're not familiar with the work, but not the last two. Seriously - surprise yourself!Ladies: wear clapping jewelry. Look, I wish someone would remind me of this. Large rings and bangles hurt. You are expected to clap. A lot.Wear layers, but not bulky ones. There is a coat check, but do you want to be there at the end of the night? You're gonna have to sit with your shit, so don't bring a lot. It is a tight squeeze in that room.Bringing us to the most important: Eat before you go and drink nothing. Yeah, it's a long show. 3-6 hours, depending on the show. Eat protein and whole grains before you go and don't drink for at least a few hours before show time. You are gonna have so many places to go and soooo much to talk about afterward. Trust me, your American bladder can stand some dehydration. Take Altoids and cough drops as provisions. Everyone will appreciate this.And lastly: BRING SOME TISSUES! I'm not suggesting that you're gonna Pretty Woman all over the place, but you'll need a place to put your snot. Cause it's winter, and we all have some.Wait - no - this is my lastly: WAIT UNTIL GROUP SINGING OR APPLAUSE TO HOCK THAT LUGEY!Here's the best part - go - and then tell your friends you went. I guarantee that at least half of them will tell you they want to go. Take them! Indoctrinate others!!! Do it!! You are in the greatest cultural mecca of of the world!!! Take advantage!!!!!!And now, you, my friend, are ready for the opera.",29,25,15
118,Rox G.,"Manhattan, NY",1,4,3,5.0,1/7/2015,"It is the only venue I give 5 stars with all my heart. I come here as often as I can afford; for the past couple of months saw here: La Sonnambula, Aida, Tosca, Il Barbiere di Siviglia, La Boheme with Angela Gheorghiu (for me it was one the finest Mimi I ever saw) and next week - La Traviata.",,,
119,Stephen D.,"Bergen County, NJ",210,571,175,5.0,12/30/2013,"Beautiful theater, great location and really nice sound.We saw an afternoon performance of Tosca, it was great. The only bad parts of the Met:The regular theater goersThe staffand the Koch brothers.Besides those 3 things, great place.",,7,1
120,Jewel Y.,"New York, NY",33,776,3421,5.0,4/16/2011,"The Met is one of the reasons why I love NY so much. It's a real blessing and privilege to have an easy access to such spectacular world class live opera performances!! The Met opera inspired me to study Italian more seriously so that I can actually understand what the opera singers are saying besides following Del Piero gossip news. Unlike the opulent Neo-Baroque style opera houses of Europe, the architecture of The Met is very modern and almost too simple for my taste. However, the stage set production was absolutely stunning, I particularly love the extravagant stage designed by the legendary designer Franco Zeffirelli. I admire his magnificent grandiosity, attention to detail, elegance and over-the-top glitziness!! His ""Turandot"" production is a must-see, and it's one of the most memorable operas I've ever seen in my life!!! 10 star!!!!So far my favorite operas are:1)Turandot - It's the best!!!!! So breathtaking!!!!! Marcello Giordani singing ""Nessun Dorma"" was priceless, it was so beautiful that it moved me to tears!2)Aida - I saw it twice and this is just as amazing as Turandot in terms of the music, ornate stage set, and costumes. I highly recommend to splurge on this one....Get a ""Dress Circle"" seat at least!!! Expect some tear-jerking scenes!3)Don Giovanni - Erwin Schrott is such a stunning barihunk!! Mmmm!!! He's the PERFECT cast for Don Giovanni! Rico suave, 100% mujeriego sinvergüenza! LOL!! Saw him twice!! I can't wait to see him again....come back to The Met soon!!!4)Carmen- So fierce, so independent, so fearless, so sexy, so passionate, and so crazy!! I LOVE CARMEN!!!5)Madama Butterfly - Avant-garde , innovative, and minimalistic  visual approach was so dramatic and powerful! I loved how they adopted the Japanese theater tradition without being so cliche and cheesy. So artistic!!6)Die Zauberflöte -I saw this twice too, and I'm gonna see it yet again and again. This is the cutest opera!!! And the visual is so surreal and mesmerizing, Julie Taymor rocks!!!! Pa pa pa papagenaaaaa!7)Thaïs - Renée Fleming was superb!! I saw this without not knowing much about Massenet's work but I was blown away. 5 star!!8)La Traviata- Jonas Kaufmann and Angela Gheorghiu were both brillilant!!! They defy the stereotypes of opera singers - they aren't fat and are rather attractive. The glitzy Franco Zeffirelli production was in full swing again! So opulent and elaborate, this is so my kind of opera. Love it!9)Le Nozze di Figaro - Soooo hysterical!! Love Mozart's sense of humor! And ofcourse, the music is so beautiful and catchy!!10)Il Trovatore-Very dramatic music, I love the chorus part!11)La Rondine - The real-life couple Angela Gheorghiu and Roberto Alagna did a phenomenal job! The charming and romantic Art Nouveau/Art-Deco stage really captured the glamour of the era. I loved Angela's ravishing period costume in Act 1, she looked like she came right out of the Klimt's painting!12)Stiffelio - One of Verdi's less popular operas of scandalous subject about a married minister whose adulterous wife had an affair with a hot young lover.  I was blown away by the dramatic soprano singer, Julianna Di Giacomo. What a stunning voice! Placido Domingo conducted the orchestra, which was interesting. Overall, Stiffelio was surprisingly good!13)Simon Boccanegra - The 69-year old tenor Placido still rocks!! I love how he keeps challenging himself with new genre, his debut as a baritone was filled with dignity and warmth. Bravo!!As you can see, Verdi, Puccini, and Mozart are my faves. Since I'm not an opera-connoisseur, I appreciate these three masters more because the melody is more understandable and catchy.The ones I thought were OK:1)Rigoletto-Too depressing and upsetting!! I used to love ""Donna e Mobile"" until I found out the context...the Duke is such a jerk!!! A total DB!! I appreciate the beauty of tragedy but this is too devastating!!2)La Boheme - I just never found the story line intriguing, sorry! The music is fantastic, but not my favorite.3)Adriana Lecouvreur - Placido Domingo sang with such elegance despite his age, and the production was great, but somehow I didn't find it very memorable. I don't know why.4)Tosca - the new production was waaaay too minimalistic and boring. Took away the drama and grandeur too much. Bring back old school please!Not my cup of tea:1)Satyagraha - too avant-garde and too monotonous. I nearly fell asleep.Make sure you buy the tickets early because almost every single opera is sold out. The Met is recession-proof!! I don't think I'm ready for 5 hour Wagner opera, but I'd like to expand my horizon eventually",9,1,6
121,Philip L.,"Belmont, CA",48,1329,6,5.0,1/8/2012,"Best opera house in the world, have to go at least once if you live in nycThe met opera has the most programs and is a quintessential nyc experience. I dont like operas generally but i am glad i went, and it was fun to get a post opera dinner with friends across the street.  It was easy to follow the story with the translations right in front of you. The opera we chose to see was a comedy (very unusual, most are tragedies) so i enjoyed it a bit more, but most would probably want to see a more traditional story.",2,,
122,Ashley S.,"London, United Kingdom",315,273,122,5.0,6/22/2014,"I saw my first ballet (ABT) at the Met Opera and was so impressed by the venue. Walking in for the show, the theater is awe-inspiring. The lightning, decor, and structure are elegant and beautiful. Additionally, the stage and sound technical effects were on point and well-suited to the show.I am looking forward to many more performances at the opera.",,,
123,Peter K.,"Manhattan, NY",243,553,33,5.0,4/28/2014,"This New York institution is a must for all NY'r and tourist.  We were upgraded to grand tier from our box a tier up.  I wish we were more familiar with the seating, the box would have been slightly better for us.  I am 6'5"" and my gf is 6'.  The seating configuration for tall people is not all that great so the first row in our box would have been much better.  The box office should have noticed that.  However, it was a spectacular view.  The talent is extraordinary on stage.  The orchestra is world class.  I Puritani was performed and executed beautifully and without error.   Bravo! Bravo!",,1,1
124,Jonathan T.,"Corpus Christi, TX",72,133,169,5.0,5/10/2014,"This was my first Opera in which I saw I puritani Opera by Vincenzo Bellini. I really had a great time watching this beautiful, and amazing art.  The building it self is also amazing, with it's natural acoustic sound design. I paid $80 for a pretty decent seat ( 4th FL Balcony Cente/Right). They also have small monitors so you can read subtitles in your preferred language. Beware, all drinks are $15 dollars PLUS.  Now, go have yourself a fun night at the Opera!",,,1
125,Guy E.,"Bristol, CT",0,10,13,5.0,11/14/2014,"A Wonderful night at La Boheme The chandlers are stunning, the gold ceiling glows and warms the space. Bravo Bravo a wonderful night",,,
126,David L.,"New York, NY",833,1138,1105,4.0,1/19/2009,"I love the hall itself... I think they sometimes over-amplify some of the vocalists--to make everything entirely audible to all audience members--which sometimes makes for an unnatural balance (example: Jochanan singing from the pit in Salome)... I think the Orchestra's horn section is very often quite sloppy... Beers are cheap, champagne isn't, the nibbles are good (especially the lemon tart)... The $20 Rush Tickets are amazing (even though you have to get there a few hours in advance and there's no real guarantee you will actually get a ticket), and so are the recent ticket lotteries they've been doing (again, there's no real guarantee you will actually get a ticket)... The Standing Room Tickets are an awesome bargain... My favorite affordable seats are center-area front-row of the balcony, and my favorite special occasion seats are the front-row of the second tier (the ""Grand Tier"")... People can be noisy in the family circle -- lots of kids there for their first opera, lots of old ladies for their thousandth opera, people loudly whispering, eating food, etc... People can be entirely too stuffy and pretentious--with their minks and tiaras and binoculars--on the orchestra level and first tier... I'm here often, at least once a week, constantly excited by the programming (Berg, Wagner, Prokofiev, R. Strauss, Bolcom, Janacek, Mozart, Gluck, Tchaikovsky, Rossini, Glass, Monteverdi, etc) although I wish they would take a few more risks more often in terms of modern productions and modern operas, and maybe stop pushing the same big names (some of whom are past their prime) at us again and again...",8,1,2
127,Courtney R.,"Shutesbury, MA",28,287,223,5.0,6/26/2014,We attended a performance of Swan Lake (ABT) on 7/25/2014. The service here is impeccable and everything is spotless. The staff assists you to make it back to your seat during intermission and the service in the ladies room is excellent! We ordered champagne and wine before heading to our seats and that was a nice touch! Everyone must experience a performance at The Met!!!,,,
128,Angela O.,"San Mateo, CA",17,69,11,4.0,12/26/2013,"I went to see Falstaff on their met opera rush week special and managed to get 3rd row seating. I sat right in front of the orchestra. Each seat has their own mini subtitle screen. But it was distracting going back and forth from the stage and screen. I loved the Italian they sung. They made ordinary speech sound so beautiful. The opera theater is very beautiful and well kept as well.I did doze off a few times as the opera would linger on mundane situations. Like spending 20 minutes singing about how one character felt and it seemed to drag the story.If you do the rush drawing, keep in mind there are no refunds and the seats you get are random, so if you don't like the seats you get, re add the tickets to your cart to get different seats that you like.",1,,1
129,Mark A.,"Manhattan, NY",1,30,76,5.0,11/14/2015,Love The Metropolitan Opera House in Lincoln Center. Been there numerous times and always a wonderful night out. Tonight was Rigoletto. A bit different than The last time we last saw it 4 years ago but still a beautiful night out at the Met!,,,
130,Zak R.,"Palo Alto, CA",456,366,851,5.0,5/17/2012,Love the Met.Libretti translations on seat backs.Student discounts were great.,,,
131,Miguel L.,"Manhattan, NY",131,88,72,4.0,12/22/2012,"Went to see an opera and the stereotype of an old lady holding binoculars in order to watch the performance is true!!! Oh man, that was great!! Anyways, an orchestra seat regularly costs what, more than a hundo?... w the student discount it's only $25! take advantage of that shis!! that's amaziong, gotta love da student discount! Me: rum and coke pleaseBartender: *pours drink* that'll be $15.(ppl would try to act as calm as possible and play it off like that's not a ridiculous price..... especially at a place of high prestige)Me: WHAT!!! You shoulda told me the price beforehand!Ppl nearby: omg Ann, a real life Latino!The drink was very niiiiiceee though. And this place is great overall, the architecture, performance, it's history. It also has its own stop and entrance from the subway.PS: Plenty of leg room.",4,16,1
