,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Tina C.,"Queens, NY",1966,4132,9742,2.0,"8/25/2014
            





Updated review","Owned and operated by Shubert Organization since 1921.I previously saw ""You're A Good Man, Charlie Brown"" during its brief run here.  Now in 2014 returned for ""Chicago"" as I remembered the crammed leg room.  When purchasing tickets I always choose closest to the aisle.  I'm petite 5 feet 1 inch but my legs were very stiff during the entire two and half hour show's run.  Half way through Act I, I had to sway my entire body side-ways to stretch out my legs for circulation and comfort as lucky the seat to my left (aisle seat) was empty.  I sat in the Front Mezzanine which was high as the Rear Mezzanine is significantly higher.  Ambassador Theatre is stadium style seating where your head is one below which allows visibility rather than the antiquated slatted floor.  The building's structure is very dated as it appears not having undergone any upgrades with 2014 era building code compliance.  No elevator access is available for patrons with physical limitations.  Tsk, tsk!!Acoustic systems and lightening are great and completely audible.  Mini bars are available before curtain rises and readily available during intermission, of course extremely overpriced.  Facilities are crammed with insufficient space for one adult body and unable to uphold the 2014 dense population.  The facility stalls do not have hooks for bags/purses as I had to put it around my neck while taking care of business.  Mobile concession stands carry beer and wine in a nice Chicago mug with lid.Women ushers are robotic, abrasive and coarsely spoken to patrons as I had my bags on my laps clicking away on my phone to check-in both Yelp and FB when one shined her flash light on me to instruct me to clear off bags from aisles.  My bags are on my lap and I arrived 2:15PM when the curtain rises at 3PM!!  Woman, do you have eyes that my bags are NOT blocking the aisles as they are visibly on my lap?  My seat is not by the stupid aisle!!Note:  Arrive fifteen minutes beforehand to settle in and locate your seats and use facilities.  Coat room is available in the winter months, however in the interest of time I rather hold onto my jacket for a quick exit.",3,1,
44,Jennifer N.,"Chantilly, VA",456,334,317,3.0,9/28/2015,"I went to the Ambassador Theatre over the weekend to watch Chicago, which was simply AMAZING. The musical was pure perfection, especially with Rumer Willis playing the role of Roxie. The theatre itself, however; was a bit short of amazing.  Okay, pretty far from amazing.  The size of the place isn't an issue to me.  I actually enjoyed the small stage and room because it pretty much ensured a great view no more where you sat.  My family and I purchased seats on the mezzanine to the far right facing the stage. Row B, Seats 2, 4, 6, 8. We had a great view of the show and were able to see all the facial expressions of the actors.  The lighting and sound were also great. Had no issue seeing or hearing the performance. The seats themselves were the main issue. These small seats were horrible!! Super uncomfortable and tiny. I basically elbowed my sister during the entire show.  I'm a small girl and my elbows were still way over the arm rests.  Apologies to the stranger sitting to my right that I elbowed and bumped legs more than once. I'm 5'2"" and hardly had any leg room.  Good luck to anyone trying to get through people to use the bathroom during the show.  Also, good luck to anyone taller than 5'5"". I know this theatre is old, but damn.If I were just rating the Chicago musical - it would be a 5 stars for sure!  But this review is for the venue itself.  A plus is that the actors come out after the show (by the entrance) and sign autographs and take pictures! I was able to snag a selfie with Rumer, which was a great surprise!",2,1,1
45,Kammy Ny N.,"Manhattan, NY",15,227,1383,5.0,4/12/2015,"This is my second time to watch The Chicago.My favorite musical among others.Music,dance,sound...everything was perfect!",,,
46,Catherine A.,"Bangor, ME",274,575,1400,3.0,6/9/2014,"Was so excited to see Chicago on my one year anniversary! We arrived at the theater nice and early (6:54 for the 7:00 show). We were greeted at the box office by a woman with a warm smile who expeditiously provided us with our tickets and directed us to skip the line and walk right in. What service!The theater was much smaller and unimpressive than other theaters I've been to, but, hey, can't judge a book by its cover.. Chicago was fantastic! The bar was quite small and the service a little slow, but the bartenders were friendly and playful. I was comfortable in my seat and found that the grade to the stage made it easy for all 5'1'' of me to see the whole show without constantly looking around heads. PLUS! However, the seats were a little stiff.This is the only theater I haven't used the restroom in, but judging by the bar layout, I had a feeling it was going to be a similar experience. There is not a lot of aisle or walking room and I didn't want to get caught in the stampede.Overall I had a good experience. As I said, this wasn't the prettiest theater I've been in, but you're not there for the décor.",3,,
47,Heather D.,"Manhattan, New York, NY",271,2,0,4.0,2/23/2018,"This would have been one of my very favorite performances and one of our best vacation nights ever except that this usher woman almost ruined it for us... It was ridiculous- this crazy woman actually interrupted the very last number, the finale at the end of the show to tell my husband to turn his phone off. Obviously she had no idea that we are supersensitive to messages right now as my sister is nine months pregnant and about to go into labor as well as the fact that we own our own business and are always looking at our phones to make sure that everything is OK while we are away. I found it absolutely disgusting the way she talked to my husband. It wasn't a plate question to turn off his phone, obviously as it was the last five minutes of the entire show. It was at this nasty crazy man yelling at us and the last two rows of the theater. I've never seen anything like it! However, the actual show was absolutely amazing, we loved it!! I'm embarrassed to say that this one woman almost completely ruined the entire experience because of her inteurruptance to tell us that my husband couldn't even look at his phone, even if it was only 10 seconds. Someone needs to fire that woman!!!!",,,
48,Todd W.,"Ojai, CA",17,30,3,3.0,11/27/2016,Not a bad place to see a show but be sure you go to the bathroom before hand because the bathroom situation is stupid! There are only two restrooms for girls and guys and they're both on the second floor and barely large enough to handle the need for this venue. Decent little bars. Decent accessibility. Needs to be updated!,1,,
49,Pamela M.,"Brooklyn, NY",40,18,25,3.0,4/27/2014,"Razzle, Dazzle me! I recently saw the show CHICAGO, def not what I expected. It was def not like the movie which I expected it to be somewhat similar. They def had a shocker moment at the end, will not say it in case you are interested in watching it, I found it to be really cool. I also thought Velma's dancing performance looked a bit lazy and tiring.As soon as you come in there's an usher waiting outside scanning tickets, all ushers were polite except for one in the mezzanine area who kept on yelling not to use your phone or camera to record any performance. The bathroom line for woman was outrageous & the only price I know of a snack was the M&M bc someone asked $5. The seats were uncomfortable i'm pretty tall and I had to put my legs outside in the isle. Would recommend the show to someone who hasn't seen the movie to watch it first.",2,,1
50,Federico C.,"Manhattan, NY",123,4,0,1.0,6/6/2016,"The show was okay, nothing special, but the theater experience itself was terrible. First the people at the ticket office try to trick you into paying higher prices than those publicized on their web site (when I pointed it out the lady selling the tickets ended giving me the worse possible seats available though there were plenty available) and second, the ushers in the theater treated us like cattle. Extremely rude, unprofessional and unwelcoming. Wouldn't recommend this theater to anyone.",3,,
51,Ben W.,"New York, NY",514,772,435,4.0,4/2/2014,"I had it coming. My first broadway show that is.Mom was in town and I needed to find things to do. Unfortunately (only in this instance), my life revolves around food and I couldn't just feed her all weekend. A coworker suggested buying TKTS for a show. My mom was a huge fan of the movie Chicago, so it made our choice very easy. The price tag was a little steeper than I expected, but when we arrived at the theater, it was apparent why: we had aisle seats only 10 rows from the front. TKTS seats are not only discounted, but they're great discounted seats.The show itself was so much fun. The cast did a great job with the numbers. The strange thing about this show is that the orchestra is on stage and the sets and costumes never change. If you're bad at following plays and musicals, this is going to be a problem because everyone wears the same costume throughout. Other than that, the singing's amazing and the company did a phenomenal job. My favorite scene was definitely the court room; great use of lighting and the singing was on par.To address the bathrooms, you literally need to dash out of your seat right at intermission. If you don't, especially the ladies, plan on missing the entr'acte!",1,,
52,Kathleen C.,"Seattle, WA",37,432,857,5.0,6/1/2015,"I watched Chicago here and it was great! Also did not realize Brandy was performing as Roxie Hart, or that she did broadway shows in general. I got pretty good seats on the main bottom floor. The theatre doesnt seem too big though so honestly any seat on the main orchestra floor would be good/close enough. Can't say about the balcony though since I did not go up there. My 5 stars is mostly for the actual show and that the small theatre allowed for many good/close enough seats.",1,,
53,Laur D.,"Newark, NJ",105,115,84,3.0,8/2/2015,"My friend invited me to come see Chicago and I didn't register that Brandy was going to be in it. Wow, what a great actress she is. Anyhoo, more about the theater.  The theater is HUGE! Compared to other theaters ive been to, ive never seen such a steep and high seating arrangement.  I was pretty high up (G Mezzanine 100s) and but could see the presentation well. My only complaint was that the seating arrangements were not conducive to my long legs, I often had the urge to place my legs on top of the person next to me, but I foughtthe urge off.  I would come to the theater again but order seating a little further down from the steep rows.",,,
54,Jennifer S.,"Phoenix, AZ",34,30,9,2.0,3/8/2015,"This theater has its good and bad.Pro - sound quality and lighting are awesome. Makes it easy to immerse yourself in the play.Con - everything else about this theater. Snack bar prices are exorbitant and highway robbery. Makes my movie theater look like a charity. Seats are extremely cramped. My friend that saw the show with me is slightly over 5 foot and hundred pounds. she felt cramped and so did I. Make sure you use the restroom before the show starts and don't drink anything during the show. during intermission and after the show the line for the ladies room was 20 deep.ushers failed to control rude patrons. A couple in front of me was talking during the show and looking at a phone. I waited a good 20 minutes and no one told them to quiet down and put away their phone. It really distracted from the show and was disappointing. They were utterly clueless even when I said out loud, I hate it when people talk and look at their phones during shows .Chicago was a great play. It could be amazing in the right venue. This theater either needs to renovate, or lower prices for the crappy venue. You spend a little over $100 to be Achy and irritated by the end of the show.",2,,
55,Leo M.,"Pittsburgh, PA",188,57,81,5.0,8/2/2015,"This was my first time and I thoroughly enjoyed every aspect of the visit and the Ambassador Theater was in good working condition. The show was stupendous. Chicago the Musical is worth seeing. Tonight's the final night to see the show with Brandy as Roxie Hart. Brandy is a talented vocalist and was perfectly cast as Roxie. During the show, I experienced a gamut of emotions.Whenever I visit again, I plan to see another production and possibly even see something at the Public Theater nearby. Loved every moment and the cherry on top was meeting Brandy after the show. It was a wonderful publicity move for the singer. Lupita Nyong'o is debuting sometime this year at Public. Ambassador is a gem. I've yet to experience the other venue. But, will likely come back for Lupita. As someone who has worked in the industry, I'm aware of how hard it is for black actors and actresses to get cast in certain roles. Diversity is a must have for modern-day casts. Loved every moment and will get my fix as soon as possible.",,,
56,Margo S.,"Greenville, SC",76,17,1,4.0,12/20/2016,"Great little theater!  Ticket staff was very friendly and helpful. We walked up an hour before the show and ended up with great seats for a very reasonable price!!  My husband and I both loved the show; he was unfamiliar with Chicago but laughed and smiled and enjoyed the entire performance as much as I did.  Drinks were a bit pricey. Overall, awesome experience.",2,,
57,Robin P.,"Durham, NC",103,11,1,4.0,9/14/2014,First visit to the Ambassador Theater and was very pleased with experience and having read the prior reviews  we were able to plan accordingly...aka....go to the restroom BEFORE you see a show here... The decor was impressive....clean....cozy.... Seats on Mezzanine were great!  Having knee problems meant a much needed stretch at intermission... And I don't understand how taller folks handle the lack of leg movement during the show...For all the complaints about the bathrooms and bar I have a perfect resolution....right across the street Da Marino's....great atmosphere...great drinks.....lots of celebrity sightings....and a bathroom voted best in the city!Cheers!,2,,
58,James L.,"Bridport, United Kingdom",1,5,0,2.0,6/8/2014,"I came here to see Chicago at the request of my girlfriend, I'm not a fan of musicals but my experience here has shocked me as I found myself genuinely enjoying my time here during the show.As a facility though I'm not sure I liked it so much, the prices at the bar are quite silly, $28 for a Bud, OJ and a pack of M&M's :|The seats are not the most comfortable, old and too close together but I'm 6'10 so leg room is often an issue.I understand that the performance that night was a copyrighted display and so cameras during the show are a big no no which is fine and people were honouring these notices, technically. When I walked in I didn't think much to the attitude of the staff but their relentlessly insistent tones and bossiness shone through when they would hassle tourists who would be taking pictures of each other during the intermission to turn their cameras/phones off, sit down and behave. When the show (was was perfectly fantastic) ended again people began to photograph each other which led to the staff yelling at people ""get out! No photos! You need to exit now!"" shining torches at them (not necessary in a lit room) Kinda felt like you were no longer welcome as they had your money now.Note* If you're looking to see Chicago do try another theatre if possible because it is a brilliant show, it is simply the venue I had a problem with, if you can't see it anywhere else then do brave the place, but make sure you have a hefty amount of money and a large tolerance for rude staff.",2,1,
59,Alexander L.,"Brooklyn, NY",342,386,79,2.0,12/27/2012,"This review is strictly for the theater; and not the musical.There are a bunch of old Broadway theaters where the measurements for seating are snug to say the least. I could also understand that for the room that they're left with, finding better seats would be difficult (or perhaps they're trying to hold onto that rustic look) but for shows that go on for more than an hour, it's hard to find yourself comfortable. For people with back problems, these will likely cause you discomfort as mine was sore by the end of the show.The lines for bathrooms I would say are expected, but it would have been nice if the theater had at least 1 more set of bathrooms. In general, I'd say, ""go before you enter the theater and try to do without beverages because the wait for bathrooms will be long at intermission"".Overall it's hard to enjoy a show if you're uncomfortable for most of it. For petite individuals I suppose this review will be a non-issue.(if it helps, I'm 6'2'' and 215lbs)",,1,
60,Allison F.,"Miami Beach, FL",2,16,9,3.0,2/15/2015,"The theatre itself is small- but we liked it. The show- CHICAGO- with Jennifer Nettles was INCREDIBLY AWESOME.The bathrooms need work and the theatre could certainly use a facelift, but overall a great experience.We would definitely return- in Spring- when we don't have to freeze in the lines to get inside! Heaters outside for guests waiting for the show would be a HUGE improvement.",,,
61,Jason G.,"Pasadena, CA",4452,2527,6007,2.0,4/8/2012,"Nice inside, sort of the classic size and age, but no lobby to speak of, which also means not the greatest facilities.  Chicago musical reviewed separately was okay.",1,,
62,Susan W.,"New York, NY",131,3,0,5.0,1/17/2016,"Fantastic theater, absolutely loved ""Chicago"" featuring Eddie George!! ""Mezzanine"" is actually balcony; seats comfortable.",,,
63,Nicole J.,"Manhattan, NY",54,86,13,5.0,6/22/2015,"Brandy was amazing in Chicago!!! My mom and I saw the show Saturday and we were both extremely impressed. She gave just enough drama and theatrics, showed so much personality, and sang beautifully. We frequent Broadway plays, and this one comes highly recommended.",1,,1
64,Elena M.,"Bronx, NY",2,85,48,2.0,9/11/2014,"For sure it is the most beautiful theather I have ever seen in my life, but it is fine - I enjoyed watching Chicago. Two things I did not really like: 1) ushers are so mean and unfriendly2) restroom are tiny and the line to go there is almost 1 km!",,,
65,XxXx X.,"Matawan, NJ",0,24,0,2.0,2/15/2016,"This review is strictly for the Mezzanine seating area and the play in general. Seating: Let me begin by saying that if you had your legs blown off in 'Nam or an unfortunate smelting accident (and happen to have a waist thinner than the circumference of a pencil) this is the theater for you! Never have I wished to be a paraplegic more than while I was miserably stuck in these sad excuse for seats. There is maybe half-a-centimeter of ""leg room,"" while on the horizontal spectrum you feel like Augustus Gloop from Willy Wonka when he gets sucked through the compression tube. Made for an extremely awkward and body-twisting experience that was only exacerbated by the numerous amount of a**holes that decide to use the restroom during the show and make the entire row rise and contortion their bodies like they were in a Picasso painting while everyone behind them is blocked from viewing the show. Repeated upon their return. I've been to many Broadway shows in other theaters--both in orchestra seats and the nose bleeds--and nowhere have I been less comfortable than at the Ambassador Theater.The Show:We saw Chicago, which was very disappointing. The whole play screamed ""budget cuts!"" Save the acting (which, aside from the amazing band, was the only redeeming quality of the show), the entire performance was enacted without a set and WITHOUT COSTUME CHANGES! For a play based on an era where fashion was of paramount priority and importance, it was extremely disappointing to see no variance in the wardrobes of the actors for the entire length of the show. Now, I admire minimalism, but only when it is warranted. With a show such as this, it is definitely not. It felt like the Costume Director was forced to leave his/her job at the Goodwill Store, grabbed a few things on the way out, and made to stop at an S&M shop on the way to the theater. The cast was comprised of maybe fifteen people--all of whom played different characters, despite having been killed off in the previous scene--and they all sat on chairs on the side of the stage for the duration of the play, rising only to perform their mechanical function before returning. I always give the play the benefit of the doubt, but there was no doubt here that the movie made this performance look like someone's backyard production in the redneck hills of Virginia. Sure the actors could dance. Sure Eddie George was great. Sure they could all sing. But those are requirements of ANY play that charges more than $10 per seat. We paid $150 in all and left feeling molested. Kinda put a damper on our Valentine's Day...My point being: save your money, sit back and relax on your comfortable living room couch with your family, and enjoy ""Chicago"" the only way you can. Watch the movie.",2,1,1
66,Aaron F.,"Phoenix, AZ",50,112,5,2.0,2/10/2014,"It's a shame when a great theatrical performance is undermined by an inadequate facility, and Ambassador is a clear example.  During a matinee show on two occasions were outdoor sirens clearly audible from my central seats, providing unexpected and unwanted background music for the show.  Besides the theatre, amenities are lacking in concessions and restrooms.  Let's just say they don't have enough toilets,  evident by the hall-hall lines during intermission.  But equally disappointing is that, in New York of all places, they don't serve coffee as a refreshment.  So in search of caffeine, I asked for a soda and was poured a Pepsi.  Only after accepting the glass am I told this is a $10 soda.  Don't get me wrong, I'm from DC and recognize the 'city upcharge' but $10 is absurd after the fact.  Although I'm salty after seeing one show here, I feel bad for Chicago, who got suckered into playing here as their home theatre.",,,
67,Brian W.,"Tempe, AZ",69,22,22,3.0,8/6/2013,"Most importantly from the back row, you can see and hear everything. The building feels very old and dated which somewhat adds to the feeling of watching an old and dated style of entertainment.The restrooms are tiny. Standing at the narrow row of urinals my elbows where touching the guys on either side of me and my back was being brushed against by people walking past me.The seats are ancient, loud, and not very comfortable. The springs are loose and don't provide much resistance to hold you in the upright position. There is about 1 foot of space from the edge of a lowered seat and the seat back of the chair in front of you. Fortunately for me, being 6'3"" I was in an aisle seat with no one directly in front of me so I was able to stretch out a bit. Verdict: As my second time attending a play, this was the best experience cause I could actually hear and see everything. Despite the age and wear of the facilities, this was an entertaining experience.",1,,1
68,Eric W.,"East Bay, CA",580,451,430,2.0,5/10/2012,"Ambassador seems like it might have been an awesome theatre to catch a show in days of yore, but has definitely seen better times. The favorite Yelper and I caught Chicago starring Christie Brinkley, and although that itself was decently enjoyable, the venue was not quite up to snuff.First off, the seats are extremely tiny. Now, I understand that the size of the average American has increased tremendously over the past few decades, but even I - a relatively normal sized Asian male - still felt like a canned sardine. Even worse is trying to get in and out, as the leg space is less ample than on the crappiest airline you have ever had the pleasure of being tortured on. If your section is in the very middle, and the spaces on the side have already started to fill up, good luck trying to run through the gauntlet that makes American Gladiators look like a bunch of pansies.However, the absolute, most glaring black mark against Ambassador is undoubtedly the ridiculously insufficient number of restrooms. Literally, there are three urinals and one toilet stall in the men's room (can't say for sure about the women's, as I had not entered), and true to form, it is CRAMPED. For a Broadway show, with hundreds of paying customers, this is far less than acceptable. If you don't have an exceptionally large bladder, and actually have to use the restroom during intermission, be prepared to miss a good chunk of the second half.The line at intermission was out the door, and down a flight of stairs... for the men's! I can only imagine the pain and suffering the women had to endure. By the time the second act had begun, almost half of the seats were still empty! When you are finally able to return, worst of all is having to run that American Gladiators gauntlet... in the dark.Here is a word of advice. If there is a show you desperately want to see, and really have no back up plan in mind, perhaps at that point, you could give the Ambassador a shot. If you are on the fence, and find out that something in particular is playing at the Ambassador, I'd suggest you go to plan B.",20,20,19
69,Iliana P.,"Irving, TX",0,4,0,5.0,11/27/2015,"Love it love it!!!! This theatre is where Chicago the musical is held at, I can't believe the great customer service we received from the people in the front. So my sister and I had a little mix up on the tickets and Jimmy in the front helped us out big time! He upgraded our seats because of a problem we had with our tickets! We were never expecting that!! This kind deed really made me love NYC more! Thanks jimmy",1,,
70,Meridith H.,"Chicago, IL",28,296,80,3.0,3/24/2013,"Perks:Not a bad seat in the house. We got rush tickets, so sat all the way in back, but nevertheless had a great view of the stage. The sound was great, too.When the show is over, getting back to the street is quick & convenient.Pains:At intermission, the line for the ladies restroom stretches almost to the stage; inadequate restrooms are never forgivable.The seats are tiny; prepare to literally rub elbows with your neighbors and to fold your legs into unnatural positions during the show.",,,
71,Andrea B.,"Arlington, MA",670,519,457,2.0,2/29/2012,"I'm going to start this review with an important piece of advice if you're seeing a play at the Ambassador Theater - do not get tickets for the front row of the mezzanine. ""But why not?"" you ask. And you're right to inquire, because the aforementioned seats offer a really great, entirely unobstructed view of whichever spectacular show happens to be playing.  But I'll tell you why you mustn't sit there. There is no leg room, at all. Let me make this clear - all of the seating was pretty cramped.  The front row of the mezzanine was just especially so.  To give you a better idea, I'm a fairly petite 5'2"", and my knees were bumping up against the railing. So you can only imagine how my 5'10"" brother was feeling.  Now, maybe people were a bit smaller about 90 years ago when this theater first opened, but the spacing of the seating just doesn't suffice anymore.That aside, I saw Chicago here, and it was spectacular - so good that I was almost able to forget that I was practically sitting on top of my neighbors. The theater itself is dingy and could use a good bit of renovating.  The Ambassador Theater is old, and it has that old, historical feel to it, but there comes a point when a little modernization needs to happen.",2,,
72,Vina O.,"Downers Grove, IL",515,726,23,1.0,5/30/2012,"Horrible theatre! I'm 5'2"" and I was totally cramped in my seat!  There is NO leg room whatsoever! I have no clue how anyone over 5'10"" can actually fit in a seat. I was so uncomfortable the entire time I was watching Chicago that I pretty much never want to see a Broadway show here ever again.",1,,
73,Tom R.,"Camarillo, CA",18,11,0,1.0,12/27/2011,"Our family went to see Chicago on Christmas night. After we stood in line to get in a woman shouted at us (everyone going in) at the top of her lungs as how to enter, which did not require instructions. She may as well had a cattle prod as it was that irritating.The poor women who had to use the restroom were forced to stand in line for a very long time. I could not believe how long the line was.Everything around the stage was covered with a thick layer of dust. It looked as though it had not had a good cleaning in years.I ordered a cocktail and a very small bottle of water. I am by no means cheap, but the tab was $30.00 for this.The play was good but the poor condition of the venue and attitude of the staff made it a poor experience. I could not wait to get out of there.",2,,
74,Scott J.,"West Valley City, UT",143,358,3,3.0,8/7/2014,"Standard Broadway theatre. Tiny, archaic bathrooms, and a miniscule bar.",,,
75,Iris L.,"Claremont, CA",87,6,1,4.0,1/12/2014,Saw chicago for $37 with student rush tickets. For my first broadway show I can say I was not disappointed! The dancing was fantastic and the staff were very hospitable. Coat check for $2 per piece and they checked my luggage (came directly off a flight) without a problem. Ushers let 4 of us sit in better seats than our tickets said and for $37 balcony seating was great. Could hear and see everything very well.,1,,
76,Christine C.,"Los Angeles, CA",433,496,38,4.0,1/3/2011,"Like others, I had the pleasure of seeing Chicago here with a friend. I had scored some decent mezzanine tickets from the TKTS booth at Times Square. Theatre is very squishy as expected with its age, but cozy. Seats and aisles are very narrow and cramped. But the fixtures and architecture were still very nice. Sightlines were decent even from the corners, and to be expected for theatres, anyway.Also, I had one of the most OCD panicked ushers ever, as she mistakenly assigned people the wrong seats and kept shuffling them. In NYC style she had little patience for people that clearly didn't know what they were doing, but from my angle it was quite comedic. Otherwise, I didn't have any problems with the venue staffers itself.",1,,1
77,Nina B.,"Norman, OK",56,204,183,4.0,7/21/2013,"We watched Chicago in this theatre. The theatre itself is lovely. There are many intricate details on the ceiling. The chairs are comfy. It's conveniently located to many restaurants. I'd go back to the theatre. However, Chicago was not so great, and I've seen it before. I sometimes couldn't understand/hear the performers. The choreography was off. I'm no critic, but I feel that if you pay that much for a ticket, you should get a good show.",,,
78,jordan r.,"Englewood, NJ",117,71,4,3.0,6/15/2013,"Came here to see my favorite band Five Iron Frenzy. There is a cool downstairs lounge, but the performing area is nothing to special. Some seats with more standing room. Decent acoustics though",,,
79,Thomas K.,"Rutherford, NJ",78,525,413,3.0,1/9/2011,"We saw Chicago here, at this old gem of a theater.  While it may be a piece of Broadway history, it could use a bit of restoring, maybe even updating...especially the cramped seating.The sound was pretty good.  The show, however, was great enough that you soon forgot about the seating.  But, then again, I won't go on about the show...as this review is about the joint it was performed in!",,,
80,Catina C.,"Milwaukee, WI",108,18,0,1.0,3/28/2012,"Had front row seats so I had leg room however had to elbow wrestle for positioning on the arm rest...thank God for intermission and not having to go to the bathroom because I was able to take the arm rest. Seats were uncomfortable. Sound is amazing. Then I saw a rodent....I am surprised I did not scream. Although, I was on alert for the rest of the AMAZING show I saw there.",1,,
81,Steph C.,"Los Angeles, CA",3836,3381,93,2.0,6/24/2009,"I saw Chicago at the Ambassador and loved the show, but the actual theater is more or less, well, gross.  It's run-down and the bathroom smells something powerful.  The seats are comfortable, I suppose, but there are theaters in high schools that can boast the same and keep themselves groomed to boot.",2,2,1
82,Robert T.,"Las Vegas, NV",91,79,6,3.0,6/13/2012,"Staff rude, small seats packed liked eggs.  the show Chicago was awesome but the venue not so much.",,,
83,Laurent D.,"Washington, DC",16,24,14,2.0,1/29/2012,"This review is for the location, not the show.  Seating space cramped to the point of uncomfortable (for 6' tall guy).  Site lines pretty good, acoustics very good.  Extremely long lines for the bathroom during intermission (just so you know, ladies).",,,
84,Lynn W.,"New York, NY",111,169,75,2.0,1/7/2012,"The show itself was good, the theater itself needs much more work, very run down. I agree w/ other yelps about the insane bathroom lines.",,,
85,Vincent P.,"Farmingdale, NY",0,1,0,1.0,9/16/2014,"I took my girlfriend out to see Chicago ( which was amazing) coming from someone who is not a big fan of musicals I was pleasantly suprised. The downfall comes from the staff members who treat the viewers as lambs being lead to a slaughter,  I can not describe how rude each staff member was to everyone. Me and my girlfriend found our seats with the helpful guide of a disgruntled staff member who shoved the playbill into our hands, we then proceeded to our ""assigned"" seats for a couple minutes only to be met with a ""hey you guys, what seat numbers do your tickets say"". When I told the lady what the tickets said she said ""oh really? , let me see those tickets"" as if she was accusing us of something. She then pointed out that we were in the wrong seats and needed to move up one row. Then came the end of the show, immediately staff members were yelling at people to leave. ""People on the top rows you need to leave now"" and then a ""excuse me,  you need to leave now"". Me and my girlfriend then witnessed tourists taking pictures of eachother only to be screamed at saying ""No more pictures it's time to leave"". Highly disappointed in the staff of this theatre, a lesson in civility would sure help these people in the future.  I apologize for the long rant this is my first review I just needed to write about my experience hopefully your experience was better than mine.",1,1,
86,Bella A.,"San Francisco, CA",125,339,24,5.0,12/12/2008,"It was my first time at the Ambassador Theatre. I love the fact that it's huge! It's grand, sophisticated and good enough to greet an ambassador. Too bad it's slightly off Broadway but hey Usher was there playing Billy Flynn so everybody was happy! Given the fact that the theatre was built in the twenties I won't complain about leg room or long queue in the bathroom. The intermission was long enough to let everybody gets that relief and back in the auditorium in time before the show resumed. Even the modern cinema or IMAX do not give you any more leg room if you must know. For me, I visit old theatre just to feel how it was like back in the days. It is part of the adventure and experience. I like it inside the auditorium, it's huge and spacious; we got good seats so there were no complain of a tall person in front blocking the view. I give 5 stars because I sat through the whole performance enjoying the show thoroughly which is what good service a theatre provides for its patron.",,1,1
87,Charles C.,"New York, NY",314,68,0,2.0,3/8/2011,"Rather dingy and creaky. Saw Chicago here. Chicago the show was pretty awesome, but unfortunately the theater disappointed. There is only one tiny mens and womens bathroom for the whole mezzanine level, so prepare for a long line during intermission. Also, if you're over 6' tall, be wary walking around in the mezzanine level hallways as the roof is extremely low.",,,
88,S. H.,"New York, NY",12,31,5,3.0,9/29/2009,"I went here on 7/12/08 to see Chicago. Mya was supposed to be starring in this production. I read somewhere she was injured and couldn't perform. I was a little disappointed at first. But the show was great. The actors are very talented and have amazing toned bodies. The theatre is small, the bathrooms are very small only 4-5 stalls, and the line was insanely long. I bought twizzlers there for $4, kinda expensive but the pack was pretty big. Some of the staff that works there looks pretty questionable like they are apart of a work release program or something. The stage is very small, you can see the performers sitting on chairs on the side (the wings I guess it's called) waiting for there moment to go on stage. Other than that I had fun and was very entertained.",1,3,1
89,Nancy M.,"Seattle, WA",120,183,147,2.0,3/17/2012,"Two major complaints from my visit this past week.  1) I felt like I was seated in an airplane...that's how cramped the seats are.   The seats are so narrow that you'll have to do the same shoulder shuffle that you have to do on a plane to figure out a way to sit without knocking into your neighbor.  Leg room was also lacking, but not quite as bad as on a plane.  You have to get up though to let people through, there is no way around that.  2) There is only one men's restroom and one women's restroom for the entire theatre.  If you have to pee at intermission you had better run your ass to the restroom or you will not get back in time for the second act.  The line literally goes down two flights of stairs and then some.  And the line only forms up one staircase, so  if you happen to be seated near the other staircase on the main level (like I was) you're screwed.  It's just not a very comfortable theatre.  I have nothing against the show though, Chicago was wonderful!",,,
90,Danita A.,"Long Beach, CA",50,35,4,2.0,10/20/2009,"I went to see Chicago at the Ambassador theater and couldn't keep my eyes open after 20 minutes into the show. The stage/playhouse was very small, the seats were uncomfortable and the entire theater looked very old and run-down. During intermission my friends and I decided to leave, I guess I wasn't the only one unsatisfied with the show. Oh and they don't offer refunds on their pricey tickets :/",1,,
91,Rocombey G.,"Brooklyn, NY",35,325,0,3.0,3/30/2009,"Okay, let's practice reviewing theaters. Er, sorry, theatres.It's been a few years since I went to see Topdog/Underdog, but I remember a nice, very large just-off-broadway theatre with a great show. No, there was no incredible beauty in the up-above, like some great theatres I've known, but here're the big questions: was I comfortable to pay attention to the show; the acoustics; the view. We were up towards the nosebleed, and I had a fine view and heard every last word, though not always the feeling in the actors' voices. That's important, and  on such counts it passes. I also don't recall any particular discomfort, and was able to keep my focus on the stage, not to distress over the leg room or seat. But this isn't a community theatre, so I think I should judge it rather harshly, thanks to the price and location.",,,
92,P X.,"Minnetonka, MN",16,271,3,3.0,9/7/2010,"We scored two amazing tickets for Chicago and headed over to the Ambassador Theatre to enjoy the show.  The theatre itself is quaint, but a bit outdated. The bathrooms are all upstairs (which made it hard to use before and during the show) and the walkways are not designed for groups of people hustling to the concession stand during intermission. The sound quality is really great and there is an intimate nature to the theater that makes it enjoyable.",,,
