,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Hillenbrand H.,"Summit, NJ",11,65,390,5.0,1/18/2017,"The Lotte Palace was the nicest hotel I have ever stayed in. This was 5-star high class all the way. I had no desire to ever venture out of this peaceful oasis but I wound up going out a few times. Ava, the very professional and charming guest agent checked me in. Ava was the kinds of employee you want your guests to have their first point of contact with. She was very professional and executed her duties with precision, class and a welcoming demeanor. After telling her I was there to celebrate my 50th birthday, she told me she could not believe I was 50! She then proceeded to put me on the 39th floor, center facing the St. Patrick's Cathedral. Room 3920. Kudos Ava! Kudos. Everything about the room was 1st class. Nothing was dated or out of place. Golden and soft yellow hues abound. The room looked right out onto the cathedral. There was no obstructions to be seen. Just a view of this magnificent city as far as one could see. The floor I was on was very quiet, but I am sure, due to the high quality of this hotel's clientele, that no floor was in possession of patrons who sought a more lively environ. This place was boring in a good way. You didn't come here to be a part of the Broadway and Times Square crowd. You came to escape that. The  bathroom was palatial, as was the shower. I actually felt guilty enjoying this much space in a shower by myself but I am not the type of man to look for a pity date for a milestone celebratory occasion (my 50th birthday). I enjoyed this weekend solo and it was the most stress free and fulfilling weekend I have had in a long time. back to the bathroom. There were Molton Brown toiletries set in a nice silver plated tray and the towels were literally like runner rugs. Triple thick rug runners. The king-sized bed was simply out of this world. If I wasn't so eager to go out and eat at the Lincoln Square Steakhouse, I would never have left the room (That venture out was well worth the trip). The linens were crisp and comfy. And the view? I was looking right out onto St. Patrick's Cathedral. The spires of this holy edifice rose up like a crown into the sky. You must visit this institution if you stay here. The inside is just as majestic as the outside. You can ride the elevators up and down and just soak in the grandeur of the entire experience. I was very careful to refrain from using the stocked items in the refrigerator and the food tray. The prices are insane. I believe a 10 oz bottle of Coke was $6.00. I was craving for some reason, chocolate and salty nuts so I took the bait. The Dean & Deluca Nuts ($10.89) and chocolate ($6.53) set me back $17.42. You can feed 2 people at Chipotle's for this amount. Was it worth it? It was D and D for Christ's sakes! A spectacularly exquisite indulgence on my 50th birthday. No regrets. I had pastries  and coffee from Pomme Palais, where many have sung their priases for having the city's best macaroons. The chocolate eclairs looked tempting but I went with a chocolate pastry, excuse me, a pain au Chocolat. I got a few other things and my bill came to $18.45. If you do not eat here, get a box of goodies to go. The blueberry tarts looked like a work of art from behind the case. There are too many ooooos and ahhhss to write about and I am just touching on the parts of the hotel I experienced. I take it the patio is a very popular lunch spot for local office folks because it was filling up fast when I sat out there after I had checked out. Great space and shade to enjoy a casual summer lunch. Staying at the Lotte New York Palace was definitely a splurge for me, but a splurge well worth the price. Kudos to Ava again for helping me to start my birthday off right!",3,2,2
91,Jennifer H.,"Dayton, OH",6,81,14,3.0,4/30/2016,"This is a beautiful beautiful building. The service is polite and friendly across the board.The rooms themselves are spacious, but worn at the edges- nothing special about them.We got a good rate but there are A Lot of upcharges here. Wifi!!! Please. Mini bar, over the top expensive- no free water!!! Just really not going to earn 5 stars with this stuff, it is cheap. The location is great, for hat alone we might stay again in a pinch- but I have several other places that outrank it by a lot.",2,1,
92,Ariel B.,"Tampa, FL",119,10,0,1.0,5/5/2018,"We have stayed here many times. This time, for an important occasion, the problem began at check-in. We used a travel agent to book us and our parents. After going up to the room, we were unsatisfied by how dark it was with a view to a building wall. Our parents had a cathedral view. We needed some light so went back to the front desk to request a room change. At first, a lady named Nora refused saying they were fully booked. After we described how bad the room was, she took personal offense, said ""you can't talk to me like this"" and ""I won't take this kind of treatment"".  She made us feel like unruly troublemakers. It was pretty shocking. She then said we had to talk to a manager. Taylor the manager then came and suddenly found a corner room on a higher floor. So we go up but our keys don't work. So we return, he expresses surprise that our keys don't work, asks several times if we understand how to operate them (we have stayed here before and they are standard anyways) and then gave us new ones. A security guard met us and after seeing that our keys ""really"" don't work, called to get a maintenance guy to let us in. We are now late for our plans. They inform us that in order to fix the door problem, we have to stay in the room. We ask why and they say because your stuff is in there. We then ask why can a maid come in without us there? We went down again to speak to Taylor and he actually said ""I'm too busy, I'll talk to you later"". In sum, this is worst luxury hotel experience  we have ever had. Btw, if you do choose to book here, ask for a coffee maker in your room and then wait for it not to come. Update: we asked for the coffee maker again today and after 25 minutes got it. Upon checking out, we discovered that this $500+ night hotel charges $21 for a coffee maker and had charges us twice. No warning when we asked for one. Also they give you a $100 credit for breakfast every morning which feels huge but every morning every person we were with exceeded it by $10-20. We were not ordering anything fancy either. 2 eggs, toast and coffee for two people.",,,
93,Rebma O.,"West Covina, CA",20,58,46,2.0,"10/12/2017
            





Updated review","This review is for our hotel room 916.( I wrote a review for the staff in the gym and bellman, i still give them 5 stars.) So..Upon arrival to our room, I noticed there was water in the bathroom covered with a white face towel. It looked like some one forgot to pick it up when cleaning. I also noticed gray scratch marks on the toilet seats. It was very noticeable, about 3 scratch marks 1/2 inch long and 3 cm wide. I don't know where it came from, but I cleaned it up.  When i sat on the mattress I noticed the bed was not fully positioned onto of the frame, so we had to move it center. Other than that the view  of St Patricks cathedral was a plus. Everything else was clean. I've stayed in several hotels, and for a 5 star hotel, I was expecting higher standards of cleanliness.",,,
94,John K.,"Summit, NJ",74,822,739,4.0,8/1/2016,"OK I didn't stay here but the hotel is well maintained.The rooms are nice and the view from 5th Ave over St. Patricks Cathedral ,fantastic.If I succeed picture will be attached that i took from a room around 50 stories up.",,,
95,Richard B.,"Dallas, TX",44,3,0,1.0,11/27/2017,"Wow - at around $400 a night with taxes and fees, you would expect better.  It starts at the front desk, no customer service skills there.  Rather, you get awkward and incredulous looks and responses to your questions.  How about this one - it is 8pm on a Sunday night, checking in, do you have a restaurant, not at this time of night...  Get to the room, and the bathroom smells like mold as the shower curtain has likely never been replaced.  The sink and shower do not drain properly so your razor stubble is left in the sink and you are ankle high in water by the end of your shower.  No rewards program, but a rewards program would not benefit here anyway because they would not get your repeat business.  I will be back in NY next week, in a Marriott around the corner.",,,
96,Lynn C.,"Newport Beach, CA",73,149,354,4.0,1/10/2016,"Entryway and magnificent lobby tastefully and traditionally decorated with lots of ornate gold!The front courtyard of The Lotte was formerly known as the Villard Mansion's Carriage Entrance (1882) with the 55 story addition behind it.  The exclusive 41st floors and above are known as the 'towers.'  The luxurious towers have their own private entrance including separate check in services with their own concierge plus tower rooms are larger. The Lotte is located on prestigious (455) Madison Avenue across from the famous St. Patrick's Cathedral and is now owned by an Asian multi-national corporation (Lotte Hotels)  but used to be the notorious Helmsley Palace (Queen of Mean).  It was later owned by the Sultan of Brunei.  I've been here under all owners and it is definitely way better managed now.Great service, luxury accommodations including spa and fitness center, pet friendly, business center, 24 hour laundry services and much more.",9,2,5
97,Sarah H.,"Irvine, CA",7,48,8,5.0,2/28/2016,"Beautiful, centrally located hotel for sightseeing in Midtown.  Short walk to MoMa, 5th/Madison Ave shopping, Rockefeller Center, St Patrick's, Grand Central and great (expensive) restaurants.  Not a huge bar scene close by, but there are enough casual places to get a drink near the hotel.  The room was really nice and well appointed.  Nice views (we weren't on the St Patrick's side but still loved the view), and large enough for two beds with a couple chairs to relax.  Comfortable bed, luxurious bath products, and plenty of space -- can't ask for more in the middle of the city.  I booked through Expedia and found the rate to be really affordable, especially on a holiday weekend.Staff (especially the bell men) were really friendly and helpful.  Highly recommend and will definitely stay here again.",3,,1
98,Nicole M.,"Westbury, NY",142,253,901,5.0,3/1/2015,"Absolutely a 5 star hotel, very impressive. We were offered a glass of champagne upon checking in. Beautiful view from our room on the 47th floor, overlooking saint Patrick's cathedral. Literally the only thing I can complain about is the wifi is a little iffy, and they don't have a sit down breakfast restaurant anymore (just a little cafe)- but no big deal. My favorite part was the automated buttons that control the lighting in all parts of the room, and buttons to raise/lower the shades (my inner geek-ness totally came out when I got way more excited about this than a normal person should lol). Another favorite- they had slippers in the room which were a nice souvineer to take home (again cue overly excited reaction to when the front desk said I can take them home). Great assistance whenever needed as well. Hope to stay again!!",3,,
99,S. F.,"New York, NY",0,8,0,5.0,8/7/2018,"We LOVE The Lotte Hotel!!! We stayed here for our honeymoon and could not have had a better experience.  We stayed in the Tower and the corner suite was insanely gigantic and clean. Customer service was spot on and professional. Wonderful bed, great shower & bath tub, super hot water. We had room service the morning after we got married and the food was terrific and the server took our pictures with pleasure. The entire staff sincerely congratulated us during our stay. There was sparkling wine, chocolates, water and a sweet card upon arrival. We took the hotel service car on our last day and the driver was fantastic. Anna-Marie on guest services was beyond accommodating and is a real asset to the company! Any time we will need a hotel while being in New York City, Hotel Lotte is where we will stay! Definitely way worth the value and a beautiful hotel with a beautiful court yard! Thank you Hotel Lotte for making our honeymoon THE ABSOLUTE BEST EXPERIENCE!",,,
100,Theresa B.,"Washington, DC",637,487,1254,5.0,7/3/2016,"Stayed in the towers. Everything about this hotel is perfect. The views are breathtaking, the service is outstanding... the whole experience was pretty flawless. Worth the money.",,,
101,Shirley L.,"East Meadow, NY",1,8,15,5.0,2/13/2017,"I absolutely loved this place. I rented the corner suite for my birthday and from booking to check out he customer service was amazing. Checkin: When we arrived to the hotel, the doorman were efficient and courteous at helping us unpack our car. We were greeted by the concierge at the front desk who offered us complimentary champagne (you pour it yourself). The room; The Corner suite: I added videos for the visual but overall the suite was very spacious, clean, modern and well designed. The living area is connected to a to the bar/kitchen area which was perfect.The bedroom which is analogous to a master bedroom in a home, had a luxurious bathroom that features a bath tub, stand up shower, double sink and a bidet. Room service: Almost anything I asked for, within reason, was brought to my room without delay, and I was even brought a small token for my birthday (I actually think everyone who stays in the suite gets the gift, but I want to feel a but special and pretend it was only for my birthday)",1,,
102,Paris B.,"Hoboken, NJ",5,9,0,5.0,9/18/2017,"Great location,  amazing service! Several bars and restaurants in the hotel to choose from.",,,
103,Sean U.,"Norwich, VT",0,32,2,2.0,11/27/2016,Stayed here many times over the years and various owners.  Regrettably they've fallen off.  Service has really gone downhill.   Too bad.Breakfast in Vilard was good but again service bad.  Room was poor quality.  Lights flickered. Toilet runs. Front desk staff terrible.  Food served by room service on broken bowWon't be staying here again.Better off at Omni Berkshire or others,2,1,
104,Michelle C.,"Philadelphia, PA",4089,1932,2462,5.0,7/15/2014,"Our stay at The Palace on Saturday night exceeded all of my expectations. We checked out the reviews before booking and while most seemed positive, there were a few that had some service concerns. Luckily, we had no problems at all with our stay, just positive experiences with our room and the staff we encountered. Upon arrival I asked whether renovations had been completed in all guest rooms and was assured that they had. We were upgraded to a room with a view of St. Patrick's Cathedral, which was wonderful. The room was huge and featured a king bed, nice-sized TV, desk, full length mirror, plenty of outlets and other amenities. The bathrooms didn't seem quite as updated but everything was clean and towels were well stocked. The bath products were very nice as well. My only regret its not having a cocktail in one of the lounges, Gossip Girl style. Next time!",8,4,5
105,Christian K.,"Austin, TX",47,210,11,3.0,12/8/2016,"Fantastic building, great rooms, good service at the check in. The rooms were immaculate and spacious. The bars and gift shop were underwhelming, as was the price for the drinks. The concierge just seemed like they were bothered when I asked for recommendations all three times and the guest service attendants outside had the better scoop on everything. As much as this place costs I expected much better.",1,1,
106,Anton H.,"Lake Forest Park, WA",127,160,532,5.0,10/12/2016,"WOW, what an AWESOME place to stay. My girlfriend and I got one of the rooms with a cathedral view....well worth it. The view of the cathedral and Rockefeller Center is excellent. The locale of this place is very convenient with the subway, Central Park, Times Square, and the rock all within walking distance.  Lots of good places to eat, drink, and take in the city. The concierge was absolutely awesome. He gave us excellent recommendations and directions to places around the city. Very professional and helpful. The rooms are very clean, comfortable, and roomy.  There's a couple different bars and restaurants in the hotel that are really good. The bakery downstairs is also excellent with delicious macaroons. This place is well worth the price.  Helpful hint** they will store your bags on your last day so you can check out and still go sightseeing without lugging around your luggage.",3,,2
107,Rocco A.,"Middlesex County, NJ",1,78,1,5.0,2/22/2017,"Have stayed here in more than one occasion and it hasn't disappointed. Staff is always friendly, courteous and willing to help in anyway possible to ensure your stay is enjoyable.  Rooms are clean and beds extremely comfortable. Lounges and restaurants are also run with the same level of service and attention to detail. Recommend a corner cathedral facing room!",,,
108,Michele B.,"Irving, TX",379,232,513,5.0,9/16/2015,"I'm not sure there's enough space to compliment the Lotte New York Palace and its staff, but I'm certainly going to try!I stayed here last week for 4 nights while setting up and attending board meetings.  The first two days our company meetings were set up in various locations throughout the hotel.  The meetings spaces are exquisite and luxurious.  The staff caters to your every need, whether there for meetings or just staying at the hotel.  We needed two days of buffet breakfast and lunch set-ups and I was extremely impressed by how beautiful everything was set up, how caring the staff is that your needs are met, and just how smoothly things ran.  We also worked with their in-house A/V team (to have a printer installed for our use and projector set up).  Everything went flawlessly.Now for the room.  I was given a skyline view on the 34th floor, overlooking St. Patrick's Cathedral and Burberry's offices (pics included).  Just gorgeous!  I felt like a princess.  The lines were luxurious and the bathroom had everything you could ever need for your hotel stay.  Shampoo, Conditioner, Body Wash and Lotion are provided by the brand, ""Molten Brown"" (excellent products).  You will also find a full size hair dryer, hand soap, two fluffy white robes and a pair of slippers.  The towels are soft and oversized.  Housekeeping came each day.  If you want you linens and towels changed out every day you may, or you have the option of going ""green"" and they will change them out every other day.I am looking forward to being back at this hotel for our next quarterly Board meetings in December.  I met so much of the staff (kitchen, front desk, concierge, A/V, Sales, and group booking) and very much looking forward to continued business with them!",4,1,1
109,Anthony H.,"Shoreditch, London, United Kingdom",28,221,528,5.0,8/1/2016,"On the pavement of my memories the NY Palace has left many footprints. I have spent wondrous times here attending weddings, joining my mates at launch parties and also stopping over to see in the New Year more than once but, for this visit,  I was in-house for the Carl Frampton bout at the Barclays Center. Post fight, my favourite corner room overlooking St Paddy's was where I chose to lay my head but, before that, we celebrated Carl's crowning as WBA super featherweight champion with a mammoth session at the bar of Trouble's Trust. Good times indeed.It has been a while since my last trip to the Palace and it has been through a substantial revamp but the Grand Staircase, the Piano Man and that 'Touch of Class' still persist. Superb cordiality, K.O. food and attention to detail always ensures that the Palace will remain one of my favourite NYC drop spots.Hopefully, today's flight home will give me chance to re-hydrate and catch some Zzzzzzzzzzz's. Back for New Year methinkz :)#fightnight",6,5,5
110,Donna G.,"Northwest Tampa, FL",0,12,19,5.0,7/31/2017,"Beautiful hotel in the heart of NYC. The room is bright and spacious. The bed was extremely comfortable with a duvet cover and great pillows. The bathroom is spacious, with a bath shower combo. Elevators arrive promptly. We would definitely stay here again.",,,
111,Cheryl M.,"Lewes, DE",0,8,3,5.0,8/27/2017,"Staying in the towers.  Our check in was seamless and efficient.  We are an hour ahead of schedule.  Sandy at check in was very professional and kind, thank you!  Less than 5 minutes to check in.Room is spacious and clean.  The room amenities are plentiful.Shower was fabulous.  Room was clean.The ONLY can do better was the mattress.  However, we were exhausted from our NYC day and had no problem sleeping.  This was our first stay at this location.Beautiful courtyard.  I will stay here again and again.",,,
112,Marsha L.,"Sacramento, CA",0,4,3,5.0,12/1/2015,"Thank you to the Palace Hotel for making ""home"" such a wonderful place to come back to after seeing the city over the past 5 days.  Our room was beautiful and clean, with stunning views from the 49th floor.Special shout out to Diego for his amazing recommendations for dinner - can be tough to do when traveling with a 6 year old who Is already our little foodie.Biggest thank you to George, who welcomed us home and sent us out with so much personality.  Our son will miss his morning high five routine with you.We look forward to our next stay with you!",1,,
113,Linzy L.,"Vineland, NJ",87,2,0,5.0,8/5/2017,Amazing hotel! Awesome accommodations & an extremely attentive staff. We were very happy with everything. 5 stars for sure....,,,
114,Linda J.,"Noord, Amsterdam, The Netherlands",45,167,2892,4.0,8/9/2014,"The New York Palace Hotel has been a staple in NYC forever. Location: Great location being right in midtown (50th and Madison Avenue).  Next to all of the 5th and Madison Avenues shopping, Rockefeller Center, short walk to Central Park and Grand Central Station if you need to catch the trains.Arrival: There are three different entrances to the hotel - 50th Street, 51st Street and Madison Avenue.  You should arrive on the 50th Street entrance (closest to reception) although its busy.  When we arrived there are people everywhere on the street (it's a busy part of town) and inside the lobby.  Luggage was everywhere on the floor and carts.  I understand it's summer and the hotel was full. Bellman: They were friendly and helpful.Reception/Front Desk: There's a semi circle desk of people ready to check you in.  The woman at reception was friendly.Lobby: The lobby area is ok, but feels old. They need to make it more welcoming in my opinion with more places to sit.Room: We were on the 33rd floor and the room layout is standard.  Walk in, closet on the right, bathroom on the left and the traditional square room.  The size was good. It was bigger than a standard room with plenty of space.View: We had a small view of the East River and lots of buildings of course.Bed: The king size bed was very comfortable.Bathroom: The bathroom was dated.  The size wasn't small, but it wasn't big.  The shower and bathtub was combined and old.. There was one sink, and the door placement wasn't ideal.  Hair dryer: The hair dryer was painfully slow.  Products: Molton Brown which are very nice.Closet: The closest was the usual good size.  They had plenty of hangers.  Ironing board and iron inside.Safe: One benefit of an old room/old hotel is an old safe.  It was the biggest safe I've ever seen in a hotel room and it was located in the closet.  Not sure what people would put in them back in the 80s.Control Panel: The control panel is the oldest control panel I've ever seen.  See pix.  It controlled the lights (sort of) and the AC.Minibar: Very standard with the traditional options.Mirrors: There were two large mirrors in the room. Housekeeping: Above average.Wifi: The wifi was slow and expensive.  I still don't understand hotels who charge for wifi.Dining Outlets I visited: - The Pomme Palais is a patisserie which was nice and they carry coffee, pastries and sandwiches.  I bought some macarons as a gift, but their morning sandwiches looked really yummy.- Their main restaurant Villard is obnoxiously expensive.  See my separate review on the one breakfast I had there.- I did not check out the bar.- They have a nice outdoor courtyard on Madison where you can sit and drink.Gym: Worked out one day and it's a well equipped gym.  It's a good size, not too big and not too small. Spa: Didn't check out the spa.Concierge: I didn't use the concierge because I lived in NYC for 15 years and didn't need help.  Style: No real style to this hotel.  It's one of those large traditional business hotels and it feels like it.  I heard the Towers are much nicer.  I know it's one place where all of the diplomats stay when they come into town for the UN General Assembly.Would I go back?  Yes.  There was nothing really ""wrong"" with the hotel.  It's a nice, clean and very centrally located.  I wouldn't rush back because it's a business hotel which is not my style of hotels.  Yes, I am a hotel snob - there I said it.",1,,
115,Jose P.,"Los Angeles, CA",2,63,4,1.0,10/27/2016,"Overpriced!!! small rooms, rude security staff, slow and expensive valet as in they take a long time to take/return your vehicle and charge $70 a day for parkingThe only positive was assistant manager  and the view",1,,
116,Giovani X.,"Dusseldorf, Germany",0,85,5,1.0,11/14/2016,"Very expensive old style hotel with a great view but not so friendly staff (yes we are in NYC but others can do much better). Other say its a calm hotel but if you can hear the neighbour room or lift bell, this cannot be. As a special bonus, you can find a long hair on your freshly made bed. Furthermore, the AC is noisy. Spacious but not practical rooms. The locker is poorly designed and the electrical wires are not disguised. Last but not least, they even charge for basic wifi which is absolute no go for a fivestar luxury hotel, thus one star is even too much.",,1,
117,Emma L.,"Manhattan, NY",292,32,4,4.0,8/13/2016,"This is a classic, old, high end hotel. The rooms are expensive but spacious and VERY quiet at night which is a major plus. If you time it right you can usually find a fairly reasonable price for a room. The location is great if you're interested in staying in midtown and it really does have an old fashioned luxury feel. It's also a great place to people watch. The appearances on gossip girl are also a fun bonus to staying here. Stayed here recently with my family and I do have a few complaints. When we arrived in our room the throw pillows on the bed were clearly very dirty. It would've been impossible for the maid not to notice, so she must have simply not cared. We brought this to the attention of management and they quickly took care of it and sent us some fruit as an apology. The other complaint I would have is that the shower took over 5 minutes to warm up in the morning. I was almost late to work because of it!",2,,
118,Anne B.,"Long Beach, CA",3,60,3,4.0,5/28/2017,"This grand hotel is my new go-to in New York. I stayed on two separate nights in the past week. I made my second reservation after having such a good experience the first time.Check-in was easy and efficient. Alfred and Michael  were standouts. After my first stay, I noted there's no coffee maker or tea service in the room. Well, my mother, who was my guest for the second stay, loves her black coffee and ""New York Times"" first thing in the morning. So the manager kindly noticed my request and we received the coffee and tea service just a few minutes after checking in.Mom, after enjoying her coffee and free newspaper, did run down to the Pomme Palais cafe to get one of their colorful, delicious eclairs! I had a pain au chocolat and we brought them to the nearby lobby lounge. We were on vacation yet surrounded by heavy-duty, well-dressed business people having early meetings. All blended well together and we felt comfortable whether dressed up or down.The room itself was spacious on both occasions and the bed was one of the most comfortable I've had.",,,
119,Christi W.,"Gothenburg, Sweden",126,163,262,5.0,10/19/2016,"This is a classy place to go for happy hour to late night. It's hard to find a table during peak times, so come in a little early to start, relax & enjoy for a drink or two.",,,
120,Bella R.,"FOREST HILLS, NY",0,15,0,5.0,6/6/2017,"I'm actually writing this review while I'm still snug and comfy in my towers suite. The Palace is the best hotel. Period. If you like luxury, if you like amazing staff that somehow caters to your every need, while not ever bothering you, than this is the place. We are very, very picky about hotels. We like beauty, opulence, 5 star, and the palace has it all. Not to mention we felt incredibly safe here. We tried the st. Regis and it was a small, awkward hotel. If anyone is trying to decide between the two, there's no comparison. The Palace is number one!",,,
121,p m.,"San Francisco, CA",8,9,0,4.0,7/10/2016,"I should start out by saying that I stayed here on someone else's dime - so I have very little to complain about for such a fantastic experience that I didn't have to foot the bill for.The Palace is fantastically located: St. Patrick's is right out my window, Rockefeller Center is a block away, Times Square is just a bit beyond, the park is within walking distance, et al. A perfect spot to stay for your first time in NYC checking all the must-see boxes. The room is infinitely more spacious than I had expected. I was anticipating a San Francisco-sized teeny tiny hotel room, but the King is a great size, with a very civilized desk next to the window. The bedding really is super comfortable. The fitness room on the 8th floor is great. We received a special deal and get $25 worth of Pomme Palais daily, giving us a great quick breakfast, along with free wifi....but the fact that I had to get a special deal in order to get free wifi in 2016 is definitely a negative. Charging for wifi?? Savages. And - no free water??? Gimme a break! (The water in the mini bar is 8$!!) This is NYC, and the location is really something special, so I guess overcharging is the name of the game and I shouldn't be surprised - but these things seem kinda egregious.Also contributing to the loss of a star: bathroom sink water pressure is virtually nonexistant, and that toilet flushes miiiiighty weakly. There was also some confusion about the details of our rooms that required some sorting out after check-in, and the front desk staff was certainly not completely polite or striving to make me feel like they were doing all the could to set things right. ...But set it right they did, and I'm having a really great stay at this beautiful, super central hotel. Now, I'm really thirsty so I'm going to go fill up the bathroom cup with water (slowly, slowly) so I can have something to drink.",1,1,
122,Carolynn R.,"Miami, FL",72,78,66,5.0,7/31/2015,"Very pleased, we stayed at the palace last night, my husband, myself or 7yo 3yo and 85 yo grandmother. They did Rhett best to put our rooms near each other so my grandmother would be close to us. The best were THE MOST COMFORTABLE! I will stay here again just for the bed!!!!!!   The staff was all super friendly. We got in late like 11pm and had kids draped over shoulders and crying after a long flight from Spain, one lady approached the kids with a light up Tiara and crown and the kids were so happy and it helped check In go more smoothly. Over all beautiful hotel, great staff, I will come back.",1,,
123,Rachel S.,"Edmonds, WA",67,6,2,5.0,4/4/2017,"LOVED our stay here. We had a crazy whirlwind of a trip here in NYC for 3 days and this hotel was our peaceful place to rest and relax. So beautiful!!! We got to stay on the 14th floor, and we had a stunning view of St. Patrick's Cathedral. So luxurious and amazing location, walking distance from many major sightseeing highlights and only a couple blocks from the metro that took us anywhere we wanted to go. They provided 2 cribs for our babies right away and provided a travel pack of baby toiletries for each baby, which is a special touch. We were feeding our babies and accidentally spilled too many crumbs (so sorry!!) in our room and housekeeping was able to clean it up for us in a timely manner. Nice black out shade for the windows. Eating at the hotel restaurant was waaayy too expensive for us but there were nice, more affordable options close by. The best part of our stay was actually one of the Lotte staff, EMMA, a beautiful Irish lady. She was standing in the lobby and saw that I needed help with my luggage as my babies and I were waiting to be picked up to leave. She even waited with my luggage so I could take the babies to the restroom and we had an amazing conversation! She was genuinely interested in what we did and was so nice to my children. Emma was professional, as well as personable and didn't make us feel like she was talking to us just to do her job. She was such a fun person to talk to! She had to leave to go attend to another person and my husband had arrived with the car to pick us up and I was so sad I didn't have a chance to say goodbye, but Emma tracked us down just before we left and gave my babies teddy bears. What exceptional service and so special to add that personal touch to our stay at Lotte. I hope that Lotte will recognize the amazing quality that Emma adds to their hotel and treat her well! Thanks Emma and Lotte for making our stay in New York enchanting!",1,,
124,Betty V.,"Raleigh, NC",0,12,0,5.0,12/18/2017,"The elegance of the lobby, bar, and restaurant are superb.  The location is convenient to shopping and local attractions.  It is disappointing that the restaurant is only open until 2 pm.  However the food is exceptional even if a bit pricey for breakfast at $106 for two, with three cups of coffee constituting $24 of that amount.  The room was clean and comfortable but for a superior king I expected a better view than a wall.",,,
125,Min W.,"Chicago, IL",0,15,5,2.0,8/23/2017,"With such a good review on the hotel, our stay is very disappointed to say the least. First, we have requested for coffee machine, even before we go. We have to call again and got it around 10pm the night we have arrived. No one told us about there are $20 charge on it until later. That would be fine if the coffee machine is not filled with terrible mold old coffee (see the photo). It is disgusting, not to mention a terrible health hazard. I think the morning people from room service has been nice and tried to make up for the situation, but this is bad! Out of 4 nights, we got turn down only twice, which supposes to be every night. When we left with $0 bill from the hotel, they charged us more than $1500 in my credit card - that is just not unacceptable. When there are a few nice people there, most others are cold and distant. I would not recommend to stay at this place for your own safety.",2,,
126,Jon F.,"San Francisco, CA",475,877,4,1.0,4/24/2017,"This hotel is strangely incompetent at routing phone calls, attempt after attempt. Truly something to behold.",,,
127,Jack L.,"West Los Angeles, Los Angeles, CA",24,126,22,2.0,2/18/2016,"I haven't visited The Palace since the Leona Helmsley days so when the travel agent suggested that we can stay there, I jumped to the opportunity.  A corner executive 1 bedroom suite in the Towers at the Palace! Who'd say no to that?We were there for 4 nights.  The only thing that was outstanding about the experience was the quality of the food that came out of that kitchen.  It reminded me of some of the best foods I'd had in New York.  The only exception was the caviar at $200 per serving.  It was cheap caviar and the presentation by room service with the rose petals was silly and over the top.Now, for some of the more not so pleasant experiences.  I'll be a monkey's uncle if a maid did not just walk right in to our room with their own master keys every single day! Have the dead bolt on all the times if you're there.  I mean it was absurd! I was there with my little girl and I let her have the big bedroom, since she's a girl and I was spread out in the living room.  But within 1 second, a loud knock on the door with a loud announcement of ""housekeeping"" and in they come! I swear to you there's no pause there not even for a second.  Even if you were standing by waiting to reply and object to entry you would be out of luck.  On one particular occasion one of the housekeepers literally caught me with my pants down and it was embarrassing.Then there was that concierge! OMG! Could this guy be possibly less user friendly? Maybe he was over whelmed as it was a busy time of the year but it's NYC!We wanted to print some theater tickets and we left a good 1/2 hour for getting this done.  We waited in line for that 1/2 hour to be sent off to another part of the hotel, the business center.  When we got there, it was closed?? No we didn't get distracted and went directly there! A whole bunch of experiences like this within a 4 day stay makes for a very uncomfortable daddy.  I came out with my daughter to spend some quality time and it just seemed we were dealing with hotel problems every day!Again, it would be one star but for the food!",6,8,
128,Jennifer W.,"Middlesex, NJ",1,33,58,5.0,12/5/2016,"Awesome hotel in an amazing location, was the perfect pre-Christmas getaway to see the rockettes and Rockefeller center- in walking distance. Hotel was super clean - we are definitely staying again.",,,
129,Jeff W.,"Los Angeles, CA",87,13,0,2.0,3/9/2016,"Pretty, but very disappointing with new owners, who put $100MM into the lobby and decor, but never fixed the toilets that dont fully flush or the heat that takes an hour to work, and shorted the rooms pillows...and offers cheap blankets.Help is delightful and try hard, but the experience if far from what one expects at the sky high prices.",3,,
130,Evelyn W.,"Manhattan, NY",359,237,363,5.0,2/17/2015,"So this is a review for the hotel bar, not the hotel itself. They make a great Cosmo! For me, the cosmo is a very basic cocktail that is a barometer for the rest of the cocktails. The NY Palace Hotel bar makes them just right, not too sweet and not too sour. And their martini glasses have little dogs stamped on them. Can't go wrong with that! Another thing I love about their bar are the snacks. Not many bars do this anymore, but the cheese crackers are so good!",2,,
131,Antonio C.,"Manhattan, New York, NY",0,7,0,5.0,4/28/2017,"One of my favorite hangout in NYC, excellent concierge, super friendly staff, excellent food, ambiance, deco, etc. I always feel refreshed and rejuvenated after staying here for several days. Highly Recommended.....",,,
132,Andrew W.,"Pikesville, MD",0,25,0,4.0,4/15/2017,"Most impressive thing about this hotel is the service and kindness of all the staff. They were flawless and their execution from start to finish. The only complaints that we have are that the beds were uncomfortable, including the king bed my wife and I shared and bounced around like we were on the trampoline, and the rollaway bed that my son had to sleep on with springs coming out and mashing on his back. In every other way this was a wonderful hotel experience.",,,
