,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Isabel J.,"Sunnyside, NY",858,1500,1260,4.0,1/20/2015,This is always a fun place for after work drinks or a night out. They have good food and drink happy hour specials until 8pm. At night they have a DJ who is usually pretty good spinning top 40s. This place can get very crowded if you come late but I never seen a fight.If you come in the summer they have the rooftop open which is always fun.,3,1,2
136,Gee03 ..,"New York, NY",0,38,0,4.0,4/25/2017,"I work around the area so I've been to this place plenty of times within recent years. Their brunch special is awesome and I've taken advantage of it a couple of times. When I come here later in the day-to night, often times than not this place is always jumping. The vibe is always positive and the drinks are always strong. The bar food is like any other bar food. When I've been here on Saturday nights this place gets PACKEDto the point where you can't even maneuver sometimes, BUTTT it is great if you want to be surrouded by a fun vibe and want somewhere to drink and dance.  So if you're looking for a quiet low-key kind of spot, this probably isn't the place for you especially on the weekends.",,,
137,J W.,"Stony Point, NY",0,23,2,4.0,4/27/2017,"Came here for a Penn State game back in October when they upset Ohio State.  This place was a lot of fun from what I can remember, packed out the wazoo. Drinks were a little pricey.",,,
138,Evelyn K.,"Manhattan, New York, NY",0,1,0,2.0,8/23/2017,"Food was good....BUT we waited 30 mins to get our drinks (they came out the same time as our food). The waiters were extremely unpleasant. No one was working the floor if we ever needed anything we had to get up walk all the way to the back to grab an employee to ask for more drinks, utensils, etc. Our orders came out wrong. The waitress didn't know about anything on the menu when we asked questions. And the wouldn't split a check for us. Besides the food, everything sucked.",,1,
139,Nora B.,"New York, NY",0,4,0,1.0,6/9/2017,The most RUDE staff ever. I will never Ethan solely for the fact that their staff makes you feel awful and food is below mediocre. Do NOT go here unless you want any of these things. All around just awful experience the two times I have been.,3,,
140,Carly B.,"Ridgewood, Queens, NY",0,1,0,5.0,10/15/2016,"Tonic East is the bestttttttt bar on the east side!!! I honestly HATE the east side because it's full of snobby ppl but Giovanni, York, and Greg make it worth it. They're the best bartenders i've ever met. They make the drinks worth the price, and make you feel right at home. Not to mention they're easy on the eyes  Definitely come here and say hello to them, and be ready for a great night with great music. #ItsLit",,,
141,JM H.,"Manhattan, NY",18,67,14,4.0,1/13/2016,"For some reason people like to say nasty things about Tonic. Most of the people I have asked why end up telling me they have never actually been inside, they just assume its a bro-y sports bar. It's actually quite friendly, and they will put on absolutely any game you want (they get every package, and they will find you a TV).The $4 Bud Lite special is pretty great as well.",2,,
142,Ismat C.,"Queens, NY",124,54,81,1.0,5/5/2015,"If you're looking for a shady/sleazy bar, this is the place to go. It would be totally acceptable to get wasted and do a ""coyote ugly"" dance in this bar. Most of customers are in their 20's (overwhelming majority are in their early 20's). I agree with everyone else - the inside of the bar is borderline toxic.... Food is nasty & over priced for the quality and quantity you get. Drinks are cheap and taste cheap. But if that's what you're looking for, this is the place to go. If you're a college student and just trying to get drunk on a budget and act wild, I would recommend this place. I've seen fist fights inside and outside of this bar. And waaaay too much PDA! All in all, don't come here for ambiance or with the intention of spending a substantial amount of money (because it's not worth it). This is NOT a bar for ""yuppies"" or people who want to just socially go out for drinks.",,,
143,Rosanna L.,"Ozone Park, Queens, NY",95,33,39,4.0,2/15/2015,Decided to go to Tonic East last minute for valentines day with hubby.... I have to say that I had a great time!! The food was fresh and the service was quick. Emily our server was very attentive. The music was poppin. Too bad we left before it turned into a dance spot. I was ready to dance my butt off.  My friend who came after me danced all night long. I would recommend this spot for sure.,1,,
144,Jason R.,"Brooklyn, NY",374,425,1488,3.0,10/13/2014,"I came to Tonic yesterday to enjoy Week 6 of Football. I decided to go with Tonic East after looking at various bars in the area and overall I am happy with my decision.Service: The server I had, wish I gotten her name since I was there all day long, but I did not. She had a Revis jersey on and we busted her chops a bit, as I am a Giants fan. Nonetheless, she was excellent, she was extremely attentive despite the fact that she seemed to be catering to the whole rooftop by herself. Always asked if we needed anything and was eager to please. 5 starsFood: Here is where everything is a bit sketchy and why I only gave it a three rating. I understand it ""bar food"" so I did not go with huge expectations, but I would describe the food as just edible. As stated earlier, my buddies and I were there all day (12:45 to 8:15) so we indulged in a couple items on the menu over the course of the day.I had the Margherita Pizza ($10) it was edible, but the not the greatest and a bit small) my buddy went with the Crab Cakes (he said they were the worst he ever had) my other buddy went with the Mac n Cheese had to return it because he does not eat pork and it contained bacon. They informed him if he wanted the Mac without bacon, he would have to get Mac with Goat cheese instead of Cheddar.....that made no sense at all. Later on, I decided to have some French Fries and those were not so great either, but my buddy did go for the Cheese Fries which looked great. Not only was the food not so good, but they also take awhile to prepare, the server would constantly check the kitchen and come back and apologize about how long they were taking. 2 starsAmbiance: The set-up of Tonic is great, they have a bar downstairs with seating along with multiple TV's. They have a middle tier with the same amenties, and finally the Rooftop is on the third level. We opted for the rooftop since it was a nice Fall day. The crowd was decent and was not the obnoxious and loud crowd I have experienced elsewhere. I sat directly under the heater, word to the wise, it is not the best seat because it gets rather chilly up there, but when you put the heat on it becomes unbearingly warm. I spent the whole day putting the heat on and off. 4 starsOverall, I think this place is excellent place to watch Football, but fulfill your appetite elsewhere.",3,2,1
145,May C.,"Manhattan, NY",60,100,100,2.0,7/28/2017,Very crowded on Friday night. Had the blueberry lemonade which was pretty strong. Didn't like it.,,1,
146,Kayla A.,"Bronx, NY",0,13,5,3.0,9/11/2016,"I'll start off by saying that for those quesadillas & wings, that alone is enough for me to rate 3 stars- loved the food! Atmosphere is also pretty great, enjoyed the music & mixed crowd. Big place also, with their 3 floors & roof top deck. However at about $13/ $14 a drink, which for the area (and for me in general) is essentially ""cheap"", considering how weak & watered down they are, they're way over priced. I got not even the slightest taste of Jameson in my Green Tea. In other words I definitely did not get what I paid for in that respect. All in all, I'd return for lunch or something, but would not spend my money on those drinks. Water please & thank you!",,,
147,Matt H.,"Englewood, CO",21,34,67,3.0,9/1/2015,Three levels of sports bar and dining. Although you are here for sports n beers only. Clean and refreshing compared to some of the other pub bar locations nearby.Best of all is the weather permitting) rooftop bar. All open air and there are only 5 tables that face the 3rd avenue and 21st. At sunset you get a view up E121st and can see all the way along 3rd Avene.Food was a little so so. Waitress at ground floor bar chirpy and chatty where I should have stayed.Waitress on Level 3 bar must have been having a bad day cause I left. Not wasting my dollars at a grace place with staff who don't want to be there.Worthy of a look through.,,,
148,Claire L.,"Mineola, NY",264,4,4,1.0,6/11/2017,"Amazing bar, great drink deals and prices. However when I was there on Saturday night, the bartender lost my card and then rudely tried to blame it on me and spoke to me as if I didn't understand English. The other bartender pointed out that my friend left 2$ tip on the bar and it wasn't enough because he just bought a round of drinks for us after losing my card, meanwhile we were trying to get change so we could leave him more. We ended up taking our tip back. What person in the customer service industry complains and says ""that's it?, I just bought your round of drinks"" to a tip! No matter what it was. If anything you should explain why you have such a bad attitude and ask why you were tipped so little, and if there's anything to do to make it better. I didn't receive an apology. For the rest of the night the bartender ignored all 6 of us. Would have been a great experience if it weren't for the two first floor bartenders! Also, order a burger it's delicious.",1,1,
149,Zarina H.,"Irvine, CA",0,3,0,5.0,2/28/2016,Jordan and James are the best bartenders 3rd avenue has to offer! The service is excellent the food is great and the drinks are great! Best happy hour all week long. Super friendly and makes you feel welcome :) P.S. Sexiest men alive!,,1,
150,Taylor R.,"Astoria, Queens, NY",2,13,0,5.0,10/18/2016,"Tonic East is the only place to be on a Tuesday night!! The rooftop has a great vibe. Request Giovanni as your mixologist! Tailored drinks to patrons preference. Creative drinks all around. We came all the way from Houston, TX to experience the magic of his bartending skills!",2,1,1
151,Wesleyan T.,"Brooklyn, NY",416,318,25,3.0,2/26/2015,"Sweat Box.Too many fights afterwards, each time i've went. The crowd is a hit-and-miss. Wont return unless its a special occasion thrown by friends or something.",,,
152,Blake S.,"Cartwright, Australia",0,9,3,1.0,7/5/2017,Don't go here on 4th of July lets just say major let down! food is not that great and service was appalling along with it being one of the saddest food top bars I've ever l been too and we left salter than the margarita was...,,1,
153,Bumble B.,"New York, NY",19,267,38,5.0,9/19/2016,"Love this place! Came here for happy hour with about 15-20 co-workers. A great time was had by everyone. Music was a little bit of everything (Top 40s, pop, old school hip hop). Oh, great happy hour. Try the""Hurricane""... $6. The roof top was the best part. I want to go back!",2,1,1
154,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,8/30/2015,"I like this spot better than I thought I would. Three floor including a roof top bar to hang out on nice days. Can't really get any better than that...Good drinks and plenty a maneuver space made a cool night out at Tonic. What keeps it from being a 5 rating is that the margarita machine was not working on this night that I went. Other than that, nothing negative to say about Tonic and will make my way here again sometime soon before the weather starts getting cold to enjoy some roof-top drinks.",3,,1
155,Keith O.,"Orlando, FL",5,5,0,1.0,6/10/2017,"Walked in at the time the door said it was open. No hostess, and not greeted at all for about 5 minutes. Were told we were able to have brunch on the roof. Sat on the roof for another 5 minutes and was then were told that the servers and bartenders were late and that we would have to be served downstairs. We were ok with because my group and I were hungry and just wanted brunch. After another 5-10 of sitting downstairs and having a bartender just set tables around us and never greet us, we finally just up and left. The manager sat at the bar the entire time this went down and never made an attempt to greet us or help his staff. I have never been more upset at bad wait staff and ineptitude in my entire dining experience. I will never be going back and do not recommend this restaurant to any person. I do not care an once about the quality of the food because of the horrid show of appreciation for guests.",,2,
156,Steph C.,"Brooklyn, NY",476,763,320,1.0,8/26/2015,"I would never have gone here except that some friends from work were doing a happy hour at this place. It was too hot outside to go on the rooftop, so we stuck with the main floor which was packed with frat boys and bros. Took forever to get drinks and then when we tried to pay for them, the bartender ignored our requests to pay cash for our individual drinks and put everything on one person's tab and asked like it was our fault when we pointed our her error. On top of that, drinks were mixed pretty badly.",2,1,1
157,Jessica R.,"Queens, Queens, NY",310,26,6,3.0,2/13/2017,"Came here once for bottomless brunch on a Saturday afternoon! Had a great time with 8 other friends. We were seated right away and the place itself was pretty crowded but it was cool! The price was reasonable for 2 hours unlimited drinking. The food was great, I had a steak fajita which I very much enjoyed. I also liked the drink offers, I had mimosas and margaritas, both were full sized and strong, so definitely your money's worth. The service was also good, our waitress was very attentive to us and came by to refill our drinks just as quickly as we finished them.",,,
158,Greg S.,"Manhattan, NY",148,4,0,1.0,4/22/2017,These guys charged me $140 for 6 drinks. Disrespectful pricks as bartenders and stole my money. Typical of this scummy place.,2,,
159,Regina T.,"Manhattan, NY",174,9,0,3.0,2/12/2017,Went here for drinks. It's a great place if you're going to just watch the game but if you're trying to have a convo with someone it's pretty hard to hear over the music. Good happy hour specials and food just the atmosphere isn't friendly for ppl who want to just relax and talk at happy hour.,,,
160,Jessica T.,"Fairfield, CT",19,64,185,3.0,1/20/2016,"Came on a Sunday to watch the last half of the football game and wandered up to the second floor. They have a ton of TV's all along the walls so you're never without a view of the game. We ordered a round of Hoegaarden along with tater tots and mozzarella sticks. After we placed our order, the waitress comes back and informs us that after the football game, the second floor closes... It would've been nice to know that before we ordered food so we could move to the first floor. She was nice enough throughout the meal, but she did disappear towards the end when we wanted to pay our check. Might stick to the bar next time.",,,
161,Daniel G.,"BAYSIDE HILLS, NY",52,14,0,1.0,10/28/2016,Had a GOOD experience on the first floor BUT the second floor bartender wanted to charge me 36 dollars for 2 drinks...I was outraged when I got priced for a similar price for 40 dollars for 4 drinks...this was ridiculous...when I payed him the exact amount he pulled out the tip jar are you serious bud?? Yea ok! When I told the manager he was upset and compensated for the trouble so I do have to make that known,1,,
162,Laura O.,"Manhattan, NY",320,528,28,3.0,9/8/2014,"5 stars for the rooftop deck and the (relatively) chill Sunday afternoon atmosphere. 2 stars for the food.Bf and I came here to watch NFL week 1 on a gorgeous day. We arrived around halfway through the second quarter of the 1:00 games, and although all of the seats were taken, it wasn't totally packed. We creeped around a bit until we found some seats that worked well for both of us as we both follow different teams. It also cleared out somewhat at halftime, so it's definitely not impossible to find a seat here even during the busiest part of the day. Aside from some really annoying bros doing really annoying drunken bro things, the crowd was pretty cool. And there's nothing like taking in the game on a sun-soaked rooftop in NYC.But the food is just awful. We ordered the honey barbecue wings, which came with bleu cheese dressing. Both the honey bbq and bleu cheese sauces tasted like nothing. Seriously, there was almost no flavor to any of it. I don't even know how that's possible. The dish was also served with the standard carrots and celery, which also incredibly were completely flavorless and dry. Consider yourself warned.Drinks were fine-- I had a Bloody Mary, which was super spicy  (a little too spicy for my taste, to the point of burning my throat) and a Blue Moon. The beer selection on the rooftop is nothing special. When I ordered a draft that I knew was available on the second floor, the waitress told me she couldn't get it for me. Maybe she really couldn't - I don't know. But it would've been nice if I could've had it.Issues aside, I'll come to Tonic again. It's a Penn State bar on Saturdays (my alma mater), so I'll definitely be back to hang out with my fellow Nittany Lions no matter how much the food sucks.",1,,
163,Sunny S.,"Philadelphia, PA",136,380,145,3.0,9/3/2014,"I've been to Tonic many times in the past and now that I live around the corner, I'll probably be coming here more.It's your average bar, and definitely a Murray Hill bro bar.  On the weekends, it can get pretty rowdy, with the first and second floor playing top 40/hip hop and a large dance floor on the 2nd floor.  All three floors offer you a slightly different vibe and it is a good place to stop by for a drink.What I really like about Tonic is the roof and how it's such a different vibe than the other two floors of the bar.  The roof is very chill, has a decent view of the Empire State and Chrysler Building, and you can see a TV from almost anywhere you're sitting.  They even serve hookah up there, but I would suggest not getting it as it's pretty expensive, doesn't last too long, and they charge you for coal.  It's a separate company that provides the hookah, not Tonic, so that could be why.The roof only has a few bottled beers, so if you're looking for anything on draft or any sort of microbrew, you won't find it up there.  The food at tonic is what it is...bar food.  Personally, I'm not really a fan of their food (I've only eaten here twice), but I don't come here for the food anyway.",1,,
164,Kenny E.,"New York, NY",1,2,1,5.0,11/18/2015,"Johnny K. Was fantastic with us. Had a group of 40 people there for my wife's birthday. Johnny handled all of us with great professionalism and skill. Food was outstanding and happy hour until 10pm on Monday and Tuesday is a huge win.Great location, a hidden gem in Times Square.Again thanks to Johnny K for making our night great",1,,
165,Kelly L.,"Ossining, NY",0,2,1,5.0,10/31/2016,"Amazing service! $5 Monday's, great staff and a fun atmosphere!! Ask for Matt - he makes it worth it!",1,,
166,Ed L.,"Manhattan, NY",94,76,3,5.0,1/30/2017,Must show up on game days.. the place is on fire... the food is as good as any other sport bar in the area but this place is 10 times the size of the others.,,,
167,Josh W.,"Williamsburg, NY",0,1,0,4.0,4/5/2016,Great place Nice rooftopFaith our server was so awesome. Good service and great happy hour specials.Very cool view of the Empire State Building.,,,
168,Juiicy J.,"East Bronx, NY",8,3,2,5.0,10/26/2016,"First time in this place so far I love it, drinks are great bartender Justin is very friendly and awesome .Would definitely recommend to my friends. I  will definitely be back!!!",1,,
169,Jackie S.,"New York, NY",947,751,3018,3.0,2/1/2014,"I've been to Tonic an infinite amount of times and even had two of my birthdays there.  Overall, it's your typical bar atmosphere.  The crowd can be very mixed so it's a hit-or-miss with that.  Come with a good group of friends and it won't matter.I like this place, but only in the summer because of the rooftop.  You get 3 different atmospheres in one place.  The first floor is a regular bar, second has a dance floor, third is the roof, so it's a good place to cater to people who like different things when it comes to going out.  It's also in a great location.The drinks are standard, the kamikaze shots are deadly, and the music is usually good.",3,,1
170,Jay S.,"Aurora, CO",54,43,44,3.0,2/23/2016,Nice rooftop on lex.. I have been here a couple of times. I am giving it 3 stars coz of the washrooms. Otherwise I like their happy hour. And the Empire State Building view .. In Summer's the roof top is amazing. Good crowd.,,,
171,Tiouba P.,"New York, NY",327,35,4,4.0,10/4/2016,"Solid sports bar. It has a rooftop bar, even though the views are non exisitent. The food and happy hour prices are very reasonable. Always a good time when I attend this establishment. Only complaint would be the music, or lack of it.",1,,
172,Alyssa R.,"Philadelphia, PA",80,302,191,4.0,11/22/2015,This is the penn state bar in New York. Recently went to watch a game. Was surprised at how crowded it was for a noon game. Def have to go early to get a spot. It's a great place to watch games. It's 3 levels and has tons of tvs. They have decent specials. The bar food is typical. Def more for the atmosphere and game watching.,,,
173,Ryan B.,"Astoria, New York, NY",18,24,2,5.0,2/16/2017,"Very friendly staff during lunch time, food is not great. It is lively at night with nice upstairs and roof top. Drinks are cheap and the music is awesome. It's a great place to Hang with your buds and drink and be merry.",,,
174,Natalie D.,"Flushing, NY",14,115,6,5.0,10/18/2015,"Went there for game 2 of the NLDS. Where that moron Utley broke Tejada's leg and caused us the game - but I digress! :-)The drinks were great, so was the service - but the food was really good. Especially for bar food, I really liked the loaded tater tots, and the hubby had an asian salad that he said was really good. The only thing that wasn't so great was the cheescake, it had some sort of spongecake attached to the bottom. Definitely will skip next time.Can't wait to go back.",,1,1
175,Tania B.,"Brooklyn, NY",4,23,16,1.0,2/17/2017,"R for RACIST!!!! So went to tonic east for a friends after work birthday celebration, sat at the bar along with my two friends, first friend ordered mac&cheese, hurricane drink for herself, and  Johnny walker with ice honey for our friend, second friend ordered steak nachos, shrimp, a hurricane, and  Johnny walker with ice  for our friend, i ordered a hurricane and and was told by the the bartender that there was a two drink minium when using a credit card so i ordered a Johnny walker with ice. bartender took our cards charged us then walked away, we then asked for our drinks she gave us a slight attitude and went to tend to the WHITE bar goers who came in after us, so my first friend finally received her drink order, then i did and then second friend sat there for 20 mins and nothing, she then got up and walked to the bathroom came back and still nothing but once again she attended to the other bar goers (WHITE)when we finally got her attention we asked her for our friends hurricane and Johnny walker she walked away and returned with the hurricane we then asked her for the Johnny walker he said i gave it to you we said no we each ordered one she said yes and i already gave it to her we said no the three of us ordered one each for her(birthday girl) she started to get loud and aggressive, she started yelling picked up a glass cup and throw it and walked off and kept yelling and throwing up her hands. we asked to speak to the manager they told us he wasn't  there  but is on his way so we waited, he came out of the back and then said you all have to leave, he never introduced himself so i do not know his name he just said leave, you all threaten the bartender and I'm going to call the cops so we said do you want to know what happened he said no get out, we then said can we have our food to go he said no we said can we get our money back he said no, you all have been drinking so when the cops come you are going to get in trouble, my friend said call the cops we haven't even touched our drink so we aren't drunk and we paid for our meals, he said get out, he then walked over to a table of black men and said i bet you guys haven't been thrown out of anywhere right and started to laugh at us, we left went out side to wait for the cops and they did not show up. we went to another resturant   down the  block,  never have i ever been treated this way, I'm an educator, a tax payer, property owner, and i deserved to be treated with some respect, my black dollars was taken but my black being was mistreated in 2017. i guess this is TRUMPS AMERICA NOW.  WHICH THERE WAS A STAR FOR RACIST!!!!! so i guess i have to give it one.",9,,
176,Chanel T.,"Brooklyn, NY",94,1,0,1.0,2/17/2017,"i never experienced blatant racism until i came here to try and enjoy a friend's birthday. i waited forever for 2 drinks. when the waitress came she only brought one drink. when i asked where the other one was she became hostile and began yelling. she picked up a glass and walked away screaming and saying come on. then we were told that no one could serve us until the manager came to sort things out. when the manager came he instantly told us to leave. we asked for a refund or a to go bag and he replied by saying he wasn't going to give us anything and that if we didn't leave he was going to call the cops. he never gave us his name or asked what the problem was. he just said ""oh my waitress feels threatened"" so you have to go even though she was the one who got hostile!",8,,
177,Richard C.,"Brooklyn, NY",141,180,16,1.0,6/23/2016,Humid. And I'm pretty sure our waitress quit on us. If you're gonna come here stay downstairs on the first two floors. The drink specials are ok but you can actually get better ones across the street - which is exactly where I'm gonna go right now. Three vodkas ran me $39 means are VERY WEAK. Nah bro. Never again.,2,1,1
178,Aminah V.,"Manhattan, NY",107,30,1,2.0,9/8/2016,"Came to the Rooftop around 6 for happy hour with my friends... In summary: slow service, sugary drinks, soggy chips. However, a nice place to chill after work despite the hangups",1,,
179,Hanna K.,"Wayne, NJ",0,1,0,1.0,9/27/2016,"I'm not just mad, I'm very upset after visiting this place. So my friend and I go to the rooftop, we order some drinks and food. We are there, everything is fine. Then these two girls ask if we're using the table. Obviously we were, considering our food,drinks, and bags were on the table. But we thought we could just shift some stuff over and we could share the table. These girls asks us if we can move our bags and obviously we said no considering we said we were already using it and that we could share. This girl goes to another waiter (not even our waiter) and he comes over and tells us that we have to move our stuff. We tried explaining to the guy that we were using it but that we had no problem sharing. He told us that there's no sharing, you're either using the table or not. He also said since the girls ordered we have to move our stuff to the floor. We tried to explain again but he said he understands but this is the circumstance now. So we had to move our stuff to the floor. Then these girls got complimentary drinks and the waiter was giving us these looks. I don't know if we were being discriminated or the waiter is just a bad waiter. But I never felt this crappy about some bar. Mind you one LIT is $17...I wish they had a zero star for this app.",1,,
180,Anna P.,"Fairfax, VA",478,33,42,4.0,9/1/2015,"Went here on a Saturday with a lot friends, this place has 3 floors all accommodating to whatever need you're feel ok for. The first floor is very chill, nice to just eat and grab some quick beers, second floor is all about the dancing, and the rooftop gets pretty crowded but it's awesome. Besides drinks and service being great that night, we ordered a lot of food to share from and it all was amazing. The wings and buffalo calamari were hands down stars. Would definitely go back again",1,,
181,Charles G.,"New York, NY",242,200,152,5.0,8/30/2015,"I have been here a couple times each time was better than the last the food, drinks, service and atmosphere is superb prefect for a night out with some friends. This place also has  amazing brunch which you can have on the rooftop with views on Manhattan.",1,,
182,Kisa R.,"Reading, PA",0,43,22,1.0,2/16/2017,"the bar tender downstairs is good at his job, he made my margarita not perfect, but, not bad.  despite all, he was pleasant. we then went upstairs ordered the same drink n it was horrible, n no matter how the upstairs bartender tried or didn't try it was still horrible.  on top of that the upstairs bartender was rude and had a horrible atitude  and had the nerve to say our drinks quality depended on his tip quantity. i love to tip as this is how  some bartenders survive. however that upstairs bartender was the absolute worst I've come across in a long time.",4,,
183,Dominique V.,"Bronx, NY",81,3,0,2.0,7/24/2016,"I went there on Friday with a friend and they only get two stars from me because they were really unprofessional.  I order bomb wings they bring out quesadillas.Then said to me that I walked away from my food when I was sitting there the whole time. I waited for them 20 minutes for my wings. They swipe my friend card three times with two difference prices. We came back to speak to the managers and Matthew and John were very unprofessional and rude. John said he does not care if they swipe the card called the cops. It was this nice hostess her name was Lay.... She gets 4 stars because really cool.... Besides, all the drama that happened between the managers and their unprofessional attitudes I won't return to this place again...",1,1,
184,Jillian O.,"Chicago, IL",272,194,137,3.0,9/3/2013,"I've been here only once, and I would have given a 4 star rating if it weren't for one thing.First of all, this is a great looking place with a lot of space. Personally, I prefer to sit on the rooftop, but even if that's full, the first floor is a very suitable alternative with an expansive bar area, plenty of tables and gigantic TV screens. With the rooftop, you get a great view of the Empire State Building. The food here is good; not fantastic but nothing to complain about. My big gripe with this place is due to the fact that they serve you a very small cup of ketchup for your burger and/or fries, but if you ask for extra they will charge you an extra $0.50 per cup. What's worse is they don't even inform you of the additional cost, it'll just sneak its way onto your bill. That's a little ridiculous to me. I'll still come back though because I love the vibe. I'll just have to bring a few packets of ketchup in my purse.",6,7,3
185,Remi G.,"Bayonne, NJ",16,19,1,2.0,11/10/2015,"Man like all places I make a regular visit to this place went from awesome to uninspiring~ Use to love coming here and dancing but jesus has it turned into a sausage bar or something? All I see are dudes in there standing around trying to grab and dry hump the elusive girls in this place~ desperation turns ugly when 10 men try to fight for one lady smh.....can't be seen in here any more so sad and so long tonic we had great times (Round circle dance fight with Asian gangs, locking eyes on a dance partner and getting the best cardio workout without the gym membership).To the good ol' times!",,,
186,Fahmida M.,"Brooklyn, NY",277,46,42,4.0,11/20/2016,"I went here for my 21st birthday, and it is quite a fun place to go. Drinks are extremely pricey though, one shot of tequila was $10, and it wasn't even patron. A long island ice tea was $17 and was weak. Besides the drinks everything else was fun. They have a dj and you can dance near your seats. The food is also good and fulling, especially the quesadillas. The staff was also very nice",,,
187,Luz L.,"Brooklyn, NY",0,4,0,5.0,7/27/2016,I love this place because of Omar! I live in Brooklyn and I do anything I can to not come to the city.  I am so glad I had Omar as a waiter.  He make my birthday friend so happy.  I am definitely coming back!,1,,
188,Jody W.,"Columbia, MD",0,4,0,1.0,1/23/2017,"have always loved tonic east but after a horrible experience with the waitress and manager will not be returning! the waitress miscounted the money we gave for our bill and when we just asked for clarification she got extremely defensive as if we were complaining about paying...manager was called over and his response was ""i wasn't here, i have nothing to do with this."" confused as to why they were aggressive from the beginning of the conversation and disappointed at our treatment after being regular customers.",4,,
189,Jillian C.,"Centerport, NY",29,4,0,2.0,1/11/2017,"I went to Tonic last night, just to celebrate a few drinks with friends. The Happy Hour specials are amazing and its great for me because I work late in the city. However, the bartender who was taking care of our table gave awful service. She was blatantly on her phone while we were waiting for drinks that we had ordered and it took way too long for our drinks to be brought to us, I would understand if the bar area was busy, but it was near empty. I gave Tonic two stars only because of the great Happy Hour Specials, no other reason.",,,
190,Faith D.,"Manhattan, NY",7,38,43,4.0,7/16/2015,"Crispy wings with chef made buffalo sauce! Yumm. ""Best wings in town"" is what I heard - you should try for yourself.  Yumm chicken Caesar salad too! Go head  and try yourself!",1,,
191,Kelly M.,"Manhattan, NY",99,31,6,2.0,12/17/2015,Came here on a Saturday night based off of a friends recommendation but all 3 floors were super dirty and the bathrooms were gross. The music was actually pretty decent though. This bar is definitely what you make of it..,,,
192,Anna T.,"Raynham, MA",139,40,19,4.0,9/19/2015,"This is a great rooftop bar! The crowd is very young but the waitstaff are so friendly and cool that it makes up for it. Pros: the laid back atmosphere, great waitstaff, rooftop deck, 5 beers in a bucket for $25 (and you can mix and match)Cons: bathrooms on the second floor (go to the basement ones), size of the plastic shot cups, limited seating and awkward to stand around tables on the roof I would come back again but probably not on a Friday or Saturday.",,,
193,B. M.,"Brooklyn, NY",12,104,1,3.0,8/25/2016,"I recently visited this establishment for brunch to meet up with friends and acquiantances. The ground level is your average sports bar. I did not reach the patio level on the rooftop on until the fourth level. The ambiance was casual and relaxed. The cocktail I ordered was mixed well and was not too expensive. I did not order any food so I cannot comment on how it is. The restrooms are easy to find however you have go below the ground level to get to restrooms. They were clean and quiet at the two times I visited it. Overall, it seemed alright with me.",,,
194,Sheila S.,"Houston, TX",149,24,0,2.0,9/21/2016,Came to the rooftop bar for brunch and should have realized there was a reason this place was empty. Our table ordered the Steak and Eggs and Eggs Benedict with Mimosas and Bloody Marys. The food was very basic and by that I mean it was barely eatable and missing flavor and good quality ingredients. The Bloody Marys never came until after we finished our meal and when it finally came the mix was pretty awful. I will say the waitress/service was good and she did comp our drinks but still I won't be visiting here again for brunch. Perhaps bar food and watching a game here is better.,,,
195,Ross H.,"New York, NY",106,52,1,3.0,9/19/2015,"Oh, Tonic. How I love and hate thee so. I live across the street and have been here many a time. 3 stars and here's why:- The food is pretty decent from what I remember. I ordered a burger and fries once and was pleasantly surprised. I was pretty inebriated, so anything may have tasted good. - Rooftop bars are always a plus in Manhattan, except this one always gets extremely hot. They need more fans. - Drinks are drinks. It's a no-frills, Penn State bar, so it's exactly what you'd expect. Prices are in line with most other Manhattan bars. - Clientele is mixed. Not exactly my scene. Some of the people that frequent should re-evaluate their wardrobe. Overall, solid 3  bar for  and",,,
196,Jenna U.,"Mahwah, NJ",394,394,49,2.0,4/20/2015,"Came here on Saturday after brunch - I felt like I was back in college. It was over crowded, split drinks everywhere, lots of garbage on the ground; literally felt like I was in a frat house. I had a maxi on and had to hold the bottom of my dress because I did not want it to touch the gross floor..... we literally had one drink and we ready to go.",1,,
197,Quiana B.,"Bronx, NY",0,1,0,5.0,5/26/2017,Best night out!!! Joe Montana is the best bartender we have ever had! Chill with him and you will have a great night.,,,
198,Daniel F.,"Flushing, NY",720,628,1131,2.0,7/22/2013,"Gets very packed.  Specials aren't really that special.  Slow service Rooftop , not impressedOnly bathroom I was able to find was in basement.",1,1,
199,Nena R.,"New York, NY",0,43,0,5.0,5/20/2017,"FUN place, good food and drinks - never made it to the rooftop but I am sure it's great up there too -",,,
