,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
102,Margot Y.,"New York, NY",20,32,1,5.0,"6/18/2016
            





Updated review","Update 6/18/16: they have decaf now! yay! when I went the first time the barista told me they didn't have decaf but didn't mention that it was just temporary (until their grinder got fixed). pleased to report that I just had a delicious decaffeinated iced coffee beverage.I was so excited about a new, good coffee shop around here...but they don't have decaf coffee of any kind. so if you had to stop drinking caffeinated coffee for health reasons, say, or because you simply don't like it, head somewhere else. shame because it's a cute space and the pastries looked good.",1,,1
103,Kristina M.,"West Village, Manhattan, NY",73,21,2,5.0,6/12/2016,"Came in for a cappuccino and stumbled upon this AMAZING band called Fort Vine. Their voices gave me chills, perfect fit for the bakery. Best vibe ever would love to see them back every weekend. The cappuccino was delish too",1,,1
104,Gwynn P.,"Altadena, CA",0,4,2,5.0,5/17/2016,"I love this place! Such a beautiful location with friendly and helpful staff. Most importantly, the food and drinks are INCREDIBLE! You absolutely get what you pay for- such high quality products and service. I love love love Hamilton's, and I will definitely be back! Congrats to the owner, Jenna, on such a wonderful job!!",1,1,1
105,V.A. L.,"Brooklyn, NY",0,7,1,5.0,6/1/2016,"Stopped by this new beautiful coffee spot with the bf on a Sat morning.  It was much bigger than it looks from the outside, lots of people hanging and some working on computers.  It was hot that day so we sat inside, vintage-vibe and great air-conditioning! but they have a few tables outside if you wanted to soak up some sun. The space is comfortable and homey, super cool chandeliers/lighting and exposed brick walls. We hadn't eaten breakfast yet so we each sampled a few items from the bakery paired with large cold-brew coffees. They had almond milk for my coffee, so I was a happy camper. Everything tasted like top-notch, quality ingredients. Stand-out pastries included the Bird's Nest (it's nice they offer it w or w/o bacon) and the Jack Daniel's spiked pull-apart muffin. There were tons of other tempting items to try but that will have to wait until next time. Also, the counter-staff were all in good moods and put a smile on my face. I've come to appreciate happy businesses. Winner.",1,,1
106,Caryn M.,"Manhattan, New York, NY",6,83,4,4.0,4/12/2017,"I don't really drink coffee, but this was perhaps the best (decaf) latte I've ever had. Pretty overpriced, so I probably wouldn't repeat it, but it was mindblowingly good. The treats also looked outstanding, but very glutinous (not a typo, friends), and therefore not for me. Brunch also looked great, but I never got a chance to try it. I never actually came here to work as planned, so can't comment on the workability of the space itself. But it's very cute and welcoming and people always looked comfy in the window as I walked by. Plus, it smells amazing!",,,
107,Owen E.,"Manhattan, NY",3,9,5,5.0,6/30/2016,"Could this actually be the greatest coffee shoppe/bakery in all of Manhattan? I haven't been to them ALL, but I can't imagine any being as tasty and as cozily accomodating while still being quite spacious.",1,,
108,Harsha A.,"New York, NY",499,2,0,5.0,5/13/2016,I brought a few cups of coffee from Toby's Estate (where Hamilton's gets their coffee) into the office as a surprise for my boss (He's a diehard Starbucks fan) and I think I might have converted him. Woohoo! This place rocks. Will definitely be back.It's a little hard to see from across the street on Broadway... their awning doesn't say Hamilton's. It's on the East side of Broadway.,1,1,
109,Rich P.,"ASTORIA, NY",2,47,24,1.0,6/25/2017,"I walked in with my wife and mother in law, when to the  counter, waited for 5-7 minutes before anyone  offered to help us. There was no reason for the wait because there were 3 people at the counter doing  nothing. We looked at the pastries and decide ro leave. They looked very sorry, they needed to be put out of their misery. Will not step goot in here ever agaiin , even if its free.",3,,
110,Philipa Y.,"Portola Valley, CA",0,6,3,5.0,5/28/2016,"Wandered into here looking for a cool little coffee shop. Wonderful environment inside with great music. Just the right mix between spacious and a homey feel. The staff is super friendly and would definitely recommend to people new to the area or looking for a place to get some work done.Now the baked goods. The cookies are all kept a warmer so they're nice and toasty anytime of the day. That said, the s'mores cookies are quite sweet so not perfect for people who aren't that into super sweet things. Chicken curry sandwich is phenomenal though.Freshly baked goods everyday and a great atmosphere.",1,,
111,Emily M.,"Manhattan, NY",3,4,1,3.0,6/23/2016,I was so excited about this place when it first opened but I've been disappointed over the past few months. Is it still a sandwich if it's 80% croissant?,,,
112,Tim B.,"New York, NY",0,1,0,5.0,8/26/2017,"The eggs Hamilton are delicious and Dylan was a fantastic, personable, attentive server. Would highly recommend going to brunch here. Great ambiance, great vibe, great music, great food. Keep up the good work!",,,
113,Joseph L.,"Brooklyn, NY",57,124,94,4.0,10/25/2016,"So I really do like many things about this place. The atmosphere is fantastic. It has a great couch and seating area. Perfect to chill on. It also has many tables if you want to have food. In addition they even have a secluded area with no speakers. I guess for those who are really into there work. Now the coffee is solid. Granted its not on the level of Monkey Cup. I think what is confusing for me is the pastries. Now they are baked on premises. The cinnamon rolls are amazing. They have 4 flavors. Normal, one with nuts on it, bacon and nutella. I love the nutella the best. The cookies are also really good. I think the problem comes in with the cakes, muffins etc. They can be dry sometimes. Even stale. Also the croissants are a must avoid. The almond especially. It tasted very chemically and unnatural. It was also a little dry. Overall a great place if you know what to order. However they could improve some things with the baked goods. Mainly the consistency.",2,1,2
114,Allison M.,"New York, NY",0,3,0,5.0,2/23/2017,"This place is lovely! I feel like in New York not much sets you apart from other cafes/restaurants, but this place is simple goodness. Everything is freshly baked and the staff is great and aware of their larger customer environment. As a side note, I study organizational psychology and I know that the staff always reflect management, so kudos to them!",,,
115,Matthew B.,"Manhattan, NY",10,2,0,2.0,9/19/2016,"I love the decor and I'm sure of you ask anyone, they'd say the same. The problem I have with them is their prices. What's the point of pricing high when you are a small business in Harlem. I thought small businesses were made in an effort to support the ecosystem not become another Starbucks.",3,2,1
116,Venice W.,"Brooklyn, NY",0,1,0,5.0,6/14/2016,"What a wonderful addition to the Washington Heights Neighborhood. The food and beverages are good, but the customer service...EXCEPTIONAL!!! The owner, Jenna is a great cook and grater Gal...just so welcoming.Ambiance is condusive to NYC's cafe subculture and the local families looking for sweet treat or refreshing beverage.But, I cannot get over the customer service,  this is gonna be my new spizzot!!",,,
117,Cara S.,"Arlington, TX",0,3,1,5.0,2/12/2017,"Amazing customer service!!! The employees are always so nice when I go in. They have delicious cookies, love this place!",,,
118,Amandeep S.,"Seattle, WA",178,2,1,5.0,11/17/2016,"I absolutely LOVE this place! Not only is the coffee and food delicious there but the ambiance is amazing with the decorations, the music and the space, and the employees are super friendly. This is the perfect place to go to study (by yourself or with someone) or just to have a cup of amazing organic coffee and pastries (I recommend the chocolate bobka!)",1,,2
119,Derrick M.,"New York, NY",26,92,83,4.0,1/19/2017,This place is dynamite. Really good baked goods. The cookies are on fleek. The croissants are so fluffy and flaky. The vibe I got when I walked in was super chill. Plenty of seats to get some writing done and was overall a quiet place. The staff was super friendly and the barista was able to pull another shot for me after the original came out too bitter. I'll be back.,,,
120,Tremeika S.,"New York, NY",0,1,0,1.0,5/1/2017,"A lot of reviews here are on the service. And for me, because of the service I received today, I will never step foot back into Hamilton's again.I stopped in today to study, have a meal, and a drink after a long day at school. The guy at the counter greeted me and was very friendly. I ordered and he asked for my ID. My wallet completely emptied in my huge book bag and I was having a problem finding it. I paid for the meal, and took my bag over to a table to empty the contents of my bag to find it. I found it and returned to the counter. A lady with blonde hair and an attitude takes my ID and studies it. And OK, I get it, I look pretty young. But after a few seconds went by and she was still looking at it I asked ""is everything alright, I've noticed you've been looking at my ID for some time"" She responds ""well, you look really young and this ID is kinda messed up so I'm just making sure"". Okkkkkk. After telling her my ID was a New York State issued ID, she says ""well, fake ID's look really good nowadays"". Really?! I'm a customer. You don't speak to customers that way!! If I was a minor, why would I go through all that trouble to search for my ID, to have ONE glass of wine, in a cafe? Really? I've worked in hospitality for 9 years. I know how serious it is serving to minors so I totally understand that she was doing her job, but her attitude was totally 100% unnecessary. And working in hospitality you should know to treat people with kindness and respect. People can use their laptops anywhere but they choose to go to cafes, like Hamiltons, for a clear head space and a positive environment. So I was really confused why she was being so snappy.  Accusing my ID of being fake, and giving me attitude, because you THINK i'm a minor, when you have my New York State ID in your hand? Girl. C'mon. I immediately lost my appetite and left. Never again.",2,,
121,Stephan N.,"Bronx, NY",148,40,47,3.0,1/6/2017,this is a nice spot to get work done. THAT'S IT (imo) I've been three times and nothing from the coffee to the pastries I tried tasted good to me.,,,
122,Alec H.,"New York, NY",111,22,1,1.0,5/16/2016,"Echoing the prior review below, stepping into this place feels like you've been magically transported to Tribeca, land of douchebag financiers and overpriced everything. This neighborhood has needed a bakery for the many long years I've lived here, and everyone was excited about this new shop. Going for the first time yesterday, my disappointment with the baked offerings (we don't need any more coffee shops) was quickly replaced by white-hot rage at the prices. $8 for a puny sandwich, $4 for a demi-baguette posing as a full, $4 cookies (Levain's this isn't!) and $7 loaves of bread. GTFO. You arrive in this neighborhood with a wave of downtown-style gentrification, with your higher-than downtown prices, and call yourself ""Hamilton's"", because hey, that's the only thing people know about our neighborhood, right? The casual use of the old names, putting ""Harlem"", ""Hamilton"" or ""Sugar Hill"" on everything in the store really provides a strong claim to authenticity, I'm sure. If the owner knew anything, and I mean anything, about the people who have lived here for generations, or even those who arrived in recent years, he or she would have realized that these prices are offensive and insulting. I don't know if you're just ignorant of your new context, or aware of it and simply flippant about it, but you have some serious dog-whistle politics going on here, and I find it disgusting, as do many other long-term residents. We won't be patronizing your shop.",22,6,11
123,L K.,"Manhattan, NY",0,4,0,2.0,5/16/2016,"I was excited to hear about a new bakery opening up in the neighborhood however my recent visit there left much to be desired.  The space is large and well-designed but the prices of the baked goods, coffees, and savory items are outrageous.  The loaves of bread reach prices of $6-$7, a flat white was over $4, cold packaged sandwiches are $8.    I should add that I was not terribly impressed with the selection of breads on offer, it seems like this establishment is more of a coffee shop than a proper bakery.  That would be fine under other circumstances, but once again the prices here are just far too high and don't make it too welcoming to people from the neighborhood.  In sum: very disappointing to see businesses open up here that are so out of touch with local people's earnings and budgets.  This is a cute place, I would strongly urge the owners to reconsider their price structure.",14,,3
124,Lauren T.,"Manhattan, NY",11,16,0,5.0,9/2/2016,"Best overall coffee shop in all of Hamilton Heights. Excellent service, always plenty of tables, wifi, great atmosphere, fantastic baked goods. The coffee is always just a *little* too bitter for me, but I drink my coffee black. If you add milk or anything else to your drink, it would be fine. Love the sayings on the wall and appreciate that no one ever makes me feel bad if I sit there and work for 3 hours (I work from home). Love it here!",2,,1
125,Rachel F.,"Manhattan, NY",1,47,5,5.0,5/14/2016,"This place is wonderful. I've already been there twice - and it's only been open two days! Really delicious baked goods and nice coffee/espresso drinks. I also had a curry chicken sandwich that was really great. The baristas are super friendly, too. It's a huge, sunny space with tons of outlets.",6,5,6
126,Pamela M.,"New York, NY",0,7,0,3.0,5/28/2017,"The food and coffee here is absolutely delicious and the service is generally good. (Not all of the baristas are always as perky as you would like when getting your morning coffee.) My biggest complaint is the hours. I've gone here countless times to get coffee at what does not seem like an unreasonable hour - 7:45am on a weekday and 8:35am on a Saturday - and they're not open. This is so frustrating, coffee shops should be open early! I can't chance not having coffee so, I'll be going elsewhere for my early morning cup of joe from now on. Open earlier and I'll be back!",1,,
127,Michael R.,"New York, NY",76,13,1,2.0,5/27/2016,$4 for an iced coffee is another example of pricing out the people who built this neighborhood. I wasn't impressed.,5,,1
128,Robert G.,"Manhattan, NY",1,7,0,5.0,6/5/2016,"Very good coffee, sandwiches and rum cake. The chicken salad sandwich ingredients were tasty and very fresh. The sandwich bread and rum cake tasted like they were baked the same day.  On the weekends, the place is pretty full which shows the neighborhood has needed something like this.",3,2,2
129,Michael M.,"San Diego, CA",4,34,1,5.0,9/20/2016,"This is a new coffee shop/bakery in west harlem and it is wonderful. Terrific vibe, lots of space, very nice decor and a great staff. I have not had time to come and sit here yet (only picked up coffee and bread to go) but I can't wait to come by and sit for a while. A fantastic addition to west harlem!",1,,1
130,Rasheeda R.,"Bronx, NY",33,84,10,1.0,5/19/2016,"I'm not a huge coffee drinker. I can't comment on the quality of the brews. However, I came there with a friend to get a pastry. The pastry was ok. The cheese danish was neither earth shattering nor mind blowing; it was just okay. My friend really enjoyed his coffee. What sucked was the attitude of one of the staff members. I came into the establishment with a pizza box. We paid for the coffee and pastry. The staff member then decided to tell me that I can't eat the pizza in the bakery. Ummm, who told you I was eating a pizza in your establishment sir? I proceeded to tell him I wasn't eating a pizza there. He continued on telling me about the health code violations. Did you not just hear what I said about me not eating a pizza there? That was kind of a weird and rude assumption to think that I was eating a pizza there. I then repeat that I'm not eating there and he proceeds to say oh. No apology from this man at all. I regret the tip that I left this clearly non customer centric person. To have a sign out stating on good vibes, it would be good if the employees put good vibes out. It totally turned me off and we didn't stay longer than was needed for me to eat the danish. I sincerely hope there aren't a bunch of people coming in eating food from outside establishments, but as they just opened I would be shocked if that was the case. Even so, the accusatory nature of his comment didn't leave me thinking, this is where I need to have lunch tomorrow. The people at the Chipped Cup and Monkey Cup were friendly and their pastries were just as good or better. The boxed pizza was leftovers that I couldn't finish from Draft House, which is also another amazing place in the neighborhood with good customer service. Maybe this employee should be trained by the people who work there.",5,1,1
131,Michaela R.,"Boston, MA",310,1,0,5.0,5/26/2016,Really great vibe! Friendly service and delicious treats! Definitely a new favorite. Chocolate croissants were a solid 10/10,3,2,2
132,Wynne C.,"Los Angeles, CA",31,4,0,5.0,12/24/2016,"I never write reviews. Ever. In fact, this is my first review.  Yesterday I received a gift from a client who now lives in New York. Part of that gift were 12 cookie's from Hamilton's. These cookies are not skimpy little cookies.  Big, soft, and so yummy.  Oatmeal w/Fruit, Chocolate Espresso, and Peanut Butter Chocolate Chunk.  Oy!  I'm in cookie heaven.  So far I've had one of each and even though Peanut Butter cookies are my usual cookie of choice, I can't pick a favorite.  Just wish I lived in the area so I could taste all the other delicious looking pastries. Thanks Hamilton's for adding to my holiday calorie intake!",,,
133,Lily W.,"New York, NY",0,21,0,2.0,10/24/2016,"Sandwich bread lists soybean oil as an ingredient which is a cheap, inflammatory,chemically refined oil and inconsistent with touted non-GMO.  Pastries are uninspired, dry, lacking pure butter.  Cookie and coffee are ok. It is a convenient place to have in the neighborhood.  Baguette is so so.  I measure against Balthazar baked good and/or Silver Moon.  Hamilton has a ways to go.  Be glad when they reach that quality. Prices reflect the high rents.",1,,
134,Jo J.,"Manhattan, NY",0,8,7,5.0,9/5/2016,"Lovely place! Great atmosphere. Im an art enthusiast, so when i saw all the lovely art and quotes on the wall, i knew this is going to be my favorite coffee place. The staffs are nice and friendly. they make awesome latte! Oh and the Bird's Nest is the BEST! Love it!",1,,1
135,Nat A.,"New York, NY",73,82,3,4.0,6/18/2017,"really nice place, well laid out and spacious, with interesting detail.staff was friendly and attentive.we had the avocado toast and it was yummy.The fruit salad had a vegan sauce that may not be to everyone's liking and it's pre made, so you can get it without.",,,
136,James K.,"Manhattan, NY",30,3,1,2.0,7/18/2016,"Nice space and friendly staff - good place to meet friends or just loiter, I guess (Pokegym right next door), but man, the food is underwhelming. We had sandwiches and iced coffee.  The sandwiches were very lackluster and just plain boring, with too much not-very-good bread, and the coffee tasted over roasted and burnt. The Pretzel Rolls we took home with us weren't any better than the sandwich rolls.",2,,
137,Laurel H.,"Manhattan, NY",234,30,33,3.0,4/9/2017,"Okay, so I have been spending A LOT of time here during the semester because I basically study non-stop. The staff here is so nice and they even remember your order. I like coming here because some other local coffee shops have staff that are snobby or rude. I haven't had any bad experiences with them and I look forward to seeing them every time I come! The drinks they make here are of really high quality and it's always consistent. They even have matcha lattes (YUM!) The only downfall is their food offerings. The tomato and basil soup really just tastes like tomato sauce to me, and the only vegetarian sandwich they have is a peanut butter and jelly, which is nice, but it gets a little boring. I'm not a huge fan of the baked goods, as they always taste dry to me and lacking some of that wow factor. They also serve the bagels with cream cheese in individually wrapped containers which is strange to me. Overall, the employees and the drinks really make the experience, and the baked goods and cafe food options are lacking some wow factor. I will definitely come here for as long as I live in the area, but I will just try not to come hungry.",1,,
138,Sabeena S.,"Montreal, Canada",382,91,15,4.0,6/1/2016,"This place is darling! It opened up right by my apartment and today was the first time I went. For us Hamilton Heights residents this is definitely a relief since the influx of yuppies to the area leaves little room for us to survive on The Chipped Cup alone. Hamilton's is SPACIOUS and from what my roommate tells me, you don't have to ask for an internet code every 45 minutes. You simply connect and stay connected. I got the raspberry tart this morning and an iced mocha (came out to about $8) and was pretty tasty. The selection of pastries seems diverse and unique. They definitely have the cliched chocolate croissant and bagels, but they have much more to offer. I peeked over at the sandwiches and they looked pretty good too but I can't say from experience. They also have fresh baked bread! I'll be stopping in this afternoon to try some and inquire where it's baked. The iced mocha was yummy- I didn't add any sugar and it wasn't sweet but definitely refreshing. I love the open, airy vibe that Hamilton's offers- stark contrast to the brooding/ dark vibe of Chipped Cup; I'll be coming back for the friendly baristas/ cashiers and to try more items from the menu.",2,,
139,Dasha K.,"Uster, Switzerland",6,1,0,5.0,10/13/2016,"Decided to go here on a whim, and what a pleasant surprise! The coffee is strong and will wake you up for those morning commutes, the pastries are to die for, and the waitstaff is super friendly and helpful. Definitely stop by here if you're ever in the area (:",,,
140,Gabe F.,"Montgomery, AL",9,15,3,5.0,6/26/2016,"Five stars across the board. Baked goods are incredible, coffee is fantastic, but the REAL reason that I keep coming back (literally) every day is the amazingly kind and attentive staff. Each and every employee will always take time out of their day to speak with you. Hamilton's has some of the most genuine and pleasant employees that I've encountered in any coffee shop.",1,,1
141,Kyle H.,"Harlem, Manhattan, NY",15,24,11,5.0,6/12/2016,Came in on a Sunday for coffee and found an amazing band playing called Fort Vine. They were soooo good. It was so nice to enjoy my coffee with live music. Defiantly recommend coming here for your morning music and coffee to start your day!!!,1,,1
142,Bklyn F.,"Manhattan, NY",2,22,0,4.0,5/24/2016,"Sure, the prices are higher than Dunkin Doughnuts but not higher than Chipped Cup. If you want DD prices, go there. The quality here, like at Chipped Cup is higher and so the price point is higher. That's how that works. Yes, a few bugs to work out. My first cappuccino there had decidedly too much liquid. Whatever, they'll get the hang of it.It's nice to have a street level cafe with seating room and outside seating. Welcome to the neighborhood. Glad you're here.",1,1,1
143,Marco C.,"Flushing, Queens, NY",81,3,1,5.0,7/11/2016,"This is a wonderful little spot in Harlem (actually, this place is huge!!). Friendly professional staff, reliable internet, quiet working space. Big fan of their coldbrew and they just added vegan options to their menu. Get the hummus and pepper sandwich, its hefty for a vegan meal and wont leave you hungry. This place is Pokemon go friendly too!! Highly recommended :)",1,,
144,Abby S.,"Cleveland Heights, OH",107,3,0,5.0,6/3/2017,"Hamilton's goes by the title ""bakery,"" but its so much more. Delightfully crafted coffees, tasty baked goods, PLUS a wonderful menu of ""real food."" For breakfast, my favorite item is the bird's nest. A bowl-shaped piece of flaky crust, a pesto base, with an eggy center topped by thick-cut bacon bites. For dinner, try the rice/quinoa bowls - create your own or choose one of their creations. My fave is the Burr; black beans, bacon, a generous serving of avocado and a perfect chipotle mayo to top it off. Hamilton's is coffee shop perfection, whether you want a quick coffee or a leisurely meal.",,,
145,Marissa A.,"New York, NY",375,11,0,4.0,10/27/2016,Nice spot to sit and have coffee. They have a lot of couches and tables so it's a big space. They also have a good assortment of pastries and sandwiches. I only wish the Wifi worked better. They encourage you to stay and do work but you really can't when the WiFi goes in and out - I couldn't get my work done. The coffee and staff are great though.,,,
146,J D.,"West Des Moines, IA",0,15,1,5.0,10/16/2016,"Fortunately, my friend and I got there shortly after it opened on a recent Saturday, and we had time to really consider our purchases, and find the perfect table. The latte was good, but the main attraction was DEFINITELY the food!I tried the bird's nest, which was great, and I could see myself getting regularly if I lived closer. The bread/egg balance was perfect, and the egg was a great kick of protein. The cinnamon roll was perfectly flaky and sweet, without having TOO much frosting/cinnamon, which can be a problem with other rolls. And the banana bread just might be the best banana bread I've ever had. I bought a loaf to take to the convention I was at, and everyone who tried it there agreed.I really enjoyed the ambiance -- cozy, and comfortable, not too over the top, but just over the top enough to feel more like a business and less like stopping by my aunt's house for tea.I highly recommend trying it out, and will definitely be back the next time I'm nearby for business.",,,
147,Michael R.,"Milton, MA",0,2,0,1.0,8/13/2017,"I went into Hamiton's Bakery this morning to grab a cup of coffee and an Almond Croissant. Just after  moved to Harlem several years ago, I did the same thing. At that time I was elated. The croissant's were buttery, chewy and filled with a delicious almond filling. They were were on par with the best bakery's in NY. Oh my goodness what a difference a year makes! The croissant I was served was terrible. Dry, like something you would get at a supermarket.No body, and and there was little filling and what filling was there had little taste. It had a texture closer to ""Wonder Bread"" disguised as croissant. I was disappointed to say the least.  I asked for a supervisor who seem uninterested in my comments. She did ask if I wanted anything thing else. I politely declined. I only ingest food that tastes good and I was not prepared to go through another negative experience. The place has a special ambiance but seems unwilling to acknowledge problems and act to correct them. I've been reading reviews for the past several months - many have had complaints similar to mine. Poor customer service and bad food.Unfortunately I will not be going back. A bad experience sours the tummy!",1,1,
148,Jairus C.,"Washington, DC",0,11,1,5.0,7/7/2016,I look forward to popping in every morning for my coffee and pastry. The staff is extremely personable and always up to recommend a new concoction. I am so happy that this wonderful bakery has sprung up in Hamilton Heights. I make sure to spread the word about the wonders of Hamilton Bakery.,,,2
149,Anna K.,"Manhattan, New York, NY",0,2,0,2.0,4/29/2017,Server was friendly but the chicken soup I ordered was incredibly salty and the little bread crouton things wrapped up in plastic bags were super stale. Decor is great but sadly the food was not,,,
150,Misha F.,"Manhattan, New York, NY",201,2,0,1.0,4/28/2017,"Whatever this place is, it's not a bakery. 3-4 times I had stopped by, the bread and croissants were stale and seriously overpriced.  One of the few places in that neighborhood to get decent whole beans (to go).",,,
151,Boyda J.,"Manhattan, NY",0,4,0,4.0,7/20/2016,"Love, love, love this place, and thrilled to have it in the neighborhood. The sound system has been a little wonky every time I've been in there though. Just surprised they haven't sorted out that problem yet. Everything else, space, ambience, food, coffee--five stars.",,,
152,Dedicated C.,"Manhattan, NY",1,13,0,5.0,7/13/2016,"we LOVE this place.Iced latte is AMAZING.Baked goods are fantastic, although sometimes the muffins are a little dry.So happy to have them in the neighborhood.",,,
153,Sandra H.,"San Francisco, CA",402,56,17,2.0,5/16/2016,"Another disappointed customer, here. I was so excited about a bakery opening up here, but $4 for a demi baguette? A whole baguette in France is less than a euro! These are the prices of the over-priced Maison Kayser, except they have a much higher quality of breads/pastries in general (not to mention higher rent in those neighborhoods, I'm sure). These demi baguettes should be half the price, as should everything else.",9,2,2
154,Nina V.,"New York, NY",0,6,0,5.0,5/13/2016,"Hamiltons made finals week bearable this year. They have this great table in the back where you can just plug away, sip on a warm latte (their chai was AMAZING!!) & enjoy the cool vibes. The quotes on the wall definitely add to the atmosphere.",6,4,4
155,Juan M.,"Manhattan, NY",0,49,4,2.0,1/11/2017,"What happened? There is almost no tuna in the tuna croissant; it's all croissant, and stale at that, and the Americano's are in tiny cups. I poured mine into a to go cup and it wasn't even half way full.",,,
156,Lucille W.,"Los Angeles, CA",0,6,0,5.0,5/14/2016,Love this place. Such a great addition to a wonderful neighborhood.,4,2,3
157,Brian W.,"Manhattan, NY",0,9,1,5.0,5/23/2016,"Absolutely love this place.  I live nearby and have been very curious about this place opening ever since their sign was put up.  I went in this last weekend with my roommate and it is incredible.  My usual go-to coffee/study/reading spot around this area was The Chipped Cup but I've been waiting for some place different and I've now found it.  The overall energy is bright and fresh and the staff members were kind and energetic.  I met the owner Jenna and she was very sweet.  I've only had a coffee there so far but the food and sweets look amazing.  I'll definitely be checking out the rest of the menu in the weeks to come, as I'm sure this place will only improve.  They now have a new regular customer, that's for sure.",4,,1
158,Michael G.,"Hoboken, NJ",0,19,0,2.0,"5/17/2016
            





Updated review",I went back again today ordered another bagel with cream cheese receive 1 container the comment was we already are running out of cream cheese.  A note might be good that we are running low.  Anyway bagel was good would have been better this will be my back up place if the other runs out.j,3,,
159,Michael K.,"Manhattan, NY",119,45,0,1.0,5/21/2016,I was so looking forward to thew opening of this new bakery in the neighborhood. We have had a small increase in decent food competing with the general crap that is offered around here from Dominos to Kentucky Fried Chicken and of course the ubiquitous Dunken Donuts.Well my first visit is my last. The place resembles a string of such hipster coffee places I used to visit in Seattle ten years ago. And with its wrong scaled chandelier at the entrance the odd displays cases the rather dark and uninviting second room doesn't make you fee like you want to hang out a sip coffee while reading the latest on your laptop or iPad. The cappuccino was ok but really a paper cup? And then the pastries all home made are so over priced as to turn you off completely plus displayed poorly. Finally the baked goods seem to be hiding behind the counter. Nothing looked very appetizing and well it just didn't feel like second visit would win me over. Staff was friendly enough but no one looked like they had a clue as to what was going on...it just felt so amateurish. And of course there is always that need to pipe in bad music to make up for the ambience.How the people around here survive on the poor quality that is sold locally as bread astounds me. The grocery store is a joke and the smaller shops are no better. Back to the Westside Market I will go and tis a pity since I was hoping beyond hope that there would be a place to go around here that was not a bar...four new ones in as many months. At one time a great bakery was as important in a neighborhood as a shoe repair shop...ooops I have given away my age.,3,,
160,Grant P.,"Los Angeles, CA",177,15,0,5.0,5/25/2016,"Confession: I am an out-of-towner, so I can't say I'll be back at Hamilton's anytime soon, but I really enjoyed my trip to this bakery. Their pastries were delicious, well made and fresh, and their sandwiches were also very tasty! The customer service was great as well, with the employees all being very helpful and friendly. Definitely a great place to grab a bite to eat!",2,1,1
161,Mitchell T.,"Manhattan, NY",0,3,0,5.0,5/19/2016,"A welcome addition to the neighborhood! There is no longer a need to hop on a train to find a comfortable coffee shop you can actually stay inside. The ambiance is homey and chic, the staff friendly and knowledgeable. The food is at a much higher quality than any neighboring coffee shops, and the variety offered makes it worth the trip. In other reviews people seem to be having problems with the prices, but I find them realistic for the experience provided. Our neighborhood is changing, that's true! It makes it a livable area instead of a commutable one. Let's embrace that instead of pushing new and inventive small businesses out for charging a few dollars more for a homemade croissant. You can all keep eating the processed foods found anywhere else in the area. I'll be at Hamilton's!",2,,2
162,Elaine C.,"San Francisco, CA",0,6,0,4.0,11/14/2016,"I give 4 stars based on the fact this is my top pick for a walking distance coffee shop that has good coffee, comfy couches,work tables, wifi and a cool vibe.",,,
163,Rebecca F.,"Asbury Park, NJ",0,2,0,2.0,7/14/2016,"I was so happy to see a new spot in Washington Heights! A friend of mine and I stopped in just to take a look one evening (really friendly staff, clean and the coffee smelled delicious!) and then I came back a week later on a Saturday afternoon with my husband and stayed. We enjoyed some tasty caramel flavored iced coffee and an incredibly decadent peanut butter chocolate cookie, and I was happy to get a Hamilton's card because I knew I'd be back.I thought I'd stop by this morning on my way to work, and I was incredibly disappointed.  Disappointed enough to *NOT* go back again.  I ordered the same caramel iced coffee and a cheese birds nest (which looked yummy in the glass case). I noticed that the birds nest (basically a small quiche) was not warm, but figured it was already a hot day and would be fine.  The iced coffee, after tasting it, didn't have any caramel taste so I went back. I asked if it had been made with caramel flavoring and was told that they had just brought it back.  It wasn't a syrup, though, it was actual caramel and when I inquired about a syrup I was told they made everything on the premises.  Yes.  I get that.  It's part of the appeal. I was then asked to ""say when"" when I felt I had enough caramel.  I was already feeling a bit frustrated so just said enough but it wasn't flavoring.  I'm not sure what was done on the Saturday before, but for sure there needs to be some staff training.Then, to add to my disappointment, the eggs that comprised the birds nest were basically rubber.  They may have been made on the premises, but they must have been sitting around for a day or two.  I took one bite, threw them out, and left the store. That's $11 (YES ELEVEN DOLLARS FOR RUBBER EGGS AND AN ILL-MADE ICED COFFEE).Chipped Cup will be getting my business from now on.",1,,
164,M H.,"Manhattan, NY",0,3,0,2.0,10/16/2016,"I got a toasted bagel w cream cheese to go there and they 1) barely toasted the bagel, 2) didn't wrap it in anything inside the bag to keep it warm, 3) didn't put the cream cheese on for me, just gave me a little pot of it, and 4) didn't give me a knife to spread the cream cheese.",,,
