,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Laura D.,"Brighton, MA",187,447,690,2.0,4/20/2018,"Crowded around 5:30 on a MondayPros:-Beautiful pastries-Lots of seating inside-You can pre-order the infamous Cronut so you don't have to wait in line (search Cronut preorder)Cons:-$$$-The line is confusing and you don't pick up cronuts at the ""pick up"" section--instead you are forced to cut in front of people already in the line and ask for your order, making you look like a jerk-Cronut doesn't live up to the hype (if you're more of a donut person)--Rhubarb Rose Mascarpone Cronut ($6.53!!)Essentially a croissant shaped like a beautiful donut. The dough was buttery and flaky a la a typical croissant. It was unfortunately also very chewy and a bit greasy, which I did not enjoy. What's nice was that the filling (which is the highlight) is inserted in multiple layers and not just one, so there was a higher chance of getting some in each bite. The rhubarb rose jam was a bit tart and balanced out nicely by the smooth and tangy mascarpone. The pink topping was just unnecessary sugar. As a light and fluffy donut lover, this misses the mark, but if you're more into filled croissants it might be worth checking out.",3,1,1
76,Joanna C.,"Cambridge, MA",186,636,1084,5.0,5/28/2018,"Okay, did you all know that Dominique Ansel no longer has a really long line first thing in the morning? Since when was this a thing and how did I not know about it? I'd always avoided trying to grab Cronuts first thing in the morning since I had friends who used to camp out at 5 AM back in the day when Dominique Ansel first opened. But now that I know, I'm going to have to keep coming back for breakfast! The boo and I came last Monday. We arrived right at 7:55 AM, 5 minutes before they opened. I assumed we'd have to wait in an hour-long line, but the line was super short and we were in within 10 minutes! Also, there weren't many people waiting in line after us (and we even got back into the line after eating there to get some cronuts to go, which took like 2 minutes). It was a perfectly nice day so no reason why people wouldn't be waiting in line. I guess the buzz really has just died down.Anyways, we got a Cronut, DKA, Perfect Little Egg Sandwich, and Madeleines. Oh my gosh, yum! The beautiful, delicate layers of the Cronut were just incredible. I wouldn't wake up at 5 AM for it, but it was so well-done and lived up to its reputation (and expensive price tag). The DKA was also amazing! I still can't decide if I liked the Cronut or the DKA's delightful cinnamon taste and doughiness more. And the egg sandwich really was so perfect! The gruyere added such amazing flavor over a thick, fluffy layer of eggs tucked in a perfectly toasted brioche bun. I was way too full for the Madeleines, which worked out fine because they were a little lemony, which I didn't love. Though they were so dainty and light. Service was nice and I love the garden patio. Can't wait to come back and eat amazing pastries without too long of a wait!",1,,
77,Kim N.,"Houston, TX",210,151,50,5.0,9/4/2018,I've been to NYC a few times in hopes to try the cronut but they're usually sold out. This time I was successful! The cronut flavor of the month was key lime dulce de leche. It was so good!! I also got the DKA and I wish I had bought the box that came with 4 of them because they are sooo amazing. Perfectly crispy and flaky with the right amount of sweetness. That is the reason why this bakery is so popular. This place is a must when visiting NYC.,,,
78,Irwan A.,"South San Francisco, CA",38,125,80,3.0,9/3/2018,"Home of cronut.... hmmm, maybe we went to the wrong house. It was denser than expected however the key lime frosting was very flavorful but it was difficult to share as it was not fork tender and got a little messy. The kiwi ice cream bar that was the flavor of the month was worth the wait as it was a very decadent ""Klondike"" type of bar with chocolate covering over a kiwi filling that was perfect for a hot and humid day. Definitely Dominique Ansel is home of the kiwi bar!",,,
79,Molly B.,"Brooklyn, NY",0,16,0,5.0,11/17/2018,"Delicious treats. Has become a tourist attraction but that shouldn't take away from the reality that this is an outstanding bakery. Delicious, complex pastries that you can't get anywhere else. Too many bakeries in NYC these days are just selling the exact same products. A few cupcakes. Ham and cheese croissant. Cheddar chive or jalapeño biscuit. Etc. This place is innovating and taking the time to make more complicated and time consuming treats. I love it. Tip: if you want cronuts, order ahead a week before online and skip the lines. Just go straight to the register and they'll check you out immediately.",,,
80,Sherry V.,"Fort Worth, TX",310,43,449,4.0,4/8/2018,"I've probably gotten the infamous cronuts (half croissant, half donut) almost every time I've been back to NYC! It's mainly because the flavors change monthly, so there's always a flavor that I've never tried before.So far, I've gotten the raspberry coconut, banofee (caramelized banana + dulce de leche), banana hazelnut, and blackberry brown sugar w/ toffee. They were all pretty sweet, but I loved the flakiness of the pastry!If you plan on getting cronuts, you can pre-order it online from their website (two weeks in advance)! It guarantees your order and you won't have to wait in the long lines. These sell out pretty early. All you'll have to do is skip the line and go straight to the register, show them a copy of the email, and that's it! No waiting in crazy, long lines!",3,1,2
81,Mimi C.,"Alexandria, VA",7,38,23,5.0,10/27/2018,"5 stars. YES! Great service, fast line and oh so delicious treats. Worth the wait as you can walk by the colorful display of edible art. The clearly the cronuts and DKA were the main feature = long line. Don't forget to try some of their other wonderful delights",,,
82,Justine K.,"Los Angeles, CA",420,38,74,4.0,6/5/2018,"I've been to the LA location a couple times, but since I was in NY, I decided to stop by and try the frozen s'mores at the NY location. The frozen s'mores are made-to-order, so I would stand off to the side so you can watch them use the flame torch to brulee the s'mores ;) The outside is crispy sweet from the sugar, then you hit a layer of soft marshmallow, followed by a crispy chocolate crunch layer, and finally smooth, cold, vanilla ice cream. It's a complex dessert that takes a lot of work, so I can see why it's worth $7! It was unique and worth the try, but it is a bit hyped!",,,
83,Carlos G.,"Mountain View, CA",16,376,72,4.0,5/28/2018,"The Bottom Line: The creations are equal parts clever and sweet!Try:Grilled CheeseMaple Bergamot Mousse CakeChocolate Cookie CupPro:The grilled cheese was the highlight, interestingly enough. The mix of cheeses, the unique marmalade, the bread, it all came together incredibly well.The cookie cup is a cute idea, and the cookie itself was good, but it is impractical. The mousse cake was good, just a tad too sweet.Con:Eating multiple sweets quickly becomes overwhelming, so you'll have to visit multiple times to try their creations.",,,1
84,Paul G.,"Jamaica, NY",3,205,234,5.0,8/16/2018,"One of the best bakeries in New York!! If its your first time you must try a cronut, they are fantastic!!! Came j. Early march and had the Raspberry earl grey Cronut which was sweet with the most delicious raspberry filling. I also ordered the butternut squash chowder which was immaculate to say the least velvety in texture and rich in flavor. This place is a must try!!",1,,
85,Annette M.,"Pasadena, CA",3,10,8,4.0,11/1/2018,"I came here during my trip to New York for their cronuts, however if you don't get in line early in the morning, you won't be able to get one!  I still wanted to go try their other pastries.  I waited in line for about 30 minutes and ordered their marshmallow with ice cream inside and milk and cookie shots!  I love cookies, so I definitely had more than one :).  The price for the cookie shots was around $4, so not too bad, but some of their other pastries were more expensive, so it definitely adds up if you're grabbing a few items.  It's not too far from soho, so if you're in the area, you might want to walk on over.",,,
86,Betül Y.,"New York, NY",10,13,14,4.0,10/30/2018,I love Dominique Ansel so much. But I think my favorite thing is this pie with amngo custard and Turkish delights. It's just so delicious.The reason I gave them 4 stars is one time we need the same pie they waited us so long even though they gave us a pick up time. (1 hour wait for previously ordered pie) and the pie was didn't set. The pie came up as the whole top swiped to the box. We manged to fix it since it the most impotitem in our baby shower.,,,
87,Allen T.,"Queens, NY",290,185,395,4.0,4/16/2018,"I guess the hype has finally started dying down on the Cronut pastry. It's either that or they have started to make more so they are less exclusive. I recommended this bakery to my friends from out of town, who were able to score a Raspberry (flavor of the month) cronut at around 2PM on a Tuesday. They ended up bringing a pastry back for my GF and I to share as well.The cronut is definitely more donut than croissant. Within the fluffy layers of croissant they hide their raspberry filling. The little flower on top of the icing was an added plus. Super rich and heavy.I tried the Cookie shot before, and it was phenomenal. Maybe I can go back and try their frozen S'mores later.",2,,
88,Frank H.,"New York, NY",0,16,0,5.0,10/14/2018,"Get a cronut, just do it. I've gotten bulk orders several times for events / parties and have yet to see someone dissatisfied with them. Dominque Ansel also sells a lot of other great pastries which I'd recommend exploring in a sit down. My only gripe is the calorie count, but, eh; guess you can't have it all in life.",1,,1
89,Melissa L.,"Atlantic Beach, FL",147,14,23,5.0,11/1/2018,"Had my first cronut, a sweet potato and custard creation that is pure indulgence and will warrant a solid 5 mile walk to touch the calories packed within. Service was terse, but the coffee was strong and the pastries were yum. Super yum. The kind of yum it's worth making a special trip for. Back porch terrace was quaint and the sounds of kids playing on the playground was an added bonus. An annoying couple behind us chatted loudly about bougie hair cuts and random fashion...but the cronuts drowned them out. Did I mention they were yum? A must-try for a NYC visit!",,,
90,Nicole Q.,"Dallas, TX",262,387,1588,4.0,2/25/2018,"The original cronut! Every month they have a different flavor. For February I reserved two cronuts for pick up on a weekend and had the privilege of enjoying the raspberry flavor. It was soft, buttery, and flaky on the inside with a sweet cream filling. The outside was crispy and sprinkled with brown sugar crunch.Since there was no line, I went ahead and also ordered the milk and cookie shot which is objectively even better than their cronut. The vanilla milk by itself would be worth the trip- sweet and smooth. The chocolate chip cookie shot glass was lined with chocolate to prevent milk leaks and really well done.I also ordered the Chai latte but this was not great- zero Chai flavor. They're not know for their drinks though so I don't hold it against them.I recommend coming at opening when there's no line. It's a great place for a sweet breakfast.",93,49,86
91,Christine K.,"Jersey, Jersey",35,143,75,4.0,8/22/2018,"My longtime friend had once raved how the croissant doughnut, otherwise known as cronut, was a good enough reason to travel to New York for (he is an Arizona native). Although I'll say, word got around and plenty of bakeries have managed to replicate this treat. Suffice it to say, I still wanted to try one of the OG donuts. Curiosity killed the cat, perhaps. This sugar crusted croissant filled with layers of papery flakey thin sheets of dough and a cream sugary enough to wake your sleep deprived New York body up will instantly spike your blood sugar. Sadly, the cronut will not erase away your deeply set dark circles. You might need to has over to Sephora. Don't forget to wash it down with a gulp of coffee, you're going to need that acidity to break down the sugar, although a stomachache may letter ensue. I'm only kidding, except not really. As delicious as this combination is, it can be dangerous in excess, as an overdraft fee or diabetes can incur. For now, I leave gleeful and happy off my sugar high. Happy sugaring!",,,1
92,Patrick L.,"Pleasanton, CA",202,70,44,4.0,3/29/2018,"I came here to try and get the well-known Cronut. The first day, I came at around 3 and found that they were sold out. Even though they were sold out of cronuts, they still had a long line. I decided not to get anything the first day, but came back the second day at 10:30 AM to try and get a cronut. They were out once again! Dang these must be hard to get! I still got a DKA (which was amazing!) and decided to come a third time, which was my last day in NYC. I came at 9am to try and get it and luckily, they had some! I bought one for myself and one for my girlfriend. They put it in a cute little to-go container. We ate it there and it was good, but I don't think it's worth the $6. At around 10, they came out with another tray full of them. I guess the time they run out just depends every day.Cronut: Super sweet and flakey. It is really unique and definitely a must try, but I don't know if I would get it again. I had the blackberry buttermilk (flavor for March 2018).DKA: I think this is super good. It was also around $6 but I think better than the cronut. There's more flavor in it and it was a little more flakey.The shop itself is really small and the line goes to the back, so be prepared to wait when you come and not get a seat. The staff are nice as well.P.S. If you really want a cronut and know you will be in NYC at least 2 weeks in advance, you can preorder a cronut!",2,,
93,Yoli X.,"New York, NY",13,55,88,4.0,"8/12/2018
            





Updated review",Crispy cronut Went here twice with all sold out. So the 3rd time I went here 8:00am and got them.So expensive that is 6 or 7 Dollars per cronut and I bought two cronut and a cup of coffee. I recommended just buy one cronut with a drink cause that's way too much eat two cronut at once. LoL too sweet.,1,,
94,Manning D.,"New York, NY",303,71,110,4.0,5/22/2018,"+pretty looking desserts, very intricate design (a kiwi sorbet ice cream that looks like kiwi!)+quick service, friendly staff+beautiful back yard -tastes ..... fine? would I stand in line for this? probably not. would I stop by to pick something up if I happen to wander across the area? absolutely",,,
95,Jeana H.,"Knoxville, TN",5,36,29,4.0,9/1/2018,"This was my second time visiting Dominique Ansel Bakery. The first was in the winter, but the summer is a pleasant time to stop and enjoy pastries in the outdoor garden at the bake of the bakery. I stopped for the cronut, but my favorite pastry was a strawberry tart. I visited on a Friday around 10a. The line was long, but not out the door. It moved quickly and they still had cronuts.",,,
96,Lourdes M.,"Bellerose, NY",201,709,1753,4.0,4/16/2018,"Better late than never ! First time visiting the place - the craze has died down a bit but am still crazy for the hype. Finally tried the famous cronut and dka. Worth the trip. Worth every penny . Worth every gram of sugar the pastries has. Thank God it was raining or else the line at around 9:40 am I arrived  maybe up to next door neighbors property. There were still enough inventories( cronut) . Too bad, purchase qty is limited to 2 per person.",1,,
97,Drew L.,"New York, NY",361,59,87,4.0,7/21/2018,"I usually go to the Dominique ansel kitchen PRO TIP if you're not getting cronuts the kitchen never has a line! They have almost all the same things except the cronuts, s'mores, and cookie shots I think. PRO TIP: But if you really want a cronut come early!! Before noon is the way to get a cronut. PRO TIP: The cookie shots are only to go before 3pm. (I don't like them, my sister loves them)The grilled cheese is amazing!! I love it more than the egg sandwich. It's really savory and full of flavor. PRO TIP: If you get the ice cream cookie sandwich, they give you a MASSIVE scoop of ice cream - bang for your buck AND you can get it with two DKAs instead of cookies IT'S INSANE. I think that the caneles and Madeline's do not get enough credit. The Madeline's are so soft and pillowy and the caneles are perfectly chewy with a hard exterior. I LOVE them. I love this place. They always make it interesting and different each time you go! Giving four stars because I tried the cinnamon roll and it was very mediocre, not worth it, and the vanilla ice cream was icy.",2,,
98,Rupa S.,"Markham, Canada",57,180,189,4.0,8/13/2018,"Sooooo I didn't get the Cronuts or the frozen s'mores ( they ran out of the frozen s'mores while I was waiting in line). I had their cookie shots (cute) and a pavlova/meringue thing with passionfruit. This was also good.The line is huge, but I was not blown away by the other two treats I tried. The hype is for the cronuts and frozen s'mores.",,,
99,Luci B.,"Queens, NY",124,1307,2655,4.0,2/4/2018,"I ended up here out of proximity, the cronut craze never got to me (I've lived through Magnolia's lines and those days are behind me thank you very much). But I wanted a high end breakfast sandwich after a workout and Dominique's got it. Perfectly folded, frittata-like eggs with shallots and Gruyere on a fresh baked brioche bun. YES PLEASE. It also came with a side of dressed greens, which I really enjoyed. Brightens it all up a bit. And since I was there anyway, I did order a seasonal cronut: pear with chamomile glaze. The flavors were all drowned out by just one: sugar. Like Magnolia's, it's a sugar bomb, but it is a better sugar bomb. The inside is filled with pasty cream nestled into croissant like folds, all within a firmer, more donut like exterior with a little glaze on top. It's what it bills itself as, and it was good, just damn sweet.",5,3,4
100,Paige O.,"Minneapolis, MN",18,201,908,4.0,3/22/2018,"Cute bakery with amazing sweets and treats!Came here right before closing time for a dessert. The place was almost empty and you are helped right away. We got a chocolate mousse cake and it was heavenly. It was very moist and rich. It is the perfect size to share with someone!We came so late and we're unable to get any morning pastries like the cronut, but will be coming back to try them!",1,,1
101,Amanda W.,"London, United Kingdom",230,96,259,4.0,4/1/2018,"TLDR: bucket list or special occasion indulgence; requires advanced planning; predictably crowdedWanted to see what the craze behind cronuts were and when March's flavor, blackberry buttermilk, was announced, decided to take the plunge and preorder. Preorders open every Monday at 11am EST and are for the full week two weeks from the order date. I logged onto the website around 11am and didn't have an issue selecting my preferred day, time, or quantity. The checkout process was pretty standard / seamless and I got a confirmation email. Due to the volume of orders, the bakery doesn't send email reminders, so I made sure to make my own.Nearly three weeks later on a Saturday around 1pm, I headed to the bakery to pick up my cronuts. There was a sign on the door saying they had sold out of cronuts for the day (excluding preorders) and although the line inside was quite long, it wasn't out the door, which I'm told is pretty common.Given that I preordered, I didn't have to wait in line and simply told the cashier my name and she packed up my cronuts within a few minutes. The whole process was pretty easy, and I'd highly recommend preordering vs. waking up early and waiting in line for what can be hours.As for the taste of the actual cronuts, they were incredibly rich, and I'd recommend only eating half at a time. The flaky, sugar-dusted crust paired well with the blackberry and buttermilk filling (which tasted like a fruit jam and sweet cream cheese, respectively). Although the cronuts were good, they're a bit steep at around $7 each and a bit difficult to get. Therefore, I'd only recommend trying them once or for a special occasion.",1,,
102,Kyshia M.,"Oakland, CA",581,345,379,5.0,5/1/2018,"Yes!!!! I finally made it! After waiting years to come back to NY, I piled my friends up in the car and hit the road to stand in line for a cronut. And it was the best decision I made. The line went by fast. We got inside and had to wait in another line to order. I thought they only had baked good here, but was pleasantly surprised that they also have breakfast and lunch sandwiches. The flavor cronut (it changes monthly) was raspberry. The cinnamon sugar part of the cronut was my fav. I'm not a jelly filled type of gal but that's where the flavor is. I squeezed some out as it was over bearing but it was still hella good. I also had a sandwich (I forget which one) that came with a small salad. We sat outside in the covered area. They also have anpther outside area that isn't covered.",,,
103,Zhou W.,"Washington, DC",98,81,155,3.0,2/18/2018,"So I found this place ok...it's a long line for overpriced pastries, but you're really there for the trendy items they serve. My advice is to get there as early as possible--people are serious about cronuts and they will sell out daily.  The order: raspberry lychee pavlova, the dka (a kougin Amman, a cross between a croissant and palmier), a frozen s'more. The total came out to be about $20, which is insane, but I guess not that insane for NY. Impression: dka was good. A perfect balance of butter and sugar. Think of a slightly heartier croissant/cake combo that's flaky and classically sweet like a palmier. The frozen s'more was also ok--they make it to order and flambé it in front of your eyes, but I found it to have too much marshmallow and overly sweet. The stick it came on was smoky and imparted a nice flavor, but outside of the photo op it isn't much.",3,,
104,Gerry S.,"Miami, FL",576,153,5042,4.0,"1/29/2018
            





Updated review","Food: Finally after all these years, I finally got the OG cronut. This month's flavor is pear chamomile, which was tasty but is it worth the hype...no but one must try it for themselves to be the judge. I got there around 10am on Sat and there were still some left and there was no line therefore if you go before 10 am, it's safe to say you'll get one of the coveted cronuts. If not then grab something else! You can't really go wrong.Brew: Grab a caffeinated beverage and relax! Or The perfect pairing is always Brewtiful.   Breakfast stout + Cronut = Perfection.  A Cronut is a croissant-doughnut pastry invented by New York City pastry chef Dominique Ansel of Dominique Ansel Bakery. To accompany this amazing creation i paired it with Beer Geek Breakfast by Mikkeller Brewing. An American Double / Imperial Stout with Dark Horse Coffee. Subtle aroma of cocoa nibs with vanilla/tanka bean notes in the background. Strong roasted malt taste, rich with flavor of molasses, cinnamon and cold-brewed coffee. Finishes bitter and moderately dry.",4,2,7
105,Boon K.,"London, United Kingdom",32,680,53,4.0,8/8/2018,"My god the cronuts are expensive, but this is the second time I've gone to get some and they are good!The flavour changes over time (monthly?) so there's always something new to try.A few years ago, even on weekdays you had to queue up. But when I went in July 2018, height of the tourist season, on a Friday at 8:30am, there was no queue and plenty of cronuts left.Is it worth it? I think I paid like $28 incl tax for four cronuts - definitely pricey, but a really interesting treat to have at least once in your life.",,,
106,Julia L.,"Berkeley, CA",13,51,99,4.0,4/21/2018,"My boyfriend and I visited New York in March. Naturally, we wanted to try all the most popular foods and see what they were all about! So when we read about the cronut, we knew we had to try it. The first day, we went in after lunch to realize that the cronuts are so popular that they sell out really quickly in the morning-- ""we need to come back!"" We thought. So we did, twice, because the second morning they were also sold out around 10am. We finally got to try it on the third day, and it was delightful! That month they were featuring a blackberry cream cheese filling which was really good. Aside from the cronut, I also tried the chocolate eclair, which was, more disappointing. I just expected more from it, given that it was pricey.",,,
107,Dennis N.,"New York, NY",2,37,0,1.0,10/25/2018,"Terrible. They are full of themselves and think they are selling ""gold"". They make people stand in line on the street for no reason. The stuff they sell is overpriced and not worth it.I was there once, and was told I have to wait in a hugh line for Cronuts. Nonsense. I just got one thing and will never return because it's not worth it.",,,
108,Dean C.,"San Jose, CA",709,836,2935,5.0,1/5/2018,"1/1/18Some look up at the grand sky and find God behind the Sun warming our world.  Others were told they know people know people who know people who know people, etc., who saw the dude climb out of his tomb thousands of years ago.  Also, not anymore, but there were even also those who thought their king was God in human flesh, whose soul ascends after death.But for me, my Gods were found on TV, Morimoto the Divine, and...IG @dominiqueanselHe is real.  I know it.It was more than love.  It was a calling.  So I traveled far.  All the way across our continent even.  Took ships of air, rolling ships, a ship symbolized by the German ""above"", and many upon many ships that glide on rails.My final steps were thundering, my knees crackling, my head erupting, my hands not my hands anymore... they were His.Before me the grey doors of a small cathedral, ""Dominque Ansel Bakery""...""Closed""5/5#dominiqueansel #newyork #bakery #star",52,41,51
109,Joanna C.,"Vancouver, Canada",161,131,248,4.0,7/18/2018,"My sister always seems to go overboard when ordering from any menu, in pursuit of trying everything haha, and so we had a mini mid-afternoon dessert smorgasboard before our next food stop.- Cookie shot: a pretty neat concept! This was a cookie in the shape of a taller shot glass with some chocolate coating on the interior and filled to the top with milk. The cookie itself was good, and sipping the milk after a bite of cookie was pretty neat. I think a bit more of a novelty than something to order again and again, just because the milk makes the bottom of the cookie a bit soggy after sitting for a while; however, It's quite a unique creation, and definitely worth a try. A creative take on milk and cookies that's for sure! - S'mores marshmallow: your gooey campsite treat on a stick, supersized and perfectly golden.- Raspberry lychee pavlova: pavlova in general is not my favourite because I don't prefer texture, but I really liked the fruity combination, as I haven't come across too many patisserie-type desserts that use lychee especially. The presentation was so on point as well.As we were munching away, one of the staff came around with some croissant tidbits as samples, and if I wasn't so stuffed I would have ordered a croissant - the free sample tactic almost work hehe. Anyways, although we were super stuffed before we dug into the sweets, it was definitely worth the stop!",1,,
110,Eric Y.,"Chicago, IL",7,13,55,5.0,8/23/2018,"Everything I tried so far, I loved it. Cronut looked simple and cute with light green icing on top. But then with the first bite...full key lime flavor filling was oozing out and I said...jackpot! It went very well with dark cold brew. I am always so happy in there yet leave little sad as I want to try other delicious art pieces. I am gonna stop by once more during this week so o can finally get some DKA and soft cheese cake this time. And maybe more. I walk a lot so won't be feeling guilty having one more piece of pastry.",,,
111,Mark Q.,"Rancho Cordova, CA",320,40,14,4.0,11/10/2018,"My gf and I was looking forward to eating their famous Cronut, however they were completely sd out! We opted to buy the cookie shots that they were also famous for. It was good but I believe the Cronut would have made this a 5 star. We went around the 6pm and it was CD and dark already. There was a line outside to get inside the building and another line to order your food. It was worth the wait, but the inside was kind of small that the line sometimes blocked the bathroom and the tables were placed a little closed to the line, but it's not a big factor that would change my view of the food. We will try to go back here when the Cronuts are not sold out!",,,
112,Vinny L.,"New York, NY",2,111,241,4.0,8/12/2018,"Visited this bakery on Saturday at noon. I was surprised they still have the infamous Cronuts left in the afternoon. I bought one cronut (August flavor is Key Lime Dulce de leche) for $6. I thought the cronut was just okay, a bit oily for me. I still don't understand what they hype is all about. My friend got Frozen S'mores $7. I'm not a marshmallow fan, but I thought this item is really innovative and delicious.",,,
113,Nada S.,"Mississauga, Canada",132,211,583,5.0,3/1/2018,"Ok it's official we finally had a Cronut! This months was a Black Current Buttermilk Cronut! And OH MY WORD. That's the thing though there are no words for this. That's just the Cronut, don't get me started on everything else. Their Canellé are usually quite delicious and the DKA Is a heavenly alternative if you can't get a Cronut. The hot fresh Madeleines are so light and airy and hot. You have to eat them fresh out of the oven. The coolest part is they bake them when you order them. I haven't had something yet that I haven't loved. This Bakery cannot be missed if you are in NYC. Bucket list this baby!",1,,
114,Amy C.,"Manhattan, NY",104,19,14,5.0,10/18/2018,"Beautiful, expiring pastries. I had the chance of trying the Cronut after years (born in NY) of not believing the hype, but ""golly"" it is definitely a must try! They change flavors every month and I'm dying to try each one. Every pastry here is beautiful to the detail!",,,
115,Valerie T.,"Fremont, CA",491,140,412,3.0,2/5/2018,"Been eyeing this place for the longest time because of its cronuts and cookie shots. Well, my friend and I came on a rainy day morning so fortunately for us there was no line. However, we didn't know that they only start selling the cookie shots till the afternoon, and we didn't have time in our itinerary that day to come back. So, next time it is then :( We ordered: a blackberry cronut, blooming hot chocolate, and a matcha passionfruit mousse.The cronut: my first time having a cronut. It is a little bit too sweet, but the blackberry jam inside was a really nice complement to the donut. First for everything I guess! I'd be down to come back to try their other flavors. Wished I could have tried their matcha one though! (Tip: they're also a bit messy to eat)Blooming hot chocolate: it's very decadent and rich, but honestly there is nothing special about it besides the blooming marshmallow. Worth it for the Instagram, but I wouldn't order it again. It's also a bit expensive... $7 for a hot chocolate?? I can't remember too much about the matcha passionfruit mousse. There was no ""wow"" factor for me... nothing special about it. It was more passionfruit than matcha, and the texture was mushier than I would have liked.",1,1,1
116,Off S.,"Victoria Park, Fort Lauderdale, FL",44,5,5,3.0,6/20/2018,"When sweet is really ""sweet"". For someone who doesn't like sweetness, I would not recommend either of these desserts. Cronut is a little oily and sweet. Frozen S'more is ok but it's sweet too.A little complaint to the owner:I'm not native English speaker. When I accidentally said ICED s'more instead of frozen s', I wouldn't like to say how awful her face looks like. She seems new to this place. Just a bad experience.",3,,1
117,Anthony A.,"Dallas, TX",0,13,5,5.0,11/11/2018,"Cronut... Lucked into getting a few of these on my visit as they thought they were sold out but found a handful in back. Everything we had here (eclair, the DKA, a few others I forget) was excellent. Definitely worth the wait in line. If your looking to have a Cronut I would go early as they sell out regularly. Good luck!",,,
118,Sarah M.,"Tulsa, OK",3261,735,3239,5.0,12/20/2017,"I bought into the cronut craze big time with love at first bite in SF (Filmore Bakery.) When in NYC a couple years ago, the orignal cronut home of DAB was obviously top of my list... and again a couple weeks ago with just 36 hours in the city it was my number one thing to do. You guys... it's that good to me. So good, I have a photo of one framed. If you want a guaranteed cronut -- go to their website and order a couple weeks in advance. You can skip the line this way and not have to worry about them selling out. If not, brave the line which is a little uncomfortable and long but again, so worth it. Aside from the perfect marriage of a doughnut + croissant + cronut, we got brunch too this last time. Grilled cheese and avocado toast. By far, this was the best bakery 'real food' experience I've ever had. Pair allll of those things with strong coffee and you can bet it makes any NYC trip I have! Pro-tip: Eat on the back patio! It's lovely and way less crowded!",8,3,7
119,Yaran S.,"Pittsfield, MA",152,280,1374,3.0,1/26/2018,"DAB has sat on my list for so long and I can finally cross it off today woohoo! I waited in line for about 10 minutes then ordered DKA and frozen smores. Frozen smores is photogenic. Interesting idea but taste nothing special. DKA was yummy, not too sweet, perfect for breakfast. I didn't aim for cronuts nor cookie shot because I knew they would be too sweet for my taste.There is a spacious seating area in the back of the shop, both indoor and outdoor.Price is a bit steep. To me it is more like a one-time adventure than a go-to bakery.",2,,
120,Charles R.,"Manhattan, NY",16,154,249,5.0,7/22/2018,"Dominique Ansel's cronut is life. Seriously, you need to get yourself one and get yourself Kouign Amann. Buttery, doughy, flakey, delicious goodness. D.A's little desserts such as their tarts and tiny cakes are so cute. A bit on the pricier side but these things make excellent treats for loved ones.",,,
121,Aminah K.,"West Bloomfield Township, MI",106,51,149,5.0,1/5/2018,I was determined to try the cronut during a trip to nyc after failing my first trip. This time I pre-ordered online so I was guaranteed to get my hands on some. So glad I did because those cronuts were amazing!! It was crispy and had the most delicious filling inside. It was sweet but surprisingly not too sweet. I love how they have unique flavor combinations.Besides the cronut they carry other great items. Some of my favorites are the madelines which were so fresh and warm. Also liked the DKA. The cookie shots were fun and looked cute for pictures but probably wouldn't get again.Seriously need to try the cronut!,3,,1
122,Paul S.,"New York, NY",128,88,1561,4.0,12/26/2017,"This famous SoHo location is a tourist magnet, but there are a lot of options for unique seasonal items which are not cronuts.As you enter, Dominique Ansel Bakery SoHo, DAB SoHo, it is a small location, but there is a significant seating area in the back with an indoor and outdoor space. Please be aware how the DAB staff are direct people to line up.  When we arrived on a late weekday morning, DAB was busy, but there were no significant lines. The cashier staff was not overly friendly, but she did accommodate our requests and order. We sat near the entrance in one of the two small tables.Onto the various DAB items. I would like to come back for their seasonal items, but on the visit, we bought their signature items.To start, we ordered the Madeleines for $6. This order has ten pieces. The Madeleines are more mini size their standard Madeleines. This item is made to order so it is served nice and warm.The second item is the famous Frozen S'mores with marshmallow around chocolate covered ice cream. The staff uses a blowtorch to warm up the marshmallow, but the ice cream is still frozen. The S'mores will start melting fast, so I highly recommend eating it quickly and favoring the hot and cold together.After a Frozen S'mores, there is always room for more chocolate. The Blossoming Hot Chocolate for $7 has a blooming marshmallow. The staff will place the marshmallow in the cup, and they will let you take a video or photo. I appreciate how considerate the staff was on placing it for the best Instagram moment; The hot chocolate comes in one size which is pretty large. It's a little too sweet for my taste buds, but I enjoyed it.Finally, there is the cronut. The cronut needs no introduction with the hybrid item where donut met a croissant and had a baby together. The cronut is more of the donut than a croissant. It is difficult to eat it with quickly fall apart. It is super yummy. Each month, there is a sweet flavor. We enjoyed the banana caramel hazelnut flavor. It was perfect.DAB recently opened a new location in L.A., and I would like to check out their London outpost. I will have to come back from the Milk Cookie shot which is only served after 3 pm each. If you visit, you should choose off-peak times and get their early to get all of their items on your wish list.",3,,4
