,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Molly D.,"New York, NY",210,198,6,4.0,6/24/2013,"I found this place via Yelp while looking for a chill bar to meet up with friends at before the Rancid show at Terminal Five. Yet another gem that I can thank Yelp for!!!Not that I plan to be in this neighborhood much, but whenever I am, I definitely plan to come back! They have skee-ball!! And sweet tea vodka!!! And an entire section on the menu devoted to tater tots!!! I love a tater tot.The staff was super friendly and fast, the food was great and it was close enough to be a quick walk to the venue, but far enough so it wasn't filled with douchebags. If you're in the neighborhood, you should definitely swing through!",,,
125,Todd M.,"Brooklyn, NY",166,36,2,5.0,9/25/2012,"Not quite 5, but above 4.5Let me start by saying, I love Retro. Everything I've ever had here has been great. All of the tots dishes are great and if you have a big empty stomach. They must use an entire bag of tots. For 8$ it's a pretty great steal. The burgers are great, the wings, and the sandwhiches too. The bartenders are awesome, drinks are cheap. This place is my go to spot in the area.",1,1,1
126,Kimberly F.,"Brooklyn, NY",174,431,25,3.0,12/27/2012,"Holy Tatter Tots, this place is all about them. Any way you want, mostly cover in oil or cheese. But heaven! I came here before a show at Terminal 5. The food is tasty and cheap. The beer selection is limited, but our waitress/bartender was quick with a few very good recommendations. My only problem was the service, it was so slow, unreasonably slow, it wasn't busy. But we weren't in a huge hurry, this paired with the fact that our waitress was beyond nice is the only reason for not complaining. This location is very far off the beaten path to visit regularly but keep it in mind if you are going to a show, or hanging out by the river for some creepy reason. Get your creepy ass some pizza tatter tots!!! P.s There is ski ball and super clean bathrooms.",1,,
127,Mike B.,"Brooklyn, NY",53,263,0,3.0,5/18/2013,"Amerricaaaahhhh Efff Yeahhhhh!Actually it was pretty average, it was sweltering hot inside, and it was packed so I had some tots and left.",,,
128,Mitch M.,"St. Petersburg, FL",2,7,0,5.0,12/2/2014,"Rainy, cold day in NYC. My wife and I are in this part of town to see The Daily Show. Two hours to kill before taping starts. We wander across the street and find ourselves in the Retro bar. Tot-chos and cocktails while we warm our bones. Digging the 80's tunes and the very friendly staff. Feeling like we are Regulars. Retro tee shirt joins the collection.",,1,
129,Zach D.,"Brooklyn, NY",0,1,0,5.0,7/28/2014,"This spot is NYC's PREMIER TATER TOT CLUB.Most good NYC nightclubs will charge you at least a grand for table service. But I was able to score a table at American Retro for FREE. So sick. At first I was pissed that they didn't offer (traditional) bottle service. But after I threw a bit of a fit, the manager explained to me that we COULD get bottle service - just that the bartender would have to serve it to me and my bros one drink at a time. Seemed like a pretty tight idea. Wonder if more places will start doing that? Sickest of all, Retro (unlike every other premier NYC nightclub I've been to - and I've been to A LOT of premier NYC nightclubs because I'm a wealthy businessman/sex addict) offers a wide variety of tot-based dishes. My boy J-Dubb got an order of ""Pizza Tots"" - an Italian take on the grated-and-fried potato dish. I went with the ""Tot-chos"" - Mexican-style tater tots. Long story short, I don't see myself ever going to another nightclub that doesn't offer tots. OTHER REASONS RETRO IS NYC'S HOTTEST TOT CLUB - Conveniently located next to a Mobil gas station - Also down the street from Larry Flint's Hustler Club - which doesn't serve tots despite the pricey cover- Retro has this dope robot-DJ that will play whatever song you want in exchange for a dollar.- There's not a ton of room to dance, so me and J-Dubb just played skee ball and split ""Disco Tots"" instead.",1,1,1
130,Marcus D.,"Schofield Barracks, HI",64,23,12,5.0,11/26/2014,"Seriously if you give more than 5 stars I would. All of the TOT selections are amazing. The RST of the food is DELISH! Meatball hero!! Come hungry. And best happy hour 11-7! Draft Lagunitas was $5. Such a hole in the wall, hidden gem if you will. Definitely coming back tomorrow. Thanks guys!",,1,
131,Cain R.,"Dallas, TX",145,22,13,5.0,2/19/2015,"Instead of hanging out in the cold, waiting for The Daily Show to start seating, I waited in the American Retro instead. Get the tots, very delicious and satisfying.",,,
132,Kati R.,"Washington, DC",36,49,0,4.0,3/8/2015,"Totchos, Mac and cheese, jalapeño poppers and wings all great. Good prices too. Great for groups!",,,
133,Kathleen K.,"Manhattan, NY",16,32,2,5.0,11/15/2011,I'm blatantly giving this Hells Kitchen mediocre sports bar  5 stars for one reason only.  They have Taylor Ham sliders!!Anyone from New Jersey will understand...,4,3,3
134,Elise B.,"Merritt Island, FL",29,8,0,5.0,3/19/2015,"After standing in line for the Daily Show we found this restaurant to get warm and fill in time. Great decision !  The bourbon wings were fantastic, the meat feel off the bone and the taste was perfect. My husband ordered a hamburger and it was cooked perfectly. Beers good. Toasted lager and several great IPA's. Lots of fun and good people. When in N.Y we will be sure to stop in",,,
135,Bill C.,"Danbury, CT",9,6,2,4.0,3/3/2015,"Love this place...small neighborhood atmosphere in the big city...great food, fun staff.",,,
136,Kirsten S.,"Ipswich, MA",139,183,93,5.0,10/9/2011,"Tater Tots, Pulled Pork Sandwiches, Baked Mac n Cheese, OH MY! I began coming here after playing football at Dewitt Park. The staff is so friendly and always willing to accommodate what sport/team you want to watch on tv. The food never disappoints and EIGHT DOLLAR PITCHERS can tide you over while you play darts, flip cup or beer pong. I will highly recommend this place as a Sports Bar to anyone. Its off the beaten path so you will not find any tourists here. Trust me, its worth the hike over a few avenues for some great food, people and fun.",4,,2
137,Tressa R.,"Somerville, MA",104,71,0,4.0,2/27/2012,"My boyfriend and I decided to try this bar out after reading about it on Yelp and since it wasn't too terribly far away (I live on 9th Ave so the walk wasn't too bad). Our deciding factor was that they have skee-ball and darts. We were in the mood for some drinks and having fun, instead of the usual bar where you just sit around.The bar was not crowded at all on Saturday night around 10 PM, which is refreshing in NYC. We grabbed some drinks and sat down for a bit, and then decided to try our hand at skee-ball. My boyfriend was so determined to beat the high score of 29,000 that he played about 7 times. But he succeeded! The new high score is 43,000...we'll probably be coming back to see if anyone can beat it :)There was a group there playing beer pong, and then they asked if we wanted to join in for flip cup. We played for a round and my team won, of course. We also tried their Disco Tots, which were delicious! Covered in gravy and melted cheese...YUM! Great bar food.We finished the night by playing darts. All in all, we had a great time and it's good to know there is a relaxed, down-to-earth bar near my apartment to go to just to have a good time.",1,1,1
138,Brandon C.,"New York, NY",0,3,1,5.0,8/31/2015,Best Buffalo wings and tots in Hells Kitchen !! Ask for it extra crispy  it canes with the perfect temperature in sauce,1,,
139,Dylan P.,"New York, NY",511,8,1,5.0,4/11/2012,"Awesome spot! Good selection of beers, awesome bartenders, great music, and they have a skee-ball machine.  :-)Along with everything above they also have probably the best burger I've ever had in NYC....I've lived here 10 years by the way.  Cooked right excellent beef and they have a cool variety of heater tots to complete the gut bomb that is completely worth the food coma that soon follows.  They will also melt cheese on the tots to complete the heart attack...but SO worth it...AWESOME burger....great specials...cool people....and great music....just go its a no brainer",1,,1
140,Tiffany T.,"Pasadena, CA",557,267,264,4.0,5/4/2014,"Q: Where in the wild wild (Midtown)west can you find pizza tots, tot-chos (nacho but using tots in place of chips), buffalo tots, or a basket of golden, fried naked tots, served with a side of your favorite beer?A: American Retro!That's one of the reasons why I love this place. It brings out my inner dude who enjoys fried foods and a frosted glass of beer along with some rockin' music, skee ball (!!!) and a real dart board.HIGHLY recommend:- Buffalo wings: holy moly these are possibly some of the best wings I've had so far in the city! Meaty, not fatty, wings slathered in spicy deliciousness (you can get them mild or ""ass burner spicy,"" for that matter) and served with a side of celery & carrots, with plenty of bleu cheese dip that actually have chunks of cheese in them. They're never fried to smithereens and always tastes fresh. The double order is just a few more dollars, so go for the gold! - Chili cheese tater tots: their chili is made with actual chunks of beef (no mystery meat grindings) and real melted cheese (wayyy better ""cheese"" sauce, whatever that is).- Retro burger: for bar food, this is not bad at all! The burger meat is high quality albeit tad under-seasoned, but the bacon makes up for the lack of flavor. The toasted English muffin subtracts from the guilt factor, and it doesn't hurt that you can substitute the side of fries for some tots at an extra 50cents.Because it's all the way out at 11th ave (yes it exists), this place is never overly crowded so I can actually enjoy my beer & fried goodies without the college crowd. Count on me to be back when World Cup season is here!",1,,
141,Jason G.,"Brooklyn, NY",405,1096,89,4.0,9/21/2013,Nice somewhat dive-y bar with some good solid beers on tap. Loads of character. Not one of those NYC places that tried to buy their way into coolness.,2,1,2
142,Kalani C.,"Honolulu, HI",433,553,603,5.0,6/23/2011,"5 stars!Hamburglar, all tired & weary from his 10 hour flight, is hankering for some onion rings and a burger.   He checked his yelp app for places near his hotel.  Why yes, what do we have here?  Place was a stones throw away.  He threw one, but his arm was way too weak from sitting so long in a window seat, rendering his dominant arm useless.It was late Friday night and the streets on this part of Hell's Kitchen was somewhat abandoned:  One taxi picking up a tired hooker and a Latin guy trying to get his hot dog cart out of a manhole's groove.  Entered this modest bar and bellied up to it (not easy as Hamburglar's roundness proved challenging) and ordered a Boston lager (in a NJ accent that surprised even Hamburglar himself).  So the burgers are king here?  Well, let's see about that, Hamburglar thought to himself.  He ordered the All Beef Burger with sauteed onions and pepper jack provolone with onion rings.  His companion Grimace ordered the same but with cheddar/mushrooms and tater tots.  These burgers were outrageous!  Quality meat seasoned perfectly with medium doneness and juicy.  Buns, soft and endured the duration of the meal.  Onion rings were crispy and batter flavorful.  However, their tater tots were the best Hamburglar and Grimace ever tasted.  Let's not tell Ronald, they thought.  He'd get upset, they agreed.  Burgers:  5 stars.  Onion rings/tater tots:  5 stars.Hamburglar didn't tell Grimace that he sneaked out late their last night for another burger fix.  Burger slut.  Stuff's that good.  Come here to escape the glitz of the city and hunker down to some good 'ole eats they'd charge twice as much in the New/Old money parts of town.  Ambiance:  3.5 stars + 1.5 stars (rare find)= 5 stars.",5,5,4
143,Jennifer B.,"New York, NY",306,626,196,4.0,12/1/2011,"Even living on 9th Ave, I can never justify walking over to 11th.  Unless I'm taking my dog to the park.   However, I now have reason to visit 11th Avenue all the time.  And that's because American Retro is kinda awesome.  It's the type of bar where you can walk in, grab a seat, watch a game, get some good bar grub and chat with the bartender.  And, it's cheap.  And when I say cheap, I mean very affordable -- $8 pitchers of Bud Light during games on Sunday, all food less than $10 (mostly around $8), draft beers for $5.  Yup, I'm a fan!  There's a dart board in the back and a pink skee-ball table in the front.  What more do you want?",1,1,1
144,Chloe G.,"Brooklyn, NY",17,35,1,5.0,8/14/2014,"The pizza and chili cheese tots are life. The retro burger is also quite amazing. The drinks are really good as well. I had the watermelon martini, and it tasted like a jolly rancher. The restaurant is a pretty casual environment, and its not crowded at all, but it might possibly be because this place is really far, from everything else, so if you're getting off from a subway stop, be prepared for the walk, being that it's all the way on 11th ave.",,,
145,Mykel B.,"New York, NY",366,463,39,4.0,1/7/2012,"It must be something about the West Side... the land beyond the subways. For the second week in a row, (last week was BONGO, downtown) we've discovered a quiet friendly place far away from tourist land. It'll be awful when the subway expands! Right now, there's a slim front room, a nice back room with tables, skeeball, and a super-friendly bartender and server. There are few obnoxious sports-lover, though there is a TV or two.     Kriisten, the server, told us about her medical school plans. Mike the bartender, explained that he was a native New Yorker (surprised us!) and Irish-Italian. The food was nothing special, though the HOT (not even the top of the HOT line!)  chicken wings did have a nice kick to them. It's a hike to get to this place, but that's what makes it so much fun. --Drink Club NYC is a roving group of NYC drinkers",1,,1
146,Andy P.,"Norwalk, CT",0,3,0,5.0,1/13/2015,This place is AMAZING! I was torn between the chicken wrap and the blackened catfish. Chose the chicken wrap and it was amazing but I accidentally left my credit card there. Went back to get it the next day and ordered the catfish haha. Win win!,,,
147,David D.,"Manhattan, NY",0,10,0,5.0,6/30/2015,"A hidden gem...truly a great place...full of history...this place has been here in one form or another for many decades...so comfortable...down to earth...wonderful staff, delicious food",1,,
148,Vas S.,"Brooklyn, NY",10,205,27,4.0,11/5/2011,"Nice, regular bar with good service and atmosphere. Not pretentious. Not touristy. Not hipster. Not what I was expecting midtown.The Retro burger on english muffin had a nice juicy hunk of meat, and was excellent.Open to 4am!",1,,1
149,Elyse M.,"New York, NY",213,18,9,3.0,1/7/2012,"Although a little far of a walk out to 11th, overall a very good experience, went here on a weekend to try their wings, and they were having a pitcher special, we got a pitcher of rolling rock for $7-9 and their wings menu is 20 wings for $12! they have lots of good flavors, (too bad our bartender charged us for two $8 orders of ten wings instead of charging us $12 for one 10 piece order :/ lame) the wings were pretty awesome and the overall prices were pretty cheap. a good sports bar thats not too crowded during the day, hopefully this place stays cool the next time around..",1,,
150,Jillian L.,"Manhattan, NY",3,11,0,1.0,11/13/2015,"I have come to this bar 3 times in the past and always had a great experience, but last night I went with a large group of friends and have never been treated more rudely by a waitress. She completely ignored us after bringing our original order, and then when I politely asked to order drinks by going up to her at the bar (since she wouldn't come to our table after an hour of waiting/trying to make eye contact for more drinks), she started mocking me to her colleagues - I have no clue what could have happened to have been treated this way, but it was appalling! While I do love their 'tot-chos' and they have an awesome retro soundtrack..NEVER AGAIN!",,,
151,Heather S.,"Brooklyn, NY",190,339,56,4.0,11/7/2011,"This is one heck of a solid sports bar in Hells Kitchen. Great selection of beers on tap, decent bar food, and plenty of flat screen TV's broadcasting the game. Absolutely loved that they had the sound on for the Jets v. Bills game this past weekend. Bartenders were friendly and quick with the service. I expected more from the bar food, but no real complaints about it.Definitely will keep this spot in mind for Sunday Funday's in the vicinity of Hells Kitchen.----*No minimum for credit cards.**Happy Hour specials.***Plenty of seating for large groups.",1,,
152,Jeff M.,"Chicago, IL",0,3,0,4.0,10/14/2014,"Came in here while waiting for the taping of the Daily Show. The staff are very friendly, the place is clean, the prices cheap and the food is good. We had the Retro Burger and the grilled chicken. Both came quickly and were good for the price. Happy hour specials are on before the show $1 off draft beer, wine and well drinks. Great place to kill a couple hours.",,,
153,Logan J.,"San Diego, CA",2,86,20,5.0,4/17/2014,Awesome junk/comfort food at great prices. The burger with the chipotle mayo is delicious! Great place to order from if you want some comfort food or are having some people over and don't want to cook wings and such yourself. Delivery is usually very quick as well.,,,
154,Max S.,"New York, NY",245,328,100,4.0,2/21/2011,"In 28 degree weather, this is a great alternative to standing outside in a line for 2.5 hours waiting to get in to see The Daily Show.  This looks like a great bar with a good happy hour - the $5 Yuengling pints, among other draft selections, as well as PBRs in a can for the Billyburg boys with an image to uphold.  The food was a bit hit-and-miss, though.  I won't downgrade the rating to 3 stars because, after all, this is a bar, but...- Chicken tenders were actually not too bad and the food that I would recommend to accompany your beverage selection.- If you are in a burger mood and on a diet, don't half-ass it with a turkey burger, because it is extremely dry.  Go for the beef.- The fish in chips were not edible; at least, not the fish part.  The batter was over-fried and there was barely any fish to eat.  If this is your destination for just happy hour, this looks a happening place.  Just do yourself a favor and pick up some food elsewhere or stick to the basics, because it is, after all, a bar.",4,,
155,Jackie W.,"Napa, CA",128,160,53,4.0,5/4/2011,Tater tots? Happy Hour?Waiting for the Daily Show?Awesome. Would never go out of my way to get there but was VERY pleasantly surprised.AMAZING tater tots with chipotle mayo. For serious.,2,,2
156,Chris B.,"San Francisco, CA",17,27,12,5.0,5/9/2011,"Why oh why can't this bar be in my neighborhood? Oh that's right, my neighborhood is becoming too hoity toity with its new offerings, but I digress....DirecTV on no less than 6 televisions with a good selection of programming. Don't listen to the douche bag who got annoyed with the owner because he wouldn't turn down the music and turn up the volume so he could listen to 60 Minutes on television (without ordering anything either).Music as mentioned earlier, that won't make you run screaming.Roughly a dozen beers on tap.Skee-ball. Whee.Decent selection of pub grub including the hottest wings I have yet to encounter. The chilean insanity pepper has nothing on these babies. Fortunately, I ordered a turkey club with tater tots and only committed to eating one of the wings ordered by my wife. My eyes watered, my lips burned and I have no doubt that if I had eaten even three, this morning I would have been experiencing the promise of the name of this level of hot wings, ass-burner. Normally, places wuss out on the heat for their top level wings, but this place goes for the gusto. Next time, I will downgrade to nuclear and pray for the best or prepare myself to file for short term disability.If you are in the neighborhood, which I think is a mile so east of Kansas, you definitely should do yourself a favor and stop in.",2,1,
157,Anthony M.,"Belleville, NJ",3,13,6,4.0,5/1/2014,"Among all the car dealerships there was a glimmer of hope.....for food. We were looking for a spot to eat before a show at Terminal 5 and we found it. Comfort food, and a lot better than what you would expect at a bar. 2 words, TATOR TOTS.",,,
158,Marie D.,"New York, NY",16,67,0,5.0,6/17/2011,"I love it. Ski ball, Darts, Beer Pong, and Good Food. This is a great spot before or after a concert at Terminal 5, a cheap start to your night before you hit up the seedy side of town, or just a really great place to hang out with friends. The bartender was friendly and handsome. I love this spot.",1,1,1
159,Michelle G.,"Hawthorne, NJ",86,11,8,4.0,5/1/2014,Good place to stop for a totally affordable meal before a show at Terminal 5. GREAT TOTS. Seriously. Eat the tater tots.,,,
160,Andrea C.,"New York, NY",24,11,0,5.0,1/3/2011,"This is the Best New Bar in Town!This neighborhood bar is my new favorite spot.  It offers everything I look for in an awesome bar including awesome bartenders, a solid beer selection, a great cocktail menu (for people like me who don't always have their mind made up when they walk in the door), and an upbeat yet relaxing atmosphere.  Initially, I was hesitant to make the walk to 11th Ave to check out a new spot my friends swore was the perfect spot for me but I'm happy I did.  Skeeball, tons of TV screens featuring my favorite game of the day, a cold beer and an awesome burger awaited me.  It's gotten to the point where the best finds are off the beaten path and this is a perfect example of a bar that's worth the walk from the boring bars lining 8 and 9 Aves.  If you go make sure to try out the tater tots and super tasty Retro burger, it's a killer deal and the tater tots make you feel like you're a teenager again.",4,,
161,Jennifer L.,"OZONE PARK, NY",5,32,11,5.0,2/16/2014,"Love this place! Love the food! Love the atmosphere!  The bartender is always a gracious host, and sometimes even gives us stuff on the house!  We always frequent this place for birthday events, and it always turns out great!  It's definitely a trek, but worth it.",,,
162,Teneka W.,"Baltimore, MD",76,177,216,4.0,6/2/2015,"Found out about this place on another review website and it was well worth the trip around the corner from my hotel. I had the Retro burger medium well and added an egg which was very large and flavorful. One of my girlfriends had the BLT which she said was good and the other had the catfish sandwich and she said it was cooked to perfection. Neither of us really cared for the fries though. I'd also like to mention that if you're here on a Saturday and it's crowded it might be a bit of a wait because there is only 1 bartender who is also the waiter. She told us she is the only one that always works on Saturdays. Luckily for us it wasn't crowded at all and the other patrons that were there were only drinking. Prices were typical bar prices but surprisingly cheap for NY standards (at least I thought) Retro burger $11, $1 to add egg, BLT $8 and catfish sandwich $9 don't remember the price of drinks but it was happy hour 11am-7pm. Total tab for 4 people drinks included $62.",,,
163,Kjerstin S.,"Sioux Falls, SD",0,2,0,5.0,8/22/2014,"A great place to grab a bite to eat and a cool one.  Nestled in the Hell's Kitchen area of New York, this small inviting corner bar has great service, great drinks, great price, and great food.  We stayed in New York for a full week, and it was by far one of our favorite places to eat.  Known for their variations on tater tots, this place delivers on all counts.  Thanks particularly to the owner Gus for taking time to chat and make connections with our group!",,,
164,Sarah B.,"Brooklyn, NY",331,299,38,4.0,11/14/2010,"If you are on the west side...and I mean waaaaay on the west side, this is a great place to hit up.  It's on 11th, so if you work at Prada, Kenneth Cole, or even the Daily Show with John Stewart, bring your hard working ass on over here.  They have a daily happy hour.  If you are on a team playing at the park near here, your team gets a discount on pitchers.  How can you beat that??  There are a bunch of tv's in here showing sports, as well as a Skee Ball table and a dart board.  Plus, you can pick the music with the juke box that's set up by the door.  The bartenders are super friendly, the patrons are fabulous, and this place is all around a good time.  If you're hungry, the menu offers such delights from tator tots and grilled cheese, to veggie burgers and salads.  This also makes a great starter bar before you and your buddies head over to the Hustler Club. Just sayin'.....",3,1,1
165,Sasha B.,"Manhattan, NY",191,898,45,4.0,9/11/2011,"Solid food, good service... Nice addition to Hell's Kitchen",,,
166,Rachel H.,"LONG ISLAND CITY, NY",116,31,3,4.0,12/1/2010,"I work a couple of blocks away on 11th ave and therefore have limited choices to after work drinks. However, this place is PERFECT for that. The bartender is great, the atmosphere is chill and they have a neon pink skeeball machine (enough said). The fact that I can set my play list on the jukebox, throw back 4 vodka sodas for less than $20 AND kick some ass on the skeeball table makes this place A-OK in my book.",2,1,1
167,Jay A.,"Manhattan, NY",119,18,0,5.0,"8/16/2015
            





Updated review","Best burger in NYC (the retro burger), better than corner bistro, happiest hour, and spotted pig. I'll put money on it. Great staff that's friendly, talkative, and inviting too. I take every friend and out of town visitor here at least twice.",,,
168,David C.,"Menlo Park, CA",26,21,0,4.0,4/17/2013,"American Retro is a great place to grab a bite and a brew.  Located right near the Daily Show with John Stewart, the place gets pretty busy between 2:30-4:30 with Daily Show audience members (us included).  The staff take good care of these guests and ensure that everyone's tabs are paid up and customers do not miss their show.Tots, tots, and more tots.  We enjoyed the Chili Cheese Tots, Mac & Cheese, and Chicken Fingers.  Food was delicious, typical bar fare.  Our server kept us full on waters and beers throughout our stay.  There was no pressure to leave as we hung out for 2 hours.",1,,
169,Diamond A.,"Waxahachie, TX",0,3,0,2.0,3/22/2014,Post-frat/sorority crowd warning. Beer pong? Maybe if you're 10 years younger. Took over half an hour to make a couple of burgers. Forgot part of our order. Ehhh won't be coming here again.,,,
170,Pete L.,"Deep River, CT",1,16,0,5.0,4/17/2015,"Great service, great food, music was cool as well! Extremely pleasant waitstaff / Bartender. A home run, right across from The Daily Show.",,,
171,Gregory G.,"Manhattan, NY",1,6,1,3.0,3/23/2013,"I ordered the Cajun style Chicken Sandwich with Buffalo Tots meal yesterday.  The best part of the meal were the tots.  The sandwich was mediocre.  When I order a sandwich at any restaurant my expectations is to see all the ingredients placed within the bread and not sitting on the side unless requested.  Since this place is actually bar food I really can't give it a lower rating, it's okay for what it is.",,1,
172,Lynne C.,"Flushing, NY",59,101,3,4.0,3/12/2015,Great little bar on 11th. Great hamburgers and friendly service. Good onion rings too. Good for lunch or dinner or just to get a drink - try it you'll like it!,,,
173,John B.,"New York, NY",0,3,0,5.0,3/19/2015,"Like others, we stopped here after getting our tix for Daily Show. Great service, great food, try the bourbon wings! Highly recommend it!",,,
174,Paul O.,"Avon, CT",3,107,281,3.0,4/24/2013,"Usually eat at the bar. Sometimes service is really slow. Burgers are good, and they serve a Taylor ham sandwich. I don't know what all the fuss is abort their tater tots. No big thang. I once watched a local mechanic from a local car dealer in the area drink 5 beers and two shots of whiskey while I was there for lunch",,,
175,Austin K.,"Jersey City, NJ",158,140,64,3.0,3/18/2012,"Went here with some friends who frequent this place. Now I had been here many years ago when it was ""Whistling Dixies"" and it had a charm as a country themed bar. Nothing special but it was the only place I knew that placed country music in that area. Upon my return I was saddened to see they had changed the theme from country to none at all. The decore is pretty much the same and the menu hadn't changed which is a good thing. I recomend the wings, the sliders are good too.  The cool part of this place is the large picture window in the front. With nice weather the window is open and you can converse with your friends who leave the bar to smoke. The only other down side is it's so far off the beaten path being on 11th ave its a bit of a hike to get there. I do like this place but there are plenty of good places closer to subways and other places.",2,1,1
176,S S.,"Rensselaer, NY",66,145,26,5.0,4/9/2012,Buffalo tater tots. Holy crap awesome.,2,,1
177,Chris L.,"Manhattan, NY",8,17,0,5.0,2/17/2015,"A lil bit off the beating path but worth the journey out west!  Very big amongst the Jon Stewart crowd as the show is a block up on 52nd.  Everyone loves the tater tot specials w a wide assortment of toppings but everything on the menu is great.   Cheap eats, somewhat divey bar, darts in the back room w great music.   Not too huge on the TV's, but the private room in back helps entertain for a large group.  The burgers are great and always seem to have a beauty serving drinks:)  Friendly service is all you can ask for in the city!  Good stuff for sure and has somewhat turned me into a regular since I work in the area.",,,
178,Mike M.,"Hamden, CT",0,6,0,4.0,2/14/2015,Stopped in for a mid afternoon bunch and a few drinks.  Bar was pretty busy and the bartenders were hustling.  Decent beer selection; we had the Mac and cheese app which was very good and the retro burger which was fantastic.  Easily recommend for a casual meal.,,,
179,Victoria X.,"Manhattan, NY",0,17,0,4.0,6/21/2013,"I always have fun in this cool west side haunt- friendly and attentive bar tenders, good drinks (NOT watered down and no substituting bottom for top shelf liquors)  and very tasty food. Usually a great musical selection that includes some heavier rock which is generally not that easy to find these days!  Crowd is causal, relaxed and friendly ~ Overall, a fun place to hang out and a must try. I continue to return so it must be good!!!",,,
180,Moneek M.,"New York, NY",4,129,1,3.0,12/21/2012,"Stopped in here late one night on the way home. It has a nice laid back vibe and the place has cheap drinks, good music and great service.  It was not crowded on a Friday night, so a great place to bring your friends to just hang out.",,,
181,Travis S.,"Manhattan, NY",181,22,0,1.0,6/24/2013,The food would be good if they got order right! ALways have problems with them and it takes an hour to get the food. Today i ordered the retro burger and paid extra for american cheese and sauteed onions. Neither was on the burger. The tator tots with chilli and cheese would have been good if the paper the put under them didnt stick to them like glue. I called the restaruant and the guy who answered said he would have to call me back because he was too busy. What professionalism! Now i have to wait forever to get a new order. I was called by delivery.com and the lady said the manager said if we dont like there food dont order from them. HOW RUDE! I never said the food wasnt good they just dont get it right the first time. I wont order from them again to much hassle.  This isnt the first time EVERYTIME something is wrong. Obviously the guys preparing the food dont read the instructions.,,,
182,Jordan G.,"New York, NY",35,7,1,3.0,6/19/2011,I really enjoy coming here and getting drunk before I purchase my cars at one of the many dealerships nearby. I get really nervous when I test drive cars and this place really takes the edge off.  Purchased a new FIAT last night!!!,1,9,1
183,Midtown C.,"New York, NY",3,37,2,4.0,8/8/2014,Had a bad experience here and left a bad revue. I recently returned and the food was great. guess I just picked the wrong day last time.,,,
184,Adrienne K.,"New York, NY",0,56,0,4.0,6/10/2012,"Great neighborhood spot.  Good burgers and the pulled pork sandwich is tasty too.  Beers are always ice cold, and the service is always friendly.  My friend and I have been here twice and Mike already knows what we drink.  Can't ask for anything more.  This will be a regular haunt for me.",,,
185,Sylvie N.,"Manhattan, NY",0,2,0,1.0,10/15/2012,"AWFULl!!!  We waited nearly 2 HOURS for our delivery.  Simply 1 burger and 1 sandwich.  That's just insane.  And by the time it finally came, the order was wrong but there was NO WAY we were even going to call for them to come and replace it.  SKIP THIS PLACE FOR DELIVERY.",,,
186,Z N.,"New York, NY",88,63,9,4.0,1/8/2012,"If you like tater tots THAT much then you must go here. They make tots any which way here, including disco tots.",,,
187,Erin S.,"New York, NY",0,5,0,4.0,11/8/2010,Some of the Best bar food I have ever had! They have great burgers and  bar snacks! They have a full bar and a good draft beer selection. The owner Gus is very friendly and personable and the bartender Danni is a lot of fun!  If you live on 10th or 11th ave and your craving a burger skip 123 and go to Retro!,3,,1
188,Dan S.,"Manhattan, NY",0,5,0,1.0,6/23/2012,"I decided to get a delivery order from this restaurant at 9pm on Saturday night. This should be close to the end of the dinner rush, and it gave me a 30-45 minute delivery time prior to ordering. After completing my order, I received an email stating the same 30-45 minute delivery time. After 1 hr I called the restaurant to find out where my food was and the guy who answered the phone said all orders already left the restaurant and it should be there any minute. When my food finally arrived almost 1 hr 40 minutes later, it was cold and my order was incorrect. The only bright side to this order was the tasty (but cold) tator tots.",,,
189,James B.,"Astoria, NY",239,60,0,5.0,"9/20/2013
            





Updated review",the retro burger is yum. the booze is good too. $4 pbr tall boys,,,
190,Michael K.,"Wayne, NJ",74,1,0,4.0,11/21/2010,"If you are heading to a show at Terminal 5 this is place is a no brainer before and after the show. Happy Hour until 7 pm, and after the show cheap drinks and kitchen open until 2 am.",1,,1
191,Jackie T.,"New York, NY",1,12,0,5.0,10/31/2011,"Grab a drink before the daily show or Colbert report.. Or really any time. Nice bar tenders, good food, strong drinks. Could you ask for more?",,,
192,Leo T.,"Nags Head, NC",0,64,0,4.0,7/3/2011,"American Retro is a half bloick South of Jon Stewart's Daily Show studio.  I stumbled on it after waiting in line for show tickets, and it was pleasant surprise. At the Daily show, you pick up tickets at 2:30 then come back at 4:45 to get in.  I went over to the Bar and found nice, friendly people, reasonable priced drinks, happy hour ( $1 off beer, wine and well drinks) and a clean, pleasant bar area.  I didn't eat there but the wings looked really good coming out and menu prices ( mainly sandwiches, burgers and appetizers)  were reasonabe as well.  There were about 15 Daily Show fans there and the place sort of cleared out at 4:30.I'd like to come back, try the food and hang out longer.The 4 stars are ONLY because I didn't try the food.  The overall experience that day was 5 stars.",,,
193,Andy G.,"Manhattan, NY",0,2,0,5.0,12/29/2010,"American Retro is my new favorite midtown happy hour bar!  It's worth the walk over to 11th Ave.  You certainly get away from all the pretentiousness of nomral midtown bars.  The vibe is great (especially for watching sports) and the staff and fellow patrons are really down to earth, good people.  It's great for hanging out during the week and I've heard it's a good crowd for football on Saturdays and Sundays.  Definitely recommend it!!",1,,
