,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Matt L.,"Flushing, NY",138,14,12,5.0,2/12/2016,"Amazing place. From greeting once you step in, security, nurses, and all staffs. None ever lost a smile. I was in the family waiting area for 3 hours and the gentlemen at the desk informed me everytime a update came he was amazing. Food in the food court is pretty good also",1,2,1
149,Joan W.,"Manhattan, NY",0,11,0,1.0,4/14/2014,"I'm a native New Yorker who over her 50-plus years has had occasion to stay at several different hospitals, including St. Vincent's and Beth Israel. NYP, where I was treated over eight days for a respiratory infection, was the worst by far. My experience was so ghastly that I'm firing my doctor and finding one who has admitting privileges somewhere else -- even though I live right here in Washington Heights. This was not an E.R. situation, mind you. I was sitting right there in my pulmonologist's office when she called the nurse's station and said I was on the way. She even gave me a little card with my room number on it. I got to the floor, asked a nurse where my room was, and lay on the bed in my street clothes. Two and a half hours later, a nurse walked in. ""Who are you and what are you doing here?"" she said. She had no idea anybody was supposed to be in the room. Off to a great start.That evening, no fewer than three nurses tried and failed to get an IV line into my arm (I was supposed to get intravenous antibiotics). At that point I was in such agony I wouldn't let anyone try again that night. Result: Meds started 12 hours late. Thanks to a bad car accident back in 1995, I've had many, many IV lines put in my arms -- but I've  never seen incompetence like that of the NYP staff. Most of them don't even know how to work the pumps, and only the most highly experienced IV team members can put in a line that works for more than a day. Result: a great deal of needless pain, plus hours of listening to a loudly beeping, malfunctioning IV machine. NYP's beds are like torture boxes; the food is literally inedible. Patient communication is surreal. My first night, a nurse woke me up at midnight by banging through the door, turning on the brightest overhead light, and announcing that I should get ready to go for a chest X-ray. ""Transport will be here any minute,"" she said, ""so don't go back to sleep."" She left the room, overhead lights blazing. No transport ever arrived, and no X-ray was taken -- until noon the next day.Sure, there's the rare nurse who answers your questions honestly and tries to make you more comfortable instead of more miserable. But the ratio of those to Nurse Ratcheds is about 1 to 40. Stay away from this hospital no matter what. It's your worst medical nightmare.",8,4,1
150,Mary M.,"Monroe Township, NJ",0,7,0,1.0,12/1/2014,"I have posted on facebook because I have had one incident after another.  I am in the health field and never have I seen such a mess.  Dried feces on the floor as well as floorsthat look like they have not been cleaned in weeks. I was so disappointed because I thought this hospital was so good. This was only one of my complaints.  We had a nursing issue where my sister had compression stockings on and when I told the nurse that the stockings were cutting hethe circulation off and caused a purple ring around her leg, she answered well she came in with them on.  When she arrived at the hospital 3 days earlier her leg was not as swollen as it was this day.  I took the stockings off the my sister.  What kind of assessment is done daily.  \I have taken a picture of her leg and will gladly show whoever is interested.   Another incident is parking.  I received a letter from the floor stating parking with a mac card is 12.00 a day and a deposit of $5.00 for the card.  I also have a copy of this letter.I get to the garage and find out it is 17.00 dollars a day.   I am so disappointed and would not recommend this hospital.  Hopefully I don't get a survey home because I will give it the lowest rating. Mary Virtue",3,,
151,Jennifer L.,"New York, NY",0,6,1,1.0,6/25/2014,"My husband needed emergency treatment and waited over 14 hours for it (its a trauma hospital with a staffed OR in an EMPTY ER). No one wanted responsibility for his case (neurosurgery, trauma, ortho, general, etc)  By the time, he was given a simple fasciotomy, he had lost feeling below his back and was in complete rhabdo. He never saw a surgeon despite asking to see the surgeon over and over again to the nurses and the less than stellar intern. They tried to discharge him without feeling in his legs after emergency back surgery until I called the medical director. I had asked for a neuro consult for five days. They denied him a PICC line despite having Mannitol infused around the clock for over a week, by the time he left, a healthy 32 year old male needed a 22G placed by anesthesia. If you need REAL medical care by REAL professionals - go to Columbia. Weil Cornell's appearance is all smoke and mirrors.BTW My husband and I weren't married yet and he was visiting me from Fort Bragg, NC. They kept insisting that he was a delusional drug seeker despite the fact they never once checked his record or ID card to see that he wasn't from the area.",6,,
152,Charlie F.,"Morris Plains, NJ",33,52,0,5.0,8/31/2014,"My wife just had surgery for hiatal hernia. While it was arthroscopic, it was five incisions, so a reasonably big deal. We were both totally impressed with the care she received, all of the caregivers with whom we interacted, and the facilities.  They get a  big 10 from us!",4,1,
153,Gerard N.,"New York, NY",0,30,0,1.0,6/10/2014,"Totally overrated . I was admitted to a cardiac ward without any cardiac symptoms. Was  rushed to have a cardiac catherization because it's an income producer for the place.The doctor on my ward wanted to push me into having all kinds of unnecessary tests and  physical therapy work-ups for no good reason.After having shouting matches with him in my room  , I finally called the patient advocate who never got back to me . If it wasn't for my family , I would have been a prisoner there subject to patient abuse.",6,,
154,Sally M.,"New York, NY",0,11,0,5.0,9/4/2015,"This is a review of the pediatric department of 2012 - I have no idea if it has changed since then but I hope not because the care my infant and I recieved was stellar. I'd first gone to Wyckoff since it was right by my house, which is a hellhole but since my 6 month old baby was vomiting and drifting in and out of lucidity, I was not about to be picky. That was the one and only time Wyckoff diagnosed him correctly but told me he had to have surgery (wrong), and they couldn't perform it for whatever reason so they were sending me to Cornell. So I'm freaking out, holding my practically unconscious infant son in my arms, waiting to be transported via ambulance. The EMT that rode in the back with us was one of the most amazing people I have ever met. I was a young mom with a sick child about to lose my mind with worry and this guy sat with me the whole ride (which took 2 hours longer than normal because we were stuck in traffic the whole way since you know, New York) and talked to me about everything under the sun. His son, his ex-wife, everything. He showed me pictures of his little boy and I could tell he was a proud father. Then, once we got the the pediatric ER, he bought me a gatorade since I'd mentioned I had low blood sugar and hadn't eaten that day (I took my son to the ER around 8 in the morning, by the time we got to Cornell it was around 2 in the afternoon). I will never forget that EMT and I wish I could've gotten his name to send a thank you note. The exceptional service did not stop there. Once we got into the ER, they set my son and I up in the room, immediately gave us 2 trays of food, a movie, and brought me a top of the line breast-pump, since I was exclusively nursing my son and he hadn't eaten at all. Then when it was time for the ""procedure"" they informed me they were going to do an enema - way more simple and less risky than surgery! Once this was over, my son woke up almost instantly and became his usual hungry, bubbly self. They kept us overnight for observation, which was hardly an issue, as the staff on 6 North were all super accommodating and friendly. The playroom was very clean and filled to the max with toys for all ages. On top of that, since it was right before Christmas, care packages were passed to each child with a book and stuffed animal inside, which my son still has today. I usually hate hospitals and I was an awful nervous wreck that day but Cornell managed to turn one of the worst experiences of my life into a positive one. I am forever grateful!",5,2,1
155,Marlene S.,"Manhattan, NY",0,4,0,1.0,1/3/2014,"Think twice before going to the facility at East 61st Street.They found a problem BUT NEVER CONTACTED ME.If I hadn't gone for a routine medical checkup, I'd never know I needed to return for further testing. They faxed my doctor but I didn't find out until two months had passed--could have been longer if I hadn't gone for my annual physical.",11,,1
156,Gam M.,"Brooklyn, NY",1,35,9,1.0,"2/4/2015
            





Updated review","I wish i could Rate it -less stars. At the present time we are having a horrible experience, they only care about how rich this hospital looks and the life quality is the poorest of the world, my grandmas life is at risk now because of them, today July 7 2013, a part of her skin in her right hand was removed because of the way that she was mishandled while nurses were washing her, she has a sand bed, this ""professionals"" turn off the bed, even do my mother try to explain to them they declined to listen to my mother and they throw my grandma like if she was a potato bag and when they did that her skin completely ripp of from the top of her right hand exposing her veins and creating a serious injury, now her arm is completely swollen and in danger to get infected. After doing that, they look at each other, my mother requested help, they declined to help us, and the RN nurse came and saw and we requested for a doctor to come, and she lied to us the doctor never came, I spoke with many patients and all feel the same, many nurses think they own this place, they are nasty, lazy and do whatever they want because there is no doctor around specially at night time.The doctor in charge of her think she may have an stroke but nobody attach a device to her heart to tell us if she did have one or not, she is to fragil to be transported out at the present time.Either the Directors, Doctors and managers, the do not care or when they give the orders the medical staff do whatever they want, it is a shame.This place has a webpage in facebook where they protect the elderly against abuse, but my poor grandmother has been abused AND NOBODY PROTECTED HER.Her life is at risk and because she is too weak we cant take her out or transfer her to another place.Since we have an accent we are treated like if we are crazy, or if we create problems, nurses and doctors think they know my grandmother, but they do not know anything, and we try to let them know so it is better for them an instead we obtain dirty looks, mistreated.We have been requesting her medical records and they declined that to us.One day they tell us she is critical and she may die, then the next day a doctor comes and tell us that she will do physical therapy I do not know who rank them #1 that person must be crazier because their treatment is worst than a 3 world country, because at least in a 3 world country they do not have all the equipments, but they have a heart for sick patients.I do have to blessed the work of the volunteers, cleaning  and kitchen stuff they are the kindest of them all, very human and caring.IF YOU LOVE YOUR FAMILY MEMBERS DO NOT BRING THEM HERE THEY WILL NOT CARE FOR THEM.",1,,
157,Blair F.,"Jackson Heights, NY",5,12,0,1.0,4/1/2015,Our ER experience tonight was a nightmare. The heavy older male nurse named Jim Yates was horrific and rude. I had to ask four times for my partner to have a way to call for the nurses in his filthy closed door room. I had to ask for a pillow a urinal and a glass of water for him. Nurse Yates refused to tell me where the call device was. As if I was insulting him. When I tried to explain how he was being rude and unhelpful I got threatened with expulsion. Awful people.,15,1,
158,Joan H.,"New York, NY",208,484,3,4.0,1/11/2012,"Overall a good hospital experience, that is better than most NYC area hospitals! As I may have mentioned in other hospital reviews, I've unfortunately had a lot of experience in and out of them - not personally, but as a visitor.  My grandma had broken her (second) hip, and the ambulance took this LIC resident to NY Presbyterian, because it was actually closer and more available than other nearby hospitals.  The atmosphere: this hospital is so fancy, it's like a 5-star hotel (that was how my uncle described it).  There's a beautiful airy atrium with computer terminals, comfy chairs and tv.  it's spacious -- I did not see 4- or even 6- person rooms (which you can find in NYU or NY Hospital Queens).  Though there technically is an official visiting hours, no one will ever kick you out and if your relation is feeling really uneasy, you're welcome to overnight (which I did).The guest lounges are nice and comfortable, and clean.  There's free wifi and even terminals you can login if you don't have your own computer!  On the 6th floor at least - there's even visitor bathrooms with showers, coin laundry and a quiet room where you can properly lay out to sleep.  I think this has to do with being by the NICU, but stll - that's nice!The care: The nurses were all kind; the nurses aides, though they could be flustered, always had a nice demeanor.  Everyone was always friendly and kind - which is definitely not the norm in these high stress environs.  The anesthesiologists who handled grandma pre-surgery very expertly and skillfully gave her the very minimum needed to get her through hip surgery.  In other situations, grandma has always been intubated and knocked out with dangerously too much.  She didn't have to deal with confusion and anxiety from waking up out of the medicine induced coma, which was the biggest plus of our stay!No five stars because -- food was pretty gross (average for hospitals), and we never got what we circled the day before.  Also, I can't say the staff was always too quick -- during change shift especially, staff could be quite slow (though I noticed never the case under Novie's watch!).I'd definitely recommend going to this hospital over others for its generous visitor services - and having family and friends with you when you are in the hospital, IMO, is a great factor in getting you well.",5,3,3
159,Kaity C.,"Flushing, NY",13,75,34,1.0,7/2/2014,I had a awful experience in this hospital. We were in the pulmonary unit. The doctor was wonderful however the nurse aid working in the recovery unit was horrible. They did not notify me when my mom was done with her procedure and did not help her when she pleaded with them to call me into the recovery room. I am sorely disappointed at the level of care here.,3,1,
160,Fluffy R.,"Poughkeepsie, NY",15,10,1,1.0,4/6/2015,"So far I'm very disappointed with my office visit here to the rheumatologist Dr. Laura Geraldino-Perdilla. She told me I was going to get standing X-Rays on my knees. This never happened. Instead, I got everything but...I got about 35 X-Rays on my whole entire body. She should have asked me ahead of time if this was okay with me. I can't afford this, and some of them were unnecessary duplicates that I already had done elsewhere. She also gave me unnecessary duplicate blood work without telling me first. The X-Rays were very hard for me. At one point I had to bend backwards & hold my breath. This caused me to black out & fall over. The doctor told me she would call me in a week with the results of the tests. She never called so I left a message after 2 weeks. She never returned my call. When I complained to the X-Ray tech about the head to toe X-Rays, he said she does that to everyone, & that doctors think money is no object. This doctor told me to take about 6 Tylenol a day for a limited time, & that I probably have a torn meniscus in my knee. Tylenol is a bunch of b.s. This whole trip was basically a huge waste of time & money.",10,2,1
161,Albert C.,"Queens, NY",4,13,261,5.0,9/2/2012,Staff are very friendy and take great care of my wife.  The surgeon ensured that we were well informed of the procedure.  All in all a very good hospital.,1,3,
162,Oculus V.,"Brooklyn, NY",133,32,20,5.0,8/8/2014,The staff was wonderful and Dr. Rhee was a joy. It's best to take public transportation it's no parking on York Street.,2,,
163,Ludioss A.,"FOREST HILLS, NY",5,27,10,5.0,7/15/2014,"Amazing and 5 stars, I felt as if I was at the W or Plaza hotel.  5 Star service with nurses, staff, cleanliness and doctors!",1,4,
164,Julie C.,"New York, NY",58,85,3,5.0,5/21/2013,I gave birth here. I love the OB I went to for the prenatal care; I love the OB who delivered my baby. I love all the staff who helped me from the moment I checked in until the moment I left the hospital. Great facility and clean environment.,13,1,3
165,Col P.,"Milwaukee, WI",0,10,0,2.0,2/23/2013,"I thought Weill Cornell would have been a safe bet for an emergency room visit- but I was wrong.   TERRIBLE experience in ER, URGENT CARE, and HOSPITAL.The ER shifted me over to Urgent Care, where there were no beds available.  The doctor saw me and we discussed a treatment plan, then his shift ended around midnight.  This whole time I was in the hallway next to the waiting area, across from the nurses desk, where I could see and hear the nurses say bad things about their colleagues, including eye rolling and inappropriate language.Around 1AM the nurse comes in to start my treatment- but it's the plan that I did not choose.  It's the nurse that the others were being uncomplimentary about, so even though I'm exhausted , scared, and in a life threatening situation in need of treatment I request someone else come and talk to me about why the plan changed.  Someone else comes in (one of the staff being rude to my nurse) and throws a bunch of attitude at me about how the doctor changed his mind about the treatment, and no- I can't talk to him (or any other doctor) because they're gone for the night.So by 3A I've been moved into a room in the ER, and finally fall asleep just in time for a hospital staff person to come in to wake me and get my insurance card, which I had already shown at registration.Around 6A I'm moved to the burn unit (despite having no burns- it's just where they have beds) and see a PA.  She tells me a doctor will come and see me shortly- which she does.  I get 4 minutes with the doctor who answers my questions with annoyance.  I'm confused and sick, so  she promises to come back later but never does.  In fact, I never see another doctor in my 2 day hospital stay. The PA comes back but gives me bad information, which thankfully my primary care is able to correct her a few days later. More bad stuff happened but I'm boring myself.Scary thing is that this is one of the best hospitals in NY.  Would have to have gone to a bad one.",30,1,1
166,Jodi O.,"Astoria, NY",5,26,0,5.0,11/14/2014,"I went to the ER. I waited no longer than 5 min  to see the doctor. All the staff were polite, professional and very caring. When i saw the Dr. She was very caring and listened  very carefully to my medical issue .This is one of the best hospitals in NY",,,
167,Alex L.,"ASTORIA, NY",19,85,13,5.0,5/11/2014,Happy I chose this hospital to give birth to my twins!! The best hospital for any of your needs I'm so grateful to have made this choice!! Thank u to all made my month stay before I delivered comfortable!!,2,1,
168,Peter K.,"Hoboken, NJ",82,507,21,4.0,11/29/2010,"You should have your baby here. Why? Free Chanel goody bag upon discharge. Okay, maybe that's a silly criteria for picking the hospital you will have your baby at but the goody bag probably has about $200 worth of Chanel cosmetics in it! We asked our friend who had their babies at other hospitals in Manhattan, Brooklyn and outside of NYC and no one else got special goody bags like we did at New York Presbyterian.In terms of other freebies, we also got a Medela bottle bag and the nurses were pretty generous in stocking us up with a ton of diapers, formula, etc. on our way out.In terms of the actual care... it was pretty good. I'm a first time dad so I don't really have anything to compare it to but the nurses were pretty responsive and gave a lot of good advice. Different nurses had different methods and philosophies on breast feeding and other topics but I think that's to be expected anywhere. From the moment we walked in to when we were discharged, the care was excellent. It's a teaching hospital so there were plenty of nursing and medical students who came by. We didn't mind. In fact, I actually liked it -- it meant that more people were checking up on us, even if they were just students. The cafeteria had strange hours so unless you time it right (which is impossible since when you have a baby, you'll realize the clock goes out the window) so you'll probably have to walk over to 1st or 2nd Ave to get food. Maybe most importantly, I think they do the billing appropriately. Many of my friends and coworkers (on the same insurance plan) had out of pocket expenses for routine child births because their hospitals made billing mistakes. Those types of mistakes can take *months* of calling the hospital, insurance company, doctors, etc. to correct. It's been over 2 months since the birth and my insurance has covered everything.In the end, I would definitely have my next baby at New York Pres/Weill Cornell.",26,15,8
169,Paul K.,"Manhattan, NY",19,76,141,4.0,3/23/2011,"I had a good experience in the ER recently. Some of the reviews here are really ridiculous and inappropriate; I would give this hospital a chance and make up your own mind.I did have to wait longer than I wanted for my care, due to the time needed for tests to come back and a doctor to review them. But that is to be expected in ER care; I didn't have a serious injury and they have to prioritize patients.Dr. Caitlin Anderson was very pleasant and attentive, and the entire staff, with the exception of one woman, was respectful and kind. The woman who took my EKG was brusque, rude, and had no bedside manners.  I would return to Weill Cornell any time and recommend it to others.",9,5,2
170,Moet S.,"New York, NY",0,3,0,1.0,3/18/2016,"Please be alert my son is still a patient at Weill Cordell's child development unit (in the process of changing him) I have been here since he was six he is now twelve; he suffers from ADHD and odd in which a doctor cross diagnosed him and was treating him. Idk how many different Meds he has been on but it has been quite a few including the changes of dosages. As a nursing student and having an LPN for a mother I stated from our couple of visits over the years that I was tired and concerned with the constant changing of his Meds and dosage since he isn't a gineui pig, the doctor stated that all the parents and children go they this until we find the right Meds that work in his favor. Fast forward to this year Dr. Cross has been pulled from doctoring children in this unit and the reason given was not good enough. Now a Rachel Kaplan an NP has taken over stating that once more we should change he Meds again??? What???,  ok whatever is best and will help him to focus and gain weight (as that was a side effect from the Adderall XR) she changes him to Vyvanse stating this is not as strong as the last meds and at a low dosage he should begin to eat more gaining weight. She ask that I bring in a age bone document from his PCP (which he sees else where) since for twelve he's really short. I stated thru genes we are all short for our age. Hell,  Kevin Hart is famous and wayyyyy short for a man so life isn't over. She states that she's committed to continuing his new Meds as long as I provide the document. I do just that then when I say my son needs a refill she backtracks and states the bone age document doesn't sit well and that she's with holding his Meds until she speaks to his PCP. Wtf now I'm like how do you hold a child's Meds after I provide you with what you asked for? Something isn't adding up, I email her my concern and state how do you deny a child with document issues medicine in which this is to aid him in everyday life? I gave her permission to speak with his PCP but as I was sharing this info with others it was brought up that maybe they F'd up maybe the medicines he was previously taking had a side effect that stunned his growth. As I shared my concern she emailed me back stating after talking to her colleagues that they want to make sure they didn't miss anything. What?? That answer doesn't sit well with me what do you mean miss! I am him mother don't speak in riddles, don't use choice words that down play the concern and what is really the issue and why are you withholding this concern from me his mother? I have read the complaints about this hospital and their other units but never would I imagine that I would be going thru this bs especially since this is about dealing with a child development. I don't know if she's trying to cover her ass, fix an issue without me noticing and sweeping under the rug what caused the issue/ concern in the first place to keep from catching a law suite but I will be contacting a lawyer about this seeing how, I will proceed with this matter and I am removing him from their care immediately. Please be aware of this unit make sure you ask questions as I did and do research where I failed because I put trust into the Dr's and NP's. His being short for his age isn't the issue as explained with the whole Kevin heart thing but to deal with staff that you put trust into and they break that trust to cover their asses isn't ok. To have an NP tell you to your face one thing then when the child is in need to withhold anything from the child or do another thing is the final straw. Don't believe the hype about this hospital they can not the best hospital pulling stunts like this. The worst and I'm a strong believer In Karma this is a child for GOD sake.",6,1,2
171,Denean P.,"New York, NY",141,163,73,4.0,11/12/2011,"I don't belong in the kitchen and this was again proven when I was cutting limes for sangria in preparation for a get together.  The knife went through the lime and then through my finger causing a big mess and quite a bit of panic. I have great knives. I've been to the ER quite a few times, St. Vincent's, NYU, Presbyterian, etc.  Now that St. Vincent's is closed, the wait time for NYU is usually quite crazy.  I called both hospitals to see how long it would take to see me.  Presbyterian had the least wait so I hopped in a cab.  Intake was easy, I've been there before so I was already in their computer.  Within five minutes, I saw the triage nurse to check my vitals and then I waited in urgent care to be seen by the doctor.  What I like about this hospital, is there are quite a few private areas so unless they are crazy busy, you won't be immersed in others medical situation.  The attending doctor was super nice and a P.A. stitched me up pretty quickly - she was awesome.  I was there for two hours.   The only complaint I have is there is not a 24 hour pharmacy nearby and the nurses didn't know where the closest one was in proximity to the hospital.  In order to get the pain pills I needed, I had to take a cab to look for a pharmacy in the general area that they suggested to no avail.  Thankfully, I had something else at home.",3,3,
172,Winifred W. L.,"Bay Terrace, Queens, NY",0,25,0,1.0,5/9/2015,"if you are not a celebrity, never even to expect to be treated like a human being in this joint!!",4,1,
173,A B.,"Washington D.C., DC",1,92,0,2.0,10/21/2012,I went to the ER here. It wasn't great but it also wasn't terrible. The nurse who set me up with an IV did a bad job with that. Then I waited a couple hours to get in with a tech for an u/s. then I waited over three hours while they found a GYN who could confirm what the intern told me. So I spent almost 12 hours here and came out knowing only a little more...I guess this is how ERs are in NYC.,22,1,
174,Lee G.,"London, United Kingdom",20,311,8,1.0,1/17/2013,"This review is for ER. It's a war zone.  Get in a taxi and go to the west side. Anywhere but here. People everywhere. When u finally get in more people on gurneys stacked up in corridors. Sounds of screaming and vomiting and buzzers going off all the time. I had a room. It's was dirty and was never cleaned. Staff doing their best but overwhelmed. Doctors arguing for hours about what the correct treatment is, same questions over and over. Horrible third world experience.",10,2,
175,Megan M.,"Brooklyn, NY",1,16,1,5.0,8/28/2011,"When my son was two months old, he had a very high fever and ended up being hospitalized. Our first stop was at Brooklyn Hospital, but we were horrified with the conditions there and high-tailed it here as soon as we possibly could. The hospital was clean and well-lit. Within minutes of walking in to the children's ER, we were registered and seeing a triage nurse. We were in a room speaking with a doctor shortly after that. Everyone that we encountered was informative and caring.My son was initially put into isolation (they had to make sure that he didn't have the flu), and we had a giant, clean room all to ourselves. It became a running joke between my husband and I that Nurse Katie was our son's girlfriend because she was so caring and attentive and our infant would smile and gurgle at her whenever we came in.Whatever we needed, they provided immediately. A new hospital gown? Done. A package of diapers? Done. Did I want to pump? No, I was fine with breast-feeding directly, but thanks anyways. We spent a total of four days in the hospital, three in a private room. At one point, Nurse Katie told me that if I ever wanted to go grab something to eat or just go for a little walk, to just let her know and she would make sure to check on my son frequently until I returned. I didn't take her up on the offer, but it was very considerate, and I appreciated it very much since I was starting to go a little stir-crazy.After he was deemed flu-free, we were transferred to shared room, which was basically the same size as the isolated room, except with 2x the furniture/equipment/etc.Seriously though, everyone was helpful, on the ball, and went out of their way to make you feel like they really cared.If you have to go to the ER, this is the one to go to...",3,1,2
176,Shaniqua G.,"Bronx, NY",12,33,23,4.0,"3/30/2014
            





Updated review",The have been stepping up their game and turning things around. I have had to go back 4 times and it was drastic improvement.,1,,
177,Captain Stanley T.,"Old Greenwich, CT",12,163,106,5.0,"12/3/2013
            





Updated review",My follow up with my Mother prooved to be exceptional.  They must.have had an off day. We are all entitled to a few off days.,2,,1
178,Chillumgod V.,"New York, NY",0,8,0,1.0,9/9/2014,"Choosing this hospital was the biggest mistake to deliver my baby. The nursing staff started yelling at us when I asked if they were going to take us to triage. When we checked in, we were given a wheelchair and for almost an hour no one came to check on us... The entire experience was just horrible... I would rather deliver in a third world country than this hospital",17,1,1
179,Marianne D.,"Brooklyn, NY",143,117,7,4.0,8/21/2013,Thanks for sorting out my Lil bro. Pediatric emergency care is quick and solid. Saw volunteers helping even younger kids select a video so super accommodating.,3,,1
180,Janelle M.,"Ronkonkoma, NY",0,1,0,5.0,8/16/2016,"New York Presbyterian Hospital in NYC gets five stars from me because they are the reason I am able to enjoy my life again. I am twenty years old, I was involved in a minor car accident when I was 18. I ended up having a herniated/bulging disc leaning on my sciatic nerve in my lower lumbar spine between L4 and L5. At first I wasn't able to walk at all for about 5 months after getting multiple shots in my spine I could finally stand up again but it was only masking the pain temporarily. I was not able to stand up for more than five minutes without it resulting in excruciating pain shooting down my leg . Little things like doing the dishes and taking the shower was almost impossible without a chair. For two years if I left the house it was most likely to go to a doctors appointment.  I went through every type of therapy option available. I avoided surgery by all means like most doctors recommend at my age. I was told by two different surgeons that there was no surgery that was going to help me and that I would have to deal with it. I am a strong person and I can take a lot of pain but I couldn't deal with that pain for the rest of my life it would have drove me crazy. Anyway thankfully I was recommended to Dr. Kai-Ming Fu who worked at the New York Presbyterian and took my insurance. He took a look at my MRI and said that he could help me. I will spare you the details but I will say that Dr. Fu is a great doctor. I would recommend him to anyone with a spinal injury because he definitely knows what he is doing. Everyone from the front desk to the nursing staff was very pleasant and comforting. I was there a total of four separate appointments and I can honestly say I did not have any issues or complaints what so ever. It has been seven weeks since my surgery and I am finally standing tall with no time limit and no pain. No more pain, no more sleepless nights of pain, no more doctors, no more shots, and no more limping. Thank you Dr. Kai-Ming Fu and the all of the staff at New York Presbyterian Hospital you rally did give me my life back.",,,
181,Lauren B.,"Sunnyside, NY",25,213,0,5.0,1/20/2014,"My mother has been to the Emergency room and has been a inpatient at the cardiac department and had nothing but nice things to say about her care.  She will not go anywhere else for care.  Its a long wait at times in the ER but extremely comprehensive.  Tests, bloods, sonograms, xrays, etc.  Ive heard about other hospitals and I wont name names but they dont even do that much!",1,1,
182,J G.,"Manhattan, NY",0,8,0,1.0,3/5/2015,"This hospital assigned me one of my worst doctors ever. She repeatedly pressured me into taking a medication that could have potentially given me a serious heart condition. She admitted it herself after I did my own research and then tried to prescribe me something else, but by then I didn't trust her. And then when I tried to get some documentation from her of my condition she tried to use my need for her to sign the documentation as a way to manipulate me into switching medications. When I told my social worker that I gave up on coming to this clinic she said ""We give up on you."" When I complained to her supervisor about  my doctor and social worker, the supervisor said she was sure that what I was saying hadn't actually happened. Even though the supervisor spoke to a person who had witnessed the conversation with my social worker, she still didn't believe me. So that's three people I had problems with in the same clinic.",4,1,
183,Scout W.,"Hell's Kitchen, Manhattan, NY",0,14,0,5.0,3/20/2015,"This hospital is the BEST place in NY for great care. The nurses are outstanding and caring. For orthopedics/bone trauma, Dr Dean Lorich is the best best best! The in patient rehab facility is truly incredible and the Pat group has first class therapists.  Even the doormen are wonderful. When something bad or scary happens, life can be overwhelming.  NY Presbyterian can make that overwhelming feeling more palatable.",3,1,
184,D E.,"Manhattan, NY",2,45,25,1.0,12/10/2014,Worst ER I've ever been to had to wait three hours just to be seen by a doctor. If you're by either you're better off going to Lenox Hill Hospital.,7,,
185,Carol N.,"Westminster, CO",47,83,9,3.0,3/29/2013,I waited for a long time. The doc did a bunch of test on me (which costed me a lot) and told me I need to see another specialist. What a waste of money.,4,1,
186,Juanita G.,"New York, NY",6,10,0,5.0,9/16/2013,"I must say, NYP is one of the best hospital out there. My grandson's was born there and I can say the environment was beautiful my family was in good hands.",2,,
187,R G.,"Pompano Beach, FL",0,18,0,1.0,9/18/2014,"Only go to this ER if you have something really easy to diagnose, and really dangerous, and where the treatment is clearly identified.My daughter went in this ER twice in a 2-week period.  The first time, she went in with a severe reaction to antibiotics, which caused a very, very high fever and intense skin inflammation.  This is a potentially life-threatening reaction, but is easy to identify and diagnose.  She was seen fairly quickly and put into what we later learned is the ""A"" section of the ER, where she was treated and monitored.  They were attentive and acted quickly, and it was a good ER experience.She subsequently had another reaction to antibiotics, which was less obvious (lower fever, no burning red skin) but also frightening bc she was feeling advancing numbness and on the verge of losing consciousness.  This second ER visit was a completely different experience: she had to sit in the waiting room for a very long time, none of the staff showed any interest or concern and were actually rude, and when she was finally taken in to the ER it was to the ""B"" section.  In the ""B"" section you lie on a gurney for hours (even if you're a 90 year old woman with fractured ribs, who was on a gurney next to my daughter and had been there for 6 hours!!!!!) and a PA eventually comes by and listens, and then a couple of hours later a doctor comes by and listens to the PA.  In this case, the doctor was completely useless - he had no idea what to do about the symptoms. In fact, his major issue seemed to be that no one had given my daughter a hospital ID bracelet, and he told me to have a nurse take care of that.  If this were the only ER in town, I'd recommend getting out of town if you need to go to an ER.  Fortunately for my family, we don't have a lot of ER experience, so I can't recommend a better one.  From what I've read on yelp, all of the NYC ERs are terrible.  This one certainly is.I have a strong feeling that no one in hospital management cares about this situation.  Maybe everyone in senior management and on the board of directors should go in anonymously as an ER patient and see what the experience is like - that would probably lead to improvements!",9,,
188,M G.,"San Ramon, CA",25,17,0,3.0,12/29/2013,"Not nearly as good a hospital as their PR people make it seem.The famous people who are patients go there because they are treated like celebrities, average Joes receive service slightly better than the DMV.This is a major hospital in NYC in 2013 and yet only about 80% of the hospital is wheelchair friendly!!!Has lots potential because of some great nurses, but it needs lots and lots of work to improve.",,,
189,S. S.,"New York, NY",206,59,1,5.0,11/10/2013,"It would be impossible to document all of the ways in which this hospital is AMAZING. My son came in through the ER and was cared for professionally and with true love and support. He spent 3 days in the pediatrics department, and they were exceptional. Accomodating of his every need, careful with kids, friendly, funny, gentle, and also really outstanding with parents. I highly recommend.",,,
