,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Samantha M.,"Rockville, MD",124,86,1349,5.0,4/23/2017,"I came here for a course dinner recently (which means it was paid for!) When I walked up, I was astounded by the windows looking into the dry aging room. Pounds and pounds of beautiful beef sat in the dry aging. That's when I knew. This place is legit.We had our event upstairs in the private room. The waiters were attentive and the red wine flowed. The dinner was phenomenal! We opened with caesar salad with the best housemade caesar dressing I have EVER had! I could really taste the anchovies in the dressing. I loved it! We each had a filet that was well proportioned and cooked perfectly to each of our specifications. (I ordered rare and it was perfect. I don't know what cook everyone else ordered, but looking around the table, not one was over medium rare. This chef knows what he's/she's doing!) The mashed potatoes were creamy and smooth and heavenly. And, the garlic steamed broccoli was on point. The creme brulee had a lemon taste to it and some nice fresh berries on top. Overall an outstanding dinner. I have no idea how much it cost per person, but I thoroughly enjoyed myself!",1,,2
93,Moses Y.,"Sunnyvale, CA",220,6,0,5.0,9/7/2018,"This place was awesome and delicious. Great food, perfectly cooked, attentive service without being overbearing",,,
94,Carlton H.,"Fayetteville, NC",0,12,33,5.0,6/24/2018,Great we will be back!  We love this restaurant so much we want to try all three.  Atlantic City is next!,,,
95,Melody Y.,"Manhattan, NY",0,6,7,1.0,"9/3/2018
            





Updated review","I use to come here so often with my mother for our occasional steak dinners after work. Don't get me wrong the steak is good. But what is a restaurant without its atmosphere and Service. The moment I walked in to get a table the host, did not acknowledge us. I asked for a table and was waiting for one guest to arrive. I informed them that she was not joining us for dinner and will only be sitting. The host said we must still wait and when she arrives we will be seated. Once she got there 5mins later, we let the host know that the 3rd person arrived. He just completely ignored any eye contact and continued to help other people. I asked once more and he said ""Sorry You need to wait another 20mins."" And turned his face and contributed to ignore us. Service is a crucial part to any restaurant. Sometimes the food can be great and the people are bad. When you walk into a restaurant you not only look to eta good food but for the experience as well. Unfortunately I need to rate this negatively as the experience I received was terrible.",,,
96,Jeff G.,"Broomfield, CO",258,259,5,5.0,4/6/2017,"Steak was fantastic and serves was on point. Steak and sides are a la carte, I got he ribeye and it was cooked to a perfect mid rare, great taste and age well.  You can't miss the dry ageing room when you walk by, its just a room full of big chunks of meat.  We went pretty early for dinner (5pm) so the place was pretty close to empty.",1,1,1
97,Jasmin C.,"New York, NY",85,22,38,5.0,4/9/2018,The BEST steak I've ever tried! The steak was just melted in my mouth! Everything was just perfect!,1,,1
98,Lilly S.,"Vienna, Austria",165,564,1446,5.0,9/22/2017,"Old fashioned steak house - absolutely amazing. The meat was great and cooked to perfection. We shared the porterhouse and rib eye. I preferred the rib eye for its taste. The side salad was lovely, so was the red wine I had. The waiter seemed a bit lost at times, but made up for it with his charme. Would come back here any time.",2,,1
99,Erroll C.,"Miami, FL",550,46,57,5.0,9/8/2018,First time here and wowwwwwww the filet mignon was spectacular.  Delicious and so tender. Definitely coming back here.  I haven't had a steak this amazing in years !!! I would give them 10 stars if I could.,,,
100,Pepe Z.,"Irvine, CA",1,33,3,2.0,9/7/2018,"We were craving food steaks and decided to give Gallaghers a try being that I was close to our hotel.  However, this was a big disappointment.  It started with 2 glasses of wine falling of at the start of dinner.  The table is poorly built and the folding leaflets leave a gap that is bound for disaster.  Steaks were lukewarm when brought to table and lack any flavor. We even ordered a tomahawk, and that was $140 mistake.  The staff and Mgr were very accommodating and try to make up for these inefficiencies, but at the end the food was very mediocre.  I suggest looking for so many more better options.",,,
101,Michelle V.,"New York, NY",20,5,6,5.0,7/1/2018,"What a fantastic find! Excellent steakhouse just off broadway!! No shortage of top notch (and top-price) steak joints in NYC! This place has a lots of steakhouse ambiance, very old and traditional with unforgettable entrance hall like in the old movies. The house's musical soundtrack provides added charm. Steak was aged and gorgeous it melted like butter in the mouth. And the service was impeccable!! Everything was great, If you are a steak fan you should visit this place!",,,
102,Lauren W.,"Bossier City, LA",102,6,2,4.0,6/30/2018,"Spent weeks researching the perfect place to have a steak in NYC...Pros: Great location, close to theaters in Times Square. Atmosphere was great, loved the music and it felt very cozy. The host was very helpful in helping me adjust my reservation. Cons: Steaks were just okay.. we were just very underwhelmed with the flavor in both of our cuts. I had the filet and boyfriend had the rib steak. Both cuts were cooked to our desired temperature, but the flavor just wasn't a hit. Our waiter was not the friendliest and that was the most disappointing honestly. Overheard him talking about another patron after he had left the restaurant... Would be willing to try again, but will order different cuts of steak..",,,
103,Luca T.,"Maplewood, NJ",5,320,0,5.0,4/7/2018,Very high-end place. Service impeccable and food great.The atmosphere is of a classic steakhouse but with some original details. Try this place is definitely a good experience,1,,
104,Andrew C.,"Brooklyn, NY",24,20,4,5.0,10/9/2017,"Gallaghers is the perfect place to go on a date, an outing with older friends, or when you simply want to enjoy a more refined experience with a bit of real NY added. The food is always perfect, and the service is always perfect. We had Nick as our waiter, and absolutely loved him. He was just attentive enough, helpful with anything we needed, and a pleasure to meet. I'm a very down to earth person, and I'm not necessarily the suit and tie guy, but I feel like anything less in this establishment is an insult. It's a beautiful building, with class and sophistication, and deserves to be treated as such. With that said, the food, again, is always perfect. The price is average for a great steakhouse, with a decent meal with no skimping for the people who really like to eat good food going for an average of 80-100 dollars a head(that's on a gluttony scale, I can never control myself here).I don't go often, but when I do, it's always an amazing experience. Do yourself a favor, make it a beautiful night with your significant other and go to Gallaghers.",1,,
105,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,2/17/2017,"Dining at a steakhouse that was established almost a century back was more like an intruder entering into a new territory, that one would like to explore a piece of this and that. Not a big fan of steak, we decided to go a bit lighter and shared everything. Opted for the sugar bacon, and paired our rib steak with sautéed mushroom and my all-time favorite grilled Brussels sprouts. As my mom could not eat raw meat, I asked for medium for our rib; unfortunately many pieces were way under cooked and probably only qualified as ""rare"". A bit disappointed...Sugar bacon, on the other hand, was crispy and carried a chewy texture - loved it!"".Carnivores go nuts at Gallagher!",9,5,7
106,Brett W.,"Bonney Lake, WA",1,81,28,5.0,3/6/2017,"Decided to come here for our ""fancy"" dinner of the weekend, and we weren't disappointed. Conveniently located to theaters. Fantastic steak, but honestly the best part of the meal was the mashed potatoes. My wife and I both were trying to figure out how to fit more of the goodness in to our stomachs. Traditional NY steakhouse with great vibe.",2,,1
107,Weldon W.,"Bolingbrook, IL",108,80,117,5.0,10/26/2017,"Old English pub elegance with a calm and  light atmosphere makes this a wonderful place for fine dining with the one you love. We had the fillet mignon, which was cooked to perfection. Served with sautéed onions and twice baked potatoes, it was more than enough food for the two of us. The meal was bookended with a Caesar salad and wedge salad on one side and New York cheesecake on the other. Light and fluffy, it was not completely to my liking, having cut my teeth in my youth on the dense, heavy cheesecakes of the Midwest. Overall, great meal and great experience!",,,
108,Ana V.,"Woodbury, NY",5,5,4,5.0,6/6/2018,Been to this restaurant twice now and both times did not disappoint! The food was superb and the staff was fantastic. Cannot think of a negative thing to say other than it is kind of pricey but nevertheless worth every penny! I highly recommend the calamari aside from the steak!,,,
109,Shannon E.,"New York, NY",364,4,0,5.0,9/8/2018,"Came here on a date and everything was amazing! The staff was respectful, the food came out in a timely manner, and the taste was incredible. The atmosphere is perfect for an anniversary date. I couldn't have been happier with the way my evening and date turned out. My wine glass was never empty and my whole heart was so full by the end of the evening. I hope my waiter knows how appreciated his excellent service was from our generous tip.",,,
110,Jenny N.,"New York, NY",178,200,342,3.0,8/20/2017,"Meat was cooked on point! Everything done correctly, my friends and I came here to celebrate one of our buddies' upcoming wedding together. I made a note to add that to the reservation about that, but apparently staff didn't care enough about notes despite celebrating other people's anniversaries and birthdays with them.Service was mehhh, I've experienced better and I felt staff wasn't very attentive towards our party. Which was unfortunate, since we gave a more than generous tip. Took then awhile to get us water and menus.As I've stated, the meat was cooked very well! The filet minion with the mushroom sauce was excellent, but I felt it was pricy and wish sides were included. Would I return? Probably not.",1,3,1
111,Jackie B.,"Oklahoma City, OK",69,17,38,5.0,6/3/2018,"We got the porterhouse for 2 - WOW!! It was perfectly cooked and so tender! I like how the wait staff carved it for you and serves it onto your plate. Speaking of the wait staff, they are so courteous and attentive. The atmosphere is perfect - great for an intimate meal. Will definitely go again.",,,
112,Pamela N.,"London, United Kingdom",0,49,37,4.0,5/21/2018,"I came here with my bf for dinner on Sunday, luckily we made a rsvp because was very busy. First impression deco it's nice, modern with old pictures of horses hanging around the walls, I like the music but I feel the room was a little to bright, would prefer to dimmed the lights a little bit and added a candle to the table. Food was ok, we started with the burrata&red peppers which was just ok. We both ordered fillet mignon, very juice, cooked perfectly with a really nice crust, really enjoyed it. For sides we ordered fries, sauteed mushrooms and cream spinach and once again just ok but the portion are big! And for dessert I ordered the creme brulee and was yummy and big again. So overall was nice to try this steak house, they know how to do steak for sure.",,,
113,David M.,"Fort Worth, TX",0,281,361,5.0,2/18/2018,"One of my best friends in the world took my wife and I here, what a treat.Let me say before you read further - go - no matter what just go!They age their own beef onsite - how cool is that?My friend got pulled away for a bus., call and when she returned he food had cooled, they graciously warmed it, and brought fresh sides.I am a lifetime fan!",2,,
114,Steven B.,"Toms River, NJ",7,37,13,4.0,"5/18/2018
            





Updated review",Food was great. Steaks as always excellent. Service top notch. A bit pricy (250) for 2 of us. Ribeye was amazing.,,,
115,Brigitte P.,"Long Beach, CA",165,100,199,5.0,3/18/2017,Everything about my experience here was impeccable. I came after a super long day and immediately felt like I could relax. The staff ushered us through a wonderfully curated experience. I loved the traditional steak house touches in the restaurant and the meat room.I started with the French Onion Soup after seeing pics in other reviews and it was delightful. The cheese was perfectly broiled and it reminded me of French Onion Soup I had in Paris in the Opera District. For my main course I had a petite filet mignon (pictured) cooked medium and it was delicious and cooked to absolute perfection. I had the brussel sprouts and onion rings as sides. The brussel sprouts were a bit bland for my liking but the onion rings were incredible. I loved the batter and they were cooked perfectly. I paired my meal with a glass of the Malbec and it was lovely. Would love to come back to this spot with my fiancé who is a big steak lover. This place cannot disappoint and the price point was justifiable by the experience and the incredible meal.,,1,
116,J.R. B.,"Lee's Summit, MO",0,7,0,5.0,10/24/2018,Classic steak house and one of best filets I've had in a long time.  West coast oysters were amazing and our server made the whole experience exceptional!  This is a must stop.,,,
117,Ling P.,"Philadelphia, PA",109,144,490,4.0,2/18/2017,"An original NYC steakhouse dating back to the year 1927 showcases a room full of beef on shelves, also known as their ""Meat Locker,"" in 36 degrees for 21 days when you first arrive at the door. Talk about freshness. This Broadway-style restaurant is located in Theater District of NYC providing you with an upscale, but old-school feel.A group of friends & I traveled up to NYC from Philly for the day to celebrate a friend's birthday. We ended our night at Gallaghers. Thankfully we took the train down, because FOOD-COMA. Zzz...I started with the French Onion Soup, which was basic. I expected the cheese to be more melted and elastic, but it was just chunky; boring to eat. As for my entree, I had the Rib Steak,  requested to be cooked medium, but received rare, so I had to send it back. It was cooked perfectly when I received it the second time around. The steak wasn't as flavorful as I would like, but it was still enjoyable to eat. Each bite melted in my mouth. It was delicious. For dessert, we ordered the Lemon Sorbet, NY Cheesecake, Chocolate Layered Cake, and Creme Brulee for the table. The Lemon Sorbet was refreshing to eat; perfect after a heavy dinner. The NY Cheesecake and Creme Brulee was tasty and delicious as expected. The Chocolate Layered Cake was humongous, but mediocre as it was a bit dry.The service was a little slow. I expected more from Gallaghers as an upscale steakhouse. Our waters were not refilled at a timely manner and our server hardly checked in on us. When I had to send the steak back, I had to flag someone down since our server was nowhere to be found. I've been to other steakhouses that would wait for each person to check if their steaks were cooked at the right temperature before departing. This was not the case at Gallaghers.Overall, I was not blown away with the service and food at Gallaghers, but it was a good experience.",,1,2
118,Marc R.,"Old Toronto, Toronto, Canada",6,5,0,5.0,8/29/2018,This is literally the best steak dinner my family and I ever had!!  The service was incredible as well we had two waiters and they worked well together.  We celebrated my 40th birthday and they came with a cake very nice extra that made the experience amazing!!,,,
119,Asel M.,"New York, NY",63,11,11,5.0,5/19/2018,"Great steakhouse - good food, nice service, very clean premises, quiet music, convenient location. We ordered lunch special - appetizer, entree and dessert - all for $29. Filet mignon, sliced mignon were good. Caesar salad was ok. Desserts - I ordered NY cheesecake but I tried my friend's key lime pie and really enjoyed it. Key lime pie is highly recommended dessert Overall - great experience, we enjoyed our time there and the food. Will definitely come back",,,
120,Maria F.,"Rocky Hill, CT",28,5,0,5.0,10/22/2018,"Absolutely delicious!!we had dinner before a show, everything was so fresh and yummy! The tuna tartare was so good!   Can't wait to go back !!",,,
121,Tiffany S.,"New York, NY",13,72,46,5.0,8/1/2017,"The ambiance was great! Service at the bar was okay and can be a little slow since the bartender I had might have assumed I was there for a drink until a table was ready, but he should have asked. Anyways...The bone in ribeye was amazing. Cooked medium rare to perfection to allow the fat to melt and give the great flavor. Beautiful marbling throughout the cut. Wow. I've been to a few places, but this takes the gold (for now). The quality of meat this place offers is pretty great.",1,,1
122,Riley S.,"Flowery Branch, GA",8,7,11,4.0,5/11/2018,Had a great meal!!! The lunch special is the best deal we have found in NYC. Also we loved that you could order Coke...being from Georgia it was nice. Will come come back the next time we visit NYC,,,
123,W. T.,"Honolulu, HI",1,98,5,5.0,7/20/2018,"Celebrated my best friend's birthday here on a New York weekend getaway.  They were open late and we came after seeing Book of Mormon a few blocks away.OMG, the food was amazing, the wine selection was fantastic.  Our waiter took really great care of us.  This review is long overdue and a lot of the details now escape me... but I know I will come back here in a heartbeat next time I visit the big apple.  Its a great place for a splurge dinner!",,,
124,Jane M.,"New Milford, NJ",10,64,12,5.0,8/29/2018,I've been here a few times. They have the best steak. The portions are big and the servers were attentive and friendly. This place is a must when you are in New York City.,,,
125,Frank D.,"Suffolk, NY",37,331,19,4.0,1/29/2018,Great place.  Took a little long to get a Drink but otherwise the food was delicious.  Steak tartare was yummy with the right amount of spice. Oysters were nice  and fresh.   The Blue cheese on the filet was so good and enhanced the steak.  The mashed taters were good but we turned them up a notch by adding some sour cream.  perfect.,1,,
126,Kelly P.,"Baltimore, MD",3,34,63,5.0,3/4/2018,"While visiting New York with two friends, we all decided at the last minute that a classic steakhouse had to be on the agenda. We had a reservation somewhere else for over a month, and got very lucky that we were able to get a reservation at Gallaghers about two hours before dinner service on a weekend. Everything about our experience was phenomenal. I was actually surprised to read some of the negative reviews about the service here, because that was the highlight of our evening. Our server was incredibly warm and attentive, and it seemed like there were 2 or 3 other servers waiting in the wings at all times to refill water, scrape crumbs, and flawlessly change out courses like clockwork. We have been to other high-end steakhouses in our home city, where we were left feeling very unwelcome and insignificant, but Gallaghers left us with the complete opposite feeling. My husband said it was the best service and best prime rib he has ever had in his life. My steak was equally delicious - perfectly cooked to medium rare, and great color on the outside. The sides, sautéed spinach (somehow the best, garlicky, fresh, spinach ever) and mashed potatoes perfectly rounded out the meal. We don't ever try to go to the same NYC restaurants twice, but we would definitely go back to Gallaghers. Thank you for such a lovely experience and for making out-of-town visitors feel so welcomed.",,,
127,Jack S.,"Atlanta, GA",0,153,46,3.0,8/31/2017,"Business dinner. Underwhelming food however service was excellent, hence the 3-stars, otherwise 2 stars...especially for the money. Our servers, Giovanni and Caesar were both very attentive and professional. Giovanni was the lead guy and had a good sense of humor. You could tell he'd been working there a long time yet he enjoyed his work and interacted well with the clientele. Food. 3 steaks, 2 were filets and 1 a bone-in sirloin. One filet was cooked perfectly (med-rare), one was overcooked (med, done med-well) and the sirloin was undercooked (ordered med but served med-rare).  All were under-seasoned. We ordered the recommended shrimp scampi appetizer (6 shrimp $42) and while the shrimp were truly jumbo they were also very tough and had far too much chew...disappointing. Three sides were fair but nothing signature. Price. $410 before tip. Total of 4 glasses of wine and two margaritas. Three sides and the other above mentioned items.  No dessert. For this meal, far too much.  I'd been here once before, years ago, and had a better experience but nothing to overcome being reminded ""been there done that"".  My client said he wouldn't complain since he wasn't paying, otherwise he would.",,,
128,Tommy K.,"Queens, Queens, NY",0,1,0,5.0,10/22/2018,"Went to Gallaghers last night with 8 friends. The food, the service and the great prices, made it a memorable evening. This Old Time treasure has not skipped a beat over the many Decades I have been going there. Keep up your great service and value. Tommy K",,,
129,Cyra C.,"Ladera Ranch, CA",3,9,1,4.0,4/3/2018,We stopped by this steakhouse. Got a porter house for 2 people was good. They are known for their homemade steak sauce which was good. Would recommend,,,
130,Alexander L.,"Brooklyn, NY",342,385,79,3.0,6/20/2017,"The three stars were more for the service we were given, but the food itself was disappointing. The steak--when it finally came was graying and bland. I was hoping for something more of a dry aged flavor/texture. All in all what I was hoping for a great meal for a great occasion turned into an ok night.I don't think I'll be back but I can see why people would like coming here.",3,1,1
131,Sha P.,"Lexington, KY",0,5,0,5.0,8/6/2018,Absolutely amazing food in an old-school steakhouse setting. The staff's attention to detail was outstanding. We both had steak and I'd highly recommend it.,,,
132,Kelly S.,"Cove City, NC",4,3,0,5.0,8/17/2018,I enjoyed my time dining in this restaurant. The food is by far so delicious and so fresh. I loved the NY Cheesecake they have as well. It's a pricey place but I do believe it is worth it.  Whenever I'm in New York again I have to try and come again.,,,
133,Sam Y.,"Rego Park, Queens, NY",9,2,1,2.0,12/13/2017,"I don't write reviews, but yesterday's conversation with Javier at this restaurant has really pushed me to write this review. My mother and mother-in-law were visiting New York and asked me to find a steakhouse close-by. After reading the reviews and looking at the online menu, I recommended to go to this restaurant. The online menu showed the price to be $51 2/3/4 for porterhouse. Although it was surprising to me, that it was so low for this cut, it did not say anything about per person. My mother and her companion do not speak enough English to comprehend everything said to them, but when they saw the recommended porterhouse they ordered it. When my mother called and said that they were charged $102, she called me and put me on the phone with Javier who apologized to me about confusion, however began to say, that although he did not hear the conversation between the customers and the server, he was insisting that the server told them that it was the price per person. Saying that it was a mistake and it will be fixed. There was no consistency in their menu information. I am attaching the screenshot of the menu online, which does not mention anything about per person price. Without further conversation, this person I spoke with, hung up the call, and did not show any good customer service, did not want to accept the fact that they made a mistake. Where is the time when the business did things to reach good customer satisfaction? Or to just simply accept the fact they made a mistake, misinformed the customer, and the customer paid twice more than it was expected? I am disappointed at the way it was handled. I give two stars, because I know the steaks are good, but it's not only about the food, it's about the experience. I will not be coming to this place. There are plenty other restaurants in NY that Care for their customers.",1,8,
134,Kelsea Z.,"Visalia, CA",227,207,35,5.0,1/12/2018,This is my favorite steakhouse in NYC. Not only was the food amazing but the waitstaff was phenomenal.Took my sister here when she came in from out of town.We shared oysters and the lobster cocktail. We all had steaks and split some sides. The steaks were cooked perfectly. Our waiter was very helpful in choosing wine pairings. We learned his life was studying to be a sommelier. I hope to visit one more time before I leave the city! Would recommend to anyone coming to NYC!,1,,
135,Sonia Mae B.,"Harlem, Manhattan, NY",131,81,168,4.0,7/30/2017,"I went here for restaurant week during brunch & it was well worth the price since the menu is similar to dinner at half the price. I got the gazpacho with crab to start. I would have enjoyed this gazpacho soup a lot more if they didn't skimp on the crab meat. It was still good with the fresh ingredients and perfect for summer. My main course was the filet mignon, medium with the perfect amount of pink meat. I enjoyed the side veggies, but also would enjoy a potato side dish, like a side of frites. The highlight of my brunch was the key lime pie! It's a front runner to Two Little Red Hens bakery in UES. I equally find both pies stellar with their own unique lemon tang sweetness.",,,1
136,Andrew J.,"New York, NY",174,22,23,5.0,6/13/2017,"Came to this restaurant on a spur after a Friday night of happy hour drinks. There's no better decisions than randomly getting steaks. I came with my girlfriend and another friend, but none of us were dressed for the occasion. Very casual ware, but the host didn't bat an eye. I wouldn't suggest you do that also, but if you must have steak, it'll be okay. I was worried that we wouldn't be able to get a table with no reservation at 7:30 on a Friday, but we were sat right away. As soon as you walk in you can see all of the cuts dry aging in a big windowed room with fans blowing. Beautiful marbling was on each cut. We all ordered the ribeye steaks with a couple of sides.I ordered the steak medium rare. It came out perfectly cooked. Like perfectly, the texture and doneness was perfect, but in terms of flavoring it could have used just a bit more. That bit more was perfectly solved with the salt shaker. Just a couple dashes and it was the second best steak I had in NYC. Great steaks, great restaurant. Will go again!",3,,1
137,Duke C.,"Roselle Park, NJ",0,4,0,5.0,9/10/2018,"If you want to have the quintessential NYC power lunch , come here during the week , sit at the bar with Chris , and be prepared to have the kind of lunch you should be having 5 days a week.  They have a special lunch prefix menu that's impossible to beat , and I love the music and overall ambiance!!  Bars like this and bartenders like Chris are becoming a lost art in this town !!!  Thank you Gallagher's !!!!!!!",1,,
138,Josie T.,"Los Angeles, CA",126,139,266,5.0,2/1/2017,"One of my favorite steakhouses in the city, just not in my favorite location. Chose this place for my birthday one year since I had tickets to see Wicked on Broadway later that night, and I needed to find a nearby steakhouse since it's my tradition to enjoy a delicious porterhouse steak every year to celebrate. Highlights:- Porterhouse steak was cooked to perfection - rare and soaked in its own savory juices.- Service was amazing and attentive. They recommended one of my now favorite red wines to pair with our steak and also delicious side orders. - Interior looks like most other steakhouses (very large but cozy with dimmed lighting and Ron Burgundy style rich mahogany), but at the entrance they have a rows and rows of all their fresh beef cuts on display. The most beautiful marbling of meat ever.",,,
139,Cady L.,"Huntington Beach, CA",80,134,188,5.0,1/18/2018,"You're not going to New York if you haven't try a New York steak! I agree with that and that's why we chose to go to this restaurant. Super helpful and friendly servers, Nick was our server. He is funny and also showed us where to have a good pizza. Talking about their steak: WOW! Is the only word I can say. We got prime rib (gotta order ahead of time), jumbo shrimp stuffed with crab, and bone in sirloin . All of them were so delicious that I am still craving for more.",,,1
140,Stella S.,"Manhattan, NY",0,30,0,3.0,8/6/2018,Service was good but the food was really not amazing. We had the Porterhouse for two and spinach (way too salty). We were expecting an amazing taste from the meat it it was just okay ...The place itself is really nice and it is also good for groups.,,,
141,Carmen L.,"New York, NY",8,226,2214,3.0,11/20/2016,"Packed even on a weekday. We went to his steakhouse on Wednesday. We waited in line for ten minutes just to check in. What's even frustrating is that a gentlemen skipped us and he was offer service first when apparently the host saw that we were patiently waiting in line. I mean I will not argue about it but it was unprofessional to be offer service first just because you know the customer. We were finally guided to our table. We were given the dinner menu. The waiter then asked us what can he start us out with?, I told him let's start out with water first. After he return to our table, he didn't even give us the drink menu. He automatically assumed that we didn't want to drink anything. We ordered the baked clams casino for starter, porterhouse for two for entrees, Mac&cheese and creamy spinach for the sides. The clams tasted great . The steak wasn't cooked to the temperature I wanted it to be, but the sauce was good. The spinach was too salty. I like the layer on top of the Mac, it was crunchy. Water was refilled every now and then. I guess they wanted us to leave quicker because I already saw new napkins and utensils set on the table next to us so that they can reset everything on our table. They kind of rush us out. They overlooked us on when we will sign that receipt. Service can be better.",2,1,
142,Aliza S.,"Menlo Park, CA",112,4,12,5.0,8/2/2018,We celebrated our Anniversary with our kids in the Gallagher's Steakhouse. The waiter Nick was very helpful and friendly. Our kids loved that the waiter sang for us. Our family will remember this forever. Thanks.,,,
143,Frank M.,"Shelton, CT",0,4,0,2.0,8/1/2018,"What a difference a day makes.  After having dinner last night with a colleague where we had an amazing meal with amazing service, tonight was a disappointment.  Tonight, I brought another colleague for dinner, ahead of my reservation and decided to eat at a table near a bar area-same as night before.   Meal was amazing, and Brian the manager is a great guy.  However, once a party of nine guys sat next to us, we kept getting different servers who didn't know what we ordered or what we wanted.  Obviously, they made a decision on where to focus their service. A simple cappuccino order with dessert was ignored for 15 minutes until I reminded the last person who came to our table.  Needless to say, they never made it so I just cancelled it.  Overall, a great atmosphere and great food.  However, the inconsistency in service one night over another does not convince me to visit again.   At 150.00/per person dinner, my expectations are a little more, especially after seeing what they could do when properly focused/encouraged?There are too many great steakhouses in NYC to take another chance at this location.  Disappointing - as I wanted to love this place.",,,
144,Gerard R.,"Jersey City, NJ",204,75,9,3.0,7/15/2017,"Stopped in before a show. Solid throwback steakhouse. Close to Times Square and theaters. Think they have been in business almost 100 years. Inside real sharp looking  and they have a meat locker which every tourist stops to take a picture of. Pretty cool to look at would be even better if you could pick your own cut from there. Went with the veal rib chop which was really good. Split a few appetizers with the group (Burrata, Shrimp and Lobster Dumplings, Veal Carpaccio and Crab Cake), once again all good. With dinner we went with a bunch of sides and couldn't complain. All in all a solid steakhouse that's a good choice if your just in the area or looking for somewhere to eat before a show.",,,
145,Renee G.,"Manhattan, New York, NY",19,10,7,3.0,1/6/2018,My husband and I had high hopes when we saw their meat locker with all the dry aged beef on display which you can see through the window glass when you pass by this restaurant. I had a fillet mignon which i thought was alright but was not impressive. My husband had a sirloin which he thought was under seasoned.The wait staff are very attentive but we find them too attentive that a few of them kept intereupting our table and asked us the same questions that's been asked by the previous staff. Nevertheless the ambience in the restaurant is great. The meat locker is definitely picture worthy.,,,1
146,Clive H.,"Santa Clara, CA",26,24,0,3.0,7/6/2018,"With a decent bottle of Honig Cab dinner for 3 was $370.Steaks were perfectly cooked , we had the ribsteak and filet. The wait staff Ryan and Melvyn were exceptional. The breads, Cesar salad were great and the French onion soup was to die for. Our main gripe was the sides. Cream of spinach had no cream, Brussels were ok and the mushrooms were very earthy chanterelles (which I liked but others in my party would have preferred button). Apple strudel a la mode was excellent. All in all a good steak house experience that would have been great if we had liked the flavor of the sides better.",,,
147,Warren L.,"East Brunswick, NJ",0,26,21,3.0,3/7/2018,Have to say the food was disappointing   Great atmosphere. But the service food and drinks were very mediocre. Too bad.  Really nice place and was expecting a special meal.,,,
148,Jessie M.,"San Diego, CA",0,9,15,5.0,4/3/2018,"If Ron Swanson were in New York I imagine you would find him here. TRY THE OLD FASHIONED...along with the steak of course ;) If you want steak and classic drinks in the city, it doesn't get better than this.",,,
149,Peter K.,"Amityville, NY",16,15,10,5.0,4/1/2018,Best steak dinner my wife an have had in years and this is from a guy who aged his own meat amazing PJ and Juan are the best servers love it,,,
150,Thomas B.,"Leichlingen (Rheinland), Germany",20,280,831,4.0,10/9/2016,"I  have been a guest at Gallaghers for more than thirty (30) years. Whenever I was in NYC and had a chance I stopped there for a good steak.This time I was there twice for a late lunch with my wife. This turned out to be a great idea. Around 3 pm it is not that crowded and we were seated right away. Food (steaks) has been delicious, Service was friendly and very professional. I subtract one star for some minor hiccups of the service at the second visit.Next time in NYC we will come back!",3,,
151,Lynn L.,"Manhattan, NY",82,150,75,5.0,5/24/2017,"Excellent! came here to celebrate my birthday with my husband. 1. Service was excellent, professional and very attentive.2. Food: AMAZING! We did the Porterhouse for two, ordered half a dozen oysters and had the spicy tuna poke with a side of Gallaghers potato chips! SO SO GOOD!They even surprised me with a delicious chocolate cake on the house and Sang happy birthday to me! DELICIOUS meal, WONDERFUL ambiance and EXCELLENT service! We will be back! Thanks Gallaghers for making my birthday meal memorable!",1,,
152,Dana K.,"Bustleton, Philadelphia, PA",1,12,1,4.0,7/23/2018,"We went to Gallagher's Steak House on a Saturday night in July to celebrate my husband's birthday.  The place was very busy. We hadn't been there since they renovated the place, and we sat in the rear area. I have to say it was very hectic and extremely loud with dishes clanging. Couldn't hear the music over the clamor, so not excellent on the ambiance.Food and service were excellent and top rate. Bone in Ribeye Steak was done perfectly and my Dover Sole, boned tableside, was scrumptious, along with the twice baked yummy potato! As for value, it's NYC, so quite expensive! Dessert- I ordered pecan pie hoping for a birthday candle.... although tasty, we both were pretty stuffed... they also brought out a small chocolate cake with a candle and sang happy birthday to him! If I had known, I would not have ordered the pie.... at home, I would have taken a bag with entree and dessert leftovers but we were at a hotel and didn't do that.",,,
153,Cindy C.,"New Berlin, WI",44,5,0,5.0,6/28/2018,Wow! So good! Prompt and attentive waiter in spite of the restaurant being so busy.  Every bite was delectable! Highly recommend!,,,
