,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Patricia N.,"New York, NY",201,229,436,5.0,4/15/2016,I just love these burgers!!!Finally tried the Chicken sandwich and it was delicious but I'm still a fan of the Smoked Shack. By far best burger from shake shack!!,1,1,1
120,Linda C.,"Azusa, CA",131,58,20,3.0,10/10/2017,"Sorry Shake Shack fans, I still prefer Habit Burger being uno numero on the chart, and In-and-out Burger being second.  Taste wise and service wise. Both me and my husband do not understand the hype here.  Hmm .... still trying to figure out ....",,,
121,Tony D.,"New York, NY",366,666,589,4.0,7/19/2015,"Very tasty burger, but for me it's definitively no In-N-Out. Their burgers are more expensive than the latter but still feel somewhat cheap. In-N-Out burgers both look and taste much fresher. At least the lines here aren't as bad as those at the Midtown location (I assume).That said, their menu is pretty big so they do have a lot of other good items (and their burger isn't bad--it's pretty good on its own). The shroom burger was tasty as well. I would eat it again or try some other things as long as the wait isn't too long.",,,
122,Robert K.,"Tempe, AZ",116,15,3,5.0,12/15/2017,"Great place to stop in right next to the Conrad. Line was a bit long but did move fast, very nice staff. Everything was fresh and perfect, worth the price and satisfied our hunger. Definitely get some fries, they're always cut and fried to perfection!",,,
123,Kyle C.,"Scarsdale, NY",96,341,186,4.0,6/29/2015,"This Shack is one of my favorites. It may be a bit of a hike to Battery Park, but the location is beautiful. Nestled into one of the giant modern office buildings, it is very sleek and clean with outdoor seating (that is covered as well). The service is also very good, with the line usually moving rather swiftly. I also love how close it is to the water. I came once with a few friends and ended up having a picnic right on the Hudson. Obviously, as loyal Shack fan, the food is always delicious as expected. Can't say more.",,,
124,Sherry L.,"San Francisco, CA",875,1146,813,4.0,3/8/2016,"This Shake Shack is definitely less busy than many of the others scattered around the city. There are way fewer tourists on this side of town as well, which makes for a much calmer, less hyped-up dining experience. This particular location is also one of the prettier ones that I've seen. I arrived around 5:30PM on a weekday night, and although the flow of customers in and out was pretty steady, there was never a long wait to order. I was able to walk straight up to the counter when I was ready to order, and was subsequently able to quickly secure a spot at one of the booths in the back (although I had been watching it with an eagle eye...waiting to swoop). We each had a SmokeShack (Cheeseburger+bacon+cherry pepper+ShackSauce) and shared an order of the krinkle fries. I hadn't been to Shake Shack in a while and had forgotten how petite their burgers are... I think I could have had another 1/2 to one full burger and still had room for more.. I'd never tried the SmokeShack before, so it was a real treat...and probably the last burger I can safely have for at least a month (hashtag cheatmeal, hashtag yolo).",1,1,2
125,Bo C.,"Las Vegas, NV",84,67,285,5.0,11/5/2016,"Taste: The bun was really soft and unique so that led me to taste more patty and cheese! Price: not as expensive as the five guys, less than $10. Place: A long long line, but reasons for it.New: For me, it was the lemonade! Really a fantastic combination: a burger, fries, and a cup of lemonade! Just two words, ""Must Try!""",,,
126,Jacky C.,"Manhattan, New York, NY",144,270,122,5.0,3/1/2016,"We all know that I love Shake Shack. But I keep getting the same ole SmokeShack, so I decided to get something different. I tried the SchroomBurger.This vegetarian alternative caught me off guard. I don't think you can eat this as a vegetarian. Tell you the truth, idk what vegetarians follow for their diet and restrictions they impose on themselves.The main feature of this burger is the fried mushroom that replaces the traditional burger meat. What caught me off guard was what was in between the two fried mushrooms. I thought it was just excess juice that usually accumulates from cooking veggies. It turned out to be cheese. Mind blown! The combination of flavors makes this burger too damn tasty. They complement each other too well!If you're reading this and judging me, I didn't know any better and didn't know what to expect, so....*double middle fingers*",1,2,1
127,Megan H.,"Ladera Ranch, CA",64,424,992,5.0,7/8/2016,"I love shake shack! I wish they had one in Orange County, CA. It's similar to In' N' Out. On June 9, while on a college tour with school friends, we were given free time for dinner near the world financial center. We found there was a shake shack nearby on yelp, and quickly chose to eat there, over the food court nearby. Some of my friends hadn't been to shake shack before, and I told them that they would be truly satisfied. It was super crowded inside, so we had to sit outside, and it was a little chilly; our napkins were flying everywhere. The line moves quick though. I ordered the hamburger with lettuce and tomato, fries, and vanilla custard. The burger was delicious; the fries are a little on the salty side; and the custard is so smooth, rich, and creamy. Shake Shack is a must in New York.",,,
128,Vivian D.,"Gaslamp, San Diego, CA",3,26,18,5.0,10/17/2017,"Best burgers in town! Love that they have a gluten free bun and they take cross contamination seriously, which I completely appreciate. Maybe they'll be able to make their fries GF soon as well :) As for the In-N-Out vs Shake Shack debate. Honestly Shake Shack's meat is more flavorful. Although In-N-Out's fries taste better and are GF. So there you go hope this helps",,,
129,Erin L.,"Centralia, WA",0,11,2,4.0,5/17/2017,"Good food! It didn't disappoint. When we ordered with a group of 5, they did miss a burger and a shake we had ordered but it didn't get entered. The wait time after we ordered was what took longest for us.Definitely would come back- if I were in the New York area.",,,
130,Ka'imi H.,"Morris Plains, NJ",26,81,476,4.0,6/12/2016,"The food quality here is typical of the Shake Shake chain, solid food.  The quality of the facility was a little lower.  The water dispenser was running at about a cup per minute.  The restroom faucets felt like they were about to fall off of the sinks.  And having to hover over people who just want to hoard their table because they also had to wait forever to sit down was less than thrilling.  /camps booth near an outlet  3 people and the bill came out to about 40 bucks for 3 sandwiches, 1 drink, and 2 small concretes.  Normally I'd rate this place a solid 3 stars but I'll be damned if they aren't so conveniently located next to Nelson A. Rockefeller Park.  Can't get away from the ""Location! Location! Location!"" mantra with this place.  If you've been hanging out at pier 25, pier 26, or that awesome park nearby this is a solid option to crush your calorie craving munchies.No people from New Jersey or New York were harmed during the writing of this review.  And if there were, FUDGETABOUTIT!!!",,,
131,Amanda T.,"Orem, UT",81,101,156,3.0,1/18/2016,"I went to Shake Shack after hearing things about it from just about every person on Earth. The burger was good, but nothing spectacular. I'm actually quite shocked at the hype. I ordered a bacon cheeseburger, cheese fries, and a chocolate shake. My burger was substandard. The bun was hard, but the meat was good. The fries seriously taste like they dumped them out of a frozen package with some gross sauce (I can't even call it cheese) on it. The shake was nothing spectacular, or even memorable. My husband got cherry peppers on his burger, and they were quite good. However, it was mediocre over all, but I'm willing to give it a second chance. Maybe I went on a bad day. The place itself it newer, and hip. I enjoyed the outdo seating with the beautiful view of the park.",1,1,2
132,Josephine W.,"New York, NY",0,11,0,1.0,10/8/2017,"Good thing this is the second Shake Shack location I've visited, otherwise I might've written off the entire chain altogether. This location wasn't terribly crowded on a Sunday afternoon, but somehow there were delays at the register and in the kitchen. It took the cashier awhile to take my order for a milkshake because he went to assist another customer at the pickup counter before finishing my transaction. Apparently there was only one person making the milkshakes so mine took awhile. My friend who had ordered right before me somehow managed to get his shake, which was the exact same as my shake, well before me though. When I finally got my shake, it was the wrong flavor. They had to remake it, and it came out really melted and not cold. I had asked for no whipped cream and it had whipped cream, but I was tired of waiting so I let it be. Also (not the biggest deal but at this point...) the manager had told me he'd bring my corrected order out to me but I had to go pick it up myself. Nobody seemed to be apologetic about this whole situation.",,,
133,Ranley K.,"Songshan District, Taiwan",102,441,545,4.0,4/11/2016,"Aside from have a small argument with a tourist about who came over to reserve the seat first, my first Shake Shack experience was a very enjoyable one.The line was long, but moved veery quickly at around 1PM on very sunny and cool Spring Thursday. I ordered the bacon cheeseburger (to which I actually do not know the actual name of), fries and a vanilla shake. Gf got a chicken burger and my friend ordered the cheeseburger. We all enjoyed our burgers and personally, I thought my fries were nothing special, but nothing to complain about. The highlight of the meal was definitely my milk shake that was not too sweet. It was the perfect weather for a milk shake too!I really do like the location for this Shake Shack. It's got a fair amount of indoor seating as well as outdoor seating. On a rainy day, the outdoor seating is covered by an awning overhead, so on those nice warm spring shower days, you can still eat outside at this Shake Shack location.I hear their specialty/limited edition burgers are where it's at and that the menu changes frequently too. It's not my favorite burger in the world, but you just can't rule out shake shack when comparing it to other burgers.",,,
134,Monique C.,"Kingsburg, CA",0,4,6,5.0,4/14/2017,"This was my first Shake Shack experience and it was incredible!! I had the Chik'n Shack, cheese fries, and the promotional thin mint cookie milkshake. The chicken in the burger was so juicy and not over breaded. I wasn't too sure how I felt about the cheese fries because the cheese didn't taste like cheese. We also had regular fries and they were good. The shake was DELICIOUS I couldn't believe I finished the whole thing. A ""small"" was much bigger than anticipated. It tasted just like the Girl Scout cookie. The location is nice and the outside seating is always a plus for my family. We really enjoyed our first Shake Shack experience and can't wait to find one close to home!",,,
135,Pauline C.,"Bakersfield, CA",174,29,150,5.0,3/25/2016,"I live on the west coast and couldn't help but come to shake shack to compare it to my home's in n out burger. Compared to in n out shake shack is significantly more, but their selection is larger. I had the shroom burger something that is not found on the in n our menu and totally loved it. A friend of mine had the shack stack which is the stuffed, fried tempura mushroom stuffed with cheese in addition to the regular shack burger and another friend had a chicken burger which she thoroughly enjoyed. The line is long but definitely worth the wait and service is quick. The fries and shakes were incredible as well would definitely recommend.",,,
136,Rhonda L.,"Long Beach, CA",118,320,407,5.0,10/25/2016,"I've never been one to order a mushroom burger, but the shroom stack is now my favorite.  It's a big chunk of portabella deep fried in what seemed to be a cornmeal batter.  The second day I went back for a double stack for my bf so he could decide if it's as good as an In N Out double double- nope, it was better!  I hit the lines at the right time- about 3 PM on Saturday and 11 AM on Sunday and didn't have to wait but 5 to 10 minutes.",5,1,3
137,Christina P.,"Culver City, CA",4712,2086,3963,4.0,8/27/2014,"Shake Shack has been my unreachable unicorn for years... I keep hearing about how marvelous it is, but I just could never bear standing in those ridiculously long lines to taste a burger, no matter how tasty. But on a recent Saturday I passed by this location and was pleased to find that the line wasn't winding out the door! There's plenty of outdoor and indoor seating, and it's in a great area. My new favorite location!As for the burger... it almost lived up to the hype. It's impossible not to compare NYC's most famous burger with In-N-Out, California's beloved version... everyone does it. And maybe this California girl is subconsciously biased, but I had to say that In-N-Out won the competition. That's not to say that this burger isn't good. I loved the way the patty was cooked - nicely crispy on the edges in a way I haven't seen in another fast food burger. The single burger is a nice size on its own for a hearty snack or a light meal. Next time I'll try the Shack Stack since that's what people seem to go most crazy about. A shake seemed too filing, so I went with their special blueberry lemonade. I found it to taste kind of artificial, not like they used real berries. I probably wouldn't go for that again. Finally, the service. The guy at the counter was totally disinterested, unfriendly, and one of those people who refuses to make eye contact. Bad first impression! But then the gentleman who was cleaning the outside tables really impressed me with his attentive service and willingness to make conversation with the patrons. He should probably switch places with the dude at the register!",14,9,10
138,Zee H.,"Brooklyn, NY",11,93,79,5.0,4/2/2016,"I have never tried the beef burgers here, but I will vouch for the shroom burger until the end of time. In the words of Austin Powers...It's groovy, baby! The very first time I came here I ordered the shroom burger on a whim and have never looked back. It's absolutely delicious and has never given me a reason to even consider trying anything else. Layers of mushroom and cheese fried up in a crispy patty and smothered in shack sauce is enough to make anyone leave beef behind. Pair it with a side of crinkle cut fries and you're in for a treat...Oh, behave!",,,
139,Alessandro C.,"New York, NY",356,41,2,3.0,11/9/2016,"It's really hard for me to rate Shake Shack my fellow Yelpers. This may be one of the hardest I've ever had to make! So I really wanted to give Shake Shack a 5 star rating because the food is just soooooooooooooooooo damn good! I have never regretted anything I put in my mouth there. I'm not a big fan of burgers/red meat but I LOVE me the Shack Burger with bacon! Never felt like anything was undercooked or burnt. Also, the staff at any location is always super nice! Unfortunately, my joy for SS is subdued by the prices. For a burger fries and a shake you will definitely be spending over $13. I wouldn't mind the price if the portions were just a little bigger. And don't get me started on the lines! I really can't condemn them for being so popular, they do deserve it. But just know Shake Shack is not a ""quick bite"" kind of deal.Nevertheless, I do enjoy Shake Shack.",2,,
140,Kirkland G.,"Brooklyn, NY",68,264,169,4.0,10/14/2016,"The lines here are super long but at least it moves. As usual, Shake Shack really is a solid answer to lunch and this location doesn't disappoint. The chicken shack sandwich is pretty awesome and the fries are good as well. Not terribly expensive either. Anyway its Shake Shack so you know the deal: always a consistent fast food option.",3,,
141,Steven U.,"Honolulu, HI",1157,272,2285,3.0,9/10/2014,"The famous shake shack.....was just ok....I was very excited to eat here, but once the experience was over, I felt it was overpriced and the taste wasnt there.It was a pretty crowded venue.....lots of people eating inside and outside.  It is loud on top of that, but the staff seemed used to the chaos.  There really is nowhere to walk or stand inside the restaurant (they give you a buzzer to pick up your food).  So standing outside is almost a must, but you have to fight the crowd both ways, going in and out.My friend took me because we were visiting the area.  We ordered a ton of food to take home and ate fries on the short walk back.  The fries themselves were ok, nothing to write home about, not crunchy, and ok flavor.I had the shack stack which is the traditional cheeseburger with the muenster and cheddar cheese filled deep fried portabello mushroom stuffed in there as well.  Yes, I know, it sounds really good, but it wasnt what I was hoping for.  The mushroom portion was overly rich, and because of that, I almost couldnt finish the burger.  It tasted greasy like it had a thousand calories...and it did.  I eat just about everything fried I can get my hands on, but this was too much.I also tried the 'lower west side' which was the signature concrete for this location.  It had chocolate custard, malted marshmallows and cocoa nibs....definitely the best part of the meal.....been there, done that.....movin on...",1,1,2
142,Vicky L.,"Jersey City, NJ",801,931,459,5.0,9/7/2015,"Shake Shack over In and Out all the way, every day.I could have a burger here every day and be content with life.A couple times a year, they also have a corn dog on the menu. My, oh, my, is it good. I didn't know I liked corn dogs until now.The batter on the outside is thin and fried to a crispy perfection. When you bite into the hot dog, it's not too salty or too doughy, instead it has almost a crispy crunch and then it gives way to the soft steaming hot dog. It also comes with a mustard, corn, and relish dip, and it is so, so good together.I highly, highly recommend trying it.",3,1,1
143,Jina K.,"San Mateo, CA",0,28,1,4.0,2/25/2018,This spot is ine of the original shake shacks. I really like that its less packed than the other shake shacks. Its easy to get to from WTC. Just walk straight on Vesey. Its a must stop if u r in the area.,,,
144,Jenn L.,"Seattle, WA",108,347,4,4.0,12/7/2015,"Not going to lie, I feel some sort of anxiety when I go to a much-hyped place for the first time. Thoughts running through my head include but are not limited to: Does it live up to the hype? Will the fries be as good as they look? How long will the wait be? Will I find a table, and if not, will I have to stand and eat like a crazy person while hovering over someone's table?Answers: Yes, YES, 5-10 minutes max, and by some amazing luck and timing, yes.Obviously since I live on the West Coast, comparisons to In-N-Out will be made. So here they are: fries are INFINITELY better than In-N-Out's. I actually really do not like In-N-Out fries now. #ThanksShakeShack. Shake Shack has higher quality burger ingredients, but I think In-N-Out has a better and more flavorful sauce.Conclusion--yes, it lives up to the hype. Save your anxiety for table-hunting and may the odds be ever in your favor.",,1,
145,Erica M.,"Chino Hills, CA",4,11,4,5.0,6/4/2017,"Eat here!!! Best burger place on the East Coast. Another bonus, they serve beer. Super friendly service.",,,1
146,Victor H.,"Bayside, Queens, NY",146,746,3672,4.0,1/3/2016,"Great place to go for burgers, fries, and hot dogs. They are cheap, tasty, and have a great variety of choices.The shakes are awesome too!",,,
147,Shawn G.,"Manhattan, New York, NY",0,4,0,5.0,3/11/2018,Great service. Friendly staff who helped me after I spilt my soda. Quiet location compare to others,,,
148,Erin M.,"Manhattan, NY",1313,562,412,5.0,4/1/2014,"I love this Shake Shack. Why? It's near me and I usually eat here to grab a bite before going to the movies. I really avoid going anywhere that isn't Downtown at all costs... so I'm so thankful they opened this up in Battery Park.The line moves at a pretty reasonable pace here- don't get me wrong.. there is like a 95% chance that there will be a line here, but at least you're not waiting on a line that wraps around the building. Also if you walk around enough, you will also be able to scoop up a table. The food here is on par to the other locations- it's delicious and always leaves you wanting for more. I enjoy coming here, I often also like to get a nice glass of wine or a beer or during the summer... a delicious vanilla shake to compliment my meal. My favorite is the standard Shack Burger and a side of Cheesy Fries. Excuse my fat ass but I really do enjoy me a nice burger every once in a while! At least it takes me like around 20 minutes to walk here and another 20 minutes to walk home... a good way to walk off all the amazingness that is Shake Shack.",5,2,3
149,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,4.0,7/29/2014,"Shake ShackNY: Manhattan: Battery Park7pm Monday 28th July 2014Four StarsFirst Time at Shake Shack.  I have heard the West Coast v East Coast debate between In N out and Shake Shack. To me, they are completely different creatures.  In n Out is fast food but really, really good fast food.  Shake shack is a gourmet restaurant with Burgers, Hotdogs, Ice Cream, alcohol, and restaurant prices $13 for my meal.  I had a Double SmokeShack with Lettuce, Tomatoes, Pickles, Cherry Peppers, Bacon, and Sauce.  The Bun was fluffy. The Burger was not overcooked.  The toppings were fresh.  The Cherry Peppers were spicy and added a great flavor to the burger.   The Fries were freshly cooked to Crispy Perfection and then topped with American cheese sauce.  I like it but wasn't super impressed.  No real comparison between the two but being from California I would chose In n Out.",1,,1
150,Sonia G.,"San Jose, CA",319,339,676,2.0,11/12/2016,"I love In-N-Out burger so this does not cut it.  Burgers are ""ok"", fries taste frozen with lots of salt. I will pass next time since I am spoiled over here in California with quick access to In-N-Out burgers. Lines are just as crazy as In-N-Out- and there is also fast friendly service at both places. But the freshness, quality and taste won't work for me since In-N-Out rocks! Sorry.",,,1
151,Milee S.,"Irvine, CA",280,1268,594,3.0,8/23/2014,"Shake Shack has a lot of hype. So much that us Californians have heard about it. But alas, nowhere to be found out West currently. I'm thinking that is not such a bad thing.Shake Shack has a couple locations to chose from in NYC; we went to the Wall Street area one. Huge patio and a lot of seating inside, and there was no line upon arrival (though that changed within 2 minutes--always happens after I show up ;)). It was full of Wall Street employees which made for some very nice eye candy!Menu on the wall and then once ordered you get a buzzer. This is great because you will spend good wait time searching for a table.I chose the shroom burger, my friend got the single cheeseburger. I also got the fries and the 50/50 drink. I spent a few mins trying to get ketchup and malt vinegar (loved that it was there) as some intern was definitely picking up lunch for the office (or really loved mustard, ketchup and malt vinegar) My buzzer goes off and I get my anticipated meal! Looks tasty! A fried portobello mushroom with oozing cheese and sauce, tomatoes and lettuce. The wrapper was definitely necessary. Next were the fries--natural, skin on fries. I took a bite of the shroom and was hoping for more--it lacked flavor for sure. The fries were okay, most were limp. And the 50/50, so was watered down.I ate it all since I was hungry but I left unsatisfied. Shake Shack you have deceived me!!!  However the clientele was nice to look at ;)",1,,
152,Carolyn L.,"Vancouver, Canada",125,1169,10568,5.0,7/8/2015,I have heard so much about Shake Shack and just had to try it when I was in NYC for a vacation. We got there around 1015pm after the July 4th fireworks and luckily it was still open. One of the doors was shut after 11pm but they still allow those halfway through their meals to stay on to finish their food. Only the door at the front was open to allow patrons to leave and enter to use the washroom. I had the smokeshack burger with bacon and cherry pepper (a hint of spiciness). The patty was moist and juicy and fresh. The bun was soft but not gummy. Quite a good combination. The fries were fresh and hot and crispy. The milkshake (black and white) was equally divine. It was a great meal to end the night.,4,3,4
153,Eileen R.,"Tranquillity, CA",0,10,0,5.0,2/27/2018,This was our first trip to NYC & first trip to a Shake Shack. We thought we would just grab anything and we were not expecting much. Boy were we surprised the burger & fries were outstanding! Seriously good. The wait wasn't bad & we were able to grab a table inside.,,,
154,Christopher C.,Hong Kong,69,106,446,5.0,9/27/2015,"Taste is pretty much the same as other shake shacks which is great consistency. Only had in and out a few times but still think shake shack is better.  I always get a cheeseburger with all the toppings, as I'm not that big of a fan of the sauce in the shack stack. Also have yet to try the shroom burger, but from what I've heard it just sounds like just a cheese overload. This one has tvs with shows from full house to sports games playing - a plus.  Also next to a regal's, so you can drop by before or after a movie. I'm happy they changed the fries from fresh cut back to crinkle cut, which are miles better.Shakes are also great here - vanilla with malt, try it!Staff behind the counter is friendly, those on the floor not so much.",1,,
155,Jessica S.,"New York, NY",623,109,109,4.0,1/9/2016,"5 stars for the burgers, fries, and chocolate shake! Worth the long lines!Burgers are great. I ordered the ShackBurger and it never disappoints. I'm not a huge fan of burgers but I'm always down for Shake Shack when I'm in New York! The fries are crispy and delicious. They also have an option to put cheese on your fries. I've never tried it but it does look good. Menu has a variety of items to choose from.-1 star because it's ALWAYS packed and it's impossible to find a place to sit. I blame it on the location (basically next to the WTC). Other than that, this place is great for lunch or dinner! The lines can get a little crazy and are sometimes out the door. However, service is somewhat fast... you won't be standing in line too long!",,,
156,Rona M.,"Buena Park, CA",345,295,350,4.0,7/9/2014,"Love this part of NYC. Beautiful sights and great weather by the river. Shake Shack was a perfect stop for lunch! The best parts are their bread (buns) on the burger, and the sauce! Good portions, good prices, good taste. Also had a coffee shake and it was so much yum! Cheese fries were pretty good!",1,,
157,john l.,"Brooklyn, NY",101,10,4,4.0,4/27/2017,"Same as most SS I've been to, with the 'Family of Four.' Food is consistently same quality. Wait time is typical for a fast burger chain. Veggie burger is awesomeness in one. Everything was fresh. Kids liked the grilled hotdogs! Beer on tap and milkshakes didn't disappoint. Location excellent for families who want to sit outdoors, since the seating fills up quickly, and conveniently located to other fun things to do. Fairly clean location. Friendly staff (bad attitude can ruin a fun meal). Burgers and fries with drinks etc, $55-65 easily, but worth it.",1,,
158,Martin W.,"Brooklyn, NY",174,598,437,4.0,9/5/2015,"Awesome location for a little burger n fries. After hanging in Teardrop Park came past here and was quite hungry. Ordered a couples of Shack Burgers with some fries. Their french fries need no salt and the burgers were quite delish.Also tried their lemonade which was quite tasty not sugary at all. Love the location and service was a breeze. Walked right up to the counter, now thats a rare opportunity when it comes to Shake Shack.Look I am sold on better ingredients with a higher price point!! One thing in life I learned is when you pay cheap you get cheap. The quality here is pretty top notch and hope they keep it that way.Service was very very good and I will return here for sure!!",1,,
159,Joanna N.,"New York, NY",846,415,2009,4.0,3/30/2014,"Juicy, delicious cheap burgers! My little (BIg Brothers, Big Sisters) was craving burgers so I suggested Shake Shack, of course. She had never been so I was eager to take her. I haven't been to this location in months but it's the one closest to her place so we took a walk here. We got there around 1:30pm and there was no people on line to order --  just a bunch of people waiting to make the mad dash to acquire a table as soon as people got up! We ordered single shackburgers (I wasn't hungry enough to attempt a shroom burger today), a fifty-fifty and a side of fries to split and it came to only $15! I had forgotten how cheap these burgers were! Anyways, we devoured them in about 2 minutes, ha. I'm so bummed they don't have the amazing crispy crinkle cut fries anymore, though. These new ""fresh"" fries were disappointing -- our batch was rather soggy. Anyway, still a solid lunch meal. I haven't had a burger in months and this definitely hit the spot.",2,,1
160,Millie W.,"Vancouver, Canada",264,69,34,3.0,1/24/2016,"Had the smoke shack, fries and vanilla custard ice cream. The smoke shack had a lot of sun-dried tomatoes so it was exploding with flavours. I never had a burger like this before. They didn't cut the bun all the way through to stop anything from falling out. This was pretty clever. I wish they changed the type of bun they used. Maybe it was just me but I didn't like the bus too much. The fires were mediocre. I had better fries before. The vanilla custard ice cream was interesting. It had an ""eggy"" taste. Not sure if that's the correct with to explain it but it was an interesting texture. I'm not sure if I like just plain vanilla ice cream or custard. I would try this again, maybe in another flavour to see. I would go to shake shack again to try other things next time I'm in New York.",,,
161,Vera N.,"San Diego, CA",46,17,12,5.0,1/16/2017,"They are delicious, yummy, juicy, tasty and whatever that describes mouth watering. The down side was the line is so long and took forever to be in line and to get the foods.",,,
162,Susan B.,"Greenville, WI",2,63,2,3.0,4/28/2017,"Watch out. Seriously, the people in this place are frightening. It was busy, I was standing in line trying to decide what to order, when a woman yells at me, for no apparent reason, ""Step Aside!"" I said, ""what?"" she against yells, ""Get out of my way!""OK, lady. I got all the way out of the restaurant. I wanted to try the food but the customers are TOO CRAZY. I don't know if she had just gotten off the trading floor or what but man.",,1,
163,Michelle M.,"Charlotte, NC",168,83,205,4.0,7/24/2014,"I still think shake shack is over rated but I do love this location! A lot of seating, good people, good service. I wanted to try a hot dog instead of the usual burger. I had the shack cago dog and there was soo much on it! Nice to try but I would not get it again. To sum it all up. If you must try shake shack, I love this location.",,1,
164,Saatwik K.,"Jersey City, NJ",57,27,0,4.0,8/26/2016,Burgers are decent and what you expect at this price point. Be ready to wait in line during lunch hours on weekdays since there is both office and tourist crowd. Skip the fries and get a second burger instead (they are about the same amount of calories ),1,,
165,Rilakkuma R.,"Portland, OR",820,61,34,4.0,9/21/2015,The burger  was amazing. I had the shack double and it was so good!!! But the food didn't get me full. I think I would  need to buy 2 of these to get me full. The only downsize is that it's pretty pricy  But it's nyc.,,1,
166,Howard L.,"Houston, TX",178,227,214,2.0,9/9/2014,"Salt overload!!!I ordered the Shack Stack burger and thought it looked really good. Key word is ""looked"" because the patties tasted like an ocean- filled with salt and who knows what else. Also, for $10 the burger was a bit on the small side. However, I will give credit for the beef party's texture. It was crispy around the edges, yet not burnt all. Also, I went on a Tuesday afternoon and there was no line- a HUGE improvement over the lines I've seen at other Shake Shack locations!",,,
167,Lila H.,"Montclair, NJ",0,5,0,3.0,7/8/2017,"The restaurant was Very loud and my order was very disappointing, when I read the lower west side it sounded amazing. Naturally I got excited, after waiting a good 30 minutes for my ice cream. my order finally came out. besides the fact that there was ice cream dripping on the side of the cup and the receipt was on the cup as wet as a river, THERE WAS A HOLE IN MY ICE CREAM. On top of that my buzzer was broken and kept going off. The best part of my trip was the triple filtered water that I didn't have to pay for.",,,
168,Joop V.,"Cambridge, MA",266,910,1111,4.0,6/6/2015,"Our first experience eating Shake Shack and we were not disappointed by the quality of their burgers! We ordered the Shack Burger and the Shroom Burger and found the burgers to be quite fresh, juicy and tasty. They weren't too greasy either, so that was a plus.What was a little bit of a let down though were the crinkle cut fries and their concrete (vanilla custard with brownie, walnuts and cherries). The crinkle cut fries, though were crunchy, were sort of tasteless and almost tasted like generic fries. The concrete was way too sweet that were glad we were sharing a small size of that dessert.Another downside is always the line and the long wait time. Given that we were there around 2pm on a Friday and wait in line was about 10 min and close to additional 20 min of waiting (from order to receiving food), we thought it was too much of a wait.Overall, though..quality burgers! We wouldn't mind stopping by there again..mostly just for burgers...but probably not for anything else (or..maybe we might just try their shakes next time, hoping that they won't overpoweringly sweet!).",2,1,2
169,Kenny G.,"Muskogee, OK",1,19,8,5.0,7/4/2017,Busy night after 4th of July fireworks. Food was fast. Burgers were great. Fries were great. The staff was getting their butts kicked and did a great job. Maybe the best burger out there.,,,
170,Jean P.,"Renton, WA",4,104,0,2.0,7/2/2017,"We went there for lunch.  The line was long and finding a table to sit was nearly impossible.  We had to ""stalk""  table.  I was hoping that the wait would be worth it.  Unfortunately, it wasn't.  The burger was mediocre.  The shake was bad.  The shake was ""warm"".  I believe that they made the shake before they made the burger.  Therefore the shake melted by the time the burger was done.  The only redeeming items were the fries.",,,
171,Ivy Z.,"Staten Island, NY",152,166,167,4.0,7/17/2016,This is my first time trying this popular fast food chain. I ordered the chicken sandwich and it was very tasty and filling. Next time I will try the shroom burger.,1,,
172,Sylvia C.,"Chicago, IL",54,57,21,4.0,7/1/2017,Great food! The shake was AMAZING! Chocolate paradise! Thick and ice creamy! The customer service can be more attentive. This is near the wonderful  Concord Suites Hilton. Blocks away from the 9/11 memorial. Truly would recommend the cheese sauce sauce na s shakes.,,,
173,Ronit M.,"Jericho, NY",87,209,710,3.0,9/16/2015,"The food isn't exactly my ""cup of tea."" I had the portobello and the cheese exploded into my mouth like a volcano on the 2nd bite. (1st bite was just the bun)I also tried a concrete. It was okay. Overall, the food wasn't bad, just not what I'm used to. Happy eats!",,,
174,Andrea W.,"Brooklyn, NY",161,1942,1007,3.0,5/28/2016,"Very underwhelming. I'm from the West Coast, and I can very confidently say In-N-Out's burgers are much better. Shake shack's burgers aren't as fresh, and they're really small! Not enough vegetables, and it was a very, very, very average burger for a high fast-food price at $5.29 per burger pre-tax. I got the coffee milkshake which was very thick and creamy, and it's comparable to In-N-Out's milkshake. The one I got wasn't very sweet which was great, and I enjoyed the milkshake much more than I enjoyed the burger. It was expensive too at $5.29 pre-tax. There's some places to sit and it's pretty clean. Not sure what's up with the hype.",2,,
175,David M.,"Westfield, NJ",101,655,0,3.0,7/1/2015,"The buzz is beyond me. Good burgers, but not noticeably better or cheaper than 5 Guys, etc.Underwhelming fries.But it sure is VERY popular.",1,,
176,Lisa U.,"Denver, CO",312,224,221,5.0,6/21/2016,"Wrote a rap about my experience:One thing I think is really WHACK Is this ""which is better in n out or shake shack?""Why does everything have to be east vs west? Or ""I think in n out fries are the best!""We each are our own unique person,we can share opinions without cursing! With that being said shake shack was yummy But that doesn't mean in n out is crummyThey each have their own individual taste,Lets just say - if I had BOTH no food would go to waste.",1,1,
