,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Cindy C.,"New York, NY",68,146,103,4.0,3/26/2014,"This is more than just a rainbow-friendly place with attractive male servers. I came here for brunch, and their food is actually solid, QUALITY!The brunch menu is pretty standard.Truffle fries were addicting, I swear they must have tossed it in a parmesan-crack mix.I ordered the Baked French Toast. The bread had a nice little crust on the outside but was soft and slightly chewy inside. Even the salad tasted extremely fresh.My fiancé ordered the Breakfast Burrito. I really like the marriage of flavors in the burrito, it had a slight jalapeno kick and some cilantro.Their drinks are very pretty and yummy too. The Pear Bellini and Caramel Margarita were fabulous!I would have given 4.5 stars if I could. Wasn't perfect only because it is slightly above average in terms of price.  Still a good place to go.",2,,1
120,Anastasia C.,"Manhattan, NY",48,6,1,5.0,9/5/2016,"One of my favorite places to have brunch. Service is very nice and friendly. All the dishes, which I have tried are delicious especially truffle fries (number one in the menu)!!! I go to eat truffle fries only here. Cocktails are strong and good, too.",1,,1
121,Mark B.,"Glen Ellyn, IL",20,748,3,4.0,4/27/2014,"We stopped in for a quick bite and drink with some friends late afternoon on a Saturday. The place was pretty packed and quite lively.The decor is cool, it's like a trendy modern and very clean. The bathroom, as well, is nice.Our waitress was a bit slow, especially on refilling water glasses, but was very nice and friendly. They have a few beers to choose from and a short list of special cocktails that are very tasty (the Blueberry Mojito is good). The food menu has a good variety and everything we had was good - we had the chips + guac and the calamari to start (both were enjoyable) and then we had the mac and cheese, steak skewers, and chicken club (all very delightful). Next time we find ourselves in Chelsea we will certainly not forget about this place as a solid back up spot.",1,,1
122,Robert S.,"Livingston, NJ",16,364,0,3.0,9/20/2014,"This is a tricky review.  I was with a table of 4, and another table of 5.  Everyone enjoyed their food, but me.  Most people got basic food, I thought I was as well.  My tuna was so fishy and chewy, I could not finish it. I continued to burp it up for the rest of the night.  I had chicken for dinner.  It was ok.  I had some special drink they were pushing.  Actually, it was pretty good.The service was outstanding.  The price point seemed good.",,1,
123,Bill T.,"New York, NY",1325,2209,8239,4.0,4/4/2012,"I'm not going to try to make some lame Muppet joke, I mean, it's been done to death.Having said that, there's nothing really clever I can think to say to open this review...so (crickets chirping)....umm, I'll just talk about the food and service.Had brunch here on a Saturday.  Me- the tomato soup (which has a quarter grilled cheese sandwich in it) and the truffle fries.  My sister - the chicken sandwich.  Both were great.  I loved my tomato soup.  The truffle fries were very tasty but they had too much parmesan sprinkled on them...I know, who thought that someone who once lived in Wisconsin like me would ever say something had too much cheese!  But they were so rich I could only eat about half of them.   They were very, very good.  Maybe I shouldn't have tried to eat the entire order myself.  Food for thought.Anyway, had a great server.  She was on top of everything and nice and cheerful.  The restaurant was lively but not too loud.  So add that to the delicious food and I think we have a winner.",,3,1
124,Barry J.,"Queens Village, NY",1,8,2,1.0,7/3/2015,"This place sucks balls esp when it comes to HOSPITALITY. The server are good looking but thats it. The places wasn't even busy the time i went and i got my food after 40 mins. I took a pic of my receipt cuz i have a feeling that this restaurant will charged me extra and boom i double check my bank statement. They added tip for themselves. They don't deserve tips cuz the service was bad. All the servers were eating while no one was on the floor asking customer what they want. Tips to the restaurant: FOCUS ON HOSPITALITY, And be more informative. Food was ok but the service really sucks.",1,3,
125,Vicki B.,"Brooklyn, NY",22,83,111,5.0,11/21/2015,Just lovely! The food was great and so was the service. The drinks are a little expensive but well worth it,,,
126,Lili K.,"Manhattan, NY",286,2517,159,3.0,9/22/2015,"This place is so pretty and colorful inside!  I've always noticed it while walking by, so finally got to try it out for brunch!! :PI had the huevos rancheros, which was just ok.  The potatoes were a bit stale as well :/.  My friend enjoyed her french toast, however!  The service was really quick and friendly, too.Ah, and the lounge downstairs looked pretty! :D",,,1
127,Don W.,"Marina del Rey, CA",232,253,1478,5.0,5/28/2015,Great restaurant in a perfect location. Amazing service--Victor is a Rock-Star waiter!,1,1,1
128,Sarah-Melissa A.,"New York, NY",82,81,0,5.0,10/21/2016,Taylor helped me tremendously while I was ordering a huge office for friday lunch day. cant wait to try their incredible yummy food today!!,,,
129,Stefany M.,"Stamford, CT",105,115,16,4.0,11/2/2016,Came here with some friends for dinner. The food was actually pretty good I had the tuna tartare it was delicious!! The service was a bit slow that would be my only complain. The drinks are pretty good too I had he watermelon martini it was perfect not to sweet it was just right.  It's. Nice cozy atmosphere would defenderla recommend!!,,,
130,Adam F.,"Manhattan, NY",32,7,0,1.0,3/1/2017,"You can renovate and change the walls and decor, but your cant change the personality of a business.  Yes I overreacted about an obnoxious bartender with his swagger said  your too old, not cute enough and im not really into serving you.  The Manger, Gabriel,  is a professional guy who tried to resolve an unpleasant situation.  He was awesome.  I just was in rage mode.  In this day and age where mixology and the art of a drink is so cool, i made the mistake of having an expectation in this place that the bartenders were proud of their craft.  That was my error. I should have known.   A martini is a special drink, especially when you go to a place and will pay whatever,  serve it right with a bit of caring!  Move from function to purpose.  Here is the stupid story of how that first moment of a restaurant experience can take you down the wrong road. One bartender fixed the situation and apologized, he was nice but the other bartender who origionallly interacted me like i was vermin enhanced his pissed off vibe because i mentioned it to the host, then he decided to evicerate me.  He was so obnoxious  i had to write this.  The bartender and his posse gave me the finger through the window when i was  talking with the Manager who was really great.   Sorry , I find there is nothing more wonderful then kindness.  HE TOLD ME TO LEAVE, PULLED BACK MY DRINK AND SAID TO ME TO LEAVE BECAUSE I WAS GRUMPY. By the way,  that why i wanted to treat myself to a good Martini, because i was grumpy, and the attitude and the combination of any compassion, set me off.  That shows you even with my overraction of a hot glass, my radar was not off.   The olive in the Martini that never was happened when the owner came out and walked away.  That said the whole story.  This place has nothing to do with caring.  It's the Chelsea Scene, go, drink eat and have minimal expectations.     What ever happened to service recovery ""Buddy,  Your stressed,  come on back in,  lets make this right!     If your under 50 and really cute and just want to get wasted go here.  If you are over 50 and have a basic expectation of a  bit of hospitality and caring after a long day...pour yourself a drink at home.  Stay away.",1,1,
131,Robert C. Y.,"New York, NY",54,328,18,4.0,10/30/2013,"Serving a predominantly gay clientèle, Elmo, short for El Morocco, the famous night club of yesteryear, serves up really good food and very little attitude and at reasonable prices. Great salads and sandwiches like the short rib French dip sandwich are definite hits. The wait staff is extremely pleasant, efficient and sexy. We had dinner there a while back and lunch today. Both were extremely good. For a non-alcoholic bevy, try the Arnold Palmer, A mix of tea and a very tart lemonade.The place is popular and can get crowded and noisy at peak hours. But, it's fun anyway.",1,1,
132,Jessica T.,"New York, NY",164,168,1,4.0,6/16/2015,"I had the short ribs with sweet potato and it was absolutely delicious. The truffle french fries were good, but not outstanding as they were somewhat oily.  I found the restaurant to be somewhat loud to the point where it was hard to hear what other people were saying, but the waitstaff was very accommodating. It felt trendy, but not a comfortable trendy.",1,,
133,brent P.,"New York, NY",41,93,72,4.0,2/28/2016,"Had Brunch there recently. Very good. And yes we did take the truffle fries home with us. The service was excellent. Though it was a bit late our waiter graciously gave us lattes or cappuccinos to make up for it. There were 6 of us and we had just been to the Rubin Museum nearby so we were looking for a place nearby. All our brunch/breakfast selections were good. One of us had an app on their phone that measured noise levels and this place measured very high indeed. Very.  In fact it said, WITHOUT EARPLUGS YOU SHOULD LEAVE IMMEDIATELY. That would be my only warning about this place but it's not unlike many in New York City. Too loud! If you're a couple it might not be so bad or even 4 people or 3 but we were 6 and therefore seated wider distances apart. We were yelling at one another. But the food was good and reasonably priced and the service gracious given the raucous atmosphere.",4,,
134,Cece Y.,"San Francisco, CA",2,726,711,4.0,11/8/2015,"Food: 3.5Ambiance: 4Service: 4Great place for Sunday brunch!  Cute waiters; huge, airy space; comfortable seating.  Just a fun place to be, whether you're with friends, family or on a date - day or night!  The Apple-Walnut French Toast was tasty.  It doesn't rank in my top 5 in the city, but it was good nonetheless. It's always busy when I pass by in the evening, so that's a good sign.  I'd definitely come back to try dinner here.  Plenty of outdoor seating is also available.  BRs are located downstairs behind the bar.",,,
135,K M.,"Manhattan, NY",5,18,0,4.0,10/8/2016,Date night.... One Two Punch was very good. The Mahi Mahi tacos were decent. The atmosphere was great. Music was loud but the music selection was great. I would come back.,,,
136,Mary P.,"Brooklyn, NY",584,1502,2549,3.0,7/23/2013,The food choices brought us in. I was on the way to another place and instead I found that this place was calling me. First of all there is a DJ playing some house music which is right up my ally anyday.The walls are funky and clean with a bright motif. And the people are looking good. My waiter was a cutie (although I don't think he' go for me!).The truffled fries are dangerous. They do NOT feed only 2 people!! I wish they came with aioli. It'd be even more perfecto.I had a brunch of huevos rancheros. Now this is the Americanized version of this dish. I had to tabasco it up to my liking. However everything was fresh tasting.I also had a spicy bloody. Watch out this thing may kick some people in the butt!,1,1,
137,Lo O.,"Freeport, NY",0,6,0,2.0,3/11/2017,"Everyone be CLEAR that the menu showed on Yelp is NOT the actual menu. I wanted to take my niece and her friend to a decent restaurant where they had classic American food. I get there, the manager looks at us like ""what are they doing here"". Offense number one. I smiled anyway. Two, I asked the waiter if he had sandwiches and he laughed. ... everything else is WAY too expensive. We decided to share some apps. We had truffle fries (which should always be delicious) and lobster mac and cheese. BOTH were nasty. Unbelievable. By the way we didn't even taste the lobster in the mac and cheese.",,1,
138,Dre H.,"Weehawken, NJ",1,6,0,3.0,5/23/2017,"we went there Friday night with a large(ish) party... reviews about being loud are completely accurate, service was OK, food was meh. BUT it served its purpose, the ability to get a group together",,,
139,Kayla S.,"Brooklyn, NY",218,8,0,4.0,5/24/2016,"I love the appetizer special they have, it's perf for a small group. service isn't the best but that may have just been because it was new years day when I went. the music is also very very loud but they play good hits so that's a plus. I would recommend for a trendy night on the town",1,,
140,Tracy J.,"Portland, OR",76,8,0,2.0,5/19/2017,Good chicken wings and drinks however the bartender with the shaved head was rude to me after I paid my bill in cash before I ate when asked twice if I wanted to open a tab. Perhaps they take pleasure in holding your cc and being rude to visiting tourists. Not worth the rude service.,,,
141,Stephan W.,"Manhattan, NY",47,30,22,1.0,3/1/2017,overpriced. bad and unfriendly service. low quality food. uncreative drinks. overall just a very disappointing experience. known for being a gay friendly place. gay maybe. friendly not so much. shame,,1,
142,Joey S.,"Midtown East, Manhattan, NY",41,12,0,1.0,5/7/2016,"We were seated an hour after our reservation. Disappointing because we go every Halloween and never have problems. After complaining to the manager, they did nothing. The food isn't worth it. Won't be returning.",1,,
143,Kate L.,"New York, NY",5,4,0,1.0,5/7/2016,"This place had a good vibe at the beginning. Came here with a friend for a couple cocktails,but  got attitude from the waiter for not ordering food. The barback was really nice but our waiter, Victor, was rather snobby and had a rude air about him. He was standoffish and didn't check on us other than when we were near the end of our drink. I didn't feel welcome there and would not go back.",1,,
144,Kevin R.,"Manhattan, NY",0,25,0,4.0,5/29/2017,"Fun, easy and predictable restaurant with great prices. Nice brunch and dinner menu with a large selection.",,,
145,Billy M.,"Summit, NJ",0,9,0,4.0,10/29/2016,The cease salad is great ..... service is a bit slow... well very slow and the place is empty (10:22 pm )..... very slow.,,,
146,Brittney A.,"Brooklyn, NY",0,12,0,2.0,3/19/2016,"Elmo is a wonderful place with a great layout. However, the service is awful!! I came during lunch. The hostess was no host, and it was impossible to get a waiter to take our order, take simple request for drinks or even an extra napkin. Then impossible to get the bill and when she brought it back our credit cards were missing in her pocket!! The food was great! Hence the 2 stars. The service really needs to step it up, perhaps hire more employees?",1,1,
147,Deanna P.,"West Babylon, NY",0,50,29,5.0,4/8/2017,"This is my go to place for brunch. The food is delicious, so flavorful and balanced. The staff is super friendly and welcoming. I love it here!!",,,
148,Brittney G.,"Chapel Hill, NC",39,52,21,4.0,3/8/2014,"I had been wanting to try this restaurant for a while, so I made a reservation for 2 on a Friday night for 7:30. When we arrived we were seated immediately. The place was not crowded, but our waiter mentioned that it would pick up around 8/9pm. As we ate, we enjoyed the sounds of of 90s pop and today's hits. It definitely took me down memory lane when they played NSYNC. We started with the Mac n Cheese which was good and very cheesy. I'd give it 3.7/5 stars. Then we both ordered the salmon meal. Now I love salmon, have tried more than my fair share, and must say this was the bomb.com! I would definitely order this again. It came over a bed on Quinoa and vegetables. We finished the night with dessert - pecan pie and a chocolate brownie, both with ice cream. Both were dry and not worth the money. If you're in the area I recommend you give this place a try because the main courses were very good and the ambiance was great.",,,
149,Matthieu L.,"New York, NY",133,29,22,4.0,4/26/2016,"When ever friends or family come to visit NYC, Elmo is the go to spot for amazing food and drinks. The atmosphere alone is worth visiting this comfort food heaven. There has never been one negative experience when dining at Elmo. Their Classic Cobb, chicken fried chicken, and burger are definitely a must try. I always end the night with their burnt orange old fashion cocktail but will be switching to the watermelon martini for the summer months. And of course the staff is always welcoming and not bad to look at :)",1,,
150,Yelper G.,"Hackensack, NJ",13,46,9,3.0,4/26/2014,"Great Atmosphere, Gay friendly, swanky decor, good but simple menu. I leave out two stars because i ordered the wings & calamari as a ""entree"" and although visually amazing and and the smell would make u salivate - They were both over cooked! My calamari was damn there rubber that i had to chew 1 piece for almost a minute. The wings sauce was nice but again over fried! My wings were so dry and hard it was very tough to chew. So i only gave 3 stars because the food is the main part if the experience right?! Makes me think if they were from the night before and just refried.. *Wonders*Anywho,The wait staff seemed nice, some were a bit too snooty but none rude. I will definitely come back here & sit outside when warmer. Perfect for a date since its nice & cozy inside.",,,
151,Carl S.,"Arlington, VA",30,130,0,4.0,8/14/2016,"This trendy hotspot in the heart of the Chelsea district has a little something for everyone.  From the five-star cuisine to the fruity drinks to the club music, you will lose your inhibitions as soon as you walk through the sleekly designed door.  Perfect for groups.  Be ready to drop some coin at Elmo this weekend :-)",,,
152,Val B.,"Lancaster, NY",34,16,6,5.0,3/8/2015,"Fantastic food, great attentive service, beautiful space, nice atmosphere, fun vibe. If this place gets bad reviews, then those folks don't do Sunday Brunch. Omg. You won't be disappointed. Had the apple walnut French toast. If you're in the mood for a sweet breakfast you won't regret it :)",1,,
153,Tanya C.,"Atlanta, GA",267,350,1577,3.0,2/17/2013,"I went here for a Sunday brunch with a friend from college.  The decor is very modern with a DJ set up in the corner.  We only had to wait about 5 minutes for a table.  The tables are extremely close so you'll be getting very cozy with the patrons at neighboring tables.  It was a bit tough holding a conversation because the place is loud from both various conversations going on and the music from the DJ.  I hadn't seen my friend in a few years so it was a bit hard to catch up while we were sitting here.  I will say that the people watching is great here.  All of the servers are absolutely gorgeous.  Drool.I went with the buttermilk pancakes.  There were 3 to an order and came plain or with your choice of fruit.  I decided to go plain.  I'm thinking fruit may have been a nice addition to the meal.  The pancakes were huge and came out with lots of butter and syrup.  I was only able to eat one of them.  They were good pancakes but not mind-blowing yummy pancakes.  My friend ordered the granola.  His granola came with yogurt and fruit drizzled with honey. Overall, a decent place for brunch but not for a mini-reunion.",1,1,1
154,Carline D.,"Manhattan, NY",55,45,19,4.0,3/1/2015,"Come here all the time..mostly for lunch.  Had dinner last night with a client.  Started out with Fried Calamari..theirs is always so tasty, never bland. I had a blue martini which was ""meh""..I should have just had the Cosmo. My friend had the red and blue mojito (I may have the name wrong)..now that was good!  My entree was short ribs with sweet potato purée and bacon brussel sprouts...yummo! My friend had the eggplant.  We were stuffed so no dessert.  Next time I will make room and have a less rich entree.  Always great service here.",1,,
155,Gary R.,"New York, NY",0,18,3,3.0,10/30/2016,"Good food, cute staff, fun crowd. Reasonably priced. Do NOT order espresso here....awful. Undrinkable. (Restaurants: If you don't know how to make a proper espresso, don't offer it on the menu...)",,,
156,Alan L.,"New York, NY",415,420,69,4.0,12/27/2014,"Haven't eaten-in but this is a popular lunch order for my office.The meatloaf and mashed potatoes are amazing, especially if you happen to be hung-over on a Thursday.",1,1,1
157,Kristi L.,"New York, NY",224,205,227,3.0,5/15/2015,"Classic American fare with a trendy hip atmosphere. My boyfriend took me here after a long workout, which I wish I didn't because I literally was able to eat everything that came to our table. We shared the Elmo Bites ($20) for a choice of three appetizers-we chose guacamole and chips, calamari, and waffle sweet potato fries. I'm a huge huge fan of guacamole and spout the benefits of avocados to all the non-believers out there, but the guac was very disappointing and sorely needed salt and some sort of seasoning! I was pleasantly surprised by the waffle fries; they were perfectly crisp and very yummy. But for $20..didn't really think it was anything too special, but once again I devoured it because I was so hungry. Entrees we ordered were the Eggplant Neopolitan and the Chicken Paillard. The chicken was soft and juicy and the flavors for both dishes were on point! The portion of food given was also the perfect amount. I would definitely recommend the Chicken Paillard for healthy eaters, since it's basically grilled chicken on a bed of salad.Drinks here are great AND strong. I personally loved the white peach sangria, but can't wait to try some other ones. Service was fast and attentive, thanks to Joey. Overall, I had a great dining experience at Elmo, but once again nothing stood out too much here. It's a safe option for a moderately priced restaurant with well cooked dishes, and a great place to take coworkers, friends, or a date; but if you're looking for something more unique, Elmo is not the one. Wouldn't be jumping at the opportunity to eat here again, but if I did find myself at Elmo again, I definitely wouldn't mind it :) PS: bathrooms are located downstairs near the bar.",,,
158,Ju L.,"Osaka, Japan",956,918,1252,3.0,10/25/2012,"I've been to Elmo a couple times. It's pretty sterile and ""modern touristy""-feeling. Nothing is offensive, but I can't imagine coming here for any reason other than being in the neighborhood and too lazy to walk someplace more interesting to get a drink.On the plus side, they do have a big basement space for small events. I was at a slam event there (with kind of the opposite crowd as Elmo attracts...), and they mostly left us alone.",3,2,3
159,allan d.,"Manhattan, NY",68,9,0,2.0,4/12/2017,"Not sure what happened after the renovation. I used to go here all the time - great service, great food and good times. Went there on the weekend and it was horrible. Had to ask for water 3 times, food was meh, drinks were weak and were rushed out. Won't be going back.",,,
160,Curt V.,"Bloomfield, NJ",0,62,13,5.0,8/3/2016,"I've walked past this place countless times and finally went in for a dinner get together. Greatly impressed, great vibe, affordable entrees, attentive service. Not enough to knock a star off but since we were a group, they wouldn't seat us until the entire party arrived.",,,
161,Starbellied S.,"New York, NY",9,186,3,4.0,10/12/2014,"Very pretty place. The décor is pretty, the staff is pretty, the food is pretty.Even everyone doing the Sunday Brunch of Shame is pretty. Even in daylight it's all pretty.The biggest downside is the volume. They have a dj there. While the music was pretty, it was also pretty loud for a dining environment. Made it difficult to whisper about the pretty people sitting next to us.The pretty food was pretty good.I'll be happy to go back.Right after some Botox and lipo....",2,4,1
162,Kelly H.,"FLUSHING, NY",115,10,18,3.0,8/9/2015,Came here for dinner and loved the interior of the restaurant. Super cute and fun looking. Service was a bit slow even though there wasn't a lot of people (but we did get there pretty early). Got the Steak Frites which were about average. My friends got the mac and cheese and were satisfied with it.,,,
163,Cathia L.,"Brooklyn, NY",51,235,20,3.0,1/2/2015,This place has an interesting menu with a little bit of everything. It's a great place to go to for a date because it has a stylish romantic feel to it. It's very spacious and great for hanging out with friends. The cocktails were delicious .,1,,
164,Mimi B.,"Los Angeles, CA",229,456,45,4.0,8/18/2012,"1 star off for bad food and really long wait for food.Everything else was great!Came for brunch on a Sunday.  Chelsea is hopping early SUnday afternoon with happy brunchers.  There are lots of places for a brunch in this area.  We tried for another place and it was full but there were a few tables at Elmo.  We were greeted and seated.  The bathrooms were decent.  I had to take some time to figure out which was boys and which was girls.....yes, I am special.Our server was great.  He was happy, excited, pleasant and could sell the food.  He was fun and non intrusive!  He started me out with coffee and kept on filling.  The sweetheart even remembered I wanted 1/2 caf and kept returning with BOTH!  Awesome.My friend ordered some breakfast egg thing (I hate eggs) and loved it and I ordered a salad with shrimp.  Without details, my shrimp was bad..........Jon, my server took it away and tried for a replacement.  The kitchen took too long so I ate the salad without shrimp and it was time to go.  Our server was very apologetic and removed the charge.  I went to Whole Foods to finish eating later that day and was pleased with my visit and not turned off because they (he) tried to make it right!I will give it another try because the customer service was above and beyond expected. Thanks Jon!! Look for an update for sure!",4,1,2
165,Tyler B.,"Washington, DC",155,105,6,4.0,4/2/2015,"A solid, low-key brunch option in Chelsea. The brunch menu is full of simple, well-prepared plates, many of which are sandwiches. I enjoyed my classic club sandwich with fried chicken, which came with crisp hand-cut fries. At $11, I thought it was a great value for Manhattan. Our server was quick and attentive and we never went too long without water. I was also a fan of the swanky yet unpretentious decor. Being from D.C. (aka, the land of bottomless mimosas), I'll always be a little stuck-up about how other cities do brunch. I just had one bloody mary here but experienced some sticker shock when my friend's three small glasses of mimosa came out to $21.",,,
166,Jennifer F.,"Huntington Beach, CA",83,249,1,3.0,1/1/2016,"Delicious chicken tacos - so stuffed with goodies I had to eat it with a fork. The food was great - ambiance is great.. But tables are super close together. I felt like everyone was staring and listening to our conversation the whole time. Our server never came back to refill my water glass. Since we didn't order cocktails and only had water, coffee and hot tea he didn't seem to care as much about us. We wanted more coffee and tea and had to flag down another server... Not cool.",1,,
167,Mimi D.,"New York, NY",6,52,3,4.0,6/11/2016,Great food (love the salads when I'm good as well as the spicy  fried club sandwich when I'm bad). Drinks are a bit pricey though. Was here for the Valentine's Day disco brunch and no complaints...maybe because I made out with the DJ?,,,
168,Symone F.,"Saint James, NY",23,155,613,3.0,4/12/2015,Great place to come to when you want something more than a diner but you don't like dining seriously.,,,
169,Natalie N.,"New York, NY",0,6,0,3.0,8/15/2016,AC was not working on one of the hottest nights in NYC. We made a reservation and were placed in the worst table in the corner by the front door. WE asked to be moved- and wouldn't accommodate. Also left- but wanted to eat and see what the hype was.Food was excellent. Restaurant is waaaaaay to loud- couldn't even have a conversation.,,,
170,Samantha F.,"Astoria, Queens, NY",234,85,61,4.0,4/8/2015,Quirky atmosphere! I was into it. My boyfriend and I just stumbled on this place. He opted for the chicken fried chicken and I went for the eggplant Napoleon. Our expectations were low (since I'd never heard of this place) but the food was quite tasty! We each cleaned our plates. Eggplant had a wonderful pesto ricotta and balsamic reduction on it. Yum! Give this place a try. They seemed to have really fun cocktails too - although we just got red wine. Also - the lounge downstairs is SO COOL. I think it's reserved for private parties and events - but I'll keep it in mind for future parties!,,,
171,Christopher F.,"Manhattan, NY",1,4,0,5.0,12/29/2016,"Elmo is a great spot - nice decor but not too flashy. We went on a weeknight for dinner. There was no wait and we got seated quickly. The staff not pushy at all. Everything is reasonably priced and they have a plethora of options- mainly American. The cobb salad is outstanding, I could eat it every day.  Will definitely be back.",,,1
172,Javier G.,"Jackson Heights, NY",36,16,8,5.0,4/1/2015,"Elmo is absolutely one of my favorite places to start my night off in the city . Everytime I have come the staff is amazing and always welcoming . My boys and I went on a double date Friday night and it was just perfect we were sat promptly and the energy was just great. Started off with the calamari and the tuna tar tar , both were fresh and super tasty . My guests are all partaking in lent so of course everyone was lookin for a seafood entree. My boyfriend had the special mahi mahi, and loved every bite he cleaned the plate . Others  had the steak frites and and the other had fish and chips all super satisfied . Food and drinks all came promptly and on a timely manner. The whole night our sever Eric made sure we had a drink and we were taking care of when we needed anything Thanks to Elmo for another great and tasty night",,,
173,Bea S.,"Tulsa, OK",4,25,0,5.0,10/29/2015,"Those. Truffle. Fries. Tho..... Good lord the truffle fries are addicting. Love the atmosphere, love the food, and loved the music they played while I was there :). I don't know if it was because i was incredibly hungry or they were just that good, but I had the crab cakes and they were amazing. I see things about the servers being rude or unfriendly. My server wasn't bubbly or rather talkative, but it didn't bother me. He provided great service. I don't typically go out for the purpose of chatting with my waiter or waitress. I find that to be awkward...",1,,1
174,Ken G.,"San Francisco, CA",428,1690,38,3.0,6/14/2012,"This place was okay...the design is pretty cool and it's nice to have a live DJ at a restaurant.The food was alright - I had a basic plate of ""farm-fresh"" eggs with potatoes and a side salad and it was good - nothing fantastic...overall, more style than substance.  The service was attentive.  They have outdoor seating and it was nice to be outside and enjoy the warm weather.",2,1,2
175,Nestor O.,"New York, NY",1,5,0,5.0,12/13/2015,"I had an amazing experience with my boyfriend and our friends here on Friday 12/11. Our waitress name was Cat I believe (buzz cut blonde hair and tats). She was amazing, and really treated us right!!! We spent about $300 here and it was the best money I spent in a while. The food was great, the service was great and the restaurant was gorgeous! Thanks again!",1,,
176,Lisa D.,"Los Angeles, CA",18,100,4,4.0,1/28/2015,Great brunch spot. Almost always consistent. I've brought a lot of out of town friends here and they've loved it too. GREAT cappuccinos and truffle fries. The make-your-own omlette is great too!,,,
177,Pedro J T.,"New York, NY",20,13,18,4.0,4/27/2016,"I love the food and the ambience in here are awesome, but the first server we got not to good. Someone else came and finished his work. I totally recommend this place and hope nobody get this server.",,,
178,Vinay F.,"Cambridge, MA",238,91,107,3.0,1/26/2015,The spinach and feta was great. Pretty sure the bread was just baked. Got the steak as an entree - very good value for money.,,,
179,Suzy K.,"Manhattan, NY",0,9,0,5.0,6/3/2016,"Love! Love! Excellent food and service! Visited Elmo's last weekend with a friend who was visiting NYC from Columbus, Ohio. We had dinner and drinks and all was ""ab fab!"" The meatloaf was to die for! She had the fried chicken and said it was delish. The bomb were the peach margaritas we had before, during and after dinner!!! My hubby and I eat here often because we live on the next block. Cutie patootie's as waiters and the serving staff was excellent as well!",,,
180,Melanie L.,"New York, NY",3,58,37,1.0,9/15/2015,"Came here on a Tuesday night, sat outside but the service was terrible. Too 20 minutes to get a glass of wine, and a total of 40 for food (guac, wings and burger). Almost got up and walked out, probably will not come back.",1,2,
181,Benish P.,"Brooklyn, NY",5,73,112,4.0,2/24/2016,"Went here on a Wednesday night around Christmas time and it was not very crowded. We were seated immediately and our waitress was a doll.  We had a few of the blood orange cosmos, which were made perfectly! The food was awesome- munched on calamari & guacamole- totally on point. For dinner, I ordered the mahi mahi tacos, which were very tasty and filling! I definitely had leftovers.  Seems like this would be a great place for groups! I'll be taking my friends next time they visit!",,,
182,Rj P.,"Dover, DE",32,13,20,4.0,7/11/2016,"My boyfriend and I visited NYC this past weekend. He made reservations at Elmo. This was our first time there. We immediately felt welcomed by the friendly staff. The ambiance was fabulous, a bit raucous (but not too loud) and great mood lighting. Our server was exceptional. I ordered a watermelon martini...delish. We started with Elmo Bites. We chose chips and guacamole, onion rings and the quesadilla as our threw choices. We both agreed the onion rings were to die for. I had the mahi mahi tacos and he had the crabcakes. The food was really good although I would have preferred a little bolder flavor as the mahi mahi tacos were a bit bland. All in all, it was a great experience. Good food, fantastic service. If you're in the gayborhood, give Elmo a try.",,,
183,Wendy V.,"Manhattan, NY",154,27,28,5.0,4/21/2016,Love this place! Came here for my 21st birthday dinner. Enjoyed it very much especially their drinks and cream brûlée.,,,
184,Tiffany L.,"New York, NY",121,1106,2,3.0,11/15/2012,"Came here for Sunday brunch with a group of 12 since my church is right around the corner. They were pretty accommodating with us (one baby in tow), but they refused to seat us until EVERYONE had arrived, which was kind of a drag.I shared a breakfast burrito (meh) and tomato soup (which came with a TINY, but tasty piece of grilled cheese. Would it be so impossible to come with a whole grilled cheese sandwich?) Kind of a standard NYC brunchy place with super good-looking waiters and waitresses.Reasonably priced and the burgers and (shoestring) fries looked especially good!",,2,
185,Katie L.,"Manhattan, NY",6,43,149,4.0,7/8/2012,"So my newly 'out of the closet' little brother was visiting me for the weekend so my friends and I decided BRUNCH was in order!! Cafeteria was packed as always so we skipped down to Elmo.  Service was great! Our waiter was attentive and so damn chipper I was wondering if she had a drink of a few shots of coffee before her shift! The Vibe was relaxed and ""happy"" as my bro called it. Definitely lots of eye candy (little bro was happy people watching) and everyone is just do darn happy and friendly (must be all the Bellinis and screwdrivers lol). And there wasn't as much of that 'snootiness' you get at other places like Cafeteria. The Parmesan truffle fries were AMAZING! They give you alot more fries then some other places, and the fries are skinnier. And they do not skimp on the truffle oil or the Parmesan. My omelette was perfectly cooked and super filling. I ordered mine with spinach and goat cheese. The spinach was cooked/mixed in with the omelette and the goat cheese with one huge spoonful stuffed in the omelette. The homefries were more like rosemary baked mini potatoes (yummy). The salad and toast were so-so...just some mixed greens and a piece of bread. But overall it was a good meal,My bro got the classic benedict. Eggs were cooked perfectly and holladaise sauce was delicious (he was practically licking that plate clean). My friend got the french toast, OMG YUM! Comes with cooked chunks of cinnimon apples, there are 4 think slices of french toast, with raisins and nuts inside. I am DEF ordering that next time. Overall a great brunch experience. Good food, Great service, Great atmosphere.  I""ll def add this place to my brunch rotation going forward.",1,,1
