,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
98,Alicia C.,"Manhattan, NY",495,794,740,4.0,1/10/2016,"Aside from great cocktails, the ambiance of this place just works. A lot of other speakeasy style cocktail bars can be so dark you can't even see who you're with, or you squashed at a table or seat at the bar and basically breathing down everyone's necks. This place had both dimly lit lighting that aired on the side of inviting and able to see your companions, as well as spacious enough that you felt comfortable the whole time. Note though: the bar stools could be a bit more comfy. After two cocktails I felt like I had been out on my road bike for several laps around central park. If I had to choose again, I would have opted for a table, out of sheer butt comfort. All that being said...I really liked my two drinks. Best Thing Since Sliced bread was a winner. It reminded me of the butternut old fashioned from J Bird (RIP), that I loved so much. Great peanut flavor on the front end and a nice full bodied bourbon to round it out. Our bartender was great. When my friend didn't love one of her cocktails he actually just picked it up on the tab. He wanted us to be happy about what we got so he took it upon himself to make sure we were happy. I would definitely recommend coming here if you enjoy carefully crafted libations. Oh and the music was on point. Really good mix of today's hits mixed with hip hop favs like Justin Timberlake, Jay-Z, Biggie, Drake, Rihanna, and Missy Elliott. Deal Seeking Diva tip: Pick up your motel key on Sunday or Mondays and try each of Route 66 cocktails before they change the menu in April (doesn't have to be in one visit), and you'll receive an Old Fashioned travel kit. Will have to get on this myself!",,,
99,Rik N.,"New York, NY",168,27,1,5.0,1/9/2017,"Hands down, most creative, exquisitely crafted and informed staff of any of the stellar cocktail bars in NYC. Spent NYE there this year, and everyone we brought was very pleased.",,,
100,Missy S.,"New York, NY",556,222,143,4.0,4/13/2014,"Great cocktails, youthful but sophisticated vibe, not overly pretentious, knowledgable and decent service, extensive cocktail menu with diverse options, ranked in the menu on two scales- spirituous to refreshing and adventurous to comforting-- which is a pretty fun an funky idea-- and all including ingredients you've never heard of (even if you're well versed in the libation arena).  We also enjoyed some tasty nuts.Arrived around 10 last night (Saturday), party of three, seated immediately at a table big enough for 5-6, and weren't rushed out after two rounds of drinks. Looking forward to returning and tasting some more magical cocktails. On the way out around 12, there was a line of about 7-10 people but the inside wasn't at capacity.  Get there a bit earlier to avoid the line.",2,,2
101,ND J.,"JACKSON HTS, NY",27,11,3,1.0,11/13/2016,"This place takes itself so seriously that it becomes nothing more than the butt of bad joke. If you want to be welcomed by an inviting host/ess, you want to enjoy an intimate setting and/or the ambience of a ""speakeasy,"" and you want a great mixologist to make you $15 cocktails that are worth every dollar, try Raines Law Room or Dear Irving (or, Hell, any number of other places that seek to offer all of the above, rather than trying to create a false sense of exclusivity). But do not make the mistake of coming here, thinking you're getting anything more than a laughably pretentious hostess who makes guests/patrons wait outside unnecessarily before meeting their party, which in our case was already inside, and a half-empty bar serving outrageously overpriced cocktails. When not using her almighty walkie-talkie to radio the doorman to turn would-be patrons away or make in-comers wait unnecessarily, she made herself thoroughly useful by fluttering around the room refilling bottomless glasses of water. We must have had 20+ glasses of water at our tables.While we waited to be ""let"" inside and watched the doorman turn people away, he was telling them that there were three private parties going on and that, basically, the bar was at capacity. When we walked in there was only our party and one other party having the quietest, most tame 30th birthday celebration I've ever seen. The rest of the bar had a sprinkling of patrons here and there. We estimated the bar could have easily fit another 30 patrons at the empty tables and probably still not have been full. And those tables stayed empty all night.The only reason we knew the other party was even ""celebrating"" anything, if you can call it that, was because they had big ""3"" and ""0"" helium balloons at their table. They left WELL before we did, probably out of boredom. We stayed, but only because it was easier than moving everyone to another bar after all the effort to get everyone inside. The bar started playing ""My Heart Will Go On"" at around 1:30am to encourage everyone to get out. At that point, the place felt like the Titanic. We'd clearly overstayed our UNwelcome and we couldn't pay our tab and get out fast enough!",,2,
102,Long T.,"Houston, TX",627,597,2101,4.0,6/20/2016,"Really sweet bar featuring a slew of creative drink concoctions. Fair warning though... many of the drinks have a spiced flavor to them... I started the evening off with a mango mixed drink that has some sort of curry spice flavor infused into it... my other friends had various other spices in their drinks as well. Overall, the creative drink menus and wide assortment of cocktails and liquors make this a pretty cool spot in our book!",2,1,1
103,Wahed K.,"Astoria, NY",669,759,1573,4.0,3/12/2014,"It's the old Uncle Ming's. I have so many hazy memories here from back in the day. They used to have these grungy looking couches all over the place and getting a drink was a pain because the place used to be crowded with hipsters and young professionals alike. Well the couches are gone, replaced by more respectable looking tables. The funky smelling floor is no longer there.  Most importantly, you don't have to climb over people's shoulders to get a drink anymore cuz they have excellent wait service. The drink menu is extensive. I had a couple of mezcal drinks - the midnight marauder and another one that I asked them to make with lime and pepper. Both were decent. Not top of the line in terms of taste but good enough.It was easy for our group of 8-10 people to have a good time here.  We had called earlier and they said they don't take resos but asked us to come in saying they would figure it out.  At first it was just my friend and I who walked in. As tables opened up, they moved us from a small table of two to a table of 6 and finally the bigger corner table where we all congregated as more of our friends came in.  Without the friendly service, I probably would have gone with 3 stars but like I said, they were helpful throughout and made sure we end up with a large enough space for our group. This is a good cocktail bar that I would happily come back to, especially if I was with big group of people.",1,1,1
104,Carlos O.,"ASTORIA, NY",0,20,1,5.0,9/25/2015,"Perfection. Got to meet Joaquín Simó when he was creating his awesome cocktails, Tell him what flavors and spirits you like and he will set you up with a great drink just for your palate. He taught me about the different types of chartreuse. They have a lot of different type of chartreuse bottles.",1,,
105,Daniel P.,"Manhattan, NY",299,13,1,5.0,8/1/2017,"It was a special experience. All of the cocktails were fascinating; together, they were surprisingly diverse. The service was great, friendly, and attentive.",,,
106,Erika H.,"New York, NY",36,109,4,3.0,12/5/2016,"Cute space and had a fun time with an out-of-towner friend, but we went on a Tiki-themed day and most of the drinks on the menu were just wayyyyyy too sweet. I have girly tastebuds when it comes to drink, and even then they were far too sweet for me. I get it, it's Tiki themed...but it would have helped to have a few drier things on the menu, or if they had let us order different drinks :( I feel like I missed out on what this place is really supposed to be like.",,,
107,Kate Y.,"Queens, NY",211,189,587,4.0,3/29/2014,"Lovely, romantic venue with a vintage feel (aside from the garish green and yellow awning). F and I arrived about half past midnight and saw three people in front of the door speaking with the bouncer. They went up and he checked our IDs and asked we wait two minutes while the party before us gets seated. Then, we went. So happy we didn't have to deal with the hour waits and the ""we'll call you"" BS of other bars like this. We were given the choice of table or bar; we chose to sit at the bar. Our bartender was friendly and recommended a cocktail for F that was exactly to her liking. I love the layout of the menu; the first page is a grid of all their cocktails denoting whether they are refreshing or spiritous, comforting or adventurous. Genius!I had the Sing For Your Supper, a refreshing & comforting drink with vodka, vanilla passionfruit syrup, aperol and Peychaud's bitters. It was well made and exactly what I was in the mood for. We ordered some beef jerky and cornichons to munch on, no complaints there. Next time, definitely want to try the cheese and meats on the menu. There's also an impressive selection of Chartreuse, if that's your thing (though it's not mine.)Pouring Ribbons is definitely on my list of favorite bars in the city!",1,,
108,Dls E.,"Brooklyn, NY",0,2,0,5.0,1/11/2017,"Weeknights are perfect for date night, weekend nights fantastic for larger friend groups. Expect knowledgeable bartenders and servers who prioritize the customer. Down to earth atmosphere that accommodates the cocktail savy and dive bar goer just the same. Drinks that will knock your socks off!",,,
109,Nora C.,"San Diego, CA",437,12,4,3.0,9/22/2015,"The feeling I had in between walking into the bar and being served my drink would have propelled me to give this place 5 stars. However unfortunately, what happened afterwards brings down the rating for me. But I'll start with the positive. The obscured walk-up entrance is really cool and gives this place a vibe of exclusivity. The bouncer was nice and dressed formally, already making this bar seem very bougie. As expected, the crowd was older and more composed. The inside is atmospheric and lit just enough to be romantic and not sketchy. There is a bar area that is louder and an area with cute small tables on the other side which tend to be quieter. Our bartender was fun and helpful in deciding our order. For a bar that has three dollar signs on Yelp, the cocktails aren't terribly expensive at $15. Then the drinks came. I actually ordered a beer because I was in an urgent mood for it, but tried all 6 of my friends' cocktails. All very average despite the cool descriptions that the menu boasted. The beer was a pale ale and was just all right. That was one of two beer selections available. I came back to this bar the next day because I felt that there was a problem with the bill where I got charged for an extra drink (I would've noticed it right away but I was covering for a few people and assumed they were responsible). It was one of those moments when I figured it was too late to argue for it, but I went anyway as it was very close to where I live. Whoever I talked to was quite condescending in describing that the extra charge I was talking about was an included 20% gratuity that of course comes with big groups. I found the interaction irritating as I wasn't being pushy or clueless at all, merely inquiring. Anyway, my entire experience combined gives me a mediocre taste of this place in retrospect. The atmosphere is worth going for, but you could get better drinks elsewhere.",,1,
110,Misha T.,"San Francisco, CA",642,4075,105,5.0,5/27/2014,"Baby the gin gin mule was my everything, it's all I ever wantedit tasted real spicy, spicier than i've ever had itIt was up on everything, other bars ain't ever on itI want this forever, I swear I could spend whatever on itCause the gin hold me down every time I drink it upWhen I get right I promise that we gone sip it upShe (the waitress) make me beg for it, till the bartender shakes it upAnd I say the same thing every single timeI say... #NWTS",,1,
111,Ro N.,"Brooklyn, NY",83,2217,90,4.0,8/28/2015,"Came here with G and it was quiet, and not really busy - so great for me, so I can actually hear G speaking and without shouting back.I had the LARCENY & OLD LACE CABEZA TEQUILA, LEMON, HIBISCUS-INFUSED PUEBLO VIEJO 104 TEQUILA, ST-GERMAIN, RASPBERRY - the waiter at first scared me a bit, because he said this drink was really strong, but it wasn't and I thought it tasted super refreshing and not to mention simply delicious.I had another tequila based drink, cannot find it on the website, but it was called the Gimlet. Another good tequila based cocktail - love it.G got the Old Fashioned and I believe I'M NO DOCTOR EVAN WILLIAMS BONDED BOURBON, LEMON, DUDOGNON SELECTION 5 YR COGNAC, GIFFARD CREME DE PECHE, APPLE CIDER VINEGAR - or perhaps it was #1 or #2 on the menu, can't remember. I just remembered G didn't care either of the drinks and I tried the second one and it had a weird aftertaste.I am glad both of my drinks were good.We also shared some manchego, but I am not into it and some CORNICHONS French Style Gherkin Pickles and SOPPRESSATA, PORK SALUMERIA BIELLESE, NY CLASSIC SWEET SALUMI; COARSELY GROUND BERKSHIRE SHOULDER. Didn't really like this soppressata and it wasn't spicy at all as the waiter had described.I'll be back to drink more.",,1,
112,Jessica S.,"New York, NY",1,13,0,5.0,1/25/2016,If you want to be a really fun date...1) Go here2) Tell your date that you two aren't going to look at the menu to pick drinks but instead each of you will just pick a number from 1-24 and whatever that number is.. that's what you order. (They have 24+ intricate drinks on menu)Trust me this tactic won't disappoint. All the mixing and matching was well worth the hangover the next dayEnjoy!,,,
113,Negar S.,"Walnut Creek, CA",0,67,35,5.0,1/6/2016,"Would never have noticed this bar/lounge located on the second floor. The only thing from street level is a door saying ""pouring ribbons"" which leads to a staircase. The upstairs was very spacious with nice bartender/waiters.There are soooo many drinks to choose from but I had gone to this place for their yogurt drink: really a gin fizz/pisco/orange cordial/lemon curd with a teaspoon of smoked yogurt. I could not even taste the alcohol it tasted so good! And it's presentation was very unique!",,,
114,Sam G.,"New York, NY",40,9,5,5.0,12/18/2016,"This place is where I bring my friends who are visiting Manhattan for the first time. The usual response after taking a sip of their first cocktail is... ""OMG this is the best cocktail I've ever had in my life."" I love the concept of their drink matrix it is a grid that shows you where each drink falls being more spiritous or refreshing and comforting or adventurous. Its a great place to start the night before there is a wait to get in and then head to one of the restaurants down the street.",,,
115,Joelle G.,"New York, NY",289,763,71,5.0,5/6/2014,"This place is on it's own level. Definitely a top-tier bar. I've had my share of amazing cocktail places. This one stands out because within the drink I got here with a friend, we tastes ALL the notes in ALL of our cocktails. I've never had that occur. Things get muddled and lost in a lot of cocktails. Yes, even at classy establishments.And the music here is amazing. It's like jazzy house music. I know. Doesn't make sense. It's classy, yet catchy.  Service is impeccable. Amazing staff. They know their cocktails backwards and forwards & they make great suggestions.I'll be back. Can't believe I have a gem of a spot so close to my place. One of the best bars in the world according to many lists...",,,1
116,Katherine S.,"Manhattan, NY",162,257,919,4.0,2/10/2014,"Head up stairs and you enter into a room that almost transports you back to...well, a year you probably weren't even born yet. This is not your average grab-a-spot-where-you-can bar. Seating is a must and capacity is set to seats just like a restaurant. Warmth and class are what drives this bar. I started with their Midnight Marauder (Vida Mezcal, Bonal, Cynar, Mole Bitters). Now, I was feeling a bit adventurous, and I was pleased with my decision, but I might not order this one again (just personal preference). It had a great smokiness to it, which I do like, but, a bit dry for my taste. In fairness, that was the description I was given, but I decided to go against what I usually order. Glad I tried it, but went for something else after this one.This is the something else. It doesn't exactly have a name, it was a hybrid of a couple cocktails and this is their love child. It was definitely lovely. Another great thing about mixologists, name the qualities of a drink you like, they've got the answer.",1,,
117,Eric J.,"New York, NY",497,923,1710,4.0,7/31/2013,"Really enjoyed my time here. Stuyvesant Town was promoting Pouring Ribbons at the Oval Concierge office, so I took one of their menus/postcards. I was a bit reluctant to go at first because it seemed like a typical ""speakeasy"" cocktail bar, but I had been hearing good things about it, so I gave it a shot. Not really a cocktail junkie, but everything I've tried here is damn good. I tried the Spezzatura Royale and the Teddy Bear. Don't normally go for drinks called the ""Teddy Bear,"" but my girlfriend recommended it and it did not disappoint. Tried some of the cheese dishes, and they were great. Cheese was supplied by Beecher's, my favorite cheese place in the city.Not suprisingly, drinks are on the expensive side, but they're made with a lot of care, so I don't really have any issue with that. Bartenders aren't pretentious and they're pretty pro at what they do, so next time I'm there, I'll defer to their judgment when I select my next drink (or twelve).",2,,3
118,Justin C.,"New York, NY",117,451,87,3.0,6/26/2014,"I have to say, I was not as impressed as everyone else seems to be about this place.  It's location, fine.  The place/decore itself though is very nice.Went with my best friend as we were doing a little booze day on a saturday, were the second party inside the door, and sat at the bar.  After figuring out if we wanted refreezing, spirituous, comforting, or adventurous,  I ordered the Sing For Your Supper, and if i remember correctly, which lets be serious, I probably don't, my friend ordered the dueling banjos.  The drink quality was pretty good, not great.  Definitely tasted as described though, so we can not take that away from them.  But as far as the drink tasting good in of itself, meh...  This place normally sits atop lists as one of the best places to get a cocktail, to quote Jim Carey from Liar Liar, ""i've had better...""",,,
119,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,6/12/2013,"speakeasy? i question myself because there's an obvious sign outside that says ""Pouring Ribbons"" so not exactly the most secret bar out thereYES the bouncer gives you a hard time EVEN THOUGH it's empty inside.. i think they are trying to keep the 'speakeasy"" reputation... TIP he likes when you call him the very sexy manLet him know how many people are in your party & if enough of the party is present, you can be seated first as you wait for the others... RSVP's aren't necessary & we had a party of 10 on a saturday$14 cocktails: they were okay, but on the weak side! --passing notes: very refreshing!! my favorite of the one's i tried--dear prudence: one of the most popular, but I wasn't a huge fanNOTE: it's easy to pay separately even if you're in a large group",4,4,2
120,Patricia M.,"Seattle, WA",210,140,885,4.0,4/19/2014,"Nice cozy place with awesome drinks.Pros:-the menu starts with a graph that helps you choose a drink (adventurous, spirituous, comforting, refreshing)-so many unique drink options!-ordered the #3 and 10 (forgot the names) and both were tasty. #3 looked like water but had many flavors to it- couldn't even taste the liquor but was a strong drink-very nice bouncer (not obnoxious at all)Cons:-$14 per drink (pretty much just 4 large gulps)-bathroom was facing the lounge area so kind of awkward Great place to grab a drink and catch up with a friend! -",,,1
121,Michael P.,"Dallas, TX",3,36,56,5.0,10/29/2016,"Lovely bar with a lot of character.  Creative menu, great service, and while it's one of the most popular bars in the city (and for a very good reason) you still feel like you've stumbled upon one of the city's best kept secrets when you visit.  You can't go wrong with randomly picking one of the many outstanding cocktails on the menu, or just tell your bartender or server a couple of your favorite adjectives and let them pick for you.",,,
122,Emily P.,"Cape May, NJ",106,135,13,5.0,2/26/2015,"I love this place! A date brought me here on a Friday evening, and we immediately got to the front of the line and were welcomed in by the bouncers and staff. Their extensive cocktail list is made more easily understandable by an axis of essentially how strong or traditional you'd like your drink to be. Our drinks were fantastic, and the service was helpful without being overbearing. The music was also great, and at no point did we feel rushed/crowded/pushed around. The atmosphere was perfect for a fun but intimate date.",3,,
123,Chris G.,"Fort Lee, NJ",111,106,420,4.0,7/22/2013,"Poring Ribbons is slowly becoming a problem as i live a block away and am making it my ""local bar""Love this place! Yes Bouncer and you have to wait.Yes loud music, sit by the bar it's not as loud.Bartenders know what they're doing and cool, they'll explain the whole drink.Drinks are great (have had most)Drink ingredients are fresh and tasty.Most Drinks are $14 (get used to it and i should have opened a bar)Just really like the drinks here.",2,,
124,Chitra R.,"Brooklyn, NY",1,47,0,5.0,5/29/2017,"This is one of my favorite bars. Firstly, I love that they don't just pack in as many people as possible on a Saturday night. You're not yelling at the top of your lungs and attempting to climb over a mountain of humanity to get to the bar to place an order. Instead, the bouncer only lets you in once there's a table available for you. I've been there many times on a weekend night and the wait has never (so far) been terrible. The waitstaff has always been nice, never pretentious. Once, when our drinks took a while, our server sent over a round of mescal shots even though we were content to wait and hadn't complained. The drinks themselves are always interesting, and you can tell how much thought has gone into them. I haven't loved everything I've ever ordered there, but there have also been some amazing drinks that I go back for multiple times. The only bad thing is that once the menu switches to a new theme, all those old drinks that I liked are gone. The good thing about the switch is that now there's a whole new menu worth exploring. Love this place.",,,
125,John Y.,"JACKSON HTS, NY",4,3,0,1.0,11/12/2016,"Not good!!  Doorman made us wait for 10 min outside only to come in and find the place empty!  Waitresses were snarky and even the place was empty, they were kept inquiring about how many people were joining our party. What a joke!!",,,
126,Lindsey S.,"Brooklyn, NY",28,158,592,2.0,"1/8/2015
            





Updated review","I hate to do this...but I have to. As you can see from my earlier review, I have had a few stellar experiences at this gem of a cocktail bar in the past. Sadly, the most recent time I went very well could be my last.I came back here with a friend of mine on a Saturday night around 10pm in the middle of December. The doorman outside let us upstairs shortly after arriving and checking our IDs. We went up and asked the hostess for a seat at the bar - which was pretty packed. The place itself was also rather busy as you might expect on a weekend evening. We were seated about 3 stools in from the service bar area and one of the bartenders handed us the menus. So far...so good. From my recent experience here having a fantastic pisco sour, I wanted to attempt to replicate that rather than order off their cocktail list (though, as I mentioned before - it is pretty extensive and they now have a grid-like first page showing where all their cocktails fall on a spectrum - which is very clever and helpful). I am not exaggerating, I think it took the bartender (who I did not recognize from my other visits) at least 10 minutes (probably 15) to even acknowledge we were sitting there and waiting to order. Okay, so they were busy, but even just a ""Hello...I'll be with you in just a minute"" check in, or ""how about a glass of water?"" would have been nice. Fine, we wait, and we eventually order. My friend ordered an on-menu cocktail (the name of which now escapes me) and I asked him to make a pisco sour since the last one I had there was so darn amazing. I am not kidding, again, another 10+ minutes for him to actually start making our drinks. He was blatantly unhappy to be there - complaining about having to work that night and just really moving at a snail pace. I mean, the service bartender was cranking out the drinks for the tables in the place - working hard and fast to get things done. I don't mind a leisurely time, and I certainly understand that these drinks are art forms and take crafting, but this is a service role and apparently that night he was having none of it. We eventually received the drinks and took our sips. Sadly, because I had such a phenomenal version of the pisco sour here another time, I now have to compare any future ones they make to that original, mind blowing one (made by Joaquin I believe), and this one was a far cry from that. I mean, yes, it had the proper ingredients, but the foam had somewhat separated from the drink (which is what gives it such a velvety luxurious mouth feel) and there were bits of ice chips in the cocktail that were palpable.So...now about 50 mins in to our time here, we want to order another drink. I decide I want to try something on the menu (the Moscow Mule) and my friend will likely go to her staple, the old fashioned. We sit, eagerly watching the bartender who is now not paying attention to the guests at the bar but actually refilling bottles (tinctures or house-used syrups? I'm not sure) and actually taking a shot of some alcohol himself. Oh, he also checked his phone, and purposely didn't make eye contact with us for at least 15 mins while our drinks sat empty and we sat waiting. Finally, we decided that as much as we love this spot, obviously the service that night, and the drink quality, were not up to their usual par, and we couldn't believe we would do this, but we just wanted to leave after 1. Long story short (too late) it took at least another 15 minutes to get the bartender to give us our bill and run our card. All of that (almost 1.5 hours) just to have a mediocre drink and to be treated pretty abysmally. I have never had such a terrible experience here before, and definitely not at a craft-cocktail type bar. I am sad to say, I am not sure I will be back.",6,1,
127,Kathryn A.,"Brooklyn, NY",62,101,262,5.0,6/12/2016,"I've been here once and loved the ambiance. The security guy out front was really cool and we chatted a couple of minutes while waiting for the hosts upstairs to let me in. Having them approve people seems to keep the place pretty low key, even on a Friday night. The drinks are bangin'! I'm definitely headed back at some point in the future to try out the muddled fruit concoctions. They serve a tea infused liquor in a tea pot! How cute! And the other glassware and garnishes they have are on point. Other cocktail bars could learn a thing or two from this place.",,,1
128,michael d.,"Miami, FL",3,81,1,3.0,4/26/2017,"We went early so maybe that's why the atmosphere wasn't booming. Drinks were very good and inventive and the wait staff very sharp. Much needed upgrade for the ""bites"". Over priced, too literal on the ""bites"" nomenclature and totally lacking in imagination. Looking for a quiet out of the way rendezvous this be it. Next time we will try it much much later and let you know",,,
129,Valerie C.,"New York, NY",305,736,221,4.0,3/15/2013,"I was easily able to make reservations for this new speakeasy via email just the day before! Make sure you make those ressies though because for a random Wednesday evening, the place sure filled up!The bouncer outside will try to give you a hard time, but just play along - he's a huge teddy bear! He charmed my friend and I with stories of people falling UP the stairs to Pouring Ribbons. I could tell he really enjoyed his job - unnecessary ear piece and all ;)Inside, Pouring Ribbons is very spacious and homey! My best friend and I were having a catch-up session and Pouring Ribbons served as the perfect backdrop. The menu of drinks was easy to navigate through and our waitress was lovely and informative. Great choice!PS - the pate is TDF!",2,1,1
130,Jessica N.,"Denver, CO",107,434,699,5.0,1/11/2013,"So far this is my favorite cocktail bar in NYC... and possibly beyond. Another trip is in order to determine. I selected my drink based on a helpful grid found in the menu. My drink, Death & Taxes, was well-crafted, refreshing, and boozy. I enjoyed that the bartender took time to make our drinks, not rushing any step. While you're there, you must try at least one kind of chartreuse. My friend and I compared a vintage to a modern. Herby, intense, and smooth. The vintage much stronger and more complex. Bartenders were conversational and extremely knowledgeable. Ask them anything about the drinks. You'll be excited to hear and they will be excited to tell.",5,,2
131,Vivi A.,"Brooklyn, NY",12,37,1,5.0,8/4/2016,"Absolutely fell in love! Went twice, into my birthday 12ish am, and the night of, which was Tiki Night. The drinks are simply amazing and the theme of the place is so elaborate: from the menus, to presentation and unique tastes, so the price of $15 per cocktail is worth it. I must give a big shout out to George (bartender) for making my birthday even happier! Very well informed and super nice, made it seem as he was inviting us to his home lol. So glad he convinces us to come back for Tiki night, and I know I will return soon.",,,
132,Sarah C.,"New York, NY",281,760,25,5.0,1/13/2013,"We came early on a Saturday and adored it. Prabu Punch (bourbon, orange, garam masala, pumpkin syrup, curry leaf) is my new favorite drink. The decor is more your-cool-suburban-neighbor's-woodpaneled-ranch-home-circa-1964 than the Victorian vibe that you see at the Day-Kaplan cocktail bars. I loved the ceiling lights, they look like igloo sandcastles. It may be hard to get in here later in the evening, but it's not a snotty place.Good music choices as well.I do wish we had been able to sit at the bar; I think something gets a little lost in translation when you're telling your waitress, rather than the bartender, ""I like X, can you ask the bartender to put together something?"" I would be curious to see who is ordering the $125 chartreuses here.",4,,
133,Jay O.,"Tampa, FL",78,148,165,5.0,7/23/2015,"I love this place, great drinks and super friendly staff. The atmosphere is super chill and dark. It's up a long staircase into a room with a bar on the east side and tables on the west. Do yourself a favor and sit at the bar. Watching the bartenders make drinks is just something I enjoy doing. You know they are doing it right when they take the time to taste the drink before it goes out to the customer. Not just slamming something together and getting it out.It does take some time for your drinks so when the first round comes out, it would be safe to order your second round then. If you are of course sticking around for a few drinks.Keep an eye out for the green awning or you'll miss it. It's kinda hard to see but once you get there you'll find it every time....Whiskey sour is my favorite but try the dueling banjos. Even if it's not on the menu just check with one of the bartenders, chances are if they have a batch of the corn simple syrup  (pretty sire that's what it is) they can make one for you.",,,
134,Alicia B.,"Cleveland, OH",220,198,55,5.0,1/4/2013,"As we were leaving for our trip to NYC, the latest issue of Imbibe arrives on my doorstep announcing Pouring Ribbons the Cocktail Bar of 2012.  Perfect timing.  We make a mental note to try to make it there during our trip, but don't get too excited because, while I am sure the editors of Imbibe have fastastic taste, I don't want to get caught up in all the hype.I will just say. They are absolutely correct on this one.  Well, maybe.  I haven't been to every bar in the country - though, we are certainly getting up there in numbers.  We were totally blown away with Pouring Ribbons.First, they have a gentleman for a doorman.  Great.  This person is the front of your business and the first person customers remember - great customer service goes a long way.  They are definitely doing this right!I love the atmosphere inside.  It's cozy while still being modern and updated.  It's also larger than other NYC bars, which is nice.  They still do not allow it to get crowded or cramped.I especially appreciate the scale letting your know how adventurous or refreshing your drink  is.  It makes it very easy to choose the perfect drink for your mood. I tried the Ragin' Glory and the One Flight Up - two of the best drinks I have ever tasted.Our server was very friendly and prompt, and while we didn't need her guidance, she seemed very willing to give assistance and made sure to come back after each round was delivered to make sure we were happy with it.My advice - go now.  Before everyone else finds out about the place they have a line around the block.  It's going to happen.",3,,
135,Susy C.,"San Francisco, CA",699,1742,1228,5.0,10/23/2012,"You won't find a sign.Look out for the bouncer in a suit on the sidewalk. Get carded (yessssss thank you! what is up with NYC not carding me yo?? I don't look THAT old!)walk up the stairs.Get greeted by a friendly hostess who will take you to a table. Trust the bartenders. They know what they're doing.Well balanced, tasty, amazing drinks. Don't know what you're in the mood for? It's okay. Check out the nifty little graph they have in front of their menu. Personally I enjoyed the Dark & Stormy",7,5,5
136,Phil G.,"Dana Point, CA",90,591,385,3.0,9/22/2013,"I'm drawn to paradox and irony.  Ironically, I don't see why they chose this style of lounge in this neck of the burgh.  Paradoxically, I wonder why they need to plant a large intimidating man at the entrance - it's not welcoming - I suppose that might be the intention.  But why?  I can point to Death & Co which has a gentleman outside who keeps the crowd thin in a courteous manner.In any case, another speakeasy style lounge which is very nice inside and serves quality drinks.  Good for a date or a small group.If chartreuse is your flavor, this is a must see.  I like the menu that indicates the style of cocktail.  If there are great restaurants nearby, this place has a better chance to survive.  On its own, not sure.",,,1
137,Elissa W.,"New York, NY",338,90,38,5.0,11/25/2014,"One of my new favorite spots.  I went on a Wednesday night, and it was pretty empty, but I still really enjoyed the atmosphere:  classy, but unintimidating and comfortable.  You get the feeling that the staff is genuinely happy to welcome you in and help you get the drink you want.  When you open the [thick] drink menu, you're provided on the first page with a plot charting all of the cocktails on 2 axes:  {refreshing, spirituous} and {comforting, adventurous}.  As a math geek, I must admit this was my favorite part of the whole experience.  Comforting, by the way, means classic, familiar cocktails, like an old-fashioned or a manhattan (in the words of our helpful bartender).  I ordered the Anne of the Andes (El Dorado 3-yr rum, pineapple, Barbancourt 8-yr rum, horchat falernum, black tea, cinnamon bitters) and it was ... possibly the tastiest cocktail I've ever had.  I wish I had one right now and maybe every night from here on out.Also, as other reviewers have pointed out - awesome music!!",3,1,2
138,Lama B.,"Brooklyn, NY",228,592,50,5.0,11/24/2014,"Have I really dared to wait this long to review pouring ribbons?  What a faux pas an oversight.  This little gem of a speakeasy is perfect.  It's just perfect.  My sister Maha and I are regulars and have a wonderful rapport with their friendly and sweet doorman.  We head right up, and usually, if we're tete a tete ask to sit at the bar.  They change their menu seasonally, and their drinks are spot on.  I cannot recommend the captain something or another enough.  It is the drink that has butter in it.  Trust me, just order it.  The butter gives it a rich mouthfeel, but is cut by strong liquor and fragrant orange zest.  If buttery yumminess is not your thing, there's going to be something on the menu that speaks to you.  It's extensive and creative, and even marked with little pointers about how spirit forward or refreshing the drink is.  Nothing is a waste of your money however, as even two drinks at pouring ribbons will give you a buzz to dance the night away.  Speaking of which, they also play amazing music.  Ode to the 80s and 90s-and sing alongs are not discouraged.",2,3,1
139,Benjamin D.,"Philadelphia, PA",0,15,0,5.0,9/16/2016,"I couldn't have asked for a better experience when I recently threw a surprise party for someone at Pouring Ribbons.  I have to first mention the staff, because they really made the evening and the experience.  The manager Amanda and the host, Josh, were truly outstanding.  So friendly, and really helped me put the night together.  I don't think it could have been handled any better by them.  One of the bartenders, George, deserves a mention as well for helping to make the experience as good as it was.  I should also mention that the space is very nice, and the drinks were quite good.  I would definitely recommend this place to anyone looking for a nice place for drinks, a date, or a space to rent out!",,,
140,Ryna D.,"New York, NY",219,1497,2289,5.0,9/7/2013,"I've had this bar on my list since it first opened. I got a great opportunity to check them out when my favorite travel magazine AFAR hosted an event here. I got to try a few cocktails as well as a Mezcal tasting. The cocktails were excellent as I expected. I also like the space a lot. Granted, it does feel like it would get so cramped easily so I'm glad I got to come on an event. The bar itself is beautiful but I also like the space by the window where you can people watch from above. Over all definitely a cool lounge and I'd be more than happy to come back again.",,,1
