,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Jonathan H.,"New York, NY",57,113,86,4.0,6/22/2015,"Not much NOT to like.Good ordering system.Well managed.Food & Beverage line moves fast.You aren't ON the water exactly but damn close to it.Beer was cold.Sunset is nice.Clean.People here seem to behave and act civil, so that's a plus.The lobster roll was good. 7/10Quinoa chicken salad was all you could really ask for out of a salad.It was a nice way to spend an evening in the city.",,,
123,Daniel P.,"Manhattan, NY",4,240,10,3.0,5/30/2015,"Great location, but food just isn't that good.   The only entree that doesn't disappoint is the hamburger.",,,
124,Surabhi M.,"Manhattan, NY",123,2,0,4.0,8/24/2016,"Great view, decent food (highly recommend the chicken tenders) and best way to deal with Mondays!",,,
125,Rayn L.,"Toronto, Canada",78,33,0,5.0,7/3/2016,"This little cafe, I believe, encapsulates the essence of New York. This cafe/open space is found tucked under an underpass and next to the Hudson across Jersey. A place very easily overlooked and hidden from nyc. But that's the beauty, that's New York, gems hidden in unlikely corners. The American menu offers your typically choices at fair prices and is tasty enough. But it's open abeyance and availability to the public is what gives this place it's 5 stars. We went on day where live music was playing during a warm summer afternoon. The setting sun and great view was perfect for a mellow relaxing dinner with friends. Places like this I what makes nyc so great, a definite place to dine at!",,,
126,jessie b.,"Manhattan, NY",4,55,6,5.0,7/3/2015,"This place just straight up rocks! Burgers are great, hot dog is just like Grey's. Service is beyond great!",,,
127,Jason M.,"Yonkers, NY",125,85,6,5.0,10/7/2016,"I passed this place, while working and liked its location. I took my wife here one night and we had a nice romantic dinner by the river. The view was great and so was the food.",,,
128,Betül Ç.,"Manhattan, NY",21,12,3,5.0,8/4/2016,Perfect place for summer time. Just get there and take a sip from your drink. Watching sunset is amazing from there. Prices are reasonable and foods are yummy. Employees are also nice.,,,
129,Samantha G.,"Bronx, NY",2,1,0,4.0,7/24/2016,"Went here for dinner a few nights ago with a friend and it was pretty killer. I ordered the baby calamari and it was by far the greatest calamari I have ever eaten (I'm still thinking about it). My friend ordered the lobster roll and while I have had better, he practically inhaled it. The fries are pretty good as well. The prices are a bit much but once you try the food and take a look around, you don't (completely) regret spending the money. The vibe is chill and the seating is outside by the Hudson which makes the experience that much more worth it. Great place for a warm summer night.",,,
130,Lynda S.,"Puyallup, WA",0,7,0,4.0,8/28/2016,"Sunset at Pier I was amazing. It was crowded but the staff brought out extra tables. I had the Caesar salad with grilled chicken and it was nice. I thought the croutons were great--perfect size.  My sister-in-law had the kale couscous with curry dressing. Very tasty. My niece had the burger and fries with blueberry lemonade.  She loved it. I would definitely go back, especially at sunset.",,,
131,Chanarve M.,"Manhattan, NY",0,2,0,5.0,8/24/2016,"Stumbled upon this while taking a scenic bike ride with a friend and they had great food, the drinks where so refreshing after a NYC summer bike ride. The perfect place to chart on westside bike ride!!! A bikers Paradise!!",,,
132,Jaime R.,"New York, NY",0,143,37,4.0,7/20/2015,"This place is a nice place to have a drink and a quick bite and enjoy the view of the Hudson River. Came yesterday for just that, the food is ok nothing to write home about but where they get you is in the alcohol. $45 for a pitcher of sangria is a bit steep. There was a soca band playing in the background which was cool. If you want to enjoy the summer and a chill spot come here but don't go crazy on the drinks.",,,
133,Jessica J.,"Manhattan, NY",0,9,7,5.0,6/27/2015,"Food is what you would expect (highlights: kale salad & fish tacos). 5-stars for the vibe & location; perfect for a chill outdoor time & where you actually want to hear others at the table (highlights: right by the water, on the boardwalk/pier).",,,
134,Astha T.,"Queens, NY",60,105,6,4.0,7/14/2014,"came here with a friend on beautiful evening...we order a pitcher of white sangria..it was pretty good..good amount of fruits as well. As for the food, he wasn't hungry and i was so i got their burger, it came with seasoned fries, they both were very good as well. The best part of this place is the sunset...what a amazing view.",6,,1
135,Mengze Z.,"New York, NY",44,98,145,4.0,7/2/2015,"Great place to chill at sunset time, lobster roll and  fries are not bad. Great place to hang out during the day as well.",,,
136,Dan T.,"New York, NY",0,7,0,4.0,6/28/2016,"Decent burgers and fries.  They have a small selection of beers that are good enough for a nice afternoon or evening of hanging out with friends outside by the Hudson.  It's sometimes crowded, but even so, you can usually get a table.  Stayed a little late beyond their official closing time and they didn't complain.",,,
137,Stephanie M.,"Bronx, NY",2,20,6,4.0,1/18/2015,"This place is the perfect chill spot in the summer. With a pitcher of white wine sangria and the calming view of the river you really do get to enjoy this place! They have the perfect fries that are seasoned with garlic and some herbs which are fantastic with their burger. There food is amazing! They also serve beer, their sangria which they give with a wooden spoon and a huge pitcher.. if you choose to get the pitcher. I wish it was a little sweet because it tasted like cold vodka with fruits. But other than that the view was amazing, the food was amazing, the drinks were amazing!!! I wish they had more seats because it was a game in the beginning. Overall perfect place to hang out outdoors in the summer! Love!",,,1
138,James O.,"Bronx, NY",0,49,228,4.0,6/30/2014,Nice Spot With Nice View Off Riverside Park Food Pretty Good The Burger Was Worth Trying. Different I have To Say I Woild Recommend For Fast Food,3,1,
139,Melissa R.,"Forest Hills, NY",0,53,1,5.0,6/1/2016,"Love this place!! Such a beautiful location right on the pier, the food is great and the sangria is delicious. A bit pricey but I think it's worth it for the location. You can walk along the pier or bring your bike. Since its outdoors they allow dogs to be there too.",,,
140,Bill R.,"New York, NY",0,25,0,4.0,5/13/2014,"Went last night for the first time. The food is reasonably priced and the drinks are a bit on the high side. That said, both the food and drinks were outstanding. I had a burger and fries, my wife had the Mahi Mahi tacos, and our son had the kid's serving of pasta. We shared a hot dog with sauerkraut. All three were terrific.As for the drinks, we're sticklers for good cocktails so we were a little skeptical of the blueberry margaritas, but boy were we pleasantly surprised!! There are some other specialty cocktails we'd like to try but we got a little hung up on the blueberry margaritas and didn't want to pull away from a good thing. We'll have to try the others next time.Overall, I was kind of surprised that a cafe in a somewhat secluded spot underneath the Westside Highway could have good food and drinks, but they do. And of course the ambiance is amazing. After our meal we sauntered out onto the pier and watched boats motoring on the Hudson in front of the setting sun. It was actually kind of magical.",3,,2
141,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,6/25/2012,"Came here last Saturday for drinks and lunch. Awesome set up, nice big tables, right along the water. Pitchers of beer, great drinks (full bar).  Good spot to come and relax on a sunny day. To eat: Burger --ours was overcooked, make sure to order it Medium Rare (our medium was closer to well done). Mahi Taco w/ avocado, pineapple chutney, cabbage, flour tortilla & creamy cilantro - this was tastyyyyyyyyyyyyy, but it was more like a burrito than a taco, as it came in one big burrito shell. I'll def come back here.  Note -very family friendly, lots of little kids running around screaming and dogs barking --so that can be a bit annoying.",2,,
142,Cici X.,"Theater District, Manhattan, NY",158,143,16,3.0,4/11/2016,"First of all, I love the view. I found it because I was watching a french film on the pier. I got the main lobster roll, the price was good but the lobster roll it's self wasn't all that impressive. It wasn't easy to find a place to eat, it was very packed. Service is friendly but it's not quick. I've had better food for the same price, I think the key selling point is the location.",,,
143,Dave P.,"New York, NY",170,411,321,4.0,4/14/2014,"Great spot if you are wandering the upper west side on an early spring day. I think we came on the day it opened for the season as it only had three items on the menu, but all three were pretty good, not too overpriced and prepared quickly. Great seating area too and dog friendly.",2,,
144,Andrew F.,"New York, NY",1,60,49,3.0,6/15/2014,"This cafe is a nice place under the highway. It comes with a pier, fantastic outdoor seating, and a beautiful view of the Hudson River and New Jersey.The spicy cold ramen noodles are OK. The noodles were soggy and mushy, but the vegetables and sauce were fine. The old bay French fries on the other hand were amazing. Still, food was meh.",1,1,
145,George B.,"Bronx, NY",191,167,92,4.0,6/24/2012,"Sangria by the Liter!!! What a great way to spend a summer evening by yourself, with your intimate partner or with a group of friends. You can by Sangria by the pitcher for $40. And they have a nice selection of bar food and other specialties like calamari which I suggest.",1,,
146,E W.,"Fort Worth, TX",9,58,0,2.0,2/24/2014,"The view is great...very elaxing and beautiful. The restaurant was clean and attractive and comfortable. I'm giving two stars because the lobster roll was absolutely awful. For me to not eat every little bite of lobster is a pretty big deal because I love lobster. However, I threw most of it out because it was tough and chewy, and the seasoning/flavor was pretty bad too. Just bland, tough, chewy lobster. The fries were very good and the blueberry lemonade was fantastic. Next time I'll try a burger as I see those get good reviews.As far as service there isn't any. You place your order and bring a little buzzing pager thingy to your table. So it's essentially a serve yourself establishment which I was fine with. Food was ready in a reasonable amount of time so no complaint there.",2,1,
147,Brian S.,"Washington, DC",74,230,18,4.0,4/16/2014,"A perfect place to sit outside on the water, have a drink, and grab a bite to eat.  The attraction here isn't the food/drink, but the location by the pier on the south end of Riverside Park.To set expectations appropriately, this isn't a restaurant but a ""food court""-type setup.  You go up and order your meal, they page you when it's ready, and you grab a seat somewhere outside.We came on the first day of the season (they opened early this year), so the menu was limited to hot dogs and a chicken sandwich.  The hot dogs were hot dogs, so that was good. But our group ended up ordering a pizza and sitting at one of their tables and eating - they definitely saw us, and had no problem with it, so that was pretty cool (but hopefully the menu will be expanded soon!)Beers were pricey.  A bucket of 6 Coronas was 40 bucks, so that was a bummer.All in all, finding Pier i Cafe made for a great afternoon - it's pricey and has a few kinks to work out, but it's the perfect outdoor spot.",1,1,
148,Sal P.,"Baltimore, MD",14,167,24,4.0,9/21/2015,"Lovely spot on the Hudson, super friendly service, and tasty coffee & muffins.  Agree with prior reviews, that weekday mornings are a DREAM here.  No wifi - the cost of a peaceful oasis, to be sure!",,,1
149,Kristin C.,"Manhattan, NY",366,159,80,4.0,10/27/2013,"As far as outdoor patios go, this is my favorite! I love coming here after a long day/week and being able to sit and enjoy the Hudson sunset. Plus, I love that this place is dog friendly. They serve a great seasonal beer and I also go for the white sangria. You can get either by the glass or by the pitcher.My only suggestion for Pier i is to establish a happy hour or some type of summer day/night deals. Beers are $6/$7 with pitchers at $26/$27 and sangria pitchers go for almost $40. The food at Pier i is not just some snack shack food, its really quite tasty! Starters - I love to munch on the Old Bay fries with drinks; I've also tried the bean dip which is like hummus and a nice healthy alternative to fries.Plates - I really liked the quinoa salad, the veggies burger, my boyfriend said the regular burgers are good too, and the lobster roll. Dessert - Ben and Jerry's ice cream bars!!!!!They even has decent bathrooms in the back, as long as you can navigate through the cyclists and runners on the path. Watch out they're pretentious (sometimes I am of them, sorry). I miss it already! Closed for the fall/winter.",4,,1
150,Ray J.,"Alameda, CA",1071,622,366,4.0,8/11/2011,"Hot summer night. Need to be outdoors and craving air, but not the suffocatingly stuffy kind.Perhaps a cool breeze from the water...?Yes, please.A giant pitcher of white sangria, brimming with fruit and spiked with peach schnapps?Pour it over my head and down my throat, thank you.A savory burger to go with that heady buzz while the sun sets over the Hudson? Order it with cheese, please, and don't look at me funny when I devour every last french fry.Play with the dogs eyeing you hungrily at the nearby tables, try not to crash into too many chairs while wending your way back to your seat, and try to snag a spot as close to the pier as possible. Tip your head back and drink in the sky. Happy summer!",15,13,16
151,A D.,"New York, NY",0,43,1,5.0,7/6/2015,"Lovely place to sit outside, have some food and drinks. Nice offering of food and plenty of seating, go for the pitcher of blueberry lemonade (alcohol included) and you'll float home afterwards with a nice buzz. They offer a nice selection of beer as well. Just make sure you go later in the day to avoid the family outings. Can get a bit loud at times when it's full but the only thing missing is some music. Been here a few times, debate every weekend whether to go again. Perfect place for a sunset meal, or even a meal after dark. Getting a taxi may take a bit of work because of the location but we've lucked out most of the time.",1,1,
152,Christopher P.,"Hoboken, NJ",0,11,0,1.0,5/30/2015,"So much to love about this cafe but much more to hate. Cafe is not regulated well enough and gets extremely dirty. Visitors out their dogs on chairs and tables. It becomes a pigeon feeding frenzy because children feed the pigeons fries. Then the snobs that come and take up space that aren't even eating meals. Maybe if staff instills a bit of order, it might shape up a bit.",2,,
153,Caleb R.,"Manhattan, NY",6,11,5,4.0,7/24/2013,"Pretty cool spot.Very pretty view, it's usually kinda crowded so you gotta fight for a seat. But when you get one, it's amazing to just sit and relax and take in the view.The food isn't great, but it's ok, way overpriced though. Only beer and wine, but the sangria is good. It's better than the boat basin, and i prefer it over the frying pan as well, only b.c the view is better and less touristy.",,,
154,Varun V.,"New York, NY",0,493,4,4.0,1/14/2014,Nice spot. Good people watching and sunsets. The food actually isn't half bad either. And don't worry - they have bathrooms in case you have to pee.,1,2,
155,Christina C.,"New York, NY",9,196,167,3.0,4/26/2014,"I give 3 stars because of the great views.  It is a relaxing place to hang out.  I would have given 2 stars if based on the taste of the food.The food is edible but it pales far in comparison to the beautiful view and surrounding this place offer.  This cafe can do much better, certainly much better than what they offer now.  The burger, fries and coffee do not make the cut for me.",,1,
156,Kevin C.,"New York, NY",280,552,265,4.0,6/7/2010,"Beautiful gem along the Hudson River. The perfect place for a lazy Sunday afternoon or even a weeknight sunset. Great date place or group gathering. I would recommend coming here during sunset - the view is spectacular!This is a walk up and order type of place. No table service. Super casual. Love it. The burgers are soooooo juicy and delicious, although you definitely pay a pretty penny for them. The garlic fries are ridiculously addicting. I found myself finishing mine, then picking more off of my friend's plate. Maybe, I'm just a glutton for fries. There's plenty of tables, but it quickly fills up. You can always grab a bench along the pier or lounge on the grassy areas nearby. (provided you're not drinking) This is the ideal spot for those hot NY summer nights.",,,
157,Evan R.,"Long Island City, Queens, NY",420,465,99,4.0,7/11/2013,"I have done the 40 mile bike loop around Manhattan three times now. Each time, around mile 27, my empty stomach and numb ass have left me longing for an oasis. Each time, Pier i Cafe has delivered.Since I've only been here on rides, my experience has tended to focus on things like the fact that they have a bathroom, many places to lock up a bike, and a place to guzzle water. But the only items I've had, the grilled chicken wrap and grilled salmon, were both delicious and easy to put down mid-workout. Of course, I always see bunches of their huge burgers and fries pass me by, and I fantasize about coming back under less strenuous circumstances. But I'm happy to just leave this as a bike stop. The view is beautiful and service has been quick every time, even with big lines.",3,,3
158,Dorothy L.,"Brooklyn, NY",785,28,0,5.0,6/29/2013,Pier i Cafe is so awesome.  Tucked away under the west side highway is this little oasis of goodness. Good food & great views. Good burgers & lobster rolls and lots of beer offerings.Pier i Cafe is right by a bike path - the perfect place to stop for an outdoor pit stop. Great place to chillax.,4,,1
159,Sara S.,"New York, NY",114,135,0,4.0,7/22/2013,"Darn hell, love this place!!!!! The lack of tourists and the cute Jersey skyline, across the peaceful hudson river makes, me go to this place often !! A walk down the long dock, after an amazing and filling lunch compliments this cafe perfectly !! My Pat La Frieda Burger was just amazing! Juicy and tender with their seasoned fries and my blue moon beer was just perfect. My friend's skirt steak was perfect the way he preferred it. A lack of one star,  only coz of the wait time, as people even after eating, continue to sit without consideration that there are other people waiting to sit and enjoy their meal. I think something needs to be done about that.",3,,
160,Eric C.,"New York, NY",120,124,0,3.0,7/2/2013,"A dig near my place.  Open when it's warm.  It's usually pretty crowded but if you stalk tables like an Asian it's all good.  I'm Asian so people are intimidated by my crossed arms, watch checkin', and eye rollin'.  Imma real threat to folks in the UWS.Pat Lafrieda meat for their burgers.  I've had a few and the consistency can be a little meh.  More often than not though you'll get a decent burger.  Wish they toasted their buns.Beer is fucking expensive.  Just bring your own.  I doubt they'd give a damn.  I saw some people bring their own food and take up the table space.  Seriously, gtfo if you didn't at least order one thing from the counter.I tried their cold cauliflower soup.  Flavor was good but it needed a good blend.  Cauliflower was still kinda chunky.  Immersion blender, they don't have one it seems.",1,5,
161,Jeff R.,"Chelsea, Manhattan, NY",0,6,0,3.0,8/14/2013,"Bike therePit Stopfor Light fareHudson River Attracts EveryoneDog water bowlsBike pants Keep it funSummer Corn, Big Burgers tooIce Cold Water Free for you Draft beer Under an umbrellaDoesn't hurt either",1,,3
162,Saachi S.,"Manhattan, NY",49,20,1,4.0,6/19/2016,Another NYC summertime outdoor favorite. Beautiful sunset views of the Hudson & great comfort food--the delicious fries and refreshing blueberry lemonade keep me coming back every summer.,,,1
163,Alejandra A.,"Upper West Side, Manhattan, NY",24,32,98,5.0,9/17/2013,"The Pier 1 cafe is too close from our apartment building and is one of our regular spots during summer time.The cheese burger with fries is EXQUISITE, the red wine absolutely delicious, in general all the food is so good and the views at night are AMAZING.Too bad is just open from May-September because the winter weather.If you are in the UWS area and feel like having a great food with nice views pay a visit to Pier 1 cafe!",1,,1
164,Kim R.,"New York, NY",0,12,0,2.0,6/6/2015,"You'd think that a place so beautifully situated (on the glorious Hudson River) might be more sensitive to environmental impact but this place seems, sadly, oblivious. Mostly plastic (plates, cups, utensils, bottles, straws) mindlessly dispensed and not of the compostable variety. You can ask for paper cups and some food items are served in paper containers.Haven't tried the food this year but last year...it was pretty good. The pity of the place is that there is NO effort to honor the beauty of the river with a commensurate awareness of our impact on it through waste.  (Check out the Atlantic, Pacific & Indian Ocean plastic garbage patches at:  nbcnews.com/science/envi…)",,1,
165,DeShaun C.,"Brooklyn, NY",370,245,30,4.0,6/16/2013,"""You can stay here as long as you want, just wanted to let you know when the kitchen is closing."" - Awesome Pier i staff.That was enough to put a smile on my face as a group of us grabbed burgers and beers close to the end of their night. Take a beer garden. Now rip the roof and walls away and replace it with a park, a pier, and a river and you've got Pier i Cafe. I can't really complain. The staff was friendly and accommodating, even though we came rather late in the evening. The food didn't take long, and when it arrived it was pretty tasty, to say the least. I had the burger with blue cheese and bacon, and an order of fries that was very well seasoned. I can imagine that, like most beer garden-type places, this place would be swarming with people, so I think that my ease of finding a table for 8 is probably not an experience on which you should base your visit. All I know is, I left there with a full belly and a smile on my face. That coupled with the friendly staff was all I needed.",2,,
166,Olivia R.,"Brooklyn, NY",1,8,0,1.0,5/14/2015,"I am a service freak, and in this city of self absorbed hipsters, it's difficult to find a place that acknowledges the blood in your veins. I thought my bartender was kind but he ended up being quite the opposite. I actually considered applying for a job since it seems to be the perfect environment for broody individuals and eye rolling.",1,,
167,Abby S.,"New York, NY",282,227,1,3.0,7/2/2013,"Pier I is just like boat basin. same concept. by the water. gorgeous views. mediocre bar food and just a place to sit and drink. The location is really nice, although you have to seat yourself and literally have to hound and stalk people for a table. The food a meh. just your typical stuff of burgers, chicken fingers, etc. but I think they have a couple pasta dishes. There's also random fireworks sometimes, I think it comes from the jersey side which was a really nice touch especially if the weather is good. Great ambience, good date place as well, and you can stay and stare at the water and the view as long as you like.Nice place to hang out with good friends on warm summer nights.",1,1,1
168,Matthew L.,"New York, NY",18,67,0,4.0,9/29/2014,"Pier i is a great Spring-Fall outdoor restaurant/bar located in the heart of Riverside Park. Although the menu is relatively simple, the food is pretty good but let's be honest, I come here for the venue and views of the Hudson. The views are spectacular, especially for the sunset - though this can be the most crowded time to get a seat (you sit down when you find an available table as it's first come first serve without any order to it!),  you will find something if you stand around long enough.If you want a simple but good meal with great scenery, go to Pier i. I recommend Boat Basin if you are a group looking to drink and have fun but if you want a more relaxing and peaceful night, go to Pier i!",,,
169,Riley B.,"Los Angeles, CA",297,16,4,2.0,8/5/2015,"Coffee was really bad and stale tasting. Plus the location is wrong sincere its closer to the water it's hard to find based on this map location. It's got an awesome view and is next to the water so that's great, but they are listed as serving breakfast but all they serve are scones in the morning.",,,
170,Emily N.,"Manhattan, NY",0,4,0,3.0,9/20/2015,"I have to review this one for the newbies. I live close and have been here many times. I love the convenience, location, ambiance, and the fact that I can bring my dog. (There's self-service water for your pooch, so it makes life easy). The proximity to the west side path and views of the Hudson are wonderful on a nice day.HOWEVER, don't come here with any expectation of good food. It's simply not going to happen. I've tried many different items from the menu over a few years, including the specials. Maybe once I have had something yummy. I don't quite get it- they use decent ingredients and the thought is there, not to mention they charge quite enough. I just had the white bean tuna salad ($16)- absolutely bland.  I'm pretty sure they dumped a can of beans and tuna in bowl and piled it on plain, dry lettuce. I cook a lot and that's my honest appraisal. I had to ask for lemon just to make it palatable. I just think they're missing talent when it comes to the kitchen. Don't bother getting anything other than a drink. Maybe a fried food item (but I had calamari there once that wasn't good either- breading not crisp, bland, and rubbery) Too bad. Maybe someday they'll get a chef. Who knows. I'll still go there, but I'll never be tempted to get food there again. I've been burned too many times.",,,
171,Hideki K.,"New York, NY",741,1080,310,3.0,5/26/2011,"Pier I Cafe is a hidden gem for bicyclists.Each time I take my bicycle out for a ride with the gf, along the Hudson River, I pass by this cool riverfront cafe near 72nd St.  It seems like a safe haven for bicyclists and is next to a rusty abandoned dock loading facility and under the elevated Westside Highway / Henry Hudson Parkway.  It's just a really cool area to have a cafe.I finally tried it with the gf on Sunday.  We ordered a salad w/ goat cheese, beets, & golden beets, and a burger that came with fries.  The food was decent, but the staff isn't too good at catering to the specifics of people's orders.  We asked for Old Bay fries with our burger.  Also, without even asking how we'd like our burger, they decided to undercook it severely.  We then asked for them to heat it and cook it from rare to medium rare or medium, and brought it to us well done.I did see that they provide beers in pitchers.  When gathering with a group of friends, this would be a nice option to partake in.Pier I Cafe is a great place to hang out at when the weather is nice.  It's no Frying Pan, but at the same time, you don't need to deal with the crowds here.  It's much more of a relaxing environment.",1,1,1
172,Kat H.,"Manhattan, NY",0,10,0,5.0,9/29/2015,"Love love love this location. It's on the water, and perfect for a nice summer night. The food is decent and the alcohol is available by the pitcher. Only downside is susceptibility to rain, and the pricey menu. Still, absolutely worth a visit.",,,
173,Taylor W.,"Manhattan, NY",46,73,128,5.0,7/18/2015,Some of the best views in Manhattan! The sunset is amazing. Grab a beer or a glass of wine and watch the great views.,,,
174,Nicole C.,"Nanuet, NY",0,22,0,5.0,9/3/2015,Fun atmosphere on the water with a nice selection of drinks ! They have beer wine sangria pitchers etc. it is a bit pricey but you're paying for the location in the day and evening on the weekend it can be tough to get s table so you have to stand around and then pounce the minute someone gets up. While it's fun for drinks the food is nothing spectacular!,,,
175,Remi C.,"Huntington Station, NY",495,484,106,3.0,9/22/2013,"Food is a decent price, but nothing exciting. But hello location! I used to go to school uptown, but had been gone for a few years, all of a sudden there's this built up riverbank and cafe/restaurant! Ok, sure! It's super awk to get to because you have to walk down 2 blocks to get down the stairs to walk back up to the restaurant, but it's nice to go on a summer night if you want to just chill outside and admire the view of the bank (and jers). Get a bevvie, they're strong. Salads w/ chicken are a fair size for the price.",,,1
176,Liv L.,"New York, NY",111,41,36,4.0,5/17/2013,"Juicy burgersDraft beerJersey... I mean, sunset viewDogsBicyclistsUmbrella shade... A pretty nice spot on the west side to relax during the spring season!!",1,1,1
177,Maja M.,"Manhattan, NY",0,5,0,3.0,10/1/2014,"I run past this everyday during my morning runs along the Riverside Greenway and never really thought about actually eating in it. Once you're there and you go at night, you'll see all the pretty lights across the water. Really nice ambiance and the seats were pretty comfortable too. We went at around 7:30pm on a Friday night and it wasn't too busy at all.I got the chicken tenders which I paid about $7 for which was pretty worth it. I will say, however, that their Sangria was kind of a bust - super watered down.My friends ordered burgers which they said were pretty good! Great place to hang out and have drinks with friends on a Friday night.",,,
178,Ram G.,"Manhattan, NY",1,26,0,4.0,10/19/2015,"Great summer spot to get a meal and a beer and enjoy the view of the hudson. Not the best/most diverse menu but if you just want to relax and enjoy a drink with friends, this is the spot!",,,
179,Nell S.,"Manhattan, NY",7,77,27,4.0,6/24/2015,"Awesome!!! So love this place all summer long to chill, and take in nature! Also, decent list of beer on tap.",,,
180,Ryan D.,"Upper West Side, Manhattan, NY",0,23,0,4.0,2/18/2013,"Paradise.New York's (or at least Uptown's) worst kept secret. For me, there is nothing more relaxing than leaning back in one of the comfortable, gently reclining chairs, sipping a beer and watching the mid summer sun set lazily across the Hudson over the cliffs of New Jersey.  This is my favorite place to be on summer evenings. The Pat LeFrieda burgers are quite good but are one of the only fairly priced things on the menu. The rest of the food and (especially) the drinks are painfully overpriced. And this place gets packed with douchey and annoying nouveau-Upper West Siders quite quickly on nice summer evenings.But there are a couple fail-proof solutions to the few problems that plague this paradise: Arrive early (5pm-ish) and stake out a table. Order a burger. And accept the fact that any alcohol you purchase includes the price of relaxing on the Hudson and watching the sunset in one of the greatest cities on earth. When you are lost in the beauty of a summers eve sunset, the Wall Street douches and the painted leaches in short skirts and ridiculous shoes will fade away...",1,2,1
181,Take T.,"New York, NY",0,61,1,4.0,10/6/2015,Great place as long as there are no crowds!!!Beautiful scenery . . . Hudson River and delicious food.,,,
182,Ryna D.,"New York, NY",219,1497,2289,4.0,8/2/2011,Pretty cool place. I've been here a couple times before for drinks when they are open during the summer. It's a great laid-back place to hang out with friends in the neighborhood and especially so if you get to catch a nice sunset. The food is surprisingly not bad at all. The salads are good and the burger is pretty decent. They tend to over cook though so ask for medium rare if you want a medium. The lobster roll is pricey but if you're looking for a not so greasy option that's a tasty choice.,,,
183,Celena S.,"New York, NY",1,20,0,5.0,8/24/2016,been here 2x... 2nd was much better!! their menu are all afford and good selection. Delicious also!! they take credit. The only problem for me was alcohol.. they are pricey!! :(,,,
184,L V.,"New York, NY",0,17,0,4.0,6/27/2015,"Love this place!  Their burgers are delicious, especially with blue cheese - thick and juicy.  The old bay fries are amazing - salty and seasoned to perfection.  I recently discovered the veggie burger - it is my new go-to when I eat there.  Very hearty, melt in your mouth flavor. I actually favor it over the burger now!  The sangria is a must on a hot day - a pitcher with friends is refreshing, and then there's lots of fruit to eat at the end. They also carry corona (eh) or blue moon as well as a decent selection of other beers, several from local breweries.I docked Pier I a star for two reasons - one is the crowds, which have gotten worse in the past couple of years, and the other reason is the pricing - I think the burger and fries are ok for about $12 but I find some of the other menu items to be expensive.",,,
185,Gina M.,"Manhattan, NY",6,2,0,3.0,5/20/2015,"I really wanted to love this place. It is nice to go on a sunny day, overlooking the hudson, but that's about it. The food is just not good, limited menu, steep prices. Nice for something different, sangria was pretty good, but I wouldn't eat the food again.",,,
186,Jamie C.,"New York, NY",92,331,7,4.0,7/14/2013,"Pier i represents the light at the end of the tunnel. Hope. Joy. Well it also marked the 2 mile turnaround point on my morning runs which makes me associate it with everything good. This is the perfect spot to have a casual and even romantic outdoor drink at a laid back cafe with great evening views. They stay open late and the tables are lit with warm candle light (though they are LEDs). Now, the food is definitely nothing to get excited about. Despite having so-called Pat la Frieda beef, the burgers tasted just like any other diner/quick eat. Mine was overcooked and under-seasoned. My hubby had the skirt steak - at $20 he was asking for disappointment. The highlight was the side salad which had this bomb dressing. yum! The steak portion was quite small. The best part for both of our meals was the seasoned fries. SOOO GOOD! Not the worst food, but a little pricey. So why am I still giving 3.5 stars? The drink prices are reasonable and the atmosphere is perfect. I will most assuredly be back often this summer.",,,
187,Kate B.,"Westchester County, NY",2,10,3,4.0,7/24/2015,"Basic food here including burgers, lobster rolls, salads, and fries. I particularly prefer this spot for the drinks and the view. It has a great atmosphere - perfect place to grab drinks and sit to look at the river and jersey skyline on a summer afternoon into evening. Plenty of tables with umbrellas, but definitely gets crowded on Friday afternoons and evenings. Blueberry Vodka Lemonade is strong and sweet. There is also a selection of beers as well. Go here for the laid back atmosphere after work to meet friends or after a bike ride or run along the paths.",,,
188,Stephy S.,"Holmdel, NJ",154,644,119,4.0,5/7/2013,"This review is solely based on location and the happiness I saw on all the customer's faces. My friend and I were walking on the beautiful trail along the river (I forgot the name of this pedestrian ""highway). This place has a huge seating area right on the water! I am absolutely coming here the 1st time I am back in NYC. What an awesome secret hide-away! People were relaxing to a beautiful sunset, while simultaneously people watching (lots of people runing, dog walking, etc) along the trail. I also think this region has a smog-and-noise-filter. It was that scenic and beautiful!",,,
189,Alana T.,"New York, NY",232,60,8,5.0,4/27/2015,"Beautiful getaway from the city! The blueberry lemonade is amazing and the fries are yummy. Sitting here at sunset is definitely a must, but I hope tourists don't get wind of this amazing place!",,,
