,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,debbie b.,"Manhattan, NY",146,4,0,1.0,1/19/2013,"they just reopened yesterday after being closed for 3 months and other than a makeover to the place, the food is exactly the same if not for the new desert section but dont be fooled. the desert section may look new but the guys behind the counter dont even know what is in it. When asking what one of the deserts are he responded ""I dont know, I dont work in this area"". Not sure what thats supposed to mean.",3,,
128,D B.,"New York, NY",0,14,0,4.0,1/24/2013,"don't listen to the naysayers.  if you're looking for a fast lunch that isn't typical deli garbage or tired ""fast casual"" then this is the spot.  plenty of varied offerings, from sushi, bibimbap, udon, paninis, sandwiches, soups and salads.  the new renovation is fantastic -- lots more room.this isn't a 4 star lunch spot but it's lightyears ahead of any other ""quick"" lunch option.",2,1,1
129,Christopher H.,"Manhattan, NY",0,4,0,5.0,6/4/2011,"5 stars for the Q1.... Habanero Quesadilla.... best quesadilla I've ever had.  If you like spicy and melty, then this one is for you!",1,,
130,Shijo J.,"Skokie, IL",10,21,17,4.0,1/23/2013,Reopened after some expansion work. It's really clean now and they have tons of options and ample sitting room. The cashiers are friendlier!,1,1,1
131,Christina M.,"Los Angeles, CA",57,136,15,3.0,3/26/2011,"I had a chicken sandwich with lettuce, mustard and mayo - just meh.  I have not had any of their Korean food offerings.  I like their seating and drink selection and the extra star is for being open all hours.  An okay option if you are out late and need a carton of coconut water.",,1,
132,Diane V.,"Jackson Heights, NY",2,9,0,4.0,3/1/2013,"I am just finishing a very delicious salad from Olympia, and I had to write a quick review. I work about a block away from this place and I really love their salad bar. My usual is roasted red peppers, avocado, chicken and brusell sprouts, the ingredients are fresh and delicious. I've also had food from the buffet and its not bad at all. However when we order catering for Office parties the food is for some reason much more delicious, and the catering is affordable. When they closed down for renovations for a few months we were scrambling  to replace them. My good rating is based mostly on their catering and their salad bar =)",,1,
133,Pia S.,"New York, NY",1040,680,48,4.0,3/22/2012,"Cafe Olympia is a solid, serves everything under the sun, deli. The line cooks and cashiers are efficient. The options are endless and you can get everything from egg and cheese sandwiches, to ramen, to brownies, to sushi (though I have yet to try the sushi). The interior isn't much, but you can't expect much with NYC delis, and I always get my food to go. The space is big compared to your average deli and it's always well-stocked.",1,1,1
134,Mika Z.,"Queens, NY",14,371,503,3.0,5/22/2010,I've only been here during lunch time. They have a lot of grill selections that come with a free fountain drink. I usually get a turkey burger with cheese. Typical deli selections. They take credit cards so that's a plus.,,1,
135,Maria Y.,"Queens, NY",0,4,0,1.0,7/17/2013,"CHECK THEIR MATH AND ASK QUESTIONS! I work in the area and always found this place to have ample choices - really a lot of food.  However, lunch hour is always hectic with long lines at the cashiers. As a result, most people never really pay attention to what they are being charged.  I normally don't either - except for today. I had a burger for $7.75 and a soda which the cashier told me cost $2.  That makes $9.75, right? But I was charged $11.25.  So I came back and asked for an explanation.  I asked 2 different cashiers what percent the tax was - neither could answer me.  My cashier said the burger ($7.75) with tax was $8.66.  If you do the math, that tax comes out to 11.7%.  My soda ($2) with the tax was $2.25; that tax comes out to 12.5%.  And so the total with the exorbitant tax was supposed to be $10.91 - still less than the $11.25 that I was charged.  Without me asking, my cashier gave me back 35 cents.  So what did I learn about Cafe Olympia?  That the cash machines probably do not have a consistent tax markup built into the system; that the cashiers are taught to add some amount roughly equivalent to 12% of each sale, and then perhaps the cashiers take a cut of their own by adding a few cents more.  All at my expense!!!  Will I go back?  Take a guess.  I don't like being fooled.  There are many other more honest places to get food.",2,,
136,Tony D.,"New York, NY",376,71,24,4.0,5/21/2009,I'm not too sure about the food bar but the deli sandwiches are definitely good for the price and quality. They offer a wide selection of Toppings and breads with a very clean eating area.This is a great late night after the club snack spot 24 hrs a day.,1,1,
