,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
146,Frank V.,"Hunters Point, Queens, NY",0,11,32,5.0,4/28/2013,"Best burger in New York City. That includes the five boroughs. I thought you should know.So, in the 1980's my Dad took me here for burgers. When I went to college, I always recommended it. Better than Jackson Hole (but not as big). Their burgers are probably one notch up on the grease scale... but if that turns you off, you shouldn't be Yelping burger joints. They come with perfectly cooked and tasteful toppings - not overloaded - and awesome fries and onion rings depending on what you order. The cole slaw rocks.So around 1993, a place called ""David's Burgers"" opened up on East 13th Street and Second Avenue, and they had a burger menu about three feet long: ostrich, buffalo, whatever. The burger set was a twitter. Many of my friends swore by Davids. Guess what? They're out of business.But I didn't get to lower Manhattan much after that. You know, I'm getting older. When we meet friends these days we go to the ""expensive restaurants"".So the other day, I was in the Alphabet and a friend said he's in the mood for a great burger. So I said ""Really?"" and I made him walk five long blocks to Cozy Soup and Burger. The whole time he's saying ""This better be a great burger,"" etc. He sees the place, he's like ""A diner?"" I forced him in, I sat him down. He took a bite and said: ""Holy sh--. I think this is the best burger I've ever had.""",2,,
147,Albert W.,"Brooklyn, NY",196,957,554,3.0,10/13/2009,"Lauren's right.  The curly fries here rawk as I had ordered it with my chicken strips.  I also sampled my friend's split pea soup and it was very tasty - I think the secret was the croutons.  =)The chicken itself was a little bit dissappointing as when I have chicken strips, I prefer simply chicken breasts breaded - thicker cut so as to more chicken and less bread.  The my friend's burger was alright - big and juicy.This place is traditional American Diner fare and a good ""defaut"" place if you're hungry.  Prices are a little high - but given the location it's about right.  Other than that - nothing too exotic.  (Would be nice to see some sort of special BBQ sauce or something).",,,
148,MA C.,"Wyckoff, NJ",12,26,12,2.0,1/11/2015,"The food is really good but the service is horrible and the staff couldn't be ruder. The guys behind the bar just grunt and you have to ask for everything, napkins, silverware, salt & pepper. When you do ask for the things that should already be on the table, expect an attitude. One of the staff members was sitting next to me eating ice cream and told me I took his seat. When you pay the bill at the front desk the woman is so nasty. All in all, go to a different diner.",2,,
149,Nelson W.,"New York, NY",453,537,935,4.0,11/20/2008,"Having eaten at this diner for many years now, I am continuously impress by the consistent quality of the food and its portions.  True to its name, the main attractions are their delectable jumbo-sized burgers with a wide variety of choice toppings as well as their soups.  My burger of choice is the mushroom burger - a large 9 oz., juicy burger that often had me work through one with a knife and fork.   The French Onion Soup is served with an abundance of onions and chopped up baguette bits, topped with a thick layer of cheese.  Don't order a cup, order a bowl.If you are not in the mood for burgers or soups, their selections of triple decker sandwiches and salad platters are also solid choices.  The Summer Split Salad offers 4 salad combinations, consisting of chicken, tuna, egg and potato.  One order is enough ot serve two to three people.However, one thing that disappoints about Cozy is their breakfast selections.  The omlettes are often dry, and the Belgium Waffles are soggy and soft.  You are almost better off walking north another block to Silver Spurs for a better made omlette.To sum it up, go to Cozy for their ""bread-and-butter"" - their soups and burgers.Memorable: Mushroom Burger,  Cozy Cheese Combo Burger, French Onion SoupForgettable: Golden Brown Belgian Waffles",4,,2
150,Adam L.,"Manhattan, NY",18,6,0,4.0,8/2/2015,Needs a quick bite before the Blue Man group I recommend here. Look at there sides for a small bite or venture bigger. Awesome turkey chili! Great guacamole. It's a diner don't be pretentious.,,,
151,Angela K.,"New York, NY",460,868,188,4.0,2/7/2013,"Lovely family run business. Their claim to fame was being in the Adam Sandler movie ""Big Daddy.""  Curly fries were delicious, personally I didn't love it with mozzarella on top, the flavors didn't match. I would've preferred it with a cheddar or jack cheese. My bf and his friends love it with mozzarella though. I think native NYers are just overly attached to mozzarella as the perfect cheese.. personally I LOVE it, but it is not always the best choice. Peanut Butter milkshake was delicious. Real ice cream, thick enough but not too sugary sweet or heavy. Open Late. Looking forward to trying more of their giant menu and breakfast items!",2,,
152,R M.,"Manhattan, NY",6,47,0,3.0,7/10/2015,"Not bad, not great. I ordered my burger medium, came out medium well. Tasty tho. Server was efficient and food came out fast.I feel like I can get a better burger our there for 20 bucks including tip",,,
153,Danielle D.,"Manhattan, NY",0,5,0,1.0,9/30/2015,"Very disappointing. You never know what you're going to get as far as food quality - very inconsistent. But the worst part is certainly the staff. To say they are ""rude"" would be a gross understatement. They have absolutely no respect for their customers and are absolutely useless. I will not be returning ever again.",,,
154,Lance B.,"Scotch Plains, NJ",0,13,2,2.0,10/11/2015,"This was THE place to go when young and hanging out in NYC.  Either before or after clubbing, bar hopping, movies, or whatever.  Well, times have changed, and so has this place.  The burgers shrank and the prices grew.  It's no better than a regular diner, although the burgers are still cooked the same way.  I just think they never thought to improve and grow.  So they stayed as they've always been.  Plenty others surpassed them in quality and ambience.  The last time I went there, I had a Cheeseburger Deluxe (Iceberg lettuce, tomato, and steak fries) and no drink. It came to $14!!!!!  I would've gave it 3 stars, but the atmosphere was depressing.  So was the bill.",,,
155,Tyler L.,"New York, NY",357,922,1278,3.0,8/13/2013,"Very generic diner. I had a burger and fries here. It was fine, but was not any different than what you can find anywhere else. The big plus is that they are open 24 hours - a good spot to stop by after a night of bar hopping in the East Village.",,,
156,Justin B.,"Daytona Beach, FL",29,84,85,5.0,11/13/2013,"Holy matzo ball soup!!!! I ordered what my friend, who was familiar with the place, was getting. I never even heard of matzo ball soup. Damn was I blown away. What a great place to hit up after a night of drunkeness and concerts.  Also had a killer Ruben! With fries in thousand island. I can not wait to go back next time I'm in NY",,,
157,Bart V.,"Antwerp, Belgium",6,22,7,3.0,10/3/2013,"Had the California burger, great meat and tasty bun, but not cheap. I still prefer these diners over the burger chains and sterile fast food joint.Fast service and correct staff. Worth a visit but a little too expensive to go there often.",,,
158,Zhiwei Y.,"New York, NY",0,2,0,1.0,9/3/2015,"Disgusting food and crapy service!!Finished class at 9 pm and walked into this place with a empty stomach -the first mistake!Ordered chicken noodle soup and cheese cake to take away. The spoon that waiter put in there is so disgusting, it looked like someone just used it. Oily and stained. The chicken soup tastes like shit!Never come to this place again.",,,
159,Kimberly S.,"New York, NY",0,9,1,4.0,3/29/2014,"Such yummy pancakes, bacon and eggs!! I also got to try everyone else's food at my table! Excellent chocolate milk shake, French toast and French fries!! And the service was sooo fast and friendly. Will definitely come back! Classic diner.",,,
160,Hector S.,"Jersey City, NJ",17,78,79,4.0,5/16/2015,"HOLY HELL THEY SERVE YOU ALOT OF FOOD!!!! It was like double servings and it was also pretty good. Service was quick, and friendly. Will be back again if I'm in the area.",,,
161,Dave C.,"New York, NY",6,298,0,3.0,6/10/2016,"This place is consistent, not great but consistent! I have only tried the burgers here and they are decent and the waitstaff seems like they have been here forever and are usually pretty friendly. Service can occasionally be slow and are probably worth the wait. I wouldn't travel far for this experience but if you were in the new York University area, it might be worth a stop",,,
162,Amelia Z.,"Bronx, NY",274,403,14,4.0,4/5/2013,"Finally, a casual place to chill in Manhattan! I came here with my friends after a night of shenanigans in the West Village and we needed someplace affordable with familiar food. Cozy Soup 'n Burger did the trick! Meaty burgers, nachos, and steak fries. What could go wrong?Brotip: Do not try to squeeze five people in a booth though. Super mega ultra awkward.",,,
163,Jewjew B.,"PRINCE, NY",264,24,130,3.0,9/14/2014,"The waiter was an older gentleman. I didn't think that he really wanted to serve me. The food was ok. I've tasted better. I'd be willing to try again. Maybe it was ""just one of those days."" I struggled in myself to tip the waiter. I eventually did because I know how it feels to work low paying jobs. When I gave him the tip, he looked so grateful. Again, I would try it again. Maybe it was one of those days.",1,1,
164,Michelle M.,"Scarsdale, NY",4,20,0,5.0,4/30/2015,The best split pea soup you will ever taste.. been going here for 15+ years .. now i bring my kids.. family owned great service.. great burgers.. love this place,,,
165,Charles C.,"Greenwich Village, Manhattan, NY",26,3,0,1.0,8/17/2014,"I never thought I'd write a bad yelp review. Here goes: I ordered a burger, asked for medium rare. They gave me a burger that was completely raw in the middle. I told the waiter, he brought my half eaten patty back five minutes later. It was just weird, and they were rude about it too.",1,1,
166,Stevie A.,"Brooklyn, NY",0,8,0,1.0,4/9/2016,Do not eat here!  I couldn't even eat the chilli because it was so bad.  My boyfriend ordered a burger and fries and he just texted me that he is throwing up.  Top all off the waiter was terrible and this place is over priced.  I will be calling the health department.,,,
167,Jessica T.,"Brooklyn, NY",0,14,5,4.0,9/1/2014,"stumbled upon this little diner last weekend while out for a little ice cream date night with the boyfriend. we were a little hungry prior so we tried this place out. we loved it. food was super fast, staff seemed nice & attentive. I'm a newly dieter (thumbs down), and ordered an avocado & tomato sandwich, the waiter looked at me like I had 4 heads but gladly served me what I wanted. all in all good little diner, we'd go back. :)",1,,
168,A Z.,"New York, NY",61,404,26,3.0,12/21/2014,I stopped into cozys on my way home one night and got the best cup of cream of broccoli soup. Hit the spot. 24 hr diner for NYU crowd. Nice and polite service.,,,
169,Elizabeth B.,"Manhattan, NY",4,25,0,3.0,4/14/2013,"A solid 3 1/2 stars. I usually get their burgers & matzoh ball soup. Both are solid but not extraordinary. Their delivery is fast, their burgers meaty and they are open 24 hours. A perfect place to stop in after a long night out. With their huge menu, something will tickle your fancy. It's really comfort food -- don't expect anything too nuanced or innovative. A bit on the pricy side for what you get (a burger with add-ons can run up to $13 without fries). But consistent, tasty food at your door in 15 minutes...I'm sold.",,,
170,Michele D.,"Pipersville, PA",3,4,0,1.0,8/9/2014,"Wanted to put no stars because we didn't actually get to eat but yelp wouldn't let me. Service was awful We sat at the exact same time as the table next to us. Both sat for 10 minutes until a waiter came. He got their drinks and order and said, quite rudely, he would be with us when done with the other table. Little did I know, this meant after he actually served their food! Who does that? After sitting in this restaurant with my two small children waiting for even drinks, and seeing that happen, we walked out. I'll never try again and I certainly won't be recommending this to any friends.",1,,
171,Ori H.,"New York, NY",0,7,0,4.0,4/6/2016,Love the matza bowl soup here! quick and easy here. Good place to order from. Diner-esque,,,
172,Sean A.,"Manhattan, NY",0,1,0,1.0,3/3/2014,"You know the old chestnut, 'You can't go home again?' Certainly the case with the dump.  Haven't been here since the 90s, went there today for a Cozy Burger to go, and it was terrible. Meat was dry, flavorless and overcooked, AND they left off the onions, which I discovered only when I arrived home. Got soggy onion rings instead of fries--and the batter tasted like  over-seasoned Italian breadcrumbs--disgusting. Price for this awful meal: $18.60!  Telephone tough guy manager was badmouthing two women--after they left of course-- who refused to pay for the second soda they were served, since the waiter filled up their glasses without them asking. Whatever, but you're going to call your customers ""stupid b-tches""? That's just rude.And I mean this in a constructive way--anyone who thinks these are the best burgers in NYC..let alone on this block..really REALLY needs to get out more. AVOID THIS PLACE",2,,
173,Nicolas M.,"Montclair, NJ",83,331,0,3.0,7/16/2014,"Came for lunch the other day, good pasta with grilled chicken. Inconsistent service, though. Would come again.",,,1
174,Shuan C.,"New York, NY",36,2,0,1.0,7/26/2014,"The worst place ever!!! Warning: if you're in front of the store, DO NOT ENTER!!! The attendant who served us was impatient and sly. We just asked him to change our dish (like every attendant's jobs), then he was just keep murmuring in his mother language!!! When we checked, he was covering the bill then asking my friend to sign. We were keep thinking the total number, then calculated it again. Then we found that he deceived us!!! He had us pay like 25%tips for the dinner!!! I'm so furious now!!! Never ever enter this restaurant!!!",,1,
175,Christian S.,"Crown Heights, Brooklyn, NY",2,6,0,5.0,6/15/2014,"Whenever I visit the City, I cannot leave until I've had at least one bowl of French Onion soup from Cozy's. From a serendipitous drop-in on a quick lunch break, I've never been able to find a comparable soup. Cozy's is my NY spot.",1,,
176,C L.,"Manhattan, NY",18,106,2,1.0,11/4/2013,"This is literally one of the worst restaurants that I have ever stepped foot in, and I cannot even fathom why it managed to get 3.5 stars, especially given its prime location.I don't know if it was just what I ordered, but the service itself was enough to warrant a 1-star review. I ordered the bacon cheeseburger, which was the one of the most disgusting pieces of shit I've ever been served. I also ordered the curly fries, which literally tasted like soap. We ended up sending the curly fries back, and they gave us the utmost attitude after that. They managed to yell at us glaringly, demanding that we order more (my other friend already ordered a soup, so we thought it was fair). After we refused to order more, they talked about us RIGHT IN FRONT OF US, rudely conversing about how they can't believe we sent the fries back, how it was such as hassle for them. etc. Then they turned around and once again aggressively asked if we were positive we didn't want anything more.They also have this stupid rule that they don't take your card- you have to go up to the counter and pay yourself because it's too much of a hassle for them to walk to your table. I ended up tipping $1.50 for their non-existent service, which sucked the soul right out of me. I should have just given a big fat zero because they ended up asking for more tip, cursing at us as we walked out the door.Stay clear of this shit factory.",2,2,
177,Karen M.,"Manhattan, NY",0,7,2,3.0,2/25/2016,I had the pepper jack burger it was okay. This place was okay wasn't the greatest I wouldn't care to come back.,,,
178,Lucia M.,"New York, NY",0,1,0,2.0,12/20/2015,Worst wait ever. Called to inquire about delivery and was answered by the rudest person. Still waiting for a stupid BLT with fries over one hour.,,,
179,Sean F.,"Manhattan, NY",1,39,9,2.0,11/5/2014,Homemade onion rings. What could go wrong???  The grease in the fryers is filthy. The rings I ordered were black. The soup was ok but the large size was not large. The delivery guy called a block away and pretended not to understand so I had to go down and get it. Perfect English when I talked to him. Next time....... Pass,,,
180,C O.,"Manhattan, NY",0,12,0,5.0,2/1/2016,"Five stars for the memories attached to this little place. Would always go here late nights to get a nice, filling burger. And it is extremely filling -- be prepared to walk around holding your belly all night (in the best way, though). The staff is textbook; always friendly, orders are always correct, and they always check up at least once.",,,
181,Apocalypse A.,"New York, NY",0,3,0,4.0,1/23/2015,best burger ever!!! huge and tasty! very nice staff and rather cozy indeed!the restrooms were a bit scary but not as disgusting as a McDonald's one lolthe food was great and worth its price.,,,
182,Pegah Y.,"Washington, DC",1540,2506,7607,4.0,10/30/2011,"Cozy Soup 'n' Burger is a super homey place and I really enjoyed eating here for breakfast/brunch last Friday.  We were looking for a good lunch place and stumbled upon this place.  It was a good find.  My favorite thing about this place was the service - our waiter was very friendly and accommodating and also very lively.  It was great.  This place felt very cozy, especially since it's so cold out in New York City now.  I ordered the beef sandwich and it was pretty delicious, though it definitely needed a sauce or something, so I got some mayonnaise on the side.  I really liked the cole slaw that came with the salad.  I would definitely go back to Cozy Soup 'n' Burger.  The service is super friendly and the place is definitely homey, especially on a cold day.",1,1,
183,Jeff R.,"New York, NY",84,65,77,5.0,9/16/2013,I've known George the owner for 25 years and he's still there every day.  It's the best split pea soup you will ever eat...it's the picture on the front of the menu.  Enough said.,2,,
184,Cami V.,"New York, NY",2,22,1,5.0,2/16/2014,Hadn't been here in years but we stopped in for burgers that were JUICY and DELICIOUS. Big and beefy with your choice of steak or curly fries. It was packed but we were seated immediately.,1,,
185,Mark M.,"Austin, TX",775,943,536,2.0,12/6/2009,"This place is cute and convenient as Diner's go.  The managers seem to always be hustling.  The food is ok - just ok.  The prices, however, are mighty high and need to go down before I'll be visiting again or recommending.  Hell, a burger and fries runs you $13 here.  Stand, around the corner, runs close to the same and their burgers are straight from heaven. Breakfast items are solid, but still a bit pricey.",1,,
186,Scott B.,"Brooklyn Heights, NY",1142,623,2346,2.0,12/5/2011,"I love diners, but this place was just meh. Sure, it meets all the criteria we equate with a traditional diner--a huge menu, bar seating positioned along side a flattop grill, Art-deco/pre-fabricated decor with lots of metal, etc. However, the food was just ok. I ordered the Texas Jumbo Burger, which was donned with a fried egg on top of the patty. To me, the meat didn't have much flavor, and it was overcooked. The bun and accompanying fried egg were okay, but, let's face it, it's the meat that makes the burger... and the meat was lackluster. As for sides, I ordered my burger with onion rings instead of fries, and these were just okay, too. They were seasoned well, but they were cold and not very crispy. Vinny was with me, and he ordered the Turkey Club and fries. He said the club was tasty... and, I tried his fries, which, I admit were good. In fact, I wish I had ordered the fries with my burger instead of the onion rings. Go figure.So, the big question is: Would I go back? Well, possibly. It's a very convenient spot, and, that night, we happen to be heading to the Public Theatre nearby and were in a hurry. Would I order a burger again? Definitely not. I'd look through Yelp! reviews and see what items others found to be acceptable.",1,,
187,Abby S.,"Brooklyn, NY",20,66,0,2.0,7/10/2012,"Ugh, this place. The service is just terrible. Long wait for acknowledgement, long wait for food. I asked for a coffee refill, ha! Yeah right.My boyfriend got the burger, which he said was good (not great) and like a fool I ordered the cobb salad. I know, I know, who orders a salad a place like this? I did, and it was not good. Overpriced and filled with bell peppers. Who puts bell peppers in a cobb salad? Just awful.",,,
188,Renny R.,"Yorktown Heights, NY",5,4,0,4.0,2/16/2014,Great food. Friendly service. 24 hrs for the night owls.,1,,
189,Todd R.,"Wake Forest, NC",48,5,1,4.0,10/19/2014,"I was in NYC on business and decided to take a ride on the subway and just get off and walk around for awhile. After walking for a bit, I decided to stop here for a quick bite. I had a Bacon Cheeseburger with fries. The staff looked like they had been there since the restaurant opened, which was awesome. The burger was thick and juicy and perfectly cooked. The fries were steak fries and they were good.  It was perfect example of what I have always envisioned a NY diner to be like.",,,
190,Michelle W.,"New York, NY",520,1155,48,3.0,2/5/2010,"Decent diner, nothing special about it, nothing bad to say. If you're looking for a quick bite to eat and you're in the area, then head on over here.",,,
191,Mimi T.,"Tokyo, Japan",321,187,36,3.0,4/9/2014,"Food isn't bad. I've been here for luch and for post-drinks drunk munchies and I've been pretty satisfied both times. The prices aren't too great, considering the quality and the portions they range on the pricey side. But what can you expect from a 24 hour diner that's in a really high rent location. I will say I was unimpressed by the service. I went with 4 other friends and despite writing our order down, he still messed up one of our orders. They were also really bad with getting our check (we had to ask for it twice) but this may have been due to a lunch rush. Either way, it's not the best diner but it's not the worst either. I'll probably come back again sometime in the future.",,,
192,Chandelle C.,"Brooklyn, NY",11,24,10,5.0,8/19/2014,"They are open 24 hours, there's always a seat for you, the burger selection is huge and the many I've tried are incredible. It's pretty inexpensive and is great for small dates or hang outs, not to mention the staff is quick and friendly. There are also a number of trains nearby so you can easily have transportation afterwards. There's just nothing I don't love about this place!",,,
193,Alissa S.,"Menlo Park, CA",48,348,13,1.0,10/8/2013,"Came here for lunch and had to sit at the counter. A staff member had his lunch next to me and chatted with friends, using the F word every chance he got. My lettuce was white, my milkshake had chunks in it with a gritty texture, and the side of mayo had crumbs in it when it arrived and was slightly yellow. I won't be back.",1,,
194,Miriam A.,"Manhattan, NY",0,4,0,4.0,10/3/2015,Super quick delivery. Delicious split pea soup and grilled cheese! Would highly recommend,,,
195,Shontai C.,"East Harlem, Manhattan, NY",0,1,2,4.0,7/1/2013,Their belgian waffles are the best....you won't be disappointed.,1,1,1
196,Sdot D.,"New York, NY",160,63,30,1.0,10/5/2013,Terrible. Staff were all pissed off before we even say down. Food was cold. Extremely expensive. Never again.,1,,
197,Mark L.,"Brooklyn, NY",3,4,0,1.0,10/29/2013,Just had a bacon cheese burger deluxe and i am so sad to say that it was the worst burger i have ever had..the meat taste so old.. ohh my god i wanted to throw up on the first bite.. the only thing that i enjoyed was the milk shake ...first time ordering and i promise this will be my last!!!,1,,
198,Marc S.,"NY, NY",190,208,136,3.0,2/13/2014,"Everyone at the table got wraps. They were just ok, we probably should have went with burgers or soup....lol. That being said the curly fries were yummy and servers attentive. What I would expect from a diner to be honest.",,,
199,Noah R.,"Bethesda, MD",0,1,0,4.0,10/22/2014,This place was pretty good the food was good and stuff but they did not out enough chilli in the chilli dog,,,
