,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
88,Joshua F.,"Brooklyn, NY",37,101,18,3.0,2/8/2017,"We came here for my birthday dinner on a Tuesday evening. My excitement about this place has been brewing since the September opening, but we have been too busy to come in so this was a great opportunity to try this talented chef's menu.We had a reservation for 7 PM. The subways were fucked so we called the restaurant and told them we were running about 15 minutes behind if that's ok. The hostess said it was cool, and we went on in the taxi.When we arrived we waited about 5 minutes to be greeted at the door. The bartender indicated a hello after a few minutes and we had a laugh because we were waiting at the host stand for what seemed a long while.We then were seated at a table. We were greeted by a female server- she was nonplussed and offered us truffles. As we were waiting for our water, the music was 80's and SOO loud. I usually don't care about music but it was really odd that they were playing Aha's Take on Me repressively loud and so on and so forth throughout he meal. I don't ask to turn music down because the manager should just know what's going on.The female server came back and offered suggestions on cocktails- we ordered.We received our cocktails- it took awhile, but it seemed to be the style of service here, which didn't bother us at all.On to the menu:We ordered the cherry tart for 2, the chicken liver mousse, then the cotes du boef for 2 with the carrots and potato sides.I must say the food was really good here. I'm a fan of this female chef taking on such an institution in the city. What a badass chef that works with meats and game-y pies and such. My respect is high for a chef like this who is changing the lay-out of the typical male dominated mea-centric scene.The service after we took our order was non-existent. The server was assisted by bussers and a runner, but she never really checked in, and we had to flag her down for a glass of wine with our entrees. We would have ordered a bottle of wine but it seemed difficult to even get a glass so we decided against it. I get it that it's a Tuesday and we are not he highest check in the room because we are only two people, but why do I have to think like that?After our entrees (which we ate everything, it was so delicious), my partner wanted to get dessert to do the candle thing and we got the bone marrow creme brûlée. It was fantastic! Different and just the flavor components were delicious.All in all, we left satisfied but I'm less worried about my subpar service experience and more irritated that a FOH is not on their game as much as the chef is. This chef deserves an amazing front of house! I feel as if the FOH is disrespectful to this chef and needs to recalibrate the level of service and hospitality as the food is at such an iconic NY institution.",2,,1
89,Jonathan H.,"New York, NY",57,113,86,5.0,1/19/2016,"My review here is a  heavy reflection of those two items:Beatrice Inn 45 Day Dry Aged Burger(red wine caramelized onions, d'affinois cheese, brioche bun)READ: THIS BURGER IS NOT FOR EVERYONE!!!BUT BOY O' BOY WAS IT FOR ME!Wow. The best way I have been describing it to people is to imagine the consistency of best Steak Tar Tar you have ever had and then somehow keep that together while cooking it top a perfect med- rare. Even some of the people at my table looked at it (and tasted it) and were turned off by how rare it APPEARED.  That is it though, it was perfectly cooked. The consistency of the meat was like no other burger I have every had.  I simply loved it but I can see how if you aren't ready to embrace something that is different than anything else you have ever had how this could be off putting. Having said THAT, I am thinking about going back down there and grabbing a bar seat solo right now, just to have the burger. Milk Braised Pork Shoulderhen of the woods mushrooms, soubise, sageTHIS IS FOR EVERYONE!Mass appeal here as Chef Angie Mar's favorite dish does not disappoint.  This has just become my favorite piece of Milk Braised Pork Shoulder I have ever had, jumping over the Purple Pig's in Chicago (Have it if you are there!).  Nothing wrong with a piece of pork that literally falls apart and makes the Wagyu dish at the table seem tough to chew (it wasn't).Another dish I would come to have again for sure.The apps were all passable with the Scotch Egg being very good. The one low of the dinner was that our server seemed like he wanted to be anywhere but at work.  I get bad days but leave that shit at home. We were your FIRST table of the night so it's not like work was getting you down either. Just because you are a sour puss, don't bring the rest of the world down on a Friday night, bro. Caught Chef Angie Mar for 30 seconds and she was a delight.  It's how people make you feel that is important sometimes and 30 seconds with her on the way out reversed all the bad energy from our server. Thank you, chef, for both them meal and your time.",4,,2
90,Angel C.,"London, United Kingdom",262,606,0,4.0,12/14/2015,"My lady date and I dined in the safari room which is a great atmosphere of graphic wallpaper and fine linens. Unfortunately, for an empty room, we were seated tightly next to another party, with no one to our right or beyond. It wasn't until an hour later that an enormous reserved party was seated behind us that we saw any reason for this but nevertheless seemed like poor practice. The f&b however more than made up for it. We had a few rounds of the other woman cocktail which was wickedly delicious, and ordered the salmon, pork shoulder, scallop and uni heirloom salad for the table. Everything was scrumptious, gorgeously presented, and well paced. Our server was a delight and even though we felt a bit like we were bumping up next to our neighbor, the overall experience was a bright and positive one. Would definitely return for the scene and bites.",6,2,
91,Ally W.,"New York, NY",143,590,507,2.0,11/9/2016,"sadly the JD steak was not yet available...apparently the steaks needed another week or two. we were so upset since it was the only reason we went. the bone in dry aged steak was mostly fatty - as in chucks of fat, not marbled. we had a hard time chewing. the duck, while the presentation was pretty to watch, it was not nearly as tasty. side dishes were so tiny. at the end, the bill was too expensive to justify the lackluster food.",10,,1
92,Karl H.,"New York, NY",0,13,8,5.0,8/26/2017,Be prepared to spend before heading in but the food was absolutely worth it.  Had the dry aged steak apps & sides and not a single one left us regretting it.  The staff was very friendly & mad some great recommendations.,1,,1
93,Cecily D.,"Mill Valley, CA",0,37,0,3.0,3/23/2018,"Wait staff is very attentive (5 stars!) especially the sommelier: thank you.  Menu was daunting and although I am sorry we didn't try any of the mega-portions of red meat, the portions of those dishes (and everything else) were exceptionally huge: the chicken pate was 10-12 oz of pate with mashed potatoes (?) on top, was big  enough for 3-4 people. It was delicious, but a lot of food was wasted. Bar area is very noisy, and energetic but noise doesn't impact the dining room. Would I go back? No, although I am glad that I had the experience.",,,
94,Seth J.,"Manhattan, NY",0,7,0,1.0,10/14/2016,"Very disappointing experience. The worst service and dining experience of my life. I took my girlfriend to Beatrice Inn for her birthday dinner as this used to be her favorite restaurant. Then the following things occurred and we will no longer be dining at Beatrice Inn:1.  It took an hour and a half for our food to arrive.2. We let the server know that my girlfriend has a chicken allergy. One of the dishes we were served either had chicken in it or was cross contaminated with chicken because my girlfriend was in the bathroom THROWING UP before our bill arrived.3. I spoke with management and they indicated they were very sorry about what had happened and ""they would take care of us"" for our next visit. When I called to confirm the reservation, management said ""we would be required to order a salad and an entree"" at a minimum. This is very disappointing after we had already spent a lot of money on her bday dinner that had very poor service and horrible food poisoning. It feels very misleading to be told ""we will take care of you"" by the restaurant to later be required to order a minimum. I understand the restaurant is under new management/ ownership (Angie was my girlfriend's favorite chef), but this dining experience was very disappointing and the service after was even more disappointing.We will not be going back here.",14,4,1
95,Chuck1e L.,"New York, NY",64,19,59,3.0,10/22/2016,"Came here for my birthday dinner and reserved the ""whiskey"" dry aged tomahawk steak. Now let me start by saying I had high expectations for this steak, being a carnivore and a whiskey drinker I figured this should be awesome. But first let me talk about the starters we got. Ordered the truffle shaved ""lamb"" tartare, didn't taste like lamb at all. Small portion compared to the chicken liver pate, about a quarter inch of ""schmootz"" (chicken fat) on top. Came with a side of berry compote and fresh ground mustard. This was probably my favorite dish of the night since it make you nostalgic of Jewish delis. We also ordered carrots and I think a potatoes pie? Both were well done, carrots still had a good crunch with a note of herbs and butter. Cheese potatoes with a crust on top came our piping hot and was very filling. Now to my week long waited and heavily anticipated main course. So this bad boy is 42oz of beef, like most tomahawks it comes with a handle bar and warning label. So excited when we got it, and the waiter make you feel special when other tables ask ""what's that"". (Fancy snob tone) ""oh that's the 120 day whisky dry aged tomahawk, they knew about it and had to reserve it in advance. You can't have that but here's your alternative of just a regular dry age steak."" Ok, so back to the meat. I really really really want to fall in love with this meat. One for the concept of combining my two favorite flavors, meat and whisky. But at last she did me wrong... 1. Couldn't taste a hint of whisky, I was looking for some type of peat wooden barrel flavor. Or at least something that told me this cow had a good time before it met the fire. 2. This was a tough SOB to chew, and I have canine incisors bred from years of meat eating. I kept gnawing on connective tissues and silver skin. We had to trade our fancy pearl handle butter knives for old fashion steak knives with teeth. 3. The price, I mean wow. I've had wagyu in Japan at comparable price and that meats in your mouth like bone marrow butter. This was nothing comparable, imagine price of regular dry aged 120 day times 2.5The main reason I'm writing the review is not to gripe but hoping my experience would help other diners have better ones. The staff was superb, attentive and charming. Mater'd came and checked on us and our waiter Josh was very knowledgeable and funny. I may come back, but I'm def skipping the whisky tomahawk.",7,1,
96,David A.,"Harrisburg, PA",166,952,1791,5.0,3/6/2016,"This has been on my bookmark list for a while. Just don't get to NYC often enough unfortunately. If you are a meat lover this place is a MUST. One of the most satisfying and hearty meals in a long time. Chef Angie Mar is passionate about what comes out of her kitchen and everything was fantastic.We started with the scotch egg and buratto cheese. Both were very good, but the entrees were the stars!We didn't know if the three of us should all get the famous 45 day aged burger so we decided to share three thing:The 45 day aged burger is a contender for the best. One third was a tease. Need to get back and have my own. It's incredible.The pot pie was also delicious. I did not pay much attention to the menu so I don't know what it is called or what was in it. Does not matter. Tender meat and topped with a pastry crust that will have you talking about this dish. That good.The last entree was recommended by our server, Elliott, who was knowledgable and welcoming, along with the whole team. It was Chef Mar's specialty which is some type of braised pork shoulder. It is absolutely delicious. It s a huge portion, along with the other entrees so come hungry.Also had the chance to meet Chef Angie Mar and she was great, even slowing down on a busy Friday night to welcome us.And she sent over a perfectly cooked winter squash!Loved this place. From the atmosphere to the service and friendly team and Chef Mar's food this place really stands out in a city filled with many really good choices.Will be back soon!",2,,
97,Dennis N.,"Manhattan, NY",0,7,0,2.0,11/2/2017,"This is a tough place to review. The food is good, comes in large portions, tastes and smells fantastic. Some of the plates are appropriately priced, others are absurdly over priced.  The 160 day aged steak sells for $14/oz and comes as a 70oz serving for 3 - 4 people. That's well over $1,200 including tax and tip. Their new menu includes a $48 oyster plate (I can't recall if it's a half dozen or full dozen) which they try to sell it as homage to Hemingway. I suspect it has nothing to do with the writer, and is just a ploy to upsell to customers who like the writer. We ended up spending over $200 per person for an appetizer and entrée each, and some drinks.The real ""kick in the teeth"" in the experience though, was that once we asked to speak to the manager about an issue with the billing, he was immediately rude. The manager did not seem to want to speak to us, which I have never encountered, let alone at a restaurant that charges that much for a meal. He didn't apologise for their billing mistake, and actually became aggressive towards our group for wanting to speak to him. He claimed to have offered us a round of drinks, but if he had, it was through slurred words. By that time, we wouldn't have enjoyed staying any longer. He chose not to reduce our bill by a round of drinks as an alternative - that's his prerogative and we paid without resistance. I don't know whether he was drunk, or whether that is just his management style, but it has no place in a restaurant that charges that much for the experience.",6,2,1
98,Jonathan D.,"Manhattan, NY",32,12,0,5.0,1/13/2017,"The newest iteration of Beatrice is remarkable! So many hits on an exciting meat-centric menu. Went with several people. Highlights included the roast duck (perfectly cooked and seasoned), the game pie was phenomenal - get it just for the crust!, the braised pork shoulder was moist and supple, the savory tart (cherry when we went) is also phenomenal. Love the kale caesar but didn't miss anything with the sides. Great service, staff, music, and ambience. Best meal in a long while!",2,,
99,Jeff B.,"New York, NY",22,99,130,4.0,2/17/2018,"The ambience is retro Century Past, the vibe sophisticated but Village, and a dash of whimsey (gummy bear portrait over fireplace in skylight backroom). Kudos on atmosphere. Cocktails were amazing, a gold-dusted, egg white based white truffle gin Big Poppa, and a smoked Manhattan whose presentation under a cut crystal dome was a delight. Food is pricey but on this visit the black kale salad with smoked capers was stunning and a huge portion. The dates were tasty but somehow didn't live up to the description. We opted for the menu pie of venison and trotters, topped with a whole lightly roasted marrow bone; and the special chicken and leek, in a lighter cream sauce. Both were tasty if over-salted (but we use very little salt at home so palates may be skewed). One would have been sufficient to share. Our neighbors on both sides were friendly and chatty. The frequent visitors to our right shared their duck, which can easily serve 4 (which at $120 is not bad per person) and was astounding: crispy skin, the meat medium-rare and moist and flavorful. All in all, a treat, like theater, which for 2.5 hrs at $250 with tip for two is about on par with Broadway.",,1,
100,Gosia L.,"Manhattan, NY",0,6,0,3.0,2/11/2018,"Very disappointing. While the service was pleasant, it was very disorganized.  We were seated late despite the fact that a few tables suited for our party size were available the moment we arrived and there was nobody ahead of us waiting to be seated . We also waited for our drinks for over 10 minutes. We ordered a branzino for two and it was overcooked and very dry. Not to mentioned that server sent it to the wrong table twice - first for the dish presentation and then after filetting the fish.  The creme brulee, served in a bone, was good but we barely scraped two teaspoons out of it.",1,,
101,Stacey C.,"Summit, NJ",244,256,107,5.0,11/23/2015,"Great winter spot.  We wandered in a Sunday night, same owners at the Waverly Inn....cozy, beautiful, super nice bartender and staff.  Loved everything about this place.Now for the food........it's a bit on the heavy side, so if you are not a meat eater, only one fish option.......We shared the chicken liver pate w/ blackberries and mustard.  FANTASTIC.  Scotch eggs, same....amazing, authentic, felt like we were in a British pub.Sunday night special was the fried chicken, which my husband devoured.  I had the best kale salad w/ smoked yolk dressing.  Dessert was creme brulee in bone marrow.  Small portion with a wonderful flavor profile.Think maple bacon donuts.  :)Very romantic and great place for drinks or date night or just a cozy winter warm dinner.Loved The Beatrice, can't wait to go back!",4,1,
102,Tash R.,"Manhattan, NY",19,214,160,4.0,12/5/2015,"I've heard mixed reviews about this place so I'm glad we dined here - it's a solid 4.5 Beatrice Inn had a great trendy vibe, fantastic service and delicious food & wine.The standout dishes - scotch egg - have to say this could be one of the best I've had and I've enjoyed a lot in my lifetime.- grassfed burger was pretty amazingAlso very good- kale salad- burrata- wagyu steak- chicken liver pate",3,1,1
103,Jessica P.,"New York, NY",0,8,0,1.0,10/23/2017,"wow - where to begin?   Went to dinner here on Friday night.  We were a group of 5 - all of us experienced New Yorkers and ""foodies.""  The service was beyond arrogant and obnoxious and the food was mostly inedible.   We left starving.  Literally. First - the upselling is so over the top it's a turn off. (and we've been to many a 4 store $$$ dinner!)   The server begins the night with his silver platter of truffles and telling us the chef recommends you add it to everything! (I'm sure she and the restaurant's accountant would love that!) - then he starts telling us about the tomahawk steak which only when I ask does he happen to mention is $700.  How transparent.   Then the bottle of wine we order is not available and naturally a bottle $20 more is suggested - a fine establishment would have given us the price of the original bottle - not a big deal - but it's the principle.  On to food - the kale salad was mediocre and super salty.    Then we shared the oxtail and the cote du boeuf..  First, the oxtail was not a dish that should have been recommended to be shared - in total - there was probably 6 ounces of actual meat in the whole dish (the rest was fat.)    The Cote du Boeuf had a funky flavor (hard to mess up steak!) - we ordered a side of roasted carrots - while it was mentioned they were roasted with some anchovies - we assumed it was a touch to add uni flavor - instead the carrots were dripping in salt and anchovies to the point that out of 5 sophisticated eaters - not one of us could finish a single carrot.All in all - the only ""good"" (and the bar was low that evening) dishes were the chicken liver pate and the burger.   They must have asked us 4 x if we wanted more wine - (no we said the first time we didn't -thank you!).Finally the waiter who had been hovering over us (since we were an early reservation & he clearly wanted to flip the table) dropped the check, then stood over us as we reviewed the bill.   Literally STOOD OVER us.   As a side note - we were seated somewhat near the bathroom and although we don't know what had happened - they must  have dumped an entire bottle of industrial sized bleach in there at some point b/c every time the door opened - our nostrils burned with chemicals.I'm completely mystified about why this place gets any love...  just the usual case of the ""Emperor has no clothes"" hot spot.   If you care about food or service - stay away.",6,3,1
104,Albertus S.,"New York, NY",0,3,0,3.0,8/5/2017,"Beautiful room in back. Completely overpriced. Lamb-$138. A steak ( to share) $700... ridiculous. Very unappetizing deserts- bone marrow creme brûlée.....Service good, but serious. Guess at those prices there are no jokes. Good cocktails at nice bar.",1,,
105,David C.,"Brooklyn, NY",536,86,17,5.0,"2/4/2017
            





Updated review","This place is amazing from start to finish. A gorgeous restaurant with a good looking crowd is always a great start. The service was fabulous from the moment we walked in the door and consistently stayed that way the entire evening.  And as for the food.... Divine. Chef Angie Mar is widely considered to be a rising star and for good reason. Believe the hype, everything we had, EVERYTHING, was nothing short of exquisite. The only reason I finally stopped eating, was because my body couldn't hold any more food.  I honestly can't even begin to describe how great an experience eating here is.  They have a devoted fan in me!!!!",,,
106,Anna C.,"Brooklyn, NY",0,2,0,3.0,12/31/2016,"Food was excellent, drinks were good. But they really need to communicate their reservation policy more clearly to people.We were late for our reservation due to a train issue (totally uncontrollable) and I called twice to let them know, they didn't mention their policy of only holding tables for 15 minutes, so when we got there we couldn't sit in the main room and had to sit in the bar! It was a birthday dinner so we were very disappointed about that.  I understand the policy, but my issue is that they absolutely should emphasize this if people call and say they will be late. That way people can decide what they want to do (we could have gone elsewhere), rather than show up and be annoyed and feel forced into eating there.",2,,
107,Maria D.,"New York, NY",97,82,9,5.0,1/8/2017,"This place is amazing! ...and I'm saying this after only coming in for drinks. I decided to check The Beatrice Inn out after seeing a video of their smoking Manhattans. How could I not??? So last night during the snow storm was the perfect night to see what was what with these drinks. I was not disappointed. The presentation of the drinks was fantastic. How often are you served a drink on a dish with a glass cover that is filling with smoking rosemary??? The presentation was phenomenal. the only disappointing part of the Manhattan was that it was not as smokey tasting as I had hoped it would be, but that's ok. I went on to order two more drinks (Purple Rain), so clearly I was not dismayed. I only stayed for drinks on this visit, but I will definitely be back again for dinner! A couple things to note about The Beatrice Inn. 1.) The entrance is hard to find (I almost walked into an apt building). When facing the building, it's to the right of the sign and down the stairs. 2.) The atmosphere is dark and romantic. Great for a snowy date night. 3.) It gets crazy packed! We got there around 6 and the bar was practically empty besides maybe 4 other people. But by the time we left around 7:30 - 7:45, it was totally packed. An older couple practically pushed us out of our seats while we were putting our coats on to make sure they could take them.",1,1,
108,Polly A.,"New York, NY",39,278,363,2.0,4/23/2017,"We were excited to have a reservation on Friday 7 pm to try out the new chef and new menu that sound so yummy.   With two out of town guests with us who do not normally order appetizers, wait staff failed to inform us that we have to wait 45 minutes for our entrees instead of suggesting us to order some appetizers.  When asked, the attitude was quite embarrassing for us to be in front of the guests.  As good as the food, we won't be back anytime soon.",4,2,1
109,Karen S.,"Brooklyn, NY",248,9,2,5.0,9/12/2016,"Wow, what can I say? This place is such a classic NYC spot with a hugely modern twist. You can tell that a lot of thought and care is going into this establishment from top to bottom. The ambiance is low light with late night hip hop tunes and amazing cocktails, try the Gin & Yuz! Then you eat the food... omg this new duck they are spinning is out of control. But before you get to the duck try the carpaccio. If you have any room in your stomach the pineapple glacée is the way to finish the meal! Damn!You also might see a celebrity or two so bonus!",5,,1
110,JohnnyPrimeC. C.,"Manhattan, NY",193,212,4275,5.0,11/7/2016,"Beatrice Inn is a cozy West Village chophouse that's headed up by Chef Angie Mar, who made her bones under April Bloomfield and other big time chefs before striking out with her own meat-centric restaurant. Actually, you may recall an earlier experience I had with her food at Meatopia last year.  She was roasting wild boar that day, and it was delicious.Just thinking about the fucking awesomeness of that day again gives me a chubby... If you haven't seen it, jump out to that link above and scroll through some of the pics. It was a meat eater's heaven.Anyway I've decided to treat this review as a kind of ""sneak peak,"" since I know with a high degree of certainty that I will be back again in the near future to try other items, and also to make sure my wife tries what I consider to be one of the best dishes in the city (I hope the suspense is killing you).Another caveat I will mention here: I was struggling with whether to categorize this as a steakhouse or just a standard restaurant that happens to be very meat-centric. You'd think that after rating over 100 steakhouses and 60 steaks at non-steakhouses, I'd have a better grip on this shit. But Beatrice Inn is a different kind of joint, and it threw me for a loop because it's not just about the beef; it showcases a shitload of variety in terms of animal proteins. It may not matter to avid readers who actually pay attention to my words over the numbers, but squeezing this review into my ranking system yields an artificially low score due to the constraints of my imperfect ranking system. Another reason I decided to treat this as a steakhouse is because what Chef Angie is doing is pretty unique, and she's kicking some serious ass in a world that's heavily dominated by male chefs. Now, you know me: I'm not one to get all ""women's lib"" when talking about female chefs, but aside from Ruth Fertel (founder of Ruth's Chris), she's really the only other woman that comes to mind who owns/operates a restaurant that is almost 100% meat, steak, animal carcass, etc.Last caveat: I was dining with a large group of people when I came here, most of whom I did not know very well, so I would have felt awkward taking my time shooting photos of everything the way I normally do. No one wants to eat cold food! Next time I will make sure the photos are more numerous and better quality.So let's (finally) get down to business...Flavor: 8This flavor score is an average score between ONLY the two cuts of beef that we tried; the 60-day dry aged cote de boeuf, and the 20-day dry aged wagyu hanger steak. It does not include the other items we tried, like the duck and pork shoulder, which I discuss below in the ""other meats"" section. Once I return to try more beef items, this score is likely to shift upward, since I saved one item that I really want to sink my teeth into for when I return with my wife (the 127-day whisky dry aged tomahawk rib eye, as seen on The Meat Show).But anyway, back to the delicious shit we actually did try.First the cote de boeuf:This was served with roasted garlic, marrow, blistered blackberries, charred prawn butter and thyme. It had a really unique woody, smoky, charred flavor to it that grew on me as I continued eating. I had never really tasting anything like it before. It was well-rested and cooked to a beautiful medium rare with minimal grey-banding and hardly any myoglobin ""bleed out.""Since we shared this with a table of seven, we asked the kitchen to slice it up, which they gladly did for us.While there wasn't much spinalis dorsi (fat cap) on this cut, I didn't really expect it due to the long dry-aging time. Remember: dry-aging beef causes it to lose nearly 30% of its weight, and then you have to trim the bark off, which, unfortunately, sometimes happens at the sacrifice of some cap meat.The real star of our beef entrees was this 20-day dry aged wagyu hanger steak. It seems that this was the table favorite for the beef.Dedicating less time to aging this cut is smart, since the hanger itself isn't very big to begin with; any longer and you may risk having to trim off too much bark. Also, with a cut like hanger, which is normally pretty well-marbled to begin with, you are really doubling down on the intensification of flavor that you get from the dry aging process. The result for this cut is amazing. It's one of the best hanger steaks I've had. It was super tender and juicy, and perfectly cooked. The beef flavor really stands out here as well, since it was wisely prepared in a more simple manner, with shallot butter and thyme. After all, they don't call this cut the ""butcher's steak"" without good reason!you can read the rest of this review on my website - it's much longer with tons of detail.",3,,
111,MK M.,"Jackson Heights, NY",270,335,93,4.0,10/24/2016,"came here with a friend for a after party for Starchef, so the downstairs bar was the scene. Its def got charm. Its like a english boutique lodge in a way. The woodwork is incredible. I was only there for a small amount of time but I was interested enough to come back if I was in the area. Location is great and seems to have a fresh innovation that refreshing. Def wanna try it during regular hours.",3,,
112,Jill D.,"Chicago, IL",212,144,88,1.0,3/11/2017,Totally over rated. Terrible snobby service and the food was nasty. We ordered the $700 steak and it was super super disappointing. The only good thing was the Manhattan and my company.,6,3,3
113,Grace O.,"Torrance, CA",0,11,0,4.0,7/29/2017,"Flamed duck was delicious and I do not like duck. When a restaurant changes your opinion it has done something right! Food is great, 5 stars. It is costly and I wish our server would have recommended the right food portion when asked when ordering. We ended up ordering food for 6 for a table of 4 people.",,,
114,Josh A.,"Manhattan, NY",0,3,0,1.0,3/31/2017,"We arrived for our 9:15 reservation right on time and I was told that my table had been given away because I didn't call the restaurant to confirm. When I made the reservation these instructions were not given to me and nobody from the restaurant called me to confirm. The hostess was really quite mean about it despite it clearly being the restaurants fault. She said, ""just go stand in the bar"" and left it at that. She then told us we would get the next table and then we watched her seat two more parties before us.We finally sat down around 10pm. We went to order the ""Butcher's block"" steak to share for the table, but I thought to ask what the price was before we sent our waiter off with the order. He told us and we just started to laugh. It was $770 for a 70 ounce tomahawk steak ($11/ounce). The sommelier brought over a bottle of wine that was different from what I ordered because they were out of it and he found something similar. I asked him what the price was and he seemed put off a bit as he didn't know the answer. I said ""your waiter just told me the steak was $770, so hopefully you can excuse me for being curious about the price of this bottle!"" We ended up getting burgers (a steal at a mere $38/each) which were pretty solid but not as good as the Black Label burger at Minetta, which I happily pay $33 for. We also very clearly ordered tap water but then saw a $24 water charge on our bill at the end of the evening, and got a little bit of an attitude when we asked them to remove it as they informed us that they had been pouring us bottled still water.The vibe in the bar room here is quite nice and the food, while overpriced, is actually pretty tasty if not a bit too heavy. However, I haven't been treated so poorly at a restaurant in all of my 13 years living in New York City. It's as if the owner here has instructed his staff to treat people like crap to try to set the tone that they should feel privileged to be inside, not unlike the old Beatrice Inn nightclub where you were likely to be told ""sorry, private party"" by the doorman when you showed up. Do yourself a favor and go to Minetta Tavern or Chumley's if you want this kind of food/vibe in the west village but prefer to be treated like a human.",5,,
115,Matt M.,"Franklin, TN",4,30,14,3.0,5/8/2017,"The atmosphere and appearance of this place is so cool. Loved it. So it started off great, but after we sat at the table for 20 minutes after ordering drinks from the bar, I began to have my doubts. I had the aged beef burger which was really good, but the service was so slow. I don't mind taking my time with a meal, but give me a drink, some bread, or even a saltine cracker. We just sat there for 20 minutes. It's located in a great neighborhood and it looks really nice, but for what they charge, the service should be better...",3,,
116,Emily V.,"Chatham, NJ",1,2,0,1.0,3/28/2017,"Keeping this short and simple - We ordered the Tomahawk steak, and what we received was a large concentration of fat rather than meat. This is definitely unacceptable when you're spending a pretty penny, especially when this is suppose to be one of the main highlights on their menu. The manager, name Guy, couldn't have been bothered to attend to us when expressed that we were not satisfied with our meal, instead disappeared when he said ""he'll be right back"". No, don't think I'll recommend this place to anyone.",4,1,1
117,Ben D.,"South Orange, NJ",74,203,1310,4.0,10/22/2015,"Perfect laid back spot here!  Dimly light with sexy banquets. Ambience is matched with a flavorful menu full of farm fresh earthy ingredients elevated to the peak of perfection.  Very meat centric selections, so this is a carnivore paradise.",2,1,
118,Henrietta W.,"San Francisco, CA",0,1,0,2.0,4/29/2017,I think the food was good but it was hard to enjoy because the sound level was so painful. We asked that the music be turned down but was told with no sympathy that the selection of music and volume was dictated by the chef. The music made everyone talk louder. We only order and had a main course because we couldn't bear the sound level. We would have had a full meal if it weren't for the atmosphere. Henrietta W.,3,,
119,Shae W.,"New York, NY",1,22,10,5.0,11/28/2016,"My boss is a regular here and couldn't say enough about the food and ambiance.He booked a reservation for my friend and I and we were taken care of  from start to finish. The hostess was pleasant and seated us right away. Our waiter walked us through all the options and seemed super enthusiastic about the food. To start we had the yellowtail  carpaccio and the black kale salad. The kitchen also sent out the IPA battered dates for us to try. All of the above were amazing. The yellowtail was fresh and light, the battered dates with boar had a delicious mustard sauce which was amazing, and the kale salad was tasty as well.Before our mains the kitchen also sent us potatoes au gratin with truffles! These potatoes were the stand out of the evening for me. Creamy with a crisp, browned crust on top.For our mains, we had the 45 day dry aged burger and the champvallon de tete, along with herbed truffle fries. All were outrageous, the burger was cooked to perfection and my friend couldn't stop raving about her entree (beef cheek). We passed on dessert as we were so full and still had plenty of fries to bring home.At the end of the meal, I happened to see chef in the dining room and got to thank her for the wonderful food/evening.Service, ambiance and food were all exemplary. I highly recommend!",1,,1
120,Sophie W.,"New York, NY",4,1,0,2.0,3/29/2017,"Was here for 200 days whiskey aged ribeye as I saw on travel channel, but it was 160 days instead on their menu. I was really excited to try it, however it turned out to be $700-$800?!?! Which doesn't make any sense unless I'm eating gold straight up. So I went with the 60 days aged instead and it was amazing. Also ordered lamb tartar for app, it tasted bland chewy...",4,,
121,Dan L.,"Windsor Terrace, NY",153,89,29,4.0,11/18/2016,"Only went to the bar downstairs.   Good drinks, cozy environment.  Had a fireplace.   Felt like i was taken back in time...with designer cocktails.  Also when i happened to go, it wasn't empty yet wasn't packed either, was just what we were looking for",1,,2
122,Femi L.,"Manhattan, New York, NY",1,17,13,1.0,4/22/2017,"Food is good, but overpriced. The market price steak was really great. The waiter (bald, middle aged guy) we had wasn't very friendly during our meal. When we went to pay (split between 6 cards), he came back and said they had a card minimum so he just charged one person for three people's meal. What a jerk. I completely understand a card minimum, but tell us when we give you the cards, don't just over charge someone! For a place that tries to be high end, they need to work on their service. Won't be back here.",3,,
123,Samantha T.,"New York, NY",8,20,7,3.0,5/6/2017,"We came here to taste the ultra-luxe dry aged burger. I fell in love with the dark and intimate atmosphere of the beatrice inn. While the burger does have a unique taste and is smothered with caramelized onions, i don't know how they justify the $38 price tag.",2,,
124,Lou L.,"New York, NY",5,44,31,5.0,6/10/2017,Loved our experience at the Beatrice! The cocktails are amazing- the house manhattan arrives in a crystal urn filled with herbs and cherry smoke.  It was amaze.  Their steaks and chops are top notch. We tried the veal porterhouse and the oxtail stew with a side of the gratin potatoes. All was done perfectly and tasted great.  The service and ambiance was great too!,,,
125,Leslie H.,"New York, NY",339,335,150,3.0,4/22/2015,"Came here last Friday night with my boyfriend since we it was recommended by several of our friends. We sat back in the ""safari room"" and thought the atmosphere was really nice there. The fireplace was going, the ceilings were high, and the lights were dim. Drinks and service were good. The app we had was a special of the night which came with ramps, smoked butter, and a duck egg on toast. I'm not sure if the egg wasn't fresh or if the smoked butter was too rich but it kept me tossing and turning  all night since I felt uncomfortably bloated. I don't have a sensitive stomach so something must have been off. However, our entrees were solid. I had the scottish salmon which came with a crispy skin and my boyfriend and the 45 day aged burger which was one of the best burgers that I've had. We also got a side of the roasted carrots which were randomly delicious and had a nice rosemary flavor. We got the chocolate cake for dessert and it was pretty awful. The cake was the dry kind that you might get in a mix from the grocery store. So overall, there was some positives and some negatives and I think it's overpriced. So I'm not sure I'll be back.",8,,2
