,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Monty H.,"West Lebanon, NH",0,88,1,2.0,4/26/2014,"Arrived at 6:30pm on a Friday and told we'd have to be done in 70 minutes; restaurant was 1/3 full. Then, we were given table and promptly ignored (except for water) for 10-15 min (with waitress walking nearby & never acknowledging). I finally raised my hand and asked if we could order (to the embarassment of my guests). This was met with a sneer & a condescending attitude. Would be a one star, but food was decent. Check thrown on table without recognition or a thank you. AVOID this place; plenty of other good Persian places to choose from.",3,1,
120,Danielle M.,"Jersey City, NJ",200,63,50,4.0,12/18/2015,"This was my first time eating Persian food and I loved it. My coworker who is from Iran took a few of us here for lunch and ordered for us. I can't remember the names of the two appetizers, but for my meal I had the #48... Fesenjan- Chunks of chicken stewed in pomegranate and walnut sauce. He ordered it for me with ""tahdig"", which is the Persian word for the crunchy rice at the bottom of the pan. The dish was so flavorful and I love the crunch from the tahdig. I will definitely be going back! I'd love to go for dinner and drinks.",,,
121,Camilla F.,"Manhattan, NY",8,59,48,5.0,11/16/2014,"I LOVE this place. Me and my friends order deliveries from them whenever we want something fun for dinner. Their food is really tasty and unique, and the most important - Healthy!I especially love the salads, but of course the best things in the menu is Tadig- to die for! :) Will definitely order again soon.",,,
122,Amir Y.,"Briarwood, Queens, NY",1,19,6,5.0,9/7/2014,I've been living in the states all my life and never had a chance to visit Pars. Ordered a large order of take out from them today and let me tell you I am not going to visit another Persian restaurant in the area. The barg kebab was very tender and the rice was just amazing. Pars is hands down the best Persian cuisine in the east coast.,,1,
123,Judith T.,"New Hyde Park, NY",0,4,2,2.0,8/11/2016,"The food wasn't too good. My friends and I were the only party there so the service was fine! But most of the food we ordered wasn't exactly up to par with other restaurants of a similar nature. Their serving sizes were large, but the dish overall was unsatisfactory.",1,,
124,Matthew L.,"Manhattan, NY",0,19,0,1.0,3/23/2015,"You really should think about how you treat your customers if you hope to make it in this business. Although I myself had an okay time at your restaurant (the zereshk polow was so-so), you were incredibly rude and disrespectful to my friend. If my friend asks for a dish to be ""no meat, vegetarian"" and you give them a dish with meat in it -- that is wrong. If you argue with them and say that they ordered incorrectly -- that is wrong. If you refuse to take it off the bill after we send it back -- that is wrong. Don't mess up your business with crappy customer service. Although you eventually took the dish off our bill you were incredibly difficult and disrespectful about it.  You lack of integrity in your business shows both in not only how you treat your customers but how you cook your food (which as I said before, was so-so).",9,2,1
125,Rinat S.,"Manhattan, NY",5,78,56,5.0,9/1/2015,I absolutely loved everything here! Authentic Iranian good. Came here with my Iranian friend and had a feast of aromatic exotic flavor. I really recommend the crispy rice with beef and beans stew. Also the rice with dried barberries and chicken ( jujeh kebab) and the lamb Kebab. The ice cream with rose water and pistachio was a-ma-zing! Service excellent and for a bonus free smooth Shiraz wine if you check in on yelp. Highly recommended!!!,,1,
126,Albert W.,"Brooklyn, NY",196,958,554,4.0,1/16/2012,"Service is 5 stars.  Food is 4, value is 3.  Awesome surprise when two hawt belly dancers were doing their thing.The saffron rice is amazing.  Worth cheating on your diet on.  I don't think I've ever had Persian food til I came to Pars, just think Turkish - kababs, tziziki sauce with warm pita.  Spot on clean flavors.",1,,1
127,Tsflany T.,"Manhattan, NY",0,10,1,5.0,6/30/2015,The foot is amazing here. I'm a Persian and I know what a a good Persian meal should taste like. The service is also great.,1,,
128,R F.,"Edgewater, MD",0,6,2,4.0,11/5/2013,"Best lamb chops I've had in a decade: perfectly grilled and moist. Don't miss the eggplant appetizer. The rice that accompanied my wife's lamb was forgettable (I opted for a simple salad), but I can't comment on the other Persian rice dishes ( they looked good on other tables).Attentive staff, not too loud. The belly dancer puts on an excellent show 8:30-9p(Fri & Sat), so time  your evening not to miss it.",2,,
129,Shahrouz V.,"Manhattan, NY",278,3,0,5.0,11/23/2015,I really like this place! They have very great food there. Totally recommended.,,,
130,Niko H.,"West Loop, Chicago, IL",10,4,0,1.0,2/7/2015,Worst Persian food . Let's the Persian tells you . Meat wasn't fresh . Rice was old . Yukie oily and when I ask to speak to owner Persian guys answered me very rudely ignored my commons . Go to ravagh or kolbeb much more authentic and fresh .,9,1,1
131,Dominique M.,"East Stroudsburg, PA",26,42,18,5.0,11/20/2013,"You know how when a child eats and they really love their food, they kinda hum while they are chewing??? Well that is exactly how I feel when I eat here, except I don't hum out loud!Appetizers - AmazingKhoresht - AmazingDoogh - AmazingSalmon Kabobs - To die for!!!Pars reminds me of my dad, but that is an entire different subject.I love the cozy feel of the restaurant, the dim lights, the great service.When it comes to Persian food, and I mean authentic Persian food.....This is always my first choice!!!!",1,,
132,Valerie W.,"Manhattan, NY",4,71,11,3.0,7/30/2013,"Came here for lunch with a friend on a weekday. I LOVE the beautiful and cultural decor and feel okay about the food. Environment = 4 stars, Food =3. It was extremely quiet when we were there. I got a grilled chicken plate which was dry but my friend got  koobideh (chicken with a pomegranate-walnut sauce) which was unique and delicious. The value was reasonable - pricey.Attentive service but that may just have been because of the few customers. Will be back if looking for that environment and in the right mood.",2,,
133,Pejman G.,"Manhattan, NY",25,5,0,5.0,9/23/2014,There are a few persian places in manhattan Pars is in the least touristy area which attracts locals and regular costumersThe food is really good they use real kashk and fresh baked bread they have an offer for free house wine per visit and their house wine is really good .I have tried their khoresht ghorme sabzi which was as good as the ones I make myself and kabobs which were tender and tastyOver all they are one of the best persian places in manhattan,,,
134,Arash M.,"Albuquerque, NM",2,1,0,1.0,12/31/2014,Expensive and low quality. Don't buy the stews. It feels as if they poured it out of a can. They are also very cheap and rude people. In order to save a coupe of pennies they will refuse to split the bill. We ordered a take out and they forcefully charged us $10 as gratitude.,8,2,
135,Amanda L.,"LITTLE NECK, NY",0,1,0,1.0,2/14/2016,Only order from Pars if you are excited to pay 60 dollars for a half portion of food. This restaurant is seriously cutting corners with the portion sizes and they should be ashamed to charge the prices given the lack of content. I ordered the filet mignon (was flank steak) and I struggled to find any meat in the box under the salad. Skip this place....,2,1,
136,Parisa S.,"New York, NY",253,539,7,3.0,"2/5/2013
            





Updated review","I love that after my original review, the owner's comments have mysteriously disappeared from other Yelper's reviews. Call us rude or dumb, but never rude AND dumb.Still not getting that 4th star though...",6,2,2
137,Sami O.,"Richmond Hill, NY",2,18,0,4.0,6/10/2014,"Food was good, all the special skewers are much better than the regular meat one (Koobideh I think?) so splurge if you can. Try the doogh, great complement to most of the food.The different rices are amazing and really complete the meal, as opposed to the kind of plain regular rice.All I'm saying is if you're gonna eat at a place that costs a bit more, just pay the extra price. You'll end up enjoying yourself much more than if you got something that was cheaper than what you really wanted. Took a star off because who charges for extra bread, seriously?",,,
138,Atiya B.,"New York, NY",90,22,12,4.0,1/25/2015,"Being Iranian and from LA- the Persian capital of the US- I know my Persian food. Not to mention my mom is the best chef of Iranian cuisine of all time. So I had the MirzaGhasemi, which is a Northern Iran specialty dish involving smoked eggplant, garlic, tomato- and some other goodies. It's extremely delicious and hard to get right- they definitely hit it on the mark! On the other hand- the Koobideh needed some work. My qualms about the koobideh: -Half of a grilled tomato= cruelty. Let's be real- that is NOT enough tomato to accommodate the food!-The meat was a litttttttle overdone. Still delicious- but I prefer that juice to seep through a little. -The rice is not enough for the amount of meat you get. Now for someone like me that has a 2:1 ratio of meat to rice in every bite it kind of worked out. Looking back it looks like I have a lot to complain about- but this is the food I've grown up on, overall it is great and I would come back. The Maast Mousir was also very delicious, the ambiance was great, their selection of Iranian music was also very great.",2,,
139,Elisha F.,"Manhattan, NY",0,19,0,5.0,9/18/2016,"Pars is perfect. The cozy inside and accommodating staff make you feel like you're sitting in a living room, but it just so happens there's an amazing chef in the kitchen. The food is consistently good. You can tell the ingredients used are quality. While I love the feeling inside, sitting outside on the not-to-busy sidewalk of 26th is also a pleasure. The wine selections and dessert is just as good as the apps and meals. I've been here more than a dozen times, and always leave very happy.",,,
140,Ashkon H.,"Englewood, CO",8,31,0,5.0,10/26/2012,"Check it out!  Very good Persian food; some of their dishes are as good as my grandma makes, and that is saying a lot!  My suggestion would be Kashke Bademjan (lightly fried eggplant/garlic/onion drizzled with whey and walnuts) as appetizer, then Albaloo polo (sour cherry rice) or Baghali polo (fava bean rice) with lamb shank.  Afterwards, the Persian ice cream or Faludeh are always nice.  If you plan to sleep for the two hours following your meal, get the Ghormeh Sabzi. They bake really good bread on the spot, too.Yes it's the best Persian food in NYC as the sandwich boards outside claim, but I'm personally not a fan of the Koobideh (as my family does it differently, and that's what I'm used to).  Otherwise, I haven't had anything less than spectacular there, and believe my I eat at Pars often.If you're Persian reading this: Note that they have Abgoosht and Kaleh Pacheh so be prepared with comfy shoes to walk back home in.  Also, the Fesenjoon is sour, not sweet, so if mama makes it sweet you shouldn't get it, get the Shirin polo instead :D.",6,,
141,Eileen Joyce Y.,"New York, NY",0,3,0,5.0,9/4/2015,"Excellent food, sweet and friendly service, and a warm, unassuming atmosphere.  The kashke- bademjan, saffron/pistachio ice cream, and warm baklava were especially memorable.  Looking forward to returning.",,,
142,Naomi E.,"Manhattan, NY",0,5,0,1.0,10/9/2014,"if there was less then one star they will get it from mei ordered ""lunch special"" was advertised as $15.95 my bill was $24.95 for lunch !!! and to boot the food was not worth it lumb was dry salad was sour STAY AWAY !!!OVERPRICED AND SMALLEST PORTION EVER  NEVER AGAIN !!!",6,1,
143,Courtney D.,"Fenton, MO",25,4,11,5.0,2/1/2014,Holy Sh*t Amazing!!! Some of the best food we've had in NYC and the service was top notch. A+ all the way around. The appetizers are outstanding and their saffron basmati rice is to die for! I highly recommend this place!,,,
144,Adriane C.,"Brooklyn, NY",160,95,2,1.0,8/18/2014,"My mother LOVED this place because she once worked in the area and used to order from here all the time, so she brought me here on a Sunday for dinner. We walked in and we were seated and all was well except I noticed that there was a couple of flies lingering in the dining area. It wasn't a big deal because their windows were open. I ordered the Barg (fillet mignon), because I noticed that it was a fan favorite based on a sign I saw displayed at the front door, and I found it to be sub par. There was literally no flavor to the steak, and that was disappointing. What really prompted me to write this review was not because the food wasn't outstanding. It was because of what I found in my mother's drink. There was a bug in her drink that was still 3/4s full, holding on for dear life swimming around. I understand that it can, and will happen during this time of year, but it was the way the waitress handled (or didn't handle) the situation. Here it goes:Me: Excuse me, there's a bug in this beer. Waitress: uhmmm... uhhh... (there's an uncomfortable pause and she looks confused) We-- We serve the beers straight from the bottle. Me: (at this point I look a bit annoyed for obvious reasons) Okay, but there's a bug in this beer. If you'd like, you can see for yourself. Waitress: (still looking clueless and is clearly at a loss for words) Is there anything you want me to do? What do you want me to do?Me: What can you do for me? So, here's the thing; What I expected was for the waitress to apologize, and she hadn't. I also expected her to either ask me if my mother wanted a drink to replace this one free of charge, or to remove it from our check altogether. She did neither. My mother even overheard her talking about the situation with another coworker, and STILL, there was nothing done about the bug. I felt like the whole exchange between her and I should've been recorded and presented at a job orientation for the SAME position because she clearly had no idea how important customer service is or what it even is.",18,6,3
145,Golsa D.,"New York, NY",2,79,0,4.0,2/10/2013,"5 stars for the food0 stars for the decor This would be 2.5 star average, but the food is soooooo good!I order from here all the time, sometimes they get it wrong but still the food is soooooo good!Customer service is non-existant but the food is soooooo good!",1,1,
146,Luca L.,"Narragansett, RI",24,160,3,1.0,"7/22/2012
            





Updated review","Update: Please read the owner's comment and see how sincere my other reviews are - his level of class speaks for itself. Go to Ravaugh, and if you want more suggestions inbox me -We ALL know that this food is fortunately sold by those wonderful street vendors but for those who don't eat on the street, we can sit down and pay thrice the price...I was chewing and found something that was shaped like a certain type of hair found on the nether regions of the body. It was bright red. The women came over and told me it was a piece of fabric. Haha she says - we do not have anyone that has red hair. I won't get into that logic, but even if it were a piece of fabric, when I'm paying $20.95 for a piece of fish and rice, I do not expect to experience those moments of anxiety of yanking something that feels like hair out of my teeth and thinking its from someone's crotch. Yes, it has happened and does happen. I wasn't expecting compensation for the whole thing, but an apology? An attempt?And where pray tell was the piece of fabric before it got between my gums?She could have easily deducted the $2 dollar tea I ordered - easily instead of losing a frequent customer. I'm sorry - even though the staring is intense and uncomfortable they do strike me as nice enough people, but not fair. To the owners - when a customer shows you something like this again and handles it calmly - they are paying for the experience and you need to make an effort to compensate that.",9,5,1
147,N G.,"Manhattan, NY",0,1,0,5.0,2/26/2013,"Pars is absolutely the best Persian restaurant I've ever been to (coming from a native Iranian, this is a huge compliment!)The kabobs are juicy and flavorful, the rice melts in your mouth and the persian ice cream is a must-have!My friends are addicted to this place! Don't leave Pars without trying the below: Appetizers-Kashke Bademjan (eggplant)Tahdig with any stew of choice (all stews are amazing)Entree-Chicken breast kabobKoobideh kabobOr the Pars Mixed Grill (this gives you a taste of variety of kabobs)Side Dish-Maast Khiar (yogurt)Dessert-Persian Ice Cream !!!!!!! (this is heavenly)Persian TeaThe only downfall is that they don't bring out Panir-O-Sabzi, a 'refreshing mixture of fresh basil, mint, parsley, and cilantro, radish and walnuts served with feta cheese', which is an Iranian delicacy brought out at as an appetizer at any other Persian restaurant you go to (sort of like bread and olive oil at Italian restaurants). It takes away from the true Iranian hospitality experience. Regardless, Pars still gets 5 stars. The staff is great and the food is always delicious! Enjoy!",1,,
148,Hillary R.,"Boston, MA",2,21,0,5.0,9/17/2013,"A good friend of mine from Nashville of all places, found Pars on a recent trip to NYC.  She insisted that my boyfriend and I go, because, well, Persian food is delicious.  I'd only had Persian food once before several years ago, and my boyfriend had never had it.  We were both very impressed.  We had the chicken koobideh, fesenjan, sour cherry rice, and the pistachio ice cream.  The food was great.  My boyfriend and I went for a second time recently, and decided that Pars is one of our favorite restaurants in the city.  The food is amazing, the ambiance is fun/romantic, and the service is very good.  If you're looking for a great Persian food experience, this is it.  I highly recommend.",,,
149,Mike D.,"Rockville Centre, NY",2,9,1,1.0,7/1/2014,Ordered delivery... Food was tasteless and dry. Absolutely overpriced and flavorless.  Will never order from here again,3,,
150,Jeanna L.,"Brooklyn, NY",260,156,49,4.0,3/19/2013,"I'd been feening for Persian food forever since moving to NY from LA where Burbank was at arms reach and I was in Persian food land.I was pleasantly surprised to find this place. The vibe is definitely ethnic, and the food is amazing.I would say that the portions are big (at least for me, since I had to bring home leftovers).The check-in with the cheapy wine is a plus! They have every Persian dish I love from the Kashke Bademjan to Koobideh!",,,
151,Damian D.,"Ozone Park, NY",12,91,4,1.0,4/14/2014,"DO NOT spend a dime in here! They are rude, the food sucks, and they try to hit you on your credit card with an automatic gratuity even though you are alone. This place is a sham.",5,1,
152,Kristine U.,"Queens, NY",39,9,7,4.0,6/10/2013,"I normally don't eat at restaurants that get below an A-rating from the NYC Health Department, but because I was fiending for Mediterranean food and because I didn't want to change the venue where I had planned to meet a friend for lunch, I went in anyway.I was so pleased with the food and service I got there. My friend and I were unsure about what to eat, so the both of us literally asked our waitress to help us decide. Without seeming annoyed, she kindly listed the popular food and made her own suggestions. My gosh, was the food INCREDIBLE. A month an a half later I get a random text from my friend. ""I was craving Persian ice cream the other day and thought of you."" We both plan to go back.If you must know why I didn't give Pars Grill House and Bar a 5-Star, it's because I took half a point off for their sanitation grade and another half off for not allowing me to use my free glass of wine Yelp coupon on a Lunch entree.",,,
153,Nema N.,"New York, NY",0,1,0,1.0,7/20/2014,"Awful service and manager refused to meet up with me after I requested to speak to her. I asked the waitress for the business card of the owner she refused to give it to me. I have one thing to say, horrible business they're running here. Also the food wasn't nearly as good as ravagh. No flavor, just a horrible time overall. I'm also from out of state visiting and I've tried other places, go there.",2,,
154,Paul B.,"New York, NY",85,280,10,5.0,12/14/2012,"Big fan. Loved the space, great quiet dinner on a weeknight. Chicken kabob was fantastic. You must try the homemade rose water ice cream.Thats it.  Thats my yelp review.  I'm done ok.",,1,
155,M N.,"Midtown East, Manhattan, NY",5,3,1,1.0,2/9/2014,"They give horrible a new meaning!!! I wish I could give them ZERO stars! I wanted to give the food away to the homeless but I really don't think that's the right thing to do... Its possible that they give their old food out for delivery, and serve fresh food in the restaurant... And maybe that's why there are so many positive reviews. But even if there was a fresh version of the food I ate, it would still be mediocre-bad.    If you want Persian food in the area go to Ravagh. Persepolis is a bit far but in my opinion they have the best Persian food in the city. Also as a Persian Im really embarrassed by the owner's comments on the low starts reviews!!! They need to learn how to respect their customer's opinion no matter what.ps. I only opened yelp account to write a review about this place. I was extremely offended by their horrible food and service. Don't do this to yourself!!!",5,1,
156,Gloria D.,"San Francisco, CA",332,201,29,4.0,4/16/2012,"Wow, wow, WOW.My hubs and I stopped in for an impromptu anniversary dinner on Friday night. It is a very romantic restaurant, with great lighting and decor. Very quiet, and intimate.We started with the smoked eggplant app, which was out of this world! I had a chocolate martini, which was also fantastic. We then ordered the Pars Mixed Grill for two, with a side of the Albaloo Polo w/ Chicken, which was equally amazing. It was a great experience! I love this place!",2,,2
157,S Z.,"Brooklyn, NY",1,14,0,5.0,2/10/2015,"Unfortunately, there are not that many options for good Persian restaurants in New York City to compare their food and services. However, Pars is our first choice in the city. The appetizers are awesome. Mirzaghasemi, Kashko bademjoon, and particularly the Olivieh salad are super delicious. Kababs are B+. The rice always is well cooked and delicious (they could probably put more in each serving). We have had a great experience here with the staff. They are all friendly and helpful. Last time we went there with our twin toddlers and made a huge mess (not to mention the noise pollution!). They were all kind and more than accommodating. Please keep up the good job! We will be back soon!",,,
158,Astha T.,"Queens, NY",60,105,6,4.0,6/29/2014,"came here on friday with my friend after shopping in herald square. We got seated right away and we had no problem getting the free glass of wine with yelp check in (we both checked in) ..she got chicken and beef grill with regular rice while i got steak kebab with  Albaloo Polo (cherry rice) for extra 3 dollars, the extra 3 dollars is totally worth it as the cherry rice was ammmazzing. The waitress did make a mistake and i got  plain rice first and i had to send my food back but i didn't really care because she apologized and bought my right food in few min.",1,,1
159,Chris H.,"Chicago, IL",200,54,0,5.0,3/30/2014,"This is such a great spot! The service is great, the owner is friendly, and they have a great prix fixe menu where you get a few courses and a bottle of wine for a good price. Really love this spot, the food is amazing!",2,1,1
160,Christine R.,"Providence, RI",18,66,8,4.0,5/30/2012,"The food was very good, the service was truly outstanding.  This made it a very positive and warm experience!  It felt like eating in a friend's home.  Very family friendly, but I'd also go back for a date with my sweetie.  We totally lucked out on a weekend night at 6:30, and it was not busy.",1,,
161,Massimo P.,"New York, NY",41,326,10,4.0,12/15/2014,"This is so close to my apartment that I overlooked it for a while. It was a pleasant surprise. We started the evening with martinis at the bar, then moved to the table for dinner. Our food was without exception very good (try the whole branzino, for instance), and their house wine was definitely worth the price. There was a bit of miscommunication with the waiter, whose English wasn't exceptional, and they had ran out of sambuca for after dinner drinks. Still, we'll be back!",,,
162,Rachel W.,"Manhattan, NY",123,61,1,4.0,12/1/2012,"Very good Persian food. Had the Kashke Bademjan for an appetizer since I love eggplant, then the Barg (beef steak) with albaloo polo. It was made with sour cherries but I decided to experiment with a different flavor of rice. The beef was also surprisingly tender since most places tend to overcook it. Bonus: Yelp had a deal where you can get a free glass of wine with your meal if you checked in. Always remember to check Yelp/Foursquare :)",,,
163,Fenny L.,"Gaithersburg, MD",770,1062,490,4.0,9/19/2011,"It's not often that I get ""schooled"" by a non-Yelper, but that is exactly what happened.My BFF and I had tickets to go see Sleep No More (yelp.com/biz/sleep-no-mo…) at 11pm.  Two of our amazing friends wanted to have dinner with us prior to the show.  After some back and forth, they suggested Pars, which was only a few blocks away from the theater, so we could have a leisurely meal without having to worry about grabbing a cab or get back on the subway.And boy, was I SO GLAD they did!  Pars was lovely!  The service was warm and welcoming without being suffocating.  The food was delicious and the champagne martinis were a delight!  We ordered several appetizers, but the stunner was the grapeleaves (of which, I'm not normally a fan), that was served warm!  I've always had them cold, and having them warm actually made me like them more!  For my entree, I had the lamb kabobs, which were insanely tender and juicy and delicious!  Although the portion was plentiful, it was so tasty I wish there were more.  My husband ordered the lamb chops and I think he inhaled them so quickly that he was done before I was even halfway done with my meal.  We ordered several desserts, and was on the fence about one of the desserts...so the server came out with that dessert on the house!  How nice!  She also brought some baklava, of which, I'm insanely addicted to.Truly a great experience!  It's definitely on my list to come back to, the food was great, the service was better, and the ambiance was just perfect for a lovely gathering of friends.  I think we were there for almost 3 hours, and never once did the servers rush us, nor did they ignore us.  Lovely restaurant with lovely service and delicious food...a perfect dinner spot with amazing friends.",8,5,6
164,Lai-Nin W.,"San Francisco, CA",115,263,3,4.0,8/10/2010,"I love this place! Tonight, my work colleagues and I decided to order pick up from this place so that we could have a little game night at a friends house. The food was phenomenal and there was a lot of it! When I arrived to pick it up, not only was the food ready (which is kind of a small miracle in itself) but it was warm and neatly packaged (read: no mysterious oozing sauces). The young woman who rung me up was warm and attentive, and the manger came over to offer help carrying the food to the apt (even though it was only two doors away!).I love this place. I have been looking for a good persian restaurant for awhile. I'm glad I finally found this place. I'll be coming back again ASAP",,,2
165,Jack A.,"New York, NY",0,16,0,2.0,7/29/2014,"Food was ok,the side orders are either basmati rice plain or salad or you can get both.I wish there was the option of frying the rice or doing something else with it though.There are no other options of side orders to get with meat.If it wasn't for the dancer on a friday night at the place it wouldn't have been great since most of the meals are $18 and above.",1,,
166,Sam A.,"Park Slope, Brooklyn, NY",13,86,0,3.0,10/6/2013,"On a quest to try all Persian restaurants in the city, I stopped by Pars with my  visiting cousin on a Thursday night. There were a couple of populated tables, some even with fellow Iranians, which is always a good sign. Service was prompt and food was delivered quickly (perhaps a bit too quickly??) Overall, the food to price ratio wasn't 100% there for me... I felt the appetizers (Kashk-e-bademjoon and Shirazi Salad) were quite small for the $6.95 charged as well as the quality of the kabobs for the price charged (way too buttery out of the kitchen) was a bit of a letdown. Regardless, while the flavors were prominent (perhaps my standards for Persian food are a bit elevated), comparing Pars to Ravagh down a couple of avenue's, I'd go with Ravagh.",5,,
167,Elizabeth C.,"Brooklyn, NY",317,114,0,4.0,3/27/2012,"I really feel like I found a gem with this place! Obviously other Yelpers agree. Conveniently located to the UCB theater (and on a stretch of not-too-many restaurant options), this place is cozy and cute, with embroidered pillows and padded banquettes for seating. They do a nice job; lovely table settings and cloth napkins FTW!But the food. Ooooh, the food. I went in not knowing exactly what ""Persian"" (Iranian) food was going to be like, but having a vague notion that it might be like other MIddle Eastern food I've had. It is and it isn't. There were flavors and ingredient combinations that I'd never seen before, but everything worked.I have a theory that ""comfort food"" transcends national borders, and this place was definitely what I'd imagine would be served to me by someone's Iranian grandma. I ordered a braised lamb dish and my boyfriend got a braised chicken dish. They both came with heaps and heaps of saffrony, dried-fruit-studded basmati rice that was buttery and delectable. The kind of rice I'd wake up at 3 AM and nosh on in the middle of the night.The lamb and chicken were both cooked on the bone till they were falling-apart tender. Nothing was overpowering or overspiced, but neither was it lacking for flavor. And the warm flatbread they serve you was delicious as well. I haven't stopped thinking about the food since I ate it, and I'm already plotting my return. They seem to have some regular happy hour specials, which will be the perfect excuse to go back!Service was pleasant and prompt. Pars is way above par (*groan*...I HAD to).",1,,
168,Betsy L.,"South Orange, NJ",57,52,8,4.0,6/27/2012,"Stopped by on Tuesday because I was in the City... as an Assyrian, I take my Persian food seriously.Pars did not disappoint. The dolmeh was made to order, the shirazi salad was so tasty, and I love myself some Torshi. I think this Torshi was actually a good ""starter"" Torshi because it was not nearly as pungent as some I have had. If you like pickles, you will like it, too! And the saffron pistachio rosewater ice cream made my day :)",,1,
169,Henry G.,"Wayne, NJ",0,40,0,5.0,7/27/2015,Great food and service. Very nice and attentive staff. Everything we ordered was perfect.Great change from the usual restaurants. Very talented professional entertainment. Would recommend to anyone. Very nice dining experience.,1,,
170,Mike H.,"San Francisco, CA",149,311,4,4.0,2/3/2012,"Their delivery area is much larger than some other persian restaurants' in this part of town. My hotel was 8 blocks away, and the order arrived to my door within 45 minutes after I ordered - not bad at all. The food was surprisingly good and overall, a good value.Every dish in the meal was so flavorful. The gheimeh with mushrooms for $12.95 was very nice, as were the mirza ghasemi, tomato, eggplant and scrambled eggs, for $6.95. Included with my order were a full naan and basmati rice. The rice itself was excellent, really - slightly buttery and cooked to the right tenderness.",1,,
171,Aslam S.,"Strongsville, OH",17,37,7,5.0,9/8/2011,"This place is amazing, i'm very surprised there are not more people there when i go. I have been there often, and usually get the kubideh, the best i've ever had, in regards to NYC, Chicago, atlanta, and DC area. also, the grapeleaves are a must try, they are unbelievable.  you will not be dissapointed with this place, its unreal.  HIGHLY recommended.",3,,
172,Lily S.,"Manhattan, NY",0,1,0,5.0,11/6/2011,"Amazing Persian food. The kebobs are tender, appetizers are delicious and people are super friendly!! Also the desserts are spectacular!!! the traditional persian ice cream is great and so is the chocolate souffle",1,,2
173,Hedi A.,"Manhattan, NY",0,25,0,4.0,12/10/2012,"Food here is delicious and the service is very friendly. Pomegranate martinis are delightful!What they do better than Ravagh:Tadigh Lamb chopsWhat Ravagh does better:Joojeh kabobOverall, I come here more often with friends and family than the other persian restaurants in the city.",,,
174,Steven R.,"New York, NY",0,20,2,5.0,12/30/2014,"Great Persian food. Lovely, authentic favors. Welcoming ambiance with candle light and upbeat Eastern music.  Prompt and pleasant service.  A great find in Chelsea tucked away in 26th Street between 7th and 8th Aves.",,,
175,Andrey B.,"Brooklyn, NY",40,42,1,5.0,9/18/2011,"This place will exceed all your expectations. Very reasonably priced for the quality of food, warm atmosphere and the attentive service that you will receive there. We went here with a party of 7, each of us got a different dish and every single person was impressed! I ordered lentil soup, and Adas Polo with Lamb (a rice dish with caramelized onions and a generous piece of lamb on the bone in the middle) - both were phenomenal! At the end, we got some ice cream and I could not believe how good it was - saffron, rose water, pistachios mixed with plain vanilla ice cream. Incredible!",2,,
176,Marcia P.,"Manhattan, NY",38,176,42,4.0,7/6/2011,"It's funny how people call this place ""expensive"" and ""cheap."" How can anyone figure it out? My two cents: the prices are moderate, but the portions are large. Therefore, I'd call it affordable, not cheap.I haven't been here recently, but it's in our local rotation. Love the two eggplant appetizers; one is creamy and nutty and the other is smoky and tomato-y. The fresh, hot flatbread is a highlight; irresistible. All the meat dishes I've tried are good, but especially like the koobideh; moist and flavorful, it can easily feed two people. And the sour cherry rice is delectable. When I want Persian food, this is where I go!Oh, yeah, ask about when the belly dancer will be there, if you want to be really distracted from your friends and food.",3,,
177,Mah S.,"Fort Lee, NJ",5,25,24,3.0,9/7/2014,"Such a great persian restaurant. They choose best ingredients , e.g., rice, meat...",,,
178,Jennyjoon S.,"New York, NY",24,101,85,2.0,6/6/2011,"We have eaten at 90% of the Persian restaurants around town and really this was a huge disappointment. The ambiance was cool. But the service as other reviewers put it were hands off, we constantly had to flag someone down for more drinks etc. It could be they were extremely understaffed because the bartender was serving food. The wait for the food was too long. I can deal with all of it if the food were good. The kashke bademjoon was flavorless. The Ghormeh Sabzi was an inch and a half of oil with a few maybe 3 chunks of beef. Where was the lemon flavor? The torshi clearly was not homemade but jarred. All in all we were really disappointed in what we hoped would be our place for koobideh & Khoresh in the city.I am just now reading the comments from the manager/owner of this restaurant to me, 2 years later.  And I feel compelled to respond because he was so rude.  I happen to speak Farsi, and cook Iranian food for Iranian people all the time. I know how to make Ghormeh Sabzi and Kashk Bademjoon. And if someone gave me a suggestion on how to improve, I would not blast them with rude comments and nasty talk. Just another reason this New Yorker will eat elsewhere.",4,,
179,Natalie N.,"Titusville, NJ",2,10,5,5.0,8/29/2014,"Absolute phenomenal food! I don't think I can say enough about the quality and flavor of the food that originates from this heaven sent kitchen. If you haven't had a meal at this place you are seriously missing out. The mixed grill platter is to die for and the ambiance as well as the pleasant wait staff just completes the picture. If you originate from the Mediterranean area of the world you will still not be disappointed, this culinary experience is nothing short of the skills of your best distant relative. Give this place a try and you will not be disappointed.",,,
