,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
98,Lew L.,"New York, NY",0,22,14,5.0,7/14/2017,"My boyfriend and I had reservations for the Chef's Tea Service.  The teashop is well-appointed and cozy.  Kara greeted us with a genuine smile and a ""spring in her step"".  We perused the Tea Menu of 100+ loose-leaf organic teas from around the world.  Flavors are hand-blended by resident Tea Master, Kiley Holliday (the youngest female certified tea master in America).  I chose Darjeeling Blue, and he selected Kyoto Cherry green tea.  All the teas are stored in copper-colored tins, and you're invited to smell each before choosing.  Teapots come in two sizes: small & large.  Even the small teapot offers a few cup-fulls.  Tea is steeped at precise temperatures/durations, depending on the leaf.When making your reservation, French pastry chef, Damien Herrgott--who worked at Ladurée in Paris and for Pierre Hermé--asks about food allergies, but the canapés and scones are pre-chosen by him.  However, you are invited to choose your pastries and macarons when you arrive.  Everything is made in-house!  I ordered a Black Currant Violet Almandine tart, and he ordered the Darjeeling tart.  (I'll try their Paris-Brest on my next visit!)  Given the option, we decided to have our champagne when the dessert arrived.  I appreciated how the food came out in courses.  Clotted cream (sweet and lovely on the tongue) & raspberry preserves accompanied our sugar scones.  The chef made four types of bread for the first course: scones, wheat puffs (filled with crabmeat), white bread puffs (filled with egg salad, topped by shaved truffles), and brioche toasts (with cold duck breast atop).  After the table was cleared, we heard the pop of champagne (Vouvray from Loire Valley), and our chilled flutes arrived, bursting with bubbles.  A bite of my pastry revealed luscious colors: blueberry, violet specs, and buttery crust.  The whole experience was so lovely, and we were attended to so warmly.  In the background, we heard ""regulars"" arrive for their tea and espresso, chatting with the baristas.Before we left, we chose some Viennoiseries: a Croffin (croissant made in a muffin tin, filled with cream) and a Canelé.  We also ordered a small tin of White Peach tea.  The aroma is unbelievable.  For $6.00, you also get a handsome double-lidded tin!  We will definitely be back many times!",6,,
99,Alyssa W.,"New York, NY",578,19,5,4.0,9/2/2017,"Found this place while walking around the village with a friend, and was pleasantly surprised by how cozy and quaint it was! We got a mix of tea, food, and dessert, and enjoyed both the atmosphere and array of goodies we ate.My friend loved the macarons and I had a delicious tuna panini. The menu had a great mix of entrees and small plates, making it a great place to come for any time of the day. The tea menu was extensive and the herbal tea pot I got was perfect!We didn't make a reservation, which was probably my one regret about the experience. When we walked in, the hostess/waitress said that a table for 2 was about to be ready, but that we should wait outside until she came to get us. However, she ended up forgetting about us until we came back in to check on the table about 20 minutes later. Overall, very much recommend for a unique food experience in the area, but make a reservation first!",1,,1
100,Lana Y.,"Jersey City, NJ",18,21,9,4.0,11/30/2017,Great choice of tea and cute little place. As noted by other reviewers they would not sit a party of 2 in a 4 seater table even though no one else was waiting. Desserts were delicious but small. Expected prices for Manhattan.,,,
101,Taufiq R.,"Manhattan, New York, NY",234,1,0,1.0,1/8/2018,"In my 20 years in the city this was the single worst experience in terms of service in New York. What would Stephanie Tanner say? ""How rude?"" I feel like they should have used their tea at the Boston Tea Party all those years ago. In fact I wouldn't come back for all the tea in England or China or both. It may have been below freezing outside but it was even chillier inside. Someone got up not just on the wrong side of the bed this morning but likely slept in someone else's bed and didn't even get any sleep. Maybe the rudeness stemmed from the fact that I was Brown and not White. Who knows what was going on but apparently not much in the restaurant. At this empty place closing in 40 minutes apparently sitting at one of the many tables that were there was too much as maybe all of a sudden contrary to the rules of physics a dozen groups of four were going to walk in at that moment. But half of the tables for 2 were also off limits. Once we finally could sit Taking our coats off required someone to hover over us impatiently. The piece de resistance was a scolding about a laptop in a case underneath a scarf, a jacket and two pairs of gloves: ""just so you know we don't allow laptops on the table."" From the moment we walked in to the moment we left it was as if we were not wanted. I know that even on my best days I'm not much to look at. But this hurt my self esteem. The only thing I wish upon the staff is two spoons of sugar so that may just be a bit sweeter rather than bitter in their service the next time. Unfortunately for them I'll be down the street at a much more fabulous place for tea and desserts, Rocco's.",6,1,
102,Lhiz T.,"San Jose, CA",2,19,6,4.0,10/30/2017,"Came in here with my family and at first I was very iffy. We ended up getting the jasmine tea, Mille crepe and the Paris Brest. Definitely will be back again. Their desserts are delicious. It's a very great place with wonderful service and ambiance. Definitely recommend y'll should come here if you get the chance.",,,
103,Nada S.,"Holly Springs, NC",318,495,467,5.0,10/3/2017,"I am a North Carolinian girl who LOVES tea parties (the dresses, the hors d'oeuvres, the arrangement). So you can only imagine my excitement when I heard NYC had tea parlors and what better occasion than to celebrate my best friends birthday in NYC sipping foreign teas and eating yummy bakery items. This tea shop is owned by an English man of Indian descent and the baker is French (so you bet you have the best of the best). I got the 'Tea Service for 2' which costs about $65. This service includes two pots of tea (each person picks a tea and the menu says each pot is two cups but definitely felt like more); 2 macaroons each; 2 scones each (served with house-made raspberry jam and a heavy cream- I imagine these change with the season); 6 sandwiches each (there are 6 on the menu, try all of them), dark chocolate cookies, sugar cookies, and 2 sweet breads. ITS A LOT. We had run 8 miles that morning and this service sufficed as a meal that kept us full for the entire day (but of course when you are in NYC you can never stop eating). For the tea, I'd highly recommend the jasmine green tea, I could feel it cleansing my body and the aroma was wonderful. For the macaroons, you MUST try the raspberry Yuzu, lemon praline, and salted caramel. The scones were amazing- super soft like they should be just like a sweet biscuit. The raspberry jam was to die for I wanted to lick the cute little jar empty- THAT GOOD. as for the sandwiches, my favorite was the chicken breast with raisin, smoked salmon, and cucumber sandwich. I already can't wait to go back here!",,,
104,Thea C.,"New York, NY",130,213,81,4.0,6/3/2016,"Super cute little spot to have tea and crumpets (or other tea related snacks).I don't really like tea, but I still thought it was quaint and charming. It fits in with the neighborhood. I would go with a friend who liked tea, but I don't have an intentions on going back on my own.",1,,
105,Syber G.,"Los Angeles, CA",8,65,22,5.0,12/28/2017,"Super cute tea house, excellent tea AND food selection and wonderful service! My first time here but I will most definitely be coming back for a good ole proper afternoon tea!",5,,4
106,Candace C.,"Glendale, CA",632,16,19,3.0,9/8/2017,"I came here the other day and was pretty disappointed. It was $66 for tea service for two people and it comes with sandwiches, macaroons, tea cakes, scones, and a pot of tea. The sandwiches were very dry and not very good at all! Besides that the scones were fairly good and the macaroons as well but nothing was phenomenal especially for the price! Also the place itself isn't that cute so if you're looking for a nice aesthetic, this isn't the place for you.",1,,
107,Yiqun L.,"Hoboken, NJ",0,12,9,5.0,5/4/2018,"Omg this place is a gem! Try the durian Grey with the lemon tart, perfect match! They host private party too, guess I'll reserve it for some future event",,,
108,Ken S.,"Bridgeport, CT",160,195,1590,5.0,3/4/2016,"If you love macarons and all things French, Bejosie is definitely for you.  I went there yesterday looking for something different to bring to a meeting.  I was warmly greeted by Jessica who explained that the macaron chef had learned his craft from the 'King of Macarons' in France.  The macarons were a nice change of pace from the cupcakes and brownies that we've had plenty of, so I'm happy I made the stop.  A big Merci to Jessica for letting me prattle on in my barely passable French.  I will definitely return for some more practice and some more treats.  Quick suggestions: If there was a flavor guide to go with the macarons, that would be super helpful. It was pretty hard to tell what the three different gold ones were (one with speckles, one with sparkles, and one plain).  Also, ask for a few more stickers on your box to hold them together.  I went to lift mine out of the bag and they went flying everywhere.",3,,
109,Lena C.,"Denville, NJ",24,80,11,5.0,4/1/2018,Came here tonight after a Sunday evening dinner with my family! Such a cute tea parlor tucked away in west village. It would be a cute date spot or a place to catch up with your friends or family :) We ordered two pastries and two pots of tea (I forgot which one we got) and it was fresh. You can easily tell the difference between real tea vs tea bags back at home. The ladies were also super friendly! My phone was dying and asked the waitress if she had a charger and she said it wasn't a problem at all and charged it in behind the counter for me :),,,
110,Deborah Y.,"New York, NY",368,83,97,4.0,2/17/2017,"Let me start off by saying that I am not a tea person at all. I came mostly for the desserts, pastries, and because I saw cute pictures on my friends' social media. But my favorite part about this place, besides my girl friend who came here with me, was the assortment of teas. The Tea Service for Two was $64 ($32 per person). Each person can choose 3 sandwiches, 2 macaroon flavors, and 1 pot of tea. It didn't look like a lot of food, but was actually quite filling! The sandwiches were some of the most unique-tasting sandwiches I have ever had. The macaroons and scones were also delicious! I ordered the Almond-Cookie Rooibos Tea and my friend ordered the Chocolate Hazelnut Black Tea. Both teas were very unique and delicious, and I didn't even need to add milk or sugar. Will be coming back for their other desserts! You should check this place out if you're looking for a casual get together with a friend :)",1,,
111,Jenna M.,"Brooklyn, NY",96,7,19,5.0,12/11/2016,"A big 5 stars for this spot! It's located in a cute alley, glowing with the warm lights and decor. Upon coming in we were seated at the bar because there were no more tables available. We were fine with it but we really appreciate that the waitress offered us a table when it became available, I thought that was a really nice gesture of her. And obviously we didn't pass on that offer, haha and voila, nice setup! I've attached some photos with this review, just to show you how cute and pretty inside. It's a perfect place to unwind yourself after a long stressful day. You can come alone or with friends, no pressure. They have a huge selection of teas, a lot of them are from Asia..definitely ask them for recommendation if you're overwhelmed by the choices. They are so passionate on what they're doing, it really shows. Small teapot runs for $6 and the large runs for $10. As for the pastries, I gotta say, it's SO good! It melts in your mouth kind of good. They have some tea sets too in the menu but we didn't get to try it..will definitely try in the next visit!",4,1,2
112,Shirley W.,"FOREST HILLS, NY",0,42,0,4.0,2/21/2018,"We came for afternoon tea and had a lovely time. The place is cozy and calm- exposed bricks- metal tiled ceilings, tucked away on a quiet street in the west village. Bosie is a place to tea lovers- the options are endless. I wish there were leaves in the tea pot for refilling options. Other than that- the sandwich options were great- chutney and cheese, chicken salad, Cucumber butter, salmon and cheese and crab salad- different option than other places but tasty and studded w capers. The scones were warm, crumbly and light. Perfect scones. My other slight complaint was that the clotted cream and rasp jam portions were tiny.There are delicious pastries, endless options of macaroons and sandwiches on the menu- so if you're not interested in afternoon tea- there are other options. But- The afternoon tea not vegan friendly.",1,,
113,Maizee F.,"Hartford, WI",89,2,0,5.0,8/19/2018,"We came across Bosie and decided it would be a fun thing to do on a rainy Sunday afternoon. We crossed town for it - and we ended up staying for hours!!! The goat cheese and spinach quiche was delicious, as was the avocado toast. The macrons were good and the environment was so warm and inviting!",,,
114,La La L.,"Clementon, NJ",15,9,3,5.0,5/7/2018,I loved everything about my Tea experience!!! Went on a Sunday it is a really tiny space to sit for large groups but they do try to accommodate all parties. The chocolate eclair is amazing!!! White peach tea and crab sandwiches are everything to me!!!,,,
115,Sunny L.,"Forest Hills, Queens, NY",0,7,16,5.0,5/2/2018,I was fortunate enough to have a wonderful maid of honor who threw my bridal shower here. The staff was so kind and really took great care of us. The tea was top notch and the pastries were so delicious. You really get your money's worth at Bosie and I highly recommend hosting private parties here.,,,
116,Khalida I.,"Forest Hills, NY",24,65,38,5.0,6/24/2017,"Came here for afternoon tea on a Friday afternoon with my family to celebrate my graduation.  We made reservations for 3 pm and were seated promptly. The service was excellent and the tea service was scrumptious! We indulged in savory little sandwiches, yummy pastries, macarons, and delicious scones with custard and raspberry jam.  Was also here about a year ago for Mother's Day and had a great experience then too. Definitely recommend this place for afternoon tea!",2,,
117,Lila H.,"Los Angeles, CA",194,338,1552,2.0,11/20/2015,I went for tea time and was disappointed.They sat us right next to the bathroom which wasn't the best seating option.The sandwiches were mediocre at best and the egg salad sandwich tasted a little funny to me.The scones were ok.The desserts are usually the best part but at Bosie they didn't taste fresh and weren't that great.We go to a lot of tea times and this was probably my least favorite one that I've been to.,6,1,2
118,britte p.,"Manhattan, NY",1,18,0,1.0,2/7/2018,"I couldn't get past go with an ignorant and arrogant French hostess named Jessica who called herself the manager.  I tried to make a reservation for afternoon tea for four of us but she is so high strung and her accent is so thick, I couldn't understand her.   Cleary she couldn't understand me either because she kept telling me she couldn't make a reservation for under six people unless it was for tea.When I asked if there was someone else I could talk to because I couldn't understand her, she told me there wasn't any availability for the time I wanted.I asked her if I need to come in and make the reservation in person of which she said to be nice to her or she would ""never"" let me in Bosie.I asked to speak with a manager with which she replied that SHE IS THE MANAGER.How pathetic is it when a business can't even answer the phones successfully?   That's okay there will always be real tea parlors with polite decorum uptown.  Thank god for Lowell's.",,1,1
119,Ali E.,"Jersey City, NJ",0,1,0,1.0,8/12/2018,Worst customer service ever I have seen in NYC. We were almost dismissed after wanting to table from bar. This happened in the quitest time of the week and when most of the tables were available. It was counted how long we sat and it was so rude to hear we could go out and did not come again if we were not happy with this situation. No reasoning could be done and said only the company policy. It was the worst time I felt myself bad with my family and as a customer who had already ordered many things by that time.,,,
120,Sanam A.,"New Brunswick, NJ",0,21,0,4.0,10/8/2017,"Stopped by for afternoon tea with my mom, and we had a good time. I liked the quaint interior - very no fuss without being boring. I also appreciated that they allow individual tea selection as opposed to sharing a pot during the tea service. Unfortunately, I wasn't very impressed with the tea itself. I forgot to mention that I prefer my tea strong, so the first cup was weak and not all that enjoyable. However, our server was great and quickly brewed us a fresh pot. The tea service for 2 included three sandwiches  (loved those!), macarons (several flavors were unavailable, and they were a little dry), cookies and tea cakes (also dry), and scones with clotted cream and raspberry jam (which were DELICIOUS). Bonus points for those yummy scones.",,,
121,Nicole D.,"New York, NY",19,338,213,4.0,2/22/2016,"I came for tea service a year ago and I like that it's available for walk-in (except the Chef's Tea Service menu). I also like that the ambiance is casual and modern instead of frilly or theme-based. We went on a bitter cold winter weekday afternoon, so it was pretty quiet. We picked a table in the back with winged chairs which felt cozy.We had the Bosie Tea Service for two for under $65. We each got to pick our own choice of tea sandwiches, tea cakes, and macarons. I feel like Bosie allows each guest to choose much more of their tea service menu instead of offering fixed items or requiring all guests to pick the same choice. I thought Bosie's flexibility was a plus.There was a lot of food and the price is less than other tea salons. Three sandwich choices for one person and each choice came with 2 large triangles which I find unusual for tea service. Flavors tasted as expected except the crab sandwich. Unfortunately the crab tasted mushy and watery so I wouldn't recommend. The tea cakes were dense and too sweet for my personal taste. Macarons had several choices with some interesting flavors. I don't remember all the ones we had except Bacon-Maple which wasn't overpowering.I found their tea selection interesting. Some typical flavors, but they have a type of tea that I had not seen before. Had the Kyoto cherry green tea which was light and not sweet.My only complaint is that the bill included an extra $1 charge for each smoked salmon & crab sandwich we picked which I did not see explained on the menu (and is not in their online menu). I knew that premium teas were an extra charge, but extra sandwich charges were not  obviously stated, if at all.Despite the surprise charge, the Bosie Tea Service is a good value for the price and I would recommend trying this place.",1,,
122,Flora L.,"Flushing, Queens, NY",206,366,545,5.0,1/21/2016,I came here to have tea time with a friend after school.Our waitress was extremely welcoming and friendly! She was very helpful in helping us pick out which tea to get.I ended up getting the strawberry tea (i believe) and the tea sandwich platter. I got the salmon which is $1 extra and the curry chicken one.It is surprisingly filling. The sandwiches were so delicious!! I will come back to try their tea service!!,1,1,1
123,Marissa M.,"South Hempstead, NY",627,521,1428,5.0,9/27/2015,"For months I have been researching tea rooms and venues to host a 30th Tea party. I wouldve never imagined Bosie would be the choice. I wanted a tea service that provided a gourmet dining experience with vintage flair. I scored big at Bosie.From the time I made my reservation, I was impressed with the impeccable manner staff handles customer inquiries. I booked my Tea for 11:30 a.m. and that was a great suggestion for my party of 7. We arrived on time and our table was nearest the counter and entrance door. Bosie is a very small West Village parlor. Simple dark wood furniture. Seating is tight but expected. Ben our host and waiter made us feel welcomeand and went above and beyond to provide impeccable service.We had a choice of a plethora of teas. 60 different kinds i believe. All listed in a cute red book. We each chose 7 different teas: Apple crumble, island light, toasted coconut, almond (many I cant remember). The teas were perfect for a chilly fall sunday morning. We requested an assortment of sandwiches: cranberried curry chicken, smoked salmon, cucumber, tuna, crab. All delicious but my favorite being the smoked salmon. The Macaroons here melt in your mouth. Delicious! The Raspberry Yuzu was amazing! The Scones and fresh clotted cream and jam was addicting!I dont recommend parties over 7 here because of how small the parlor is. My group fit comfortably thanks to Ben. I will be back again soon. The quality of the food and service was all i could ask for for my birthday wish.",11,3,6
124,Carol G.,"Brooklyn, NY",228,16,0,5.0,11/14/2017,"Very cute tea parlor, has a ton of tea selections so you'll have trouble deciding which one you love to choose. I had this very kind and patient gentleman who did not rush me even though I took a very long while deciding. He had a great recommendation that fit specifically my taste buds. There is a various variety for the sandwiches, some were not to my liking but to my friend's liking. I would recommend this place for those cold days where you would love to sit and chat with a old friendb",3,,
125,Sheryl W.,"Manhattan, NY",364,147,18,5.0,12/8/2017,"I really enjoy this place. There is a French woman that works there that is truly a delight. I had a strawberry tea, tulsi tea, and then my favorite which  is a ginger tea with honey and lemon. Yum! They have a bathroom and cute seating in the back. The food is meh. Eat somewhere else and get the tea.",1,,1
126,Wilson L.,"DUMBO, Brooklyn, NY",22,124,341,2.0,7/28/2017,Not sure why this place is 4 stars.  The kitchen food is a waste of time.  Don't bother and just focus on their pastries and tea.  I made that mistake by ordering food there.  Service is very basic too.  My onion soup had a burnt smell to it and had an odd taste.  The salmon cakes were also peculiar as they were soft lumps of cakes thats just hot.  Probably won't visit again :(,,,
127,Rita D.,"New York, NY",48,45,5,5.0,"2/12/2018
            





Updated review","The best tea place in the whole New York. If you're like me, a tea devotee, this is the place to go. The only downside is that the sweets are really not that tasty (sorry guys, i know and hope you're reading). Thank God I dont eat sugar. I would also say its quite pricey, but for the quality of the tea they have here - its justified.",,,
128,Venkat S.,"Lake Hiawatha, NJ",1,7,0,5.0,1/9/2018,"Must-try little place if you are ever near Greenwich Village. They have some of the best french deserts and viennoiseries, and macroons.. plus a good variety of lunch and dinner entrees.. and also a great selection of teas. Its amazing how they packed so much into this little place! We went early in the evening so it was too early for dinner. So we ordered teas (comes in those cute little tea kettles), almond croissant, cannele, a lemon tart for dessert and a couple of macroons. Everything was super awesome. Special call-out to the lemon tart which was out of the world! Smooth custard topped with Italian meringue and encased in the perfect crust - it was amazing how something as little as a hockey puck could have so much flavor and texture! Will surely be back to try more of the selections from its expansive menu.",,,1
129,R T.,"Brooklyn, New York, NY",0,1,0,5.0,7/22/2018,"Every summer, we celebrate our birthdays by having afternoon tea. I had never heard of this place but was pleasantly surprised to find it so lovely. The tea sandwiches were delicious - fresh, soft bread and several types to choose from, all very good. The scones were perfectly crumbly and everything was carefully prepared and fresh. Our server Ben was so thoughtful - he even came running after us out the street to bring us something we left behind. This is not a fancy hotel tea place; it is smaller, charming and on a quieter street. I intend on returning soon.",,,
130,Rubi S.,"Rancho Cucamonga, CA",0,15,40,5.0,6/27/2018,"This is our daughters first trip to NYC and on the top of their list of things to do was to experience High Tea and see a Broadway show.  After searching and researching BEST PLACES IN NEW YORK to have High Tea service I decided on The Bosie. I was a bit torn at first between wanting a fancy table setting place in a high end hotel or getting a great food experience. In the end I chose letting the food be the highlight and we were not disappointed. First, the price for 2 Tea Service cannot be beat...$66 and it includes A TON of food. All of it delicious. We each got to choose 3 different sandwiches and 2 flavors of macaroons. We ordered the chicken curry, cucumber cream cheese, egg salad, and cheddar sandwiches. Big triangular portions! We each got 2 large triangles of each type of sandwich. Our macaroons were chocolate, vanilla, and passion fruit. Melt in your mouth goodness. Plus it came with each of us getting 2 buttery melt-in-your-mouth hands down THE BEST scone on the planet, clotted cream, raspberry jam, madeleines, and cookies. Each person gets their own pot of tea. My girls ordered white peach tea, apple berry tea, and I ordered a chocolate chai latte. My husband did not order tea service but did have the Chicken Roulade and he cleaned his plate. We ate until we were stuffed and still had leftovers. Plus my girls were made to feel extra special with a birthday macaroon and candle on top. Our service was TOP NOTCH and the ambiance and staff were wonderful. In the end the food and atmosphere is what my girls will remember, not the fancy tea set. I'm so glad we came. This will definitely be a must each and every time we return to NYC. Thank you Bosie.",,,
131,Helen C.,"Brooklyn, NY",88,438,1260,5.0,10/30/2016,"Really, really, REALLY like this tea parlor. Place is quaint with the thoughtful decor and lovely staff that serve tea with a sparking smile. Sandwiches were tiny but after eating them plus macarons and scones you will be glad they are indeed finger sandwiches! When I started this review I only had given Bosie 4 stars, I now decided to give this place 5 stars. Why? Because it's not the establishment's fault that the weird kitchen guy keeps peering out the swinging door window like a creeper. Also, I'm taller than the rest of my group so they didn't suffer from knocking their knees against the wall when they were using the restroom. TMI? My apologies, but consider it a public service announcement for those who are 5'8"" and taller!!",1,1,
132,Aurora C.,"New York, NY",5,227,10,5.0,6/9/2017,"I came here for afternoon tea with family, and this is about as good as it gets.Everything, from the scones to the tea, accompanying pastries, and service (our waiter was amazing) was incredible. Very good quality afternoon tea set, and reasonably priced. The location is also very nice and quiet, and Bosie itself is very neat and clean.Highly recommended for afternoon tea. We even got a few of their scones to-go, and they were equally delicious the next day for breakfast as well.",,,1
133,Andrea L.,"Cambridge, MA",13,89,202,5.0,7/10/2016,"Best afternoon tea experience I've ever had!! Located in a cute neighborhood in West Village, the inside of this tea parlor is quaint/rustic - perfect for a date or ""girls' afternoon."" We were able to walk in on Sunday at ~1:45 pm and got seated at the bar, but the next party of 2 after us had a 1.5 hr wait..so plan to come early!Pretty reasonable price at $34pp, $64 for two. You get to choose 3 types of sandwiches PER PERSON, so my recommendation is to just get all 6 (you get 2 of each). Faves - the crab and the egg salad. For tea, we loved the Earl Grey Creme.You also get to choose 2 macaroon flavors each - none stood out, but all were good. Honestly would have given 4.5 stars since the scones were undercooked in the center - but overall positive experience and would def come again!",6,,
134,Elena F.,"Anchorage, AK",56,80,395,4.0,8/26/2016,"One of NYC unique tea houses, Bosie Tea Parlor has a unique and varied variety of different loose leaf tea's & delicious desserts. The atmosphere has a very bookish/literary feel to it. They're named for the lover/friend of novelist/writer, Oscar Wilde. If you're looking for a special, quiet lunch spot or a place to have afternoon tea service, I recommend them. Their desserts are among the most tasty I've had in NYC. My favorite dessert of theirs is the Ispahan, which is essentially a giant rose macron with rose petals. They also have these green matcha-like sponge tea cakes that are absolutely divine! They're tucked behind Morton St in the West Village. It's kind of a quiet area, which is good if you're looking for a quiet spot for lunch or dinner. The staff and bakers deserve major kudos for the good service I received while visiting here on a regular basis. In my humble opinion, they have the best herbal tisane tea's in NYC. I recommend their Tibetan Lavender.",2,,1
135,Jen M.,"New York, NY",12,15,1,2.0,11/18/2017,Used to be our favorite tea place but service has declined and they do not manage their waiting list well.,1,,
136,Yaya V.,"Montclair, NJ",0,5,0,5.0,1/27/2018,So special and delicious. We had tea and champagne. Perfect for a best friend's reunion.,,,
137,Nick M.,"Brooklyn, Brooklyn, NY",32,33,3,5.0,2/7/2018,"Nice, ambient and cozy tea/snack/desert place in Greenwich village. I discovered this place online by accident about a year ago. For my first time I came over by myself and decided to try ""Russian Grey"" tea and it became one of my favorite blends of black tea ever since. Over a course of last year I visited this place several times with friends and they were also pleased with experience. As of now, it is my favorite tea place in the City.",,,
138,Tyler B.,"Pacifica, CA",3,21,7,5.0,7/26/2017,Bosie Tea Parlor was a wonderful place for a mid-afternoon respite.  It was not large but they managed to accommodate seven of us at the bar. The desserts were incredible. I had the rose macaroon with raspberry and lychee and a green tea. Both went together superbly and were just right for a between meal snack/pick me up. Bites of other people's desserts proved just as delicious. Another place in New York that I wish I lived closer to so I could enjoy its deliciousness more often.,,,
139,Annie C.,"Brooklyn, NY",374,129,548,4.0,3/11/2017,"I had my very first Afternoon Tea here at Bosie's Tea Parlor and had quite an enjoyable experience. The atmosphere wasn't as fancy-schmancy as I had imagined but rather relaxed casual. Tea service for two costs $64 before tax and tips. This includes two pots of tea and an array of savory sandwiches, mini tea cakes, scones, and macaroons. You're able to select from a diverse selection of loose leaf teas and they even offer seasonal blended teas. For the most part, everything from the tea tray platter was delightful especially the warm scones with clotted cream and jam. Not to mention, teas and other sweet treats are also available for retail sale. I would certainly return again and indulge on the tea service. If you plan on coming squad deep, I'd recommend making reservations since the space is limited.",3,2,3
140,Louise M.,"Cranford, NJ",197,230,31,4.0,9/14/2016,"Strolled in here with my sister at 7:30pm on a Tuesday, and it was *empty* (so if you're looking for a good time to come in without a wait, here ya go!) People started to trickle in a little bit closer to 8, small groups and dates and such. It is a very cute and cozy date spot. It's also a bar but you wouldn't know it, since it's SO quiet. Anyway, we had:-  a large pot of Fujian white tea ($12) - which tasted like water, don't get this unless you like that sort of thing- earl grey mill crepe ($6) - so good, definitely my favorite dessert here, but so small! my sister joked around that we should send it back- ispahan ($7.5) - ok, another fave (can you have two favorites?!) if you don't know what an ispahan is, it is essentially a large rose-flavored macaron, but instead of the usual buttercreme filling, it is filled with pieces of lychee, a very light raspberry crème, and fresh raspberries. All of the above was a great post-dessert dessert (yes, we had dessert 2x that evening. actually 3x but that's beside the point). Light, refreshing, and not overly-sweet. Service was a little lackluster at first, but picked up a bit when our group got larger (our friends joined us after a half hour). Also, the location itself is very easy to miss at night. The dim lighting doesn't allow you to easily identify it from either corner of Morton St., so take care!",1,,1
141,Noor S.,"New York, NY",20,220,107,5.0,4/27/2017,"The scones, macaroons, tea selection and service were exquisite. I liked the modern cuteness feel to this spot. Dont get me wrong, I love traditional fancy tea time but this was a nice change. We ordered the basic tea service for 4 persons and the earl grey crepe. It was a small sweet snack for the day.",1,,
142,Courtney B.,"New York, NY",0,20,9,3.0,8/9/2017,"Very cute quaint spot, the tea sandwiches were nice but a bit bland for what I'm used to from high tea in other establishments. Pastries had a familiar ""outside vendor"" quality to them rather than made on premise. The style macaroon you could get pretty much get anywhere, Wait staff was pleasant.",,,
143,Michael Y.,"Manhasset, NY",206,2,0,5.0,2/5/2018,"One of the best places in Downtown Manhattan to grab a snack. Great service, everyone is friendly.",,,
144,Alicia A.,"Manhattan, NY",9,27,8,5.0,"6/4/2017
            





Updated review",Excellent excellent - from begin to end. The scones are everything!! Splurged on the Champagne Tea for Two - Yummy!!! Great service!!,,,
145,Lauren S.,"New York, NY",182,46,32,2.0,9/24/2017,"Excellent macaroons and scones. Best I've ever had. Sadly, The main ""tea tender"" behind the bar was not friendly though. Not sure if she woke up on the wrong side of the bed or what, but either way I'd strongly recommend that she take some lessons in customer service. When I arrived she mentioned the no laptop policy and then asked ""do you still want to stay?"" How about ""laptops aren't allowed on the weekends but we still invite you to enjoy our wonderful tea bar"". I also thought she should have immediately suggested the tea/champagne service given the amount of items I ordered, but she didn't. When I left -- no thank you or goodbye.",2,,
146,Christina L.,"Ithaca, NY",179,93,114,3.0,5/12/2016,"A bunch of my friends have been to Bosie's and said wonderful things about the spot, so I decided to come here with my family for Mother's Day brunch. I set up a reservation 3 weeks in advance anticipating it booking up. They have an interesting reservation policy - you can change your reservation up to 24 hours prior to coming, but for every person that does not show up, there is a $15 fee per person. I can understand that since it IS NYC after all and they have a small space, so it would be terribly rude to take up space from another person's reservation. Additionally, they have a 6 person minimum for reservations, which to me was a bit annoying because I was originally going to only come with my sister and mother and I wanted to play it safe and have a reservation.Regardless, the day comes and when we arrived we were seated right away, even though one of the people in our party was late. I greatly appreciated that. Three of us ordered the tea party and they were willing to make an exception for us and allow the rest of the party to order regular brunch entrees. Our waitress was great at giving us suggestions for types of teas we would like. My grandfather, the only male in the group, enjoyed his tea very much and he is a traditional tea drinking Chinese machine.Service = I would give 4.5 stars. Food was honestly, quite average. My sister, cousin and I shared a 3 person tea party special and we got their chicken salad, egg salad, cucumber and smoked salmon sandwiches. We had dark chocolate, rose, jasmine and matcha macaroons. The chicken salad sandwiches were lovely - the others were quite average. Macaroons were also fairly mediocre. The other pastries were fine but they did not seem all that fresh to me.At around 12:30pm, the waitress came over and told us they had a reservation coming in and even though she was fairly polite about it, it did make me antsy and uncomfortable. Otherwise, like I said the service was wonderful, decor very nice, neat and clean but the food was subpar, especially given the price we paid for it. I think this would be a cute location for a small bridal shower, but otherwise, I'm not sure I would return. Regardless, i am glad my Mom enjoyed her brunch entree (she got the breakfast sandwich) and some tea - that's what matters!",6,,
147,Amreeta C.,"Manhattan, NY",135,70,1,5.0,12/20/2017,"This is one of my favorite tea places! I love their hazelnut tea and tea package that usually comes with a scone, tea sandwiches and macaron. I've come here with a friend and also for a nice reading break when I'm in the city. The staff is really nice! I got a nice lychee tea for my friend as a gift as well, and she loved it!",,,
