,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Joe H.,"New York, NY",37,2,0,5.0,10/4/2015,Great view of all the games food was good service by Victoria and Steven was excellent . Great variety of beers . Will go back,1,,
122,Jenny S.,"Pasadena, CA",2102,2513,6849,2.0,11/23/2011,Mercury Bar plays good music & WOULD BE a great place to dance the night away... but UNFORTUNATELY its always WAY TOO CROWDED on the weekends & you can barely move without being bumped by other peopleanother down-side is it tends to attract creepers who aren't afraid of touching you randomly.. BE CAREFULthey have music videos playing on screens in the background if you need a sight for sore eyes!,6,4,4
123,Bruce W.,"East Lansing, MI",304,22,64,5.0,1/20/2016,"Great bar if you are Spartans Fan! Great crowd! Watched MSU playoffs there,m! Loved everything besides the game sadly! The only thing is that you probably need to be there 2 or 3 hrs earlier in order to get a seat on a game day! Definitely will go back again if I am ever around! Go Green!",,,
124,Thomas D.,"Massapequa Park, NY",350,10,0,5.0,9/4/2015,"Went last night with my girlfriend, they had good deals going on but we had two coronas because it was a light night. Out bartenders Sasha and kevin were attentive and since it wasn't too packed made small talk with us. Food is pretty standard as far as bar food goes, I'd say I'd come back again. DJ was a plus!",1,,
125,Azinda M.,"Chicago, IL",28,289,8,4.0,1/12/2014,"AHHHH. I had SO much fun here with my classmates. After a few drinks, we decided to come to Mercury Bar to get our dance on, and it was the best decision of the day, for sure.They have an awesome dance floor, with super trippy and awesome lights and lasers going around with the music. Super cool, and awesome to dance too- I loved it. They play all the current/mainstream songs, which is enjoyable so you can dance and sing along with your friends and enjoy the night.But BEWARE of the creepers--oh my god. My gal pals and I got touched up on frequently... so that's a huge downside. So, my advice is: ladies, bring your guy friends to ward off creepers, and you know what, throw back an elbow and see if any creepers come back--They won't!",2,1,1
126,Alyssa M.,"Philadelphia, PA",0,30,0,4.0,1/13/2017,This is a super fun place to go out. The DJ is amazing and I dance the entire time. They make pretty strong drinks here too.,,,
127,Andrea G.,"New York, NY",13,41,8,4.0,11/26/2014,"This is my go to spot for happy hour and apps. Note* I have never been here on a Saturday or Sunday night.  Drink specials are great, 5$ wine or frozen drinks. Not sure about beer as I don't drink it. This is my go to and usually have the nachos. Bartenders and waitresses are always nice.  I wrote thank you for the great service on my bill and the waitress called us back and said shots were on her and thanked us for being so nice. ;) We will continue to come back living in this neighbourhood ;)",,,
128,Alex K.,"Fremont, CA",161,339,218,3.0,9/19/2012,"A-OK. I wish that was the only thing I could write, but you know what? I had a good time. It wasn't the greatest time of my life, but drinks were pretty easy to get in the chaos, and the dancing was good. They also had a pretty decent video DJ.It's loud as hell everywhere, which is good. And they play pretty much all mainstream songs. The bouncer god pissed at me because I stepped on him, definitely my fault but damn near unavoidable on the dance floor. LOLIt's not a place I would running back to, but I would definitely consider going again with friends.",,,
129,Alice C.,"New York, NY",186,35,40,4.0,3/21/2014,"I came here on a late Thursday night. Didn't expect to down Vodka sodas and take tequila shots but that's just what happened.One thing led to another and beer pong followed. It wasn't overly crowded which was good since my friends and I were able to dominate one of the two beer pong tables.Overall, low key place to grab a drink with friends, play beer pong or watch a game",1,,1
130,Ian G.,"Virginia Beach, VA",138,23,0,1.0,11/26/2015,I was here the other night. They kicked me out without probable cause and did not allow me to grab my belongings(winter coat). I will never return to this place.,,,
131,Michelle K.,"Bronx, NY",148,6,0,5.0,7/30/2015,"I am giving this bar 5 stars. All in all, there isn't anything terribly special about this place. Dark ambience, beer pong in the back and 90's alt and pop music videos on the tv screens. But for the neighborhood, it's the best place to go. Really good cheap drink specials at whatever time you go - there's usually a special of some kind every time ive gone there. Last time I went I was served by Tasha (I think? cute bartender with long black hair) She was super nice, efficient and makes a great cosmo.",1,,
132,Jeremy B.,"Washington, DC",26,32,1,4.0,3/29/2014,"Had a good time watching a MSU Sweet Sixteen game here. Definitely the place to go if you're planning to watch some Spartan sports. Spent several hours here since we arrived early to grab a seat. Initially we almost left because we grabbed a table and a really rude waitress (seriously, really rude) made us leave it because we didn't have enough people. While trying to figure out where to go next, one of the bartenders brought us beers on the house and asked us if we wouldn't mind waiting to see if a table opened up. This nicety paid off-- a few seats opened at the bar and we claimed our seats and had a great time. All three bartenders were fantastic people; super nice and gave us a ton of attention even though the place was crowded. Food wasn't too bad (i.e. burgers, wraps, and wings). It does get hard to move when it's crowded, and the guy was right about needing cleaner bathrooms, but this place had a good vibe. Will definitely come back.",1,,
133,Valerie C.,"New York, NY",305,736,221,3.0,10/31/2011,"Super packed on a Friday night. Two bars in the place - 1 in the front, 1 in the back to alleviate crowding. Decent music - A-OK ;)**Ooh I had used a FourSquare check-in deal here for a free drink! So make sure you do it!**",2,,
134,Luis S.,"Clifton, NJ",187,79,277,3.0,10/11/2015,"This was my second time coming here for Sunday Funday full of football. First off...this is a Detroit Lions bar so if they're playing be sure to be there early or getting a table will be difficult. They have an abundance of food and drink specials. We had a couple mini kegs in a stretch of about 3-4 hours. I HIGHLY recommend the Megatron Nachos! There's enough food in that plate to feed about 2-3 people. I also had the Buffalo chicken sliders which were not bad but were not great either. I was annoyed by our waitress. She seemed like she was new. I asked her if I can redeem my Yelp coupon ($8 for two well drinks) that was given to me by checking in. She didn't know what it was...she went to ask her manager and never gave me an answer. I asked her how many sliders came with my order and she said 2.... I got 3 (not complaining about that lol)...overall this place was a good time for football, a few beers and a boatload of nachos.",,,
135,Elizabeth J.,"San Francisco, CA",599,658,789,3.0,1/27/2012,"Came here to watch some football. The staff was very friendly and the food was ... Awesome!  The bacon Cheese Burger was huge, perfectly cooked, awesome amount of blue cheese & delicious bacon. Yummmmmmm. My friend had the Philly cheese sandwich, which also was tasty.  Only 3 stars b/c the drinks were weaker and smaller than I would have liked. Also, they seemed a bit overpriced for how low rent  the place was. Check in on yelp and you get a discount!",1,,
136,Mike O.,"Iowa City, IA",4,105,0,4.0,9/15/2014,"Great friendly staff, good drinks.Plus, they have beer pong, which is rare to find in the city",,,
137,Jennifer B.,"New York, NY",18,9,0,3.0,7/13/2015,"Mercury is a place where the bartender knows your name and is always glad you came, lol. Be warned: it gets fire hazard-ly jam packed during games and santacon so stay away unless you want to relive a mosh pit experience. Don't recommend the food. It's not gross but there are just so many other places around there to enjoy. It's a good spot to kill time, listen to good music, watch games, and meet nice people.",1,,
138,Melissa S.,"New York, NY",59,112,25,3.0,3/28/2012,"Came here for an after work Happy Hour session with a girlfriend of mine we sat at the bar. They had good music playing mix of hip hop, pop ect. The drinks were standard and the bartender was super nice. It filled up by 7:30 with a pretty mixed crowd. I'd prob stop by again for HH if im in the area.",,,
139,Jaison V.,"Paramus, NJ",0,9,1,1.0,10/2/2015,"Avoid this place at all costs. Water downed drinks, dirty glasses, bar tenders are in their own world without any customer service skills. The cheap 8 dollar an hour security they hire think they are cops.",,,
140,Yvette R.,"Brooklyn, NY",6,15,14,4.0,6/23/2013,"good music, good prices and awesome bartenders.This is my go to bar, i think i have taken every single one of my friends here.  I love the bartenders...their so friendly and always make you feel at home..And cant forget the happy hour and beer pong!Def recommend this place.",2,,1
141,Kush K.,"New York, NY",4,7,0,4.0,10/3/2014,"Can't comment on food or dining experience but I have a great time going out to Mercury at night on a casual night.Not a fancy place by any means, but this place always is a good time (great music, cheap drinks relative to NYC) during the evenings. NO pretentious bouncers, jeans and t-shirt works here...",,,
142,Amanda H.,"Manhattan, NY",0,4,0,5.0,10/10/2016,My favorite spot in Murray Hill! The food is amaze balls and so are the drinks! They pretty much have specials every day of the week too! So that's always a plus!,,,
143,Lindsay M.,"Manhattan, NY",18,25,4,4.0,7/12/2014,"Food is amazing, staff is really friendly. The fried pickles are by far the best I've ever had anywhere (and I order fried pickles everywhere that has them). The wings are also really good, they are spicy and juicy. They have good drink specials as well.The one negative is the music is played at way too high of a volume, you have to yell to hear each other and after a while it actually hurts. Besides the volume, they play throwback songs from the late 1990s early 2000s which is fun.Overall, I would absolutely recommend this place.",,,
144,Art L.,"New York, NY",66,357,334,3.0,"1/20/2012
            





Updated review","I went to Mercury Bar on a cold Wednesday night. Although it is usually more crowded filled with the after work, after college crowd, we were happy to easily find a table at the rear of the bar. All tables here are either 2 seater or 4 seater stools with a small tabletop.  We had happy hour drinks which were $4, Buds, Bud Lights and Miller Light drafts, a little higher than elsewhere in the neighborhood but still  okay.Mercury has a fairly extensive dinner and bar menu. What stood out from their bar menu - a separate white menu handed to you if you arrive during happy hour - were the reasonable prices. There were four items, such as chicken wings and quesadillas, all under $8. The quality of the wings was not so good. They were heavily sauced and had that refried ""steamy"" quality that I dislike. As for the regular dinner menu, I tried the sirloin steak and brownie/vanilla ice cream dessert.  This is where Mercury hits the mark. The sirloin was done rare and was very tender. The sides were up to par with the steak. The side salad had a delicious vinaigrette dressing that just clung to the mesclun. The fries, I could tell were hand cut and very fresh. For dessert, the brownie was nice and warm, and went well with the heaping scoop of ice cream. This dessert was also surprisingly well-presented by a bar!As for the service, I think because of the smaller crowd, we profited from the attention of the bussers and waitress. I was surprised as I didn't get as much attention in past visits. Although Mercury is a mixed bag, (i.e. lots of tvs, sudden bursts of loud music, guys playing beer pong in the back), there is something for everyone here. If you a bit older like myself, you'll relive you college days here.  That's awesome!",,,
145,Jade W.,"Bronx, NY",8,38,0,4.0,8/8/2015,"We were drawn to the great happy hour- $5 cosmos until 8pm; drinks were strong! We ordered the pulled pork sliders (pork was juicy and sauce was tangy) and the appetizer platter/combo (mozzarella sticks, chicken tenders, bbq chicken wings, French fries and calamari).  Everything on the platter was good- tenders were juicy, calamari was tender and the wings had a good flavor. The waitress was very attentive! Will definitely go back for HH!",,,
146,Breezy B.,"Bronx, NY",48,8,0,4.0,8/16/2015,"Hands down this place can be either a hit or miss, but every time I've been here it was a great time. Barely a wait and no cover charge just come here and enjoy the dance floor and the music.",,,
147,Lily C.,"New York, NY",520,4,0,1.0,9/7/2016,"Went here after a concert with some friends. Probably the worst service I've ever experienced. Getting one drink each took wayyy longer than it should have. The waitress took forever to acknowledge we were sitting there for a while, then took forever to come back for drink orders. Drinks arrived... They fucked up a vodka red bull, and the waitress was so confused as to what we were saying and had no idea what drink it was, told us the bartender has no idea what he's doing because he's new. Wtf? I tell her it's impossible to fuck up a vodka redbull, and explained it's just half vodka...half redbull.... We quickly chug our drinks bc at this point we just wanted to get the fuck out of there. Of course, took forever to get our bill. It's not entirely her fault, because she shouldn't be the only waitress running the whole floor. Probably wouldn't come back again. We went down the block to Joshua Tree bar and had the best time there instead.",,,
148,Lia P.,"Loyola / Notre Dame, Baltimore, MD",0,3,0,2.0,10/16/2016,"Went here because a nearby bar was too packed and my boyfriend and I wanted to watch football and grab something to eat/drink. They advertise both outside and on the menu that they do bottomless brunch on Sat & Sun till 6 PM, but the waitress informed me after I ordered that this doesn't apply to football Sunday. Ordered the pesto flatbread to eat, which is advertised as pesto, garlic, tomatoes and basil. I got a flatbread with onions, cilantro, unripe tomatoes and no pesto. Tasted fine, just not what I ordered. Overall, very unimpressed.",,,
149,Samn R.,"Euless, TX",239,239,155,2.0,12/7/2013,"I went here for a Michigan State football watch party. It was packed. There was no where to sit, no where to stand and hardly any space to walk through - which was senseless because there was no available destination... unless you were going downstairs to the restroom. Speaking of the restroom... a little signage would be nice? I had to be redirected from the men's room (blush).This is not a proper venue for college watch parties. Maybe it's cool for other nights, but I prefer not being smushed up against some random guys crotch and relying on his cheers and groans to determine how the Spartans are doing.",,,
150,Danielle M.,"Manhattan, NY",0,6,0,3.0,9/2/2014,"Overpriced drinks, but the bartenders on Thursday/Friday night are killer. Super friendly, they will start feeding you shots- and even keep away the creepers, ladies.Bathroom, though....let's just say it could use some work.",,,
151,Sam L.,"Gaithersburg, MD",141,463,737,3.0,11/17/2013,"One of the best MSU alumni bars in NY.Even though I'm a DC resident, everytime when I visit NY over the weekend, I bound to end up at Mercury bar for a MSU game.  Plenty of TVs, Spartans specials and very nice waiters and waitresses.  The music choices are great and they play the fight song at very good timing.But there are a few shortcomings:- The food was just below average, even by bar standards.  We got a monster platter and two types of wings.  The chicken tenders were too dry, the calamari tasted too salty, the wings were very skinny, no one (6 of us) liked the mozzarella sticks, and fried pickles had too much breading.- Men's bathroom can use more frequent cleaning, especially when there's big games on in the afternoon (2-3pm).  Paper towels run out pretty quickly and they're not very good about refilling.- Too dark during afternoon games.  It could be brighten up a bit and not lose the TV or projector brightness.",,,
152,Melitza R.,"Brooklyn, NY",33,27,2,3.0,6/11/2015,Happy hour menu is sketchy.  There are TOO MANY TVS.  I repeat TOO MANY!!  We couldn't hear ourselves SCREAM.  The DJ was pretty cool but otherwise just too loud.  The drinks were nothing to write home about.,,,
153,Sara L.,"Brooklyn, NY",117,2,8,1.0,8/2/2015,so i used to love this place used to because last night i was pulling out my id and hes like you cant wear sneakers inside.... firstly they were cute secondly two girls came out wearing sneakers and thirdly its a spooooooooooooooorts bar if you want people to wear 5 inch heals then maybe try not having sticky floors and being a sports bar i didnt really care that much cuz i wasnt sober but if you want people to come back than stop being a total douche,,,
154,Ashley F.,"Los Angeles, CA",4,2,1,1.0,7/3/2015,"They don't let guys in with shorts and girls with ripped jeans. I came in with 2 rips in my jeans and they wouldn't let me in because I didn't meet the dress code requirements. The GM is a jerk btw, and he was very proud of the 10 people in his bar. So we went next door to Bar Rua and had a great time!",,,
155,Mike S.,"Jersey City, NJ",294,130,0,4.0,1/6/2013,"I can't vouch for the drinks here cause by the time we arrived, we were already blasted out of our minds. However, the scene was real fun. Good DJ and a large dance floor which never got too crowded.  Definitely a good place to go if you wanna let loose and not pay a $1000 cover to get into a megaclub.",1,1,2
156,Janelle M.,"ASTORIA, NY",10,19,17,3.0,2/10/2014,Nice place to have a couple drinks. Nothing crazy. A waitress had a small attitude when we didnt tip her right away but i dont care. We ended up leaving after a while. It wasnt a big deal. Wouldnt mind going again because its close by next to blockheads.,,,
157,Nicole K.,"New York, NY",188,33,8,4.0,10/23/2013,"I walked into this bar by complete accident. After exiting a cab with a group of lady friends, there happened to be a group gentlemen standing right outside our cab who refused to take no as an answer to, ""just have one drink with us."" So, we ditched our arranged plans and walked into the first bar we saw.It was a pleasant experience. They have small TVs which would be great had a game be on that evening. However, I was most impressed by the music. They played a mix of new and 90s which really got the crowd going. The back area was filled with lights and dancing. Everyone at the venue was having a great time and the energy was a great vibe. I will be returning in the future.",,,
158,Grace Y.,"Los Gatos, CA",311,39,27,3.0,10/2/2013,"Came here with my friend to watch a Michigan State University game on a Saturday and to also get some brunch/mimosas.  It's a pretty decent bar, and I love that there are TV's on every wall and corner.  There are multiple waitresses running around taking orders, but it's so hectic during game days that they sometimes forget about your order.  Luckily, my friend and I ordered our meals half an hour before the game started, so we got our food pretty quickly.  The food is okay, and it said on the menu that we would be receiving complimentary mimosas or bloody marys. Of course we couldn't pass on that so we each got a drink.  When we received our bill, we noticed that we were charged for the drinks, and the waitress told us that the deal was no longer available...thanks for telling us after we ordered!As for the ambiance, it's pretty great on game days. Everybody is friendly and it's a good time.",,,
159,Leo K.,"Brooklyn, NY",238,442,483,4.0,5/22/2013,"Good standard barFew times I came here it was nice and not crowded, and they have quite a few tables on the side and in the back.4$ happy hour for well drinks, can't you really go wrong with that on a Friday or any dayThe waitresses were attentive and quick with the drinksExtra star because they have phone charger lockers for 3 bucks, while I did not use it, every person I was with was mesmerized by this and wondered how every bar in the world doesn't have this. We unanimously agreed they deserve an extra point just for that.I must have fallen from another planet because I never saw that before",,,1
160,Lucy L.,"New York, NY",27,4,0,1.0,5/15/2015,Good music before but the new services sucks. The manager just was getting into an argument with me for no reason.. They have no customer service! When i approached the manager he kicked me out instead of talking to his bartender... Before there was a great bartender now it suckss don't waist your time!!!! By the wayyy they are extremelyyy racist they said I didnt speak English!,,,
161,Luke W.,"Brooklyn, NY",217,112,9,3.0,8/27/2012,"I'm actually kinda surprised that people have been rating it so bad.  I've been to this place a couple of times, and really, it serves its purpose.  The food fare is typical for a bar, and if my memory serves me correctly, it is slightly pricey but nothing too crazy.  The drinks are decent, typical Midtown type of place.  Prices are also average.The main purpose of this place at night during the weekends is for the dancing.  Reading some of the reviews, it was strange to see that people had such a hard time - I went out with a cousin and about 5 other people, and we had a pretty good time dancing for a while and had our own circle.  Crowded, but managable.People were not so much the typical bridges and tunnels crowd that you would experience in Murray Hill, actually people were quite friendly.  Coulda been because we were with a number of good looking girls too :).  Either way, people were joining our circle, and we all had a great time.A lot of the music is corny as hell, yeah, but that's what people want to hear these days.  Good dancing music, some 80s stuff but a nice variety that isn't dull.I gave a minus-1 star because of the midget Mr.T sweatin' me because I went over the velvet rope to stand with my cousin and friends.  Chuck Norris would be very disappointed in you, my friend.Overall, it's a nice place to hang and dance with some people you enjoy doing things other than talk about the weather and other trivial topics.",1,1,2
162,Shane C.,"Brooklyn, NY",85,4,5,5.0,8/19/2014,So I was originally going to go to blockheads for some cheap drinks and some tacos and on my way I saw this bar and they had $1 tacos. Who could say no right?? I really recommend this place to anyone! Really cool and chill setting and the music is pretty cool too. Everyday they have specials for you too!,2,,
163,Christina M.,"Brooklyn, NY",351,50,2,4.0,2/4/2013,"I love to come here for the music. My friends and I make our own space on one of those nights that you just don't really like dressing up and going anywhere with a cover or all the way downtown (they live 1/2 block from this location). Some nights are better than other, but I love the music, it is what keeps me coming back. Some nights are 90's throwbacks bringing me back to my childhood and then there are the hip-hop throwbacks that are just always a good time. One of the funnest nights I had in a while was here, when the DJ just kept playing all of my favorite music until 330am. I can't complain. The food is typical bar food and the drinks aren't anything to rave about, but when you are looking for a low key fun dance night, stop by. It can get really crowded, but I have never had a problem having a good time here.",,,2
164,Craig Q.,"Near West Side, Chicago, IL",0,6,3,2.0,11/29/2014,Don't order a strawberry mojito!  Plus they want to hold your credit card & DRIVERS LICENSE just to eat... RIDICULOUS!  Other than that... It was OK!  Music was good!,1,,
165,Alexander E.,"Manhattan, NY",15,16,3,1.0,5/19/2012,"This bar is a sh*t show, literally. Me and my friends were playing beirut right next to the waitress' bathroom and they all kept going in and out and the stench was hurtful. I think they might have all had a stomach flu or something. We didn't eat any of the food so I can't critique that, but there was something really wrong. I think there must have been, like, dirt on the floor or something because after playing beirut all four of us felt seriouslyill the next day. I'll probably go back to play more root, but I might make sure to wash the ping pong balls more after they fall on the floor.",3,1,1
166,Sarah G.,"New York, NY",179,350,239,1.0,4/26/2010,"Yep, this was my spot back in the day right after I turned 21 and didn't know any better.The drinks? Expensive. The crowd? Obnoxious. The guys? Molesters. The girls? Hoochies. The bartenders? Sheisty.The only thing saving this place is its location for those who think Murray Hill is the ""it"" part of town. The sheistiness? My ex left his credit card here by accident, and they swiped a $200 tab at 2:45 a.m. when we were out the door the night before by 10:15 p.m. Save yourself and go a few more stops downtown on the 6.",3,3,1
167,Cyrus P.,"New York, NY",841,876,530,3.0,7/1/2012,"If my memory serves me right, it was a Thursday after work and we walked into this place because a.) we were looking for a bar with a nice fun looking crowd, b.) it was ladies night here and they were offering 2 for 1 drinks, and c.) they had food and we were tired of walking.  Oh yea, and Blockheads was an hour and a half wait...We got in and quickly found a table by the front bar.  We sat down and observed everyone having a blast.  Waiting for a waiter, we spend 10 minutes discussing our work days until we realized that no one had come over to ask us for anything...  As we  searched for a server to make some eye contact with, finally a young lady came up to our table.  Young lady: "" We're serving free drinks, would you like one? It's a promo.""Us: ""Fuck Yea! Thanks!""The young lady came by after another ten minutes and gave us another round.  We continued to discuss our work days, problems, solutions, and ideas.  Then we realized that we had been here for a little over half an hour and still got no service...As we got up again to search for someone to order food from, two other girls came our way and asked us if we wanted beer?  At this point I was already feeling a little nice so I said 'Sure! why not?'.  They said it was a beer promo so the beers were free.  We both looked at one another, picked up our cups, and toasted with our beer glasses.  Again we continued to chat and again we got another round of free beers.  After almost an hour, we got up and left because we were hungry, went on over a few blocks down to Banc, and called it a great night!Total bill = $0 Dear Mercury Bar, please message me whenever you want us to come over and drink for free again.  Thanks! Sincerely yours, Roy P.",1,2,1
168,Jay L.,"Manhattan, NY",1,13,9,2.0,12/3/2012,"DON'T GO hERE ON A TUESDAY!!!!The ""bartender"" name Dana ( a gay guy) is very rude, and doesn't attend well to patrons....not even a good tip would make this guy smile.Years ago I would go to mercury, ...they would had juxbox, and it was very nice place to hang out...now it's just NOT the same....it's sorda like a scene Out of a frat party / with bartenders that you hire for the day.Any other day BUT Tuesday ....its a OK place",1,,
169,Valerie L.,"Manhattan, NY",0,3,0,4.0,6/24/2016,I wasn't particularly looking for this bar but we happened to stumble upon it. They had GREAT happy hour prices on food and drinks. We got $5 frozen margaritas and $8 for cheese quesadillas and fried calamari. Food and drinks were both great. I also loved the music.,,,
170,Aaron R.,"Nashville, TN",7,99,0,2.0,3/15/2012,"Initially, I was so excited when I walked in this bar for the first time. Dark, but not gross and the patrons definitely had a good vibe going. However, what makes it or breaks it for me is service, because lets face it...anybody can put ice, vodka and soda into a glass. Well the service broke it. I had the misfortune of sitting on Dana's half of the bar. How do I know his name? Because he kept introducing himself to every female on  either side of my empty glass. When he wasn't doing this, he was busy in the corner replaying the same crappy songs over and over again. The woman bartender on the other half of the bar was kicking ass and taking names with her drink orders which caused it to be packed over there as she handled everybody who wasn't under 23, female and a size 0. Liquor tastes the same wherever you go, so go find somewhere where you can get treated well.",5,1,
171,Liz G.,"New York, NY",318,107,12,4.0,3/1/2012,"I normally go to the mercury bar by time square, however this location won me over.By far the music & ambiance is better. I also like that it has a dark grungy feel to it. I had chicken fingers & mozzarella sticks which were pretty good for a bar.What really won me over was how polite the management and staff were. I had a gift certificate for the 9th ave mercury bar, upon arrival the bartender said it was okay to use.When I went to close out my tab, I was told by the manager I could not use the certificate.After going back and fourth with him he honored the certificate and let the bar take a $50.00 hit.I thought it was very honorable of him to do that. This location has my stamp of approval!!!!",5,1,2
172,Natalie P.,"Bronx, NY",0,8,0,4.0,3/11/2015,"A little loud but this place is what a bar should be all about. Fast service, quality bar food (I just LOVE the calamari), good STRONG drinks, TVs for the sports nuts, a nice set of wines to choose from, comfy seats and doors that open up to outside. The staff is not snobby and don't push you. They don't rush you, they talk to you if you feel like talking. Plus if you order enough drinks, they'll give you a round on the house. NICE. The only reason why I take away one star is that it feels tight in there. I'm not sure if it's that there are too many seats or the fact that there's a row of tall tables between the bar and the booths, but it feels too crowded. Anyway, I still recommend it and go back when I'm around that part of the city.",,,
173,Lee S.,"Nanuet, NY",1,47,1,5.0,9/29/2015,"Always fine times here with stories to match. Like that one time two people were literally having sex on the back bar. Don't know what was funnier: them (thinking no one can see) or how upset Security was. Small dance space which makes the wannabe Micheal Jacksons irritating..... Drinks are decently priced for midtown. Overall, I keep coming back on a Friday or Saturday night",1,,
174,Patricia R.,"Tampa, FL",93,195,61,4.0,7/11/2014,Nice atmosphere.  Happy hour from 3 to 8 every day.  Omg 4 dollar frozen sangria on happy hour awesome. Bartenders are nice.  Food is pretty good and reasonable priced . They play good music also have a few tvs  for  all those sporting events . .gets pretty packed after 8 pm but before then enjoy happy hour and not as crowed.  No dress code or anything like that . Pretty good spot for after work meet up with friends.,1,,
175,Caprice J.,"ASTORIA, NY",23,9,0,4.0,6/20/2013,"I love this place, the service is awesome, even on packed nights the bar is pretty timely. The music is always really good and they play the music videos on their televisions when a game isn't on. Great place to go with a group of friends as they have a nice amount of seating. Extra restrooms downstairs is a plus. The food here is also pretty good by standard. I had the wings and a friend of mine had the disco fries. Both very good.",,,
176,V P.,"Manhattan, NY",2,45,0,1.0,"1/21/2014
            





Updated review","I see nobody from Mercury wants to respond to this. Thought I forgot this incident? It's been awhile. Maybe it's made up, maybe it's from the eyes of a drunkard. No. I won't forget it. How could I? I was left with a reminder. BTW I have had pain on dorsiflexion of my ring finger. I thought it was just a small sprain from when I fell down. It didn't resolve and it's there to this day. It's now clear it is a hairline fracture in my hand. Yes, caused by your BOUNCERS. If I had a video camera you would be sued. You guys are terrible. Yeah, laugh away. I know none of you care. Same I'd do if your bar burned down. I'm sure someone in the establishment reads these reviews. And you still have no response. Good for you. Most people care about their safety going out at night. It's a risk and many things can go wrong when all you're trying to do is go out have a good time. You'd think it's some random person starting trouble. NOT STAFF OF A BUSINESS TAKING YOUR MONEY. Been out hundreds of times in the city, honestly this night was THE most dangerous and dramatic for me. If you want to go somewhere safe, DON'T go to Mercury!!! There are other places that aren't cheap, dark, dingy divey bars where your life is at risk.THE WORST ESTABLISHMENT IN NEW YORK CITY",2,4,
177,Paul J.,"New York, NY",0,13,0,4.0,8/11/2013,"Great service, and their food is excellent! The bartenders are nice as well! A regular spot on a weekday either for lunch or after work!",,,
178,Michelle W.,"New York, NY",520,1155,48,4.0,9/10/2012,"Surprisingly, I had a pretty good experience here. I've been here once before and you really can't go in here with high expectations. Drinks were a little pricey, but can't do anything about that. The music was actually pretty good and there was a good crowd. No real huge complaints and I'll probably come back here again.",,,
179,Peter C.,"New York, NY",127,180,0,1.0,9/30/2011,"I forgot how horrible this place is. It had been awhile, and a buddy and I were looking for somewhere to have a couple happy-hour beers. Total mistake coming here. Happy hour special beers are only the bud / miller variety, which isn't making ANYONE happy. Gruff (female) bartenders, dirty bar, obnoxious patrons...and, actually, obnoxious bartenders. I won't be back.",7,2,2
180,Cathia L.,"Brooklyn, NY",51,235,20,3.0,8/26/2012,"The place it self was cool, drinks are ok, prices are ok...the only thing that pissed me off a bit is that the bartender that was serving me and my friend was a bit unprofessional. You come to a bar to have drinks with friends not to listen to the bartender have a whole conversation with their own friends. All the while a line is forming from people waiting to order.",,,
181,Ju S.,"Hackensack, NJ",58,8,0,4.0,2/1/2012,"Disclaimer-I had Pinnacle whip cream vodka prior so my opinion is jaded! slightly..maybe..idkMERCURY BAR how I heart thee lolsI went on a saturday night for a friends birthday/Useful info:Parking is difficult because the area has alotta bars and restuarants so it can get krazi on a weekend night. I never commute to the city so cant help u with subway infobathroom is the first left down stairs be careful..u might trip..coat check 3 bucks all the way to the bar in the back on the right downstairs.Prosgreat diverse musiq and people!-DJ was bumpingthe tvs in the bar were great because they play the videos of each song which was interestingI paid 15 for a sam adams on tap and a ..something with peach snapps and vodka? idk what exactly, but it was alil more than I expected but for the bar/club scene on a weekend? its def goodthe bartender gave me a free refill of sam adams :)Conssome weirdos hanging around smh not koolthe dance floor was small -its a sport bar primarily so I wont hold it against them.Got super crowded and people kept bumping in me but its a sat night so0All in all, I wanna go back, pizza place close by-hit it right after leaving. yum n greasy.",1,1,1
182,Gobindpal S.,"New York, NY",45,38,5,2.0,2/21/2015,Always used to love coming here but last few times I came they charged me incorrectly even after I asked the price of what I ordered bc it was on special. At least the fixed it this time but I mean why are you having specials if the people charging me arent doing it at that price.,,,
183,Rose N.,"Manhattan, NY",0,9,0,3.0,2/19/2015,This place does a great lunch. it is cheap and quick considereing its midtown.However i would avoid this place as a bar on the weekends. It has a kinda douchey crowd,,,
184,SaSi C.,"Washington, DC",59,82,2,3.0,1/24/2014,I had a surprisingly good time when I went to this venue for a birthday party. Drinks are the same price range as other party venues in NYC. Place is small but holds a decent size amount of people. Foods great and music was awesome! Can't wait to go back soon!,1,,1
