,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
96,Quyen L.,"Brooklyn, NY",183,141,110,2.0,11/12/2017,"I was very excited to try this place since the reviews sounded pretty great.The restaurant itself is beautiful. Staff is so friendly, sweet and accommodating.Food on the other hand; nothing wow. So we finally had a day to ourselves (finally mom/dad) time. So I was looking fwd to yummy food.Coffee was horrible; and god knows this mama bear always is in need of good/strong coffee.Steak du Jour was decent. Hash brisket something was good (yum!). I ordered a side of bacon but the waitress didn't hear me because it never came out (oh well).Daddy was satisfied/ Mommy not so much.",,,
97,Diana K.,"Brooklyn, NY",24,152,1,4.0,11/15/2017,"My meal at Quality Eats had the emotional arc of a Drake song. I found lust in a slab of bacon with jalapeño jelly, tempered by a peanut butter schmear- not without crunch. I pursued the Cacio E Pepe Orzo, but that little dish was loyal to another (my date, Katie). Creamed Spinach Hush Puppies kept me comfortable while I found my bravado at the bottom of my Cracker-Jack Old Fashioned, not my only prize. I refuse to discuss the skirt steak; I'm here for a good time not a long time.",,,
98,Sherry Z.,"Upper West Side, Manhattan, NY",228,126,368,4.0,1/26/2017,Casual place with comforting food. Came here for lunch and got the melt sandwich. Really good! The toast is a little greasy compared to a regular bun. But the flavor is great.Monkey bread was soft and chewy. Nicely done!Dessert s'more was creamy and delicious. It came with a full cup of ice cream. See they have a nice bar too. Would come back and try their drinks.,4,5,3
99,Vikram G.,"Jersey City, NJ",0,49,75,5.0,12/14/2017,"Went there for dinner on a Monday, and it was pretty full. Ambience was quiet enough to have a conversation but not dead silence. Service was spot on.Starting with drinks, great cocktails and wine selection. Food was great, we ordered the Octopus and Salmon, both tasted great, portion size was good too. Sides of spinach hush puppies and baked potatoes monkey bread(server's suggestion, came with bacon butter) turned out well.Will return for sure !!",,,
100,George C.,"New York, NY",0,7750,14306,4.0,1/23/2017,"Winter 2017 Restaurant Week lunch: aside from some very minor missteps*, a damn satisfying meal, and one of the better Restaurant Week values in memory:GRILLED NEUSKE'S BACON (Peanut Butter, Jalapeño Jelly) was a perfectly balanced start.TOP BLADE-FLATIRON medium rare with corn creme brulee* was executed perfectly, with some greens and onion to accompany.BAR SNACKS (Buttered Popcorn Ice Cream/Chocolate Potato Chips/Spicy Peanuts & Pretzels/Beer Caramel) was a lot of fun and quite tasty*Free WiFi doesn't hurt, either.*The corn creme brulee (excellent) comes in a tiny ramekin but without a spoon, so it's awkward to eat it with a fork.My server was very friendly, but [1] asked questions while I was clearly chewing and [2] disappeared when the check was needed, then returned to deliver it but ignored that I had my card out ready to pay, so I had to wait longer.The dessert is photogenic, but actually kinda unwieldy / hard to mix the candy into the ice cream without making a mess. The same dish's vessels seems to be for efficient prep and Instagram-ability.",5,,2
101,Mary A.,"New York, NY",43,78,66,5.0,5/23/2016,"This is the place to go to impress out of towners. If you don't have a reservation, just go, put your name in and have a drink at the bar. It's worth it.DO NOT MISS:-Bacon PB&J appetizer-Crabmeat appetizer-Any of the steak (it comes with creme brulee -what what???)I like sharing a bunch of plates, so I get to try more things. Dessert is a wacky ice cream sundae. The Bday and Smores ones are the best.Here's why it's one of my fave date night spots: maryinmanhattan.com/2016…",1,,1
102,Lisa T.,"Brooklyn, NY",158,3,3,1.0,2/4/2018,"I hardly ever find the need to write a bad review. But my experience tonight cannot go without mention. Hostess hardly noticed me while she was on the phone. My friend came to join me 15 minutes late but should not of been a problem on this slow Sunday night. Since it was super bowl Sunday I was expecting a relaxed atmosphere but was met with a something hardly of. All of our 7 appetizers and small plates appeared at once, with out a chance of fitting on our small table. The food runner tried to put everything on our table, regardless of the temperature of the dishes and space. Regardless, the service and friendliness of the staff is one of the worst I have experienced. I do work in the industry so it was a shame to see such delicious dishes met with such a terrible environment.",2,1,
103,Melissa G.,"New York, NY",23,206,98,3.0,3/14/2017,"Came here for restaurant week and was a bit disappointed. Service was fine but not exceptional. I'd read the rave reviews of the monkey bread and decided that it was necessary to order. It was soft but had an unexpectedly bitter flavor. In terms of ordering the right thing, my bf definitely won this time. I got the crab and avocado appetizer and my bf got the peanut butter and jalapeño jelly bacon. The crab and avocado was too spicy for my liking, and the crab didn't taste super fresh. I didn't love the consistency of the avocado -- it was more of a slimy paste rather than delicious, creamy pieces of avocado. The bacon, however, was awesome! Sweet with not too much of a spicy kick. In fact, the bacon stole the show of the entire meal -- a truly inventive and enjoyable dish.For mains, I got the top blade-flatiron and my bf got the Patty Melt. I made a mistake in ordering the steak medium-well, it probably would have been better a bit more rare. It was served with a yummy corn crème brûlée, but overall, it didn't wow me. I actually much enjoyed my bf's sandwich, which was cheesy and delectable with the caramelized onions. Meat was cooked perfectly.  For dessert, we ordered one Bar Snacks and one S'more. I'd seen the cute dessert cups all over social media and had been looking forward to trying them. Sadly, the ice cream was really hard, and once we had dug through the toppings, it lost all of the excitement. I personally preferred the S'more; I wasn't such a fan of the salty-sweet combo of Bar Snacks. Anyhow, the dessert fell flat, like much of the meal.",,1,
104,Bill T.,"New York, NY",1325,2208,8235,4.0,3/2/2016,"My friend and i have birthdays a month a part so we got together between them to come here and have a co-birthday dinner and I have to say, this is one of the best meals I can recall having in a long time!She snagged an early reservation (6:00 pm) and the place was already moderately full.  By the time we left around 7:15 it was packed!  The great thing was that it was lively but in the back where we were it wasn't too loud.We skipped appetizers because we knew dessert was on the horizon so we just got right to the food.  Well, I started with an exceptional cocktail called ""Home Alone""--bourbon, bitters and cinnamon syrup.   It was great.For food she had the pork chop (and she gave me a piece and it was excellent, not to mention ginormous) and I had the Don Ameche, which is four slices of filet over crostini brushed with chicken pate and cooked onions.  The steak itself was out of this world.  It was really, really good.  I mean, moaning after every bite good.  The crostini and onions were equally delicious.For sides we had green beans (good) and scalloped sunchokes (excellent).   Then to dessert...she had the gingerbread man, which she enjoyed.  I had the birthday cake, which was chocolate malted ice cream topped with cake bit and frosting.  It was very good, the only issue was the way that the cake bits (about the size of a sugar cube) sat on top of the ice cream, as soon as you put your spoon in it, you knocked a bunch of cake bits on the table, thereby rendering them unedible.  I wish they served the little cup of ice cream on a plate so you can catch those cake bits and eat them.Service was very good.  Top notch all around.  I will be back to try the octopus and the sticky toffee pudding, which looked great when I saw  each of them on other tables!  Note, those are two separate items, they don't have one item called ""Octopus with Sticky Toffee Pudding"".",11,6,11
105,Win C.,"Fresh Meadows, NY",321,622,2958,4.0,5/6/2016,"Reserved a table for 5 here and we literally pigged out at this place. Everything on the menu were super yummy and I don't think there was anything we didn't like. We did family style because the portions were on the smaller side. Drinks-1) Key Monkey was really pretty to look at and tasted delicious!2) Quality Mule was your good ole' classic ginger beer. 3) Phuket - This drink was weird. It came in a bowl and the drink was literally full of ice. Underneath all that, everything tasted like Adult lemonade. Appetizers-1) Bacon w/ Peanut Butter - MUST order! It had a spicy dressing that was absolutely delicious!2) Spinach and Artichoke Hush Puppies - Very moist and great appetizer to start with. 3) Monkey Bread - Interesting and the special butter they used definitely made it better. 4) Crab & Avocado - Yummy! Crab pieces were plump!Entrees-1) Brisket for 2, Skirt Steak, and Long Bone - All really great seasoning on the meat. I would have to say out of all of them, the Long Bone had the most flavor. What I loved most about these dishes were the corn creme brûlée it came with. I wish it wasn't so small cause I loved it!2) Octopus dish was fantastic too! Pretty soft and chewy and well seasoned. Desserts1) Bar Snack was our favorite cause who doesn't like buttered popcorn ice cream with spicy peanuts/pretzels, chocolate covered potato chips and beer caramel. 2) Stick Toffee Pudding Pan with butterscotch and vanilla ice cream for 2 was a huge portion3) Chocolate covered grasshopper was my least favorite cause I'm not a fan of mint ice cream but it was very refreshing. Love to the try more of the Quality Meats chains!",1,,
106,Nomad M.,"New York, NY",125,291,1096,5.0,"4/2/2017
            





Updated review","Upgrading to 5 stars! While there are gazillion restaurants in NYC and many more opening every week, few of them delivers consistently good quality food (pun intended), wine/cocktails and services, especially in hip neighborhoods. QE is one of those rare found. Came in here on a recent Sat, as a regular, I straight to the baked pumpkin and bacon apps. So good. Also tried out the lamb steak with anchovy butter and scallion. Simple on the appearance but oh so juicy and flavorful~ go with a earthy and peppery Merlot and Cabernet blends. Perfection.  Oh, did I mention price is easy on the wallet? I am surprised many original items like the avocado crab salad and the octopus have no changed prices through these years while minimum wage has gone up in addition to inflation. Well deserve the high scores on Yelp. Keep up the good work!",,,
107,Taara S.,"New York, NY",113,17,11,4.0,10/16/2017,"The octopus and steak are amazing. Would come just for a glass of wine and a steak but the other stuff on the menu feels lacking.We had a few things - the beet appetizer which was good and something I would love to make at homeAlso had the crab and avocado which was so undistinguishable we asked what it was Also had the scalloped sunchokes which were just ok Great baked potato monkey bread but feels gimmicky The porterhouse for two was just a ton of food but mediocre at best The don Ameche was incredible- would love to eat that every time I have steak The octopus is fantastic, great flavor and lots of itThe birthday cake had good presentation but was extremely malty We had a bottle of wine- the seeker Malbec, which we liked and looked up online to buy at home.",,,
108,Molly T.,"New York, NY",860,443,1415,5.0,12/25/2015,"I hate to throw around the word ""perfect"" when describing something. It's a cop out, technically a lie and completely subjective all in one. So while I can't say that this meal was perfect, it was five stars on all fronts. Worth the hype. Worth the wait time. Worth every penny. Despite only being open for a month or so, Quality Eats already has wait times of over an hour during the normal dinner window. I'd say that's pretty telling of, you guessed it, the quality. Thankfully, there are quite a number of good bars around this area, so putting your name down and getting a leisurely drink elsewhere (Happiest Hour and Slowly Shirley are right across the street) isn't too cumbersome at all. We put our name down around 7:45 and were texted around 8:30--we were both starting to toe the line between hungry and hangry so the summoning was timed perfectly.Hard to really nail down a vibe here. I suppose ""trendy"" might be a good word. I'm inclined to say it's on the intimate side, but the volume and table spacing (or lack thereof) kind of take away from that. So maybe I can't pick a Yelp adjective for the ambiance of this place, but what I can say is that it's surprisingly affordable given the, wait for it, quality. Steaks, as well as the rest of the mains, are all in the $20 range. We ended up ordering quite a lot of food for two people so our bill wasn't too appealing to the eyes, but we easily could've done with less food. Read on.Okay I was a bit of a tease there. Service first. Our waitress was awesome. Attentive, down to earth and incredibly helpful when it came to wine pairings. The both of us aren't typically steak-eaters, so we needed some guidance in the early goings. Not that she was really in control of this, but the food also came out at the ideal pace. We had a decent amount of time to really enjoy our appetizers, and while we were on the last few morsels, the mains arrived. Gotta love it. Now for the good stuff. We ordered:-Roasted Beet Tabbouleh w/ Kabocha Squash Hummus (A+)My picture doesn't do this justice. I mean, how pretty do you really want a dish like this too look, anyway? For ""just"" tabbouleh and hummus, the strong flavors here were really impressive. Savory and sweet. The tabbouleh was light and fruity, the hummus was decadent and creamy. My only issue was that I wanted MORE. More of the spreads, more of the delicious focaccia-esque bread. -Crab & Avocado (A)Considering the steak we were about to consume, getting lighter fare for our apps was a great way to go. I know this is supposed to be a steak place, but they do really really good seafood here. Debatably better (though I don't know much about steak). This dish, like just about everything on the menu here, had wonderfully clean and simple flavors. I think you'll start to see a theme here. The citrus (grapefruit and maybe some type of orange) was a lovely complement to the whole thing. I suppose the cilantro could be a deal-breaker for some (a good number of people harbor and intense hatred of cilantro for whatever reason), but it's not at all overpowering.-The Don Ameche - filet mignon (A)I actually really wanted to short tWe ordered this medium rare, which they recommend. Though I never eat steak, I thoroughly enjoyed this. Instead of getting your usual cut of filet mignon, this comes in four small slices--perfect to share! Tender, juicy, yummy. I was actually pushing for the short rib in place of this, but they were out of it on this particular night. This seems like a pretty solid second choice.-Grilled Octopus w/ Rice Beans, Beluga Lentils (A++)Easily my favorite dish of the evening. Saying this seems blasphemous considering Quality Eats is a steakhouse, but it's hard to do octopus this well. Just slightly crispy on the outside, tender and meaty on the inside. I was also a huge fan of the preparation: as you can see from my picture, the beans and lentils didn't just sit on the side, seemingly ostracized--they were very much a player in this dish, hugging the octopus dearly. Though it's just one tentacle, the plate is a very hearty one. Meaty, earthy, impeccably seasoned. This is up there with the best octopus I've ever had.  Though I haven't been to any of the other Quality spots, I can still confidently say that Quality Eats can stand on its own easily, and with grace. The food, though ""simple"", is executed...I almost want to say ""perfectly"". Come here with people who are willing to share. Though it's certainly not mandatory, you're going to want to try as much as you can here.",14,5,9
109,Sam V.,"New York, NY",249,120,24,5.0,7/20/2017,"GET THE STEAK. I REPEAT, GET THE STEAK. Now that I got that out of my system, I would also like to recommend the lamb. It was tender and flavorful with a kick of wow after each bite. I dont want to write a lengthy review of this place that no one will get through, so I started with my favorite dishes and will say that if you have space, get the bread  pudding. 4 people shared it and it was still enough. Also one of the better bread puddings you will try.",1,,
110,Lesia F.,"Ridgewood, NY",47,8,1,4.0,10/27/2017,"Do not recommend a Lamb Steak!We were super lucky to get a table here on Friday night! Prices are okay and menu seemed really good too. We ordered #Basic and a Smokin Grass cocktails - they were really good, but both were served half a glass that disappoints a little. For our meal we had a Boucheron cheese - it was fine- tastes like ricotta cheese with caramelized sugar on top served with grilled baguette. For main we had a Don Ameche (fillet mignon) and a lamb steak - loved the fillet mignon but the lamb tasted really weird... Sauce on top tasted fishy, so it seamed like I was eating a trout with my steak - didn't like that combination at all. We ordered both steaks medium but they came out medium rare, by the way. Other than that- quite a nice place",,,
111,Jessica C.,"San Francisco, CA",46,136,65,4.0,12/27/2016,"Dined a Quality Eats on a fairly quiet day after Christmas with reservations. Overall, come here for some tasty unique menu items and definitely sample the table shares.Food: 5 stars. We weren't terribly hungry so we stuck with the small apps and table shares. Some of my favorites-Grilled bacon. Its filling and flavorul - a very unique dish with the bacon, PB & Jalapeno jam-Cacio pepe orzo - -Scalloped sun chokes - delicious. Even if you are not crazy about artichoke you will enjoy this dish-Crab & Avocado - This is a great palette cleanser and I really enjoyed how they incorporated the cilantroDrinks: 4 stars. They've got a unique cocktail menu. I opted for the Super Tuscan. Very niceService & Space: 4 stars. Its a smaller place and exactly what I would expect. Service was a bit slow. It wasn't that busy (perhaps in the back it was?) and I felt we waited a bit.",1,1,1
112,Morgan C.,"New York, NY",530,252,268,3.0,1/27/2016,"Let me preface this by saying I LOVE all the Quality restaurants. Never had a meal I didn't freak out over between Italian, Meats and Park Avenue. That being said, their new spot is just OK. Spinach hush puppies fell flat. Patty melt was good but fell apart in my hands. This special dessert everyone likes to instagram is really just chocolate ice-cream with frosting on top (and those fun looking cake croutons? they're pretty dry). I was thoroughly impressed with the grilled bacon app. The bacon-peanut butter-jalapeno jelly combo is A+. I would suggest stopping in for drinks and apps. Not really worth spending a whole meal here and the bar is engraved with all kinds of fun drawings and phrases you'll want to see.",1,1,2
113,Piyushi B.,"Manhattan, NY",0,24,13,5.0,2/3/2017,"This was one of the best brunches I've had near NYU. My friend and I just happened to pass by this place and thought we'd try it. My friend is vegetarian and I'm not but we decided to stay primarily vegetarian for brunch that day.We started off by ordering Quality Eats' famous Quality Monkey Bread, which was heavenly. All the spreads, especially the salmon and bacon ones were so flavorful and just made the bread stand out more as well. My friend had the other spread and liked it as well. Personally, we found this to be better than getting bread anywhere else and there was a cheesy richness to it which was perfect to start with.For the mains, I ordered Spinach Beignets & Bearnaise while my friend ordered the LA Eggs. I really enjoyed my spinach Beignets especially because they were especially spinach-y but I felt them to be a little on the heavier side than I wanted. I also think they were just a tad lacking in salt. Overall, the experience was very nice, and the dessert looked really good, but we were really full! Next time!",,1,
114,Adam B.,"New York, NY",14,153,0,5.0,2/25/2018,"Great steak for the price, and pretty delicious sides, apps and cocktails too!The cocktails are delicious and whimsical.  I'm a fan of the nitro negroni and the cracker jack old fashioned. There are some pretty great appetizer options, including the bacon, hamachi tostada, and sausage and pepper toast. I was most impressed, however, by the tastiness of the steaks--in particular, I've had the don ameche and the sirloin strip.  Both were seasoned very well and were extremely tasty. There are also multiple, delicious options for sides--most recently I've had the spinach hush puppies and the orzo--both of which were great.I've been a couple of times and look forward to returning!",,,
115,H L.,"Concord, Staten Island, NY",25,18,49,2.0,9/9/2017,"I came to Quality Eats for dinner on a Wednesday night.  I made a reservation though Resy for 3 people at 6 pm.   When I arrived little before 6, the hostess inform me that my table is ready.  I mean the booth next to the bar.   I told the hostess that I would like to sit in the dining room for a quiet and more comfortable.  The hostess told me that both the dining room and the booth will be noisy and we only have 3 ppl.  If you want to sit in the dining room, you need to be out by 7:30.  I was looking forward to try your foods with all the positive reviews but I know I would not able to enjoy it so I decided to leave.   To my fellow Yelpers, if you want to sit in the dining room comfortably, please make sure you have 4 people even though you make reservation.",,,
116,Lenny K.,"Edison, NJ",289,742,387,4.0,1/4/2017,"I liked it a lot.  I went here with a gift card and I would definitely go back if I was paying.  I think that's a pretty good testament to an excellent dining experience.  First off, our server Kate and her assistants were terrific.  Very helpful and always there with everything we needed but not smothering us.   We has 3 appys; the Caesar Salad, the Crab & Avocado, and Sausage & Peppers served in a bread bowl.  All were excellent and both the Caesar and the Crab dish had quite the spicy kick.  Not only was the Sausage & Peppers extremely tasty but the bread bowl was just as good or so my wife told me.   For our mains, we each had the skirt steak.  It was very juicy and very tasty.  The corn mash crème brulee that it's served with was outstanding and worth those extra carbs that I tend to try to limit.For sides, the three of us shared charred bok choy and assorted greens in a soy/garlic sautee.  Both dishes were very pleasing.  Don't be afraid to pour the soy/garlic over your steak.    Three people with non alcoholic beverages, 3 appys, 3 mains, and 2 sides the bill was about $200 including tip and tax.  It is a pretty place but definitely not overstated.  A casual but chic atmosphere.  I do look forward to a return visit with or without the gift card--hint, hint.",1,,
117,Mike C.,"Forest Hills, NY",5000,1635,64753,4.0,11/10/2015,"Lots of the same great stuff as at Quality Italian, but not that giant Chicken Parm unfortunately.With the focus here more on cheap steaks, the entrees aren't quite as interesting and delicious as the previous Quality restaurants. The Patty Melt Burger is pretty good though, and that super buttery Monkey Bread is here too, which can make for an excellent meal.The dessert menu is pretty awesome though - with just 2 regular desserts, the majority of the menu is ""Dressed Up Scoops"", which is an elaborate cup of ice cream with fun toppings ($8). For example, the ""This S*** Is Bananas"", which consists of Roasted Banana Ice Cream, Peanut Butter Caramel, Candied Bacon and Cinnamon Toast, is as awesome as it sounds.There are still plenty of sides to try, as well as some interesting appetizers like Peanut Butter & Jalapeño Jelly Bacon (!), so I'll definitely be back for another meal.",12,7,10
118,Franny A.,"New York, NY",840,1280,1046,4.0,11/14/2015,"Quality Eats is quality food in an intimate setting formerly Whitehall. It's was a fun night dining while lighting kinks were worked out- we laughed as we all have Paris on our mind.Ate:Monkey bread w/ bacon butterCrudité salad w/ buttermilk dressing Branzino with artichoke vierge sauceS'mores The hot monkey bread with bacon butter was a great counterpoint to the sensational salad with oven roasted tomatoes, jicama, carrots w/ buttermilk dressing. Grilled Bronzino- 2 pieces were well grilled with lemony vierge sauce. The finish of sinful s'mores with housemade burnt marshmallow ice cream graham crackers & fudge swirls was super duper!",5,2,5
119,Carlsbad B.,"Manhattan, NY",3,11,7,5.0,7/6/2017,"Ordered the Hemingway Spritzer, Monkey Pull Apart Bread, Chicken, and sautéed greens. Everything had so much flavour & was cooked to perfection. Staff were lovely and food arrived quickly. Can't wait to go back and try more menu items!",1,,
120,Pearce D.,"Hoboken, NJ",174,173,489,3.0,1/18/2016,"Was hoping that this would be the lower key and lower priced version of Quality Meats that it was advertised to be, but in reality, it's just a cheaper lower quality spinoff. We got the Caesar salad, grilled octopus, long bone short rib, creamed spinach hush puppies and chick pea skillet- by far the best two dishes were the chick pea skillet and octopus. Similar to other reviews, the short rib is just not tender at all and fatty in a not savory way. Hush puppies were ok but surprisingly not that flavorful. I'll definitely try this place again but would definitely change up the order a bit and maybe just stick to their classics.",1,,
121,Andrea P.,"New York, NY",2,43,0,5.0,3/30/2018,Loved the vibe and the food of this spot. Only complaint was our waitress seemed to have the entire restaurant as her client so served was quite slow. Loved my steaks and drinks. Very fun environment,,,
122,Leila K.,"Chicago, IL",91,118,381,4.0,4/1/2016,"Fantastic meal. Even after waiting for 3 full hours for our party to be seated, I'd still be willing to do it again. Biggest downside was that we felt like our waitress was trying to upsell us the whole meal. After ordering MORE than enough food, she insisted we get 2 of the don Ameche steaks. We absolutely did not need more than 1 for our group (we shared everything) and the steak was the last thing we would have wanted 2 of. On the other hand, 2 orders of the pb&j bacon.. please!On to the goods... everything else:+ Patty Melt Club Burger -- more like a fancy sandwich / grilled cheese. but ORDER THIS+ Grilled Nueske's Bacon (peanut butter, jalepeno jelly) - YES. The table's favorite+ Crab & Avocado -- unmemorable next to some of the other more over-the-top items+ Brown-bag Curly fries+ Don ameche steak (x2) - underwhelmed+ Baked Potato Monkey bread - enough said+ Butternut Brioche Bread pudding - my personal favorite. So flavorful Dessert:+ S'more ice cream scoop: burnt marshmallow ice cream with graham cracker shortbread and fudge swirls+ Sticky Toffee pudding pan for 2: another upsell here -- this will feed a small country. We are not a group to leave a bite of dessert left on the table, yet the 6 of us could not finish this pudding. Nevertheless, it was incredibly good. Warm butterscotch, vanilla ice cream, warm toffee pudding.... so good.",,,
123,Tatiana B.,"Queens, Queens, NY",0,2,1,5.0,7/30/2018,"Food was absolutely delicious, great ambience. My waiter Kevin was spectacular, gave great wine suggestions for meal as well and very caring and attentive!! Will most definitely come back for another round of everything!!",,,
124,Viviana W.,"Manhattan, New York, NY",0,3,0,1.0,7/28/2018,"Had dinner at the bar - went to pay and the girl behind the bar somehow lost my credit card behind the bar. No apologies, nothing. Several people spent 10-15 minutes looking for it without speaking to me at any point. Eventually I left and cancelled my card. Absurdly bad experience.",,,
125,Tash R.,"Manhattan, NY",19,214,160,5.0,11/11/2015,"Being a huge fan of the other Quality restaurants, we are beyond excited that Quality Eats opened a few blocks from our place. This may be our new favorite restaurant with a great vibe and reasonably priced delicious dishes!Dining the opening night (as apparently the first ""real"" customer) we were surprised with how smoothly everything went. The food was delicious and the staff were very friendly (thanks Tracy and Justine) and accommodating of our stroller.The musts:- Monkey bread. Eating this will lead to addiction - be warned!- Longbone short rib - so much flavor and the perfect size with the signature corn crime brûlée. If you are used to the larger steaks in the other Quality restaurants these are a little smaller but in my opinion just right.- Top Sirloin Coulette- Hamachi crudo- Endive and Canbazola- This sh*t is bananas which is their dressed up ice cream scoop- Warm Apple and Pear CrostataWe'll definitely be back and can't wait to try the other dishes!",2,,
126,Joey L.,"New York, NY",137,283,495,5.0,1/8/2017,"Amazing. Modern. Delicious. Great service. Since this is the sister restaurant of Quality Meats, I knew things were more ""affordable"" which is a great way to try some good eats without breaking the bank. We came pretty late on a weeknight for dinner, around 8pm, and there was no wait as we were ushered into the back room.The cocktails were really refreshing, summery drinks and they still had their holiday drink available. We got the Crowd Pleaser and the Key Money (for that cucumber cube). Both were simple yet went well with our meal. We started off with the steak tartare and Monkey bread. Those were a great introduction to what was coming our way. Both were strong in flavor and deliciously fatty. For mains, we got the long bone short rib and the don ameche. It's kinda weird they don't tell you any details about the steaks, but the short rib comes with a little corn creme brulee side and the don ameche has chicken liver pate underneath. Both steaks were cooked to perfection and had a side of arugula salad. The portions look small, but it's actually really filling (and we had some heavier appetizers). We were so stuffed that we had to pass on the very photogenic desserts.Ambiance and service was great. It's a great spot for business people, small group of friends, or a date night.",,,
127,Kerry B.,"Dobbs Ferry, NY",118,14,10,5.0,3/11/2018,"My husband and I shared a tomahawk steak for two for my birthday and it was cooked and seasoned perfectly. Our apps were amazing--I had the jumbo shrimp (house sauces were crazy good) and his bacon appetizer was arguably one of the best apps we've ever had. The space was a little tight, but that's to be expected in New York. Our waitress was super friendly and gave us top notch service the entire evening. I also would highly recommend the Wheat Beer Sandy -- really refreshing with all of those flavors going on.",,,
128,Aylin T.,"Boynton Beach, FL",17,15,28,5.0,8/23/2017,"Quality is super good and fun.  What a great place!  Super different menu.  Funky choices and not like any place I had eaten before.  Went with 2 friends and sat outside so we could hear each other talk.  Servers were attentive and refilled drinks several times.  Service was prompts and friendly. OK so down to the important stuff... the food!  We ordered 3 appetizers to start off with.  The grilled watermelon salad with crispy farro was to die! I could eat 4 bowls of that and I don't even like watermelon.  The steak tartare was a just little spicy and delicious!  Also, the sausage and peppers on toast was really yum and also had a kick.  Great flavors! Already I was happy.   Then, for the main dish, I had the Bronzino Frites.  The frites are zucchini fries that are just YUM! Cleaned my plate!  Didn't have room for dessert but they sounded really great!  Definitely make reservations.  Packed every night and full of locals too.  So you know it's good.",,,
129,Rachel L.,"Miami, FL",281,322,273,5.0,10/25/2016,"Came here for a late night dinner with my boyfriend's recommendation (hes a fan) and left totally glad that we came here!To start we had: Baby lettuce, Steak Tartare and Monkey Bread with bacon butter. It ended up being the perfect combination with savory/fresh, and warm/chilled. Everything had a very distinct flavor which had an awesome flavor explosion to start off the meal. For the main we had the filet cut, which was amazing. Cooked perfectly and had exactly the right flavor as well. Quality is in the name, and they know their stuff. We finished with birthday cake (its my birthday soon so we thought it was appropriate ) with espresso for two.Overall excellent service, VERY friendly staff at the door, and no comparison on the food. Deserves every star and highly recommend.",2,,
130,Sasha E.,"Edgewater, NJ",4,20,4,5.0,11/13/2017,Had dinner with mom after awkward brunch. Very pricey but very nice. Had a late reservation cause that's all open table had left. So we are light. Will be back for big meal. Lots and lots of meat options!,1,1,1
131,Eric S.,"Flushing, NY",469,18,0,4.0,5/1/2017,Didn't make a reservation and walked in. Host found us a table but told us we had 1.5 hours to eat -- plenty of time. Started off the night with the baked potato monkey bread and crab and avocado. Incredibly delicious and perfect for splitting amongst two people.As an entree split the steak for two. Comes out in a giant cast iron topped with greens. Perfect for two people.,2,1,1
132,John A.,"Marina/Cow Hollow, San Francisco, CA",1,22,0,5.0,8/20/2017,"This is one of the best meals I've had. Cracker Jack scotch, bone in short rib cuts and the best patty melt I've ever tasted and am still thinking about two days later. Bar tender was super friendly mixed with good vibes. I'll be going back here for sure",,,
133,Abul R.,"Brooklyn, NY",51,293,148,5.0,"2/21/2016
            





Updated review","I have now been there about half a dozen times - and *even with* telling people it's quite possibly my favorite restaurant, (and them subsequently coming in with very high expectations) they *still* leave impressed!I did want to add one update / correction on the Dessert front:The Sticky Toffee Pudding Pan for two is absolutely insane and one of the most amazing desserts... anywhere.... period[The rest of the items on my original review still hold true]",,,
134,Jenna G.,"Morganville, NJ",11,16,13,5.0,12/18/2016,Been for dinner here before and had high expectations for brunch here. Quality eats brunch did not disappoint. My friend and I shared the black and white French toast and the BEC monkey bread sandwich.. both deliciousBlack and white French toast: kind of tasted more like funnel cake with frosting than French toast...very good as a dessert...I recommend ordering that along with a savory option to share as it can be a lot to eat for oneMonkey bread BEC- monkey bread with cheese thick bacon avocado and egg... so good! Comes broken down into 4 sandwiches so good to share too!,,,1
135,Eunice Y.,"New York, NY",5,105,113,3.0,12/4/2016,"While food was great, the portion was very small. We ordered long-bone short rib steak and the don ameche. They came out perfectly cooked for medium-rare as we ordered, but we had to eat something else after we left the restaurant. We spent more than $100 including wines and food.. hmmm not sure if it was worth of $$$.",,2,
136,Andra D.,"San Francisco, CA",119,1,0,3.0,11/5/2017,"I've been wanting to go to this place since I live nearby and was very excited to form a good relationship and make it a 'fav' spot. It started off good--Service was good and ambiance was fun. The four of us were there for an hour and 15 minutes, the table had JUST been cleared and the manager came over and asked us to leave since they had a reservation for the table. He was  gruff and the made the whole experience so off putting, we will never go back. The food was good but nothing over the top and to be treated with such a tacky maneuver......there are way too many good restaurants to waste time here again.",1,1,1
137,T D.,"Manhattan, NY",10,15,116,4.0,7/22/2017,"We stopped by, and it was restaurant week, so that we ordered 3 course menu. Crab & avocado impress me a lot. It well balanced the richness of avocado and freshness of seafood. The top blade-flatiron was fresh and well cooked to my requirements",,,
