,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Calvin W.,"Irvine, CA",165,244,170,4.0,7/4/2013,"Hot bartenders, good music, and a pretty good beers on tap collection. Mostly Brooklyn based beers. The pork sliders were supposedly the best my friend has ever had. I loved the pretzel and half sour pickles they had there. Nice dark area and pretty loud. Nice crowd too.",,,
60,Ryna D.,"New York, NY",219,1497,2289,4.0,6/27/2013,My coworker who lives nearby loves this bar so I've been here a couple times. The atmosphere is laid-back and unpretentious and the staff are nice. The cocktails are great! I loved the 'notorious' cocktail as well as the 'firethorn'. The food menu is pretty good too. I loved the kimchi dog and I hear the tacos are great! Definitely a bar I'd come back to when in the area.,,,
61,Phil D.,"Brooklyn, NY",28,12,1,5.0,7/14/2015,"My absolute favorite bar in all the land. The closest thing to a ""Cheers"" experience I've ever had, largely due to the wonderful staff and the brilliant assortment of brews and cocktails. The food is also a great as much of it is a healthful variation on typical bar fare, and allows one to get something substantial in them before they start the night. My favorite meal before I tie one on is ""The Williamsburg"" (a hearty mushroom sandwich with a salad on the side.)I have had countless wonderful times here and have made many new friends within its walls, and look forward to many more memories in the future... especially considering the fact that I work right around the corner! Lucky me!I love you, Brooklyneer!",,,
62,Meghan M.,"Boston, MA",161,1029,8,2.0,"10/23/2012
            





Updated review","I'm still mad at the Brooklyneer from last time around...unfriendly, cold service and obnoxious removal of chairs right from under our behinds.  BUT...It retains two stars, and does not suffer a downgrade, after a visit yesterday. Why? Not because the service improved, but because they have KICK ASS PICKLES.  The whiskey sour pickles and the chipotle carrots were awesomely delicious. The bread and butter pickles were good too, but not close to the others. But it's $9 for three very, very small portions of pickles. Crazy pricey.  SO...What has this all confirmed? I don't like this bar. It's snobby and expensive. But I do like Brooklyn Brine's pickles and carrots...So I'll make a trip there next time instead.",2,,
63,Morgan D.,"New York, NY",81,138,203,4.0,12/21/2015,"surprisingly fun bar. i thought it was going to be a low-key place, but when we got there ....the 55-year old dread-lock DJ killed it. the music was awesome - we ended up dancing all night and staying a lot later than i thought.really fun bar/good find!",1,,
64,Neil M.,"New York, NY",122,17,2,4.0,8/17/2014,"A lunchtime favorite!I've been meaning to yelp the Brooklyneer for sometime now. I work down the street and occasionally pop in with my coworker to enjoy their fantastic sandwiches. Honestly, I am really impressed by the quality of this place when it comes to their ingredients, staff, and specials!My personal favorite is the Cubano. What a sandwich... Never stop serving it. I also happened by the Brooklyneer this past Saturday evening after getting dinner in the area just to see what it was like at night. I liked the lit candles and the dimmed lighting with friendly drink prices and (as always) very awesome people working the bar and door. To the owner: I salute you. To the staff: I appreciate you. To the individual responsible for that Cubano: I love you.",2,1,
65,Laura S.,"Manhattan, NY",120,296,4,5.0,3/21/2013,I love this place. They have very creative and delicious bar and finger food.The staff is awesome. My favorite bartender is Steve. He's amazing. He always makes me feel at home when I go there.This is a really cool regular spot. Great place for an epic night to occur. Highly recommended - I love bringing my friends here!,,,
66,Diandra D.,"Pelham, NY",670,328,29,2.0,7/7/2014,"Do you know what can single-handedly ruin an otherwise great experience at a restaurant/bar that we've now been to several times? A mouse running from one end of the restaurant to the other, (which, as luck would have it, is right underneath our table). We came for brunch and were so pleased ... awesome waitress, delicious food (Brian had the breakfast sandwich, my son had a huge plate of waffles and I have the vegetarian breakfast tacos). We both got carafes of libations that came with our meal ... bloody mary for him, mimosa for me - so big that we couldn't finish them! And just as my husband was about to turn to me and suggest we return sometime soon, at that moment the little critter made his entrance. The waitress was embarrased and said that nothing like that had ever happened before. She apologized profusely, too. I realize that some things are entirely out of a business's control, like construction happening right outside of your establishment, which often leads to an increase in vermin sightings. We've been to the Brooklyneer several times for drinks and have always had a wonderful experience. It was just disheartening to have this occur at the end of our most recent visit (which would have otherwise been a 4-star experience)",3,1,
67,Janine O.,"New York, NY",116,25,0,4.0,4/3/2016,"I've never been to The Brooklyneer late night, but it's great for happy hour or a casual date.",,,
68,Chase A.,"Brooklyn, NY",16,24,0,3.0,2/14/2014,"""Hey, Ricky...I got an idea."" (I imagine someone in this scene named, ""Ricky."" So what?)""Sup boss?""""How about we make a bar...""""Yeah...""""How about we make a bar themed after...""""Go on...""""How about we make a bar themed after Brooklyn...""""But...""""But...""""Yeah...""""But, not actually in Brooklyn...""""Yeah, and...""""Nah, that's it.""""Huh?""""A Brooklyn bar...that's not actually in Brooklyn. That's it.""(curls hair behind his ears)""Hahaha...I get it. Cool man. Really killer.""""Rad, bro. Let's do this.""",2,13,1
69,Maddie B.,"Denver, CO",2,12,9,5.0,7/15/2014,"I am giving this place 5 stars solely on the cocktail that I am enjoying as I sit at the bar...by myself...writing this review...waiting for my friend...Although I have NO problem having a cold beverage by myself, I truly wish that I had someone here to share my happiness (and publicly inappropriate noises) I am experiencing at this moment. A dark and stormy (or Brooklyneer's Navy Yard) would be most fitting for this ""flood watch"" summer evening, but I opted to try their Brooklyn Buck...made with Owney's New York City Rum, fresh lime juice, and Q ginger ale. Top it off with some fresh mint in a copper mug and you have an immediate remedy for frizzy hair and summer subway sweat.Though the cocktails run you $12 a pop, having just one is impossible (I ended up having two consecutive Bucks, FYI) and boy are they refreshing.Overall this joint has a very attentive staff, good tunes, great atmosphere, and refreshing adult beverages.And that's all I have to say about that.",1,1,
70,Michael N.,"Collingswood, NJ",151,678,155,4.0,7/28/2014,"Six Point on tap.  An 80's Bowie look alike spinning weird remixes in the corner.  A big open window to sit in front of and enjoy the cool breeze off of Houston.  Not a bad spot.We went here for a little night cap last Friday and I enjoyed the spot.  Good beers on tap.  Decent music in the back (although I thought it was loud for 3 in the morning).  Bartender was friendly.  Some douchy drunk patrons, but that's par for the course at this hour.  Unfortunately the kitchen was closed, but no big deal.",1,,
71,Ishmael V.,"Brooklyn, NY",221,226,34,1.0,1/11/2012,"Just cause you on the corner of Bedford don't make you a Brooklyn bar!Your homebrewed beer tasted like piss water, and that may be too much of a compliment. Rather have an authentic Colorado Coors light.Brooklyn isn't only about wood. Its about attitude. And even though your bartenders had plenty of that, it isn't the right kind of attitude!Brooklyn isn't that far away so please, please, change your name to the Manhattanite! K thnx!",2,5,2
72,Sean S.,"Manhattan, NY",758,1660,36,3.0,5/14/2012,"Brooklyn apparently is now soo cool that Manhattanites need a place they can call Brooklyn too, *ON* he island.  LOLThis place has all the trappings of a Brooklyn eatery, so-called hoof-to-snout cooking, craft beers, and a speakeasy vibe.  I wonder if they even have a vegetarian chef who's seen the error of his ways and turned carnivore.  LOLWell they do have a tremendous beer lineup.  I grabbed the Sixpoint, always a good pick.  I also grabbed a Greenpoint Sandwich, the vegetarian version.  Beer was great, though the sandwich didn't taste *kosher*.  I'll leave it at that.Would I go back?  For a beer, probably not for food tho.",,2,2
73,Mykel B.,"New York, NY",366,463,39,4.0,8/10/2014,"Actually  3 1/2 stars. (This i getting to be a habit!) Great waitress, who we did have to seek out to pay... The bar was packed at 9:30 on Thursday. Empty by 11. I guess the DJ went home too, which was fine with us... we'd rather talk. (Except for DUKE, who'd rather dance.) Deserving a star on its own is the incredible KIM CHEE HOT DOG. Best food of 2014! Yeah, it's expensive... $6 for a hotdog... but I had three. Not super spicy, but great anyway: as tasty as a Rick's Cabaret stripper... and as juicy!The place loses half a star because of the awful acoustics. A whisper at one end of the bar, bounces back and forth and turns into a scream at the other end. If the place is crowded, you don't need a DJ to split your eardrums... your fellow patrons will do it for you! But, because I like the atmosphere and the place, I'm going to round up for once. So 3  1/2  becomes a four. --Drink Club is a roving group of NYC drinkers, a different bar every week.",,1,
74,Robin W.,"Orange County, CA",381,737,340,4.0,12/13/2013,"If I lived in NY, this would be my Cheers. Brooklyneer comes across as a dive bar...but the menu is 100% gourmet.Met up with friends pre-Rick Springfield at City Winery. We had drinks and appetizers. The pickle plate which is artisan and locally sourced, was divine. I look forward to one day exploring this menu further.The cocktails are innovative and the staff friendly. We closed out the bar on a rainy Tuesday.",3,1,1
75,Alex S.,"Manhattan, NY",1,16,0,4.0,8/6/2015,They have a healthy selection of (mostly) Brooklyn-brewed beers on tap and a good selection of Brooklyn-made whiskeys and other spirits. We didn't order any food but we enjoyed the ambiance and the bartenders were friendly. I'll go back next time I am in the area.,1,,
76,P.J. D.,"Manhattan, NY",1,33,0,1.0,5/1/2015,"Was running around like a mad man the other day as I got out of jury duty and was trying to find a bar to watch the Yankees in extra innings. Was told to give the Brooklyneer a shot and asked the bartender if they could change one of the TV's away from the Mayweather-Pacquiao fight coverage. She then told me they don't play sports, but rather cartoons at that time of day. There were maybe 4 other people in the entire place, so I was admittedly surprised. I say that while disregarding the fact that they were blatantly showing sports on the TV behind them. They weren't rude by any means, just a bit weird and ridiculous.",2,2,1
77,E. S.,"Brooklyn, NY",5,10,0,4.0,1/7/2016,"Our whole group of 40 rolled into this place after a work Holiday Party at nearby Dos Caminos...it was perfection. We reserved space in the back with the owner a day before and it was exactly what you'd want - loud, sweet bartenders, strong drinks, good vibe, fun place. We sort of invaded and I think we may have kept the party going strong for them on an otherwise quiet late Tuesday night, and it was awesome! Thank you, Brooklyneer...you did not disappoint.",,,
78,Lilee N.,"Boston, MA",82,346,675,3.0,5/11/2012,"Nice local place. They need to figure out how to use their thermostat though; I've been here twice and it's felt like being in a sauna both times!The bouncer is sweet and awesome. Like the bar staff, very friendly!Go for their spin on the Old Fashion. YUM!",,,
79,Linda P.,"Manhattan, NY",122,360,7,3.0,1/13/2014,"Came here for a friends birthday party on a Saturday night. It was SUPER crowded, I think most of the people around were for the birthday, but this place was a bit small for how many people we had. I was impressed with how fast the bar tenders were. I never really had to wait long for a drink. They had a lot of fun cocktails, but they were a bit sweet for me, so after one I switched back to wine. The music was interesting at first, some like techno oldies, but then it got pretty good. I don't know if I would come back here on my own accord, only because it wasn't really my  scene. I would come back if someone was having a party or happy hour. It did seem like a happening place.",1,,
80,Linda W.,"New York, NY",39,408,115,2.0,12/11/2011,"Not my sort of place.  I've walked by a ton of times, and never been interested in going in for some reason.  Guess my instincts were spot on.Went for a bday party last night.  Crowd was not that spectacular.  To top it off, it was hot as hell in the back - the AC wasn't working or something.Not sure why they are the Brooklyneer also.  I missed the theme, if there is one.",1,,
81,Shu Jin S.,"New York, NY",129,880,5,4.0,4/7/2012,"I've been here twice now for post-work happy hours and I'm a fan! I was seated at the bar on my first visit and managed to get a table on my second. The service was great on both occasions and the happy hour prices are very reasonable -- there's nothing wrong with a $6 cocktail after a long day at the office. Like a complete klutz, I knocked over a drink and the server was over in no time, helped clean it up and replaced my drink (on the house). She really didn't have to, but I appreciated it! The only drawback is the noise level, you'll have to speak up a little to hear eachother. But other than that, it's a great spot for a drink (or two or three or more!).",,,
82,Dana A.,"Manhattan, NY",31,15,20,4.0,10/3/2014,"Bar special Pimms Cup No 1 is the best. Nice atmosphere , the crowd is good looking.The place look spooky.Love the cocktails on the menu.very noisy tough ...",,,
83,Mark D.,"Manhattan, NY",43,22,0,5.0,10/27/2014,"First of all, the service is excellent.  I went there on a late afternoon Sunday and met Riley behind the bar.  He was super nice and had a great ipod playlist playing with old school hiphop hits.  I had the BLTA which was delicious.  Avocado on the classic BLT is a great addition.  Def stop by this spot for a drink and a good time.",,,
84,April Joy C.,"Brooklyn, NY",363,71,163,4.0,8/28/2013,"Okay, so their nachos have lettuce and the carnitas are a bit too salty, but nonetheless this is a solid place for lunch during the work week. The sandwiches are all tasty, my favorite being the veggie option of the Greenpoint. The happy hour is also great if you're in the mood for a liquid lunch to take the pain out of a hectic workday.",1,1,1
85,Gerard R.,"LONG ISLAND CITY, NY",14,34,4,3.0,6/5/2014,This place has a good after work crowd.A small but good beer selection and really good cocktail list My only fault really is the service at the bar was a little slow both bartenders were not very friendly but I think they were a little overwhelmed by the Thursday happy hour crowd.All in all it's a decent spot and I would goback,,,
86,Catalina V.,"Bronx, NY",406,93,20,5.0,6/3/2013,"I love Brooklyneer! I will start going here more after work. A little dark on the inside but great happy hour prices. I sat waiting for my friend for over an hour and a half. Made friends with the super sweet bartender, Andrew who kept me company. Once my friend arrived (and apologized profusely) Andrew made us some specialty cocktails. No idea what the hell was in it, but he put a lot of time and effort to make it taste and look great!The atmosphere is great. Good pours, great bartenders (even the other girls were friendly!) we were served quickly and checked us out efficiently.Andrew even hooked it up on our tab! We definitely ordered a lot of drinks too :) that was very much appreciated. I will be coming back here for my next happy hour want to try the appetizers!",1,1,2
87,Brady G.,"Washington, DC",16,11,8,5.0,5/10/2014,"ZOMG EMILY IS THE BEST. Wow wow wow, great drink deals and num nums foodies for the tum tum. Hip hip hooray. CHEERZZZZ",,,
88,Jennifer M.,"Montclair, NJ",787,835,3585,4.0,10/28/2013,Looking for a rather small venue for a bunch of friends to hang out and drink? Here's one! Reserved tables are available and so is a food menu! Staff here are uber friendly too!,,,
89,Deane M.,"Washington, DC",67,117,539,4.0,11/21/2011,"Tasty drinks, and relatively quiet on a Friday night. There was a pretty healthy selection of bourbons & whiskeys, which made for an interesting night, and the bartenders had no problems mixing up10+ ingredients per drink, which, while fascinating to watch, didn't do a lot to diminish the line at the bar. The draft beers are mostly local, such as the Six Point Sweet Action and a range from Brooklyn brewery, including a nut brown, and a pilsner. We had dinner elsewhere, so I can't comment on the food, but it was a fun vibe in here - I only wish we'd gotten just a bit more tipsy and made use of the photobooth in the back.",,,
90,Hugo C.,"San Jose, CA",300,419,231,2.0,11/14/2012,"If I wanted to be served drinks by some asshat that barely gives a fuck, I would have just stayed in my hotel room and hit the minibar.You see that tip money? It's a financial transaction. I'm paying you to slap that frown upside down and act like I'm not crushing your poor, artistic soul by making you serve me drinks. You don't have to like it, but at least pretend not to hate me.",11,16,6
91,Joel D.,"San Diego, CA",15,14,46,4.0,1/20/2014,This place is on point. Nice atmosphere. Great music. Awesome drinks. Friendly staff. What more could you ask for? Stop by. Have a drink. Check it out.. Unless you're a bastard.. Then stay out. Jk. Bastards welcome.,,,
92,Ranu R.,"New York, NY",167,246,33,4.0,8/12/2013,"Solid bar! Right next to Houston Hall, it's a great spot for cocktails and bites and definitely worth a stop in if the line next door gets too long. Really strong solid drinks, delicious food (I think I had some type of steak sandwich) and friendly bartenders. Nice space up front by the bar, with a more open dance floor in the back. I've been here on both Sunday and Friday nights (much rowdier on a Friday) but still not too crowded. Cool sinks in the bathroom in the back. Crowd was pretty good. Don't really remember the music but it didn't make me want to run away, that means it was probably ok. Recommended for a drink with a friend after work or at night!",,,1
93,Emma K.,"Charleston, SC",0,11,0,5.0,9/9/2014,"My fiancé and I had our engagement party a few months ago on a Sunday afternoon at the Brooklyneer, and we had an absolutely fantastic experience. Aron, the owner, was super accommodating and helped us select some platters and growlers/wine bottles so we could treat our guests to some afternoon drinking. He was also kind enough to reserve the entire back section for our party. The bartender working that day was also so nice - she treated my fiancé and I each to a beer on the house (so sweet!) and when our guests needed refills she was very prompt in refilling the beer.Overall it was such an easy, effortless experience, and I would highly recommend this place for any kind of private event. Also, the food/snacks were all delicious! We had the kimchee hot dogs, grilled cheese, and bruschetta.Thanks, Brooklyneer!",,,
94,Scott H.,"San Francisco, CA",62,531,64,5.0,11/19/2010,"Welcome to the Brooklyneer!  Kind of how I love Summit Bar in the East Village, there is something cool about the owners of a bar being present and interested in their product, and personally striving to bring people a fun and unique experience.  That is the feeling I get at this place.I do have to question the two naysayers.  While negative reviews are to be expected anywhere and fine, and constructive criticism is always good, these two have 1 review each.  Take it from the people who have lived the city!  But I digress.  This is the type of place you just want to slip into.  Like a bathrobe or something.  Its cozy and warm - with salvaged wood bar, old wood beams that were from a farm somewhere or something like that (beautiful!  but my facts might be off).  The beer assortment is alluring, the cocktails are spot on.  I saw the menu and can't wait to try the tastiness.  And look closely at the wallpaper.  And have fun in the photobooth in the back.  I love cool new neighborhood places with interactive owners.  I think this place has a bright future.",4,1,2
95,Julie O.,"Manhattan, NY",4,16,0,5.0,8/17/2015,"I've had TWO birthday celebrations here in the past (one on a Friday, one on a Saturday) and both years, everyone had a great time. On Friday and Saturday nights, the bar gets packed after 8-9pm, so you have to get there early to get a table. The photobooth in the back is a lot of fun, the tapas are yummy, and the pours are plentiful. I also like coming here during a Sunday afternoon to have a relaxing beer with a friend after walking around the city all day. All in all, a great establishment.",,,
96,Alli H.,"New York, NY",172,596,53,3.0,9/12/2013,"Cute, casual hipstery place near Hudson Square.The Brooklyneer has creative drinks and while it is slightly more expensive than other places in the area, it works. I've never been there when it's really crowded and usually just stop in for a quick drink if I'm in the area. I would never come here as a destination location and travel to get here.",,,
97,Olivia B.,"Denver, CO",5,43,18,1.0,10/25/2014,"The absolute worst customer experience in nyc. After 4 years in this city, I have never have experienced a MANAGER that didn't care about how rude his staff (a dark haired bartender specifically) was. His response to my comment that his bartender was drunk, ""I've never seen your face before, how often do you come here?"" ... Apparently hospitality means little at this establishment.. Never again..",3,1,1
98,Michael S.,"Los Angeles, CA",27,21,0,5.0,11/17/2012,"I saw some bad reviews on here so I thought I'd chime in. I've been a few times and recently dealt with the same d-bag others are complaining about. I talked to the owner about it and was told they were giving the employee a chance to turn it around but that never happened so they made some changes. Seems all good now and the staff are friendly like when I went back when they first opened. As for the food, I just love that they're taking a risk in this economy to give me something new. It's experimental and fun, take a risk and push yourself to try new things!As for prices, they are average Manhattan prices in my opinion, can't figure out why people are complaining about an average priced appetizer. Go here if you want to be pushed to try cool new things that you'd have to travel to 50 different paces to get all at once. If you prefer Micky D's as your ""restaurant"" of choice, this may not be the place for you. I'm back in LA now and miss NYC food, you guys are lucky to have people pushing the envelope like these guys do.",2,,
99,Maxwell M.,"Los Angeles, CA",10,38,12,4.0,8/29/2013,"Amazing ginger cocktail's totally worth the trip!!!Oh man I could drink a million of the Root Down drinks. Absolutely delicious, this one single cocktail is enough to make me a fan! Love the decor, love the old school cartoons and the bartenders are hands down sexy!Great bar, I highly recommend!",,,
100,Jimmy P.,"New York, NY",69,13,0,1.0,"6/25/2014
            





Updated review","Update:  The owner clearly doesn't know how to deal with a negative review nor an unhappy customer.  Actually that did happen, the bar smelled sewage coming from the bathroom. And telling the bartender you're going outside to have a smoke after he puts a new beer in front of you and your lady friend then coming back to drink beer, the drinks are  gone, you ask for your beer back and he wants to charge you for 2 new drinks. If ""the bartender pulled his drink because clearly he had had enough"" why did he give me 2 more beers then try to charge me for them? No reason to visit this bar, especially when you can go to Brooklyn instead of a wanna-be bar that's best quality is that it's near the Holland Tunnel.  And if you can't make it to Brooklyn, visit any number of better bars in the neighborhood.  Hell, go to King Wok for a beer over this place  so your money doesn't go to the douche a-hole of an owner that has 0 idea how to run a bar or treat locals. Aron W - Great customer service in a public forum dude.",6,4,1
101,Krystal L.,"Washington, DC",138,167,83,5.0,12/2/2012,"I had a damn good time here.  The staff was was chill. And the people there were chill. It was a Friday night and pretty late but the crowd was good. Oh, and we could actually talk. The music as at the perfect level. We got some drinks. And they gave generous pours of Bourbon. Oh, and get their hot dogs. $6 each and TOTALLY worth it. Quality by friend, quality. It came with a high quality pickle that probably was hand picked from an farmer with free flowing hair that breezed in the wind and they had cheese that probably came from a golden cow. Damn good, damn good.",1,,1
102,Katie C.,"Brooklyn, NY",7,295,0,3.0,6/28/2012,"Truly a unique experience; I mean, where else can you find a themed restaurant/bar whose ""theme"" is a mere 15 minute subway ride away? The Brooklyneer is like the Epcot of bars, and not in a good way.Pro tip: Beers in Brooklyn are $1-2 cheaper and the bartenders are nicer.",3,5,2
103,Michael S.,"Manhattan, NY",0,1,0,1.0,"8/27/2014
            





Updated review","NEW UPDATE:Received message from Owner again because I told him (in response to his comment below) that the place closing is the only way I'd go back. Thought I'd share it here:""I'll send you a personal invitation when we are going out of business. You can come down and pop a bottle of champagne and share it with no one. Seriously though, you are wasting your time blasting us on here. Since you have only one review (well two of the same place) Yelp will filter it off, as they already did with your first review. Because they look at reviews that start out with ""The reason I even opened a Yelp account was to complain about so and so..."" They look at those kinds of reviews as extremely biased, which they are. So feel free to say whatever. It will be read by no one.Regarding the horrible service, I'm sure you are right. Some of my staff isn't great. I'm trying to hire good people but it's not always easy. You're wrong about the good though: it's quite good. Maybe you came in on an off day but I'll take the Pepsi challenge with any crummy deli any day of the week. You said our stuff was worse than deli food, which is why I mention that. It's really not. Food is all organic when possible and prepared very well. So I respectfully disagree. But you smearing our name makes me sad. You don't want to make a grown man cry do you? :( Let's be pals! For real pals. And if you change your review to even three stars I will buy you a giant glass of your favorite pilsner here and we can hang out and watch football together. It'll be like old times. Consider the offer.""ORIGINAL UPDATE:Went back again after reading a few of the owner's intense responses to other reviews and after he responded to my review via private message to find out which staff member I had mentioned in my original review so that he could, presumably, punish them.I feel comfortable saying that this was my worst visit yet. This place is still awful and I hope it closes soon. It isn't a bar or restaurant, it's just where people who can't be bothered stand around unhelpfully.Please don't go here. Go literally anywhere else.",1,4,
104,T W.,"Brooklyn, NY",27,41,21,5.0,2/1/2013,Amazing bar!!!!!!!!Having returned to this bar approx five times I can not say enough good things about it! Cool atmosphere and some of manhattans most innovative cocktails! The staff is friendly and fun. GO!,,,1
105,Ryan G.,"Hilton, NY",4,96,8,2.0,5/17/2012,"The neighborhood needed a good bar, and unfortunately this is not it. The bar is designed nicely, cool wood, great location, and nice selection of beer. The major issue (as the name implies) is that they brought Williamsburg to Manhattan. With it they brought their hipster attitude which equates to rude bartenders and slow service. If your too cool too work at bar, then don't- and if you are working at a bar you are not an artist or actor so focus on your job THE CUSTOMERS!",4,4,
106,Michael F.,"New York, NY",1,33,24,2.0,8/1/2014,"It's attempt to try and connect to Brooklyn is comical. They have sandwiches named after neighborhoods in Brooklyn that have nothing to do with those neighborhoods. Let me at least see a Sheepshead Bay fish filet. You're a Manhattan bar, act like it. Don't give me the wannabe hipster attitude. The only thing worst than Brooklyn hipsters are Manhattan wannabe Brooklyn hipsters.",1,3,1
107,Georgia W.,"Kirkland, WA",348,350,93,4.0,2/18/2013,"Carafe of Bloody Mary you say? We say, we'll have 3! One of each kind please. The Brooklyneer boasts a comfortable inviting place to park it. Love this spot.It's only crowded when the crowd from Houston Hall rolls in. But who likes an empty quite bar anyways?Great menu made it hard to pick...waffles? Sliders? Tacos? All *delish*. Love the high stools and tables. Something about the dark wood and low lights makes it easy to sit for hours....",,,
108,Hector H.,"Brooklyn, NY",0,3,0,5.0,6/12/2015,"We had our after wedding late night at the Brooklyneer.... And it was amazing.  Note; this review is more about hosting your event there.First, we scoped the bar out before, and it seemed like a great spot to grab a drink - chill vibe, cool decor, a place I could out after work and nurse a beer.We then met Aron, one of the owners.  He was awesome to work with - gave us multiple options at various price points, and was never pushy.  We felt so confident we actually agreed to hold our pre-wedding drinks at their sister bar, The Folly (equally 5 star).  Night of... Oh boy.  It was a dance party - the perfect continuation of our wedding.  They held a space for us in the back even though the bar was packed, and the party took off!  Bar staff made sure our party had drinks... And what can I say about the DJ.  This guy was from planet amazing.Overall, highly encourage you to work with the Brooklyneer staff to host your event.  Professional, transparent, follow through on their word. No up selling or shenanigans.  And as for the bar itself, granted I was on a wedding high,  but I had the time of my life there",,,
109,Silvio Z.,"Manhattan, NY",1,45,2,5.0,7/15/2013,I went there for a beer in the middle of the afternoon. The place was clean even though very busy. Restrooms were clean as well.Service was friendly and warm as the atmosphere...I really enjoyed my afternoon.,,,
110,Suzette M.,"New York, NY",150,37,23,5.0,9/5/2014,"I went there last night to catch up with my amazing friend Holly and we had an incredible time! We purchased a Living Social deal and I realized 3 hours before we were supposed to meet that we needed a reservation. I emailed the owner Aron and within minutes he replied and told me it was no problem, we didn't need a reservation and we could use the voucher whether we sat at the bar or at a table. We had a great bartender, I'm sure I'm going to spell it wrong, his name is Andres. Even when he was busy, he made eye contact and let us know he would be with us as soon as he could, we never waited long for a drink. There were 2 very helpful women working that were very nice, and another guy working behind the bar that was also great. Now the food, the Cubano sandwich is so delicious!  The pork is seasoned well and very tender, as I bit into the sandwich I could taste all of the ingredients.  We also got the Whiskey Sour pickles, so good, the Fennel Beets, actually made me like beets, and the deviled eggs. The food was great, the $6 glasses of wine during happy hour is a great deal, and the pickle back shots were so good, they use their own pickle juice! We had a great time, we will definitely be going back again. I really wanted to thank Aron and all of the staff, they were all so helpful and nice, it made our girls night out so much better. Seriously, try the food when you are there!",1,,
111,Josh D.,"Manhattan, NY",220,6,2,2.0,10/12/2014,"This place is quiet deceiving. They have an amazing looking menu, but not available during brunch - their brunch menu is extremely limited. The Bloody Mary pitcher is $30 dollars and was essentially tomato juice and ice. Lastly,  there was only one waitress working the entire restaurant, maybe someone called out sick. Next time I want a taste of Brooklyn, I will just go to Brooklyn.",1,,
112,Daniela B.,"Denver, CO",98,333,14,4.0,12/20/2012,"We chose This place for an evening catch up between friends. The place was not too crowded on a Tuesday evening which was nice, but it had enough people around. Basic pub set up, good beer selection and friendly staff.We shared some nibbles in addition to the drinks....the caramel bacon popcorn was very good as well as the cheese platter with bread, apples and dates. We also shared a jalapeño soft pretzel which was ok but not great and the potatoes which were a plate of boiled potatoes with dipping sauce which we could have skipped.Prices are very reasonable and overall great little pub for a relaxed gathering",,,
113,Barbara S.,"New York, NY",439,296,415,4.0,10/26/2012,"After getting the bejesus scared out of me at blood manor I came in here for a piss stop and decided to stay for a drink and some bar food. It's a Manhattan bar with a Brooklyn theme. Now some people may say this place isn't Brooklyn, it's a wanna be, well I say get over yourself, you take yourself too seriously. I enjoyed it here. I'm not big on beer but I tried a kind from the Brooklyn brewery that you drink like champagne and it was very tasty. I also ordered two different hot dogs; the brooklyneer and the brunswick. The brunswick had cheese and onions and the brooklyneer had mustard, ketchup, and relish. They were both so very good but I enjoyed the Brunswick better. The staff was also very friendly and not stuck up, at least that wasn't the vibe I got that. So I will stop by again when in the area.",,,
114,Aimee L.,"Long Beach, CA",42,52,0,4.0,3/18/2013,"The Brooklyneer worked its spell on me. When we sat at the  Coney Island Boardwalk-planked bar, the extremely friendly and helfpul bartendress greeted us with menus and took our drink order almost immediately. Good pours overall and a decent happy hour. Their specialty drinks all seemed to have fine touches, but my favorite was the toasted coriander and salt rim on the tequila-based cocktail I ordered. That was really rockin.We ordered the Nachos for Two with braised chicken, which is plen-ty for two. And the braised chicken was sick! I don't know what they did to get such luscious flavor happening, but I hope they never stop. So savory.I live in Brooklyn and would actually rather come here, than schlep all over the borough hunting down the singular Brooklyn-made goodies they've sourced all in one place. A bar well done.",,,
115,Jason R.,"Brooklyn, NY",28,10,2,4.0,4/11/2012,"The ladies who work there cocktailing and bar tending, as well as the bouncer, who is quite possibly the sweetest bouncer you will ever meet are fantastic! Only once have I seen him get forceful and not violent. He greets you at the door like an old friend and welcomes you into the welcoming and warm interior of this establishment. The interior is beautiful and well laid out. Depending on the night, it's spacious and one of my favorite places to be in the West Village and by far the last nice stop before heading into TrBeCa. Their selection of beers, fantastic, wine, not too shabby and cocktails, well, I think they need a little more love. The food can be hit or miss and even if it's late night, if you're open, keep the standards up. Try the Patatas Arrugadas. They will blow your mind.",2,,
116,Ed K.,"Brooklyn, NY",55,75,3,4.0,4/11/2013,"Being a born-and-bred Brooklyn boy, I was naturally skeptical about a Brooklyn-themed bar/restaurant in Manhattan. I walked in thinking ""okay: impress me"" -- and it did...Their specialty cocktail menu alone is a feast for the eyes and tastebuds. Should we try this one with Brooklyn Vodka and lavender-lemon syrup, or perhaps this other one with Dorothy Parker Gin?  We tried a couple, but the winner was The Kings County--rye whiskey, Luxardo, vermouth, and delicious little brandied cherries that made you dig your fingers into the glass to retrieve and consume them.Their bar menu is unique (and yummy). Not the usual list of fried crap, but a selection of pickles. Deviled eggs. Paté. And--ohmigod--bacon caramel popcorn. Yes, it's as good as it sounds.Service was good. Staff was friendly.  If only there wasnt an EXTREMELY LOUD drunk woman at the bar 5 feet from me, it wouldve been perfect. But alas, girl was in a talkative mood and, apparently, deaf as a stone too.",,,
