,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Rhaina H.,"Philadelphia, PA",50,3,3,4.0,5/29/2017,Must try the Italian Wedding soup! Wow! Never have I been so wowed by a soup before. It was hearty an rustic and full of flavor. I had the vegetable antipasto and both the broccoli & the roasted heirloom carrots were fantastic. Couldn't have left happier or more full.,,,
105,Carolina T.,"Hell's Kitchen, Manhattan, NY",14,3,1,5.0,5/3/2017,"Amazing food and service, love sitting at the bar for the best service in the city.  Look for Ruben, Elvis, Diego and Clever! They are the best and make you feel welcome and spoil you with service!  Our favorite date night spot for over a decade!",,,
106,Amina-Louise J.,"San Diego, CA",95,159,446,4.0,1/24/2016,"I had the Italian breakfast with prosciutto di Parma which was lovely! The bread was a bit of the HARD side...I wasn't a fan of that (I prefer soft bread). But the eggs and hash browns were really well done; I just wish there were more hash browns on the plate. My husband had the Pesto Ravioli and I honestly think his dish out beat mine! It was very savory and filling (so he said). We couldn't get a seat outside (when the weather was nicer, of course!) but the indoor seating we just as nice and comfortable ...with people watching restricted to people walking by and those coming and going from neighboring tables. Our waitress was charming and lovely...more than average (and I notice this!). Great place, but a bit of the pricey side because we are near Lincoln Center!",2,,
107,Ellis B.,"Manhattan, NY",2,56,10,3.0,12/31/2016,"Tourist prices charged here for a Yelp 3 star restaurant (in my view).  For these prices, it should rate 4 or 4.5 stars.Nice atmosphere - huge, sprawling place. Good service. Nice variety of bread and crisp bread served with meal.Fried artichokes -   Meh.  I've had MUCH better elsewhere.Caesar salad - dressing lacked flavor,  lettuce wasn't the freshest. The bread croutons felt like they'd shatter my teeth, but the parmesan crisps were ok. I've had better in several places in the city.  Uber thin crust pizza -  their strong point....if you like thin crust. Somehow it stays crispy -  bravo! Yum. Side note:  Men's room cramps 2 urinals and one stall into a closet sized space.  Odd for a huge, pricey restaurant. Perhaps you'll make some new friends while you're in there!   Had to wait on line, first, to get in.",1,1,
108,Tej S.,"Hicksville, Hicksville, NY",43,5,1,4.0,11/19/2017,Food and service were great. Tables for 2 are set too close together for comfort. We had to move tables together to fit our plates and move them around again to leave. I would recommend requesting a booth for ample space.,,,
109,Jenna F.,"Manhattan, NY",800,98,72,4.0,12/1/2016,"Neighborhood classic. Great outdoor seating, waiters dressed up and amazing bread to start off your meal. I always get the antipasti bar or the pizza. I really don't think you can go wrong here. If you're near Lincoln center grab a bite here before heading off to your show",3,,
110,Merlin C.,"Manhattan, NY",245,569,74,4.0,12/17/2016,"Fiorello's is a ""staple"" across from the major Lincoln Plaza venues, and I'm still debating the extent to which it coasts on that location (as Shun Lee West does by serving overpriced mediocrity while maintaining only the quality of its Peking duck). In the end, I left the meal satisfied. Calimari was bland and uninspired, but tordelli was transcendent, if disappointing on the P2P (price to portions) front. My friend's ultra-thin pizza was delicious, however, as was the  chocolate mousse we shared at the end. They bring the stuff in these huge buckets and just pile it on plates for you. Atmosphere and 'crowd energy' are definitely a plus. Service polite but flirting with the intrusive, unless being asked how you're doing 4 times is your kind of thing. I'll be coming back again, though.",1,1,
111,Reggie M.,"Savannah, GA",54,37,38,5.0,8/7/2017,Great service! Me and my cousin had a great time even though it was getting close to closing. The guys in the kitchen and the bartenders got it done! I'll be back for sure!,,,
112,Christianna S.,"Sacramento, CA",0,15,0,5.0,3/19/2017,"We came here after seeing a performance at the Met. Dinner at 11:30? No problem. Excellent service, large restaurant, excellent food. Gluten free options (gluten free spaghetti) and some apps (avoid antipasti bar for allergens, although it looked delicious). Like most restaurants in NY so far, portions are generous, great for sharing. Highly recommended. And BTW, the cast from La Traviata was eating there too lol",,,
113,Teresa H.,"New York, NY",161,388,17,4.0,"12/3/2015
            





Updated review","I hosted a large party of about 25 adults and several children in Cafe Fiorello's private space for Thanksgiving dinner.  The process leading up was seamless.  Communication was great and management was amenable to our needs.  We pre-selected wines and arrived early on Thanksgiving to set up.  Service was stellar.  We were served by Oscar, Fabrice and Alook.  All three were excellent and took great care of us.  They were patient with our large group and with our boisterous children.  The food was excellent.There was a mistake on the bill that went unnoticed for several days after the event.  When I contacted the banquet sales department about this situation she rectified it to my satisfaction in less than an hour.  I would not hesitate to host another large event here!",2,1,
114,Priti R.,"New York, NY",320,405,57,4.0,1/15/2016,"Came here for an office holiday lunch. Food was great, but before you venture here, see below....1- $$$$$$ for dishes that are 3 bites.2- Be prepared to have the servers act like freaking VULTURES. They're nice, but c'mon, I HAVE MY FORK IN MY HAND, why do you keep taking (note I said TAKING, not ASKING) my plate away?!?!?!?! I'm still eating??? 3- This place can get very packed very fast because of location. But seriously. The portions are so small for so little (my dish was ravioli - I got 4 bites. Woophee).",1,,
115,David M.,"New York, NY",0,51,0,2.0,7/4/2017,"Very sorry to say that my most recent dinner here was very disappointing. The service was worse than mediocre, I don't know what happened to the wonderful bread selection but we had to ask for some bread before we were served our meal, and were given four paltry slices (although the bread itself was quite good).The fried artichokes were very delicious, the prosciutto pizza we ordered was absolutely ice cold. And it arrived a good 15 minutes before our friend's vegetable plate.  Why not spend that 15 minutes heating up the pizza?I certainly don't intend to make this definitive; I'll go back, hoping that last night was an anomaly. We'll see.",1,,
116,Greg J.,"Montclair, NJ",273,166,299,4.0,12/15/2014,"I really enjoyed my experience at Cafe Fiorello. The service was excellent and seemed to be well coordinated from the host, servers, waiters, and even the coat check. I was dining here during the holiday season so of course it was packed even around 4:30 pm. They were ready for the rush and well staffed.I ordered the veal scallopini marsala which was excellent. The dish came with 3 pieces of veal which was plenty. My girlfriend ordered the eggplant which she enjoyed as well and found it to be not too heavy. We went with a side of spinach which was sautéed nicely in garlic. The best part was the tartufo ice cream dessert. The dish featured a shaved dark chocolate layer covering the chocolate and vanilla ice cream. This variation of dark chocolate shavings made it pair well with the ice cream and whipped cream.The restaurant tended to get a little loud due to the holiday rush and since it was close to show time at Lincoln Center. I would definitely visit Cafe Fiorello again.",1,,1
117,jason K.,"Los Angeles, CA",39,76,2,1.0,6/23/2017,"The wait each for drinks, appetizers and main meals were inappropriately long.  I'm talkng about super long.  Clearly they are understaffed.  My ""jumbo soft shell crabs in garlic lemon sauce"" were a pair of over-fried crabs with no flavor.  I think they literally forgot the sauce.  I think they are so overwhelmed because of the volume (not becaue the food is good but because of tourist traffic) that they simply threw the soft shell crabs in oil and forgot to season them or cook them in the alleged garlic sauce.  The risotto seafood was a blob of mushy risotto with meager portions of flavorless seafood.  Lets not forget this place is expensive.",1,,
118,Paul F.,"Park Ridge, NJ",11,40,1,1.0,11/6/2017,"The chances of me setting foot in this place are highly unlikely. The front of house and management at this place are some of the worst I have seen. The place is way overbooked on a Saturday night leaving every available square foot of space occupied by someone waiting for their table. I'm surprised it's not a fire hazard. It's that packed that the wait staff are carrying trays of empty plates above their heads. I also got smacked in the back of the head by someone carrying a tray, no apology nothing! We waited 30 minutes past our reservation before giving up and going elsewhere because we had tickets to an event. No apology from the front of house staff. Manager looked lost as he ran around the restaurant trying to avoid the waiting customers. Left with nothing but disappointment and a lump on the back of my head.",2,,
119,Charles M.,"Manhattan, NY",2,23,0,1.0,10/8/2016,"If I could give a zero I would. Went inside, asked for seats for two, (we walked past 6+ two person tables). They said sorry, we do not have indoor seating (ok, maybe those tables were reserved, no big deal).Host said we could be seated outside immediately so we followed him outside. Turns out the outside and inside do not talk to each other because the outside just sat two people. Horribly disorganized and the bartenders wear trilbys. 0/10 would recommend.",2,1,1
120,Janine C.,"Jersey City, NJ",121,36,0,2.0,9/17/2017,"The pizza, bread, and calamari were good but the flatbread (we were tricked into getting) was awful. Cute place with pretty good food but the service is awful. We had such an uninterested and rude waiter. Won't be returning, I suggest you go somewhere else.",,,
121,Stefanie N.,"Fort Lauderdale, FL",11,48,30,5.0,12/26/2016,"The food is so good and the service matches. Very good atmosphere and open late. The crowd is Slidell older, but that doesn't stop them from serving good food!!!  I had the salmon and my husband had the veal, next time we're in NY we'll be back for dinner. We loved it. The bartenders were spot on. Xo!",,,
122,Harvey A.,"Lyndhurst, NJ",255,211,342,5.0,7/16/2016,"I've been here so many times I've lost track. I love it. It's my place to go in the city. I always sit at the antipasto bar, eat and meet the most lovely people. I've never had a meal here I didn't enjoy. Last night it was their unique lasagna with wild boar raghu and meatballs. Different than the traditional dish, but exceptional. I sat next to my new friend Marina, (met her here), and we had a great time. We talked about everything: politics, food, movies, etc. and disagreed on just about everything, and continuously laughed about our differences. But she did take recommendations on what to order, and that we agreed on. A great night with lots of memories. I hope we meet here again soon. Take my advice and try Fiorello's at the bar. You won't be disappointed.",2,2,3
123,Elaine B.,"Manhattan, NY",0,78,0,1.0,11/6/2017,I was looking for a place to have lunch and though we found a table in this nice looking restaurant we could have done better at a diner.  The service was poor. Coffee and tea was brought to the table well before the meal causing it to be cold when needed and we had to ask for the milk twice. Our utensils were removed at the end of the appetizer but we had to sit and wait until we found our waiter to get utensils to eat our main course.  People around us who sat down after us had their main course (in one case the same as our order) well before ours arrived. One main course arrived (the vegetable anti-pasti )  sloppy on the plate and luke warm. Was it supposed to be hot or cold?  The busboy staff was excellent and attentive but the wait staff has much to learn about timing and attention,1,,
124,T B.,"Manhattan, NY",0,257,28,4.0,6/27/2017,Food was delicious.  Tasted like home made pasta.  Chicken with pepperoni on it was a nice spin on pizza.   Service was good.  My only gripe was a side of pasta for my toddler was 20 bucks.,,,
125,Barbara S.,"Worcester, MA",2,216,0,4.0,11/11/2016,I came here for a late lunch by myself.  I only ordered the little gem Caesar and Italian wedding soup.  Both were excellent.  The service and setting is slow and proper.  I am very interested in returning with some friends so we can have more variety.,,,
126,Virginia C.,"Denver, CO",2975,838,2808,3.0,1/25/2014,"So, this is your typical italian American comfort restaurant. They have an antipasti bar and some reserved seating for who's who's. I don't think the flavors are out of this world, but it isn't bad either. I'm kind of indifferent.Things to know:1) Portions are extremely huge and if you share a plate there is a surcharge2) 35 min per a person3) lasagna is an open face baked version (very popular)4) order any of the seafood meals but I suggest going with anything that is serves table side like the seafood risottoThis is a restaurant staple in the area, but there are def better restaurants.",4,,2
127,Jamaize S.,"Manhattan, NY",0,25,0,3.0,2/12/2018,"Conveniently located, this restaurant has enthusiastic wait staff, mediocre food and very, very high prices.      We shared a clams oreganata which was very tasty.   We also shared a pizza with cheese, artichokes and prosciutto - the pizza had a thin crust which was great but the prosciutto was actually not prosciutto - in my estimation,  it was ordinary deli ham - and not even the good kind.   It appeared to be a rolled up piece of basic processed ham - still square in shape.   For dessert we had tiramisu - and I will say, it was the best tiramisu I've had in years.  So again, the food hits the middle of the road on balance.  The price, however, for what I saw as a post-movie snack was around $165 all in. So as much as we liked the wait staff and enjoyed some of the food, with that price tag, we won't be returning.",,,
128,S G.,"Pittsford, NY",0,11,0,4.0,8/12/2017,"busy, cramped, but dog friendly.  My children enjoyed the chicken parm and the decadent chocolate chip pancakes, while my husband and I had a delicious avocado, quinoa salad.",,,
129,Micah C.,"Los Angeles, CA",38,138,0,2.0,"11/7/2016
            





Updated review","I finally made a return visit after so many years. Unfortunately, this visit was less than stellar.After we were seated, the evening started with dirty silverware. Two of the forks and one of the knives at the table had visible specs of food or smudges on them. I asked for replacements which were promptly given.The bread was tasty as before! They happily gave us another refill and we basically filled up on that for the hour.I once again ordered the lasagna, which I have two previous times. Sadly, what they brought out was distant memory of what I remember. Half the dish was a soggy mess, the flavor was not up to what I remember, the ricotta vs mozzarella ratio was worse than before, and it came out luke warm instead of hot!The service was good but not great but I'll blame us since we were waiting on two other people for about 20 minutes. I can't really knock them for that but it took him a long time to actually get out real order after they arrived.Sadly, I'm not sure I'll ever make another visit. At least, I'm not as eager as I once was. Disappointing but at least the bread was excellent.",,,
130,JB A.,"Manhattan, NY",153,277,445,5.0,9/18/2014,"After multiple visits and always seeing but never ordering it we finally ordered the flatbread pizza! The $29 Hen of the Woods was worth every dime! Wild mushrooms, garlic, cheese and creme fraiche? A winning combo for sure.Sat outside and just had a great experience. Our server Joel couldn't have been more pleasant and accommodating. Highly recommend.",,,
131,Amy S.,"Manhattan, NY",144,141,2,4.0,11/16/2016,"Mom has been coming here for lunches by herself and finally gave in to take me with her. It was a really busy lunchtime rush but our waiter didn't exactly seem eager to do his job. He seemed to run away whenever we had a question. I'd gladly go again but I don't want him to wait on us. We ordered 5 vegetable options of the antipasto and each seemed better than the last. We ordered mushrooms, broccolini, asparagus, the squash tart and cauliflower steak. They were all fabulous and I'd return just for those.We also ordered an Italian Wedding soup and the Pesto Broccolini pizza. I am a huge fan of thin crust pizza and this was easily one of the best pizzas I've ever had. The crust was so thin and so crunchy. The pesto was perfect and the broccolini gave a nice crunch. We ordered a large pizza but it felt light, not heavy like other pizzas. We could've eaten the whole thing! I look forward to coming back and trying more items!",,,
132,Pia A.,"Marina del Rey, CA",80,122,289,3.0,7/2/2016,"Went here for lunch. Ordered their short rib pizza and the basil pesto ravioli. The pizza was alright. It had four meatballs and some short ribs on top of each cut. The ravioli was blah. I was looking for a nice flow of flavor and it didn't have it. I thought it was saltier more than anything. Generally, basil and pesto has not much flavor to it but you can actually tweak it to wake it up.",1,1,1
133,Aileen F.,"Manhattan, New York, NY",0,6,0,1.0,2/25/2017,"Don't order the spaghetti and meatballs - too SALTY and BURNT tasting.  When I toldEnzo, the WORST waiter ever, he just said 'do you want to take it home?"".  Also I wasalone so was seated in a small corner which made me, I guess, invisible to the waitstaff. I had to hold up my arm for water, ice, grated cheese, a spoon and THEN whenthe rude waiter tossed the check at my table, the pen went flying and he was gone,gone, gone.  I had to search my purse for a pen or I'd still be sitting there.Also could not find a host at the front desk to complain - where were they all?SO DISAPPOINTING, as a friend and I had dinner and drinks there several nightsbefore and Ray, the lovely and happy waiter, was wonderful and the food was good.That's the only reason I went back for lunch but I won't be going there again!Too many restaurants along B'way and Columbus to be treated rudely and to havebadly made food.  Did someone drop a salt shaker in the pasta sauce while it wasburning???? Just awful food this time.",1,3,1
134,Alex T.,"Ocean City, NJ",4,122,214,4.0,5/13/2017,Lunch time got the cheeseburger and chicken club. Cheeseburger was one of the best I've had. Cooked perfectly medium. It was juicy with plenty of cheese On a brioche bun. French fries were a little dry.  Both served with a spicy ketchup that I enjoyed.  My wife had the chicken club which was stacked with chicken.  Bread was grilled. Very tasty.   Service was good.  Location was right across from Lincoln Center.,,,
135,Amanda M.,"Zürich, Switzerland",1087,845,4910,4.0,12/10/2013,"This is the one place on my trip to NY that I'm quite torn over. I really REALLY want to come back for a lunch or dinner here, because the options look really incredible. My boyfriend and I visited here for their brunch. We somehow beat the church crowd and arrived Sunday morning to a somewhat empty restaurant. The place definitely reminds me of a hoity toity fancy schmancy place where rich people bring their children after church. That sounds weird, and nothings wrong with that, but it's the impression I got. And that's cool, man. The prices suck. I'll just go right out and say that the pries are really freaking high. But I want to come back. Those pictures of their lobster pizza and home-made lasagna make me drool and I want to try a piece of those babies even if they cost a lot. Was their brunch good? yeah. Yeah it was pretty stinkin good. They charge an arm and a leg for a Sicilian Breakfast- hummus, scrambled eggs, tomatoes, olives, and focaccia (psh, those jerks don't even post the prices on their website because they know it'll scare the customers away! hah! I think it was something like $16. bastards.) sorry for calling them jerks and bastards. I take it back... back to the Sicilian Breakfast. It was good. The eggs were normal. But that hummus was the best hummus I've ever eaten- really. It had these amazing huge chunks of olives with some juicy tomato cubes and the focaccia, damnit, was a really good focaccia. Ah, they even offer free mimosas. I almost forgot about that. Double points.  The eggs Benedict with prosciutto was also quite good, but nothing that I would feel the need to try again. Honestly though, despite the high prices (can you tell I'm struggling?), the service was pretty good, even when things got a little cray, and if I do come back to NY for a longer time, I'd really want to give this place a shot for their antipasti bar, lobster pizza, home-made lasagna, and seafood risotto. Boom, I got my next visit covered!",1,2,1
136,Karen G.,"Merrimack, NH",0,4,0,5.0,4/15/2017,The food was amazing and the service was beyond compare. Highly recommend the pepperoni chicken parm.  There were six of us and we all loved everything.,,1,
137,Cyrus P.,"New York, NY",841,876,530,3.0,"4/19/2015
            





Updated review","When I boast and brag about a place, I never expect to be completely humiliated, and that is what happened here yesterday. First, let me say that the hosts outside were fantastic. Very polite, very warm and welcoming. The food still remains incredible. I had the Lobster and Shrimp pappardelle ($38) and once you see the actual dish you don't mind the price at all. We also ordered the spaghetti carbonara ($25) which was superb. But the service? What happened here? Our server never checked on us and forget my second prosecco. The service was just really bad. If the price of my dish were $25 instead of $38, I would come back for it because the value would be enough to disregard terrible service. shame. I spoke so well about this place, Anyway, like I said before: the food remains incredibly good, so come here if you want great italian food and don't care too much about service. Hopefully you will have a much better experience.",5,,
138,Raiza A.,"Newtown, CT",87,33,6,4.0,6/4/2017,"This was a very enjoyable Sunday Brunch! I had the avocado toast w poached egg which was amazing! Pancakes were huge and so good as well! Great service by Georgio! We ordered tomatoes and got charged $6 which was odd, but all in all great experience and great food!",,,
139,Katelyn S.,"South Wharf, Australia",2,2,0,4.0,"6/22/2016
            





Updated review","I picked up pizza ToGo Monday night right before closing. I sat down at the bar to wait for the pizza to finish and the name plates on the bar ripped my formal gown as I sat down (I had just come from a gala). I had just purchased this gown and when I said something to manager and started crying he essentially just walked away and didn't even apologize. Although your food is good, I believe customer service is just as important and the fact that you ruined my dress and it made me cry and the manager didn't even say sorry or offer water and just walked away ruins the restaurant for me. Ironically, your wait staff was nicer than your manager. We had planned on coming back to your restaurant but we will not anymore. Update: I went in again tonight because my boss wanted Italian food and I told the manager on duty, Amine, about my experience the night before and he apologized over and over for their sign ruining my brand new goen and apologized for there staff member the night before not having any concern for what had occurred. I really appreciated the apology from Amine. Thank you.",1,1,
140,Amanda R.,"Manhattan, NY",214,279,121,3.0,4/12/2015,"Last night was NOT a good night to come here. They had NOTHING. How can that be right?There was no fish, no asparagus, no lobster, no tiramisu cake, no eggplant...it was ridiculous. I do not know why they did not close for the night if they ran out of half of the menu. If you see the menu, it is not huge. There are very limited things to pick from, imagine with half of it missing. FOOD:I ordered the meat ravioli, it wasn't bad but it was not amazing. The shells were very tough, the should have cooked it more. The meat was not bad, not too flavorful but the sauce was good. My uncle ordered veal w asparagus since they had no fish or lobster and thats what he wanted; he said it was good. SERVICEBarely came around and took a while to get my drink. He stated he didnt hear me although he repeated it back. He wasn't horrible but I was not impressed.PRICE:Pretty expensive. Especially for the portions, our bill was over 100. I won't go back.",4,2,
141,Marisa M.,"Manhattan, NY",0,5,0,5.0,11/27/2017,"Food and wine was excellent! We sat at the bar for wine and a vegetable platter. Jonathan the bartender was amazing. We will come back because of him! Amazing customer service, so welcoming!",,,
142,Michele. K K.,"Manhattan, New York, NY",0,7,3,3.0,1/5/2018,Have eaten at Cafe Fiorello at least a dozen times over the years. We have never been disappointed. The location is perfect service is great and food is always very good! Last nite we had the short rib meatball appetizer. They were tender flavorful and the sauce was delicious! We went during the January 4th blizzard and the atmosphere was warm and inviting. Looking for comfort food I had the margharita pizza and it def served its purpose. Full of flavor with a light crust it def hit the spot. My husband had the spaghetti w short rib meatballs and was not disappointed. Portion was just right. My daughter had the prosciutto and arugula pizza and found it to be perfect! We ended the nite with the lemon pie and it was an unexpected delight!! Carmelized top and crust and creamy lemon filling. Will be craving this for a long time! My only disappointment was the very small wine pour . My daughter and I each had the house Chardonnay and I doubt it was even 4 ounces at $17 a glass. I would def recommend for the location food and service but would be wary of my drink choice,,,
143,Beverly W.,"Edgewater, MD",54,23,5,5.0,6/13/2017,"New favorite for breakfast. Salmon Eggs Benedict had lots of whole sliced salmon. Applewood smoked bacon was perfectly cooked. Great drip coffee served with individual pots. Quiet Tuesday morning, nice peppy but understated background music. Attentive service.",,,
144,Zach L.,"Manhattan, NY",0,6,0,1.0,12/27/2017,"I have been a regular here for a few years, because I live in the neighborhood. But yesterday, for breakfast, they were nearly empty, and served me spoiled salmon with avocado toast and eggs. At least, that's according to the emergency room physicians at Lenox  Hill. Great dinner place, but clearly the breakfast folks need some work.",,,
145,Anne Marie S.,"Claymont, DE",222,36,13,4.0,6/4/2017,Pizza was delicious.Calamari was great but spicy.The section I was seated was tight and the tables are covered in paper table cloths which felt like being in a doctors office.,,,
146,Michele C.,"Savannah, GA",0,4,0,5.0,12/23/2017,"We stayed at The Empire Hotel and wanted Italian food on our last night in NYC. This place is across the street from the hotel. When we walked in it was packed and we d didn't have a reservation. A gentleman from the antipasto bar called over to us that he had two seats available. The place has a real neighborhood feel to it, the service was great, the food was great, the portions were perfect and the food came in less than 10 minutes. The cheesecake was incredible! The guys that were working the antipasto bar were very friendly and watched out for the customers. Thank you for making our last night in the Big Apple special for my daughter's 28th birthday!!!!",,,
147,Efren O.,"Manhattan, NY",4,10,0,2.0,8/3/2017,"While I have been a fan of this restaurant for years,  I was incredibly surprised and annoyed tonight while dining there.  There was a table with several toddlers who were possible the loudest screaming toddlers I have ever encountered inside a restaurant. They were not just a little loud. They were screaming at the top of their lungs for at least 10-15 minutes. It was clear that the parents thought nothing of it and that it was ok for the entire restaurant to have to listen to this. This was surprising given that they were right by the door and the weather is nice outside. Management did absolutely nothing and it was obvious to all of us.  Our conversation at the bar was seriously disrupted and we were disappointed with the situation. Honestly,  is an entire restaurant supposed to just sit and bare this? Highly disappointed with management and will not be coming here for a while",1,2,
148,Stephen G.,"New York, NY",6,6,3,4.0,1/25/2017,We had the pesto and broccolini and pepperoni and arugula pizzas which were delicious. Fresh ingredients and the crusts were super thin and delicious. Service was ok. Will come back!,2,,
149,Mark R.,"Manhattan, NY",0,67,0,2.0,11/22/2017,"Where else can you get a pounded chicken parm cutlet, with nothing else , for $27???? A huge ripoff, food was ineatible,  and the bill for 2 came to $100. Nice to sit outside, but could have sat on the steps of Lincoln Center for free. A real trap for westsiders who like to be seen",,,
150,Sharon P.,"Brooklyn, NY",261,142,101,5.0,5/8/2016,"This place is incredible. Ambience, service, food selection was all amazing. For the area, this is definitely one of the best Italian joints. The spaghetti lobster carbonara was my favorite but you need to try the chicken Parmesan with pepperoni...why aren't more places doing this?! In any event, I can't wait to go back soon!",1,,
151,Lizzy W.,"Washington, DC",14,113,0,3.0,2/24/2016,"Good Italian restaurant across the street from Lincoln Center, and particularly ideal for a pre-theater meal (they ask when you are seated if you need to get to a show). Make sure to make a reservation because this place is packed. On a weekday around 7pm there was a 30 minute wait. Still, the host was very nice and accommodating and offered my party some complimentary prosecco while we waited. The pizza and pasta are both very good here. I particularly like the pesto ravioli, which came highly recommended by the waiter. The tordelli bolognese and lasagna (a house specialty) are also delicious and were recommended by the staff. My friend also loved her veal osso buco. We also got fried calamari which was just ok. The prosciutto di parma & arugula is a favorite pizza of mine, though really you could stick prosciutto on anything and I'd love it. One issue - certain tables are in less than ideal locations, so people kept banging into me all night. That discomfort definitely helped knock this review from 4 to 3 stars. Don't forget to take some chocolate on the way out! They have it in a container near the door and it is very unique - it has both salt and fruit inside. Honestly it's almost worth going just to grab the chocolate at the end of the meal.",2,,1
152,Susan D.,"Franklin Square, NY",0,16,11,3.0,3/26/2016,Too crowded. Tables squeezed so close together one can even get up to use restroom. The atmosphere does not equal the overpriced food. $42 for a veal chop that doesn't even include a potato. Really? The $15 cold antipasto plate was worth $5.00 tops. The stars are for the proximity to Lincoln Center and for the lobster dishes at least the lobster portion was generous,1,1,
153,Melissa Z.,"Pasadena, CA",80,9,1,5.0,1/20/2017,Very tasty pizza in a very old Italian ambiance restaurant!Attentive server and overall classy environment and very catering for children as well.,1,1,
154,Lauren F.,"Austin, TX",6,42,6,2.0,9/7/2016,BRUNCH: their menu is limited. Customer service could use some serious improvement. It's no wonder they were completely open on Mother's Day. Food was fine. Not great.,,,
155,Peter C.,"New York, NY",0,27,0,5.0,11/17/2017,This is my fav Italian spot in the city.  Waitstaff is awesome and well priced.  The lasagna is one of a kind and I recommend the chicken parm with pepperoni and burrata on it.  Also the chocolate Mousse is a mist have for desert,,,
156,P G.,"FOREST HILLS, NY",0,4,0,2.0,1/31/2017,"Tourist trap. Overpriced. Menu description is deceiving. I had the ""Italian breakfast"". The only thing fresh were the 3 poached eggs. On a ""flatbread"" is really on a ""cardboard."" The ""salad"" it comes with is a few pieces of limp greens, and the hash potatoes tasted like it came out of a vat that sits in the kitchen all day.  The $10. bloody mary never met the vodka it is made with. All the spicy masks the fact there is not much vodka in the drink. Stay away from this brunch dish.However, the ambiance is nice, and the Service people are attentive and friendly.",,2,
157,Charles F.,"Queens, New York, NY",511,334,496,3.0,5/29/2013,"Ooohhhh what is this Italian restaurant? They try to make the ambiance a speak easy vibe. Which, they've succeeded.Tried a couple things...mostly the cold dishes like the pasta, and the eggplant. I think it's a bad idea to get that at 11 p.m. It was already chilly outside and I'm eating cold food. Also, I had their meatballs.3 stars...why? It's a place that I wouldn't go back for. I do (somewhat) like Italian food. But I wasn't feeling it here.Would come back here during the warm season and eat their cold dishes.",1,,
158,Mary G.,"San Francisco, CA",0,22,0,5.0,10/14/2017,"We always have dinner here before the opera at Lincoln Center. After several years of doing so, we  still find Café Fiorello consistently excellent, with outstanding food at a reasonable price and with wonderful service. Their house made burrata is particularly recommended as is the branzino. Actually, everything I have ever eaten there has been delicious.",,,
159,Francesca T.,"Manhattan, NY",13,15,0,2.0,10/12/2017,"Fiorello's usually earns three or four stars.  Today it was, at best, two.  Our $17 burgers came on a so-called brioche rolls that were so soft, the burgers fell out when picked  up.   No one cared.  The sorta ranch  dressing on each was a bad idea and mustard was requested three times.  Waiters were nowhere to be found.  A totally disappointing lunch.",,,
160,Lauren K.,"Upper West Side, Manhattan, NY",11,101,172,5.0,4/20/2016,"One of the best Italian restaurants in NYC. Must come here for their chicken parm (which is huge, and just ugh heaven) Also their pizza is heavenly.. seriously just come for that. Service is always amazing and I've honestly never had a bad experience here ever! Also! Their deserts are always delicious, I recommend the profiteroles!!! (they aren't on the menu, need to ask!) :)",,,
161,Fernando D.,"Fayetteville, NY",10,31,8,3.0,8/12/2017,"I am giving them 3 stars only because of their two strengths: location and the appetizer bar. This is what I've experieced: Great location across the street from Lincoln Center. Menu is decent and does not seem to change much over time, which in my view, is a negative when you just have an ok menu. Their appetizer bar is their strength; you can combine different very tasty vegetable dishes at will while seeing the selection, and being able to chat with the bar waiter, ask questions, etc. Staff at the bar is fine but service in general is the weakest I've seen. From forgetting things, to forgetting about you, to bringing you the wrong dish. Turnover seems to be high and the quality of their waiters/waitresses is all over the place, from very bad to very good. Seems to be a consistent theme, waiting staff is not professionally trained, does not have the right attitudes, with exceptions (as usual). Take away the location and the appetizer bar and they would have gone out of business a long time ago. Lunch time seems to be the weakest time. Nightime staff is better. Pricing is reasonable for NYC. I wish they learned how to train their staff like Bistro Boreal in Quebec City. Speak of an amazing customer experience, visit Bistro Boreal: young and extremely professional, very knowledgeable and sociable, superb customer experience.",,,
162,Bret C.,"Sumneytown, PA",1,107,0,3.0,7/10/2017,"Two of us went here for Saturday brunch prior to a performance across  the street.  It was a beautiful sunny day so we asked the maître D to be seated on the patio.  This being New York and the restaurant quite busy, we expected to be rebuffed on our request.  Surprisingly to us, he cheerfully escorted us to our table smack-dab in the middle of the patio dining area and provided us with menus. A bus-boy soon arrived to ask if we preferred still or sparkling ($7.95 for sparkling we later discovered ). Perusing the brunch menu before our waiter arrived neither of us could find anything particularly appealing or novel for our tastes.  Michael, our waiter helpfully answered our questions  concerning the menu items and took our  beverage orders. During our visit we found him to be professional, efficient, and open to a little friendly banter. Not finding anything particularly exciting on the menu, we ordered the scrambled eggs with maple cured bacon, and their take on eggs Benedict; Bella Benedict.  Both of these choices were accompanied by a small, tasty house salad and potato's that had a texture suggesting that they had been sitting around under a heat lamp too long. Both of these items were good, but not noteworthy. One of us made a quick trip into the main dining area where he observed a handsome, steakhouse-like setting, that was near-filled with professional appearing clientele.  Our overall impression:  Good service, decent food, fair price.",1,,
