,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Peter K.,"Seaside Park, NJ",0,2,0,1.0,6/30/2018,"Stopped in for breakfast on  Tuesday 6.26. There were maybe 6 tables seated at the time all at vary stages of their visit. Immediately after being seated a busser awkwardly poured us water and walked away without saying a word. My wife and I then sat there for close to 20 minutes while we watched the server go to every other table never once stopping to greet us. We finally flagged down the host who said he would grab our server only to have him return to take our order. After about another 5 minutes the server finally made an appearance, not to apologize for the wait or introduce herself, but to find out how I wanted my steak and eggs cooked. While we were waiting for our food my wife's mocha arrived, but not my cup of coffee, that took asking again and still did not come until i was essentially done with my food. After our plates were cleared we sat for another 15-20 minutes waiting for our check. Despite walking past us multiple times it took legitimately waving our server down for her to come take our credit card. She returned a few moments later to tell us that their micros system was down and that they could not process credit cards at this time, instead we could either let them swipe our card now and they would email us a receipt, or we could go to the atm next-door. Despite us not having a problem with them swiping our card now the manager appeared to reexplain the issue to us and assure us that it was not just their problem but he checked with all the restaurants around and they're not working either. After running our card the server came back with a piece of paper for me to write my email on, and said they would email us that night. It is now Saturday and I still have not received my receipt though my card has been charged. In conclusion, the food is good, I can't complain about that. But if I was the owner of this place I would be embarrassed by my FOH staff. While my wife and I waited and flagged down people we watched 2 other tables walk out that morning because they were being ignored. If your server can't handle 7 breakfast tables you might want to look at finding a new server, or schedule 2 for the breakfast shift, or maybe your manager should jump on the floor and help when needed. The fact of the matter is service falls well short here, and from reading reviews after the fact it seems that this is not the first time they have missed the mark.",,,
109,Xiomara P.,"Ridgewood, NJ",0,19,54,4.0,1/25/2018,"As soon as you walk in, you see the nice bar, and the big smile of the bar tender. I had a drink while waiting for my husband, for happy hour that was kind of cosmo... delicious!!! As my husband arrived we sat immediately, as we were going to a broadway show afterwards. Our server, Ryan, was delightful! He told us right away that he would make sure we were out at the right time for the show. For appetizer I had crab cake. One of the best crab cakes I've ever had! My husband had risotto au gratin. He loved it. I had seafood risotto for main course. This was ínsula of me because risotto usually feels very heavy after a few bites. This risotto was different. It was full of seafood, and although creamy, it wasn't too rich or heavy at all! I highly recommend it. My husband ordered 3 cheese ravioli and was very happy with it. Cheesecake for dessert which could do better with less of the berry topping; the cake itself was great. The atmosphere is informal and modern. The service was really good. Ryan was attentive and with great sense of humor. Overall we had a great experience and will definitely go back!... I hope we get Ryan again!",,,
110,Tom M.,"San Diego, CA",0,4,0,2.0,6/24/2018,Was there 3 years ago on trip into NYC for theatre. Liked it then but today had a really bad service experience. Food was fair. Keep looking.,,,
111,Ronnie M.,"St Petersburg, FL",19,18,2,4.0,"6/9/2017
            





Updated review","Went here with my family on a short visit to New York.  Wanted to check out the Redeye Grill, but they were far too expensive and closed too early.Called restaurant Thalia and they were so accommodating, even though we had to change our reservation on short notice. They kept our table waiting on a Friday (!) night. The food is delicious, especially for the price and the DOLLAR OYSTERS are probably one of the best deals you can get in the city. Between our party of 7, we ordered 3 dozen.Will definitely return.",,,
112,Cassie K.,"Laguna Niguel, CA",101,3,0,1.0,6/23/2018,Worst service I have ever experienced walked in and got sat right away because we had a show to go to. server didn't come for 10 minutes waited 20 more minutes for our drinks after an hour of waiting for our food we asked a manager if it would be long because we had to leave soon and he told us it wasn't even made and said we should go somewhere else.,,,
113,Jason N.,"Newton, NJ",3,46,7,3.0,3/23/2017,"Meh..  somone else made these reservations at a touristy restaurant in the theater district. nice atmosphere and the bar looked fun.  Wait staff was pretty good too.Food was mediocre, especially considering the prices.  Our group had Oysters, crab cakes, pork belly, and some sushi for apps. Stick with pork belly, salads, the dragon roll.  Maybe crab cake if you aren't from MD or DE.  Not a lot of app options for sharing. Dinner was skirt steak but pretty bland. No salt or pepper to be found and no steak knifes.    Didn't ask but no one really commented on the food either way.   Think someone liked the lobster mac and cheese.   Limited wine list but cocktails looked pretty good.Would stick to the bar and apps and enjoy atmosphere after work but too many awesome places around town for me to make this a regular place.",1,,
114,Joe D.,"Manhattan, NY",37,19,7,2.0,2/20/2017,"The food was great. I have no complaints about the food or the drinks except that they're a little pricey for what they were. That alone gives this place a 3.5-4. The 2-star review stems from either the kitchen or the managers not knowing what it means to be a restaurant in the theater district. We had 5:30 reservations for a table of four and tickets to see a 7pm show. The restaurant was not empty, but it was by no means at full capacity. We had two waitresses (why?) who were both very nice but just didn't seem to follow how much time went between sitting, ordering, receiving our meals, etc. There was an extensive amount of time between each step of the process - and the kicker was our wait between 6pm and 6:45 to finally receive our entrees. We even got the checks once our food arrived and still weren't done signing until 7.  Again, the people were nice and the food was delicious, but this place is in the theater district and needs to know that. No restaurant should make you wait 45 minutes between your order and your entrees arriving (unless they specify on the menu that certain dishes are particularly challenging and time consuming), but the theater district is the one area of Manhattan where you can just about guarantee 90% of your customers have a time in which they need to be paying and out the door by. I hope this is just one bad experience, because everyone was friendly and the food was tasty, but definitely don't make pre-show plans without some more-than-expected time to spare.",2,,1
115,Tony T.,"New York, NY",240,873,1307,3.0,4/8/2017,"I haven't been to Thalia for many years but came for a Sunday brunch after a show in midtown. The staff were great, very friendly and we got seated very quickly even though we had a larger group (8). All meals come with your choice of juice or alcoholic beverage - mimosa, Bloody Mary, draft beer, or a glass of the house wine. Standard fare brunch menu - pancakes, crab cake sandwich, egg platters (Benedict, salmon Benedict, with potatoes & meat, huevos rancheros), and lobster roll/burger. It's worth the $18 for a meal & a drink!",,,
116,Jesse C.,"Phoenix, AZ",3,3,0,1.0,9/16/2017,The service was just slower then expected. Maybe the girl was new but whatever the case almost 1 hr wasted for 2 drinks in which we didn't even get the right ones. The oysters were good but the bus boy could not even smile nor present a facial feature that could incline toward customer service. Then took forever to get our bill which was improperly billed since it was happy hour yet we got charged filled price. I didn't want to argue at that point because it would have wasted even more time then I could have wanted.,1,,
117,Margaret M.,"Gaithersburg, MD",215,10,0,5.0,6/15/2018,Unbelievable food and really wonderful service! From start to finish a really great experience. Would definitely come back!,,,
118,Igor B.,"Brooklyn, NY",66,71,110,3.0,7/20/2016,Usually a nice restaurant and good pre-theater experience disappointed today with non-working AC in the middle of summer heat.  Restaurant was full to capacity and obviously it was very uncomfortable.Food is ok but service is strange- 2 out of 3 people got their food?  Prices are pretty expensive for his type of experience.  I was here twice before and experience was different.  Won't be back...,1,,
119,R K.,"Manhattan, NY",334,6,2,5.0,9/5/2018,"I usually go to Thalia for brunch on Saturday and Sundays because I live in the area. Their food is really good and they always have one free drink included in your brunch order which I think is very cool because the dishes are priced just as they would in any other brunch spot. They used to bring fruit salads with all brunch specials but now they switched it to salad. I love that the restaurant is huge and so spacious. You never feel suffocated like you would in any other restaurant in NYC. I also love that they have huge windows. It's really fun to sit by the window and watch what's going on outside (especially when it's cold outside :)). The service is really good but I think the person that really pulls everything together and ensures that there is outstanding service at this place is the restaurant manager Miguel. Miguel is always very friendly and extremely helpful. He has great personal relations with customers that are regulars. Once I was not happy with one of the wait staff who I think had just started working there and when I spoke to Miguel, he apologized and gave me 50% off on the check. In a lot of other restaurants they would not even bother to genuinely apologize (and I've been to plenty of those too!).. I will always go back to Thalia as long as Miguel is around. The atmosphere is nice and relaxing and it's just a great place to get good food.",,,
120,Linda D.,"East Bronx, NY",75,264,1433,4.0,9/30/2016,"Not my first venture here! Been coming here whenever I come to see a play. Sometimes 2-3 times a year. So I guess you can say this is my ""go to spot"" in the theatre district! The food is very good. Service is excellent. Prices are very good. They have a prefix dinner special, which I don't usually order off of. Came here last night with two friends. We went before the show.  We ordered a few drinks and appetizers. Everything was excellent. We even went back after the show for the oyster special! We have done thAt in the past also. We had, kale salad, tuna tartare, sushi roll and the lobster Mac and cheese! Always a good spot!",,,
121,Susan H.,"Waban, MA",0,13,0,5.0,12/8/2017,The tuna taco appetizer is phenomenal!  We came back twice to have it again. Nice pre and post theater ambiance.,,,
122,John B.,"London, United Kingdom",214,380,1321,2.0,3/13/2016,"The waiter was very professional and and good at his job.I'm afraid the food was as expected, edible.It was a convenient place to meet the company I was with, but not really for me.",3,1,1
123,Shannon K.,"New York, NY",134,2,0,1.0,6/30/2017,"I  work the theatre district and have been enjoying going to Thalia for over 10 years.  Tonight I went with a group of friends, celebrating 2 birthdays.  We all basically know the menu; the waiter gave us the specials and we ordered, also telling him, ""Just make sure we always have drinks and we'll be happy.""  For an 80% empty restaurant,  the service was very slow and the waiter seemed to get no help from bus boys in filling our water glasses, clearing glasses or anything. When the food FINALLY arrived, my friend's burger, which he was told was only made with gruyere, came slathered in American cheese.  It was sent back, and 20 minutes later, the same burger and fries, now cold, had the remnants of the scraped off or age cheese covered with a slice of gruyere.  My friend just asked for it to be taken off the bill, and said jokingly, "" a round of drinks would be nice.""We asked the waiter to send the manager over as he seemed overwhelmed.The manager walked aggressively over to our table, clenching and unflinching his fists as he approached.  Instead of saying ""how can we improve the situation?""  He was threatening and aggressive, accusing us of trying to ""scam him out of drinks.""After patronizing this restaurant since it first opened and bringing people there for years, MY FRIENDS AND WIILL NEVER EAT OR DRINK HERE AGAIN.  I will also recommend others to skip it as well.",6,,
124,Greg M.,"Fairfield, CT",224,2,0,5.0,8/18/2017,"We were in a rush near theater district and stumbled upon Thalia. We were at first seated next to a man speaking into his hand and almost walked out. As we got up the manager Miguel came over to help us and was fabulous. He got us seated at a great table in the lounge, took our drink order and got them right to us. Food came out at a nice pace as well and was really quite good.One of the drinks wasn't exactly what we thought it would be and without us even asking the waitress noticed it and said, don't worry i'll get you something else or just take it off the bill. So thoughtful!Thanks to Miguel and his crew for making this a nice experience. We would definitely go back?",1,,
125,Luna K.,"Minato, Japan",31,74,216,4.0,6/1/2016,"Ordered the squid ink capellini and lobster mac 'n cheese. Maybe it was because I was really hungry, but I really enjoyed the capellini. I inhaled it. The pasta was a lot spicier than I thought and you can't taste the squid flavour in the pasta that much but the amount of seafood totally made up for it.I only had a bite of the mac 'n cheese so can't really comment on that.Also, I liked the crushed olives with olive oil sauce/paste that comes with the bread. It's a fun twist. Service was unfortunately slow and poor.",,,1
126,odell s.,"New York, NY",5,15,0,2.0,8/17/2017,"Came here with a few friends from out of town for the $1 oyster happy hour. I had called earlier and and asked which oysters they were serving, one from the east one from the west coast. When we sat down, we asked the server which oysters and she didn't know. Neither did the second server they sent over. Assuming there was going to be two different oysters, we each ordered a dozen.When they placed the oysters in front of us, there was no denying that they all were the same west cost oyster. The oysters were fine, mostly medium sized and briney.When we asked for the check, we noticed that the tip was included, although the server did not tell us, and there were no markings highlighting the tip on the check.This really upset one of my guests, but we paid anyway.I don't think we will go back...",1,,
127,Lisa K.,"Saint Louis, MO",0,2,0,2.0,8/16/2017,"Food and atmosphere made for a fun evening.  While the meal was a great compliment to our family plans, we had several issues with rude restaurant personnel that led us to a poor experience.While waiting for our appetizers, I realized that I was becoming very irritable.  After our second water refills, I had to get up and take a walk.  Who knew that on a 94 degree evening, it was cooler OUTSIDE.  We asked the general manager, and he told us the air conditioner was functioning.  Other staff told us the air conditioner was not working... The waitress was accommodating and very helpful. In fact, she may have been the best part of our experience. If only she could have saved our marriage.Overall, the short-tempered general manger misleads- and lacks empathy with- restaurant patrons.  Even though you are constantly sweating through your shirt, we shouldn't have to over dinner.",1,,
128,Michelle U.,"Chicago, IL",0,95,35,5.0,4/15/2018,"Love this place!  Unlimited mimosas for $20.... yasss!!! Alex, the bartender, was friendly and professional and made our experience here a great one!  Five stars across the board!",,,
129,Winsley T.,"New York, NY",247,17,25,4.0,9/2/2016,"Came here for a girl's night out to take advantage of their special offer on oysters. After 8pm, the chef's choice oysters are $1.50 each. Tonight we had the blue point oysters and they were really fresh. At first we ordered 30 to share amongst the 5 of us but then we wound up ordering another 30. I know other places have oysters for $1 but I'd be willing to pay a but more for quality oysters. One thing I did notice was that not all the oysters were the same size though.We also ordered the fried calamari which was pretty standard. Not much to rave about there but the portion size was decent. They have an extensive wine list and when asked about the different wines, the waitress seemed knowledgeable. My friend ordered the peppered cucumber cocktail and said it was good. Perhaps I'll give that a try next time.We came in at 8:30pm on a Friday night and there was no wait for a table. I fact, the restaurant was half empty the entire time we were there. We wound up staying for about 2 hours. I don't mind a quieter atmosphere. I'd prefer it over noise and crowds. The ambience was really nice as well.",,,
130,Robert W.,"Manhattan, NY",0,12,0,5.0,10/24/2017,"I stopped in tonight for a drink and an app after a long day at work.  The bartender, Sean, was amazing! He recommended the perfect glass of wine to go with my calamari.  I loved the drink, food and felt very ""cared for!  I highly recommend Thalia's for a drink or meal before the theater or after a long day!",,,
131,Margaret C.,"New Paltz, NY",0,58,0,5.0,11/26/2017,"Really excellent experience at Thalia for my birthday! After a show we had a reservation and they seated us instantly and asked if we were in a time crunch. We started with oysters, which were fabulous. I had the squid ink pasta with seafood which was delicious and my significant other had the scallop entree which was great and they even made a veggie substitution for him. The creme brulee dessert was great and service was fantastic. Will come back and would recommend!",,,
132,Sunny D.,"JAMAICA, NY",0,3,0,1.0,2/6/2018,Listing fine Italian dishes on a menu but faking the dish itself is a shame. I know what squid ink pasta is and I know what veggie infused pasta is. Trying to pass one off as another is guts but to think customers won't recognize the distinct difference is insulting. Was very disappointed. The manager did take the meal off the bill and offered future discounts as a formality however he still insisted the spinach pasta was squid ink pasta. Cocktails were watered down. Didn't bothered getting dessert. Sorry not going back there. Too afraid of being let down.,1,,
133,Chad H.,"San Diego, CA",129,275,811,5.0,12/19/2015,"Eating breakfast here early on in our trip was a mistake.  We peaked in terms of delicious breakfast.  Nothing could compare. The Eggs Benedict with salmon and spinach was melt in your mouth divine. The interior design was subtle yet kool without trying. Bloody Mary anyone? The best I have had since Banff, Canada. Spicy, a bit of lemon, an olive, and not stuffed with junk like celery.  The Buttermilk pancakes with lemon cream and roasted pecans were devoured by our children with out any coaxing.   Service was non intrusive and  right on.",5,1,1
134,Bonnie C.,"Los Angeles, CA",117,533,661,3.0,12/28/2014,$1 oysters from 7pm to 1am! Excellent lobster bisque as well!Fun post-broadway pit stop.,3,,
135,A G.,"New York, NY",1,62,32,3.0,10/8/2017,"I've been wanting to try this place for awhile and decided to come for a birthday. Decor was fun to look at, staff was warm and accomodating, but the cold bread complimentary appetizer, dinner, and cocktails were a little disappointing for me. My favorites of the night were the mushroom ravioli and wine. I usually like to order dessert but chose not to. It might vary based on what you order.",,,
136,Theresa S.,"Union City, NJ",0,1,0,2.0,1/21/2018,"We originally saw this restaurant only had 3.5 stars but decided to give it the benefit of the doubt and try it anyways. Unfortunately, that was a terrible decision. We ordered appetizers which came out 50 minutes later due to a mix up. Then once we received our appetizers, 1 minute later our entrees were thrown onto our table when there clearly was no space for all the plates. We ordered the sesame crusted ahi Tuna and the skirt steak which were all mediocre dishes and the steak came out cold. The service continued to be extremely slow and it took another hour to just get dessert. It was clear we were the forgotten table. The only reason we gave this place 2 stars is because the sweet potato fries came out hot and were delicious! Definitely will not be returning here, and neither will the people at the tables around us as they were also clearly frustrated with the service as well.",1,,
137,Nancy A.,"Las Vegas, NV",143,22,54,1.0,"7/11/2017
            





Updated review",Disappointing in every way. Nice staff poorly managed. Every course was off a little. Overly salted or bland. Cold meat. Nice space but execution lacks. I spoke to the manager and they sent over a dessert. Nothing wrong with ingredients. I wouldn't write off this place because the menu was good. But it was an off night.,1,,
138,Angel S.,"Hartford, CT",64,44,50,3.0,1/29/2017,"Arrived for a late dinner after a show. The restaurant is spacious with many broadway theme print art in the walls, soft seating and an impressive Oyster Bar. The menu was very eclectic. I was disappointed with the burger. In my opinion, if you're going to offer a burger in an upscale restaurant, it should be better tasting that a Red Robin one. The burger was tasteless unimpressive. Our waiter while knowledgeable, seemed aloof. I would expect more from such an established restaurant.",,,
139,Mel T.,"Arlington, TX",1,29,38,5.0,8/9/2016,"In town from Arlington Texas for a family event. We enjoyed the Restaurant Week here after seeing Avenue Q. The food and service were  amazing! I had blue points and a lovely white. Salmon roll, mushroom fricase over polenta for appetizers. Red snapper over cucumber risotto, pasta with pesto and buffalo mozzarella.  Dessert was a light raspberry Panna cotta.",,,
140,Hakim B.,"New York, NY",2,1,0,1.0,4/16/2018,"The worse place ever, can not believe this place still operating we did order oyster horrible fishy and bad , no management and our waitress had no clue how to handle our complaint",,,
141,Kay H.,"Ridgewood, NJ",0,19,0,2.0,7/5/2017,"Ate here after a 2pm show this past Saturday. Started out in the lounge waiting for the dining area to open at 5.  Absolutely horrific service. We were a party of 5.  After being seated we waited over 20 minutes with no server.  We then approached the hostess to ask if she could send someone over.  She went over to who might have been the manager or head waiter. He looked at our table, gave us a dirty look, and approached the table next to us who had arrived much later and took their drink order. Not kidding.  We waited another 10 minutes before a different waitress approached.  Sat for over 30 minutes in a bar area with no drinks or order taken.  By the time the drinks and bar food arrived we could have been seated in the dining area.Food at dinner and drinks were fine,but the attitude and terrible service all around begs you to go elsewhere.  Too many options in the area to put up with that B.S.",1,,
142,May L.,"Manhattan, New York, NY",608,466,229,4.0,10/28/2015,"Summary:  The bar is perfect for most meeting places. 3.5 is being rounded up to a 4 because Thalia will become that solid neutral choice for most people that live in the neighborhood.Atmosphere: 8th Avenue and westward is primarily packed with lower scale or trendy-dive places to fill it's old demographic's budget.  Thalia has been there for ages and is successful - I believe - because it caters to the ""Clinton"" crowd that while loving the grit of HK on 9th Avenue, needs a place that isn't too quaint or popular that you can't get a seat, too sexy that it's awkward if you're with a friend, and too loud that you can't talk. It's clean, looks more up-scale than its $1 oysters would suggest and can be the setting for a variety of meet-ups from date to catching up with a friend, mentor, or colleague.  I give it a solid 4 on atmosphere. The removal of the 1 star is because the restaurant doesn't quite have its own unique, memorable voice in atmosphere, which so many places in Manhattan do.   Service:  The Bar has 1 server and it can get rather busy. They have great bus staff that keep the place neat and tidy though and can thoughtfully aid in getting staff attention or the basic stuff (menu, water, etc).  Dining service is quite prompt and both are quite knowledgeable about their areas.  The bartender and staff know all the wines by the glass and by bottle quite well.  Both will be happy to tell you what they prefer on the menu.  It's all pretty delicious.  5 stars. Drinks:  They do have a nice selection of cocktails worthy of trying, hence adding this to the mixology list.  I, however, go when I want to share a bottle of wine outside of my home with friends in a livelier atmosphere.  This is one of the more reasonable wine by the bottle places.  The sommelier does a descent job of curating the list to have a handful of affordable (sub-$50) but tasty wine options in red and white.  They do run out, though, hence docking a star (4 stars).Food:  This menu is a hodge podge that could roughly be categorized as seafood, and I mean that in the nicest of ways.  It gets overall a 4, i.e. minus one star for having no ""story."" But this food is better than most spots that would fit the bill for your typical neighborhood meet-up. Below are some of my favorite choices.Oysters - At $1, you should get as many as you like.All of the Sushi - It's fine. Clean and non-fishy, but you wouldn't go here specifically for sushiFried Calamari - This is quite good. 5 starsTuna Tartar - Great choice for an appetizerCapellini with Seafood - I quite like this dish for its portion and it's delicious flavor.",8,2,1
143,Suzanne M.,"Scotts Valley, CA",0,10,1,5.0,7/5/2017,"Had a lovely, leisurely dinner here on a Saturday night. It was crowded at 7:15 but thinned out as people left for the theater. We three were tired after a long flight & then rehearsals, so really enjoyed the quiet and not feeling rushed. We each had a drink before dinner. My friend loved her Chardonnay & I thought the ""Field Day"" was both delicious and a hoot, with its graham cracker rimmed glass! Also perfect for a hot summer evening. Our other friend ordered the Mistinguett, but found it a strange and unappealing combination of flavors.We all ordered appetizers instead of entrees and had plenty to eat. The lobster bisque was a rich & creamy purée redolent of lobster. I thought the Andouille sausage would overpower the PEI mussels, but not so. It added a complimentary smokiness. The roasted beets & accompaniments were delicious, with fun presentation. The fricassee of mushrooms & the arugula/watercress salad also got rave reviews. We finished the evening by splitting a warm, rich chocolate dessert and went away satisfied in every way.Our waiter was friendly, knowledgeable and did a great job. I'm only here for a few more days but I'd love to return to Thalia's to try to their lunch &                 brunch offerings! Highly recomended!",1,,
144,E G.,"Saratoga, CA",4,68,32,1.0,12/24/2017,Tasteless food and poor service. The lobster bisque was of questionable reddish color and equally questionable taste. The duck was pretty lame too.,1,,
145,Melanie M.,"Houston, TX",199,302,1257,2.0,11/27/2014,"I was in midtown during the five o'clock rush and decided to wait it out by partaking in happy hour here. We walked in and they asked if we had reservations... I was shocked that they even asked it was happy hour no one reserves for that... The host was nice enough to escort us to the bar area where we sat and were given menus. It all went downhill when this ice queen of a waitress came over to ask us what we wanted to order. When you walk in the place gives off the vibe that it's too good for you but it's far from that! Our waitress was less than pleased to be doing her job and treated us as if we were bothering her because we wanted to spend money at the establishment that pays her... The NERVE OF US! I pretty much ignored her because I would rather deal with this Ice Queen than brave the Lincoln tunnel at 5pm. So we got some oysters, and calamari and some drinks. The food was very good and fresh! That's the only reason this place gets a two. However I can get good food in NYC and not be treated like my business is not needed... I won't return.",1,2,1
146,Al S.,"Manhattan, NY",0,10,0,5.0,"9/22/2017
            





Updated review","I returned to this restaurant after a long time of not dining here and was very pleasantly surprised; the food tasted delicious, maybe a new chef, and the whole experience was great. The bar and bartenders is still a highlight. The sushi was delicious and fresh and someone in my party had the pork and it was delicious as was the skirt steak. I will be eating here again more often as I eat dinner out every night. Great job, Thalia!!",,,
147,Catherine C.,"Hicksville, NY",0,19,0,5.0,3/8/2018,"Went into the city for a show and stopped by afterwards for a quick bite last night - yes, during the Nor'Easter! My friend and I were not deterred, and surprisingly there was a decent crowd considering the weather. Now for the food, I wish we could have stayed longer and tried more dishes, but the LIRR suspensions were lifted and we needed to take advantage of getting home while the rails were working. We had 3 Apps...the Fricassee Mushrooms-served over a creamy polenta with truffle oil, Crab Cake and the Beets.  All 3 were incredibly tasty that I cannot wait to go back and check out the entrees.  We sat at the bar, the staff was genuinely attentive and sweet. Nice atmosphere-will definitely go again when in the city.",,,
148,Shushu C.,"Los Angeles, CA",293,437,409,4.0,10/2/2014,"This place had 1 dollar oysters. Amazing deal!!! You have to ask for it apparently. We made reservations here but didn't look like we needed it. There was so much space! I also got the squid ink capellini, which was so good. I told them I was sharing it with my friend and they split it for us automatically.I only see that in nicer restaurants. I don't even really like pasta at all but I thought the flavor was nice and it wasted very well. Looked like a great date place. I would come back here to try their other foods.  And the oysters again of course! I had no complaints and I thought they were very accommodating for the large group of us. I would recommend for people who love oysters and seafood.",2,1,1
149,A S.,"TriBeCa, Manhattan, NY",1,10,0,5.0,4/6/2018,"The most surprising thing about their menu is that they have sushi.  There is only a small selection, but the rolls that they offer are delicious!  Good looking restaurant and fun bar area as well.",,,
150,Ashley F.,"Lake Worth, FL",104,13,24,5.0,7/9/2016,"Absolutely in love with this place!!! The atmosphere is amazing with its modern yet classy vibe. Awesome place for a sit down dinner, a cocktail in the lounge area, or just drinks at the bar.The music is good, and don't get me started on the food... SPECTACULAR! If you love oysters... this is your spot!!! Awesome deals on those!The wine menu is perfection also!!!",,,
151,Wendy Z.,"Manhattan, NY",19,108,113,2.0,3/7/2016,"This place was okay, I came for a friend's birthday dinner. I'm pretty sure they can accommodate large parties 10+(?)Service was nice - they provided an explanation of their menu where needed - refilled water well and was overall helpful and friendly. Never bring cake here tho and in this case there we two cakes. $40 ""open"" food charge. That's so ridiculous - I would be okay if it was $20 but $40 is crazy. Food - I chose the Lobster Mac and Cheese, which was very underwhelming - it tasted standard and not unique. I have had lobster mac and cheeses before and they were at a cheaper price point and tasted the same. The lobster portion here was also sooo small and tiny it felt like a scam paying $28 for the meal.The restaurant was playing some upbeat music which I enjoyed but it was fairly loud. Be sure to ask in advance what's the oyster menu if you're coming or else you'll end up spending time and still ordering oysters at the normal price if the oysters you want to eat aren't on the happy hour!",,,
152,Kent C.,"Artesia, CA",107,48,67,5.0,4/16/2016,Closest place with good reviews and the right price for a late night oyster run$1.50 for blue point only They were super fresh and service was super efficient5 stars for anyone who is craving 1/2 price oysters at 10 pm on a Saturday night,,,
153,Van V.,"Montclair, NJ",55,545,948,3.0,12/18/2016,"Decent and convenient pre-theater meal. Enjoyed the frittata. Comfortable and you can just get seated, not too much fuss. Service is good.",,,
154,Wendy K.,"Macedon, NY",10,14,1,4.0,9/22/2017,We are in to visit NYC and found this little gem...Wine and cheese plate with good people watching....in would recommend this place for any party of people..good service overall!,,,
155,Milena R.,"Brooklyn, Brooklyn, NY",0,2,1,2.0,12/3/2017,"Went to have a brunch with kids. Although we had reservations,  we vere sited in the corner, while there were plenty of empty tables in more comfortable zones. There was not much of a choice in the menue, but I was hoping to enjoy the meal. Although the waiter was very nice and attentive, we didn't come to chat with him. the food was not good: simple cesars salad was stale, french fries that came with each order was overfried and greasy, the "" Maine lobster roll"" was just a lobster from the can with lots of mayo and pepper, served with a lettuce leaf on a hotdog bun- everything  was very unappetizing.",1,,
156,Ann L.,"Brooklyn, NY",1000,402,1992,4.0,7/7/2014,"Pros:* Thalia Kitchen is located right next to 50th Street A/C/E subway station, so it's super easy to grab breakfast and coffee to go! * I come to Thalia Kitchen every 2 weeks for their famous and delectable Pumpkin Chocolate Chip muffins, scones, lattes, and other delicious baked goods. * After 5:30PM all baked goods are half off! Croissants are still delicious if you pop them in the toaster oven! Cons* Credit card minimum of $5* Thalia sometimes runs out of the mini Pumpkin Chocolate Chip Muffins so it's hard to know when they have inventory",3,,
157,Andrea M.,"Sherman Oaks, Los Angeles, CA",680,544,896,1.0,5/5/2014,"HORRIBLE service, EVERYTHING was bad! From the waitress to the manager & even possibly the owner. No responsibility for anything-excuses..... NO TIPtoo bad there isn't a zero star rating",5,3,1
158,Michele Q.,"Flushing, NY",93,191,954,4.0,10/18/2015,"Strictly for the $1 oyster special.  I was very skeptical when I learned that this place had their oyster special 7 days a week - given it's location.  However, it's just that.  My friend and I stopped by after a show and chowed down on two dozen oysters in less than half an hour!  The oysters themselves were decent sized and were pretty good.  Nevertheless, great deal everyday from 7 to closing.  Now I know where to go to satisfy an oyster craving.",1,,
159,Brian L.,"LONG ISLAND CITY, NY",532,652,1577,3.0,12/16/2014,"Thalia is a beautiful dim lit place great for dates. It serves $1 oysters almost all night. Since they ran out of Blue points, we were stuck with the ones from Virginia. Not meaty but still a nice flavor. The salmon tartare was decent but it didn't necessarily wet my appetite. Didn't matter, especially since we were squatting or pregaming for our 1.5 wait at Ippudo. The sofas... I have to give the sofas there 5 stars. So soft it felt the leather was made out of a baby's butt. I'm sure drinks and other dinner entrees are good.",,,
160,Cassie P.,"Tampa, FL",261,493,308,5.0,9/2/2014,"I've been coming to Thalia for years and I've never had a bad meal here! Brunch, lunch dinner- doesn't matter! They always have unique dishes with generous serving sizes. My last visit here was for brunch- which as I mentioned in my tip, every entree includes a free drink. OR you can pay an extra $10 for all you can drink.  If I wasn't on a work trip, I definitely would have done that.I got the frittata special- and it was HUGE and FLUFFY and DELICIOUS. We also ordered the creme brulee french toast as an appetizer (don't judge), and that did not disappoint either. I enjoy the modern decor and open feeling of this place (it is not cramped like most restaurants in new york). Would be great for a group outing.",1,,
161,Heather W.,"Brooklyn, Brooklyn, NY",0,10,0,5.0,2/27/2018,"Blown away every time. You cannot come here without getting the tender fried Calamari. The aioli and the crusted fried peppers mixed in are delectable. I travel to the city just for this. The burger was juicy and plump. Not to mention the house made pasta. 2 words: MUSHROOM RAVIOLI. The second my husbands fork hit my mouth with that creamy salty to die for sauce I know I was instantly jealous. I might have used my fingers to clean the plate even in flu season!! It was that good.  I can still taste the buttery sinfulness as I write this.....  the place is beautiful, good crowd you can laugh and not be afraid to offend the next table. Had the dark and stormy? It was cider drink but the lime juice was brilliant. Ill have another please. Can't wait for another trip to midtown!",,,
162,Shane C.,"San Diego, CA",0,1,0,5.0,8/9/2017,"Love this place. Food is great, ambience is a nice semi-formal environment. Staff is always so attentive and genuinely interested in making sure that we have a good time. The guy who served my fiancé and I tonight (Miguel) did an amazing job setting up things for her birthday. This is my second time here and it definitely will not be the last.",,,
