,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Ruth R.,"Manhattan, NY",0,12,0,4.0,7/1/2016,I was so happy to discover this gem and would highly recommend! The pasta was insanely delicious,3,,4
109,Irene J.,"Seattle, WA",203,12,0,4.0,8/25/2013,"Pros: Very delicious, solid Italian fare with good service. Genial and attentive staff. Cons: Small entree portions that are almost half the size of entrees you would find in other comparable restaurants. Ambience is stifling, as we were seated near the stairway and bussers would bump into the table every 2.4 seconds because tables are packed to the brim. Extremely loud and a bit frenetic.Although superior to nearby Noodle Pudding and Bevacco, I will most likely make the extra trip to River Deli for the sake of price and to have a more relaxing dinner.",7,,4
110,Billy H.,"Brooklyn, NY",180,44,10,5.0,6/10/2015,"Sociale is my go to restaurant for a sit down dinner in Brooklyn Heights. The food is fantastic. I've explored a lot of the menu, and have never had a bad dish. However, if you want to know my favorite entree on the menu, it is easily the roasted chicken with polenta. That dish is so good, and I keep going back to it. The cocktails are as good as the food, and the ambiance is cozy and romantic. The manager and waiters are attentive and friendly. I'd recommend coming here on a date, just be sure to make reservations first if you're coming on the weekend. Sociale doesn't have much seating, and tends to fill up fast.",3,,4
111,Meryl C.,"Brooklyn, NY",394,408,23,5.0,4/17/2015,I love this place- Francesco is an amazing host.  The food is extraordinary.  Great great great option for the neighborhood!!!!!!!!,5,,6
112,Carrie L.,"Raleigh, NC",0,78,9,4.0,6/9/2015,"A reasonable brunch place for NY. Great for outdoor dining close to the Hudson, with really great cocktails too.",3,,4
113,Mark W.,"Garwood, NJ",8,113,27,4.0,5/25/2015,"What a great find on this weekend afternoon, service was great, food was well prepared and proper proportions and the price was fair... We will definitely recommend it to anyone and  will be back again.",3,1,4
114,Nell M.,"McLean, VA",6,48,6,4.0,3/22/2015,"One of the best pomodoro dishes I have ever been served, just perfect!  Lovely pecan torte for dessert, gorgeously plated.  I also thought the maitre 'd and wait staff were exceptionally warm and welcoming.",5,1,6
115,Gabrielle R.,"Stuyvesant Town, Manhattan, NY",6,9,5,2.0,5/14/2015,"My mom sister and I came here around 7 and got the last table. Make sure to make a reservation here because it's surprisingly busy. My sister ordered the burrata and fried calamari which was good. I got the spaghetti with tomato sauce which was amazing because all the pastas are homemade. Here comes the bad part...My mom ordered the pork chop which took 30 minutes to come. Ridiculous. I know. After waiting such a long time for the food my mom asked the manager how much longer it would take and he told us that we should leave if we can't wait. In the business world the customer is alway right. I could not believe that he would be so rude to us.Then when the pork chop arrives it's extremely dry and overcooked. My mom told the waiter and she ordered the spaghetti carbonara instead and the broccoli rabe which arrived quickly. Then when we got the bill they didn't even take off the pasta even though we waited so long for the food and her main dish was overcooked. Overall really great pasta and appetizers, but the service is horrible and the manager is a piece of work. I would not go back to sociale.",3,3,
116,Brittany K.,"Brooklyn, NY",48,192,17,4.0,4/3/2015,"The food was very good, I got the halibut. The wine was pretty good, not a huge selection of by the glass wines. Very friendly and accommodating staff. We originally came in with two of us but a third person wanted to join us about 45 min in and we asked and they quickly whisked us to a larger table without any issue.",4,,5
117,Kenji T.,"Brooklyn, NY",531,13,0,4.0,9/4/2013,"Was very excited to eat here, on a saturday evening in august, the windows were open and its was a tad hot. Dinner for two, small table in the middle and not much elbow room, got banged into a couple of times, with the hustle and bustle, didn't really mind, but next time - will shoot for a table out of the fray. It is quite dark in the evening and sets a romantic mood, but it can be somewhat hard to see the menu.Friendly and attentive service, we ordered 3 appetizers, everyone seems to complain about the serving sizes, these were fine. We ordered the Octopus, Meatballs and salumi and cheese plate. The bbq'd octopus was fantastic, the best I have ever had. Smokey and perfectly chewy, highly recommended. The meatballs were composed of assorted meats, featuring veal and were good - topped with shaved parm. The salumi and cheese plate for two featured shredded prosciutto, speck, pancetta and aged Parmesan with honey. It was good, but I am a fan of my cured meats sliced thin and layered - I would give it a 6 out of 10, but then again I am spoiled by Crispo. (Review soon)My girlfriend ordered the pasta of the night which was shrimp stuffed ravioli over basil/pesto sauce and it was quite good. Super smooth and creamy. My entree was the steamed brazino over fregola (a type of mini-pasta, similar to cous-cous), mini clams, leeks, capers and bottarga (roe) This was a great dish, a beautiful piece of fish over a very interesting mix of seafood. I personally would have liked the fish to be very slightly browned for a crisper bite, to have a bit more texture.Our desert was the olive oil cake, a much fancier name with tangerine, gelato, and assorted other ingedients, it was okay - seemed to try too hard and the elements sort of fell apart. I will definitely try it out again, but its still second string to Noodle Pudding, two blocks away. PROS: Excellent, authentic Italian food, with great care in their fresh ingredients and presentation. Amazing service.CONS: Slightly packed, especially in the center aisles.",4,1,2
118,Anna h.,"Manhattan, NY",0,16,6,5.0,6/10/2016,"Excellent! Had the octopus, short ribs, scallops, and chicken. Everything was delicious!",2,,2
119,L J.,"Manhattan, NY",1,39,0,1.0,6/20/2015,"The food is ok nothing grand, actually bit bland. If you are fine with slow service and staff that don't listen to your order then go here. When I was at the restaurant only about 1/4 filled so wasnt busy. I stopped coming to this restaurant as there was an issue with service and once again it happened on this visit. So I give it a try I order a and the waiter brought the entree and never sent the salad. Really come on! So I speak up I am annoyed, and the owner/manager had a temper and told me not to come back. Hello creep I am a customer. Way too many other restaurants to choose from. No one should be treated that way. I just wanted my salad before finishing my entree is that too much? After the rude response I lost my appetite for the food. Definitely won't be back.",1,4,
120,Nola D.,"Brooklyn, NY",71,22,1,5.0,1/5/2015,"I have been meaning to write a review on this restaurant for a while now, so here goes. I live in Brooklyn Heights and walk over to Sociale and it has never disappointed. The servers are the best, the owner Francesco is always a delight to see, and will do anything possible to make your experience amazing. Now the food, the food is very classic simple Italian, the menu is one page but has something for everyone, and the wine list is filled with some great picks, but ask Francesco or Ismael (not sure what his position is, but he knows everything) for some recommendations, they never disappoint. I order Spaghetti Pomodoro a lot, but when I do order something out of my norm, I am not disappointed... Sociale is great for a first date, friends just hanging out, family dinner, it really is that cool place in the neighborhood that will have you returning again and again.",5,,6
121,Julia B.,"Albuquerque, NM",0,6,0,4.0,8/10/2016,"Great chicken and vegetables, service was a bit slow but the food was delicious and the workers were friendly",,,1
122,June K.,"Chinatown, Manhattan, NY",19,52,26,5.0,6/30/2014,"So glad that Francesco has his own place. What a lovely guy! Food and drinks are yummy and authentic, and I feel treated so warmly. All the locals who come like me drop by just to say hi and grab dinner. Everything is good.",11,,11
123,Al S.,"Ashburn, VA",3,49,1,4.0,8/13/2014,"Authentic Italian in Brooklyn.I have been staying in Brooklyn for the last couple of weeks and a friend and I chose Sociale only because it was a beautiful evening and there was an empty table outside; we didn't know the type of cuisine or even the name of the place. What a great find it turned out to be. Great service, friendly owner and outstanding food. The food to me was much like what I have had in Italy- simple, fresh ingredients. Each night they have a risotto special and a meat special aside from a decent variety of dishes in the menu. I enjoyed it so much, I returned the next night with another colleague and over the weekend with my brother and sister in law. Everyone enjoyed it and we left enough room to try some desserts each night. The panna cotta desert is outstanding.",9,,9
124,Boon C.,"FOREST HILLS, NY",6,13,5,4.0,8/16/2014,Ordered the calamari and octopus for appetizers. They were delicious especially the fried calamari and eggplant fries. For entre we ordered the veal and halibut. Highly recommended for the food and ambience :),8,1,8
125,Luk L.,"Brooklyn, NY",34,8,6,3.0,8/30/2013,"Totally agree what Scott B said here.  For the portion and quality of entrees, the price tag can't be justified.  I don't think I would come back anytime soon... A little disappointed since I expected really good food after seeing all the reviews here.",1,3,
126,Eric H.,"West Village, Manhattan, NY",2,7,1,4.0,2/15/2015,"If you like fresh, authentic pasta then Sociale is your place.  The servers are attentive & pleasant.",2,,3
127,Joyce Y.,"New York, NY",6,39,0,5.0,7/6/2014,"I'm honestly not sure why this place only has 3.5 stars. I've been multiple times, and am consistently impressed by the food. The dried scallops are one of the best I've ever had. The service isn't bubbling with friendliness but they're not jerks either...they're just doing their job. I've never had to wait but do see lines outside Sociale sometimes...but hey, it's a good restaurant, that's to be expected.  Finally the location is great - it's close to the Brooklyn Promenade and when the weather is nice it's great to sit outside and people watch.",9,,11
128,Z J.,"Los Angeles, CA",1,29,2,5.0,"7/29/2014
            





Updated review","I gave Sociale another try tonight with my sister. The food and dessert was great as expected.My sister had the Frittura di Mare which was great- best calamari I've ever tasted. I had the Tiepida salad which was a nice start to my dinner. My brother in law didn't stray from his favorite starter which is the Polipo alla Griglia. In terms of the service, which was my cause for 3 stars last time, it was great! Now I will say we were taken care of by the owner but being that the restaurant was pretty crowded when we arrived the the rest of the staff seemed very much on point the entire night.",9,,9
129,Maya A.,"Brooklyn, NY",0,6,0,3.0,4/11/2015,"Sociale is a nice place for dinner especially as the weather gets warmer.  It's really pretty and even romantic.  I have been here twice, and each time the food was delicious.  I think the reason I don't give this place a higher rating is that when it's packed its extremely loud.  The acoustics are just not that great.",1,2,1
130,Jonathan K.,"Brooklyn, NY",1,4,0,5.0,5/24/2014,"I have lived in Brooklyn Heights for more than 30 years and have been to every restaurant in the neighborhood (many long closed). Sociale is one of the very best. We finally have a downtown Manhattan restaurant in the Heights, in terms of the ambiance, the food, the staff, and even the clientele. The owner, waitstaff,  and bartenders are all friendly, warm and real. The food is excellent, my two favorites being spaghetti al pomodoro and the pollo arrosto con polenta (chicken :-)  ). The bar is great to come for a late afternoon cocktail or a late-night dinner. Brunch outside on the weekend is perfect. We need more restaurants like Sociale in Brooklyn Heights; thankfully we have at least one!",11,,10
131,Paul D.,"Brooklyn, NY",8,44,5,2.0,11/9/2013,"Here's the deal: The pastas were fresh and tasty, but really should fall under the appetizer list. Our pasta dishes amounted to approximately a half a coffee mug full of food (I'd say just shy of 4 oz). One in our group got the pappardelle with rabbit ragu which was really delicious. I got the tagliatelle with seafood: the flavor was nice but I bit into exactly 3 little dices of calamari. And for $18 a plate, that's pretty ridiculous. Even restaurants that advertise their pasta courses as ""primi piatti"" offer more than that. The starter salads and service were fine. But they really need to figure the pasta thing out. On another note - with the always excellent Noodle Pudding right down the block, why does there need to be 3 Italian restaurants in less than a 2-street stretch?",1,1,
132,Jim C.,"Colonia, NJ",21,1,0,5.0,5/27/2016,What a great find. We had a fabulous meal and the service was excellent ! Pablo is a great waiter !,1,,1
133,McGee Q.,"Brooklyn, NY",0,2,0,4.0,10/17/2015,The service was amazing! Everyone was really friendly and considerate! We didn't have reservations so we sat at the bar for our dinner and even that I would do again.  The meal was delicious; good portions.,6,,7
134,Anthony R.,"Oakland, CA",155,26,0,5.0,9/16/2015,Decided on Italian for Labor Day Sunday. The place was a buzz and we sat outside since it was a warm night. I had the risotto with truffles which was the special that night. Everything sounded so good that I had the capretto (baby goat) as well. Unbeknownst to me those two dishes LOVE each other according to the-over-the-top-with-personality Italian man. I believe he was the owner or manager....Highly recommended and worth the return trip any time.,7,,8
135,Neftali S.,"Kailua-Kona, HI",3,12,6,4.0,8/17/2014,Risotto and Boston salad were excellent. Better yet was the outdoor seating on a warm summer evening. The atmosphere (by the Brooklyn Bridge) is awesome. Price was fair for New York. Fast and courteous service.,6,,8
136,Rosanna C.,"Brooklyn, NY",11,7,1,5.0,4/4/2014,I love this place and I consider myself a regular costumer: 5 star every time I have been there. Food is really good (and really Italian which is not always guaranteed)! Wine list is extensive and the selction very interesting. Amazing cocktails!  All the Staff is really well informed about wine and food. They always smile!,9,,10
137,Conor H.,"Brooklyn, NY",9,16,1,2.0,2/1/2015,"I don't think there is anything particularly wrong with sociale, it's just nothing special. The food and atmosphere are OK, and the menu is solid. Sure, it's not crazy pricy, but if you have consider the small size of the portions, it is. We ordered two plates of pasta for $18 each and they were minuscule. It was like a shot of pasta. Good thing there's a pizza place nearby....",1,4,
138,Kara B.,"Brooklyn, NY",6,21,0,3.0,1/14/2014,"Sociale brings a little swank to Henry Street, with a more intimate & candlelit setting than you'll find anywhere else in northern Brooklyn Heights. The menu is a bit pricey, but the cocktails and food were so tasty!  We ordered the top-notch scallops appetizer, plus the lasagna and pumpkin ravioli. The serving size for each was plenty!  No complaints about service, which we found to be attentive and thougthful.One comment on the setting: the tables are very crowded together, and the noise level is very high on a busy night.",,,
139,Joe D.,"Austin, TX",0,12,0,5.0,5/16/2016,"Small neighborhood restaurant which makes their pasta, so very good menu and wine list.  Seems to be a favorite of the locals and the food was excellent as was service.  We like small Italian restaurants and this one will be at the top of the list.",,,1
140,Scott C.,"Brooklyn, NY",0,111,0,3.0,5/17/2016,I have eaten here a few times since they opened and always found the food and drink to be good.  A little pricey for some items - but it is Brooklyn Heights.  I have read some of the reviews here and what I find troubling is the owner's flippant responses to any criticism from reviewers.  It's outright unprofessional and probably why the restaurant doesn't get to 4 stars.  Francesco you need to be able to take some pushback from your customers; nobody is perfect.  I agree that a lot of the stroller complaints aren't well founded and should not cause you to get lower ratings; but you can't be a jerk in responding to legitimate complaints. It is not helping you!,,,
141,Stacey G.,"Brooklyn, NY",13,150,14,5.0,1/5/2014,We came for dinner last night and had a 7:15 reservation. We were sat within 5 minutes. My first thought was the place was a little tight but I forgot about that as soon as the food came out. We ordered the meatballs to start and you can tell they were homemade. They were moist and absolutely delicious as was the sauce. For dinner my husband and I ordered the pumpkin ravioli and we're not disappointed. It was like nothing I've ever had. The pumpkin ravs I've had in the past taste nothing like pumpkin. But these did with a creamy pumpkin filling and brown sugar on the outside. Delicious and a decent portion. I probably could've ate another serving. We also had a side of broccoli rabe which was done extremely well. We ended with dessert which was the perfect ending to the meal. We look forward to coming back again very soon. Nice to have quality Italian in the neighborhood.,9,,10
142,Bridget J.,"Carroll Gardens, Brooklyn, NY",51,1,0,1.0,3/12/2016,"Unfortunately had to cancel a reservation at the last minute due to a serious family emergency- only to receive a text message from the restaurant a few minutes later telling me to never reserve a table there again and that I would be reported to Open Table!!!! ARE YOU SERIOUS?!?! I was amazed that a business would treat someone like. LIFE HAPPENS people! I actually wasted 5 minutes texting a response about how I couldn't believe how a business would respond in such an inappropriate way- only to receive another text of ""okay bye"". AGAIN... Seriously?! Did I just travel back in time to junior high school? I don't know if I would waste any more of my time to actually call and speak with the manager or owner.... maybe they know the rude, ridiculous, immature staff that they have employed...or sadly, maybe they were aware of what was taking place.  What I do know is that I want my fellow Brooklyn heights and Bococa residents to know how horrible this place and there staff are, and ask you to please not give them your business!!",1,1,
143,Christina M.,"Brooklyn Heights, Brooklyn, NY",4,9,0,3.0,4/15/2016,Slightly above average.  Service is average.  I've dined at many Italian restaurants over the years.  Calamari is too salty and greasy.  The branzini is tiny and not well plated.  Stick to the pasta dishes I guess.  I just moved to the neighborhood and they didn't make a good impression. The place is usually not full which is not a good sign. I went in when it was only half full and they all seem stressed out like it is so busy. Wine list is short.,,1,
144,Gray H.,"San Francisco, CA",1,1,0,5.0,2/1/2014,"Amazing food, ambience, and incredible service. Appetizers are incredible and the hamburger is delicious.",7,,8
145,Vinetta F.,"Washington, DC",0,18,3,5.0,7/24/2015,"Wonderful service and great atmosphere. The food was to die for =)  The scallops and Halibut were cooked to perfection. If you love chocolate cake, you will love the Tortion Al Cioccolato. Don't leave without trying on of there desserts.",5,,6
146,Raphael H.,"Brooklyn, NY",44,11,0,1.0,10/30/2014,Went there twice. First time was not very good an experience so I decided to try again. The octopus appetizer was okay but everything else went downhill from there. Beautiful atmosphere. Decent wine but avoid if you're a foodie,,6,
147,Eamonn M.,"Overton, United Kingdom",0,3,2,3.0,11/6/2015,It is a shame this restaurant does not offer gluten free pasta as an option. Because of this I had to order the steak. However the stake was delicious with a rich sauce deep in flavor. Though the ratio of steak to vegetables was a little high.,,6,
148,Rupa G.,"New York, NY",1,39,0,4.0,7/17/2015,"Chanced upon this as I was in the hood with a friend - at first the 3.5 stars on Yelp got us skeptical but we decided to give it a try. Glad we did! Extremely nice staff - I will go back to any restaurant that has Pablo. He let us try a few wine and was on the money about everything he recommended. The grilled octopus is one of the best I ever had - charred to perfection - and the whole wheat pappardelle with rabbit ragout was above average if not outstanding. The passion fruit semifreddo was delightful. As for drinks, I tried the lychee mojito - it was meh - so I switched to wine. The olive bread was nice. Overall, I will go back - a nice place to catch up over dinner a nice summer evening.",4,,4
149,Nicolay S.,"Boston, MA",60,124,19,4.0,"1/4/2014
            





Updated review","After several more visits, I have to admit I was a tad overexcited with my 5-star rating. While the food is consistently top-notch, the entree portions are just way too small to feed an adult. You need to get an appetizer, a pasta dish, a main, and a dessert to feel full. Given their prices, you are looking at a $100-150 price tag for 2. Nothing wrong with that per se, but it's too much for a neighborhood joint.",4,2,7
150,Patricia L.,"Brooklyn, NY",1,6,1,4.0,2/16/2014,My husband and I went here for Valentines Day and the food was great. The reason why I'm not giving this 5 stars is because there were only 2 little pieces of octopus on our plate which led me to believe that  a) they ran out b) some dropped off the plate?,4,,5
151,Sarah H.,"Manhattan, NY",1,23,0,1.0,8/10/2015,"Beware all mothers with strollers! I was horrified yesterday at the customer service and management at this restaurant when my husband and I attempted to eat at Sociale with two friends and their 5 month old baby in a stroller. I am also pregnant and it was important we eat indoors because of the heat. There was not a soul inside the restaurant at 11:30am on a Sunday yet the management refused to allow us to dine inside because of a strict rule against strollers. We argued there wasnt a single customer and we would be out within an hour but they refused to allow us to eat inside, arguing they would fill up quickly. I hope this costs Sociale quite a bit of business from local families...",1,8,
152,Tracy R.,"Brooklyn, NY",0,28,0,2.0,9/8/2014,"We had been regulars at this restaurant for around six months and always enjoyed the food.  A little expensive and quite small portions but the quality was worth it.Just recently the service has been erratic, things being forgotten from the order, drinks taking forever, food being spilled; this wouldn't be a problem if the manager was on top of it but instead he spends the majority of his time speaking in a VERY loud voice (about himself!) to his favorite customers and getting in the way of the poor guys trying to serve.  He has no concern that things are going badly wrong around him, just enjoys having a captive audience of the poor customers desperately trying to eat!Seriously, go to Noodle Pudding, just a much nicer atmosphere all round.",,6,
153,Corona W.,"Somerville, MA",33,163,2,4.0,12/23/2013,Enjoyed a really tasty meal in the basement dining room which I highly recommend for special occasions. We had the cauliflower soup for an appetizer and I had the red snapper for dinner. Both were very tasty. The fish was cooked perfectly and had a crispy sear to the skin. Highly recommended.,4,,5
154,Navin C.,"New York, NY",73,28,1,4.0,11/11/2013,Food is consistent and delicious. Also a nice neighborhood gem that is family friendly and does take out.,5,,6
155,Michael B.,"Brooklyn, NY",4,6,14,5.0,11/10/2013,"Very good Brunch.  These guys are real pros, friendly Italian chaps.  We've had two good meals with the family.",5,,6
156,Laura M.,"Brooklyn, NY",17,39,1,3.0,6/29/2014,Really unimpressed. With great brunches available all over the place you need to do better than this. $14 for a two egg omlette and 'roast' potatoes aka steamed and pan cooked is about as dissapointing as brunch can get. Topping it off was re $3 a glass soda with no refills. Save your money.,,6,
157,Roberth K.,"Brooklyn Heights, Brooklyn, NY",0,1,0,5.0,1/14/2014,Food: phenomenal. Service: outstanding. Hands down my new favorite italian in Brooklyn.,3,,4
158,Paul G.,"New York, NY",196,137,0,4.0,9/5/2013,"Hooray! At last a fine restaurant in the Heights.Five us ate there last evening, including two children. The meal was perfect - they even accommodated our two fussy eaters.  The food was delicious and the service, although slightly leisurely, was excellent.While some people may complain about small portions, the food here reminded me of the many restaurants I have eaten at all over Italy.  Portions are sized for a full meal.  I promise that if you have an appetizer, entree and dessert, you will leave sated, satisfied and happy.  The quality of the food belies the price.  There is very little here that if the restaurant were in Manhattan, wouldn't cost half again as much.I would come back in a second and plan to do so.",6,,4
159,Leah S.,"Upper West Side, Manhattan, NY",11,9,8,3.0,5/15/2014,"Just ok. Presentation, staff and ambiance all very nice. Food was just ok- aps we had include the short ribs- which was dry, the meatballs which tasted frozen and rubbery, and the fried mozzarella which is basically a flat round mozzarella stick. For my entree, I had the parpardelle with rabbit regu, the noodles were too soft and it was very very salty. Overall not amazing and I wouldn't seek out to go back.",1,2,
160,jill l.,"Culver City, CA",10,51,0,3.0,6/7/2014,"The service was okay, the food was okay, nothing really stood out. We were interested in checking it out bc it was relatively new in the neighborhood but it's one of those places where you've tried it once and that was enough.",,4,
161,S F.,"Brooklyn, NY",1,36,4,4.0,8/23/2013,"Yay I am so happy to see this place in the neighborhood. I grew up in Brooklyn Heights and have seen many places come and go. I really hope this place makes it (and puts Bevacco to shame)!!! The interior is quaint and simply decorated. The waiters (and everyone on staff) were so friendly and welcoming plus our waiter was actually Italian, which always helps the ambiance of an Italian restaurant! Super cute ;)I had the special pasta of the day, Tagliatelle with Mushrooms. The pasta was made fresh and was delish, with a nice bite just how I like. I wish I was more hungry because everything looked great, especially the deserts. I will absolutely be back. Great addition to the neighborhood!",3,,3
162,J.P. M.,"New York, NY",4,15,0,3.0,4/29/2014,Nothing to exceptional.  Food was ok.  Service was little aggressive .  Decor  and ambiance was pleasant.   Think they may need to reinvent themselves.  Bill was higher than I imagined for what we ordered.,1,1,
163,Brenton S.,"Sebastopol, CA",7,12,0,4.0,9/15/2013,"This is the ideal, neighborhood Italian bistro. The room is cozy but comfortable, the food is top notch, it's friendly and welcoming and the service is great.  I only wish the menu was a little more varied. Still, that's really not a complaint. And, oh yes, the bartender is a mixmaster. This place will have to find bigger digs soon, because word is getting around.",2,,3
164,Optimist O.,"Pittsburgh, PA",0,262,2,4.0,8/7/2013,Best Italian in The Heights.  I like that they own the building and the owner is there -- makes all the difference.,3,,2
165,Shebly S.,"Brooklyn, NY",0,3,0,5.0,8/3/2013,"I ate at Sociale this morning for breakfast and couldn't believe how good it was!I ordered a Mexican egg/beat/sausage plate, and thought it was unreal.The ambiance is very nice and airy, and the service is great.I liked it so much that I'm going there for dinner the same day!",2,,4
166,Dominick M.,"Queens, NY",0,4,0,5.0,8/27/2013,"Everytime I walk through the front door of this wonderful place I know I'm home. The worst part is ever having to leave. The food; outstanding, the service; excellent, il cafe e dolce; buonissmo!",2,,3
167,A Y.,"Toronto, Canada",0,37,0,4.0,4/9/2015,"Great food (scallops wrapped in bacon, monkfish main, and chocolate dessert), great wine, great service, and great ambiance.",2,,3
168,Peter H.,"Brooklyn, NY",0,9,0,4.0,8/18/2013,"Sociale is a fairly new spot on Henry Street: a square room, brick walls painted white, simple tables & chairs, room for about thirty, I would guess. I dropped in, more or less by accident, after a Sunday morning walk, a little after noon, for a light & simple brunch: asparagus & pancetta omelet, & a warm salad: spinach & fava beans.Service was friendly but slow: it took half an hour for the omelet to come up from the basement. Fillings were very good: very thin asparagus, barely cooked & crackly, & generously cut pancetta. The egg part, however, looked like a pancake wrapped around the filling, and tasted like one too.The warm salad was delicious: really fresh spinach, quickly cooked and rolled in olive oil. It's a bit late in the season for fava beans, but they tasted good enough for the pairing with the spinach to succeed. Along with a couple of glasses of carbonated water, the bill came in just under $30.The place is new: it may work out its kinks. In the meanwhile, the underground chef knows & understands vegetables.",2,,2
169,David V.,"New York, NY",0,2,0,1.0,10/5/2013,"That place is in my neighborhood and I really want to love that place because the place is beautiful and charming.The food is correct but not generous, portion are too small, even for my european stomach ! The price is too high, and the wine list is ordinary.The service is ok but not really friendly, I have not had a good time in that restaurant.",2,,
170,Heidi A.,"Brooklyn, NY",0,14,0,5.0,8/11/2014,"This is Italian food the way it's served in Italy: simple, fresh ingredients unencumbered by a lot of sauces, spices and fussiness. Everything is just enough--basta! The portions are actually a little larger than you get in Italy. Italian meals are meant to be several courses, but my husband and I typically share an appetizer then each get a plate of pasta, and we're usually too stuffed for dessert (which is a shame, because the desserts are excellent). I see some people have commented on the prices, and they are not low. But they're not high either. When you're relying on the primary flavors of your main ingredients, you can't buy cheap food; simple, fresh dishes mean you need to buy better ingredients. Let's also be realistic about Brooklyn Heights real estate. Lease terms are painfully expensive, and that's reflected in the prices at every restaurant. I live in this neighborhood, and this is my favorite restaurant, my go-to when I'm taking people out, the place I point tourists to.",9,,9
171,Pippo T.,"Brooklyn Heights, Brooklyn, NY",0,4,0,4.0,9/7/2013,"My first review on Yelp.  As a sophisticated home cook, their food does not make me miss one of my dishes and I really wanted to write about it.  It's authentic Italian food which comes with all its pros and cons. Pros: it's the real deal, cons: it's expensive and the portions are small for American standards (regular size in Italy). The alternatives in the neighborhood are Bevacco (also authentic & expensive, but poorly managed) and Noodle Pudding (good Italian-American). For real Italian, I stick to Sociale because the staff is attentive, while Bevacco feels dead and each time I go there it makes me feels sorry for them as they wasted a great opportunity as first movers.",1,,3
172,Chintan P.,"New York, NY",0,6,0,1.0,12/29/2013,"Went for brunch expecting good things. Food quality was way below what we expect from a neighborhood Brooklyn spot, and the service was especially bad. Felt like one of those nameless forgettable Manhattan restaurants that trade on the fact that they never get repeat clients and don't care to either.  Would never go back.",1,1,
173,Nichelle W.,"Long Island City, NY",19,16,6,5.0,8/1/2013,Had a lovely first experience here for brunch. I can't wait to go back for lunch and dinner. The atmosphere was very welcoming and comfortable and the service was friendly and fast. I had great food and and the desserts were particularly incredible. I wish I had taken some photos to post but I was too busy devouring the food and enjoying the experience!,1,,3
174,Bartmann V.,"Brooklyn, NY",0,11,0,2.0,8/12/2013,"My wife and I went here at 5pm on a summer weekday evening.  Here are couple of points:1.  The specialty cocktail I ordered had WAY too much ice and not enough liquid.  I finished it in two swallows. About five minutes later I ordered the second cocktail without ice and used ice from the first cocktail.  At that point the drink was good.  (If the waiter had been seasoned he would have read between the lines and comped us the second drink).2.  The prosciutto covered pork was beautifully displayed and tenderly arranged, but the pork was overcooked and dry.3.  The portions were too skimpy.  You know that awful feeling you get when you realize that you're still hungry after an appetizer and an entree?  So we ordered another basket of bread to dip into the olive oil.  The bread was tasty.4.  The price for two people of $151.56 was really too much.  No one wants to go out for a casual dinner in their neighborhood and spend that much.This place could excel if it were a neighborhood joint that offered good food at a good price.  You can tell that the Italian owners really care about food and were still working out the kinks in the timing of arrival of appetizers and entrees.  And when the fire alarm went off, it also pointed to the restaurant's newness.  Perhaps I've become too impatient to explain to the owners of this newly opened restaurant why our meal fell way short of expectations.  But I didn't want a casual, walk around the neighborhood to turn into a teaching moment.  As it stands, I would not go back to Sociale.  It is not significantly better, nor significantly cheaper than my favorite Brooklyn Heights restaurants.",2,,
175,allison w.,"Brooklyn, NY",3,3,0,4.0,9/26/2013,"The food was delicious. We started with the Carrot Soup (special) and Tomato and Burrata. We shared the Ravioli and a side of Potatoes as our main course. Everything met or exceeded our expectations. The ambiance was nice and romantic. As people have noted, the tables are close together, so ask for one on the perimeter so you don't get bumped by the servers or other diners. However, like so many others have already commented here, the portion sizes are on the smaller side and most notably, expensive. We couldn't get over the $14 price of the Burrata appetizer (especially given it's size - 3 small tomato slices topped with a spoonful of Burrata) or $8 for a side of roasted potatoes. While I'm sure we'll visit again, they'll need to increase the portion size (and let their customers know they have!) if they want repeat local business aside from special occasions.",1,,2
176,Ronald B.,"Brooklyn Heights, NY",0,9,1,3.0,3/30/2014,The taste and quality of the food was at least 4 stars. We've gone there since they opened. The service slips a little every time we're there. We had a question about a wine  and the waiter had to get assistance because he really didn't understand English. Not sure we're going back and we live across the street.,,,
177,Sharon J.,"New York, NY",0,1,0,5.0,12/20/2014,"yummy...everything about this place is great. Worth the trip!!!!! The people are nice, the food awesome, best in the area by far",3,,4
178,Dana M.,"Brooklyn Heights, Brooklyn, NY",1,3,0,2.0,1/10/2014,"The food is good, but the service is truly terrible - to the point where I wouldn't come back. To start, we ordered drinks at the bar. My martini glass was only half filled, and the bartender shortened me on change. It took twice as long to get a table as they ""promised"" and another 10 minutes after we were seated for the waiter to come over. I had to flag someone down to get a refill on water. Our server didn't come back to check on us until almost our last bite and never once asked if we wanted another drink. We shared the polenta, which was excellent. I had the lasagna, which was mediocre (it is much, much better at the River Deli). My friend had the pumpkin ravioli, which was good but very sweet for an entree. There are so many better restaurants in Brooklyn Heights that I wouldn't give this place another go.",,1,
179,Kristen D.,"Astoria, Queens, NY",5,18,3,5.0,3/5/2014,Everything about Sociale was perfect.  I almost licked the polenta right off the plate.  It is highly recommended and I can't wait to return!!,9,1,10
