,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
91,Francois B.,"Los Angeles, CA",0,7,4,5.0,8/3/2018,"Exquisite, refined, innovative cuisine, tastefully decorated, beautiful music... and the food... oh the food... is just extremely tasty, amazing, really an A+++. I have decided to improvise a little romantic dinner a friday night. We were very well received, the servers were very attentive, polite and friendly.I ordered the Uni Risotto and my partner ordered the Galbi. During the ENTIRE dinner we could not stop saying that the food was amazing, so good. The Risotto was just AMAZING. The Galbi was really the best Galbi I ever had. This place is really one of the best restaurants in NYC. YOU MUST GO THERE! My partner and myself decided we would definitely go back for another romantic dinner to try the tasting menu and other dishes that looked just so delicious.",,,
92,Oliver C.,"Brooklyn, NY",3,65,4,1.0,9/30/2018,"Empty on a Sunday night. Food is good however, poor service. The restaurant was definitely not cheap either, prices on main courses were $20+. Server had an urgent attitude like if we wanted us to come in for a quick bite and leave. He only took our order and was no where to be seen afterwards. No water refills or even to check up on us while we were eating. I hate the fact that I'm expected to tip at a place like this. Never coming back!",,,
93,Jina L.,"Astoria, Queens, NY",89,29,13,5.0,7/28/2018,"My husband and I went here for his birthday dinner.  We had Nick as our waiter and he was great!   He was very friendly and had good recommendations.  We got the Bari martini and the houjicha and anise iced milk tea.  The martini was refreshing and the milk tea was yummy (tasted similar to a chai tea but not as sweet).  For our appetizer we got the avocado crab salad, wagyu beef carpaccio and the shrimp and vegetable tempura.  The avocado crab salad was well dressed, refreshing and full of crab meat.  The carpaccio was my husband's favorite.  It was well marbled, not Japanese, but American cross bred.  It was lightly seasoned with garlic soy sauce.  Possibly the best ""wagyu"" you'll get outside of Japan.  The tempura was also very delicious.  It is breaded with Pablo, not too greasy and portion was pretty large.  The tempura was shrimp, avocado, sweet potato and cauliflower.  The only thing was that one of the large potato pieces were a bit undercooked.  But other than that it was great! For our entree, my husband had the Bari pasta (foie gras, bulgogi beef).  He opted to add the truffles.  He thought it was slightly under seasoned and the portion was too small. Overall he thought it was tasty.  I got the Bari chirashi don.  It was a good sized portion and everything in it was fresh.  It was very delicious and filling.  Overall, we had a great experience and I would recommend giving this restaurant a try!",,,
94,Henry Y.,"New York, NY",374,758,1,3.0,7/11/2018,"Quick review here: space is gorgeous, service is excellent but food is very, very average. I unfortunately don't recall the exact dishes we had here as a group of 3 back in May but none stood out. That said, the chef/kitchen was super flexible and even allowed additions from the dinner menu onto the lunch menu.",,,
95,Jie C.,"Manhattan, NY",2,86,9,5.0,7/1/2018,Dined here during a soft opening and everything was wonderful. I like how the tables are spaced far apart unlike other restaurants in the area that cram you into spaces so cramped you can evesdrop. The gyu Kaku and uni Ikura soba are both amazing 5 Star dishes.,,,
96,Victoria W.,"North Babylon, NY",89,15,2,5.0,7/1/2018,"Amazing food, service, and ambiance! The tiger shrimp appetizer was delicious; crunchy and savory. I highly recommend the chicken seafood braise entree, it was incredible. For dessert, the cherry blossom cannoli is a must try. The staff was wonderful. The ambience was beautiful; very modern and homey. I can't wait to come back!",,,
97,Milan S.,"ASTORIA, NY",10,57,6,3.0,5/8/2018,"I wanted very much to like this place because I felt good about discovering a new restaurant with potential and getting behind it absent any information at all (there were no reviews when I went) but I have to overcome the cognitive dissonance and provide honest feedback. That said, I feel like this is really a 2.5 and I'm rounding up to make myself feel better.Firstly, Delilah was the outstanding performer on the night, clearly an experienced fine dining host who did her best to hold things together.But it couldn't make up for the restaurant missing the mark on several fronts. On the bright side is the space, beautifully constructed and well lit. Simple but good ambience. We were at first enthused about sitting in the booths since they were spacious but enclosed enough to provide a sense of privacy. That is, though, until it felt like they had been constructed too deep. The wait staff struggled to reach over to the far side of the booth each time they brought out dishes or wanted to clean the table, which became awkward.On the wait staff, their inexperience was very much on show. Generally at a restaurant with a higher price point you expect some best practices in the service, but this staff has not been trained. The host had to step in to ask if we wanted anything else to drink (this week is BYOB so we had our own wine) because nobody else had asked us. There was also no check-in to see if everything was ok and each request took at least 10 minutes with an empty restaurant - only two or three other diners at the time (asking for the check etc.). We had to prompt for simple things like explaining the menu, and even so we were only notified that there was no dessert available once we were ready to order dessert!There were a couple of good and great items - the pork ribs appetiser was tasty with a good texture and the kimchi carrot puree that came with the bone marrow was a nice touch. My wife also enjoyed the uni risotto and the tuna tataki was good. But the chicken wings were only average and quite expensive. On the mains, the gyu katsu was only as good as what you would find on your average lunch special. It was bland but also thickly cut and very oily and unmemorable accompaniments. The cold shishito pepper side didn't work - we've only seen peppers cooked/blistered. The chicken seafood main and short ribs were fine but no distinguishable japanese or korean take on it. The biggest disappointment though was the omakase - it was nothing more than a highly priced sushi platter - which was only brought out after everyone else had finished their main courses. The delay went unexplained, as did the dish itself. Expecting an omakase, we had to ask what was being served and again the host had to step in to explain. But the point of an omakase is for the chef to tailor the courses to your reaction - we did not see the chef and there were no courses, just a regular sushi platter and not exceptional. I felt bad for my guest who was expecting something special and hid their disappointment but was clearly let down. The price should be halved and the description changed accordingly.Finally, I do acknowledge this was a soft opening and that there are bound to be some teething problems. That said, soft openings are also a good marketing opportunity and the Bari missed taking advantage on this occasion, because I was ready to spread a more positive word. We were not asked for feedback and when I did try to provide some (on the katsu) it was met somewhat defensively like a slur on a tried and tested recipe.We were not invited back as other reviewers have mentioned. On the whole, it was unprepared and uncoordinated. I think the Bari may just succeed if the 30% discount this week is made permanent because the regular $$$ menu price was not fulfilled.",5,,
98,Scott B.,"New York, NY",236,4,0,5.0,9/23/2018,"Went to The Bari last night and had an awesome time. The decor was typically trendy and minimalist which is what we expected. We had a bunch of dietary restrictions and the server was great at accommodating us. Got a great bottle of Muscadet with the wagyu steak carpaccio and octopus appetizers to start. The octopus was the stand out of the two. For entrees we had the sashimi set, sea bass, and cauliflower steak. Cauliflower steak was great, sea bass was perfectly cooked delicious. The sashimi set was outrageously good! It was insanely high quality fish featuring Tobi covered Ebi, oysters, and uni?!?",,,
99,Connie T.,"Brooklyn, Brooklyn, NY",0,2,0,2.0,6/24/2018,The bulgogi udon was great and worth the price but the service here isn't. Getting the check took a longass time (over 20 minutes and counting) and there's barely anyone here. Also one of the servers couldn't understand English very well which isn't her fault but that's not great...overall it felt like they didn't quite know what they were doing. Also they gave us the wrong dishes. The only thing they were great at was offering us lots of water.,,,
100,minae h.,"New York, NY",0,3,0,5.0,5/16/2018,Bari pasta!!! The bulging foie gras pasta was fantastic!! I still dream about that dish  so inventive and tasty def a must try at this spot! We also had the fried pork ribs w cabbage salad for appetizer and the uni risotto and uni ikura soba they were all deliciou!! Def will be coming back soon!,1,,
101,CW L.,Washington Metro,0,25,0,5.0,6/7/2018,Been here twice and EVERY dish I've had has been spectacular.  Decor is nice and service was good for a place still in the process of ramping. Their drinks menu was better second time around and imagine the variety will increase quickly now as they go from soft launch to grand opening.  Will definitely go back again.,,,
102,Sophie C.,"Malden, MA",0,4,3,5.0,6/5/2018,"One of the best dinners I've had in a while. The gyu katsu was to die for, the space and the waitstaff delightful. Excited to have them in the neighborhood.",,,
103,Inaayat W.,"McLean, VA",0,3,0,5.0,8/8/2018,"The food and the service was excellent! Would recommend the pasta, carpaccio, and the katsu. My dinner date was a huge friggin diva and demanded all onions be removed and they were extremely accommodating to this needy mofo. Will return!",,,
104,Karen D.,"San Francisco, CA",0,4,0,2.0,6/23/2018,"Some of this review may not be the restaurant's fault, but 2 moms took two pre-teens in for a late dinner.  The menu decidedly NOT kid friendly, unless your kid has the palette of Anthony Boudain (RIP).  We had trouble discerning who exactly our waiter was, but the main person literally forgot to put in our entrees, and after an hour came to our table and asked ""So! How was everything?""  ""Uh, we haven't gotten our food yet.""  She dashed off and 15 minutes we got our kimchi fried rice--after the initial hour wait.  Our appetizer then showed up from another waiter as a ""gift on the house"" except it was an appetizer we had ordered and never received.  Aside from the horribly disorganized service, the food was decent if overpriced.  This is not a $$ restaurant --not even close.  If there's Dom Perignom on the menu that's a good clue you're about to pay more.  Caveat Emptor with this restaurant.",1,1,1
105,Abe M.,"El Paso, TX",0,1,0,5.0,8/8/2018,Food was excellent. Cooked to perfection. Wait staff was very friendly and helpful.Will definitely be back but with different company next time. The chick I was with was very demanding and made the employees uncomfortable.,,,
106,Monica Y.,"New York, NY",0,6,0,5.0,5/22/2018,"this spot is AMAZING - you have to try their bulgogi and fois gras pasta. where has that been all my life, its really delicious and totally unique. i would go back for that dish alone but there's so many other hits on the menu (ribs, chicken wings) and the octopus dish was the most tender version of that dish I've ever had (like softer and more flavorful than seafood restaurants in spain). i was so impressed by the food. can't wait to go back, with a large group ideally so we can order the whole menu. decor is understated and classy, it's never too loud that you can't talk with your friends. very tastefully done and on a great block close to other bars for more drinks after. love this place!",2,,
107,Zosy I.,"Queens, Queens, NY",0,2,0,5.0,7/13/2018,I was there  with my friend for dinner. Food was    delicious and the server was friendly. And good ambience.,,,
108,E P.,"Chelsea, Manhattan, NY",0,37,0,5.0,7/10/2018,"This restaurant is amazing! I was here with the big group so we pretty much tasted everything they had. Their avocado salad with snow crab it's a delicacy, I love their wagyu beef especially it melts in your mouth, the omakaze from the sushi bar was also delicious. I'm definitely coming back here again.",,,
109,Dac C.,"Manhattan, NY",25,22,1,5.0,5/18/2018,"Just finished my meal at Bari.  If you try one thing try the Crispy Milk Bread Crusted Pork Ribs.  They are incredible!  We also had the Thinly sliced pork belly which was also very good.  If you like sashimi and sushi you are in luck,  the Hamachi Sashimi with spicy ponzu is very tasty. As is the Giant Dragon roll.  I cannot wait to come back and try the entrees.",1,,
110,Alice H.,"New York, NY",0,6,0,5.0,6/14/2018,A bit on the pricier side but the food and cocktails here are all great! They have a happy hour special that is pretty good - two for one cocktails - but only available at the bar!,,,
111,Eunyung K.,"Astoria, NY",0,3,0,5.0,6/10/2018,"We had a great meal at Bari this weekend. We were a party of seven and were able to try out many dishes. The dishes were flavorful, creative and a great upgrade on some familiar dishes. For our appetizers we had the octopus, the texture was soft and super tasteful with so much flavor. I would also recommend the bulgogi sushi as an appetizer as well as the avocado crab which was my favorite. All dishes were delicious and everyone was super pleased. The restaurant was so nice and gave us honey chicken wings as well as a special vegetarian tofu mushroom dish as service. (Free app) For entrees party ordered uni bibimpab, chiliean sea bass and risotti. The decor is really nice and modern at this restaurant. The food is well worth the price per plate. I would def recommend this place to anyone!",,,
