,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
98,Heather C.,"West Palm Beach, FL",323,407,165,5.0,12/6/2014,"I think what this place has turned into is another club with a Studio 54 Vibe at the door and the vibe continues on the inside after midnight or so. This was my second time being there, and all I can say is each and every main show on the stage was different each time I went.This is like walking into a David Lynch film and witnessing an American horror story freak show, show. So, of course I LOVED the vibe.  It's out of this world. Think David Bowie, meets Elton John (before Disney) Meets David Lynch ALA Twin Peaks, meets Studio 54.My friend made a joke about how our drinks / bottle ONLY came to about $1, 400.00 but I was not sure if he was serious. He was actually acting like it was a good deal, being a private kind of club scene and all and there, right next to us was Mr. Wolves of Wallstreet.  For his privacy, I won't mention his name, but let's just say that he was laughing and having the best time, right along with everyone else.  You have to go in with an open mind, and expect NOTHING.  This way, everything you see, will be a huge surprise, because each night is completely different. I love Cirque performers and the shows they put on, and this place was a jaw dropping ...Beautiful bends and twists.  There are a few acts where you will hear yourself saying aloud....""OH MY GERD!!!  did they just do THAT?""?  Yes, it's that kind of place.  So of course, I was right in heaven.  I'm not going to give away spoilers of the great performers I saw, the beautiful fun costumes or even how the vibe in this place feels like you would see the owner Steve from Studio 54 peeking out over the DJ booth (I've heard from older friends that, that's what he used to do. Just smile down upon his 'Party'.)So Go. Just Goooooooooooooooo and don't look back. You're life will never be the same and think of all the stories you can tell your friends about this place and the things you saw, and think of all the stories you will be able to tell your grandchildren. I do suggest NOT dressing like a frumpy sow. Ladies, class it up a bit and wear some make-up and maybe some heels and do your hair. Don't expect to be allowed in wearing your yoga pants, your Birkenstock's combined with the infamous NYC faux Pas  ""Sex and the City 'scrunchie' .......that Burger wrote about, in an episode of that show. No no no no.  Also do not expect to be let into a night club wearing a t-shirt and low to your knees baggy ass  jeans. I'm sorry, but the nights I was there, NO ONE was wearing t-shirts, jeans or hats. The crowd was from every walk of life and all races, but they were dressed as if they actually spent some time choosing an outfit to go out on the town. Hair and clothing represented a 'night on the town'.   Because of the high demand to get into this club- the owner has a right to be selective about who he lets in.  There's no excuse for butt-head behavior at the front door, but some people just can not take the word 'NO' for an answer.  What they should do- is simply say ""I'm sorry but we're all booked for this evening""  not 'get lost' with the hand gesture to shoo away.  That's just rude.  Even at 54 there were no verbal insults at the rope, because I know of so many older people who actually went to Studio 54 (not just saw the movie like myself) and they said a simple shake of the head no, with eye contact was all that was needed. Then one was ignored.  There's no place for verbal abuse and degradation. It's just not good for the soul.  However, that being said, if you pay for a bottle and a table, there should be no attitude with you at the door.   Everyone IS the same, but that does not mean one can show up looking like a slob or some baggy jeaned , boxers hanging out hip hop hooray hooligan.  Dress nice and dress classy. That's all this club probably wants.  Inside is where the sloppy begins, not outside in front of the door. Just GO!  You won't regret it.",10,9,4
99,Zoe L.,"Manhattan, NY",0,2,0,4.0,9/19/2016,"It's so funny reading all these butthurt reviews about not being able to get in and the place being too pricey. I went with friends and had the BEST GODDAMNED TIME. The acts were varied and ranged from beautiful arial work to pseudo BDSM stuff to wtf-omg-my-jaw-has-dropped-to-the-floor-I-can't-believe-what's-happening-in-front-of-my-eyes. Though the acts change every week of so, keep in mind the show is not for the light of heart. Yeah, there may be bodily fluids, and yeah Ms. Rose Wood's performance is.... unexpected to say the least, but it's a fantastic place to go when you want to see something that would make a suburban Christian mom want to pray for your eternal soul. It's the place to go when you want to chuck the taboos and inhibitions of polite society out the window and over a cliff. If you don't want to see a girl fuck a Donald Trump doll 'till she squirts, that's up to you.Oh and be warned of the ""Splash Zone"" which is the chairs and benches directly in front of the stage. Try sitting in a side table to avoid... fluids.",,,
100,K. M.,"Los Angeles, CA",197,11,3,1.0,12/14/2016,"If I could give this place zero stars I would. Whoever runs the door here should be fired. Not only did they let rowdy drunk guys who were obviously his friends in but he made inappropriate comments to the women in front of us stating that they weren't welcome there. They stated multiple times their willingness to spend money on bottle service (like seriously what a fucking idiot, if I was the owner I would be pissed). But this was no good to the pig of a host who even went as far as stating he didn't want their business. What did these women do wrong? Nothing. This was probably the most disgusting way to handle business I've ever witnessed. He made misogynistic comments toward these women as well as refuse them entry. I felt so sick by this display that I left immediately. Who in their right mind hired this person to be on the door. I would never ever set foot in here. Not even if you paid me. People shouldn't be devalued because of a rouse to keep an air of exclusivity to some shitty overpriced piss hole.",7,,
101,Subilak K.,"Little Falls, NJ",27,55,92,1.0,12/31/2016,"Probably the worst experience going out in the city this year. First of all even though despite the fact we had a reservation made at least a week in advance we were still made to wait outside on line for over half an hour. The rude door staff and security were brutish and were letting people in ahead of us who were tipping them what seemed to be at least $100. Very unprofessional. When we finally got inside the place was quite packed and we  had to fight our way to follow the host to a table on the second floor which was very cramped and by the time we sat down and removed our coats, two separate patrons and knocked into the table. We all ordered drinks which came but with a almost nasty request from the waitress to ""purchase some type of bottle or your going to have to go downstairs and stand for the rest of the evening."" Now I dine and go out a lot and don't mind paying the price for decent wine and food but the list she gave us has basically bum juice starting at $490 a bottle with your average champagnes and Liquors that you can buy in a regular club for 40-120 being priced at 600-1800.  Overall it seems this place was likely once a hotspot on the artisan circuit but has become something quite undesirable.",5,,
102,Catherine C.,"Elmhurst, NY",721,255,952,2.0,1/17/2016,I gave this a chance. The show supposedly starts at 9pm but we waited maybe over an hour. We got bored and ended up leaving before the show even started.,4,2,
103,Alex R.,"Chicago, IL",29,22,0,1.0,9/25/2014,"In Order of Importance: 1) Good luck getting in. 2) Pushey mc-pusher-stein on the bottle service front. 3) Have a vagina or expect to know someone ... lest ye be judged. 4) Don't care how cool the show might be, no one deserves to be treated this way outside of Vegas.",9,5,2
104,ella k.,"Brooklyn, NY",21,103,20,5.0,11/5/2014,"Anyone that left a negative review only did so because they 1) could not get in or 2) are tourists. This place is the epitome of what a NYC club is and should be. Ok, door is strict - - -NYC is notorious for their strict door policies to maintain exclusivity of a venue, especially when it's such a small venue as this one. NYC is not your Vegas with it's ginormous clubs that let anyone in with a prepaid ticket or bottle purchase; it's also not your Cali with dingy little bars and clubs with no face control that shut down at 2 AM; nor is it your Miami with half-naked girls running around. In one word, I would describe this place as ""posh."" The ambiance is perfect, the drinks were strong, and the show was ridiculous. It's everything I had imagined and more. I loved the decor, with tons of mirrors at every angle you turn, chic chandeliers, and swanky lights. The music started off as deep house for more of a lounge feel and then became hip hop --- perfection! And there was something about the smell of matches and the candle lighting that really completed the whole ""feel"" of the place.I strongly recommend getting bottle service though. The show is hard to see from the crowd. A million percent coming back and convincing all of my friends to host their birthdays here!",6,1,4
105,Joshua R.,"Manhattan, NY",20,24,14,1.0,10/22/2015,"Rude, pretentious, not worth the attitude or the price. Find a better way to spend your money and night.",10,,1
106,Ruggy J.,"Manhattan, NY",4932,2413,5152,3.0,5/11/2012,"Wow.I'm not much of a math guy, but something tells me that four vodka sodas + two shots of well tequila shouldn't result in a bar tab of $132 (including auto gratuity... what?!). I get that I'm in New York, but seriously? Le sigh...Besides that absolutely astronomical cost of libations, The Box is a great little change of pace to the usual bar and restaurant routine in NYC. By no means is this a secret lair, so most anyone in LES knows what to expect when sauntering through their front doors. It's dinner theater with antics that will blow you away, so you sort of have to pretend you're paying for a ticket to Cirque du _____ (insert production). Strangely, the performance I witnessed was almost worth the triple-figure round of rotgut. Certainly a place I'd come back to if the time were right. Avoid this place like the plague on the weekends if you know what's good for you. But you already knew that, right?",34,18,12
107,Marie S.,"New York, NY",55,263,190,2.0,3/6/2016,"This place got progressively worse as the night went on. By 2 am the room was filled with cigarette smoke. Bad surprise! The performance art was truly bizarre, I shudder to share the details. It was so gross I think everyone should go here just to experience it. Bring a mask to filter out the smoke & conceal your identity. This place is one of NYC's most bizarre nightclubs. Zero stars for the smoking. Five stars for the authentic weirdness.",1,1,1
108,Tamara H.,"Manhattan, NY",121,353,373,3.0,1/12/2013,"So I've been looking to drop in here for quite some time. Finally, I was able to check this place out a few weeks ago on a friday.The shows are really fantastic, weird, eery, and great entertainment. I only saw the ""2nd show of the night"" as it was announced, around 2am. ""Slave master"" act was awesome.However, I did not come with a table, and the place is just too small. The crowd was eclectic (table full of transvestites in different wigs and fencing masks). If you don't have a table it's not worth it.",3,,1
109,Oyku S.,"New York, NY",57,12,4,4.0,5/20/2016,"Very cool vibe and great music (Dj Brooklyn Dawn). Loved it. Had no trouble getting in, experienced some of the weirdest shit haha. The bartenders were rude though.",,,
110,J K.,"Denver, CO",38,67,8,5.0,4/25/2014,"Love, love, love this place. This is not where you go if you want to stop by to see your local super friendly bartender and order cheap drinks while you listen to the jukebox. It's packed. It's hot, its sexy. Sometimes it's x-rated. Dress to impress, enjoy the lush ambiance, drop some cash, and expect to be thoroughly entertained (and even shocked). The music is great and the acts are like nothing you've seen before. Is it pricey? Yes. Is it over the top? Yes. Is it awesome? Oh yeah it is.Not for the close minded or inhibited.  Go. Just go.",10,4,4
111,Hadas N.,"Los Angeles, CA",233,23,29,1.0,11/19/2015,It's one thing to be exclusive and unique and a totally different thing to be snobby and rude.,4,,
112,Dee M.,"Los Angeles, CA",131,22,0,1.0,4/5/2017,"I have never been treated so disrespectfully anywhere else in my life than this place. We were in the area for dinner so decided to Google where to go to drink and dance. I was here on the night of my birthday - a Friday night. The bouncers treated us like dirt on their shoe. We waited at the top of the line for over an hour in the freezing cold, the bouncer knew we were there for my birthday, even still we stood outside for longer, while we watched TONS of people stroll in who either paid the bouncer off or knew them. When I politely asked several times how long it might be, or why other people were let in ahead of us I was greeted with nasty silence and a look up and down. They almost ruined my birthday night until we had an amazing night in a bar down the road. I would literally NEVER recommend this place unless you are in to scene-y bars where the bouncers play God. If you're not going to let people in fairly, then you should have the decency to let them know there is a possibility of that happening. Just the worst.",6,,
113,Laura M.,"ASTORIA, NY",285,107,84,2.0,6/29/2015,Not nearly as exciting as everyone made it out to be.  Drinks are way overpriced.  $19 for a vodka/soda?  Give me a break.  You're not that special.,9,1,1
114,William N.,"San Francisco, CA",2,113,1,1.0,5/11/2015,"The cheapest bottle service is about $1000, and goes up to over $25,000-   It is essentialy and old dirty garage theater.   I understand  that exclusivity feels  good, and supports our fragile human egos, but this place really is absurd.",16,4,
115,A G.,"Manhattan, NY",32,203,49,4.0,1/5/2014,"Like this place a lot. Ppl need to realize its a show and you have to pay to get in. You don't walk up to a theater and be like ""hey let me in for free"" so this isn't any different. Great crowd. Great acts. Drinks are obviously overpriced $19 for a vodka soda. They should really add a mixology component to the place, I think that would add a lot. My other complaint (not their fault) is that you're usually too f*cked up by the time the acts start (~1:30am) to enjoy them or know what's going on.",5,8,2
116,Paul S.,"New York, NY",31,60,8,3.0,9/2/2013,"So, I want to be much more clear than most of the reviewers of this place that I looked at prior to coming.  There is a very solid chance that during one or more of the 3 shows that go on between 1am and 3:30am you will see penis, breasts (sometimes on the same person),  vaginas and sex between men, women, and genders in between.  Now it is not Caligula at least I did not see any animals on stage... there was an alleged Leonardo DiCaprio sighting however.  Word of warning, do not sit in the front row or what I call the splash zone ;o)For the most part it is all in fun and the vibe is very cool.  The singing and legitimate dancing and rope / pole work are very well done.  There are some things that make you shake your head and seem to be clearly done for shock value.  I won't spoil it for anyone but you'll know those moments when you see them.  When the show is not going on it is a nice spot with good music and drinks.  Bring lots of money or bring someone who has it because these folks are reinventing the words mark-up and with absolutely no remorse about it whatsoever.  I can't say that this will be a regular habit for me but everyone should check this ""Box"" at least once.",16,10,3
117,Wendy V.,"Chicago, IL",11,64,0,2.0,7/1/2013,"We made a reservation for bottle service, one bottle (at a min of $600 btw), and we were told that would get us  reserved ""seats at the bar"". Having never been to the place, I assumed the bar was in view of the stage and that our seats would be looked after should we decide to get up and wander.  Wrong and wrong. We got in the door no problem, the hostess marched us to the bar, handed us the bottle menu and left us. The bartender looked at me like I was speaking in tongues when I asked her where our seats were...she pointed to two seats at the end of the bar with no view of the stage. When I asked her if she would ensure our seats would stay reserved if we got up to walk across the room to see the show, she said ""I'll do my best."" K. So for almost $800, you get barstools that I almost got into a fight over when a lovely gem of a gal told me after I got back from the bathroom that it was now HER stool, no offer of mixers besides cranberry juice and soda for my bottle, no view of the stage, and feeling like I had to genuflect every time I asked the bartender for more booze from OUR BOTTLE.   Oh and let's not forget the added 20% tip. Totally.Lets talk about the ""show"".  One very olde time burlesque erotic act, followed by extended hiatuses where drunk patrons were on the stage dancing. DJ was good, ill give em that. There were a total of about  I dunno, 5 acts over the course of 5 hours, and guess what... I couldn't see any of them, except for the swinging trapeze artist over the bar-- actually, I take that back, I could see about 30% of the stage as reflected in the mirror over the shoulders of some of the pushiest rudest people I've been around. I mean literally shoulder checking each other to get a view of the stage.  Use your words, people. There was one act that is for pure shock value, I won't reveal it, but it certainly was not worth the 5 hours and $$$. Upstairs is off limits. Don't know how you get up there but some of the other reviews made it sound like you could wander up there--wrong. Again, bottle service without a table gets you jack shit. Purported Dress code and cell phone rules: despite the numerous yelp reviews (dubious in nature IMO), there were people using their phones all night, everywhere and even taking pictures with flash. And the rumored dress code...? Uh, high tops, skinny jeans, cut off tanks, baseball hats, tshirts with sleeves cut off, there is no F'ing dress code.Unless you want to drop a min of $1600 and get a table, the barstool reservation is a sham, just go to forever 21, buy the entire look off of a mannequin and buy individual cocktails. And wear 5"" platforms. This advice is for guys too.",34,31,5
118,Aida D.,"Harlem, Manhattan, NY",1,2,1,1.0,12/22/2015,I had the wost experience here. Drinks where over price ambiance not existence and the bouncer where super rude. Service was incompetent and unprofessional. I will not recommend this place to even be an option in Nyc. If u want to do ur self a service please don't ever come here.,1,,
119,Meredith M.,"San Francisco, CA",638,543,175,4.0,8/12/2011,"You know all those ""hot clubs"" Stefon from SNL is always promoting? Well, these places actually exsist, and they exsist in The Box nbc.com/saturday-night-l… I hear the box is great on Tuesdays, however I went last night (Thursday) and had an amazing time. Surrounded by an attractive, outgoing and young crowd, The Box possesses a sort of taboo ""naughtiness"" that is only allowed in nightmares- ah I mean dreams.Go here with an open mind, and I guarantee you will not be disappointed. Think night club lounge meets burlesque show, mixed with a little bit of sideshow circus. Effing unbelievable. It's so weird and messed up that it's genius.Try to get a table down front (there are 2 levels of tables), preferably the ones with the couches. The hostess usually interacts with these tables and will pull you on stage,....or pee on you (....seriously, watch out for urine).There are 4 sets of shows, 1am, 2am 3am and 4am. Each show progressively becomes more and more bizarre, and more and more ""WHAT!? OMG EWWW WHAT!? I CAN'T WATCH! WHY AM I WATCHING!?!? OMG!!!"" Stay for the last show, take the following day off and allow yourself to get wild with all the others dancing on the couches around you. Good music, good fun and absolutely no morality. Loves it.",9,10,6
120,Dave G.,"New York, NY",55,233,0,2.0,12/20/2014,"The place itself was very unique. Cabaret show was entertaining and a little racy. Found the place to be way to warm and was sweating towards the end. Unfortunately, the reason why I gave this place such a low rating is that they scam you big time for drinks. Ordered 2 vodka sodas for my friend and I from the bar upstairs. Was expecting speed rack liquor since that was what I asked for...wasn't paying attention and noticed she was pouring Belvedere vodka into the 2nd drink...probably the highest premium they sell. I said whatever, how much more could it be...ahhh how wrong I was...19$ per drink! Ok fine, it's NYC and some places can charge these ridiculous amounts. problem was, when I gave my credit card and received the bill, it looked like every other standard check I've ever gotten. Found out the next day, they AUTOMATICALLY add 20% to your drink tab!! And the normal line for tips says, ""additional tip""!! Normally I would see this, but they keep this place so dark, you don't see it! So I ended up tipping an additional 2$ and ended up tipping her almost 10$ and spent 46$ for 2 vodka sodas...total scam!! My advice...buy beer...they were only 7$, and pay cash!! Just went to the website where they post this...A 'show fee' in the amount of 20% of your food & beverage costs will be added to your bill. This Show Fee is NOT a gratuity & is not distributed to the service staff as a gratuity. Rather, all service team members are paid a direct wage that is at least equal to the minimum wage. Tipping is not required or expected. The show fee is used to offset operational costs associated with the performances staged at The Box.What a joke...it says right on the receipt below this bogus charge, ""ADDITIONAL GRATUITY"". Therefore, it IS a gratuity! And they bang you a 23$ ticket fee...wouldn't that offset operational costs??",,,
121,Amir J.,"Manhattan, NY",9,25,4,4.0,7/29/2013,"The bartender was great and very accommodating. He took care of us all night long.I really liked the vibe at the venue. The shows were over the top but entertaining. The crowd was a good mix of quirky and good looking folks.Of course the ambiance was great but perhaps my favorite aspect of The Box was the fact that pretty much everyone was dancing between the shows. It was a great vibe and one of those NYC experiences that everyone should try once.I might not be running to the box every weekend, but I'm sure glad I went.",6,2,1
122,Michael G.,"New York, NY",114,18,2,1.0,6/5/2015,"Doesn't deserve even one star. Host was rude, doorman was rude and on a Thursday at 3:30 couldn't even get one drink. Worst spot in NYC",3,2,
123,C L.,"West Village, Manhattan, NY",0,10,1,1.0,7/28/2016,Been here a couple time and it's fun. But I went at 11 on a Wednesday and the guys at the door pretended we weren't there as we asked them mulitple questions. Really saw the bad part of humanity there. Really really rude for just no reason.,2,,
124,Tory K.,"New York, NY",3,109,0,3.0,11/11/2014,"Disclaimer, went here for a work event when The Box was closed down on a Monday night. The show was good, 6 acts total I think. Some of them where really raunchy- like did they just really do that type of raunchiness and they got worse but in a good way as the night went on.Overall the place is designed well and if you can get a seat you can really enjoy yourself. We had seats and a private upstairs view. The cocktail waitress came around with champagne just the right amount of times and seemed very nice.Overall if I had a other event I'd go back, however I wouldn't pay to go based on other reviews and it not being worth the price.",,,
125,Rosie C.,"Fairview, NJ",42,4,3,5.0,5/3/2014,I absolutely love this place!!! I have so much fun Every time ... pulse it's always sexy night at THE BOX ;),1,1,1
126,Steph M.,"Manhattan, NY",142,26,4,1.0,1/2/2016,"Wish zero stars was an option.  Have never been treated worse than my group was here.  The ""owner"" and doormen at this place are horrible.  It was my birthday and our group agreed to pay $1,000 to just walk in the door but was then screamed at saying we were no longer welcome there because we didn't know the exact number of people with us off hand and had to pause to count them.  I told them it was my birthday and to please treat their customers with respect and got the response of ""I don't give a fck and you should leave.""",11,3,
127,Cris C.,"Old Westbury, NY",85,41,15,5.0,3/1/2013,"Firstly, The Box is a super-exclusive place (and for good reason), so don't expect to get in unless you know someone...The Box is an old itsy little theater that was converted into a club. I always love me some fine entertainment, and this place definitely provides.I will warn you, however, that most of the acts are reminiscent of a raunchy Cirque du Soleil I never saw. All the performers, however, have some real talent. The last time I went, a Jimi Hendrix look-alike in a white LED lit bellbottom pantsuit did a tap number in the dark. And what's even cooler about this place is that the performers (in costume) and club-goers become completely intermixed after the show.",5,2,4
128,Marci C.,"Dallas, TX",53,63,0,5.0,2/15/2015,"been twice, and both times AMAAAAAZINGBALLS!!! the reason that those guys outside might be assholes is because its supposed to be ""exclusive"". if they let any person in here then it would lose that luster. both times we didnt walk out with a bill less than 5k so don't expect to start a savings account at wells fargo after this ;-)the entertainment is unlike any show I've been to. a little bit of everything all rolled into one big fat cock getting shoved into an ass that may or may not be a woman. the performers are all very pleasing to the eye and so is the staff. also, the place starts its first show around 1am and lasts maybe 15-20 mins? i never timed it, but the rest of the time (in between the shows) its a regular night club which i wasn't aware of until that first time. HIGHLY RECOMMEND!!!!*we have always been on a thursday, so i can't vouch for any other night of the week!!",3,2,2
129,Jen D.,"Berlin, Germany",268,1481,274,3.0,10/21/2012,"This is just one of those places you have to see for yourself. Any review, good or bad, won't do it justice. Key things to know: - The door guys are picky. If you don't have a reservation, be prepared to be turned away for reasons you won't understand.- Drinks are abnormally expensive, even for NYC standards.- $500 gets you in the door and gets you a bottle, but it doesn't necessarily get you a table. It didn't get me one with my 6 friends. - You will see some freaky shit. Come here with an open mind. I would definitely come back, but only if I can get a table. Great place to take friends from out of town.",14,1,1
130,Danny S.,"Brooklyn, NY",567,1,0,1.0,1/29/2016,"I hope this place burns to the ground!  As a native New Yorker who frequents many bars and clubs, I was shocked by my experience here.  I came to see a performance by Amanda Lepore and stayed to witness a few other shows, one of which showed a man depicted as Hitler (in full garb) taking over the world, accompanied by dancers wearing bras donning swastikas.  At the shows conclusion, the emcee shouted ""I want to ride Hitler's mustache"" and ""I think Hitler's mustache is sexy and I don't give a fuck what anyone thinks!"" I'm shocked that they would allow such a performance, on the day after Holocaust Remembrance Day no less!  I approached a bartender, expressed my distaste at the performance, and requested to speak to a manager.  He went to look for a manager and returned assuring me that ""Alex"" would be with me shortly.  15 minutes pass, and a second attempt to ask him results in him ignoring me altogether.  I then asked a different bartender, and he said nothing could be done and that I was being a killjoy.  After that I asked the host who was standing by the entrance to speak with a manager and she said something to the affect of ""we offend everyone.""  I was left dissatisfied with the feedback, and not even one employee apologized on behalf of the club.  I was treated as if I was the one with the problem.  How dare I not be ok with the Holocaust being made a mockery of!  Never did I think I would witness such a brazen public display of antisemitism in a New York City club.  While The Box is notorious for it's risque performances, allowing a show that made a mockery of a very real and tragic moment in history was, at best, in poor taste.  There is a fine line between artistic and outright offensive. I will never come here again, and urge you strongly against doing so.  If none of the above offends you, just know that the drinks are overpriced, even by NYC standards ($19 for a mixed drink?!?!?), the staff are rude, the people are awful, and the place is hot and crowded.  I can't think of a more highly overrated venue in NYC.  There are so many other better places to enjoy your night.  You've been warned.",5,,
131,Jason T.,"Jersey City, NJ",41,27,46,1.0,3/22/2015,"Firstly just because you filled out reservations online doesnt mean u have reservations. They have to respond to you according to there ""availabity"", but when you go there and see the customer service from everyone, i mean the security guards, the front manager, the guest list woman. You know for sure that they never in a million years would check that reservation oline. Rude oblivious, they offered a few bar stools at bar because they didnt have anything available for a minimum of $580 a bottle. Are you stupid? The whole staff was stoned or mollied or both, smh we walked away stay away from this place.",3,,
132,Andrew P.,"Manhattan, NY",163,37,7,5.0,7/27/2015,Great show which is done in a few acts. I would in nightlife and this is something everyone should see once. Crazy show and different every time.,,,
133,Benny K.,"Manhattan, NY",0,1,0,1.0,5/17/2015,Have yet to go and I didn't have a good experience  all ready. I went online to make a reservation I also called and left a message to make a reservation. No one every responded to my online or voice mail reservation.  When I finally got in touch with some one she was very rude and hung up on me. So unprofessional.,1,1,
134,Dan S.,"Manhattan, NY",0,9,0,5.0,4/25/2014,"I went with a female friend of mine on a Thursday night around midnight. We were both reasonably well dressed, I've heard this is important. We stood behind some people for roughly 10 minutes before the bouncer waived us over and asked for our ID's. We went in, no cover charge. This was without any connections of any sort. So...apparently getting through the front door isn't a tough as you might believe. We didn't even say a word to the bouncer or the doorman. This might have been the key, don't annoy these people. They were even relatively polite.So....the door is probably the most annoying part of The Box, once you're through with that drama, it's pretty much a good time.I mean, I'm giving it 5 stars assuming you are aware that The Box is essentially a night club. If you don't have table service, or a friend with table service, or befriend someone with table service, you are not going to be able to sit down! But...again....if you've been to a club before, you should be well aware this fact.A lot of reviews discuss the prices....the concerns seem somewhat overblown. At the bar, we paid $8 for bottles of Stella and $18 for a Belvedere and soda. Both were a bit steep, but neither outside the realm of reason. There was a suggested 20% gratuity added, but it appeared you could remove it if you wanted. Also, the bartenders were quite responsive, I never really struggled to get a drink and didn't even struggle to get my bill at the end of the night. And that's it for the bar.The crowd, not sure how to say this politely, but the foreign population was heavily represented. Both men and women were relatively attractive and well dressed. They seem to have nearly as many bottle service girls as they do patrons and these girls seem like they spend most of their time hanging out at the bottle service tables. I guess I liked the crowd, save for a few rude members who thought standing directly in front of us while watching the show was a great idea. But every nightclub I've ever been to has its fair share of A-holes.The show, it's outrageous! The hype, however, might be a touch overstated. The acts are raunchy and often inappropriate, but ultimately relatively brief and approach the line of inappropriate with out ever actually crossing it. The show really is pretty close to one of a kind. It is mostly a combination of shock and comedy routines with a sexual component. BTW, it is not the same show 3 times over the night, it is actually three acts. So...if you really want to get the whole Box show, expect to stay up all night.I would definitely return to The Box. I happen to know that bottle service will run close to $700 a bottle all said and done and, for the right occasion, probably worth considering, if you are comparing it versus other night clubs and with a relatively large party.",,,
135,Stacey K.,"Brick, NJ",20,54,7,4.0,4/17/2015,"Went here for a bachelorette party last weekend.  We had a standing-room reservation at the bar that included a bottle.  We didn't experience any attitude from the staff and I actually found most of them (especially Myles the bartender and Diane(a?) one of the managers) to be very pleasant.  It was smaller inside than I expected.  My only complaint is that our standing room reservation didn't really get us a good view of the stage.  We had to walk into the main ""theater"" room with everyone else that was there.  The show didn't start until around 1:30am and they took a break shortly after they began.  We ended up leaving at around 2:15, so we missed the rest of it.  We might have to go back to see more!  The bathrooms.... interesting!",1,1,1
136,J. L.,"Las Vegas, NV",231,51,12,1.0,6/28/2014,"This place blows. The bouncers are on a power trip and the cocktail waitress need to get their heads out of their behinds. Hidden auto gratuity on drinks. Nothing here is that spectacular- but then again, I am from Vegas.",14,5,1
137,Ruth R.,"Milan, Italy",0,3,0,2.0,7/14/2016,"Hype about nothing. Very easy to get in. Inside you'll meet lots of too short out of towners and few cheap girls. Crowd's not pretty and not cool. Show is way over rated. Cocktails are not professional. If you have money and over 25, go someplace cooler. Let me save you the boredom",,,
138,Therran O.,"Manhattan, NY",34,34,1,4.0,8/6/2012,"This place is exactly what you expect, plus more. All of the other reviewers are correct, it is very exclusive and you need to know someone to get in. It's expensive but you get a show and there're no tickets. So, in the end it's not really that horrible. Luckily, someone in my party knew the doorman...or maybe it was my linen outfit? Nah! Anyway, I hadn't even heard of the place until that morning. However, I felt I had a good idea of what to expect.On to the depravity. First, the inside of the place is vaudevillian meets recently abandoned theatre in a horror movie. So put yourself in that mind frame. Once you get in, you're greeted by a bunch of people that have been out all night and are in the mood to party - cue the dancing and general revelry. Then, performers start showing up. These people look crazy in their street clothes. But, they're surprisingly friendly if you engage with them properly.My crew was going to get a table but decided against it. I'm actually glad we did. Being amongst the crowd was awesome. We met people and had an opportunity to cut loose with the masses.  Then, the show began. We saw some wild stuff. Little people having (what I think was) fake sex in a strange act; cirque du soleil over the bar; he/she action; a singer; a little naked blasphemy, strange things with dildos and butt beads...yeah use your imagination or just go! Seriously, get ready to drop some coin but have a ball if you're open and maybe a lil' nihilistic.",8,,4
139,Elizabeth R.,"Manhattan, NY",108,16,0,1.0,8/20/2014,The worst place in NYC. Not only do they think they are gods gift but they are rude. We are all the same and all trying to have a good time. They are very judge mental and not fun skip this place.  It's the worst,7,2,
140,Jerrica J.,"New York, NY",963,1360,221,5.0,2/22/2013,"I love The Box! Its always a good time, if you can manage to get past the strict door or have an invite. They always have some quirky shows. I remember watching a burlesque show here last year and the performances blew my mind! They really know how to entertain large crowds because I dont think there has ever been a night this place has not been packed!I dont drink anymore so I can't tell you if the drinks are worth it, but soley for the performances its definitely a place that will guarantee you to have a good time.",2,1,2
141,Jane H.,"New York, NY",2,16,0,5.0,5/6/2013,"My favorite Wed. night social hour. Thankfully exclusive.  The shows are ALWAYS jaw droppingly fabulous and risqué. There are absolutely no boundaries here. If you are sitting downstairs- expect to interact with the performers. You may even leave wet with liquids of sorts. This is artistic expressionism at it's finest. I highly recommend meeting someone who has hook ups to the mezz to really experience the lower east side - New York City in general. After seeing last week's raunchy, grotesque show, I can truly say I've seen it all. New York, I LOVE YOU and the drag queens you breed.",1,2,1
142,Alyx F.,"New York, NY",157,2,0,1.0,7/2/2016,"I wish I could give a review about the inside of this place, but unfortunately we never got in. Waited over 30 minutes on a night where it was completely DEAD inside. We even asked the bouncers about how long it would take to get in, first they said it would be an ""undetermined"" amount of time because we didn't have a reservation. Later, they told us we just needed to be okay with waiting and we might never get in. The line was over 25 people long - it was clear they were just looking for status and a crowd. I would never try to go here again!",,,
143,Justin A.,"Brooklyn, NY",469,10,4,3.0,1/16/2014,"I have mixed feelings on this place..  I'll start with what I loved about it: The performances are out of this world. Some very talented (and very sexy) acrobats engaging in a kind of mating ritual / the MC was hysterical and a great singer / aerialist circus performance above the bar / theatrical sadomasochistic lesbian duo etc...All very talented and exciting. Also, the sound system and the lighting are absolutely top notch.  They really do a good job of transporting you to another reality as soon as you walk in the door.The doorman / hard to get in / waiting in line / bad attitude kind of throw the vibe off for me personally though. And the drinks are like everyone has already said... the most expensive I've ever seen!All in all though, we had a blast and I would recommend the Box to anyone at least for a one time experience. Its unlike anything you might see anywhere else",,,
