,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Xhoana G.,"Downtown Flushing, Queens, NY",1,15,0,3.0,7/31/2017,"I've been here a few times with friends and the place is really cute and has some great food items. Octopus was delicious but the steak was alright. Their bar is beautiful too. I did notice last time we went that the bartender that used to serve us, Matt, is no longer there. He really made the experience great for us. Matt was always really attentive, entertaining and made some delicious cocktails. Always made me want to go back. The new bartender is nice, but eh, the service just isn't the same. Hope he didn't leave, but 3 stars for the now mediocre service.",,,
107,Eman E.,"Brooklyn, New York, NY",491,12,0,5.0,9/3/2017,The service was grrreat! And the pirogies GOD DAMN  had to get a side of bread for dat sauce!! Ambiance is lovely as well.,,,
108,Dan J.,"Manhattan, NY",0,11,0,5.0,4/10/2017,"Walked by this gem on opening night and popped in for drinks and appetizers -- DAAAYUUM! Great selection of specialty cocktails, fantastic wine selection, and a dozen local beers on tap. The starters were incredible - each one better than the one before. Mussels were out of this world. Lobster pierogis?! WHY NOT! Also must try the octopus and the tuna crudo. See where I'm going with this? It's all money. Came back for dinner later in the week...Skirt steak, awesome. Chicken fried pork chop, mmhmmmm! Mad Morris Burger -- not getting this and seeing someone else at my table eat it almost ruined my night....almost. Bottom line, get yourself to Motel Morris before this hidden gem is discovered by the masses.",1,2,1
109,Paul D.,"New York, NY",146,9,1,3.0,7/26/2017,Food is good - but being kicked off bar because someone made reservations sucks.   Not sure very neighborhoid friendly.,,,
110,Suna N.,"Manhattan, NY",4,13,0,5.0,1/16/2018,"They have Prosecco on tap so easy high rating there. Also tried the ""Good As Gold"" cocktail which was delicious! Staff was extremely friendly and helped my group of 5 quickly find a spot at the bar based on when already-seated patrons were getting up for tables. Fast service and great ambiance.",,,
111,Hayley B.,"New York, NY",24,36,3,3.0,6/15/2017,"Came by this cute place for dinner last night. The restaurant itself is gorgeous! Really cool space. Service was friendly and attentive, also the wine was lovely.. but the food was just off to me. I would definitely come back here for drinks at the bar, but not for food.",,,
112,Zarina S.,"New York, NY",269,7,0,5.0,4/20/2017,"you know when a restaurant first opens it doesn't have it shit together for the first 2-3 months? Motel Morris figured it out in the first two weeks and it is only going to get better. Food(specifically the seafood) is awesome, vibe is great, staff is perfect.",,,1
113,B P.,"Greenwich, CT",56,17,0,1.0,6/23/2017,"Was very excited to try Motel Morris but ended up sadly being very disappointed.  Interior is nice...but food lacks all flavor and was ill prepared. Sweet potato - it was a slice of blandly roast sweet potato on top of a glob of plain yoghurt. No taste. Labne and crudite toast - soggy bread, more plain yoghurt with some bizarre noodles type vegetable strips on top. No flavor and the the ratio of zoodles to soggy bread was about 6 to 1. Onion rings - they screwed up the coating so they brought them to the table anyway and apologetically said that they were on the house. It was like my nine year old made them. inedible and why wowuldnt you just remake them or say they ran out. Why bring out some greasy onions covered about 30% with coating and no test or seasoning. Came with aioli that also had no flavor or taste. Fried Chicken Thigh Sandwich - must be the same nine year old working the fryer. Chicken was super greasy, no crunch. Not salted. Zero flavor. Remoulade had no taste as well. Very disappointed as the menu and the space both looked so promising. Go to red cat.",,,
114,Dana S.,"New York, NY",0,37,1,4.0,10/4/2017,Unbelievably creative menu!  So glad the fried oysters made it on the menu permanently - its for sure my favorite.  The Wednesday ribs are about as good as any BBQ places in NYC and their wine collection is diverse in style and price.  The only dish I did not LOVE is the tuna - the spice overpowers the tuna to the point of not being able to taste anything else.  I have to try the lobster pot pie the next time I go on a Monday - the gentleman next to us had it and it looked so flakey buttery and decadent.,,,
115,Michael W.,"New York, NY",0,8,2,5.0,5/25/2017,"Motel Morris. The decor, the food, the ambiance, the drinks.Way to spice up Chelsea! The neighborhood needed this.From start to finish, we loved our experience. My friends and I (two of us from coastal Maine, the other from London/Versailles) and we felt at home!Lastly: the bathrooms! Yes, they are lovely.Thank you for this lovely space!We will be back : )",,,
116,Valentine A.,"Austin, TX",577,3,0,1.0,10/23/2017,It was the worst food I had in New York. The vegetables were not fresh. Food was over cooked and tasted like cardboard. I asked for a side of avocado; they brought me 2 slices and charged me $5 for it. I can't believe how this place survives despite the terrible food.,,,
117,Xavier C.,"New York, NY",31,11,24,5.0,9/23/2017,"Since they've opened a few months ago, my other half and I have tried several times to get in but unfortunately, (fortunately for them) it's been VERY busy. Today, we finally got a table outside. Now, when it comes to sidewalk seating, restaurants typically fall short of good service. (At least that's what I find here in the city) NOT this place. From the moment we sat down, there was water and a waitress asking to take our drink order. Shortly thereafter, she was back asking if we had any questions in regards to their menu. We ordered the Massaman Curry Mussels as an appetizer. Omg.. soooo good!!! Our dinner was a roasted chicken and Saturdays fried chicken special. Everything was cooked so well and tasty. LOVED the fried chicken and it's accompanying dipping sweet & spicy sauce. I will certainly go back as it was worth the wait:) Speaking of wait, The Wait staff alone was pretty damn awesome",,,
118,ALEXIS W.,"Brooklyn, NY",0,6,0,1.0,1/3/2018,"Unfortunately, despite the nice time we had on NYE at Motel Morris, my friend and I both got Food Poisoning from our dinner.  About two hours after eating we were both extremely ill and forced to go home early, ruining our night.  I will spare you the details, but it was definitely food poisoning from something we ate (not alcohol related), which was the Scallops, Risotto, Lobster Pot Pie, Treviso Salad and Pot De Creme.  I called the restaurant to let them know what happened, and the manager actually suggested that we both had a stomach virus.  Really?  A virus that kicked in at the exact same time, two hours after eating at MM, and lasted the exact same length of time?  I don't think so.  She then proceeded to tell me that all food poisoning cases take 36 hours to present themselves, which is also false, and in many cases can take from 2-12 hours (google it).  We absolutely would have given them another try had the management not completely blown me off and pretended like I was crazy for suggesting that there might have been contaminated food in their kitchen.  I only hope that others didn't share the same fate.",1,,
119,Kimberly P.,"Chelsea, Manhattan, NY",0,5,1,5.0,4/20/2017,"Delicious meal and great service! We started with the pierogies and octopus. The pierogies were super tasty with a butter 'sauce' that wasn't too heavy...we just wanted more. The octopus was cooked perfectly! Only thing we'd change would be the sour sauce under it to perhaps something a little more simple...but everything else was great with it. We had the tuna entree which was, in my opinion, a really nicely sized, perfectly seasoned, entree with just the right accompaniments. We'd get it again! We also had the BLT&A salad with lobster. Very fresh and tasty! We left feeling satisfied but not over full and didn't break the bank. We'll definitely be going back!",,,
120,Eric O.,"New York, NY",0,4,0,5.0,10/18/2017,"Outstanding restaurant! This neighborhood staple is here to stay! A much needed breath of fresh air in Chelsea! Food, service, design and ambiance keeps me coming back. The owners know the area and anticipated what their neighbors needed. Thank you for bringing some class in food to our area! I could not recommend this more!",,,
121,Gregory B.,"Manhattan, NY",0,12,0,2.0,8/1/2017,"Nice space and pleasant staff. Food is mediocre at best and over priced for ""average"" food. Tired their version of a margarita and it was terrible. If you want to visit, stick to the evening and enjoy the atmosphere and a glass of wine. Avoid their drinks and the food.",,,
122,Margie Y.,"New York, NY",0,5,0,2.0,4/5/2017,This place is ok. Very stuffy. The service is very slow. Bartender does not smile. Also I found it very weird how the tables were set up but none was allowed to sit at them. Bar was becoming overcrowded.,4,1,
123,Sarah L.,"Toronto, Canada",0,43,0,5.0,7/10/2017,"We really enjoyed our dinner here. Hostess a little cool but the wait staff were impeccable and friendly.  Probably the best pineapple cocktail I have ever had. We both adored the fries and our entrees, the mixed greens a little underwhelming and the dessert was delicious. This is a total comfort food spot, wouldn't recommend it on a diet or if your looking to try something new and exciting, its just comfort food done very well.  The décor is really something, the pink washrooms are just adorable and love the dark peacock blue",,,
124,Johanna B.,"Manhattan, NY",0,2,0,5.0,4/11/2017,"Motel Morris is just what the neighborhood needs. The new design of a former nail salon is terrific, and the food and wait staff are attentive, knowledgeable, and responsive, even on a crowded, busy evening. The food is comforting, but very well done and with some inventiveness. All in all a great addition to the chelsea food scene.",,2,
125,Mosh E.,"Brooklyn, NY",0,18,10,5.0,5/27/2017,"Fantastic brunch! We had pancakes that were fluffy and light, and a chopped salad that was big enough for 4 people. Nice staff, very courteous and helpful, great ambience and good low volume music. Perfect addition to the neighborhood . Can't wait to try them for dinner.",,,
126,David B.,"Hadlyme, CT",0,13,0,4.0,4/5/2017,"Got in 04/04/17 around 7pm (it was a Tuesday) without a reservation but the bar area was certainly packed with what looked like lots of ""pre-opening"" friends of the business.  The food was certainly tasty with nice seasoning and presentation and the staff attentive but evidencing their newness (place only opened 04/01/17).  While they certainly promote their cocktail drinks the wine list was nonetheless interesting.",,,
