,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Yuri H.,"Chula Vista, CA",113,21,23,3.0,8/11/2017,First time here and my mom and I were pretty excited to try this place. Shake shack is not that bad but I would have to say i like In n Out better. Much tastier in my opinion and definitely cheaper. But wouldn't mind having this again,,1,
118,Mike M.,"Manhattan, NY",259,468,388,2.0,12/17/2016,"Well here goes nothing. 2 stars means "" Meh. I've experienced better"" and that's mostly due to my experience not the food.Don't get me wrong the food was fantastic! But some changes have to take place for this place before people start to skip on the idea of eating here. This place gets overcrowded fast. They need to implement some sort of system where they only allow a certain amount of patrons in at a time so you don't have people fighting for a seat and standing behind you as you eat waiting for the chance to take your seat.Although I didn't have any issues with the staff I noticed they mostly seemed miserable. Why? What really did it for was the trash heap. Some lazy employee opens the door to the trash receptacle and allows all the trash to fall out. Food scraps, soda, an god knows what else is what I had to watch as I enjoyed my delicious double stack. Tables aren't cleaned all that often which is made your responsibility when you take a table from someone else.I'd suggest maybe hiring some sort of dining room manager who could help move those who are done eating out of the restaurant as there were many tourists just siting there.I'd suggest Shake Shack but definitely another location.",3,1,2
119,Gary C.,"Rancho Cucamonga, CA",130,26,18,4.0,11/25/2017,"Our friends took us here, Ernie and Lisa, and it was gooooood. The buns make the burger.  The bacon cheese fries were deliciooooouuuus. We always try for the best burger in town and I can say these were delishhhhh.",,,
120,Lilang N.,"Manhattan, NY",234,63,274,4.0,10/7/2017,First time ever trying shake shack!!!! I got a chicken burger with side of fries. The fries was okay and so was the burger. It was very crispy and perfect hand size. It was an okay experience for a fast food. The fries was regular big fries nothing special. I would say if want to go some cheap for a fast food Popeyes or kfc would be better with their fries but the burger was delicious,,,
121,Art S.,"Antioch, CA",0,19,8,3.0,4/8/2018,"It wasn't mind blowing, so to me it was just okay. There are a lot of burger places in Cali that I've tried so I would say this one is in line with Smashburger or the Habit, where you can have it with grilled onions . Sucks you cant get grilled onions here. Shake sauce was nasty, more like something I would put on a Ruben sandwich.",,,
122,Marvin L.,"Port Jefferson, NY",344,68,309,5.0,12/18/2016,"I have never had a bad experience with Shake Shack. They have been a constant rock for all my burger and shake desires. I don't think I would be able to go on if they closed down. I frequent this location as it is conveniently located near Penn Station. The staff is really nice and helpful. In my most recent experience, one of the staff saw me looking for a place to sit as it was packed during the time. She stuck around and got me a table for my friends and I. Totally unexpected but I am happy to witness their excellent customer service. I ordered the smoke burger cause I saw it had bacon but was surprised with the included peppers (Shame on me for not reading the menu). I also got a divine shake and fries. Be sure to check this place out when you get the chance!",1,,1
123,Kristie F.,"Austin, TX",204,257,98,1.0,1/12/2017,Very disappointing.My Chicken burger was dry and you forgot the Mayo! I only realised once I got home :-(,,,1
124,Jessica W.,"Corona, CA",5,4,0,5.0,4/8/2018,Love it!  We can from California! Better than In-N-out. Especially the crinkle fries.,,,
125,Bryan K.,"Longjing District, Taiwan",48,15,0,4.0,6/25/2017,"Being from California, I've been eating In-N-Out all my life. So when someone told me that there was a burger place in NYC that is better, I had to try it out. Lemme just say, this place sells one hell of a burger.Eating the burger, it felt like the focus was all on the patty, and that's not a bad thing. The meat was mind-blowingly amazing, fresh and grilled to perfection. All the other ingredients in the burger gave that extra punch for a great burger. The lemonade I got on the side was also amazing. Fries were a meh for me, but no biggie. Overall I loved this place. Was it better than In-N-Out? Not quite. Would I come back? Definitely.",1,,
126,Javier O.,"Winston-Salem, NC",0,4,0,4.0,8/3/2018,Great place if your looking to have some ice cream or a shake. I have not tried the food here so I won't give a review on that.,,,
127,Yun Chun C.,"Sunderland, United Kingdom",63,33,195,5.0,6/25/2017,"I have a positive review for employee Trey Familia I've been to multiple shake shack locations but this server is just so cool, down-to-earth, displays great initiative and helped us clear our tables, spoke to us and answered our questions. Was unjudging and just a great person both professional and friendly yet real and sincere. Thank you and we did not get to see the manager but would like to write here to praise this employee.Thank you for your service!Especially on such a busy festive Sunday! Impressive and grateful",,,1
128,Laura B.,"Willis, TX",0,2,1,1.0,12/9/2017,"Waited 20 minutes to order then got served a raw burger. The fries and shake were ok, but can't get over the raw meat. Pretty disappointing...",1,,
129,Bjorn R.,"Santa Clara, CA",136,217,4757,5.0,10/30/2016,"I have to thank my wife's childhood friend Bamster for recommending us to Shake Shack! This chain is supposedly their answer to our California's In & Out Burger. And I have to tell you, even as a Californian, I love this place! Burger wise - it definitely can compete with In & Out's, but I have to give a slight edge to my native chain. Don't get me wrong, Shake Shack's burger is great, I just think In & Out's is slightly better. That being said, there are definitely more selection at Shake Shack, so hands down it is the winner in that category. Do many to choose from, and so little time and not enough $$$ to try them all! Also, the fries are very yummy! I actually do not like the In & Out Burger fries, even with the animal style, but I love Shake Shack's version of cheese and bacon fries! The potatoes are thick, then topped with cheese and real chopped bacon bits! And the shake...just gotta order it to know what I'm talking about!!!I love the fact that I got to try three burger joints in the different parts of the U.S.: West Coast = In & Out, South = What-a-Burger, and East Coast = Shake Shack! To me, all of them are all winners!",1,1,1
130,Robyn W.,"Manhattan, NY",30,145,76,3.0,11/8/2016,"i work in the garment district, so of course. I was at first afraid it would have the same effect as its chicken centered neighbor a block away, Yeah I saw the lines, and no thanks, but today, I said ok. Believe it or not, I have only been to the shack twice at the prodding of friends, so mehh to the shack i say. But again, today, I said ok. Simply put, I got a cheeseburger, fries, and a root beer. It came to $14.53. Yup.",1,,1
131,Tara S.,"Astoria, Queens, NY",62,303,270,5.0,5/1/2017,"Super fast and clean shake shack. After a couple of visits ,they are consistent. This location has seating but mostly grouped seating and a few standing tables. I personally love the shroomburger and chicken shack!",2,,1
132,Hwan Ryul J.,"Los Angeles, CA",139,15,5,1.0,7/5/2018,"We are from CA and we are big fans of in&out burger. On the day of our NY trip we came in to place and ordered shack burger, chicken shack, shroom burger, and fries. Can't compete with in&out. Their burger and fries are WAY better than this tourist ripping off place.",,,
133,Christine G.,"Atlantic Highlands, NJ",37,90,44,2.0,7/26/2017,"So far I've been here 15 minutes have orderedMy food and still waiting for my burger and fries.  Got my food just as I typed that line.  Ordered a double, paid for a double got a single with no sauce?   Thought it was supposed to have some special shake sauce?! They could many more customers if they rethought all The 4-6 person tables and went with more community tables with CHAIRS.  Eating standing up is NOT a pleasurable experience.  Burger is typical flat top thin patty burger nice potato bun, think a&w or Stewart's root beer drive up joints throwback from the 50's or in and out burger.  It's good, the cheese sauce on the fires though is unique and delicious.  They need to slap that on a burger, or let me order on the side to dip into. Fab.Wouldn't wait ever again.  Definitely not worth a wait and then no seating. Plenty of burgers will beat this one.   Plenty of environments beat this one.  What's with the TV's and the music?? Pick one...less confusing.",,,
134,Nicole F.,"Setauket- East Setauket, NY",193,128,708,5.0,12/17/2016,"This Shake shack surprisingly was not too crowded considering the time in which we decided to eat around 5:30. The line went incredibly fast and the wait for food wasn't too bad either. I ordered the mushroom burger and a side of fries with a salted caramel shake. This was my first time trying out the mushroom burger and it was amazing! The fries and shake lived up to their usual expectation. We had a party of 5 and it was actually kind of challenging to find seating but one of the workers clearing off the tables saw us looking and quickly made sure we were the next to sit down. She was so nice and funny, she jokes around with us as she was assisting other customers as well. She was one of the highlights of my stay and I hope she continues to make other customers happy as well!",,,
135,Kris W.,"New York, NY",0,11,0,3.0,6/30/2018,Shackburger always awesome. Chicken fried sandwich avoid. Dry meat.  Need to be consistent.,,,
136,Krystal R.,"Boone, NC",32,69,148,4.0,10/26/2017,"Best burgers I have had from a place like this. It was really nicely seasoned, and that is hard to find in I guess you can say fast food? Really busy but food was great.",1,1,1
137,Great Expectation S.,"Manhattan, New York, NY",1,13,22,4.0,7/21/2017,"I've been eating vegan lately and had a craving for fast food so I came to this shake shack. They do not currently offer a vegan burger but they do have something called a ""garden-dog"". I ordered one with a side of french fries. The garden dog comes on a hotdog bun with mustard and layered with lettuce, tomato, onion, pickles, and cucumbers. It was actually a really tasty combination and taste so much likes hamburger with all the fixings that I didn't even miss the meat. The fries were hot, crispy and delicious with ketchup.",,,
138,Fernando A.,"Rancho Cucamonga, CA",1,28,26,5.0,8/7/2017,Exploding flavors.  It Was highly recommended. A must try if your in NYC .  Don't let the lines intimidate you.  They move quickly,,,
139,Alice Z.,"Dallas, TX",132,43,11,3.0,8/13/2016,"I wasn't a fan of Shake Shack, but that's because my first time was in Austin. The burger was greasy and unfulfilling. I left wondering why Shake Shack was so hyped up when it just tasted like a normal fast food burger. Because In-N-Out tastes better in California, Shake Shack must taste better in New York. We stopped by this place out of convenience while shopping. I will have to say that the burger was a lot less greasy than I remembered. However, it still tasted like a normal fast food cheeseburger, albeit more expensive. Either I was super hungry or the burgers are really small. Go for the double ShackBurger. The fries were starchy and not crispy. Not sure what the hype is about. I am still not a fan of Shake Shack.",1,1,
140,Desiree N.,"Hialeah, FL",2,70,29,1.0,"6/4/2017
            





Updated review","Ok So normally I will give 5 stars to a good place but I am only giving 1 stars for the great customer service! The workers were great! The food was a disappointment. The burgers were small and the taste was bland, prices were high. So this is another hyped up burger joint for no reason :( Carl's Jr. has the best burgers!",,,
141,Cristina V.,"New York, NY",247,87,43,5.0,7/14/2016,"Okay, I've been a fan of the Shack for a long, long time. I've had the Shackburger, the SmokeShack, the ShroomBurger but after all the hype I decided to finally try the ChickenShack and I am SPEECHLESS. Having grown up in the south, I am no stranger to the fried chicken sandwich. As a long time Chick-Fil-A customer, their chicken sandwich has always reigned supreme for me, but the ChickensShack has just eclipsed it. Nestled between two slices of fresh, fluffy potato bread is the buttery-est, crispiest, crumbly-est chicken patty I've ever tasted. With subtle flavors of pepper, paprika, and buttermilk the chicken has the perfect hint of spice and gives a mouthful of flavor. The chicken was tender and moist, and the breading was not overwhelming but rather light, adding a nice crunch between bites. Tying all of the flavors together was a generous spread of buttermilk-herb mayo. As a person who absolutely detests mayonnaise, I was pleasantly surprised by this delectable sauce. This mayo is more like a buttermilk ranch dressing - and adds a creamy, full-bodied richness to the chicken. The lettuce, refreshing, acting as a neutral separator from the fattiness of the sandwich. Atop the small heap of lettuce are two crispy pickles, which are not too sour but pair perfectly with the savory treat. This thing is incredible. Five stars for the ChickenShack. This is the most mouthwatering piece of fowl you'll lever have.",2,,
142,Janice L.,"Costa Mesa, CA",232,135,251,4.0,5/7/2017,"Living in California, apparently Shake Shack is like our In N Out. This location was extremely busy, and it was extremely difficult finding a seat to sit down and eat. Unfortunately, I was not able to find a table available, and had to stand up and eat, which I am not a fan of. Shake Shack to me, is not anything spectacular. The Shack Burger is simply very similar to In N Out. However, I did really enjoy the thick cut french fries from Shake Shack. They were crunchy on the outside and soft on the inside :)",,,
143,George C.,"New York, NY",0,7750,14306,4.0,6/6/2016,"Redeemed a Shake Sale voucher here with absolutely no line so the C-line wasn't even necessary. Centrally located enough that its relative proximity to the Madison Square Park original and 8th Avenue predecessor shouldn't be an issue, assuming the lack of a rush wasn't indicative of future demand.The stumptown coffee cardamom was great, but mixed very inconsistently, but we'll chalk that up to first month hiccups.PS Restroom code is 6063",2,1,1
144,Jen Z.,"Fremont, CA",19,131,67,4.0,5/13/2017,"Ordered the ShackBurger, Chick'n Shack, fries, seasonal mint cookies & cream shake, and seasonal mud pie shake. No, it was not just for me, I shared! Burger and chicken burger were all good, but the shakes were awesome. I normally don't like shakes, but they are thick 'n creamy that its like slurping very indulgent ice cream from a straw. How can you go wrong? Not quite 5 stars as that's reserved for our hometown favorite In-N-Out. Better shakes at Shake Shack, but for a fast food burger joint, In-N-Out any day.",,,
145,Tim H.,"Queens, NY",23,4,0,5.0,2/28/2017,"I ordered on the App to take advantage of the promotion they had. Sadly I put the wrong location so they did not have my order in the system. The manager came out to tell me and apologized to me even though it was my fault. Then he asked if I could purchase a burger at full price, and he will give me a voucher for the next time I come. Of course I said ok. The food came out fast, and he personally came out to apologize again and give me my voucher. Once again it was not even his fault. Super nice guy. The food as always was great :) bigger fan now.",2,,
146,Catrina S.,"Alameda, CA",0,50,0,4.0,6/22/2018,"How can anyone resist good burgers and shakes (okay, except for vegetarian and those of you who are lactose-intolerant).  The Shackburger and Shack Stack were delicious!  I've been told the Smokeshack is also delicious, but this review is from a young critic who will eat anything with bacon in it!  My only advice is to bring a swat team with you.  You will need it to secure a table!",,,
147,Hyesil C.,"New York, NY",341,122,162,2.0,6/30/2016,"Food is on par as usual, what you would expect to get from shake shack. My low star rating is for the service and management at this particular location. Look, I get it- You're busy and it's definitely a busy area with loads of orders and customers. However, waiting 20 minutes for an ice cream order is unacceptable especially when our buzzer was ringing and we repeatedly told the workers that the buzzer had been ringing. We repeatedly told them to go check and all they said was ""it's coming"". Eventually, we flagged down the manager who went back and found it just sitting there. By the time it got to us, it was all melted and dripping. There are so many shake shacks in the city. Save yourself the trouble and go somewhere else. This location is just not worth it.",1,,
148,Jen L.,"Manhattan, NY",298,120,391,4.0,6/28/2016,"loved the cheese crinkle fries and the burgers. also tried the blueberry pie shake but though i could see specks of blueberry in it, i couldn't taste it. i went to eat shake shack a few weeks later on the upper east side, and found that the burgers here tasted better for some reason.",1,,
149,Jaelen F.,"Dover, NJ",502,16,21,5.0,1/15/2018,Had a shroom burger omg I was in heaven got to be one of the top burgers I have ever had from a fast food Restuarant i advise everyone to try cheese drips out of fried mushroom,,,
150,Eva B.,"Queens, NY",129,120,126,2.0,6/23/2016,"I was excited to find out that this Shake Shack opened because it's a little bit closer to work than the other locations.  Everything is new and its a different look from the other 'shacks.  You get through the line to place your order and the cashiers are friendly and helpful.  This girl Muffin rang me up... no joke, the receipt says her name is Muffin.The buzzer buzzed in about 8-10 minutes which I thought was really fast, being that I just ordered for five people and that was going to be a lot of preparing and food to cook.  Needless to say, it wasn't ready when I got to the counter for another 5 minutes.  I get my bag of food and I see that I'm missing my burger.  Just a regular shack burger with bacon.  I was standing there watching all of these orders get filled with other shack burgers and after 15 minutes I asked what happened to my burger.  The response was, ""oh they didn't give it to you get?"" I wouldn't be standing there if I got my food!!!  Do you know how many shack burgers went out before I got mine? Eight.  Eight burgers they could've slapped some bacon on and I could've walked away sooner.I was also missing cheese for one order of fries and a whole order of fries [that I didn't notice until I got back to my office.]  This girl Deja [not sure on spelling] rolled her eyes when I asked for cheese, as if I'm inconveniencing her.  When I finally got my one burger I was missing, 25 minutes later, she did this Beyoncé head flip and said ""here.""  She firmly placed the burger in my bag and walked away.  Sorry Deja, I didn't know that it's my fault that you can't properly check a bag.I was not the only person that had a problem, at least six other people came back to say their order was not correct and that they were missing food or half their order.  One woman was given a completely wrong to go order and she could've had a food allergy!I won't be revisiting this Shake Shack until I know their customer service has changed.  Unbelievable.",1,,
151,Mike T.,"Brooklyn, NY",563,188,174,3.0,7/22/2016,"Food is fine, on par with other locations. Service, however, needs to be worked on.  I have been here two times.  First time, I got scolded for approaching the pick-up window with my buzzing buzzer.  Second time, I was refuesd beer because it was before noon.  OK?  I know the laws and before noon on days that aren't Sunday, you can sell beer.  I sit down and lots of other people have beers.  Educate your employees on basic service, please.",,1,1
152,Melissa P.,"Providence, RI",16,17,18,4.0,3/26/2017,After seeing the flashing lights all weekend I decided I needed to go in and see what this place was all about! Upon entering I had to wait in a line that started outside but it moved fast and got us right in! The menu was easy to understand and prices were very reasonable. After ordering it was like the hunt of our lives to try and find seats. Everyone something would open it would be a mad dash to see who could get their first. Luckily we scored an awesome booth to wait for our good in. The wait was a little long and the beepers that they gave us didn't work so we had to wait to hear our names. But boy oh boy! The wait was worth it! I ordered a cheese burger and friends with a chocolate milk shake. The 'shack sauce' on my burger made the whole thing! I didn't want it to end! The fries were perfectly crispy and seasoned. I will deff be making another trip there next time I'm in town!,,,1
153,Daisy C.,"New York, NY",34,136,336,4.0,6/14/2016,"Shake shack that is not overly crowded, no lines and available seating? Score!!! Came here on a Tuesday night to grab some burgers and shake. Staffs were friendly. They are super quick with cleaning the tables. Ordered 2 shack burger and the blueberry pie ice cream. Ice cream wasn't bad.",1,,
154,Latasha B.,"Ladson, SC",103,148,410,5.0,8/16/2016,"We really liked this place. The hotdogs were good and so was the chicken sandwich. The hotdog was split in half and seared. There were a few little char marks on it hotdog which is just how I like a hotdog. Give me the char! Oh yeah! We got ours with some melted cheese on top...they don't have chili, but its not everyone's thing. It was still delicious. I had the chicken sandwich and it came with pickles and a buttermilk-herb mayo that was so tasty. It was different in a very good way. It gave the chicken another layer of flavor goodness. For a chain, I was certainly impressed. The shake not so much. We both got the chocolate cookie shake and I didn't like the chocolate flavoring. It was a little chalky to me. My gut told me to order the peanut butter shake, but I couldn't withstand the chocolate and cookies temptation. The young lady who took our order was very pleasant and helpful. The place was packed which is always a good sign of good food. There was always a person tending to the cleanliness of the restaurant which is very important when so many people are in there. I like that they have big windows to let lots of light in and look at the passers by.",,,
155,Emily J.,"Orange County, CA",253,545,2310,3.0,8/10/2016,"This place was just too hyped up for me.  I got the chicken shack, but I also tried some of my daughter's bacon cheeseburger.  I personally thought the Chicken sandwich was just okay, I prefer Chick-fil-A.  The bacon cheeseburger was  pretty good,  but smaller than I expected.  I will say that I thought the burger patty was better than In n Out (gasp)!  The kids agreed too.  Fries were great,  hot and crispy.  I'm such a sucker for crinkle cut fries though.  Reminds me of my childhood.  :)  My husband didn't care for the mushroom burger,  which was a deep fried mushroom. He said it was really greasy.  He also complained that it was really small.  We all agreed that the Chocolate cookies n cream shake was the bomb though.  Perfect consistency to drink with a straw. The restaurant itself was clean but we had a hell of a time trying to find seats.  We ended up standing at a counter. Service was appropriately quick.",,,
156,Jennifer C.,"Great Neck, NY",168,188,276,4.0,8/9/2016,"Shake Shack, you never disappoint and I'm so happy you are now not so out of the way for me to get to you.I love Shake Shack burgers. I don't know if it's the bun or the actual burger or the yummy Shack Sauce, but I just love them.I finally had the opportunity to visit this new location on a Saturday late afternoon/early evening (around 6pm) after doing a little shopping over at Macy's. The line was not bad at all, but the place was definitely packed. After placing our orders, my cousin and I somehow miraculously were able to grab a booth in the back, so we were nice and comfy while waiting for our food and while we ate.With such a convenient location (until the one inside Penn Station opens up), I'll be sure to return on many occasions and will be trying the ChickenShack because it looks delicious!!!",,,
157,Paul N.,"Honolulu, HI",233,1106,1262,4.0,8/7/2016,"Went here a couple times only because I had never been to a Shake Shack in the past and was curious to see what their food and drinks were like. Normally, I don't like to go to fast food places in the first place, but I figured I ought to be a little different since I was only visiting the area for a couple weeks.I tried a couple of their shakes and they were alright overall, though it wasn't nearly as big as I was expecting them to be. Same goes for their chicken sandwich/burger; it was not nearly the size of the image that I usually see advertised.Lines were long each of the times that I went, but it does help to know what you want ahead of time so the line moves along in an efficient manner.",,,
158,Kevin T.,"Manhattan, NY",0,8,0,1.0,11/12/2017,"Horrible service, dirty, small, not enough seating areas and the manager is really rude.  We would never come back here again.",,,
159,Hunter T.,"West Knoll, College Station, TX",59,3,0,4.0,12/20/2017,"We ate at shake shack today, and it was absolutely amazing. There was a long line out the door but it took a total of about 10 minutes to order and get our food which was not long at all. I ordered the Shack burger- single and my boyfriend ordered a double. We were both very satisfied and only wished for the burgers to be a bit bigger and for there to be more seating. But we are from Texas, so we're used to Whataburger sizes. All in all it was amazing and i wished we had one in Texas. Well worth it!",,,
160,Stephen N.,"Rye Brook, NY",1,13,13,4.0,6/15/2016,"I'm a Shake Shack fanatic! This location is as good as any other I have ordered from. Similar set up. Stand on line, place order, wait to get buzzed. I got my order very fast. Three minutes or so. I ordered the Chicken Shack with fries and a Salted Caramel Milkshake. The milkshake was phenomenal. I tend to order it the most. Fries are crispy and not greasy at all. Crinkle cut lovers are in for a treat. The chicken sandwich is great. The bun isn't cut completely through so it traps some of the juices. I highly suggest Shake Shack to anyone that likes good burgers and chicken sandwiches. You can never go wrong.",,1,
161,Kevin L.,"New York, NY",0,16,1,5.0,6/20/2017,"The love of my life....Shake Shack.I always want to eat the single Shack burger and fries. The most basic selection, yet the most delicious. Go order anything and satisfy your craving for good food.I came here on a busy hour when business men, tourists, high school groups, and parents with babies were hungry for lunch. The service was quick and efficient. When I got my order-to-go, I quickly left to devour my meal. I recommend to order a full meal there. You will leave very happy.",,,
162,Allie A.,"Tampa, FL",63,144,102,4.0,6/30/2016,Stopped in here when I was visiting New York as I was told it was a must.  So glad I did! Great burgers! Great shakes! Great fries!  The burgers were well cooked and on a delicious soft potato bun.  The shake had a good thick consistency and flavor.  Will most certainly be coming back here on my next visit.,,,
163,N M.,"South San Francisco, CA",1,17,17,5.0,11/18/2017,"This review is strictly for worker tyreek (sp?). This gentleman went above and beyond to make sure my family and I found a table during a busy time, and helped us to ketchup, napkins and mustard. I really appreciate workers that go above and beyond to satisfy customers. Thanks for making our last night in New York awesome!",,,
164,Destiny P.,"Bronx, NY",0,11,9,5.0,5/8/2017,Just left this place and a young women I believe her name is (Joyce) she was second on the register gave the best customer service I've ever had at a fast food restaurant and all of that day. Just wanna shout her out and say thank you! Your doing an amazing job !  (Coming from a person who manages a business),,,
165,Ruaraidh M.,"Glasgow, United Kingdom",12,45,61,5.0,11/24/2017,"Had a quick bite to eat here and was a little hesitant as I expected something similar to MacDonalds but I was pleasantly surprised. Delicious burgers, would definitely return!",,,
166,Maria C.,"Brooklyn, NY",0,3,0,4.0,10/13/2017,Well I have to say I wanted to write a bad review but on my visit i was totally determined to say BEST SERVICE front of the house.  I was greeted by a very enthusiastic employee.....his name was LENO.  He gave us menus and helped guide us thru this unseemly long lines and we were served in a timely fashion. The food was good for a fast food establishment. Mr. Leno cleaned and cleared our tables with such genuine care made sure we have all condiments and was such a pleasure. Keep workers like this in hand and you got something.,,,
167,A R.,"Bronx, NY",0,37,99,3.0,3/24/2017,"Everyone talks so much about shake shack, I decided to stop by and see what the big deal was. Ordered a vanilla milk shake and fries. Nothing out of this world. The milk shake taste like artificial vanilla and the fries are no different from any other place. While eating my daughter and I noticed others eating their burgers and I must say the pics on the menu's are very deceiving. To bad there is no shake shack in Midtown Manhattan, their milkshakes are the best! This is the typical burger place.",,,
168,Frank W.,"Manhattan, NY",3,32,0,3.0,10/2/2017,"UH HUH.  MEH.So many people point to Shake Shake and their love of the burgers served.I appreciate the taste, but it is tiring to wait in lines, rarely getting a table and then paying a good price on top of it.I think the chain is OVER-hyped and even though the burgers are good, one needs to really look at what they are getting for what they pay.   OH, and I have yet to ever have french fries that are hot.    It always seems they portion them out only to allow them to cool down to a lukewarm temperature.",,,
169,Bea K.,"Escondido, CA",0,24,7,5.0,10/19/2017,"Best burgers and shakes in town!  Meredith (general manager) and her crew were very professional, courteous, and accommodating.  The staff periodically checked in on us to see if we needed anything and kept the store clean.  I would highlyrecommend this place while in NYC!",,,
170,Greg W.,"Elmhurst, NY",158,6,3,5.0,"11/4/2017
            





Updated review",What keeps me coming back is the service good food and open late hours...the counter ppl are really nice and connect with you,,,
171,Greg T.,"Fullerton, CA",0,14,5,4.0,10/8/2017,"Kids were craving burgers, seems to be a New York staple. 4 burgers, fries and a peanut butter, raspberry cheese cake and salted Carmel. Everything was very good, nothing overcooked, little pink on the burger. California burger they say.",,,
172,Alyssa G.,"San Diego, CA",8,17,32,3.0,6/6/2016,The burgers are yummy. I got a single shack burger fries and a strawberry mint lemonade. Burger- was pretty small but yummy bread and flavor. The shack sauce wasn't that great. I am from San Diego and in n out is way better so I'm bias. Fries- basic but good Lemonade- really yummy! The staff was nice making conversation and making us laugh. Sad that I'm bias because I've had in n out but still an okay burger,,,
173,Matthew L.,"Baulkham Hills, Australia",42,11,3,5.0,8/27/2017,"First timer of Shake Shack. Bruh idk why I've been living in Australia all my life this shit was like the holy grail for me. I had it 3 days in a row and it's definitely a shortcut to diabetes. However, if you're exercising that shouldn't be a problem. ONE major thing. I had a shack burger. It's not that big. But the double one sure fills you up and also, cheesy fries.",,,
174,Lorenzo H.,"San Francisco, CA",182,132,29,5.0,1/18/2017,"So I have a previous review for a shake shack in the uws where I felt like the food was lackluster. I compared it to the new shake shacks down in DC that opened recently and reminded me of shake shack's prime like 10 years ago when they were just a few locations in the city. I tried this location yesterday for lunch and I can say that they def have everything on point here. I ordered the new chicken sandwich and I was thoroughly impressed! The chicken was crispy on the outside and moist and tender on the inside, and a big healthy piece of chicken to boot. A little bit more mayo than I would have liked, I'll just ask for less next time. So I don't need chick-fil-a's hate-filled delicious chicken sandwiches anymore!  All the food was piping hot. Great experience",,,
175,Regina H.,"New York, NY",0,7,0,5.0,4/22/2018,"This Shake Shack rates #1 on my list. As soon as you walk in, you are greeted by Oscar, the most friendliest young man I know.  He is super sweet and makes you feel so very welcome.  The staff is super efficient and friendly.  I have only been here twice, but when I want a Shake Shack meal - this is the place I will come to!  I had the chicken sandwich first time I came, along with fries and and a shake; all delicious!  Today's meal was the cheeseburger fries and shake; again, delicious!  I look forward to taste testing the remainder of their menu and to meeting up with super sweet Oscar and the staff again.  I recommend this Shake Shack to everyone!!",,,
176,Liza D.,"New York, NY",7,84,18,5.0,2/9/2017,"Pretty good overall experience -food: shroom burger is delicious; soft and warm bun, crispy and hot patty oozing with cheese-staff: quick and friendly -wait time: not as quick as Chick-fil-A, but still pretty quick. Waited about 5-10 mins-seating: found one right away",,,
177,A J.,"West Jordan, UT",0,3,0,5.0,4/13/2018,Their burger patties are full of flavor. The Harold Square location was so impressive with their customer service. The burger I got wasn't the right one and they replaced it so fast! There was an employee named Ronald who was so nice and extremely accommodating without asking. It was a delightful experience.,,,
178,Lina F.,"South Slope, Brooklyn, NY",154,304,538,5.0,1/6/2017,I love this location! The lines are monitored to ensure people are moving.  The cashiers take your order with a big smile and you just have to wait until your name is called (as well as buzzer going off).  The secret is to come at 11 am before the lunch rush!  Apparently bad weather does not deter people from queuing up for a burger!,,,
179,Joseph T.,"Merrick, NY",95,1541,40,4.0,11/19/2016,"Consistency is on par with all other shake shacks. The line moves pretty fast here. It took about five minutes for us to place our order despite the line going out the door. It took another five minutes for us to be served. There's a lot of seating, but it's a high traffic location so there wasn't much seating available.",1,,1
180,Armaan T.,"New York, NY",0,2,0,5.0,4/5/2018,Seamless messed my order so I went to shake shack to get a new order. Told the manager Davon what happened and he took care of it in 2 seconds. Really good customer service & management,,,
181,John T.,"Queens, NY",312,391,465,5.0,10/3/2016,"Best cheeseburger ever made! Regardless which shake shack you go to, it doesn't matter! This is the place for the best cheeseburger! I also tried the new chicken snack which was also amazing, now one of the best chicken sandwiches. The best has to go to Chick-fil-A but if you want cheeseburgers look no further! Such a delicious burger for $5!!! I can't wait to get more and then vigorously work out so I can eat more!",3,1,1
182,Trina A.,"Coquitlam, Canada",81,127,36,4.0,1/10/2017,"Visiting NYC during the winter (actually, anytime of the year) will guarantee you tourists up the ying yang, sore feet and an unmistakable pain of hunger after touring the city. Shake Shack was our savior at the end of a long and tiring day. My boyfriend and I ordered a shack stack, side of fries and a black and white milkshake. It took about 30 mins to receive our order however, because there were just so many people! But the servers/cashiers weren't rude when we checked. It was just a large volume of orders. But who can blame them? I love this chain. It was a relatively warm night (for December in NYC!) so we sat at Herald Square and people watched. Craving satisfied.",,,
183,Eric K.,"Albuquerque, NM",1,51,0,3.0,4/1/2018,"This place is so overrated! I cannot believe the 4 and 5 stars. Everything was average, and the shake was not good for a place called shake shack.",,,
184,Rocket M.,"Douglassville, TX",0,110,38,4.0,9/6/2017,Standing room only tonight. People hanging out the door. Super delicious burgers and malts. I think they put crack it it because you just want moor!,,,
