,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Yee Gan O.,"London, United Kingdom",1357,2298,7859,3.0,5/6/2009,"The bus tour guide had recommended us to try what she considered the city's signature dishes - a pastrami sandwich and cheesecake. So we saw this place near to Gershwin where we watched Wicked.Man - being foreigners, there were so many options. The locals ordered what they wanted on which bread with whatever extras. We eventually got our order in.Pastrami sandwich OK. Cheesecake OK. Stars average.",3,,
148,Mags R.,"New York, NY",0,28,1,4.0,12/18/2012,"The food quality here is good. Yes, there are many places to get something to eat in Manhattan, which can sometimes be a real problem, hence the food grading system.This place gives you fresh delicious food. I even used them to cater an office party and everything was so fresh and tasty I can tell it was made early that morning. The grape leaves with rice - awesome! The Spinach pies, amazing! The Baklava - perfect balance! Everything was great. Their sandwiches are fresh and made with quality cheese and meats. They don't skimp here so you pay for good food.Quality is great and worth the money. Pay the same elsewhere and get crappy old greasy food or food sitting under heat lamps.",,,
149,Dan C.,"Upper West Side, Manhattan, NY",62,6,1,4.0,6/7/2012,"I've been here several times and have yet to be disappointed - the Majestic Deli is truly majestic. Try the scallion cream cheese on an everything bagel, or a sausage, egg and cheese breakfast sandwich. You won't be disappointed.",,,
150,Marissa S.,"Jersey City, NJ",165,420,88,4.0,7/15/2011,"A little off the beaten path for me for lunch, but it is definitely less crowded around lunch time.  Their cheese steaks are delicious!  Their desserts all look amazing and it takes a ton of will power to avoid divulging.  Their prices are a ton more reasonable than other places in the area,  i.e. you won't get as ripped off for chips and sides than you do at places like Cafe Duke.",1,,
151,Allen Y.,"Manhattan, NY",94,361,1,2.0,7/16/2011,"This place used to be a lot better (~a year ago was my last try), but now for some reason their portions seem to have gotten smaller. Prices, though, are still inflated, even relative to other delis/fast food places in the area. Service is a bit abrupt, but they do have seating available upstairs. The food is alright (fairly standard deli fare), but the small portions are the biggest disappointment.",1,,
152,Cartman C.,"Union City, NJ",80,25,0,3.0,8/17/2011,"Its hit or miss with this place. Usually good, depending on what you get and what time of the day. Its also expensive for a deli with self service. Their pastrami sandwich is butter, love it. The Nova Scotia smoked salmon sandwich is great on whole wheat bagel, before noon when the bagels are still sort of fresh. I asked the hispanic fellow behind the counter to substitute my chips for something healthy, even a thin slice of avocado, no way jose. Bummer.",1,,
153,Courtney R.,"Trenton, NJ",21,14,0,3.0,1/1/2012,"The food is good, but at these prices, even in the city, I was expecting more. My delbuchi panini would've been a lot better if the inside had been heated through. The accompanying pickle tasted as if it had been brined in dish water. My mom got the pastrami on rye, and I somehow ended up eating half of that!",,,
154,Lisa S.,"Long Beach, CA",1382,1886,322,1.0,5/28/2007,"Just don't come here.  Don't ever set foot in this establishment.  My friend got a ham sandwhich, which althought had a lot of ham, was not too appetizing.  I ordered a spicy tuna wrap, and lets just say I may never eat tuna again.  BLAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHH!!~!!~!!!!",3,2,
155,Slava R.,"New York, NY",334,11,0,2.0,11/19/2007,"Basic deli on a corner in midtown with reasonable prices.  Stick to the basics and you will come out full and happy.  An afternoon bite or early evening snack is the right strategy for this tourist central spot.The breakfast sandwiches can be good and the make your own salads are ok if you are on a budget on don't need the best ingredients.  The strawberry cheesecake always looks tempting but someone will have to let me know how it is.There are better spots around, but few have a better price.",3,,1
156,Raquel F.,"San Antonio, TX",0,2,0,1.0,7/7/2012,"Overpriced and below average tasting food.  Stopped in On July 3th around midnight for a quick bite.  However, I found the counter help talking about the customers in Spanish and both men became verbally abusive when they were confronted by a Spanish speaking customer.  The two clerks behind the counter were mocking the customer and telling each other to ""stick it"" (in Spanish) to the customer with the pricing. Under their breathe, they referred to the customer as an idiot and laughed at their joke.  The behavior was very inappropriate.The customer is always rights is not the motto at this deli.",,,
157,Katey G.,"Astoria, Queens, NY",55,414,15,3.0,10/26/2008,"It's a basic deli in the heart of tourist central. This means a few things - it's clean, has a basic variety of foods, and is mad expensive for what it is. The food stuffs are ok and the portions are decent. If you live in the city, you know there are better places that have better food at cheaper prices. But if you are visiting, this is an easily accessible location that won't completely fleece you. There is seating scattered around and an upstairs, so it's also a place to rest your weary feet.",1,,
158,J C.,"Lincoln, NE",0,338,0,1.0,8/22/2012,"i hated this place from the insanely overpriced food, guys behind the counter were dicks and you had to get tokens to get into bathrooms.  I didnt even really understand what i was ordering and the pricks behind the counter were totally unhelpful to the point that i wanted to jump over the counter and kick them in the nuts.  This place is horrible and there is nothing majestic about it.",2,,
159,Allan B.,"Willoughby, OH",0,15,0,1.0,7/12/2011,"I was in New York City the other day and visited The Majectic Delicatessen on 7th and 50th Streets. What a terrible experience! My sister and I visited the deli to grab a snack and a drink.  My sister asked for the restroom and a staff member stated that we must buy food first.  We assured him that we were going to purchase something but she needed the restroom immediately and the line for food was very long.  My sister proceeded to the restroom as I got into line to purchase a pastry.  After I purchased my food, I heard my sister yelling upstairs (where the restroom was located) and a man screaming at her.  I rushed upstairs to see what was the matter and encountered an older gentleman who appeared to be the owner or manager face to face with my sister yelling that she did not purchase any food. My sister stated that the man (stranger) had waited outside the secluded women's restroom and jumped face to face with her when she exited yelling at her and scaring her.  I yelled back and told him that we did, in fact, make a purchase and pointed it out on the table that I had just abandoned to rescue my sister.  He stated that the staff member that we asked about the restroom told him that we were tresspassing! As he continued to yell, every eye in the place was on him and you could hear a pin drop.  He stated that we were tresspassing and that he would call the police. I informed him on three occassions that we had made a purchase and he finally realized what I was saying and said, ""Okay"". My sister was embarrassed and scared and we complained to a police officer outside the door and left the area. This is my first hand experience at this deli and certainly my last visit. After twenty five years in retail and restaurant managment, I thought I had seen or heard of it all...boy was I wrong. Enter at your own risk!Allan The ONLY reason this place was given one star in this review is because I had to give at least one for the review to be valid!!!!!",,,
160,stephen T.,"New York, NY",0,2,0,4.0,7/7/2011,"I would have thought that they, as a deli in the heart of time square, wouldn't be so concerned with quality, but I am consistantly pleased.very good food, and the service is good as well..",,,
161,Lindsay F.,"Bellefonte, PA",2,24,0,3.0,12/29/2010,First place we ate upon getting in - really good roast beef and corned beef.,,,
162,Scott C.,"Encinitas, CA",4,31,0,2.0,5/29/2009,"This place is unimpressive.  The food is standard deli grub, but nothing to write home about.  The prices are ridiculous.  We paid $30 for 2 sandwiches and a drink.  I know that this is NY and all, but man...  So much for trying to save $ by skipping a night out.",3,,
163,Cap T.,"New York, NY",209,3,0,5.0,9/7/2012,"One of the best places to eat in new york city. All the sandwiches and panini's are fantastic and big and fairly priced and the food quality is high. All the staff are friendly, helpful, and very quick. Their deserts are amazing too. I would highly recommend this place to people in the area.",,,
164,ashley b.,"Wilmington, NC",0,20,0,1.0,12/30/2007,"We stopped here after ice skating and were VERY disappointed.  I got a piece of cake (which was obviously frozen and comparable to a stale piece from a gas station) and a Diet Coke.  These two things cost almost $11!!  My mom got cake also with coffee and her's was almost $12.  My brother bought a wrap and threw over half of it away.  He hated to because of the price but said it just wasn't worth eating.My dad also ordered a cup of coffee.  When he asked how much it was, one of the men said $2 and a man behind him yelled $2.50.  We thought that was pretty sketchy.So basically, this place is a TOTAL ripoff.  We ate at a lot of the places in Times Square and were quite pleased--until we came here.  Don't waste your time or money...",1,1,
165,Marion C.,"Derry, NH",0,9,0,5.0,5/1/2010,"We stopped here for lunch during our trip to NYC. The sandwiches were good sized and tasted good. The soup we had (tomato beef barley) was excellent. They didn't bat an eye when we asked for a special sandwich for our friend's son. But the best thing we had was the dipped almond cookie. Delicious. All told, good food for a good price.",1,,
166,Stacy C.,"New York, NY",0,16,0,2.0,6/27/2009,"Wow, what a disappointment. My parents were visiting for the weekend and since we spent a lot of money for dinner and a show last night we figured we'd eat cheaply today at this deli. We figured wrong. The food was decent and was typical deli grub but the prices were outrageous for what we got. The total bill was $50 for three sandwiches, three drinks and 3 bags of chips. A hot pastrami sandwich ran $13 for lukewarm pastrami slapped between two pieces of white bread. My biggest complaint is that each bottle of soda was $3.50 and of course they don't have drink prices on the menu. Yes, we left full but mediocre pre-made sandwiches are not worthy of a $50 lunch bill considering we spent the same amount for dinner at Junior's (including tip) yesterday for MUCH better food, table service and a great waiter.",1,,
