,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Benjamin K.,"Manhattan, NY",12,10,1,1.0,12/19/2012,"This place has a bunch of good reviews, which makes me wish I had been served some food here.Sadly, we were seated by a waitress and no one even looked at us for 20 minutes, despite our best efforts to get some help and place an order.Stupid waitstaff failure.",3,,
122,Angelica A.,"San Bruno, CA",5,48,25,3.0,6/19/2015,"This place is way too expensive for what you get. The service was friendly but they made several mistakes on our order. The pancakes were not very good and the maple syrup was too runny, as if watered down. I like when my server fills my coffee cup without me having to find the server, here you won't get that. I think the worst part is that the cost is way too high for something that isn't all that great.",,,
123,Elle P.,"Mountain View, CA",0,49,2,2.0,3/9/2016,"The food is just ok - blend and boring, the coffee is nothing special, while prices are equal to those of much better close by bakeries. Why would anyone go there?",1,,
124,Jill W.,"New York, NY",342,89,8,4.0,9/29/2013,"The way this place smells from the outside is first off fantastic.  It smells amazing from the minute that you walk outside.  The breads here are really great - I've gotten their challahs and rye breads that were amazing.  You have to make sure that you come here really early though because they run out really quickly.  Also, make sure to come with some $ because this place is not cheap.  Their egg and cheese sandwiches are so delicious though - I would highly recommend!",,,
125,Melissa B.,"Manhattan, NY",181,94,51,5.0,2/1/2015,My favorite neighborhood bakery. Pastries and muffins are amazing and the staff are always friendly and courteous. I sometimes have to stop myself from walking  in and buying sweets when I pass because it smells so delicious! My go to muffin is the cranberry-banana and their carrot cake is to die for.,1,,
126,Kim R.,"Los Angeles, CA",20,25,22,5.0,1/11/2014,"The Corner is my Saturday morning tradition. Come before 11am for the best selection of fresh brioche, muffins, and bagels. Two eggs with cheddar on a toasted brioche is $4.50, and worth every penny. Indulgent, satisfying, warm, tasty. Paired with a latte, maybe a zucchini muffin to share, and I'm a happy camper. The line situation here can get a little confusing, but just ask around, make sure you're not cutting in front of someone, and order with one of the friendly staff. They're a little blunt sometimes, but it's a busy place and they know how to expedite the process. I work in a bakery and I've considering poaching these employees because they clearly know they're stuff. Overall, this place is a gem in the Upper East Side. Nothing around compares!",,,
127,Barbara S.,"San Diego, CA",0,53,2,1.0,10/24/2014,Awful service and crappy cappuccinos. Snooty attitude and awful coffee. Avoid!!,2,,
128,Rebecca R.,"Brooklyn, NY",2,10,0,3.0,10/12/2014,"This Cafe would definitely get 5 stars if it wasn't for the service,  I went their for brunch and got the smoked salmon on a bagel, everything was delicious. The mimosas were tiny and disappointing and the waitress never came to my table to ask if I would like refills.  Even though they had plenty of staff and only 5 tables were occupied the staff was not attentive at all.  Overall the service was disappointing but the food is delicious. The cafe is pretty pricey which is what makes the poor service so annoying.",2,,
129,Gee P.,"Los Angeles, CA",96,130,8,3.0,6/7/2013,"If my parents didn't live in New York, this is where I'd take them for brunch -- if in the Upper East Side.The place is pretty nice. The tables are lined with paper and the restaurant is generally well kept and tidy. There are a few really delicious things on the menu like the omelettes and the french toast but most of it is forgettable. I do love their pre-made sandwiches. Especially the turkey with lemon mayo. It is divine!!If the service was better I'd give this place a 4. But its not. Sadly. I would most likely only come back to get a pre-made sandwich to take to the park.",,,
130,Dach Y.,"New York, NY",2,7,0,1.0,6/12/2016,"Since they turned the Corner Bakery into Bagel Shop, it has become an AWFUL HORRIBLE place! The bagels are average at best and be prepared to wait 15 MINUTES OR MORE to get a stupid muffin or scone! The staff is RUDE and one woman actually told me to MY FACE that if I didn't want to wait 15 minutes that I should GO SOMEWHERE ELSE! Well I am happy to do that as we have three great bakeries within a 3 block radius from this crummy excuse for a bakery.",,,
131,Joshua R.,"Manhattan, NY",8,3,0,2.0,2/12/2013,"I love the Corner bakery,  and will intentionally jog past here  just to catch a whiff of butter and sugar. Love their egg & cheese sandwiches and selection of cookies and other treats. Was really disappointed they tried to charge 5$ for a Black/red heart shaped cookie. Imagine a black/white cookie (but smaller) with red dye. 5$ ! I'm used to corner's expensive prices but this is Cookie gouging! Keep it.",1,,
132,Judy C.,"Munich, Germany",123,698,136,3.0,10/17/2010,"3.5 stars.Looking for a quick breakfast bite, I walked into Corner Bakery (not the restaurant) to see what they have to offer.  The place is spacious with high ceilings but only has limited seating towards the glass window.I was intrigued by the various filled pastries they had on display: the brie/pear and ""Romeo & Juliet"" (guava & cream cheese) croissants caught my attention the most.  I got the R&J since it is not often that I have guava.  Even though it was cold, the croissant still tasted flaky good, and the guava/cream cheese was a hit for me.  The price ($3.95) is a tad high.They had a whole sort of cupcakes, cakes, cookies, etc.  I live close enough to this place to go back for the other pastries.",1,,1
133,Audrey T.,"San Diego, CA",32,228,13,3.0,4/21/2013,"Came to the Corner Cafe for Saturday morning brunch with a couple of friends and their kids - 3 of them! Cool thing about this restaurant is that they are very kid friendly. They appear to have a separate seating area for parties with children. That way, the kids get to sit together, and are able to walk around and be loud without distracting the other parties too much.Food is pretty decent. Loved the fries - they're the super skinny and stringy type. My husband said the fries weren't crispy enough, but lucky for me, I have a soft spot for the softer (and oilier!) fries. We also shared their BLT which we enjoyed. Another great thing about this restaurant is that they have great service, especially with respect to the kids. They were attentive, and knew exactly what we needed even without us asking. Kudos to them!",,,
134,Jay G.,"New York, NY",18,321,359,3.0,5/16/2012,"I haven't really pushed the envelope on this spot but as far as NYC bakeries go I'll go as far as ""meh"". I see alot of glitz but no old school substance. There is nothing I would load up on here and cart on a flight back to KC. This isn't Glaser's, Orwasher's or even my beloved and lost Payard. If you need a nice spot to grab a quiet coffee, a bag of freshly baked cookies and a baguette this place will do nicely. A hot crust of bread & butter is my late night snack. So I indulge when I can. This is a good spot for bread, zero defects. If you are here for that quiet coffee it will be ending around 3pm because this Corner seems to get infested with kids and their parents on that journey back from school, complete with tired flummoxed moms, spoiled pasty uniformed future Ivy league drop outs that almost have the teenage angst thing down at nine or ten years of age and usually some type of dog, a yellow Lab.",1,3,1
135,Amanda G.,"Somerville, MA",25,68,10,4.0,3/23/2011,"Everything you want in a Sunday brunch. Long tables with white cloth, friendly, fast service, an extensive menu of savory and sweet, in-house made food, and the option to take some to go from the bakery attached.I've been here with one other person and in a group and it's a relaxed, laid-back brunch spot with AWESOME food. Last time I had the eggs benedict, requested smoked salmon on top, and a fruit plate on the side. The eggs benedict was the BEST I've ever had (and I take salmon eggs benedict seriously), as was the twice-baked potato it came with. Definitely a go-to if you're in the area and looking for a place to unwind on a Sunday and enjoy a yummy meal. Only downside is they do not have Bloody Marys :-).",,,
136,Kara B.,"New York, NY",0,4,0,5.0,4/7/2016,"Went here this morning and the manager was amazing. She is friendly, hardworking and efficient. The other staff are friendly too. I has sesame seed bagel with cream cheese and smoked salmon. It was delicious",,,
137,Renita K.,"Manhattan, NY",82,353,252,3.0,12/10/2012,"Good, solid brunch. Very interesting crowd, lots of old folks and families. Very wholesome. Hard to describe. Service was fast and friendly. No complaints. It's def not a go to spot but not a bad choice when you don't know where else to go.",,,1
138,Allison D.,"Manhattan, NY",35,4,0,5.0,3/28/2016,"I LOVE the restaurant, BEST brunch place!  The omelets should be called egg crepes, stuffed with delicious roast veggies and other things.  The soups are amazing, and all the market veggies are terrific.   It is also terrific for catering holiday dinners, just a gem and the staff is so kind.  Great for kids, even really messy ones!!!  Leaving the neighborhood and will miss Corner!!!!",,,
139,Lora S.,"Manhattan, NY",35,179,52,4.0,1/10/2013,Excellent breakfast!Great soup a little pricey on this item but you get what you pay for fresh and de-lish.,,,
140,susan m.,"Staten Island, NY",3,127,2,1.0,10/16/2013,I looked at the food at the counter for takeout- gross- looks like it has been sitting there all day- and it's a joke- there are prices listed as $5.99- for dried up old looking food. I ate there a gfew weeks ago using an amazon local deal. the blonde waitress is incompetent and a pain- she keeps call the owner she has a question making me wait- like about the tax on the voucher- i tried to show her the procedure by nys tax - and she refuses to look- i dont think she can read- but she is annoying and obnoxious making a big deal about everything-  last night i went to eat there and the owner a misfit old man made a bid deal about the voucher again and the tax- so i walked out and requested a refund from amazon- thankfully they gave it- the food is not good- the prices are crazy- the owner and waitress are misfits- dont eat there- this place is annoying and not worth the aggravation,4,2,1
141,Mui C.,"Queens, NY",0,16,2,3.0,6/15/2014,"I would rate this a 3.5 if that were an option.  Agree that it's overpriced.  Service is extremely slow so only go here if you don't need to be done within an hour.  Their twice baked potatoes is why I come back here.  Omelets, BELT, etc are not anything special - so otherwise I would just go to a regular diner.  The ambiance is a little nicer so a good place to meet a friend if you want to take your time to catch up over brunch and refills of coffee.",1,,
142,Thomas A.,"Watertown, MA",317,875,428,3.0,3/8/2010,"I went to the bakery side of the Corner Cafe and Bakery. This place is awesome. They have nice decorations on the ceiling. The baked goods look amazing. I ordered a chocolate cupcake with coconut shavings on the top. IT was AWESOME. IT was rich and moist. I haven't had a moist cupcake in awhile, so this cupcake def hit the spot. It was very flavorful and the coconut def went well with the chocolate cupcake. Def need to come back to try more baked goods.",1,,
143,Thom H.,"Syosset, NY",162,525,164,4.0,3/4/2012,"THE RESTAURANT:This place is an oddball. Frequently they put out stellar food, but too often they drop the ball in one way or another.For instance, this past Saturday, my wife and I went for brunch, and I had terrific blueberry pancakes. But before we were seated, my wife almost took a header slipping on a floor tile. There was no spill - the tile was just grimy, the way a ceramic tile gets when it's covered with dirt and grease. Do they not wash the floors?The bathroom, too - very often quite dirty. What gives? If these were isolated incidents, then fine, but there's a pattern of unnecessary dirtiness ...Anyway, it sounds like I'm complaining, so then why four stars?Because most of the time, most of their stuff is excellent!Look, I'll take Corner Cafe with all of its lumps.THE BAKERY:On the northern corner of the block is the bakery. If you go to the restaurant, you HAVE to visit the bakery, if only for the cute stuff usually hanging from the ceiling. The baked goods here are top-notch. If you don't believe me, then take a look at the baked goods on offer @ Butterfield Market on Lex - lots of stuff from Corner Cafe.",1,,
144,Arthur O.,"Greenwich Village, New York, NY",186,449,316,4.0,12/29/2009,"We had omelettes for breakfast.For about eleven bucks a pop, you pick three ingredients from their list and receive an omelette (light and fluffy eggs filled with aforementioned three ingredients), toasted cornbread muffin, twice-baked potato topped with white cheddar, a cup of coffee, and a slice of orange as garnish.I quite enjoyed my spinach, bacon, and goat cheese omelette, but the best part of the meal may have been the potatoes.  Yes, the cornbread muffin was very good, too, but it's all about the potatoes.I think the only complaint I had was the filling to egg ratio.  I felt that there was just too much filling and not enough egg.  Perhaps an invalid complaint in some ways, but nonetheless, I either wanted more eggs or less filling.Other than being egg-skimped, our breakfast at Corner Cafe was delightful.  Recommended.",1,1,1
145,Solomon W.,"Austin, TX",556,2581,7,2.0,7/8/2011,"I have had their muffins twice now, and I am extremely disappointed. They ship on a large scale apparently, as the two occasions were about 70 blocks apart in distance.The pumpkin muffin was pretty flavorful, but I thought that the top was a dry and mealy. The zucchini muffin was dry, bland, and quite possibly my least favorite muffin ever.Perhaps the retail locations of CB's baked goods let them sit out for too long, but I had to voice my opinion to those looking to try CB. Maybe check out their mothership location for fresher goods. Be wary of any CB products you buy at a coffee shop.",2,,1
146,Jojo H.,"ASTORIA, NY",9,15,0,5.0,10/17/2012,"Came here for breakfast a few times. Absolutely delicious!!!!! Every single dish I tried I wanted to lick the plate clean. Theyre clean, friendly and the service is fast.Love this place.",,,
147,Polly H.,"Queens, NY",187,795,616,3.0,11/22/2013,"The prices are steep if you are a struggling student paying rent.  I remember seeing a salad for $10 and also tiny wraps for about $5.  I saw hard boiled eggs and tuna options and many healthy meals.  It is close to Upper East Side, so I'm not surprised--just noting how light my wallet really is inside.  I think that my Arnold Palmer was delicious.  It was refreshing after I donated some blood that afternoon that I visited.  The lady who helped me was nice and approachable.  I thought the lines were kind of long, but it was around 11 am, so I expected the lunch rush.  I did see some impatient people on the line and kids crying and parents comforting them.  The noise level is pretty loud if you are looking for a place to study.  I don't see laptops or people conducting business interviews.  I was thinking of sitting down, yet the tables do not look inviting.  There is leftover garbage from other customers, so maybe it is really busy, so no one cleans after him or herself?  I don't think I'll be back.",1,,
148,Elaine C.,"New York, NY",31,154,69,5.0,6/16/2012,"Every time something happens in our office, we seem make any excuses to get pastries, baked items and other foods. First time was someone was leaving the department while the second time around was for someone getting married! We sit all day in the office so I wouldn't be surprised if we gained 5lbs.Both times our boss got the chocolate cake. Not only was it deliciously moist but the decorations of the cakes were really pretty! Definitely tasteless, edible arrangements on the cake though so pass on those but the cake. DIG IN.I hope I'm reviewing the right place.. I'm pretty sure I am or I'd retract this ASAP. loll",,,
149,Bertie B.,"New York, NY",0,25,0,1.0,2/28/2015,"Way overpriced.  Staff is surely and outright rude to customers.  When I tried to place my order the cashier said ""I don't take orders"".  So, who does?  She pointed at someone else who just stood there with absolutely no interest in taking my order.  This is basically a chain store that has several locations in the ritzy upper east side and they are just not worth supporting when there are so many places with pleasant personnel.  Plus, the bakery goods are just sugar.  No flavor other than sugar.  All of the things taste the same!",3,,
150,June N.,"New York, NY",231,16,12,1.0,4/13/2013,"My boyfriend and I had brunch there on a Saturday around 2pm. The table we were seated at had spilled coffee on the paper cover and the glasses had pepper in them. Underneath the table were dirty napkins, sugar packets and food. I just sat down thinking, ""maybe the food would be good."" I ordered the omelette with 3 fillings and I chose ham, cheese and onions. My boyfriend ordered the french toast with bananas. When we received our order of food, we still hadn't received our drink order. Both of our water glasses were empty. When we asked where our drinks were, she replied with, ""oh i forgot."" It took another 5 minutes for her to deliver our drinks. When we finally started to eat I realized they forgot the ham in my omelette. I noticed our waitress wasn't anywhere to be found after waiting 5 minutes and eating everything else on my plate. Finally I told the hostess about the lack of ham and I just asked her to get me a piece of ham cut up and I would put it in my omelette. I waited another 10 minutes for my ham before I decided to say something to the waitress. She said the hostess never told her about my ham order. By the time I got the ham the omelette was cold AND the ham was cold. I sat there the rest of the meal eating without any water or tea (which I had asked for a refill before the ham). This is the 3rd time I had been to this place. The first time, my boyfriend found a fly in his salad. The second time the waitress forgot my drink order and completely messed up my pancake order. And now this. If you do go to this place, do not sit down until you know who is serving you. The blonde waitress (she's been there for 2 years) is the WORST waitress I have ever had. After all this, I had to ask to have my meal for free. Who wants to eat their omelette cold?This place has terrible service, cold food and a dirty atmosphere.",4,4,1
151,Jason H.,"Manhattan, NY",533,385,2,4.0,"2/12/2012
            





Updated review","Pretty good bakery items and coffee, though no wifi makes for a sad face.  Also, no bathroom.  And a little cold.",,,1
152,May C.,"Bronx, NY",10,7,0,4.0,1/11/2015,I love their Sunday brunch.  The wait may be a little long but well worth it.  Price is right.  Come and check them out.,,,
153,Michelle S.,"Manhattan, NY",90,27,13,4.0,3/5/2012,"Just moved to the area and ate at the Corner Cafe and Bakery for the first time this weekend with a visiting friend.  Cute place for a solid breakfast.  A little too cozy (ie. lots of tables in not that big of an area) for my taste.  Coffee was great.  Had one of the better omelets that I've ever had in the city and the twice baked potatoes are pretty awesome.My only complaint was that while I got a few refills on water, I did see the bottom of my bottomless coffee cup and I couldn't seem to find someone to get me another cup.  I'd love to try their pancakes and waffles as well, so I will be back!",,,1
154,Kate M.,"New York, NY",0,47,2,3.0,6/5/2014,"Overpriced - while the food is pretty similar to most simple cafés around. I had a very delicious waffle, though.",,,
155,Michael P.,"New York, NY",246,250,11,5.0,8/31/2009,"Great food, great service, great atmosphere.I went for the Recession Special, which is served on Monday to Friday, 4-6 PM.  They offer a two course meal, your choice of entree with salad and dinner roll, for $12.95.  Reminiscing my days in Brazil, I ordered the Picahna steak.  The salad and dinner roll arrived quickly and were delicious.  A generous portion of mixed greens, thrown in some olives, a roasted tomato, and some radishes in a olive oil dressing.  The dinner roll had a sesame top with a flaky interior (not the stale ones you got at your school cafeteria).  The meat arrived perfectly cooked medium-rare.  The best part was the housemade chipotle sauce.  It was creamy, spicy, and had a tinge of tomato.  When spread over the steak, it was a match made in heaven.The waitress were very nice and responsive and the place is classy enough for a casual dinner with a date.  White table cloth, candles (though they were fake), and wait staff dressed in tie makes this a great place to take a significant other.",1,,
156,Kelly R.,"Baltimore, MD",0,2,0,3.0,11/14/2015,"I stopped into the Corner Cafe & Bakery for Sunday morning brunch.  The service was timely and responsive from the time I was seated until the time I left.  I treated myself to waffles with strawberries, which were fine, although I was hoping for something a little more decadent.",,,
157,Jason P.,"San Diego, CA",27,300,11,4.0,2/2/2012,"Come to the Corner Cafe on a weekday just before noon for a brief respite from your busy life. You'll find yourself in a pleasant, bright, quiet cafe. The pancakes and apricot walnut scones are delicious! The pancakes were fluffy and brown, and they had fresh, ripe blueberries. The scones were toasted and were perfect with butter and jam. The coffee is good too.",,,
158,linda l.,"New York, NY",0,20,0,3.0,10/7/2015,"Nice muffins, sugar-free scone with fruit. Not that many varieties, not that many healthy options. Coffee so-so. Servers are friendly.",,,
159,Isabela R.,"New York, NY",0,4,0,4.0,8/13/2014,"I love going out for brunches on Sundays.  I have a ""thing"" for eggs Benedict.  After trying out many different places, Corner Cafe is one of my favorite spots to go for brunch.  The seafood eggs Benedict is out of this world; the Hollandaise sauce is just right, also it comes with a fresh mixed green salad with a light salad dressing and yummy homemade potatoes. Good amount of food, not too much that you feel like your wasting food and not too little that you are still hungry after the meal (unless you ask my boyfriend who wishes the serving size was bigger).",,,
160,Virgil N.,"Denver, CO",5,24,0,4.0,8/7/2013,I liked the family style restaurant experience and the food was great. Not much more to say. I would recommend for the excellent atmosphere and street view.,1,,
161,Kevin A.,"Washington, DC",28,167,3,2.0,3/6/2011,"*This is only a review of their cupcakes - can't comment on the rest of the food, ambience, service, etc.*A friend brought some back from a trip (and yes, they were fresh).  I had to do a review because they were some of the worst I've ever had.  Week-old Duncan Hines cupcakes left over from a 2nd-grade Christmas party are better.  NYC must surely have tastier ways to suck down 400 calories of flour, sugar, and fat.",1,2,
162,Jessica T.,"Manhattan, NY",0,3,0,5.0,10/10/2015,Corner Cafe and Bakery has reasonable prices and delicious food. Great coffee and one of the best omelets I've ever tasted. You must check this place out!,,,
163,Keiko T.,"New York, NY",46,156,435,3.0,"10/27/2010
            





Updated review","I used to live nearby and always saw decent number of people eating here.  Finally had a chance to have a brunch here.They have a good variety of brunch menus.  The dining space is big enough for groups.  Tables by the window will be nice for sunny days.For my brunch, I ordered Bread Pudding.  It was different from ordinary ones.  It was like they bake the pudding and egg-soaked bread separately and combined the two later on the plate.  It was new.  The portion was right for the price.They also sell baked goods and delicatessen items in the restaurant.For family with an infant/toddler:Strollers are allowed.",2,,1
164,Martina R.,"San Francisco, CA",54,186,0,4.0,5/28/2011,"This place smells like butter when you walk by. Even at 3 in the morning when the pastry chefs are baking away into the night. Everything is tasty. Pricey, but SOOOOOO good. I like to get the Russian tea cookies or specialty croissants with different stuffing. THey make a decent cup of coffee too. It is a neighborhood spot. I see people who live on my block sitting on the bench outside, chatting with dog walkers. A real nice place to have around.",,1,
165,Jane H.,"Queens, NY",30,1332,12,3.0,11/24/2010,"Their pumpkin pie is quite good! However, their mac and cheese was dismal. The service is just delightful, on the other hand. I would come again.",1,1,1
166,Lea M.,"New York, NY",3,1,1,2.0,8/18/2010,"Overall impression: disappointed. After passing this place for years I was finally excited to give it a try. Unfortunately, after a $4 slice of mediocre carrot cake, I'm left wishing I made the choice to go to the Starbucks nearby and drink a latte for that price instead.I agree with other reviewers that it smells better outside than what is provided inside. If only the smell affected the quality of the food...",2,1,
167,Elizabeth P.,"Astoria, NY",130,49,5,3.0,10/28/2010,"When I nannied for a Jewish family, this is essentially all they would eat - good times and bad, Passover or passed-out. With my free daily meal, I experimented different dishes. I'm a HUGE fan of the BLT - oversized, thickly-cut bacon, crisp, toasted sourdough bread - an American prize. Loved their sides, as well - but stray away from the chicken tenders. Why? There's nothing special about them - you can pay less for better.",1,1,
168,Melly G.,"Austin, TX",18,147,23,5.0,7/24/2011,"YUM, YUM, YUM YUM!!!  Since getting a puppy this past fall, I have had some early Sat/Sun mornings. To my dismay, it's hard to find a good breakfast because most places around this area are only open for brunch (12/1sh).  I have recently found the Corner Cafe and will definitely be coming back for those early Sunday morning breakfast cravings.Don't come here if you are looking to have a Bloody Mary and some fried food to cure your hangover.  Come here if you are looking for fresh blueberry pancakes or a warm, crusty muffin... baked that morning.  Or how about eggs benedict with homemade chipotle hollandaise sauce?  Yup, I said it- YUM!Breakfast is back!",,,
169,Diana T.,"LITTLE NECK, NY",81,155,60,5.0,6/6/2013,"I live closeby and decided to stop in one Sunday for a pastry and coffee. I was initially disappointed that I didn't see croissants on the menu so got a plain brioche and a coffee. It was awesome- I haven't had a brioche this good in a long time - it's fresh, just the right amount of sweetness and it was satisfying. I'm going back to try their filled ones next time.",,,
170,Jessica W.,"New York, NY",75,64,7,4.0,11/4/2010,"I live right across the street from this bakery and visit pretty frequently.  I am obsessed with their brioches especially the ham & cheese and the pear & brie.  The cookies are great.  Their scone and muffins are also pretty tasty (a few times they were on the dry side).  I go to Crumbs on 93rd & Lex for cupcakes because I'm not really a fan of theirs... too dry.  I sometimes order Chai and it's always made well.  The employees are always friendly.  If you live in the neighborhood, hit this place up, but it's not necessarily worth a trip from somewhere else.",1,,
171,Eva G.,"New York, NY",142,688,475,2.0,5/7/2012,"I gave an extra star because they're probably better for breakfast/brunch than lunch/dinner. With my AmazonLocal coupon, I got for take-out the early-bird dinner special, mussels mariniere (basically about 35 tiny mussels cooked in butter and garlic) which came with a bun, oily shoestring fries, and a salad, and a grilled salmon skewer with tamari-garlic sauce (dry, overcooked salmon that I ended up squeezing my own lime juice onto). I wouldn'tpay full price for this food; perhaps it tastes better dining in. They have a cold food / salad / soup bar, but everything in there looks stale.",2,1,
172,eLLe D.,"New York, NY",15,110,42,4.0,7/20/2012,"Wonderful caterers to our company. Very fresh and flavorful food, very nice presentation. Very kind and accommodating customer service. Their jalepeno bacon potato salad is SICK with the deliciousness. (I usually dont even like potato salad!) Totally out of my way since we are downtowners, but totally worth it!",1,1,1
173,Tamara O.,"Manhattan, NY",0,18,0,5.0,7/27/2013,"Everything is so delicious there and the staff is so nice and helpful. You cannot go wrong with anything you get there, either it;s a  lemon cake, tea cake, muffin or cookies, or any other baked goods. We do lots of weekend getaways in upstate, and I only get cakes and cookies from the Corner Bakery, and family and friends love it!!!",,,
174,Christine L.,"Manhattan, NY",0,9,0,4.0,12/13/2013,"I love this place.  My boyfriend lived in this neighborhood last summer and we would go every weekend, usually multiple times per weekend.  The service was great, extremely friendly and attentive.  The food (usually brunch) was always delicious.",,,
175,Brad K.,"Brooklyn, NY",69,96,2,4.0,"2/6/2013
            





Updated review","While the brunches and dinner are consistently GREAT, the takeout counter is overpriced and mediocre.  I'm not sure if it is a different chef or manager but I've gotten takeout twice and been disappointed both times; however, the restaurant part is definitely worth your patronage.",,,
176,Stephanie R.,"Jersey City, NJ",361,396,215,3.0,1/8/2013,Good food. Upscale diner atmosphere. Servers had a bit of attitude.,,,
177,Justine D.,"Manhattan, NY",5,7,27,5.0,2/5/2015,"These dedicated workers bust their asses to make the yummiest baked goods ! I regularly pass the store on my way to work before the sun has even come up, and on my way home when the sun has gone down... and the intoxicating smell kills me!! Their coffee is also delish and the decorations in the store are always so creative and fitting for every holiday/ month/season! Go visit!",,,
178,Kent P.,"Astoria, NY",121,568,361,4.0,11/18/2009,"Came here last night with my girlfriend.Though 12.95 a plate is not AT ALL a 'recession buster', as they claim on their street-facing poster, it is worth it?  How?Well, because our chicken parmigiana, when ordered alongside shoestring fries and accompanied with 4 dinner rolls [2 extra requested by us] and a salad, was filling, delicious and memorable.  We ended up paying 19.50 after taxes for two people and were both very satisfied.  As a note to fans of this place, they're doing Thanksgiving dinner on WEDNESDAY and Thursday.  Since I don't celebrate, but I love the flavor of Thanksgiving meals, Wednesday it is!!!",4,,2
179,Natalie K.,"Manhattan, NY",37,47,6,3.0,1/7/2013,"I love the angel food cake cupcakes at this place (chocolate is especially good) for a low-cal treat.  The rest of the baked goods I've tried here are just ok - nothing that is particularly memorable or that gets my cravings going.  Also, the products here are super pricey, even by UES standards.",,,
180,Lauren I.,"Syracuse, NY",71,13,5,5.0,2/2/2013,"Corner Bakery makes my life a little bit sweeter on the UES. No, really - you can't avoid the smell of pure sugar and baked goods when you walk by. It basically draws you into the store! I've picked up cupcakes here a few times for special occasions - they always have such cute designs and decorations depending on the holiday or season, so you'll always find one to fit your need. They are also delicious and affordable - unlike some of the other larger cupcake chains around town.",,,
181,Kristin S.,"Manhattan, NY",16,31,9,5.0,12/13/2012,"Love this bakery! I'm not a huge sweets person but their stuff is great.  Everything is extremely fresh because they bake it right there.  If you walk by very early in the morning, you'll smell the delicious scent of baked goods and wont be able to resist.  My favorite thing at this bakery is their cinnamon donut holes.. TO DIE FOR.",,,
182,Allyson R.,"Alpharetta, GA",210,604,456,3.0,3/30/2010,"I am not a huge fan of Corner Cafe and Bakery, but I'm not a hater either.I think the food is average, but the prices are steep for what you get.  The service is decent.The location is nice, on 3rd ave and 93rd, and is convenient to the subway or bus.The take out employees are somewhat rude, and didn't even help me clean up a spilled cup of lemonade.  Rude.",1,,
183,John O.,"Los Angeles, CA",7,949,40,2.0,3/11/2010,Came in to try the 'Recession Special' early dinner.  Portion size was a bit too small and the food didn't seem fresh.  We tried the spaghetti and meatballs and the grilled steak.  It isn't a terrible deal for $12.95 since it includes a nice salad and a piece of decent bread.  Not good enough for me though.  I won't be back.,1,,
184,Joan M.,"Middle Village, NY",3,68,5,4.0,1/23/2010,"I have been coming to this place for almost 4 years.  It has a take-away deli counter, plus high tables to sit at, and a restaurant area with table service.  The food is fresh and homemade.  The bakery goods are excellent, made by their 'sister' place on the north corner of the same side of the block.Priced reasonably and good selection of dishes for everyone.  Great for kids too.",1,1,1
185,Kiera L.,"New York, NY",1,7,0,1.0,11/3/2009,"Sorry- I have to give this place a bad review.  I ordered a veggie burger, and when I received what looked suspiciously like a turkey burger (I even took a few bites)  and asked the waitress about it, she just shrugged and said, ""Yup, it's a veggie burger.""  Not wanting to be a pill (and having formerly been a waitress myself) I decided to just switch dishes with my friend who ordered a salad.  When the itemized bill showed up- lo and behold!- it listed it as a ""Turkey Burger.""  The waitress did get it taken off the bill, but honestly, that's a big no-no.  In a small town, I wouldn't be surprised.  Some people don't even consider turkey a ""meat"" in certain places.  But here in NYC?  Come on.",2,,1
186,Kasey M.,"Yorkville, Manhattan, NY",0,15,0,5.0,3/9/2013,"Ok so I love this place!!! Both the Bakery side and the Cafe!!! Now let me tell you why! It's a few blocks from my apt and I stop in (the bakery side) ALL the time for a delicious scone and coffee!  Definitely my go-to for baked goods in this section of the UES!!Then you have the AMAZING CAFE on the other side.... I just went there for the first time with my sister and we both couldn't stop saying how AMAZING our food was!  I got the Blackened Chicken sandwich and she had Luca's Salad (had goat cheese, beets, apples over spinach with citrus vinaigrette) , I tried hers and she tried mine and we agreed that the food rocked.A lot of ppl were eating the breakfast/brunch and that ALL looked just as amazing. DEF a place to check out!!!!",,,
187,Natalia F.,"New York, NY",28,26,10,4.0,8/13/2012,"I've known The Corner Cafe and Bakery to be a solid brunch place in the neighborhood but din't get a chance to try it for dinner up until now. You have to be an early eater to dine there as the place closes at 8 PM. I'm glad I finally tried it for dinner as I was impressed with the quality of food and service. I found the place to be a good deal too. The price of dinner ($20) included a drink (hot tea for me), delicious salad, an entree (I had eggplant parmigiana), and a dessert. The atmosphere is simple and non-pretentious, quiet in the evenings but buzzing for weekend brunch. I would definitely go back for both brunch and dinner.",,,
188,Rob S.,"Manhattan, NY",42,264,92,4.0,6/15/2012,"I have been here quite a few times because I work and live nearby.  Great coffee and breakfast.  They have a really good turkey burger and the salads are always excellent.  Food is good, service is good.  You can do a lot worse for more money a couple of blocks in each direction so this is always a safe bet.",,,1
