,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Melanie D.,"Los Angeles, CA",224,1000,1643,2.0,9/25/2015,"This is an extremely popular neighborhood bar and restaurant in the Financial District. It seems to be the place to go after work. As a tourist, our group stopped in for dinner, as we were hungry and it was convenient. Service was friendly.Burgers here are very mediocre. They arrived overdone. They were juicy but under seasoned. Also, the noise level was so loud that I could not carry on a conversation with the person sitting right next to me without having to repeat myself over and over.This might be a great place to grab a drink with friends after work, but I would not advise having dinner here if you are looking for good food with good conversation.",5,5,6
139,Layne C.,"New York, NY",0,14,0,4.0,11/1/2017,"We went on a rainy Sunday and they just opened. Service was great and the burgers were absolutely delisted. I had the Ranch hand on the pretzel bun. We also ordered a shake after and I had the Camp fire. I expected it to be like s'mores but it wasn't and then I realized I didn't actually read the description so it's on me. I would totally order it again, so it was good! I highly recommend this place, the burgers are worth it and I'm picky when it comes to burgers.",1,1,1
140,Curtis J.,"Brooklyn, NY",202,299,125,4.0,9/17/2015,"In addition to being a really comfortable setting, the happy hour specials are really on point.  Hung out there with the fellahs and got the beer and shot special, as well as the nacho special (it has A LOT of jalapenos!) and guac special. They had wings, but I don't get down like that.  The service is also really good, and as there were a decent amount of people in there at the time that's saying a lot.  Though I didn't get a burger, which is what I was most looking forward to, now I have another good reason for going back!",2,1,1
141,Steve W.,"Palos Park, IL",13,87,7,2.0,"1/18/2016
            





Updated review","The food was very good.  Service was not up to standard for breakfast.  Walked in at 7:05 and hostess was not at station. A waiter casually greeted us and told us to sit anywhere. There was a wait to take our order. After we asked for coffee he went over to chat with hostess rather than get coffee.  Then he was involved with a discussion with the manager about a colleague not helping him.  All of these actions affected the service.  To the manager who responded:I appreciate your effort.  We were the first customers of the day and the name on the bill was Mike Hammond, my friend.  The person who waited on us was a male.  The manager was also a male.  Neither were very interested in my complaints.  The bill was 46 and change. Saturday night I returned to the restaurant for dessert about 9:30 or 10 pm.  There was no host at either stand, at least 2 waiters failed to acknowledge me so I left.  I complained at the hotel at the front desk.  They said they get these complaints all of the time.  The experience Saturday night indicates that your restaurant has issues providing acceptable levels of service.  It is not just one employee.",,,
142,celena r.,"Chicago, IL",267,5,1,5.0,1/27/2018,"Vincent our server was awesome! We are staying at the Marriott for a quick weekend in New York with family and stopped into Bill's Bar for breakfast before heading out for the day. He was so friendly and nice, talked sports with my son and our food came out quickly and was really good! His chocolate chip pancakes were delicious. Thanks Vincent for a great way to start our day in NYC.",,,
143,Shawn S.,"Washington, DC",0,1,0,5.0,3/11/2018,GREAT service!! Vincent aka pitbull was amazing. We brought a group of 20 people and he charmed and entertained everyone with his high energy and got everything or loud and at times difficult group needed. This review is based solely on his service. All for Vincent by name!,,,
144,Hakeem S.,"Austin, TX",449,17,1,3.0,7/8/2017,The experience was great and but the burgers were over hyped. I think they missed the bar when cooking those burgers. It felt like more of a upscale McDonald's than anything. Great service doesn't make up for terrible food. Thank you. Also whose idea was it to charge $15 for shots.,,,
145,Carrie H.,"Saddle Brook, NJ",252,290,478,1.0,4/19/2014,I didn't like this place at all!My husband gets his drink. I get mine 10 min later. He gets a cold burger mine just tastes bad   We get coffee. No spoon to stir it.  Will not be going back,4,1,
146,Mary L.,"San Leandro, CA",0,56,5,4.0,6/30/2017,"I wasn't in the mood for a burger so went with the fried chicken sandwich and have no regrets! Perfectly crisp thin cutlets were very well seasoned. Comes with ranch dressing but I threw on a little of their special sauce too and it was awesome. Looks huge so I pulled out some of the chicken thinking I couldn't possibly eat it all but finished the sandwich and proceeded to devour the chicken I'd pulled to the side. If I didn't line 3,000 miles away in Cali, I would definitely be back.",,,
147,Farouk A.,"Brooklyn, NY",27,23,30,4.0,12/27/2015,"Ok, I can not tell a lie. I've been to Bills before and wasn't impressed. I happened to be in NYC for Christmas, and Bill's was one of the few places open. Remembering my first experience at Bills, I thought it was a good choice, not great, but options were slim. I got my life together and went to Bill's. It was Great. ""The Fat Cat"" was amazing, and I thought it was BS that CNN rated it top 10. Upon my first bite of this burger, I found it was NOT a mistake! The fat cat had these deliciously sweet caramelized onions, perfectly melted cheese, and the beef itself was good. It was a little overcooked, but I didn't specify how I wanted it cooked. I'll let you decide who's fault that is! The sweet potato fries were good, but I feel like it's tough for sweet potato fries to really stand out. They're either good or bad. Sooo.. Fat Cat is definitely recommended and I'll be back",,,
148,Dima D.,"Manhattan, NY",7,19,33,2.0,5/19/2017,"It was a spontaneous walk in with a group off co-workers. Went out for a Friday lunch and got bumped by a neighborhood beer garden. So we had to look for an alternative. Seven of us got seated right away.. dont know whether or not it is a good thing when it happens.. I should have been more suspicious. From the first look the place was too messy for a chain burger joint in FinDi. No locals, tourists only.. Suspicious again.. Service was OK, as in not great. Not to sound like an a-hole but it is nice to have a fresh drink at the right time. Food was also just OK.. no WOWs.. Burger was, as the whole place, too messy. Too much going on..Too many ingredients that were too hard to keep together.. Though the mix looked good on the menu, I ended up eating half of the burger with a fork.. The bill was.. 35 bucks a person plus tip.. For a burger.. For lunch.. Really? This is place is a one-timer.. Never again..",,1,
149,Jay H.,"New York, NY",186,71,0,4.0,10/27/2016,"Bills is effectively a sports bar with a decent enough menu. The calamari with hot peppers was a great start - cornmeal dusted, so very tasty. The burgers are reasonable priced and extras are very accessible. We doubled up on the patty and added a chopped salad to share. The salad was reasonably sized and tasty, but dressed a little too heavily. Ask for dressing on the side. The burger was just as we wanted - cooked right, juicy and sloppy. No regrets.",,,1
150,Lauren G.,"Washington, DC",0,1,0,2.0,8/20/2017,"Based on the good reviews, I stopped here late on a Sunday night in the hopes of picking up a solid burger and fries. I ordered a side of fries and a Fat Cat burger (caramelized onion, american cheese, special sauce, LTP on an english muffin), which seemed promising given its CNN's Top 10 Burger Award winner status. The staff was helpful when putting in my takeout order and told me it would be about 10-15 minutes. Fast forward 5 minutes and my food was ready.... initially, hungry me was v happy but that soon faded after I tasted the food. The burger was greasy and tasteless, and the fries were completely stale. Perhaps the food is better when you're dining in but, for a $17 meal, I don't think I'm coming back to find out.",,,
151,Moses M.,"Planada, CA",13,59,3,2.0,5/7/2017,"Food was ok, service was absolutely terrible. People waiting everywhere just to order drinks. Took 45 minutes for the bill to get here after the waiter visited and we asked 3 separate times. He was nice but they seriously need more help.",,,1
152,Michelle V.,"Brooklyn, NY",78,67,7,5.0,5/2/2017,"Took my fiance here for his birthday and we both loved it. Our waiter was really nice. The burgers were ahhhmazing. The bread was soft and pillowy and the burgers themselves were so filling. I know people are companing about fries being extra since the burger is so much but this is a huge filling burger. Not your standard at all that's why its $12. The fries are a good portion too, so we ordered just one to share and could barely finish. The ambience is cool too and really laid back. Beer selection was great too!",,,1
153,Erin B.,"Washington, DC",74,119,121,5.0,10/2/2016,"Stopped in to rest our feet and recharge. We were in town doing touristy things. First off, for anyone who needs to charge their phone.. they have outlets! The service was on point, as was the food. Had a bacon cheeseburger on a pretzel bun and some beer. No complaints! We'll keep you in mind if we're back in the neighborhood again.",,,1
154,Breanne H.,"Phoenix, AZ",110,37,18,3.0,4/30/2017,"Junk fries & Cobb salad. Not impressed. Fries weren't warm and we had to unfortunately drown the salad in salt/pepper. Just bland, nothing special.",,1,
155,Suzee B.,"Moses Lake, WA",0,64,2,1.0,4/22/2017,"Went here for breakfast. Huge disappointment. Our waiter took our order & ignored us til he brought the check. Wouldn't even look at us! We had to flag down other waiters for flatware, more coffee, etc. it wasn't even busy. Food was just ok.  We're Marriott Platinum members & had vouchers for free breakfast--maybe the freebies had something to do with mediocre service?",,1,
156,Leah M.,"Brooklyn, NY",13,10,2,4.0,4/1/2017,"I know it's weird, but I got the chicken chopped salad at a place with ""burger"" in the name...and it was surprisingly great. I bet the burger is the safe option, but Bill's has variety of choices on its menu, so you won't feel locked into a slab of beef if you prefer something different like I did.",1,,
157,Earl M.,"Minneapolis, MN",1,18,0,3.0,6/12/2017,"Mostly hotel guests and tourists. Like many posts have mentioned, service is casual / passive. For example, I had about a third of my salad eaten before the wine I ordered at the same time arrived. I sat with no wine or food for over five minutes before my server checked in. I saw another table sending wings back to the kitchen.Does okay in a pinch, but nothing special.",,,
158,Justin B.,"Providence, RI",0,2,0,2.0,10/14/2017,"Do you like brown lettuce on your fish tacos? And tortillas that fall apart in your hands? How about a salad that looks like it was picked from the dead garden behind the restaurant? If so, go to Bills Bar & Burger Downtown. You will not be disappointed.",,1,
159,Carolina C.,"Guaynabo, Puerto Rico",6,38,15,2.0,5/23/2017,"Ok, so the first time we came here, our waiter was amazing (shoutout to Gregory). The downside was that the wings came out frozen on the inside--twice. Gregory was very nice about it and replaced it again (it was still cold, but I was hungry). He gave me beer recommendations and was very nice. The second time I came to this place, I got served by another waiter (I don't remember his name), and he was terrible. Took forever to bring things, and literally laughed in my face and said: ""You look like you're 12. I'm gonna have to see an ID."" You can say you just need to see my ID, no need to say I look 12. When he brought out my beer, it was very warm. I'm very disappointed.",,,
160,Jerry L.,"New Rochelle, NY",159,305,1148,4.0,8/8/2016,"This place is located in the Marriott downtown really close to the wtc memorial site, we were in this area and wanted to grab a quick snack so we came in here, it's similar to an Applebee's in here and that's not a bad thing, it's spacious inside with plenty of seating, the service was good and quick, one thing that I really liked is that we went to Starbucks before and had our drinks with us, I appreciate that they didn't say no outside drinks or anything like that, we came on a Sunday afternoon and we were seated right away and had a chance to watch the Olympics on many of their big tvs, the menu had a lot of things that I'd like to try but we were eating small so we ended up getting spinach and artichoke dip with chips and Montreal style poutine fries, the spinach and artichoke dip was great and fresh, I never had the poutine before this so I can't compare it but it was really tasty, prices were good especially for the area where there aren't so many restaurants to choose from in the immediate vicinity, I would definitely come back here",,,1
161,Tee K.,"Manhattan, NY",3,38,39,5.0,8/16/2015,"Delicious is the best way to describe Bill's.Went for lunch and the service was fast. We ordered the artichoke spinach dip, cheeseburger sliders, turkey burger and ff. yummy to say the least. This will soon be the lunchtime go to spot!",,1,
162,Janice L.,"Roselle Park, NJ",648,921,127,3.0,5/5/2015,"I was famished when we finally stumbled into this place for lunch.The place was pretty empty but they sat everyone at the bar area. We had a high top table, which was small and I'm not a huge fan of but whatever.I had the Onion Soup Burger $10.95 with caramelized onions, gruyère cheese, sherry, onion brioche. It was messy but pretty good. It was the perfect size to be filling but not painfully so. We split some disco fries $5.95, which were alright. I've definitely had better and larger portions for that price.Also, we had a pitcher of beer that the waitress recommended, which was refreshing. The waitress was super friendly and nice. I really liked her. It's a decent quick bite if you need it but pricier than other burger joints because it's a full sit down restaurant (even if they seat you at the bar area).",2,1,1
163,Zach K.,"Hazel Park, MI",0,12,0,3.0,8/24/2016,"Awesome burgers, fried pickles and peppers, mediocre chicken tenders and awful service.  The waiter couldn't understand when I asked him to put in the app and the kids meals and bring them at the same time, he also couldn't understand when I asked him for a Dr. Pepper.  Root Beer and Cherry Coke aren't the same thing.  The burgers and fish tacos were outstanding though.  Burgers cooked to a perfect medium and they were so juicy.  Oh. And the pretzel bun was an nice touch.  If I were you, I'd dumb down your order and speak slow, oh and stick to burgers.  Anything else is a crapshoot.",,1,
164,Colin J.,"愉景灣, Hong Kong",9,24,32,3.0,5/19/2016,"It's a odd review, as everything was good, except the burger was just disappointingly average.  Too bad!  Friendly staff, good atmosphere, good shake and sweet potato fries.  The burger was a letdown.",1,1,
165,Sarah M.,"FOREST HILLS, NY",114,195,98,3.0,9/1/2016,"Meh. I'm just not a fan. service and ambiance are both great, but I just didn't love the food. I don't even really remember what I got, I just remember thinking it was mediocre? We had the fried pickles and banana peppers (banana peppers need to GTFO). but the pickles were good. My burger was just eh.",,,
166,Nik X.,"New Haven, CT",1,44,20,2.0,1/3/2017,Came here thinking it was going to be fun and delicious. It was also right near our hotel. The waitstaff was OK. Pretty short with us. Not even hi my name is... or didn't give us more then 25 seconds to look at the menu. We got our app in literally 3 minutes. But didn't get out drinks for 20. Food was OK. I get it's NY but I come here all the time with my kids. $14 for a grilled cheese kids meal is just stupid absurd. And I'm the stupid one who paid for it. My chicken wasn't cooked all the way. I didn't argue it because our waitress never came back and someone else gave us the bill. While I got sick from undercooked chicken because my husband said it looked ok. Until he looked again and said maybe not.Never again.,,,
167,Kristen K.,"Santa Clarita, CA",316,33,38,5.0,10/9/2016,"So so so good! We LOVED the fried pickles and peppers. I've had fried pickles before but the fried banana peppers are also AMAZING. Everything was awesome. From the salads, burgers and especially the patty melt. Just writing this makes me crave it. We were told Bill's was good but I would say great! We will definitely be back all the way from California!",,,
168,Allen M.,"Acworth, GA",1,135,1,3.0,6/6/2017,In the area and staying at the Marriott. Needed a late night meal and Bills was convenient. Had the Southwest burger and it was good. Bun was perfect size for the . A bit of spice from the queso and Pico de gallo which was expected and we'll balanced. The meat had great flavor and was almost overcooked. My one complaint is the fries. A joint that specializes in burgers should serve some extraordinary . These seemed frozen and nothing to be excited over.,,,
169,Olivia B.,"New York, NY",0,91,1,5.0,12/3/2017,"Highly recommend! I've come here to sit at the bar during football games and the bartenders are all attentive and friendly. I've also come to meet people for dinner and the food here does not disappoint. The Fat Cat is a little messy, but delicious! I also enjoy the friend peppers appetizer.",,,
170,Bill B.,"Miami, FL",34,44,8,3.0,1/24/2017,"This is one of the most paradoxical reviews I have written. First the good - service, fries, beer and delivers on its theme as a gastropub.  That bad - the burger. It was tough, contained chunks of gristle and lacked taste. The waiter was awesome and the manager bent over backwards when he found out I was not pleased with the burger. I just wish they took as much care in the back of the house as the front. When you are called ""Bill's Bar & Burger"", the burger should be supreme, right?",2,1,1
171,Chrissy C.,"Yonkers, NY",752,71,232,1.0,2/4/2017,The worst service I've ever had we were left for dead we're not checked on the waiter was rude and nasty was cursing we did not leave a tip I will never come back.,1,1,
172,Jennifer B.,"Salem, MA",2,5,0,4.0,3/19/2017,"Very good food and shakes!! The only downfall is the service. We went there the first night of our stay for some shakes. They came out great, but the waiter acted like we were an inconvenience to him. We were very quiet and polite, but the waiter couldn't even take the time out to introduce himself.The second night we ordered take out. The food was cold and they didn't even call us to let us know it was ready. (They said they were going to). Overall, the food lives up to its name, but the service needs to change.",,1,
173,Deb E.,"Springfield, VA",2,6,2,4.0,1/15/2017,Tasty burgers.  Thomas is an awesome waiter and I would go back just because of him.  Thank you Thomas for making us feel welcome and special!,3,,
174,Sam D.,"Akron, OH",643,6,0,3.0,3/24/2016,"Our first time visiting New York, we decided to try Bill's because of how close it was to us.Food was ok, pretty tasty but smaller portions and fries are NOT included with any meals you get ($4 or $5 surcharge). Restaurant itself was really nice and a good atmosphere. Kind of pricey for what you get, but overall not a bad experience. Not a ""must-try"" but definitely a decent place to eat if you're in the WTC area.",2,,
175,Lashae T.,"Richmond Hill, NY",652,14,2,5.0,8/19/2016,"Bills Bar and Burger was very good. I had the BBQ burger, and the milkshake. Angel our waiter provided excellent service, I would most certainly recommend this place to a friend and come back! Pros: nice ambiance, great food, lots of Tv's, attentive waiter, music had a nice level and was not too loud. I recommend Fruity pebble milkshake. Reliable Wi-Fi Cons: Guacamole was too tangy and sour Overall, great place for you family and excellent date spot!",,,
176,Subhash M.,"Scotia, NY",227,4,0,4.0,4/9/2016,"Solid burger joint and good beer options. Highlights: pitchers, price, service and food.Me and a few buddies were in the area and wanted a casual place to sit down and grab a bite, this place was perfect. Open layout, sports bar and plenty of places to sit we were instantly waited on. Server was great and attentive, gave good beer options (they have pitchers) and menu recommendations. I got the cheddar bacon burger, the pretzel roll was awesome. My friends got a burger on an English muffin and seemed to love it. Overall good find. Only downside fries didn't come with the burger, wasn't a huge deal.",1,,1
177,Jon W.,"New York, NY",15,52,21,4.0,8/21/2016,Great downtown sports bar with tons of TVs for whatever NFL team you support. Food has recently been upgraded and the burgers are great with loads of classic options for appetizers. Service when busy is spotty but went there during the olympics on a Sunday when it wasn't too rammed and found the waiters to be very attentive. Boneless wings are a must. Avoid the turkey burger and stick to real burgers. Also had the Cobb salad which was great.,,,
178,Derek R.,"Vernon, CT",0,8,2,1.0,4/11/2017,"Take out order for kids.  Specified food allergy for my daughter.   Wrong order delivered.  5 minute wait on the phone for apathetic employee.  Promised a remedy and it NEVER came.   As our Prez would say, ""very sad!"".  Stay away.",,,
179,Sara W.,"East Rutherford, NJ",88,222,272,5.0,6/4/2015,"Love this place. Great place to go after work, drinks are great and the apps are tasty! Perfect go-to hang out spot",,,
180,Candace D.,"Manhattan, New York, NY",0,9,0,4.0,7/1/2017,Great spot for lunch while visiting the 9 11  Memorial.  The fish burger was delicious. The shrimp burger with avocado was to die for. Generous serving of meat on the burger.  Great waffle fries and shoestring fries.  Creative milkshakes. The Fourth of July with cotton candy was yummy,1,1,
181,Ana P.,"Wappingers Falls, NY",91,10,21,3.0,2/18/2017,"We have been here several times while in the area. The location is great, food is good and surprisingly not off the wall expensive. My only complaint is the slow service. The service is good and staff very nice but slow. This location has 2 separate dining areas and we ate both times on the West Side Highway location maybe the main dining restaurant is different.",,,
182,Melissa G.,"Burleson, TX",1,44,54,5.0,7/22/2016,Thomas from Minnosota made the experience! Best milkshakes ever! Cheese fries amazing and the signature cocktails were superb!,,,
183,Krystal L.,"New York, NY",41,13,11,5.0,12/28/2015,"Bills burgers is one of the best burger places in Manhattan. The service is great whether you order to go or dine in! We live next door, so we may have some bias but this is by far my favorite place. The Milk shakes, fries, nachos, burgers, salads are all great, you really can not go wrong here!! They are on seamless with a low delivery minimum too!",2,,
184,David D.,"New York, NY",1,45,0,2.0,9/17/2017,"Today, Sun. 9/17, I came in here for my lunch break as I work at a museum nearby. I was seated at a table at 3:35pm. Staff were moving around me but nobody acknowledged me or asked me for a drink order for 15 minutes so I got up and left. Disappointing because the Junk Fries sounded really good, but I'll never know.",,,
185,Kane M.,"Sugar Land, TX",0,4,1,5.0,12/13/2016,Excellent food! I had the macaroni and cheese with bacon and jalapeños and also the chicken wings. They were great. The wife had a bacon burger and added a fried egg. It was fantastic.,1,,1
186,Richard N.,"Cypress, TX",9,27,69,3.0,3/14/2017,Perhaps due to the weather but service was slow.  Waited over 20 minutes for beer.   Had to ask a couple times to get a water refill and so on.  The food itself was good and came in good time. Because of the snow I will give them credit for being perhaps short on staff.  The place was clean and everyone was very friendly.,,,
187,Cassandra H.,"Chicago, IL",55,1,0,5.0,8/7/2016,This place has some of the best burgers I have tried. If you are in the area you should try it. Great customer service as well. The manager Freddie was phenomenal.,,,
188,John B.,"Dublin, OH",0,1,0,2.0,11/7/2017,Incredibly average. Burger was small and plain. Onion rings looked like they were frozen food service brand. Shake was good. Service was good.,,,
189,George B.,"Boca Raton, FL",15,19,4,3.0,1/5/2017,"I expected it to be overpriced but I thought it would be better than average. It wasn't. Just average. By the way, here's a quirk: despite being the restaurant for the Marriott, they can't give you an alcoholic beverage to go to your room.",,1,
190,Jeanette R.,"Selden, NY",34,13,2,5.0,12/3/2016,Made reservations here for my moms bday.  Such a fantastic place.  The burgers are DELICIOUS and the drinks were great too.  Every single person that works here is so friendly and goes out of their way to make us smile.  They made a huge deal for my moms bday which was great!!,1,,
191,Anna G.,"Lower East Side, Manhattan, NY",153,75,141,2.0,12/4/2015,"I just wasn't impressed with this place at all. The atmosphere was alright - very much like a sports bar with a lot of light and TVs around. The service was what you would expect - fairly decent. My biggest complaint would be the food. I just wanted a little snack and I ordered the spinach and artichoke dip. I think this is a fairly simple dish and most places get it right. It was obvious the dip had been heated up in the microwave and the chips were extremely stale. If you can't even serve fresh chips, I think there's a serious problem. I probably would've been better off at the TGI Fridays. I can't speak to the burgers since I didn't try them.",,1,2
192,Christian N.,"New York, NY",28,12,0,2.0,"8/3/2016
            





Updated review","I live right next door and today I got a really bad service from the maître dI asked to sit outside at a table for me, my wife and daughter, but she said you cannot sit more than two outside, so I said that then I'll have my daughter in my lap, and thought it was really strange but she said a few times that we could not sit more than two people at a tableWhen we got out she wanted us to sit at another table because the one we wanted was not cleaned, and clearly I could see it was because she did not want to clean it, but we insisted so she got a busboy to clean it.What then happened is that the busboy suddenly came with a highchair for us and it shows that either your maître d was to lazy to get us a highchair and instead lied to us.This maître d seems to be the laziest I've ever seen and lies because she's simply too lazy.I used to really like this place as you might see from one of my earlier reviews, but this really made me angry.Won't be back for a while.",,,
193,Toni E.,"Winter Haven, FL",0,55,2,5.0,7/30/2016,"Good food, drinks and friendly service.  We had the Cheetos burger, wings and quesadillas. Drinks were good.Will return.",,,
194,Liz B.,"Washington, DC",26,15,0,1.0,10/12/2015,"If you book a group to stay at the Downtown Marriott do your best to avoid breakfast at this in-hotel franchise. We had booked 4 days of breakfasts for a group of 30. On each day there was a shortage of bowls for fruit and cereal, and the fruit and bread ran out and took 20 minutes to replenish. Under trained and under resourced staff struggled to provide hot and cold drinks. Complaints about dirty crockery were met by the explanation""the plates are not dirty. They are just old and stained"". A third request for enough bowls for fruit and cereal caused a waiter to tell us ""you are not the only groupIn the hotel""   We won't be back",1,1,1
195,Ariana S.,"Bronx, NY",0,9,0,3.0,11/18/2015,"The food was pretty awesome. No complaints there. The service was below expected. There was only one waiter/bartender for the whole spot. Now, it's not a HUGE place but damn...only one guy??? I don't now if someone called out and he was doing his best, but that's the point where management should step in and help. I had to get up to ask for utensils because the food came out before he brought them to us.",1,,
196,Rosegret H.,"Kärnten, Austria",1,16,2,4.0,12/7/2016,One of the best burger places I've been so far! I really enjoyed my classical burger. Service was also great! The fries were a little bit too fatty and I wish they would have been included to the burger! Nevertheless a great place if you want to eat a good burger in Downtown New York!,,,1
197,Maria D.,"New York, NY",97,82,9,4.0,11/28/2015,This is a great place for a delicious burger and beer. The Fat Cat burger is my favorite. I definitely recommend it. Great non-pretentious spot for good food.,,1,
198,Anita W.,"Severn, MD",36,15,25,4.0,6/28/2016,"My husband and I visited this restaurant on June, 19th. The restaurant has a nice clean atmosphere and they have big windows that open up so you can feel like you're on terrace. And listen to the sounds of the city. My husband got the spicy jalapeño burger and I got the barbecue bacon burger and we shared an order of sweet potato fries. The food was so freaking good, and the service was even better. Our waitress, who's name I can't remember, was awesome. She was very attentive and got us what we needed before we knew we even needed it...lol. This is definitely a place we will visit again. Great food and service at a very affordable price.",,,
199,Sean C.,"Fremont, CA",1056,1460,2756,3.0,5/1/2014,Good looking pub and a relief from the Ground Zero location. Excuse me for being more partial though to the chunky thick Clam Chowder over the greasy cheese heavy burgers. I got a good refreshing buzz from the Jever Pilsener. #pithy,4,4,4
