,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Maxwell C.,"Manhattan, NY",155,31,5,3.0,"3/4/2014
            





Updated review","My first experience at Redemption was one to forget, a packed bar with one waitress and a completely disorganized staff made for a disaster of a meal during Friday lunch. Me and my friend decided to go back to Redemption for a Sunday soccer game (mainly because it happened to be the only bar on second ave in midtown open at 11am on Sunday) and had a great experience. Their all you can drink bloody's, screwdrivers, and mimosas for two hours for $15 is a pretty surreal deal. Their brunch menu, while not too extensive covers all of the basic cravings one would have at a manageable price. The bartender was about as cool as it gets and even let us drink under the $15 deal for close to 3 hours, all while socializing with us and adhering to our requests of the sporting events that were shown on their TV's.For $30, i walked out stuffed and heavily buzzed.....not too shabby for a Sunday morning!",1,,
121,Emily M.,"Manhattan, NY",130,108,14,3.0,10/5/2014,"Moved in just down the block, and this is a pretty solid neighborhood spot to have. They have a good deal going on everyday for drinks. Went on a Monday for happy hour with a friend, and beer selection was your usual light beers with a 1-2 craft options in the mix. Sangria is delicious and always buy one get one free (one costs $12). Never too crowded, and great spot to watch sports.Also went there for brunch. Entrees are priced $11-16, with an option for unlimited mimosas and bloodys for another $15. Didn't opt for the drinks, but the food was decent.",,,
122,Ingrid S.,"Brooklyn, NY",815,1317,10936,4.0,11/14/2013,"They have $3 Bud lite which was exactly what I needed after a stressful day at work and a stressful week in life. By myself, crying, over a beer. Until yelp cigar time. I like that my moment went uninterrupted after I threw my four dollars down. I don't particularly like that it wasn't a full-sized pint. But whatever, beggars can be choosers. They appeared to have some unusual kind of fruit punch on the counter-tops. I didn't inquire to the yellow and red froths but they were intriguing. Honesty gets you nowhere in life. But at least there will always be $3 buds and Redemption.",1,1,
123,Dorian G.,"Beverly Hills, CA",1,11,3,1.0,5/30/2015,Horrible service . The server forgot my mayo and musturd and told me the reason my turkey burger was pink is because it was organic.  Really? When I order food I expect it to be fully cooked unless other wise specified.  The bar tender  in the back was cursing and talking about some guy she fcked  out of spite. . #ghetto. Why do your bartenders wear bras? Is this a night club?,1,1,
124,Justin P.,"Perth, Australia",19,20,8,4.0,9/6/2012,Enjoyed a good brunch with bottomless Mimosas.  The brunch itself was tasty but when we saw the woman on the table near us order dessert we had to do the same.Enter the Fried Oreos w/ Nutella Shake!  Definitely one of those forbidden pleasures in life that my arteries and sugar levels would've been better off not knowing about but my soul will never be the same again!  Must have...A 2 hour limit on the mimosas was sufficient to say the least!,,,
125,Matt P.,"New York, NY",6,9,0,3.0,12/27/2015,"Pretty good burger, waitress inexperienced but very pleasant. drink very tasty but inconsistent First round of drinks pretty strong second second-round not so much.",,,
126,Tracy R.,"Jamaica, NY",167,181,14,3.0,7/1/2013,"Went there for a happy hour.  It was OK.  Filled with people in their early 20's so if you are young and starting out in the work force this is the place to be.  Since I'm more aged and seasoned I wasn't too impressed.  But I was happy about being able to get a seat easily at the bar (that's of high value to old folks like me).  The bartenders were pretty nice, my male friends were happy by how attractive they were.  Sorry straight females, the staff was all female so no eye candy with the staff in this spot.Drinks were good.  I didn't eat there but they do have an outside eating area.  As for happy hour, if you are young this is a great spot for you.",2,4,1
127,Taylor P.,"Boynton Beach, FL",160,17,0,2.0,5/28/2015,"I'm giving two stars for the food itself. I got a burger with goat cheese, arugula, and bacon and it was delicious and cooked perfectly. The fries were good too. However, the service was awful! Waited 20 minutes to get our beers, then the waitress came to the table, picked my friend's beer off of the table to check the alc % for another customer, and put it back down without saying a word to us. That was pretty rude, in my opinion. The waitress also forgot to bring a glass for our drinks, and forgot to put in our order of fries. In the end, she ended up putting in the wrong size fry order so we took the price difference out of her tip. I would not return to Redemption for another meal, ever.",1,,
128,V. L. S.,"Manhattan, NY",0,11,0,1.0,5/28/2015,"After walking up to the bar and ordering a salad TO GO I waited 15 minutes only to be told ""here's your salad. By the way there's a 20$ minimum on cards"".  I didn't have cash so She asked the manager what to do  he said no dice before she hastily snatched back my salad. I could be wrong but I was under the impression that was a self imposed rule business owners implement. Would have been nice of them to mention that when I ordered since clearly that's all I was going to be ordering with it being to go and all. When I respectfully said that I got excuses and attitude back. Poor business skills. Would have saved a customer if they had said ""my bad. Here. Our fault. Take it anyway"" instead of throwing it in the trash. No bueno!",1,,
129,Lauren K.,"Belleair Bluffs, FL",0,6,0,1.0,6/22/2016,Terrible experience.. a friend and I popped in for a drink after work.  I asked what type of tequila was in a drink featured on their menu.  The bartender snatched the menu and began reading about the drink. I asked if he had made it before (since he had to read the menu out of my hand to figure out what I was talking about) and he told me to NEVER QUESTION A REDEMPTION BARTENDER. ew bye.,,1,
130,Jennifer C.,"Wakefield, MA",79,614,3,1.0,9/23/2013,"Unlimited mimosas = immediately on our Saturday morning agenda.Redemption failed to impress, though.Strike One: no toilet paper in the ladies room. In any of the three stalls. It was noon.. Not midnight on Friday night. It's almost like they just did not restock from the night before. Sorry, Redemption, for the paper towels in your plumbing.Strike Two: dirty dishes on the bar. The servers cleared dirty glasses to the bar, between people sitting at the bar, for washing. Isn't that why there's a service bar? Very gross.Strike Three: food was just ok. Huevos Rancheros were watery. And since when are hash browns 50% potatoes and 50% onions and peppers?Sorry Redemption, you're out.",1,,
131,John K.,"Manhattan, NY",265,355,567,4.0,3/22/2012,"Hit or miss. Definitely need to hit it on a Wednesday-Saturday(or drinking Holiday of course), otherwise it will surely be dead. Good place to chill back and kick a few cold ones! The bartenders are real friendly and laid back. Food: I've had the quesadilla. It was good.Drinks: about average for the area. Overall: good place to chill back, maybe get a beer and some food. There are better places to meet women, if that's what you're going for though, cause it's not always busy.",,,
132,Alison H.,"Somerset, Somerset, NJ",586,607,1276,3.0,12/22/2011,"Food 4/5....Short Rib Grilled Cheese and Spinach dip yumm.Decor 4/5...Good set up and lighting.Music 4/5.....Loud for a Tuesday but good.Bathroom 1/5....ewww.Service 1/5....Lost our waitress for a good 30mins. Def an after work spot (suit up!), we got here at 8pm it was packed by 10pm it was empty.",,,
133,Dave F.,"Hoboken, NJ",417,624,1367,3.0,5/25/2013,"Fun, upscale sports bar with a friendly staff. Only came here for a drink and to watch a game so I can't comment on the food, but would definitely give this place another visit.",1,,2
134,Brittany L.,"North Brunswick Township, NJ",200,456,28,4.0,11/27/2011,"It never hurts to have a best friend doing a liquor promotion for pinnacle whipped... or a friend behind the bar... but regardless, without those factors, the odds of me heading to midtown for a drink were slim.  Definitely a win in my book.  The place was nice, clean, and had a chill vibe.  Ample space and TVs for game-watching.   They had a decent cocktail menu and pretty typical food menu.  I had a beets and goat cheese salad that tasted great and fresh and some sweet potato fries.  All up to par. They said there's a DJ and a dance area that I thought might be worth checking out some other time.  Decent prices, good specials and deals, and of course a great staff.",,,
135,Lena L.,"Manhattan, NY",34,438,35,3.0,12/5/2011,"You'd think this place would be screaming depressed since it is a Redskins bar, but the vibe was pretty upbeat. I guess Redskins fans are used to the beatings. (Sorry Ali, had to do it.)The specials are pretty great during Redskins games on beer, wings, nachos and fries. Nachos and fries were great. I realize the sliders are a bargain, but a little lettuce and tomato would go a long way to spruce these puppies up. My one complaint was the beer towers. Even though they were huge, kept cold with ice bags, and readily refilled by the super nice waitresses......they don't clean the nozzles properly (see attached photo - this one wasn't as bad as some) and we had moldy floaties streaming into our beer. Two of the four towers we ordered wouldn't pass a health inspection. The one delivering the free mold floaties we notified our server who was equally grossed out and replaced. Please. Please. Please make this a note of attention to clean going forward. Everything was reasonably priced and the waitresses really were super nice. I had a great time at this bar and would return.",,,
136,Joi B.,"Long Island, NY",3907,1738,1274,2.0,12/28/2010,"Trudging through a record-breaking blizzard in New York City, I sought redemption in form of an adult beverage on Sunday night. Nothing was open along Second Avenue, and I was starting to hallucinate: snow drifts turned into sand dunes at the beach...instead of 50 mph winds burning my face and turning it red, it was the relentless sun. There, that's better. But...I still need a damn drink!Enter the Redemption Cocktail Lounge.Redemption? There's *none* of that up in here! screamed my brain as I looked over the utterly banal cocktail menu that looked like it had been conceived and printed in 1994. This is Manhattan, I assured myself, although the blizzard had me wondering if I had somehow stepped into a black hole that allows for immediate travel to the Jersey Shore (that's what I get for hallucinating the beach. I'll take the blizzard, thank you very much). It bugs me when non native New Yorkers speak disparagingly of ""bridge and tunnel"" folks, but I'm allowed because I'm a native, so nyah! This place was chock full of 'em.,,,though that's impossible. Like I said, there was the record breaking Christmas blizzard going on and travel between boroughs was all but impossible. So, where did these people come from, pray tell? I would have left as soon as I crossed the threshold and heard the first notes of cheesy bad R&B coming from the PA, but like I said, there was a blizzard and my friend and I were looking for somewhere, *anywhere* at this point, to throw down a few. So, we stayed. I opted for a glass of wine instead of a Sex on the Beach or any other lousy dated cocktail choice from the menu and my friend stuck to vodka/Redbulls.To be fair, service was with a smile (though the bartender was also the waitress and we had to flag her down for service in a bar that was not at all busy). The quest for redemption came to a final standstill once we received the bill. Indeed, we were charged Manhattan cocktail lounge prices for the Jersey Shore experience. I urge you to seek redemption where there is some to be found.And it ain't here, sailor.",5,9,3
137,Jimmy R.,"Yonkers, NY",0,68,1,3.0,9/21/2016,"burger was cooked med rare when ordered med well.  i wanted to send back but couldn't find the server for a few minutes and was pressed for time, so i just ate it and didn't say anything.  server was very nice just spread to thin i guess.",,,
138,Foodie M.,"Midtown East, Manhattan, NY",3,4,0,3.0,5/26/2014,Service sucked. Tried baller burger with goat cheese and really liked it. Sweet potato fries were very good,,,
139,Robbie B.,"London, United Kingdom",75,521,225,4.0,9/5/2013,"Typical dive bar with a decent happy hour. Nothing fancy but it's not trying to be. On the whole pretty good value, plays sports and poker. The waitresses make a good effort. For casual drinks in midtown, this is a good choice",,,
140,Chris G.,"New York, NY",8,4,0,2.0,7/9/2015,"This was the lamest bar I've ever been to in NY. Total bro crowd. Probably rad if you wanna discuss investment portfolios and not make friends. You can probably bring your lacrosse stick and get a good pick up game together after closing time. I feel like someone would give me a noogie or wet willy here. The staff was awesome as shot but the crowd was sack. Beers were cheap though, so I upped a star.",,,
141,Zebediah L.,"Manhattan, NY",0,14,0,5.0,9/28/2015,"It is small but cozy and comfortable inside . They are the tables to sit down bar in the front and bar in the back . The Food is great  , hamburgers are huge , ....DELICIOUS!!!!!The service  here is excellent 100% better than the service you will receive at their neighbor next door Midtown . From the bouncers to the waitstaff to the bartenders all are helpful patience and friendly at REDEMPTION. I had a frozen Margarita which was tasty just right. I would definitely return again. Thank you for being so welcoming and entertaining.",,,
142,Nikki A.,"New York, NY",269,488,31,4.0,12/27/2012,This is an awesome bar to watch the Redskins games! The energy and the crowds are great. Everyone is nice and festive. There are also great food and drink specials. I highly recommend coming here to watch the games. Make sure to come early if you want a table or to sit. Go Skins!,2,,
143,Huu N.,"New York, NY",28,7,0,1.0,1/30/2015,$12 for a 12 oz beer... Wtf. They think too much of themselves. Ambiance is dark dive bar. Seriously shitty and expensive.,1,,
144,Arielle S.,"Manhattan, NY",418,335,0,1.0,11/18/2012,"The food was bad and the service was even worse. I ordered a sandwich that stated it was pulled chicken with bbq sauce. I got a sandwich with huge chunks of chicken with very little bbq sauce and a bunch of cole slaw on it! I don't know about you but I want my cole slaw on the side, if at all.My friend asked for a well done burger with no pickles or tomatoes. She got a rare cooked burger with tomatoes and pickles. Bc the wait staff didn't bother to check back in on us, she couldn't ask them to further cook it and she could barely choke half of it down.Another friend asked for extra bbq sauce and never got it. He literally had to go up to the bar to ask for it.We all got french fries and only halfway through are meal when the bbq sauce was finally brought to my friend, was I able to ask for ketchup. Any bar serving burgers or fries should have ketchup on the table or bring it with the food. We wrote bad service on our receipt and they will not be getting a chance for redemption.",2,2,
145,Julia K.,"Washington, DC",26,121,0,3.0,12/17/2012,"I've only been here to watch Redskins games, so keep that in mind. Pros: --it's a Redskins bar, so the atmosphere during games is great -- full of fans, the fight song after scores, etc. --the beer is cheap (a huge tower for $15)Cons:--the cheap beer is Coors Light--it's incredibly crowded and the service is kind of slow. Random:--they play music during commercials.  That may be your thing, but I found it annoying. Overall it's a decent place to watch the game, but there are better options (like the Australian).",2,,
146,Ryan D.,"Nashua, NH",264,358,64,2.0,4/8/2013,"Let me start off by saying, this is exactly the type of place I hate.It's small, well lit, crowded, and so straight it hurts. Not necessarily the place's fault; I'm aware that places like this exist in the world, and for some reason, many people seem to like going to them. Still don't know why. The last time I was at a place like this, it was with Rose & Jen at Pride (except we were more in Chelsea, so I felt safer somehow because of that). The minute that place got crowded, we left.I came here because my Joe G. suggested it. I guess he's been here with people after work? I don't hate any option on the east side (it's so random whenever anybody wants to hang out there) so I took him up on it. This was the weekend that St. Patrick's Day happened, so it might also not be fair to hate on this place for being busy and crowded. Many people were out that weekend all over the place.Still, ehhhhh. The bartender was wearing green gloves in the back. There was something slightly offensive about that. Also, we had a nice waitress, but when we came in, we took the only booth there. Which was all the way to the back and to the right. I think our waitress would have checked on us more if she could have actually physically gotten to us. She couldn't, and so we suffered.It was also way too expensive. Especially for where it is, and the time we were there, we kind of got ripped off. Skippable.",,2,
147,J 2 K.,"New York, NY",82,357,37,4.0,10/26/2012,"It's true, the bartenders here are hot. If you have absolutely no game and not enough money to hit up the strip clubs, come here.",,6,
148,Jennifer L.,"Windermere, FL",292,350,259,4.0,8/22/2012,"If I was coming here with friends to hang and party, this might be 3 stars since it seems like its usually quiet. But came here for a solo lunch after a meeting nearby and I'm a happy camper.  Quiet enough to relax and people watch, with some pretty good grub.The beer specials were enticing but I wanted something better than regular drafts and Coronas. Was gonna do a salad but then the burgers caught me eye. Had the one with goat cheese and arugula and omg I enjoyed it. I did ask for no aioli and it was on my burger when it arrived but easily fixed with a scrape of the knife. Burger was cooked perfectly and they say it's grass fed. Hopefully it was bc that's what sold me. Maybe it was the perfect weather and sitting outside, but I'd def come back if I'm in the area.",2,2,1
149,Tsayd T.,"New York, NY",11,2,0,2.0,7/4/2015,"Drinks where watered down and full of juice and food was decent, but nothing spread around the city. I had the bison burger and burning strawberry cocktail. Meeeh to say the least.",,,
150,Conner D.,"Manhattan, NY",0,1,0,5.0,8/1/2015,"Great chicken and waffles, attentive waitress (Thanks Sarah from Ireland), delicious mimosas, and nice outside seating. I would recommend for brunch or happy hour.",,,
151,Lusmeiry S.,"Yonkers, NY",15,18,16,4.0,4/4/2015,White Sangria was alright! But Jack and Coke were prepared to perfection! Amazing guacamole & Pico de Galli with our chips!,,,
152,Daniel B.,"Los Angeles, CA",195,56,30,5.0,4/1/2015,"Probably the best local go to spot within a 20 min walking distance. Affordable, delicious beyond generous pours and did I mention gorgeous (seriously) and friendly bartenders? Definitely make a shout out to Brittani who makes coming here your new favorite hangout on a weeknight or weekend. Bring your friends. Let's hangout. But seriously they have unbelievable happy hour specials and the crowd is cool too.",,,
153,Vanessa N.,"Brooklyn, NY",30,116,562,4.0,7/4/2013,I wish this place was a bit bigger but they've def stepped up their game.  Especially with half off the Prosecco on Friday!!   Their food is very good as well.,,,
154,Hillary J.,"Manhattan, NY",2,25,4,4.0,9/20/2013,"I can only speak on Happy Hour, but I speak on it fondly.  I've been to Redemption a few times and explore it from different angles: sitting at the bar, sitting at a table inside, and sitting on the patio.  Each time I have been here has been with girlfriends and we have received great service every time (which does not always occur with a female-only staff and female-only customers).  The past two times I went to Redemption, I used a gift certificate, which did not seem to affect our service in any way.  Happy Hour: Great services, great atmosphere, good drinks.",,,
155,Jenn G.,"Los Angeles, CA",11,50,5,5.0,6/21/2013,"I love Redemption!! Although I've moved out of NY, I am sure to make stops here when I can. I normally just head straight to the bar, but I've had the food a few times and thought it was great. The best thing on the menu? The nutella shake served with fried oreos. Amazing! Love the service here too. The bartenders are a lot of fun and super attentive. (It seems that this is why they might have a lot of regulars.)Will definitely keep coming back!",,,
156,Suzanne B.,"Chicago, IL",14,133,2,3.0,7/12/2013,2-for-1 Sangria round the clock I think and it's pretty decent though not super strong. Good HH spot in Midtown East.Yummy spinach/artichoke dip too.,,,
157,Maria L.,"Forest Hills, NY",0,2,0,5.0,11/28/2015,"have never really used yelp till now, decided to start here since this is the last spot I went to , I went to redemption several days ago, it was really busy, I was expecting the worst service but I didn't care because I was really craving a burger from there, I was wrong! service was excellent! I'm in the restaurant industry so I would know what's good and bad service , our waitress introduced herself, I believe her name was Stephanie... very attentive, made sure to get rid of empty cups and plates, and as soon as our drinks were almost done she would ask us if we wanted another one! of course we did! the burger was very good , she recommended the 4 cheese Mac, so I said why not, it was incredible! I will definitely come back..",1,,
158,Michelle L.,"Manhattan, NY",851,75,1,4.0,4/26/2013,"Came here because all the outdoor seating were taken and this place seemed empty.LORD BEHOLD.thank you for occupying the other 90896987834 bars in this area.2 for 1 sangrias! A tad bit sweet but awesome. You can tell they marinaded their fruits overnight in this bad boy. Our waitress is so sweet too! She was on top of the 2-1 and made sure we knew that we had to drink our second one for each one we ordered. When I left, we had an extra one so I told her to give it to a different table for a girl and tell them it was on her so she can earn more $$$ ;DHad the cheese fries. GLUTTONY. but gimme.Braised short ribs cheese melt. Simple. Plain. INGENUIS. so soft and tender and melts in your mouth. I cannot get over this. Marry me soon?Cobb salad. Went without the blue cheese.. Came out without avacado.. so sad :( i love me some buttery avacado but I am not one to complain. Subsituted the turkey for some grilled chicken. yums..so close to my workplace. will return again one day. and not because the seating at the other places are taken. girls here are cute. i love me some cute girls. eye candy galore for me :D",,,
159,David W.,"New York, NY",237,147,14,3.0,4/3/2013,"Redemption's three star rating on yelp is dead-on. The bar is fine, the service was actually great, and the drinks were fine, but this feels like every bar in the 50s along second ave. I literally went to Opal once for drinks (which is a few blocks down) and coming here I couldn't tell the difference.I came on a Tuesday, and the one thing I do like is that they have a rotating happy hour each day. Tuesdays are Tiki Tuesdays which meant half off nachos, and patron margaritas.  That puts nachos at $6 and the margarita at $7.  The nachos were great actually, big portion that three friends easily split. A good deal for the happy hour.I really liked the bartenders and the waitresses. They were all very friendly, and were pretty good at making sure we had everything we needed.The two for one sangria was very good, and comes in a pint (!) glass.Overall the bottom line is this is a good option if you are in the area, much better than the horrid Traffic, I just wish it had more character.",,,
160,Prashanth M.,"New York, NY",0,48,3,3.0,5/9/2015,"Traditional sports bar ! Service is slow, they were out of bloodymary mix, so a little bit disappointing for me.",,,
161,Adam L.,"New York, NY",4,1,0,1.0,11/8/2014,"Terrible place, awful food and got my delivery order wrong twice. I wish yelp allowed me to give a 0 star review.",,1,
162,Joslin D.,"New York, NY",34,10,11,2.0,3/8/2015,Chicken and waffles can't be waffles and chicken strips!  Not good together or separately .,,,
163,Callie M.,"Lincoln, MA",3,12,0,1.0,4/17/2014,"I have been here now 3 times, so I think its time I conclude this is the worst service I have ever encountered at a restaurant. The food was fine, but it is NOT worth the wait or the price. Who asks if you want fries with that without mentioning FRIES ON THE SIDE IS $3 MORE and its not on the menu either. My family and I came here and my mom ordered a salad with balsamic vinaigrette. check out this story:-She is brought her salad THERE IS NO DRESSING-She asks if she can get the dressing -after TWENTY MINUTES and me approaching the waitress three times, she finally goes and gets the dressing-ITS THE WRONG DRESSING-she goes again to get dressing-ITS THE WRONG DRESSING AGAIN-my mom has to explain to the waitress which salad she ordered and that its not a cobb salad, its a chicken salad, and shes now brought two of the wrong dressings for a salad she didnt even know my mom DIDNT have.-at this time it has taken my mom HALF AN HOUR to get DRESSING. This place is understaffed. Please hire more waitresses so the service can be at least adequate.Also your barback/ the man who works there is extremely creepy and will sit outside and stare out girls who walk by. I know because I walk by every day. I have seen him be rude and creepy to the waitresses.",2,,
164,Ashley G.,"Manhattan, NY",3,10,0,4.0,2/3/2015,"Great time for my bday. Table, free champ and good music/drink specials for my guest (wristbands). was weird that someone said they were a part of my party and that I wasn't coming anymore was able to do that (they weren't a part of my group at all). The situation was fixed quickly though and everyone was great.",,,
165,Pillin L.,"Costa Mesa, CA",1214,443,278,4.0,12/20/2011,"** Nightlife Review **I extensively researched nightlife is NYC through Yelp and help from fellow NYC yelpers. Boy was it tough! Because all places that had nightlife also served food, so you usually had to filter reviews to see if they were based on their food or nightlife? Well, I ended up at Redemption, a small bar on the corner of ----- and had a fabulous time. Being in NYC in December was pretty chilly, so basking under the heat lamps outside of Redemptions small smoking patio wasn't too bad. Drinks were on average ten dollars, so it was fairly cheap by NYC standards. This place is small but wasn't crowded all. Plenty of places to grove and mingle about. I fell in love with their DJ the Friday night I was there. Pumping everything from top 40's, oldies but goodies, and actually being a DJ. Mixing music well and always had the crowd going. My party of 4 were definitely rocking out. Great music always calls for a great time. This bar made me feel like I never left OC. It was fun, drink prices were reasonable and I got to dance without being shoved around. Definitely a place I would come back to. Small dance floor but really, you don't need to be on the dance floor to dance. Yay! This OC girl is a fan!",5,3,5
166,Meredith W.,"Upper West Side, Manhattan, NY",8,7,0,5.0,6/26/2014,"All I have to say is the staff here was AMAZINGLY accomodating for a bunch of crazed lunchtime soccer fans.  Despite the influx of hundreds of people, the hostess and waitresses handled everything in stride staying cool, calm collected and NICE - which in this city is no small feat!  Thanks for a great day!",1,,
167,Joe B.,"New York, NY",0,69,0,1.0,6/1/2014,Came here for happy hour but instead spent a couple hours being very unhappy. The service here was terrible and the food was mediocre at best. It took half an hour to get a beer and we waited over an hour for our appetizer order before finally giving up on it (no apology or explanation from the waitress). Bison burgers tasted nothing like bison: bland and overcooked. You'd be better off going to McDonald's. There is no redeeming this joint.,1,,
168,Harvey C.,"New York, NY",84,273,2286,4.0,11/19/2011,Stopped by here on Tuesday with KH and had a good time...The place is clean with decent specials which lasted all night: $5 absolut drinks $4 sam adams draftGotta love a place that's easy on the budget and comfortable as well.  So there's no need to subject yourself to a dive bar for cheap drinks when you can come here...,2,,1
169,Sarah L.,"New Fairfield, CT",0,2,0,1.0,7/31/2015,"Two for one sangria all day everyday which means 6$ each for a glass of sangria because they normally charge 12 $ for one glass! What a jokeeeeee! Great ""marketing"" skills. Oh and mind you this ""deal""is all day everyday! Never again!",1,,
170,Alvaro C.,"Austin, TX",13,66,13,4.0,12/29/2014,My go-to place on Turtle Bay. Very friendly staff and tasty mojitos (surprisingly). Also a great place to grab drinks during a football game on Sundays. Their brunch beats anything else in the neighborhood.,,,
171,Samantha M.,"New Haven, CT",299,288,26,2.0,6/4/2012,"I went there on a Wednesday night, and it wasn't very crowded. The bartenders seemed tired.",,,
172,D T.,"Brooklyn, NY",34,33,4,1.0,7/7/2015,"Service is poor poor poor. I came here on a weekday during lunch hour with two coworkers. It was more than half full but not packed. They were understaffed. We ordered cocktails and the app platter. The drinks took at least ten minutes. Fine. The app platter, which probably is all microwaved anyway took more than 45 minutes. I got fed up and walked up to the wait station because no one was available to come by anyway and told them that if the food didn't come out within ten minutes to not bother and give us the check. We got the food and it absolutely did not justify how long we waited. If you have at least 2-3 hours to spare, go ahead and come over. However, there are many other bars and restaurants that will provide better, faster service less than two blocks away anyway. Why bother?!",1,,
173,Salma M.,"Jamaica, NY",12,189,52,2.0,4/24/2015,"The service is slow, music is too loud, food is just OK when you finally get what you order, happy hour drinks are watered down for sure.  The servers are very attractive and they seem to pay more attention to their male clients than their female clients.  Note to servers: not all women are haters and some women will actually tip you generously for good service.  The food is your typical bar food, nothing to write about really except that they kept getting our orders wrong.  I had the mushroom and goat cheese sandwich which was just OK but the bread really needed to be toasted and instead of globbing the cheese in the middle of the sandwich, they should be using it as a spread as to not overwhelm the earthy mushroom flavor.  The one thing i loved about this place was that the manager or owner was on the floor helping the servers.  He apologized for the errors in our food (there were a lot of rookie mistakes made).   I wish they would prepare for the weekend rush better, the food needs some improvements, the servers need to treat both male and females with the same respect and give all customers equal attention and the drinks need improvement too (totally watered down during happy hour so stick to beer).",2,1,1
174,Elin A.,"Maastricht, The Netherlands",1,3,0,5.0,2/22/2015,"Awesome place to have drinks, watch sports and meet incredible cool people! The food is really good aswell, plus you get huge portions and the prices are very acceptable as well.",,,
175,Jennifer B.,"New York, NY",306,626,196,3.0,5/7/2010,"This place offered exactly what our group was looking for -- shots, beer, boys and space.  We came here on Cinco de Mayo.  Having just left a Mexican joint, we were pleased when we wondered in there.  Not only could you stand freely (we just came from a place where you were breathing your neighbor's air), drinks weren't crazy overpriced.  We got 5 beers and 5 shots for $60.  Wait, maybe that isn't all that great, but again, we had just come from a place that was selling us shitty margaritas in small keg cups for $10.  I would probably never return here, unless I was in the area and happened to stumble in.",,,
176,Amanda L.,"Huntington Station, NY",230,4,1,5.0,10/26/2014,"Great atmosphere and amazing food! My boyfriend and I had a classic burger which was crisped to perfection and had almost a grilled cheese taste to it, as well as the nachos which had some mix of mozzarella and cheddar cheese melted on top! By far the best nachos I've had in a long time! Plus we got a free beer for checking in! SCORE!!! Oh and our waitress was an absolute doll! Curly hair and cute as can be! Will definitley be back!!!!!",,,
177,Christina P.,"New York, NY",0,3,0,5.0,3/20/2012,"Capped off my St. Patty's night here and had a blast! The dance floor was packed, but there was still plenty of room for my friends and I to get down to some hip hop, reggaeton and Dropkick Murphy's mixed with banging live Irish drum music. This place has two bars, one in front with attractive female bartenders dancing on the counters and the other one in back by the dance floor manned by two very awesome dudes. Since I only met Tyler (aka ""coolest guy to ever rock a Celtics jersey""), this shoutout goes to him: Thanks so much for taking care of our group on Saturday! Since it was St. Patty's Day, you could have chosen to be a total stonefaced douche and everyone would've been too plastered to care. Instead, you had a smile on your face the entire time and enjoyed the party as much as we did. No matter how busy things got, you quickly focused your attention on our crew and kept the tequila shots flowing without delay :) And after pestering my friends about getting a car bomb for days, yours totally hit the spot! Finally, thanks so much for keeping our coats safe at the bar and taking time to chat with us. It's those little gestures that mean a lot, don't ya know? I think he said his regular shift is on Friday nights, so definitely stop by and pay him a visit if you're in the neighborhood.",,1,
178,Chad S.,"Manhattan, NY",169,274,2,4.0,7/8/2011,"Believe it or not, I like it when it is hot and I can sit outside at this go-to Midtown East Spot, at this Spot for a shot, cocktail, beer or whatnot. Here's a little insight, I usually start off the night with a tasty light bite and a pregame delight.If eating an appetizer or drinking a Budweiser, the inside's not bad in the cold it's much wiser than sitting outside expecting blazed fire.Instead to be fine you should try a nice wine with hummus I can't deny comes with warm pita every time and cucumbers on the side, its deliciously designed.The DJ rolls tape on weekends til' late and I'll just relate every time I can't hate.",2,2,2
179,Christopher H.,"New Braunfels, TX",7,50,18,3.0,9/24/2014,"I got a buffalo burger. I don't find it much so when I do I get them. It had been sprouts on it. Nothing wrong with it, just different. The waitress was nice and attractive.  But not very attentive. Is that a NY thing? They do doll beer on Wednesday.",,,
180,Davida G.,"Spring Valley, CA",3,12,13,5.0,9/17/2014,Cool place. Men in suits. Nice loud music. Good food. Great Happy Hour. Great Happy After as well.,,,
181,J L.,"Great Neck, NY",11,34,6,4.0,5/17/2013,"Went here on a group on with some friends and I must say I was pleasantly surprised with the food.While even though we had a reservation, they didn't have a table for us - after that it was very good.  The service was attentive and the food was very good.  This place seems popular with the guys and I can understand that after seeing the waitresses.  They are very attractive and the outfits don't hurt either.If you are looking for some quality bar food after work with some friends, I would suggest checking this place out.",,,
182,Sean C.,"Long Island City, NY",215,123,80,3.0,6/19/2014,"Nothing spectacular about this place but it is my favorite happy hour spot. My friend's a bartender here and the drinks usually come well done.During the summer, there are a ton of interns in the bars near Sutton Place. But in the winter time, the bar is a nice place to throw a few brewskis back. Not a huge beer selection but it suffices.",,,
183,CeeCee A.,"New York, NY",204,134,255,1.0,9/23/2011,"Around 9ish, we were in the neighborhood and went here last night for a quick drink, so I can't really comment on the food.  The two-for-one $10 sangria was a good deal - the white was blech, but the red was better - not the greatest though.  Security was REALLY nice when he checked out IDs, and the server was very polite, attentive, and patient (answered any questions we had).  The place was dimly lit and pretty nice (not too crowded), and although the music may have been a bit loud, it wasn't too loud where we had to scream our conversation.  My half-hour experience was pretty nice, and my reason for giving such a low rating is that the place just isn't my scene - mostly young males in their 30s suited up (you know how that goes).  If I'm in the neighborhood, I'd give it another go, maybe try some of the food, but it's not really a go-out-of-my-way kind of place.",1,,
