,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Pamela A.,"New York, NY",157,313,685,5.0,1/4/2018,"The entire  experience was incredible. It took a few phone calls and a few weeks of waiting to get this reservation but my friend and I were very happy we chose this to be our birthday dinner spot!My best friend and I wanted to treat ourselves for our birthdays and this was a great pick! First of all the service was amazing and everyone made us feel welcomed. We loved our servers. The food was even more delicious than we expected. My only wish was that the entrees would be a little bigger. We had lamb chops and we could've totally have a bigger serving. The cookie platter was another highlight of our meal. Overall, this is definitely a place we would suggest for special occasions especially when you want to treat yourself or to impress a client or out of towner.",2,,1
45,Ryan M.,"Chicago, IL",1,47,10,3.0,"11/11/2018
            





Updated review","Sat at the bar.  Ordered the burger, was so so.  Not worth the price and hype.  Better burger  at a traditional pub.  The desert we ordered had caramel popcorn, awful.  Being creative is important, but the flavors have to come together. Service was good, the bar is a frenzy for seats. Not relaxing.  It's more of a pub with overpriced food and decor",,,
46,Bill T.,"Orlando, FL",92,257,15,5.0,7/6/2018,"My fantastic wife and I had lunch here today and it was delishOriffic! My burger was superb, a huge steaky beef patty cooked to a perfect medium and smothered with cheese and crunchy bacon. My wife's Seabass was also excellent, served on a bed of thin sliced leaks and potatoes with a heavenly rich creamy broth. We had an apetizer of the zucchini flatbread which was tasty and quite extra garlicky. I had their ""little bird"" cocktail, a mix of Appleton reserve rum, lime juice, falernum and proseco. I also asked for a mai tai made with Diplomatica reserva (one of our favorite rums), it was superb, mixed with their house made orgeat. Service was spectacular also. Definitely glad we stopped in for lunch!",,,
47,David C.,"Rumson, NJ",0,1,0,1.0,11/10/2018,I had lunch here last week and was seated right next to the line cook working the grill. It was one of the worse experiences I've had. I ordered the tavern burger medium. It was delivered to the table bloody in the middle. The waiter asked how everything was and I mentioned it was under cooked. He said they would fix it. As he told the line cook she proceeded to tell him it was cooked perfectly and I didn't know what I was talking about. The worse part is I was within ear shot of her. The waiter then tells the head chef who comes out from the kitchen and tells the line cook the customer is wrong and it's medium. Again I'm sitting right there. No apologies My sons a chef and I eat out a lot. Not to mention it's an over priced $32.00 burger. I always thought the customer was always right. I guess it makes sense this is a no tip restaurant they forgot all about customer service,,,
48,Gina D.,"Cary, IL",82,14,4,4.0,8/2/2018,"I've got mixed emotions about this review.  I've wanted to visit one of Danny Meyers' restaurants for a long time and finally, last Friday, I traveled to NY and made this a must see.We ordered a few beers, a cocktail and a few entrees.  We ordered the burger, sausage plate and lettuce salad.  They were all very good, not earth shattering for $31 a burger, but presented and made well.I'm not sure how much the prices were before the decision was made to become a non-tipping restaurant, however I feel our meal ticket was double what it should've been.  Almost $300...The service was excellent.  The staff was on point, happy to be there and the gentleman who sat us could be overheard leaving several tables with a simple, and not forced, ""Have a wonderful time"".  They're genuine and get hospitality.  Well done.The restaurant needs an update.  I know it's been around for a while, however, I didn't expect it to be decor from the 90s.  I would've expected some updates here and there to keep it looking current.  In summary, they lived up to their reputation in service, the food was good, the decor outdated and the prices were up there.",,,
49,Mai Y.,"San Jose, CA",146,320,1663,5.0,12/5/2017,"Gramercy Tavern is definitely one my favorite restaurants in New York. The food is AAAAAmazing and service is great too. I found this restaurant listed on eater New York's list of recommended restaurants in New York and I had been dying to eat here for a few years now. I decided last minute to come here for lunch on a Sunday. I didn't have a reservation but we were seated immediately in the tavern, we just couldn't sit in the main dining room. Burger- This is a MUST! It's probably one of the best burgers I've ever had, albeit one of the most expensive too. The patty is perfectly grilled and super juicy and flavorful. I'm drooling just remembering how good the burger was. I'll definitely get this again when I return to New York.Halibut- the fish was cooked perfectly! Crispy on the outside and lightly fluffy on the inside. I took a peak at the dinner menu and the pre fixe menu is $179 per person. It's pretty expensive but based on how good the food was in the tavern I would definitely come here to try the dinner. Most of the dishes seem pricey but it's also because they don't charge tip. It's pretty much covered in the price of the dish.",2,,1
50,Dan O.,"Seattle, WA",46,117,216,5.0,"6/28/2018
            





Updated review",Returned. Same experience with better more elegant food. It has gotten pricier but for a special occasion it's fair.,,,
51,Anitha K.,"Manhattan, NY",373,151,269,5.0,11/29/2017,"10 STARS for the best meal ever!!Finally got to try this place for my birthday. Had heard amazing things about the food and service but they still blew away our expectations. Every dish we had was amazing. My friend has a gluten sensitivity and they made sure all dishes would meet her needs. My favorite part was the mini Coconut cake they were serving for birthdays. I'm not sure if this is their standard bday cake but it was amazing. I was also surprised to find out that it was also dairy and gluten free. You'd think those ingredients would be necessary for the best cake you've ever had!! Other standouts were the Beef Tartare appetizer, Ricotta Cavatelli appetizer, and Chicken breast entree but everything was sooo good! They also end the meal with truffles & a homemade granola bar. So much food and we were just expecting 3 courses. Definitely worth the experience! Will be back to try the Tavern.",2,,1
52,Steven W.,"Manhattan, NY",107,8,0,4.0,9/11/2018,"The service was absolutely impeccable - One of the best restaurant services I have ever had. We had the three course pre-fixed. Smoked Arctic char is delicious and well presented. Pork chop is great, but not as tender as I would like. Dessert was also great (great portion).Overall a very positive experience. Way to go for an American restaurant to go non-tipping!",,,1
53,Connie L.,"Southside, Berkeley, CA",0,4,6,3.0,11/7/2018,"I had high expectations for Gramercy Tavern after reading all the great reviews online. My lunch here, however, turned out to be just an average experience. Scallops were fresh and seasoned well, but then the sea bass was simply boring. The fish itself was pretty bland and the sauce a bit too salty. Would not recommend. Service was attentive though.",,,
54,Susan F.,"New York, NY",1,125,638,2.0,5/17/2018,"The staff at Grammercy Tavern is friendly and professional. The manager goes above and beyond to make his patrons happy. The dining room is filled with gorgeous floral arrangements. The bar/tavern area in front (no reservations accepted) is loud and very tight. We scored a last minute reservation for dinner in the dining room.  Our issue is with the chef's flavor profiles. The scallop was lost by the many components of the dish. Strawberry, celery, rhubarb.  Less is more. Lobster.  Cooked perfectly. The lobster was center stage with asparagus, tarragon and leeksSea bream also cooked perfectly but smothered with a sauce (could not understand what  the runner said it was) with spaghetti squash, pumpkin seeds and sherry (off of menu)Garganelli with fava beans, clams and guanciale.  When I ordered I told the waiter I do not eat meatyet they served me pork in the pasta dish. When I called someone over to say a component looked like pork I was assured it was clam when in fact it was pork (guanciale). Unaccepable. Almost certain duck followed for him which he said was oversalted. I had the bass which was cooked and seasoned wellWe were told we were being served a beet sorbet with feta cheese as a palate cleanser.  By no means was this a palate cleanser. . One taste and I put my spoon down.  I needed an ice cold lemon sorbet to cleanse my palate after that taste. Last course strawberries and cream.  Whipped vanilla cheesecake, crispy angel food cake and sorrel ice. Tasted like vanilla ice cream with sliced strawberries (wish it could have been strawberries from Malaga Spain) with some tasty crunchy nuggets at the bottomSurprisingly he did not have even one piece of crunchy deliciousness in his dessert.  Where is the consistency?We were given chocolates at the end of the meal. He said they were good.",3,,1
55,Jessi T.,"Maywood, NJ",302,362,209,5.0,11/6/2017,"My fiance surprised me with dinner here for our anniversary.  Talk about feeling special!  This place really knows how to treat a couple on their anniversary.  They even gave us a complimentary dessert for our anniversary!  Everything was beautiful.  Our table, the decor in the restaurant, and the food!  I thought it was really cool how they had a vegetarian tasting menu (it did have dairy in it).  There wasn't anything here that wasn't absolutely amazing.  Our server, while I can't remember her name, I can still remember her smile and enthusiasm!  I could pick her out in a crowd because she was so memorable (I'm just bad with names).  This probably wasn't one of my favorite tasting menus in terms of food but it was still really super delicious.  And so much food!  I thought it was one of the best tasting menus for the money.  I would definitely come back here.I also need to mention that the bread was the best.  The goat cheese butter... sublime.  Absolutely sublime.  I want that in my life all day, every day.  I thought EMP's duck fat butter was the best but oh no.  Oh no, no, no.  Goat cheese butter.  Get it.  Eat it.  Love it.",2,1,2
56,Dana N.,"Cultural District, Fort Worth, TX",0,3,2,5.0,9/22/2018,This place is a must do in NYC for dinner. Make reservations and sit in the dining room. Great service and food. Loved the rice pudding dessert!,,,
57,Miroo K.,"Edgewater, NJ",495,21,37,5.0,8/21/2018,"Came here for my birthday dinner last week and had the most amazing dinner! I had a 5:45pm reservation so it was a little earlier in the night, when we arrived we were seated promptly and immediately greeted by our waiter asking what kind of water we would like. We ordered 2 seasonal tasting menus and a bottle of sparkling wine. Service was attentive and checked up on us often and with each course that came out they gave a full explanation of what it was. The chilled cucumber soup was so much better than I had expected, soft shell crab was crispy and amazingly textured, halibut was absolutely perfectly cooked (though I feel like the flavor could have been more interesting it was still so good), the squid ink pasta and the beef were hands down the best courses of the menu!!!! We were given a pre-dessert ice cream which was an heirloom tomato sorbet with olive oil salt and pepper and I was so surprised by how much I enjoyed it. The goats milk ice cream with the melon ice was even better and my favorite part of the meal. My boyfriend told them it was my birthday before we started our dinner and they brought out a complimentary coconut cake just before our dessert which was so cute. Everything was so amazing. I would 100% recommend coming here for dinner, especially for a special occasion.",1,2,1
58,Marie F.,"York, PA",6,6,40,5.0,9/15/2018,Great food as always!  Service was wonderful. Price drinks are still way high. Especially for a local can of Brooklyn Brewery beer.,,,
59,Jennifer C.,"Flushing, NY",70,88,354,3.0,10/8/2017,"There was nothing inherently bad about my lunch, I just expected...more (especially when factoring price into the equation). When the dining staff dresses better than I can, I expect that every facet of the meal with live up to that same standard. The food was: good, the service was: good, overall: just good. This restaurant has the potential to be amazing, the type of place you would go to for a milestone celebration, but everything was just a smidge off.When I arrived, there were two hosts, one on the phone who completely did not acknowledge us (which is fine, she's on the phone), and a second one who just happened to be in the process of seating someone else. He returned after a couple of minutes, I provided him with the reservation information, and shortly after we were seated in the dining area.  I started with the mocktail ""N/A-GRONI"" which was comprised of San Bitters, Grapefruit & Club Soda, if you enjoy San Pellegrino flavored sodas, you'll definitely enjoy this.We started off with the complimentary ""Angel Bread"" with goat cheese butter.  The roll was delightful, warm, fluffy, sweet - a perfect foil for the earthiness of the goat cheese butter.First lunch course was Ruby Red Shrimp, Romano Beans, Almonds, Harissa - I enjoyed the crunchiness of the beans with the almonds and the spiciness of the harissa, but sadly, the shrimp, which should have been the highlight of the dish underwhelmed me, it was just a little more well done than I prefer my shrimp to be.Second course was pork loin, belly and sausage - nothing wrong with meat in this dish, I just wasn't inspired by this, each bite was again, just good.  The squash under the meat was a little over-ripe so the rind was a tad chewy.After the first course, there was an inordinately long wait for the second course, so long that while we had originally planned to order dessert, we had to pass in order to make it to our next function on time (we were seated for a little over two hours). When we had finished our first course, one server hovered while waiting for other servers to become available so that our empty plates could be removed at the same time. During the attempted synchronization, one server accidentally bumped my elbow while removing a dish, he apologized, and took my empty course plate, but left my bread dish, while some of the other guests' had their bread dishes removed. Nothing to be upset about, but these tiny inconsistencies almost make this feel like a new restaurant still working on their rhythm, rather than an established experience.Gramercy Tavern reminds me of a ballet, beautiful planned coordination and costumes, but the orchestra is just a few seconds off, rendering the entire experience palatable, but lackluster.",3,2,2
60,John H.,"New York, NY",7,174,0,5.0,8/28/2018,"I walked out of GT with a huge grin on my face and a full stomach. Great hospitality, great food, great ambiance...it's a great restaurant! The menu items are seasonal so there's something different to try when you visit. I can't wait to come back again!",,,1
61,Billy S.,"London, United Kingdom",82,133,172,4.0,10/1/2017,"Gramercy Tavern deserves 5 stars, but I had to knock a star off because the host experience was a rough start for what was meant to be a special evening. We were celebrating an anniversary and very much looked forward to dining here. Upon arrival, we waited to check in with the host. There were four hosts crowding around a computer screen, busily sorting out tables, but not one person raised their head to greet us. We waited patiently and after a few minutes, one finally looked up and welcomed the older white couple behind us and invited them in. It was like we didn't even exist! Granted we're young, but we had a reservation too. We finally interrupted the hosts to ask if we could please be served. They did not apologize.The rest of the evening was uneventful and wonderful. Thea, our waitress, was incredible. Some of the best service I've ever had. So genuine, so happy, and so eager to help. She made our night. And of course the food was exceptional. Classically American, unpretentious, and of very highly quality. We'll definitely be back.",4,1,1
62,Roland H.,"Old Toronto, Toronto, Canada",42,170,423,5.0,5/29/2018,"Gramercy Tavern is a holder of one Michelin Star. It is a New York classic and perennial favorite. There is something for everyone. The atmosphere is relaxed yet upscale.  The service is cheerful, wholesome and engaging.We decided to go with the lunch tasting menu ($89) which included: marinated scallops, sea bream, tortellini, duck and dessert.  Each dish was masterfully prepared with fresh ingredients - showing off clean, clear and accessible flavours. The tasting menu is only available in the dining room. However, Gramercy Tavern also has a bar. The bar menu looks quite good and I would return to try the bar menu. If you are in New York and you are looking for restaurant that would not disappoint, Gramercy Tavern would be that restaurant. It is also the quintessential American restaurant.",,,1
63,Karmán M.,"San Francisco, CA",1,24,10,5.0,4/24/2018,"-- 2 amazing tasting menus with brave innovative spirit --The review will focus on the food (I won't bother you with the decor, the wine and the waiters. All you need to know is they are all decent)We booked our seats on opentable and ordered the usual tasting menu as well as the vegetarian tasting menu. The amuse bouche is a cabbage flavored chicken broth shot with cheese mousse. As a chef myself, I've nothing but respect to this first dish. The cabbage is well cooked to remove the earthy bitterness yet preserved it's unique sweetness which is well represented in the chicken broth. The cheese mousse added an additional layer of texture and salty flavor the the already-amazing dish, bringing it to the next level. 1st dish (non-veg) is a cold cut scallop. decent1st dish (veg) is a veg soup. refreshing and decent2nd dish (non-veg) is lobster with vegetable. The lobster meat is so tender and perky. The flavor is well contrasted by the hint of bitterness from the vegetables (asparagus, among others), highlighting the sweetness and savory of the meat. Respect!2nd dish (veg) is citrus topped with nuts and sauted vegetables. THE BEST citrus dish i've had among all the fine dining place and def one of the best veg dish.3rd dish (non-veg) is seared fish with daikon. The dish is extremely untraditional as it almost tastes like a Chinese dish, yet extremely well-done within the scope of New American cooking. 3rd dish (veg) is a salad highlighting the roast carrot. MY ABSOLUTE favourite. The dish is meticulously balanced to induce the sweetness and the sophisticate texture of the carot. It's always hard to cook a vegetarian dish cuz very few vegetable can be the backbone of a fine-dining-level dish. Tonight, I'm delight to see Gramercy taking a shot at it and give such amazing solution. I'd go back again just for this dish4th dish (non-veg) is cheese & bacon ravioli. Very decent dish, amazing flavor. In general, you could hardly go wrong with cheese and bacon. So this is almost like cheating :)4th dish (veg) is a vegetable raviolo. Frankly a disappointment. The vegetable is not fully cooked and hard to chew down. The raviolo is also not well cooked5th dish (non-veg) is duck breast. Well cooked, the flavor of the duck is well presented. If you've been to Hong Kong, you might find the flavor to be close to a Cantonese roast (in a good way).5th dish (veg) is brussels sprout salad. Frankly another disappointment. As the main dish, it fail to surpass the 3rd dish in it's flavor or it's texture, thus causing major disappointment. To be honest, I'd even say the SweetGreen salad is no worse than this.I'm no expert in dessert, so I'll leave that part to other reviewers.Overall, I'd say the non-veg tasting menus is super strong and well worth the price, while the veg tasting menus has a strong start but went down hill after 3rd dish. From the entire experience, you can definitely see the emphasis on vegetable in both menus and the innovative use of them. I salute such brave trials cuz I don't know how to structure a vegetable based main dish either. It's a world class problem in the culinary space.Will I come again?Yes +1,000 times. Dining here is like talking to the chef and constantly learn sth new. A restaurant with such long tradition yet being consistently innovative and forward looking deserves frequent visits.Big fan! Attaching my standard of 1-5:5 - so good that you should fly there just to try it. Innovative and delicious. Strong menu overall.4 - outstanding in its category locally. Would worth up to 1h drive. Strong dishes here and there.3.5 - great food here and there but unstable quality. Would be a good choice for take-out but definitely not constitute a good date night dinner.3 - if you come with expectation of 3-star food you won't feel disappointed. Mediocre at best.2 - subpar food / service. Something might come out to ruin your experience.1 - no, just no.",1,1,1
64,Emily Y.,"New York, NY",12,43,6,5.0,8/24/2018,"I have always wanted to try Gramercy Tavern to see if they really live up to their high ratings, and they do! Thanks to Alessandra, our private event was organized well within the short period of time we had given her. The service was spectacular, and I honestly think that makes a huge difference. The portion sizes of our three course menu was large enough to make us all quite full. The bread was delicious and served warm. Each dish was presented very well and the timing of the dishes was spaced out perfectly, so that we didn't feel rushed whatsoever. And the flavors in each dish paired so well with each other - duck breast with strawberries and beets. I would say the appetizers and entrees tasted better than the desserts overall, but the chocolate custard dessert was very good.",,,
65,LaiSun K.,"Lexington, MA",49,165,241,5.0,9/3/2017,"As a special treat, my partner and I came here for dinner after attending the US Open tennis. We knew about the long wait for a table and reservation which required to be made far ahead so we decided to turn up anyway to try our luck. We have watched Youtube videos and read many reviews about this place and as we are fans of Tom Colicchio of Top Chef, and knowing his successor, Michael Anthony has taken this place to new heights, we knew we would not go wrong coming here.First impression - this place is beautiful, has an old style interior decor - leather & wood, fresh flowers everywhere but a little noisy as the seating is intimate. Put our name down for both the bar and a table and stood at the bar waiting for whichever became available first. Bar staff were friendly and attentive even though they had their hands full serving seated customers. We got our drinks about five minutes of being there. About 20 mins into our wait, we were approached by a sharply dressed gentleman to head to our table. What a pleasant surprise as we were told that it would be 45 min to an hour's wait. Immediately, we were given water and our wait staff Elizabeth came over to introduce herself and gave us the menu. While we were mulling over what to order, the Head Chef came over and offered his recommendations. What a treat! Michael Anthony was a super nice guy as we never would have expected someone this important and busy to wait on us. We even had a little conversation about food, tennis and Massachusetts oysters!We had the app of seafood tower, entrees of duck sausage and pork fried rice and dessert of berries and cream with Panna Cotta.  Drank Syrah from Vallin Santa Barbara and cocktail of sour whiskey. We had a great meal that night! The seafood tower was amazingly memorable - it consisted of Island Creek oysters, grilled shrimps, poke of some white fish, apple kimchi (the best!), lobster salad and several pickled dishes mushroom and veggies. The entire night was a delight and I would definitely return to have a meal here if I visit NYC again. I don't remember getting such great service in any high end restaurants anywhere in the world. They seemed to enjoy what they do and do it with great commitment to excellence.",4,,1
66,Katrina C.,"Norwalk, CT",64,8,1,2.0,9/8/2018,"Food: 3 starsService: 1 starThis review is mainly about their service and my experience ordering the restaurant's vegan options.The service is very friendly, but so, so, so slow. Yes, I ordered a tasting menu, which is expected to take a while. But we were at the restaurant for over 2.5 hours by the time I asked for the check. Between servings there was an incredible amount of downtime and by the end of the meal no one was coming to the table to check on us. I believe we were the last seating for lunch (2 PM) though we were actually seated by 1:45 PM, so it's possible they were tied up preparing for dinner service, but my service as a patron shouldn't suffer because of that. I'd be more forgiving of a non-Michelin starred restaurant. My boyfriend and I came here for the lunch service on a Saturday. I am vegan; he is not. I asked the waiter what on the menu can be made vegan and was directed to the vegetarian tasting menu with modifications; the only other choice was the tomato salad appetizer without cheese. It took a very long time for the waiter to get back to me to let me know what my substitutions would be. Well, one of the more filling dishes (a pasta dish with cheese) would be substituted with a melon salad, and the cheesecake substituted with sorbet (which is available on the regular menu). Seemed like a big tradeoff not worthy of an $80 pricetag but whatever, I went for it. Well, I was lucky that they were able to bring us unlimited bread.None of my food ""wowed"" me. Again, I'd be more forgiving of a non-Michelin star restaurant. I was particularly disappointed with my melon salad substitution (literally just chunks of cantaloupe with a sprinkle of mint and peppers) and the roasted eggplant. The eggplant was so salty that it made my mouth hurt, and I enjoy salty food. The sorbet was also very bland, and the cherry flavor was so sour it was practically inedible but maybe it just wasn't my particular cup of tea; I'm more upset about the blandness of the strawberry and blackberry flavors. Nothing was bad or gross, just overall uninteresting. For what it's worth, my boyfriend absolutely loved the burger he ordered and said it was probably the best burger he's ever had.",,,
67,David A.,"Shaw, Saint Louis, MO",250,307,381,5.0,"10/4/2017
            





Updated review","I made my third visit to Gramercy Tavern for lunch with my parents and it was a remarkable meal.  Both my mother and father left stunned by the nuanced, thoughtful recipes that Michael Anthony adds to classic American recipes. This restaurant is really one of best in the Country.For lunch, my father and I had one of the specials, which was a roasted corn soup with a waygo beef, roast beef sandwich. The soup was delicate with olive oil floating on the surface. Each spoonful was full of roasted, smoked corn. It was a lovely soup. The roast beef sandwich was on a crusty bun with cartelized onions and layers of rare Waygo beef. It was beautiful.My mother ordered the Cavatelli with squash and smoked mushrooms. It was topped with shaved pecorino cheese. I had one bite and it was beautiful dish of fresh pasta with Fall vegetables. We were too full for the dessert menu, but it look very good.Again, Gramercy Tavern delivered one of the most impressive meals I have had. I cannot wait for my fourth visit.",1,,1
68,Jon P.,"Falmouth, ME",96,190,328,2.0,10/15/2017,"My wife has been eyeing this restaurant and since we were in the city, figured we would give Gramercy Tavern a try.  Our party was a group of 4 and we elected the tasting menu.  The food was not bad; however, nothing stood out or was remembered a day after visiting this restaurant.  For the cost, this restaurant leaves much to be desired.",1,,
69,Angie C.,"Manhattan, New York, NY",2,15,28,3.0,3/31/2018,"Ever see that movie Chef with Jon Favreau? If you've seen it you will FULLY understand my comments on the illustrious Gramercy Tavern. I experienced Gramercy Tavern way back when Tom Colicchio was at the helm, and many times after the hand off to the current chef Michael Anthony.  Gramercy Tavern was one of my favorite restaurants but tonight's experience left me puzzled. The service is still impeccable. We had a wonderful server and about five assistant servers who always kept our glasses filled, always asked if we needed anything, etc. The sommelier provided top notch wine suggestions. So why the 3 stars? The ambience, food and decor. It's been years since I last dined at Gramercy Tavern. Years ago it used to be chic, trendy and delicious. But tonight it was just plain tired.  I thought I was dining at a franchised hotel restaurant.  The food we ordered was fine but there was nothing new, nothing interesting, nothing refreshing about this meal.  It was so boring that only my dining companion prevented me from falling asleep while chewing. Instead of dessert we opted for the cheese course. That was a mistake. I didn't enjoy a single cheese or flavor pairing. How do you go wrong with cheese? Here's what I liked foodwise: the chef's amuse bouche was a cabbage broth with cheese foam -absolutely delicious, and the truffle chocolates they give you as a courtesy at the end of the meal are quite elegant. So, Gramercy Tavern, technically precise cooking and good service, but about as boring a menu as I've seen and a dining space that is so uninspiring I suppose I understand the menu now.",1,2,
70,Geraldine G.,"Toronto, Canada",210,348,617,5.0,10/26/2017,"Solid spot in NYC.Sure you've heard of this place and wondered is it worth it? The answer is simply yes.I came in after some work to have lunch on a weekday. No line, no wait so I thought closed but I had checked and the hours said open.  Come around closer to 2pm and the place is yours (well, sort of there's people but you can get a seat).I chose to sit at the bar which was filled with a great variety of people from all over - locals and travellers.The bartender was awesome. She knew her drinks and was very helpful. Really wish I remembered her name but she was professional and seemed to know the regulars.House made bread to start. I can't remember the cocktail I had but delicious! I went with the broccoli soup and lamb sandwich she recommended. It was tender and flavourful. The soup was amazing!I sat there thoroughly food satisfied.So far one of my favourite lunch spots!",,,2
71,Adriana E.,"Long Island City, Queens, NY",94,57,60,5.0,5/10/2018,"I've been to Gramercy twice. I did the tasting menu the first time (definitely the way to go). My favorite items from there were the shaved ice dessert at the end of the tasting menu and the pasta dish. Get the tasting menu if you go, the quality is amazing!",,,
72,Marcie K.,"Markham, Canada",6,190,9,5.0,3/29/2018,"Fantastic atmosphere and food.There are two portions to the restaurant - the area in the front, the 'tavern', does not accept reservations and it is here that you can order a-la-carte and smaller items.  The area in the back is only a prix-fixe or tasting menu which costs significantly more, but is well worth it.To begin with, the atmosphere is cozy and fancy at the same time.  The staff are so amiable and knowledgeable with each ingredient in the dish.  We tried the three course prix-fixe menu and each tried different items, and all were mind-blowingly well done.  As expected, the portions are slightly small, so you will likely not walk out holding your stomach up, but the portions are just right for me.  Do not overlook their seemingly simple options (ie. Ice cream), because even their simple options are great.  Our ice cream includes a green curry flavour (what!?) and tastes amazing.No tips are required as it is included in your meal price.",1,1,
73,Christopher H.,"Boston, MA",1,95,58,5.0,2/22/2018,"Where do I begin?  This was one of the best meals I have ever had - the service, the ambiance (live fire grill smoking in the background), the food, the pace was impeccable.  I ate on the Tavern side, so it may be a bit different in the dining room.  The lamb tartare was the single best bite/dish I have ever experienced.  Perfectly balanced - smoky, buttery, textural, savory, sweet.  If I went back, I'd order 4 of the lamb tartare and call it a night.  Seriously, it's that good.  Sometimes places with this type of ""institution"" status are letdowns - Gramercy Tavern has obviously not lost its way.  On top of all of that, it was a very reasonably priced meal.  We ate and drank to our hearts content and it worked out to $100 a head (including gratuity) - which for a Michelin star NYC restaurant is down right reasonable.Tip for the Tavern - there is usually a wait, but the hostess will take your number and text you when the table is ready.  Union Square Cafe is around the corner (newish location) and is a perfect spot to grab some wine and apps before an epic meal at Gramercy.  We grabbed a half bottle at Union Square Cafe and some scallop crudo - which was the perfect prelim for the night.",3,2,2
74,Leigh W.,"Manhattan, NY",8,105,330,5.0,8/24/2018,"One of NYC best - full stop. Great food, great service, great ambiance, great location. Finally got around to having the burger - as good as promised. Kicked things off with a greenmarket Tomato and Stone Fruit Salad- peak season goodness. Go. Just go.",,,
75,Susie L.,"Alexandria, VA",85,168,609,5.0,3/4/2018,"The four of us got the tasting menu for lunch. Signature $89 and Vegetable $79 tasting menus were amazing! First time here, only heard about its greatness, but expectations were exceeded. I feel like I had 5 entrees and 3 desserts, all sized to satisfaction. Quality and taste were exceptional. Must do if you're in Manhattan.",2,,2
76,Afroditi Dionysia P.,"Palo Alto, CA",19,27,53,5.0,2/6/2018,"What can I say about this 5 STAR experience!? It was everything I had hoped it would be, and then some!Ambiance: romantic,  intimate, and inviting!! We were in NYC right before New Years and it was freezing outside and we got out of uber and walked into a the restaurant and were immediately greeted with warmth and sophistication!Food: we did the 6 course Seasonal Tasting menu,food and wine pairing....if you are on the fence about trying it...I hope my review helps push you over the ledge to just DO IT!! It was sooooooo amazing! The timing of each course and the paring of wine, was like a well timed orchestea building towards its crescendo - the dessert!!  Hands down my favorite meal during our trip!The Service: Just spectacular! They really know how to make you feel like you are valued and they are very knowledgeable about the menu and flavors, so you feel like you are ""in the know "" about what you are about to experience!Sommelier: very professional and knowledgeable about not only the flavors and the hints in the wine, but also how it will pair with your course!!The Restroom: I know I normally dont highlight this, but in the restaurnt world, the saying is the upkeep of the bathroom is pretty much on par with the upkeep of the kitchen, and let me tell you. Wow, immaculate!!Did I mention there's a coat check!? : )If you are in NY I HIGHLY recccomend you add  Gramercy Tavern to your, must-visit list!!",4,1,1
77,Ashley R.,"Sammamish, WA",44,29,19,5.0,7/30/2018,"We chose to stop at Gramercy Tavern on a whim during our trip to NYC last weekend and it was well worth the stop. We put our name on the list to sit in their tavern area and were told that it would be about 30-45 minutes. The hostess suggested getting a drink next door at Casa Neta (great recommendation!!) while we waited--turns out their 30 minutes was more like 10, but thankfully they held the table while we finished our drink next door.We enjoyed starting with the roasted oysters while sipping on a beer for him (The Alchemist's Alena) and cocktail for me (Et Tu, Julio?). My husband had the Grilled Pork Belly and I enjoyed the Sea Bass, though I was surprised by the light green curry flavors in the dish as it was no indicated on the menu.If you're enjoying a leisurely dinner and not driving, take a look at their 'Beers from our Cellar' list. We enjoyed a 2013 Bourbon County Stout over with our dessert!",1,,
