,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Brenda H.,"New York, NY",2,3,2,2.0,1/13/2016,"Two stars because my manicurist (Miho)?  who did my nails seemed nice, but honestly, probably far from the best gel polished I've received. You can see from the picture that not only does the job look ""dirty,"" there are bumps and unevenness with the polish. Looks like something I would do if I were to do it myself! Miho was not social and did not start up a conversation during the entire process. I don't expect a therapist, but cmon! I even gave a decent tip because she did spend some time with me, but I don't know why there are so many good reviews about this place.",1,,
118,Melissa D.,"Brooklyn, NY",157,20,9,4.0,4/14/2016,I bought a Groupon for gel mani. I never got one before but I'm really happy! I had Eri who was very sweet and we chatted a bit during the process. I just did it today so I'll wait to see how long it lasts. I didn't give 5 because the place is a bit cramped and awkwardly located within a building.,,,
119,Monica R.,"Boston, MA",0,24,10,5.0,7/16/2016,"M&M studio is always so so great! They are not rushed at all. Make sure you have plenty of time because they take a while, but only because they are so detailed and careful with every step. If you have gel on already, they will make sure they get every single bit of it off, which many salons don't do! They also massage your hands and feet a little bit for free. They cut my nails exactly how I wanted them, and they were very gentle. Loved my gel mani and gel pedi. The two women next to me were getting nail art and the technicians did not take so long on them, but the art was AMAZING. The clients were so excited about their nails. If you get gel mani and gel pedi, it's $80. What a steal in Manhattan. Also if you come 5 times, it's $10 off your next visit, and ten times gets you $20 off! Writing a Yelp review also gets you 10% off.",,,
120,Jean S.,"Manhattan, New York, NY",0,4,0,5.0,3/17/2017,This place does an immaculate job! They really listen to whst the customer wants. They do a FABULOUS JOB!!! Im coming for another gel mani sooooon!!!!,,,
121,Z. Michelle O.,"Brooklyn, NY",2,38,1,5.0,11/24/2015,"Went with a groupon deal and it was completely worth it! Even the full price is worth it. Very meticulous with the manicure, had a custom color made (no extra cost) and added some nail art.  Highly recommend it!",1,,
122,Shannel B.,"New York, NY",0,7,16,4.0,6/26/2016,"Finally I used a Gel manicure Groupon that I purchased last year! I think this is a great way to try new places out and I'm so glad I did. The service was really good. Normally I would prefer that only one person do my nails, but in this case it worked well! They try to stick to their appointment schedule, so one girl began the preliminary, filing, then another girl came to continue until the end. I must say she did an amazing job! She took her time and care with my nails which is what I seek with the experience. Also, I showed them the nail color I wanted from a pic and they happily blended two colors to make it for me! The way she placed the gel on my nails was art! She didn't use simple nail polish bottles. She blended a color on a piece of foil and uses a full length paint brush and did an amazing job! I requested a matte color finish, although simple, love it! It costs $40 for the gel mani and $5 extra for the matte finish. The groupon however was $22 so I think I got a great deal especially for the meticulous care that was taken with my nails! The only negative part is how they are not easy to find, when you go as I recommend that you should just walk all the way to the back and make a right! You'll see the ladies there happily waiting!",,,
123,Alexandra F.,"Manhattan, NY",0,1,1,5.0,3/7/2017,I was so happy my friend brought me here! I've had the gel manicure now for two weeks and it's been perfect! I have gotten so many compliments. This will definitely become my to go gel manicure place! Love it!,,,
124,Kristen G.,"Manhattan, NY",1,11,1,5.0,11/19/2016,"Such a great find! I was able to get a last minute appointment here, and now I'm definitely going to be a repeat customer. I came with a few photos of what I had in mind, and the nail art was perfectly executed. Plus, with a $55 bill, the price isn't bad compared to some other nail art places. Give this place a try, and you won't be disappointed.",1,,
125,Ayanna D.,"Brooklyn, NY",123,37,11,5.0,11/13/2015,"Had an awesome first experience! I've been searching for a place that does custom designs, not just the standard French manicure or sad flower. M&M definitely delivered. They were prompt with responding to my appointment request and sent a text follow-up. This is appointment only, which I appreciate because I felt I had her full attention the entire time as opposed to other salons where they're talking to people walking in the door as you pray they don't stab you with the cuticle clipper (just me??). It's a 45 minute trek from BK to get here, but well worth it. Check Groupon for a deal.",,1,
126,Chris K.,"Astoria, Queens, NY",13,96,6,5.0,9/28/2015,"Best gel nail manicure I have ever received.  I am at 3 weeks and it's still going strong.Glad I read reviews, it's a little hard to find this place and they are appointment only because they can only do 1 or 2 manicures at a time.  I opted not to get any nail art, but instead, my manicurist mixed up a perfect custom shade of nude for me.  My nails looked beautiful and the color kept, without fading or cracking. I also should mention that I messed up the timing of my appt and accidentally ended up 30 minutes late and they were (luckily) flexible and forgiving.  I really expected to be turned away.",1,,
127,Henriette H.,"North Miami Beach, FL",0,25,7,4.0,1/26/2016,"I tried this place out after purchasing a groupon for a gel manicure. I'm used to paying 26$ but with plenty of hesitation I figured I should try this place.It was a very cozy looking place. She was meticulous and careful which is unusual at most salons in NYC. All my nails were perfectly shaped. The gel they use isn't that typical Sheilac gel that every salon uses. They use some sort of gel pod with a paint brush. Whatever it was, it's great. I'm 2 weeks in and my nails look flawless.I'll probably go back next week which will make it three weeks that I've had this gel manicure without one chip.Definitely worth the 35$.",,,
128,Jane S.,"Long Island City, Queens, NY",55,95,180,5.0,11/18/2015,"TOTALLY RECOMMEND!! I came to M&M studio for a gel manicure with a groupon/living social deal (i can't remember which one i bought from honestly), which is usually the only way I'll try out a new salon because you just never know. The girls at M&M are incredibly skillful and meticulous. The gel product they use also is really high quality. I got my manicure three weeks ago, and it still looks flawless! No chips, and i put them through a lot - running against purse zippers, scrubbing dishes, etc - I was not being cautious with this manicure at all. I'm actually about to schedule for another manicure because my nails have grown too long for my liking, even though I'm sad to destroy a manicure that still looks new! If you're looking for an awesome gel manicure or pedicure in the city for reasonable prices, go to M&M.",,,
129,Kimberly T.,"New York, NY",10,11,8,5.0,10/23/2015,"This is a little gem! Booking an appointment was extremely painless and convenient, as they will correspond via phone, text, or email depending on your preference. Be sure to book in advance because space and technicians are limited, but after you're scheduled sit back, relax, and enjoy! The small staff is very attentive and friendly and will go the extra mile to accommodate whatever wacky or classic style you have in mind. My nail technician was Maiko, and she is absolutely lovely and talented. I will be returning soon!",,,
130,Suzune K.,"Manhattan, NY",0,3,2,5.0,10/22/2016,So nice to went there. Their technique was absolutely professional and I'm so happy my nail is now so fabulous and gorgeous.,,,
131,Sabina S.,"Flatiron, Manhattan, NY",4,30,2,5.0,9/16/2015,"Satomi is the bomb. A few tips:Call and tell them exactly what you want - gel/mani pedi plus nail art. I didn't say I wanted nail art so when I came in for my appointment they only had time to do a mani, but I loved it! This place is hidden and definitely a tiny salon, the work is top class. Highly recommend it for a special occasion!",,,
132,Alyson A.,"Dumont, NJ",144,11,0,5.0,8/5/2015,I had been looking for a nail place in the city that A) did beautiful Japanese gel nail art that doesn't damage natural nails and B) didn't cost an arm and a leg. This place fit the bill completely! I used the groupon for 22 for a gel manicure and it is so worth it. I explained what I wanted to Sayaka and knew exactly what I meant. She really took her time and made my nails perfect!Like other reviews said it's a little hard to find but just look for a threading place and follow the signs all the way to the back. Be sure to book ahead of time and make sure you have a lot of time to relax. Wish I lived in the city all the time so I could come here. Overall awesome!,,,
133,Laita C.,"Boston, MA",0,27,6,5.0,8/2/2016,"The best. They did nail art with gel at an incredible price. It only took an hour even if what i had asked for had been very meticulous work. The studio was brand new and had some communication barriers with some of the staff, but if you are getting nail art, in so far as you know what you want, you should take a picture and they will do it exactly! It was a great experience and I will def go back! Its been almost 2 weeks and I cant tell the difference!",,,
134,Lisa J.,"Manhattan, NY",133,32,0,1.0,1/30/2016,"The employees are very nice but service is a different story. When I first came in, there's only two employees working here. Chloe that handles nail care and Satomi handles nail art/ painting the nails. I came in at 5:30 and Chloe started cutting my nails, filing etc etc after she was done, I had to wait 30 mins for Satomi to finish her other client. Satomi asked me what nail art I wanted and she agreed to do 2 glitter nails and 2 nail art and once she started paint my nails, she changed her mind and told me I can only do one nail art and one glitter nails. I had to ask to add one more glitter nail....She painted my nails super quick and gave me a sloppy job with nail polish all over my fingers  (on my skin not on the nails) which I pointed out for her to remove...... I literally had to direct her to do everything since it seems like she didn't want to do anything and rushed to paint my nails so she could help someone else since she was the only one who does the gel nails.   Long story short, one of the uv machine broke so I had been waiting for a long time there to cure my nails while the employees paid no attention to me.... Finally, Chloe saw that I was still there and came over to notice my nails still was not finished and put some top coat on my two thumbs and switched the gel machines. By that time it was already 7:15ish and my reservation was at 5:30. Also, you girls out there know that your hands are dry as hell after getting a gel manicure and I noticed my hands were dry so I had to put lotion on myself......at this time I was already fed up with the service and wanted to go home already since I was there for almost two hours for a gel manicure!! At the end, I still left a good tip because I felt bad since they were nice. Once I got home, I noticed that Satomi didn't even put any gel top coat except my two thumbs which Chloe was the one who applied it and now most of my nails look matte while my two thumbs are shiny as hell. Super dissatisfied and super disappointed because I really wanted this place to work out. They should hire more nail technicians who has knowledge and is able to apply uv gel.",3,1,1
135,Suruchi K.,"Providence, RI",0,19,3,2.0,3/23/2017,"I went for a gel manicure about 10 days ago. The gel is great and hasn't chipped or lost its sheen but it applies much thicker than any other gel manicures I have gotten at other places. They use some special nail paint that comes in small pots. As for the manicure itself, I left pretty dissatisfied. The woman who did my nails just pushed my cuticles without applying anything to soften them first and cut them dry which didn't look very finished. There was also no hand massage, just applied some moisturizer on my hands. So now I have gel nails with uneven cuticles growing back. Having said all of this, the people were polite and welcoming so the two but I am on the fence about going back.",,,
136,Rachel S.,"Manhattan, NY",7,6,4,5.0,7/15/2015,"A bit closet-like in atmosphere, but worth the crammed conditions. Sayaka is lovely & talented. She knew exactly what I wanted when I described it & she painted my nails like a true artiste. I'll be back!",,,
137,Tessa C.,"New York, NY",334,2,0,5.0,5/18/2016,"Initially went here for a Groupon. This is one of my favorite spots in NYC to get nails done. You have to make an appointment so you know you're not going to be waiting around for someone to open up. It's small but the women are extremely good at what they do. Really loved coming here and will def be back. Also note, it's not luxurious by any means but you can tell they care about how your nails look which I appreciate.",,,
138,Maga M.,"Manhattan, NY",0,2,0,5.0,2/10/2017,Found this gem of a salon on Groupon and loved my gel manicure! The ladies here are super friendly and professional and I look forward to going back!,,,
139,Nicole B.,"Hoboken, NJ",18,16,2,5.0,5/23/2016,"Sayaka is awesome.  Spent two hours meticulously making my nails perfect, was professional and patient when I couldn't pick a design, and basically let me pick whatever I wanted.",,,
140,TJ W.,"Manhattan, NY",17,6,2,4.0,3/2/2016,"I always come here before a special event like a work conference, weddings, or my birthday because the design and attention to detail is hard to find anywhere else. Make an appointment if you don't want to wait. Use the reward card for discounts or even better, check  Groupon before your first visit. It's expensive, but a great treat if you want to deviate from the boring ubiquitous solid color manicure.",,,
141,Catherine L.,"Manhattan, NY",43,1,0,4.0,7/8/2016,"I get my hair done by Miho, and it's in the same place as they do the nails. I was looking at the amazing work they do.  The colors and designs blow my mind. True talent! You've got to try it. They are moving to a larger location because they are so busy. Check it out! In the next few weeks they'll be at 818 6th Avenue-2nd floor. Right now they are at 3 East 33rd Street  (right off 5th Ave)",,,
142,New Y.,"Manhattan, NY",0,78,11,1.0,"7/18/2016
            





Updated review","The answer of owner pretty much speaks for itself and showcases owners understanding of ""customer service"". Nope, Miho, in other salons I get a good quality regular nail polish for half of price. Since you are offering ""just a regular nail polish"" maybe it makes sense to charge just a regular price for it and not double? Also it's gonna be nice to have a disclaimer on your website with info that you are offering just a bad quality regular nail polish because some of customers might mistaken you for a good quality nail place, which, obviously, you are not.",3,1,1
143,Mary Y.,"Union Square, Manhattan, NY",0,25,13,5.0,1/3/2016,"I loved this place so much that after purchasing a groupon for a gel manicure, I purchased the Yelp deal for this as well.The location is very difficult to find (inside a small doorway at the very end of a winding hall of storefronts) and the technicians were very patient in providing directions.Quality of the manicure is comparable to the ones I've gotten in Tokyo. They can imitate any design as long as they have the material. Selection of colors and 3D studs were great as well. As the salon is very small, be sure to book several days ahead of time.",,,
144,Charlotte L.,"New York, NY",5,31,0,5.0,12/3/2015,"I found my go-to nail salon! They are extremely kind, talented and meticulous to detail. It isn't the swankiest nail salon you will ever go to but you will leave happy with your mani and pedi! I bought the groupon for a gel mani and I will def go again!",,,
145,Tak O.,"New York, NY",0,1,1,5.0,6/30/2015,This is such a great place! I went to get nails done and it's exactly what I wanted. Sayaka who did my nails was patient and very talented. She did a wonderful job! I will definitely go back! Highly recommend.,,2,3
146,Kathleen S.,"Ithaca, NY",0,3,0,5.0,12/29/2016,I can't say enough nice things about this place!  They really take their time to get your nails done exactly the way you want.  I've gone here three times now and each of my gel manicures have lasted three weeks without any problems.  Definitely going to make this my go-to place!!!,,,
147,Lyuh K.,"Manhattan, NY",0,2,0,5.0,12/27/2016,"I loved M&M. Everyone was polite, and despite the fact that I asked for a very intricate pattern and art on my nails, it was done perfectly. They last long (none of the jewels fell off) even when I tend to use my hands carelessly! I'll definitely be visiting again. If you want amazing gel nail art, this is the place!",,,
148,Ipsita D.,"Union City, NJ",2,67,25,2.0,7/6/2016,"I used Yelp to find a nail place near to where I was one day, and given the high star rating I expected much better. Seems if I read closer though that the stellar reviews are more for one particular nail tech who is running her own separate biz through the place doing specialty manis (with designs etc--which from what I heard her quote to ppl are quite expensive)! The place is just a room at the very end of a long winding corridor, confusing to even get to. Glad I brought my own polish since there was not much regular polish choice. And the pedicure is just shoddy--basically there is a regular chair against a wall, then they get a metal bucket & plop your feet in! So odd. The girl didn't seem to know much about what she was doing, maybe that's why another lady was standing over & watching. Then had a different girl for the manicure. There's no reason for the regular mani to be so expensive (almost as much as the pedi!), they do just barely the minimum. And there are no proper dryers! They placed a fan near my feet, and later another fan near my hands (and they were tripping over the wires)! So even though I was there forever it's not surprising that my toenails smudged in my closed-toe shoes, and even my fingernails were a bit bumpy & smudged. It's good I used my own polish as I had to re-do a lot myself. So I basically just wasted money going here.",1,,
149,T W.,"Austin, TX",0,3,1,5.0,9/29/2016,"My appointment was at 11 am, they were there ready to go right at 11 and were patient when I couldn't get my Groupon to load on my phone. In addition, Miho took her time filing each of my nails to the shape I asked for and did not pressure me to try anything that I didn't want. She did an excellent job,  I will definitely be back in 2/3 weeks when my nails grow out.",,,
150,Song J.,"New York, NY",0,11,0,5.0,12/26/2015,"I will consider  M&M my first option the next time I need gel manicure,  and quite frankly,  it should really be my number 1 go-to place for mani pedis, plus they also do lashes, I might make this a one stop shop! Maiko did a wonderful job on my toes and my gel mani is so pretty,  I could not be happier. The difference is she really pays attention to details,  without you having to say too much;  she shaped my nails exactly the way I liked, and she really tried to find theperfect color I wanted for my vacation,  even tried several customized colors by blending 2 colors. We ended up putting a tiny little gold bead on all ten fingers, after seeing how pretty it was when she placed just 1 finger to test and see, and I loved it! Service is great, they are sweet, nice, and very attentive, and they are not greedy or pushy, what a big difference from so many nail salons in the city! Location is convenient too!",,,
151,Adrienne S.,"New York, NY",0,5,0,4.0,11/29/2016,"I used to frequent another nail salon that was getting a little too pricey. This salon is nice, the techs are good and the pricing is reasonable. Still feeling it out, but have had all positive experiences thus far.",,,
152,M L.,"Brooklyn, NY",0,11,1,3.0,10/26/2015,"It's ok. They charge you for every little thing, but my nails looked good and strong for about 3 weeks which was nice.",,,
153,Rita R.,"Briarcliff Manor, NY",5,15,0,2.0,4/14/2016,"What nail salon doesn't have a nail dryer? $10 (before tip) for a color change and it took a solid twenty minutes to awkwardly put my hands on a fan, which didn't really work. I don't like negatively reviewing small businesses, but this is like a business person going to a mtg without a pen. Not professional. Maybe they do great nail art, but not standard manicures.",1,,
154,Lina K.,"Washington, DC",7,24,1,5.0,10/15/2016,this place rocks! ended up here because gel spa was full and I'm so glad I did. reasonably priced and everyone was so nice...and my manicure is perfect!!!,,,
155,Hannah R.,"New York, NY",0,3,0,5.0,8/26/2015,"Awesome, quick service, my nails came out perfectly. I got it done for a two week trip to Europe and they held up to the very last day (was doing a ton of stuff with my nails so can only imagine how they would hold up in my normal day to day!)100% recommend.",,,
156,SM S.,"Manhattan, NY",0,2,0,2.0,8/13/2016,Unfortunately the bio sculpture gel mani only lasted a week. The first try I thought it was because it was too thick and the edges weren't smooth which makes it peel. I tried again - same thing - barely lasted a week. I really wanted it to work as their location is great for me. I'm back to Yukie for the gel manicures. They last 3-4 weeks. If I didn't hate the grow out probably could go even longer.  If M&M can perfect their technique I'd give them another try.,,,
157,Sydney C.,"Manhattan, NY",1,3,0,5.0,7/19/2016,"I've been here twice for gel mani - gel design the first time and simple nude color gel for second. Fumi did my nails and she is AMAZING. Very very meticulous and so attentive to all my needs. She is literally the only one I can go to in Manhattan since I have very high standards for nails and very nit-picky (I'm from Seoul so I'm used to getting perfect nails done everytime! ;) ) With Fumi, I don't even have to point out the minor flaws since she examines the gel very closely and fixes every small things. Thank god I found her and M&M! Book an appointment with her, you won't be disappointed!",,,
158,Shelly K.,"Manhattan, NY",0,9,3,5.0,5/18/2016,"I bought a Groupon for a gel mani. I did the gradation effect (extra $10), and it looks great. Mikiko was my manicurist. She was very nice and did a great job! You can pay for the service with a card, but the only take tip in cash.",,,
159,Yuka S.,"Edgewater, NJ",0,1,0,5.0,1/29/2016,Satomi did great job on my nails!!  I will definitely go back there  for gel manicure!,,,
160,Kristine K.,"Manhattan, NY",0,4,4,5.0,4/26/2016,"I went here for a gel mani with nail art. The nail art pieces that had were beautiful! What's more amazing is that not even a single stone fell off and I don't have a single chip on my nail and it has already been over four weeks... I recommended this place to my girl friends and if you want beautiful gel nails/ nail art that will last you a long time, this place will not disappoint. Super friendly and polite staff too.",,,
161,Estee L.,"Manhattan, NY",0,5,1,5.0,1/9/2016,Maiko did an amazing job with my gel manicure. She was precise and meticulous. Gentle with my cuticles. Highly recommend this place! Would definitely come back again.,,,
162,Yasuko M.,"SUNNYSIDE, NY",3,5,0,5.0,11/28/2015,"Came across a Groupon deal for a gel manicure and decided to check it out. It was my first time trying the gel manicure, and I must say I love it! MAIKO did my nails, and she did an amazing job. She did a meticulous job with my nails-- she was detail oriented. She spent a little over an hour to do my nails.They turned out fantastic. I will definitely be returning! Highly recommended!",,,
163,Bethany D.,"New York, NY",20,6,0,5.0,10/13/2015,"i purchased the groupon and made an appointment. i've never had a better manicure in my life and i'm afraid i'm probably now hooked. such friendly, talented and professional staff -- a true rarity in the field.",,1,
164,Drishti G.,"Manhattan, NY",0,1,0,5.0,12/8/2015,"great place- booked in with groupon and now I'm back. Great service, very careful and lasted me two weeks",,,
165,Esa B.,"New York, NY",0,13,0,5.0,12/11/2015,"One of the best nail salons I've been to! Even with my groupon deal, they gave me an excellent service and was very friendly.  The ambience was great and and i love my gel nails.  I will definitely return",,,
166,SY L.,"Manhattan, NY",0,27,0,5.0,8/8/2016,"all of the ladies are so good and super stylish! no matter what design i ask for, they are able to do it without complaint. the design and manicure stays for WEEKS without chipping. maiko is amazing and probably won't ever go anywhere else to get my nails done.",,,
