,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Peter A.,"Brooklyn, NY",74,225,62,5.0,12/27/2011,"THANK GOD!  Finally an alternative to Subways lack of flavor and hospitality!  This has become my NEW Go-To place when I need a sandwich.  The sandwiches are flavorful 6"" subs that are toasted and served up with any of their select toppings you'd like WITH a friendly smile.  They have a variety of sandwiches, but not so many that you're overwhelmed at choosing something to eat. Simplicity is the key to a good menu...IMO.  They offer cookies, chips and what looks to be giant sized pickles.  The service was very quick and never rushed like Suckways across the street.  I really enjoyed my time there and noticed that they offer space for live performances as well.  I'm not sure if live bands would work in this area, but who cares as long as you're sinking your teeth into a tasty sandwich, even an off-key singer would sound heavenly.Thanks Potbelly, I shall return!",1,1,
128,Umesh P.,"Jersey City, NJ",29,191,184,4.0,9/10/2012,"Great sandwich place, I have stopped going to Subway sandwich place - one can easily taste the quality level. Love the Italian sandwich. Great ingredients, great taste.Verdict - Go for it",,,
129,L L.,"Manhattan, NY",0,70,0,1.0,5/11/2015,Food is good but too bad all people who work there are douches! They can never get the order right! Not hard since you only have like 5 options!,1,1,1
130,Monica A.,"Manhattan, NY",149,164,337,4.0,8/16/2012,"I'm a major fan of Potbelly in general. I first experienced in Chicago and fell in love.  This is a great improvement to the Subway's of the world.  The food is better prepared.  Serving size is hearty. The service is much more pleasant. They make DELICIOUS malts and shakes. And they sell real pickles.  What is not to love???It is not a 5 star restaurant. But as far as sandwich chains go, this is the best of best.",,,
131,Sarah P.,"Pelham, NY",20,9,0,5.0,12/29/2011,I LOVE the Italian Sub with everything.  Pickles are worth the $1.15 - a meal in itself. It is both dangerously close to my office and dangerously cheap for the area.  (Sandwiches are under 6 bucks - the shakes are under $4)Live music during lunch is a plus.,1,,
132,Kia M.,"Bronxville, NY",20,90,45,3.0,8/15/2012,"It was my first time, my sandwich was really tasty but I felt the serviced was rushed so I missed out on the peppers when placing my order, I'm gonna go back.",,,
133,Michael C.,"Hoboken, NJ",24,185,0,2.0,6/12/2012,"What a tiny sandwich.Though I think $6 is a decent price to pay for the size sandwich you get, I'd rather pay a dollar or 2 more for a bigger one.  I had the Pizza Sandwich, which was ok, nothing great.  It had a certain taste to it, like it wasn't fresh or made with quality ingredients (like Subway...).  The chili was too watery for me, and lacked any flavor.  Though it's right across the street from my office, I probably won't be spending much time there.",,,
134,Michelle F.,"Brooklyn, NY",372,4,2,5.0,9/4/2014,"The food is great, cheap and the staff is friendly. What more could you ask for? Did I mention they also have free wifi. My new favorite spot.",,,
135,Bin H.,"Los Angeles, CA",165,521,0,4.0,5/12/2012,"Was a fan while living in DC, and will remain one now that it's available in NYC!I'm a big fan of Potbelly. Their sandwiches never disappoint me. It's a good place for lunch, and although the menu can expand, I like how simple yet delicious all the sandwiches are. The size of the sandwiches are decent and since it's customized to your liking, it's pretty much how you make of it.Don't be intimidated by the long lines, they actually go by fast even during peak lunch hours. Just make sure you know what to order.I absolutely love their milkshakes, but gotta go easy on those calories, so I don't order them everytime I go. But if you want to treat yourself, definitely get yourself a milkshake because you won't regret it.",,,
136,Nicole B.,"Port Washington, NY",0,15,89,4.0,9/24/2014,I'm from Chicago so I was very happy when Potbellies came to NYC. The line is always long but goes fast since they take your order while your in line. One time my sandwich was taking a while longer so they gave me a free cookie for the inconvenience which was so nice of them. I gave it 4 because for some reason I think the ones in Illinois taste better and they got rid of the mushroom veggie sandwich but they are still a great choice when your in the mood for a sandwich.,,,
137,John O.,"Los Angeles, CA",7,949,40,5.0,12/22/2011,Awesome!  Thank God this opened up close to my work.  I have enjoyed Potbelly for years when I visit Chicago.  The quality in NYC is just as good.  Delicious hot sandwiches and killer fresh cookies.  Midwest pricing too!,,,
138,Mike T.,"Brooklyn, NY",564,188,174,3.0,12/14/2011,"Solid sandwiches.  Definitely very tasty, however they are small.  About the size of a 6"" Subway hero.  Spring for extra meat because there isn't much if you order a regular sandwich.  I must say that all of this is reflective of the pricing.  Sandwiches are under $6.",,,
139,Edgar S.,"Bronx, NY",102,556,145,2.0,4/28/2012,"Really not all that...During lunch hour, the place was packed. While on line, a person takes your order with a ipad type computer. The thing is, this was my 1st time and how do I know what to order if I have no clue what they have. The girl had to come back to me with her handheld. I ordered up a smoked ham sandwich and even though it was good, It really wasn't all that. I've had better sandwiches in bodegas. Oh well, you can't always love everything right?",,,
140,Tracey M.,"Los Angeles, CA",302,259,14,2.0,3/30/2012,"The staff was very nice, the place was very clean and organized but the subs are only okay.  A C+.  These guys are going to get killed by the real good sandwich shops -- Jersey Mike's and others like it.  The place was empty when we were in there.  I know why.",,,
141,Jason H.,"Jersey City, NJ",84,85,18,4.0,12/13/2011,"Went for lunch today for an invitation only soft opening and was happy I got to go. (Officially opening tomorrow (12/14/2011).  I had heard decent things of this Chicago based chain sandwich shop.  Lines were long but moved swiftly for a new store still working out the kinks.I ordered an off the menu sandwich called ""The Wrecking Ball"" it's their Wreck sandwich with Meatballs on it but they only charge you for a regular sandwich.  With a drink and bag of chips the total would have been around $9.50 which is pushing mid-town lunch rules of under $10.The sandwich was decent but  a bit on the small side when compared with a Subway hero.  Probably about the size of 6"" sub.  Meats were definetly better and all sanwiches are toasted which is a nice touch. Add your toppings of choice then you are good to go.  Another point of interest is that they offer Zapps chip which are always a treat to see.All-in-all it was pretty good.  We'll see how it's doing in a few weeks. The place is huge, I can't imagine what the rent is costing them.",,,
142,Danielle M.,"Elizabeth, NJ",9,10,14,1.0,3/27/2014,"The worst experience I've ever had at a dining establishment. The workers are ratchet and disgusting. Paid 9 bucks for a salad and they left out almost all the ingredients except chicken and blue cheese. Avoid this place if possible. Go some place cleaner, with better food, and better service",,,
143,Salena M.,"Chatham, NJ",45,385,0,3.0,1/28/2012,"The multigrain wheat bread was delicious and you have the option of ""thin cut"", less bread.  Chose the roast beef sandwich with toppings - lettuce, tomato and mushrooms (which cost extra at $.60).  Overall, a satisfying meal but the service is messed up.  They got my order wrong and had to wait.  It's rather chaotic during lunch time with people waiting in long lines and then shouting what you want.  I could easily see orders being messed up.If the lines weren't long, then I would hop in just to check out their milk shakes unless I missed that there is a separate line?  I just remember a sea of people hungry and talking loudly what they want.",,,
144,Nathan B.,"Astoria, Queens, NY",14,8,1,3.0,5/26/2013,"The sandwiches were good and there was a good choice of toppings but the sandwich is fairly small. The price is not bad, but I feel I can get more sandwhich for the price elsewhere.",,1,
145,Siobhan L.,"Waldwick, NJ",15,16,3,5.0,5/14/2014,Potbelly is my favorite sandwich place for lunch. The service is always pretty quick. One of the employees gets your order started while your in line which really moves the line along. I get a turkey sandwich on multigrain with all of the toppings. My food is always fresh and delicious. The employees are always nice too. Great stop for a sandwich in Midtown.,,,
146,Danyelle M.,"Chillum, MD",19,4,0,3.0,2/2/2012,"Comfortable atmosphere. Sandwiches, soups, and salads reasonably priced. Good spot to go to for lunch. Convenient location and attention-grabbing  venue. I ordered one of their signature sandwiches, called ""A Wreck"" which would appeal to any meat lover & calorie counter. From my coworker: ""The soup was whatever. I only bought it because of the calories. You can't fuck up chicken noodle soup. Or can you?...."" LoL",,,
147,Jayson M.,"Manhattan, NY",8,12,3,4.0,2/16/2012,"My fiancee and I love this place, we literally go for lunch every day of the week.  We put up with the lines because the sandwiches are good, and even though they are a little bit small, it's helped us keep control of calories pre-wedding.  Staff is very nice, the order girl has memorized our orders.After the line, it's a comfortable place to decompress for lunch.  Even with a deafening fire alarm going off during lunch last week, it still took us 10-15 minutes to finally give up and leave mid-sandwich.The only thing keeping this from getting a 5 is the fact that most of the upstairs seating was shut down today with no sign or explanation and after some complaining I was told it would be that way for 3-6 weeks.  The crowds can get out of control and the last thing I want to deal with after wasting 15 minutes of my lunch hour on line, is waiting another 15 minutes hoping someone gets up from their table while my sandwich cools off.  It defeats the whole casual, comfortable goal if they don't make arrangements for more seating stat.We buy 10 sandwiches a week and will continue to if seating doesn't become a hassle.  If the seating issue isn't resolved, we'll just have to return to Just Salad for lunch every day.",,,
148,P H.,"Research Triangle Park, Durham, NC",270,128,17,4.0,5/29/2013,"I have had a very robust love affair with the Wreck sandwich for years now. I am so glad they are open in NYC now. The staff is super friendly and positive which is a nice thing when you are having a rough day. Coming here is not just to get food - it's a really pleasant break from the day AND you get toasted sandwiches and gourmet soda! Oh, and the constant open mic doesn't suck either. Makes for a nice interlude to what could normally be a monotonous day.",,,
149,Christine L.,"Columbus, OH",63,227,5,5.0,10/18/2012,"Looking for a great quick lunch in Midtown?  Boom!  Potbelly's on 7th!  I lived in Chicago over 10 years ago by the original Potbelly's and have always been a fan.  This new location does not disappoint!  In a nutshell, hoagie sandwiches run through a toaster over and topped with your liking.  My standard is the turkey and swiss with lettuce, onion, oregano, and vinegar.  Yum!  I also splurge and get a bag of full fat kettle chips from New Orleans.",1,,
150,Tom M.,"New York, NY",0,6,0,1.0,10/24/2012,Don't order delivery here unless you have a lot of time to wait.Placed our order on Wednesday at 12:17pm...it's 1:46pm now and we haven't received it yet. Called the store and they told us that 'it's on the way'...Not cool.,1,,
151,Nicole L.,"Philadelphia, PA",263,510,33,2.0,4/17/2012,"You know... it really pains me to write this review, especially since I've been so looking forward to eating here.I pass by this place on my way to work every morning. Ideally, I pass by this place on my way home too, but I tend to get lazy at night (I call it running late) and end up taking the subway for 2 measly stops. The bright and colorful sign just beckons to me saying... stop here... stay a while... no need to get to work on time today...The rustic wooden furniture and cute arching designs say... stay for a while and PLAY to your heart's content.One day (it was a beautiful day in March), there was this guy giving out free samples. Now... rarely do I ever turn down a free sample... so here I was, munching on an egg, sausage and cheese mini-sandwich on a (multi-grain?) bread.  It was delicious, so delicious that I vowed to come back some time with a full wallet and a hungry belly.So... a week or two later, I took out my wallet, and entered the store. It was a beautiful morning, and I was feeling lazy (and hungry... a deadly combination indeed).The first problem I had was when I just walked in: There was a guy washing the windows inside. He had one of those extendable squeegie things (the only way to reach the high windows), but the problem was, the dirty water was just dripping down, near the entrance, over the table w/ the coffee and trash area... Ok... well, I thought to myself... I don't have to sit there... maybe he'll be done soon? The line part was also a bit confusing... there's a place to order, but no one standing there, so I went forward to where there were two people at the register. I asked about the difference between the sandwich sizes (roll or square, or something along those lines), and the guy's like... you have to order back there. Well, I didn't feel too bad since he also walked back to the section and I ordered my swiss cheese, egg and mushroom sandwich. What I didn't know is that I had to stay at station 2 with my sandwich until it was complete. Also, there  wasn't a traditional toppings station where you could see what they had available and also how much they're putting on your sandwich (Subway, you've spoiled me so) so I didn't know what they had available. It was just a very high wall/counter and a ""what toppings do you want"" question. Anyway, I only wanted ketchup as a topping to my breakfast sandwich, and they gave me three to-go packets (I had to ask for more later, which I got w/o fuss).So I paid ($4.36 w/ tax) for the larger sandwich,and went to find a place to sit down.  When I looked around, all I could see was the dirty drippy water on the floor... and the guy who's continuing to wash the windows. So... I walked back to the counter and politely made a suggestion that it's a bit off putting to have dirty water dripping near you (at a food restaurant). The guy basically just shrugged and said OK (lip service... ).  Maybe they didn't think it was a big deal, but it was dripping RIGHT where the general counter-top, trash, utensils, etc. was... And also over the entrance... It was a bit difficult to find a table out of the way since the window washer was moving back and forth a lot, but I found one... yes I was the only person in the restaurant.Finally the sandwich was pretty disappointing. The portion size was decent, but the egg was unevenly distributed, and the mushrooms were RAW! I'm pretty sure they're supposed to be COOKED mushrooms! Anyway, it wasn't a bad sandwich, but the ambiance and general apathy of the employees to health and sanitation concerns is troubling.",4,2,2
152,Nancy T.,"Brooklyn, NY",96,98,1,5.0,6/9/2012,"Fell in love after my first bite. I ordered the roast beef on white bread. I didn't think I would get full off a small sandwich, but I was good until dinner time. Will be back to try the rest of the menu.",1,1,1
153,R. Amir J.,"Brooklyn, NY",8,13,0,4.0,1/19/2012,Addicted to the Italian. Honestly. Line is long but there's good reason. The sandwiches are delicious and the price is right.Boom.,,,
154,Kanika B.,"Queens, NY",16,44,0,4.0,7/23/2012,"Amazing sandwich place for location near times square.  Get my usual turkey, cheddar, with mayo, peppers, veggies and Italian seasoning.  Toasted and warm.  Can't go wrong for $5.50 for lunch in the city",,,1
155,Ggg O.,"Jericho, NY",0,13,0,4.0,5/2/2013,"Its amazing how you can many sandwich places you can have, and they all taste different. Potbelly is one of those unique ones. Although their contents and recipe seem standard, the sandwich is really good. I used to have Subway for lunch but got tired of their cheap and mass production standards. I'm a regular at Potbelly now.And their hot peppers are the best, I get them on my sandwiches and have bought 2 jars till date.Highly Recommended!",,,
156,Tara L.,"Jackson Heights, Queens, NY",158,586,17,5.0,12/27/2011,"Oh Potbelly, how I have missed you. Your wreck was just as delicious as I had remembered...thank goodness it wasn't just nostalgia. I love the Italian sub as well and even the peanut butter and jelly sandwich is a gooey bunch of warm goodness. And the pickles...mmmmmmmmmmmmmmmm",2,,1
157,Dennis A.,"Bronx, NY",0,9,0,4.0,3/15/2013,"I just had Potbelly for the first time and I am quite impressed. I got the A Wreck sandwich on regular with the usual lettuce,tomato,mustard and mayo. It is nothing like Subway; it doesn't have that generic taste you get from sandwich chain restaurants. My only problem is the size but to be quite honest I am satisfied because of its taste. Add a drink and a cookie and you have a $10 lunch. And that's pretty good if you're around midtown.Recommendations: Get the Chocolate Brownie Cookie",,,
158,K L.,"Manhattan, NY",6,50,7,1.0,4/10/2012,"I did complain to management and tried again at another location (366 5th Ave.) much better customer service  experience . I'll still never return to this location. Let Down  This was possibly the biggest food let down for me in many years.I hate to give a bad review but when you leave a place literary  feeling bad.You want to make sure no one goes in to experience the same thing.Still not sure if you should go and spend the money you work for at this place ?Here's my experience.AMBIANCE-   I'd seen the ""coming soon"" in the storefront for a while and I was excited because I love sandwiches.I walk in to find, Potbelly is a fast food chain, no matter how they market it and disguise it with  kitschy old timey knickknacks. There's a winding line of costumers and signs with the small menu hanging in  the line and on the wall. SERVICE - You have two choices for bread. If you go for a sandwich, which I did.I've not been to prison but I imagine from crime dramas the lunch is much like this. Snarly face people in Potbelly shirts stand back and yell at you to order.I ordered an Italian sandwich on whole wheat.""MULTIGRAIN"" I was corrected by the first angry man behind the wall. They toast it, weather you want them to or not.Then I'm herded down to the next portion of ordering where an angry woman with a Potbelly shirt ( apparently those shirts are very uncomfortable because everyone in them is mad) Yells ""what sandwich?"" I tell her, this time I say Multigrain because I learned. She takes my sandwich moves it and then points to the person behind me.I think there may be something wrong with my sandwich so I wait.  Then she points to the next person and the next until 4 people have gone.I asked what's going on and a different angry woman in the Potbelly attire roars ""It's cause you're standing there and not over there"" To which I tried to explain to her uninformed screaming self that I had already been helped by angry woman #1 and that is why I was standing where I was standing in the first place. The sandwich got made by a less loud man in a Potbelly shirt.FOOD- I didn't order anything else for 2 reasons, 1- see above 2- If you didn't order your shake at the sign that has a screaming man saying         ""ORDER YOUR SHAKE HERE""  you can forget it and that sign was by screaming woman 1 and 2.Would you believe the sandwich was not amazing?! It's not hard to mess up meat and bread I realize but there are ways to do it right. 1- Great bread( Potbelly didn't have great bread.) 2- Great filling (To go with the ambiance, service and bread, here's some lackluster fillings for your sandwich) It was just a boring sandwich that didn't set well with my newly soured mood.If you must have a sandwich from a fast food spot go to Subway save some cash and get an extra 6 inches of sandwich with  some options for bread and less people to scream at you.   Go Here if you'd like to experience prison style lunch",,,1
159,Jiho S.,"New York, NY",74,528,127,4.0,4/30/2012,"I've been waiting for Potbelly's to hit NYC and finally made my trek there today for lunch. 12:30pm Monday...line out to the door, but it moves briskly and in a few minutes I was getting my sandwich put together. I'm biased because I'm from Chicago, but I do objectively think this is a great sandwich. Not phenomenal by any means but a very good sandwich. Rougly a 6"" sandwich on white or wheat with choice of types. Think of it like a Quizno's (nice and toasty) but in my opinion a lot better. Sandwiches come in one size only but honestly it's all you need for a perfect sized lunch. Best yet prices are $5.50 to $5.80 a sandwich which I think is a great price. Sure for $5 you can get certain footlongs at Subway, but these guys have a better sandwich - can't compare. They don't skimp on the meat, the toppings are great (love it with hot giardiniera which is easy to find in Chicago, but not in NYC). Their classic is the Wreck which I remember being roast beef, turkey and salami. The others are great too. Throw in a bag a chips and a soda and you have lunch in midtown Manhattan for under $10. Nice! Ample seating, both upstairs and downstairs. Interestingly they had a person in the restaurant playing live music and singing (acoustic guitar)...belting out Tom Petty and Oasis which I thought was interesting for a sandwich shop. Not really necessary to be honest but hey its NY, I've come across stranger things.",,,
160,Brandon S.,"Orlando, FL",2,3,0,5.0,12/30/2014,Picked a random place while walking down the road and was glad i walked into potbelly. I ordered their grilled chicken and cheddar sandwich and greatly enjoyed it. Atmosphere was nice and service was quick. Food is pretty cheap as a bonus.,,,
161,Jacob F.,"Newark, NJ",2,28,0,5.0,7/21/2012,The toasted Italian sandwich with seasoning was excellent.  Free Wifi is a plus.  Will return.,,,
162,Han S.,"New York, NY",38,138,316,3.0,8/2/2012,"ordered an italian sandwich with capicola, mortadella, salami, pepperoni, and potbelly's famous pickled hot peppers on warm toasted white bread..rich coffee shake, crisp dill pickle slices, and chili (heavy on the cumin)very hearty, flavorful lunch",,,
163,Eunice Y.,"Los Angeles, CA",101,147,350,5.0,2/17/2012,"OK I go here everyday practically. I am in love with this new sandwich shop that opened up recently. This chain used to be in other east coast states but now it finally came to NY! Best thing that ever happened. Anyways, I love their sandwiches because it has a homemade taste to it. I always get their roast beef or turkey. I tried chicken salad also and they're all SO GOOD! Their shakes are also BOMB. I always get the strawberry shortcake shake and it is seriously the best shake I've ever tasted. PURE ice-cream and fatness but who cares when it's DELISH? Their shakes also have lil cookies that come on the straws that are so adorable! I just love the decor of this place too. It's a very old western pub kinda feel so it's a very relaxing atmosphere. And to put the cherry on top, the prices are so reasonable. I would say it's cheap for a NY sandwich joint. OH and did I say their cookies are AMAZING also? YUMMMMMMMMMMMM so soft and chewy!!",,,
164,Mahsa M.,"Thornhill, Canada",0,4,0,5.0,12/29/2014,"OmG,the food was amazing. I had a chicken and cheese with their pickled hot pepper which tasted like heaven for the spicy eaters out there. The environment was friendly...",,,
165,Kevin O.,"San Diego, CA",27,514,32,3.0,"5/18/2012
            





Updated review",Went again... ordered the exact same thing... it wasn't good at all.  My bud's got two other sandwiches are were nonplussed.  Maybe you need to order online?,,,
166,Brian M.,"Manhattan, NY",1171,1133,8582,2.0,2/7/2012,"The interior is really hip and homey with seating upstairs and downstairs. Got the ""A Wreck"" on Whole Wheat. The sandwich was ok not that big and on the pricey side if you compare it to lets say Subway. Really it wasn't anything special and don't understand all the hype for this place. Maybe the ones making this place a big deal are probably Chicagoans turned New Yorkers since Potbelly hails from Chi-town lol",,,
167,Lenny V.,"Manhattan, NY",72,137,8,2.0,1/16/2012,"Maybe it's just me but this seems very close in resemblance to Quiznos. It's ok but not phenomenal in any way shape or form. That British spot across the street is a much better value, though slightly pricier.",,,
168,Yippy S.,"Manhattan, NY",229,186,159,5.0,1/19/2012,"line was long but the sandwiches are a good size, not sure why people keep complaining about the price because they use a lot of fresh meat and veggies.. so unless you want something thats not fresh and a little bit you can tread to subway and go get yours..the pickle was very good and my coworker got the chocolate chip oatmeal cookie, she said it was like a bite of heaven so I'll have to go backI also want to try their coffee milk shake.. my friend said it was really good..",,,
169,J K.,"New York, NY",94,20,0,4.0,1/8/2012,"Pretty solid, I have to say.  Get the extra meat for .60 and the full pickle and you're full like crazy, son!  Good sandies, only thing that could beat it would be Jimmy John's, but they coming to NYC anytime soon, so Potbelly owns this town.",,,
170,Michael B.,"Valley Village, Los Angeles, CA",908,50,0,4.0,1/1/2012,"I have only been to this place twice but both times were incredible. Got the wreck with  hot peppers. If they had this place in socal I'd probably be one fat bitch by now. Thankfully and (un)fortunately, I'm just a slightly chubby bitch. If you are on the east coast and you're walking down the street-hit this place up.",,,
171,Michael C.,"Long Island City, NY",76,209,0,4.0,8/19/2012,"wreck please!  just do it.  its awesome.  its also pretty cheap for new york standards.  when i need a quick fix this is a go to for sure.  good ingredients, good combo of flavors.  its nice.  great bang for your buck.  hollerrr",1,1,1
172,Elena Y.,"Baltimore, MD",6,10,16,5.0,1/19/2012,There was no line! The prize is absolutely reasonable for the great quality! Plus it's a nice place to enjoy your meal in busy New York!,,,
173,Michelle K.,"Manhattan, NY",13,140,0,3.0,7/9/2012,"I really enjoy these sandwiches- love the fact that they are served warm, the cheese is perfectly melted, the meat fresh, and the bread moist. The lines are always pretty long at lunch time but they tend to move fast. The quality of the lettuce and tomatoes are also pretty good and they've got a good assortment of cookies and chips for snacks. The one MAJOR complaint I have about this place is that I like to order their as-advertised ""thin-cut"" sandwiches, however, they have never given me thin-cut sandwiches (I know b/c they look exactly the same as the other sandwiches). I just don't see the point of ordering something, having someone tell you its something that's its not and getting something that you didn't order. What's the point of having it on the menu then?! Thin cut should be thin cut!!!! Period. Potbelly- please kindly take note. Not all of us want potbellies!!!",1,1,1
174,Arlene S.,"Windermere, FL",0,71,6,5.0,1/31/2012,"This was my first time being to Potbelly while I was visiting New York from Florida. This is by far one of the most delicious sandwiches I've ever had! Beats Panera Bread down here along with the other fast food sub shops.What I absolutely loved was the dream bar though. I'm not into desserts but usually have the craving for chocolate turtles or an oatmeal cookie and this definitely had a little mixture of those in the dream bar with the oatmeal, chocolate, and caramel :)I'm definitely coming back!",,,
175,scott s.,"New York, NY",59,453,0,4.0,1/29/2012,Always ate here in Chicago. Nothing's changed in NYC,,,
176,Shawn A.,"New York, NY",6,59,25,4.0,10/23/2013,Very good sandwich place.  Great place to grab a quick lunch.  The turkey sandwich is fantastic and the price is reasonable.  Another pro is that the lines move fast.,,,
177,K W.,"Manhattan, NY",264,29,1,3.0,2/22/2013,"Better than Subway. Fast service, friendly staff. I've had the chicken salad and italian sandwiches -  does the job, it fills you up for lunch.",,,
178,Will H.,"New York, NY",0,19,0,4.0,4/21/2013,Great place to grab a sandwich. Seats are on second floor. Very cosy place. Live music during lunchtime. Long line during lunchtime but serve is pretty quick.,,,
179,Susan M.,"Brooklyn, NY",0,23,0,2.0,12/10/2012,"I am only giving this 2 stars since the food is good, you just don't get that much of it. I have eaten here numerous times, and the last time really bothered me. I ordered a chicken salad, and it had hardly any chicken salad. Not good. The prices are the lowest around any lunch place, but you get what you pay for. It is also pretty loud which I don't like.",,,
180,BK F.,"Gainesville, FL",3,10,0,2.0,7/26/2012,"Not great, go to subway or Quiznos for bigger sandwiches of equal quality.  There is nothing very good about this place. In my opinion the only reason it has steady business is because of location and convenience.",,,
181,Melissa M.,"Westerville, OH",10,162,20,4.0,1/20/2012,"the price was perfect and yes the line is long but it moves rather quickly.  the warm fresh bread is to die for!  i couldn't really tell if they went light on the meat or it just all moved to one side of the sandwich.  the roast beef was juicy and perfect.  for $7, i got the sandwich and a bag of potato chips which isn't bad for the amount of food i had.  i can't wait to go back and it will probably be sooner rather than later.",,,
182,Person A.,"New York, NY",1,78,0,5.0,4/6/2012,Awesome! Used to be only in cities like DC and Chi and now it's here in NYC!,,,
