,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Phil B.,"New York, NY",24,90,3,2.0,6/13/2017,"Been here twice neither time was satisfied in fact quite disappointed. If you're looking for the same old marginal bar style food common all over Ny these days (I believe this is referred to as ""American Bistro"" style whatever that is, this is where to find it. Nachos with too much crap on them (jalapeños to forget there was anything worth flavor underneath) and  Burgers that were very mediocre. Lots of 20 and 30 yr olds, great for a loud party like atmosphere so events such as bday parties might work or a blind date where one might need make a quick escape over the 2nd floor balcony but anything in between such as nice relaxing dinner with decent food for the price, definitely forgettable",,,
133,Nicole J.,"Bronx, NY",0,35,0,1.0,12/5/2017,"Came here for lunch  on a weekday afternoon. We sent back 2 of the 3 items we ordered one was way too spicy. I informed the waiter that I don't like spicy food, he assured me it wasn't. The person I was with sent their food back cause it was rubbery and over cooked. The waiter offered no apology, never asked if we wanted to see the menu and order something else.  We paid for our drinks and left.",,,
134,Tory G.,"Manhattan, NY",6,112,55,3.0,9/11/2016,"I've been here for both dinner early and late night on weekends for drinks. Both are good however late nights get a bit crowded. They have a good drink menu with interesting cocktails and the food is pretty good, though its mostly greasy bar food.",,,
135,Ashley S.,"London, United Kingdom",315,273,122,4.0,8/8/2015,"Came here for a happy hour event upstairs, and I really liked the atmosphere. The bartenders were friendly and poured nice cold pints all night. Beers started around $7 (Guiness $8), and basic mixed drinks were $9. I liked that we could stand on the balcony to get some fresh air and enjoy the views. My only critique is that I found it odd that they sat people upstairs for dinner during the night. Although our event was at the bar, the room was quite noisy and crowded, and I can't imagine the diners enjoying their evening in that environment.ATMOSPHERE: 4/5SERVICE: 4/5DRINKS: 4/5VALUE: 4/5OVERALL: 4/5",,1,
136,Daniel R.,"Garden City, NY",315,5,0,4.0,7/16/2017,I have a good time here during the nighttime but during the day is not the place I'd be ordering food from. I came here with a group of friends and I wasn't impressed. The food was nothing special but it was moderately priced so I wasn't expecting much. At night though is when the first floor comes alive dancing! Great live music on Thursdays (I forget which day of the week it was)! I would recommend for drinks only.,,,
137,Monica T.,"New York, NY",88,635,574,3.0,9/2/2016,"We have been here multiple times for drinks but never for food. And now we know why.... This place is great, convenient, and has a variety of beer! The little patio area is great for drinks and hanging out. We stopped by for brunch the other day and wasn't impressed with food, price and service. I had the surf n turf benedict with hash brown, it was meh.. Hash brown was shaped like a corn bread and kinda tasteless. Hubs got the pulled chicken sandwich and corn bread side. Sandwich was ok. The thing is, some of the brunch items come with a complimentary drink, so that's a plus. But like I said, for us, this is a drinking place not for food...",,,
138,Evelyn W.,"Manhattan, NY",359,237,363,4.0,3/29/2015,"This may not be authentic Louisiana food, but who cares... It's DELICIOUS! I ordered the shrimp and grits and the fact that they jazzed it up with kale so that us health-conscious New Yorkers have our fiber and dark green veggie fix. My boyfriend had THE sandwich and it was also scrumptious. Ham, egg, chili, and bacon topped with buttery Hollandaise sauce. Perfect for an after workout meal. The draft beer was only mediocre as was the maple whiskey shot (thank Yelp!). The shot was like drinking maple syrup that burned on the way down. Very strange.The ambiance of the place was cool and it looks like it would be busy during football season. Our waitress was very nice and attentive, getting our drinks, bill, and to-go back quickly. Would love to come back here and sit upstairs by the balcony in the summer time. Maybe throw some beads!",4,5,5
139,Olivia C.,"Sausalito, CA",16,3,1,5.0,5/1/2017,Taco Tuesday's with Liam is the absolute best! My favorite bartender ever! Amazing!!!!! Come in!! 12$ for two tacos and an amazing margarita!!,,,
140,Matthew Z.,"New York, NY",0,9,0,5.0,12/26/2017,"Great place. Only tried drinks, but the bar was good, bartenders were friendly, and it has a nice ambiance. Went on a Saturday night around 7, and it was full but not packed.",,,
141,Ingrid S.,"Brooklyn, NY",815,1318,10947,4.0,3/14/2016,"This is a really oldey but way over-due review. I wouldn't have hopped in here or it would have just taken me much longer to notice this bar unless it was for one of Yelper Phil's infamous upper east side Yelper bar crawls last year. Five Mile Stone is a 2 story bar with an upstairs area that overlooks the street with little balconies facing the glorious sunshine and construction along Second Avenue. Lol. It's pretty low-key but with a great craft beer and cocktail menu. On this particular visit I had some kind of Cherry Ale from Gun Hill Brewery. LOVE in a cup. They also gave us Yelpers numerous shots of complimentary maple syrup whiskey. It was so tasty and is also a regular complimentary gift when you hop in and check in again. Their food I've never had the pleasure of trying but they have a lot of tasty options involving southern cooking (gumbo, deviled eggs, lousiana style chicken) and then numerous items with lobstah on their menu. It's kind of a Louisiana meet Ireland type of pub with some flare.",3,2,3
142,Erika R.,"Middletown, NJ",0,4,0,3.0,6/11/2017,"i love this bar to go out on Friday and Saturday nights.. DJ is always good and there are great vibes. Definitely best spot on UES.Though my biggest gripe with it now is that they close earlier and earlier. They used to close at 4am, but now they just start kicking people out around 315. Why say open till 4 if you dont stay open?",,,
143,Michael M.,"New York, NY",7,32,86,4.0,2/24/2016,"Very lively upper east side pub, features two floors the top floor with balconies  that open up when the weather is nice. We were presently surprised with complimentary maple whiskey shots upon checking in with Yelp! The drinks were fine (they have a couple of interesting beers on tap) and the servers were friendly. We took advantage of an oyster special which was great.  The oysters ended up being delicious. Overall, a fun atmosphere.",2,2,2
144,Tobin T.,"New York, NY",1566,155,350,4.0,1/31/2015,"To my UESers, his pub is AWESOME! Newly revamped food menu takes the traditional bar food into a pleasant and tasty twist.Before I even talk about the food, you need to come here for he drinks alone! Tasty maple whiskey shot complementary when you check on with yelp. A great start for even those who don't drink whiskey! It's like drinking what I imagine 'breakfast in Ireland' to be! And If I had some pancakes and sausage, I would have poured that whiskey all over it and gobble it up!So I was fortunate to try their new menu before launch day, and everything was amazing! Interesting salads that were filling and beautifully made. Yummy sliders that maintained perfection in every bite. Great gameday snacks like their house made pork-skin rinds with chili salt and house made beef jerky; here the only problem was that the portion was so small that I craved for more!Now, onto their House burger which can definitely stand up with pride against the NYC Battle of the Burgers- thick, juicy, well cooked, and nicely seasoned burger patty on a warm sesame bun will make you wonder why you will ever return back to Shakeshack. Although on the pricer side, just splurge with the $1 added cheese and $2 added bacon! And to absolutely blow your taste buds off the charts, just go for the PBJ&B burger! Same tender beef patty with.... wait for it.... call your mother and tell her you found a better version of her.... wait for it.... Cuz this is gonna be legend- wait for it.... PEANUT BUTTER JELLY & BACON- dary! Legendary! Yes, a burger with peanut butter, red onion jam, and candied bacon is nothing like you tried before! Don't be afraid, just go for it!This is a well appointment pub with all the bells and whistles. Beautiful mahogany decor with a New Orleans feel, equipped with second floor gallery for all the passerby's to envy your happiness. Come on a Saturday night for the food and drinks, stay for the all out drunkin dance party with live DJ.",7,3,4
145,Danielle V.,"New York, NY",55,41,13,4.0,7/16/2015,"I've been to Five Mile Stone on multiple occasions now, and it's consistent in that the food and drinks are always great. Lots of two-person high-top tables that are perfect for a date. They have a nice beer selection but I'd definitely recommend trying something from their cocktail menu (I'm partial to the Fitzgerald), as well as their bar snacks (the homemade pork rinds are addicting)! I've been pleased with the sandwiches I've had there, as well as the salads. In the summer you can't beat a plastic cup of beer on their balcony, overlooking Second Ave. I also attended the New Years Eve event this past year and it was nice to see a place not charge a cover while still passing out hats and noisemakers! Sometimes it's hard to get seating and some of the servers will abandon you for a while, but I'm so pleased with the food and drinks.",,,
146,Vikash S.,"Portland, ME",299,125,115,4.0,6/2/2016,"For a regular bar this place has a couple things that make it stand out. First, the food menu offers quite a few diverse and unique options and everything i tried was average to above average. Also, the 2 floors, live music and large wrap around balcony were awesome as well. A great spot to stop into for a drink in the UES",,,
147,Michael N.,"Financial District, NY",37,5,0,5.0,5/7/2017,"Just popped in for dinner, awesome place, big drink selection. Had live music. For an area that is a little limited for quality bars it's a welcome spot",,,
148,Arrael H.,"Manhattan, NY",101,5,0,3.0,4/13/2017,A decent local spot for drinks and a hangover brunch. Dinner menu has the best selection but it's a pretty loud bar scene at that point.,,,
149,Liz M.,"Manhattan, NY",40,123,23,5.0,5/7/2016,Cute little spot. Comfortable as far as bars go. We came as a big group for the Kentucky Derby and sat right down and ordered a bunch of wings and drinks and a few other bites. The bacon app was awesome and the flights were pretty versatile as beer goes. Enjoyable. Great live music options too.,,,
150,Rafiq J.,"Brooklyn, NY",23,13,12,4.0,3/15/2017,It's a cool bar with food close to the new 86th Street station of the new 2nd Ave Q line. I had the fish & chips which was just right. The alcoholic beverages are good and servers are attentive. And you can make reservations there via OpenTable. I would visit this place again.,,,
151,Sarah G.,"Manhattan, NY",62,16,0,5.0,5/13/2017,My favorite local place. I love to come here and do work during the day. The food and drinks are consistently good and the waitstaff is always exemplary.,,,
152,seungah l.,"New York, NY",2,27,21,2.0,3/27/2017,I had brunch last weekend. I ordered medium rare breakfast burger which came well done. Belini was so sour that I had only two sips. My friend ordered the breakfast chicken burrito which was blend.But the servers were attentive and friendly.,,,
153,Teri B.,"Copiague, NY",16,6,0,4.0,9/19/2017,"Food excellent, staff very attentive. Drinks are great. Highly recommended. We will definitely come back.",,,
154,Indhira B.,"Washington, DC",6,42,44,4.0,6/3/2016,"Perfect after work spot. TRY THE TRUFFLE SWEET POTATO FRIES. Best sweet potato fries I've had in a very long time. Their drinks are good and the place is pretty big. I had their chicken wings, which were cooked perfectly but very under seasoned. I would recommend the chicken fingers, which are much more flavorful. The staff has been friendly every time I've gone. Never any issues. The music also is pretty good and the first floor has more of a sports bar set up.",,,
155,Alex B.,"Milan, Italy",332,3,2,1.0,1/6/2017,Fucking dick ass bar. I'm literally 23 and the fucking dumb ass bouncer did. It let me in because they were letting 16 year olds. Never go here. Pissy shit.,,2,
156,Brittany S.,"New York, NY",58,90,13,4.0,5/25/2016,"Went for brunch and had the apple cinammon pancakes, which were delicious and not at all too heavy. Really like the ambiance and crowd it attracts.Can get really busy during games or on Thurs-Sat nights.",,,
157,Paige S.,"New York, NY",2,6,0,1.0,3/26/2017,"I wish I could give zero stars. Our waitress, Deborah, was very rude and dismissive. We were here with a large party celebrating a birthday! All of us were ordering drinks but since it's march madness there was not enough seats at the bar. No one was sitting at the tables so we tried to have a seat. She told us we couldn't sit there unless we ordered from her but clearly we were paying customers and the restaurant was empty except the bar. If you're not eating here from Deborah you are apparently unwelcome",,,
158,Murali K.,"New York, NY",44,14,2,5.0,7/28/2016,"I am a regular at this place - friendly staff with a Live band on Thursday evenings and DJ on Fridays and Saturdays.Can get crowded after 11 PM on Thu, Fri and Sat.",,,
159,Sam S.,"New York, NY",291,6,8,3.0,9/7/2016,"I have been here a few times now, and brought friends by as well. To be honest, there are two main reasons we stop by: first, the convenient location (to our apartment), and second, the free shot you receive for checking in on Yelp. Those are probably the only major perks of this establishment.Service is rather slow and prices are too high for the food quality/experience; we actually sat down here for brunch, and ended up leaving after ~20 minutes because our server still hadn't checked on us and the menu wasn't worth waiting for. I would definitely not recommend coming for food, and am ambiguous about whether I would recommend going out of your way for drinks. The only potentially redeeming quality would be their second floor patio, perfect for warm evenings. However, they told us they won't be letting people out there anymore due to ""neighborhood complaints about the noise.""",,,
160,Shakira W.,"Brooklyn, NY",142,208,243,4.0,2/16/2015,"This is a nice pub in the UES to enjoy a drink, and at night a live band as well. This was my first time here so when I went last night the place was decked out New Orleans/Mardi Gras style and the live band that played later in the night added to the nice ambiance. They also have traditional bar food. We tried the maple orange wings which were a little too sweet for me. Be sure to check in as you get a free shot when ordering a draft beer!Special shout out to our server, it was her fourth night working there and she did a great job!",,,
161,Dina E.,"Clifton, NJ",68,1,0,4.0,8/8/2017,"Amazing brunch spot mostly because of the short wait time and drink with meal.  Service is quick and friendly.  My friend and I ordered a cheese platter to share- it had a nice selection of hard and soft cheeses.  I ordered the surf and turf, the short rib Benedict in this combo was perfection.  I would recommend avoiding the oysters (even if only $1) since they've both looked and tasted off each time I've ordered.",,,
162,Adam J. M.,"Toronto, Canada",142,6,0,1.0,10/4/2015,"One night a fight broke out with frat boys taking off their shirts, eloquently displaying the ills plaguing young men in America. The next night my friends wallet was stolen from his jacket. Best to avoid this place.",5,,1
163,Angela F.,"Manhattan, NY",181,48,0,5.0,3/11/2017,"Awesome spot. Wait staff, door security, hostess, management and bartender were all amazing. Nice, accommodating, fun and attentive. I have lived on the UES for 5 years and this is the best sports bar.",,,
164,Katie F.,"Nutley, NJ",2,8,0,3.0,2/17/2017,Okay bar. The DJs are stuck in another time period. It's kinda painful. The dancing was forced. Let's hope they get better djs in the future. I never thought you could be that bad at DJjng. Its a pretty simple task. Play music people want to dance to? Is that such a foreign concept?,,,
165,Yara F.,"New York, NY",126,259,340,3.0,2/2/2016,"Came here for a quick dinner and drink before a friends birthday party. Service was fine although it took a while for our food to come out even though it was just small appetizers, and the waiter completely forgot about extra dips we asked for (after we asked for them twice). Avocado toast and buffalo wings were yummy and they had a lot of drink options with a full bar. Overall it seems like a pretty typical sports bar, nothing particularly exciting, but not a horrible experience.",,,
166,Bronwyn F.,"Blessington, Blessington, Republic of Ireland",1,13,2,3.0,11/7/2015,"Went here with 8 other people to celebrate me and my friends birthday. We had a reservation for 10, but they didn't mind that we were 9. Tried to order drinks when we were seated, that seemed to be too much for our waiter. Only 7 of our drinks came out and we had to wait another 10 for the other 2 before we could 'cheers'! We ordered a bunch of apps for the table and everyone ordered an entree. Apps were mediocre at best, entrees were not good at all. They even forgot one entree and by the time it arrived, everyone else was finished eating. Getting refills on our drinks was painfully slow too. I was only asked once if I would like another drink, despite having an empty glass in front of me for 20 mins. One of my friends ordered a glass of prosecco, and it was literally the smallest glass I've ever seen! It was like it was made for an elf!",2,,
167,Joe G.,"Manhattan, NY",10,41,0,2.0,11/17/2016,"Came here yesterday for football/marathon Sunday . We were sat right away but told we needed to leave by 5, which was no big deal considering it was a 1:00 game. We were served by a very friendly server, ordering a few oysters and a round of drinks to start (not in a rush). Everything was decent, so far so good. Then we ordered our mains, which took over an hour to come out, while we watched other people who sat down 30, 45 minutes after us finish their meals. Our server, who was swamped, couldn't do anything, and then we saw a manager and asked what was going on, and his ""answer"" was that the kitchen got a lot of tickets at once so things were slow. Now coming from over 10 years of hospitality experience, this means that the kitchen was swamped because there was no expeditor, and not enough people to pick up plates because these genius managers decided it was a brilliant idea to understaff on a football/marathon Sunday.  Our food finally arrived and was less than spectacular. I got a breakfast burger - the egg was over hard (advertized as sunny side up) and the burger practically raw (ordered medium). Our wings were just cooked - should be crispy, not chewy. We didn't send it back since we wanted to ead Sunday, not Tuesday, and judging by how poorly the management staffs the place, we'd be lucky if we got it.The service was phenomenal - our server, even though swamped, was attentive, friendly, and working his rear off. The bartenders were friendly as well. The problem with this place lies with the management - how bad are you at your job if you can't properly staff a place on a day you know will be super busy, also, when an order gets lost by the kitchen, and you ask them to make it on the fly (which I'm 100% confident that's what happened as I've done it before) please check to make sure the food is prepared properly?",1,,1
168,Elizabeth F.,"Manhattan, NY",73,48,7,4.0,3/4/2016,"Classic pub fare with two levels of seating and a nice vibe during weekend brunch. TVs placed on both floors usually have all the games being played for the day. Full food service is available at the bar as well and they're bartenders are creative and friendly.Tip: In nice weather, sit upstairs by the open doors. You're not allowed out on the balcony, but with the iron railings and gentle breeze, you might as well be! Nice damask wallpaper and mimosas served in coupe glasses.",,,
169,Meghan A.,"New York, NY",230,582,505,3.0,7/14/2014,"I came here with my bestie and my hubby (aka my Dream Team) to watch Brazil's Dream Team (too soon?) lose to the Netherlands in the 3rd place world cup game. We were able to get a table around 3:30pm no problem, but it was pretty crowded.The service was attentive, and our waitress was really nice. We ordered some drinks and fries, and the herbs on the fries made them stand out. There were 2 levels and open windows, so plenty of space to wander around.Why only 3 stars? THE CROWD. It was pretty much the worst of the unfair UES stereotypes: The Bro-ski, The Girl Living Her Life Outside Her Apartment in Gym Clothes, and The Bitchy Judgey Former Sorority Chicks.Exhibit A - The Bro-ski. 38 years old. Gel in the front and bald patch in the back. Mint green polo shirt with the popped collar. No bueno.Exhibit B - Gym Clothes Girl. Drunk crying for an hour in Lulu Lemon. No bueno.Exhibit C - Judgey Chicks. I wore these amazing blue flowy pants that I got in Thailand for $5 that I see everyone wearing this summer, and they were giving me the uptight stare. Bish please I got compliments from strangers on these pants when I wore them in Prospect Park. No bueno.",,10,1
170,Anna N.,"Linden, NJ",317,7,0,3.0,10/31/2015,"I didn't eat anything here, just got a ginger ale.  The doorman was nice and the bartenders, empathetic.  I'm disabled, so the manager found me a chair and set it up by the bar, which was sweet.  Some deusche took it, though...the look a pure dread on the manager's face from across the bar was priceless.  I was there to see Lucky Chops, and Buyo, the sousaphonist, set up a seat for me right in the front, by where their frontman was!  (better view anyway)At the end of the night, I actually forgot my credit card there.  On the phone the next day, the Amex representative told me that no one had used my card.  Perfect!  I cancelled it anyway.  My brother found it hard to find parking, and he can spot good parking spots anywhere else in the city.  Idk, it must be an upper East side thing.  Amazing show!!!  Come see The Lucky Chops Thursday nights at 9:30!!!",1,2,
171,Tracy M.,"Manhattan, NY",2,50,0,2.0,3/1/2016,"Went here with my daughter and her father for dinner on Christmas. While it is a very nice space upstairs where we were seated, the food left much to be desired. He had a burger, she had the kid's mac & cheese which were both relatively acceptable but nothing special. I had chicken with roasted potatoes & spinach with a lemon sauce. The lemon sauce was nearly straight lemon, rendering the spinach (which was soaking in it) inedible, and the potatoes literally looked like fried Ore-Ida home fries. The chicken itself was fine.The service was slow considering that we were there early-ish and they weren't very busy.I wouldn't bother going back.",,,
172,Josh M.,"Brooklyn, NY",366,428,52,4.0,8/8/2014,"This is a pretty cool little spot.  I know it can be tough going out during the subway construction on second avenue.  The cocktails are tasty and well-priced.  Also, if you yelp check-in there they will grudgingly, give you a honey maple bourbon shot, which tasted like heaven.  Free heaven.  I dont go to the UES often, but when I do, I will be sure to swing by Five Mile Stone as often as possible.",1,2,
173,Sabrina F.,"New York, NY",0,2,1,3.0,5/7/2016,"The food was good but we went there during brunch for a few things we saw in the online menu, via Yelp. There was no Cowboy Breakfast and no Shrimp and Grits, to name a few. Also, the actual menu in the restaurant reads ""comes with home fries, side salad, and fruit"" but it's only a choice of one of those, not all three as described. I've been there for late night bar food and it was very good.",,,
174,Steph W.,"Dobbs Ferry, NY",67,30,31,5.0,11/21/2015,Great atmosphere and a very fun local bar. They have an upstairs area where people have plenty of space to dance and the Dj plays all the hits. The staff was amazing and extremely attentive. Didn't wait longer then a few minutes for a drink. Definitely will be back!,,1,
175,Claire F.,"Brooklyn, NY",434,683,203,2.0,3/23/2014,"Pros: sweet Irish serverthe lamb sliders were pretty good, nice tangy fetaShape of the bar was roomyCons: eardrum shatteringly loud music in half empty barWater glass tasting like dish soapWine glass tasting like dish soapService up your bum, two people every 90 seconds asking us if we needed something and super eager to clear our plates. Decor was TGIFridays chicWe ate and the sliders were pretty good, the duck is a fatty (mine was half fat, half meat) slab with some slaw. And the Brussels sprouts salad was kindof bland but ok. Four fried artichoke hearts served with aioli were a bit of a ripoff but ok tasting (my +1 insists they were overrated though)",11,5,5
176,Arissona N.,"Naugatuck, CT",118,5,5,1.0,8/25/2015,Was in the neighborhood and popped in for a drink. I've been in and around the restaurant business for over 20 years from the east coast to the west coast and I have to say the waitresses here have zero personality. I can't say all but the two I was unfortunate enough to interact with were devoid of life. I will make sure it reflects in their tip. I'll update if we order food.UPDATE: The garlic parmigiano wings were inedible.,3,,
177,David M.,"Newport Beach, CA",0,36,7,5.0,11/17/2015,This place is beautiful and clean.  The upstairs and balcony area is awesome.  Very friendly staff and owners who greeted us with fine Irish friendliness and hospitality.Great selection of craft beers.  We just stopped in for a drink and ended up with the home made potato chips.  Seasoned well and tasty.  Will try more of the food next time.Will be one of our usual spots when we move to the neighborhood.,,1,
178,Stephanie H.,"Mount Pleasant, SC",272,331,315,4.0,5/3/2014,"Saddled up to the bar on a busy Friday night - they already score points for having a large bar area with enough seating capacity to handle that kind of rush. I am a huge fan of eating/sitting at a bar for dinner - you always get better service and it also gives you the opportunity to make friends with the bartender. This was no exception - our bartender was really great. He kept a close eye on us and made sure our glasses were never empty! He also took down our food order quickly and the kitchen is obviously extremely efficient, because our food was out in remarkable time. We had the fries, brussel sprout salad and pork tacos. All three small plates were delicious and the portion sizes were very generous! This was more than enough food for 2 people (granted, girls - but still). I will definitely be back. I had wine there last night, but this is definitely a place to go to for beer. I was impressed with the beer selection and want to come back to try their beers on tap and get to know this bar a little better!",3,,1
179,Ralph M.,"New York, NY",5,4,0,4.0,7/12/2017,Very nice pub restaurant. Everything was fine. Will come again. American fare and a very good bar. Service was attentive. Had lunch with my wife. Enjoyed ourself.,,,
180,Alan O.,"Manhattan, NY",12,11,0,4.0,8/6/2016,"friendly ues pub, go upstairs for a New Orleans feel on the balcony.  lobster specials are truly amazing. When you check in thru Yelp, you get a free WT maple whiskey shot...Place would get a five if not for the 2nd ave backhoes but tha tis almost over.Al",2,,2
181,Trish R.,"Manhattan, NY",0,3,0,5.0,2/14/2017,"Great neighborhood bar and awesome service!My boyfriend and I have been here a few times now and we have had great experiences every time! It is a great spot for watching a game (the upstairs area has this big projection screen and a bunch of TVs) or going on a casual date. Also, our waiter Eddie was the best! He was so friendly and came to check on us frequently to see if we needed anything. Overall, I recommend :)",,,
182,Roger A.,"Manhattan, NY",83,511,38,4.0,6/14/2014,"What a find on the UES!Great location on the corner of 85th and second. Two floors with two bars, which is very unusually large space for this neighborhood.Our servers and the bartenders were Irish.  Don't know of all the other staff are from Ireland but it was cool nonetheless!Very good beer selection with rarer brews from across the US, everything from hefeweizen to IPA to porters and everything in between.Now the food = really good. My companion and I split the Mac n cheese + grilled cheese with jalapeño.  Whoa, yum!  Grilled cheese sandwich had kick (in a good way) and mind you that I have a high spice tolerance. Mac n cheese came with sausage which was an excellent combo.I would definitely come back here as there were other food choices to try + beers to drink!",1,,
183,Paul H.,"Manhattan, NY",192,344,178,4.0,9/15/2014,What an awesome sports bar!  Went here with a few friends to watch a Thursday night NFL game.  Got seating upstairs which had a huge floor to ceiling projected HD screen!  What a way to watch football!!!  We got several drinks and dinner and all ended up being really cheap.  The burger was great but the garlic fries were AMAZING!I'll have to come back and see how Saturday is for college football!,,,
184,Chi E.,"Manhattan, NY",16,57,18,4.0,11/26/2015,"I love catching up with old friends. This was the case when I visited Five Mile Stone for the first time. Why I'd never been here before is beyond me, I live a stone's throw away (pun intended). Anyway, I met a couple of friends for food and drink. The lower level has a nice bar and ample space for tables/seating. The service was great. Our waitress was super friendly and very attentive.I started with a cocktail called the Fitzgerald which contained Gin, lemon juice, simple syrup, and bitters. Sometimes you just want a high quality, but simple and refreshing, cocktail. This was just that. Good stuff. For dinner, I opted for the veggie burger with sweet potato fries. The burger was barley based, and very hearty. It came topped with fresh avocado and red onions (I asked to hold the aioli). It was very good, I would recommend it.Overall, good food/drink, good service, nice atmosphere. I'll be back.",,,
185,Josh D.,"Bridgeport, CT",59,48,11,5.0,11/20/2016,"Stumbled upon this place on a Sunday afternoon. It was busy but we sat right away in time for the 4:25 games. The Queens wings were exactly what I needed. After knowing I wanted some crispy yet flavorful wings those hit the spot. The Manhattan ones were good too, just a little sweet for me personally. The spinach dip was really tasty too and they had great beer on tap. Attentive staff made for an overall awesome experience. Glad we found this place and will definitely be back.",,,
186,Chenthu J.,"Bellingham, WA",125,21,0,4.0,6/18/2017,Five Mile Stone was a great stop for brunch. I had the surf and turf and was quite pleased! The beef was perfectly seasoned and cooked just right so it wasn't overcooked and dry. The eggs were poached to perfection and the crab was tender and flavorful. The buscuit it was all served on was a bit dry and crumbly but let's face it the proteins were more important anyway. And then there was the potatoes! Oh goodness those potatoes were awesome! As an Indian I appreciate spices and these potatoes were fantastic! Just then write balance of salty and spicy! Thrown on just few more sauteed onions and it will go from awesome to heavenly. There are few details that left me a bit confounded. For instance... Get waiters who know what gluten is and make sure all the menus have all the items you are serving (one of our menus didn't have all the items listed). Great atmosphere! Out door seating was awesome and if your sitting on the upper deck you have a nice breeze to keep you cool! Great stop. Great food!,,,
187,Augusto N.,"New York, NY",4,112,3,1.0,8/21/2016,"Let's use fictitious names in order to protect the identity of the involved. Dublin brings three beers, places two on the table and the third completely on Vic's lap Exxon Valdez style. -Not much apology came out of her. says guy in Vic's posse, let's call him Guy. Dublin retreats to the bar all smiles sharing her performance with the bar back. Comes back asking if Vic is ok while maintaining her caution in the apologies department and bringing another beer without missing the table this time while Vic is standing up trying to absorb some sun rays in a mostly cloudy to dry his otherwise perfectly double IPA marinated jewels.After some chit chat the posse decides to retreat and quickly comes the check which includes all items ordered and no comp. After some hesitation Vic's points out to Dublin, -You know it is customary to comp a customers after you spill something on them. To which Dublin answers -But I did bring you another beer. -To replace the one that you spilled on me? -Yes. -You acknowledge you spilled a beer on me? -Yes but I asked if you were ok. -Otherwise? -Otherwise if you have said you were not ok I'd have given you a free drink -Are you for real. -I can give you a free drink now. -I said I was ok so you don't feel bad and in return you do? -I offered you a free drink. -I just made you do it. -Yes. Plop. *1 star.",1,,
188,Melissa M.,"Fairfield, CT",41,166,23,4.0,5/1/2014,"My husband and I stopped in to relax with a midday drinkypoo.  It was a nice day, nice weather (finally!), and it was then we realized  this new restaurant/bar took over this space.My husband ordered a Margarita on the rocks with Don Julio tequila.  It was delicious, and quite strong.  I ordered the Fitzgerald.  It was very refreshing, with a nice citrus flavor, but I have to say, I wasn't a fan of the gin used.  I'm newer to the world of gin, so I wanted to go with the brand and tier given on the menu to explore this further.  The menu says City of London gin, but my husband saw the bartender use Beefeater.  The gin was not very smooth in my opinion.  I think next time I'll ask for Tanqueray 10, as I've always been pleased with the outcome of drinks made with it.The menu looks fantastic.  I definitely want to come back and try some of the food.  I also really like the way the bar is structured.  The bar is like a horseshoe in the center of the restaurant with tables surrounding it.  This is more conducive to ordering drinks and socializing at the same time.  There is ample space to move between tables and/or hang out at the bar.  The beer and liquor selection is decent as well.  It is MUCH nicer looking than the place preceding it.  Having the bar as the central focal point is a nice change.  The bartenders we had were super friendly as well.  Overall, a good spot to check out!",1,,
189,Nina L.,"New York, NY",541,717,153,3.0,6/29/2014,"Five Mile Stone is a two-story restaurant, new to the Upper East Side serving great cocktails and New American bites.I came here on a Saturday afternoon for brunch with a couple of friends and we sat next to the upstairs bar. The atmosphere was great, really unique...but the food mostly, wasn't the greatest. I had a the crab cake appetizer with a side of poached eggs and hollandaise (because they were out of smoked salmon). Their hollandaise was great and the eggs were poached perfectly. The crab cake was great with the eggs but it bit underwhelming on its own. The fried tomato tasted like, well, fried. My friends both got the pork eggs benedict which was beyond salty. There's dishes that are a bit over salted and then there's food so salty it's inedible, that pork was the later. I'm thankful we got the fried artichokes as an appetizer because it was truly the highlight of the meal. They were fantastically cooked and the lemon, butter dipping sauce was delicious(ly deadly). I would return to Five Mile Stone for appetizers and beverages but I think they still have some kinks to work out with their brunch service. Final word...a-okay.",,,
190,Jess G.,"New York, NY",137,142,277,4.0,5/21/2015,I've had the chance to visit this place via a yelp event and enjoyed the experience.I recently returned on a sat night and had a blast. To start off the beer selection is not expensive at all on a sat night. The beats are continuous hits and keeps the crowd happy.The balcony on the 2nd floor is a nice touch as the warm weather is approaching. Via the yelp event I got to taste some of their delicious treats which makes me comfortable enough to order food here during a late night visit. This is a great bar on the UES! No need to travel all the way downtown or to the LES to get this same type of bar experience. PS don't forget to check-in on yelp in order to get your free whiskey shot!!,2,1,1
191,rory h.,"New York, NY",1,24,1,4.0,7/21/2016,"Fun place, cool setup (especially upstairs), and good location. The lobster roll is the best thing I've had there, really good. The fish po boy and spinach dip are both solid options as well. Service is really good, staff is all friendly. The $1 oysters are a good deal, taste like the really briny locals. Only reason I give them a 4 instead of a 5 is the cocktails weren't that great, if youre a beer drinker than not a problem. Overall, good place that we keep going back to.",1,,
