,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Rose I.,"Manhattan, NY",85,377,3164,4.0,5/14/2016,"I like this place! The menu is Paleo friendly and great for health-minded foodies! I am surprised, fortunately for me, the place only had a handful of patrons inside and I was able to order, eat, and people watch in peace. The staff was very friendly and helpful in describing the dishes in each section. I tasted 3 (seaweed miso, chicken and beef) of the 4 broths. I really really liked both the chicken and beef broths. I decided on the liquid gold - I'm a sucker for nutritious creations made with coconut milk and turmeric. It's made with chicken broth and OMG it was so tasty! I'm already thinking of trying to make it myself for lunch next week. I was debating between the spaghetti and meatballs and the burger. I opted for the spaghetti and meatballs because I wanted some veggies (zucchini spaghetti), some meat (grass fed beef meatball) and some beef broth. While I thought the sauce was a little watery for the dish, I had enough sauce in the end to pour into a cup and drink, which I enjoyed. The star of the dish were the meatballs, juicy and flavorful. For dessert the staff advised they're still working on improving the consistency of the dark chocolate. I did have a taste of it and can taste the avocado which was good but agreed it was too liquidy for a soft serve. I tried the berry ice cream which is banana based and it was good. But I would rather save my calories for their broths which are tasty, good for the heart and soul, and filling! Next time I'll definitely get the burger, another concoction to try, and hopefully the dark chocolate ice cream!",1,1,
96,Grace N.,"New York, NY",19,200,854,5.0,7/29/2016,"ordered meatball n (zucchini) spaghetti, that comes with a small cup of beef broth. around $13 bucks.meatball was soft , tasty, juicy.the only imperfections was the sauce, a bit over salty.the beef broth was excellent.my friend tried the grass fed beef burger, choice of Portobello mushroom, added bacon.he said 10 times he love this place, n he ordered two big cup of beef broth, action louder than words ^^enjoy!!",,,
97,Jim L.,"Bronx, NY",7,5,0,5.0,11/20/2017,"I've been a fan since trying the bone broth day one. Apparently most people don't realize how difficult it is to make broth taste good in the first place. Truly amazing food. The layperson may overlook the health benefits delivered by careful attention to detail and quality of ingredients, but I certainly tasted it. I will be a customer forever.",,,
98,Annie F.,"Douglas, GA",0,44,1,5.0,4/24/2018,Our go to place for a quick lunch. The salads are so fresh and huge. The bone broth always welcome for a light warming snack. The organic/vegetarian  concept just feels right.,,,
99,Lynn M.,"New York, NY",517,53,2,5.0,10/4/2017,Came here since I love trying new bone broth places around the city.  My friend and I enjoyed all the different bone broths they offer and each got one to go.  The wait time was short since we came around 3.  Love that they support local small businesses!,,,
100,Parker R.,"Newport Beach, CA",556,16,12,4.0,11/9/2017,"Awesome options! Great little study table and wifi. Maybe my new study spot. Also, I cam here because I was feeling sickness coming on and got the ""immunity broth"" and after a few sips (maybe placebo) I already feel a little better.",,,
101,Elizabeth L.,"Jersey City, NJ",252,21,0,5.0,2/16/2017,"The staff here is incredible. It was super busy and every person was patient, helpful, and kind. The food was amazing! I'm new to the city and finding super healthy paleo/vegan food in a hurry can be tough sometimes. So happy to be working a few blocks away :)",1,,
102,Aj P.,"New York, NY",197,15,0,1.0,12/17/2016,"This is the only time I've given a one-star rating on Yelp.Springbone has decent food, but the service is appalling. Springbone opened at 10am EST today. So I called at 10:10am to put in a pick up order. The woman who answered the phone told me that they are not ready to take orders, over the phone or in person. I asked for how long, and she said the next hour. Seriously?Yes, Springbone is already open, but they're refusing to take orders. Have you ever gone to a restaurant that just ignores its working hours and tells you they'd rather not work?This isn't my only brush with the store's poor service. On five occasions I've called ahead for scrambled eggs and a side of bacon. And on three of those occasions, my order took longer than 20 minutes to make. Even if I didn't call ahead, I wouldn't expect to wait so long for simple food at an eatery that styles itself as fast and casual.I was really excited when Springbone opened, but became equally disappointed once I interacted with the staff.",7,,
103,Cd S.,"New York, NY",15,133,3,5.0,8/10/2017,"My new lunch go-to spot. Not just the broth, but their entrees are on point both in terms of paleo cred and also for being exceptionally tasty. I've had the Rachel's lamb and the zucchini spaghetti and meatballs and both were excellent. They are reasonably priced given the quality and relative to alternatives in the neighborhood (e.g. they are a little cheaper than fresh and co).",1,,
104,Jenna G.,"Boynton Beach, FL",3,42,43,5.0,10/31/2017,The liquid gold bone broth was absolutely delicious I went with a medium but I could've gone with the small because it is so filling!,,,
105,John W.,"San Diego, CA",324,19,14,1.0,4/30/2018,"I visited twice during my recent stay in NYC. Paleo friendly restaurants are rare even in a city like New York. My first visit was a pleasant surprise. Attentive and friendly staff saw to my family's order quickly and the food was awesome. We ordered the grass fed beef burgers on the paleo bun with guacamole. Perfectly cooked and a real treat for all of us. I was disappointed because the carrot fries were not available. We were given a complimentary serving of the house golden chicken broth which was delicious in its simplicity. We also tried, new to the menu the coconut fermented soft serve ice cream. It was amazing. We returned several days later and the same restaurant was a complete fail. Still no carrot fries, no paleo buns, brusk service with eye rolling attitude. The roasted sweet potatoes were burned to a crisp. The food fell flat, I mean really, how hard is it to make gluten free almond butter toast? The broth was still decent, but if you're going to have all these paleo options on the menu this restaurant better have the organizational skills to provide them.",,,
106,Natalie M.,"New York, NY",0,6,0,4.0,9/16/2017,This is an amazingly delicious healthy place with fast service. It's perfect for breakfast. Unfortunately it opens so late (10am...sometimes 11) it's weird that they even have a breakfast menu. No one with a normal job can enjoy it on week days. I wish they opened earlier (like 8). Just the other day I was with a girlfriend of mine who lives on Sullivan and we were saying we wish we could go to springbone but it's never open. There are hundreds of people walking by on the way to work from 8-10. I'm not sure why they don't. Also the staff isn't very friendly. If they opened earlier and trained there staff in customer service skills I swear I would eat there every day.,,,
107,Martha P.,"Portland, OR",0,13,4,5.0,9/10/2017,"Vegan ice cream is a must! Had the chocolate and it was so rich, with a hint of coconut from the base. Definitely need to come back again next time I'm in NYC.",,,
108,Zephy D.,"New York, NY",4,29,6,5.0,10/4/2017,"Have I died and gone to heaven? I'm in the middle of a fast and stumbled upon this place, filled with an abundance of broth options. I had the golden milk chicken broth drink, which couldn't possibly have satisfied me more. The prices are shockingly reasonable, and the staff could not have been nicer. Will be back.",,,
109,J G.,"Eastmoor, Columbus, OH",1,14,1,5.0,3/9/2017,Very good healthy food. Liquid gold broth is super yummy! Quiet environment but busy with locals,,,
110,Saul G.,"White Plains, NY",34,738,84,4.0,12/5/2016,"Had one item, the chicken broth with coconut and turmeric.At $8 for 16oz., served in a paper coffee cup, it was certainly pricey. It was also delicious, if a bit on the salty side, and a perfect thing to walk and sip on a blustery day. I think this is a great idea, and while I appreciate that creating long-simmered broths is labor intensive, I think $6 would be a fairer charge for this item.",2,,
111,Shelby N.,"Ramona, CA",237,25,23,4.0,3/5/2017,Tried the basic chicken broth.   Definitely a cozy thing to drink during the cold weather.  It was pretty tasty but I would recommend trying one of the others for a more unique experience.  Great place though!,,,
112,Isabella P.,"Los Angeles, CA",32,66,14,5.0,11/27/2016,This is one of my favorite places in NY. It's great healthy food that tastes homemade and full of real nutrients. Everyone working there is really nice and the food is really lean and filling. Their broths are magic....Two weeks ago I got a cold I spent the whole day drinking their broth with turmeric and woke up feeling great the next day!!!Since I live not super close by I often get it delivered. They always pack really well and the food is warm when it arrives!,2,,1
113,monica r.,"New York, NY",0,27,15,5.0,4/17/2018,"got the Mexican bowl and it was delicious, healthy and fresh! the chicken was so juicy and tender.big portions, I have enough for dinner! yum, will be back",,,
114,LinhDan N.,"New York, NY",245,53,2,3.0,2/27/2017,Extremely average. 2.5/5Salty but not flavourful. +.5 star cuz the place is cute.,,,
115,Maria V.,"San Diego, CA",0,17,0,4.0,10/5/2017,"My husband and I are always looking for good and natural food when we travel and this place did not disappoint us. The food is great and made with organic and local ingredients. I got the 100% grass-fed burger and carrot fries, my husband got the Rachel's lamb...we were both very satisfied! The gluten free bun of the burger was excellent. I would have hoped for a slightly bigger portion for the price but other than that..highly recommended!",,,
116,Adriana C.,"Murray Hill, Manhattan, NY",0,5,0,5.0,6/26/2017,"I have wanted to try this place for about 4 months now and finally did on Sunday morning. So refreshing to walk into a place that offers a wholesome approach to food. The golden milk broth was full of umami flavor! And the carrot fries were the perfect side for an afternoon pick me up. Only constructive critic I have from someone who has worked in the restaurant industry for years is better attentiveness from staff. We were really excited to have some soft serve and after asking our questions about it and picking a flavor the cashier finally told us they won't have it till later. She had known the entire time that the soft serve wasn't ready yet, yet she just stood there as we asked questions. Overall the staff seemed too caught up in their own conversation that morning to really engage. Regardless, I love the concept of the place and will definitely send people their was as a must try.",1,,
117,Buddy H.,"Manhattan, NY",19,22,0,5.0,10/31/2016,Springbone Kitchen will have its filthy way with your mouth. You will not understand. Your understanding will not be required. You will want more. And you deserve to have it.,2,2,
118,Quinn H.,"Little Neck, NY",0,13,0,4.0,11/14/2016,"I've had a few of things off of the menu including the grass-fed burger, wild bowl, and a couple of the broths. Everything has been delicious! The food is very high quality and I love that I can pick up something really nutrient dense so quickly. I find the portion sizes to be fine; I always leave satisfied, never stuffed. The only drawback is some of the staff. They are usually nice but some have a terrible attitude -- very rude to me and other customers. Kind of ruins the experience sometimes, makes me not want to go in as often.",2,,
119,David K.,"Manhattan, NY",70,108,115,1.0,5/7/2017,Not a big fan of their food. Seems overpriced and super pretentious. I would rather go down the block and get a real spaghetti instead of this zucchini nonsense.,1,4,
120,Patty J.,"New York, NY",506,45,13,3.0,12/5/2016,"Eh, I mean it's alright. Definitely not the next Sweetgreen or Dig Inn. In fact, I don't think I'll be coming back.The atmosphere and instagram-worthiness are perhaps the best part of this place, but the portions are small and slightly over-flavored. I guess I thought it would be more natural and less oily since I assumed it was a health food joint. Cute book selection to read while you are waiting or eating by yourself.",1,,
121,Bernie T.,"New York, NY",164,172,6,5.0,12/9/2016,"I had the Mexican bowl here with the accompanying chicken broth. Really enjoyed the food! It's not always easy to find truly healthy to-go lunch, and this place definitely fit the bill. I was so thrilled to be able to order a bowl with cauliflower rice rather than the usual bed of greens that places like Dig Inn offer. I didn't love the seating situation, but would only remove half a star for that. I'll be back soon to try their ice cream!",,,1
122,Caroline K.,"San Francisco, CA",45,39,3,1.0,6/12/2017,"The food here is pretty good, but the staff is so disorganized and unhelpful.  No one seems to know what is going on. Had a huge issue with an order a few days ago, and the owner reached out to me to tell me that it wasn't possible that her staff made a mistakes.  So many other shops to get broth and healthy quick meals, this one is not worth the hassle.",,,
123,Sal C.,"New York, NY",13,33,3,4.0,10/23/2016,"Interesting place. Great stop for healthy food, paleo snacks, and, of course, broth. I'd normally go five stars on a place like this - responsible food, clean interior, good location, nice staff, etc but I have to say that I can't do a full broth with my stomach feeling a bit weird. To me it's good to accompany good or over food, but it's not a drink in and of itself. And it's definitely not a meal. With food on a cold night? Definitely. Instead of coffee before work? You gotta be kidding me. Prices are a bit high, but the ingredients seem top notch so I can't complain too much. So five stars for food and service, minus one for what seems to me to be a flawed concept (or at least one that disagrees with me).",1,,
124,Phil G.,"Perth, Australia",23,9,1,5.0,6/28/2016,"Came for the broth - stayed for the whole menu!Stopped in here to check out their broth. Got the Liquid Gold (Chicken & Organic Golden Milk) and Butterbroth (Grass-fed Broth and Butter). Both had an awesome smooth texture and kept us going for the whole day.We liked the broth so much we decided to order the ""Spaghetti"" & Meatballs - made using zucchini noodles & grass-fed meat. Perfect size and awesome price. Can't wait to go back and get a chicken rice!",3,,
125,Heather W.,"Manhattan, NY",36,391,890,4.0,11/8/2016,"I had THE most delicious, natural (?) ice cream here.  I'd gladly return and try the rest!  I wish this were an actual sit-down place.",,,
126,Tom J.,"New York, NY",0,22,7,1.0,12/17/2016,"Expensive and poor quality ... the so-called ""grass fed burger"" tasted like some of the worse industrial meats I've had and didn't even ave a shred of green lettuce or tomato ... Left me feeling bloated and slightly nauseous.Won't go there again.",,,
127,D L.,"Crozet, VA",0,20,0,5.0,10/14/2017,"This is my go to place for healthy clean eating. The ingredients are extremely fresh and high quality. They use grass fed Beef and organic vegetables. It is a wonderful place especially if you have food allergies and restrictions. It's good for AIP, Paleo and GAPS diets. Just go to the bathroom before arriving because there is no restroom.",1,,
128,Henry L.,"San Francisco, CA",353,7,0,5.0,6/14/2016,Went here three times in 24 hours and got a few friends hooked. Love the concept. Like the clean feel of the place. And they execute on the food. But the main reason that I'm so enthusiastic is because I felt amazing after eating there. A satisfaction and tranquility has pervaded my day. -Spicy Chicken & Rice = money-Chia vanilla pudding = money-Chakra bone broth = moneyIf I lived nearby I would eat here 3x per week.,2,,
129,S R.,"Port Chester, NY",1,32,2,5.0,6/14/2017,"I was having a rough week and decided to come in a few days ago.... I  tried their liquid gold and it was awesome! My server Ian was extremely funny, helpful, and answered my questions with full knowledge of the menu.... he's a treasure to their staff!!",,,
130,Emily C.,"New York, NY",90,17,3,4.0,10/2/2016,"This place is a pretty good addition to the Village. The bone broth is very tasty, some of the best bone broth I've had, in fact (although I've only had the chicken so far), and the bowls are generally very delicious. The prices are very typical of the area, and the cost of the bone broth is comparable to Barney's bone broth off of Waverly place, with most varieties being between $6-8 for basic broth, and a few dollars extra for special add ins.I'm only deducting one star because their ice cream machine is broken half the time I go there (it's been at least three times now). Their vegan soft serve is very delicious and healthy, especially the chocolate flavor, and they even make seasonal flavors throughout the year (the current one being apple pie). Unfortunately, since the soft serve machine seems to break down all the time, I wouldn't suggest making the trek to Springbone purely for the ice cream- go mostly for the broth and bowls. Overall, this is a good place to get a healthy lunch, especially if you're craving something more like comfort food (but without all the fat and calories). They have plenty of vegan and gluten free options too! I'll be back for sure.",,,
131,C R.,"Manhattan, New York, NY",0,10,0,5.0,5/15/2017,I'm so so pleased this exists! Yummy grass fed meats and so easy to do keto and paleo here. YES. Please keep the reasonable prices too which make this place a winner. Friendly staff too.,,,
132,Rita V.,"Astoria, Queens, NY",2,8,0,5.0,9/27/2016,Love the veggie broth and gf toast with avocado. The broth is exactly what you need on a crisp day.Everyone is very nice. I really hope that this place lasts!!!,,,
133,Chelsea R.,"Manhattan, NY",165,18,13,4.0,10/27/2016,"They are new and an amazing concert where excellent flavours meet legitimate quality ingredients. They can get backed up at times and sometimes inconsistent with this butter coffee but overall this is my go-to for quick, clean eats and drinks.",,,
134,Hoo J.,"セントラル LA, ウェスト・ハリウッド, CA",0,11,0,1.0,6/1/2017,"I drank berries & creams four times. But today I saw staff making it with strawberries with hull ( green tops). They didn't hull strawberries!!Certainly, if strawberries are organic, it is safe to eat them with tops. But there is no indication there that they use organic fruits. In addition, they opened new strawberry pack and put them into a smoothie maker without rinsing! They didn't even rinse strawberries. Is this safe way to make smoothie?Isn't there any possibility that guests drink smoothie containing agricultural chemicals?They should change the process.I never come here again.",,,
135,Ivana D.,"New Haven, CT",71,58,68,3.0,2/19/2017,"While the food was delicious and came out quickly some of the staff was quite rude. It was our first time at the location and the young gentleman seemed like he was rather annoyed at any questions even when they concerned our missing side order. My friend ordered brownie ballS to go and when we picked up our bone broth to go, having never been there, wasn't sure if we should go ahead and help ourselves to the prepackaged brownie in the fridge or wait for help. When we inquired with the young gentlemen behind the counter he asked her how many she bought she said one and he said that's how many she should take stating "" it's simple"". Being first time visitors, and the fact that the menu states brownie ballS which is plural being friendly and helpful would have gone a long way. Other than that the food was delicious.",1,1,
136,Matthew V.,"Manalapan Township, NJ",22,38,7,5.0,8/29/2016,"I read a lot about this place online and I finally visited - It certainly deserves the hype. Quaintly located in the West Village, the restaurant has a real uplifting and cozy atmosphere. But the 5 stars here is earned by the quality, taste, and uniqueness of their menu items. I tried their Liquid Gold broth and it was absolutely delicious.They also have a great selection of hand-curated packaged food products, specifically the kimchi. :)All around great experience!",,,
137,Brian S.,"New York, NY",316,13,0,3.0,5/16/2017,I am a local who really wants to see Springbone do well. The food is different and taste is very good. Portions could be a bit larger and I think broth is expensive for something that is mostly liquid but hey I get that it has a lot of benefits and is a time consuming thing to make. My main beef is that they are constantly running out of stuff - their operations need to be improved to meet the demand.,,,
138,Maria L.,"Redmond, WA",8,19,31,5.0,8/6/2016,Really interesting concept. I have always liked the bone broth in pho. To think there's a shop that sells these broth as an attraction!Nicely lit. Long tables with outlets and wifi if you'd like to work here.,,,
139,Sophie J.,"New York, NY",1,31,12,2.0,2/27/2017,"I've been to this place a few times and the food was not bad. However the services were subpar. I'm very disappointed with today's experience - after I ordered a simple cup of soup to go (which would take 5 min max to fill) - the cashier who was supposed to handle my drink went to the back kitchen to chat while leaving me hanging for like 15 min UNTIL another employee finally checked in with me on my order (EVEN he seemed surprised that I was still waiting) and called the canister out.  She finally walked out and apologized that she forgot! Excuse me, I think filling a cup filled with liquid should be the easiest task a kitchen staff could do, not to mention how someone could ""forget"" your order when this place only had two customers at that time! Did you even get trained at all? I Highly doubt it.",,1,
140,Alina W.,"Santa Barbara, CA",0,4,0,5.0,5/23/2017,"Love the food here and such a cute place!! My favorite things to order are the chakra drinking broth (chicken broth, sweet potato, turmeric, garlic) and grandma's chicken and rice bowl. Amazing. Always have great service, and I appreciate that they use only the highest quality ingredients.",,,
141,Mary L.,"San Francisco, CA",422,41,13,5.0,1/9/2017,"Eating the Mexican Bowl right now--delicious and healthy, and I usually don't even like chicken but the meat is tender and flavorful. Surprisingly great, clean quality and the shot of chicken broth is enough to have me coming back for more! Can't wait to try all the items on the menu.",1,1,1
142,Forrest S.,"Los Angeles, CA",70,50,0,5.0,1/23/2017,"Fantastic. Please come to LA. A non-grain burger bun?   Hallelujah!Grass fed broth is great, but served really hot. If you can drink boiling coffee, no problem.  For me, it's burning my hand through the corrugated cozy. But it's the best broth I've had.",1,,
143,Alisa A.,"New York, NY",66,11,69,5.0,8/7/2016,tried the ice cream there - love itgood spot to hang out and relax in between work,,,
144,Etienne P.,"New York, NY",13,28,6,5.0,7/27/2016,"Spent last weekend wandering around my old stomping grounds - Washington Square Park, NYU, etc. Came across this place and didn't recognize the storefront, figured it must be new. Wasn't feeling hot bone broth in the 90 degree heat, but tried the berry soft serve and was blown away. Permission to be a fat-ass without the guilt. My buddy ordered the zucchini spaghetti and meatballs. Tried a meatball and it was pretty fantastic and apparently grain-free. The tomato sauce could have been richer but I know they're trying to be ""au naturale"", which I respect.Wish this place existed while I lived in the hood.",,,
145,Mandy1314devil ..,"Prince, NY",0,3,7,4.0,9/15/2016,"I tried the grandmother's chicken and rice because it seemed like the beginners dish to this place. The wait was a bit longer than I expected, mostly because the cashier was talking to his friends who just came in as a customer. When they finally got the food to me, I was a bit surprised at the super small portion. It probably won't even fill a regular girl's stomach. So I probably won't come again for lunch. However, with that being said, the taste was good and though the broth was a bit thinner than I imagined it to be, the chicken was wel done and isn't too dry overall. I probably come again for an in between meal snack.",,,
146,Mike S.,"Santa Monica, CA",0,12,2,5.0,3/19/2017,"So happy to have a quality food option in the neighborhood. Keeping the f&b standards high and prices low is quite an accomplishment. I've never been disappointed in a meal, which makes it difficult to recommend one over another. Guess you can't really go wrong. Keep it up guys ...please!  Much appreciated.",,,
147,Olga B.,"South Park, Charlotte, NC",0,10,7,4.0,10/9/2017,"I love the idea of this little cafe! I am on the paleo diet so I was so excited to try this place out! We got the portobello mushroom burgers and carrot fries. Carrot fries were amazing, burger was good, mine was missing a little salt but my hubby said his was good. The reason I am giving a 4 stars is because of the service. They seemed a little disorganized. My Burger came first and my husbands came long after, even after people that ordered behind us got their food.",,,
148,Alex A.,"New York, NY",0,12,1,4.0,"3/11/2017
            





Updated review","After visiting springbone on their opening day several months back, I was left with a bad taste in my mouth from the undercooked shakshuka and underwhelming avo toast, but I decided to give them another try a few weeks ago and so much has changed. Extremely tasty avo toast with kimchi, the fluffiest, creamiest scrambled you'll find anywhere in NYC, delicious broths and no more shakshuka. Great for a quick, healthy bite any day of the week.",,,
149,Gabriella C.,"Queens, Queens, NY",0,15,1,5.0,3/1/2017,"The staff was so friendly and the menu was amazing! The burgers were so juicy and tender, the squash spaghetti was very delicious as well. It might be hard to get a seat again because it's so small but I will definitely be coming back!",,,
150,M L.,"New York, NY",290,85,25,3.0,11/7/2016,"I am paleo and I want to like this place more since it's right next to my Pilates studio. The bone broths are really good but too salty for me ( I tend to be sensitive since I cook low salt and cook paleo at home.). I had the burger with a mushroom bun and it was swimming in oil and salty. I've also had the avo mash on a paleo bun but it was more like quac on a bun. It was over mashed. I think they are still working on kinks on supplies / cooking. In my two visits they have run out of ketchup, paleo bun, bacon, and forks. I will come back and try some of the other stuff but I legitimately cook better paleo food at home. I would rather go to Hu Kitchen.",2,1,1
151,Jonny G.,"New York, NY",191,1,1,5.0,8/1/2016,"Amazing vegan ice cream - I typically go with the Berry Banana, but you can't go wrong.",,,
152,Kristina K.,"Flushing, NY",1,58,3,3.0,2/23/2017,"Food is pretty good. Spaghetti and meatball dish is a nice mix of sweet and peppery. Could use more cheese I hardly tasted any. The broth is tasty, comparable to Brodo and Barneys, but not as good.",,,
153,Amanda L.,"Brooklyn, NY",56,110,129,2.0,8/16/2016,"Had such a disappointing experience at Springbone today. I came here with my boyfriend at around 12:30pm and there was a bit of a wait to snag seats, since it's a small space with counter service. We ordered the ""spaghetti"" and meatballs ($11.95) and grandma's chicken and rice ($10.50), both of which were kind of pricey for the small serving size. Taste-wise, neither dish was really memorable, but I do appreciate the health-conscious concept behind the shop. The meatballs were extremely salty and the tomato sauce was bland and watery (probably from the zoodles). The chicken and rice was flavorful and the meat was tender, so it was definitely the better option. Each dish comes with a side of bone broth and both were rich and flavorful as well. The service, on the other hand, was less than mediocre. My boyfriend was quickly served his chicken and rice, but I got my entree at least 15 minutes later. At this point, his broth was already lukewarm because he wanted to wait for my food to start eating. Shout-out to the single staff member who actually came and apologized and said the dish was coming soon (wish I had gotten her name because she was the only one who really seemed to care about us). When the spaghetti and meatballs did get plated, it ended up getting served to another party because they ordered the same thing even though I ordered before him. The same staff member tried to say that it was for me, but since the other party was closer to the kitchen, they got it first. When I finally did get my dish, it was in a take-out container, so I'm assuming that it wasn't even intended for me but they gave it to me because I had waited for so long. I also had to ask for the broth on the side before they remembered it. To top off it all off, the party behind us who had also been waiting for their food was offered free ice cream on the house... even though we waited for a long time too, if not longer. The entire experience was extremely frustrating -- we were barely offered an apology from anyone besides the one kind staff member. Definitely a lot of kinks to work out.",6,1,1
154,Food E.,"Manhattan, NY",7,563,205,3.0,12/19/2016,3.5 stars. I tried the beef broth. Perfect for a cold day. But it was really salty - I like broth at Hearth better.  Would I get it again here though? Probably.,,,
155,Margaret R.,"Bronx, NY",0,17,5,2.0,2/11/2017,"I came here with my friends last week. The avocado toast was great, and I'd go again for that, but the hot chocolate was, to put it bluntly, horrible. It had an oddly thick consistency due to its atypical ingredients (I believe they put maple syrup in it?), and maybe the fact that it was made with coconut milk and dark chocolate didn't help. But I suppose if you're vegan, you might like it. It was also very crowded in there; it wasn't the best atmosphere if you wanted to sit down.",,,
156,Tina L.,"Port Washington, NY",0,62,5,4.0,8/2/2017,"Liquid gold hit the spot. Chicken broth, coconut milk and turmeric. One of the rare occasions when something tastes even better than it looked on the menu. Whether you're feeling under the weather, need to get fortified or on a cold day; stop in. I came on a hot summer day and left happy. The scrambled egg dish someone else got looked pretty good too.",,,
157,Kendra J.,"Bronx, NY",10,4,0,5.0,10/15/2016,Great broth! I had the roots broth which has turmeric and ginger. Warming and delicious! I even bought some to take home. Yummy,1,,
158,Bob M.,"Brooklyn, NY",0,83,2,1.0,10/30/2016,"I am only reviewing for the ridiculously small ""Big"" salad that I had. It was like a small side salad with mediocre ingredients - a few cubed beets, half a brussel sprout. Seriously underwhelmed. For $10. It was really like a joke. I was looking for the hidden camera. My mates ordered avocado on toast which was decent. And a burger the looked like a big drippy mess and carrots fried in beef grease that nobody ate more than one of. If this is satisfying some neanderthal craving in your soul, enjoy. But too many other places that have big, interesting, healthful salads as meals. Bright, pleasant, clean casual nterior otherwise.",,1,
159,Danee I.,"New York, NY",197,4,1,5.0,1/4/2017,I've only had the broth but this is my favorite choice when feeling sick of just want to feel healthy. Chicken broth and roots are my favorite,,,
160,Alex P.,"Manhattan, NY",1,27,0,1.0,5/17/2016,"This place opened up right next to my apartment, and I was so excited to try it since I feel there is a lack of healthy fresh organic options in the neighborhood. Well I was disappointed. I respect the concept that they are going with, which is healthy home made broths. However, the execution was not good. I want to give them the benefit of the doubt and say they are still working out the kinks. They still need to refine their flavors and adjust their portion sizes. (Also there was a weird argument that happened between the manager and the cashier when we were there and it was awkward because they didn't understand what we ordered even though we read it exactly off of the menu. I guess they were new? But that's not something that you shout over in front of your customers.)We ordered the Butterbroth, Avocado toast, and an Egg frittata sandwich called ""You just said Egg"". All of which sounded delicious from their description on the menu. My favorite of the three was the avocado toast. I mean, avocado toast is something that is hard to mess up, so I wasn't that impressed. It was good, nothing amazing. I could have made the same exact thing at home, but better. The pieces of toast were miniscule. Size: Think of taking a square post-it note and ripping it in half, that's about the size of each toast piece. It was kind of pathetic, and they charge $5 for that. The next item I enjoyed was the Egg frittata sandwich. Average. Again, extremely small, since they use the same toast they use for the avocado toast. I wish I took a picture. it was the smallest egg sandwich I have ever seen in my life. Maybe there was like half an egg used in the sandwich part. Also the egg part was not made to order. It was premade. Oh and they also forgot to add the additional cheese and bacon they had charged us extra for. This was around $7 which is a complete rip-off.The WORST of all three items was the broth itself. Funny that the whole concept of this restaurant is focused on broth and yet it was the worst item we ate. The beef broth had a mild beefy flavor, and then the whole cup of broth was completely overcome with disgusting butter flavor. It was salty, it was foamy, it was beefy. It was disgusting. We took one sip and immediately threw it in the garbage. It was nauseating.I think I'm going to wait a few months before I try this place again. I am really disappointed by their portion size to price ratio. And I would think that a restaurant like this would be more into using fresh ingredients instead of using premade egg sandwiches. (If I wanted a premade egg sandwich I would go to McDonalds which is one block away and pay a tenth of the price, and it would be better.) I really hope they can improve.",4,1,
161,Mel T.,"Manhattan, NY",6,39,0,4.0,3/5/2017,"Everything here looked healthy and eco-friendly, which is great. It looks like they take a lot of care in their menu items. I can't comment on the meals or the broth. I only ordered the green smoothie which was so delicious! I think having dates in the smoothie made all the difference in flavor. I don't see the allure of drinking broth but I might be back to try the other menu items.",2,,
162,Jessica T.,"New York, NY",164,168,1,3.0,10/28/2016,"This place is cute. But not the most together at this point. It can take a while to get waited on, and when you do, a simple cold brew can take a while as they look for the lid or straws. The cold brew is very good. But it's a small space and a lot of people are working there, which leads to a hectic feel.",,,
163,Ari S.,"Brooklyn, NY",0,22,3,4.0,5/30/2017,"I had the Mexican Bowl for lunch. All was delicious and the quantity is just right, but the chicken was a little bland. I really like that they give a small cup with bone broth on the side with almost every dish. Nice place to grab a healthy quick bite or coffee.",,,
164,Jasmine K.,"New York, NY",0,49,32,5.0,5/24/2017,"I wish I discovered this place during the glacial winter days! I sampled the chicken broth (I'm very particular about chicken, and so I won't base my review on it) and I ended up ordering a large classic beef broth that was so delicious I burned my tongue. I literally couldn't stop myself, it was that good. Pricey, but this is NYC and people pay for convenience.. I would love to come again and see if the rest of their items live up to that amazing broth.",,,
165,Caroline M.,"Midtown East, Manhattan, NY",49,59,13,5.0,9/26/2016,"I am putting a 5 stars for this awesome place. I am a regular customer here and I have never been disapointed: the food is healthy and ethic, the service is fast and super nice. To finish with, the restaurant is clean and very welcoming. It's a perfect!",,,
166,Jorge L.,"New York, NY",0,8,0,2.0,11/15/2016,"The food is tasty and healthy, but be sure to make a booking somewhere else afterward. The portions here are the size of most place's appetizers. You will not be full.",,,
167,Jillian C.,"New York, NY",268,20,7,5.0,11/11/2016,I love the Liquid Gold bone broth and the Classic Beef Broth.  Bone broth has soooooo many proven health benefits- help yourself and your community.....,,,
168,Niv G.,"Murray Hill, Manhattan, NY",0,5,0,5.0,5/21/2016,"Great for Paleo or otherwise.Very high quality food absolutely loved it!We had the portobello mushroom, meatballs and soup it was amazing.",2,,
169,G R.,"Manhattan, NY",0,2,0,5.0,5/21/2016,"The food was all really good - loved the burger, broth and meatballs. Really ideal place for anyone who eats Paleo. Very clear they use only top notch ingredients. Well definitely be back!",2,,
170,Lorelei D.,"New York, NY",61,1176,1154,4.0,5/16/2016,Had the beef broth on opening day. Great flavor and super cute space.,1,1,1
