,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Celena C.,"San Francisco, CA",685,72,98,3.0,3/10/2017,"I was showing my friend around Chelsea Market when we stumbled into this place because of the line that extended as far as the Great Wall of China for tacos (which was all I was in the mood for). I got chicken tenders from Creamline, which is something I usually fancy, but they seemed very run-of-the-mill. Main pain point? The chicken tenders could have used a bit more crisp -- but they didn't do anything wrong. They just didn't really wow me. I eyed my friend's chicken sandwich which was lathered up with honey butter, and she said ""this is like crack"", so I imagine that's not a bad menu item to get. and shouldn't have added 0.50 cents to the bill for asking for a bit more sauce... needless to say, I didn't exactly cream myself over this meal, but Creamline is pretty decent for a lunch meal (and fuel for the trek on the Highline).",2,1,1
120,Stephen H.,"Honolulu, HI",95,171,77,3.0,6/1/2016,"New York-minute review 4/5:So after those great taco's, I was looking for something sweet.  Creamline is just a few steps away from Los Tacos No. 1.  I ordered a Creamline shake of ""chocolate fudge"" and ""2 cookies & cream"".  Sixteen (16) ounces for $6.50.That the shakes are made from dairy products from Ronnybrook Farm---""a third-generation family owned and operated farm in Ancramdale NY. [w]ith a  passion for farming""---and are ""...made in small batches, delivered at peak freshness, pasteurized and without the use of rBST"" is impressive.  I guess.  And I like Creamline's use of locally-sourced ingredients, and ""farm to tray"" philosophy.If only my shake was as impressive.  It was just...a'ight.",3,4,3
121,Jolene J.,"Dallas, TX",107,209,310,4.0,6/13/2016,"I was nagged into throwing $4 for a soft serve cup by my little brother, whom I've promised ice cream from earlier that day. Unsure if the cost was due to its location being inside a giant tourist food spot or the quality, I still raised my expectation. The soft serves here Definitely raised my bar for soft serves everywhere. I've always preferred ice cream over soft serves for many reasons, the biggest being I prefer the creamier texture. But the soft serve here just blew my mind with the perfect amount of creaminess. This has to be the best soft serve I've had(and cost me the most). and now Im not sure if I'll still opt for ice cream when the alternative is Cream Line. Come here if you want to try what pure and creamy soft serve is like. Oh, we got the classic vanilla soft serve and couldn't have been more satisfied The price and the service capped this experience at 4 stars.",3,,
122,Dominika J.,"Altona, Hamburg, Germany",33,145,40,5.0,10/31/2016,"Great service and coffee and cozy enviroment. I got grilled PB&J for 6$, too big portion for me. And than we got yogurt with granola for 4.5$. It looked small,but was enough. Everything really good. Next time I will try their burgers;)",,,
123,Isaac E.,"North York, Canada",182,308,6,3.0,6/27/2016,"I had high hopes for this place and it hot some notes while it utterly failed on other accounts. It was crowded and hard to find seating but we were able to accomplish the task. We had issues with the payment though because they had problems taking foreign cards. My wife and I both tried and they wouldn't accept the payment.We had to find an ATM and take out cash.This was our order:Grilled Cheese and Tomato Soup $8Fries $3Milkshake - Cookies and Cream $6Milkshake - Coffee $6Pancakes $8Grilled Cheese Sandwich and Tomato Soup - It was a good sandwich. I was a little upset that I had ton share it with my daughter but the baby has to neat too :P (We fed her other things too, I'm not a horrible parent!). This fell apart through for me at the Tomato soup. I just found it too sour, even in the amount I got. This was also partly my fault. What was I thinking! Hot soup during a hot summer!!! (Come On Isaac! you are better than that!). It was a bit on the greasy side, but so are most GCS!Fries - I had issues with these fries. I HATE it when I get fries that are not double fried. These frieweren't double fried. I don't know if that is their policy or the person on the firer doesn't know what they are doing. but I think there is nothing worse for a french fry when it isn't double fried. Once to cook through/blanche and the other the crisp up!Milkshakes - This was a saving grace for this place. i hate milkshakes that are over saturated on sugar and cream. They've got a good balance going on for the Coffee milkshke and I'll definitely have it again.Pancakes - When my wife told me that their pancakes were dense I kind of scowled and was upset with the concept. She couldn't finish all three so I decided to see what she meant. It's odd but I found it a GOOD type of dense (i feel weird just typing that). Its worth looking into.Just grab a good seat and maybe avoid the fries.",2,,
124,Derek M.,"Flushing, Queens, NY",441,175,271,4.0,6/16/2016,"Nice burger joint down in Chelsea Market! Was in the area looking for a quick bite and naturally gravitated towards the large open space, wooden tables and friendly staff. I try my best to eat good amounts of fats proteins and carbs so I was really pleased to see that they had grass fed beef here! The prices aren't too expensive, we got two burgers, one with fried egg and bacon and one with bacon along with a side of fries for $30! The food came out under 10 minutes and the burger was cooked medium well! When we were done eating, one of the staff members noticed immediately and helped us clean off our table and take our trays. Talk about nice service for a place that has a very casual choose your own seat kind of place! Definitely will be back to try the ice cream!",2,,
125,Andrew B.,"Mt Lookout, Cincinnati, OH",352,557,1846,4.0,9/8/2016,"Nice little diner style restaurant inside Chelsea market. Half of it feels like an old school malt shop..pretty cool. We tried one of their burgers and their buffalo chicken sandwich, both were better than we expected. The fries here are amazing too.Good luck getting a seat in there..there are a decent amount of seats but it fills up quickly. They also have fried Oreos..we were too full to try them but they looked delicious.",,,
126,Damon R.,"Brooklyn, NY",116,5,6,1.0,11/4/2017,The service sucks! Waited 20 mins for two burgers and chicken sandwich! I wouldn't had a problem with it if no one was getting their food. People with higher numbers then me was getting their food before me! Don't go!!,,,
127,Gary C.,"San Juan Capistrano, CA",0,26,1,5.0,5/15/2017,Very reasonably priced considering this is located right in Chelsea market. You order at the counter and they will deliver the food to your table or take it out. The food is farm fresh and delicious. I highly recommend the buffalo chicken sandwich. The chicken was very fresh and the sauce was really delicious.,,,
128,Dileny V.,"Bronx, Bronx, NY",0,5,4,3.0,5/3/2018,I went to Creamline during a school trip and the food was good. It was a bit pricey but the shakes were amazing.,,,
129,Rachel L.,"New York, NY",98,2,2,5.0,7/5/2016,"Gallery hopping in Chelsea always works up an appetite and I usually find myself ending up in Chelsea Market in desperate need of food and a place to rest my tired feet. On a recent visit I saw the ample seating at Creamline and decided to stray from my regular standbys and give a new spot a try. So many things on the menu sounded amazing, but I narrowed it down to the buffalo chicken sandwich and definitely made an excellent choice. It was a lightly fried chicken breast, smothered in hot sauce with a cooling ranch dressing and nice leafy green lettuce on a fresh bun. The sandwich was a little messy from the sauces but the taste was everything I was craving. I was pretty stuffed from the sandwich but I couldn't resist a little ice cream on the way out. The server recommended the soft serve and I'm really glad she did. The rich, creamy vanilla was in another league from the typical Mr. Softee we all know and love. I added honey and almonds and it was pure perfection. I'll definitely return to Creamline the next time I'm in Chelsea Market to work my way through the rest of the menu. The burgers and fried oreos on nearby tables looked amazing.",,,1
130,Jenny P.,"Washington, DC",222,696,729,4.0,1/3/2017,"One slurp of oreo milkshake is enough to make me want to go back. But alas, I was not as smart as my bf and only got the burger... but the burgers are pretty darn juicy nonetheless! Creamline is a fast burger joint that achieves a happy median between the fast food scene and the gourmet burger scene. The sesame buns could be fluffier and the patty fatter. But the pickles, lettuce, and red onions worked well together to create a delicious burger that justifies the $8 price tag, and I devoured my burger.",2,2,3
131,James H.,"San Diego, CA",44,39,19,5.0,4/22/2017,"Having a sensitivity to gluten makes eating out extremely difficult, especially when traveling. I was ecstatic when I found many options on the menu gluten-free and delicious. Whether you're gluten-free or you have the pleasure of indulging in gluten filed foods, they have you covered. Taking american classics made with great ingredients and turning them into well made foods has made it a must stop each time I am in NY.Gluten Free Items Available:1. Tuna Salad on Salad2. Tomato Soup3. Shakes4. Burger wrapped in lettuce",,,
132,Eve S.,"Brooklyn, NY",114,1119,16,3.0,2/27/2017,"Picked up some Num Pang for lunch and you know what is was 60 degrees outside and a few days from my bday and I thought to myself ""Life is short and I fancy a damn milkshake""Much like the incredulity that John Travolta expresses in Pulp Fiction at a $5 dollar shake the prices here are highish but I am assuming the justification is fresh ingredients don't just appear out of thin air. I had the chocolate and it was pretty tasty! Am interested in trying the food items will report back/update when I do.",,,1
133,Mallory L.,"Oxnard, CA",130,495,1172,3.0,3/10/2017,"Nothing special. Ordered the turkey burger and although the meat was juicy, nothing really stood out taste wise. The ketchup overwhelmed. I couldn't taste the onions. The Yukon fries were pretty basic. The vanilla shake was very heavy. I drank half of it and my belly felt very bloated and uncomfortable. Even though they carry many different kinds of milk, they only make milkshakes with whole milk. Why not switch it up with chocolate milk or skim? You have the milk right there!! Seems like a wasted opportunity..",,,
134,Viviann L.,"Manhattan, NY",199,961,3813,3.0,3/20/2017,"Good food, service, affordable prices, and pretty quick. You can eat there because there are a few tables there but you can have it to-go as well. Good quality meat for their burgers and decent shake",,,
135,Katia B.,"Hollywood, FL",51,194,126,5.0,6/2/2016,"I only had a shake here. But that vanilla malt shake  was so smooth and creamy, on our weekend trip to New York I had to go twice!",,,
136,Xio F.,"Oakland, CA",9,2,0,3.0,3/31/2018,"I really wish they would stop burning their bacon. When it is not burnt, it is delicious just like the rest of their food and shakes.",,,
137,Mario D.,"Minneapolis, MN",0,2,0,5.0,5/4/2018,"I had a great experience at Creamline, the food was really good and the service was very helpful.",,,
138,Jay Z.,"Costa Mesa, CA",0,1,0,5.0,5/3/2018,"The chicken sandwich was delicious. The chicken was crispy, seasoned well and very moist. Definitely coming back to get another. Even got to meet the owner Harry (???) and made me realize he doesn't want any of his customers to leave unhappy. TRY IT!!!",,,
139,Vanessa G.,"Brooklyn, Brooklyn, NY",0,3,0,5.0,5/3/2018,Great food and amazing customer service! Best hamburgers and shakes - EVER. You can count on me coming back!,,,
140,Michael M.,"Winters, CA",0,2,0,5.0,5/3/2018,"Wow...great recommendation. I'm from SF, where we expect really good and fresh food and was not disappointed. I had to wait in line a bit but it was totally worth it. Strong recommend on the honey butter fried chicken sando. Its always a gamble because more often than not you get chewy breading and no crunch. This was the complete opposite! I met the manager? A portly guy...he was super nice and was patient with me while I figured out what I wanted even though I could see they were super busy. Def be back next time in NYC",,,
141,Scott D.,"Athens, GA",0,10,15,5.0,3/25/2016,"My wife, Jennifer, myself and our three kids had just finished walking The High Line and needed a place to eat lunch in New York City. Lucky for us, Jennifer had remembered a fun, little restaurant that she had visited in the past during NYFW. Not only was it located at the beautiful Chelsea Market, but she promised me and the kids alike that there would be something that everyone would love.She was so right! We ate lunch at the Chelsea Creamline. From burgers to the toasted peanut butter and jelly, and fresh chicken fingers, this was the perfect quick grub spot for adults and kids, alike. Creamline also carries a unique line of bottled soft drinks. Being from Georgia, home of Coca-Cola, it's a tough sell to get me to drink anything other than Coke or Sprite, but their Caleb's Kola and the Lemon-Lime selections of soft drinks were something to behold.Their motto is ""Farm to Tray"". The food was fresh and delicious. The staff was super-busy, but took the time to make sure our order was correct and even proactively set us up with a to go bag for our chips.There was even a unique spirit amongst our fellow diners. Naturally, it was very crowded and I noticed that people were inviting others to sit at their tables so they wouldn't have to stand and eat.We were only there for about 45 minutes as we enjoyed our break from sight seeing, but Creamline in the Chelsea Market definitely stood out as a pleasant respite from our days journey around the city!",1,,
142,J T.,"Parsippany, NJ",146,29,3,4.0,1/16/2017,"I usually give most places 5 stars so long as everything goes smoothly, but there was something about this place that didn't leave me 100% satisfied. Walking in, I have to say, I loved their branding - their menu is posted on a huge chalkboard-type board right above the registers, so you have to give it a brief peruse before ordering. On this particular day, it was a Friday, but surprisingly there wasn't any ridiculous line or wait. I went up to the cashier and ordered quickly, and afterwards noted that he was pretty impersonal and, not unfriendly, but just somewhat cold towards me. He may have been having a bad day, but I still think it's possible to be a little nicer. (Then again, it's New York City and Chelsea Market is bustling as usual. I can't expect the guy to be grinning from ear-to-ear while taking my order, in his defense.)I went here with some friends, and we all, aside from only one of us, ordered the cheeseburger and the fries. It took about 15 minutes to get to our table, and it was definitely a good burger! Cooked nicely - not too dry and not too pink - and had a standard mix of ingredients commonly found in cheeseburgers: pickles, ketchup, and cheese among them. The fries were also good, hot and fresh out the frier. The other thing I didn't fully enjoy about this place was the seating. There were 4 of us, and it was a little difficult to find a table, as there was a seat missing at one of the open ones and the dining area is difficult to navigate as the tables are placed so close together that it's a bit cramped. So I wouldn't suggest this place for large groups definitely.Other than that, my experience was a-okay! Nothing mind-bogglingly special, but definitely worth a stop if you're looking for something to eat. I may even find myself back here to give one of the milkshakes a try. So all in all, a nice little place amongst all the others in the Market.",,,2
143,Chas C.,"Lake in the Hills, IL",0,28,4,4.0,3/27/2018,Nice little burger joint in Chelsea Market. Good milkshakes and a few good beers on tap. Bunch of different sandwiches and food choices. I'd definitely go back when I'm back in town.,,,
144,Mir P.,"Santa Ana, CA",134,63,62,5.0,11/23/2015,"First time trying out Creamline in Chelsea Market in NYC. Loved it so much! With limited time in the City on a brief visit from the West Coast, we have to choose our stops wisely.The three items we ordered (see photo) included the tomato soup with cheese sticks (really a grilled cheese sandwich cut in quarters), a corndog and two scoops of creamy chocolate ice cream sprinkled with coconut and chocolate nibs. We were not disappointed. All were tasty and fresh, and I must say that the corndog had an original taste with the heirloom cornmeal crunchiness and all-natural beef hotdog. It's not the smooth, perfect corndog you may be accustomed to eating, but that's what makes it great! There's beauty in this tasty, imperfect dog. On another note, the tomato soup was tangy strong but yummy, and the grilled cheese was prefect--very comforting.I have to admit something though: What drew me in was the unhomoginzed whole milk in the cooler calling my name. Creamy goodness never tasted so delicious. There were other milk choices in the case, so you can have your dairy low-fat, chocolate or as a drinkable yogurt in various flavors and in different sizes. Mmmmm, so good.",3,,
145,Jason T.,"Queens, Queens, NY",0,1,0,4.0,4/16/2018,The food was great. The burger was good but the shake should've been more than what I hot.  All in all it was a great place,,,
146,Jazmine V.,"New York, NY",0,5,2,5.0,4/14/2018,Their fried Oreos are soooo good! I will say that it is sort of confusing finding it because it's inside the Chelsea market.,,,
147,Tony T.,"New York, NY",240,873,1307,4.0,11/20/2016,Excellent ice cream and dairy place in Chelsea market that also serves food. Didn't try the food but the ice cream was very good.,2,,
148,Tancredi Sebast F.,"Manhattan, New York, NY",0,1,0,2.0,10/4/2017,Fries ok but the Hamburg was not good (the quality of the meat is low)... not suggested,,,
149,Jennifer H.,"Charlottesville, VA",14,203,0,4.0,1/16/2017,"This is just for the ice cream, which is from Ronnybrook Farms. I ordered a scoop of the ginger, and it had a really good strong flavor and creamy texture. My friend got the blueberry, which was more subtle but also flavorful. Originally I had wanted a milkshake, but then we noticed that they actually just use a vanilla base and mix in some toppings to make it.",,,
150,Jenny C.,"Brooklyn, NY",1,39,50,4.0,12/22/2015,"The workers were very very nice, and gave really amazing customer service. Although the food was okay, it didn't really have any oomph to it besides the fact that the cheeseburgers are made with really good meat. I ordered cheese sticks with tomato soup and the soup was more like thick tomato sauce instead. I have had better. Cheese sticks weren't really sticks, they were grilled cheese cut in half. The Mexican cola is expensive but really good. The fries, on the other hand, super super oily it looks and tastes like it has fat goozing out of it. I didn't want to eat the fries.",1,,
151,Julisa H.,"Bronx, NY",38,47,46,2.0,1/8/2017,"Ordered through uber eats for a hang over binge at work food was wiggity wack the burger was okay flavor was off not sure what it was but not really all that good.Milkshake was ok but strawberry flavor was so sosweet potato fries were as expected however, the dipping sauce was missingthe fried oreos were good but i've never tasted a bad oneThis place was a no for me dawg",,,
152,Michelle B.,"New York, NY",38,12,0,4.0,9/8/2016,"I was amazed when I bit into my burger, The burger did not disappoint! I also tried their milkshakes...decent. Not the best I have ever had, but I wasn't mad at it. The fries. The fries made my heart sad. I LOVE fries. Anything potato actually...but these just were not the business. I was so conflicted. I would bite this amazing burger and then eat this sad little once fried fry. If you are a fry snob (like myself) you may be a bit disappointed. Just go for the burgers and ice cream. Those are delicious.",2,,
153,Kashonda D.,"Los Angeles, CA",1,18,2,5.0,6/28/2017,"Wandered through Chelsea market today to grab dinner and with all the yummy options we luckily stumbled upon Creamline. Two words: Soooooo GOOD! We ended up ordering one thing from every part of the menu because we couldn't decide if the golden crunchy friend chicken strips were better than a burger and if fried Oreos were better than their boozy shakes. Happy we tried it all because we still can't decide. Everything is fresh and from local farms too . Hint: try the turkey burger w/bacon, sweet potato fries, fried Oreos, and any (if not all) of the boozy shakes. You won't regret it! But, yours thighs may :/",,,
154,Industry G.,"New York, NY",113,5,19,5.0,8/19/2016,"Me and some friends met up at Chelsea Market to do what we do best: eat. None of us wanted to fuss around menu wise, which is why happening upon Creamline was pretty much perfect.The space is bright and clean, and screams burgers and shakes as soon as you walk in. After being told by my friends to focus and move ahead being in a bit of a daze checking out the ice creams (I'm a little obsessed with dessert), we went on to check out the menu towards the main counter.I got a cheeseburger with extra pickles and bacon, because America. One of my friends was feeling more surf than turf, so she loved that they had a tuna melt option and went ahead and ordered one. Another got the Buffalo chicken sandwich. Another went grilled cheese and tomato soup. We loaded up the table with fries and homemade potato chips and dove in head first.I have two standards of burger: restaurant and fast food. While I love both, I'm partial to my fast food burger, hands down. I don't want my burger complicated with tomato confit and onion marmalade and all that nonsense. I want to taste my childhood in every single bite. I want juicy beef. I want melty cheese. I want the heat from the burger to assimilate the slight brine of several pickles and the sweetness of the ketchup. Throw some bacon in there too because gluttony is delicious. Put all of that between a sesame seed bun, and mission accomplished. I know, I know: it's just a burger. Creamline, however, is one of the few places that has officially nailed it in my book. Depending on which area of the city I am in, I have a few go-to places I frequent if and when the burger crave hits me. Needless to say, if I'm anywhere on the west side of lower Manhattan during such an occurence, I'll be making a trip to Chelsea Market.I tried a bit of some of the other things we got. Tomato soup (give it a minute or two, it does come out pretty hot) and grilled cheese was great. So was the Buffalo chicken sandwich, but my favorite of the others was the tuna melt. It's a good size sandwich, which is great if you are starving. Pull it apart and the melty cheddar and pickles reveal themselves. Also apparently it's pole caught in American waters, which I love. Sustainable, cruelty-free awesomeness (which seems to be one of the main themes of this place). Fries and potato chips were great. Crispy and slightly salty, begging for a little dip of ketchup. We got two of each which was the perfect amount for our group of four.We saved the best for last and hit up the ice cream station. Friends got some soft serve, a cookies and cream shake, and an order of fried Oreos. I got a peanut butter milk shake because I'm obsessed with peanut butter. All delicious, but the Oreos were something very next level. I'm used to the ones you get at the local fair that were fried hours beforehand and have since gotten cold and stale. These came out gooey and otherworldly. I had to ask them what their secret was. I spoke to a member of the staff, and they told me that they dip them in their homemade pancake batter and fry them to order. The bar has officially been raised.I'll be back for sure.",1,1,
155,Scott U.,"Greensboro, NC",4,1,0,5.0,7/13/2017,"Really enjoyed lunch in this great spot. I had the chicken sandwich with Honey Butter and Hot Sauce  - which was a perfect combination of Sweetness and Zing!  And the staff was excellent. Yes, it can be challenging to find a seat but worth the wait.",,,
156,Amanda R.,"Fair Lawn, NJ",3,3,0,5.0,6/16/2017,Best buffalo chicken sandwich ever. I've been dreaming about it ever since I ate it...,,,
157,Daria M.,"Chula Vista, CA",259,2,1,5.0,9/26/2016,"I visited the Creamline recently, and overall it was a great experience. Everyone was friendly, the food is fresh and the staff isn't bad too look at either! Very good customer service! Their milkshakes are worth every penny! I definitely recommend their Buffalo chicken sandwich, and better treat yourself to those fried Oreos because they are mmmm mmmm good! Hey, if you're feeling crazy or have kids get some ice cream too! It's definitely a spot I'll be hitting again for some good grub... & Oreos! Seriously get the Oreos.",1,,
158,Juan J.,"Brooklyn, NY",107,719,197,3.0,10/28/2016,"The place can be very crowded with tourists but they are quick.   Good fries, decent burger, great staff!  But whatever you do, don't get the ice cream.  I had the most bland chocolate chip, it was like licking an ice cube with sprinkles of chocolate chips.  They killed my American dream.",,,
159,C L.,"New York, NY",12,11,82,3.0,4/8/2017,"They do a pretty good burger and awesome shake. Everything is fresh and tasty. My only food criticism is the bun: it's slightly better than your regular grocery burger buns and with way too many sesames. If you're in the area and craving a burger and shake, it's worth your while.",1,,
160,J C.,"Brooklyn, NY",0,16,2,1.0,7/5/2017,"Seriously overpriced! The ""Pole caught"" tuna is actually canned tuna. Portions are very small and really nothing special. Super overpriced for what it is. Not worth the $15 per burger and fries.",,,
161,Ayesha A.,"Manhattan, NY",1,86,82,5.0,5/17/2017,Wow am not a turkey burger kind of person but this got me. The fries nice and crispy the way I like it and the soda was fresh lemon lime. Oh and the ginger ice cream is awesome,,,
162,Justine C.,"New Brunswick, NJ",227,78,59,4.0,9/10/2016,"I got the honey milk shake. To be completely honest, I couldn't tell if I picked up someone's vanilla by mistake or if the honey just straight up only has a hint of honey flavor and the rest is vanilla. However, my friend got the blueberry? raspberry? flavor ice cream. It was glorious. It had a faint hint of the fruit and the rest was creamy goodness.",,,
163,Kárenly N.,"Brooklyn, NY",79,55,175,2.0,3/25/2016,"Mediocre. Came on a Saturday before a recording at the Youtube studios. Saw the place and was craving a burger so decided to give it a try. The best part of the burger is the bun. The salted caramel shake is literally vanilla with a splash of caramel. The price is okay, giving the fact that you're on Chelsea Market but there's so much more to try in the same floor. Service was relatively fast and the cashier was somewhat friendly, obviously this is New York.I don't know, I don't tend to give such a poor rating but sadly I was too dissapointed.",2,2,1
164,Jeff Z.,"Brooklyn, NY",2,4,0,5.0,6/21/2016,"I would have been in trouble if this place had been open when I worked in the DVF building on 14th Street. It's great to have the option for classic foods created with local ingredients.I came here with a friend; she had a burger, and I got the grilled cheese. We also split a cookies-and-cream milkshake, an order of potato chips, and fried Oreos. Everything was great, but we really enjoyed the potato chips and the Oreos. The chips were fresh, crispy, and not overly salty. The soft-serve also looked really tempting. I'm planning to try that the next time I'm in the area.",1,,
165,Stephanie W.,"Richmond, IN",39,78,22,3.0,3/14/2016,"I really wanted to like this place, given their use of wholesome, locally-sourced ingredients. And if the employees had acted like they gave a crap about customer service, this would be at least a 4 star review, because the food was delicious. Alas, poor service has knocked this review down several notches.When I walked up to the counter, I was not greeted by the young employee behind the register. Instead, he stood with a frustrated look on his face, almost as if he was annoyed to take my order. When I ordered a bacon, egg, and cheese breakfast sandwich, he quickly interrupted me to say that they were out of bacon. Fine, I'll be happy to substitute sausage.I waited for 25 minutes to get my food, which I felt was excessive, given the lack of a crowd at the time. I saw several employees eating their food at the counter before I got mine, which made me wonder why their food took precedence over paying customers.The vanilla milkshake I ordered had obviously sat for at least 20 minutes of my 25 minute wait, because it was incredibly melty. However, the taste was rich and creamy, which made up for the consistency. My breakfast sandwich was delicious: the sausage was well-seasoned, the English muffin fluffy, and the egg yolk runny.However, while I was eating, an employee cleaned the bar next to me, moving my food to do so. Again, I feel like I must reiterate that the establishment was NOT crazy busy. I felt like I was being rushed to finish my meal and leave.My experience would've been fantastic if the customer service had been a little more customer-focused. I will not be back next time I'm in the city.",3,,1
166,Michael J.,"New York, NY",1,62,4,4.0,4/25/2016,"So I came to creamline after hearing about the burger, I ordered both the burger and the grilled cheese with tomato soup.The burger was $8 which is fair and is a very thin salty patty perhaps coming close to those in and out patties. It was a decent burger but a little plain and too salty although the bread quality is high and goes well with the patty. The burger being just okay is what keeps this place from being a 5/5.As a side note on one of the sites (eater maybe) they said the grilled cheese was good. As such i tried it and it was absolutley delicious. It was a very traditional one but great bread grilled at the right tempurature and the cheese is melted just perfectly and goes very well with the tomato soup, make sure you get it.They seem popular for their shakes but I didnt try it so cant comment.",1,1,
167,Joey B.,"New York, NY",5,21,3,5.0,4/4/2016,"Yum! Every now and then all I want is a really amazing burger, and this is my new favorite place to go for it! I love farm to table type restaurants, so ""farm to tray"" seems pretty genius to me! (You will definitely get the tasty perks of all local ingredients, but in a quick service environment). My better half got the buffalo chicken sandwich and a milkshake. Lucky for me he let me sneak a few tastes of both, bc they were amazing. I would highly recommend everything we tried- and next time I'm there I plan to order the fried chicken (looked incredible on my neighbor's plate :).",2,,
168,Tiffany G.,"Fort Worth, TX",0,87,3,4.0,7/18/2016,"We stopped in Chelsea Market to grab some breakfast. Wanting something more than just pastry and sugar, we ended up at Creamline. For less than $10 I got a delicious breakfast sandwich and orange juice that I ate on the High-Line looking out at the water. It was a great way to start my first morning in the city. I would definitely return to Creamline.",,,
169,Professore P.,"Manhattan, NY",111,53,279,5.0,2/21/2016,"I'm only going to rate one of their items on their menu here. Others can explore the rest. Creamline's chocolate malted (or any other flavor for that matter). My generation grew up on Malteds. America went to Malt shops. You've heard of Malt shops and seen it in the movies. Actually, Malteds were even more prevalent in my dad's generation as American's accompaniment to a burger. Unfortunately, thanks to MacDonalds and others, for that few cents that they must make in savings, they chose to only market shakes. So, we're left with a  generation that only knows Shakes. They don't even know what a malted is. So it is really hard to get (or even find), a good chocolate malted in NYC.(Now, for a good marketer, reading this, and realizing, this was America's favorite drink years back, and the only reason it disappeared was, heavy marketing on the less expensive Shakes ... hmm ... maybe you'd like to come up with a malt shop).Baskin Robbins Is CluelessAnd now, Baskin Robbins branches who market Malted is extremely tiny print on their wall menu, like they're embarrassed they haven't taught their workers how to make one, I guess they don't have internet access as to what the recipe is  ... What Baskin workers call Malteds, is malt powder with ice cream and milk, leaving out another major key ingredient, the chocolate syrup.I don't know exactly what is in Creamline's formula, it's a white, ice creamy substance that flows out with a thick consistancy into a plastic cup (before the malt powder .50 extra and chocolate syrup and is whipped up in a traditional soda counter mixer to a perfect, thick necktar of chocolate godliness. But whatever their formula  is, they 'nailed' it. My one and only criticism is, Creamline's plastic cups are too freaken tiny. I want a large malted. For $7, heck charge me $10. but as I walk out of your store, out of Chelsea Market and get two blocks away and hear my straw sucking the last few drops and debating on going back, you could have just sold me a larger size. Okay, now that I've ranted a bit, my palate is drooling. I'm gonna walk down to Chelsea market  right now and get me another. Gotta stop writing these reviews. They make me hungry.BTW: Their service is excellent also. One of these days I'm going to look at the menu and try something else. :)",2,1,2
170,Bryan V.,"Hartford, CT",399,8,8,5.0,2/29/2016,"One of my many favorite places in chelsea market creamline.. Best turkey burger ever, the house chips is great for side order and a shake any flavor i recommend they are so good. Staff is really friendly my lunch spot almost everyday.. Keep up the great work guys",2,,1
171,Wilson G.,"Washington Heights, Manhattan, NY",8,70,29,4.0,3/25/2017,"I heard this was the best chicken sandwich spot in NYC, so you know I had to come check it out. I was not disappointed. D e l i c i o u s. Now it's not Chick Fil A, but I enjoyed it nonetheless. I recommend the buffalo ranch sauce with the pickles. Normally I don't like pickles but I really enjoyed it here.",,,
172,Leslie S.,"Brooklyn, NY",11,186,247,4.0,3/22/2016,"We found this gem inside the Chelsea Market. We needed a quick snack and had the fried chicken tenders. Although the serving was really small for $7, it was great for a snack. The chicken tasted fresh and not super greasy. I would love to go back and try their other food! They malts and shakes looked amazing! Loved that they get their food from farms and that they support local businesses.",1,,1
173,Nari L.,"Chicago, IL",364,44,93,4.0,2/22/2016,"The Creamline provides a wholesome, very american experience. They use grass-fed beef for their cheeseburgers, which have your normal sesame bun and the works. My burger had an unassuming appearance, all wrapped in some nice brown paper. It tasted just as home made in a very pleasant and comforting way! Not your juicy gourmet burger, but yummy nonetheless. I had the honey vanilla milkshake as well, and this was the real star of the show. The honey flavor was subtle and blended so well with the vanilla! Texture and thickness of the shake was perfect as well :) recommend this place if you're looking for a chill burger joint at Chelsea market.",2,,1
174,Stephan B.,"New York, NY",0,8,1,5.0,5/29/2017,"Wow! This place is packed, however, the crew was efficient in getting everybody's order taken care of! The food is delicious & they have sweets like fuckin' Fried Oreos! Check them out when you're in the area!",,,
