,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,T M.,"Staten Island, NY",0,52,67,1.0,2/26/2017,"Very bad service, 15 minutes wait for the server comes to the table, we decide to order all at once, drinks, starters and food, wait 12 minutes for 2 sodas and the glasses was  extremely dirty we notify to the busboy because we didn't find the waitress, then they took 10 additional minutes to bring back the sodas and btw they change the glass size to a smaller one... silverware was dirty tooAfter place the order with the waitress she never came back once to check on the table until we ask her for the bill thats it.Why 2 stars because the food was ok nothing crazy about it but was okay",1,2,
119,Husky N.,"Manhattan, NY",0,38,42,3.0,"6/30/2017
            





Updated review","I always thought bartenders knew to keep their eyes on the customer's drinks, if it needed to be refreshed. It is understandable if the place is busy, but on this day, it was far from busy, which I was surprised bc it was around 2pm on a sunny Sunday... I been here several times, I guess depending on the day/time it is hit or miss on a good bartender here...  The place itself is awesome, scenery and all...",,,
120,Moriah K.,"Brooklyn, NY",70,62,22,3.0,3/28/2018,"Our server, Jackie, was awesome and super nice. We ordered a lot, and there were no issues. The pizzas aren't that great- the margarita pizza tastes like a buffet pizza at an all inclusive resort, but the goat cheese mushroom was pretty good. The French onion soup was the highlight of the night, but unfortunately the fried burrata was not. Burrata is not meant to be fried!! The wine I had, Sangiovese, is prob the worst Sangiovese I've ever tried- and that's one of my favorite types of wines. I do want to mention, though, the kitchen closes at 9:30 (they told us on the phone, as our reso was for 9), but they ended up cooking until about 10 for our party of 10. There was also another party going on for longer than ours. Great customer service !",,1,
121,Kayan C.,"Bronx, NY",61,2,2,4.0,5/31/2018,"Josh and Julia are the best! It was my first time coming in on a slow, rainy day and they served up one of the best cocktails I have had in a long time with a smile and great convo. (""Summer House"" with Tito's and a refreshing iced strawberry purée). Can't wait to try the food! Will be back for the drinks!",,,
122,Kris M.,"Overland Park, KS",330,35,42,4.0,10/13/2017,"Restaurant is located pretty close to the Brooklyn Bridge but depending on where you sit outside, your view may be obstructed by the dock and boats. I started with the octopus and then moved on to the lamb shank. Octopus was really good and portion was a lot bigger than I thought. The lamb shank was okay. The sauce tasted a little too much like ketchup and spaghettios. Very bland. I probably wouldn't order it again next time.",,,
123,Pavel N.,"South Beach, San Francisco, CA",16,9,27,2.0,5/5/2018,"Oyee. So lets say this. We start off with proscuitto di parma plate and some avocado toast. You cant really make avocAdo toast really bad so that was that. My cousin and I however took some pieces of the off colored proscuitto it had a terrible aftertaste, almost as if it was spoiled. I kid you not i never send food back and we had this plate taken back. Now the manager came out and was super gracious. He said the chef wanted to give another plate of the proscuitto and was cutting it now (probably didnt want to lose the 18bucks) . Any way it came out and it was night and day. Wayy fresher. I have no clue what happened and it legit made me wonder what they were doing when we ordered it first. Anyway. He ordered two pizzas, margherita and a diablo. Not good man. Bland. Sorry to say. The margherita barely had sauce wasnt much cheese. I dunno man. It was sad. We ordered crab cakes also which were decent. The cocktails were good. But damn this place isnt good food wise. Nice location thats about it.",,,
124,Darcy S.,"New York, NY",0,2,0,1.0,6/17/2018,"The food and drinks were great, but the service was absolutely terrible. My friends and I came here since we were all off from work from a restaurant down the street. It took our server 30 minutes to greet our table. We were charged $4 for a club soda which is absolutely insane, not to mention we waited almost 20 minutes to get our drinks and then another 15 minutes for her to come over to take our order. She never once asked if we wanted a refill on our drinks and we had to ask two different people to refill our waters before anyone actually did, with one guy giving us a dirty look when we asked. Within the next hour we were barely acknowledged, my soup was brought out without a spoon, and we stacked all of our dirty dishes and silverware for them (server life) and put them at the edge of the table since no one came by to bus anything off, and they remained there for our entire next course. It then took 28 minutes (I timed it because it was getting ridiculous) from the time we finished our meal to the time our server asked us if we needed anything else. It's a beautiful place with great food, however the service seriously needs to be improved.",2,1,
125,Nathan L.,"Brooklyn, NY",9,19,0,4.0,2/16/2018,Went there for the first time last night. Staff greeted us and put us in a very nice spot. Overall the food was very good but the chef needs to go a little bit lighter on the garlic sauce on every single item! Would definitely go back but would ask for Less garlic sauce on every single item including a salad!,1,,
126,Julie W.,"New York, NY",16,39,17,3.0,5/7/2018,"My office is about 10 minutes walking from Industry Kitchen but I've only been there two times. Once during a coworker's going away happy hour, and another during a more recent trip for a work luncheon.The happy hour trip was my first time, and I was simply blown away by the view. The restaurant mainly has outdoor seating, but most impressively, it has an open concept architect design that makes you feel like you're sitting right by the edge of the water, facing the bridges that connects you to the other NYC boroughs. The drinks were standard, and a bit pricier than nearby bars with no view. On my second trip for lunch, we sampled the food for the first time and was severely disappointed. The view was still amazing but the food was enough to ruin the experience. My coworkers and I ordered mostly from the salad section, and one ordered a pizza. Presentation wise, the food looked just as amazing as the views outside. The salad greens were standard, but the toppings were less than desirable.  I ordered the lamb sausage skewer that tasted rubbery and raw. I suspect it wasn't even cooked through. Another coworker also didn't enjoy his food, and noted that the chicken from the chicken salad was dry and tasteless. I had a bite of my coworker's pizza and it was just as bad as the chicken, if not worse. All in all, go for the views, have one drink, but I'd suggest staying away from the food.",,,
127,Alexandra S.,"Chester, NJ",2,33,13,4.0,9/19/2017,"Came here for a girls dinner. I really liked that they sat us right away without the whole party being there. Our service was very fast. We ordered the shisito peppers, meat and cheese plate, and garlic break appetizers and really enjoyed them all. For the entrees we shared 4 pizzas (we were a group of 8) we got he spinach one, the Bianca, the hot apricot and the goat cheese truffle one. The goat cheese one was very dry and we didn't eat much of it. The hot apricot was our favorite. Overall the pizza is very dry and nothing to write home about. The ambiance however is AWESOME. You're right on the pier and have an awesome view. We also had a great night. I would order wine if you're drinking because the cocktails were VERY small. We had the rainbow pizza for dessert and it was very fun to post to social media but not extremely tasty. All in all, great happy hour and app spot. Probably would come again for a drink but not dinner.",,,
128,Nick H.,"Manhattan, New York, NY",346,306,751,4.0,6/29/2016,"Industry Kitchen gets 4 stars BUT it's primarily for the VIEW, LOCATION, and PRICES. The food is passableQuick tips:-there's no AC-cocktails are meh-lamb merguez is a great starter-the kitchen errs on the side of underseasoningFirst off, the view is gorgeous but be sure the weather is good when you come. The entire restaurant is open air and if you can't handle the weather outside today, IK is not a good choice.Second, super convenient for anyone working in FidiThird, for its location, the view, the portion sizes and prices are quite good IMO. Now let's talk about some of the actual food:Drinks: -Wall St Revival (tequila, citrus liquors, pineapple juice, bitters), which wasn't as sweet as it sounds, fairly weak, and pretty watered down by the massive amount of ice. At $13, not really worth it-My coworkers said the cab sauv (by glass) and sauv blanc (half bottle) were not badStarters:-Blistered Shishitos: not as flavorful as shishitos are chalked up to be, but perhaps my expectations were too high. Light on the char too, but that may have just been the kitchen rushing-Avocado toast: hard to screw up, the avocados were sufficiently ripe, didn't go overboard either on the feta which is a pet peeve of mine-Lamb Merguez: DEFINITELY RECOMMEND. I don't usually like lamb but the texture, juiciness, and spices were quite good in this.Mains:-Grilled Skirt Steak: the asparagus was steamed and then very lightly grilled but it wasn't trimmed well (still some woody stalks) and it had clearly been cooked a while ago. The chimichurri was neither fresh nor zingy - very wilted, oxidized, olive green color and looked like it had been sitting under the pass for a while. The steak, perhaps simply by nature of being skirt, was pretty irony and had some offal-like flavors. The grilling wasn't able to overcome these flavors and it had also clearly been sitting on the plate for a while. The IK potatoes are supposed to be roasted with garlic and rosemary but tasted more of pepper and cumin. Also, there was guacamole on the plate which was not expected, but fairly good*seems like there's a trend to under season in this kitchen (which is not necessarily a bad thing). My steak was very lightly salted and my coworker who ordered the lamb shank said it tasted completely unflavoredNot impressed by the food - lamb merguez was the top item.",,,
129,Art H.,"Midtown West, Manhattan, NY",0,35,1,1.0,7/26/2018,"Before eating one of your desserts, I asked your waiter if it had gluten in it. He said it didn't. I then proceeded to bite into a custard which had a cake base. When I went to the chef to ask about it, he said that the food was - in fact- very much full of gluten, and did not apologize for his waiter's snafu. As someone who gets very ill when they have gluten, this is some offensive nonsense and you need to get your stuff together. If I get sick I may very well sue you. Shame on you.",,,
130,Sam L.,"Manhattan, New York, NY",351,84,222,3.0,8/26/2017,"I ordered a Margherita pizza and was disappointed with the crust. I was expecting it to be better, considering how nice this place is. The crust was sad and the flavors were not that great either. The restaurant is in a really nice location and the interior was very pleasing to the eye. Maybe I would come back and try something else, but definitely not the pizza.",,,
131,Lorena S.,"Rochelle Park, NJ",55,76,122,4.0,"8/27/2017
            





Updated review","Stopped in here for an early brunch out by the water and it was pretty tasty.  The farmers omelet was a bit bland, but nothing good old hot sauce couldn't fix!  The Industry Benedict my friend had seemed to be a bit tastier from the few bites I had.  The view here is amazing overseeing Brooklyn and enjoying the not-so-fresh scents of the Hudson.   There is also one sexy bartender who makes for amazing eye candy.  Ladies...when you see him, you'll know exactly who I'm talking about.  They also have same sex bathrooms which serves as a great example...a bathroom is just that...a bathroom!  Love this place and would love to give it another try with a better view of the bar (wink wink) and enjoying more of NY!",,,
132,Michelle W.,"Brooklyn, NY",549,223,89,2.0,11/16/2016,"One late Summer's night, me and my boo thang had literally one drink a piece in Industry Kitchen's modern and eclectic outdoor area. Other than the spectacular you couldn't beat it if you tried but why would you ever want to water views, there is not much else. The drinks were just ok and overpriced. We could tell from the lackluster, almost all ice drinks that the bartender was not a mixologist. That's the reason we only had two total.The atmosphere was that of New York trying to be LA, which is altogether wrong. But in the spirit of Summer and a right on the water location, I understand why this restaurant summons its inner Hollywood maven and wins (at least a few people) on ambience alone. It tries to be upscale and exclusive, but just comes off as fake. Most of the patrons seemed to be tourists but I noticed a few New Yorkers wearing the same disappointed look that I was. We were too pressed for time to order food.Won't be back.",6,6,3
133,Fran L.,"Irvine, CA",55,65,135,4.0,11/6/2017,"The first time there and was impressed by the location and price. It sits right in front of the Hudson River close to Brooklyn Bridge and is very near The NYC Financial District. It's famous for $2,400 Gold Leaf Pizza. However the brunch menu items were $18. Lots of patrons and friendly staffs and fast service but I didn't give five stars since the plastic glasses for water was all scratched and the numerous bus servers were not very hygienic in appearance. One server was touching his beard with a kitchen utensil in front of the customers and tapping with it drawing unnecessary attention to himself.",,,
134,Silvia R.,"New York, NY",0,15,19,5.0,3/10/2018,"Oh my gosh the unicorn pizza ( pop candy land ) was sooo goood. It's worth the $18 and I will be coming back to order this some more. The place was so nice and the lighting was gorgeous. This is a good place to have lunch, if you're around the place you have to go try the unicorn pizza !!",,,
135,Prince J.,"East Northport, NY",24,18,7,5.0,6/4/2017,"Great food and great service. Had a great time here with my humans! They really enjoyed their drinks, pizza, and salmon! I enjoyed their salmon too :D nom nom nom! Wish industry kitchen had a simple side dish doggy menu though, like a side of plain grilled chicken strips would have made me an even happier dog. :D",1,2,1
136,Frank T.,"Springfield, OR",81,29,0,5.0,7/8/2018,Great pizza and salad but the best was the service. They were on it from start to finish! Everyone from the manager to the bussers.  Just nice to see great service sometimes,,,
137,Caitlin M.,"New Brunswick, NJ",256,7,0,5.0,3/18/2018,"Perfect view of the river and great food for sharing with a group of friends! Service was great, the manager was very friendly and the waiter we had (Shaq) was incredibly committed to our large group and flawlessly helped us surprise the birthday guest. Thanks for everything!",,,
138,Irene C.,"Fort Lee, NJ",227,252,813,3.0,5/27/2017,"3 Stars to the bar service. Great location right on the seaport. It's nice to sit outside enjoy a glass of wine or a glass of beer. However, I do wish they could improve the service of the bar. There are 3 bartenders working on the bar but it took 5 minutes for someone finally took my order( it was not even busy ). When they gave me my wine, they served the wine in a glass was wet with water inside of the glass. It's just so not okay. The beer glass also looks dirty, too.",1,,1
139,John Z.,"Inner Richmond, San Francisco, CA",203,10,0,3.0,8/6/2017,"TL,DR: There's better stuff out there.I came to Industry Kitchen because I was impressed with how their website presented the place and took a friend's recommendation over the Hillstone I was planning to visit instead. The open air dining overlooking Brooklyn was beautiful, and the wait staff was professional.The food didn't live up. Chicken was both overcooked and anemic looking at the same time with no browning or flavor. Steak was unpleasantly salty, though perfectly juicy. Sides were home runs: the butternut squash and potatoes were both fantastic, and the panna cotta was will executed.I can't say I'm very likely to return. Although this experience wasn't awful, there's so much more to find in NY.",,,
140,Gina S.,"New City, NY",291,14,0,4.0,7/18/2018,"Perfect summer location whether it's a date or a get together with friends. Large, creative menu that also has some elevated staple items. The only thing that was a bit odd was that the prices of the appetizers and main dishes are comparable making it a bit pricey to go the ""sampling"" route, but worth it!",,,
141,Brielle B.,"Manhattan, NY",590,134,26,5.0,4/22/2017,"Industry Kitchen is a gem in the Financial District. Right on the water, the views are amazing! Even from inside or just sitting at the bar, you can look out the floor to ceiling windows and enjoy the day. Outside group seating is perfect for a warm spring/summer day. As for the food, I have two words for you: BREAKFAST PIZZA. I don't even know where to begin. Get everything! The Smoked Salmon, Bianca, Goat Cheese, and Spinach pizzas were amazing, but filling, as you would expect. We had a large group, and tried the Potato Curls with Cheese, Artichoke & Ricotta Dip, and Avocado Toast and were not disappointed. This place is an under-the-radar brunch spot in NYC. Definitely worth the subway ride!",4,1,
142,Felicitas O.,"Brooklyn, NY",78,210,635,5.0,5/20/2017,"Love it here! Never disappoints, great views fantastic food and awesome service. They have the cutest waiters in town. I'm not kidding! Vegetarian friendly dishes too. Lovely rose wine.",1,,
143,Anthony R.,"Jersey City, NJ",3,80,0,4.0,1/27/2018,"Great place for drinks after work especially when you can sit outside. We come down here with work colleagues and people who come in from out of town as the view is fantastic. I haven't had dinner here yet, but will make sure to do so.",,,
144,Màrsha D.,"Manhattan, New York, NY",0,2,0,4.0,7/8/2018,"This restaurant is right on the water at the south st seaport, perfect for a hot day. The service was really good everyone was friendly, the manager( Eddie) came over to see if we like our food we . I had cotton candy pizza,and chilled watermelon soup very good. The drinks were good also. Better make reservations this place gets crowded. Care for alligator pizza,this is your place.",,,
145,Susan A.,"New York, NY",359,498,559,4.0,4/10/2017,"For a waterfront view of the East Rive, Brooklyn and Governor's Island, grab a drink or a bite to eat at Industry Kitchen.I came with a group of 3 and was seated immediately. They had opens all the door/windows so the breeze and sun shined throughout the restaurant. They specialize in pizzas, and you can split 1 pizza with 2 people. Their cocktails are refreshing.  It's great spot to bring visitors on a relaxing day.",3,1,
146,Tonia A.,"Manhattan, NY",1,24,3,2.0,8/5/2017,"The food was great! The decor comfortable and roomy! The biggest negative was our so called waiter Abi never came to take order!! So how can i say the food was great?! Well there was another waiter name Pablo, who was gracious enough to wait on us. Abi after we were half way through our meal breezed past our table and asked if we were okay but Didn't stop for our answer...total DICK! No tip for Abi!! Bad review for the restaurant When we voiced our displeasure quietly and respectfully to the hostess, she was nice and seemingly apologetic but gave us some BS about shift change and the possibility of the wait staff misreading their table assignments. Blah blah blah... I call Bullshit!",,,
147,Chris S.,"Guilford, CT",0,1,0,4.0,10/7/2017,You serve a $2700 pizza but you serve your beer in plastic cups.......nice Jk it's pretty good maybe,2,2,
148,Caitlin K.,"New York, NY",39,97,1,4.0,10/2/2016,"This has become my go-to stop after work in spring/summer. I have to admit, the view helps a lot :) But, drinks are good (had a fun Brazilian menu during the Rio Olympics, though my Brazilian friend informed me it wasn't very Brazilian haha). Sangria is quite tasty!Apps-wise, I highly recommend the dips (ricotta and spinach artichoke) and the shishito peppers. The mussels are a decent pick too! Large portion - definitely enough for a dinner or lots to share. The grilled cauliflower app is lacking though and I wasn't impressed by the pizza (though can't remember which we tried).",1,,1
149,Mainak M.,"Passaic, NJ",0,8,12,5.0,1/27/2018,This place serves very nice pizza and they also serve nice bear and cocktail. The place is right by the riverfront and offers stunning views of Brooklyn bridge in the night. The ambience is very good. Overall really liked this place.,,,
150,Catherine E.,"Battery Park, Manhattan, NY",3,4,0,5.0,6/6/2018,Great spot for drinks right on the water. Josh behind the bar was awesome! He made me feel like I had been coming there for years.,,,
151,Brittany R.,"McKinney, TX",278,19,18,5.0,7/12/2017,"First things first, this place is right off the river so gorgeous views no matter where you sit. It's all open and airy and all the sides are full glass windows so panoramic views. We got the half bottle of Albariño which was very good not sweet sweet but not dry either. We started with the Caesar salad which I loved because you could cut the size you wanted and the dressing, olives and hand grated Parmesan were delish. We ordered the Hot Apricot pizza, it was un like anything I've had before. Honey Sriracha, prosciutto, apricots, chives and amazing cheese was all spectacular and a burst of flavors in your mouth. The service was extremely quick and efficient, the table turnover fantastic. We waited 2 minutes for a table even though it was busy. HIGHLY recommend this place. Will hopefully be coming back here next time I visit.",,,
152,Craig K.,"Manhattan, NY",0,7,0,1.0,2/18/2018,"The best thing about this place was the location. The food was awful. We went for brunch and had meals that I thought were impossible to make taste bad: eggs Benedict and french onion soup (or their version of it), and a salad. Pretty simple stuff, and brunch staples, so no excuse.It was over salted and over sweetened at the same time. The salad was oily. The potato baskets for the eggs bene looked the part, but neither tasted nor felt anything like potato - more like some nasty artificial version of it. The sausage we had on the side was over sweetened and half heated.We were starving, so we ate the lot, much to our regret. Had we been less hungry we would have sent it all back.Maybe their pizzas are ok. But we definitely won't be going back to find out. Ever.",,,
153,Isra P.,"Brooklyn, NY",228,82,64,4.0,10/9/2017,Great spot to meet friends for some drinks by the water. It's an open air bar that has a great variety of beers and cocktails. Our bartender was great (and perfectly sassy) and made us specialty cocktails to try -- would definitely go back next time I'm downtown. Didn't try the food but looked like normal bar fare from afar. Gorgeous view and right next to the ferry.,1,1,1
154,New York City84 W.,"New York, NY",5,38,5,3.0,12/26/2017,"Came for Christmas brunch, yet there was no brunch being served. The location is neat as I lived right by there for 9 years. The drinks are good, strong, a lil pricey, but standard in NYC ($14). However even the avocado toast was underwhelming and the mussel broth bland. If you love a good view and a cocktail I recommend it, food is disappointing compared to what you can find in the NYC. You pay for the the view of the water :)",,,
155,Kristen L.,"Brooklyn, NY",53,269,76,4.0,8/31/2016,"This place honestly has it all: great views, fantastic (if a bit overpriced) drinks, cool and trendy decor, and terrific service. If you're ever in FiDi, this is the spot.I didn't have any food, so I can only comment on the drinks but the Beekman Slip (gin, grapefruit juice, lemon) was ILLUMINATED. What a fantastically refreshing drink on a summer day! My only complaint was that $13 for a drink is a lot but I've spent the last few months drinking exclusively in Brooklyn, so maybe I'm not used to Manhattan prices anymore. Service was efficient and the bartenders were friendly and accommodating.More than anything, I was obsessed with the decor and the view. With a view of the waterfront, Industry Kitchen has a sort of minimalist greyscale ""trendy millenial"" look but the wide open spaces are perfect for a warm sunny day when you can bask in sunlight but still experience a little breeze from the water. What I loved most about the decor was the partitioning where you have outdoor tables, an indoor seating space that's a little more intimate and cozy, and then a bar area that's rectangular with the bartenders in the middle. I enjoyed the atmosphere a ton; for a Tuesday night, the place was popping. I really can't wait to come back and see what it's like on a Friday or Saturday night.",1,1,1
156,Lindsey S.,"New York, NY",317,231,155,4.0,9/23/2016,"Our group of 4 came on a Thursday afternoon and were seated immediately. IK is located on South St, right on the water. It has a lot of tables & seats and also a large bar area. Everything is open and outdoors so be mindful of the weather.It took some time for a server to greet us but nonetheless, the service was excellent. We started off with beers and cocktails. 3/4 of us had the Rose House cocktail (Vodka, St Germain, Strawberry, Lemon, Simple, Prosecco), which was delicious! I also love that they have Delirium Tremens on draft.My sister and I shared the Charcuterie & Cheese Board, which comes with focaccia. The bread was stale and the board was rather small. The Margherita pizza and Cobb Salad were pretty good. I'd recommend coming here for the view and drinks. I will definitely be back for the view, the drinks, and the service.",1,,
157,Ingrid S.,"Brooklyn, NY",815,1317,10929,3.0,7/1/2016,"Came here for a lunch tasting this week with my friend. Super convenient in that it is literally 1 block away from my job. But then I would normally never come here because it is outrageously priced and I economically and health consciously choose to eat stuff from home at my desk. Moving on - this place has EPIC views of the Seaport. The building is a clear, glass-like structure and is completely open to the pier and ships floating by on the river. Things I sampled: Drinks: Most of them were pretty decent. Refreshing is a good word. Not sure if they are worth $13 apiece. There are other options in the financial district that are significantly cheaper. But then there are places that are just as freaking expensive. This isn't a beer bar. It's a girly cocktail/rose/wino type of place. My favorite was personally my friend's drink 'The Wall Street Revival': Tequila, Lemon, Cointreau, Lillet Rose, Pineapple Juice, and Angostura Bitters. A proper drink with many different levels of taste. The Rose House was a little too fruity for me. I don't understand Rose cocktails and this being a new hip thing in New York. But I imagine the girls will love this. Burling Slip and Beekman Slip both very similar. Only difference is one uses gin and is more lemonade tasting and one uses vodka as its base and has a light soda fruit taste. It's the rhubarb I suppose added in on the Burling that made it more unique. The Tin Building Sangria was nothing out of the ordinary. It tasted like basic chilled wine. Some tasty refreshing drinks. But I would make it a one and done to say you did it and admired the view.Of the food menu we tried a variety of pizzas. The crust is more of a flatbread style than a woodbrick oven style pizza. There's little char on the crust and its kind of on the soggy side but it wasn't the worst I've ever had. There were some pretty negative reviews on Yelp I noticed but honestly I think they've probably improved since they first opened.  Margherita was pretty standard but not enough Mozzarella cheese on that sucker. Bianca pizza was pretty drool worthy. Good assortment of cheeses and a nice liberal amount of fancy olive oil on top. Best thing I tried was the salmon pizza. Nice huge chunks of salmon, onion, huge chunks of dill (still tasted it in my mouth for hours after the fact), and capers. I tasted mozzarella on this oddly rather than the cream cheese creme fraiche. Or maybe I am crazy. Decent food but it could still up it's game. The fresher the better. Also, more cheese never upset anyone when it comes to pizza.",3,2,2
158,Christian S.,"Manhattan, NY",185,17,0,2.0,6/24/2018,"I honestly was expecting a much more NYC experience, but sadly it did not happen. The waitress takes my order for cocktails and never tells me that the bar is out of Cointreau, although my drink includes it. The cocktail was horrible. The pizza was warm, and not even as good as take-out. Tables are backed up against one another, and there is no real organization amongst the staff. The seemingly chaotic flow makes the poor menu worse. I gave two stars ONLY for the location and quick seating. I hope a good look at such an excellent opportunity for a sweet spot is reconsidered.",,,
159,Cesar I.,"Manhattan, NY",598,114,292,2.0,6/15/2016,"Industry Kitchen Like looking at pics of a hot girl online and  finally meeting her....and she has bad breath. This restaurant is beautiful, with great open space and a magnificent view of the water. The service was decent, although I felt like the bussers were hovering around me the whole time. The cocktail had no alchohol, but it did taste good, kinda like fancy pineapple juice.The fresh bread was anything but fresh and the charcuterie was in the fridge way too long or maybe they should shop at a better bodega. Oh and the wine glasses...?!?!",3,5,
160,don o.,"San Francisco, CA",45,23,0,5.0,"10/3/2017
            





Updated review","we love this place!it is our favorite go-to during our annual visit to new york city!the view of the river and brooklyn bridge is unmatchedthe food is delicious, all the pizzas especiallyand the manager eddie is delightful and accommodatingour server julia was friendly and attentive, so we came back the next daythe hostess sasia was welcoming and charmingwe will be back!",1,,1
161,Mike C.,"Forest Hills, NY",5000,1635,64753,2.0,5/29/2015,"This place is pretty awful. It gets 2 stars instead of 1 because of the nice view and location right by the water. Also, I feel bad giving 1 star when the place at least means well but is just generally really clueless about everything.I should've known what I was in for when the hostess took me to my table at 7 PM and told me to enjoy my lunch. Uh, what?Rewind 45 minutes first - when I arrived I saw at least 10 empty tables and was told it was a 30 minute wait. This was good news actually, as I made the best decision ever and went over to the new Smorgasburg at the Seaport to get a Cemita while I waited. Normally it's a bad idea when I eat a dinner before a dinner, but this time it was good, since I didn't bother coming even close to finishing any of the stuff I ordered.I got back 40 minutes later, and was finally seated after a few more minutes.At least it was worth the wait. Just kidding, it totally wasn't.The menu is super generic, with every basic item you could imagine, as well as some pizzas. I skipped over all that stuff and just tried a pizza and a calzone. After at least 20 minutes, the Soppressata Picante Pizza finally came out ($16). I've never actually had Chuck E. Cheese pizza, but I imagine it might taste like this. Not good.10 more minutes passed, at which point a clueless bus boy asked me if I ordered the salmon. Nope. 10 more minutes, and another clueless bus boy tried to give my Calzone ($14) to a clueless couple at the next table. I wasn't able to flag them down since nobody had any idea what was happening, so I got up and told them it was obviously mine. This thing was slightly better than the pizza, but the dough was still pretty bad and the full mushroom caps that were just thrown into the thing were very unpleasant.The second the calzone came, I actually told them to bring me out the Beignet Basket ($7) for dessert, since I knew it would take forever. Sure enough, I still waited several minutes, and employing the same strategy, I asked for the check once they finally brought the beignets (which didn't work either, but more on that later).The 3 balls of fried dough were covered in cinnamon sugar and filled with white chocolate ganache, along with some more of the ganache for dipping on the side. The consistency of the beignets was all wrong, and not worth eating, so I gave up after a few bites of one of them.I then proceeded to wait and wait and wait, no sign of the waitress or the scared young manager that was running around trying to please everybody. I finally just went inside and tracked down the guy, at which point he knew they messed up, so he at least comped those beignets, which was a nice move (after perusing some of the other reviews, it seems like they're doing this a lot, so it's not a good sign).This place is probably more suited to after work drinks and staring at the nice view. Food and service are definitely not their strengths, so maybe get a drink or two here if that's your thing (though I can't comment on how good that aspect is) and then get some great food from Smorgasburg at South Street Seaport a few blocks away.",49,32,22
162,Bee G.,"New York, NY",0,152,24,5.0,9/23/2017,"I love their Knife and Fork Caesar (great lettuce, which has been hard to find in restaurants lately), Cavatelli Verde, and Sea Bass, Clams, Chorizo & Shrimp - dipping the Cavatelli in the Sea Bass broth is scrumptious. The outdoor tables are delightful, and so are all the folks who work there! Thank you, Industry Kitchen!",1,,1
163,Trish D.,"Brooklyn, New York, NY",15,22,10,4.0,4/28/2017,What a great fun place for Friday after work drinks and food with friends and of course my baba who was very very welcome here! Service was amazing as was the food and sparkles!!! You gotta check this place out!,,,1
164,Maya C.,"North Bergen, NJ",1,1,0,5.0,5/27/2018,"Excellent vibe, beautiful view of the East River and Brooklyn, and a great staff. Josh at the bar created a comfortable and fun atmosphere! Everything we ate and drank was delicious and our group had a fun time hanging out here. New go to summer spot.",,,
165,Weili H.,"New York, NY",261,156,134,4.0,6/30/2016,"The stars are all for the view and today's weather!Great spot under FDR overlooking East River and Brooklyn Heights, on a breezy summer day, make a reservation for outdoor tables with a nice beach umbrella, you will not be disappointed.Four of us were on a business walk-about downtown and decided to have our lunch here, I ordered the ""Knife & Fork"" Grilled Caesar with steak, never had a salad that I needed to put so much effort into eating, it's not difficult but quite strange and interesting. To my surprise, the romaine was very crisp and the dressing was perfect with the croutons. I had my steak medium well but they seemed medium, which was fine, the bites were tender and tasted very good. My lemonade was a tad too sweet, the server was nice but she only came to our table as soon as all plates were presented, and asked how everything was, lady, I hadn't had a chance to take a bite yet.FInally when we asked for the check, we received it after 10 minutes and the server never came to pick up the credit card, so we ended up paying cash and just walked out.By around 1pm the place was filled with white collar employees from the financial district, they use two hostesses which was wise to accommodate the tables and parties, but apparently they were too busy to serve us, the buzz boys were very nice about keeping our water filled though.",1,1,2
166,George P.,"New York, NY",46,5,1,1.0,5/4/2018,"Unrealistic wait times? Check. Rude hostess? Check. Mess up your order. Check. Mediocre food? Check. Disgusting toilets? Check, check, check.",,1,
167,Corinne M.,"Tacoma, WA",484,532,119,2.0,11/6/2017,"My son insisted that the only reason that we came to New York was to get Unicorn pizza. The whole time we were there we never made it to find this unicorn pizza until the last night, it was so important to him that we rented a car a day earlier than planned and paid a crap ton of money for tolls. - We get to this pizza place, and they don't seem eager to sit us, but we're seated almost right away. - We're exhausted and just wanted something simple to eat, I asked if they had pepperoni or sausage pizza, as all the other pizzas on the menu were a bit extravagant, this irritated our server beyond belief. He said that they had no pepperoni, but they had  an Italian salami pizza, so we ordered that with the unicorn pizza. I told him that I thought I saw sausage on a pizza when we walked in, he said nope, I asked if they had anything close to it, to which he very irritably answered no.  We're visiting and talking, and I notice that the table next to us has the pizza I saw when we walked in, I asked what it was, and was told it was actually alligator, how cool is that, why could the server simply not say that the pizza that may resemble a sausage look was actually an alligator pizza, I would've loved to had tried it. - I asked for a manager to inquire as to why he couldn't have just suggested that pizza to us, I didn't even mention how irritable he had been towards us. - After we complained someone else dropped the food off, and our server NEVER came back to the table. I had to wave another server down and ask for another soda for my son which we got charged for (seriously who charges a kid for one soda refill). - When we were done we waited for almost 30 minutes to just get our check, tables that had came after us had already eaten and left, when I found him to ask for the check he rolled his eyes at me. He still wouldn't come back to pick the check up, so I had to ask another server to take the check,. Moral of this story is that the service sucks, the food wasn't nearly that good at all, but I'm giving two stars because the unicorn pizza was creative, and made my sons day. Once and done, thankful to never have to go back.",,,
