,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,George C.,"New York, NY",0,7750,14306,2.0,4/20/2014,"I know they deal w/ a lot on Macaron Day, but the quality and selection are not worth the attitude. Staff was rude enough in informing me their supply was depleted aside from one flavor as I stared at the full display and they tried to upsell some other stuff that I have no desire to return here.",1,,1
123,Nameless N.,"New York, NY",102,101,7,3.0,11/20/2014,"What a nice place, I really enjoyed their tea selection and wide variety of Macaroons. Sadly after two pots of tea and needing to use the bathroom we found out there was none, so I do not recommend staying for tea, also the people from the kitchen constantly passing by in such a reduced space makes it a little uncomfortable for the person sitting on the chair and not the booth.",,,
124,Ronda R.,"Manhattan, NY",36,79,14,4.0,12/24/2012,"The staff is friendly and the decor is nice--very pink. I especially like the pink lights with the Edison bulbs. Recently the cafe has been getting very busy at lunch, but it's always pretty empty in the evenings.The macarons are refrigerated, so it is a good idea to wait a while before eating them so they can soften up a bit. As far as texture goes, this is exactly how I like my macarons -- a shiny, crispy layer on the outside, chewy goodness on the inside. Many seem too sugary, but it depends on the flavor; some are definitely better than others.As far as flavors go, some are definitely better than others. Here's what I've tried so far, in order from best to worst (expect updates):White Chocolate Peppermint -- Delicious! If you like peppermint and this flavor is available, definitely try it. You can really taste the white chocolate in the creamy filling.Chestnut -- Good. Not too sweet. Adequate chestnut flavor.Pistachio -- Good, creamy... but somehow reminds me of Fruit Loops.Earl Grey -- Also reminds me of Fruit Loops, but with a hint of Earl Grey in the filling.Raspberry -- Very flavorful, probably partially because the filling is preserves instead of cream-based, which is also the reason it's not one of my top favorites.Creme brulee -- Very sweet. At first I didn't really like it, but the filling is so creamy and decadent, it won me over in the end. Pumpkin -- Meh. Again, too sweet -- the sweetness overpowered the pumpkin flavor, which was too light.There is a pretty good food menu as well--mostly sandwiches and salads:Quiche au saumon -- This is a Friday special. So delicious! it's going to be my regular order whenever I'm here for lunch on a Friday. It comes with a small portion of salad on the side, which is also very good. Nutella crepe -- Eew. Don't get this! Both the crepe itself and the filling were hard, and it smelled disgustingly buttery. Blech! Never again!As far as drinks go, I've heard good things about the espresso and coffee, but I've only tried the hot chocolate. It was milky and smooth--dark chocolate, not sweetened. Good, but not amazing.",,,
125,Julia H.,"Los Angeles, CA",2,7,3,3.0,3/20/2016,"Their chai latte macaron is very spicy. The ganache needs far less cinnamon. Their peanut butter cup macaron shell was a bit hard, but the filling was good.",,,
126,Tiffany H.,"Manhattan, NY",84,82,16,4.0,2/15/2013,"This is a story that starts out sad but ends happy! Sad part: I received the valentine's day 20 pieces of macaroons.  I have always been a big supporter of Macaroon Café and even go out of my way to order through you vs. Laduree. I like to buck trends.Unfortunately the macaroons were stale and flavorless. This is my second experience like this and I am so saddened by it because I have fond memories, my fiance and I. To receive such bad quality on valentine's day which was meant to bring happiness now only brings frustration and irritation.Happy part:After I submit my issue via the customer information general e-mail box, I was delightfully surprised by how fast a response I got. Cecile attempted to trouble shot my macaroons and I suggested perhaps an exchange for new macaroons from their local location she was more than willing to oblige free of charge. I went to the store and was greeted with a warm smile by a lovely worker there who knew I was coming.  We went macaroon row by row to find just the right ones as we ideally chatted about my day like we were long lost friends. She was gracious, informative and kind. But the best part was when I took a bight and the flavors of the fresh macaroons burst into my mouth like a rainbow of colors and simple delights. Ah, the heaven that comes with a perfectly done macaroon can not be described, it is art and beauty wrapped into one.I have been to all of the stores but I will keep coming back to this one as i it is not only conveniently close to my work ( only 7 blocks away) but also the customer service was impeccable!Thanks MC for saving my Valentines day!",,,
127,Ashley A.,"Atlanta, GA",0,13,1,1.0,1/2/2015,"I hate to give any place a negative review but unfortunately I have to for this place. I love macaroons they are one of my favorite things. For Christmas I received a box of macaroons form here. I was so excited about them. First the presentation of the macaroons was very pretty, they came in a nice pretty box. However when I went to taste one it was hard as a rock. I thought perhaps they may have been frozen because they had been refrigerated so I placed them In my refrigerator hoping that they would maybe become softer. They have only gotten harder and the flavors are not good. I believe my macaroons are very stale. These macaroons were very expensive and definitely not worth the price. Very upsetting",,,
128,Anna H.,"Manhattan, NY",0,28,3,2.0,4/11/2014,"I really wanted to like this place.  It is right where I work, and I am a Laduree fiend.  However, I can't.  My top three complaints:--Their macarons are cold and hard.  Macarons should not be tough to bite into!--They serve their sandwiches (at least their Croque Madame) on what looks like Wonderbread.   A sandwich with cheap bread doesn't warrant a $14 price tag.--Their coffee is served ridiculously cold.  I work right upstairs in the building and microwaved it for 35 seconds to bring it up to a proper temperature.I will say, their decor is cute and everyone is very polite.  But it's a better place to window-shop than eat.",,,1
129,Sadri B.,"White Plains, NY",5000,2242,478,3.0,2/23/2015,"i miss admit not a big mac fan, but a dear friend was visiting and loves the round treats, so lets go. not a big place ,but how much space do you need for macarons.first of all beside the macs that have baguette sandwiches, salads, soups, quiches,crossiants and more, but the main gimmick are the macarons. so many flavors like cappuccino, chocolate, pistachio,peanut butter and cream, caramel,lemon, vanilla and much more. the place has a square display all around , showing all the perfectly displayed variety of macarons. now as for prices, its pricey folks, 8 macs for 22 bucks is not cheap and 16 macs for 40 clams, damn thats alot.  now are they worth the hefty price, well i tried 2. the cappy flavor and peanutbutter and jelly, 3 stars in my book. they were soft and chewy and the filling was sweet,but nothing screamed wow, just a mellow good. a couple of small tables and chairs but its mostly ordered and go. the hot chocolate i ordered for the road was decent and not to sweet. the packaging of the macarons are impressive, especially if you are giving the macs as gifts. overall decent macarons but the quality does not justify the price.",6,4,6
130,Chris I.,"Brooklyn, NY",90,37,4,4.0,8/15/2012,"Amen pistachio.   I was pleasantly surprised with your soft insides, mildly textured outer shell and nutty flavor.I'm not a fan of the neon color choices and excess food coloring, but I'll glow a bit for that good flavor again.ONE THING...2.50$ for a mini soft ""cookie"".  It will be a short lived fantasy of mine to eat you again  pistachio.",,,
131,Cristina L.,"Bronx, NY",15,39,0,4.0,8/27/2014,Love their macaroons! All flavors you can imagine. Lunch is not great but like they a nice sit down spot.,,,
132,Tu T.,"New York, NY",33,23,5,5.0,10/13/2014,AMAZING Macaroons. I brought these over for a potluck dinner with friends who all though that macaroons were mediocre but absolutely loved these. Definitely get the more unique flavors like Earl Grey or Salted Caramel!,,,
133,Lauren D.,"Denver, CO",16,100,1,2.0,7/17/2012,"I got a honey lavender, rose lychee and a passion fruit. The only one good straight from the counter was the passion fruit - the other 2 are rock hard and chewy...blehAt $2.50 not really worth it.",,,
134,Anna J.,"Brooklyn, NY",2,9,0,2.0,11/19/2012,"I wish I had a better experience at this cafe. It is really cute looking, and I enjoyed the three macarons I shared with my husband (espresso, passion fruit, and caramel). However, the food was really mediocre. I ordered the sandwich of the day: crab sandwich. I guess I was expecting something different - cooked crab with a tasty mayo sauce or something along those lines. Instead it was raw crab lumped into cold bread just a bit of lettuce and tomato. It was definitely not tasty. It was like eating a sushi sandwich. My husband opted to eat my sandwich (because he's sweet like that) and I ate his lasagna of the day instead. It was better, but not by a lot. The salad that it was garnished with was stale, as was the bread they gave us when we first came in. After lunch we ordered a hot chocolate that was not served warm enough. Also, our water glasses were not clean. The wait staff were sweet, but not sweet enough to make me want to go back.",,,
135,Lexi -.,"New York, NY",98,200,70,3.0,7/12/2013,"I'm a macaron lover! I stop in here every now and then when I have a sweet tooth. I can't say that these are the best macarons I've ever had. Don't come here expecting melt-in-your mouth macaron's, these are actually quite chewy. But chewy not in a stale way, chewy in a good way..I think.The pistachio is really tasty but is full of bits of nuts. My favorite is the wedding almond flavor.",2,,
136,Jef C.,"Collingswood, NJ",155,39,33,4.0,2/23/2013,"I ordered a redeye and tried a few macarons: pistachio, almond wedding, and chocolate coconut. Each was fantastic, as was the coffee! The girl at the counter was really friendly and talked to me for about ten minutes about macarons (since i'd never had one) and their business. I ended up taking home a box for my family to try. The lychee rose and orange blossom macarons taste kind of artificial, almost like flavored bubble gum. I believe Pike Creek Coffee Roasterie in Delaware gets macarons delivered from here, and i'll surely be stopping by in the future.",1,,
137,M R.,"Austin, TX",4,14,1,5.0,12/28/2013,"I just went in for the macarons and they are amazing! And I've tried a lot of them, but this is my absolute favorite. I was on vacation in NY and they were perfection: sweet and creamy inside, perfect texture outside.  I bought the box of 8 and yes it is $20 but it is worth it. So many different flavors and was hesitant to try outside the regular chocolate, almond, etc, but now the Green Tea Matcha is my fav. Checked on their website and they ship! Loved them!",,,
138,Tina M.,"Manhattan, NY",38,34,3,3.0,9/9/2012,I really liked the passion fruit and jasmine macaroons. Not as good as Laduree overall. Good service and very clean. Nice selection of macaroons and sandwiches.,2,,
139,Edna C.,"New York, NY",129,372,137,5.0,8/20/2012,"This place is still sorta new...not many people know about this location nor venture here outside of work hours...so its my little secret. I can walk here to grab a few macarons, then bubble tea the next block over, and that would make for a wonderful Friday. Its larger than the other locations, and its beautifully decorated. Seemed to have less macaron options though, but they all tasted amazing nonetheless. None of mine were stale or hard. I definetly want to try their sandwiches....they sound so amazing. Im so excited for this location, because I live so close to it. Bummer is $14 for 6 macarons...good taste does not come cheap.",1,,1
140,Perez E.,"New York, NY",3,66,5,4.0,"3/13/2015
            





Updated review","Still some delays in service, but the place has gotten much better. Most of the staff is friendly and that brings a smile to a customer's face. Presentations are lovely and the hot chocolate is delicious. Of course, they're known for their Macarons which are delicious. So many flavors! Be sure to try the cassis.",,,
141,Vanessa M.,"Long Island City, NY",8,84,20,4.0,3/21/2013,went for macaron day and the line wasnt too bad and they kept everything moving smoothly. ended up getting the dark chocolate macaron which was delicious! i wasnt aware until after i got it that there are all these funky flavors. wish the girl wouldve told me!,,,
142,Max R.,"Long Island City, Queens, NY",2,41,0,4.0,7/26/2013,"Yes the macaroons are great, but so is their coffee, tea (exotic), as well as lunch (wine and stuffed peppers on Wednesdays). Yum! Not to mention the cute French girls who told me about the French history behind the Macaron Cofe.",,,
143,Aeg S.,"New York, NY",0,104,1,2.0,7/5/2012,"Bad and expensive macarons.  They keep them refrigerated in a display case, so the filling is a bit hard when you get them.  You don't get that great, ethereal experience you usually get when you bite into a macaron.  And at $2.50 per, that's not OK.Might be better after a few hours at room temperature.  Who knows.",,1,
144,Anna L.,"NY, NY",21,449,17,4.0,3/20/2013,"Try their Normandy sandwich. The bread is delicious though hard (okay, so I hurt the roof of my mouth once).. but overall the sandwich is plain addictive... I also love their macarons. They are a block from my office... and a favorite stop for us all .Check it out!",,,
145,Jessica H.,"Manhattan, NY",162,178,125,4.0,9/25/2012,"i've never been to laduree, but i've found macaron cafe to be delicious. i took home a sampling and enjoyed (as did the fam).  some standouts are:  green tea, passion fruit and chocolate. would definitely go back for more.  they package the macarons  beautifully too if you're looking to bring them to someone's home.",,,
146,Rachel W.,"Brooklyn, NY",64,102,4,5.0,10/18/2012,"I've only gone here to pick up cookies, but the staff were super attentive and friendly and patient as I took forever to pick which six of the pretty macaroons I wanted to buy. I can't speak to the lunch, except I bought a sandwich there once to eat back at the office that was fine, but I do prefer this location to the Madison Ave location, as it's bigger and less crowded.",,,
147,Eleven Y.,"Bloomington, IN",1,19,24,1.0,5/30/2013,Green tea macaron color inside is soooo scary....,,,
148,Chris C.,"New York, NY",36,147,61,3.0,10/19/2012,Not the best macrons I have had but they were not horrible. My favorite is the Wedding Almond and Pistachio. The Honey Lavendar was awful. It smelled so strong and tasted really minty. The Lemon macaron was not that great either. The decor is cute and it is a nice cafe to be able to sit and chat with a friend but not the best place for macarons.,,,
149,Char Y.,"Chicago, IL",2743,1554,892,2.0,5/20/2013,i tried the l lychee macaron and it was too artificially flavored and sweet. also mushy in texture.,2,1,1
150,Lori F.,"Manhattan, NY",0,6,0,5.0,10/27/2014,"This place has delicious macarons.  I have always experienced them to be fresh and they have some fun flavors.  Their PB&J is great, as well as the Honey Lavendar (so good!).  They are a good size and well made.  The staff is also friendly and the dècor is whimsical.  I also enjoy their tea selection.",,,
151,Xavier C.,"New York, NY",0,7,0,4.0,10/14/2012,"Finally a touch of excellence for this otherwise boring stretch of midtown-east side lunch spots. The very high quality of the ingredients and subtle combination of traditional flavors in the sandwiches and salads sets this place apart from others, warranting the slightly higher prices. While the macaroons initially suffered from the pressure of opening a new place, this has now been largely resolved, and are in my view amongst the best in New York. If you're interested in something more sophisticated and refined, definitely the place to go. The recently introduced ""after work drinks"" is also gaining momentum....",,,
152,Jim B.,"Saratoga, CA",39,2,0,1.0,8/1/2012,"I got an ice coffee and two macarons, passion fruit and salted caramel.  The ice coffee was awful.  It was weak and tasted sour.  The beans in my opinion weren't roasted as dark as I'd have liked. The salted caramel macaron was horribly stale and chewy.  While the passion fruit was simply acceptable.",,,
153,Meg S.,"Manhattan, NY",1,113,0,4.0,1/5/2014,"More variety of macarons than most places I've tried.  I had the passionfruit and the dark chocolate and both were delicious.  Looked like a cute place for lunch too, with a varied menu that sounded delicious.  Macarons are $2.50 each, which is pricey for what they are but seems like the standard price around town.",,,
154,Giancarlo D.,"Queens, NY",36,127,108,3.0,8/7/2013,just a decent cafe in the city. nothing special,,,
155,jill w.,"New York, NY",0,346,0,1.0,12/4/2012,"I really wanted to like this place, because it's cute and I love their business cards. I can only comment on the macarons (I got the green tea and the salted caramel). They were both stale, hard and pretty bad. Looking through the other reviews of this place, I see that people seem to like the macarons better at room temperature vs how they are served (cold). The fact that they are even sold refrigerated suggest to me that they don't move a whole lot of product daily (some of the better macaron places do serve these gems at room temp). Anyway, it would have been nice if the cashier suggested I wait a bit before eating them. While the price at $2.50 is high, that does seem pretty standard in NYC, so that didn't bother me much. At the end of the day however I would def not go back here.",,1,
156,Ames L.,"Brooklyn, NY",1,29,1,4.0,8/16/2013,"I'm really not a macaron connoisseur but I thought it tasted pretty good. I tried the vanilla, pistachio, passion fruit, and strawberry with rhubarb. They taste better when I ate it right away, slightly cold. They're chewy and the filling tasted buttery. I liked the vanilla one. The others were good too.",,,
157,Jacqui S.,"Cherry Hill, NJ",1,20,1,2.0,12/20/2012,"Not that great. I ordered a box of twelve assorted flavors (Rose Lychee, Jasmine, a green tea one, apricot... just to name a few) and when my I bit into mine I noticed they lacked that crisp macarons tend to have. The frosting, cream filling tasted like pure gelatin or like it had a gelatin base added to it. The cookies seemed like it was under cooked due to its over gummy-ness. Overpriced for the lack of quality. Hope they improve overtime.",,,
158,BB B.,"Brooklyn, NY",0,7,0,3.0,7/29/2012,"It is new so I'll give it some slack. The other reviewers are correct though, the macarons are harder than usual. One of mine's seemed to have only partially defrosted :( I've been to the other Macaron Cafe locations and haven't had that issue so maybe it's temporary. I will say the service is better here than the other 2 locations.",,,
