,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Gautam S.,"Manhattan, NY",512,15,0,5.0,8/1/2011,"This is the best toasties by far. Look no further for your go to lunch and light dinner place. the sandwiches are fantastic, the EZ and Smoked Jack are fantastic. Also, the salad guy at lunch time may just be the best salad chopper in the world. They have an unlimited amount of dressings and while the salad's can get quite pricey, they are worth and and can feed a hungry guy too. Great fruit as well.",,,
150,Nina R.,"North Bergen, NJ",23,37,17,4.0,2/17/2011,Ok...Uh I don't know about ya'll but I have only had the best sammiches here LIKE ever!  The Birdbrain with Arugula will make you wanna slap your Meemaw! I also had something with RoastBeef Bacon Cheese and A1.  The Cordon Bleu is good too.  I like their Bkfast stuff too!,,,
151,Francesca R.,"Dallas, TX",0,77,2,5.0,3/3/2011,"I am so glad I didn't listen to the bad yelp reviews. My spinach rolly wrap was phenomenal. SO SO Good. I will admit , the wrap was a little wet when I got it, but i immediately took off the wrapper and let it sit on top of two paper towels and tadaaa all dried up. Will never order from anywhere else again. delicious spinach, swiss, mushrooms, pesto mmmmm.",,,
152,Michel L.,"New York, NY",19,18,0,4.0,10/12/2013,"Love toasties. Excellent lunch spot. Reasonably priced for the area and always on point. I love their chicken caesar wrap. The chicken is really good and the wrap is large. The salads are also really good. It gets packed around lunch time so be prepared, especially since it's pretty unorganized while you're waiting for your food.",,,
153,lysa p.,"New York, NY",440,485,40,4.0,12/10/2010,"Great midtown spot. Finally a place with fresh, made to order sandwiches and salads.",,,
154,Samantha M.,"Manhattan, NY",0,4,0,5.0,6/19/2013,"Love love love them! I order breakfast from them a lot and the staff is always very friendly.... particularly on those rough Monday mornings! I would recommend this place any time of day, every day.",,,
155,M K.,"Manhattan, NY",0,7,1,5.0,6/7/2013,"We ordered Toasties Catering for a working lunch about 25 people - not only was everything absolutely amazing but it was easy to order and right on time! Friendly staff was patient and informative while I placed the order of assorted sandwiches, salad and dessert. The display was beautiful and the taste was even better! Thank you Toasties, we will definitely be ordering again and we highly recommend you business to others!",,,
156,Justin S.,"Philadelphia, PA",9,138,0,5.0,6/7/2013,This is a really fantastic lunch spot. The fresh carved  hot sandwiches are really out of this world. I particularly like the spicy pastrami.,,,
157,J. B.,"New York, NY",0,31,0,4.0,10/12/2010,"Yummy food at a good price.  I was impressed with their selection of healthier options.  I had the veggie wrap from the breakfast menu - egg whites, spinach, mushroom and muenster cheese.  Yum!",2,,
158,S. D.,"New York, NY",6,73,6,4.0,2/10/2010,"This is one of my favorite spots for lunch. They serve great specialty sandwiches like the Casper. The hot food like the roasted chicken and meatloaf is good as well and the restaurant is really clean because it is relatively new. It gets packed during lunch and I think that it will only get more crowded as more and more find about it. Much better (fresher ingredients, cleaner restaurant) than the one on 48th and 5th with a slightly different menu as well.",1,1,1
