,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,D.A G.,"Queens, NY",32,66,13,4.0,12/22/2016,I work right around here. The staff is always polite and helpful.Smashfries are my favorite but oily as hell!!The burger is alwaya great but so messy. My favorite salad ever is the spinach and goat cheese. Its so good and filling. You cant go wrongI would definitely come back,1,1,
114,Samantha M.,"Brooklyn, NY",10,42,61,5.0,1/6/2017,"Always pleased with my experience here. The food and the service, in particular, is great. Every Smashburger location I've been to has had exceptional service, which is refreshing for a fast food business. My go-to order is the Smash Burger, no smash sauce, and the sweet potato fries. I recommend the sweet potato fries if you like a crispy fry. They are delicious.",1,,
115,Shaji K.,"Queens, NY",282,1524,1490,2.0,12/8/2014,"Burgers and milkshakes are all I need to visit a place, especially if relative walking distance from where I live. Came around 10ish (I'm an early riser), and noticed they weren't quite open. Went back at 10:30ish and went straight to the front to order. Cash register lady acknowledged my existence only after 5 minutes of me standing there. Told me she wasn't ready, I sat down, then told me she was ready. Wonderful.For $13: bacon cheeseburger and butterfinger milkshake. Burger was a little sad looking; something you might see at Wendy's with flattened patty, bun and okay ingredients. The shake was massive and decent, but nothing out of the ordinary.Okay place, not so great service, but roomy. If you want a quick meal and don't want to walk into a McDonald's, this is your place.",2,,1
116,Kaysee T.,"Manhattan, NY",10,295,2,5.0,2/16/2016,"I mean, it's a Smashburger, so you know the general drill, but I'm always impressed with this location. For somewhere so central, it's always very clean and impressively fast service. Lines move quickly (and when they don't, it's not the fault of the staff, it's tourists being slow), your food comes out faster than you'd imagine, and the staff is very quick to clear your tray afterwards. It's almost always easy to find a table even during the lunch rush, and overall I always have a good experience at this location.I'm also a big fan of Smashburger, in terms of quality. For a pseudo-fast food burger, it's much higher quality than almost anywhere else, and they have an impressive amount of options. Smashfries are my absolute FAVORITE, although they are a bit oily, so if you're turned off by that, maybe stay with regular. It is a little pricier than your average fast food, but I think it reflects the higher quality.",1,,
117,Francine Y.,"Queens, NY",143,268,1567,3.0,1/26/2016,the sweet potato fries keeps me coming back. this time i tried the cobb salad. it wasn't amazing but i mean it is just a salad. it took a little longer for my lunch to come out even though everyone that ordered to go before AND after me got their meals already is because my chicken takes time. I had to ask the manager if they forgot my order but he said because everyone else ordered burgers its quicker to make. not ordering a salad again but their veggie frites are pretty good but super oily.,1,,
118,Gabrielle S.,"Queens, NY",4,22,25,4.0,6/13/2016,"Best burger joint! I enjoyed the Classic Smash with fries and a chocolate shake. Can't beat it. The burger was out of this world; so fresh, perfect size, great texture. Add in some ketchup, lettuce, onions, tomatoes, pickles, American cheese, and their very own ""Smash Sauce"" and I'd say we have a winner. A little pricey as there is no concept of a ""meal."" Everything must be purchased separately. I think mine came out to $14.45 all together. And one tiny little complaint: the shakes are never chocolatey enough and just a tad bit too icey if you will. Overall, always love my Smashburger experiences.",,,
119,Art C.,"Brooklyn, NY",168,1053,63,4.0,3/28/2016,"I thought my ""New Yorker"" with bacon added and Swiss was better than Shake Shack. So there you go... Right now this place is in my top 5 in Manhattan. Not saying it'll stay that way, but it was really good.",,,
120,Michael N.,"New York, NY",1,70,5,4.0,2/28/2016,"Delicious burgers! Went there a while back, got a couple burgers and fries, all really delicious. Only downside is its a bit expensive, but I guess any decent burger joint you go to these days they'll be about the same price. Also the burgers are pretty generic compared to other restaurants. It doesn't really have any factors that would differentiate them and be considered the best burger. Regardless its still pretty good",,,1
121,Alvin D.,"New York, NY",116,67,106,5.0,3/28/2016,"For a ""fast food joint"" I really liked it. The spicy jalapeño crispy chicken sandwich was really good and fresh. They also serve beers on draft which is kinda cool too. I will definitely come back and especially since I work close by.",,,
122,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,7/9/2014,"wow NYC was late in receiving this chain which is already pretty wide spread nationally didn't order the salads but saw someone else's and they are HUGE with quality ingredients to select from.. i'll have to try one nof those next time!---Classic smash: love burgers w/ american cheese! the patty was flavorful & the burger was a good size over all.. the egg bun would take some getting used to for me since it's a bit chewier than i'm used to---smash fries: they serve the skinnier type, nothing to rave about but I think the smash fries are better than the regular (they have rosemary seasoning)staff was very accommodating & helpful on the day we came!NOTE they have bottled beer, beer on tap, & HAAGEN DAZ SHAKES",6,3,3
123,Katie N.,"Jersey City, NJ",21,134,3,1.0,11/10/2014,"I loved Smashburger. Salad options get old fast in midtown - and the Baja Cobb salad with (smashed) grilled chicken was one of my favorites.Ordering online made it easy and convenient, too. Unfortunately, today's salad included an unwanted ingredient: part of a dirty unidentifiable wrapper. I came across it halfway through eating my salad -- needless to say, I did not finish... and will probably never order Smashburger again. What a bummer.",1,1,
124,Anna L.,"Manhattan, NY",1,27,20,4.0,12/19/2016,"My friend always goes to smashburger with his friends so since this spot is just a block from my office, I decided to try it out. Love the create your own option! I do this when I want to be healthier and can customize my burgers. Love the grilled chicken & black bean patties, and I like that you have many topping options like spinach, cucumbers, jalapenos. I also love sauces in general and am a fan of the smash sauce. Personally I dont like the fries here (way too thin for me) though I liked how they were crispy.For less than $8.40 for lunch (just the burger), I think its a pretty good deal. Food is fresh, comes out relatively fast in the to-go line, and tastes good. Will be here multiple times a month!",1,,
125,Derek D.,"Stamford, CT",63,176,130,4.0,3/3/2015,"I've been here quite a few times since they've opened....hell...I even tried to wait in line for a free burger the first day. Let's just say that didn't work out too well.Fast forward two weeks for my first visit. I go for the BBQ, Cheddar and Bacon, an order of fries, and a drink. The fries are a perfect size, and that rosemary garlic oil is like heaven (hopefully you won't have to make out with someone after.)Drinks are of the Coca-Cola fountain variety - no Freestyle machine though. That would be a plus. I shall try one of the shakes next time around.The price is around the same as the other burger chains like NY Burger Company, Shake Shack, Five Guys, etc. Not too bad. I went during the weekend and it wasn't too busy. I was in and out in a half hour or so.",,,
126,Ray W.,"Manhattan, NY",87,102,302,3.0,5/30/2014,"If you ask me, I'd recommend coming here solely for the burgers.  The Smash Burger's a winner that's flavorful and juicy and comes with a nice crispy sear to the outside.  And the size and quality of the beef is a good match for the price you'll pay here.  Now on the other hand though, the Smash Fries that come tossed in rosemary leaves, olive and garlic are less than impressive.  I'd rather buy my burger here and go over to Wendy's or McDonald's for my fries.  They would have tasted better if they'd been crispier and hand cut.  And they definitely didn't stand up to the rosemary and oil coating.Service here falls midway between what you'd find at a fast food joint and a sit down restaurant.  You place your order and pay at the counter.  Later it's delivered to your table with a smile.  Napkins, ketchup and the other condiments are on top of every table.  You have to give them credit for the concept.  No waiting around the register for your number to be called like at other fast food burger places. It's a clean, comfortable and spacious place to eat.  The tables are cleared right away whenever a group gets up.  The menu is pretty expansive with about ten different types of burgers you can order, fries, salads, fountain drinks, shakes and beer.  The staff will greet and serve you with a warm smile, and it's worth a visit.",6,2,3
127,Evonna A.,"Queens Village, NY",36,251,44,4.0,3/26/2015,"This was my second time at smash burger. I must say my experience here was much better than my first experience at the Lake Success location. I went here for lunch, I ordered the jalapeño Baja burger. I was contemplating between that and the new yorker, and asked the opinion of the cashier who was very helpful and help me make my choice. I sat down at my table and my burger was brought to me shortly after. The burger of itself was well cooked and all of the condiments were perfect to taste. The atmosphere was that of a little more prestigious fast food joint. It wasn't anything special or somewhere I must go back. It was just good and easy & the price was okay. I'd recommend this place for someone who's looking for a quick bite during their work day.",,,
128,Maki S.,"Brooklyn, NY",3,99,330,3.0,4/29/2015,"First time trying this place even though it's been around for a year.Place looks clean, friendly staff.  I was there around 12:30 and no one was on line, bad sign?Classic crispy chicken sandwich is worth 4 stars, large piece of crispy chicken on a soft multi-grain bun, the whole sandwich is tasty.Smash fries (with rosemary, olive oil and garlic) 1 star, mine was soggy and soaked with oil.  Nice rosemary flavor but it's just so greasy.I will probably go back to try their burgers but definitely skipping the fries.",,,
129,Chris H.,Hong Kong,173,603,2140,4.0,4/16/2014,"I'm pretty vocal in my outward contempt towards the chainification of New York's restaurant scene. Not because I'm some flag waiving hippy that's rallying against 'the man', but because I work in financial services and firmly believe that chain restaurants must sacrifice their integrity for the sake of profitability and appeasing shareholders. So it came as an utter surprise to me when I tried NYC's first Smashburger - a chain over 250 locations strong - and came away as a changed man.Smashburger aims to please the masses. In addition to a burger and grilled chicken sandwich, on the menu is a veggie burgers, salads, shakes, fries, and onion rings. Burgers can be augmented with an insane combination of ancillaries - toppings (egg, avocado, mushrooms, etc), cheeses, condiments and even buns (brioche, gluten free, multi grain, etc).This review is for the Classic Smash ($5.99), which was served with an unseasonably ripe tomato, crisp lettuce, and a 5.3 ounce beef patty, all sandwiched between a squishy egg bun. On the bun - it was one of the closest approximations of my ideal burger bun (Martin's potato roll), which is easy going both in terms of texture and flavor, and serves as an ideal means to a beefy end. I was charmed by the beef patty. It had been thoughtfully formed so that it barely hung together - unlike many fast food burgers that can become dense and grainy - and gushed rivulets of juice and welcome beefiness on each bite. If I were to nitpick, the meat was on the greasy side, and I wish that I could have ordered it medium rare. But at this price point, it was easily the best burger I've eaten in NYC since my last encounter with Shake Shack.Read the rest on Midtown Lunch: midtownlunch.com/2014/04…",8,4,5
130,Jason P.,"Forest Hills, NY",543,1119,3574,4.0,4/10/2014,"SMASH!! You've finally made it to NYC. Long have I desired you when you were afar in Denver. Then you opened in Long Island, making the road trips easier, but now you are right in the heart of New York City!! It doesn't get better than that. No longer do I have to fly on a plane, or drive a car, now I can just walk to get my Smash cravings!! And free classic Smash burgers ($5.99) on opening day!!I was afraid that the masses would degrade the quality of the burger, but was surprised that even on opening day, Smashburger had everything in order. The line stretched around the corner, but their ample staff handled everything with ease. Three cashiers taking the orders, with approximately 20 staff members stuffed in the kitchen! Yes, as you wait for your food, you can watch them work their magic, shoulder to shoulder, smiles on their faces!! If you decided to dine-in, you'll be handed a placard with a number. Grab a seat, and a waiter will bring your food over to you shortly. My favorite burger is their Truffle Mushroom Swiss ($6.99) but for their opening day event, I got their free classic Smash burger. It was spot on, exactly how I was expecting it as compared to their other locations. The patty was tender and very flavorful. Just thinking of it put me into a dreamy state of mind. The Classic Smash also includes American Cheese, Smash Sauce, ketchup, a piece of lettuce, a tomato slice, pickle slices, and red onions on an egg bun. All ingredients were fresh and complimented one another in harmony making for a very delicious burger. Oh man!! I also ordered a side of their awesome Smashfries ($2.99), tossed with rosemary, olive oil and garlic. Super thin shoestring fries served crispy, then sprazzled and dazzled with all that yummy herbaciousness, making my palate dance and twirl. It was slightly greasy from the norm, but I am sure they will iron out the kinks soon enough. Regardless, it is well worth it.I can't wait to hit up Smashburger again. Thank you for finally making it to New York City. Now, please open up more locations and put Shake Shack to shame. Yes, I do love you Shake Shack, but Smashburger is just so darned good. And for those that have never been to Smashburger: stop looking at Seamless/GrubHub, get off your lazy butt and go now!!!",10,3,4
131,Maki Y.,"New York, NY",289,244,358,4.0,4/12/2014,"I went on opening day when they were giving away free burgers, so my visit shouldn't be a good representation of how the place will operate on a normal day, but I was so pleasantly surprised that I just had to write a review! If what I experienced on their busiest day is any indication, I feel like they're going to do just fine.I don't care how many dirty looks and exclamatory responses we got while waiting in line for nearly an hour - it was a free burger, I can't pass up free food, and I've heard positive things about Smashburger, so grah let me wait in this line!! The lines were out the door and almost wrapped around two corners, but things ran smoothly and lines were managed in an orderly fashion by the staff members. Once inside, things ran even smoother and faster! They even put out free fries for us while we were waiting (""You guys deserve it! Thanks so much for waiting!"" Uhh, thank you so much for giving away free food!!).On opening day, they gave one free Classic Smash to each guest. This burger, normally $5.99, contained (from the bottom) a smashed beef patty, American cheese, pickles, red onions, tomatoes, lettuce, ketchup, and ""smash sauce""(a tangy mustard-based sauce). All of this was sandwiched between two pieces of sweet, soft egg buns. The buns were so good (they're specifically made for Smashburger in a Chicago bakery) that I just wanted a whole package of them! They were so pillowy that they never fell apart and held up well to the juices and sauces. The beef was pleasantly juicy, but didn't taste very seasoned which was my only gripe. I wish the smash sauce was closer to the beef patty (like it's actually advertised - see picture); the smash sauce kind of got lost in the vegetables. I also ordered the Smash Fries (toasted with rosemary, olive oil, and garlic) for $2.29. They were very stringy and greasy, but the seasoning was finger-licking good. Since they are so skinny, I'd recommend eating them immediately while they're still hot. Likelihood of another visit:I would have enjoyed the burger even if I did have to pay, so I'll be back. The burgers are all in the $6 to $8 range, and most can be substituted with grilled or crispy chicken. With more creative options than Shake Shack (e.g. Truffle Mushroom Swiss and Spicy Jalapeño Baja), I'd like to return.",5,4,6
132,Jon B.,"Greenwich Village, Manhattan, NY",167,412,3,3.0,7/6/2014,"I came here with my brother today for dinner because we were in midtown. This chain is all around the east coast now and i've tried it in New Jersey. The place was clean and there were plenty of seats open. It actually felt kind of like being back in the Garden State now that I think about it.The service was good, the manager even checked up on us while I was still waiting for my food. Maybe I'm a little bit lame for ordering a chicken sandwich at a burger spot, but after a 2 week meat binge in Argentina, you would have done the same thing to.I wasn't impressed at all with the quality of the chicken and the sweet potato fries were average at best. I would return only if I was in the area, starving, and to lazy to use my yelp app to find a different spot.",2,,
133,Janice F.,"Manhattan, NY",573,503,401,5.0,7/10/2014,"So I've always loved smashburger because for a chain burger restaurant.. They're really damn good.  Their burgers are huge and not as pricey as say, Unami.  Plus- you rarely ever wait and they also try to add an interesting twist (probably not as much as Unami) to their burgers.The one to always get is the New Yorker (especially if you're in New York y'all, gotta try it!).  The onions and mushrooms.. It all reminds me why I need to petition for a Smashburger to be opened on every block.  Smash fries are cool too- you should try it as they put special spices and stuff on it but sometimes it's just too greasy for me.  If you like that kinda stuff, it's up to you but sometimes it's a bit much for me.  Their shakes are also to die for... They never gyp you either, whatever the put in the tin mixer you get back, if it doesn't all fit in the milkshake glass.Ok- so you get it- the burgers are delicious and so are the fries.  This Smashburger is great because it's in a convenient location but it might be easy to miss.  There are always plenty of tables and the staff is quick and friendly.  They also get your food to you quickly and if you're done they take it away quickly.  I was asked more than once if I was enjoying my meal and certainly I was.So pretty much... Come here!",1,1,2
134,Jonathan C.,"Manhattan, NY",1,15,0,4.0,"8/17/2017
            





Updated review","I love the truffle mushroom Swiss burger with smash fries. It's obviously not a fancy place, but they serve delicious comfort food.",,,
135,Camille H.,"Brooklyn, NY",162,453,363,4.0,9/20/2014,"Tried smash burger last night for the first time and was pleasantly surprised. They have nutritional information for every single item, down to the condiments, printed on their menu and website. I had the black bean burger in the style of the new yorker (ny cheddar, garlic grilled onions, spinach, tomato and peppercorn garlic aioli) on a gluten free bun (270 calories) along with the veggie frites (fresh green bean and carrot strips, flash fried). Everything was delicious and I really enjoyed the fresh vegetables as fries option.The store itself was clean and spacious, not as trendy and stylish as a shake shack, nor as atmospheric as a bare burger - but it was decent. The servers bring your food to your table and clear your table, and the girl who rang us up was super friendly.",1,,
136,Lisa F.,"Fresh Meadows, NY",163,277,275,3.0,1/14/2016,"I've gotten lunch here about a dozen times.  The food tastes pretty fresh. Im not a huge fan of the fries since i like a little more potato to them than the stringy gangly version that is a signature for Smashburger.Service is mixed. The cashiers seem to always be different and not familiar with taking orders. Today for example when i gave my order, i said, "" i'll have the Cobb Salad with Crispy Chicken"" the cashier says, ""do you want grilled chicken, crispy chicken or just the salad?"" This happens every time I order a sandwich or a salad. I love that you can customize your burgers with tons of options but beware that it usually just confuses and overwhelms the cashier, and some times comes with a side of attitude too! It might have to do with the way the cashier screens are set up since they are probably just following a series of prompts and if you don't do it in that particular order, good luck in getting it the way you want it. Four out of five times something is inaccurate with my order. The manager Clark, has actually reached out to me after I submitted my comments on their website and was very apologetic and sincere about correcting the issues. Inside of the restaurant gets pretty busy during lunch time. They have a couple of 4 seater tabletops in the front and a few seats in the back. When you dine-in, you get a number for your order and the food gets brought to your table.  If you plan on eating at Smashburger more than once, its worth signing up for their emails since you get a FREE milkshake on your birthday as well as coupons for $2 off or free fries every couple of months. On every receipt is the option to complete an online survey and you get a code for a free side. Not bad incentive for answering a few questions.",,,
137,Esther C.,"Brooklyn, NY",90,239,100,2.0,12/24/2014,"I have trouble understanding how this place has 4 stars. I went there for the first time (and last time) today. For the cost, I think I am better off at Shake Shack.I ordered the classic smash burger, smash fries, and a hand spun shake. Let's just say the 2 stars are for the shake. The burger came out very fast, I was actually quite surprised, but the cheese was not even melted on top of the burger. The patty itself was unimpressive. It honestly looked like a thicker version of the McDonald's patty. The burger was falling a part the whole time I ate it, and the bun got soggy from the patty. Definitely disappointed. Fries were smothered in aioli and olive oil which really made the fry really greasy...The shake was good and the staff was nice and that's about it. Would not recommend.",,,
138,Art L.,"New York, NY",66,357,334,4.0,5/30/2014,"I'm usually a bar burger kind of person, so going to a Smashburger was a sort of detour.  Smashburger is located on the south side of 33rd Street opposite the Empire State Building. The dining room is spacious. You order your burger first at the register, which is easy with the large video monitors.  Then, you're given a number tag for your order. If you order a set which includes a drink, you fill it up at a soda machine along the wall. Then you sit down anywhere you want, put up the number tag, and a server brings you your food.Ordering can be simple or complicated. Smashburger offers many different kinds of toppings, but nowadays, choosing from so many choices makes my head hurt, so I chose the Truffle Mushroom Swiss with the Smashfries and drink as a set. The two qualities I like in a burger are all here: juicy loosely packed meat on a super soft bun. I have to say this is one of the best burgers I had in New York City this year. All the elements melted into each other making for a satisfying bite. In fact, I never felt that I was chewing to make the meat mix in with the cheese and mushrooms.  As for the thinly sliced fries, they certainly as good as the burger, laced with rosemary flavor and a crispy texture. Without over-analyzing the merits of burgers from similar restaurants, all I can say is that for a higher-end fast food restaurant, Smashburger delivers on quality. My meal was approximately $10, which is now the standard pricing for these sorts of restaurants. If you come here, it's money well spent.",2,,
139,Eri S.,"Kailua, HI",166,124,948,5.0,9/10/2015,This Smashburger is walking distance (half block) from the Empire State Building. The Smash Fries are covered in Rosemary and olive oil and are so thin and crispy. I love Smash fries they are comparable to Truffle fries in my opinion. Their sweet potato fries are pretty good too.,1,1,1
140,Annie C.,"Sunnyside, Queens, NY",184,98,52,5.0,1/27/2015,My favorite burger! I love how you can add everything you love in it. I love the thin cut french fries. Its like five guys but MUCH better,,,
141,Mabel W.,"New York, NY",363,26,31,5.0,2/9/2016,"Came here a few times. Loved it the first time, loved it the second, loved it the third etc. They serve salads, burgers, milkshakes, all sorts of things.. The lines are quite long but it moves quickly so maybe a 5-8 minute wait for a long line. Not bad :) The interior is very clean and nice. Alot of seats. The service there is great. My friends food came in about 2-4 minutes after she sat. The food. Me and my sister ordered BBQ, bacon and cheddar burgers with a side of smashfries. The total was $18.20. A bit overpriced, but you get what you pay for. Amazing taste. They fry their onions.",,,
142,James M.,"Queens, NY",15,23,3,5.0,10/17/2014,"Been here twice now, both were pretty good experiences. This place is conveniently right around the corner from my school, so after class when I'm hungry it's good to know there's a solid burger right there. The burgers are well sized and served on a variety of buns (depends on the burger), with a good set of ingredients. The New York burger in particular was very good, and I liked it much more than the original Smash Burger. The fries are also very good, BUT I would stay away from the Buffalo Fries, as they are WAY too salty and messy. The smashfries are where it's at, as they're tossed in rosemary, olive oil, and garlic. Definitely recommend these. The food comes out fast enough so that if you're in a hurry, you can get it to go, but the service and atmosphere is good enough that you might want to stay. Great place to go if you don't want to be waited on. Expect to spend between 10-12$ for burgers, fries, and drink. Pretty reasonable considering the quality and location. I was between giving this a 4 and a 5 star. It's not the best burger I've ever had, but there was nothing at all negative about the food either, and I feel that the service and cleanliness of the store warrants a perfect score. Five stars.",1,,
143,Brad D.,"Manhattan, NY",35,11,0,4.0,8/6/2017,"Decent burger and hands down the best customer service I've experienced in NYC in a long time--we're talking Chik-Fil-A nice. Plus lots of seating and A/C made it a much more pleasant meal than at my original destination, Shake Shack, which, as usual, was totally mobbed and designed with seating for only 10 people.",,,
144,Raymart D.,"Flushing, NY",458,221,278,3.0,4/10/2014,"Smashburger has finally made it to Manhattan and it's a welcome addition in the area. Opening day and I got the Classic Smash and since it was my first experience at a Smashburger, I thoroughly enjoyed the bustling atmosphere. The workers were a little over the top with checking on how my friend and I were enjoying our burger or if we needed anything but I guess because they wanted a good review. A+ for effort!The burger was decent but a little too salty in my opinion. It's still a decent quality burger due to the quality of their ingredients although I prefer the ShackBurger from Shake Shack over the Classic Smash. I also ordered the Smash fries which was flavored with rosemary, olive oil, and garlic and it was too thin and stringy. Those potatoes must be really skinny if they're cutting them that thin. I prefer a thicker cut just because if I were to put a sauce on them, I want my fries to hold up and not be soggy. No one wants a soggy fry. That's a sad fry.The sweet potato fries my friend ordered the same problem. Too thin.The place is spacious and open and reminded me a bit of Chipotle in terms of their decor. Not sure if that's a good or bad thing...Overall, it was a good experience for opening day and if I was ever craving a burger, I'd go back and try something else on the menu.",2,1,
145,Leo L.,"Manhattan, NY",12,112,541,3.0,12/27/2015,"It's just ok, not surprising.The buffalo blue cheese burger is too strong in flavour...especially the sauce, and they didn't tell me this is a spicy burger...The fries is thin, but ok.The water fountain is ok, but with less variety.What's more, I saw flies in the restaurant...At last, the customer in the restaurant found my camera and rushed out to find me...I said sorry to him, he said don't say sorry to HIM~And I took a picture of a man breathing out the smoke to a bulb, which is pretty good.",,,
146,Jay L.,"Harlem, Manhattan, NY",160,572,45,5.0,6/28/2014,"I think I have found a gem...its one of those rare occasions that you will find a restaurant of your liking so good and service to match. If you read my reviews regularly, you definitely know my love for burgers. Have had my share across the country and various places out of the country. From Jackson Hole to 5 Guys to Cheeburger, to In-And-Out, have had my share of some really good burgers...and some really bad ones as well (ahem Tatiana's: Brighton Beach.) but Smashburger is most definitely one of the BEST burgers I've ever had...definitely up there if not I dare say a tad bit better than In-N-Out burger on the west coast and even Cheeseburger Baby in South Beach. Smashburger has a perfect proportioned burger and bun, nicely seasoned fries and decent enough toppings. The prices are fare, just around $11 (if you do not get a drink included) and the service is top notch. Line goes fairly quick and they deliver your order to the table where you're seated. Don't know if you can ask for much more in a burger spot. I am even surprised myself I have not returned here yet since going 3 weeks ago but rest assured I definitely will soon. Maybe I am just leaving myself in anticipation for another great experience at Smashburger because it is that damn good!Applause Smashburger...you have now earned the crown for best burgers (to my liking) in NYC! Clap for a burger spot that's on it's job (Jay-Z: Tom Ford Beat)",1,,
147,Shamshiri C.,"Tampa, FL",3,45,44,4.0,1/25/2016,Decent burgers sold with fair price here. I had truffle mushroom burger with curly onion fries and was delicious.,,,
148,Timo S.,"Jersey City, NJ",27,75,54,3.0,9/8/2015,"Had to give this place several chances. First visit was foiled by their inability to take orders, both at the register and on their site, but the inconvenience came with some free sides.First, I have to start with the ""smash sauce"" of the Classic Smashburger. I have to start with the smash sauce because that is the first thing you taste, not the burger itself. It's like a honey mustard dressing with a slight relish taste. I'm sure it's going to appeal to many just like the Big Mac sauce does, but it is just a cheap gimmick that does not deserve its own special name.Now to the burger itself. Meh. The burger meat has the appearance of a freshly molded patty in its thin asymmetrical form, but I can't say the flavor of the meat is even up to the standards of a Five Guys. I did like the egg bun. Had the soft spongy build that quickly becomes soggy in oil, but it is indeed different in a good way.Ordered the ""New Yorker"" burger at another visit. Don't know what is so NY about it. Came with a cup of cheap aoli and brioche bun instead. It will garner similar criticisms as above. Good bread, lousy sauce.Now I do have to give high praise to the French fries. Ordered the smash fries with olive oil and rosemary. They're cut thin and drenched in oil so don't expect them to be crisp, but they were incredible. Full of flavor while remaining a French fry rather than a plain herb potato wedge like I was expecting. The fries are the main reason why they climax at 3 stars in this review.Register service was inconsistent. It was height of lunch hour with a line quickly forming toward the front doors and one of the two girls on register seemed to take her time before finally deciding to work.",1,,
149,Josh C.,"Manhattan, NY",19,62,0,4.0,5/18/2015,"""Diverse sauce selection is the key.""- Confucius, when asked how fast casual restaurants can differentiate themselves competitivelyI went to Smashburger yesterday for the first time and I gotta tell you, they did their homework and they read up on their Confucian adages. It's amazing how many ""fast casuals"" don't read their Confucius. So many more restaurants would stay in business if they just upped their sauce game. I ordered truffle mayo with my Smash fries. It was superb. Not trying to be hyperbolic here. Best fries I've had in a long time. FYI I also took down a New York burger. Not trying to brag. Okay I'm trying to brag a little bit. This is also a great hangover spot, as in, if you got smashed the night before, Smashburger the next morning is an excellent choice. It is the Confucian choice. It is the only choice. All that grease hits hard and as it coagulates in your stomach, it really settles the nausea lingering from the night before.",2,4,2
150,Kathy D.,"East Elmhurst, NY",69,151,13,4.0,10/17/2015,"I was totally surprised by this place.I really prefer smash burger over shake shack.Firstly the burger itself is made with 100% certified angus beef thats the first reason why its such a flavorful burger, the meat itself is then seasoned. And all the toppings on the burgers are fresh and flavorful. There won't be any wilted lettuce or tomatoes or onions on your burger. It will all be fresh and crispy.Will definitely be back!",,,
151,Alexander L.,"Brooklyn, NY",342,390,79,3.0,8/8/2014,"The lines are deceivingly fast paced, and the food was brought to us within 10 minutes. The burgers themselves, though not mind-blowing by any definition, were still quite good. Their ""spicy"" burger was more tangy than anything else, but if you have a low spice threshold, you might feel that heat. The rosemary garlic fries were pretty good which went well with the rest of my meal. Overall not a bad spot to hit up on your lunch break, but not worth going out of your way for.",,,
152,Tim F.,"Fort Erie, Canada",3,6,1,3.0,12/28/2015,"It was alright. Not as good as I thought it was going to be. They missed part of our order so one of our party didn't end up getting their food until the rest were almost finished. The ""special"" fries were just alright. No real taste change - just oilier. It was okay. Definitely had a better burger at other restaurants.",,,
153,Sean C.,"Brooklyn, NY",95,496,22,4.0,5/27/2015,"Pretty good burgers, but I think you come here for all the extras and sauces. Fried pickles, rosemary fries, truffle mayo. It is a bit of an overload of flavor, will have to wait a while before coming back.",1,1,1
154,Jennifer G.,"Bronx, NY",6,6,3,4.0,11/11/2014,"I've been wanting to TRY a burger from smash burger!! And it finally happened --- it was absolutely worth the wait. The burger was awesome, my only compliment was the thin thin what they call ""French fries"" I wasn't too happy with those but overall I enjoyed myself and will definitely come back!!!!Oooh PS I notice with these burger places they CHARGE EVERYTHING SEPARATE -- doesn't make any sense ... You been warned lol #Enjoy",,,
155,Sandra L.,"Union, NJ",0,6,3,1.0,11/7/2016,"Ordered chicken avacado club with Buffalo fries, fries was way too salty to eat. When .",,,
156,Mark R.,"New York, NY",89,36,5,5.0,6/12/2015,Forget shake shack and go get smashed! Smash burger is where it is at!Grass fed beef! Delicious selection of buns totally original smash fries which are Rosemary french fries!The market cap of $2 billion on Shake shack is about to get smashed!A wide of enough selection for everyone  to have an amazing quick serve delicious meal.  If you like a nice brew they have some decent beers. Haagen Dazs shakes put the shack to shame!But the burger is King at SMASBURGER! Go there and have a smashingly good time!,1,,
157,Sim L.,"New York, NY",409,134,417,4.0,4/17/2014,"""Let's smash it up"" I'm not exactly sure what the young worker meant when she said that but it stuck. Smashburger is new to me but the concept isn't--good burgers & beer. I like the dimmer lighting here compared to Five Guys bright interrogation lights, and they have a couple of unique toppings like egg & truffles. I didn't see any sauces though. It's a pretty good setup since the wall where you stand in line has most of the menu, but these places should figure out a different method for letting people know their order is ready besides screaming everyone's name.I only had a classic burger so I won't compare them to other burger joints yet. The fries though were some of the best, and I had a Butterfinger/Oreo milkshake that was really good. I'll come back for the avocado burger or I'll create my own masterpiece to see if Smash is better than Pow.",,,
158,Lauren S.,"Brooklyn, NY",168,136,73,3.0,4/16/2014,"Just ok. No major complaints. I'm not really a burger-monster, but it is one of my comfort foods of choice when I decide to eat my feelings. Lmao. Anyhoo, today was a fucked up day, so once the decision was made that a burger would ease my pain, Yelp found me this spot nearby where my decision was made....The whole angus thing grabbed me & quelled my aversion to pink slime. Their procedure is similar to the new wave of burger joints ...similar to Burger 67, etc...all fine...they bring your order to you when it's ready and are extra chipper & giddy about it all....a tad excessively syrupy, but way better than service with a shit attitude.Down to business : the burger itself wasn't very impressive. It wasn't juicy at all, nor plump, but a flattened, overseasoned ""meatball"" as they describe on their plaque thingees. Similar to Wendy's griddle- style , but as not fatty , nor juicy. Despite the meat never being frozen, it sure is tasteless, despite their attempts to season it back to flavor. I wasn't won-over.Wasn't bad though. The brioche bun, fixings, thin thin ""smash fries"" were pretty tasty. They made the experience better. I liked the space & fact that they sell Hagen Dasz shakes & beer too, although I didn't order that this time.",,,
