,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Krista B.,"Belmar, NJ",0,84,0,1.0,3/25/2018,"Although great place for music, definitely eat before you come. Very disorganized kitchen, food came out hazard and missing ingredients...and cold. They were out of straws, which is not convenient if you order a smoothie...and I could go on",,,
108,Patricia B.,"Staten Island, NY",305,26,13,5.0,"8/9/2017
            





Updated review","Great live entertainment and the food is a limited menu but satisfying A little pricey, but its a friendly atmosphere. Been here twice now and am returning in a couple weeks. Any tourist should include a visit to the City Winery to complete their visit to NYzc",,,
109,Sara G.,"Manhattan, NY",101,225,8,5.0,12/26/2015,"I've always had excellent experiences at City Winery with nothing to complain about. I have been to several ceremonies and events and always thought the venue did a very nice job.It is bigger than you might expect! The main area has a nice long bar and a large stage. There is also a  private room that looks to seat around 20 in the cellar. They can organize tours of the winery itself and can set up multiple additional bar stations as well as food stations. At one event they also allowed us to set up a photo booth, corn hole, and beer pong.From awards ceremonies to big company holiday parties, it's a good spot.",1,,
110,Dina D.,"Brooklyn, NY",17,37,77,3.0,"5/13/2016
            





Updated review","Lovely time seeing the Klezmar band at City Winery - our annual Mothers Day outing.  The food was better last year.... It's just standard scrambled eggs, sausage, mushy French toast, potatoes (they were much better last year), so-so salad, very good smoked salmon and ok bagels w/ cream cheese.   The service is not the greatest, but our server made a good attempt once she found us!!  She seemed a bit lost.That aside: 5 stars for the band & the woman with the great voice: ""shooby dooby...""  Jazzy Klezmer! And 5 stars for this unique themed Mother's Day brunch!  My mother had a great time as did we all!",,,
111,Meagan S.,"New York, NY",258,40,14,3.0,1/15/2017,Came for a group dinner. They ran out of the ravioli :(  so I got the special monkfish instead. Monkfish tasted fresh and was good quality. The drinks were delicious!,,,
112,George F.,"Baldwin, NY",189,99,191,5.0,12/18/2016,This is a lovely place to go to in the city. They make their own house wine which is excellent. I was there to see a concert Peter Murphy but I fell in love with the place. The food is very good and the staff is excellent. And if you don't like wine they serve excellent beer also. Don't miss a chance to check this place out,1,,
113,Diane M.,"East Meadow, NY",0,1,0,5.0,2/16/2018,Fantastic venue! City Cabernet is great! Brook is best server! Waiting to see JD Souther !,,,
114,Warren S.,"Long Beach, NY",145,16,11,5.0,1/14/2017,"Everything from start to finish was amazing. The service, food, wine, drinks, deserts, all delicious. We will absolutely be a returning customer. Plus our server was great. I didn't catch her name unfortunately but she was from Louisiana and took great care of us. Thanks again!",,,
115,Keely M.,"Sacramento, CA",273,199,479,5.0,11/16/2015,"Loved this place! I am from out of town and I stumbled across this gem because of the live band playing. I wanted to see the band live, but that was a private event, they did have them playing on a television as we ate. I loved my waiter/bartender his name is Mario, so far the best service since I have in the city (and I have been to nicer more expensive restaurants). He was very friendly, sweet and attentive the whole evening. We started with a glass of red wine and the cheese board the cheese was perfect. For dinner I ordered the filet mignon special and honestly, I have had better cuts of filet, but the topping was great. I could have done without the carrots but the asparagus and potatoes were both really tasty.  Over all the experience was great, I think Mario had a huge hand in that. Thank you for showing me some place in NY can have great service!",1,,
116,Rob D.,"New York, NY",53,3,0,1.0,1/31/2018,They really have the worst customer service when attending events. I've attended a few and they're always pretty disorganized,,,
117,Judith B.,"Manhattan, NY",0,6,0,5.0,2/19/2018,"Kudos and thanks to City Winery for making my birthday celebration so special! I had booked a table for 8 via Open Table for the Barrel Room. When I arrived, the whole restaurant was very noisy.  I was told we would have to be sitting at the long table on high seats.I was all dressed up and was expecting family and friends and mentioned that  we would need a high chair. The ""ground level"" seats were all reserved. At that point, the staff energetically stepped up and prepared a private party for us in the winery. I had seen this in the photos on the website. They quickly set up a table and chairs in this unique industrial space. The brought in a high chair for my grand-daughter and were totally accommodating.Even though there was a concert going on in the main hall and the restaurant was packed, the staff managed to attend to us with a smile.The food and desserts were  good-and of course, the wine was exceptional. (I love their Reisling).I highly recommend City Winery for private parties. The ""industrial"" look of the winery section provides a unique experience. It is a spacious room (just a tad chilly).They provide music through the speakers and it's a fun way to entertain.",,,
118,Daniel M.,"Manhattan, NY",174,4,0,5.0,2/17/2018,"Great place to see a show, nice menu, great service! The Fish Tacos and fried chicken sandwich are standouts. Thanks, Brook.",,,
119,Lola S.,"Manhattan, NY",0,9,0,5.0,2/17/2018,Brook is great!!!! The food is great!! The wine is great! The music is great! Great place to hear a concert,,,
120,Richard Z.,"Manhattan, NY",149,5,1,1.0,5/19/2017,"They try to be a cool hh place but the management is terrible and the staff are helpless to do anything about it. To cap it off, there's an effort to create a line when there's not that many people there. Very standard try too hard place for nyc. The food and drinks are mediocre at best. If you're here on you're own some or time, try somewhere else..",1,,
121,Brian M.,"Somerville, NJ",0,1,0,5.0,2/16/2018,Great venue.  Our waiter Brook if awesome.  Have seen a number of great concerts here.  Very intimate setting.,,,
122,Steven S.,"Manhattan, NY",0,2,0,5.0,2/16/2018,"Always a wonderful, intimate music venue, with good quality food & an especially great winery to boot. Seating is always a little tight, tho, with tables & seats close together. But service always great as well, with guys like Brooke very attentive given the busy action",,,
123,Kyrstle S.,"New York, NY",182,3,1,5.0,2/16/2017,"Met up with a friend over lunch. Chill atmosphere with nice music in the background, busy but ​definitely ​not TOO crowded for a Tuesday lunch. Ordered the burger of the day, which was a grilled chicken burger with tomato and arugula and a side of fries. Burger itself was solid, but the fries were really great. Had a glass of sohovignon blanc (waiter's recommendation!!) which was lovely. They had like 9 wines on tap overall which was really cool to see. Waiter and hostess were both really nice, and my burger came out in less than 15 minutes. Solid service and food - definitely a great place for a lunch date and a glass of wine!",,,
124,Natasia K.,"Colonia, NJ",302,166,405,4.0,8/17/2016,Such a cute place!!! It's about $15-18 for their wine flights but it's cute because you get to choose which wines you want! The selection is about 8-10 wines! I was really surprised that they get the grapes from CA of wherever and do the whole wine making process in house! Formentation straight up to bottling! Pretty neat and in the evenings they usually have bands and stuff. I definitely felt I was in Napa Valley being there!!,2,1,1
125,Mike L.,"Fair Lawn, NJ",27,215,9,3.0,10/12/2016,"***This is just a review on the wine tour/tasting.4 small pour and a weak cheese plate. I suppose that's not bad for $35, but if I hadn't won this from work, I wouldn't pay that. The wines were good - 2 whites & 2 reds. Both made in-house which is very cool considering it's in the middle of Manhattan. Don't come expecting to compare it to wine tours you've been on in Napa. It's a decent way to pass about 45 minutes; plenty of tourists in our group.",1,,
126,Jennifer M.,"South Orange, NJ",0,15,1,3.0,2/10/2018,Awesome venue and restaurant but TERRIBLE service! We waited 40 minutes for a bottle of wine at a winery! Heat place but wish their service was better!,,,
127,E S.,"Manhattan, NY",2,17,0,1.0,1/17/2018,"Come here for the show but not for the food, cocktails, or service. The food is mediocre at best. It seems there is a policy against any food or beverage being hot at this venue, so unless tepid tea and ""flatbread"" is your thing, fill up before you arrive. Service is best categorized as lethargically absent-minded with a side of snark.",,,
128,Lee P.,"San Francisco, CA",5,141,0,5.0,10/2/2015,"I first enjoyed the City Winery in Chicago, where they have a spacious facility with a restaurant almost as large as the performance space. Here in the Village is a more intimate spot. The food was excellent as per usual. Great wine list. We saw Kenny Loggins and the Blue Sky Riders and what a great room to enjoy them in. Terrific acoustics and sight-lines. A super performance. I can't wait to enjoy more good music in this venue.",1,,
129,Rob O.,"Brooklyn, Brooklyn, NY",0,19,0,3.0,3/26/2017,"I have been here probably fives times. The performances themselves are can be very good and if there is a performer that is performing here that you would like to see then, by all means, I encourage you to go.  My current position on this place, however, is to try to resist the urge to go at all. But they do get very good performers sometimes.     Overall, its not a particularly fun place.  It feels very corporate. Cold. Get in. Get out. Do not linger. Seating is very crammed in. (It feels nothing like Joe's Pub, for example, which feels like downtown NYC).  And the sound system isn't particularly good if your not seating at the first set of table immediately in front of the stage. The food and service is fine.Update - March 2018.  I went here again recently and all the staff were particularly welcoming and friendly.  So I'll add one star for now. But the part of my review about this place being quite corporate hasn't really changed.  Its kinda like dinner theater for music.",3,,
130,JeHyun J.,"York, Toronto, Canada",0,1,0,1.0,11/9/2017,the location on the web site was wrong. it said it was in new york. I purchased a ticket. after that i found it was in atlanta. I asked them to cancel it. but they said NO. it really sucks. I got upset. they didn't even try to cancel or make up.,1,,
131,steve m.,"ASTORIA, NY",0,19,0,2.0,8/3/2017,"Nothing special unless you like chicken sushi.  Went here a month a ago for a birthday dinner.  My food was fine however my wife's chicken breast was completely raw (not a little pink but actually dark pink and slimy).  After complaining, the same piece of chicken was brought out burnt and dry.  Server was good but not returning.",,,
132,AD H.,"Ridgewood, NJ",0,10,0,1.0,1/19/2018,"Terrible experience for my first and only time here. My husband and I came with another couple. Sat outside, place wasn't too crowded since it was a mild day. Service was awful. After we were seated, we had to wait a long time for a server to come - to the point where we weren't even sure we were seated in an area that had table service because it took that long for someone to come over to us. Nearly all of the staff was rude and just seemed like they couldn't be bothered. Not just the hostess or our server, even the staff inside behind the bar. Unfortunately we'll never go back.",,,
133,Flavia D.,"Manhattan, New York, NY",0,1,0,1.0,1/17/2018,Horrible food and service. Ordered three different dishes and they were all lukewarm at best.  Their flat breads are more like a sad pizza. This is the second time this has happened and won't be returning for food anytime soon. Also service is mediocre and with an attitude. The only good thing about this place is the quality of the shows. Come for that but eat somewhere else !,,,
134,Denise P.,"Brooklyn, NY",94,375,245,5.0,"6/24/2015
            





Updated review","The 5 stars is for the music venue. This is a great small space with good sound where lots of really different types of musicians perform, and tickets prices are very reasonable. Wine selection is great and much of it is made there. You can't beat sitting down with a glass of pretty decent wine or beer and food and listen to live music. I am however completely astonished that people come here simply to eat. The food is decent and some of it is quite good, but it is pricey - $17 for a burger and you still have to pay $2 for every topping, even onions. There are far better places to eat in the area.   2-3 stars at best for the food. But you can't go wrong coming here for a show.",1,1,2
135,Augie R.,"Chicago, IL",167,829,135,3.0,4/23/2015,"It's difficult to rate City Winery because there are aspects that are four stars or so and others that are two stars or less.  The good:  Great performers, stylish space, and the food is better than average, particularly for a performance venue.The bad: Concerts here tend to be more expensive than a lot of other venues featuring similar styles of performers (such as Joe's Pub, Subculture, Rockwood, etc.) The awful: Considering the premium pricing of most shows, the uncomfortable, crowded seating is inexcusable. The tiny tables aren't even wide enough to accommodate the two chairs on each side, and then they line up tables into narrow rows until there isn't enough room for people to sit and eat, much less swivel chairs to watch the show. On top of that, the HVAC seems to be lacking, as tonight's show (the second I've seen at City Winery) was sweltering hot (even though the temps were in the mid 40s.)  Plus, the servers were loud in the kitchen (which competed with the performance) and kept bumping into the chairs (I guess that may be unavoidable given the density of seating). It all makes for a significantly unpleasant concert experience.Tonight, as my thigh was smashed against a stranger's and I was sweating through my clothes and my back was hurting because my legs, shoulders and neck were at three different angles trying to see the stage and I wanted to visit the restroom but realized I couldn't without asking six people to move, I decided I would rather see the performer at any other spot in NYC than The City Winery.Five-star performers; four-star food; one-star comfort.",4,2,1
136,Mefaret A.,"Jersey City, NJ",59,9,4,1.0,1/20/2018,"I was there for Alejandro Escovedo show last night with a friend who was subscribed to their concert ticket priority membership so he goes there a couple of times a month. This was my second time there. The concert was excellent as expected. But the food...  Man, the food is awful. I ordered duck tacos, shishito peppers, risotto balls as appetizers for the table and the burger as my entree. My friend  ordered the steak. None of the food except the shishito peppers was good. The medium rare burger was inedible and half of it was burned. In the dark I didn't realize till I had a bit of it. I told about it to the server and thankfully they took it off the check. It is not about money though. I am very disappointed that I couldn't get a decent, edible meal. My friend's steak was tiny and sad. The duck tacos was the worst duck tacos i have ever had. It looked like they heated up some frozen shredded duck, sent it with the most tasteless fresh avocado paste I have had (Not guac, no onions, no flavoring, and warm), a ton of onions. First of all duck tacos is a big thing in NYC right now. It's everywhere from Masa to steak houses, from some upscale diners to hipster bars. But none of these places serve shredded, frozen duck. They serve beautiful, tender pieces of duck meat in tacos with real sauce / salsa / guac etc... Also at City Winery, you have to build your tasteless tacos, in the dark, while the band is playing, into a supermarket bought soft tacos. I had better tacos through delivery. At a beautiful place like that, with such good music you expect the food to be much better. There are about 15 hipsters walk around pouring wine, some of them are sommeliers, most others look useless. You can't just run a place on the principle of ""look good good"". Winery is a beautiful space, with great music but unfortunately the kitchen adds nothing to this. I don't blame the kitchen for this. I blame the ownership / management who don't care enough to make it a better place. Side note: Shishito peppers were excellent. But when you pay $300 dollars with the tip, you expect a little more than 8-10 pieces of tasty peppers.",,,
137,Sasha O.,"Edgewater, NJ",20,50,5,2.0,11/13/2016,"The place is really cute, the server was attentive, and the appetizers were good. We also enjoyed the first wine, a sauvignon blanc. That's about where the good ended. The overall meal was disappointing and underwhelming. Also, being advertised as a dinner with a wine pairing (at a winery) I expected each dish to be paired with a wine that was selected specifically for it.  Instead, you were served three pre-selected wines regardless of the course you chose. Not really a pairing.First course: I got the tuna tacos and she got the risotto balls. Both were delicious so  we were excited about the rest of the meal.Main course: I had the scallops and pork belly, and both were basically inedible. The scallops were way over salted and the pork belly was extremely dry. I didn't think it was possible to ruin pork belly, and today I was proved wrong. My friend had the dukkah crusted tuna, and while seared well, it lacked overall flavor. The best part of her dish was the puree. We were both served a Pinot Noir that was ok.Dessert: I had the apple crème brulee. The texture was good, however I could not taste any apple and because the sugar was burned in a few spots I was left with a burnt flavor in my mouth. She got the pumpkin donuts, DO NOT ORDER THESE. To say these are donuts is disrespectful to good donuts across the nation. These are dense blobs of flavorless dough that even a yummy scoop of ice cream can't save. The reisling this was paired  with was syrupy and overly sweet.Having used a Gilt City voucher I walked away less annoyed than I would have if I paid full price for the food. Maybe the other side is worth it if seeing a show.",,,
138,Cheryl A.,"Manhattan, New York, NY",0,80,0,3.0,4/15/2017,"Regarding ambiance, music, and really original decor/setting, I'd give it 5+ stars. Recently went to a concert there (which was great) but trying to get the staff's attention to get a stoopid drink was a full-time job throughout the night. Our group didn't even bother ordering food because it was such an ordeal to get a good -- and correct -- drink order. Will still go there for concerts -- definitely -- but I wish they'd amp up the service for those prices.",,,1
139,Jay K.,"New York, NY",31,174,139,4.0,9/10/2016,"Nice spot. Great service, ambiance, and food.",,,
140,Leona G.,"West Dover, VT",0,2,0,3.0,7/18/2016,"City Winery is a great venue...BUT- Be warned! Don't choose the seats on the oval tables, outer rim, nearer the stage. We were seated at these ""premier"" seats, (expensive tickets!) at an oval table to the left of the stage on outer seats, nearer to the stage, specifically, seats 109 and 110.I was very uncomfortable, and did not enjoy the concert at all.The problem was that those seats are directly in the wait staff's pathway.  My enjoyment of the music was constantly interrupted every time a wait person had to pass in front of me, which was several times every minute.  I had to sit with my feet tucked tightly, uncomfortably underneath me for the entire time, to avoid getting stepped on or causing a waiter to trip.  It was impossible to get the least bit immersed into the concert experience.  I spent the whole concert worried about getting stepped on, and simply being interrupted over and over again.In my opinion, those seats should be eliminated, or sold as ""discount"" seats. Our waitress was very nice. Service was very good.",1,,
141,Abby A.,"Manhattan, New York, NY",478,1,0,5.0,12/30/2017,"Our server, Yari, anticipated our wants before we could even say a word. The wine and food were both delicious. Highly recommend!",,,
142,Scott W.,"Sussex, NJ",39,266,244,4.0,8/27/2016,"Awesome place. Sampled most of their wines and they are all very very good. I think they produce about 20 varieties there. Food was ok, nothing amazing but the room downstairs where we ate was awesome. Had the buttermilk fried chicken and roasted beets, good stuff. Live bands upstairs and the vibe is excellent. Didn't make it there during my last trip to NY but need to soon. Bottles are reasonably priced and I think it's just a great place to hang out.",,,
143,Karen D.,"Manhattan, NY",0,3,0,3.0,7/21/2016,Leona G hit the nail on the head regarding the oval seating.  My complaint about them is that the table is NOT large enough to fit 8. Plus our seats weren't facing the stage but rather facing the opposite wall.  Second complaint:  I approached the concierge / box office desk and stated how unhappy I was about the table.  My husband had called earlier after I shared Leonas feedback about seats 109-112. The person who answered the phone assured us they were great seats.  They were NOT.  When I expressed my disappointment the gentleman seemed frustrated and agreed to move us to another table.  The table was basically what in any restaurant would be a 2 top. We were a party of 4.  After agreeing to move we went to the bar to grab a drink.   The bartender told us those seats where ticketed seats but since we were early and no one was there we ordered a drink.  The bartender told us if we were more comfortable there we should ask to move our seats. Just then the gentlemen who moved us came over and reprimanded me for sitting at the bar and asked us to settle the tab and go back to our seats.   Not in a nice way either. Martin Sexton was amazing and the sound quality from where we were sitting (close to the back bathroom) was good. By the way.  The entire bar was empty all night.  Turns out no one ended up sitting there.  City Winery. Train your staff to be hospitable and accommodating whenever possible.  And rethink your seating plan. Or provide a floor plan to view before purchase.,1,,
144,Regina P.,"Weston, MA",0,1,0,5.0,12/9/2017,"The wine selection is amazing and the food is SO good, and Yari was so pleasant and accommodating! Highly recommend!",,,
145,Jess C.,"Belmont, MA",0,1,0,5.0,12/9/2017,"Visited City Winery for the first time with some girlfriends and had a great time. Love the wine on tap, food was delish and Yari was so sweet and attentive! Will definitely be back!",,,
146,Matt M.,"Brooklyn, NY",0,4,0,5.0,12/6/2017,"Saw a concert there recently. Good sightlines, great sound, and the server (i believe his name was Shlomo? tall Israeli dude) made me feel like a prince! Delicious wine to boot.",,,
147,Lina K.,"Edgewater, NJ",432,561,63,4.0,3/30/2015,"I went there with a group of 8 to see David Wilcox and was pretty impressed by the venue.  The stage was large and acoustics were great.  I don't think there was a bad seat in the house.  You felt very connected to the artists.  We only got appetizers ... scallops (delicious), buffalo cheese burrata, tuna carpaccio, avocado and feta toast, hummus, duck tacos, margherita pizza ... all dishes were very good.  There was a lot of wine at the table and while I am not a wine drinker,  everyone else loved the selections.  Service was great!  I give them a lot of credit for navigating the room during the show and being very attentive to drink and food needs, even in darkness.Pricing is pretty steep but everyone needs to splurge now and then.  I am interested to see who else plays here because it is a great music venue.  There is also a huge wine closet that I would love to get a tour of as well.",2,,1
148,Reilly C.,"New York, NY",0,1,0,5.0,11/29/2017,"Stumbled on this spot for drinks after work. Super adorable and decent happy hour deals. Got the HH carafe and a few apps, per our server, Yari's recommendation. Good vibe, good food, excellent wine, will definitely be back.",,,
149,Melinda Q B.,"Bedford Corners, NY",1,35,4,3.0,7/15/2016,"Let's face it: you don't go there for the food, or the wine, despite it's name and Zagat marketing.  You go for the music they draw and the ambiance in which to hear it.  Duck tacos smelled like cat food (I know that smell) and tasted not much better, flatbread mozz-and-tomato was Eh with a capital meh.  Wine has always been so-so.  Been several times, this my recent but not off the mark.  Music is great!  Small venue to hear these folks, nice to eat and drink and dig the tunes.  Avoid rush hour - Holland Tunnel will crush you if you drive, just sayin.",,1,
150,Steve T.,"Marmora, NJ",0,5,0,5.0,5/30/2017,"Great venue for seeing a live show. Great food - I recommend the hanger steak and duck tacos - mushroom flatbread was delicious too. The staff was amazing in helping set up my proposal to my fiancé. I can't say enough good things about City Winery's staff, atmosphere (especially for live music), and food. Thanks to everyone involved!",,,
151,Annie S.,"Jersey City, NJ",0,1,0,5.0,12/9/2017,"Great food, great wine on tap. Yari was attentive and helpful. Perfect for a night out with friends",,,
152,Andy F.,"Martinsburg, WV",66,10,1,4.0,4/10/2017,"Ate at the bar, not the larger stage area. Portion were small but good. Bartender very helpful.",,,
153,Michael B.,"New York, NY",11,46,0,4.0,10/8/2017,"My wife and I were fortunate to have this venue because well love small, local venues that bring in exceptional talent at very reasonable prices.  This is probably not for the 20's crowd unless you appreciate all types of music...they cater to slightly older crowd but the genres differ from country to folk rock to blues and jazz.  I cannot comment on the food since we always eat at a nearby restaurant and walk over.  Our favorite so far is Cocotte ( separate review).  The wine list is deep but it rather expensive.  They have their own label as well. I have tried their cab, merlot, malbec, pinot and chard.  I think the best is their pinot always I really wasn't overly impressed with any of their proprietary wines.  Given it is a working winery, you would think their juice would be a bit better.  I don't know the owners, but a good friend of mine does.  Maybe time for a hint.  However, as far as a venue for shows go, it is a must.",,,
154,Anna B.,"Brooklyn, NY",5,32,0,1.0,11/17/2017,They get great bands and artists here but it's a pretty terrible place to see shows. You buy expensive tickets to sit at a table and they cram you in with people you don't know at a tiny table. It's ridiculous. You're on top of each other. And half the seats have their back to the stage. It's really a bad setup. I wish they'd think more about the audience experience instead of just packing people in to make as much money as possible.,,,
155,Melissa T.,"Berkeley Heights, NJ",77,104,1,4.0,2/1/2017,"This won't be a complete review for City Winery since I didn't figure out until about an hour in that we were in the front bar, not the dining room. Anyway! On a Sunday evening we grabbed two stolls at the bar and ordered a caraffe of red wine, it was a bit cold for my taste but coming from a tap that tend to happen. We weren't super hungry but wanted a taste so we ordered the Burrata and some french fries. The burrata was made by a chef behind the bar but directly in front of us so that was interesting and ended up being delicious. The fries were not impressive but hey, they were just fries. About an hour into being there I decided to use the restroom which I was directed to as being through a heavy door and down a hall way. I go down the hallway and was shocked to find out there was a MASSIVE dinner space that was FULL of people. I couldn't believe how loud and lively the scene was considering there were no more than 10 people quietly listening to smooth jazz just a door away. We'll certainly be back to try out a more full dinner in the main dining room soon!",1,,
156,Meni M.,"New York, NY",29,90,70,3.0,2/10/2017,pretty low key vibe. Came last night during snow storm and was perfectly cozy. The wine is great. Food was good but not really mind glowingly good. I had the scallops and pork belly. The pork belly was over cooked and kind of hard to eat. But definitely a good spot.,1,,
157,Vanni P.,"New York, NY",132,574,2,3.0,6/6/2016,"Excellent space for a firm event, such as a charity auction. Get 'em drunk and then get 'em spending. My wallet feels considerably lighter...",,1,
158,Frank B.,"Hollywood, Los Angeles, CA",4554,917,10900,5.0,1/13/2015,"Wine is devine but much more enjoyable when live music is included. Went to City Winery to see ""X"" play and I must admit the venue is an very cool. Not sure that a band like ""X"" should be there but never the less the venue was a pleasant surprise.I'd recommend getting there early to enjoy some food and sample the many wines made in the building. The vintner understands the process of making exceptional wines, and it shows with your first sip.If your seeing a show I recommend getting tickets towards center of venue cause it's all spread out and u wanna see the show verse a side angle. But if your having large get together then ask about private rooms in basement , the rooms are awesome and are accommodating for larger party's.I must say it was a nice evening of music & wine so I highly recommend stopping by for a glass.",4,1,2
159,George G.,"Caldwell, NJ",0,8,0,4.0,5/15/2017,"Great venue.Note I suggest picking one's seats very carefully to fit what you want.Wines seem to be priced the usual 2+ times market value.It was a special occasion, so I had picked a nice wine in advance from their web site.  Had to ask to get the full wine menu that matched the web site; otherwise the short list is printed on your place mat.  Sommelier brought wine and it was at proper temperature.Did not try in-house wine, so can't comment on that, nor on food since 10pm show.",,,
160,Eli P.,"Brooklyn, NY",116,3,1,5.0,9/14/2016,"The music totally rocks, wine is great and the ambiance is unique.It's a great venue to see you music legends up close and personal.",,,
161,K X.,"Rego Park, NY",33,34,1,3.0,3/17/2017,"Drinks, pretty good, food pretty nice...ticket prices ok...but watch where you sit because if you pay for VIP seats and you get caught sitting by some jerks you may not see a single thing (table for 8 is stretching it)...they might talk and drink the whole time and high-five all night and if they are spending money on bottles what does management care and what do the servers care? I managed to move my seat to I could see...but if I had the seat behind the oblivious cow I would have never seen a thing. Seating is too cramped.",,,
162,Ben C.,"Bergenfield, NJ",0,99,24,3.0,3/23/2017,Ate here with my wife. Menu's a bit limited but solid all around. We enjoyed our dinner. We shared the duck tacos which were small but very good. She had a burger and I had the fried chicken. We ordered the Brussels sprouts as a side. It was all very good and the services was excellent. Would definitely go back if I was in the area.,,,
163,Bennett F.,"Brooklyn, NY",0,4,0,3.0,2/19/2016,"I really wish I liked this club better than I do, because it has some good things going for it: Top flight bookings, very good sound, good food and wine. But it suffers from a yuppy ""dinner theater"" vibe that kind of turns me off. It's expensive, pretentious, and the seating is cramped even by NYC nightclub standards. I'll come here only if it's the only NYC venue for a musical act I'm really jonesing to see.",2,,
164,Andie B.,"Brooklyn, NY",96,638,92,2.0,5/10/2015,"Lapin and I came here last Sunday for a late brunch. When, we arrived the manager/hostess was a bit irritated and annoyed at her employees and she had a visible annoyed look on her face. Personally, if you are irate at your employees --- do not show it in front of paying customers.We were seated and our server came out a bit distressed. It could be that they were hosting a reunion in the space next door. Lapin and I did a wine flight for a bit of a boozy brunch. Lapin ordered the Smoke Salmon Benedict and I got the Buffalo Mozzarella. Our food took almost 45 minutes to come. Lapin's Salmon dish was delicious but it came out lukewarm and the bread was stiff. My flatbread was an utter mess. It was greasy, soggy and stupidly cold. When, I told the waitress she didn't do much to amend the situation (and also didn't accept our OpenTable Reservation). The service was horrendous and food was too cold to even enjoy. Perhaps, we came during a busy day but I am in no rush to find out if that is the case.",,1,
165,Michael D.,"West Melbourne, FL",3,15,0,2.0,12/27/2015,"The good: a decent small venue for music, drink/food service was quick and attentive. The bad: tables are tiny and very close to each other, they screwed up when seating us which created an awkward situation with the uppity people whose table we were occupying, the food is quite pricey, portions are pathetic ($17 for 3 of the smallest tacos I've ever seen, for instance), the burgers are almost good, except they are cooked horribly inconsistently (my medium burger was well done, while someone else's medium was rare), the flatbreads are completely lackluster @ $16-$17.The burger situation really killed the food for me. Not only were they prepared poorly, but they are grossly expensive. $17 will get you basically a burger and bun (and fries or small salad). If you want cheese, onions, bacon... Add $2-$3 each. Seriously, $2 for onions. Give me a break.Drinks were typically priced I suppose, starting at $12 for bourbon (which is all I really cared about). I'd consider going back for music only - but would be sure to eat before (somewhere else).",4,,
166,Ryan R.,"Manhattan, NY",0,19,1,4.0,10/30/2017,"Great food in a warm, cozy setting.  Lisa took great care of our group of 9 in the outdoor space. We'll be back!",,,
167,William M.,"New York, NY",292,17,26,2.0,12/6/2015,"I can pretty much reiterate what everyone else has said here.  City Winery is another one of those terrible venues in NYC that unfortunately, every so often books that act you really want to see.  The Blue Note is the jazz equivalent, but City Winery books mostly pop acts - grey-hairs, but not quite nostalgia because they're still fairly legit, and honestly, pretty good acts that despite the fact that they had their heyday back in the 70's or 80's heck, you're still somehow curious to see them again and maybe you even respect what they can do and...well, you know, you get sucked in.  And chances are the performers are even pretty good.  But the venue?  Awful.  The problems:  You're crammed in so tight - honestly, this is NYC and I've seen tight venues, but this is ridiculous - laughable.  They put 4 people at 2 person tables, so every dish is essentially falling off the table top and then they cram the tiny table right up against the front of the stage so it's too tight to so much as turn your chair, and you're stuck craning your neck for an hour and a half.  Unpleasant.  The food is awful and absurdly over-priced.  The wine, bizarrely, despite the whole ""winery"" theme, is nothing special, and that's even over-priced, too.  This place must earn the owner a lot of money, and maybe they do well by the artists (I hope so.)  A lot of the long in the tooth acts who play here can no longer fill a larger venue.  But I'd think hard about how badly I want to see a given performer before signing up for another night of being crammed into City Winery - and it goes without saying you'd be strongly-advised to eat before you arrive.  The service was, whatever, fine - I felt sorry for the waiters having to navigate their way between all those crowded, tiny tables.  The bottom line is that I'd much prefer to see an aging pop act somewhere, maybe anywhere, else.",5,,1
168,G P.,"Westerly, RI",0,23,9,1.0,1/1/2016,"STOP!! Do not spend your hard earn money here!! First, there are no tables only available for two people, you will have to share, and it will be awkward and crammed! There are large poles everywhere which will block your view. YOUTUBE THE PERFORMERS BEFORE BOOKING! Our performers were not veteran friendly, glorified suicide, and valued Afghan culture. Food was nothing special, service was just okay. So many great places to visit in this area, and this was just not worth it!!",2,2,
