,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
87,Makoto W.,"Tustin, CA",8,38,12,5.0,8/31/2014,"The hotel was great. Nice restaurant in the hotel very close to the subway station. 3rd Ave at 52nd Street! staff was very helpful  and courteous, I will stay again for sure!",,,
88,Christina F.,"Seattle, WA",47,3,0,1.0,1/3/2016,"This hotel single handedly managed to put a massive damper on an otherwise amazing trip to New York for us. We checked in on new years eve and showed up around 5pm. Check in says it is guaranteed at 3 but we were told that no rooms would be available for 2 or 3 hours. Normally this wouldn't be the end of the world but we had plans for the night, as did every other person who travels for this night! The reason for the delay was completely the hotels fault as they allowed a huge group to check out around 7pm even though they charged us $300 for the night! Im sure they charged the group for that late check out so they just racked in the money for leaving us out of our room for 5 hours past check in time. The manager offered us a $50 credit at the hotel bar and we had no other choice since we didn't have a place to get ready for the night that we planned. But a $50 credit on a night that I am charged $300 hardly seems right. Then the next night a false fire alarm causes us to go down 22 flights of stairs and we don't recieve any sort of explanation, just sitting out in the freezing cold. We tried to have the hotel refund our last few nights since we prepaid for the entire reservation for all of the inconveniences that occurred but the manager Brian thought that would be too kind. We just wanted our money back for the nights that hadn't yet occurred but apparently Brian thought it would be better for us to be forced to stay here or pay for an additional hotel elsewhere. Not to mention that the beds here are as hard as sleeping in the floor. At 28 I don't experience much back pain and I have never complained about a bed at any hotel until now. This is the worst hotel with the most nonchalant and dismissive staff I have ever had the displeasure of meeting. Great location but there is hardly a shortage of hotels in this area. Stick to the Marriott or Double Tree, I'm sure this sort of experience is exclusive to this hotel only. Enjoy your trip to New York!",,,
89,Mike B.,"Orange County, CA",0,24,0,4.0,11/30/2015,"Good place to stay. The rooms are small, but OK by Manhattan standards. The staff were friendly. The only negative was that there are only two elevators and they are often crowded.",,,
90,Heather M.,"Torrance, CA",17,11,5,5.0,8/23/2014,"I bought a room at last minute and I am so happy I did! The lady's at the front desk were so sweet and very willing to help. The bellman were the same but the person who really impressed me was the bellman Michael. There were so many guests with way to many bags, yet he was able to handle the situation and help everyone. He was very kind and very concerned about every customer, breaking the mean ""New Yorker"" stereotype. Really set my trip off on a good note. The rooms were wonderful but really the attitude of the staff is what is going to bring me back to this hotel again.",,,
91,Josh P.,"Foggy Bottom, Washington, DC",2,1,0,1.0,9/17/2015,"I stayed at the Hilton while I had some interviews in NYC. Overall, the hotel was ok. The issue was in interacting with the staff. There was an issue with my billing and the staff had a hard time figuring out what to do. Once I checked out, I noticed another issue with the billing on my card statement. I have been trying to get in contact with the front office manager for over a week now, and I have left multiple messages, but nobody has gotten back to me. Very poor customer service.",,,
92,Michele A.,"Waldorf, MD",0,5,0,5.0,11/17/2014,"We came to NYC for a long weekend. We really enjoyed our time at the Hilton Garden Inn. The rooms were nice and comfortable. The hotel staff were friendly and helpful. We would definitely stay here again.  Within steps of the subway and off a side street from a main thoroughfare, taking the metro or grabbing a cab was easy.",,,
93,Bret A.,"Tampa, FL",49,667,140,4.0,3/5/2015,"I had a chance to visit in February 2015.  The location is excellent for a mid-town hotel.  Right off 52nd Street and 3rd Avenue.  Close to mid-town offices and not far from the Waldorf and Grand Central - about 7 blocks to the latter. The hotel itself is either new or very recently remodeled and the decor is nice.  It is a little on the small side but the multistory reception area is airy and open. The corridors are a little tight, but the rooms are nice.  There were only two negatives:  the housekeeping staff seemed to park their cart on my floor near the elevators and it was a little difficult to navigate with your suitcase around it to get to your room. Second,  my room had a small wardrobe type set up instead of a closet.  If you are over 5'5"", I'd ask for a closet as a dress will not hang full length.On the very positive side, the room and common areas were nice and fresh feeling.  The staff were incredibly helpful in providing local support and directions to some off beat places.  They went out of their way to be friendly and go the extra mile.  I will definitely stay here again.",1,,
94,Francis S.,"New York, NY",76,7,17,3.0,12/15/2014,The location is perfect! Near Rockefeller and 5th Ave. Subway is also 3-4min away as well. Halal guys is right beside the building. Gave it 3 stars because there's no free wifi and toiletries aren't readily available such as toothbrush and razor.,1,,
95,D H.,"Tinley Park, IL",14,476,3,3.0,10/28/2014,"Convenient location, however, you will hear a ton of street noise. I was in room #803 (it's a corner room) and it was super loud-as in externally and internally (I could hear the guy in the room next to me going into a coughing jag. Always a delight.) Really updated and very pretty hotel but the service is pretty poor.",1,,
96,Holger S.,"Chicago, IL",15,18,0,4.0,5/13/2015,"stayed here a couple of weeks ago for business. The hotel is only one year old so everything is still in good shape. The location is very convenient and also on a street, not an avenue so noise is tolerable. the rooms are small but modern and the breakfast is good. Overall a very good hotel in a great location. would recommend and would stay there again!",,,
