,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Mickey C.,"Belmont, MA",6,54,267,4.0,5/11/2017,Service was great! Our waiter was very attentive. ( I forgot to ask for his name.) I was there for a business meeting and we were in a privet room. The room smelled like cedar. It was a pleasant smell. I had the steak with fries. I think it may have been a skirt steak but my preference is a rib eye. The skirt steak was perfectly cooked to medium. We had a plate of 3 desserts but I gobbled it up before I remembered to take the photo.,,,1
98,Nathan N.,"New York, NY",5,138,3,4.0,11/26/2017,"Place was packed on a Sat eve at 7 but my large party (w rez) sat right away.  Attentive service, yummy and interesting dishes and nice selection of craft beer on tap.  Its a bit pricey and it wont change your life but its a solid 4 stars.",,,1
99,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,4.0,6/3/2017,Dined here with my GF before the Mariah Carey concert at Beacon Theater.  Enjoyed the buffalo cauliflower to share and the brisket.  Fun space also.,,,
100,Lena K.,"Manhattan, New York, NY",1,3,1,5.0,4/25/2017,"Yesterday first time I stopped by with my friend to get some wine and we were surprised how great neighborhood bar we have!!! Atmosphere, wine and our bartender Sergio - 5+ on your boat! Would definitely come back to try food as well!",1,,
101,John L.,"New York, NY",79,4,0,1.0,10/24/2017,We had a reservation for a table of four. We were sat promptly in a section that was closing for the night (a Sunday). Our waiter was attentive and present when needed until the manager decided to cut him for the night and give us another waiter. The food was fine not worth the price but you're paying for UWS prices and people desperate for restaurants with a hint of glam.While we were having our appetizers two of us were finished myself and another guest were not. While I was putting food in my mouth the bus person cleared all of the plates including mine while I was eating! I went to speak to the host about this to make sure the rest of the night wasn't going to go this way. I mentioned several time that I DO NOT want a manager coming over to the table to talk to us because I didn't want to bother or upset my guests who are all very shy and just expect that restaurants are run that way. Guess what... the manager came over to the table 5 minutes later and started to explain that they were sorry and it shouldn't have... I cut her off and told her that I'm even more mortified that she came over when I told all THREE of the hosts that I did not want to speak to someone. She walked away and did the basic thing... sent over two desserts on the house. (Can I insert a barf face emoji here?)  I expected the staff to be expertly trained being such a highly regarded restaurant group. It's not worth going back unless there's no where else to go.,,1,
102,Joy M.,"Nantucket, MA",0,6,1,5.0,12/10/2017,"We have been here twice in 3 Days!  Easily the best fried chicken we've ever eaten. Hangar Steak was perfectly done and we had it with mashed potatoes and grilled asparagus. We also had the Mahi Mahi and it was very tasty. Excellent service; they were friendly, attentive and knowledgeable. A gem on the  upper west side.",,,
103,Taylor A.,"Atlanta, GA",144,646,45,2.0,9/25/2016,"We started out with bloody marys on a late Saturday morning. After ordering we noticed a card on the table that was basically a create-your-own bloody mary card that the waiter never mentioned even though we asked about different versions and ingredients. Maybe the waiter was new, but the inattention to detail from him continued throughout the meal, so maybe not. We started out with a few fine plain deviled eggs that were tasty, but a few varieties (fried oyster, etc) are way overpriced. $6 for one single fried oyster deviled egg?!Next we had a chilled pea and asparagus soup that had an odd flavor and texture for a cold soup. I don't mind chilled soups, but this one would have been a lot better warm. Skip this one.The buffalo cauliflower is really tasty and is great to share with the table. Its a slow heat that builds as you eat it. For lunch I had the pig club and it was definitely a winner. I tried the fried chicken and definitely had order envy! Either are great choices. Though the food was overall OK, for the price I expected much better. For the price and the aloofness of the waiter I'd go somewhere else.",,,
104,Stan B.,"Forest Hills, Queens, NY",52,2,0,2.0,12/31/2017,"I hate giving negative reviews, but perhaps those reading will benefit and if the restaurant sees this, perhaps they will take reviews as a means to make their customers experience better. The staff was friendly and accommodating so there were no issues there...the food is where it goes downhill. Went her for brunch and my date and I got the eggs benedict over smoked salmon. The beauty of this recipe should be a runny yolk...not a hard boiled egg. The fingerling potatoes were undercooked. The salmon was fresh so can't complain there. We didn't order anything else because we didn't want to experiment further. The vibe and decor of the restaurant was nice. Unfortunately, I do not see myself going back.",,,
105,Whitney W.,"Brooklyn, NY",0,140,165,3.0,7/1/2017,"The decor is nice. Food is okay. Not worth the price. Maybe just going for drinks is fun. I also went at lunch time and the service was poor. The servers were friendly, but they (not sure why we had about 4 different servers) seemed to all be on their first day. Try Tessa in the same neighborhood. Worth your time and money!",,,
106,Susan S.,"Raleigh, NC",0,9,0,5.0,"4/29/2016
            





Updated review","Just stopped in for a drink and light dinner.  The food was delicious (burger and fries) and service was impeccable! Neither too little nor too much.  We will definitely stop in again!  We loved it!On our next visit, still 5 stars. The restaurant has GREAT energy, food, and service!",3,,
107,Janeice J.,"East Bronx, NY",107,6,2,4.0,5/19/2017,The ribbon  simply did not disappoint.The cheese  board was second to none and for 39 bucks was very satisfying  for 4 adults as a starter. Coupled  with some wine It was delish. Our food was also wonderful and I would recommend!,,,
108,Elsa L.,"Yonkers, NY",139,34,31,3.0,2/23/2018,"The first time I came here last year I was blown away by how good the food was that I would rave about it to all my friends that this place was AMAZING. Now fast forward to this Valentine's day 2018 I came with a group of friends, excited and ready to show them how good the food and the service was. First off we made a reservation for 6 and they wanted to seat us by the door which I did not like and asked for another table which they were nice to sit us at the back of the restaurant where not only is it nicer but much more quieter than the front of the restaurant. The waiter was very nice throughout our whole dining experience and even when he was done with his shift he let us know and introduced us to the other waiter. For starters, while we waited for the rest of our party to arrive we ordered drinks. My friend got strawberry fresh fields which had just the right amount of liquor and was very refreshing. My other friend was not so lucky with her drink, she got the apricot smash which tasted too earthy and more like dirt. We also ordered a bottle of the Rose wine which was pretty good, and not dry. For the appetizers we ordered the ribbon chips which were ok, nothing special and would probably not consider ordering again. For our main dish I ordered the Ribbon steak which was a hanger steak with green peppercorn sauce and french fries with a side of mashed potatoes. The french fries were delicious, crisp and thin; the mashed potatoes had just the right amount of seasoning but unfortunately was lukewarm. The hanger steak which I ordered medium  tasted OK, which i believe was missing flavor as it did not come with the peppercorn sauce. Three people in my party had ordered this dish and none of our dishes came with the peppercorn sauce which I had not realized till later on which at that point felt it was pointless in asking why it was missing. Other dishes that were ordered was the Bronzino, Lobster and Shrimp Curry, and the quinoa bowl. The curry dish which I had a taste of was delicious and full of flavor and the coconut milk gave it just the perfect taste. The quinoa bowl I tasted was also really yummy and very refreshing. I wished that I had gotten either dish instead of mine as it was more tastier and less expensive ( $18.50 vs $37) The spotlight of the night was without a doubt the dessert. Amongst our desserts ordered the most delicious one was the blue ribbon chocolate chip bread pudding which was warm, gooey, not too sweet which was complemented beautifully by the vanilla ice cream. The dessert I ordered for myself was the chocolate bruno, a flourless chocolate cake with white chocolate, graham cracker and vanilla ice cream. The cake was alright but you can't really go wrong with a chocolate cake. It said it came with graham crackers but I barely even noticed any much less tasted it. Definitely, this time around the food was a miss for me. I kept wishing I had ordered someone else's dish and for the price of this place I would have expected just a bit more. If you do plan on dining here, I do recommend to try the Lobster and Shrimp Curry as well as the Bread pudding for dessert and you will definitely not be disappointed.",1,,2
109,Bret F.,"Manhattan, NY",442,30,1,5.0,5/28/2018,"Came for Memorial Day brunch with a group of friends. Everything was delicious. I had the Buttermilk Biscuits and Sausage Gravy with Poached Eggs and mushrooms. Best Ive ever had. Others had the baked eggs, fried chicken and avocado toast - everyone was very impressed. We did a bottle of proseco which came with 2 different types of mixers - OJ and Stawberry with basil. The one thing to skip is the ""Deviled eggs"". We got the trio. I tried the pickled pepper one which actually wasn't deviled. It was just a hardboiled egg cut in half. Otherwise everything was really amazing!",,,
110,Rachel N.,"New York, NY",0,9,0,5.0,5/26/2018,"Awesome experience. I'm impressed with the food,the history of the place, and the people that work there. The bartender (Mezzi?) is fantastic and makes the experience even better- you're lucky if you get a seat at the bar and get to chill with him. My family and I will be returning-",,,
111,Lisa F.,"New York, NY",268,434,978,5.0,2/21/2016,"Fantastic ambiance, food, drinks and service.The ambiance: somewhat dimly lit, a good amount of energy, contemporary and with warm decorative details. Seen at the bar, down the steps to the bathroom,  and even warm contemporary details in the bathroom I liked with very cool bathroom stall doors and faucets.Service: Bartender was attentive and friendly.   Table server was knowledgable about their menu items and oysters, and made great recommendations. Drinks: My dirty martini was super with fresh plump olives. I tried the Mezcel drink ""Bet on Cincy"" off their specialty menu, and it was wonderful!Food/ what we had:- Oysters. Must have the copps island oysters! Mmm ! I think these are my new favorites over blue point. According to the server, the Ribbon has a special agreement, and this Oyster is only distributed to them. Sizable and wonderful.Only negative is the oyster dish/ stand is too high; I  couldn't see the oysters and had to extend my reach too much to access them. I am only 5'2 but hey petite women like to see their food too :)- Chicken. The server recommended this as did my friend, and it was delic! So tender, perfectly flavored and with a light broth that was fantastic.- Burger. My friend ordered their burger and loved it.- Mushrooms side. These were wonderful, great on their own, and also paired well with both the chicken and burger. Highly recommend as a restaurant to come with friends or a date.",9,4,8
112,Mishkin L.,"New York, NY",0,285,52,4.0,9/16/2017,"We came for the fried chicken which is $25 without any sides. The chicken was moist and crispy in all the right places. We also tried biscuits and gravy which was yummy and the chickens soup which was delicious albeit a little salty. The ceaser salad was ok I wish it had anchovies.  The service was good and the place feels like a neighborhood spot, a bit like an UWS version of Applebees.",,1,
113,Lano M.,"Montreal, Canada",78,3,0,3.0,3/27/2017,Waitress was nice but her assistants forgot to set us up for course two and when served water they spilled a nice amount on table both pet peeves but the food made up for it and drinks were on pointFries chicken and short rib polenta amazing but the devils eggs was ehhhFlatbreads amazing also Oysters were nice I liked the sauces Won't be coming back though I can get same food but cheaper in queens Does anyone know what whiskey they use for their whiskey sour ?,,1,
114,Kara B.,"Sacramento, CA",353,529,779,4.0,8/13/2016,"Not sure how we ended up here. Even though it seemed to be a fancy schmancy spot, I still didn't feel too out of place dressed like a tourist in my Nikes and jeans. He has a nose for the next ""whiskey joint"" and we happened upon this place due to blood getting into his liquor stream, and I'm sure I was looking for a semi-clean ladies room too, as I made a beeline to the stairs leading down (where most restrooms seem to be in this city). Having already ate (I'm sure it was pizza or falafel), we just had drinks. Although I did start to get jealous over the plates of oysters floating by me to other salivating patrons. Apparently they serve a shit-ton of oysters, both local and California grown. Being from Cali, I couldn't help but wonder how the local oysters fared in comparison. The bar area is perfect for happy hour and spying on other customers' plates of food - that's my way of deciding on what to order most of the time. We sat at a large communal bar-top style table, complete with ""baby boomer Trivial Pursuit"" game card decks. At the same table sat a couple of guys sharing at least 2 to 3 platters of oysters. They downed them quicker than the oldman downs shots, so I'm sure they were up to par. If I ever visit NY again, I'd seek this place out and do some taste testing of East Coast vs. West Coast oysters. I'm sure it's a pretty serious rivalry.",,,
115,Lisa S.,"New York, NY",27,37,0,2.0,12/31/2016,"Dining at The Ribbon was a frustrating experience. I was excited to finally make it there for dinner as I live a block away. However, I am gluten free and found either the waiter to be uneducated about the menu or unwilling to talk to the chef about what was or could be prepared gluten free. I was told short ribs contained flour and could not be prepared without it. I was also told the lobster and shrimp curry contained soy sauce and couldn't be prepared without it as it's pre-made. Why is a restaurant of this caliber working with pre-made sauces? Instead of offering a gluten free menu or telling me what I could eat, I literally had to go through each entree with the waiter, finding that most items, even polenta, which is naturally gluten free, had gluten. This is actually very ironic as the previous restaurant in this space, Sambuca, was gluten free. In this day in age, a restaurant unwilling to label gluten free items on the menu, or have its chef unwilling to modify items to be gluten free, especially in NYC, is unacceptable. I can't say I'll be back anytime soon. Too bad, because it's a great space.",7,5,
116,P S.,"Tenafly, NJ",108,19,29,5.0,5/13/2017,"Fabulous food and the manager is sensational! Highly recommend. We ordered shrimp, pate, quinoa, burger and wow",,,
117,Sue Y.,"San Francisco Bay Area, CA",84,28,13,2.0,4/23/2016,Food is pretty good... Drinks are better... Wait staff is definitely great. A bit overpriced but for this area it is a pretty good spot. Front of the house definitely needs a crash course in guest service. One person in particular - I think Kelly? - restaurant popularity comes and goes.. I think you should remember that. The place had many empty tables and she couldn't accommodate my party of 5. I was told to grab space on one of the communal tables.,1,,
118,Sarah B.,"New York, NY",2,7,4,5.0,10/6/2016,"Came here on a Thursday night at 6 pm and it was a bit quiet, but really started to pick up by 6:30, and by 7:30 every seat was full.  The secret is out that this is one of the best new spots on the UWS.  We were seated in a booth in the back of the restaurant.  I noticed a private room which seats it looked like 10 or so on my way back. Note to self. We started with cocktails, the apricot whiskey smash and a made to order Jalapeño skinny margarita.  Both were delicious with chunky square cubes.  Went for seconds on each drink they were so special (normally we switch it up on the second round). For an app, we split the Buffalo Style Cauliflower which a friend had recommended.  They were a healthy version of chicken wings, such a different combination which really worked well.  They were amazing, I could have eaten an entire order by myself. For mains, we ordered the Oxtail burger served medium rare (which was cooked to perfection) and the Braised Shortribs.  Burger served with fries very similar to those at the spotted pig and the shortribs served over polenta and Brussels sprouts.  The portions are large, and I brought home a large portion of my shortribs because it was filling.  Best of all, there was very very little fat on the shortribs, I HATE fatty shortribs, and these were just perfect.  We saved room for dessert luckily.  We shared the Tres Leches and Espresso Sundae and the Chocolate Bruno (a flourless chocolate cake). I highly recommend both and don't think I could pick a favorite, each rich yummyness.  Service was friendly and helpful, and the water was continually refilled, which I greatly appreciate.  Do not miss this neighborhood gem on the UWS!!!",,,
119,Tamar K.,"New York, NY",249,265,1316,3.0,2/22/2016,"This is really one of the prettiest restaurants in the area. Cool and inviting. Their menu is diverse and well cooked. I've been here twice, and each time I just think the food is great and the waitstaff is lovely and helpful. They don't have notations on their menu about what's gluten free, etc, but they really are incredible about making something in a way that I can eat it. And I really appreciate that. It's definitely not inexpensive, so I wouldn't go often. But definitely check it out. FYI, I went at 4pm and they had an in-between menu, which was fine. Here's the problem, it's inconsistent. I went for lunch today, and although there was only 1 other table there, it took over an hour to get our entrees, and then mine was wrong. I say it's worth checking it out. But dinner is definitely a better menu.",2,,1
120,Mary C.,"New York, NY",83,37,134,5.0,12/17/2016,"So first off my server Brian was a hottie and a rockstar because he was super fast, friendly and efficient. Last time I got such great service was in Paris 2 years ago! Anyhowzza, the food was amazing! I had the entree special a pulled pork sandwich, with coleslaw, grilled corn and a crap load of fries and I swear there was some truffle in there! Had their rose by the glass that was actually decent! And their cocktail list was rather impressive. I wanna come back just for drinks here cause the concoctions look seductive like my neighbors drink was literally whispering my name! Lmao! The ambiance is pretty cool. I love the chandelier crystals at the bar and the wool charm made it ""posh tavern"". Like if a guy brought me for a date I wouldn't be mad! Great for large groups!!!",2,3,2
121,Kitty W.,"Forest Hills, NY",284,386,570,3.0,12/18/2015,"BONE MARROW AND OXTAIL MARMALADE. ULTIMATE WIN. But. But, that's all I can rave about for The Ribbon.Service here was cute. Good, but not amazing as I felt like the staff tried so hard to be friendly, but deep down wanted to get their shift the hell over with. I've also never been a huge fan of dining anywhere uptown. That snooty uptown old people vibe just isn't meant for a soon to be 26 yr old me. The Ribbon is LOUD though. When I walked in, I felt like I was at a bar. But a bar with the elderly, and some snootz. It's so loud that you need to talk over your friends to make sure your voice is heard. The location, environment, people, and staff didn't set a great tone for me for me to even think twice about giving this place more than 3 stars. Would've been downed to a 2 if not for that bone marrow.Food wise - Everything was average except for yes, the bone marrow and oxtail marmalade. The bone marrow was the definition of perfection. My favorite bone marrow by far has been from Toro down in the Meatpacking, but The Ribbon's has me a little confused as to which I like more now. Our table also ordered their flatbread with broccolini and bacon on top, lots of fries, mushrooms as a side, lamb chops, and steak. The mushrooms were a major letdown. Such earthy mushrooms were destroyed by the massive amount of salt used. Same for the lamb chops. My poor lamb chops were barely seared and SO SALTY that my underlips were tingling. This place isn't cheap either. Not overtly expensive but I expected more for the price. Steak and fries at $36 tasted more like $25. My lamb chops at $39 tasted more like $29. Our bill for 5 people + a wee bit of alcohol for 3 of the 5 came out to around $400. The fact that it was a birthday dinner for me had me appreciate this meal a little more, but I wouldn't come here again and wouldn't want any of my friends coming here either.",5,1,1
122,Kate M.,"Manhattan, NY",0,24,0,5.0,7/4/2017,"I really like this restaurant, The restaurant offered very good drinks, cocktails and a wide variety of dish, meat thought fish and all are very good quality. Also, waiters are always relaxed and friendly; give you a lot of attentions. The place is huge so you can always find a table. Moreover, there are private rooms so one day I would like to reserve A room for someone's Birthday party or something ;)",2,,
123,Quan L.,"Manhattan, NY",7,16,0,1.0,11/3/2017,"Bad service, hostess, manager and staff can't figure out what planet they're on.Food cold, terrible, terrible, terrible, terrible, terrible.",,,
124,Leslie T.,"New York, NY",29,206,140,5.0,2/20/2016,"Brunch was delicious: the salmon Benedict was savory without being too much. The appetizer special of warm pumpkin bread with cream cheese filling was simple but spectacular. The service was friendly (hot chocolate wasn't a menu option, but our waiter was nice enough to make one for my friend anyway).",1,,1
125,Bryce M.,"Los Gatos, CA",0,14,0,5.0,10/9/2017,"Great food!  Had the fried chicken, so juicy and crispy and tasty.  Yum!  Also had the butcher board, fantastic pate's and cheeses.  Cured meats were great too, 3 different types.  Went early around 5 pm on a Sunday, good time to go.  It was really busy after 6.",,,
126,Wendy L.,"Berkeley, CA",672,1239,76,3.0,12/7/2015,My friend was very excited to try this new outpost of the Blue Ribbon restaurant group. We had reservations for 11 am on a Sunday morning which wasn't really necessary given the quantity of tables available.We were disappointed that there weren't any bakery or pastry items to start and share. There was a wide assortment of brunch items and I went with the prime rib poutine because I love both prime rib and poutine. I'd never had a dish like this and wasn't sure how it would come out but it was a bunch of fries covered with cheese sauce and with a medium-thickness cut of prime rib on top. It makes a bit tough to eat since cutting through the prime rib causes you to cut the fries into tiny pieces. The dish was okay but I found the cheese sauce slightly salty and the fries (which are the base of the dish) lacking.,4,,2
127,Gina V.,"Manhattan, NY",1,41,44,4.0,7/27/2017,Very good comfort food and service was friendly and prompt . I do appreciate good drinks and the drinks were very well done . A nice everyday place,,,1
128,Ilana L.,"Manhattan, NY",0,5,0,1.0,3/29/2018,"Ridiculously bad. Waiter spoke a hundred miles an hour with a thick Spanish accent--when we asked him to clarify/repeat he used the same speed and remained indecipherable (and humorless, I might add). He was always rushing, left the table while we were still asking him a question even though the restaurant was far from busy. When my wine glass was empty a busboy swept it away even though there was half a bottle of wine left (chilling away from our table) and when we told our waiter and asked for another glass he thought we were ordering an additional glass of wine--clearly had been keeping zero tabs on our table. Apps arrived literally within 3 minutes of ordering them--felt so rushed, even though place almost empty and prices absurdly expensive given the quality of the whole experience. Foie gras was delicious, however. My friends had the lamb chops which were good. I had the most random pasta dish (only one on menu) with cavatelli, spinach, tomatoes, mozzarella, basil, and.....chicken?! It tasted like airplane pasta. The markup on the wine was laughable--a bottle of cloudy bay sauv blanc from NZ which costs maybe $30 retail was $94!! The whole experience was embarrassing for me since I recommended the place based on one review on the Infatuationnyc website. Bill for 4 people w one bottle of wine, 2 shared apps, 4 mains, and 2 shared desserts was $360 (incl tax and tip). No great loss since I won't be returning, but I really felt strongly about how bad it was, hence why I'm writing this review.",,,
129,Keren F.,"Manhattan, New York, NY",0,1,0,1.0,4/20/2018,"The food here is a few steps below mediocre. We ordered the cauliflower. It came out soggy and cold.  The po' boy was overbreaded, overcooked and dry. The avocado toast was watery. In addition, the service was painfully slow. When you factor in the high prices, this is definitely a place to skip.",,,
130,A. O.,"New York, NY",211,79,106,4.0,11/24/2016,"Never heard of this place before but it was available on OpenTable when a small group of us were looking to book a last minute Sunday brunch. We were seated promptly, the dining area is big but quiet and relaxed. My recommendation would be to get the poutine if you're going here for brunch. It's poutine topped with prime rib and egg. Does it sound gross and excessive? Yes. Was it delicious and worth it? Without a doubt. But everyone else seemed to enjoy their other entrees as well, and our waiter was great. Would definitely come back and try their dinner too.",3,,2
131,Emma D.,"Westfield, NJ",29,9,1,4.0,10/15/2017,"Wonderful fun atmosphere with very friendly staff. The diner was all excellent. Fois gras was lovely, chicken liver velvety. The deviled eggs topped with fried oyster amazing. Our entrees from prime rib to butcher's salad also perfect. Our only complaint would be the bussing staff who seemed to almost hover throughout and at one point when my son took his last bite, the bus man took the fork right from his hand; off putting to say the least and my only reason for one less star.",,,
132,Jess L.,"Larchmont, NY",64,5,0,2.0,10/14/2017,"I was beyond disappointed by the food and service here. Though I am a loyal patron of Blue Ribbon on Sullivan St (one of my favorite places in the city), I will never return to this Ribbon location. The staff was very nice, once you got a hold of them, but the service was terrible-extremely slow and hardly touched our table. We had to wait 45 min for extra bread to finish out pâté. Needless to say our entrées had already come out. The food itself pales in comparison to Blue Ribbon-how can it be the same owners?",,,
133,Gwen G.,"New York, NY",52,188,1105,5.0,12/11/2015,I'm giving this place 5 star cz the moment we arrived everything just fell on a perfect note. The waiter suggested food to share and we loved it. The Kale salad is the best. They served our food in perfect temperature and we enjoyed it. We requested that we are going to catch a show in Beacon and we got out at a right time. All went well. It is 5 star to me.,2,,1
134,Echo L.,"Upper West Side, Manhattan, NY",0,106,50,4.0,1/14/2016,"Way way way too loud. My god it's loud. You spend the whole night shouting. Your throat aches. Your head throbs. It's TOO LOUD!!!!.The food is really good tho. Especially that bone marrow dish. Amazing. But you know it's also pretty darn expensive. However, it does attractive the most beautiful people of the UWS. So I'd say if you're single and under 35 on the UWS, with good hearing, then it's a good vibey bar to hang out in. I guess the older you are the more the noise is going to bother you. Maybe this is a smart strategic decision - keep the old people out by making it too loud. I'd def go back for a drink and the fried oyster deviled eggs at the bar.",1,,1
135,Jessica M.,"New York, NY",5,73,5,5.0,2/19/2017,The Buffalo cauliflower is INCREDIBLE!!!! I have had Buffalo cauliflower all around NYC and this is by far the best I have had. Yum. Very friendly service as well. Will definitely be coming back.,,,
136,Richard G.,"West Orange, NJ",0,4,0,5.0,9/25/2017,"We had the Lamb and NY Strip and Tartar Appetizer, excellent all around.",,,
137,Sari L.,"Manhattan, NY",0,11,0,2.0,"1/1/2018
            





Updated review","OK - it was NYE but still the service was VERY RUSHED, the food was SALTY and the prices do not justify any of it.",,,1
138,Josh P.,"WALL STREET, NY",0,1,0,1.0,7/3/2017,"Overpriced drinks, bad service, and the food is gloppy. Not sure why this is still in business.",,,1
139,Carlos A.,"Cliffside Park, NJ",1,16,13,4.0,5/14/2016,"Was there for lunch. Their main entrees and salads are well priced. Their apps and drinks are pricey. Great ambiance and great location. The place is cozy and fancy. I had their butcher salad (w/no bacon) instead I asked for extra prime rib, which was not very good. The meat tasted old (left overs) but their chicken and mushrooms made up for it. Their bread was warm and crusty with good unprocessed butter (interesting) Great staff (good waiter), perfect location.",,,
140,Mitch D.,"Los Angeles, CA",463,92,12,3.0,6/22/2017,"It's a nice spot great food and reliable but to be honest. I love Blue Ribbon.   The real spots.   This one feels less genuine.  Maybe it's the staffing and energy,  has the feel of something a Lil more corporate than the Bromberg Brothers usually do.    I'll go again... but for the real vibe,  I'd stick with others of the Bromberg restaurants.",,,
141,Ray C.,"San Francisco, CA",7,77,6,3.0,10/25/2016,"Solid choice for the area, but a little underwhelmed about the whole experience. The overall decor is very nice, on par with all the usual Blue Ribbon family of spots. It's a larger place than i thought. The service was ok. the waiter was nice, but not as attentive as we would have liked. we went for long periods without seeing him. i had the chicken quinoia bowl and my girlfriend had the burger. My bowl was pretty solid. not too much excitement to be had from that but solid. The burger was good but really small. and they forgot the cheese which we had ordered. no bread was given before our meal.  We also asked if the roasted chicken came with anything and the waiter said no, it came a la carte. But we noticed later that the table next to us had ordered it and it came with mashed potatoes. Strange.The really nice thing they did was we had asked for a glass of wine at the end to split for us, and they automatically split it into 2 glasses for us which was very nice. Overall- a little too expensive for the food/experience. 2 stars for the food and experience, 1 star because at least the staff was pleasant if not attentive.",,,1
142,Elisabeth F.,"Munich, Germany",0,11,8,5.0,6/26/2016,Loved the food and the friendliness of the waiters. So far the best burger I ever had! Delicious desserts!,4,,
143,Sarah M.,"Brooklyn, NY",17,137,9,5.0,6/2/2017,Came to The Ribbon for brunch with a large group.  The service was great.  The buffalo cauliflower was AMAZING....the avocado toast was really good as well.  I ordered the eggs benedict with the prosciutto cotta and it was amazing!   So Good.  Would highly recommend!,,,
144,Mahsa T.,"New York, NY",981,879,724,5.0,5/6/2016,"If you read all the bad reviews, you can see that they were written by fake profiles who have no friends and hardly any reviews, if you read the good reviews, you can see that they were written by Yelpers with extensive profiles. Someone is obviously out to smear the Ribbon on Yelp, which is a shame because a lot of people, including me, rely on these reviews to decide where to eat. Take it from me and my 600+ reviews, that I will be providing you a legit review.I was so pleasantly surprised by the Ribbon - every time I passed by, I could just hear the loud and exuberant energy from here. The front room does get incredibly and uncomfortably loud (wish they could do something about the acoustics). However, there is a back dining room, equally elegant and charming that is much quieter and well suited for a nice dinner and conversation. I would suggest you reserve a table in this back room.The cozy, woodsy interior is decorated in a library theme, your bill is presented inside the pages of an old book. Dim light bulbs add a romantic feel. You can even look through the windows to see into the kitchen. We had a well-mannered and sweet waiter. The manager was also pacing (in a good way) the dining room saying hello and making sure all the patrons were happy. Their food is probably one of the best I've had at any restaurant on the UWS. We started with a round of oysters. I highly recommend them - get a few of the East Coast - they're sweet and delicious and fresh, they're washed very well, no gritty sand in them. They also brought us a complimentary app (or an amuse bouche you might say) - arancini (stuffed rice balls) - delish. I ordered the bronzino - so well cooked and well seasoned. Perfectly flaky and perfectly crispy skin. And two good pieces too. It does not come with a side, so you can order one if you're really hungry. My companion ordered the Ribbon steak, which he liked. For dessert, we had the Ribbon chocolate chip bread pudding, which was a little misleading because it contained no chocolate chips, rather melted chocolate sauce, and no pudding, but a piece of plain pound cake topped with vanilla ice cream. The cake was a bit dry, but the ice cream was really good. My cabernet was perfect. Such a fantastic and lovely dinner we had here. I cannot wait to come back and try more of the menu. The pictures of their bloody mary look so good - I will have to come back for brunch.",9,1,4
145,Brittany G.,"Boston, MA",101,24,42,5.0,8/19/2015,"I had dinner at The Ribbon this past Saturday and I am thrilled to report 5 stars! (I do not give these away) The staff were all super friendly yet knew everything there was to know about the menu and restaurant in general. They were the type of staff you look forward to conversing with, as in I was excited to ask what they recommend and their favorites.I had the spicy tomatillo margarita which was right up my alley. Perfect amount of spicy while giving you a refreshed taste. We started with the buffalo cauliflower which was amazing. I was presently surprised on how well the cauliflower represented the buffalo and the celery accompaniment added the perfect crunch.   We then indulgent in a ""perfect charcuterie board. I mean perfect as in two types of cured meats, a pate, three cheeses and all the sides to perfect each bite such as pickled veggies, mustard's, jams, honey, nuts, etc. I then had the Butchers Salad for my main course and I will have it again any day! first of all it is topped with pulled meats that they prepare over a spit fire so the texture and taste was perfect. The salad had high quality blue cheese crumbled in it which gave it a wonderful sharp taste to cut some of the meat fat. There were succulent cherry tomatoes on top that I could not get enough of. I know it is just a salad but it is hard to come by a perfectly balanced salad these days. We had a few sides as well and my favorites were the roasted carrots and spaetzle which is a fancy sub for mac n cheese lovers. We finished the night with two sundaes. A dolce de leche and hot fudge. Well worth the stuffed feel (I had a long walk back to my hotel). Another note, the decor is on fleek! I cannot wait to go back during my next NYC visit.",1,,
146,Brigett R.,"New York, NY",2,14,11,5.0,7/2/2015,"Friendly and attentive service. We had a small group of 6 ordering a bit of everything and were very happy.Appetizers were all good with the buffalo style cauliflower a nice front runner - unexpected and a welcome surprise.The Ribbon hangar steak was a hit as was the ox burger. The roast chicken was nicely done, and the pork club was delicious. Our guests were very happy. My vegetable risotto was perfectly cooked and flavorful, and the Shroom burger was very, very good.Can't go wrong with hot fudge sundaes, tres leches, layered coconut rum cake, and ice cream (the secret weapon).",2,,
147,Menen M.,"New York, NY",4,16,0,2.0,3/24/2017,"Overpriced for mediocre / unflavored food. Service was pretty bad too, our waiter was inattentive.",1,,1
148,Steve S.,"Framingham, MA",4,71,52,4.0,11/21/2016,"Had a good brunch. I was happy to see biscuits and gravy on the menu. It was really good but not sure it was worth $18. However, considering the Manhattan location is on some of the most expensive real estate on the planet, it was probably a bargain. Good coffee - better than Starbucks",,,
149,S. W.,"Manhattan, NY",0,104,0,3.0,10/14/2017,"Our food was good tavern type food. I was expecting a much nicer atmosphere. This was very dark tavern bar feel and very loud. The service was good. I was expecting so much more from this restaurant group. With all the amazing choices we have in nyc I will not go back here, there is absolutely no reason. It's so strange that this is a fairly new restaurant feels so dated.",,,1
