,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Simran A.,"Savannah, GA",211,305,680,5.0,11/30/2015,"The best Mac n Cheese ever. I got the margarita flavor and it was simply delicious. My date ordered the duck flavored, which was amazing as well. I actually preferred his over mine but both are worth a try. We ordered Cheeseburger spring rolls and truffle fries as an appetizer but I wish I didn't order them because I was unable to finish my Mac n Cheese. The cheeseburger spring rolls was really different and are worth a try. The fries were good too but nothing different than any other restaurant.There is a Mac n Cheese bar at the back, which I wish I went to because that way I could have tried different flavors since they have a small, medium and large portion size there but if you have it at the main dining area, it only comes in one size.Definitely coming back to try the Mac n Cheese bar.",3,,1
104,Hui C.,"Manhattan, NY",326,267,121,3.0,1/23/2017,"TL;DR: very trendy and great space, but too pricy for the quality of food.I came for a friend's birthday and the menu was full of ""comfort foods"" like burgers, mac and cheese, ribs, chicken, and seafood, all 20+ a plate. It's a terrible place to take vegetarians and impossible for vegans (unless you want to pay $25 for a salad...)I eat mussels and clams, so I ordered the Thai mussels after reading bad reviews of the scallops and linguine with clams. This was also a disappointing experience. Half of the mussels were dry and weren't in the red curry sauce. The sauce was awful; I feel like I exceeded my weekly sodium allocation in one bite. For some reason, this dish also came with fries instead of bread, so the red curry sauce more or less went to waste. Sad.The one thing this place does have going for it is the location - it's in a corner space with glass garage-like walls right near the Prince Street subway stop. Really awesome for people watching, but I probably don't need to pay $30 to people watch.",,,
105,Dominek T.,"New York, NY",537,331,539,5.0,12/18/2015,"So I think visiting this location about 5 times in 2 weeks is a key indicator that I like this spot.  I work about a block away from this establishment and I remember waking past here several times during the spring and summer and it is ALWAYS full of people.   The perfectly decorated space has off white sofas, beautiful wood, properly placed mirrors, and a large bar.  The employees are pleasant and professional.  They owned by the same group of people of Cafeteria in Chelsea but this space gives you the feeling of the more laid back crowd.I have had the breakfast burrito, and shrimp dumplings so far and everything is GREAT! They also own the Mac Bar next door which I frequent and they sell the same Mac n cheese here as well.  This is a great place for lunch with large or small groups.  They do take reservations and I recommend making them if you are having large groups.",1,1,1
106,Ed U.,"San Francisco, CA",4420,4415,35720,4.0,10/22/2015,"It certainly feels like LA in here, doesn't it? Don't let the name fool ya. Sure, they make a Reuben for $16, but this place is no Katz's. With an eclectic, left-of-center playlist on the speakers and a lot of thin-boned diners, presumably bulimics, eating stacks of pancakes at neighboring tables, I felt like I was meeting my agent in a Beverly Hills restaurant negotiating a role as a crabby Chinese waiter on ""Fresh Off the Boat"". But no, this was SoHo where a whole other breed of urbanite grazes on comfort food with a fresh twist.Fried chicken, stuffed pork chops and a pan-roasted chicken thigh sandwich were prominent on the dinner menu, but I came in for breakfast on a brisk Saturday morning so eggs were on my mind. Even though I was tempted by the $6 Mini-Lobster Rolls and even the $12 Cheeseburger Spring Rolls, I decided to order smart and tried the $12 Avocado Toast, a couple of strategically placed poached eggs on multi-grain wheat toast with a mound of avocado sprinkled with sea salt and chili flakes and drizzled with olive oil (photo: bit.ly/1OUaElA).Along with a side of arugula and pan-roasted potatoes, it was just the egg dish I was looking for without a lot of heft. As a chaser, I continued my health streak with the $11 Kale Salad which featured shiitake mushrooms, golden raisins, cashews and sprouts, all of it tossed in a silken tofu mirin vinaigrette (photo: bit.ly/1LH2CIo). This was a refreshing variation on kale with enough contrasting textures to make it taste heartier than I was expecting. No $14 Apple Pie-Stuffed Brioche French Toast for me. Surprised? Me too, but sometimes I can pull off the whole healthful eater image, but it's tough in Manhattan.FOOD - 4 stars...healthy options that actually taste very good and satisfying for breakfastAMBIANCE - 3.5 stars...LA was too much for this manSERVICE - 3.5 stars...a bit on the tentative side but at least tryingTOTAL - 4 stars...solid SoHo option for breakfast, not sure about other meals but the mac n' cheese selection is tempting",10,9,8
107,Nic G.,"Bushwick, NY",0,30,22,4.0,12/25/2017,"this is a good restaurant. it's pretty soho-y, but the food is good and it's well priced. i've had the house special burger and it's awesome. most recently i got the crispy cod BLT. it was really good, but i think they went too heavy on the sauce. it's got a delicious kick to it, but too much sauce overpowered the rest, and was almost all you could taste. scraping a bit off leaves it much better balanced. friendly staff, i'll keep coming back.",1,,
108,Brittany K.,"Staten Island, NY",124,10,0,3.0,8/1/2018,This used to be one of my favorite spots. Now it just takes forever to get service and the food is mediocre. A shame since it's not cheap.,,,
109,Grace M.,"New York, NY",78,52,66,4.0,2/27/2018,"I haven't been in awhile but the food is really good, the ambiance is a little off, it's very metalic.",,,
110,Demora F.,"Brooklyn, NY",15,86,47,4.0,10/20/2016,"October 19th, and 85 degrees in new york we were out enjoying the weather and browsing around the city. Stopped in for lunch and was seated thankfully by the entrance, well suited for my busy body 23 month old.Sparkling water for everyone and orders were taken right away. Pleasant atmosphere and very welcoming. Had the turkey burger and upgraded to the truffle fries . The burger was well seasoned and tasty. Was a bit dry...felt like it was missing a sauce to moisten things up a bit. The fries on the other hand were really good .Service was smooth, space was clean and comfortable , host was super pleasant as well! Will definitely try again..there were much on the menu that caught my eye.",1,1,1
111,Amy L.,"Brooklyn, NY",36,208,250,3.0,1/13/2016,"Stopped by this place as we were walking around Soho. The interior is very nice and the staff seems pretty nice as well. I didn't expect to order anything too heavy, for everything seemed like it would be very filling, so I got the lobster mac n' cheese. It was sizzling hot and a little too cheesy, but I finished most of it anyway. My friend ordered the salmon burger which looked pretty good--lettuce & tomato included. The side (fries) was very large, which satisfied the both of us.I usually determine my final rating of a restaurant based on its dessert, so if the main dishes were pretty OK, but the dessert was great, then I'd give the place an extra star. This place's dessert was just the opposite for me; we ordered 3 scoops of ice cream. Firstly, 3 scoops literally meant 3 tiny scoops in an over-sized bowl. Secondly, $10 for OK ice cream is really not okay, especially considering the fact that all the desserts on the menu were $10. Lastly, I probably didn't have a tongue for the flavors that came: vanilla, gingerbread, and salted caramel, or these flavors were just too ""homemade"" for me. The gingerbread tasted like raw ginger and the salted caramel did not taste good at all. My stomach was not happy afterward.Might still come back next time to order something different but would definitely be smarter about my dessert choice. Great place for brunch if you want to rest after shopping!",,,
112,Kathryn T.,"Manhattan, NY",352,411,2622,3.0,7/29/2015,"Delicatessen has this LA, Melrose vibe. Located right in the heart of Soho, I had pretty high expectations. Modernized comfort food? Yeah, that's basically right up my alley.I was disappointed. While the food was a decent quality and the cocktails were strong, there wasn't anything standout amazing about it. The mac and cheese (I had the mac shroom) was really basic and the noodles were a little smaller than the Kraft m&c sizes. The balance between mushroom to truffle to cheese was off. Then there was the burger. I saw other Yelpers mention the burger. Honestly, if I'm paying $20 for a burger, it should be pretty amazing. It was also average. And you can to consider all those add-ons? No thanks.The vibes are cool and the service is decent. I can see why this would be a cool date spot but if my date took me here, I would be down for the food but not impressed. If you're craving what Delicatessen has to offer, I would go but there are plenty of places in the area that are better.",4,,2
113,Dana M.,"New York, NY",6,61,34,5.0,4/12/2017,So I was randomly walking with a friend and we found this place and I'm glad I did.  The decor is beautiful and they had out door seats ! Which I love in the beautiful weather.  We started off with rose sangria which had rose strawberry orange and Apple . Very delicious ! To eat I had a burger cheddar cheese and parmesan truffle fries.  My friend had the steak with truffle fries as well. We both enjoyed it . Everything was amazing from the hostess and waitress and food and whole atmosphere ! Also great music choices ! Will come again ! Amazing,1,,2
114,Kaitlyn T.,"Birmingham, MI",17,54,73,2.0,9/7/2016,"Good was nothing special. Had the Mediterranean salad, asked for less farro and more greens for diet restrictions and I had to ask twice before the server would even attempt to ask the kitchen. I agreed to he up charge and it still didn't come out with more greens than farro as I asked so I paid for a $24 salad with no protein and not what I asked for, it's not like I was changing the flavor profile...Also way too much olive oils and since it wasn't some high grade EVOO it killed the salad, just made it greasy. Rose was good, ambiance nice, too bad the kitchen sucks.",1,1,
115,Luisa A.,"Jersey City, NJ",107,11,0,4.0,6/30/2018,"This place is good. You won't get a bad dish here, very standard. Staff is welcoming and friendly. Outdoor seating in the summer is amazing",,,
116,Rapas C.,"New York, NY",241,72,211,2.0,11/29/2015,"The atmosphere of the restaurant is nice and the staff was friendly. But that wouldn't cut it for me with the food level and the price point.We ordered the Truffle Spinah and Artichoke Dip, which was pretty good. But when our main dishes came, it was quite a different story for me at least. The Pan Roasted Chicken was way too salty as if they had put double/triple the amount of salt they were supposted to. Same goes for the potato on the Avocado Toast plate, way too salty for us to eat even a quarter of it. Avocado Toast itself wasn't that great either. It was my first time trying avocado toazt and i didn't really enjoy it. My friend said she definitely have had much better.Didn't get to try the truffle fries people seem to love. But I can hardly sss myself going back just for that dish. Unless there are going to be circumstances that I would have to come back lols.",,,
117,Hiro O.,"Beverly Hills, CA",129,234,853,3.0,8/30/2016,"I have to give it a 3, if it had .5 system a definite 3.5! Food os good portions can definitely bigger especially for the price. Do i mind paying a lot for good food absolutely not... but 4 Korean Wings for $15 like really? Wings cost literally cents... come in manager and a chicken sandwich with barely no meat at all. Come on guys Tuna Tare Tare was good but like i said all of it was ok food but very over priced!",1,1,
118,Rose M.,"Manhattan, New York, NY",0,3,0,3.0,2/19/2018,"A nice place to go to in soho if you have the time but nothing extraordinarily amazing. The server seemed rush but that would make sense due to the amount of people that were there! Super hip and chic but the prices didn't seem to match the quality, i had a watered down iced latte for 5.50 and was a little disappointed with my salmon scramble. The pancakes were amazing but were pure sugar and i could literally taste the calories. Was a good first time experience but I think I will keep exploring to find my soho go to",,,
119,Kelsey P.,"San Bruno, CA",0,12,8,4.0,2/1/2017,"Ordered: Buttermilk fried chicken with jalapeno corn bread and Signature burger. Fried chicken was juicy, tender, and crispy. Chicken came out hot and fresh and remained hot for about thirty minutes while eating. $18 for about 5-6 pieces of chicken. Restaurant is expensive, no doubt. Yet it was worth it if you are looking for an all american and traditional comfort food.",,,
120,Nanciee N.,"Brooklyn, NY",57,239,248,4.0,7/24/2016,"Very satisfying brunch experience here. Seating options from outside to inside.We were seated quickly and were allowed adequate time to check out the menu. So many options to choose from! It felt like it took forever for the food to come out, but I think that was because we told the waitress to bring everything out together. We ordered two brunch dishes and an appetizer, which did all come together. Everything tasted extremely delicious. We had the chicken wings, which was nicely spiced and sauced. The Belgian waffles were also very good. Delicatessen scramble with flavorful smoked salmon. By the end of the meal, we were stuffed!They also have an interesting bathroom set-up downstairs. Went downstairs a bit confused before being like, oohhhh.Amazing food and would like to return in the future.",1,,
121,Megan L.,"San Diego, CA",532,156,84,2.0,8/28/2016,"I came here because Ruby's Cafe on the same street was under construction that day. Was not a fan. The wait for table was not long, but we had to wait about 20 minutes in between getting water, placing order, receiving our orders, paying the check. It felt like we were there forever. The cheeseburger spring rolls are exciting on the first bite but kind of gross after a few.The outside seating is really nice for people watching and enjoying the trendy sights NoHo has to offer, but I also think it's where trendiness goes too far and being around the basics of NYC doesn't really make for an enjoyable lunch .",,,1
122,Samantha A.,"New York, NY",84,117,306,5.0,7/10/2016,"This spot has been on my list for a while, and thanks to The Egg Shop for being too crowded, I wandered over here. Sunday at almost 1 and I was seated right away with a group of 3 but it was still crowded in there.Their menu is fabulous. Omelets, benedict, pancakes, waffles, french toast, AMAZING potatoes and fries, burgers, mac and cheese... you name it. The ambiance is super trendy (of course for its location) and day or night looks could be a post-workout spot for a healthy bite (which is what my friends did) or a classy date spot... or anything in between.Drinks looked kind of pricey but nothing horrible for that area. Staff was pretty on it with drink refills and such. Music was a little loud but thats just the grandma in me who likes to talk at a normal volume when I'm dining. I got the eggs benedict but subbed bacon for the canadian. The english muffin was perfectly toasted and the eggs were runny but not overflowing. The bacon was thin and no where near burnt, but just crispy enough, and their potatoes are AMAZING. Not like ew mushy, but not super crunchy. Perfectly salted and the onions in them are so subtle but give it an amazing flavor.Breakfast, brunch, lunch, dinner, dessert, casual drink... whatever... go here!**** came back on a Friday around 1230 and was also seated right away but it was definitely crowded. I got the chicken sandwich which was delicious and the truffle fries which were awesome as well, overly crispy but not mushy at all- perfect medium. The sandwich was very nicely sized and I got most of the fillings taken off. I ended up with ciabatta with chicken mozz and pickles. Deff needs a nice sauce in there but the ketchup seemed to do the job. The chicken was amazingly crispy and thin with 2 little cutler pieces and the pickle was not sour at all, almost like a cucumber. PERFECTION and even good as leftovers :)",1,,
123,That M.,"Manhattan, New York, NY",180,1,0,5.0,1/12/2018,"This place will always be my favorite to go out to eat on a date or with a group of people. Relax and very chill place to have a dinner time. Plus, the Mac & Cheese from there are over the top amazing.",,,
124,Felix B.,"New York, NY",119,64,23,4.0,11/4/2017,"Brunch: We ordered the Cheddar Waffle with Crispy Hen, and Lobster Mac and Cheese. Both were delicious. Good outdoor seating. No wait (for outside on a fairly chilly fall day).",,,
125,Akeyla S.,"West Harrison, West Harrison, NY",164,28,38,2.0,4/5/2017,"I went to Delicatessen yesterday for my friend's bday dinner and I was not impressed. I went in and I was the first one there out of my whole party so I had to wait at the bar which was okay but then three more people came and we were kind of just waiting in the middle of the passage way because the bar was full. The hostess said she was able to seat us after waiting for some time. It was a party of 7 and they placed us at a table near the bathroom and the kitchen which I did not appreciate all that much but didn't say anything about it because the place was pretty packed.The food was not good in my opinion. Maybe it was because I read so many great reviews and I thought that it was going to be amazing. The Fried Chicken was dry, mac and cheese was just okay and the fries were also just okay. I didn't finish my meal.I won't be returning.",,,1
126,Alysha J.,"Manhattan, NY",203,60,134,4.0,8/21/2017,"The four was for the food. When I first arrived the hostess was very rude. I came from work and was ok my way to yoga but made a quick detour for wings, truffle fries, and a watermelon margarita. She gave my coworker and I a hard time when the restaurant had only 3 tables filled outside. Don't go after work unless you are properly dressed or the hostess will make you feel like you do not belong I don't recommend it as a place to unwind after work but more as a girls night.",1,1,1
127,Jessica F.,"Jackson Heights, Queens, NY",9,106,446,4.0,3/26/2017,Love going here once in a while. The spinach dip is my favorite dish along with the lobster mac and cheese. Service is great and the environment is romantic and comfortable. Prices are a little above average but definitely worth what you pay for. The only down side to it is the space between the tables. There isn't any privacy since it's too close to the other tables. But overall it's good.,,,1
128,Hannah N.,"Summit, NJ",0,28,3,5.0,7/7/2017,"I went here on a Friday afternoon for lunch and got seated immediately. The staff was very attentive and nice. I got the spinach artichoke dip as an appetizer which was very good and the field green salad as an entree which was super great and looked so pretty when it was brought out on the plate. The french fries here are also amazing!! My brother got a burger which he asked to be cooked medium, but turned out to be very undercooked so he sent it back to the kitchen. It was cooked well done when it came back out. The manager was very generous about this matter. I've been to Delicatessen a couple times and will keep coming back. This is a great place in a very modern and upbeat setting!",,,
129,MK M.,"Jackson Heights, NY",270,335,93,5.0,3/10/2017,"I had a very nice experience, I just came in for a drink during lunch at the bar. The bartender I had was very nice and very accommodating. A young male blonde with long hair and a goatee, skinny and tall. He was very nice and seemed not bothered that I was just having one drink. It was nice not to be ""hated"" for ordering something quick and easy. Would come back",1,,
130,Sharon Z.,"Queens, NY",279,97,282,4.0,8/7/2016,Came here with a friend for dinner on a Sunday night. The food was really good! She got the halibu and I had the beef with broccoli. I got the steak cooked medium rare and it tasted delicious! They actually serve it already cut which made it so much easier cuz I hate doing the cutting haha the pricing of their entrees are around $30 which I guess is normal for SoHo.,,,
131,David N.,"Brooklyn, NY",123,589,852,3.0,4/22/2015,"Meet up with my friend for her birthday brunch. We wanted a relaxing place to catch-up and good food. I normally shy away from the whole SoHo touristy area when it comes to eats but Delicatessen seemed like a good menu that made her happy, open airy space to enjoy the really amazing Saturday weather in NYC. The restaurant had a mix of locals and mostly tourists but they had a seat for two in the best traffic location in the restaurant as our semi-precious hostess with attitude seated us. Always the luck of architects as we call it. If there's a worst seat we'll get it.Our waiter swooped in give out the daily special and take our drinks. We decided to indulge and share a spinach/mushroom omelet and a buttermilk pancakes with chocolate and bananas. The omelet was pretty decent but kind of bland. The pancakes had the a great smooth texture. We didn't even need the maple syrup as the bananas and chocolate was already sweet.I have to admit we enjoyed our brunch. The meal was satisfying. The ambiance was loud but still able to hold a conversation. The open, light filled eating space was good to enjoy the day. We were never rushed during or after our meals. I got a chance to catch-up with the birthday girl.",1,1,
132,Thoai D.,"Palms, Los Angeles, CA",22,14,0,1.0,8/26/2017,Super expensive with a side of crazy attitude. Hostess without the mostest. No thanks.,1,,
133,Judy K.,"Brooklyn, Brooklyn, NY",424,213,764,3.0,5/15/2016,"It's a good restaurant, but I'm not sure if it stands out especially in the area. There are so many delicious places a block or two from here that I sort of regret eating here. I'd say it's a consistently okay place that elevates regular dining experiences, but you pay for it with your wallet.I got the asparagus soup which was good. The scallops entree was creative and visually appetizing. The scallops themselves were tender and juicy, but I'm a huge fan of scallops so as long as it's cooked properly, then I'm a fan. I don't know if it's $28 worth, but nonetheless good. The service is good. He basically tried to recommend the entire menu, but he was being friendly so we didn't mind. Also tried to give us wine pairings which was nice of him. My favorite part was the rhubarb pie. I love rhubarb desserts and pie form is even better. I don't think I would come back, but I don't regret my meal here. Still yummy.",1,,
134,Gwen G.,"New York, NY",52,188,1105,3.0,7/17/2016,"It's a diner with huge selection. Food is ok. Place is packed and noisy. The soup is $9, not the soup I expected. Too creamy. The sandwich is mediocre. Maybe other dishes is much better than what I ordered.",,,
135,Corinne K.,"New York, NY",487,125,314,4.0,3/13/2015,"If you asked me how many times I've been here over the last few years, I honestly wouldn't even be able to tell you. Brunch, lunch, dinner, drinks... you name it, I've been here for it. I've taken countless of friends and family to this trendy little spot in SoHo and all of them have fallen in love with this place too.One thing that I just can't get enough of here is the Cheeseburger Spring Roll. I know, I know, they can prob be found at so many restaurants now, but I still remember years ago when I first saw it on the menu and was so intrigued. Cheesy meat in a crispy spring roll? Yeah I can definitely dig it. They are good. I'm also a fan of their Reuben, which they pack with a huge helping of corned beef. Topped with a generous amount of Swiss cheese, sauerkraut and a delicious Russian dressing, the sandwich will definitely fill you up. The Truffle-Parmigiano Fries are also a must. Crispy and savory, these are probably some of the best fries you can get in NYC. If you love Mac and Cheese, you'll be pleased to know there are tons of options for it, courtesy of Macbar next door. Some are on the more extravagant side and have duck confit and lobster in them, while others are more classic. I'm prob more of a classic mac and cheese kind of girl, but love that there are options if I'm ever feeling more adventurous. While everything I've named thus far is delicious, there have been some dishes that have been okay, like the Lamb Corn Dogs and the Slow Cooked Chicken & Turkey Chili. I've learned to just stick with what I know is good, however, so I'll be coming back for those spring rolls, ASAP.",2,,3
136,Lauren H.,"New York, NY",319,153,821,3.0,3/7/2016,"Friday night dine out @ 7:30pm.Wait was about 40 minutes. Passed the time by what else? Drinking! I've realized I really really REALLY dislike any pink drinks, just too fruity and not my ish.Truffle fries were good, nothing special. Portion was plentiful. My order of lunguini with clams was a little too saucey, kind of resembled a fettuccine sauce, not particularly appetizing. There was also a pile of melted parmesean cheese atop.... Reeaaaally didn't like that. Seafood and cheese should be eaten separately, not together, and not in heaping shavings. The third glass of wine kind of helped me get through said dish. Clams were good though, can't forget the clams!Restaurant atmosphere is trendy. And if you're lucky, you can say hello to Padma Lakshmi in the bathroom stall. Her photo, along with other models are strategically used as wallpaper so you can enjoy up to 10 pair of eyes staring at you while you do your bizz.",2,1,2
137,Stephanie D.,"Bronx, NY",2,79,56,5.0,10/16/2017,Impeccable service! Great food! Amazing drinks! Sexy ambience! Great for a date spot or a night on the town with your girls!,,,
138,Dani L.,"Key Biscayne, FL",49,349,365,4.0,2/4/2017,"This place has amazing brunch food! I would recommend the guac toast with the poached eggs, as well as the bacon mac and cheese. Everything on the menu is tasty and at a good price. They also have great mimosas and the restaurant is always clean. I would recommend trying to make reservations because it's always full! The place is a little loud but it's great to go with some friends for a good sunday brunch.",1,,
139,Jessica K.,"New York, NY",177,340,1146,4.0,6/24/2016,"Great brunch spot that's conveniently located within Soho with outdoor seating. The restaurant is opened up, so you get a view.Food was good and the atmosphere was nice. However the only issue was that the lobster mac I ordered was burnt...",,,
140,Petro O.,"New York, NY",509,10,98,5.0,5/3/2016,"Thanks for great service! Classic burger combined with French Fries is just out of my world!If you are there, just must try;)",1,,
141,Bianca M.,"San Francisco, CA",154,149,1457,4.0,6/18/2015,"Nice place, good service. The menu on the wall outside is outdated, they no longer have eggs Benedict. The closest thing they have is an avocado toast which is nice but has some chili flakes which pack a little kick.The tuna rolls are great too.",,,
142,Ben D.,"South Orange, NJ",74,203,1310,4.0,2/9/2016,"Solid Nolita spot.  Kicked up casual with well executed plates.  Start with Skuna Bay Salmon and Duck,Duck Goose Dumpling to experience great flavors.  Follow that with the Signature Burger topped wth charred tomato, fried egg, warm cheese sauce on a brioche bun and you have yourself a meal.  Don't forget to get a side of cheeseburger Mac and definitely save a little room for dessert because the churro with Mexican chocolate ice cream and lemon meringue bomb are with the space..",2,1,2
143,Toure C.,"Emeryville, CA",1,27,0,2.0,8/15/2017,"The food that we ordered was sub par, lacking flavor. The  main reason for 2 stars is the service, the young female server was not only extremely but very rude. When we asked our server about the menu she displayed very little knowledge and did not want to answer our questions.  I have been in the food/restaurant business for over 25 plus years and when a server acts the way she acted it ruins the entire restaurant experience.  One person in our party was not happy with his food and the manager did a good job of checking in on us and making it right.  Even when busy, servers should not be rude.  The food could be better and maybe there were things on the menu that were better that we did not order.  I would recommend this place because I do like the atmosphere.",1,,
144,Sabrina C.,"Carroll Park, PA",0,63,0,1.0,5/13/2018,"Went for Brunch. Upon seating we could hear the party next to us complaining about their entree. They were paying the check. Which means the waitress never checked on them once food arrived.... Red Flag.One of us ordered tea other ordered Coffee.  A server brought the tea had to wait for honey then had to wait additional 10 mins for coffee, server brought it cold in the coffee cup. Wasn't aware, had to wait for sugar. Once aware had to wait another 5-10 mins for hot coffee. We even went to the bar for service! Then had to wait for creamer, then again for the sugar. Really, who wants to be subjected to such bad service, lack of attention to detail and this was all before the food order arrived. We walked. The waitress actually came outside, like really? Did you really think we'd hang around for more bad service? If you can't figure out the drink orders or know that when you serve coffee/tea you need to provide sweetner/creamer along with the drink, and that making us wait over and over again would do nothing but make for a miserable experience...you should be retrained or find another job! Service was UNACCEPTABLE!",,,
145,Brandon H.,"Bethpage, NY",188,17,0,1.0,7/18/2017,"Over priced , tourist trap , rude staff , the works. It's not the staff's fault though , it's the owners. The food was average at best. Wouldn't go back.",1,,1
146,Zenda D.,"Canarsie, Brooklyn, NY",201,131,173,3.0,1/5/2017,"I was a little disappointed with my food because it was kind of cold and not what I expected the lobster roll was bland, the truffle fries were cold, my drink was okay but didn't really have a kick to it especially being the price it was, the hostess was the best part of me and my friends dinner. I was referred to go here by a friend from work...I won't be going back, maybe they were having an off night",1,,1
147,Rosalia X.,"Brooklyn, NY",680,62,82,2.0,6/23/2016,"I find this place over-rated. Im honestly not a big fan of this place :xthe only thing I like was their shake of the day, mini lobster roll and their fries. I had their mac' lobsta, didnt like how its not really crispy as I thought it would be on top or sides.",,,
148,Irene L.,"Brooklyn, NY",154,53,593,3.0,4/30/2016,"It's very pretty here, but the food is just ok. Prices are very high. My entree (diver sea scallops $39) came out lukewarm and the asparagus were too fibrous and difficult to eat. The cheeseburger spring rolls taste exactly as you would imagine, and only came with 4 pieces. Truffle fries were pretty good. Do not get the jalapeño biscuit, only one dry piece, biggest disappoint of the night.The star of this place is there selection of amazing desserts. The lemon meringue bombe is as good as it sounds and the cookies and cream milk shake with toasted marshmallows was decadent and satisfying. I think this place is best to enjoy dessert after getting your fill of Macbar next door first.",,,1
149,Fariha K.,"Bronx, NY",86,147,76,4.0,3/5/2016,"Solid spot. Came here on a Saturday around 3:30pm for a casual late lunch and left pretty satisfied. This place is very trendy, filled with soho hipsters and shoppers everywhere and is only an 8 minute walk from china town .. Which is also great. I came here unfortunately during a very busy time so the wait time was around 20 minutes. Even though that was pretty long, the lounge downstairs was so convenient and awesome. The couches, along with the view and art work was really awesome and sitting there for twenty minutes just chatting away wasn't too bad to be honest. They took down my number and just texted me when a table had been cleared. Once they did that, I finally got a seat. After being given the menu, I opted for the four cheese macaroni for appetizer along with the salmon burger with truffle fries for entree, as well as the mushroom and spinach omelette with breakfast potatoes on the side. The four cheese macaroni was EXCELLENT. I normally don't like Mac and cheese but this Mac and cheese is legit one of the best in NYC, in my opinion. Most Mac and cheeses have too much cheese in comparison to pasta and this seriously had a perfect balance, which I loved. The salmon burger was pretty good too if you're a seafood lover. I'm not really too much of a fish eater, I just wanted to be adventurous but the flavor in the burger was awesome. The cheese was great and the onion jam was really different. The truffle fries were okay in my opinion, they are very raved about so I ordered them regardless of my disdain towards parmesan but the smell through me off a bit. The portion for the fries were incredible though! And the omelette with breakfast potatoes were delicious. Overall, I really enjoyed the food. At the end I was surprised with a pumpkin cheesecake thing with ice cream on top, which was heavenly. But my only criticism would be the impatient waiters and waitresses. This waiter, in the middle of me eating, asked me if I was done, and then our main waitress gave us the check with out us even asking. I thought that was really rude because, I felt like they were rushing us out. I understand that the place gets busy and stuff, but that was not cordial at all. Aside from that, the place was pretty cool. The vibes were great and my favorite part of the place was definitely the lounge room. Check that out!!",1,,
150,Ashley S.,"Gainesville, FL",402,9,8,3.0,10/22/2017,"Was in the area and saw the hamburger spring rolls on the menu and had to stop in. They were good, but not something I would get again. I also got the shrimp dumplings and beef with broccoli, which I would definitely recommend. The place wasn't too crowded, but they sat us basically on top of another couple when there was plenty of space. We had a new waitress who definitely needed more training, but overall it was a good experience. Would recommend just trying, but definitely not an everyday place.",,,
151,jude b.,"Manhattan, NY",273,5,10,2.0,4/24/2017,"First of all let me start by saying that food is delicious, beautifully served and the place is very aesthetically pleasing. Here is why they only got 2 stars.We sat down at 4:52 and was told that it was too late to have brunch. Brunch is advertised as being till 5 but then we are told they stop seating for brunch at 4:45. They also had a sign that said ""Breakfast All Day"" but still no pancakes for us. We ordered wings for appetizers. Delicious. Second  course took over an hour to be brought out. They first cited that it was because we ordered wings that were cooked from raw which is why it was taking so long. Manager came out and told us food is right behind him, 20 minutes later still no food. Manager comes back out and comps HALF the round. Who does that. Comps the glass of wine but charges for the mojito. That took away from the gesture. They also comped us for a dessert. We kept getting lied to about food coming out which is what is upsetting. I think I would have been a little more forgiving if they just said the kitchen had issues switching from brunch to dinner and it would have been better not to comp anything than to do it half ass.",,,
152,Andi B.,"Suwanee, GA",78,1,0,1.0,4/21/2018,"Saw this restaurant and thought it looked really cute so me and some friends made a reservation to come back later for dinner. Everything went well but our waitress was very rude and inattentive. We had to wait about twenty minutes just for her to come take our order, then she told us the burgers would be ready in thirty minutes and instead it took close to an hour and she never came to check on us or tell us an update on the food. We kept having to ask other waiters to refill our drinks because she was never around. We got our food and it was very delicious! Then we had to wait another twenty minutes for her to get us the check and then she never came to got it so we again had to give it to another waiter. She was rude and kept looking at us and wouldn't come grab the check even though we would make eye contact and have the check in our hand. We told the manager that we had horrible service and all he said was a short ""we know"" and ""sorry"". We didn't leave her a tip because it was honestly the worst service we've ever had and especially for somewhere in Soho, we shouldn't have this. A week after we found out that she added herself a 20% tip which we never gave her. We called the restaurant and asked to speak to a manager and they said he wasn't there and they took our name and number but have yet to call us back even two days later. The service here was the horrible and I will never go back here because of the unkind waitress and experience we had.",,,
153,Gabriel M.,"New York, NY",0,6,0,5.0,10/15/2017,"Go-to spot for brunch, dinner or all-day breakfast in SoHo. Diverse menu is delicious, reasonably priced and atmosphere is nice. Hopefully they get more heaters for outdoor seating in the colder months.",,,
154,Janelle D.,"Elmont, NY",0,4,6,4.0,10/1/2017,"Went for a first date. Early dinner on a Saturday around 6pm, nice place. Not too loud which was good because we were able to talk without yelling. Our server Daniel was very polite and attentive. Managers also came to make sure everything was ok. The food and drinks were good we both ordered the salmon and shared the mac lobster. Tried the Rosé sangria & watermelon margarita (without the cayenne sugar rim) both were good. For a first date the place was perfect trendy but not to causal or too formal",,,
155,Sumogirl M.,"Manhattan, NY",0,91,0,2.0,7/21/2017,Great hang out place but do not go if u r a foodie!! Highly overprice foods that are very generous on sodium.  Stay away from shrimp dumpling and mussels.  It took forever to get our food.  Service is ok.  Ambiance is nice and trendy.,,1,
