,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Lauren R.,"Philadelphia, PA",138,8,11,2.0,11/13/2017,"This review is strictly for their brunch. I came here with a group of friends because it was right around the corner from our hotel and the wait was very long for us at other brunch spots since there were 10 of us. The place was pretty empty at noon on Sunday and we were seated right away. First, the menu is really lacking selection and is very overpriced. $5 for a slice of bacon that was basically a slab of fat. Our server was rude and snobby. When we asked for milk, his response was that he had asked earlier if we wanted milk and no one responded. Even if that was the case (I did not hear him ask), that's just not how you speak to people in the service industry. He was very obviously annoyed. My friend got the yogurt and granola bowl and later asked what was on top of it since the menu did not say. The server referred to it as a  ""snow"" that is made in the kitchen with a chemical he couldn't pronounce...what?? His exact words. Overall, the portions were small and the price was definitely not worth it",,1,
77,HH H.,"New York, NY",0,5,0,3.0,6/10/2017,"I went there with a friend on Friday night. The atmosphere is very good, but the food is quite disappointing. We order steak and frites and sea bass. Both dishes were not at a level that we expected. The sauce for the sea bass if very salty. The sea bass is cooked with scales, and not handled in a good way. The steak is OK, but not a good deal considering its price.",,,
78,Onion N.,"Savannah, GA",52,9,9,3.0,3/15/2017,"While neat website and amazing chicken, be careful not to overhype this as a dining 'experience' that you will remember. I can only speak to the sasso and the cheese plate but that evening the smoking chicken came out as if the food runner lit the grass stuff with his cigarette lighter right before running to present it on the table... so that moment was bungled. I think the smoke died down pretty quickly and was only partially charred. Maybe I overhyped it but I wanted my guests to be awed... not like fajitas when they come out without smoke. I could have been in any other restaurant in NYC. The chicken was good though.",2,,
79,Alexis F.,"Bronx, NY",0,50,43,5.0,2/8/2017,Little gem on the corner of Rivington. What I love most about this place was the cozy atmosphere and friendly bartender. I went to this place with a friend for some casual cocktails and appetizers when they first opened. The bread is so soft and warm came with truffle butter (a must get for starters) and I think a lollipop kale if I'm not confusing my restaurants lol will be returning!,3,,1
80,Karla T.,"New York, NY",0,5,3,1.0,11/15/2017,Not great. Brought my friends here and were very disappointed. Very stingy with portions. They do not serve bread but you can order it? It came and was not sliced. But we were happy to have some bread at least. I live and work in the neighborhood and will not be recommending this restaurant to friends or clients in the future.,,,
81,Bernadette S.,"New York, NY",341,22,3,5.0,1/19/2016,"The chicken for two is plenty for three. The mushroom dish made me want to be a better person. My only regret is that I didn't order that very affordable magnum of Chardonnay. I'll be back, a lot. I only hope I can get a seat next time as I am sure the secret will be out by next week. A true NYC original.",9,6,5
82,Marty A.,"Arlington, VA",0,1,0,5.0,1/23/2016,"You have to try the lobster dish! WHO in their right mind puts a chile (aji dulce) with lobster? Add a citrus beurre blanc and you have an explosion of flavor. Several dishes that we tried were combinations of flavors that I have never had before. Another of my favorite dishes was the fresh cheese dish wtih Kabocha, burnt onion petal and rye. Creamy, sweet, and the rye adds its own punch. I will definitely need a second visit to try the chicken dish-- somehow I missed that one the first time. I'm looking forward to my next trip to NYC and my next visit to Le Turtle.",5,3,3
83,John O.,"Los Angeles, CA",7,949,40,5.0,5/7/2016,"Enjoyed a fun group meal here.  Highlights of the night were the signature roast chicken dish (a must order), the wagyu steak and fresh cheese with ramps.  We started with the bread and butter which is pretty insane.  I had to control myself to not eat too much.  I have a weakness for warm and soft bread.  The roast chicken comes out with so much flavor and it is really moist.  Really delicious and definitely one of the best roast chickens in NYC.  The wine list is interesting and is driven by natural wines.  Service could be friendlier but the timing out of the kitchen was near perfect.",2,,
84,C L.,"New York, NY",1,48,9,4.0,1/10/2016,"Great for a date or dinner & drinks with friends. Nicely decorated, trendy. I recommend the Chicken for two, it comes on a platter of burning hay, it's a very impressive effect. If you're going on date, ask for the table in the enclave up the steps next to the bar. Menu includes small plates (including cheeses), appetizer portions, and entrees.This restaurant is brand new, so my only suggestion would be a softer music selection and maybe a wider menu.",5,2,3
85,Fay M.,"Plano, TX",71,37,4,4.0,9/8/2016,"Interesting place. I felt like I was having a lovely meal in the middle of a disco. The music was so loud that it made having a conversation difficult. We had to make our reservation a month in advance. Despite that, we still had a 15 minute wait in the bar which was fine. We all ordered a different mixed drink. The bar menu was creative, and all of the drinks were outstanding. Food was superior, though I felt like they were trying too hard to maintain their avant-garde reputation...it verged on the bizarre, and we are fairly adventurous!",,,1
86,Giannina A.,"Puerto Rico, Puerto Rico",4,42,13,5.0,2/20/2017,"Great food, drinks and vibe. Food is definitely not for everyone but if you are open to trying high end cuisine... give Le Turle a try.",1,,1
87,Sheila C.,"Manhattan, NY",143,211,44,5.0,8/9/2016,"Have been here twice within the past two weeks, my new favorite!!!I've gotten the chicken for two both times, SO delicious.  I'm not sure if I'll be able to order anything else at Le Turtle.Have also ordered the romaine salad as an appetizer twice, the best salad I've ever had.I did try the steak tartar my second time, it was pretty good but I could've done without it.For dessert, I've only ever ordered the hazelnut cake appetizer, it is to die for!!!  But it is a TINY dessert.  Both times I've shared with one other person and it's definitely not large enough to share, I'll have to get my own next time!",,,1
88,Linet K.,"Westlake Village, CA",2573,91,571,1.0,11/10/2016,"We made an 8:15 reservation through the Reserve app and it was confirmed. On our way there, we double check the app at 8 pm and found that the restaurant had canceled our reservation. We wouldn't have known and could have gone all the way there to find that we couldn't be seated. Wish we could have tried the food but too bad the service was already horrible and cancelled our reservation without notice.",4,1,1
89,George C.,"New York, NY",0,8,2,3.0,6/12/2016,"The menu and design of the place is tasteful in a knowing, post-modern sort of way. The main reason I wanted to go to Le Turtle was because of the design (I had already heard the food was so-so). Still I would have thought the food and drink would be better.  The actual choices of dishes are great. Inventive but not trying too hard. I only wish the taste was more exceptional. Le Turtle reminds me of The Pines in Gowanus. It too offers bread you buy as a dish. At the Pines this bread dish had something special about it. I would almost return only for that dish. There are 3 different hunks of bread and a generous portion of homemmade,  whipped butter. In contrast, the bread dish at Le Turtle seemed a rip off. Nothing special about it. It came with 3 types of butter which were no more tasty than any of the glorified gourmet butters you can get at a speciality grocery store.  And now the service: we were one of the first seatings and our server already miserable. He was pushy, impatient and had no sense of humor. We asked what size the chicken was and he said it's the size of a chicken. Ah, ok, right. Dumb question. All chickens are exactly the same size.The people who brought the actual dishes to us and cleared our plates were extremely sweet. They should be the servers.  With all this said I can see why Le Turtle was full with Summer tourists; they do not know there's much much better out there with less hype.",,1,
90,Joanna C.,"Gaslamp, San Diego, CA",0,8,0,4.0,3/4/2018,"I've been wanting to try this place for for a while. I agree with the other reviews, the service is off putting. They didn't pressure us to order more but we did feel our waiter sort of hovered and made it hard to relax. Also my friend who is not a drinker was having club soda and they kept refilling his drink and then charged us for the refills! I mean are you kidding me? They already charge $17 a cocktail and then they charge $4 a club soda? That's pretty tacky. The cocktails are tasty but not amazing. Everyone raves about the chicken so we got it and we both thought it was just ok. It tastes fine but isn't mind blowing. In fact although the skin was moist and absolutely delicious, the meat was already drying out by the time it hit the table. The side it comes with is dry and feels like an afterthought. The middle of the menu is where it's at. All the smaller plates were delicious. The sunchokes, romanesco, sweet potatoes, and raviolis were all amazing. The raviolis in particular were actually exceptional. If you go, get those. The vibe is cool, music is chill and not too loud, and the hostess was super nice when we had to add an extra person last minute. Yelp really needs 1/2 stars because it's more like a 3.5 mainly because it's overpriced and they under deliver.",,,
91,Massimo P.,"New York, NY",40,326,10,2.0,1/17/2017,"I had high expectations for the place, which is always a mistake. To begin with, the menu is very limited, especially if you are a vegetarian, or even a pescetarian. Second, I'm good with small portions and all that, but the lobster tail required a magnifying lens to be located on the plate, which for $33 seems a bit excessive. Lastly, slightly burnt and barely edible bread for $6? C'mon people, you need to improve, a lot.",1,,
92,Michelle L.,"New York, NY",3,41,0,4.0,11/9/2016,"Really beautiful space!  The staff wear overalls so it's kind of cute and fun.  The cocktails are really really good so don't miss it.  The food was equally excellent.  Got the chicken to share and took some home too, to share with my dog.",2,1,
93,Kristina E.,"Upper East Side, Manhattan, NY",45,2,0,1.0,7/15/2017,"Food was ok. Service was ok until the end when I ordered a hot tea for dessert. Apparently something was wrong with the expresso machine. So, I just ordered hot water with lime. They also couldn't  do that. They said that they didn't have pots to boil water in. After that, they even charged me for a hot tea that they was imposible for them to make.",1,,
94,Esther M.,"Monroe, LA",0,18,0,5.0,10/8/2016,"I have never had such a perfectly executed meal.Every food item I consumed was the absolute best that I ever imagined a food item of that type could be.Service was superb. Outfits are weird, but whatever.It was noisy. That was the major downside. I felt like I had to yell to my dining companions. Not just in a ""this is trendy and buzzing"" way, but in a ""this is sort of like bottle service at a club"" noise-level way.Otherwise, amazing, amazing, amazing. Worth the hype.They were also unbelievably understanding about the change in our reservation number and time.",2,,1
95,Carl D.,"Manhattan, NY",0,5,0,3.0,6/14/2017,"Food was good, but service was terrible. We were there for three hours and only ordered a few dishes. Had to continually flag servers down for for more drinks and waited an hour in between each course. The restaurant was half empty, yet it seemed like the servers were blatantly ignoring people. The table next to us had the same issue. Also, the hostess was texting on her phone the entire time we were there, which was strange. The whole night was pretty ridiculous.",1,,
96,B B.,"New York, NY",489,950,703,3.0,7/20/2016,Food looked good but was poorly executed. Best part was the dessert. Service was decent.  Food:Radish with king crab and avocado - radish didn't really compliment the king crab; dish was ok. The king crab was also a little overcooked. Bread - wouldn't recommend this oneChicken liver mousse - decent Wagyu beef - decentScallops - way too saltyLemon verbena custard with tapioca - very goodHazelnut cake with sorbet - delicious,2,2,3
97,Sarah C.,"Manhattan, NY",149,9,3,5.0,"5/6/2016
            





Updated review","Went back to the Turtle to try the spring menu. It was even better than the winter menu.  We ordered a bunch of things from the menu including the famous roast chicken.  The wagyu, fresh cheese and the lobster were out of this world.  I don't really like steak but the wagyu was cooked perfectly and it came with broccolini, which was insanely good.  The fresh cheese had some sunflower seeds, onions and grilled ramps - great combo. I would come back here for the fresh cheese alone.  The lobster was on point. The lamb belly was also a huge hit - super tender.",3,,2
98,Ian C.,"Alameda, CA",304,384,397,4.0,7/29/2016,Came here for a drink with a friend. Nice little bar area and good food. Everything seemed pretty fresh and the portions were pretty big. We had the meat plate and the chicken pate was great. The heirloom tomato salad was also well done. This place just seemed like good simple food in a fancy setting. Definitely worth a try.,1,,1
99,Victoria C.,"Castro Valley, CA",0,5,0,3.0,4/15/2017,"I loved the chicken more the first time I had it. And I miss the chicken liver mousse, which is no longer on the menu. Came here on a Friday night and the restaurant got LOUD. I was shouting at my dinner companion and the tables are so close together, the server's ass was practically on my plate when he was speaking to the next table. The host was also a bit snooty. $6 for bread feels unnecessary.",1,,
100,B F.,"West Palm Beach, FL",2,52,17,4.0,5/9/2017,Cool little place. Went with my sister and got the chicken for 2 which was really good but not mind blowing (Nomads preparation is better). Shared the bread which was amazing and a salad. 4 stars for the atmosphere and pretty good food.,,,
101,Kate W.,"New York, NY",114,1,0,5.0,3/29/2016,"Le turtle surpassed my expectations in every way! I was looking for a fun, delicious place to have my best friends 27th birthday party and le turtle was perfect.  The atmosphere is intimate but fun, chic enough for my fashion friends but unpretentious enough for me and the food was some of the best I've had in my 20+ years of Manhattan dining.  Since our party was large we had to pay a minimum, half of which was due up front but the staff was incredibly helpful and responsive to all of our needs.  Our waiter Duncan was so helpful and charming that I ignored the fact tip was included because he absolutely deserved every penny after dealing with us.  From the man who seated us to the guys who cleared our table, the staff was friendly, efficient and on top of their game.  Side note: come for the amazing food and great service but stay longer than you planned for the eye candy; every person in the place is gorgeous, just as it should be on the lower east side.  But don't get me wrong, this eatery has substance, it is not just a pretty shell.Let's talk food: we started with warm bread accompanied with a trio of butters including escargot butter- I didn't know how badly I wanted escargot butter until someone gave it to me.  With our bread we also got a meat and cheese plate that was good enough to be the whole meal.  The next few dishes we had were salads, a food group that could be boring but turned out to be one of my favorite parts of the meal.  They have this one salad that is like a deconstructed Cesar and it blew my mind.  It's also worth noting that some of my party were vegetarians and they left just as satisfied as the carnivores.  Following salad we had the meats: steak cooked so perfectly I could cry, ox tail that could turn a vegan into a meat junky and the chicken, sweet baby Jesus the chicken!  Le turtle's chicken is by far the best chicken in New York.  Not only is it displayed interestingly (singed hay anyone?) but it tastes like heaven in poultry form.   We were so full and happy after the meat course we had to skip out on dessert.  Even though we passed on dessert, they still brought out a little something with a candle in it for my friend, but by that point I was already lighting up a post coital cigarette because le turtle had just rocked my world.",3,2,1
102,F.D. C.,"Manhattan, NY",0,7,0,4.0,1/15/2016,"It is hard to believe that a restaurant can be built around chicken liver mousse. But that is the most important thing to eat here. I think they will stop the 2$ upcharge for a little extra bread -- but the baguette from Roberta's is a perfect accompaniment. I would not stop at that first course, though. Their fresh cheese is also a revelation, and achieving silken kabocha is no small feat.  The lamb was deeply satisfying.  The cockles were a touch salty but they will get that dish right over time; it is obvious that little refinements are still being made. There was still some trouble with the swordfish belly and its consistency. Service is unobtrusive, helpful, and classy. Insist on sitting away from the door on cold nights until they do something about the draft. The tucked away tables here and there in the space are worth seeking out. You will be rewarded with intimacy, so often hard to achieve. The wine director has a great eye. One hopes over time the list expands. This is food made for wine.",8,4,5
103,Molly P.,"Brooklyn, NY",1,39,0,3.0,3/5/2016,"I have mixed feelings about The Turtle. The food all tasted good. Our server was attentive and knowledgable. We especially enjoyed the squash appetizer, the lobster dish - which is small but mighty - and the mint ice cream. But, we ordered the chicken for 2 and the special, $100 steak - both came out completely cold! We mentioned this to our server very politely, and he took the steak back. When it returned, it was still cold. The chicken was also not presented on burning hay, as it was for other tables. Our meal for 6 was almost $600, and 3 of us were only drinking water. It's a lot to pay for cold food. I would be interested to see if they are able to fix this glitch as time goes on.",4,,1
104,Lei L.,"Brooklyn, NY",39,12,1,5.0,4/4/2016,"Went with girlfriends to this hot new restaurant. Did not disappoint! We all dressed up and did a girls night out. Food was delicious! The cute waiter was attentive and came back often for plate changes and requests. I love the chicken plate and the braised oxtail! The lobster dish was out of this world, fresh lobster and cooked just right! I wanted seconds but there are more food coming. Romaine salad was surprisingly delicious! It wasn't chopped up like normal salad, very crispy and savory. One of my favorites! At the end of the night, I was too full to move and very satisfied, will certainly come bak again when I get a reservation!",2,2,2
105,Glen W.,"Manhattan, NY",403,358,5,5.0,8/11/2016,"This is a wonderful place.  Fabulous drinks, best chicken (Sasso Chicken for Two) I have ever had.  Delicious hazelnut cake for dessert.  Very hip and fun atmosphere.",1,,
106,Vett D.,"Rogers, AR",19,10,3,1.0,9/29/2016,"Deserves ZERO stars for service alone!! As a tourist in such a lovely city, I must say this business is filled with extremely rude employees. After a nice dinner we came here to meet some friends of friends and were instantly met with attitudes and ""eye rolls."" For the shitty drinks we received this place is barely worth the review I'm writing. Don't waste your time visiting... Go somewhere else!",,,
107,Ki G.,"SUNNYSIDE, NY",250,707,92,4.0,2/1/2016,"Came here the day before the blizzard for a late-night catch-up dinner with an old friend. Decor is modern and not warm, but intimate and interesting. We, like so many others, ordered the chicken for two and shared the fresh cheese and kabocha app. The flavors in both were spot on and the best part of the dining experience was the the feeling that you could take your time and enjoy, even with the snow starting to fall in soft, persistent waves out of doors.",3,,3
108,Katie B.,"Berkeley, CA",51,113,1,5.0,1/16/2016,"Stopped in for a quick drink and the bar was full--the waitstaff let us sit at a table. Great wine selection, and service was quick and friendly. Can't wait to return for dinner!",3,1,2
109,FoodieNY C.,"Pasadena, CA",0,20,2,2.0,3/29/2016,"Understand it's only a few months in, however the food was mediocre at best.  Tried many things on the menu in our party of 8 and I took away no memorable dishes.Wine selections are very young and absolutely horrendous.Not impressed.",2,,
110,T Y.,"Manhattan, NY",1,9,4,2.0,3/29/2016,Disappointing. Small portions that are overpriced. Chicken liver mousse was inedible -- which was sad because that is always my go to appetizer. Wagyu was average. Mushrooms were the only real winner.The website makes this place appear much cooler than it actually is. The mechanic jumpsuits aren't cute either.Maybe worth a revisit when they get their liquor license and switch up the menu.,2,,
111,Summer O.,"San Luis Obispo, CA",0,9,0,5.0,5/21/2016,"Brunch! Brunch! Brunch!!!!! Le Turtle is the place to be for brunch. Such a hip but relaxing atmosphere. My husband, my brother and sister in law had a great time. Our experience was fantastic from the initial greeting, to the service, to the FOOD!! We recommend the omelette with the thick cut side of bacon, the salmon plate with rye toast, the sticky bun and the waygu beef hash... all AMAZING!! I know we will be back soon!!",1,,1
112,Travis W.,"New York, NY",595,4,18,5.0,4/19/2016,"Dinner Saturday. Had to be perfect . Lobster, Flaming Sasso Chicken for 2, Romaine, Bread w escargot butter, all delicious. A MUST for all romantics.",1,,1
113,Joe S.,"Manhattan, NY",50,140,439,4.0,5/7/2016,"Trendy place, cool door guy. When our waitress appeared, I was taken aback since she was wearing a mechanic's onesy outfit. Seemed odd and noticed all wait staff had baggy onesies on which was strange for a French place. She recommended the Main lobster dish. Really good, but expected an actual entree. Instead, we got half a lobster tail. Menu should really say lobster tail at least and not ""Main"" lobster. Otherwise, a decent place - excellent garlic salad and decent wild bass. Dessert was supposed to be hazelnut and chocolate which was good but didn't taste hazelnut. Wouldn't go back, but good for a quick drink and app if in the area.",,,
114,Gus U.,"Brooklyn, NY",75,14,0,3.0,4/4/2016,"Nothing too spectacular. LOTS of hype. Service was !!! (On point). Left feeling a bit underwhelmed. Most of the dishes, while seasoned and executed well, lacked any true sense of passion.  The fresh cheese and squash dish was delicious and so was the bread course. The wagyu dish was boring. Was expecting a little more creativity with the plating. A lot of the dishes I had looked the same, in terms of technique. Space is beautiful. 3 stars.",1,,
115,An B.,"Manhattan, NY",29,29,6,4.0,4/13/2016,"Very cute corner! Decor wise I loved it! note; pink velvet stools that fit in the rounded cement benches were brilliant, mid century raw hide leather banquettes/ wood chairs and graphic marble tables and gold light fixtures make for a very sexy interior, (minus the gold foil patch up wall though) . Bathrooms were large and beautiful with the best candles from Lfredo, nice touch! Okay Foodwise; I went there for brunch and it was Okay... Their beet and root salad was very fresh and zesty w a nice dressing and ground pistachios , was very appealing to the eye. I had the Egg/Gruyere breakfast croissant after that and was mediocre at best, hit the spot but nothing to write home about. I did try their wagu beef and eggs hash that had a lot more flavor and made up for my snooze fest to dismay of my partner who had to share his dish...The bloody Mary's were also okay... Not too thrilling but hit the spot.",,,
116,E. M.,"Manhattan, NY",14,130,55,3.0,1/24/2017,"Went here the other night to try their famous chicken everyone has been talking about. We had a decent reservation at 9:15pm, late but not that late by NYC trendy restaurant standards. Anyway, we were shocked when we tried to order the chicken and were told they had run out. I'd read many articles about this place and didn't know this was even a possibility. So that was pretty disappointing considering it was a big reason we chose to come here, so be forewarned if you like many others are going for the chicken. That being said, we stayed and ordered other items that were by and large good, particularly the lobster and Wagyu. So overall the meal was pricey but good, the scene is energetic, and its got a good ambiance and music. I just think if you're going to be known for something you shouldn't run out of it, that seems more like poor management.",,,
117,Kaitlyn F.,"Manhattan, NY",1,1,0,2.0,10/6/2016,"Very disappointed in Le Turtle. Went with my boyfriend, we had a reservation at 9:15 but were not able to be seated until 9:45. When we finally got seated our service was horribly slow, we were ready to order for 20 minutes before we finally saw our waiter again and were able to put our food order in. We got the wagyu shortribs and the chicken for two. The food was good, but not great. Overall a disappointing experience, especially for a restaurant with so much hype and such great reviews. Will not be going back.",2,,1
118,Michael B.,"KNICKERBOCKER, NY",1,11,0,4.0,3/30/2016,Ate here last week. Trendy new spot for the LES. The oxtail was amazingly tender and fell off the bone. Going back I'd definitely have that again. Wagyu was a winner but would rank the oxtail better.,,,
119,Ophelia T.,"OAKLAND GARDENS, NY",150,169,88,4.0,10/13/2016,"This is like 3.5-4 stars. I can't quite decide. I feel like 4 stars may be too much, while 3.5 is maybe too low. I can't put my finger on it. Came here on a weeknight around 6 and the place was popping by the time I left. The servers here are as other helpers mentioned: in formal attire. Where as the waitstaff or bus boys were in interesting hunger game like jumpers. But that really didn't matter to me that much. Came with a friend and the server was attentive to us and made good suggestions and since it was just two girls and we wanted to order their famous chicken, they assured us the chicken portion is large enough for the two of us and never pressured us to order more or to pair it with any alcohol. We decided to get the chicken with the beef carpaccio since he did recommend that. Both were good. Especially liked the baguette that came with the beef carpaccio. I personally liked the chicken more than the beef carpaccio though. The portion was generous and the flavor of the smoked herbs were prominent for both smell and the palette. Definitely did not disappoint!",1,,1
120,Isa B.,"West Caldwell, NJ",0,4,0,3.0,4/21/2016,"I will start off by saying the food is good. The experience over all was pretty terrible. First I had to make a reservation 3 weeks out for 6pm because there was nothing available. Fine, not a problem. When my sister and I arrived at 557pm they would not let us into the restaurant because they ""we're closed"" while the staff were sitting at the bar on their phones. Congrats you just lost yourself 2 drinks at the bar. Then when we were allowed to enter the restaurant we sat down ready to order because we knew we wanted the chicken for 2. We ordered some tap water and the chicken and the waiter gave us this look because that's all we ordered. (Like he was calculating how much tip he could possibly make off of us). He asked ""would you like anything before the chicken because the chicken is going to take awhile."" We decided on the pickled cauliflower (very good). Well for a chicken that takes awhile it came out 5-7 after we ate the cauliflower. The chicken was very good, moist, and wonderfully presented. The plates however are very small so eating it was a bit of a struggle without having the food go everywhere on the table. They cleared the table and our waiter had asked us if we wanted to dessert. We passed because the chicken was very filling. Gave us another look, dropped the check, we paid and left. Dinner was exactly 60mins (we even sat for about 10-15 mins after paying chatting), the restaurant wasn't full so that whole ""we're booked"" line is garbage. Your food is good but it's NOT THAT GOOD. Don't make yourself appear more exclusive than you really are.",4,2,1
121,Deborah B.,"Manhattan, NY",0,34,0,4.0,8/1/2016,"This is a nice find in an area with a lot of restaurants, many of which are the same. Le Turtle is definitely not one of the crowd. It has a cool, glamorous ambience, without trying too hard. The waitstaff were friendly, helpful and knowledgeable about the food and wine, without being at all snooty. The host was friendly, funny, totally relaxed on a busy night. The food was great. It isn't cheap, but definitely worth returning.",1,,1
122,Ashley M.,"New York, NY",1,10,0,2.0,4/25/2016,"I was incredibly excited to try Le Turtle, but left feeling disappointed. They were out of 2 of the 5 entrees. Since they did not have the the fish or chicken for 2, we were left with 2 beef dishes and an entree called ""grilled asparagus."" Since the group does not eat red meat we ordered appetizers and this (so called) grilled asparagus entree (not even by New York standards could this be called a vegetarian entree). The asparagus ""entree"" was a total of 3-4 thick stalks of asparagus cut up with sauce. The pickled cauliflower and broccoli rabe was charred, sour (and not from a unique fennel taste, but a wow I need to spit this out taste) and inedible. The other appetizers we shared had interesting flavors but were in no way unique and certainly did not compensate for the other things mentioned above. I'm typically a dining optimist and will let a few things slide but this was notably unsatisfying from a service to a food standpoint.",1,1,1
123,Michael E.,"Menlo Park, CA",0,27,0,5.0,5/3/2016,"We loved this place.  Great food and great environment.  Everything we had was delicious.  Unfortunately, they were out of the chicken but all our alternates didn't leave us unsatisfied.  And now we have a reason to return.",1,,1
124,Jared B.,"New York, NY",0,3,0,5.0,5/7/2016,"Ton of great unique dishes.  Wygu beef and the home made cheese were our favorites.  The vegetarian options were also a big hit, particularly the asparagus.  Try not to fill up on the delicious breads to start!",,,
125,Casey B.,"Manhattan, NY",41,25,11,3.0,4/25/2016,"I have to say this was the first time I ever walked out of a restaurant truly disappointed. I made a reservation long in advance and was really looking forward to trying the chicken for two that I'd heard so much about. Upon arrival, every seat in the restaurant was taken and we were told there would be a bit of a wait; which usually wouldn't bother me much. The hostess was really kind and brought over some champagne for us as consolation. Soon 30 minutes had passed by and still nothing. Eventually we found a seat at the bar and the staff sent over some bread and butter for us while we continued to wait. Finally, after nearly an hour, we were seated. Our waitress was really sweet and greeted us quickly, but informed us that they were out of the chicken dish for the night. At that point I honestly wanted to leave but it was 10pm and I was starving so we stayed. I just wish someone had let us know sooner that they were out of chicken, knowing that that is what most people come for - nearly every table in the place had ordered it. Had we been seated at the time of our reservation this probably could have been avoided. We ended up having the kohlrabi bisque and the grilled wagyu, both of which were good but overpriced for the portion size. Overall, the kindness of the staff helped to make up a little for the disappointment of the actual meal. I think the place would benefit from some better front of the house management.",,,
126,Geo A.,"Staten Island, NY",8,1,0,1.0,6/17/2016,Wow whoever said pretentious was spot on. This place is food junk. The price will make you believe this place stands out but I assure you.. if you enjoy decent food.. this will not do for you. Choose anything else and you're ahead. The appetizers are a joke at best.. I don't mine spending money on great food.. but this is not even mediocre. The chicken for 2 is.. well not good is the nicest way to say it.. you'd be better off getting a pre-made grocery store roasted chicken.. it will definitely taste better. The salad that comes with the chicken will definitely make anyone used to eating decent food gag. No lies gag. It's bitter and disturbingly bad. Disturbingly bad. At the end of the horrendous meal you will be served a bill that is soo far away from the foods quality that you will understand why someone like myself would even bother posting on yelp. Terrible stay away. Do yourself a favor and choose any Asian place in the area. Wow. Just stay away and let this place die,1,4,
127,Anonymous A.,"New York, NY",0,57,0,5.0,5/15/2016,"i somehow scored a small group reservation here. anyone who can get a ressie - congratulations, you're in for a great treat. i unfort don't remember what i ordered exactly and their menu isn't online. but all the appetizers (even the freaking bread) was delicious. portions are small but super yummy. compliments to the chef and the warm staff!",,,
