,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
116,Nina L.,"New York, NY",541,717,153,2.0,4/28/2014,"I rarely review chains.I rarely say bad things on Yelp about any business.This is a big (bread bowl of an) exception. My food was terrible, tasted old, and definitely did not meet the standards of the Panera brand. I'm sure they'd be disappointed to see what type of operation is being ran out of 14th Street. The restaurant was ungodly warm, and even though the line was short, it took an eternity to reach the register. I will continue to patronize other Panera's but I'd suggest you avoid this one.",,,
117,Taryn C.,"New York, NY",274,729,37,2.0,4/27/2014,"I like Panera.  And anyone who knows me knows that I have a great appreciation for the chain places (no judgments - they're efficient and you know what you're going to get).  This place is the absolute WORST.  The food is okay.  I usually get the spinach power and a broccoli cheddar soup combo.  I can never get a good WiFi signal (#FirstWorldProblems) and there are NEVER any places to sit.  Too many goddamn tourists. Can't seem to relax.Their signature hot chocolate was very good this winter.  But it's only good when you can get it in the establishment.  You can come here, and not expect to sit and enjoy your meal.  Dear Tourists: Leave.  Love, Me.",,,
118,Lola S.,"Elmhurst, NY",13,33,10,1.0,5/30/2015,"Wish i could give less than a star. Shouldve yelped this place first and i would've known that I was better off at the abp down the street. The cashier, Sherisse, was horrid. Not sure if she was new or just hates her job. Either way, she shouldnt be there without some further training on the food and what makes good customer service. She was really good at helping me find a manager though. Although, by the looks of the ratings, it doesnt really matter. Avoid this location if customer service means anything to u.",1,,
119,Isabel J.,"Sunnyside, NY",858,1506,1264,4.0,4/18/2014,I love Panera so anytime I'm in the mood for a quick meal I stop by. This location was good and serve Panera quality food. The only negative was that the baguette didn't taste as fresh as usual but I did go pretty late.The place was clean and the service was good.,,,
120,Brenna V.,"Syracuse, NY",22,11,1,2.0,10/16/2016,Panera bread as a whole has slowly decreased in quality since they got rid of their bowls and plates. The food is overpriced and taste is just not what it use to be. I use to enjoy coming to Panerai bread but it's just not the same since it's essentially glorified take out with indoor seating.,,,
121,Don R.,"Brooklyn, NY",66,52,471,3.0,4/22/2015,"Love the chipotle chicken panini and tomato soup.I come here religiously and it's all I get.I try to order something different whenever I go,but it's almost impossible.I remember how good the last time was and end up ordering the same thing again lol Staff is ok and it's always pretty packed, but who cares.The food is always good.",1,,
122,A Z.,"Brooklyn, NY",73,70,27,4.0,5/9/2017,I was here during early weekday afternoon and the lines were really short and the customer service was really nice. I was taking advantage of the free bagel month they were offering. They over toasted my bagel but it was free and they gave me loads of butter so whatever. Finding a table was not a problem and I got my order really fast.,,,
123,Cherie B.,"Brooklyn, NY",0,27,1,2.0,5/9/2017,"I went out of my way to go here this morning. The cashier was disinterested in taking my order. I asked if they have breakfast bowls and she said just sandwiches were being served. I stated that I didn't want the bread and she said it would be the same price. I did not ask about the price! Then I saw that they serve soup and salad *all day* (giant sign). She said right now they are serving breakfast and I pointed out that it says all day. She then let me know that I would need to wait a while because salad ingredients aren't prepped since it is breakfast right now (I heard her with the ""breakfast"" the first time). Please train your employees to know what your promos are. I'm on a low carb diet and read online that Panera Bread has low carb options. I almost never go there and doubt I will be back. I went to Subway and enjoyed by egg white, bacon, and cheese.",,,
124,Alex R.,"New York, NY",89,30,6,1.0,9/25/2016,"I ordered on the iPad to personalize my meal since I'm a vegetarian and the kiosks allow you to cater your meal to your liking (remove meat from you order, add veggies).  After ordering I was buzzed a few minutes later.  At the counter, the woman making my sandwich asked if I wanted meat (which I specifically pressed ""No Meat"" on my sandwich order, replacing it with vegetables).  Then I had to wait at the counter at least 10 minutes for them to prepare my panini.  The woman said loudly ""This is why I hate that they have those iPads because people change the order too much!"" (When I simply removed meat and added cucumbers and tomatoes).  Finally a few minutes later she asked if I still wanted the sandwich since the bread was soggy because I ""added too many vegetables"".  I angrily said yes since I would eat anything after waiting so long for a simple vegetable sandwich.The workers were so extremely slow in creating my meal as well as everyone else's- there were at least 10 other customers waiting near the counter so it was crowded.  Rude workers, slow service, average food.  Much better service at other locations.  Will not return",,,
125,Emily A.,"New York, NY",109,91,66,5.0,7/13/2016,"I just discovered this Panera when I was searching for a place near Union Square to get a good salad to go. They have all these kiosks where you can place an order and swipe your card, and it's ready a few minutes later. Brilliant! The guy at the rapid pickup was very friendly and handing off orders with a smile.",,,
126,Ashlee S.,"Brooklyn, NY",773,371,28,3.0,1/21/2014,"Not the best Panera Bread, I've had. The turkey chili was not good at all. It tastes burnt, as if it was sitting all day. I took the soup to the counter and explained what was wrong with it and the situation was fixed.I will say the manager and staff were great. Having good customer service can change any customer's view of an establishment.",,,
127,A C.,"Manhattan, NY",0,23,1,1.0,"11/15/2016
            





Updated review","I did not enjoy my experience. I was at Panera Bread for about an hour and was forced to leave by the manager even after I told him I will order more food. I understand that there is seating time limit and that it would be best to create more seating for new customers, but just because newer customers come in, does that not make me a customer anymore? That's not right. I love Panera Bread, but I am discouraged from coming back here. Update: I went to eat here again with a friend who was craving Panera Bread while we were in the area. I am absolutely horrified to have been met with the same disrespectful treatment from a manager. The staff are nice, the managers aren't. This time, one manager yelled at me when he came out from the bathroom for knocking. I was not the one knocking I just happened to be the first waiting in line. Smh. The person who knocked let him know it was not me, yet I did not get any apology whatsoever for that behavior.",,,
128,Oscar R.,"Manhattan, NY",0,4,0,1.0,5/16/2017,"Kirby, the manager is the rudest, most hostile individual in customer service I have ever encountered.  I bought the self-serve green tea this morning, as I do most mornings.  It tasted like it had cleaning chemicals in it, and 1/2 hour after drinking a few sips I felt nauseous and had a burning sensation in my throat and on my tongue.  I'm a doctor and work at the Mount Sinai Beth Israel Phillips Ambulatory Care Center located directly above this Panera location.  I don't make claims of poisoning or illness frivolously.  I let manager Kirby know that I had bought the green tea from the self-serve machine, which was nearly empty. I also let him know that I suspected that they had attempted to clean the machine (as it was nearly empty), and hadn't rinsed it, leaving chemicals in the small amount of green tea remaining.  All I expected was an apology and a replacement.  Instead, Kirby became defensive and belligerent, challenged me to take the tea to a lab and have it analyzed, and embarrassed me in front of other customers. I am contacting the corporate offices, and the New York City Department of Health and Hygiene, and The New York City Better Business Bureau. Panera Bread has no business allowing someone like Kirby to work in food service.By the way, this location had the following NYC Dept of Health & Hygiene sanitary violations on its most recent inspection of 4/24/17:1) Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.2) Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.Oscar",,,
129,Rod B.,"FOREST HILLS, NY",12,223,0,1.0,4/9/2016,"I ordered a latte and got diarrhea! If you are constipated, order a latte! Or if you really want the latte, ask for no laxative!",,1,
130,Brandon M.,"Stuyvesant Town, Manhattan, NY",27,50,2,1.0,4/5/2015,"Worst employees I've ever come across. Dumb, loud, underwear hanging out. I was all for raising minimum wage, but after witnessing people act like this while at ""work"", I might reconsider. The world is coming to an end.",,1,
131,Taras L.,"New York, NY",0,1,0,1.0,"1/29/2016
            





Updated review","Decided to go back.Worst decision of my life.Soggy bread is unacceptable.The staff not remembering my order, literally a few seconds after I put it in is unacceptable. Unfortunately, the trap of their location and the fact that I was willing to give them a second chance truly shows me how silly I am. Seriously --- NEVER going back.",1,1,
132,Jonathan N.,"Manhattan, NY",154,98,149,3.0,11/20/2013,Everything here is kind of small and expensive. The quality seems to be pretty decent but I know I could get better quality at a Le Pain Quotidien or something like that. The bread at this location is okay. The mac n' cheese isn't bad. It's ridiculously small but it's creamy and is good enough to satisfy those minor mac n' cheese cravings everyone should have. The breakfast rolls are usually just heated up. They aren't really freshly made. This particular branch has a lot of seating but I feel the whole place could use a little bit of a renovation especially since its right in Union Square.,,,
133,Erica O.,"Manhattan, New York, NY",2,16,22,1.0,3/29/2017,Service was prickly and the pain au chocolate I received was underbaked. There are so many other great options for coffee and baked goods/food...don't waste your time and money here.,,,
134,Chi S.,"New York, NY",2,38,50,1.0,2/15/2016,"I bought a sandwich and a drink expecting I could stay there for 2 hours to finish up my work on laptop, but the manager came to me and asked me to leave because customer can only stay there for 45 minutes. However, there's no indication of this policy.(If I knew this earlier, I wouldn't have bought that greasy sandwich) Also, the woman sitting next to me came to the store around the same time as me but the manager didn't ask her to leave. I left immediately and pretty sure I'll never go to any Panera Bread ever again. I want to share this message to people who want a place to work on stuff and mistake Panera Bread as a place you could stay for more than 45 min. Because apparently you'll get kicked out.",1,,
135,Joshua J.,"London, United Kingdom",130,192,15,4.0,7/8/2016,"Tasty food, large portions & ok wifi.  New mobile ordering system is great, but I said no onions & got onions anyway.  Oh well, there's starving children.  I can't complain.",,,
136,Valery F.,"New York, NY",38,9,4,3.0,6/16/2015,"My friend always going in panera bread because of their deal then you can have salad, soup and aple for around 10$ , not bad. But service wasn't good when we was there both times. Stuff not happy to see you, nobody wants to help and manager feels very fake. They always have unhappy ""security"" near the bathroom,  person always looks miserable and doesn't let you use the bathroom if you forgot to take check or lost it ( no way to use restroom without it even if you just finished meal) First time I was in panera bread in Chicago,  it was amazing!  I fell in love with broccoli and cheddar soup! But I'm not going there in NY any more.  In one on union square for sure.",,,
137,Matt E.,"Brooklyn, NY",780,2201,1851,5.0,10/14/2012,"I love love love Panera Bread, they're one of this countries best chains. If you've never gone, do yourself a favor and go. Between the soups, sandwiches, and desserts, I've never been disappointed. Order, pay, find a seat in one of the few spacious rooms they have in back with your buzzer and wait for your hot made-to-order food to come find you. This location next to Union Square is fairly new and spotless, though from my experience, all locations are pretty spotless. Last time I went I got a half soup and sandwich ($11-12ish) with a seasonal pressed turkey and cranberry sandwich and a hearty chicken and dumpling soup. It was perfect. Well I wish the portion was just a little larger but it wasn't small by any means. Thanks Panera, for being awesome.",5,1,3
138,Crystine W.,"New York, NY",769,1213,283,4.0,2/20/2013,"Sweet place to go if you're in the Union Square area.  Panera's always offers a great selection of food whether you're coming in for breakfast, lunch, dinner or something in-between. if you're not coming during the off-hours (breakfast/lunch rush), it is not hard to find seating at all.  There are quite a few 2-person seaters lined up along the walls, a few bar stool seats and some tables in the back.  I definitely wouldn't come here with a crowd because that will be difficult to find seating for everyone.  if you sign up for their Panera membership card thing, there are almost always surprises waiting for you (free coffee, bagel, etc).",1,,1
139,Quyen L.,"Brooklyn, NY",183,141,110,1.0,11/11/2015,"Dear Panera Bread, please hire your staff according to their ability to work, treat customers with respect and also non hoodrat. So as I stand there waiting for my order with my son. I see that my name of course was spelled wrong (even though I spelled it out for the girl). Fine no biggie! My name is being called (Quinn). I politely tried to tell the girl who was calling out people for their order that the order is mine but they wrote the name wrong & was trying to her my receipt so she can match it. This woman had the nerve to get nasty & said ""uh I said QUINN! I said QUINN."" Omfg if my little one wasn't with me this hoodrat would have heard a earful from me! I do not deal kindly with rude people esp if I am paying! And these are the people who wants a $15 minimum wage? Yea you so deserve it! NOT!!!",2,2,1
140,Troy L.,"New York, NY",64,195,13863,4.0,10/27/2012,"Panera Bread is located at a competitive location between Au bon Pain and Starbucks. The line at Panera bread is always long but there is always enough seating. I tried the broccoli cheddar, sesame chicken salad,  Roasted Turkey and Cranberry Panini and steak sandwich. The steak sandich was not that great. Panera bread is well worth the visit if you are hungry and in the Union Square area.",3,,
141,ron s.,"New York, NY",28,73,7,1.0,9/7/2016,"First and LAST visit to Panera Bread.......  Greeted by an arrogant; condescending bitch who spoke little english and bristled over my request to repeat what she was saying...... Why does it take 15 minutes to get Oatmeal ????????//  Why were the milk and half and half pitchers empty while staff wandered around in a fog, socializing with fellow staff members not attending to the dining area needs like, well, milk and half and half AND my God Damn oatmeal...    What a shitshow...",,,
142,Shaki T.,"Forest Hills, Queens, NY",8,28,19,2.0,10/28/2014,"I am a big fan of Panera and this location is by far  the worst Panera I have ever been to. Sometimes I go for lunch and there is understandably a long wait - it's a busy location at a major transportation hub. However, this past week,  I went during off hours (10:30 a.m.) and it took way too long for me to get a cup of soup! There were at least 10 people waiting around the counter to pick up their food.But the worst transgression of all was that there was an employee in the food prep area who was biting her nails the entire time I was waiting for my meal! It was so unappetizing, I had to try hard not to gag. Like, I'm not exaggerating, she was gnawing at her fingers. To be fair to her, I didn't see her handle any food. However, she probably should have been! She literally was standing around doing nothing while there was a line of people waiting for their food.  Finally, when my food was done, another lady put it into a bag and haphazardly slammed it down on the counter. It's a bag with hot soup lady! Be careful! She didn't even bother calling out my name.  Just in general, everyone behind the counter looked so miserable and unhappy to be there. My food was fine and it's a Panera and that's the only reason I'm giving this place 2 stars.",1,1,1
143,Walter W.,"New York, NY",8,201,68,2.0,3/19/2015,"It's sad there are no other comfortable restaurants to have a cheap meal in Union Sq. So I go here. Au Bon Pain is too much like a bus station...Chat N Chew is cruddy with a low ceiling.The food at Panera varies. Sometimes you get a huge portion and other times you're left starving. The prices are generally too expensive considering what you are getting---but it's NYC. The staff are sometimes nice and other times you can tell they really don't want to be there.Their ravioli in red sauce over spinach wasGreat but they just discontinued it, replacing it with airplane food style ""pasta primavera."" The half sandwiches are too small.The salads are big and fresh but the leaves are a bit wet and they put too much fattening Midwestern salad crap in them likeFruit, cheese and croutons. The dining room can attract sketchy people late at night so don't sit there alone....I wish they had a chicken Caesar with better chicken....and really crisp, fresh romaine hearts. Wish they had fewer creamy/buttery items and more healthy choices.Generally it's not clean enough. They have lots of staff here who should be cleaning constantly. I had to do that when I was in my 20s waiting tables so I fault the managers for not holding them to a standard.Don't bother coming here on a Saturday afternoon---it's mobbed.",,,
144,Jessie B.,"Queens, NY",213,213,146,1.0,9/21/2014,"Talk about a nightmare of an experience ! So my brother and I come in for lunch earlier today, we ordered two sandwiches (ham and cheese and smoked turkey)- okay we pay our $15 and sit down. Moments later a rude uniformed security guard yells ""DO YOU HAVE YOUR RECEIPT? THIS SEATING AREA IS ONLY FOR CUSTOMERS!"" We showed him our receipt and he backed off- okay. So when out food comes, it was pretty good until my brother found a DEAD FLY in his cold deli sandwich. It was disgusting ! After speaking to the manager he apologized and refunded me my money and offered me a gift certificate (although I don't think I'm ever going back to Panera"" That's disgusting and nasty- HOW IN THE HECK DID THEY GET AN A GRADE? AVOID AT ALL COSTS !!!",1,1,
145,Cecilia P.,"New York, NY",16,49,36,3.0,3/9/2015,"Eh, this is right by my job, so you would think it's super convenient. But no, the lines are so long sometimes. And the food isn't consistent. I always get the you pick 2 Mac and cheese with a grilled cheese. It's never the same, either too cold or not enough pasta in the bowl. The cheese is more on the container than in the sandwich. Ugh.",,,
146,Jamie H.,"Manhattan, NY",299,1,0,2.0,6/22/2016,I have visited this location multiple times. Each time I regret my decision as soon as I encounter the manager. Never have I seen anyone so rude to the customers at a business. I have seen other reviews about the unfriendly staff and I believe the manager is the root of the issue. I have witnessed and been subject to his poor approach when it comes to customer service several times. I will not be dining there again.,,,
147,Mona W.,"Queens, NY",15,97,88,4.0,1/14/2015,I love coming to Panera Bread. The staff is friendly. The food is always fresh and tasteful. Love the broccoli and cheddar soup either by itself or in the bread bowl.,,,
148,Nan C.,"Jackson Heights, NY",83,221,36,3.0,9/12/2012,"This Panera location handles orders a bit differently. A square-shaped object is handed to you once a Dining In order is placed (these are not distributed for To Go orders). Now, you'd think that like all useful devices this lil' doohickey would vibrate. Not so. Instead, using a combination of what must be dark wizardry and sonar, the staff brings the food to wherever you are seated.Turnaround time is pretty food - steaming broccoli cheddar was at our table within 5 minutes of my placing an order. There are various seating nooks & crannies. We arrived during dinnertime & locating a table didn't take more than a minute or so.",1,,
149,Mary Jane C.,"New York, NY",205,59,32,1.0,8/25/2014,"I try to avoid most food chains since I do live in New York City--home of a gazillion cuisines, but once in awhile, I crave Panera Bread. Here, at the Union Square location, the employees here are not on par with Panera Bread's standards, and I know this since I worked in Panera Bread back in college. I understand it's in a crowded and touristy area, so it gets busy. They've got the cleaning down in the common areas and the food preparation timeliness, but there's something wrong behind the counters with customer service and food quality.I've been here three different times, and each time, I'm disappointed. I've clearly been spoiled by the consistent  good quality of food and customer service at any Panera Bread I've been to in Alabama, California, Georgia and Florida.I always order the Pick 2 combo--sandwich/panini and soup. Every single time, they never fill my soup bowl all the way. I'm not saying fill it to where it's overflowing, but don't fill only 2/3 of my bowl where there's a huge gap roomy enough for more. One of the three times, they only filled HALF of my bowl. That's like giving me half of a cookie when I paid for a whole cookie. On top of that, I always have to warm up my soup in the microwave when I just got the soup.As for the panini, it wasn't quite a panini. Two out of three times, my bread wasn't completely toasted and inside wasn't warm (as in the cheese in my chipotle chicken and Frontega chicken didn't get melty like it's supposed to.)Also, they screwed up my friend's strawberry smoothie. They put too much yogurt and too little ice and strawberry mix. It tasted like they just dumped plain strawberry yogurt in there with a little bit of ice. McDonald's makes better strawberry smoothies than that.On top of all that, the cashiers always seem like they don't want to talk to you (the dining room cleaners were nice though), which they probably don't, but it would be greatly appreciated if they pretended like they did.So, in essence, I recommend going to another location if you're craving Panera Bread or just eating elsewhere, like at Patty's Taco Truck on 15th Street and Union Square West. I should've had Carnitas instead of lukewarm soup and an untoasted panini...",1,,
150,Emily B.,"Brooklyn, NY",759,199,235,2.0,11/27/2012,"Meh, I don't know if I'm just too far over it but I was not impressed and I am definitely into shitty-chain-middle-america-corporate food when it's ""good"". The interior was very blah and not inviting it was also very confusing and deceiving as you walk in and have to continue walking back where the space opens into a fairly large dining area.While you're waiting for your food you have to stand in this middle area if you're getting your food to go that just makes you kind of feel like you're in the way. They have computer monitors that have timers for your orders and I assume are supposed to give you insight as to when your food will be ready but after intently studying them I could not figure out why these were useful or exactly how they were working.The food- salty and rich. Very typical panera bread, the baguette was delicious as per usual and the french onion soup, although my favorite soup they serve was salty and hard to choke down the entire thing. Their chicken caesar salad is always pretty reliable and good but would never been my first choice for lunch.",,,1
151,Steven C.,"Manhattan, NY",46,32,0,3.0,1/16/2015,"Got an online order from them for the broth bowl promotion. Ordering online was quite easy and you could even select the time you wanted it to be ready. Since I didn't want my food until later, this was perfect. When I arrived at the place, there was a shelf with a few online orders. I was directed to mine and all I had to do was pick up the bag. Easy enough. Unfortunately, the area didn't have a warming lamp or anything to keep the food warm. Luckily, I got a soup, which cools slower, and mine was fine to eat. I got the edamame soba bowl and it wasn't bad at all. I got it for half off with the coupon, but would not spend $10 for the full price. The amount was just too small and not worth it. The seating in the place was quite nice. Lots of tables and plenty of spots for someone eating solo. Nobody came and bothered me while I was eating either. Give it a shot if you're into ""healthy"" fast food. It could be worse heh",,,
152,Merry M.,"Manhattan, NY",0,36,0,2.0,10/7/2014,"My out-of-state sister always raves about Panera and today's visit to the Union Square location was my first time.  I had an unusual craving for a peanut butter and jelly sandwich and it was on the kid's menu. While I was ordering,  the cashier wandered off. Okay, I thought maybe she was new and needed guidance from a co-worker. Whatever.  When she came back, I asked if she remembered or if I should start again.  She asked me to start again so I repeated myself and she said now she remembered.  Great. I take my milk from the cooler, which is warm, but it's vacuum packed so I don't worry about it. Then I sit and wait for my sandwich.  It's a long time before my order arrives. Almost 15 minutes for a PBJ.The bread is very thick and it's actually half a sandwich but I figure it's a kiddy portion. However, when I open it up to peek inside, there are the barest smears of peanut butter and jelly. No exaggeration,  the opacity was about 10%. So I took it back and said I'd like my peanut butter and jelly to be more than a molecule thick. They made me a new sandwich with proper amounts of filling. So it took a total of 30 minutes for an acceptable half-sandwich.  Doubt I'll return to this location.  Too slow and not done right without complaining. If they don't know how to make a PBJ, that doesn't instill much confidence.",1,,
153,Karen T.,"Manhattan, NY",1,9,2,1.0,2/6/2016,Food is normal panera food. Service subpar. Made to show my receipt before using the bathroom even though I'd just eaten my meal five feet from the guy checking the bathroom and he clearly knew I'd bought something. Aggressively asked by another panera employee if I were alone and willing to share my table because it was so crowded (obviously was willing but not sure why they need to aggressively be monitoring tables when people are more than capable of asking someone that question themselves). Will make me think twice about eating at panera in the future.,,,
154,Winnie M.,"New York, NY",292,19,194,1.0,12/7/2015,"I have never been so disappointed in a Panera Bread food chain. Their food is overpriced, and the quality of food is surely shrinking as well. I paid $10 for a pasta that tasted like a $1 frozen TV meal. I dined in and the food wasn't even warm, yet some pieces of my pasta managed to be burned. The employees here are rude and disrespectful. I will not be returning. I would give it 0 stars if I could.",,,
155,Arielle S.,"Manhattan, NY",418,335,0,4.0,4/8/2014,I feel you can never go wrong with Panera.I ordered the you pick 2  combo and went with the broccoli cheddar soup and half of a roasted turkey and avocado BLT.The soup was soo good and creamy. The sandwich was OK but I think i prefer a more traditional BLT and probably wouldn't order it again.,1,,1
156,Alejandra M.,"Manhattan, NY",0,6,0,1.0,7/14/2014,"Wow! I have been coming here for the past 3 days all my orders have been WRONG I understand we all make mistakes but come on at least a I'm sorry would be nice! I ordered a bagel they burned it not to mention that I waited 15 minutes for a simple toasted bagel but that's not all I asked for reduced fat plain cream cheese they gave me plain cream cheese, why assume that I want plain why not ask me if I preferred another flavor? So I go back & I politely told an employee that I asked for reduced fat the girl rudely said we don't have reduced fat & turned away she didn't even ask if I wanted another flavor. Completely unacceptable. The food is great but the employees need to go especially the cashiers.",1,,
157,Christina N.,"Manhattan, NY",16,74,18,1.0,"5/20/2014
            





Updated review","Went in for a sandwich - the roasted turkey and avocado blt. First off, took close to 20 minutes to get my order. 15 minutes in, I ask an employee where my order is, she comes back and tells me their out of turkey.  Fine... guess I'll have the chicken? Comes out five minutes later with one small slice of avocado... small bits of chicken scattered all over... two slices of bacon... embarrassing Panera. To top it off, I went and asked for a few more slices of avocado - the lady behind the counter gives me lip about how they gave me the right amount and tells me I should ask/pay for extra avocado if I want it, loudly 'harrumphs' and then slaps a quarter of a whole avocado on my try. Perfect - a whole quarter of avocado for a sandwich...",1,,
158,Juliane L.,"New York, NY",383,633,1398,5.0,2/10/2014,"Hibiscus iced tea! Yummy! And unlimited ;) actually, any coffees/ teas/ sodas are unlimited. So if you are a student and need wifi all day, in a comfy atmosphere, panera is the place to go!",1,1,1
159,Bekim A.,"Manhattan, NY",4,14,0,1.0,10/20/2013,"O stars for the guy in the kitchen named joei.  He cursed on me because i return the salad which had bacon on it.The first time i told the server the salad had bacon which i dont eat because of my religion he went back and they just removed the bacon instead making a new salad, The kitchen guy also wanted to fight and keept on cursingI used to be regullar costumer here and this is my last time hereAlso i will email the corporate office.",5,,
160,Alex A.,"New York, NY",36,126,15,2.0,5/20/2015,came here on a monday at around 7pm and they had run out of salad. seriously...Panera Bread ran out of salad. I was extra pissed because this was my first week of trying to go meatless and with no salad to tide me over i couldnt resist and got the steak and cheese sandwich which was pretty good but a little small. I just think it was nuts than  place like this can run out of salad.,2,3,
161,Lily T.,"New York, NY",707,954,778,4.0,11/7/2013,"this place is awesome if you can actually find a seat! I like all Panera locations and this one too. As with all Panera Bread, the food is good and tasty. And the place is comfortable and cozyI liked this one extra more cuz the cashier Whitney was totally sweet and funny. And also they give you a buzzer and bring food to your table and even take your empty plates away! Me and my friend had a bit trouble finding a table to sit, but luckily some people left just in time. Overall, a good place. they really should limit the time for all customers to 2 hours so people don't have to fight for seats!",3,,
162,Morgen B.,"Brooklyn, NY",154,817,4,5.0,8/16/2012,"You guys already know how I feel about Panera Bread. I won't even begin to digress...New location! More convenient than the one in Chelsea, and a tab bit nicer too! I'm loving this Panera expansion, keep it up. And as always, the tomato and mozz panini is one of my favorites.",,,
163,Morgan L.,"Los Angeles, CA",3,75,1,2.0,10/29/2015,"My two stars is for the girl that was at the register . I ordered a bread bowl .. Didn't get my bread so when I told the girl in the back calling the names for the food .she snatched my bag looked inside and then another girl said ""do we even have bread bowls""  then the other girl put my bread in my bag and just basically threw it at me like I was disturbing the convo she was having.. Whatever I won't be coming to this location again.. And then there's some dude I'm guessing security that was just standing around in the back like a weird-o",,,
164,Wei S.,"East Village, Manhattan, NY",217,87,2,2.0,8/7/2014,"Being from the Midwest, I am a fan of Panera Bread. Who doesn't like the consistent comfort food that they deliver? Unfortunately, this specific branch fails to meet my expectations every time. The staff are not very nice and my order is frequently ignored or delayed. Also, being by Union Square, this place is understandably busy at pretty much all hours of the day. The atmosphere does not help. Crammed seating and no ambiance...I would try and avoid this location.",,,
165,Kimberly G.,"Brooklyn, NY",62,72,113,3.0,1/7/2014,"A Panera is a Panera is a Panera.We arrived towards closing time (8pm-ish). The staff was surprisingly friendly and patient with my indecisive boyfriend. They were also knowledgeable about the menu. The food tasted just as good as any other Panera Bread. The dining area appears pretty spacious but the layout is strange. There were a lot of people when we arrived, but we luckily found a seat.No complaints. It was pretty blasé; but, it was a quick, easy stop for us to grab some grub.",1,,
166,Isabella D.,"Bismarck, ND",423,7,0,2.0,12/18/2016,"I love Panera. I would go there and study all the time when I was living in Los Angeles, a very busy, populated place. I figured that since I have finals coming up, this would be a perfect place to study since I am already used to the environment. About an hour in, someone comes up to my friend and I who had not only purchased food, but were getting ready to purchase more, and asks us to leave because of the 45 minute time limit on our stay. Being a patron of many other Panera's in many other busy places, I have never experienced something like this before. I completely understand why they have a time limit, however, it was not posted anywhere, and I had never heard of it before. The food is great, but don't plan on staying there for a while or they'll kick you out, regardless of what you're doing.",,,
167,Eddie R.,"East Bronx, NY",25,5,1,4.0,12/4/2015,I do not agree with the bad reviews. I love this spot. No complaints. Fresh food and good service. Sometimes they cant bring the food to your table because they get really busy but i dont mind waiting then sitting.,,,
168,Lindsay L.,"New York, NY",2,63,11,5.0,9/4/2014,"Services is great and friendly even though it's in tourist area, union square.Of course food is awesome and fresh!!!",,,
169,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,4/20/2014,"Sometimes it takes a lot of courage and humility to admit when something is as good as it is. Why do I say this...well if you often read my reviews on here you probably realize by now that I am a harsh critic, I like what I like and if something isn't to my liking, the person or place responsible will realize it one way or another...and the same goes if I do like something. Also if you read my reviews often you will or have realized already that I like sandwiches from various places. Other than the typical Philly Cheesesteak that I will get from my favorite Cheesestake spot in Lower East Side ""Philly's""...one of my favorite sandwich spots has always been Quiznos, but of course it so happens that there are not as many Quizno's in NYC...or in the country for that matter as there used to be cause for whatever reason they are just not beating their sandwich spot competition like that. So, in getting to the point...it has been awhile since I've had a very good, IMPRESSIVE standard sandwich in NYC and especially one that even came close to beating that of Quizno's. Went to Panera Bread a few days ago and have been anticipating trying this place for about a year now. Impressed succeeded! Heavily surprised at how good Panera Bread is and added to that...they did what no other sandwich spot has been able to do or fulfill and that is beating my taste of good sandwiches in that of Quizno's...I had the Steak and cheese Asiago sandwich from here with kettle chips...WOW! Everything you can imagine from a great sandwich, a nice blend of meat and lettuce and tomato and the bread...my Gawd, the bread is just so nicely toasted and flavored, you would think you're eating at a gourmet restaurant but hence the value of the sandwich and mind you I got a large...was ONLY about $8...the size wasn't over the top but it did't need to be. Everything about the meal was very well proportioned and the chips were good as well...What is keeping Panera from a 5 star though...their workers, at least at this specific location show little enthusiasm and looked plentiful annoyed with their jobs. Now I say this in various reviews cause I see this a lot at restaurants and just places of service in general with service employee's having the annoyed, frowned look on their faces, I can understand the frustration at times having to deal with customers and having to try to put a smile on your face especially when it is close to quitting time...just please do not give me attitude if I am not giving you attitude. I know how it is to be frustrated at a job where you probably aren't getting paid you're worth and the demands on you from higher ups are annoying and probably aren't being followed by the person handing them down themselves but please...do not pass that off to a customer who is just trying to get their food/service and just wanting to move it along. I hope this is not commonplace on the part of other employees at other Panera Bread's but overall the food is good and restaurant is spacious if you just wanna have some quiet time to yourself, enjoy your food and maybe read a paper or be on your mobile devices for a little while.",,,
170,Kaitlin S.,"Lakewood, CA",5,7,2,1.0,10/4/2015,"This place is the most unorganized Panera I have ever been to. If I could rate it zero stars I would! The lines were horrendous so I did Rapid Fire order with the tablets. Also there was no tomato or broccoli soup. How do you run out of your best products? I ordered a soda but there were no drinks to take from that section, so I had to search for a god damn cup. And if you want to sit and eat and enjoy your meal, forget about it. All the people who come here are the freeloaders from NYU who don't order anything and just use the free wifi. After 15 minutes we lucked out and found a table though. Also it is impossible to use the bathroom because apparently they hand write the code for it on your receipt. And you can't hand write the code if you use the god damn tablet to order. You might as well get your food to go and eat in the park.",,,
