,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
105,Aileen L.,"Los Angeles, CA",458,100,258,5.0,12/28/2017,Got the mixed over rice with one line of red sauce. For me it wasnt that spicy wish i got another line... i usually dont like lamb but the lamb gyro is sooo yummy ! Halal guys definitely is just as good or even better in NY also note* Unlike the halal guys locations in california a lot of the locations in NY are food truck/stands.,,,
106,Eddie K.,"Rockville, MD",194,462,2386,4.0,10/10/2017,"To my surprise on a Sunday around 12:30 PM there was no line!  For the money, you can't beat the value of the combo (chicken and gyro platter).  It is packed with rice, chicken and gyro meat with some lettuce and slices of warm pita bread.  They don't put the sauces on the platter anymore, instead they give you packets of their famous white sauce (each pack has a whopping 32 grams of fat), and their extremely spicy sauce.  The combo is now $8, but still a bargain for NYC.I really liked my combo platter.  Once you start mixing everything in, it tasted great.  Be careful with the spicy sauce if you can't handle the heat.  I only put a few drops in, and I was sweating after a couple of bites.  My girls shared the chicken platter and they devoured it pretty fast.  They are opening a location just five minutes from my house in Rockville, MD next month.  I am so excited for this.  I hope it is just as good as their food stand.",5,2,2
107,Kali D.,"Elk Grove, CA",483,406,4193,5.0,10/4/2017,"Halal Carts probably are the majority of carts that line the streets of NYC, but no one beats the Halal Guys!!!!  I already had these guys bookmarked due to so many great reviews from Yelp friends. So I excited to see there was literally one cart or more on each corner by the hotel we were staying at.  With so many bookmarked places I was worried I was not going to be able to hit them up. . . .LOL not the case!  I think we went 3 nights in a row after late night drinks!Here are the reasons to go:*Cheap and dabomb.com Food! $7 meal in NYC?!!*Gyro was great! Chicken plate was great! Gyro plate was great!*That dam white sauce was a hit!*That dam red sauce (now be careful) was spicy as heck!*These guys are QUICK! Lines would be down the street and they handled them swiftly!*Open very late, perfect late night eats!Here is the reason not to go:*If you do not live in NYC, you will go home missing this cart and wanting more. . . .",11,3,7
108,Bella C.,"Port Allen, LA",32,63,416,5.0,10/21/2017,"OMG, this place is a gem! Walking around Manhattan after a long day of traveling and going around NYC, it was late night, we were super hungry and things around here are pricey just because is Manhattan, we found this spot and ordered a platter (chicken and lamb/gyro), and decided to order only one and check the size before ordering a second one. They order came put extremely fast and the size was more than enough for 2 people!This is a stand in the middle of the street, so there's not seats, but we got the change to seat around and it was delicious! Very tasty, good portion of meat, the proportion of the rice compared to the meat was good. Both of us were full and still having some left overs, and that doesn't happen often when sharing our meal. They have chicken, gyro sandwiches and falafel in the menu for $5. The mix platter was our option and they also have falafel over rice, platters are $7. They have different kinds of salsas that you can put in your meal, we didn't, but that's an option. Drinks are available too and I was surprised they didn't over charge those (food trucks sometimes over charge drinks to compensate the cheapness of their meals). But this wasn't the case, we got a Coke and water and paid $3... I thought that was fare.While eating we saw a lot of people buying to go, cars stopping, people on foot... I can tell this is a famous spot. I recommend you to pass by and try this place! Food trucks and street food is always the best, and I'm happy I got the change to enjoy this!",2,,2
109,Jordan W.,"Whittier, CA",414,34,12,5.0,7/7/2018,"This is honestly the best Mediterranean food that I've ever had. Don't be scared by the street venue scene cos you'll be missing out on this gem. The meat is moist, the bread is soft, and the rice is buttery and exploding with flavor. We went there around 11pm on a Thursday night and there was no wait. It's easy to see why The Halal Guys is known as one of the best.",,,
110,May M.,"San Jose, CA",0,49,73,4.0,9/24/2018,"Great middle eastern food! Affordable and portions are big! There's no seating area so just sit anywhere.If you can't decide between chicken or gyro, go with gyro because it's more flavorful and juicy",,,
111,Mickey H.,"Reno, NV",15,114,40,4.0,8/30/2018,"Great street food. Fair prices and friendly service. Of course each cart will differ depending on the cook, but the three trucks we have been to since we got here have been good.",,,
112,Lisa G.,"Poway, San Diego, CA",905,511,3926,4.0,9/27/2017,"Love love love halal food here! It's been 3-4 years since I last had it, so needless to say it tasted amazing. Though the experience was quicker and not like waiting back then in anticipation...We walked up to it by seeing 3-4 people man the original one. $8 for a combo of chicken and beef? Well worth it. We told them what we wanted, food was already cooking and kept warm in the grill, after paying, you step to the side and WHOOSH. A brightening yellow bag with The Halal Guys logo is handed towards you with your request. If you are eating with someone else make sure to ask for a extra fork. They now also have prepackaged white sauce (2 of them) and a packet of hot sauce.Presentation may seem plain at first, but combining the sauces in? It was an explosion of flavor. Meat is tender but a bit dry which adds to the crispness - quite well flavored. Meat may be a bit salty for some which is why we had the rice. Rice goes well with the white sauce and the spicy sauce. Wouldn't eat the rice on its own of course.If you are looking for seating, there is a public space area that's hidden nearby. Just have to walk down to the middle of the street.Always a must have when visiting NY. You can't get this in California.",6,5,5
113,Nihar K.,"Amarillo, TX",128,38,36,5.0,8/11/2018,"If you are visiting New York and you are a foodie, eating at Halal Guys is equally important as visiting the Statue of Liberty or the Empire State Building! The food is great and the service is really fast! They only accept cash. Also, the hot sauce is really good but it's extremely spicy! And when I say extremely spicy, it means you will feel a fire raging down your throat! So make sure to use the hot sauce in moderation!",1,1,1
114,Sergio P.,"New York, NY",2,32,43,4.0,6/26/2018,"Smack in the middle of the city this is probably one of the most looked up places. Coming to NY did you really try it without Pizza, a hot dog or Halal?? I mean we're known for alot cus we are cool, but these guys? (No pun intended) they're definitely cool. Straight to the point, chicken, lamb or combo. And I've had Halal elsewhere and lived with INSTANT regret, y'all know what I mean, but from here? Every bite is flavorful, it's vibrant, it's filling for sure and no regret at all. Idk how they do it consistently, cus everytime I go it's no disappointment. Just a warning, before you ask for extra hot sauce, know that its HOT. Otherwise don't past this one up, it's a great story to tell.",,,
115,Sarah M.,"Scarborough, Toronto, Canada",2,7,0,1.0,10/20/2018,I honestly don't understand the hype with this place. It tasted like boiled chicken on bland rice. Thank goodness for the sauces that at least made it edible. I've had my fair share of Mediterranean food and trust me when I say this one goes at the bottom of my list.,1,,
116,Zhang C.,"Elmhurst, Queens, NY",125,81,275,4.0,10/20/2017,"This is the most popular food cart in NYC. Well if you live in NYC and you did not try it, then you are missing out. This is an inexpensive meal so it does not hurt your budget by trying it even if you do not like it. At this location which is the original location, there is always a line from lunch time until very late at night. There are couple of food cart there and many people get confused which cart is the real halal guy cart. I always recommend people to find the cart with the longest line and order it from there. The line always move fast so do not worry about waiting in long line. Getting there before 12pm then you will find yourself in no line or short line. After that time, you expect your to wait roughly 10~15 minutes and still it is not that bad. First timers, I always recommend getting half chicken and half lamb on a platter unless you do not eat chicken, lamb or both. Each platter cost $8 in change including tax. Chicken is a bit plain but the lamb is very flavorful. I usually put good portion of sauces on the chicken platter and put less on the lamb. There are three major sauces at Halal Guys, white, BBQ and hot. Both the white and the BBQ sauce are great for the chicken but watch out for the hot sauce. The hot sauce is extremely hot so do not try to put the whole package in. (Clearly that was a WARNING!) everything else was good.",1,,2
117,Rachel K.,"New York, NY",400,201,389,5.0,11/3/2017,"Too good and too cheap to be true. When I had Halal Guys for the first time, I just hoped that it was worth the hype -- and it sure was. I'm not in Midtown too often so I resort to the many halal food trucks scattered throughout the city, but nothing beats the quality that The Halal Guys brings.Always ask for extra white sauce because it's sooo good and the hot sauce can get quite spicy!!!",1,,
118,Sai N.,"Hoboken, NJ",12,58,49,5.0,5/31/2018,"Best of the best in nyc! This is one of my favorite street foods in NY. I have been coming here for some many years, I've honestly lost count. I like having different things to eat and as a former meat eater I thought This was one place that I would miss.., but the falafel sandwich was just as amazing as the chicken. Let's all be honest and acknowledge that the white Sauce that has a billion calories is what makes the food taste amazing! I love the standing in line and waiting while watching my food being made! There are so many different options for drinks and I love them all! I am trying to remember how the set up was but I believe that the rice and salad are already cooked and ready to go and the pita is warmed up as they are cooking the chicken. I live to mix the white sauce with the hot sauce- WARNING- the word hot is accurate in this case. It's so spicy. Be careful!",,,
119,Rebecca Clay E.,"Lexington, KY",170,20,18,3.0,4/23/2018,"For street food, this is a really great option. The food is cooked fresh and you get a very large portion. However, the food did not ""wow"" me and that is what I expect from any food in NYC. I have had some pretty good falafel before and this was hard to compare. Without the ""white sauce"" it would have been bland. But overall, after a long day it was still a good warm meal and the experience of buying street food makes it taste even better! It is located across the street from the MoMA and it was an awesome quick option to grab after a long visit to the museum.",1,1,1
120,Bryan C.,"Boston College, MA",597,92,177,4.0,4/24/2018,"Can't beat it. Only place I'd walk 10 blocks for at 3 AM. The prices have increased (it's now $8/plate). But I don't think it matters, because people will be lined up here regardless. Drown the combo plate in white sauce, couple drops of hot sauce (it's really freakin spicy), and when you're as sober as most of the other people in line, it always hits the spot.I will warn you, there is no bigger feeling of regret though, then waking up next to half eaten platter and rice all over the floor.",1,1,
121,Izza F.,"Newark, NJ",25,71,59,5.0,8/24/2018,LOVED IT! There's a long line but it's definitely worth the wait. It's not a long wait btw. My husband and I tried The Halal Guys in LA and didn't like it. We thought we'd give this one a try.,,,
122,Philip E.,"Morton Grove, IL",6,44,84,5.0,4/28/2018,"Last time I was in NYC I didn't get to try the famous Halal guys.  Walked past this stand on my last trip and decided to give it a try.  My girlfriend wasn't even hungry, but I bought her a chicken sandwich anyways.  I got the chicken and gyro combo.  It was absolutely delicious!  The chicken and gyro meat is so tender and tasty.  My girlfriend freaked out with how much she liked her sandwich.  The orange rice and salad taste great too.  The platter really is a great mixture of everything and super filling, and for 8 bucks, it beats paying the $20+ for other lunch options in midtown.",1,,
123,Ron R.,"Boston, MA",716,65,99,5.0,4/27/2018,There are a ton of reviews that will go into extravagant detail about this so I'll keep this short and sweet. Get the combo. It tastes unreal with a lot of white sauce. Drunk or sober legit best bang for your buck value meal in the city. Although they have raised prices to $8 recently.... still worth every dollar and last bite.,1,,
124,Katie L.,"New York, NY",251,233,532,3.0,3/4/2018,"Reallllly now? This is a run-of-the-mill halal cart that I've been to too many times due to different people suggesting coming here. I guess it does curb many different cravings at 3am. I still don't know if I'm at the right spot during the daytime, as it seems all corners of 53rd/6th has a yellow Halal Guys cart, but their line is unmistakeable and unavoidable during the late evening/early morning. The hot and white sauce now come in packets, which is quite convenient. But they still offer the same dry, shredded up halal meats and sad pita for $8. I prefer more heft in my chicken and lamb, preferably cubed vs shredded to smithereens.I highly suggest taking your money to the Biryani Cart, Royal Halal, Rafiqi's, etc before coming here.",8,4,4
125,Vanessa L.,"Rancho Cordova, CA",156,303,973,5.0,"9/29/2017
            





Updated review","Still delicious as I remembered it. Although this time my chicken over rice didn't have any lettuce or tomatoes on it. Came here on a Friday night and there was line, which didn't take that long. I'm not sure if they ran out of the tomatoes and lettuce but I didn't see any. Also they initially didn't give me any bell peppers or onions on mine so I had to go back and ask for it. The guy didn't seem too happy but it's your fault giving it to us or for not asking us if we wanted it or not... also we said we were gonna take it togo and they didn't close it or give us any togo white sauce... and he told us to get the sauce ourselves which was on the side of the cart. They also have a BBQ sauce that I haven't seen before when I was here 3 years ago. They opened a Halal Guys in San Francisco but it is not the same. Also in SF, it is more expensive. Chicken over rice...I'll love you forever. Must have in NYC!**do not put too much red sauce if you can't handle spice. It is actually quite spicy!**",1,,2
126,Qui H.,"Sterling Heights, MI",97,20,71,5.0,3/2/2018,"Literally the food truck that made me fall in love with Middle Eastern food. Tried the chicken and gyro platter with alot of white sauce. Don't really know what that white sauce is, but it made me faint due to how AMAZING and DELICIOUS it is when combined with the orange rice.After that whole incident, I became obessed with ranch and yellow rice due to my New York withdrawals. My girlfriend keeps making fun of me for coming up with such a thing and she plans on getting me 50 bottles of ranch for my birthday.",4,2,4
127,Wenya Z.,"Brooklyn, NY",10,23,5,3.0,8/7/2018,"Honestly, I really do enjoy the food. I always get a combo over rice, extra white sauce and a drop of hot sauce. The chicken can be a little dry but the rice and sauce make up for it. The rice is done really well here, it not wet or bland like some other places. The white sauce is the best here, it makes everything tasty.  Whenever I get halal food at a different stand, I wish it was this. The only that irks me is the disorganized long lines and the guys can be pretty rude sometimes. I understand that it is popular therefore it can be a wait sometime but they let people cut and act pretentious to their customers.....it street food. New Yorkers made you guys popular, don't forget that! Without us, you wouldn't of expanded. P.S you can ask for sauce on the side.",1,,
128,Chrissy S.,"Brooklyn, NY",80,167,414,4.0,10/14/2017,"My favorite go-to NYC street food!Always come here with my best friend! We just love halal guys. You get a great platter with any meat, rice and salad. Super duper filling. That amazing white sauce that comes with the meal makes you want to keep eating! That lovey soft pieces of bread tops the dish off.Beware of that spicy hot sauce... will surprise you on how spicy it is.",1,,
129,Qme Z.,"Boston, MA",288,123,99,5.0,3/18/2018,"The original is always going to be the best. A halal guys restaurant opened up in Boston only ten minutes away from me, but I find myself standing in line at the original location. The food is definitely better at the cart than it is anywhere else. The meat has more flavor, both chicken and the beef. Not to mention the 8 dollar platters can't be beat.",2,1,
130,Katie H.,"New York, NY",354,204,100,5.0,5/17/2018,"If this place was closer to my apartment, I would get it all the freaking time. I loooove the white and the red sauce, it is so addicting!! Honestly, be careful with the red sauce though, because they do not warn you & as a spice lover, I still only put a couple of lines of it in my bowl. I love coming to this location, because the food is cheaper ($8) for a plate & the servings are larger than the actual stores!! I personally like the chicken better than the beef gyro, but if it's your first time, I'd recommend getting 1/2 & 1/2. Also ask for extra white sauce, bc it's bomb and you gotta drench your food in it lol. As for seating, you can take your food and walk a bit & sit in times square.. or if you wander a bit, there are some outdoor benches/chairs you can sit in that are a part of the nearby office buildings.",,,
131,Elisa H.,"New York, NY",1672,521,984,5.0,9/18/2017,"Late night, off your diet again night, rice craving night (that's just about every night for me), I can't decide- don't have money night- any frigging night is a good night for halal guys. Time and time again, this NYC institution has garnered so much popularity not bc ppl like the ring of ""halal guys"" (wait, 5 guys is pretty popular too)- most ppl can't even say ""Halal"" properly by the way- it's ""ha- lou(d)"" basically. That's my improper pronunciation break down for the even more unworthy. It's because it's deliciously, oily, fatty, spicy, cuminy and yogurty, meaty and hearty and fluffy with the long grain saffron-y rice. Oh my word, if weight was not an issue and cholesterol was not an issue I would halal guys all day and night all week long. That said, they are the best proportioned, well spiced and believe it or not- least oil ladened of all the food trucks boasting halal meat and rice. So it is like a blind taste test- and over and over people have spoken, the halal guys win because they've perfected the perfect spiced lamb to chicken to rice to sauce ratio. And the perfect white and red sauce to boot.",1,2,1
132,Rebekah L.,"San Diego, CA",77,9,7,5.0,7/14/2018,"Sooooo good! It's fast and cheap (for NY) and most importantly, delicious. It's $6 for a sandwich and $8 for a platter. The sandwiches have a very generous amount of meat! The white sauce is the best. I like to get the combo chicken/gyro meat, both of which are very moist and flavorful. The only negative thing I have to say is that the employees were incredibly rude. We immediately noticed that we were not given any hot sauce so we asked them for some but they argued with us saying that they had packed them, therefore we should have had them. It took a while before they reluctantly gave in and gave us one packet of sauce. I also watched a girl ask several times for a fork before they finally gave in and gave her one, very ungraciously. Please note that this was NOT during a rush time and there were only 2-3 people waiting behind and 4 workers.",3,1,2
133,Nadia B.,"Northville, MI",447,172,448,4.0,8/20/2017,"The Famous Halal Guys, oh how long I've waited to try you! On the corner of 53rd & 6th is where the kiosk stands, right next to the infamous red HOPE. I got the rice, lettuce, cheese, chicken, gyro meat, & of course the white sauce. It comes with sliced warm pita bread as well. Although overall the dish tasted good, I wish the chicken was seasoned and didn't look like it was boiled. The rice was also a vibrant orange which is not how I've seen it advertised everywhere. For $7 you get a lot of food. My recommendation: skip the hot sauce. It's SCORCHING, and you won't be able to taste anything else.",15,7,12
134,Mizz M.,"Bronx, NY",34,1,1,5.0,9/15/2018,"AMAZING food. Very tasty and worth every penny. You might have to wait on a line, due to everyone purchasing from here.  Although, there is a line, it goes pretty quickly. I purchased the chicken and rice combo, which is $8.00. Cash only.",,,
135,Tina L.,"Sacramento, CA",241,38,1,3.0,8/5/2018,The line is long here but it moves very quickly. They have everything made and just have to assemble your food for you. The food is good but not memorable. I ordered the beef gyro and mix (beef and chicken) platter. They got my order wrong and gave me both a mix gyro and mix platter. There is no seating but people generally sit on the planter in front of the halal food trucks. It's a very lively area and lots of people pass by but they manage to keep it fairly clean by sweeping when it is less busy. The verdict: try it but it's not something I would eat twice.,1,,
136,Albert L.,"Richmond, CA",376,70,69,4.0,8/9/2018,"After falling in love with the Halal Guys in SF, my fiance HAD to come to the original in NYC. We were surprised to see that there wasn't a line here, but the guy at the cart seemed to move fast and had everything ready to go. To me it didn't taste any different than the stuff we had in the bay, but not a bad thing! We shared a combo over rice, with a bunch of white sauce. And though we were careful with the hot sauce, they don't mess around with that spiciness!Everything, except the chicken which was rather bland and dry, was absolutely delicious. The lamb part was flavorful and juicy as I expected it, and the sauce (albeit spicy as oooohhh man) sealed the deal. Great food and if I'm in the area again (which I most likely will be), will be stopping by for some good ol Halal Guys. Hopefully no line next time as well.",,,1
137,Matthew M.,"Queens, Queens, NY",5,94,532,3.0,4/6/2018,"For this food stand on the corner(s) of 53rd St. and 6th Ave, I will admit that for all the hype and ratings, it seems kinda overpriced.  The service there was quicker than most halal carts in the city, as I got my food in a minute from the time I placed the order.  But the value of the food is what I'm justifying this review rating.  The iceberg lettuce they give you only fills half the plate and half filled to the top.  Plus, the chicken and gyro needed more flavor, as it was served plain shredded.  The rice and the sauces (white and hot) were of good quality.  Maybe rethink where I get halal food as they increased the price to $8, slightly higher than the average halal cart.",1,,
138,Amanda K.,"Gainesville, FL",93,242,181,5.0,3/7/2018,"I get all the fuss over this food cart! The food is pretty tasty and the serving size is huge for $8. I got the chicken platter. It comes with pita, rice, and salad. The white sauce everyone talks about? Yeah, get that. Yelp did not steer me wrong on this one. Definitely give this NY food cart classic a try! It's worth it.",2,,2
139,Shikai L.,"New York, NY",220,291,104,4.0,10/8/2018,"Finally have the famous street food, the Halal Guys. It is, really heavy, oily and salty. But the taste is good enough for the price range. I will say it is a good place to have a casual bite occasionally.",1,,
140,Deisy R.,"Los Angeles, CA",12,92,63,5.0,5/8/2018,"The beef and chicken were extremely delicious! The price for a platter was only $8 and you can order the combination platter for the same price. We waited close to 40 minutes for our food because they were cooking the meat and the line that started to form behind us was extremely long. Nonetheless, the food is a must try. We only tried the white sauce, as we heard the red sauce is no joke!",,,
141,Jacqueline V.,"Hoover, AL",26,84,304,5.0,9/24/2017,"So the infamous Halal guys... the original which ""original"" is actually written on the side of the truck so that you knew which of the many many halal food trucks was actually the one that made history. My goal: should it be as hyped up as it is? My answer: YES. Our vacation to NYC consisted of one aim - eat well. And we did. And, to break my long existing rule that while on vacation, never try a restaurant twice, we did it anyways. That's how good Halal guys was. We went twice on our 5 day vacation. To summarize, it's a food truck with a very limited menu. But why do you need a vast menu, when what you have was amazing? Maybe that was their idea behind that. Rice is the base, and you can choose between chicken beef or combination, comes with pita bread and a little bit of sauce... never stop at that little bit of sauce... always, may I repeat, always.... add more.The white sauce is from another planet. I've never tasted anything similar to this sauce so I'm not quite sure how to explain it. And I'll repeat what some of the previous reviews commented ""when you think you've had enough, add more.""The red sauce is incredibly spicy. I added a few drizzles but mixed in with the white sauce - astronomical power. Waiting time: I read there is a ton of people always trying to go eat here and the lines can go really long. However we had no wait both times we came because we went after our long days of adventure (Broadway's and such) and arrived around 10:30. Perfect right? No wait, the food was amazing, and our hike back to our airbnb made us feel like we somewhat burned off our heavy meal. Indeed, it is very heavy. So on my normal, non vacation self, I would not go that often. But keep in mind these portions are huge! For $8, my husband and I split a bowl and we were both incredibly full afterwards. The chicken was the best to us. Try the chicken plate, add tons of sauce, and take a walk after to make you feel less sore after eating such a heavy meal. Highly recommend. It hit every high point for me. You come expecting an amazing food truck, well I definitely got to eat from an amazing food truck.",1,,1
142,Delgis M.,"New York, NY",9,25,8,4.0,8/3/2018,"TIPS- The combo. Don't forget to add the white sauce. That's what you have here.- There are ALOT of Halal trucks in the city but THIS is the one you go to.- Not necessarily something to have all the time but definitely something you want to check off of your list when visiting NY.MY THOUGHTSThere are few places better in NYC after a night out on the town. It tastes good no matter the time of day but believe me it's even more phenomenal then!Some people LOVE it, some people like it. If nothing else have it to say you've had it. Worth experiencing for sure.",1,,
143,Joyce S.,"Los Angeles, CA",28,197,60,5.0,7/16/2018,"wow, I only had halal in LA, but it's soooo much better here! Granted, I was pretty drunk. But it was still so good, that I raved it about it to strangers who were waiting in line with me. I'm p sure I looked like a fool, but whatever. I woke up the next morning with orange rice in my purse..",1,2,1
144,Jeffrey K.,"Williston Park, NY",355,49,83,5.0,9/13/2017,"This is the best halal food cart PERIOD. Quick service, a LOT of food, super delicious, this place did well to earn 5 stars from me. What makes this halal so good, in my opinion, is the chicken. The chicken has a very distinctive taste, almost smoky. It is a bit dry, but the texture just feels so good in your mouth. Their rice displays a pleasing color that's been perfectly seasoned with chicken broth, butter, and salt.I honestly don't find myself enjoying the pita breads, but it's not terrible. Other people, however, find the pita bread to be one of the best parts about halal. Finally their sauces. The cherry on top...Their chicken's dryness is wonderfully countered by the creamy white sauce. Their white sauce is so good I always ask for an extra pack just so I can bless my halal with extra goodness. Now I don't know what they put in their hot sauce, but it is a darn challenge to eat each bite fighting the kick in your mouth and throat. Yet this is what makes halal so good. Every time I eat halal my mouth, my stomach, and my toilet (the next morning lol) is utterly demolished. Even though I know the consequences and suffered many times, it is always damn worth it.",1,1,1
145,Carol N.,"Los Angeles, CA",55,31,31,5.0,8/24/2018,"The halal guys! A+++ (this is before my visit to NY) my first time trying the halal guys was when they brought it over from NY to LA, and everyone was talking about it. My first impression on LA's halal guys was blehhh nothing too exciting about it, just seem like a typical middle eastern food stand from LA. A lot of my friends kept telling me that the original halal guys in NY ONE IS WAY BETTER since I never been to NY I can't really do a comparison. (Moving time forward to last week) I finally visited NY and tried the original halal guys, and let me tell y'all the original halal guys from NY IS WAYYY BETTER!! Nothing can compare to them their sauce is better their meat is better everything is better!!! Just thinking about it is making me hungry! But for sure the original halal guys from NY hands down the best in town!",,,
146,Jacques I.,"Bellevue, WA",100,1311,2074,4.0,11/1/2017,"With all the high prices in New York, thank gawd there's The Halal Guys.  Ya know, I never even understood what the hype was about and then when we got one in Seattle, everyone was determined to try it out.  Although I haven't been to the Seattle location yet, I was glad to have tried Halal Guys in the city where it started. No matter what time of the day it is, people seem to get their Halal Guys fix any time of the day and actually, in any part of New York!  I was amazed by how many Halal Guys locations there were when I was in NYC.  It seemed as though every street corner had a HG food stand, including this one where right across the street - there was another Halal Guys! I had the Chicken and Rice combination and added white sauce with it.  The food is constantly being made, so it's always ready as soon as you order.  The portion is huge, so you're guaranteed to have leftovers.  And most importantly, the chicken was tender and yummy with the famous white sauce.  There really isn't much to the bowl, as it's just chicken over orange rice with some lettuce and pita bread on the side, but it is good, and reminiscent of comfort food.  I have to say this is one of the best deals in the city for a hefty meal that's fast and affordable.",,,
147,Susan C.,"Kansas City, MO",73,535,0,5.0,"5/4/2018
            





Updated review","Almost 10 years after I had this for the first time, it's STILL just as amazing as ever. The only thing that's changed from then to now is the price...darn you HG, for becoming so popular over the years.",,,
148,Jennifer N.,"Mobile, AL",7,48,58,5.0,"2/18/2018
            





Updated review","The best thing I've ever waiting in such a long line for, my friends and I were so excited to fulfill are food goals. Fast, friendly and cheap! They give you a big portion too, usually have to eat it twice to finish it. Red + White sauce = Heaven.",3,,2
149,Pamala S.,"Brooklyn, NY",3,110,85,2.0,4/30/2018,"I got to the food cart around 12:20 pm.  When I saw how short the line was, I thought it was my lucky day. I purchased and received my falafel platter quickly (maybe a little too fast...).  The portions were great and they did a good job with equipping the to-go bag with condiments and napkins, however, the food was not warm and the falafel patties were rather dry. The flavors could not overcome the temperature and dryness of the food.  I suspect they prepared the platter in advance to save time and it backfired on me. Will not be trying them again anytime soon.",,,
150,Oksana N.,"Brooklyn, Brooklyn, NY",0,5,3,1.0,11/8/2018,"From red sause I almost go to emergency room, my skin was so irritated when sause touched my nails, and I thought I was going to die trom pain",,1,
151,Alina L.,"San Jose, CA",10,93,122,2.0,2/26/2018,"My first time having Halal Guys was in California, and my taste buds couldn't believe what I was missing out this whole time! I was so jealous of all you east coast folks!!! But once I got to try the original cart, I was honestly pretty disappointed. The seasoning of the meat was quite lackluster and my mom and were both feeling done after 3 bites in. Maybe it was the time and day that we arrived? We both would not have waited in line for this...",2,1,
152,Alice Z.,"Manhattan, New York, NY",506,89,307,5.0,8/15/2017,"For $7 you get a platter of delicious chicken/gyro/or both over rice. I can't express how much I love halal guys and how much I appreciate the fact that they're open until 4 am. When you get the munchies at 12 am and don't have any other food options nearby, halal guys is the way to go. Around lunch/dinner hours there are longer lines, but the lines move very quickly so there isn't a long wait. Be careful with the red sauce and don't add more than a few drops - I've seen friends who think they can handle the red sauce regret their decision after pouring too much in.There are lots of halal food carts in this area, so make sure you go to the right ones! (Red and yellow carts not the blue and yellow ones)",3,1,2
153,Jeanna L.,"New Rochelle, NY",34,63,115,5.0,8/15/2017,"I'll keep it short and sweet, go to this food truck. Do not make the same mistake I did by going to their brick and mortar store. The B&M store is no where near the same as the truck, you'd think it's two completely different places.They serve up some of the best halal I've had and they keep their prices fair. Everything is seasoned well, even the white sauce. They let you put the sauces on yourself so that's a plus.Eat here and join the thousands of people who took time to review it like me.",3,,3
154,Michelle G.,"Hollywood, FL",200,85,166,5.0,7/10/2018,Quick. Filling. Cheap. What more can you ask for? I go for the chicken and rice platter. White sauce is bomb.com and the red sauce is very very spicy! Be careful! It is CASH only.,1,,3
155,Paul P.,"Paramus, NJ",6,171,346,5.0,10/5/2017,Haven't had this here in a long time. The price definitely shows that. It's now $8 for the platter but it's still very affordable.We got here around 2am and there were no lines at all which was great. Got my combo platter faster than I could take my wallet out. After paying I went to the side to add my white sauce. The food is always great. The rice and meat are served hot. The meat were a bit on the dry side this time. I didn't realize it at first but then I found out they didn't give me any lettuce. Oh well too late at this point.Overall it was as good as I remembered it minus the lines.,,1,
156,DJ N.,"Boston, MA",96,198,110,5.0,6/7/2018,"A must have when in New York City! This is the original location. These guys have earned their excellent reputation. Delicious meats over yummy rice with the red and white sauces. So delicious! There's a reason why there's almost always a line. I'm glad to say I discovered this place about 15 years ago, before they became such a global phenomenon. The quality has remained consistent and the prices have only increased a little in that time. If you're in midtown Manhattan, then you must check out Halal Guys!",,,
157,Julia M.,"Philadelphia, PA",414,126,59,5.0,3/18/2018,"I've been coming here since 2009 with my friends. It's a tradition and a must-visit when you come to New York City. For $8 you get a generous platter of your choice. If you're taking it to go they give you white sauce and hot sauce in their own packaging in the bag. All of it is delicious. Seasoned rice, tender chicken and lamb, lettuce, and sauce. You really can't go wrong. And if you can walk past their trucks without stopping EVEN AFTER SMELLING THE UNBELIEVABLE AROMA....then you have to re-evaluate your food priorities.",1,,
158,Jason L.,"Los Angeles, CA",834,607,1219,4.0,7/26/2017,"When in New York... you gotta visit the famous Halal Guys stand! The line for the original cart is ridiculous and it's mind boggling how the cart across the street isn't nearly as crowded. The line moves pretty quickly though. People want to flock to the ""original"" cart but honestly, what's the difference?! Same ingredients, different cart!Coming from LA, I had to see the difference between LA and the carts in NY. Everyone says the carts in NY are way better than the storefronts in LA and I couldn't agree more! The meat is more tender and flavorful at the cart and it's that authentic feel when you're eating along the streets of NY that make the difference for me. I love the white sauce!! There are self-serve bottles on the side of the cart so you don't feel guilty when you use half the bottle. So good!! You gotta visit the Halal Guys when you're in NY!",10,5,9
159,Lauren P.,"Danville, CA",123,204,32,5.0,10/21/2018,"Halal guys, you guys win. I took my family to really famous, delicious, fancy restaurants in NY. But when we came home from our trip to New York, you guys were their favorite meal. Please stay in that location because we will be back. We love your food and your price. Gyro is really good. Best we ever had. See you next year!",,,
160,Cynthia J.,"Los Angeles, CA",25,499,47,4.0,3/14/2018,"Finally got to try the famous Halal Guys. We have one in LA but I was saving my first bite for the real NY one.After a day of feasting and exploring NY, we made our way to the cart at 9 pm. I got the mixed meat plate. The workers are really nice, just like everyone says.I read reviews that the hot sauce is dangerous so I was careful with it. I was quite liberal with the white sauce. We were eating in high 30 degree weather... the hot plate of meat and rice was comforting. The dish was just what i imagined. The meats were tasty, rice was well seasoned. The white sauce was refreshing.Glad I got to try the real deal. Idk if I'll eat it in LA though as it has pretty bad reviews.",1,,
