,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Jose S.,"New York, NY",7,3,0,4.0,8/16/2015,Best burgers in the heights! I had the Broadway w Bacon! When you order for delivery the fries can be a bit soggy.But overall everything is quality! The $$ tho is hefty! Be prepared to spend $12 per person!,1,,
134,Sarah K.,"Chicago, IL",37,111,0,4.0,9/8/2015,"Great little place in the heights.  I got the mushroom patty (one of the two veggie burgers offered) and the bun was soft and fluffy, the patty was delicious, and the toppings were fresh.  The shakes and fries looked good as well, but I was not hungry enough.  I knocked off once star because the space is small and very hot to the point that my husband and I were sweating while waiting for our burger.",,1,
135,Jessica Z.,"Brooklyn, NY",8,3,0,4.0,6/20/2015,"Love this place! Had the amsterdam burger with an order of fries. The portion size was just right. The burger was very flavorful and had a good amount of guacamole on it (which I lovee). I wished it had more of that queso fresco on it though. Maybe next time, I would request for extra on the side?I was reading the reviews prior to coming hear and a lot of them were comparing this place to shake shack. After trying this place out I do have to say that the portions seem to be slightly bigger here. There was also a generous amount of fries.Burger Heights has more varied burgers and I love the fact that they offer you the option of building your own burger. I find that the burgers here are slightly less greasy.I also must add that it is quite vegetarian friendly as they offer you about 3 different burgers instead of the usual 1.",1,1,1
136,Xavier S.,"New York, NY",9,9,10,4.0,6/11/2015,Thank God this place opened because I love me some burgers! Been coming here for a good time now and have never been disappointed. My personal favorite is 'The Amsterdam' because it is sooooo delicious. Whoever thought of putting guac in a burger is a genius. These are not the BEST burgers you'll ever have but they are definitely worth a try. If you know your streets and your peoples you will be amazed with the clever names given to these burgers. I'm a fan.,1,1,1
137,Shayla G.,"New York, NY",384,150,5,4.0,7/5/2015,"It's a small place that understandably gets sweltering hot when it's warm outside. Fortunately there is an outdoor are where you can eat. Unfortunately it's tiny. That being said, if you can, you should eat there because taking you burger to go can lead to some unfortunate occurrences-- mainly soggy bun and cold fries. The burger was good, not a fan of the fries (just a texture preference thing, I prefer hand cut), and the shakes are delicious but tiny. I went on a Friday around 8, they weren't super crowded but there were about 6 orders ahead of mine. I waited for about 10/15 minutes which wasn't bad. I got the combo with a shake (heights burger, regular fries, shake-12.50) and definitely could have done without the fries and wish the shake had been larger. For NYC standards it's a deal I guess. I've had better burgers, but I have not had better burgers for this price, especially not in NY so I'd definitely come back.",1,,
138,Mark F.,"Manhattan, NY",5,10,0,4.0,8/5/2016,"Easily the best burger place in the neighborhood. The burger isn't exactly revelatory, but it's well cooked (to order) and it really does live up to its reputation of Shake Shack in the Heights (albeit with a thicker patty - not a bad thing in my view.) The one place where it far exceeds Shake Shack is their fries. Fresh cut, almost steak fries, anyone who tries these becomes addicted. Their sweet potato fries aren't bad but can't begin to compare. (I would skip the cheese fries too - the sauce isn't that great.) Their gelato milkshakes are terrific too. I'd give it a solid recommendation if you're in the hood, but don't visit just to try this place.",1,,
139,Food G.,"New York, NY",106,7,11,5.0,7/29/2015,"This place Rocks! Hats off to Ramon Pallone.My go to... to go order is: I'm a classic kinda person so I start with a Beef burger; Lettuce, Tomato, Bacon, American Cheese, Ham, Pineapple, Slaw, & BBQ.Cheese fries, A Split dog with kraut dunk in cheese.If you feel like a champion double the patty!The Burger's are cooked perfect... pink in the middle with dark char grill marks that make me think of a net of flavor holding back the juices inside from escaping. Beef, beef, quarter inch thick SLAB of ham with caramelized skin... this makes it a real HAMburger. Add on a layer of grilled pineapple with burnt grill marks on both sides. Next... thick wavy bacon dripping with melted American cheese with fresh veggies piled ""Heights"" Style. I don't want to forget the Slaw, It has a crispness and bite that must mean it's made fresh everyday. Get crazy and dunk that bad boy in the cheese sauce. Your not eating it right, if your don't have a drip of cheese on your chin.The Fries are so thick it will make your favorite girl jealous! If I may suggest... A secret menu item knows as ""Loaded Fries"" Fries that come covered in Parmesan cheese balls, garlic, & chopped Parsley. In a perfect world the size of the Parmesan cluster would be about the size of a peppercorn. Just popping as you bite.The Split Dog... You have to do Kraut, Cheese, Bacon. I'm not a fan of pickle or onion breath, if you're in to it do yourself a favor and load it up.Burger Heights has nailed the packaging as well. The burger comes wrapped like it is Christmas in burger town! You peel the crisp white paper back... waiting for the first glimpse of your above described masterpiece. First the juice then the glory.The dog is ball park style with the cardboard box that is recyclable. Better yet the entire meal comes packaged in a heavy box that ensures your bun is not crushed in delivery. All delivery trash is recyclable... Well done and way to set a standard!Overall Burger Heights is a welcomed friend to the Heights. This place blows the ""burger joint"" at Parker Meridien out of the water. I think Anthony Bourdain needs to take a trip north of town and crown the new king of NYC Burgers! Burger Heights!Looking forward to trying the Gelato shake... I would imaging that it wraps up the savory with a burst of sweet. I think I am going to put an order in now...",1,,
140,Rais S.,"New York, NY",6,22,6,4.0,6/18/2015,"Psyched that the got my meat order right (ordered the Saint Nicholas). I'll definitely come back for the burgers. Not 5, because I'm not sure what they add to the sweet potato fries.. But they're so much sweeter (if that's even possible) that it tastes more like a dessert than something savory to add to the meal. Also, the milkshakes aren't too noteworthy. Bummer. I imagine this place gets busier as the days and summer goes on. I came early on a Thursday and it was just the right number of people to be able to sit and enjoy my meal.",1,,
141,Christine P.,"New York, NY",0,22,0,5.0,6/23/2017,"Amazing, delicious burgers. They taste better than Shake Shack! The sweet potato fries and caramel sauce are yummy too. The delivery service is great- we order from them almost once a week!",,,
142,Ron E.,"Manhattan, NY",1,15,3,4.0,"11/16/2016
            





Updated review","My second visit was fun as usual.  The burgers were a bit bland. They are always cooked to temperature, which can be a problem in the Heights.  I think you guys KICK ASS.Just be a bit more aggressive with the seasoning..... I'll be back.  I've got nothin but love for ya.",,,
143,Simone P.,"Manhattan, NY",0,43,0,3.0,10/7/2016,"Their delivery minimum is ridiculous. While the food is amazing, there is an $18 minimum for delivery. If a burger is about $7 and fries are about $4, why is the minimum $18? It just doesn't make sense. Burger Heights, if you lowered your delivery minimum, I would order from you 3 or 4 times per week!",,,
144,Raquel M.,"New York, NY",0,2,0,1.0,5/13/2016,"Upon arrival I was very excited to try this new up and coming restaurant. Several comments were made by digital folk that had made the food  comparable to Shake Shack. I honestly had hoped that the customer service would of been  up to par with many other burger establishments, but I quickly became disappointed. Changing an item in the menu after ordering is simply impossible. And not due to staff, but to management. I left feeling very disappointed, because I really wanted to have an amazing experience, but all that was left  was feelings of me being disgruntled by it all. Especially since the manager "" vanessa"" had given me a side eye. In her reply to change an item, "" its already on the grill so no."" I left with my $7.00 order and to be honest, the burger lacked much in flavor. My first and last experience ordering anything from this place, so buyers beware.",1,2,
145,Danielle K.,"New Orleans, LA",707,189,98,5.0,5/23/2015,"Cool place in the neighborhood! I loved ""The Bennett"", which is a patty made out of different kinds of mushrooms with greens and tomatoes. I put chipotle mayo on mine. All the burgers are named after streets in the neighborhood, but you can also build your own. Bacon and avocado are among the ingredients. Definitely go check it out!",1,,
146,Gayle S.,"New York, NY",63,9,0,5.0,6/4/2016,"Go get your burger on here. BH satisfies from the simplest to the most sophisticated burger cravings. I also highly recommend their sweet potato fries with their secret, sweet sauce. Also, medium rare really means medium rare here- my appreciation for this cannot be overstated.",1,,
147,Alyssa S.,"Fort Lauderdale, FL",3,12,1,4.0,4/26/2016,"This place has solid burgers. I expected it to be super overrated because of all the hype, but I was pleasantly surprised. They have a great variety in burgers and I loved that they have sweet potato fries with a yummy dip. My favorite aspect is the fact that their burgers are named after streets in the area. It brings a lot of pride to WaHi",1,1,1
148,Shawnalie K.,"Hollywood, FL",0,21,26,5.0,9/6/2016,The burgers were met to my expectations the customer service was really good even though I got it delivered I called and they even told me about a promotion that was online for 10% off and gave me the code I absolutely love this place would recommend it.,,,
149,Frank M.,"Brooklyn, NY",125,49,37,4.0,8/28/2016,Nice surprise in a neighborhood filled with Latino restaurants that serve rice and beans. I enjoyed it very much. The only negative is finding parking... The potato fries were delicious. The hamburgers were fresh and the toppings were good.  Highly recommended if you are  looking for an alternative from arroz con habichuela in Washington Heights,,,
150,Vnillapie -.,"Manhattan, NY",1,32,1,5.0,1/12/2016,Hands down beats shake shack. Such a great burger. Only thing I love as much as In N Out in CA and Vegas.,2,4,6
151,Layla K.,"Fort Lee, NJ",0,25,35,5.0,8/25/2016,My one of favorite burger restaurants ! Their burger and fries are amazing ! And their Nutella shake was AWESOME!!!,,,
152,Greg W.,"Elmhurst, NY",158,6,3,5.0,11/6/2016,Love the owners and staff here they are very friendly and can tell they love their business and their community.  Great food!!!!,,,
153,Connie M.,"Bronx, NY",12,61,23,4.0,7/3/2015,First timer. I built myself a protein burger (instead of buns I wrapped it with lettuce). Its was really good and juicy. I also order sweet potato fries (they weren't so fresh they weren't warm).,,,
154,Giulia A.,"New York, NY",19,37,66,5.0,2/21/2015,"Amazing!! The meat is so juicy and tasty! The bun is simply delicious it literally melt in ur mouth! Guacamole sauce is homemade, one of the best I've ever tried so far! My favorite is the heights burger! I tried also the chips with cheese and they were good as well! Deff a must in this neighborhood! And if u live a little bit far, well I think it's worthy to travel till here! The place is small but great and fast service! Also the owner is very kind and smiley!!",2,,
155,Samuel R.,"Garfield, NJ",1,9,1,3.0,4/24/2016,The burgers are OK a little pricy for my taste. Also the place is really small to eat inside. Service is good and the food is served on average time (10min),1,,
156,Sintia D.,"New York, NY",13,9,1,1.0,12/12/2014,Came uptown to visit my grandmother and got hungry so decided to check what the restaurant options were. She normally has slim pickings compared to the plethora of options I have in the East Village but I was pleasantly surprised to come across Burger Heights. I read several reviews and decided to give them a shot. I placed my order and was given a 45 minute delivery estimate. Pretty standard stuff.After waiting over an hour I called them and they told me to call back in 15 minutes if I didn't receive my order because my food was already on the way. I gave them the benefit of the doubt and waited. 15 minutes later and still nothing. I call back and was told to wait another 20 minutes. Now I'm sitting here dying of starvation because it's been almost 2 hours and still no food.For the record this was supposed to be my grandmother's dinner. She has a great sense of humor so she's making the best out of it however I'm hangry (hungry and angry) and frankly I'm disappointed because I wanted to love this place.,7,2,1
157,Mark R.,"Placentia, CA",20,11,1,5.0,1/4/2015,Killer burger. Awesome staff. Cute little place. I'm really glad this isn't any closer to my apartment because it's all I would eat!!I got the Heights burger and it was cooked a perfect medium rare. The bun was buttery and soft. Other reviews have said this place rivals shake shack and they weren't wrong!,4,,1
158,Alex J.,"Fort Lee, NJ",1,10,2,3.0,9/10/2016,"I love this place ,,,, I've been living in Washington heights  for 24 years ,,,, married to a dominicana and love burger heights . Please have the heights burger with fries & try the ice cream",,,
159,Danny W.,"Logan, UT",1,6,0,4.0,10/18/2016,Great hamburgers and really good food! The service is really good also! They were accommodating to my wife's celiac disease. They offered gluten-free options and my wife didn't get sick.  Great job!  A bit overpriced though.,,,
160,Kim R.,"Manhattan, NY",6,5,16,4.0,6/15/2015,"I was a devout shake shack patron, that was until Burger Heights came to the neighborhood.  My husband and I usually place our order through grubhub which is very convenient -  The delivery is very often quick and always friendly.I am quite fond of the build a burger option, this is my usual:Beef Patty Lettuce TomatoHeights saucePineapple Caramelized onions.Oh and lets not forget the fries, always crispy even with delivery!  Ive had their strawberry Gelato shake - which I did not care much for, so I never revisited their other shake options. But that's OK - I prefer to wash my burger down with a beer. :)I find myself making more and more excuses not to cook dinner just so that we can order from burger heights!",,,
161,Dave V.,"Manhattan, NY",1,9,0,5.0,10/17/2016,Best burgers in Manhattan next to Umami Burgers.   I've lived in the city 20 years and these burgers melt in your mouth.  The buns are a perfect compliment and do not overpower the burger.   I recently moved to Washington Heights and I likely wouldn't have tried these if I didn't stumble upon it a few blocks away.   I hope they open more locations.   Great value for the price as well.   They also deliver fairly quickly.   Nothing but good things to say and I usually use Yelp for the opposite.,,,
162,Antonio M.,"New York, NY",0,6,0,5.0,8/31/2016,"Best burgers in the heights, the gelato shakes are a little pricey but I still find myself buying the dulce de leche shake every time.",,,
163,Stefany V.,"Manhattan, NY",149,18,60,5.0,3/26/2016,"Burgers here are different and great! The fries, even better! The burgers are named after streets in Washington heights, which is cool. The wait isn't long and the staff are on point. It's a small burger shack. You can take it to go or you can sit. When it's nice out they open up the front window, which is huge. Love it because it isn't on a typically busy Washington heights street.",1,,
164,Dylan A.,"Chelsea, Manhattan, NY",0,1,0,5.0,8/20/2016,Better than shake shack or any of those other burger and shake restaurants; delicious food with a kind staff. Highly recommend the heights sauce.,,,
165,Michelle R.,"Bronx, NY",18,9,2,4.0,8/19/2016,"Burgers are great customer service is great very polite and super fast. I ordered a veggie burger and I was surprised how good it was, my brother ordered the Amsterdam and he also enjoyed it. If you are looking for a good burger place to eat I would defiantly recommend this place.",,,
166,Anon K.,"New York, NY",171,7,0,5.0,4/18/2017,Favorite delivery burger in the neighborhood! Always arrives warm and sooner than expected when ordering from their website - they also have a lower delivery minimum than Seamless ($12 compared to $15).,,,
167,Tony R.,"New York, NY",2,36,1,2.0,6/2/2016,"It kinda sucked here. The overlook burger was basically the size of a slider, especially along side the oversized overpriced underseasoned fries. The burger did not have nearly enough height sauce, but the cashier told me it would cost extra get more on the side. I HATE WHEN THEY DO THAT",,,
168,Seoeun L.,"New York, NY",24,67,148,3.0,5/29/2016,"My friend recommended this place so I decided to try, and well, I might be expecting too much. The patty is good, definitely better than McD**** or other fast-food chains, but the portion is very small. The diameter of burger was probably similar to the length of iPhone 5, I would say. I also had sweet potato fries which is always my favorite, but here the fries were not crisp at all, it almost felt like it got soaked in a water or something. Considering the neighborhood it's pretty decent, but not sure I'd go back.",,,
169,Natalie W.,"New York, NY",0,18,1,1.0,3/22/2016,"In no way is this even comparable to Shake Shack. This is the smallest and most disappointing burger I've ever eaten. I got my friend the Broadway. It came with two tiny slices of tomato (like not even a regular tomato... around the size of a plum tomato), two half-hearted pieces of lettuce, and the saddest strip of bacon I've ever seen. The roll was completely soggy. I wound up having to put it on my own roll and frying up some more bacon to even make it a reasonable dinner. I got the turkey burger with mushrooms. The mushrooms were good, but couldn't make up for the fact that the burger was small and soggy. The sweet potato fries, likewise, lacked any crispness whatsoever, even after I put them in the oven. I would rather go to a fast food joint or a diner than order from here again. Not worth $20 by any stretch of the imagination.",1,,
170,Annise V.,"Washington Heights, Manhattan, NY",1,30,13,5.0,1/18/2016,This place has amazing food it's the shake shack of Washington heights it's always busy so just order ahead don't be silly,1,1,1
171,An V.,"New York, NY",0,8,0,5.0,3/20/2017,"I've ordered 3 times at Burger Heights - once pickup, once in-person and once delivery - and finally felt compelled to leave a review after ordering online because the service was AMAZING.  I got my order within 15 minutes of placing it online (although to be fair, I live really close to the place). The delivery guy was so nice, too. In-person service was good and when you order pick-up, they always call to confirm your order beforehand.  I would give service 10 stars if I could, food 4.5 stars, and cost 3.5 stars.  The food here is very good (beef patties are 100% angus) and portions are very filling. If you order at Burger Heights, I recommend getting some of their more unconventional burgers because that's when you truly get a flavor experience and your money's worth. When I got delivery, I got the Wadsworth burger and the sweet potato fries with mint chocolate chip shake. I had only ever gotten the more classic Heights burger the other two times. The pineapple, ham and provolone, and bbq sauce really made the Wadsworth burger unique and the mayo maple sauce (!) made the sweet potato fries taste almost decadent. I wouldn't necessarily recommend this as a daily burger joint (like I would In-N-Out) especially if you're on a budget, but as a place to order from when you're in the mood for a slightly more upscale burger experience.",,,
172,Dylan S.,"New York, NY",0,9,0,4.0,4/9/2017,"It is hard to find a local place with veggie burgers, and Burger Heights has an okay veggie burger. I ordered the black bean burger and it is very soft, almost mushy, which isn't my favorite texture. However, the fries and milkshakes are DELICIOUS! I will keep coming here, but keep in mind it is pricey (fries + veggie burger + milkshake is about $17-18).",,,
173,Leondra F.,"Grand Rapids, MI",0,4,0,5.0,4/24/2017,"This is absolutely one of the greatest fast food joints in NYC. I LOVE LOVE LOVE this place. Great food that's not so salty like other fast foods. Kosher.Smells so good. The staff is so friendly which is always a plus especially in this city. And finally, it's affordable. Thank you Burger Heights.",,,
174,Christine B.,"New York, NY",0,4,0,5.0,4/8/2017,Great burger- have tried 4 different burgers- all good. All have been delivered and arrive warm. Best delivery burger for sure!,,,
175,Jocelyn F.,"New York, NY",205,99,1,5.0,10/18/2014,"The chefs are burger gods and I am in burger heaven. The Broadway and the Audubon were perfection. So were the fires, and even the hot dog. Worthy of Bohemian Rhapsody lyricism:Is this the real life?Is this just fantasy?",3,3,1
176,Gerald P.,"New York, NY",0,7,5,5.0,10/7/2014,"Burger Heights kills it. I go or order delivery about once a week. Not only are the burgers fresh and tasty, the buns and toppings are as well. I tend to place the burger down upside down because the bottom bun can get soggy when left right side up for several minutes. That would be my only complaint.If you don't want cheese choose build a burger to save a dollar, versus removing cheese from the Heights Burger because if you do it that way you still pay for cheese.I have not tried the lamb, turkey or veggie burgers.The French fries are well seasoned and have a good flavor, and balance of crispness and softness inside. They are almost like home fries, but seasoned, cooked and sized a bit more like French fries. The heights sauce can be requested on the side, and makes a great dipping sauce for the fries. I tried a regular hot dog once and found it had great flavor. One could probably go to town on hot dog toppings and turn it into a full meal.Sweet potato fries are thinner and crunchy. Would like to see regular fries come like this too as option, but like the fries all around.Seating in the restaurant is limited and the tables in the foyer area are too shallow to realistically eat on. The seating outside is awkward because the benches are far too low. So basically there are about 5 or 6 seats. I usually put my bag on a free one before I get in line to order to reserve it before someone ordering figures out they're going to be boned and have no where to sit. There is no wifi. There is no wine/beer. With the lack of seating this isn't really an issue, but it would be nice to have the wifi and wine/beers (and coffee) so one could spend more time chilling there, working, hanging with friends, etc. but it's just not set up for that. It's basically a true neighborhood burger joint.Delivery is reliable, fast, and keeps food in good shape. Though if they put the burgers in the bag upside down it would reduce getting the bottom bun soggy.... But that hasn't been a major issue with the deliveries I've done.",4,1,1
177,Alex S.,"Pittsburgh, PA",405,103,107,4.0,7/22/2014,"When I was in Kindergarten, we had a school publishing section called Cougar Press that allowed us to write books and get the pages bound and laminated. Being every little child's dream to live out their prepubescent years as the next J.K Rowling, I knew I had to get in on this. Drawing from my extensive reading experience, I passionately wrote out a story that I knew would be a hit with the teachers. It was called ""The Turtle and the Rabbit"". And this is when I first learned the word ""Plagiarism"".When I first arrived at Burger Heights and looked at their logo, the first thing I thought was ""If this sign was green instead of orange I would think this place was Shake Shack"". The drawing of the burger to the Font that they use, it's uncanny. When I looked at their menu, once again, I was amazed at the similarities between the two: Burgers(obviously), hot dogs, frozen desserts, shakes. And when I saw Heights Burger come out, it even looked like a Shack Burger. So is Burger Heights guilty of plagiarism? My teachers would certainly think so. But I understand. Ever since that fateful day when I was shamefully sent away from the press, I've realized that people can sometimes be too quick to judge. Sure, the logos pretty much look like twins who were separated at birth. But does that mean Burger Heights is bad? That it doesn't deserve to receive acclaim (if deserved)? Well, let's actually look at the food.As stated, the Heights Burger is pretty much a Shack Burger which means you get two slices of tomato, lettuce, cheese, medium cooked patty, and some Heights Sauce (instead of Shack Sauce). And let's just say that regardless of familiarity of taste, the burger is really good (it actually does taste like the shack burger...). Of course, it is on the smaller side but if you decide to not add on bacon or double patty, it'll cost you $5.33 (including tax) which in this day and age when people are willing to pay upwards of $20 for a burger, ain't too bad. They also have lamb, turkey, and veggie blends if you're so inclined but for what it's worth, the beef patty is a solid offering. But what really makes Burger Heights stand out is where it is, on 177 Wadsworth Ave. In a neighborhood that is not known for attracting many tourists and is far set off from the city of bright lights and concrete jungles, it is refreshing to see a delicious burger joint pop up. Kind of how my teachers would've been refreshed if they had actually read my story and realized that it had nothing to do with that ""slow and steady"" business but how it was actually about a ninja turtle who was trying to save his family from a ninja rabbit. Their loss.So aside from an outlet to vent 20 years of creative frustration, I'm happy to say I would send Burger Heights home bound and laminated. I hope they are the first of many who decide they want to bring more diverse food offerings to Washington Heights and who knows, maybe they'll start serving wine and beer too!",20,17,10
178,D C.,"New York, NY",54,9,0,5.0,9/23/2014,"Great burger!  Expect to pay a little more if you like a lot of toppings, but it's for a quality product and location so it's worth it.  I only wish they had more seating for busy days.",4,,1
179,P C.,"New York, NY",24,199,355,3.0,10/8/2014,"Burger Heights is a welcome addition to the Uptown restaurant scene, as we are without many fast-food-that-isn't-McDonald's types of places. The restaurant is nice and clean, if a bit cramped. But hey, it's NYC, so lack of space is commonplace. In warmer times, they open up the front of the restaurant, so that provides more room. The staff was friendlyThe fries were very good and I enjoyed them. They had a very nice balance of crispness on the outside and softness on the inside.I had the veggie burger and my kid had the black bean burger. Both patties were on the bland side and tasted like MorningStar Farms patties. It would be nice if they made a homemade patty or fired up a portobello mushroom. I was not happy that they didn't let me sub a veg patty for the kid's meal. The only options were for meat, and my child is a vegetarian. All in all, the experience at BH was good, but I won't go out of my way to return. I've heard that they have a new vegetarian patty, so perhaps I'll give it another try soon!",3,,1
180,Mike F.,"Salt Lake City, Salt Lake City, UT",183,93,7,4.0,7/19/2014,"First Time: I'm not quite sure why it's called Burger Heights and not Heights Burger, but that's besides the point. This place is really high quality for a number of reasons. I had a burger with Guac and Cheese, which was excellent. The sweet potato fries were some of the best I've had in recent memory as well. It's also not expensive by any means. Burgers run in the $4-7 range and are really juicy.Second Time: It was SO GOOD that I HAD TO bring my friends to CHECK IT OUT. I went with the Heights Burger, Shake, and Fries for $12 and of course threw on another juicy patty for just $2 extra. On the walk back home, if anyone pushed me, I would've fallen on my side like a dreidel. But this bloated feeling of beef and cheese in my stomach is pure satiety. In the words of Ron Burgundy, ""I'm not even mad; I'm impressed."" The chocolate shake was dank. Regular fries are nothing special though.The only problems with this place are that it does take a while to get your food and that it's pretty tight quarters. But the part indoor, part outdoor seating is pretty swell.This place is worth checking out, no doubt.",7,2,1
181,Grace H.,"Long Island City, NY",39,139,63,5.0,7/27/2014,Juicy tasty burger!!! I'm impressed with the delicious heights burger. Great quality meat.  Great addition to the neighborhood I will be back again!,5,,2
182,hildiana c.,"Manhattan, NY",36,88,233,5.0,8/6/2014,"If there is a type of food that I love is BURGERS!I've been living in this are almost all my life and I couldn't be happier to finally have a real burger place. Burger Heights is located in the best street possible, my block. It's between three main streets but at the same time its away from the madness.It's opened dining area allows ventilation and helps with the circulation of people. It is a small space, giving it a feel of a fast-food restaurant. As you enter, you will find high top ""tables"" with about six high chairs. You will then find the rest of the high table and chair area in front of the ordering/kitchen station. They have two mini fridges with soft drinks, as well as a soft drink machine. The menu is located on top and is very clear and visible.Now let's talk food...I've only had the  heights burger with bacon. And I've been there about six times in the past month. Yeah, it's that good. The bun is soft and buttery, hugging the juicy meat perfectly. The tomato and lettuce are always fresh. And the bacon, oh that bacon, its cooked to perfection. It's crunchy and greasy and its bacon. Additionally, I've had the opportunity to interact with the owner on multiple occasions and he is so nice and friendly. He has the right attitude to succeed!",5,,1
183,Helly K.,"Los Angeles, CA",105,303,44,2.0,7/7/2014,"Overpriced tiny burgers!I really wanted to like this place since it is local and new.1st day it opened, I tried the lamb burger.  It had two tiny slices of tomatoes and a slice of lettuce.  It tastes good, but their burgers are very small.  The size of it is like a jr. cheeseburger at McDonald's.  The ""special sauce"" tastes like a creamy mustard.  I ordered a side of sweet potato fries - it was tough, chewy and dry.  I was not pleased at all after spending $12 for the burger, fries and drink.The 2nd day I tried their black bean veggie burger.  I took a bite and there was something small in it that was tough and inedible.  They added the guacamole but forgot about the sour cream.I would save your money and go to a different joint if you're really hungry.  I'm a petite woman and I can't imagine a meal purchased there being filling for any guy.",8,1,
184,Aura C.,"New York, NY",1,46,17,4.0,7/21/2014,"Burger Heights was a hit for my son and I. I'm a vegetarian, so it was Godsend to see a Black Bean Burger in the heart of the Heights. It was well made, fresh, and very tasty.  The sweet potato fries were the best I have had thus far.  The sauce paired with the sweet potato fries were just so awesome as well.My son had the Heights Hot Dog and he LOVED all the caramelized onions atop. I had a sip of his strawberry shake and it was so yummy.  Very portioned, wish it came in a medium/large.The space is quite small.  I came in the early afternoon and there was ample seating, but I am sure, late night, it gets crowded (although I've never been). Customer service is good.  I came early afternoon.  It took about 5-10 minutes for food to arrive, and before I left, the cook asked me if I enjoyed my food and I always appreciate when people are attentive and actually care! That is always a plus.",6,,
185,Jubilee R.,"New York, NY",0,11,1,5.0,"7/8/2014
            





Updated review","Tried the Lamb burger and I was not disappointed!! Juicy not dry... cooked to perfection!!  I read some of the reviews about the Burger being small... I totally disagree!! These burgers are the same size as shake shack, bare burger etc...  I am really impressed with the quality of the food and am seriously addicted to the cheesy fries",7,,2
186,Catherine E.,"Washington Heights, Manhattan, NY",1,13,3,5.0,7/6/2014,This is my second time here and it will not be my last. I always have the combo meal which is the heights burger with fries and a drink.  As soon as you bite into it you can taste the freshness and I particularly like the special sauce that is added.  Today I had the sweet potato fries and they are excellent plus they give you a dipping sauce to go with it.  I would definitely recommend this place.,7,1,2
187,A M.,"New York, NY",0,12,2,4.0,7/20/2014,"First visit after several Wash Hi neighbors raved about it - and we're sold! Met Ramon the owner who said he uses his own custom-ordered blend of Pat LaFrieda beef, and wants to start slow to not over-reach, so no delivery yet. Coffee shake (will try Hazelnut next time) was great, fries were great, burger was delicious. The high-quality food just off fast-food strip of 181st/B'way is a big bonus to this local craving better eats - I'm thrilled and will be stopping one station sooner on the way home to try it out again. Thanks for opening here, Ramon!(4 stars, not 5, in recognition of the small space and usual hiccups of a new joint: Had to double check a cheesy fries order twice, and grab staff attention to add a shake to the order. But it was also Saturday at 6pm...)",5,,2
188,Giselle S.,"New York, NY",0,16,2,4.0,8/3/2014,"Three words: sweet potato fries! Yum yum! Very rare do I come across a business who makes decent sweet potato fries however Burger Heights is number one on my list!! A must have when eating from here. I also tried the turkey burger. I thought the size was just right - I'm not a fan of eating a burger that's bigger than my face. As for the taste it was good, could use a little more seasoning but overall, it wasn't bad. I will be returning to get sweet potato fries of course and to try one of their other burgers! If you're in the neighborhood, this place is a must try!",4,,2
189,Beatriz O.,"New York, NY",62,34,0,5.0,10/30/2014,"I have only ordered through Seamless/Grubhub.NO MISTAKES EVER! The food is consistently great and arrives on time. The burgers, in my opinion, do rival  Shake Shack. But I am willing to partake in a taste testing competition! :)Please try their coffee and nutella gelato shakes.",2,,
190,Helena B.,"New York, NY",512,179,4,3.0,10/12/2014,"This place was okay--but definitely no rival for Shake Shack, as others have indicated. We got the Amsterdam and I got the lamb burger (forget the name), both medium well. The lamb burger was mediocre at best--I took two bites and just wasn't compelled to eat on. The Amsterdam had good flavor but should have had more cheese on it--same goes for the lamb burger--both were very dry. The sweet potato fries were pretty good but the sauce that accompanies them was way too sweet--it's essentially like a diluted caramel-y sauce that accompanies the pecan rolls at Cinnabon. Anyways, nothing to write home about. Very little seating space and it seems that most people take their burgers to go. Pricing is reasonable.",2,,1
191,Rachel M.,"Manhattan, NY",313,57,7,5.0,7/7/2014,"AMAZING burger and fries!  The Heights has needed a good burger place and this is it!  Even if you don't find yourself in the Heights, it's definitely worth the trip!",5,,1
192,Jon B.,"Manhattan, NY",8,22,0,4.0,7/17/2014,"Prices: GREATTaste: GREATBurger Size: GREAT - i don't get why people are complaining.  The burgers aren't expensive, and with my fries, I was full by the last bite.Restaurant Size: TOO SMALL - it gets cramped in there, but we were actually still able to eat inside at the small counter.  Wait time: 14 minutes...TOO LONGI actually can't wait to come back.  My burger was excellent.  I had the Amsterdam burger, which came with guac & cotija cheese.  It was $6.25 I believe.  I was starting to get anxious passing the 10 minute mark, but hopefully they will speed things up as they settle in.",4,,2
193,Kyle P.,"New York, NY",337,48,5,5.0,2/5/2016,"Would that you were not so close, oh dear burger heights. You are able to connect the three points of the impossible food triangle. Good, cheap & fast. Most of the time one only gets two of the three. I now never need to go to shake shack again.",,,1
194,Yanitza B.,"Mountain View, CA",0,4,0,4.0,4/10/2016,"I love this place, I order all the times and it is always great and fast delivery. I would like more seasoning on my burger but that's just a preference, everything I ask they provide. The shakes are delicious, but only one size, they are so good I rather order large, lol. Overall a great spot to get a good burger.",,,
195,Ivie P.,"Glen Rock, NJ",29,187,586,5.0,8/15/2014,"Nice service, food is fresh and nice amount given... had a Burger Heights burger and cheesy fries... worth taking a trip",3,,
