,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Lisa W.,"Fair Lawn, NJ",67,164,0,3.0,7/30/2013,"Have been wanting to try this place for a while.  In short, it was just OK...was not blown away by any means.  We ordered various appetizers, including hummus, which honestly was just OK...nothing more, as you might expect given the name of the establishment.  Had falafel, an eggplant dip, Israeli salad & a salmon burger.  I'm a big fish eater & the salmon had the fishiest taste I've ever experienced.  Didn't really care for it.  The bread was abysmal....it was very doughey/chewy & not warmed...pita from the grocery store would have been better.  I think the best part of the meal was the sweet potato fries that came w/the salmon burger.  To add insult to injury, neither my BF nor I felt well the next day...stomach issues.  Obviously I can't say for sure it had something to do with what we ate, but I suspect that to be the case.  I will say that we didn't have any issue w/service being slow.  As a matter of fact, it was the opposite.  They brought everything out fairly quickly and pretty much at once, which is almost equally annoying.  Lastly, prices are a bit on the high side for a storefront type of restaurant.Note:  I was seriously thinking of giving this place 2 stars, but I thought that might be a bit harsh & I'm giving them the benefit of the doubt because I think this is a case of us not loving this place being more a function of ""us"" than the food.  I think we just have other preferences as far as ""Middle Eastern"" type food & this just didn't hit us the right way.",,,
126,Sarah K.,"Los Angeles, CA",82,147,5,5.0,12/7/2010,"mmmmmm HUMMUS!we tried two types of hummus platters for two people...DELICIOUS!  For the future though, one hummus platter is really for two people, we took A LOT of left over hummus home, not that I have a problem with that :) But the hummus was smooth and full of flavor!  The pita was fresh and warm, right out of the oven!And it was VERY cheep.  Always a plus :)",1,,
127,Marc C.,"Englewood, NJ",4,4,0,5.0,5/21/2013,"I have eaten here regularly for the past several years (a few times a month) and have NEVER had any food that was less than stellar.  Their chef is incredibly talented with the flavors he brings to the table.  From the exquisite soups to the variety of sandwiches and entrees, Hummus Elite stands well above nearly all other restaurants in Englewood in terms of quality of food delivered.",,,
128,peri o.,"Stamford, CT",50,32,4,5.0,2/27/2011,"I had lunch there this afternoon.  My wife had the falefel and I had the falafel balls w/ hummus.  It was really good, and fairly priced as well.",,,
129,Jay T.,"Upper West Side, Manhattan, NY",0,18,0,5.0,1/30/2013,"Cowboy Burger, Sweet Potato Fried....welcome to Hotel California, what a lovely place",,,
130,A M.,"Tenafly, NJ",0,1,0,1.0,1/8/2013,"I have been in this restaurant 1 year ago and the food was quite OK. This time it was just bad. The Humus was tasteless, lots of tahini, poorly seasoned and overall poorly made. we were 6 people, the meat was poorly done for all of us. Even the chicken was dry and clearly burned. The sweet potato fries were not fresh and over cooked. The service was very mediocre and not welcoming. The place was unpleasantly hot.",,,
131,Josie F.,"Baltimore, MD",0,34,4,1.0,1/4/2013,I made a point of arriving before 3 on a Friday.  They were closed.  I wish that they would update the site to reflect the earlier closing time.,,,
132,Fran C.,"Englewood Cliffs, NJ",3,24,2,3.0,7/28/2012,"We went during Englewood Sidewalk Sale and they were out of everything we wanted: Chicken, Seltzer, dessert and were told they were about to run out of Falafel.  The service was basic, not attentive. Go if you want Kosher... if you want great Falafel and Mediterranean... there are plenty of options in the area.",,,
133,Brian K.,"Englewood, NJ",0,27,0,1.0,6/11/2014,"i heard all the good reviews and decided to try this place.  I ordered the 2 meat skewers.  They told me it is a good portion and it comes with veggies and rice.  With pita it cost $23.  You would think for $23 that would be a good meal.  I opened it up and i was shocked.  The meat portion was tiny over mostly rice.  the asparagus was inedible because it was so undercooked.  The veggies are tiny on the skewer as well.  The meat was dry and lacked good flavor.  If i saw the portion size and the layout of this meal prior to ordering, I would say $8-9 is suitable for this size, and they would still be making over 200% profit. ....yea thats how small the portion was.  I haven't tried other things there, but this experience is really discouraging.  Also, I'm curious as to why all the low ratings are not being shown on the main screen.  I hope mine doesn't get flagged cause people need to know.  The worst $23 i spent on food, and im not even full after.",,,
134,Robert W.,"EAST ELMHURST, NY",6,22,0,2.0,9/22/2012,"Not as clean as it should be. The food is ok, sometimes. Very uneven quality. except for the service: that's always slow. Even if you're the only person in the place. C'mon, kosher establishments, you can't rely on your kashruth certification alone.",,,
135,C H.,"Seattle, WA",14,78,14,4.0,8/3/2011,"Great falafel but underwhelming ""hummus elite"" - hummus with mushrooms and truffle oil. Mushrooms mushy (prob canned).",,,
136,Daniel V.,"Fair Lawn, NJ",391,3,0,1.0,11/20/2011,"After reading raving reviews, we decided to go to this restaurant after buying a Groupon for it. At first glance, the place boasted a quaint, homely, small location that perhaps was a little too small for the business demand. We waited a good fifteen minutes to be seated only to have them combine tables to accommodate our group of five. This was at around mid-day Sunday, so it could have been a bit more acceptable. We then proceeded to wait twenty minutes while other families came in and sat down around us. They had the audacity to even pass by us as they served other families before us. The very thing that bothered us was that the families they served, all had if not a religious then social connection with the staff and were employing said connections to get better service and more attentive waitresses. We, after waiting a total of 35 minutes combined to be seated and to not be attended, picked up our stuff and left. We went across the street to a marvelous restaurant ""It's Greek to Me"". Only recommend this restaurant if you are willing to wait an incredible amount of time for food.",,1,
