,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,Caitlin T.,"East Oakland, Oakland, CA",383,51,64,4.0,3/17/2018,"Decent food, a little overpriced for what you can find elsewhere for lesser. We had the prix fixe menu for roughly $80/pp. It came with four courses. Their biscuits are the best I've ever had. They're warm, dense, and fluffy. They come with a jus that you dip the biscuits in, and herbs on the side. I'd come back here just for their biscuits! My second course was a salad - it was forgettable. It was garnished with pickled onions and bleu cheese. Flavors were intricate - but not cohesive. We shared a baked mac and cheese. This and the biscuits were the best aspects of the meal. The mac and cheese was gooey, flavorful, and hot. It was garnished with breadcrumbs. Added the perfect amount of crunch for variation in texture. My third course was chicken and waffles. The chicken desperately needed seasoning. The waffles were dry - they came with cheddar cheese on them and were garnished with scallions. Great concept, but not executed to its fullest potential. The waffles needed a sweet(er) element. If you've had chicken and waffles before, no need to order them here. They're nothing special. My boyfriend ordered the shrimp and grits. The grits were accompanied by corn (traditional); they were flavorful but undercooked, so a little gritty. It came with large shrimp, which was nice. But, again, the shrimp were under and needed seasoning. When I come to a ""Southern"" restaurant, I expect the flavors to be more developed. The last course - dessert - was a blueberry cobbler that was served in a small cast iron with vanilla ice cream. Perfect ending to a dinner. Very delectable, but not too sweet. Our server was also not the most personable. It seemed as if she wanted to take our orders, but not give suggestions about their food. Overall, will return for biscuits!",2,1,1
86,Michelle T.,"Rosedale, NY",2,28,10,5.0,8/3/2018,"Came here for restaurant week and couldn't be anymore ecstatic on the meal we had. Service was great and wasn't rushed at all. Gave time between the courses. Chicken and Waffles, deviled eggs, short rib meatloaf all amazing and tasty. Bring a bit appetite as portions are big. The Mac and cheese was good but could use a little more flavor ..: but if you add black pepper to hot sauce it's fine. Overall great experience.",1,,
87,Chey O.,"Brooklyn, NY",249,165,632,1.0,"2/14/2018
            





Updated review","UNACCEPTABLE.  I love going to restaurants where they decide to take out a larger tip from MY bank account than what is written on the receipt.  I find that incredibly unacceptable.  I came here just last week for restaurant week and was so impressed with my food and service. I left a very generous tip in return, obviously.  I'm not sure why, upon looking at my bank account, I see that an additional tip was taken on top of what I already left.  Root & Bone, do better.",10,,1
88,David N.,"Brooklyn, NY",123,589,852,4.0,4/5/2018,"Restaurant Week is always a great time to try places you don't normally go to. Service was good. Comfortable and relax space serving good ol' comfort food. Of all the Restaurant week place we tried I'd have to say Root & Bone was one of the best deals. The usual three choices of appetizer, entre and dessert but that also came with house biscuits and a side of Mac & Cheese. The fried chicken & waffle basket was enough to feed two people. I was crispy and moist. (Good thing we shared the two entrees) The prime rib meatloaf was all tender juice meat. Mac & Cheese was oozing creamy and decadent. The biscuit was flakey, buttery and delicious. I think everything that came on the table was come into my belly goodness. My trainer is probably going to put in the extra killer workout tomorrow but oh it was so worth it.",1,,
89,Lynn C.,"Weehawken, NJ",1,58,140,5.0,8/3/2018,"So full and so good! Had the five-course Gilt City dinner for two there and it was so good! The food was definitely enough for 3 people lol we had to have the last course and dessert to go lol that's how full we were. The biscuits were so buttery and creamy and the deviled eggs were cute and tasty. Then comes the 4 piece fried chicken, also really good, juicy and tender. At this point we were both stuffed and couldn't eat any mote food but there's still the shrimp grits and meatloaf - had a bite and they were also good! Same thing with the desserts - to go for lunch tomorrow :) overall a great dinner with good service and tasty food - lots of it!",1,,
90,Nancy L.,"Davie, FL",219,131,552,4.0,5/6/2018,"Came for brunch on a Sunday and the wait was about 2 hours. It was worth the wait, the food, the company and the atmosphere was exactly what was needed. I enjoyed the biscuits and gravy entree, the sauce was made to perfection, for anyone who loves sweet gravy sauce, this would be the meal to choose. My group and I ordered the chicken and waffles with a side of Mac and cheese, it was more than enough food. The chicken was good , I thought it was pretty average but I also feel like you can get that chicken anywhere. The place itself is a very small confined place, it reminded me of a vintage type look or maybe like at my grandmas house because of how unique the plates were. The bathrooms are also really clean for a small restaurant like that. I think they should definitely open up two bathrooms that way people aren't waiting in line.",,,
91,Wendy Y.,"New York, NY",376,43,50,4.0,5/16/2018,"AMAZING Southern style brunch!!I've been to so many different Brunch places and this one definitely stands out. I liked how we were able to make an online reservation, although they do a require a credit card to complete it...And, I was late for the reservation by over half an hour but luckily they were nice. We were seated within 10 minutes when I arrived. As i was waiting I was tempted by the dessert counter where they had cookies, pies, and banana pudding in a jar.Once we were seated, we scanned the menu and saw the quintessential Southern favorites like fried chicken and biscuits. They have a variety of these dishes with different combos of sides. We both ordered the fried chicken platter with waffles, mac and cheese, and collard greens. It is a lot of food for an average sized Asian girl but I liked how I got to sample a bunch of different items through that dish. The mac and cheese was good but think it would have been better with some Sharp cheddar. The waffles were multigrain, but still fluffy and yummy. The chicken was the highlight of the dish. The skin was seasoned with lemon and some other spices that made it irresistible. The one thing I didn't like were the collard greens. They were so sour that it was hard to eat them without grimacing.I will definitely be back for some more fried chicken and their enticing desserts.",,,
92,Sonya E.,"Charlotte, NC",354,79,79,3.0,8/21/2017,"Visited Root & Bone with my sister last weekend and must say I have really mixed feelings! The service and ambiance were great and the Restaurant Week menu was a STEAL (between the two of us we shared over 8 dishes!). But unfortunately, some of the dishes were real disappointments and overshadowed the dishes that we really enjoyed.We started off with complementary biscuits that came with a chicken jus and chunks of sea salt. This was by far the best thing we ate and probably one of the best things I ate all weekend. The biscuits were SO warm and flaky. If you can only get one thing, get the biscuits. I also had the deviled eggs that I really enjoyed!Unfortunately, the remaining dishes were subpar. The tomato salad really left something to be desired. The cucumbers and tomatoes were cut too large and chunky, so it was difficult to eat, and it was lacking real flavor, even with the mustard vinaigrette. We also got the waffle benedict and the fried chicken n waffle sandwich. The yolk in one of my poached eggs was solid, but the lemon hollandaise was superb! The waffles were OK but a little chewy and the fried chicken had melted cheese that had hardened and was difficult to eat. Both dishes came with salads, mine was delicious but my sisters was inedible. They had put WAY too much vinegar in the dressing.We also ate mac n cheese and banana pudding (I know... an absurd amount of food!), both of which were delicious. However, it was hard to get past the earlier dishes.",2,1,
93,Devki P.,"New York, NY",299,72,33,5.0,8/10/2017,"Simply delicious. Came here for restaurant week during the day so opted for their brunch menu. They give you biscuits for the table to start off with and then let you chose a main course that is accompanied by mac and cheese and watermelon for the table as well. They then let you chose between banana pudding or key lime for dessert. The biscuits were yummy but nothing insane. The watermelon I found to be extremely refreshing and delicious, topped with onions and jalapenos that complemented the freshness just perfectly. The mac and cheese was also absolutely delicious (heavy but so good). They gave us honey sriracha on the side which mixed extremely well with it. For my main course I went with the chicken and waffle sandwich which was also really delicious and came with these pickled tomatoes that cut the heaviness just right. I opted for the key lime for dessert and it was the cherry on top of a perfect meal. Be warned - the food is extremely heavy and I struggled very hard to finish (couldn't finish the chicken and waffles). But the food coma you will inevitably find yourself in after eating here is very much worth it!",3,1,
94,Michelle L.,"New York, NY",869,559,1913,4.0,7/26/2017,"Southern deliciousness. Definitely nab reservations during prime brunch hours because this place is a neighborhood favorite.  Their fried chicken is definitely what drives this place. So good!!We started off with the angel biscuits which were nice simple biscuits that was accompanied by honey roasted chicken jus. It had big chunks of sea salt which was the perfect complement. Overall it was very good, easy to share between 2-3 people. We also shared their side of mac and cheese. Super cheesy with al dente cooked mac. Amazing! It had everything that I look for in a mac and cheese. As for the main entrée, I got the fried chicken and waffle sandwich. Had two nice pieces of fried chicken, each on top of a soft waffle. The portions were big and I was full by the end of everything. Great fat brunch for sure!",8,3,6
95,Bushra H.,"East Brunswick, NJ",201,300,500,4.0,8/8/2017,"I came in for restaurant week, full disclosure. They were fully booked for reservations but they have seating for walk-ins. The meal started off amazingly. The biscuits are incredible. One bite and you will see what I mean. I don't know what's in there but they are amazing. The complimentary tomato salad was also really good. For my main meal, I ordered the chicken and waffle sandwich. Overall I enjoyed it, the chicken was done well, the waffles were also good. My fiance ordered the eggs Benedict. Something about it just really threw me off. I think there was vanilla in the hollandaise, it just ruined it for me. It was like eating dessert. The complimentary Mac and cheese was decent, better than average. For dessert, I ordered the banana pudding, which I was happy with. I wasn't a fan of the key lime pie but if you are, order it.The menu overall if very soul food focused. I would warn you to Pace yourself because it will be very heavy and filling. To be honest, at least for the restaurant week menu, there were not a lot of vegetarian options. One thing I'll say about the food, do not take it to go. It will not hold up very well. It was pretty much inedible after a few hours. As you would expect, the service is superb. Our server was very attentive to our needs and welcoming.",2,2,2
96,Lauren D.,"New York, NY",0,11,6,5.0,7/24/2018,"I was born in raised in Arkansas, and I never thought I'd find such awesome southern comfort in the city. Root & Bone is always so good, and the deal for restaurant week was amazing! The fried chicken with honey hot sauce and the mac & cheese with biscuit topping is hands down one of my favorite meals in the city. As I went for lunch this time, I finally tried the cheddar buckwheat waffles, and oh my they were sooo good! The food is delicious and comforting, and the employees are very professional. I already can't wait until I go again!",1,,
97,Ben L.,"Manhattan, NY",255,1,0,1.0,10/27/2018,"Went here tonight and was very disappointed. The chicken was undercooked and not fully breaded. I bit into the thigh piece and there was blood along the bone. It took us some time to get a server's attention to show someone this undercooked meat. The server's response was ""this is common to have some excess blood along the blood line"". His explanation doesn't make sense, since there should be no blood if you thoroughly cook chicken. His dismissive response was also concerning since someone could get very sick from eating undercooked meat. They did not offer to replace the dish until we prompted them.",,,
98,Sanya N.,"Princeton, NJ",33,11,11,2.0,5/20/2018,"In one word- underwhelming.Came here for brunch on Sunday and ordered:-Grandma Daisy's Angel Biscuits (MUST HAVE, these were amazing!!!)-Sweet Tea Brined Fried Chicken (half)-Buckwheat waffles with cheese-Mac and cheese-Cheesy gritsThe biscuits were hands down the best part of the meal- highly recommend these!!! These set the bar very high, and unfortunately the rest of the meal fell far, far below. The chicken was crispy on the outside, but very dry on the inside- there was nothing special about the flavor of this ""Sweet Tea Brined"" fried chicken, as the tabasco and whisky syrup came on the side anyways. The waffles were dense and very heavy, and didn't complement the chicken very well. Mac and cheese looked mouthwatering, but didn't deliver much flavor. The melted cheese used to top this and the waffles was literally like plastic- I peeled it off in one piece. The grits were well made, just lacked flavor. Other than the meal, service was prompt and friendly. I had high hopes for this restaurant, but I've definitely had better southern food in the city.",,,
99,Ruby F.,"Manhattan, NY",134,7,10,5.0,7/20/2018,"Wow. I have been looking forward to this meal for weeks and it did. not. disappoint! Five course dinner for two through Gilt.com included:- drunken deviled eggs (absolutely to die for)- grandma Daisy's angel biscuits (now these melted in my mouth)- little gem salad (ok I don't even know what it was the pickled onion, the dressing, the lettuce? It was just so tasty and crisp, filling yet light)- braised short rib 'meatloaf' (not this was interesting. It was my least favorite dish but that doesn't mean it wasn't good! The sauce was ok, I like how crunchy the carrots were and overall it was nice to try)- sweet tea brined fried chicken & cheddar waffles, which came with some chilled watermelon - so sweet and watery. Oh and the honey tobacco sauce with the chicken and the special syrup with the waffles elevated the dish from an A to an A+ - Mac & cheese (need I say more? Perfect amount of cheesiness and I liked how they cooked the pasta, kind of el dente - not mushy at all)- shrimp & grits (oh. my. gosh. The grits were so creamy and the gravy had awesome flavor. The shrimp were cooked for perfection and my only regret is that I was too full to eat more of it)- Banana pudding and a banana pecan pineapple cupcake (I'm not the hugest dessert fan but these were good. I preferred the pudding but would recommend both. I just think by this point I was stuffed)I also had the Gold Rush, which was very sweet and the Scouts Honor, which was very good, especially if you like mezcal in your drinkJohnny was our waiter and he was really great, super friendly and helpful. I highly recommend trying this place out; I doubt you'll regret it!",1,,
100,Zehra M.,"New York, NY",138,98,157,5.0,2/17/2018,"Food was EXCELLENT. We ordered the biscuits, deviled eggs, grits, mac n cheese, fried chicken, and collard greens. For dessert, we got the chocolate pudding. Everything was phenomenal and the place had a very cozy and charming feel to it. I thought the lighting and the bar was particularly well done...not to mentioned how we had a cute bearded waiter :)",1,,1
101,Hannah V.,"Flushing, NY",222,232,687,3.0,8/12/2017,"At first I booked for Restaurant Week brunch but arrived late. Luckily they still had rooms for walk-ins so we were seated right away. First thing first this place is located quite far from the subway so it would be a bit of a walk (especially when you're hangry). The restaurant week menu is $29 for brunch. Grandma Biscuit was served first with sesame seed and salted honey (?) sauce. The texture was very moist, a good start. Drunked Deviled Eggs came afterward. I think the stuffing was delicious and the beet colored egg white was nice to try. For entree, I obviously went for Fried Chicken Waffle Sandwich since it's one of my favorite dishes. Honestly, I'd prefer the fried chicken at Sweet Chick (another Southern spot), which is more savory and crunchy. Their buckwheat waffle was perfect tho, so soft and airy inside. My bf didn't order the restaurant week menu because he wanted Shrimp & Grits. Good choice! The sauce is amazing with lots of shrimp, sauteed onions, and corn. Even tho it might be a bit overwhelming to eat the whole dish since the grits are very buttery. This next dish seriously had me at ftw: chilled watermelon with jalapeno, onion, basil and lime vinegarette. You know when you have a watermelon bowl, you put it in the fridge without a lid or a cover when you also have onion or other food in there and the smell transfers to the watermelon? There, that's exactly how it tastes like. I say it's not worth the hype and the constant check for opening slots for days...I don't care if the chef is famous or what I just speak of my honest experience. Maybe I need to come back and try the fried bird bucket?",1,2,
102,Jean Claire G.,"Queens, NY",775,429,1999,4.0,7/9/2017,"Sunday brunch was on point! We went around 2pm & got seated right away. Weather was perfect so we sat outside. It was my second time coming here for brunch and I enjoyed both times. Food: Biscuits & gravy + egg- two buttermilk biscuits, homemade sausage and gravy. My bf ordered this food & he finished everything. It was creamy & delicious! The bread is warm & fluffy. Root & bone fried chicken half bird $19- tobasco honey on the side. Crispy & tasty! The honey tobasco sauce was perfect! I love regular tobasco sauce then imagine its a little sweet because of the honey. Perfect right? Shrimp & grits $16- melted tomato, corn, picked onion & bacon. This is what I ordered & it was the best grits that I ever had! Each ingredients was delicious! The grits, corn, tomato & shrimp is heaven in my mouth. I'm glad I ordered this. Big portion of food, creamy & tasty! Watermelon- onion, jalapeño & pickled peppers. It was interesting. Its sour & spicy. I love spicy food but never had a spicy watermelon. So if you don't like spicy this is not for you. Perfect brunch, great place & good service!",3,2,5
103,Taylor M.,"College Station, TX",1,19,0,3.0,8/27/2018,"I'm from Texas, and while this place is good, they definitely take southern food to the next level. The fried chicken was good, Mac and cheese was to die for, but overall they make southern food way fancier than It needs to be. In my world, good southern food is simple yet amazing.Service was top notch!!",,,
104,Darren J.,"Dover, DE",102,8,0,5.0,7/10/2018,"I went here a while back during restaraunt week. They had amazing Chicken & Waffles. I found there biscuits moist and mouth watering and they are the only place in the city (that I know of) that sells TRUE SWEET TEA. I mean the sweet tea that makes you question whether you will wake up Overdosing from the southern sweetness. Overall, I cannot get over how the food is true southern. The southern style that will put me on Coney Island on a snowy day playing a Darius Rucker and Luke Bryan on my guitar. Definetely made me reminisce on the summers I spent in the south, sipping on sweet tea and eating my grandma's cooking while embracing 80 degree weather on Christmas. I need to come back, but need to enjoy it with friends.",,2,
105,Nisarga M.,"New York, NY",138,186,107,4.0,2/24/2018,"Came here on a Friday night with a reservation, since husband had been craving some good old southern styled fried chicken.I got the gold's rush cocktail, which was pretty strong yet had a nice lemony tinge to it. We got the biscuits, which were so delicious, not too sweet, soft and slightly warm. We also got the mac and cheese which IMO was great! We got the basket of chicken which comes with the honey tobasco sauce, the sauce itself was excellent! Coming to the chicken, we felt it was less greasy, and the quality of the chicken was good and the batter was flavorful. Overall a great southern style spot, will come back sometime to check out the brunch.",,,1
106,Angela R.,"Bronx, NY",8,150,86,3.0,3/6/2018,"I was very excited to go to root and bone, but I wasn't wowed. We ordered the biscuits, the fried chicken for two, and the Mac and cheese. The biscuits and Mac and cheese were just average. The fried cheese didn't have a crispy or crunchy skin. It was actually quite soggy and soft. It didn't really have much flavor. I don't know if I will be back.",,,
107,Nick H.,"New York, NY",127,83,48,3.0,7/14/2017,"Good fried chicken, but I would not go that far out of my way for it.Outdoor table was on close to a 10 degree angle so I was constantly making sure my glass wasn't going to go flying off the table. There is better fried chicken elsewhere, but if I lived right next door I would probably frequent this place.",2,,
108,Yvonne L.,"San Francisco, CA",222,51,83,3.0,3/4/2018,"I have been wanting to come here because I love southern food and I've been hearing good things about this place. The biscuits were really good. However, the fried chicken was disappointing. It's dry and kinda plain. We also ordered short rib meat loaf. Please also avoid this. It's really dry. Overall, I won't come back here again having been to better southern food spots in the city. I would only recommend the biscuits here.",,,
109,Mat T.,"Fresno, CA",3,118,129,4.0,3/2/2018,"The setting and ambiance of this place are awesome! We had deviled eggs and meat loaf, what a great treat. The drinks were also done very well. We would definitely recommend a stop here.",,,
110,Dane B.,"Brooklyn, NY",13,104,42,5.0,7/31/2017,Came here during restaurant week. First things first the staff was so nice to squeeze me in at the chefs area for a seat in the middle of a packed brunch hour. I had the deviled eggs which were seasoned and puréed to perfection accompanied by the biscuits for the table. My entree was the Waffle Benedict which came with a side of macaroni (heaven in a bowl) and a medium portioned arugula salad. The eggs weren't too runny and the hollandaise sauce was of great consistency and taste. For dessert I had the banana pudding which was a small but delightful end to a good meal. I willBe back and I will be having the chicken and waffles. The pork that came with the eggs was perfect. Not too salty and not too fatty.,1,,
111,Emily S.,"Flushing, NY",40,149,483,5.0,12/15/2017,"Root & Bone is just wonderful for brunch. I was most shocked at the portion size for price point. I hope they change nothing about how they do business. Don't change the way your staff is approachable and full of patience, the tastiness of your food nor the price for which you offer it all for. I have nothing else to say.",3,2,3
112,Jamila C.,"Somerville, NJ",186,249,1148,5.0,6/8/2017,"I am not a bread person, but I tore Grandma Daisy's Angel Biscuits all the way up and down. It's served as two biscuits, decent sized, on one paddle board. They were so flavorful, soft, buttery inside, and perfectly crusted. The next small plate that hit the table was the Drunken Deviled Eggs. It is indeed a small plate as the eggs were very small, from Brook Farm in Catskills NY. I read somewhere that small eggs often taste better than the more commonly purchased larger eggs, so maybe that has something to do with their decision. Maybe it was for presentation. All I know is they were deliciously pickled and made for a perfect appetizer.I also ordered the buckwheat cheddar waffles, served with bourbon maple syrup. I've read in other reviews that the waffles were small. They were. There were four on the plate, which was more than enough for me, and tasted very different from any waffle I've ever had in the past. I loved every bite but couldn't finish the last one. I took it home, along with a few other items, and it tasted almost as good as when I ordered them. Nothing beats eating food fresh from the kitchen. I don't generally like syrup, but I couldn't resist the bourbon maple syrup. What is this place? Some sort of sorcery, I'm sure.The fried chicken and macaroni n' cheese completed my main meal. I thought the chicken was pretty good. I would have liked the skin to be a bit crispier, but it was cooked well, juicy, and served hot. The mac n ' cheese wasn't bad, but I would've like if they seasoned it more within the dish rather than seemingly just on the top. It was a big serving for a side and I thought more of a shareable item. Now at this point, I am freaking stuffed and expressing out loud how it isn't possible for me to eat any more. The server, who was very attentive throughout our dinner, came back to the table to ask if we were interested in looking at the dessert menu. Um, yes please : )Ok, here's the last of my review: The key lime pie is served in the tiniest glass jar but was well layered and just what I needed before leaving. I love key lime pie, so I'm glad I wasn't disappointed. So so so tasty, perfectly sweetened. And they have ginger beer as a beverage option which bumps them all the way up in my book!I would absolutely come back, with seats reserved. I would probably stay away from visiting on a Saturday or early Sunday. It's a tiny restaurant, as a lot of NY restaurants are. Our table was small, but our server and the kitchen did an excellent job pacing the food so that our table was never overwhelmed with plates. Great service, great food, nice restaurant, and the parking was easy on this particular late Sunday afternoon. I would absolutely come back.",10,3,6
113,Sa S.,"Greenwich, CT",1,12,5,2.0,2/2/2018,"Service nice. Food not so. Fried chicken leg was cold. Waffles no flavors . Eggs were perfect but heavy sauce without salt or peppar, (added salt to finish). For the table were the best biscuits, delicious. The green salad was strange, with a bit green sauce that was a bit spicy (!!?). Deviled eggs were fine but very tiny , guess there's perfectly fine for an appetizer. Desserts were too sweet for us but ok if you like sweets. Also table were too small to fit all the food plates. Decorations were nice and cozy, felt it would suit a coffee shop more than a busy restaurant.I'd want to come back for biscuits but probably would be stared at, so I guess not coming back soon.",1,,
114,Kaley R.,"Brooklyn, NY",159,237,317,4.0,8/11/2017,"It's not often that a meal leaves me speechless, but at least half of the restaurant week menu items had me literally pausing, savoring, and gesturing to my boyfriend how amazingly good it was. (As he eats the same thing and gestures back, yeah I'm eating it too?¿?¿ He doesn't understand.)The Restaurant Week brunch is $29 per person. You get biscuits for the table, an appetizer, mac n cheese and watermelon for the table, a main dish and a dessert. So. much. food. The deviled eggs for the appetizer might be the actual best thing I had. Who knew? Highly recommend. The dill and potato skin crisp thing on top really round them out. And the biscuits... oh my goodness, they transport me right back to the south but add a twist that I've never in my 22 years of living in Alabama had. If you don't go for restaurant week, you still MUST get these.Our main dishes were the chicken and waffles and the biscuits and gravy because, duh, more biscuits and more carbs. The chicken was cooked perfectly - not too overly crispy, not at all greasy, and a thick piece of chicken, exactly how I like it. The banana pudding wasn't my favorite (Alabama still wins there) but it was still solidly good. The key lime pie dessert was really tart but actually really good.The presentation for every single dish was beautiful. I love a place that truly cares about putting out great dishes that look just as good before eating them.Root & Bone was basically completely booked on Open Table, but my psychotic stalking of the open times led me to finding an opening randomly one Sunday. But, upon arrival on Sunday at 10:30, half the parties in line didn't have reservations and there were plenty of open tables so, if you're in the area give it a try even if you don't have a reservation!Lastly... I would have probably given this place 5 stars if the hostesses hadn't been so rude to us when we said we didn't want to sit outside at the table by the dumpster with the 20 flies all over it. Interesting touch on what otherwise would've been an amazing brunch at an amazing place.",,,1
115,Chelsy C.,"Ashfield, Australia",0,6,4,3.0,8/20/2018,"Food is so-so for brunch. I love brunches, done a lot of brunches everywhere but this is the first brunch place I've been to that has fried chicken that's popular as brunch. Yes, you didn't read that wrong, fried chicken for brunch.Their menu for brunches weren't amazing, it felt like being in fancy Popeyes with a more expensive price tag. Anyways we ordered their most popular dish, the mac & cheese was amazing!! We loved it!! The waffle was good, but the fried chicken was subpar, I prefer Popeyes chicken. Waitress was friendly but not so attentive cause it's super busy but didn't really mind at all. I definitely won't come back here though.",,,
116,MaryLou L.,"Chicago, IL",24,284,446,3.0,7/7/2018,Ordered the chicken biscuit with a side of Mac and cheese. Found the chicken a tad too sweet for my taste.,,,
117,Judy Z.,"Villanova, PA",396,71,243,4.0,8/17/2017,"The fifth star is for food. I was expecting more authentic southern food with the heftiness and heartiness of large portions and thick chicken and waffles. I was a little disappointed when I didn't find that unhealth I had been anticipating, but still happy with finding the colorful options and filling but not overwhelming portions. The interior was beautiful and the ambiance was cute. We came for restaurant week brunch ($29) and also got the tomato toast ($13). The deviled eggs were interesting and adorable, the biscuit was nice and moist, and the watermelon was quite interesting. The mac and cheese had a good mixture of texture, a bit on the salty side though. My friend got the chicken and waffle sandwich, which paired well with their whiskey honey, and was actually pretty good to taste. The spread on my tomato toast was really tasty, smooth, creamy and a good compliment to the crunch of the tomato. The hostess was very friendly and welcoming, although we didn't have a reservation. I did try to take pictures of the whole place, but the server on the reservation section stopped me from walking in as soon as I tried, redirecting me to the small bathroom thinking I was confused.A cute experience. Filling yet not feeling bloated and heavy. I would recommend it for the beautiful plating and the ambiance!",,,
118,Viona C.,"New York, NY",844,150,20,4.0,1/3/2018,"A cute and cozy spot for some delicious food! It's a very small and intimate restaurant so It seems like it can get crowded. I came at 2pm with a friend and luckily we didn't have to wait too long to be seated. You're basically sitting elbow to elbow with the tables next to you, so it's not really a great place for big parties and whatnot. We ordered the drunken deviled eggs, the half bird to share, buckwheat waffles and a side of Mac and cheese and collars greens. The drunken deviled eggs were pretty too look at and pretty good but I'm not really sure if it's worth it cause of its portion size. The eggs were a bit on the saltier side though. The buckwheat waffles were my favorite! I liked how fluffy and thick the waffles were! The Mac and cheese was delicious. It was crusted with biscuit and thyme on the top and complemented the Mac and cheese very well!  The chicken was moist and very flavorful. I loved how it was crunchy and crispy on the outside but still very juicy inside. Overall, would recommend this place but def would recommend making reservations or coming right before they close for dinner.",1,,1
119,Katherine R.,"New York, NY",208,6,112,5.0,9/14/2018,I've been wanting to try Root and Bone for a while now! Although it was out of my way I still made the trip and YES- it was worth it.  I went on a Thursday afternoon with one of my girlfriends. The restaurant probably has 12 tables total. Would highly recommend going for lunch because of a) no wait and b) lunch specials! I convinced my friend to get a side of biscuits and gravy because how can you go to a Southern comfort food restaurant without this carb-filled treat? We both got the poached eggs on waffle. Absolutely amazing. Everything was incredibly fresh and I can't wait to go back.,,,1
120,Jennifer R.,"SUNNYSIDE, NY",47,71,1,5.0,11/10/2018,"Wow, this place has the best shrimp and grits I've eaten in the city.  Went for brunch, did not disappoint.  Place was crowded, even at 3pm.",,,
121,Anna I.,"Staten Island, NY",136,83,60,5.0,11/18/2017,"This was one of the best meals I've had...all month? All year? I don't think I'm exaggerating. My friend and I came here per her suggestion when I said I wanted to eat comfort food. She lives in the area and has been dozens of times, and now I understand why.We started with cocktails; they're pricey, which sucks, but no different than most Manhattan restaurants. We both tried the winter seasonal ""Long Winter's Nap"" and oh...my god. It's made with apple brandy and maple syrup, and it was perfect. I'm usually not a brandy fan, but I may be now. I wanted maybe 12 of them, but I went with one because it set me back $15.For food, we went with the family style for the two of us. It's $40 pp which you may balk at but listen: it's three courses, multiple options in each course, and seasonal desserts. You can look up everything you get but trust, if no one in your party has dietary restrictions (this isn't for vegan folk), you. must. do it. If you want three courses anyway, your meal will probably come out to more $ per person and you won't have all the amazing options you do. You get so much food, I didn't even finish my main course (which never happens...ever). The seasonal desserts were pumpkin cheesecake and a chocolate mousse. I don't want to be extra and say they were life changing, but...they were. They sell the individual jars of dessert out front; I may need to go back just to pick some up. If nothing else, it'll tide me over until the next time I come for dinner (which will probably be soon).",4,3,2
122,Lily L.,"Manhattan, New York, NY",362,40,42,1.0,5/21/2018,"Came here 15minutes before they opened for supper and the girl at the register said she could not sit me and my boyfriend until 5pm. Had to ask her three times if I could sit on the chairs outside and wait, until she gave me a direct answer that was impolite, ""you can sit on the benches that's about it"". When it hit 5pm, all she did was make eye contact with my boyfriend and did not come out to seat us until another party came and asked to be seated. The server who took our order was kind. We got the half fried chicken with cheddar waffles and mac n cheese. The fried chicken is definitely better than any I have tasted, but the waffles and Mac n cheese were mediocre, nothing special, especially the waffles. For a place that is known for their chicken and waffles, I would expect at least some taste to it, but nope, not in this case. The cheddar waffles were bland and tasteless. The server who I asked for the check and takeout box was nasty. She rolled her eyes and walked away. I said thank you when she handed me the boxes, when she came back with the check, when I handed her my card with the check, and after she gave me my card and check back. She did not bother to acknowledge me during any of those four rounds where came back to by table in under a 5 minute span, but simply said ""ok"" while taking our cups away after she handed me back my card and bill.I do not care how good your fried chicken taste, if you can not provide at least a half decent service. Why become a server if you are unable to carry around customary mannerisms? I would not recommend this place to anyone unless you want to be treated as anything less than a human being.",5,2,
123,Sarah S.,"Bronx, Bronx, NY",40,13,35,5.0,4/12/2018,"Came here for my birthday brunch on a Sunday and I have zero regrets! I didn't make reservations (although I strongly suggest u do especially for brunch since the place is so small) and surprisingly didn't have to wait long. We walked in and were told the wait would be 90 minutes (luckily I anticipated a wait so no biggie) and they would text me when the table was ready. We waited all of 30 minutes before they texted us (I assume this was my birthday gift, thanks :)). The restaurant is very small so we were seated along the window (which had amazing selfie lighting btw) which I thought would be a little awkward but seeing how close the regular tables were I was happy for the seating choice. Hands down the BEST BISCUITS I've ever eaten. So buttery and amazing. Def a must try. I had the biscuits and gravy (prepare yourself for a very healthy portion of gravy over the biscuits) which was great too. The Mac and cheese was heavenly along with the fried chicken. Overall super cute brunch spot for the summer. Amazing food, great service, awesome vibes. Def will be going back (with a reservation of course).",,,
124,Pegah A.,"Washington, DC",22,78,284,5.0,1/28/2018,"Probably one of my favorite restaurants in NYC. We ordered the the whole bird fried chicken, Mac n cheese, buckwheat cheddar waffles, succotash, and a whole lot of drinks.The fried chicken was cooked to perfection and I never would have thought I'd like buckwheat waffles but I loved them! Wonderful service and a really beautiful atmosphere in be restaurant.",,,
