,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
80,Annie M.,"Manhattan, New York, NY",7,93,673,5.0,9/30/2017,"Came here for happy hour-stayed for dinner. Service good, view beautiful, good food, decent prices.Gets busy during weekend evenings. Turns into a club-like environment after 7PM, so be prepared for that. I'm sure the wait time is long if you don't have a reservation. There were groups waiting by the door by the time I was finished with my dinner and out the door.If you decide to wait by the bar, just know that gets crowded as well.Valet parking available.",1,,1
81,Carleen Y.,"Rye Brook, NY",20,19,40,5.0,6/1/2018,"The good at Blend on the Water is flavorful and everything that we expected. The lunch portion serving was perfect. Four people in my party ordered the mofongo con camarones and we were all pleased! It's hard to find good mofongo without pork in it but they nailed it. I was surprised by the amount of cheese in the mofongo though, I could've done without it. While we sat inside, the outside seating is on the water and looks like the perfect outdoors dining location!  The tables inside are a little close together; if it were anymore packed, it would've been difficult to hear our table conversation.",,,
82,Mike S.,"Long Island, NY",638,624,2752,4.0,8/12/2017,"BLUNCH REVIEWWith over 2,000 mostly positive reviews it is safe to say that Blend on the Water is a popular spot. Rightfully so, they serve up some satisfying, tasty dishes and drinks to go along with that view of Manhattan on the water.Here are some notes from my recent Blunch:The Blend Sunset Martini looks beautiful and packs a nice punch (Did I just describe a drink or an Ex? hmm)Arepas Benedictos are the way to go with crispy arepas, braised short ribs, poached eggs, hollandaise and an avocado pico salad. It was the only meal I needed all day! Huge and delicious. GET THIS!If you are more in the lunch mood the Steak Sandwich was tremendous - skirt steak, caramelized onions, cheddar on garlic bread. Another super filling meal that tastes great.I would avoid the chicken dishes or at least the ones that use chicken breast. A person at the table next to me order it and couldn't even eat it because it was so overcooked. Blend comped her meal.It wasn't too crowded making me think that Blend is more of night time place especially on the weekends. The dress code, despite being prominent on the website, wasn't really enforced - saw a mix of overly casual w/ sneakers to very dressy. Not sure if it is stricter at night. Dress sharp to be on the safe side ;)",10,6,9
83,Jamel O.,"Jackson Heights, NY",2614,891,191,5.0,2/9/2018,"The place is very pretty and good for groups sitting at a table. Though trendy, it is best suited for sit downs and not mingling. The bar area is not particularly big. In fact it can be cramped.Outside seating is an option.Drinks are pretty good. The food is good as well. While I personally prefer the other location and the casual vibe there, this location seems to serve it's purpose well.",6,2,6
84,Filipe M.,"Queens, NY",31,5,1,5.0,8/25/2018,"I came here for my birthday and the food was amazing!! Everything was delicious, service was great and the views of city are awesome! I had the Pernil for dinner and it was so good!!",,,
85,Linna S.,"Fremont, CA",2,79,221,4.0,7/28/2018,"Came here not long ago, we ordered a few things. The service was okay, the view is nice. SomeOf the food that we ordered is good and some was so so. Overall it was an okay place.",1,,
86,Paris H.,"Portland, OR",68,11,0,5.0,9/25/2018,"Loved the cocktails, Fiery Dragonfruit Mojito was my favorite. The mango salad was very yummy too. Staff was great, ambiance was great. Loved the authentic touches and Latin music. They have a long happy hour and are open earlier than a lot of bars in the area. It was well worth it, I'd love to go back next time I am in NYC.",2,,
87,Raymond N.,"Long Island City, NY",0,55,6,4.0,4/22/2018,Nice place.Food was good.Didn't really look out the window as we live in the area but the view could be described as great for those visiting area.We were here as part of a group and everyone enjoyed their visit.Very noisy. To talk across table you had to raise your voice or lean over.Gave it 4/5 stars due to noise.Beware of TOS for their WiFi. If you agree to their TOS and you have a Facebook account you give their WiFi partner permission to not only access your Facebook friends but your friends' friends. As I am not foolish enough to have ever used Facebook [after reading Facebook TOS] that was not a concern for me.,,1,
88,Ashley W.,"Valley Stream, NY",527,55,97,5.0,3/2/2018,"Last night i really enjoyed the service and my food . I've been here a few times so it is about time i made a review for this location.  The devil eggs were tasty although it was a small portion and I'm greedy so i wanted more when they were finished. My friend and I ordered drinks all night but our favorite was the fiery dragon and pink cosmo. Of course by the time the food came we were starving so our meal never stood a chance because it was so good, we devoured it lol. I order the salmon meal because I'm on a diet and my friend order the skirt steak meal. The best part are the green mash potatoes. Love Love Love that should've ordered some mash potatoes to go. That is must when you go to blend on the water!",2,,1
89,Yadira D.,"Paterson, NJ",28,3,34,5.0,10/21/2018,"Best churrasco I've hard, yet. We also had the salmon which was to die for, as well as the flan for dessert!",,,
90,Maria V.,"Astoria, NY",15,1,3,5.0,10/14/2018,"Great atmosphere! Great place to celebrate any occasion!! Great service, especially Stephanie. So helpful and she made my iced coffee perfectly! Light and sweet I asked and she made it perfectly, with espresso! She also helped my friend when he said the regular coffee was weak. The food and dessert never disappoints.",,,
91,Davin G.,"JFK Airport, Queens, NY",57,8,17,5.0,8/17/2018,"Place is nicely station around a pier, who can't say that awesome. During the summer days a nice brunch or dinner then a walk on the pier, sounds good to me. Blend a good all year round though. For the food and service, every time I attended I was seated right away, which was great. The waitresses were always nice and willing to ask , how everything?, during the stay; Which is a major plus in the restaurant business. The food and drinks are always good from items that I have order so far...especially the French Toast (high recommend as a dessert option). I would recommend this restaurant.",,,
92,Shelly L.,"Jamaica, NY",2,26,12,5.0,10/17/2018,Blend on the water is the perfect go to date night place. I usually come here with a group for my birthday and i always enjoy myself. The foods amazing and so are the drinks. Love the atmosphere. The servers are amazing and always friendly in my opinion. Good for groups and intimate dinners.,,,
93,Cheryl N.,"Manhattan, NY",165,292,1038,4.0,9/6/2017,"Drinks: Fantastic and strong drinks. Their frozen sangria is the perfect blend of sweet and sour and perfect for those like me debating between the frozen margarita and the frozen sangria. You don't have to choose! You can have all in one drink. $8 at HH 5-7. $10 at non-happy hour times. Bartender was cool and  indicated you have to get your order in several minutes before 7pm cause the computers automatically switch to non HH prices at 7.Food: Entrées will run you $18-$30.  A lot of birthday celebrations and desserts being lit up with sparklers! I had the Blend Stuffed Burger which was super tasty and had a lot going on. Others at my table had the Filet Mignon and the Pescado Encocado (Tilapia) and there were no complaints.Ambiance: Happy crowd mostly. Super loud inside, bar area is crowded during happy hour, but beware of those people in seats hogging an empty seat for a friend that never shows. I didn't even want to sit down, just wanted to order a drink at the bar and got the death stare. Outside is nice, great views of the city and tiki torches scattered about to keep you warm on cooler nights. There were a couple of tiny creepy crawlees at our table, but moved to another one and had no problems. It is dark outside at night even with the torches, however, Blend has you covered with their light up menus.Service: The hosts/hostesses give you a warm greeting on the way in, if you don't have a reservation, you have to wait until your entire party is there to put your names in. (Tell your late friends a time that's an hour sooner so they will be on time). They were cool though with seating the 3 out of 4 of us when we told then the last person would be awhile. Our server went above and to make sure we enjoyed the food and drinks.",1,,
94,Jimmika R.,"Bronx, Bronx, NY",228,4,5,5.0,3/17/2018,This is probably my favorite brunch spot in NYC.  It's great to get away from the hustle and bustle of manhattan to enjoy good food with a good view.  For entrees the pernil is superb and tastes super authentic.  You cannot leave without getting the tres leche cake. I promise you'll never want to have another dessert ever again in life!This is the perfect brunch spot especially when it's nice out because theres outdoor seating right next to the water.   Must visit while in NYC!!!,1,,
95,Sharon T.,"Queens, NY",850,1051,1785,4.0,8/23/2017,"My friends took me out here for my birthday and I have to say that this is one of the better dinner spots for my birthday. Apparently, this is THE spot for birthdays and a few dozen other people were also celebrating theirs because there was an endless stream of sparklers throughout the night that I almost felt blind. The food here was phenomenal. I'm sure it doesn't beat the authentic Latin American cuisine in the enclaves of upper Manhattan, parts of Queens, and in the Bronx, but it's definitely a nice swanky spot for good food if you want to celebrate your birthday in style. We had the Pernil,  Chorizo Mac & Cheese, and the Blend Stuffed Burger.The Pernil (Oven Roasted Pork Shank, White Rice, Bean Sauce, Chimichurri) was probably my favorite dish of the night. The pork was very tasty, as with the bean sauce. A bit small-portioned but you will feel fulfilled in general after cleaning this dish out.I also loved the Chorizo Mac & Cheese (Manchego, Cojita, Pepper Jack Cheese, Chorizo, Panko Crust)--mac & cheese inspired by savory and spicy Latin flavors that were on point. The panko crust was crispy and the chorizo really brought out its flavors.I don't really recall much of the burger, but it was small--like make-your-hand-a-C-shape small. Average, at best.Although I love bare-bones food joints, the food was excellent (though small-portioned, which was expected). We did all of the plates family style, but they didn't turn out to be too shareable. The place is huge--kind of like you're walking into a 4-star restaurant in Vegas--decked out with a huge bar, plenty of sofa couch tables, and a panoramic view of the waterfront. A cool thing they have is LED menus. You read that right--MENUS THAT LIGHT UP. A total first for me, but it goes to show you how ""extra"" this place is. Although pricey, it really is a lovely place to spend happy hours during the summer time.",1,,1
96,Abbey B.,"Elmont, NY",39,91,567,5.0,2/13/2018,"I love this place! Delicious Latin fusion cuisine with A1 service. I came here in 2016 for a nice brunch with my friend. Staff was very kind, friendly and attentive. The food was AMAZING and the drinks were good. I would recommend this place for a casual date or a celebration! The view of the Manhattan skyline is breathtaking!",1,1,1
97,Denise D.,"Great Neck, NY",147,63,37,3.0,8/10/2017,"My fiancé and I checked this place out after hanging out in Gantry Park. We got there around 8pm and were seated right away despite not having reservations. One thing of note- the couple in front of us in line was not permitted in as the gentleman had a tee shirt and athletic pants on. Inside I noticed people were really dressed up and lots of tables seemed to be celebrating special occasions.I got a free sangria with a check in on yelp! When I got the bill they forgot to deduct the $10 off for that but the waitress corrected it right away when we pointed it out.Food was okay, not spectacular. I had a shrimp dish and side of chicken fried rice. The portions were kind of small for the price ($13 and $9, respectively). My fiancé had the churrasco steak, a much larger portion, which was pretty good.Drinks were good overall, and the warm chocolate cake for dessert was great.Note that this place is dark inside. Almost too dark. The menus are all backlit so I guess the dark ambiance is on purpose? But it could've been a tad lighter. It's nicely decorated and had a large bar as well.",2,,
98,Mr H.,"Brooklyn, NY",0,56,16,5.0,9/21/2018,Great space for a date night or just hanging with friends. Great staff. I mean really. The service and kindness of everyone is reason enough to come back. It doesn't hurt that the food was fresh and A1. Tip: dont be afraid to sit at the bar table. I was hesitant thinking we would not get good service but I was wrong. And they had a MMA fight on the flatscreen. Win!,1,,1
99,Ricky V.,"New York, NY",100,113,0,4.0,8/4/2018,"Very nice place.  The food is very good, tasty... but what takes this place to another level is the view of the city.  Ideal for a date. Recommended!",,,
100,Alana D.,"Queens Village, NY",1,37,15,1.0,"9/16/2018
            





Updated review","I've been here too many times to count over the past 2 years and the service provided this time around was atrocious. I missed a reservation for 6 people, by a FEW minutes due to unforeseen traffic. I called and informed we would be late. My mom and my sister walked in explaining the situation just to be ignored and be given attitude by a short girl with long dark hair. It's unwelcoming people like these that compromise businesses. Long story short, we ended up having to wait MORE THAN 2 HOURS after we were told the wait time is ONLY 1 HR 45 MINS after we missed the reservation. Every time we checked in at the counter with your hostesses, they counted down the time (you've been here 51 mins, 1 hr, 30 mins, etc) as if they have some sort of hierarchy. What happened when you have me waiting for more than 2 hours? I could've been to another venue, and home. I stuck around because it was an important occasion and I set my mind for ONLY a 2 hour wait time. Word of advice.... it's better to over estimate for a customer than under estimate. It was complete bullshit what was going on. So many people leaving and entering. How hard was it to put 3 tables of 2 together? You had me waiting for parties of 12 and 16. I ended up speaking to a supervisor and he said he would get back to me on the situation, he never did. He was too busy cleaning tables although he was aware of the commotion going on in his restaurant. I was told I would see him throughout dining, and the funny part is... I never did. Is this how you guys run business when you have unhappy customers? You seem like you want to be unbothered and don't want to settle problems that can be avoided. This is what managers at most places of businesses do. The ball was in your court to make this situation better. The least you could've done was check on me and discount my bill or even offer me a drink for making me wait longer than you told me I was going to. You lost a very loyal customer, and I'll be recommending new places rather than this one while you work on your hospitality skills. Shout out to you Amanda, after all the frustration was let out, at least we came to terms that this was a really ridiculous situation and I appreciate you taking in all the constructive criticism. Overall - atmosphere, food, drinks and waitress.... you guys were top notch and still have a 5 in my books :)",2,,
101,Ashley M.,"Queens, NY",17,101,51,5.0,7/7/2018,"I've been here plenty of times. A bit over priced but always worth it. I've had many things on the menu, all are good! My favorite dish is the pollo a la plancha which is a must try. The deserts and appetizers are good as well. Drinks are pricy but delicious! The atmosphere is nice for a celebratory dinner or nice date night. Make reservations and dress for he dress code.",1,,
102,Daniela P.,"Fresh Meadows, NY",22,69,3,2.0,10/1/2018,"Service sucks.  Waited 40 min with a reservation.  Our waitress came and took our orders 3 of our 7 orderes came...then 25 min later the rest of our orders came (when the others were basically done) . Trying to take plates away while im still eating...smh. The manager tried to made it right by offering us another drink, but by that time we were just done. Dont believe the hype",,,
103,Mikayla R.,"MASPETH, NY",92,49,76,3.0,7/20/2018,"This restaurant is known more for its view than for its food.  The food is almost bland tasting, with little seasoning or extra flavor.  The prices are decent, but the food is not worth the price you pay.  However, the outside seating the restaurant has faces Gantry Plaza State Park and the piers of LIC.  It is within a two minute walking distance to the water, which is beautiful for pictures or just simply for gazing at on evenings where the weather is nice.      Another good thing about this restaurant is that the food comes out rapidly for smaller parties of people.  The waitstaff enters your preferences on an iPad, and your order is thus sent directly to the kitchen.  Kitchen servers bring the food out to you as soon as it is prepared.  This is one of the fastest ordering to food coming out turnovers that I have experienced at a restaurant thus far.    Around 8 o'clock, the dining experience transitions from casual to clubby.  The music changes, and the lights dim considerably.",,,
104,Carlos S.,"Woodside, NY",31,1,0,5.0,8/11/2018,If you're looking for an excellent dinner for your special someone- this is the place! The pernil was finger-licking good  and the view  was beautiful. Joannie and her staff ensured that we had our cups filled with liquor and/or water. I will definitely recommend to our friends!,,,
105,Jasmine R.,"New York, NY",11,18,1,3.0,"10/1/2018
            





Updated review",Been here various times. The last two times (one of them being dinner the other blunch) I wasn't too satisfied. As the years have gone by the quality/ service/ and food has decreased drastically. The food has been bland and cold. The waitress took forever to come and GREET us! And we were there for my moms birthday - so complete disappointment. I'm willing to give it one more chance before I cross this restaurant off my to go list,,,
106,Brittany W.,"ROSEDALE, NY",2,23,29,4.0,7/4/2018,Great place for Sunday brunch or date night . Be sure to make reservations for Sunday brunch as this place gets really busy . The staff is very friendly and attentive the food if good not really great it's great representation of Spanish style cuisine but not as flavorful. I had a strawberry and mango salad with steak . There were candied walnuts and avocado. I don't really recall a dressing not that there is any needed juices from the mango and strawberry and sweetness of the walnuts seem it unnecessary for dressing. The street corn seemed to be boiled then grilled so not as authentic as the traditional corn. The corn was tasty but didn't have the zesty kick from the cayenne pepper nor the pizazz from the lime it usually carries  . Check don't forget to check in on yelp for a free frosted sangria that is really made to perfection.,1,,
107,Asia P.,"Manhattan, NY",1,4,1,5.0,4/28/2018,I enjoyed myself at Blend I will definitely be back again  Their drinks are so good and I enjoy myself a great drink so they have a  from meThis is a pace to definitely come with friends and family without a doubt!!!!!,,,
108,Erica V.,"Bronx, NY",295,31,55,5.0,7/17/2018,Service was a little slow but the food and drinks were great! I am thrilled that they added vegan and vegetarian options! I like to sit outside to avoid the overcrowded areas inside.,,,
109,Patrick B.,"Harlem, Manhattan, NY",4,20,17,3.0,"1/24/2018
            





Updated review","I brought my fiancée here for our anniversary because she'd heard about this place from several different people. Don't take any bag other than a purse or the door bouncer will yell at you...there's no coat check and apparently he doesn't know that things can fit under tables. That was my first impression of this place before I even got in the door. The website also has a dress code of 'formal' that is not enforced at all. It must be for 'blunch' only. All that being said, our waitress was incredible. She was very attentive and personable and made up for the initial interaction. I stated in the reservation that it was our anniversary and they gave us dessert on the house, which was a nice touch. The food was really good and they had some really inventive and creative dishes, including tres golpes deviled eggs, which my table ordered. I had the churrasco with chimichurri sauce and my fiancée ordered the pernil. Both were delicious...exactly what you want that food to taste like. We came to this restaurant because we assumed there would be something especially cool about the decor or at least the view. Unfortunately, the inside is fairly plain and the view of the East River and Manhattan was mostly obstructed. Nearby, however, there is a nice place to lounge, walk around, and take pictures. Overall, it's worth a visit, and I might go back for 'blunch' if someone I know is having a party. But just for a dinner out, Sofrito in Riverbank State Park in Hamilton Heights has similar food with a much better view!",1,1,
110,Jonathan L.,"Flushing, NY",563,1,0,5.0,10/10/2018,Such an amazing experience and atmosphere!  Highly recommended. Super romantic as well. Service was phenomenal and food was delicious!,,,
111,Wendy P.,"Plainfield, NJ",0,13,8,5.0,8/17/2018,We had the Paella and churrasco with the frozen sangria and the frozen sangria and margarita mix and we loved everything. We had the flan and it was ok. The only thing is that my husband and I are gluten free and the menu doesn't specify what is GF or can be done GF and is a hassle for us and the waiter to go to the kitchen and ask the chef every time  it would be so much easier for us and the staff if they would specify in the menu. Hope they make the change,,,
112,Amanda D.,"Manhattan, New York, NY",72,32,61,5.0,3/30/2018,I came to blend on the water to have dinner for my birthday and it was super nice. The food was awesome. Must go back.The only thing I didn't like was the fact that they didn't allow one of my friends for having timberlands on..  I mean if you go to Blend on the Water at night is super dark in there who cares about what shoes you have on?,,,
113,Sneha J.,"Champaign, IL",364,24,13,4.0,8/4/2018,"My boyfriend brought me here for dinner. Our reservation was for 8:15, and we made it to the restaurant just a few minutes before. We were told to wait (even though we already had a reservation) for about 15-20 minutes. When seated, we had to wait awhile for our server to take our order. We actually didn't know who our main server was since there were a lot of servers running around, so the service was a bit frustrating to us. However, the food and drinks were amazing. Everything was so flavorful and filling. The ambience was also very nice. I fell in love with the atmosphere. Great spot for a celebratory dinner date. I just wish the service was more efficient and organized!",,,
114,Kristina V.,"New York, NY",61,162,33,1.0,12/3/2017,"Ok, I will make this short and sweet. The place smells like 4th of July. Apparently everyone has their birthday parties there and they light big sparklers on top of the cakes they bring out. It feels like they should only be for outdoors. We are breathing in fumes and it smells awful. Something isn't right about it. The drinks are the best thing going. Get the flavored caipirinhas or the coquito. So they had to move our table so the manager(?) came over and offered us a round of coquito and a round of desserts. We obliged. The food was crap so I will not even review.When it is time to have dessert, the waitress was like, I have your desserts ready. We told her we didn't choose yet. She then told us that she chose for us. She decided that we would have one of each of their signature desserts. However, that is not what we wanted. We all wanted the flan but she didn't give a crap. At that restaurant, apparently the server is always right. She brought out her, oops, I mean, OUR, dessert plate. - microwaved hard chocolate lava cake- wet pineapple upside down cake being sold as tres leches- and of course the 1 tiny flan.The only thing we liked.Here is the best part - there is a FREAKIN bathroom attendant in the restroom handing out paper towels to dry your hands for tips. It is a restaurant. It was the afternoon. IT IS NOT A CLUB. That is all. I am never going back. Bye.",3,10,
115,Sammy P.,"Brooklyn, Brooklyn, NY",0,10,22,5.0,8/14/2018,"This restaurant was amazing from the moment we walk in to the moment with left.Food was awesome and tasty,staff was friendly and on point.Management was also attentive,valet Parker's as well as security were all friendly.The drinks were superb.Very clean and elegant.Love the vibe .Couldn't had ask for more,my reservation for wifey and anniversary and birthday was amazing.Would highly recommend,one of my favorites in the big Apple.",,,
116,Vee P.,"Manhattan, NY",0,13,9,4.0,4/13/2018,"The scenery is breathtaking, industrial style decor was nice. Enjoyed Sunday brunch with the family and will definitely return soon.  You cant go wrong with the drinks. All that I had was fantastic. Jamaican Punch, Tamarind, and the COCONUT drink WHAAAAAAAAAAA. Apologies as I can not remember the exact name however ALL fantastic.Great food, if coming from Manhattan, the ferry over to LIC leaves you in walking distance. Valet parking available for 7 dollars. This will be my new GO TO spot for the long summer nights.",,,
117,Caroline B.,"New York, NY",449,1226,32,5.0,"12/22/2017
            





Updated review","I had made a reservation at Blend on the Water on spec months before our anniversary because it is so difficult to get a reservation there.  Granted, there are restaurants that are more romantic and decadent, but this is a great place for a celebration and Blend on Vernon is one of my boyfriend's favorite restaurants.  He had never been to this location before, so I figured this would be a treat.  What other restaurant, especially in LIC, has a 45 minute wait for tables at 9pm on a Sunday night in December?!  Again, I am so glad we had that reservation.  One of my colleagues who lives in the neighborhood is baffled by the fact that we make the trip to LIC for Blend (to be fair, we have friends and colleagues to visit also, and the skyline view at Gantry Plaza State Park is magnificent), but the arepitas alone are worth the trek.  Neither of us are big drinkers but a toast over rose sangria was deliciously appropriate.  I had my favorite entree, pollo a la plancha with salad instead of rice and beans, and he ordered pernil.   It seemed that every table was a birthday or anniversary party of some sort and we were all brought complimentary plates of chocolate lava cake and ice cream with a sparkler in it.  It was a perfect evening over all and a great way to celebrate what we hope is the first of many years together.",2,,1
118,Kenneth J.,"Queens, Queens, NY",1,17,16,4.0,9/30/2018,Came here for happy hour one night after work. Upon walking in I was asked to remove my . (Didn't care for that hence4) but there was space at the bar and a few TVs as well. I was pleasantly surprised to see that they had a great choice of happy hour specials $5 patron and honey jack shots and $7 drinks mojitos are  staff was pleasant and accommodating. The food looked and smelled amazing so I'll be back to check out the food menu. Overall nice spot,,,
119,Jen M.,"Bronx, NY",190,15,11,4.0,7/30/2018,Service wasent bad at all ...drinks were good nice ambiance. Only thing it was a little too dark for me,,,
120,Vivika P.,"Floral Park, NY",19,5,2,4.0,5/30/2018,"The food was good and drinks were perfect,but the waitstaff was unprofessional.They took forever to come and take our orders.Also during the coarse of our meal my friend tried to get our waiter's attention but he was chatting with other waitstaff laughing and not paying attention.I only tipped the busboy.",3,,2
121,Alison F.,"Westbury, NY",60,34,16,5.0,7/19/2018,Beautiful views of the city and sunset as you are dining in the evening. I came here with my boyfriend and another couple for his birthday and the service was great. We made reservations a week in advance (I think a few days would be okay too). The waitress was very friendly and was sure to check in on drink refills and when to bring out the desserts to celebrate the occasion. The food was delicious. I had the Pollo a la Plancha (chicken breast with rice and Maduros) and we ordered guacamole for the table. The white sangria was perfect and had us giggling while the Bulldogs were served in a huge glass. The trio of desserts offered was perfect for the 4 of us. I also came to Blend for brunch and the deals were good too.,,,
122,Cesar A.,"Brooklyn, NY",1,11,3,3.0,6/23/2018,"Conflicted between leaving 2 or 3 stars.  To start, I get to the door with my very presentable family. We are greeted by a bouncer/failed comedian who states my daughter may not be able to get in because her sandals might be deemed as flip-flops. I'm instantly ready to take my business elsewhere.  He suddenly jokes that he was kidding and we go inside. Weird. Inside, I immediately see half a dozen guys in sneakers, one in a tanktop, and a young couple engaged in a clothed hand job in the corner.  The food was solid 3.5.  The portions were on the small end. The flavors played it safe. The service was a 3. Our waitress forgot a few items. This place gave off a vibe like it was trying to play it off as more exclusive than it actually is. People were waiting for tables with many free ones available. The decor is dark. It's a restaurant pretending to be a club.  It claims that it has a great view, but the shrubs and construction makes the view non existent in the daytime. This is a black tie place for the hood. Nothing more.",,3,
123,Edward A.,"Flushing, NY",164,149,1129,5.0,8/8/2017,"I went here for my friends birthday. We had reservations at 8 but wasn't seated till 8:30. When we entered the restaurant, my mood is enlighten with the live performance of music. When we were seated we were amazed by the lighten up menu. The service was amazing. I will recommend this to anyone.",,,
124,Awesome S.,"Brooklyn, NY",0,21,0,3.0,11/9/2018,"Nice spot not really ""on the water"" but right next to it. Food was ok nothing amazing. Came here for brunch on a Saturday had a reservation. The frozen drinks were great. Ordered the arepas Benedict it was ok. The dish can out slightly warm. The side salad looked old and wilted. Overall an ok spot but not impressed definitely not worth the trip if you don't live around here.",,,
125,Doreen L.,"Queens, NY",1187,991,6587,4.0,11/12/2017,"Blend on the Water is a giant Latin Fusion restaurant on the LIC waterfront. The service is excellent, the view is wonderful and the food is good.You may recognize the Pepsi Cola sign on the waterfront side of the restaurant. I've heard so much about Blend and have had small bites of their food at various events but it was great to visit the LIC location!I finally went for to Blend for a gala and it was beautiful! The space we were in was a smaller room but you get to see the sparkling Manhattan skyline.  Servers circulated smalls bites during cocktail hour. I really enjoyed their savory braised short rib crispy arepas, and tres golpes deviled egg. The deviled egg was creamy cheesy savory and topped with a piece of salami. The drinks were well mixed and very festive. The meal was buffet style, serving mac and cheese, ropa de vieja, pulled pork (this was juicy well seasoned and delicious!), and cilantro mashed potatoes. I enjoyed the dessert station with chocolate covered strawberries and fluffy triangles of brownies.",24,13,18
126,Johanna P.,"Jackson Heights, NY",115,16,1,5.0,6/14/2018,"I'm a regular at Blend on the Water. It's one of my favorite restaurant in the city actually. The reason I keep coming back is definitely the food, drinks and service. Brian and Hernan at the bar are always on point. Great and friendly attitudes! Order the churrasco and Rosè sangria. You won't regret it.",1,,
127,Phil C.,"Sarasota, FL",7,12,3,4.0,10/15/2018,Good tasting food and the fact it's on the water with NYC as a backdrop is great. Bartenders and waiters and waitresses could be more friendly and pleasant. Always seem agitated and/or rushed.,,,
128,Rocio T.,"Brooklyn, New York, NY",103,97,126,5.0,5/12/2017,"Took my boyfriend here for his birthday dinner last night and we had a great time.  They played a few Selena songs which is my fave!Chorizo Mac and Cheese (shared plate):  my boyfriend doesn't eat pork and they prepared it without the chorizo.  It was good but not something I'd order again.  When I'm at a Latin restaurant I'd rather eat more authentic food.  It was the birthday boy's choice lol.Churrasco and Crispy Chicken (entree):  the skirt steak is very juicy, tender and flavorful.  The platano cup is served with a garlic sauce in one and pickled red onions in the other (so tasty).The chicken was good but a little bit dry.  The rice and avocado more than make up for it.  Dessert:  Again, I would've chosen the tres leches or flan but it wasn't my special night.  We ate warm lava cake with vanilla ice cream.  It was alright but nothing to rave about. They were kind enough to give us the dessert complimentary.  Brought it out with a sparkler and sang happy birthday.  I made online reservations very easily followed by a phone call and email confirmation the day before.  Also, they have valet :)The views are beautiful and definitely worth the walk after dinner!",9,,3
129,Laura C.,"Flushing, NY",104,237,457,3.0,11/13/2017,"Meh.What a disappointment.  So many good reviews. People must have been plastered.Honestly not great.  I had high hopes! The arepas appetizer was recommended, that was a joke.The lechon was not great at all.Once was enough. Maybe for drinks but the food was a huge let down.",5,1,
130,Kelly F.,"Long Island, NY",3,69,24,4.0,7/25/2017,"This place is nice to celebrate a birthday or anniversary. If celebrating a special occasion, Blend really makes it special for you. I think what sold me is the amazing NYC view! The location of Blend on the Water is beautiful, especially on a nice summer night. I can't say the food was great. It was just OK to me. The arepas were good, but the entrée was mediocre. I'm giving it four stars because of the view and my boyfriend and I did have a nice night out for his birthday, which they made special.",,,
131,Kel F.,"New York, NY",1,4,6,4.0,7/11/2018,"Sangritas are great!! Too bad this pretentious spot doesn't value the experience created by the original location. No hats at 4pm to have a drink at the bar. Where are we 5TH Ave?? Originally, I posted 2 stars due to an uncomfortable situation (reference above) but Amanda came over and took the time to communicate with us and throughly address our concerns.  We value and appreciate her approach and retract our initial complaint. Blend on the Water should feel very confident having Amanda on their front line.",,,
132,Brianne I.,"Western Addition/NOPA, San Francisco, CA",511,67,48,4.0,7/23/2017,"Alejandra was helpful and provided wonderful service. We ordered the chicken lomo which was delicious and we drank the frozen sangrita, margarita and regular sangria. All were delicious!After checking in on Yelp and taking a picture for IG we were able to receive the sangria for free with a yummy warm chocolate cake + vanilla ice cream! Yum yum yum!",,,
133,Jenna T.,"East Bay, CA",451,703,1471,3.0,5/29/2017,The guava bellini was good. The place is a little on the fancier side and has a dress code for dinner time. Good thing we came for lunch cause I was wearing my SF hat. The check-in deal also is only valid from Mon - Thurs. I ordered the Apres Benedictos which was delicious and served with a refreshing side salad. But the arepa was very thick and I wasn't feelin' it. The service was painfully slow. Not sure why there was only 1 server when the place was getting busy with all the grad lunches. Not sure if this would be my go-to place next time I visit. Literally came here because the convenient location.,2,,1
134,Ana V.,"Woodbridge, Woodbridge Township, NJ",61,16,20,4.0,2/23/2018,"I came here for my boyfriend's birthday on a Tuesday. They have a great Mojito special on Tuesdays! My waitress didn't let us know but I did my research before going to the resturant.The location is beautiful, the view of the city is amazing. They offer valet parking for $7 but you may be able to get street parking close by if you are lucky. The resturant is very cozy and romantic. It is very dark at night which isn't good for pictures but perfect for a date night. The menu are LED which is pretty cool and allows you to view the menu with all the darkness. The food is really good. I ordered the crispy chicken it was flavorful and perfectly seasoned. It came with an avocado salad which was room temperature, I would've preferred the salad to be cold but everything else on my plate with perfect. My boyfriend ordered pollo ala plancha, he was delighted. The portions were are also really good. They don't do the clapping and extra stuff for birthdays which I love. They bring out your desert with a sparkler which is perfect for my taste. I will definitely be back for me!",,,
