,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Djinou J.,"Brooklyn, NY",9,61,26,5.0,6/7/2016,"I had brunch here on my birthday (a Tuesday at 12pm) with a total of 4 people and overall it was a great experience. I chose this place because I go to school nearby and I had class later that day lol. I did not make a reservation because it was a weekday and i figured it would be a quick brunch. When I arrived, I was told there was no brunch option (with champagne), so my party was about to leave and go to a nearby restaurant that offers champagne brunch on weekdays. As we were walking out, the owner actually stopped us and told us that we can do the champagne brunch. It turns out that Mother's Day was a huge business day for them (of course) and they pretty much had very limited options as far as the menu goes. They went above and beyond to please us given the limited menu and that deserves 5 stars. I had the farmer's omelet with catfish, grits, and toast. It was delicious! It sounds like a weird combination but the waitress recommended it and it was great. My friends loved their food as well. We had unlimited mimosas for 1 hour (kind of a bummer but better than nothing). The service was great and the food is all organic btw.  I would definitely go back.",1,,1
114,Monica B.,"Vienna, VA",167,15,33,5.0,8/31/2016,Came across this wonderful place during my visit to Harlem. The atmosphere is nice and relaxing; the food is AMAZING and the mimosas are to die for. Will DEFINITELY be going back.,,,
115,Aileen R.,"Columbus, OH",162,14,0,4.0,3/13/2016,"I was visiting NYC for the week, and decided to come here for a brunch/lunch with my boyfriend and two friends. My friends were running late--so we arrived early and grabbed a table. The service was great, and we were able to sit and wait until our friends arrived. I ordered the Farmer's Skillet: egg frittata with shrimp, potatoes, tomatoes, onions, bacon--and no cheese for me because I'm lactose intolerant. (It was very easy to inquire about the menu for my dietary needs--and I was really grateful for this.) It was well-seasoned and delicious!My boyfriend got the Challah French Toast--so delicious! I had a bite, and he cleaned off the plate. My friends got frittatas and grits. (I heard that the grits were amazing).I also tried the salmon cake. (An order is 1 cake for $4). I thought I would get more than one when I ordered, but it was crispy, filling, and delicious. For the amount of salmon, I would say it is decently priced.Afterwards, we stuck around and studied on our laptops. Great wifi, and they are open 9 to 9. Great background music. Very chill and relaxing. The whole place has a cozy feel, with fresh flowers on the tables, framed art on the walls. I recommend!",4,1,1
116,Danielle M.,"Manhattan, New York, NY",88,2,0,5.0,6/16/2017,"I dont typical write review but I LOVEEEEEEE Home Sweet Harlem. Me and my sister went to have brunch last Sunday, which was AWESOME (especially after founding out they don't use red meat or pork because I don't eat either). Today I was craving some great food so I decided to order through seamless.. I was NOT disappointed.. The food was amazing (even after being delivered, we all know things can go wrong through delivery). I ordered the Lemon Herb Baked Chicken it came with Kale and mac & cheese. It was GREATTTTTTT !!!!... This is about to be my new go to place !!!!!!!!",,,
117,Dominek T.,"New York, NY",537,331,539,5.0,2/6/2015,I been planning on this visiting this location for months.  Today I ended up on this side of Harlem today and said what day is better than the PRESENT! I went around brunch time on a Friday.  I consider myself a French Toast connisueer.  The organic  challah french toast with organic maple syrup was amazing. Great flavor and cooked perfectly. The menu they had was very diverse which definitely makes me want to make another visit VERY SOON. Everything from sandwiches to soups to salads to delicious entrées.  The staff and service was very personable and that is something I value just as much as great food.  The staff made me feel at home . Guess that's why it is called Home Sweet Harlem.  Met the owner and she is as sweet as pie and truly has a passion for food & her business. PLEASE DON'T LET THE NEGATIVE REVIEWS KEEP YOU FROM STOPPING INTO THIS HARLEM GEM!! I Plan on becoming a regular there.  Hope the staff doesn't get tired of seeing my face :),8,2,1
118,Sarah E.,"Washington Heights, Manhattan, NY",437,3,0,5.0,4/26/2017,Really cute neighborhood restaurant with awesome home-style cooking. Barron Frankenstein was a great server!,,,
119,Shirley D.,"New York, NY",10,2,0,5.0,4/8/2017,Found a new favorite brunch spot in my hood! So excited I've been wanting to try this place for a while and it did not disappoint! I got the farmers skillet  and it was delicious! They gave a great amount of food and everything was so flavorful! I also really loved the old school down south decor! I will definitely be back!!!,,,
120,Kristin M.,"Hillsdale, NJ",97,5,0,5.0,3/25/2016,"Ok any bad review on this place is a joke. The person saying that colored people aren't welcome? The owner is a woman of color and their entire staff, from what I've seen, is very diverse. I am shocked that anyone would say that. It is NOT accurate at all. Ok the food is great. It's the only place in the immediate area that has good food. My boyfriend lives on the next block and it's the only place we'll eat without going on the train up/down town. I am a huge fan of the cholla bread french toast. The orange juice and lemonade are both homemade and so great. I ate half of my french toast and my boyfriend finished it because I was full. The owner was sitting nearby and came over and asked if I didn't like it and if I wanted something else. Explained that I loved it but was just very full. It's very quiet in the morning (never been there at night) and it's a great place to just relax. The food takes a little bit to come out but once it does it's super fresh and delicious. It's nice not to feel rushed. I would recommend this to anyone in the area to try it out!!!",2,1,
121,Barbara R.,"Bronx, NY",29,81,2,4.0,2/27/2017,"Pleasantly surprised with this hidden gem! Great place, excellent service, and overall atmosphere is chilled and laid back. The food was delicious, light and freshly served. Will be coming back here for brunch.",1,,
122,Tanneh W.,"Manhattan, New York, NY",106,1,0,4.0,11/21/2017,"Food was very good, especially the griddle and salmon cakes.",,,
123,Rishi A.,"Washington Heights, Manhattan, NY",6,73,45,4.0,6/20/2015,"This place is quite nice inside. The wait staff is extremely friendly and accommodating. The menu has a lot to offer and they are willing to make changes as per your requests. I got the mushroom and scallion frittata; it wasn't bad but I think the omelette has more to offer. I was able to get the potatoes substituted with toast and the sausage substituted with a fruit cup. My friend got the egg and cheese croissant and was very happy with it. The salmon cakes were also received positively. Ambience is overall enjoyable and chill. The music was generally Top 40 from about 5 years ago. My friend and I ordered micheladas and they actually came out a few minutes after we received our meal, which we were not happy about. Generally drinks are nice to have before the meal arrives. The service was also a little slow but my conversations with my friends kept me entertained while we waited for the food.",,,
124,Supafly B.,"Rancho Cucamonga, CA",119,9,13,4.0,9/13/2016,I found this place by searching for shrimp and grits through Yelp. This little restaurant was right around the corner from me and did not disappoint. The decor is nice and chic and clean. The staff were young and friendly and knowledgeable about the surrounding areas. The chef in particular was very friendly and made the best meal I had in my entire week stay while in New York. My first stop will be here when I return.,,,
125,Jessica M.,"Poughkeepsie, NY",0,6,0,5.0,3/30/2018,"If real home cooking is your thing, this is your place.  The food is all home cooking (by Donna, the owner) and utterly delicious. We stopped in for breakfast, and both ended up ordering the Home Skillet, which gives new meaning to mouth watering.  Home cooking takes a little longer, so if you are in a rush or the impatient type, save this place for when you have time. Be prepared to linger over your meal. Everything here, however, is worth the wait.  Before ordering, we were served water automatically, and offered a cup of good, hot coffee, which arrived at the table along with ketchup and hot sauce for our meal, served elegantly in small cups.  Our dishes came with a choice of two kinds of roasted potatoes (herbed russets or yams), or 4 kinds of grits, and a small green salad, and homemade biscuit.  I ordered the yams, and by accident ended up with both potato varieties, both of which turned out to be melt in your mouth wonderful.  My other half ordered the grits and gravy, which he pronounced lip smacking.  The ambiance in the restaurant is charming and warm, made warmer for us by the happy advent of an extended conversation with the owner.  There is live music on several evenings, and a ladies night in their schedule.  We loved the whole thing, and plan to come back for other things, and check out the dinner menu!",,,
126,Kayla F.,"Newport, VT",109,23,7,5.0,2/15/2017,"Wow. We went on a Sunday for brunch and the food was amazing! We had the home skillet and Farmers skilled with sweet potatoes! Perfect amount of food and tasted amazing. The coffee was also very good. The unlimited booze seems like a good option as well, but we weren't in the mood to drink that morning. Highly recommend this place! Service was fast and great as well, and we didn't have to wait for a table on a Sunday around 11am. We will be back!",,,1
127,Rob V.,"Irvington, NJ",53,6,0,5.0,1/6/2017,"The food here is lush. That's the only way to describe biting into a biscuit with the perfect amount of crispness on the crust and moist flakiness on the inside. I had the best New Year's Day brunch with Ma, Baby Sis and my 7 month old prodigy for a nephew. We arrived late afternoon. But the staff accommodated us supremely well for what was one of their busiest days. The owner is sweet and the food here is so good: fresh, quality ingredients with perfect seasoning, that Baby Sis decided to plan my birthday party there for this spring. It's that good.",1,,2
128,Mio W.,"San Francisco, CA",787,203,59,4.0,1/2/2015,"Great French toast!! The whipped cream tasted deliciously homemade and the maple syrup was real, pure, maple syrup. YUMMM!My only complaint is that the portions were really small - 2 small pieces of French toast for $12? ): It was so good that I wish they served more.",3,,
129,Shadi G.,"New York, NY",373,28,8,2.0,11/21/2015,"After being seated, we were ignored for 15-20min while the restaurant was not busy. After finally ordering (once we asked someone), we didn't receive our drinks immediately afterwards.  But at least once the food was ready, our drinks arrived at the same time. Throughout our meal, the waitress was inattentive, rude, and uncaring.Food-wise, the omelette/frittata was delicious. The yams weren't fully cooked, biscuits and crab cakes were so-so. The young man who was the busser was EXCELLENT! He was constantly refilling water and checking in, with a polite and genuine attitude. He should be promoted ASAP and given a raise. The wait staff could learn a lot from him.",6,,
130,Ashley P.,"New York, NY",105,1,0,5.0,4/22/2017,"Absolutely wonderful. Not only was the food great and the mimosas wonderful, but the service was among the best I've had. Jennifer was absolutely fantastic, and the experience couldn't have been better. When you come, definitely ask for Jennifer or Daisy.",,,
131,Rachel F.,"Seattle, WA",39,20,0,5.0,5/23/2016,"I visited this restaurant on a recent rip to NYC with my travel companion. It was our last meal before we were bound for JFK Airport. Surprisingly, this was one of the few brunch places that was open at 10am on a Sunday morning. LUCKY US! The restaurant was homely decorated and on a Sunday morning was staffed by one waitress and one cook. We ordered the farmers skillet and french toast challah (with greek yogurt) to share along with two coffees. The food was decently priced and sized and the food tasted wonderful. They even added hot frothy milk to the coffee, which truly upped the taste. So glad our last meal in NYC happened to be here and we will be sure to return when we are back in town!",,,
132,Patreinnah A.,"New York, NY",70,7,2,5.0,9/1/2016,"OMGoodness!!!! The food is so delicious and made with love. I feel like I'm visiting relatives on a warm summer's day, cool fall night, or holiday gathering! The chef is amazing and Sade the waitress is awesome! Brunch is especially great, getting an hour of unlimited Mimosas or Bellini's for an extra $10.00!This is a must visit, stay, eat, laugh & enjoy!!!",,,
133,Rosemary V.,"Manhattan, NY",245,502,263,2.0,8/20/2014,"Went on a Saturday for Brunch.Atmosphere: Simple and inviting. Crowd was mostly people in their 20s. Service: It took the waiter over 5 minutes to come talk to us. The food took a while to come and the place wasn't even busy. We also didn't get water till after being there for 10 minutes and our coffee came at the same time as our food.  We had to ask our waiter to bring us ketchup and salt for our food and sugar and milk for our coffee. I understand the ketchup, but bringing sugar for the coffee should be common sense. What made it even worse is that he took the sugar from the table next to us and the people were still eating. One of the ladies from that table later asked for sugar for her coffee and the waiter then took the sugar from our table and gave it back to the other table. Do they only have one sugar container? The waiter wasn't rude but just slow and maybe a little lost.Food: We had the frittata and the griddle cakes. The food was really good and flavorful. No complaints here. If I had to rate just the food they would get 4 stars but the service brought it down to 2.Overall this place has potential as long as they train their staff.",6,1,1
134,Martina M.,"New York, NY",0,8,7,5.0,3/5/2017,Went 2/10/17 AND 2/11/17...so good I had to come back to back. More people came in on Sunday over Saturday but the service was still great and we got seated right away. The food was great and the mimosa that came with the meal was perfect! Definitely a nice calm family or friend get together spot - not for the turn up. Had the turkey and cheese omelette.,,,
135,Natalie Anne R.,"Phoenix, AZ",0,7,1,5.0,2/7/2017,"Me and my boyfriend came here for our first trip to New York and we loved it! Everything was good, the music was poppin ! And the service was like family! I would definitely absolutely come here again!",,,
136,Korey D.,"Bronx, Bronx, NY",0,2,0,4.0,"3/24/2018
            





Updated review","I have recently visited this location again as i have been many times before even celebrated a birthday here. However things have changed Daisy isn't there anymore (Sad). My waitress was not so pleasant and had a bit lack luster service. She spent more time just looking around instead of serving and keeping up with her tables. We ordered unlimited mimosas and if it weren't for the only delightful person that day Mavelin we would've probably only got 1 or 2 refills. When she seen we were in need of anything she gracefully came from the bar to assist us as our waitress was no where around for 15 min at a time. Mavelin was such a delight that she was the only reason that made our experience positive great energy,great service and great conversation. The unfortunate pat was after our meal and drinks was completely done our original waitress decided to come over and explain that she had a long day or she would've been better.... someone teach Jennifer that in the service business the ""The Time is Now"" not next time. As we were wrapping up we could see and hear the bus boy and waitress cursing and yelling at Mavelin instead of focusing on the guests like professionals. Four stars just for Mavelin and the food!",,,
137,Candra B.,"Gibsonville, NC",0,4,2,5.0,3/20/2017,The food was absolutely delish...I went on a Sunday for brunch and got one complimentary Bellini. My server was really nice and made a great suggestion. I had the home skillet with grits and salmon patty. It was plenty of food. They also have bottomless mimosas and bellinis but I didn't have time to stay and enjoy.,,,
138,Sidney Z.,"New York, NY",53,25,15,3.0,3/20/2015,"I am fairly disappointed at this restaurant. I ordered the st Nicholas burger but the service was very slow and took over 25 mins to serve.They serve ground turkey burger, which is quite novel. But far from good. If you were on a diet maybe the burger is for you.",,,
139,Jeffrey L.,"New Rochelle, NY",3,11,11,2.0,9/27/2015,"Terrible service, was extremely slow amd they forgot part of our order. This might be excused if the place was busy, but it was practically empty. The food was extremely over priced.  Something like 9 dollars for a side of bacon, and it came with 2 slices!!! The food was mediocre, not even close to make up for the issues listed above. I live in the area and was excited for a place like this to pop up. This pisses me off everytime i pass the block. It could be so much better.",3,1,
140,Brittani R.,"Largo, FL",196,1,0,5.0,3/17/2018,"Omg....where do is START! This place is absolutely incredible! From the food, to the service, to the Vibe. I came here not knowing what to expect. I was visiting Harlem, staying in an Airbnb, debating on whether or not I wanted to move to the area. I found the restaurant on yelp and the reviews were good. So decided to go for brunch. The staff was overwhelmingly gracious and welcoming. It was an unexpectedly amazing way to start my morning. The owner literally personally grilled me up the best shrimp and grits to ever grace my taste buds!!! I'm talking overwhelmingly delicious. I was eating alone and she witnessed my enthusiasm while eating the food, and asked to join me for a few minutes. Now, me not being from the area and thinking of moving to the area was completely enthused at the fact that owner of this establishment with such excellent food wanted to sit with me and chat me up over her cooking. She joined and I got to know her a bit. And what a GEM! She is super passionate about her business and the impact that she wants to have with her clientele. Her passion was inspiring. I decided in that moment that Harlem was the place for me!! Thank you Home Sweet Harlem for keeping the true spirit of Harlem and hospitality alive in your establishment. I suggest that anyone in the area who wants to have some good home cooking at amazing prices to come here. You won't regret it!!!!",,,
141,Kerriann G.,"New York, NY",178,93,276,5.0,11/11/2015,"I had brunch here today and was pleasantly surprised. The ambiance was great, but the food was even better. Sunday brunch comes at a discounted price. My best friend got the French toast, I got the shrimp and grits & it was amazing!",1,,
142,N L.,"Manhattan, NY",0,16,1,1.0,11/22/2016,"I came here with my friends for a quick brunch. The dishes menu were a bit pricey & the food was so bland &the portions were small. It was not worth it at all. On top of that, the waitress gave us the wrong check.",1,,
143,Tai A.,"Manhattan, NY",0,7,1,2.0,11/8/2015,The service was excellent but my shrimp and grits were contaminated with old seafood water. Even my eggs. I asked the waitress to inform the cook and she brought out another plate in which it tasted the same. My friend and I were sick when we left.,1,,
144,Monaem B.,"Brooklyn, NY",227,5,0,1.0,10/2/2015,Tasteless eggs and big plates with small portions.Disappointed visit for three people.We had the Turkey sausage with eggs and toast (pretty hard) Nice waitress though,1,1,1
145,Rebecca S.,"Atlanta, GA",369,236,34,4.0,7/23/2015,"THIS REVIEW IS FOR BREAKFAST. I can't speak to lunch or dinner, but the menu looked tasty, so I would definitely give it a go.Good sized portions at an affordable price - I got a croissant with egg and cheese (?) although I didn't see any cheese at all. The croissant was still flaky and good, and didn't make you feel totally crappy after eating it.We also got the salmon cakes, which were just okay. The salmon definitely tasted like canned fish, which is sort of what I was expecting, but was hoping I was wrong.The coffee is fairly good and comes with refills. If you order the fruit bowl, you won't be disappointed - really large portions compared to what you would expect!A fairly solid brunch option in Harlem.",4,1,1
146,Val A.,"Morristown, NJ",2,1,0,1.0,4/8/2017,"Service is slooow on a packed Saturday brunch day. 15 min to get coffee. Another 45 min to get food. I ordered a Farmer's Skillet that was dried up and over salted (and isn't it supposed to be served in a skillet?). The salad was old and limp. My boyfriend ordered the muesli, not warm like we expected, but COLD! Dry oats in a bowl with fruits took 45 min to make? Menu doesn't even specify that it's not cooked. Anything with oatmeal, people will assume is hot. And we weren't given a disclaimer by the server. The waitress (owner?) was unapologetic and made it seem like we were in the wrong, pushing us to order something else when the meal should've been comped after making us wait for so long. Also, the waiter never followed through on getting me ketchup and hot sauce. Furthermore, the same waitress asked us if were leaving when we just got in. Like, you don't even know your own customers? Not even that huge of a restaurant. The bathroom is disgusting and if it was in that state I don't even want to see the kitchen!",3,,
147,Hil S.,"New York, NY",258,15,6,4.0,8/4/2015,"This lovely breakfast/brunch place is a delight! The atmosphere is very classic and homey--just like grammy's house with a little bit of funk. The coffee wasn't great... Although decent as far as espressos go. The food--wowza! No flashiness but darn tasty. If you're looking for a cute spot to take your family, definitely check this out! The prices for the area are unreal. $6 for an amazing, filling breakfast burrito. As I write I just took a sip of the green juice and it is...  Incredible!!! The service was a little here and there at first but the staff was just so darn friendly that none of our party minded. It sounded like unusual circumstances let to this--the waiter even discounted our meal because of the wait on the juices! Bottom line: if you're not in a huge rush and you're a little patient, you can get an incredible meal in a great atmosphere for an even better price.",2,2,2
148,Tasha W.,"Manhattan, NY",3,6,1,4.0,1/5/2017,"One of Harlem's best kept brunch secrets!Relocating to NJ, it's not easy to find  not at home.   I had a taste for fish a grits and this place did not disappoint my appetite.  It was well seasoned and the grits had the perfect consistency. My partner enjoyed his French toast and we were equally impressed with our personalized tea pots.",,,
149,Kelley J.,"New Rochelle, NY",4,12,12,4.0,9/18/2014,I came on a Thursday afternoon and it was empty except for one other girl drinking a beer by the door. I walked straight to the counter and looked at the menu. I got the half salad and half sandwich and was directed to sit anywhere I wanted. I was brought utensils and water immediately which was efficient. My food came quickly and it was surprisingly pretty good. I wouldn't say it was the freshest lettuce I've ever had in a salad but it was definitely good. The Caesar dressing wasn't over powering and the turkey wasn't dry. It was good for what it was. I would come back again for the quiet atmosphere which is nice to study since it is right across the street from City College. There is also free wifi and the waiter provided me with the password before I even asked.,1,,
150,Chanel A.,"New York, NY",80,7,0,4.0,1/21/2017,"Are here today for brunch, the service was very good we had a very difficult party (asking for food cooked a certain way, straws, substitutions, every sauce under the planet) but Jennifer was very helpful and attentive. I ordered the fried fish and so did my friend and our first was wayyy Too thick and not fried hard. Other than that the food was very good.",,,
151,Simon P.,"New York, NY",103,182,37,5.0,3/8/2014,"Compadres wanted to try a new brunch spot so we trekked half a mile from our friend's apartment to come here. The walk up the hill was more physical activity than should ever be allowed on a Saturday morning but Home Sweet Harlem's comfy interior, great music and smiling faces made it all better. I believe we were waited on by the owner who was a joy! Friendly, provided great, honest recommendations and kindly answered all of our questions about the menu. The rest of the staff were great too. I can't say enough about the service. Attentive without being intrusive if that makes sense?Their $12 brunch menu gets you coffee or tea and an entree. Coffee was a tad heavy on the grinds but fresh and good quality beans made up for it. And I was happy to have little pitchers of steamed milk offered to us instead of cream. Take one look at the menu and you can see this place prides themselves on healthy, fresh, quality ingredients. My sausage egg biscuit was delicious with a side of sweet potatoes. Biscuit tasted perfectly light and buttery and even my turkey sausage (which I'm typically not a fan of) was tasty.Initially I thought my gripe was I'd have liked more in the way of portion size. But hours later when I didn't feel bloated and sleepy, I appreciated not starting my day with a greasy, food-coma inducing meal. The place wasn't packed so the friends and I stuck around after our meal chatting and the staff didn't rush us out at all. True to its name, this place has a homey feel. I asked my friends what they would rate this place and most of them agreed 5-stars. A few of them disagreed and felt it wasn't a great value because of the small portions. But I thought about it and when I considered the ingredients, the service and the environment, this place definitely provided me with a 5-star experience. Probably won't have the opportunity to return anytime soon, but I definitely hope to be back!",3,1,1
152,Jasmine W.,"Newark, DE",127,5,1,5.0,1/15/2017,"There was nothing lacking. From the music playing in the background to the customer service, everything was perfect. I got the shrimp and grits, with a side of potatoes, salmon cake, and a biscuit along with a Bellini for $20 and it was all delicious!!The server was really on point and I got a chance to speak with the owner and she was really nice too. I found my go-to spot in Sugar Hill!",,,
153,Arlene F.,"New York, NY",505,221,3002,5.0,1/2/2014,"Pros: (+) Owner, Donna, is really nice! (+) Coffee is delicious(+) Prices are reasonable(+) 1/2 sandwich special with soup or salad (+) WiFi (+) Serves alcohol (+) Vegan/Vegetarian and healthy optionsCons: (-) Although I know the place is still new, expansion on the lunch menu will be great!(-) Take out order, takes a while if you're on a limited lunch break.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Owner Donna is really nice. They just got their liquor license so now they can serve alcohol. Donna gave us a tour of her newly renovated restaurant, including her kitchen. The kitchen was very neat and clean and you can tell she was very proud of her place. I really want to see this place become successful since Harlem is always in need of lovely cozy places like this.",4,1,1
154,Steven G.,"Hackettstown, NJ",0,1,0,1.0,9/18/2016,"Sitting in the restaurant, been here for almost an hour with my family and we have no food, no coffee, or the drinks ordered.  The wait is insanely long and there is almost no one here!  Service is so slow.  Definitely never coming back.",1,,
155,Anna L.,"Odenton, MD",0,1,1,4.0,2/14/2016,When I visit NY I'm always looking for something different and local. You will love this place for brunch.  Very southern and very good.  I had the salmon scampi with poached eggs.  I will return when I visit again.  The service was excellent too.,,,
156,Katie F.,"New York, NY",0,50,2,3.0,12/12/2016,"Cute little place in Harlem. Standard breakfast fare, decent cappuccinos. My friend and I both got the French toast, which was a little bit too crispy for my taste, and a little to sweet for my friend's taste. The staff was incredibly nice and they were very attentive to things like bringing out more water, clearing plates very quickly, etc. Honestly, the place didn't make much of an impression, and I probably wouldn't seek it out again, but if I found myself in need of breakfast in the area, I'd go back.",,,
157,Sue L.,"Manhattan, NY",92,36,24,5.0,10/1/2016,Place is dope. The food is amazing. Also went in on a Friday night for karaoke which was awesome. If there is anything I suggest you try is their fish and grits and for dessert their sweet potatoe pie. Give it a try you won't be disappointed.,,,2
158,Christopher J.,"Brooklyn, NY",184,21,253,4.0,6/5/2016,"So this is probably my first review ever so here it goes.After trenching through the hill and steps of the park coming from the 135 C train station after work (Cipriani), first thing I thought was I need that Bellini now. So I get to Amsterdam and see the huge awning ""Home Sweet Harlem."" I get to the front door and I take one step in and everyone who was working there welcomed me like I literally came home to a good wife lol. So let's start talking about the consumption of foods. I started with sitting at the bar. The music though had me feeling nostalgic. I mean it was like being back in the New Jack Swing era. So I ordered the Bellini (they use a mango nectar and I forgot the champagne they use) and it was wonderful. I believe the person who served me said his name is Ben Frankenstein lol idk if he was telling the truth or not but he was funny and knowledgable of all types of Bellinis, mimosas, wines and beers (wish they had a full bar). I ordered the griddle cakes and maaaaaaaan let me tell you. Something good happened, patience came over me and said ""dress these babies up well."" Moist in the center, caramelized crunchy goodness on the outside...and they serve it with real maple syrup. So after I cleared that plate, my friend shows up finally and orders the fish and grits with a crab cake. Yoooooo it was wonderfully seasoned......everything maintained its natural flavor without being over powered by extra added seasonings. I got hungry again and ordered the cheese and fruit plate. Now I'm not gonna lie, you can't serve me like 7 cheeses and one slice of toast (different server at this time since Ben had to run some errands). Ben eventually came back and I asked him if I can have some more bread, homie gave me two slices of whole wheat toast and just thought, ""my man Sideshow Dynamite hooked me up"" (you'll get it when you visit the place). So yeah I'm definitely going back.",2,2,1
159,Tyler M.,"West Los Angeles, Los Angeles, CA",0,5,0,5.0,6/5/2017,Donna the owner is great and the breakfast that she made for me was just as great!! I walked to Home sweet Harlem from the edge of Hamilton Heights/Harlem and it was a fantastic walk. Highly recommend!!,,,
160,A. B.,"Jamaica, NY",65,35,3,4.0,8/18/2016,"I was there on 8/14/16 with my family.  I ordered the shrimp with grits and it came with salmon cakes as a side, eggs and a mimosa all for 20 bucks. The meal was pretty good but the salmon cakes could have been better.  The value is excellent, the service was ok but I think it could have been better if they had more help.  We all enjoyed our meals from the frittatas to the pancakes. I would go back again.",,,1
161,Siarra W.,"Brooklyn, NY",338,11,0,5.0,7/29/2015,"My friend brought me to this place on a Sunday midmorning (Brunch time) and it's completely amazing. I ordered the pancakes with scrambled eggs and salmon croquette, with a mimosa for $20. It was reasonably priced and completely fulfilling. I cannot wait until I return to this establishment!Environment was well maintained, the owner was nice and the music playing in the background was a great addition to the atmosphere.",1,,
162,Jordan R.,"Manhattan, NY",21,2,0,5.0,3/20/2015,"I never leave 5 stars. Never. It's hard to imagine that a restaurant couldn't be better, but I can't find anything wrong with Home Sweet Harlem. It's not fast food so don't expect your food to be ready as fast as Chipotle.The people are warm, welcoming and the food is amazing. The owner came to speak with us to make sure we enjoyed our meal and we ended up talking for 20 minutes about Harlem. I've been twice and the food has been incredible both times. Hot out the kitchen and delicious. My favorite so far have been the salmon cakes but everything I've had has been really really good. Go, you won't be disappointed.",7,,1
163,Dolly V.,"Garden Grove, CA",333,47,14,4.0,9/4/2016,"Food is definitely good here. I got the omelet with mozzarella tomato and basil. It came with tasty salad, which I wish there was more of, and a choice of meat. I chose the salmon cake. I never had salmon cake before but I thought it was a bit dry. It also came with your choice of drink. The food is definitely delicious and filling. I didn't think it was the most memorable but if you are craving your basic brunch foods, this is a good place to eat. The price was a bit steep too.",,,
164,Jonah G.,"Manhattan, New York, NY",0,2,0,5.0,6/1/2017,"Love Love LOVE this place! My favorite is the weekend brunch (I've never had a meal here any other time of day to actually compare) but the brunch is AWESOME. Really flavorful home cooked, warm your soul type food. Kind service. And it's Black Owned.",,,
165,Maria Teresa B.,"London, United Kingdom",25,18,137,5.0,5/23/2014,"SOOO GOOD!!!!We all 4 people enjoyed our breakfast. The place was also very nice and nicely kept. I had a breakfast burrito that tasted so fresh and no heavy at all for an early meal. My friends had some scrambled eggs & turkey bacon, and pancakes, and they were so good that I had to try them as well... Let me tell you, I've eaten a lot of pancakes, but these were the best I had so far!We also met the owner and chef, she was a lovely person, and we appreciated so much the love she puts on her dishes :) will do definitely come back for the brunch!",,,
166,Stacy B.,"Newark, NJ",8,2,0,4.0,3/22/2016,This is my first review and my first restaurant that I've stopped in since I moved to harlem from Newark. This is a very charming place with delicious drinks. The atmosphere was very inviting with many nice people. If this restaurant is indicative of harlem then I'm glad I moved here.,3,1,2
167,Jacob Z.,"New York, NY",0,7,0,5.0,6/18/2017,Went here for brunch on Father's Day with my family as 12 people (8 adults and 4 kids). Not that easy to find a place that will accept a reservation for 12 people for brunch. We had one person with a dairy allergy and one with a gluten allergy and they were extremely accommodating. Service was fantastic and the food was equally as good. I had the turkey and cheddar omelettes . Omelette was moist and tasty (hate dry omelettes). We shared the challah French toast and the cheese and fruit plate which were both delicious. The fruit smoothies were light and tasty! The comped us some drinks as a thank you for our business. My whole family loved it and helped contribute to a great Father's Day. We Will definitely be back.,,,
168,Jose M.,"New York, NY",73,21,17,4.0,3/21/2015,"I had the Challah French Toast, with 2 eggs and Turkey Bacon. The meal was yummy, the staff was friendly. My fiancé was a bit disappointed by the sandwich options for brunch (he's not really a breakfast person) and wished they had a chicken sandwich option of some sort .Overall, good experience, though.",3,,1
169,Quoc L.,"Worcester, MA",303,24,16,4.0,9/7/2016,"I came here on a Monday morning, ordered the Farmer's omelette and home made orange juice. The orange juice was actually really good, just a really small portion. Omelette was a little too salty. Service was great and attentive.",,,
170,Nancy L.,"New York, NY",121,80,7,1.0,3/11/2015,"You would get better food, ambiance, and service if I were serving you from my own kitchen.  Which really makes me feel bad for writing this because it seems like it was their first venture into the restaurant business for whoever opened this place.  First tip off, their menus looked like they were printed on an office or home printer, I'm talking 8.5x11 paper that was all crinkly because a bunch of people touched it.  While our party of 6 was seated relatively quickly considering it was Sunday brunch, half the table got water glasses and utensils, while it took the waiter 30minutes to give the rest of the table their place settings.  They ran out of museli and had to sub for steel cut oats (but we were still charged for the museli), the shrimp on the shrimp with grits were those really small, no texture, is this really shrimp, kind of shrimp, the pancakes were flat and all sorts of weird shapes and oh yea, we also found a HAIR in the pancakes... one of those pubic looking hairs!In any case we were not compensated at all for the inadequacies in service.  They even left stuff on the bill that they neglected to serve us that we ended up telling them we didn't want anyway since it took over 45min to get our food initially.  Whats worse we were automatically billed for gratuity.",3,1,1
171,Mishy M.,"White Plains, NY",34,10,121,5.0,5/10/2016,Awesome food and great service!  Get there early for good seating & to beat the crowd.,1,,1
172,Deena S.,"New York, NY",213,57,12,5.0,8/28/2016,"Very quite, quaint brunch spot. It was not crowded at all and the staff was very friendly and answered all the questions we had. It's kind of in a weird spot, around nothing else, but that's why I kind of like it because it's not well known. I got the French toast and it was great!! They had ran out of the normal fruit, but they substituted bananas and it was just as good with the Greek yogurt.",,,
