,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
129,Anna G.,"Manhattan, NY",0,34,21,3.0,1/5/2014,"We came for brunch and they were cool enough to accommodate 8 people last minute. The unlimited special for $16 was great, they kept bringing refills and only maybe twice in 2 hours did we need to ask. The food could have been executed better. All 3 of our angry burgers were missing crispy onions (but no point in sending them back and they would get cold if we asked) and my friend's scramble ingredients were indecipherable and there was definitely no goat cheese. Overall it was a fun brunch but I wouldn't take anyone there to make an impression.",3,,
130,Stephanie B.,"Manhattan, NY",240,47,19,5.0,8/2/2015,Came here yesterday with a large group for bottomless brunch. Our waitress was great with refilling drinks (and we all were drinking really fast!). The brunch punch is the best drink option and it is very good. I had the breakfast burger which was very good. I tried the chicken and waffles which was very good as well. Only complaint was that one person in our party got the chicken and waffles but barely got any chicken. Besides that I'd definitely recommend the half pint for brunch !,1,,
131,Erin L.,"Hoboken, NJ",0,13,2,4.0,2/3/2016,"The Half Pint is one of my favorite brunch spots! It is great for a party of two or a large group. They offer bottomless mimosas, ""brunch punch"", and bloodies for an additional $16 on top of your entree choice - and let me tell you, they are not shy when it comes to refills! Our glasses were barely ever empty. The last time I was there, I ordered the gruyere and wild mushroom skillet and it was awesome. The eggs were fluffy and delicious and the breakfast potatoes were crispy and full of flavor. I have also had the eggs benedict with spinach and avacado, another great choice. The servers are friendly and accommodating. I recommend making a reservation for brunch, it is a busy spot!",,,
132,Chinaedu M.,"Midtown West, Manhattan, NY",0,1,0,5.0,3/30/2015,"The Half pint is a couple blocks from my work place. Young energetic crowd outside right by NYU. Also the pint has a relaxing social environment inside were you can sit and relax with friends. They also have a friendly staff, Stephanie Johnson rocks ! And her recommendation is on point. Nice selection on menu easy for lunch/brunch, also the specials are at a nice price too.  A good pick if your in the area.",,,
133,Kevin C.,"Brooklyn, NY",143,21,6,5.0,8/2/2015,"Had the ""as cool as a..."" It was very refreshing. Perfect hot summer day cocktail. Place was nice and cool, relaxed ambiance for a Sunday afternoon. The bartender, Niqqi, was super friendly. Highly recommend.",1,,
134,Stephanie Y.,"New York, NY",875,1242,25,3.0,11/17/2011,"Holla Yelpers, I have returned from the dead. My dearies who have been wondering where I've been- well you should know that I tore my shoulder ligament (labrum) from  too much pole fitness. Silly me. Sad to say, I will never be able to aerial dance again but hey this should be for my never-to-written blog, so I'll stop. (though any friends who are in the field of medicine, message me I'm scurred!)My latest food adventure at the Half Pint in my 'hood came to me when I discovered  Hoo Deals. What I like about Hoo is that you can buy an unlimited amount of deals per table- so, if you feel like 50% off burgers, you and your friends can all revel in the savings. That's exactly what me and my bf fellow Yelper  did. $6 for $12 to be used on burgers and fries at Half Pint and sister resto Amity Hall (yay for choices) We'd tried Amity once before (ooh stuffed burgers) so we wanted something new and tried Half Pint. I would actually have to say Amity was better but discounted food always makes things sweeter. Maybe it was an off night. Walked in with no problems and got a nice corner table around 7 on Wed (deal can be used from Sun-Wed). Our waitress was really sweet, prompt and patient-- she had no qualms with the deal and didn't gawk at the fact that I was wearing a sling (a relief). She didn't also scoff at the fact that we wanted no drinks (no alky for me for all the painkillers I'm on)- though bf raised his eyes in approval at the whiskey offerings. The environment was much quieter and better than Amity. There isn't a whole lot of burger selection, but enough to feed everyone. Veggie, turkey, football player sized, chicken... yes chicken. Jerk chicken. This is what bf got and it was yummy. Well seasoned with really good mango chutney and guac. Standard side greens.I got the turkey. It was juicy and big but not as tasty as the chicken. Not too much seasoning but good corn and salsa. I was a bit upset that my plate didn't come with shoe string fries (as said on the menu) but hey the standard thick cut are still good with salt. Love fries. Not sure about return factor- but def worth a try for the drinks; try Amity's stuffed burgers next door.",2,,1
135,Michelle R.,"Bethesda, MD",199,733,99,3.0,4/25/2012,"Knowing that The Half Pint and Amity Hall are sister restaurants, I have a tendency towards comparing them. And although The Half Pint has never done me wrong per se, and I like how bright it is in there for day drinking purposes but, I prefer Amity Hall.Hmm... let me put it this way, if The Half Pint and Amity Hall are sisters, The Half Pint is the tomboy and Amity Hall is more refined, girlier tomboy...?  Either way, both are good places to grab beers.",,1,1
136,Alyvia M.,"New York, NY",483,770,48,4.0,2/5/2012,"Comfy little spot in the W. Vill, perfect for shots and beers. The staff is extremely friendly, the seats are comfy and the bathroom is very clean. We would've munched, but we were coming from boozy brunch across the street. Next time it's on!",1,,
137,Shea D.,"Astoria, Queens, NY",109,547,88,3.0,11/9/2013,"(3.5 stars)I've been meaning to try this place after spending several nights across the street at Amity Hall. My understanding is that the Half Pint is owned by the same person (people?) as Amity Hall. I stopped in while waiting to head uptown for a dinner party, and ended up having the chicken sliders and two pints. The sliders were good, but a little pricy. Beer selection is also good, but again, a little pricy compared to across the street...FOOD: pretty diverse menu options, and you should be able to find something in either the appetizer or entree options depending on how hungry you are. Since I was headed to a dinner party a few hours later, I opted for the chicken sliders under the appetizer menu. For $10 I received three sliders. The chicken was cooked well, but the bun/cheese were nothing special. Felt like this was a bit expensive for what you get.DRINKS: impressive selection of both drafts and bottles. Unfortunately their happy hour special seems somewhat limited in scope, so my Blue Point Winter cost me $7 and a pumpkin ale (forget the brand, but it wasn't a high end one like Southern Tier) cost me $6.50. Again, a bit pricy ($7 for a Blue Point? really?). Additionally, they do much better with happy hour and pricing across the street at Amity Hall, so I definitely think I'll stick with Amity Hall whenever I'm down in the area.AMBIANCE: this is where Half Pint has Amity Hall beat. Very cool vibe inside, and didn't strike me as the big NYU hangout that Amity can be. I liked the layout with the bar immediately ahead of you when you walk in and a more general dining area off to the left.PRICES: if you've gotten to this point and don't know how I feel about this, well, you haven't been paying attention. Compared with other places in the area, the Half Pint has marked up its offerings just enough to be noticeable. For a pre-dinner party stop, nearly $25 (pre tax and tip) was a bit much for an appetizer and two pints. Especially compared with other offerings in the same area.",2,,
138,Dan K.,"New York, NY",9,98,9,5.0,10/16/2014,"5 stars for amazing hospitality and service on top a very solid menu and straightforward draught list. Went in on a Saturday afternoon with a friend, we both ordered Smuttynose Pumpkins which came with a cinnamon rim... Yes! Ordered wings which we waited a while for and after asking the hostess what was up, she checked and turns out they never got put in - cue the overwhelming apologies from the waitress, hostess and assistant manager. After the great response about our order I walked out of there feeling great about the whole thing - now that's hospitality!Will definitely return!",,,
139,Cynthia K.,"Syracuse, NY",3,7,0,2.0,12/30/2014,"Me and some people went to brunch last week and I was less than impressed, especially considering the prices. This place was okay at best. I got a ""make your own burger"" and the burger patty was incredibly bland and dry. I also got the mimosa which was pretty much just orange juice. Additionally, the service was pretty slow, making this place, overall, very underwhelming.",,,
140,Phil H.,"New York, NY",4999,3286,12684,4.0,8/27/2011,"Had a chance to check out this awesome bastian of beer goodness last night while joining a bunch of Yelpers for Amal D's UYE drinkfest.Heck yeah! This place is damn straight playa with their tap beer selection. Over 20 beers on tap - and a damn good selection it is!Chimay, Delirium, Lagunitas, Bluepoint, Stella, Sixpoint, Sierra Nevada, Harpoon, Leffe, Goose Island, Radeberger, Duvel, and so many more great brews to chooose from on tap and in bottles too. You can spend days here sampling their kick ass beer options.The place itself is pretty big and seperated into two different bars, some flat screens, decent music playing (no jukebox), seating spread throughout on both sides, and a nice pub menu. A few in our group ordered some pub grub - wings and some other things - and said they were really good. It's actually a very nice bar overall.Still, this is the type of place to go for the beer, and kick back with some friends to enjoy a few different samples. Not really a spot to be considered a hook up destination. More like a pre-gaming or end of the night spot. As for the beer - try all 20 or so of them on tap if your heart desires! And your liver can take it!",5,3,4
141,María José L.,"New York, NY",0,2,0,2.0,2/28/2015,"On the bright side: good beer selection, OK food. But when paying time arrives and you look at the check, surprise: mandatory preestablished tip (no negotiable). Even if the service was not the best. I can't agree with that, I should be able to decide the amount of my tip!It was so packed and noisy that we had to yell to comunicate (being close to each other at the same table!).Ok for having beers, not dinner.",,,
142,Carol G.,"New York, NY",0,2,0,3.0,11/29/2016,"We went for the unlimited mimosas and they delivered in that respect. My glass was being topped up constantly. But the food was so mediocre that I regretted not searching for a better brunch place after the first bite. Maybe that's the compromise you have to make for such an affordable NYC boozy brunch. The atmosphere was nice and it was easy enough to get a table on a Sunday at noon. Basically, don't go out of your way to eat here for brunch. But if it's close, you're not too picky, willing to add a lot of salt, and only in it for the mimosas, this will do just fine.",,,
143,Liz H.,"Winnetka, IL",4,6,8,5.0,11/22/2014,"The ribs. Omg. I tried to pick up a bone to eat the meat, but it all fell off--these are the tenderest ribs I have had in a long time. Ahhhhhh. Very noisy. I found it hard to carry on a conversation, but apparently others were not having as much trouble as I did (like my husband carrying on a passionate discussion, about something...).A fun, energetic atmosphere.",,,
144,Val R.,"Midtown West, Manhattan, NY",27,53,0,3.0,9/15/2013,"Unlimited brunch drinks were great but are limited to the time you are eating, so eat slow!! The staff kept attempting to take our plates which is great that they were attentive but also annoying because we wanted to take advantage of the extra $16 it costs for unlimited drinks :)Overall decent brunch place, may go back.",2,,
145,Kelley H.,"New York, NY",10,4,2,5.0,2/22/2014,"Wonderful bottomless brunch! The bartender Amy is my favorite! She never stopped filling our mimosas and the food was fantastic as well! I am going to bring friends visiting NYC here for sure! Great menu and the beer list is off the hook, all of my favorite European selections!",,1,
146,Janice F.,"Manhattan, NY",573,503,401,4.0,11/11/2013,"I saw this place on Groupon and decided to check it out.  It was definitely worth the $20 I paid for two people: burger dish and drinks.  Kind of expensive for a college student but I would go again.The staff was so friendly and the environment was so comfortable. Mostly adults having lunch when I went on a Friday afternoon, not too packed.  Kind of empty.  The food was amazing.  I had the turkey burger and french fries, which was absolutely to die for.  Turkey burgers are amazing!  This place needs more customers.  They make you feel like you're at home.",1,,
147,Pete S.,"Williamsburg - North Side, Brooklyn, NY",69,220,3,3.0,7/22/2013,"This is a strange place. One of those bars where the beer list is stellar, but just about every other thing about the place is mediocre. Like the owner is some benevolent beer dictator who thought he could make a great bar by serving up every awesome beer ever without hiring people who are knowledgeable or passionate about beer. Good beer alone does not a beer bar make.",2,1,
148,Kristin B.,"Farmingville, NY",6,86,16,4.0,1/25/2012,"Yumm their bar food i believe was decent.   Every bar i go to i have to try their wings ahhaa. and they did not disappoint! crunchy on outside and soft on inside.  a friend ordered cheese kurds- they all liked it- i felt it was too dry.  veggie burger was reported as ""alright,""  pizza's were reported as yummy.  Pretty busy lively crowd- mostly 30's- late 20's i would say- mixed race and dress.  it was a nice bar looking atmosphere with lots of hightops and stools- nice wood tables- an almost cozy environment.",,,
149,Abigail S.,"Barcelona, Spain",2,2,0,5.0,3/20/2015,"I come to the half pint every week. Marta is the absolute best and always makes this place feel like home. Also, for bar food it's actually really good. Get the chicken fingers or pulled pork sliders. Overall, highly recommend!!!!",1,1,1
150,Arald D.,"Oudenbosch, The Netherlands",0,10,0,5.0,"12/28/2014
            





Updated review","Last week I was back at the Half Pint and once again this place proved to me why this is the nicest bar in NYC and why I love coming back. At this place you will always find a good beer, good food, nice people at the bar and really friendly staff members! Nothing beats sitting down at this bar after a nice alk through the city and enjoy a nice cold beer while meeting other people there. They also server the best hamburger in NYC. You will find ""Best burger"" advertisements all over the city but the one that is really the best is served at the Half Pint, fresh and juicy.Already looking forward to go back in June",,,
151,Deedles P.,"New York, NY",33,52,0,1.0,7/1/2013,"I have worked in the restaurant business for 9 years. Last week I had the worst experience I have had at a bar in NYC to date. I was there for a going away party. The minute I walked in, I had a woman yell at me and tell me that I couldn't stand where I was standing because I was blocking her way.  Ok, well then you shouldn't have put a party in an inconvenient spot. Everyone was more than willing to move over when people walked thru, as anyone would in a bar...it's called manners, well apparently that wasn't enough and she continued to yell at our party. So then, I proceed to the bar to get away from being yelled at and to get a drink. The waitress chases me down and tells me since I am with the party I have to order from her. I told her that the party tab was over, I wanted to start my own tab and hang out at the bar. She told me I had no choice but to order from her. Even though I was wanting to sit at the bar, with my friend and not even be a part of the party. Made no sense. And she was so rude about it. Insisted on taking my credit card and telling me how they don't pool tips. I get all that, but I was wanting to sit at the bar and she basically stole from the bartender and forced me to hang out in an area I didn't want to be in. Just so she could make my $1 tip on the beer. Apparently she needed that pretty bad.Regardless, I wasn't the only one that was grossed out by their behavior. I overheard a few people in the area all talking about how aggressive the employees were. Let's be real Half Pint, you are a bar. A bar in the village in NYC...not the Ritz Carlton. Chill out a bit...",1,2,
152,Steve S.,"New York, NY",59,2,1,4.0,11/9/2015,"In town with family for a few days. We're from Wisconsin, so naturally had to try the Cheese Curds. They are as good as what you'd find in the Sconie State. The chipotle sauce on the side is nice. I had the Angry Burger with added jalapeños and it was the best burger I had on the trip. Nice pop from the hot sauce and jalapeños. I'd come back.",,,
153,Ari A.,"Manhattan, NY",213,809,74,3.0,12/16/2011,"Went for Sunday Brunch.Not really a brunch place, but good for an afternoon burger & beer.There are not very many food options, but what they do have is good. Slightly peculiar that none of their omelette options come with meat....Also peculiar, they charged us mandatory tip for 4 people...",,,
154,Sarah G.,"Bloomfield, NJ",62,76,5,5.0,5/13/2014,"Brought some friends here for pre-dinner drinks and snacks. It was around 6:00 on a Saturday, and we were seated right away. We shared a plate of nachos and some cheese curds. The cheese curds were fried to perfection and served with a ranch dipping sauce. The nachos were fantastic, too. They were smothered in cheese and beans and topped with fresh (not pickled) jalapenos and avocado.We had various beers. I tried their special drink called Angry Balls, which is Angry Orchard with a shot of Fireball. It was so good. I'll definitely come back soon!",,,
155,Ashanti M.,"New York, NY",14,24,3,5.0,3/21/2015,I came for brunch a few weeks ago and bad Stephanie as our waitress. Hands down the best services I've received in a while. She's such a doll and this place is fantastic!,1,,
156,Sebastian H.,"Kearny, NJ",704,289,354,4.0,10/21/2013,"I've been to The Half Pint about 3 times now, and i can't say i've ever left there disappointed. Drunk, yes. Full, yes. Disappointed, NEVER. I really like this place. It can get loud and crowded. And i love it. It's a good place to get some beers and munch. I love their fried cheese curds! I will be back to The Half Pint and you should too. ENJOY!!",,,
157,Sen-Pei H.,"New York, NY",317,421,316,4.0,5/3/2013,"I'm from Sunnyside. I like Irish pubs. I came here with my friend Charmaine. It's a pretty open space and had really nice wooden tables, which I liked. I order two Stellas and she ordered a grilled chicken salad with a mixed drink. The waitresses were nice and I had a good time overall. Its a good place to come in for a drink and some good old pub food. Portions are large and you can't go wrong with a Stella on draft.",1,1,
158,Konstantin V.,"Brooklyn, NY",101,63,34,2.0,7/21/2013,"Stopped in to the Half Pint when a friend was in town. I was famished and ordered some sliders. The sliders took forever to arrive, and I was sitting at the bar, just a few feet away from the kitchen window. I had to ask the bartender what was going on and it seemed like the kitchen had just plainly forgotten about my order. The bartender was nice but when you've waited half an hour for some sliders  and when they arrive they are less than stellar, it would be nice if the bartender could at least offer you a conciliatory beer.Unfortunately that never happened. This whole area suffers from turn and burn service and somewhat jaded wait staff in my opinion. It's definitely not an excuse for bad service though. I wouldn't seek  this place out again, there are plenty of other options in the area.",1,,
159,Maricela G.,"Manhattan, NY",27,37,27,5.0,3/21/2015,"Stephanie took care of us, a group who all adored unlimited mimosas, bloody marys, and punches. The food came out promptly and even as we extended our stay with the bottomless drinks we were well taken care of. The Half Pint offers one of the most stress free, chill brunches in the city. Thanks Stephanie and The Half Pint.",,,1
160,Rose L.,"Chicago, IL",0,21,1,4.0,3/24/2016,"I love this place. Great space, great beer (and selection), and great food (even though it's a little pricy). Crowded on weekends, but the service is good and helpful, there's TVs everywhere for sporting events, and they have a solid happy hour. All around a very good place to go no matter what the night or time!",,,1
161,Leo K.,"Brooklyn, NY",238,442,483,4.0,11/13/2013,"This bar covers all the bases from food, to atmosphere to drink varietyThe interior is nice and dimly lit, with high tables as well as low tables, and stocked with some tvs if you want to watch a game.The food here is good bar food overall, and of course you can't go wrong with their loaded fries and nachos.They have a great beer selection which is all well priced, and a cocktail menu that looks good as wellAn easy choice, especially compared to the other bars in the area",,,
162,Liz W.,"Austin, TX",50,100,1,4.0,3/31/2014,"I only really go here for drinks and bar snacks.. if you're looking for a (somewhat) reasonable place to get beer (some drafts are less than $7, which is unfortunately on the lower end for nicer pours here in NY).. for happy hour (4-6 p) some beers are $5. I like the seating in the bar area.. lots of small tables & stools, windows (that open in spring/summer!) and sunlight (during the day!). They recently (perhaps as of 3 mo ago) changed their food menu; and it is just OK. I recommend the pretzels, and to steer clear of the overpriced nachos that left something to be desired.",,,
163,Ming T.,"Brooklyn, NY",54,384,908,4.0,11/26/2010,"Thanks to Louis R. for planning an unofficial Yelp event (11/19).   I was a bit skeptical about going since I'm shy but a little alcohol helped with loosening me up...(yes, a little alcohol, I'm a lightweight...lol)I didn't think this place was that big until we found some other Yelpers hanging out in the back.    I see it says they don't take reservations but I saw some tables that were reserved...I don't know how bars work so I guess you can call ahead to reserve a table...I don't know?..They had a wideeeee variety of beer.   This place made me wish that I drank beer....(If you dont already know, I hate beer and everything about it...blegh....*yea, I know, GASP*)   So I had wine instead...Speaking of not drinking beer, I was peer pressured into doing car bombs which I have never done in my life... (just kidding guys, thanks for the drinks..LOL)...How they (Chang and I think Leslie D's bf?  too much alcohol makes your memory go buh bye) described Irish car bombs and how it works, ie: if you dont drink it fast enough it can curdle and get stringy and nasty...I got scared and chugged that shyt down....I had 2 for the night and the 2nd one wasn't that bad.   if it had a lil more Irish cream it probably taste more like chocolate milk..LOLI didn't check the menu but they also had food.  The calamari was awesome but I figured it was the alcohol that made taste awesome.I don't go out often, so I would like to thank Louis R for introducing me to this place....",5,2,3
164,Josh K.,"Jackson Heights, NY",292,1301,45,4.0,1/28/2013,"This is a brunch review. I came here with a Groupon allowing us brunch entrees and 2 drinks per person. I had the burger and washed it down with 2 bloody marys, and it was delicious! Service was on point as well. One plus here is that they readily accept brunch reservations, which can save you from having to wait outside in uncertain hunger (a.k.a. the Upper West Side 11:45AM brunch hustle.) Hooray!",1,1,1
165,Richard B.,"Bronx, NY",968,997,600,3.0,11/22/2010,"I went to an unofficial Yelp Event here, called lets get sloppy, and only two beers and a shot into this thing I was leaving with four women to go somewhere else.I like the back bar, with secret back restroom, because you know once you break the seal....Shot glasses were kind of puny, I guess stick with pints, they always give u a generous pint.Beers were very strong and excellent. I had a duvel and a speakeasy both on draft.",3,,1
166,Still W.,"Jersey City, NJ",0,5,0,4.0,9/25/2016,"Amazing. The place has a relaxed feel to it. We have a one and half year old and we were looking for a Place where we could sit outside since most bars in Manhattan won't allow a stroller or have a baby seat but this bar was awesome since we got a seat outside and just basically had a great time over beers ( awesome collection btw) Unlike many other bars in Manhattan , the staff wasn't pushy about ordering. They gave us time to decide what we wanted. Love the place and will come again.",,,
167,Abbey C.,"Austin, TX",52,55,18,3.0,9/27/2013,"Made a reservation for brunch assuming we'd need one... The unlimited deal seemed too good to be true.Let me tell you... this place deserves more business than what we saw there a couple of Saturday's back! The food was yumyyyyy and came out quickly.They did a decent job of making sure our mimosas were always topped off (though of course, I wouldn't have complained if they had come around even more). I ordered the waffle egg sandwich and my friend got the bacon/cheddar scramble. The scramble was a little small, but she says it was filling. The sandwich was really good and quite unique. Definitely put this on your drunk-brunch places to try! And tell your friends, there's plenty of space for everyone!",,,
168,William C.,"Manchester, NH",293,38,0,1.0,1/12/2014,"The food was not bad and the waitstaff was good enough for an 18% tip. After finishing my meal, I went to the back of the establishment to use the restroom and was blocked by an employee who told me that I could not use the restroom. I told her that I was a customer and she gave me some lip. I blew a gasket. The woman told me that there were comfort stations across the street in Washington Square Park. I again told her that I was a CUSTOMER. Finally one of the servers came over, showed me the restroom in the bar area. I can not remember having restaurant workers be so totally rude! I WILL NEVER, EVER GO BACK TO THIS PLACE!!",,,
169,Calvin W.,"Irvine, CA",165,244,170,4.0,4/27/2013,"Good selection of beer. Bar area is small, but decent amount of tables to sit at. Try the Six Point Bengali Tiger. Fries were good and the chicken sammich with the mango sauce was pretty filling. The chicken seemed like 10 ounces. Had some tvs with the game and was not too loud during the day.",,,
170,Corey J.,"Metuchen, NJ",640,3,2,4.0,"12/27/2015
            





Updated review","The Half Pint, for me, was my first ever NYC Brunch experience, and it did. not. disappoint. The ambiance was incredible. They have TVs showcasing Sunday Football and I didn't need to shout to have a conversation, which is a real struggle at other places. Half Pint did an excellent job maximizing square footage without compromising personal space. It was, surprisingly, not as busy as I expected and Erin and I were seated almost immediately. We were greeted by this super bubbly waitress named Sarah who suggested we try the brunch punch (all you can drink for $18.. duh) and, holy guacamole, was it amazing. Prosseco, gingerale, muddled raspberries and strawberries served in a champagne flute. The service, for the entire duration, was amazing! We never had to wait for a refill on our punch, which was both good and bad. Bad because we couldn't keep track of how many we were drinking and good for fairly obvious reasons if you're into fun, drunk, Sunday's. We are. I digress. Let's talk about the food: Great selection of menu options, they truly have something for every palette. Erin ordered a skillet and I tried their breakfast burger with fried egg and bacon. Woof! Everything came out, timely, with awesome presentation and tasted even better. I think the thing that sealed the deal for me was that we were never rushed or felt like the staff needed or wanted us out. I had an amazing time in an awesome environment that served quality food and drink at a reasonable price. I highly recommend the Half Pint as a great way to start your Sunday and I'll definitely be back to try their traditional menu and to check out their selection of Scotches. Cheers! Jordon, out.",1,,
171,Vinita H.,"New York, NY",44,41,23,5.0,9/19/2012,"The Half Pint is everything a good bar should be! Their beer selection is grand, and I wasn't disappointed.One of the waitresses was helpful in pointing out their seasonal brews. We discovered new favorites, as well as downed our tried-and-trues. Its spacious, yet intimate. Casual, yet rowdy at times. Having our own little booth by the window made us feel very relaxed, and we ended up staying for a couple of hours! Had an awesome time!",2,,
172,Vinci Z.,"Manhattan, NY",180,91,96,4.0,5/29/2013,Blueberry beer for a non-beer-drinker like me is so damn delicious! I could go on a drinking streak and have 3 mugs of it!!Everything else? Not really worth mentioning. Your typical corner bar in the village.,,,
173,Lauren E.,"South Orange, NJ",0,1,1,5.0,2/22/2014,"Loved the bottomless brunch! Great service, good food and a fun atmosphere! Would definitely recommend the mimosas and BLAT!!",,,
174,Megan M.,"Hell's Kitchen, Manhattan, NY",284,66,5,3.0,7/28/2013,"I came here for Saturday brunch with some friends. Weird, the restaurant was almost completely empty. Their beer and scotch selections were impressive, but the servers didn't seem to know their own drink or brunch menus. I ordered one of their brunch skillets (eggs, potatoes, bacon and bread). They are served in an actual miniature skillet which while cute, is annoying and slightly challenging to eat out of. Pretty average brunch offerings, nothing to complain about but nothing to write home about either. With all the great restaurant options in the area, I will probably try some place else next time.",,,
175,Heather H.,"New York, NY",43,68,9,5.0,6/20/2014,"came for boozy brunch with 3 girlfriends, and boy did The Half Pint deliver! we got the Brunch Punch to start with, and it never stopped. so good, and our server was very generous with the refills.  he was also super nice and personable and had great fun with us. i ordered the Old School breakfast, and asked to substitute scrambled eggs, which they were able to do. yay scrambled eggs! and bonus for the Old School: it's $1 cheaper WITH a PBR! too cool!  *they* were paying *me* to drink a beer!one friend got the turkey burger and it was HUGE. another ordered the mushroom skillet scramble, and the 4th had the biscuits and gravy.  suffice to say, *great* portions at The Half Pint!  The price was exceptionally reasonable for the amount of food, the unlimited cocktails, and the terrific service. i will definitely be back!",3,,1
176,Payam Z.,"Toronto, Canada",218,432,137,2.0,12/3/2010,"The Half Pint has a good space and great potential for a good bar in the touristy Greenwich area, so I'll cal this an interim review until I give the place another try (this review is based on my second experience). To start the rant, I expect all places boasting such a large beer list to have the top selection from Germany and at least a few decent brews from neighbouring (CDN spelling) Canada! Instead, aside from not serving Hacker Pschorr (my fav beer, and inarguably top 3 brews from Germany), their only selections from Canada were Labatt (actually a Busch label) and Canadian (ironically a Coors label), both of which are crappy college-grade beers. As a suggestion, Blanche de Chambly, Alexander Keith's, and Moosehead are many folds over better representatives of Canada if you are going for the generic brands!On to the next part (and I swear I wasn't being this snobby while at the bar), the beer my friends ordered didn't arrive for a good 10 minutes, and in fact mine did not arrived at all. To make things worse, after bringing the pints for my friends the waitress did not return for 30 mins, and needless to say I went to pick something up at the bar instead. This is totally fine, except in situations where you tell your patrons that they will be waited upon if they sit at the tables in the front of the bar!Finally, for such a large space, 1 or 2 washrooms are not enough, and making them unisex was not a good idea ( this is worse for the ladies of course).On the bright side, Half Pint carries a lot of great American brews and Belgian brands, and if it wasn't for the crappy service, they would have gotten at least 3*! Prohibition Big Daddy is a great IPA from Northern Cali and I was pretty happy to see it on tap in New York!",,1,
177,Collin B.,"Brooklyn, NY",460,30,60,3.0,11/3/2012,A good place to watch the game. They have a good amount of beers on tap and the burgers are good.An all around good bar with good bar food.,1,,
178,Ava J.,"New York, NY",0,15,19,5.0,10/12/2012,"I've lived in NYC all my life, and I have to say, the Half Pint is my favorite drinking/eating spot. I've been coming here consistently for the past two years. My rating is mainly based on atmosphere and quality of food.Atmosphere: Super chill. Cool location. Dim lights, lots of windows. Everything's dark wood. It's a great place to sit and talk with friends over a very, very wide selection of drinks. (and their mixed drinks are great, too!)Food: Sigh. What can I say. I have NEVER been disappointed. It's regular pub food on a whole 'nother level. I've been here for brunch and dinner. Their wings: huge, juicy, crispy. Their burgers: I get randomly cravings for these bad boys (the half pounder). Soooo juicy. So much flavor. Fried calamari in buffalo sauce? Yum! I recently had their pizza and that was so good too! It left me really bewildered at how they can make everything so mouth-watering.Half Pint is a great starting point when getting ready for a night on the town, especially around West 4th.*Try their skittle bomb!",1,,
179,Diane T.,"York, PA",6,133,0,3.0,3/4/2015,"On a crowded Sat. afternoon we were lucky to get one of the small tables by the window. Pretty decent beer selection including a few Belgians, which makes me happy.  My bf got a beer and then an Irish coffee.  Mamacita...he got his money's worth from that one!  I *hate* coffee, but when I tasted it...all I could taste was whiskey!  And I'm not saying that's a bad thing!  Pretty much a college age crowd when we were there.",,,
180,Mark M.,"New York, NY",3,3,0,5.0,5/19/2015,Great place.  Was there Thursday night with some friends for dinner & drinks.  The atmosphere was great.  Our bartender Dani was amazing & really nice and gave us some great suggestions on the menu. Great selections of beer as well.  Would defiantly go back ... really good service.,,,
181,Nikita P.,"Jersey City, NJ",1,2,0,5.0,6/23/2015,Went with a bunch of friends for boozy brunch a few months ago and had a great time! Drinks were constantly being refilled and good brunch options.,,,
182,Sheena V.,"Nashville, TN",244,144,31,2.0,3/21/2013,"Unfortunate that I have to give The Half Pint such a poor rating.  I came with a group of 12 or so for a birthday brunch.  It was great for mid-day drinking and mimosas, but for whatever reason, they forgot to put in my order.  After inquiring about my food 3 times, I finally received it after everyone else had already finished their lunch.  Doubt I'll come here again.",,,
183,Melissa T.,"Bronx, NY",33,33,0,5.0,9/7/2014,Great service! The waitresses are super friendly and very attentive. I will def be returning. Great place for brunch.,1,,
184,Kunal G.,"Brooklyn, NY",103,105,1,4.0,5/27/2013,"This place has a lot of good beers, but the real surprise here is the food - it's really good.Try the pizza - it's yummy - melty and hot and delicious.The other great thing is that they accommodate large groups well. We've never had a problem finding a table for 10-12 people here. And even if you have a large group at a table, they don't push you to order food or keep ordering beer. They let you be, and let you order at your own pace. Nice.",,,
185,Aneesha R.,"Manhattan, NY",3,9,0,5.0,5/3/2015,"AMAZING BRUNCH EXPERIENCE from start to finish!!! I highly recommend this place for large groups because this place is super accommodating and it was really fun but not loud inside like most places are. The food was really good and our cups were never empty for the full two hours (plus some). I will definitely be back here! Great service, great drinks, great food!",,,
186,Matteo R.,"Brooklyn, NY",688,691,3015,4.0,2/25/2010,"One of the best beer selections in the city. Period.Do you need to know more? They have about 25 beers on draft, including some personal favorites like:- Blue Moon ($6)- Chimay ($9)- Delirium Tremens ($9)- Leffe Blonde ($8)- Lagunitas IPA ($6)- Magic Hat #9 ($6)- Sierra Nevada ($6)- Sweet Action ($6)The bottle selection brings tears to my eyes: hundreds of tasty brews from all over the world...Perhaps not much in terms of character and ambiance, but you could certainly do a lot worse: great place to catch a game, or just unwind after work with friends. A bit noisy, though.Our waitress was attentive and fast. A pro.And let's face it: the Washington Square Arch you can see form the front window is sexy.",7,1,7
