,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Rohit K.,"New York, NY",37,21,19,4.0,4/29/2018,"Definitely should check out Made Nice for a delicious and high end tasting but casual setting meal. We went for a quick dinner last night and got the Curry Cauliflower, Chicken Rice, Bahn Mi, french friends, and apple and pecan salad with chicken. Made nice has a sweetgreen vibe without the craziness (but we came for dinner so maybe it is really busy for lunch). A very simple menu, big open space, open kitchen, and no cashier (just a guy taking orders near the counter) - it all felt very clean and was a welcome change from the busyness of the buffet line style ordering that we have grown accustom to post Chipotle. The prices were on the same par as Dig Inn / Cava / Latin Beets (for comparable fast casual) however i think you get a little less food for your money at Made Nice. The dishes are complex though with nice touches like big raisins in the curry cauliflower and crunchy toppers on the chicken rice. Overall I think all of the flavors were tasty however we would have liked a bit more spice and a lot warmer dishes. While not cold it did almost feel like delivery temperature in the store. The best dish was the chicken rice, especially with the hot sauce. The bahn mi was disappointing as it didn't taste at all like bahn mi and wasn't spicy or flavorful or full of vegetables like a more traditional vietnamese sandwich.next time we go we will try the desserts as I hear the soft serve is incredible!",,,
77,Natalie C.,"Dyker Heights, Brooklyn, NY",227,14,11,3.0,8/7/2018,"Came after dinner and tried their soft serve. Had their milk & honey and chocolate caramel. Both were way too sweet but I loved the toppings! I don't mind sweeter toppings, so I wish the soft serve was less sweet and it would balance out the toppings more. Loved the honey brittle and shortbread on the milk & honey and the cookie crunchies on the chocolate caramel!",,,
78,Dina M.,"Manhattan, NY",25,97,20,3.0,7/27/2018,"I really wanted to love this spot, especially having tried it a few months back when they first opened. It seems they have lowered prices, paired down the menu, and maintained their hip brand. I got the Kale and Avocado salad $10, and a Milk and Honey soft serve $6. Both LOOKED amazing, but sadly, I threw them both out after a few bites. The ice cream was sickeningly sweet with extra sweet toppings. Not for me. The salad, which had been better last time I tried, was flavourless and had these disgusting pickled apples in them. Maybe if I had gotten the fried chicken or some heartier options they would have been better, which is why I am giving them a chance at 3 stars. Also appreciated that salad without protein was $10. Tender Greens on 20th street is far and away better than this place. Prob wont give it a 3rd chance.",,,
79,Gabriela H.,"Manhattan, NY",247,25,99,5.0,10/15/2017,"Made Nice is my favorite fast causal restaurant. Its owned by the legendary team at Eleven Madison Park so you know its gotta be good! Made Nice is located in Flatiron which has recently become a culinary hub for delicious, fast food. You simply walk up to the counter to order and you can either get food to go or sit down at one of their many tables. The service is fast and friendly!My favorite things on the menu are the Chicken Rice and the Chicken Frites. I don't know how they make their chicken but it is some of the best! I've taken many friends there and have tasted a few different items on the menu (all good). I don't think you can go wrong when ordering there. They have some healthy items and some more filling options so everyone can get what they want. They keep some staples on the menu all year around but change a few to keep it season. Made Nice also has a soft serve that is a must have!",,,
80,Queen R.,"Brooklyn, NY",153,578,19,3.0,4/7/2018,"Pretty tasty stuff, great unique flavors and plenty of attention to detail, however the price for the food is Just astronomical, when compared to the other places. I wanted extra tofu (if that was extra- I shudder to think of how much tofu was regularly in that dish) and a cous cous dish came to 16.00 plus tax that's over 7.00 from some other chain places. Also...Wish I got the roll I ordered- the parm struessel looked great. Great to try, wouldn't return unless they made it more affordable.",,,
81,Liz T.,"New York, NY",507,165,124,3.0,8/29/2017,"Come here if you like overhyped, overpriced salad. I ordered the Salmon Rosti. If I'm going to pay $15 for SALAD, it better either be the best salad I've ever had, or at least come close to filling me up. This was neither. The food and dressing was just mediocre. Maybe I'm just not cut out to eat salad, but I wouldn't come back. The salads are spread out on a plate to make them look but, but in the end it's really not that much food. And for a ""fast food"" place, it shouldn't take 10 minutes to get your order when there are only 2 other people in front of you.I don't think I'll be back unless I'm in the area and really desperate for salad.",,,
82,Stephanie Y.,"New York, NY",875,1242,25,5.0,5/14/2017,"Are you a foodie that appreciates amazing ingredients and crafted chefs meals?  Are you in a rush?  Then come to Made Nice. As it's been said, the team behind Eleven Madison Park and The Nomad is behind Made Nice. You'll see some similarities such as a ""chicken for two"" except instead of $80+ it's $22. I haven't had that yet but I have come twice in one week to try: - Cod Provençal - so so yummy, perfect cooked flavorful cod with some kind of pesto (?), Chickpea puree and fennel. It's amazing to have such a meal with care for $15.  The crispy chickpeas are the best part of this dish - great texture play. Very filling :)-Chicken rice -  again yummy pieces of crispy chicken skin, olives, tomato and juicy and tender dark chicken breast make for an a+ chicken type biriyani type thing. Great flavor. This I had an hour After pick up and it was still tasty - I brought the pork and carrots for my husband - he had it an hour later and considering it's braised pork shoulder (I think) this held just fine. Really good frisée and artisanal carrots. -also tried the delicious garlic rolls which are like parmesan-crusted garlic knots.and only $2!- and finally had the Milk and Honey which was airy and unique -a bit too sweet for me but recognize why so many would love it Staff is polite, and prompt. They're very attentive and.  You order quickly and wait time for food is no longer than 5-7 minutes. Seating Space is moderately big and you get to seeThe open kitchen which makes for a good dine in experience. The to go containers look good and I feel, have a filling Portion. Happy to come back try the khao salad and salmon rosti.",21,8,17
83,Frank G.,"Bronx, NY",259,56,2,5.0,"7/8/2018
            





Updated review","The almost all chicken menu needs a lot of improvement. Made Nice has been a go to restaurant,  but now the chicken pot pie is ok, but nothing more. The fried chicken is over cooked and way too dark. When questioning the kitchen on this,  ""we know,  but that is how the chef wants it."" The soft serve ice cream is watery,  too sweet and overpriced. The portion is large, but large does not substitute for bad. The salads used to be perfect are also now overdressed.  We hope there is a revision to how this place used to be, as of now it is off course.",,,
84,Daniel B.,"Vernon Hills, IL",200,190,57,4.0,5/18/2017,"Fast casual is starting to take over the city, and Made Nice is possibly one of the best additions to this ever-growing trend.The minds behind Eleven Madison Park have decided to bring their amazing creativity to the masses, and Made Nice has a remarkably upscale approach, but keep their food hearty and relatively simple. I had Chicken Rice here, and while it sounded kinda boring, it was delicious. There were crispy bits in the rice that gave it a wonderful crunch. Everything tasted as good as I had expected! The prices aren't going to be the cheapest lunch you've had, but I think that it's solid value. Especially if you feel like eating at EMP, but just can't seem to get your hands on a reservation (or can't afford it like me!)",2,1,1
85,Danan R.,"New York, NY",886,1843,43,5.0,4/27/2017,"FINALLY - Daniel Humm brings a taste of EMP to the masses and it delivers!Ambiance: Great open kitchen layout so that you can see what goes into your food (+1 for transparency!).  You can find seating although it is somewhat limited and the concept is meant to appeal to the on-the-go New Yorker who wants quality food.Food:1. Cod Provencal: Amazing light and tender pan-seared cod with a crispy, flavorful exterior, served with chickpea puree, fennel, tomatoes, olives, and fried chickpeas.  It's flavorful, filling, and light.  Loved this!2. Curry Cauliflower Stew: Masterful and flavorful blend of cauliflower, tofu, couscous, coconut milk, lemongrass, watercress, almonds, and GRAPES.  This is my version of comfort food and save for the tomatoes, might even be Tom Brady diet-approved!  I'm not a vegetarian but i could eat this for days.3. Chicken soup: Velvety and rich.  Great as a side and hearty enough on its own.4. Milk and Honey ice cream: LOVED this soft serve which comes with brittle, shortbread, and honey drizzle.  5. garlic roll: $2 for a bite of absolute deliciousness in carb-laden form.Presentation:Superb,  The food is served in recyclable containers and looked amazing out of the box.  Someone clearly put a lot of thought into this.Caveat:I have only ordered takeout and have not actually eaten in.Prices:VERY reasonable at $11 for a vegetarian entree and $12-15 for protein-based dishes.Definitely worth a visit (or 2 or 3...)!",5,3,3
86,Ren O.,"New York, NY",9,183,530,5.0,7/29/2017,"If you are tired of Sweet Greens, Little Beet & Co, give this new spot a chance.I tried their Summer Chicken salad. While not cheap at $14, the ingredients are very fresh and the chicken is tasty.Will come back for the famous ""Chicken & Frites""",,,
87,Michelle L.,"Portland, OR",231,206,79,4.0,5/1/2017,"TLDR: It's good, but kind of pricey for a light lunch.Pros:- The food IS good. The salads are creative and distinctive from the usual salad places. Having dined at both Eleven Madison Park and The Nomad Hotel, I actually thought the food here was superior to my meal at The Nomad! Not Eleven Madison Park though ;-PCons:- You're basically going to shell out for a $16 salad. That doesn't include drinks, or any extras. It's unnecessarily expensive for what it is; I know that there's star power behind this place, but it's a bit laughable. The $2 bites are also a comical cash grab, given that a whole tray of those desserts probably cost them $5 in total to make.- The meal is light. I ordered the salmon rosti salad and was starving approximately an hour later. Some of the salads are more substantial with a higher content of grains and proteins, but it's still going to be a light meal no matter what. That you paid $16 for.- While they've attempted to crowd control, if the line is really long, you likely won't see the menu until you're ready to order. The area where you wait for your food is like a little ""pen"" and tends to get crowded fast. I got there on the early side (11:45am) and it was already crowded/chaotic. It's not going to scale well. They also don't make the salads fast enough in order to clear out the crowd -- the salads are supposed to take 5 minutes or less to come together, but mine definitely took longer than that.",2,2,4
88,Pinky C.,"New York, NY",524,482,1140,5.0,5/2/2017,"Be ready to be surprised by this newly popular lunch spot. The food here is on point and the service is like a 5-star restaurant's. The presentation of the food was also such a delight. I'm amazed at the flavor combinations especially of my pork shoulder and carrots. The warm grains and fresh veggies really married the pork well. It was only a smidgen too salty, but perhaps I should have mixed the bowl better. If you choose to stay, they give your bowl a heightened effect served on a slate-looking tray that truly pulls the experience together. I loved that there were also staff there to fix your trays to straighten them and even pull your seat out right before you sit down. I paid $11 for this?! Amazing. They don't accept cash here - only credit and debit, probably to keep the long lines moving! Amazing! Will come again and again.",2,2,2
89,Ryan B.,"Livingston, NJ",0,10,13,5.0,4/26/2017,"As soon as I saw this I had to try it. I stopped in for lunch around 145 today and it seems like I picked the right time, I was in and out in less than 10 minutes. They're only open until 3 pm for this week so they can work out some bugs, and it seems like theyve done a great job with that so far.Service: I was greeted with a menu and a smiling welcome the moment I walked in the door. After waiting in a short line, I met another woman who asked if I had any questions and was happy to provide some opoinions and descroptions, once a server was free I was directed to a small counter that displayed their dessert options (more on that later) and had 2 servers with tablets taking orders and payments. The gentleman again asked if I had any questions gave me some thoughts and I settled on the pork and carrots, and strawberry rubarb desert. After that I waited to the side near the counter for my name to be called and food to be delivered.Atmosphere:The restaurant is beautiful, with some seating for people whod like to eat there, but this place was definitely built with the in and out lunch pace of NYC in mind. The kitchen is immaculate, and wide open for everyone to see the food being prepped.Presentation: (I never thought I'd want to do a part on presentation for my takeout lunch)The food was delivered (I ordered to go) in a paper bag with a recipe for tomato confit on it (they seem to have assorted different ones). The pork and carrots came in a cardboard bowl/plate with a plastic cover. All of it was very much recyclable. Despite being in a to go container the food had been placed purposefully on the plate and looked quite nice, they've clearly thought about presentation.Food:The pork and carrots was absolutely delicious. Seperately the carrots/greens had an odd flavor (still good) but everything really blended nicely and tasted great. Id order this again, but I want to go back and try all of the other dishes.My dessert was a small strawberry rhubarb sort of mini cake bite/muffin. It was a delicious little bite that served well as a small snack to end the lunch. They have several other flavors available and some other different desert options as well. Overall: I'd describe this as a sort of high end Dig Inn. I'm excited to see what other sort of food they come up with but this is certainly off to a great start and I'll be back REAL soon to try some of the other dishes.",4,2,
90,Tam D.,"Oakland, CA",800,36,84,5.0,11/24/2017,Love this place. Definitely a good place to have lunch when visiting a friend in New York. I order the Tuna Niçoise and it was well made. Perfect balance of dressing to food portion. Would definitely order this again when I come back to visit New York. Probably will try other stuff too the next time in town.,1,1,1
91,Drew A.,"Hicksville, NY",5000,1213,6241,3.0,10/11/2017,"While Made Nice makes by far the best looking of the fast-casual eats in the area, it ended up being an underwhelming experience for me. The place itself is cute, modern, and spacious enough for the lunch rush in the area. Orders are taken via ipad, which is cool. I went with the khao salad which was made with steak, broccoli, cilantro and a few other ingredients. If you peep the pic, it looked nice... but it all went downhill from there. Someone got a bit heavy-handed with the salt in the back, making the 90% of the steak bites crunchy and dry. It really took the flavor right out of the meat. Beyond that it was a plate of brocc, so the dish was effectively ruined. Considering it rings in around $4-5 above the competition in the area, it's tough to consider a return visit. Other people at my table had slightly better experiences, but all commented on an abundance of salt in their dishes as well. Tough bc it seems like we caught them on a rough day considering all the other positive reviews here. I wouldn't avoid the place, but cross your fingers that they hold back on the salt chunks (which are normally awesome) in your food.",13,4,12
92,Michael F.,"New York, NY",2,19,0,2.0,7/5/2018,"Yikes! I don't know what happened to this place. I ate here two months ago (a chicken cutlet sandwich) and it was AMAZING. This week, I suggested my coworkers and I get take-out from here and it was ATROCIOUS. I got the fried chicken sandwich, which was burned to a crisp. I might not have even finished it, but I was hungry. My coworkers also felt their food was mediocre. They don't want to give it another chance, and I can't blame them. My wife ALSO ate here this week and said it was just as bad for her. What happened?",,,
93,Michelle V.,"New York, NY",27,140,20,5.0,7/31/2017,"Flatiron is shaping up to be quite the foodie neighborhood in NYC and Made Nice is a welcome addition!If you want to feel fancy without breaking the bank (and take your friend to Eleven Madison) then this is the place for you. Kimberly the hostess was beyond kind when I felt like my watermelon feta salad was a little salty. Kurt the manager made sure I was given something else. He made sure to check in with me after as well. I'm a fan of their dessert bites! Had the blueberry corn and it was just the perfect way to top off my meal. I highly recommend this place for quality, service, and location.",,,
94,G G.,"Lansing, MI",390,11,8,5.0,2/13/2018,"Delicious, fresh, flavorful and hearty! You'll find something for everyone here at a very reasonable price. I had spiced cauliflower and the avocado salad. While the cauliflower had a little too much curry sauce, the sauce itself was packed full of yummy flavor. I love this place and I will definitely return here.",,,
95,Hazel N.,"New York, NY",0,25,0,4.0,3/9/2018,"Super speedy, very fresh, and pretty creative. We were a party of three and were all pleased with our salads, each of which had super fresh greens, a nice mixture of crunchy/chewy textures, and some interesting ingredient combinations. At the end of a busy lunch hour, our salads were ready incredibly quickly. I'd stop in here again and try a couple of other items on the menu.There are kinks to work out, for sure. The space doesn't have a good flow to it. The size of the kitchen looks to be bigger than the size of the dining area, which feels crammed. There is a constant shuffling of people through the dining area because orders need to be picked up. I think it would be much more convenient for everyone involved if servers delivered the food to numbered tables. Too much space is taken up by the entrance corridor, roped off for ""order/pickup"". Not sure what's accomplished by having the person taking orders sort of roam about with a tablet instead of being behind a checkout station. The same person switched between cleaning tables to working the checkout -- why? The slate-look plastic trays are sort of neat, except that they tend to slide around on the tables. In other words, while the food was pretty good, the setup felt kind of clumsy. Having been to Eleven Madison in the past, I'm not sure I see any influence or echoes in the menu at this casual/fast spin-off. Yes, some of the ingredient mashups are on the creative side, but there's nothing particularly innovative. The awkward flow/layout is also surprising, given how well choreographed the service is at EM. It's a decent spot. Not particularly earth-shattering. But worth checking out.",,,
96,Andrea C.,"Manhattan, NY",131,15,24,3.0,2/20/2018,"Was so excited to come here, but ordered the pork which was a mistake. It was dry, overpriced, and pretty underwhelming. As I made a comment to my friend that the pork wasn't great, the lady at the table next to me concurred, and we commiserated over the meal. My friend, having the benefit of learning from my mistake, ordered the chicken which was substantially better. It seems like some of the dishes are good, but the pork is a definitive miss.",,,
97,Eitan B.,"New York, NY",12,51,107,4.0,5/22/2017,"I am not just buying into the hype, this place is actually really good. Eleven Madison Park's fast casual place is a hit that is bound to take the city by storm. At first glance, I thought the portion looked small, but after getting through the meal I was stuffed. The chicken and rice dish is incredible. I can't vouch for any of their other dishes, but can say that everything in the place looked and smelled delicious.",1,,1
98,Kimmy C.,"Toronto, Canada",2,39,17,4.0,7/4/2017,"Loved this place!! The interior is clean and colourful, with jazz inspired artwork on the walls and cheerful service! We ordered the spring chicken salad and the salmon rosti salad, and they were delicious and the portions were big! The salmon was way over salted though, so I couldn't eat any of it past the first bite, sadly. We finished our meal with the soft serve with honey comb bits and drizzle, and the mini apple pies, and both were so good. Would definitely come back! I guess if you can't go to 11M, this is the other way to taste Daniel Humm's food!!",,,
99,Sriram K.,"Manhattan, NY",3,19,1,5.0,4/25/2017,"Excellent Service. The food is worthy of a fancy restaurant. I had the Cod dish which was served on a bed of chickpea purée, with fennel and crispy chickpeasMy friend had the Smoked Salmon salad which looked incredibly delicious as well. Would definitely go back to try their other dishes.",2,2,1
100,Louise P.,"New York, NY",74,36,13,4.0,4/29/2017,"Delicious ! But please, less dressing on the salmon rosti salad! :)The chocolate peanut butter brownie was also really good, a must try for only $2.",2,1,1
101,Betty C.,"Elmhurst, Queens, NY",23,6,10,1.0,5/13/2017,"""Chef Daniel, have you tasted your food???""  I wondered.Ordered Khao Salad, Chicken Rice & Cod Provençal on a Saturday evening.  I can only say, I was traumatized by the experience.  I had really high hopes from the menu and from Chef himself, whom had brought the most memorable meal of my life at EMP.  What was actually brought to us were three plates of ""food"" to be eaten with imagination.  But before I started to associate the food with the menu I saw, all three plates were not ""served warm"" but cold, lack of flavor and executed poorly.  Chicken rice was the worst among the three:  shreds of over cooked chicken meat, tomato, scallion, rice and bits of unidentified objects.  Come on Chef!  You can do better than that!!!Milk & Honey dessert: had it, tried it, not gonna order again.  Way too sweet: overlapping of sweetness from drizzle of honey, honey brittle, milk ice cream, honey, brittle, honey, sweet cream........I didn't post any ""before"" pictures coz I think that what's left on the plate is more meaningful than what it starts with.",1,1,1
102,Jin C.,"New York, NY",37,1049,242,5.0,6/29/2017,"Made Nice is this perfect balance of healthfulness, simplicity, and just honest-to-goodness great flavors. I had the curried cauliflower that composed of couscous, curried cauliflower stew, almond pieces, barely dried grapes, and coconut flakes. I thought it was the perfect meld of textures and flavors. In fact, I fully plan on replicating this at home, but not before I try it several more times so I can get the flavors down right.That dish was cheap at $11, and I'm excited about trying other things to see if it's as stunningly simple yet effective as the curried cauliflower.",,,
103,Fran W.,"Manhattan, NY",176,63,26,4.0,5/7/2017,"Overall, love this place, definitely coming back. Hoping for a few tweaks.Service - Woman taking orders and manager were outstanding.  Ladies at the register seemed to be a little disorganized/inexperienced?  Took a few tries to get take out boxes in sizes that were suitable for leftovers.Food:So hard to say because while I understand this is not EMP/nomad, one can't help but hope but something a bit more extraordinary.Roast chicken - the chicken was very moist, tender, liked the herbed breadcrumb under the skin, great execution of textures but the meat itself...just a little underwhelming flavor wise.  Even if the meat portion had a little more salt (eg. dry brine etc.), would have helped.  Our plate was lukewarm the first time but the manager was super helpful and got us a fresh, hot plate after a few minutes.Spring salad - the vegetables were well seasoned.  Good variety of gem lettuce, spring peas, beans cut on an angle.  but the chicken seemed to have the same problem.  not entirely memorable. The chicken skin was delicious - best part of the dish!Sumac sesame rice crackers - Great concept.  Mine was just a tad under-dry, and hence just short of being crispy/crunchy.  Milk and honey soft serve - absolutely perfect.  The crunchy elements were all on point.  the ice cream had great rich flavor.  Will come back for this all the time.  It has all the elements of the dessert in the nomad library, but not accessible all the time! (except sundays I guess. :) )",1,,2
104,sammi w.,"WALL STREET, NY",97,8,1,1.0,4/26/2018,"The food is overpriced compared to other lunch places, and I ordered Chicken and broccoli and realized that most of the chicken pieces are undercooked, which might cause illness :(",2,,
105,Elizabeth L.,"New York, NY",232,801,242,4.0,11/17/2017,"Nice place to grab a salad, and wasn't too surprised to learn later that these guys are run by the NoMad next door. I got the salmon rosti salad ($15) and it was just enough to fill me up for lunch. Produce was fresh and had just the right amount of dressing, the potato fritters were excellently fried and not too oily, and the hard boiled egg on the frisée salad was perfection. A little pricey to get everyday, but I'll definitely be coming back when I'm in the mood for a healthy JT substantial salad.",,,1
106,Jeannie W.,"Houston, TX",175,134,1026,4.0,5/23/2017,"Quaint little place if you're hungry and looking for something light or something with more sustenance. They have build your own burritos, salads, soups and rice or quinoa bowls and pastas.",,,
107,Ryan R.,"New York, NY",731,1659,151,5.0,5/15/2017,"Went here with a friend to grab a bite to eat for lunch on a weekday after reading so many rave reviews of the place.The concept here is all about efficiency. Simple menu, credit/debit cards only, and mobile cashiers that take your order while you're in line.For my meal, I decided to go with the steak dish and also the garlic bread that so many people have raved about.The steak dish rang up at $15, which is a bit on the pricy side, but was very well done. The steak was cooked perfectly and was pretty tender--probably could have been a tad more done, but tasty nonetheless. The rest of the dish was very good and paired well with the meat.The garlic bread was good (and cheap at $2), but nothing spectacular.I got to try my friend's chicken and rice and chicken soup--both were very good, though the soup was a bit too salty for me.I also went back and tried one of the milk and honey desserts and that was easily my favorite part of the meal. It was so delicious and the texture was really perfect. My only gripe would be that I wish there was a little more crumble and caramel in it, but I was very satisfied with the end product.Overall, this place serves up some excellent food and is worth checking out to get a taste of the EMP kitchen. The prices are a bit more than the average lunch place, but the quality and flavor of the food more than makes up for it. So good ahead, treat yourself, and enjoy a great NYC lunch--and be sure to try out that dessert!",,,
108,nina r.,"New York, NY",14,69,0,5.0,5/24/2018,"Get the soft serve, the Milk and Honey is to die for!  The orange and grapefruit soda is great as well, but the broccoli side could be skipped.   Totally worth it to go for the dessert!!!!!",,,
109,Nicole Z.,"New York, NY",189,14,1,3.0,5/20/2017,"Everything on the menu looks delicious.Why only 3 stars, you ask? To be quite honest, the food was underwhelming. My salad was drenched in dressing as was my boyfriend's. I will say the steak was cooked very well.The bus boys swoop in the second you appeared to finish your food. In a way it waa helpful but it felt more like we were being watched like hawks and rushed out.",,,
110,Nabila S.,"Secaucus, NJ",0,82,24,5.0,6/9/2018,I had the milk and honey soft serve which was absolutely delicious; however I wish I had opted out of the meringue pieces as the texture was really bothering me but I believe that's just a personal preference rather than the meringue being awful. The honey brittle is so good and buttery I wish I had the recipe to put it into a few of my desserts!,,,
111,Courty W.,"Bedford Stuyvesant, Brooklyn, NY",0,8,0,3.0,6/15/2018,"The food is yummy and the employees are so sweet but I watched the general manager be SUCH a dick to one of the delivery guys. He was the most smarmy, condescending little prick and he ruins it. Can't go back.",,,
112,Jesse E.,"Nashville, TN",8,30,27,5.0,10/25/2017,Ultimately one of the finest meals I've had for NY take out... delivered quickly and very affordable for healthy and delicious options. Loved the Spicy Beef... was an incredible dish.WOULD DINE AGAIN.,,,
113,Danielle M.,"New York, NY",388,497,41,4.0,7/13/2017,Tried out Made Nice for dinner with a friend last night.  Has a fun trendy casual vibe.  I enjoyed the Salmon Rosti and my friend who is a vegetarian enjoyed her Curry Cauliflower bowl.  I would definitely come back to try out some of their other chicken / meat dishes!,3,1,3
114,Eve C.,"Manhattan, NY",343,856,805,5.0,"8/4/2017
            





Updated review",Made Nice is certainly nice. It's a breath of fresh air. They make you feel welcome from the moment you step in. The choices are unique and tasty. You feel less guilty after eating any of them. But don't forget about the little treats by the register. The blueberry corn bread is heavenly and basically destroys all attempts at healthy. It's still worth every calorie. They are mini so it's all good.,1,1,1
115,K O.,"Los Angeles, CA",1,30,0,3.0,10/18/2017,"Beets salad, main for cod and an apple cider. Open kitchen, you can see chefs are working hard.  Food, I'm not impressed. Really surprised this place gets so much loving. It's not expensive and quick so maybe okay for grabbing a healthier choice for lunch but like someone mentioned in the review, over-hyped, over-priced for just a salad, y-e-s, I totally agree! Would spend $5 more and have a better food elsewhere. For the same price range, tender greens and mixt are better choices for me. Added an extra star for the nice name.",,,
116,Qurat K.,"East Village, Manhattan, NY",340,177,580,3.0,10/8/2017,"Donny DiStefano, Eleven Madison are behind Made Nice NYC so I was hoping for the fast casual experience promised. The menu has a good balance of meat, meatless and bowl ingredient options like basmati rice. Though I received my food quickly, it was clear it had been sitting around for a while before making its way to my plate. Unfortunately, while the food was good, it was very buttery similarly to Dig Inn. There was no clear notation of this, and I have an alerts. Coupled with not being fresh - this place is not as conscious with quality and disclosure as surrounding restaurants.",,,
117,Allison M.,"Clearwater, FL",32,33,211,5.0,7/15/2017,"I love that Daniel Humm has created a more casual more affordable restaurant for people who can come and enjoy his amazing food.  Made Nice to me was what I've always wanted ""fast casual"" to be. Delicious, semi nutrious and includes ingredients I actually know what they are, rather than artificial ingredients. The chicken, frites, curried cauliflower and even the sodas were delicious along with the incredible milk and honey soft serve. The milk and honey soft serve was just like the milk and honey dish and Eleven Madison Park and at The Nomad.",3,,
118,Lucy C.,"New York, NY",131,1173,43,2.0,9/15/2017,"Clearly not everything Danny Meyer touches turns to gold. Out of all the lunch spots in Flatiron this would be near the bottom of my list, even if the long lien were to disappear. The food was heavily cloaked behind lots of sauce and I failed to see what was created about any of these salads. Walk down the street to sweet green and enjoy much much better salads with better ingredients at a few dollars less. Fresh juices here were about the only thing worth getting. You won't be able to find a seat either.",,,
119,Dominic L.,"New York, NY",1,5,1,3.0,5/27/2018,"Good concept to offer nicely constructed food in a fast food structure. We enjoyed our meal and yet felt deceived by the ""weekend special"" of ""whole roasted chicken"" with fried and salad for $24. It was not a whole chicken, in fact less than half! We even asked before ordering to make sure it was for two people. I guess they roasted it whole then cut it into small portions to serve it. Fool me once...",,,
120,Art C.,"Brooklyn, NY",168,1053,63,4.0,"7/27/2017
            





Updated review",One of the few restaurants that's better delivered vs. eating in... I love the chicken with fries. That's the dish that has me going back again and again. That is all...,1,,1
121,Katie N.,"Jersey City, NJ",21,134,3,2.0,7/12/2017,"I came to Made Nice with a friend who wanted to try it out when it first opened. I had a cucumber salad, which was quite nice. Since then, I've been several more times because it's close to my office. The salads are expensive but special and tasty. The ingredients always taste fresh and of high quality.My major complaint is that the dressing is really heavy-handed. Some of the salads don't have the option for dressing on the side (the tuna) and it is just too overpowering for my taste. I hate soggy-lettuce and I don't really care for dressing to begin with. These salads would be a lot better if they weren't drenched in dressing.The portion is a decent size. But, for the price - I wish I weren't eating a sopping-wet salad. Honestly, I'm surprised they don't have more options for this as that's the trend lately. What's the point of eating healthy and nutritious salads - if it's drenched in dressing??",1,1,
122,Mimi T.,"New York, NY",58,138,12,5.0,3/9/2018,"Best ice cream I've ever had! I haven't tried the food, but the milk & honey soft serve is to die for! It's the perfect amount of sweet, salty, and crunchy. If you're craving a delicious dessert after dinner, come here. There's plenty of seats and good music.",,,
123,Seth R.,"Manhattan, NY",0,24,19,5.0,10/21/2017,"I don't understand still how Made Nice got only a satisfactory rating from The New York Times. Yes it's not the NoMad or Eleven Madison Park (disclaimer: I have not been to either) but compared to the rest of the casual options in this price range it's delicious. The menu changes with the season. My favorite is the Chicken Rice, the flavor combination of the chicken with tomatoes and basmati rice and spices and hot sauce is phenomenal. It's $14 which is very reasonable for a good quality meal. The chicken frites at $22 is also good. A large portion of chicken with decent fries although I've had better elsewhere. But still a good value. I would ignore the New York Times review on this place because you would be making a mistake to not try it for yourself based on someone's experience of comparing fast casual restaurants to some of the best restaurants in the world.",,,
124,Samantha P.,"San Marino, CA",277,5,0,5.0,8/11/2018,Incredible food! I go and get the short rib sandwich at least once a week for lunch! It's so delicious with generous amounts of meat!,,,
125,EarthaStarr P.,"Brooklyn, NY",9,184,41,3.0,8/15/2017,"Decided to check this place out on a whim. I can dig the concept (sorta upleveled fast casual and 'healthy') but wasn't blown away by the food. I got the cod plate but don't recommend it (the puréed chickpeas is pretty much warm hummus...no bueno) and the cod was 'meh' at best. Beau had the chicken rice plate and said it was tasty. Def skip the bread because it's basic white loaf bread that pretends/wants to be artesian parmesan deliciousness (sad I blew calories on it but it SOUNDED delish and the person who took our order insisted it was amazing. Should've known better when The restaurant didn't have a 'freshly baked bread scent). Also skip the Rosé...$10 for an embarrassingly small pour. Overall - decent fast casual food, but no need to be back.",,,
126,Donna V.,"New York, NY",221,288,328,4.0,5/12/2017,"Came here on a Thursday evening before 6pm and there was no line and plenty of seating.Ordering is a breeze, deciding on what you get.... that's a bit harder as everything looked pretty tasty and tempting. We ended up getting the Khoa salad and roasted half chicken. It didn't take too long to get our food. We did see that for some, they brought the food to the table. The food presentation gave hint to the caliber in the kitchen as well the all the flavors. The khoa salad was simply a perfect marriage of texture, visual appeal, broccoli and rice crunch with juicy steak slices. This dish will make a non-salad believer into a devout salad eater. We really enjoyed this filling dish.The roasted chicken was very reminiscent of Daniel Humm's chicken at the Nomad (minue the price tag) with the sleek and crisp chicken skin and stuffed deliciousness just above below it. The chicken is fabulousness. The fries are a bit salty and salad a bit lemony... but is best tampered by a beer.The milk and honey dessert is also a must get as its elevated dessert without the elevated price.I highly recommend this casual dining spot to get a real taste of what NYC's best chefs churn out without going for broke.",5,1,4
