,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
83,Aaron O.,"Upland, CA",74,49,43,5.0,6/25/2017,"We came here for our 1- year wedding anniversary based on some research and recommendations on dining blogs. We arrived about 30 minutes late for our reservation due to an issue with our Uber. As soon as we arrived they had us wait at the bar where we received 2 glasses for complimentary sparkling wine. Our table outside on the patio was set and ready in less than 10 minutes. When we arrived to our table there was a hand written card on the table wishing us a happy anniversary. We ordered the scallops and shishito peppers, but since the chef was not happy with the quality of the peppers, he prepared and brought out all of their other appetizers for us to try. We had the delicious mussels, fried chicken liver and sushi in addition to our scallops. All were very complex in flavor and unlike anything we've tasted. We ordered the Chicken under the brick which was cooked to perfection, juicy, and filled with flavor. For dessert we had the S'more which was a chocolate cheesecake topped with marshmallow and graham crackers. Absolutely delightful and not too sweet. Between my wife and I, this was easily the best complete dining experience we have ever had. We have experienced some of the best restaurants in Los Angeles, Las Vegas and Napa Valley, but comprehensively, this was easily the best experience when hospitality, customer service, quality of food, and overall atmosphere are all factored in. They clearly run a tight ship here and it shows. We will be returning next year with our friends from Los Angeles. Bravo!!",,,
84,Silvia G.,"Orange County, CA",694,705,4062,3.0,7/8/2016,"I have mixed emotions about this restaurant.  Most of the food I had was good and creative, EXCEPT FOR THE STEAK, but the price and service were not up to par.My cousins highly recommended it so our expectations were high, I mean, it's an Iron Chef so it must be amazing, right? I hear you can also meet Marc Forgione on weekdays and that he's very friendly.*Atmosphere 4/5: Beautiful restaurant, romantic, with exposed brick walls, lots of candles...just a bit too dark (had to use my cell phone to read the menu) but very modern. We were a party of 6 and were seated in a high communal type wooden table*Food:-We started with buns that very buttery, warm and yummy. Some sea salt on top and extra butter was available if desired; 4/5-I ordered a Basil rye cocktail which had tea, honey and alcohol. It was bitter, nothing special. My sis got the Tropical rum cocktail and it was even more bitter, $14 ea; 3/5-Kampachi tartare, $19: it was a pleasant surprise.  They give you a wooden spoon with some type of green herb that numbs your mouth, and then you eat the kampachi which was very good, on top of some avocado yumminess; 5/5-Canneloni, $17 for the appetizer portion. It was good but nothing special; 4/5-Foei gras, $24: it was a tad salty but very yummy when accompanied by their thin jam ""leather"" cover with berries and biscotti; 4/5-Chili lobster, $34: one of their signature dishes.  It's just lobster in a spicy sauce, it was ok but not worth the $ for the portion; 3.5/5-Chicken on a brick (for 2), $62: another of their signature dishes.  It's deep fried chicken on a casserole with yukon potatoes. I had the breast and it was very tender and juicy but reminded me of chinese fried chicken. Mom had the drumstick and she said it was a bit dry. It swims in a pool of butter/oil; 3.5/5-Duck, $39-small pieces of chewy meat that were lukewarm and just alright; 3/5-Halibut, $36-just a small filet, nothing special; 3/5-Cote de boeuf was the most disappointing, $129- I have never tried this cut but it was HARD and BLAND, do NOT get!!! 0/5. It was topped with lots of greens herbs and they give you some sauce to pour on top which should have been a sign because good meat only requires some salt and pepper.  The Meat itself had no flavor, it was hard to chew and came out more rare than we asked for. We asked the server about it and he just apologized. When we asked again, the manager just came to ask questions, wasn't very apologetic and just asked if we wanted another entree.  We had already finished the meal and were just expressing our dissatisfaction, did not need another entree.  We thought he would at least comp dessert but nothing! Even when I asked about it after receiving the bill, they refused to do anything to compensate for our disappointment. Wow, I'm in the service industry and couldn't believe they were just so apathetic to our small request, especially for a party of 6 that is dropping almost $100 ea and complained about one dish.  I read another review that also complains about the steak. I guess that's just not their forte.As far as service, the fact that they didn't care that we were so unhappy about the steak was just plain rude and arrogant.  I guess they don't need my business. It's a shame",6,3,2
85,Bonnie L.,"Manhattan, NY",0,27,0,4.0,11/7/2017,"A last minute booking to celebrate our last night as New Yorkers before our move. Initial experience was not that great. Yes we arrived early for our booking but the restaurant was nearly empty. The hostess 'graciously showed mercy' by giving us a table despite us being early. Aside from the sub par overly snooty (for no good reason) hostesses, everything else was great. The Somalier was approachable, friendly, and helpful. Our waiter was fantastic, a great balance of attentive without being overly in our face. Overall wait staff in the area was also great. We ordered the Bologna, Chili Crab, Bolognese, and Brick Chicken which were all seasoned to perfection. Smores Dessert was great and exactly what you'd expect camp fire marshmallows and all.",1,,
86,Matt K.,"New York, NY",263,93,22,5.0,7/3/2016,"Another one of Marc Forgione's Tribeca hotspots, this one actually bears his name.  The atmosphere here is very ""tribeca,"" with exposed brick, industrial lighting, and an old elevator shaft right in the middle of the space giving off a very unique rustic yet chic vibe.  Most patrons (whether it be for dinner or just at the bar area) are either locals or finance types considering the exterior is very unassuming on a quiet Tribeca street.While the atmosphere here is a massive part of the experience, the food menu (which has a distinct American farm to table flare) is unforgettable.  For those at the bar looking for a snack, they have massive communal tables to share anything from Chesapeake oysters, to shishito peppers, to a 24 inch potato chip (it's incredible).  For those looking for a full meal, enjoy anything from squid spaghetti, to chili lobster (a clear local favorite), to the bell & evans chicken.  As with all of Marc's spots, this is truly one of those establishments where you need to sample as much of the menu as possible. Oh, and don't forget about the desert.  There are few other places in New York City that could make something as simple as milk and cookies or s'mores so memorable (fun fact:  they have a ""forager"" on call whose job it is to collect the sticks necessary to make the s'mores) .The service is world class, with the entire waitstaff there to make you feel at home and answer any random questions you may have (see my fun fact above).  Of course, the entire experience doesn't come cheap (most of the dinner menu is in the $30-40 per item range).  That said, this is one of those New York establishments that makes Manhattan dining so legendary.",4,,1
87,Joanna T.,"Manhattan, NY",360,115,117,4.0,10/25/2016,"Really lovely restaurant for any special occasion.My best friend took me here for my birthday and the entire experience was amazing. Theres complimentary champagne for birthdays and a handwritten note from Marc Forgione himself! It's little details like these that really make a restaurant experience special.We orders the lobster appetizer to start with which was my favorite dish. Awesome depth in flavor and the toast with the broth was so so good. It also tastes somewhat similar to the lobster sandwich that is served inside The Pennsy (next to penn station) which is also owned by Marc Forgione. If you're looking for something cheaper this is a good alternative. We ordered the chicken under a brick as our entree which was really good, but it didn't blow me away. They cooked the chicken extremely well so the skin and the meat were both super yummy. However the flavor was lacking a little. It tasted kind of salty and it was quite heavy due to the amount of butter that they use. For desert we had smores which had just the right amount of sweetness. Overall - be prepared to eat! The food they serve is quite heavy so just keep that in mind when ordering. Loved the ambience in this restaurant, it was very farm to table but with a slightly modern twist.",,1,
88,Robert G.,"Longmont, CO",1,7,0,5.0,6/23/2018,"We just spent 4 days in the city at a conference trying the best hippest trendiest restaurants we could find and tonight we had, hands down our best experience out of all of them.  Marc forgione was a wonderful experience from start to finish. Our somellier Erin, was spot on with her knowledge, professionalism and recommendations. Our server Eli, was also on top of it. Great atmosphere, food, service, wine and unexpected surprises. Wonderful!",,,
89,Amy G.,"East Northport, NY",21,6,23,5.0,1/16/2018,"All I can say is Go, Go, Go!! Read the great reviews and you'll be all set. We had the chicken and the lobster chili. The atmosphere is cozy and warm and the staff is very friendly. It was our anniversary and we got the cookies and milk at the end. We even made the friends with the nice ladies sitting at the table next to us",,,
90,Anastasia S.,"Palisades Park, NJ",248,9,2,3.0,3/5/2018,"More like a 3.5. Came here last night to celebrate a friend's birthday. I have to say the food and ambiance was impressive! Unfortunately our server Mark R. really put a damper on our dining experience by constantly pushing us to order more food. For 4 girls we ordered 3 apps, chicken for 2 (which was more like for 3) and a steak entree. Mark kept insisting that it wouldn't be enough food and suggesting more dishes. We kindly told him we would order more if it wasn't. (We ended up not being able to finish our entrees.) At the end of the meal although we were all already stuffed, we ordered the 10 min cookie to share. The dessert comes with two cookies which was perfect for us because we really only wanted something for the birthday girl. But AGAIN Mark was pushing for us to get more. I understand trying to ""upsell"" and being helpful, but learn to read the room. We all left with a really sour taste in our mouths. I would love to return again as long as Mark is not our server.",2,1,1
91,Michelle S.,"San Diego, CA",29,194,52,4.0,5/10/2017,"I read the reviews but for some reason, I was expecting Italian food given he is Italian. Unfortunately, he wasn't there that night but apparently he is there at least 3 times a week, surprising for a celebrity chef.   The amuse bouche was a small gougeres with vegetable cream cheese.  Delicious!  The carrot soup broth was a little less impressive. We both had fish (seabass) and it was excellent.  Very flavorful.  Portions aren't huge and yes, they are a bit pricey but I expected it.    The best part about the night was the sommelier and the extensive French wine list.  She was super knowledgeable and recommended a fantastic white wine. She engaged in conversation about wine too.  The service was excellent too.   The food was good but with so many reputable restaurants in NYC, I wouldn't revisit.  Not a hit against the restaurant, just lots of competition.",,,
92,Yikai L.,"New York, NY",97,345,615,4.0,8/13/2017,Ambience is so nice. Potato rolls are so tasty. Steak is juicy. Like the peach dessert.,3,1,1
93,Fati B.,"Montville, NJ",8,23,25,5.0,3/20/2017,"came in with my husband and son tonight. Let's just say upon entering the restaurant we were treated like VIP and walked to our table right away with no wait time. (And we arrived 30 min late too )! We had Kyle as our waiter and he was just amazing. So attentive and so caring about our menu needs. We're halal eaters and when they brought out the starter soup he ran up and asked if we were okay with chicken broth (which were not) and so he prevented us from eating something that wasn't ok for us. Great catch on his part for reading his customers. Now on to the food, my husband had a ribeye steak and I had a burger... I can honestly say that was the best burger and steak we have ever tried! Definitely worth the try and I highly recommend to ALL!",1,,
94,John S.,"New York, NY",0,6,0,1.0,6/16/2018,"If you plan to dine here, make sure to eat before you arrive.  The nine course tasting menu consisted of microscopic portions -- actually they were the size of a nickel . . . maybe a quarter (if I'm being generous).  The lamb was inedible, the fish was chewy, and the desserts were horrible (the ambiance was nice and the service was good).  Though we just left the restaurant barely 30 minutes ago, we're waiting for our seamless to arrive. Mr. Forgione, the Chairman would disapprove..",,,
95,Hayley B.,"Los Angeles, CA",4,34,0,5.0,8/20/2017,"We had a delicious dinner. The restaurant isn't fancy in that it doesn't have white tablecloths, but the service is definitely that of fine dining. They gave us a delicious amuse Bouche of tomato soup with a cheese puff, and then we had the chili lobster and the chicken for 2. My dad was confused on how a chicken could be $62, but after we had it we understood. The chicken was moist and flavorful and came in a boiling hot cast iron skillet. It was served with greens and potatoes and was simply amazing. The chili lobster was the perfect amount of spicy and I licked the plate clean. Overall, prices are high but we all agreed the food was delicious and worth it.",2,,
96,julia s.,"Brooklyn, NY",1,42,3,2.0,1/5/2018,"I had a reservation but my date and I decided to sit at the bar instead.  The quality of service we got there was almost non-existent.  Our female bartender did not engage with us or describe any of the food when it arrived.  Her male counter part appeared to be exceptional at both areas in which our bartender was lacking.  For this caliber restaurant, inconsistent service is not an option as I see. For the money you spend on the food that is good but not spectacular or even very memorable, there are much better places one can go for dinner.",,,
97,Dave M.,"New York, NY",64,58,30,5.0,11/18/2016,"Came in for sunday brunch and sat at the bar.  Had lobster, scrambled eggs in a chilli sauce w/ Texas Toast and it was fantastic.Unlimited apple cinnamon mimosas were a phenomenal addition to the meal.  The bartender and staff were great....  one of my new favorite restaurants....  true food professionals working there.",,,
98,Jae I.,"Brooklyn, NY",5,22,1,5.0,11/30/2017,"Went here on a Wednesday evening and had such a lovely time. The staff were all so nice and accommodating, I was running a little late to our reservation. We received a few items complimentary for tasting and they were just amazing! I got the Norwegian salon and it was spectacular. Highly recommend.",,,
99,Fern F.,"Manhattan, NY",160,21,0,5.0,3/9/2017,"We decided to celebrate a birthday here because we'd seen and liked the Chef on TV. It was a fabulous decision. The restaurant was dark, homey and bit loud, but the food was inventive, flavorful and delicious. We selected the 9-course tasting menu and were prepared to be skeptical. Each course arrived with an explanation of its construction by a knowledgeable and very friendly waiter. And each course added a layer of complicated flavors and delights for the palette without being fussy. Chef Forgione appeared and shaved truffles onto the baked potato ravioli and later reappeared for conversation and photos.The Hiramasa and BBQ Oysters were surprisingly great appetizers new to us. The Chilled Lobster reminded us of our visit to Singapore and made our tongues dance. The Szechuan Flower which cleansed our palettes and gave us a tingle was a revelation. The main courses of halibut on a cauliflower puree infused with a brown butter, raisin and hazelnut sauce and the buttery chicken under a brick were home runs.The secret egg and the S'mores desserts topped off an amazing, well-paced and sumptuous meal. We left already planning which friends to bring back for round 2. If you are looking for something different and terrific at expense account prices, give Marc Forgione a go.",1,,
100,Theo G.,"Coraopolis, PA",38,8,0,4.0,7/27/2017,Very classy spot for a date. Ordered the shared chicken dinner with truffles and it was a nice touch when Marc personally cane to our table to shave the truffles over the dish. Food was so delicious I was daydreaming about it the next day! Restaurant carried the aromas of all the delicious meals being served. Highly recommended and will be returning soon!,2,1,2
101,Purpose T.,"Hillside, NJ",1153,302,100,5.0,1/8/2017,"Excellent food and service!! I think what I loved the most about this restaurant (aside from the food) was the ambience. For some people it may be a little too dark, but I found it to be extremely cozy. From being greeted as you walk in to having a personal chat with the iron chef himself, Marc Forgione, I was completely amazed!! (and yes, of course, I took a picture with him lol)I had the brick oven chicken, which was seasoned and tender to perfection, accompanied with a glass of white wine. It was such an amazing way to spend my birthday evening on a cold SPRING night, smh. No complaints, I will definitely be back again!",6,5,5
102,Miles K.,"Brooklyn, NY",144,101,64,4.0,3/10/2016,"Went here for my wife's birthday recently and was fairly happy with our meal. The ambiance is great, it's like you're a guest in Chef Marc's living room. Unfortunately, the meal failed to live up to the greatness that we experienced our first time visiting the restaurant about two years ago.To start, we had the Spanish octupus, which was fantastic. The texture was unlike any octo I'd had before and the sour orange was a great feature. We had a duck confit as well, which was very tasty. The mains left a little more to be desired. The Yellowfin Tuna was just flat out bad. It had been seared, but lacked both the flavor and the texture of any seared fish I've eaten. In fact, the fish had the texture of overcooked fish, which is crazy given the fact that it was only seared. The 30 dry aged ribeye was ok, although we were both expecting better. About half as good as the dry aged porterhouse at Delmonico's. Both desserts were fantastic. My wife had a Creme Brulee which was as close to perfect as you can get and my Carrot Cake Semifreddo was really nice too. Had great wine suggestions all night.The service was also fantastic and our server was very nice to take the Yellowfin tuna off our bill after she realized how much we disliked it. There are better options in the area for meals in this price range.",3,,
103,Greg W.,"Financial District, Manhattan, NY",0,6,1,3.0,3/6/2017,"Overall, my fiancé and I both thought the restaurant was just OK. For the $ we spent, and the food/service we received, we wouldn't go back. We'd put this on par with lots of other Manhattan restaurants you could go to for half the price. We really liked the look/feel of the space - an upscale rustic vibe with lots of little eclectic pieces. The bill came to $195 total which got us an appetizer, 2 entrees, 2 glasses of wine, and then a dessert shot and cup of coffee. Appetizer - we got the Foie gras and it was very well prepared and plated. Only came with 2 small pieces of toast which really wasn't enough for the amount of Foie gras.  Entrees - I got the duck. It was tasty and very well cooked, but pretty salty for my taste. The portion wasn't very big, but with the appetizer, I had enough to eat. She got the Black Bass.  It was a touch overcooked, but not by much. Again, the dish was really salty. Wine - I got the Bordeaux and she got the Pinot Noir. Both were solid wines. The biggest issue I had with the wine was that the server didn't have a strong recommendation to pair with the entrees. The menu only had 5-6 entrees on it so the wait staff should have been able to provide a suggestion for the best pairing rather than waffling back and forth on his suggestion. Dessert - I just got the Banana Jameson shot. It was a nice little after dinner drink and was definitely unique. She just got a coffee which was good. Overall, it was decent, but not worth the price and nothing really memorable (other than the Banana Jameson shot).",1,,
104,Candis N.,"Manhattan, New York, NY",6,8,0,4.0,1/31/2017,"First time here and was impresses with menu selections and while we didn't get the tasting menu the table next to us did and it looked great! We enjoyed the cotes de beef, it was fantastic. Service was top notch and consistant.Wine menu is large but we had good direction for our selection.",1,1,1
105,Justin O.,"Weehawken, NJ",161,3,0,5.0,7/31/2017,Took my girlfriend her for her birthday last night. It was so amazing! The staff made her feel special with a card and candle with dessert. They were so nice and the service was really great. The food... wow. I don't normally eat at restaurants of this caliber but I was thoroughly impressed and satisfied with the food. We had the hiramasa starter which was great and the spaghetti bolognese starter. I had the sea bass entree and it was phenomenal. We also had a rare bottle of special release beer from Brooklyn brewery.  The entire experience was amazing and worth every penny.,1,1,1
106,Niss A.,"Englewood Cliffs, NJ",5,52,162,5.0,"9/3/2016
            





Updated review",Restaurant ambience was on the darker side. Wish it was a little brighter. Staff extremely friendly.  Selection of wine that was offer was impressive.  Food was Amazing! A MUST order is the Smoking Oyster seasoned perfectly.  We order 3 different Fish dishes and Chicken for one. If you live in the area or work near by it's a must try.  We had the opportunity of meeting and seeing Chef Marc Forgione himself in the kitchen.,,,
107,Sanaa H.,"Manhattan, NY",299,51,79,5.0,3/28/2016,"If you want to experience that licking your fingers and the bowl clean feeling, then dining at Marc Forgione is a must! The restaurant is the perfect embodiment of rustic and antique with stone plates for dining and bookshelves that line the length of one wall with old cookbooks and pictures. You feel like you're at an old friends place having a great meal and never want to leave.We came here on a Friday night with a reservation that was made well in advance and got a cozy table for two along the window. They have a community table as well for those who walk in without a reservation. It's a wooden high table top with stools and would be a great option if you're craving some mouth watering food. We were first brought out the potato buns and house made butter spread. I can't describe how satisfying these were. It was love at first bite and we made sure to order more.For appetizer we ordered the infamous chili lobster with Texas toast. This in itself was quite filling and could probably be ordered as an entree. The buttered garlic toast in combination with the lobster bisque dipping sauce was absolutely delicious. This is what I meant by licking your fingers and bowl clean feeling.For our mains we ordered their Creekstone filet Mignon and the Duck. Both entrees were exceptional and cooked just right. If we were to revisit we would definitely re order those entrees as well as trying the ""Chicken under a brick"". Several people around us had ordered that and it looked amazing. For dessert we went with the basic cookies and milk and left completely satisfied. Baking cookies is an art and it has to be timed just right. The cookies were the perfect combination of golden on the outside and soft on the inside. Again licking the chocolate off of my fingers feeling!",1,,1
108,jac n.,"Hermosa Beach, CA",48,132,0,5.0,8/5/2017,"My favorite restaurant in NYC (and I have been to MANY). Drinks: Really well prepared and unique, loved getting some cachaca in a lit up tiki glass!Food: It  is so artfully presented and thought out--similar to Eleven Madison Park, but more reasonably priced. I have been 3x and I have really loved almost all the food we got.",1,,
109,Joey C.,"Oak Park, IL",4,23,0,5.0,5/12/2018,"Amazing welcoming and cozy ambiance. Had a number of small plates including shishito peppers, everything was fantastic. Highly recommend this place!",,,
110,Clarice Z.,"New York, NY",275,86,227,5.0,2/2/2016,"This place was amazing. It was for the celebration of my boyfriend's birthday. Forgione made it a special experience. They started the night with a sweet note, then 2 glasses of champagne to start the night. Beautifully presented potato bread with homemade butter. Ahhh... homemade butter with ?garlic always gets me. If a place is willing to spend time on a complimentary butter, they already win in my book. Then... we ordered the Brick chicken. We never order chicken but we did at this place because EVERYONE raved about it. It. was. The. Best. Chicken. I've. Ever. Had.",2,,2
111,James W.,"Los Angeles, CA",2729,1914,8247,5.0,12/26/2015,"In a word: WOW. The ambience is fantastic and spacious in a rustic way. Service was good although they definitely tried to upsell us, which I never appreciate. The main attraction here is what it should be - the food, so let's get started.1. Bread: A little mound of lightly baked round bread that was absolutely delicious! The garlic butter that came with it I was licking off the butter knife.2. Cheese puffs and cucumber-fish filling: This was a complimentary course that started off our meal after the bread. The puff had that amazing pop sensation when one bit into it. The cucumber-fish filling was good, but the puff took the prize of the items on the plate. 3. Foie gras: This dish came with black bread, bee pollen, slices of some fruity thing, and oxtail marmalade.. You get two solid cuts of foie gras, which was fantastic. 4. Amish Veal Tenderloin, boudin blanc, Tokyo turnips, roulade pommes de terre: I really loved this dish, although the reviews were mixed at the table. It was a combination of two meats in medallion form. Juicy, tender, interesting.5. Specialty duck: This was not on the menu, but I'm glad we ordered. I can't describe it except to say that it was done the right way. Crispy skin, tender and flavorful meat but not too ""gamey."" It's a decent size too. The sauce that comes drizzled over it is awesome.6. Bell & Evan's Chicken under a brick: This dish comes with broccolini, potatoes, and large pieces of deboned chicken. It serves 2 people, although I probably could have eaten this whole thing myself given how good it was. The fat and oil that was on the bottom of this cast iron tray was incredible. I was trying to coat all my food with it. But the CHICKEN. Likely the best I've ever had. Evenly tender and juicy all the way through with a crispy skin. It looks so simple, but I've never had chicken done this well, especially a big one like this. Bravo.7. Milk and cookies: Those soft melt in your mouth cookies, dipped in the milk. Good for sure, but probably would be been better to opt for the s'mores. It was Christmas eve though, so thought the milk and cookies for Santa was appropriate.8. Margarita cheesecake with citrus marmalade: This was decent, but pretty standard. Nothing amazing.Overall, this place had phenomenal items. There were a few that didn't blow me away, but the rest of the dishes really were fresh with lots of creativity involved. The meats are all amazing.",12,5,7
112,Carrie C.,"Brooklyn, NY",532,293,1896,4.0,1/27/2015,"The night started out with an amuse bouche which was like an everything bagel bite and a plate of fresh potato rolls with whipped butter. For appetizers, I had the kampachi, baked olde salt oysters, chili lobster, They had already split the kampachi into two for us to enjoy comfortably to ourselves. It was amazing and definitely a highlight of the meal. I was not a fan of the olde salt oysters, yuck. I'd never order it again. The chili lobster was so good but I wished they had a bigger portion to offer. For entree, I had the chicken under the brick. It was amazing. I fell in love with the chicken under a brick, the best chicken dish I've ever had.Minus one star for their dessert selections, the desserts were all disappointing, nothing further to say about it. I'll definitely be back for brunch and dinner! I'm excited to try out other items on their menu.",2,,2
113,Hue L.,"New York, NY",348,88,203,5.0,1/8/2016,"Before I leave or if I ever leave NYC, I definitely need to stop by Marc Forgione again.  The first time we ever ate here was for brunch, which wasn't a bad idea but we also heard that it was famous for the Brick Chicken.  Boy, we figured out why soon enough.  Brunch menu was pretty standard, nothing extraordinary.  (The chicken wasn't on the brunch menu so don't come here during brunch for that!)  But I have to saw the decor was one of the best in NYC.  Now, located in Tribeca, you gotta step up your game as you are setting the table for some of NYC's elite. The main dining area was huge and very fancy.  I would take a co-worker or something more formal here for a classier dining experience.  It kinda reminds me of ABC kitchen but different color scheme.NOW GET THE BRICK CHICKEN.... I'M GOING TO SAY IT ONE MORE TIME...GET. THE. BRICK. CHICKEN.It's amazing.  We had a bunch of other dishes too but nothing compares and honestly that's all I really remember about Marc.  The chickennnnnn.  My favorite chicken dish besides that fried chicken dish from ABC.Loved it and I know you will too! Check it out!",3,1,1
114,Wendy L.,"New York, NY",277,462,562,5.0,1/15/2016,"This is one of my favorite restaurants to go for special occasions. It's also the only restaurant I'll order chicken from. You know how places tend to overcook their chicken to the point where it's so dry? Marc Forgione doesn't do it. I always order the chicken under a brick every time and it's juicy each time. The dish is meant for 2 people, but if you wish, they can make the chicken for a portion of 1. Special occasion or not, I definitely recommend ordering the chili lobster with Texas toast appetizer. It'll cost you the amount of an entree, but it's soo good. The soup base is what makes this dish - I literally can just pick up the bowl and just drink it. However, I just took the bread, which is amazing too, to soak up all of the deliciousness. Extra brownie points because we were given free champagne for my boyfriend's birthday. Also, Marc Forgione happened to be at the restaurant that day and walked around greeting each table. Score because we were able to take a picture with him!",2,1,2
115,Jonathan K.,"Brooklyn, NY",57,319,4,4.0,7/21/2017,Delicious preparations but small portions and steep prices.  The decor is nice - great effort was taken to make this look rustic and barn like.,1,,
116,Dave F.,"Hoboken, NJ",417,624,1367,4.0,1/11/2015,"There is something to be said for going to a celebrity chef's restaurant and seeing him work the room and take the time to go table to table talking to his diners. It shows quality control, and that they care about their diners experience. Came here for a birthday dinner celebration and were welcomed to the table with complementary glasses of champagne and a letter signed by Marc Forgione. These art touches that go above and beyond what you see at most places. The ambiance here is rustic and romantic. The brick and wood and lighting sets the tone for the meal; rustic elegance. To start, we had to go wit the Chili Lobster and the soup dumplings. The chili lobster is an absolute just get. The lobster is served in a chili broth that is rich in seafood and lobster flavor with enough chili to add heat without being overwhelming. The tail is cut into rings and the claw shelled. A few pieces of thick, buttery Texas toast come with this to mop up every drop of the deliciousness. The soup dumplings are a bit of a misnomer, as told to us by our waiter. It's more like tortellini served in a rich broth. It's a good dish, but pails compared to the chili lobster. For our mains, we went with the halibut and the stripped bass. He halibut is served in a ""proposal"" sauce. The story here is that when Marc Forgione made it for someone, when they tried it, they asked to marry him. I get it; the sauce is that good, and this dish is harmonious and decedent. It's another must get. The stripped bass was nice, but again, like with the apps  compared to the halibut just was overshadowed. Desserts, we did the lil shorties, which are basically mini ice cream cones, and the pumpkin cheesecake. Both very solid desserts. This is a great place for a special occasion, as they will go the extra step to make the experience a memorable one. For the food, some of the dishes are truly amazing (chili lobster and halibut) whereas others are simple just really good. This is as solid of a 4 star place as you will ever find, and I'd recommend it without hesitation.",2,,2
117,Deirdre L.,"New York, NY",2,56,11,5.0,"7/23/2017
            





Updated review","Even better than our last visit! We went again for brunch with our kids and I had the hamburger which was excellent. The kids enjoyed pancakes and French toast. The waitstaff was fantastic and attentive without being obtrusive. Perhaps the best part was the bottomless mimosa...we had a leisurely brunch and went through quite a few glasses. Every time I looked, they were refilling our glasses! I'll always love a place that is liberal with the drinks, has great food and friendly staff. Looking forward to our next visit...",1,,
118,Paul Y.,"New York, NY",504,131,117,5.0,12/20/2015,"Fantastic! So I came here because I heard chili lobster, but I left, singing halibut! Let's start from the beginning. The decor was quaint and comfortable. Alittle dim but perfectly fine. Nothing too special.Then the chili lobster and duck tortellini. The Chili Lobster was exquisite. Absolutely phenomenal spice and freshness. The toast and chili could have been a meal in itself, but that would mean none of that delectable lobster. The duck tortellini... Meh. It was good, but I would much rather recommend the lobster.We had ordered the venison and the halibut. The venison came out alittle too cold, but exceptionally well seasoned. The flavor paired with the meat was great. Inspiration to make my own recipe on that. The halibut though... It was life changing. The creamy sauce was the perfect combination to the light texture of the halibut, and with a light crisp on the top, there was no way to beat it. Dessert was a nice maple creme brûlée. Very nicely accentuated vanilla bean in the cream and a light and textured glaze on the top. A very enjoyable and textured finish to the meal.10/10 would eat again.",2,1,2
119,Jason G.,"Queens, NY",110,241,634,5.0,4/19/2016,"Came here for our anniversary and mentioned that for our reservation. They were super accommodating as they gave us the corner table with on the house champagne, dessert shots and cookies to go! The waiter was very attentive and knows his craft very well. Service was very attentive and not too intrusive at the same time. Drinks menu before the dinner menu was a smart idea because we hate drinking cocktails and having our food come in the next 5 minutes. The free bread rolls were so good that we asked for more. Chili Lobster app was super delicious. Had the special tuna tartare app but would've been fine with the kampachi tartare. Chicken under a brick for 2 was very flavorful but wish we knew you can ask for a single serving. The leftovers the next day tasted even better! Loved everything!!",,,
120,Mahsa T.,"New York, NY",981,879,724,5.0,11/9/2015,"I came in with no expectations and was pleasantly surprised by my experience at Marc Forgione. It's truly a delight for foodies because they do food right - and it doesn't hurt that they have good service and amazing ambiance too. My friend and I tried our luck here as walk-ins on a Friday night because I couldn't get reservations, they were booked solid. The hostess very nicely and gently informed me that all their tables were committed for the night and that we could grab seats at the bar or communal tables. We found two empty seats and though the communal tables are not the best for intimate conversations, I was still very happy to be there. The interior here is dark and dreamy - perfect for almost any occasion - romantic date or friend-date. Our waiter was kind of dreamy too. And his food suggestions were right on. The only thing that was a miss was the appetizer (which I did not consult our waiter for)...the black garlic spaghetti was a bit too spicy with little else going for it in terms of flavor. All thoughts of the appetizer were erased from my mind as soon as my halibut arrived. It was a thing of beauty - a thin delicious crust, cooked perfectly, tender and flavorful and served on a bed of hazelnuts. I'm usually not a fan of hazelnuts, but these were great, I don't know how they cooked them, but they did not have their usual overpowering taste, they were perfectly complementary to the fish. Had a taste of my friend's scallops and it was creamy and amazingly delicious. Dessert (the milk and cookies) were equally enjoyable. What drove the whole food experience to a whole new level was the wine (yes, recommended by our waiter) - the Sancerre rouge - you must try it, it's to die for. I can't find a bottle of it anywhere, I'm currently trying to talk the sommelier at my local liquor store into ordering a crate of it. This meal was worth every penny and I can't wait to come back and explore the rest of the menu. I left full, drunk and happy.",5,2,3
121,Lizzie A.,"New York, NY",2,28,3,4.0,9/24/2017,"Took my sis here for an early bday dinner... such a yummy experience!  We ordered the famous truffle chicken on the brick!  Amazingly delicious and perfectly cooked.  Beware, that the portion is huge!  I think it might have been a whole chicken!  Definitely doggy bagged it home!!  The complimentary warm bread with the whipped butter was so good we ask for seconds:). We also ordered the chilli lobster,  my fave!  To make the dining experience even more perfect was the amazing service and the perfect weather to sit and dine outdoor.  Such a cute spot!  Will definitely come back again.",,,
