,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Lori L.,"New York, NY",2242,603,6802,4.0,6/26/2015,"Given the sheer amount of coverage that Noreetuh's gotten over the past few weeks, there are very few people who haven't heard of the cozy East Village restaurant. Started by two Per Se vets (manager Jin Ahn, executive chef Chung Chow), the restaurant takes a modern, playful spin on Hawaiian cuisine, best evidenced in the fact that ""Noreetuh"" translates into ""Playground"" in Korean.The space isn't the most ideal, though. The dining room is split into two divided sections, and tables are tightly packed with minimal walking space between them. The lengthiness and narrowness of such a layout also means that sunlight is a very precious commodity, and darkness settles faster than at most venues (which may be a benefit to some diners). My group of three were seated in the second room, and our server was quick to fill our glasses with water and give a welcome overview of the menu. Noreetuh offers a variety of snacks, starters, and mains, making it an ideal place for shared plates; how else would you try the endless tempting options available?We started first with the Silken Tofu, one of the more visually arresting dishes. Served in a small bowl, the delicate tofu is topped with a few servings of uni (sea urchin), ikura (salmon roe), and a shiitake mushroom duxelle. A few sprigs of shiso finish off the presentation, and it's at once a simple, yet quietly complex dish; the pairing of such ingredients have been tried and true. We also opted for the Corned Beef Tongue Musubi, a take on traditional Hawaiian snack which is usually served with Spam. It was certainly tasty, a foolproof wrapping of sushi rice, cilantro, and crushed peanuts in a nori sheet, and the corned beef a welcome alternative in both taste and texture for the canned ""meat product"".Perhaps not worth an order are the Kalua Pork Croquettes, two piping hot, deep-fried croquettes served over cabbage with katsu sauce. While tasty, the preparation prevented us from noting any distinction of the kalua. Replace that instead with the much-loved Big-Eye Tuna Poke, a surprisingly traditional take on the popular Hawaiian dish. The tuna is delicious, the subtle flavor highlighted beautifully by the hint of sesame oil and tobanjan-hinted seaweed strands. Let's not forget the addition of the macademia nuts and pickled jalapeño slices, which add just the right amount of heat and acidity to each bite, without overpowering the main protein.For the daring, the Braised Honeycomb Tripe is a solid order. Korean dukbokki, or sticky rice cakes, are cooked with the braised tripe; a smart decision as it takes away the typically overpowering flavor in the offal. Add on a healthy amount of gochujang sauce, the sweet-spicy Korean red pepper paste, and toss with bamboo shoots, onion, and chili, and you have a recipe for success. The bite of my friend's Spam Agnolotti was eye-opening as well, as the pairing with ramps, honshimeji, green almond, and bonito brought out a completely different flavor profile than I had been expecting.I hesitate to call Noreetuh a ""fusion"" restaurant, as much of Hawaiian cuisine has its roots in Japanese food, and the interplay of Korean ingredients and flavors is smartly and subtly done. What the restaurant has succeeded in doing, however, is establishing an identity that is unique from any other restaurant in the city - which, coupled with well-conceived and executed dishes, makes for a value proposition you can't deny.",18,7,15
107,Douglas B.,"New York, NY",1,45,0,5.0,"2/16/2018
            





Updated review",EVENT: Sunday February 11th this is the third year in a row I have been taken here for my birthday. And each year it gets better and better. FOOD:The tempura fried chicken meat was soooo moist against the crisp fried crust. a perfect contrast in texture and taste . The silken tofu was like a pudding w Topiko and Mushroom Marmalade (M.M.). I am inspired to make some M.M. I make strawberry jam in the summer.The steak is not something I would have normally ordered yet now that i have tasted it . i can only think of it.SERVICE: Our water was extremely patiently and thorough as I suffer many allergies and my twin 12 y/o nieces were with us.,,,
108,Dimitra A.,"ASTORIA, NY",57,17,17,5.0,1/31/2018,"I went for restaurant week and my meal was incredible. I had the poke tuna, braised pork belly and the kings hawain bread pudding!!! It was sooo good! Definitely coming back!",,,
109,Jonathan K.,"Brooklyn, NY",57,319,4,5.0,10/6/2017,I've been several times and each visit impresses more than the last.  The manager / owner is so nice and helpful.  Staff are well trained and polite.  Try the prix fix -- the portion sizes are generous and you have a lot of options.  A gem in EV.,2,,
110,Maria J.,"Houston, TX",0,31,45,5.0,7/28/2017,"Me and my cousin went to this restaurant because it is restaurant week. It's a Hawaiian fusion restaurant. The place is very small but the staff is super nice and knowledgeable. They also have vegan options. We ordered mushroom tempura, chow noodles with tofu, spicy salmon poke, corned beef tongue musabi, smoked cod, and for desert brûlée Hawaiian pineapple and Hawaiian bread pudding. The food was amazing! Will definitely be back!",,,
111,Food Jerk X.,"Brooklyn, NY",3,128,59,4.0,6/18/2017,"Had a really flavorful, fresh lunch here today after stalking it for some time. Poké has become a bit of a fad, and even when we were in Hawaii last year, some places drown it in soy and mayo. Nothing could be further from the truth at Noreetuh. The portion was a bit small, but really fresh and tasty. The type of seaweed served with it was interesting: almost a carpaccio of sea-broccoli that had been lightly blanched. The dried seaweed and sesame sprinkles on the rice were also delicious. We also had the loco moco, though in this case, made with fried chicken. It was moist and crispy (thigh meat), with a savory gravy and two perfectly-cooked eggs. We also had the dumplings, which are petite yet crispy and tasty. Service was friendly and attentive. They could use a more extensive drink menu, such as a mai tai, though I suspect that their liquor license is limited. Beers from Maui Brewery would also be a plus. All in all though, we really liked it. We'll be back!",,,
112,Nancy W.,"Nolita, Manhattan, NY",20,62,78,3.0,10/9/2016,"It might be my first 3-star rating on Yelp cuz I was quite disappointed about my dinner last night.. I ordered tuna poke, mochi-crusted bass and Tristar strawberries ice cream ... everything is around average and I really think I could even cook better fish than they did .. and their price is on a pricier side. The ambience was great but it still could not make me want to visit again.. so many great restraints in that area.. Here is my suggestion.. if u want tuna poke.. go to poke spot or son of thunder . If u want fish.. go to Upstate which is 1min walk way...If u want ice cream dessert.. I don't need to for any recommendation .. way too many in the city.. I believe big gay iceacream opened a new one nearby also",1,,
113,Stephen J.,"Manhattan, NY",78,232,3868,3.0,5/26/2015,"It seems like every 10-15 places we pick from via Yelp rankings are completely off and it usually happens with those places with not that many reviews.We are still scratching our heads as to how this place warranted 4-5 stars and we suspect this one will settle out somewhere around 3-4 over time.It seemed like none of the dishes we tried had any real backbone/character/aggression and were noncommittal in flavor.  And we were absolutely famished we walked in and were in the mood to try anything - we did not ask the server any questions and just picked shit at random.  Turns out we had the corned beef tongue musubi which was probably the highlight and the most richly-flavored item, but it went all sideways from there as the hearts of palm, the white asparagus and the mains of chow noodles and mentaiko spaghetti just got shrugs around our table.We walked in with enthusiasm and walked out deflated - and the most novel part of the dinner was the sign on the single toilet for the restaurant.  Decor was slick and the service was impeccable but those factors will not be enough to get us back thru the door...",6,3,1
114,Marissa S.,"Manhattan, NY",16,244,209,5.0,9/22/2016,"Really solid dinner.  I had the $42 three course menu, and really enjoyed every single dish.  All were flavorful and fresh.  Had the corned beef sushi dish, fluke sashimi with mushrooms and green strawberries, and bass.  The bass was fried/crusted, and served over flavorful string beans.  Really delicious.  Also tried the chicken wings, which were really flavorful and perfectly crunchy and delicious.  Think they were made with chickpea flour.  Laid back east village vibe.  Would definitely come back.",1,,
115,Kat J.,"Jersey City, NJ",129,190,1032,4.0,6/26/2015,"I wanted to try Noreetuh when I saw my friend posted pictures of his meal on Facebook soon after it opened.  However, it is always fully booked on Opentable!  I recently checked again, and found a reservation available on 6/25, which coincidentally was the day after the NYT review came out about this place.  Overall impression: Noreeuth was definitely worth the wait!The dishes we tried, ranked from best to mediocre:Octopus poke - I had high expectations for the poke dishes as they were my favorite thing to eat when I was in Hawaii.  This dish was hand's down the best dish of the night.  The tobiko and kimchi provided great complementary textures for the octopus. Moreover, the flavor profile was just amazing, the sauce had the perfect hint of richness that balanced perfectly with the octopus and the spiciness from the kimchiBruleed Hawaiian pineapple - such a simple dish, but so unique and special at the same time.  The brulee crust was perfect and it made that crisp sound when you break into it, and the salt was unexpected, but worked well with the sweetness of the sugar crust and the pineapple.  If anything, I just wish the plate was bigger, for a $10 dish, they can give you half a small pineapple instead of quarter of one.Mochi-crusted halibut - I am normally not a huge fan of fish, but after reading all the reviews on this dish, we decided to give it a try. The mochi-crust was interesting, it does not really taste like mochi, but it provided a nice crunch to the texture.  Moreover, the sauce that accompanied the dish was very delicious, and the pine nuts also gave the dish more depth.Crispy mochi waffles - another dish that had great texture and unusual flavor combination.  I can't believe I never had a mochi waffle before, now I want all of my waffles to be made of mochi.  The combination of whipped peanut butter and honey was heavenly.Corned beef tongue musubi - I couldn't really tell it was beef tongue, I thought it was actually spam for a minute, as it is the traditional meat for a musubi.  The cilantro sauce with crushed peanuts was very tasty, as such, they could've put any meat in there.  Monkfish liver torchon - the toast made from Hawaiian roll elevated the dish, as did the fruit spread underneath the liver.  The monkfish liver was smooth and buttery.Silken tofu - unlike other dishes, I've seen this dish many times in Japanese restaurants, i.e. the combination of uni, ikura and tofu. It was good, but nothing to write home about.Big-eye tune poke - the less interesting of the two poke dishes, it was perfectly fine, but a bit of a let down after trying the octopus poke. It was a bit bland and nothing truly stood out in the dishGarlic shrimp over rice - similar to the tuna poke, this was a decent dish, the shrimp was cooked well, and the pineapple was a good touch. However, garlic shrimp is one of the most popular dishes in Hawaii, particularly among the food trucks in Oahu.  This dish could not hold up in comparison to the amazing ones that were served on the North Shore of Oahu.Service: I can't stop raving about the great service we received.  The waiter was informative, and attentive without being overbearing.  There were three of us, but the musubi dish only had two pieces per order.  He allowed us to order three pieces so that we can have one each.  It was a small gesture, but it made a huge difference.  Overall impression: it was a small restaurant, but they managed to not overcrowd the space with too many tables. I know the NYT review complained about the music, but I hardly noticed any music in the background, the noise level was on par with a small/packed restaurant.  Do note that they don't serve cocktails, only wine and beer.  I would highly recommend the place, and would love to come back to try the other dishes.",3,,1
116,Celeste M.,"North Brunswick Township, NJ",211,146,81,3.0,8/14/2017,"I came in with a friend for restaurant week 2017. We made a reservation which didn't seem necessary on a early Sunday evening. The ambiance is nice, minimal decoration but their playlist is very fun. Everyone we talked to was very pleasant and knowledgeable about the menu. We both ordered the poke, her the salmon and I the tuna. Both were very good but with the new poke craze taking NYC by storm, it wasn't notable or creative. I no longer need to hunt for good poke so I wouldn't come her just for that. On to the mains. I ordered the kaluha pork cavatelli and she the mentaiko spaghetti. My entree had a little too many conflicting flavors for me to thoroughly enjoy it. The pork was a bit sweet which was nice and the cheese very salty which was expected, but it didn't stop there, they added a pickled cabbage. So basically the dish was sweet, salty and tangy. My friend's entree lacked a lot of flavor. Probably because most of the flavor comes from the smoked cod, but there was barely any smoked cod. On to dessert. We were both looking forward to this as they had a pineapple upside down cake for 2 with pineapple ice cream. When it came out, they had added cherry and vanilla ice cream and some caramelized cherries. I wish that had been written on the menu (which is different from on their website) because we would've stated to only include pineapple ice cream. The cherry kind of throws your palate for a loop in the bad sense. Overall, the service was great and the food was okay. I don't think I could see myself back here especially not for the poke or the entrees.",4,3,4
117,Mike C.,"Forest Hills, NY",5000,1636,64753,3.0,4/26/2015,"One of my most favorite eating trips ever was a two week vacation in Hawaii, so I am always excited to try a new Hawaiian restaurant in NYC, especially since they are relatively rare here. One of the things I loved about the food there was how satisfying it was, but this meal just left me wanting more.It is easy to see that this intimate new spot is run by former Per Se chefs, as the portions are on the small side and the prices are on the high side. There are a good number of choices on the menu, most of which have some type of interesting Hawaiian influence:- Truffle Taro Chips ($11)These were pretty delicious and a nice way to start the meal. As just mentioned though, this was a little bowl for $11. I wouldn't mind less truffle and getting some complimentary chips to start instead.- Corned Beef Tongue Musubi, Cilantro, Peanut ($6)This was one of my favorites, swapping out the typical spam for some delicious tongue. This was one of the few items that was very reminiscent of the stuff I tried in Hawaii and was done exceptionally well.- Silken Tofu, Uni, Ikura, Mushroom, Shiso ($12)I'm not a big uni guy, but if you like it, chances are you also like ikura, and furthermore silken tofu, so you will probably be in heaven with this dish. The textures were just way too mushy for me to enjoy, but you should kind of expect that going in knowing the ingredients here.- Big-Eye Tuna Poke, Macadamia Nuts, Pickled Jalapeno, Seaweed ($17)This was ok. It was a little too light on the tuna though, dominated mostly by the pickled jalapeno and seaweed.- Kalua Pork Croquettes, Cabbage, Katsu Sauce ($11)These were two large discs of kalua pork encased in a crispy, fried batter, and of course very delicious. Other than the musubi, this was definitely the best bite of the meal.- Chow Noodles, Bean Sprouts, Jalapeno, Shiitake, Lily Flower, Spiced Tofu ($16)These were pretty good, but I would have loved some meat in here. Also, it was a tiny bowl of noodles that I couldn't help but notice was smaller than the size of half of the portion you get with the stellar peanut noodles at Tuome with the Pig Out feast,.- Spam Tortellini, Poached Egg, Yu Choy, Goji Berries, Chrysanthemum ($17)This one was just not good. The Tortellini seemed extremely undercooked, as each piece took work to chew through.- Macadamia Nut Brownie, Coconut Ice Cream ($9)This brownie was pretty good, but not $9 good. I believe the ice cream was from Davey's, so instead of ordering this here, go across the street to Davey's to get an even bigger, better scoop, with an excellent brownie as well if you wish.- Crispy Mochi Waffles, Whipped Peanut Butter, Alaea Salt ($8)This was actually incredible, mostly because I am a major peanut butter guy. The peanut butter on top of the light waffles was super rich and creamy, and paired with that hint of salt and the crispiness of the waffles, it was a perfect bite. Make sure you get this dessert.Overall, the meal was enjoyable. The ambiance is really nice and laid-back and the service was perfect. The food just didn't really live up to expectations and it was a little too pricey to justify and didn't wow enough to warrant a return visit.",24,8,12
118,Rose K.,"New York, NY",397,452,591,4.0,4/26/2016,"Dang. I kind of didn't need to want Hawaii more than I already do. It's kind of like finding out he reads books, or that he likes long walks on the beach. Did you really need *more* to entice you?We were enticed by the prix fixe. Everything was creative and possibly more ""interesting"" than traditional. The silken tofu was so curious, with the melding of arguably similar mushy? textures with vastly different tastes. The monkfish liver torchon was a powerful dish. Anything on a hawaiian roll is pretty addictive, so fair warning! I smeared some of the soy mayonnaise from the square tempura on this concoction, and my date thought that was weird but it was kind of interesting. I'm a big fan of trying different sauces on everything. Honestly, the winner of the night was the mentaiko spaghetti. Neither of us expected this at all, and we ordered it with some apprehension. But trust me, it completely stole the show. We probably would have fought over the single portion but we kept it pretty civil. This time.",4,4,4
119,Kevin C.,"New York, NY",280,552,265,4.0,5/2/2015,"This new Hawaiian restaurant is quite impressive. The three founding chefs all met each other while working at Per Se, so you know that they know how to put good food on a plate. The dishes here are simple, yet elegant and delicious. The menu is very affordable with no dish over $22. Portions are a bit on the small side, so I'd advise getting an appetizer to share along with your main.We got the corned beef tongue musubi which is a glammed-up version of spam musubi - a Hawaiian staple. Next we got the big-eye tuna poke seaweed salad. I highly recommend this - the flavors meld together well and everything on the plate is very fresh. I think it's one of the most popular starters on the menu.For our mains we got the mochi-crusted fluke and the chow noodles. The chow noodles are quite spicy, so if you don't care for spice beware. I love spicy food and really enjoyed it. The mochi-crusted fluke was pretty bomb - my only complaint is I wish there were more.Check this place out before it becomes too popular! I wouldn't be surprised if Noreetuh earned a michelin star one day.",5,1,1
120,Adelyn L.,"New York, NY",23,87,4,5.0,3/30/2017,"I really enjoyed my meal at Noreetuh, the star of the night was our awesome server!My friends and I got the following:corned beef tongue musubi - this was okay. I would get something else next time.big-eye tuna poke - this was good, tuna was freshmochi-crusted bass - I would get this again. It was delicious, fish was cooked just right and I know this sounds ridiculous but those string beans were mad bomb (lol)king's hawaiian bread pudding - I would skip this next time, but I may be a bit bias because I'm not a fan of bread puddingbruléed hawaiian pineapple - if you like pineapple, this is it. chocolate haupia sundae - I recommend this as well. as my friend would say ""NOMZ""I came during restaurant week so I got to try a lot of things but I believe Noreetuh does prix fixe dinner regularly. Overall, this is a very solid spot for good food, I would come back again.",1,,1
121,Rach K.,"New York, NY",240,1037,852,4.0,5/11/2016,"Yum!I met a friend here for dinner and we each decided to go for the prix-fixe so we could sample a variety from the menu for a decent price.For our appetizers (or ""snacks"" as they were listed on the menu) we got the silken tofu with uni & shiitake and the mochiko wings. The tofu was amazing and the texture was really lovely. The uni was kind of fishy, but neither of us are huge fans of uni so it's probably just our bias. The wings were awesome. The breading was really crispy and the sauce had a nice balance of sweet and savory.Our next course (the ""starters"") consisted of two different pokes: the big eye tuna poke and the octopus poke. The tuna was bright and fresh and not at all fishy. It had a sweet soy and sesame seasoning and the portion was quite generous. The octopus was lightly grilled until perfectly tender and it was served with baked beans, which was kind of odd but also worked nicely. The soft beans were a nice textural contrast with the octopus.For our mains, we shared the mentaiko spaghetti and the braised pork belly. The spaghetti was probably my favorite dish of the night. The pasta was cooked perfectly to al dente and had an unctuous fishy quality (in the best way possible). The pork belly was so tender it was just falling apart and was seasoned nicely.For dessert we shared the King's Hawaiian bread pudding. It was good but nothing to write home about. It's worth sharing for the experience.The staff were so smiley and the service was great. It's a bit pricey for sure, but you're paying for ambiance and the impeccable service so it's worth it for a special occasion, I'd say.",3,1,2
122,Sophia W.,"Manhattan, NY",396,195,107,3.0,10/7/2016,"3.5/5 stars with room for improvementCute little restaurant currently serving 3 course for $42 including a snack, appetizer and an entree. I would say that without the deal, dishes are on the pricier side for east village. Generally, they were quite delicious, but not wow amazing. Their big-eye tuna poke and pork chop were good. The portions were satisfying and maybe on the bigger side for someone with a smaller stomach. The grilled octopus was let-down. Not charred enough and too tough on the inside. Can't believe it was recommended to us ;(. This is usually my go-to dish to gauge how good a restaurant is at making ""cooked"" seafood and indeed, the sea bass was just alright.I would say that noreetuh does its fresh fish and meats well, but could perhaps work a little on its cooked seafood. I would like to try their noodle/pasta dishes next time.",,,
123,Sol C.,"Cambridge, MA",169,571,866,3.0,4/26/2015,"I'm shocked by the current 4.5 overall score for Noreetuh. We had dinner there tonight and thought it was just okay.First, the actual space of the restaurant is truly awkward. It is cramped and very narrow and hardly decorated. It felt like little effort had been put into the appearance, which was strange. I must say that it also didn't help that a baby was screaming for quite awhile a few tables away. I absolutely understand that sometimes nothing can be done and I feel for the parents but this went on for so long that it significantly diminished the dining experience.The service was good. The food was mixed. I will break it down by what we ordered.1. The silken tofu. This was nice, as I love both uni and fish eggs. The mushroom tapenade that came with it was excellent and so flavorful. 4 stars.2. The tuna poke. This was my favorite of the night. Fresh delicious cubes of tuna mixed with seaweed, macadamia nuts and some fantastic pickled jalapeños. 5 stars.3. The mochi-crusted fluke entree was disappointing. The whole dish was bland, the portion was small and the fish was overcooked. 1.5 stars.4. The spam tortellini entree was much better than the fish entree. The spam filling was salty and flavorful and mixed nicely with the runny egg yolk. It was overall an odd dish, though, with the goji berries. Interesting but strange. 3.5 stars.5. The pineapple dessert was nice. I've never had a brûléed pineapple before so it was a treat. 4 stars.Overall, I don't understand what the hype is all about. Dinner at Noreetuh was fine but I'm not dying to return. The prices were also HIGH.",3,2,1
124,Michelle C.,"New York, NY",35,65,40,5.0,6/10/2015,"Dropped by this place w my bestie last week and loved it! Apparently they have only been open for a few months and everything was running very smoothly! This place has a slightly more casual atmosphere but with the service of a classy restaurant! The owner to AGM to our server were so amazing, attentive and polite! Props to them! As for food...my favs were the musubi, the uni tofu (could have probably finished that myself!!), shrimp and the pork belly! Mmmmm....I would recommend this place for a ladies night or date night!!!",2,,
125,Julia Z.,"New York, NY",167,293,675,3.0,4/6/2015,"Hawaiian food with a Hawaiian! I've been to Honolulu and loveddd the food so I was excited to try this. Opened by 3 Per Se alum's? It has to be amazing, right? WRONG.I would only recommend the following- Corned beef tongue musubi- Silken tofu: All the flavors came together very well and it's also hard to mess up uni- Tuna poke: The texture of the seaweed, fish and heat of the jalalpeno really came together. - King's Hawaiian bread puddingUnfortunately the rest of the meal wasn't as outstanding- Kalua pork croquettes: Not much flavor without the dipping sauce- Garlic shrimp over rice: The shrimp came out luke warm and there wasn't much flavor. The Hawaiian said he could cook better garlic shrimp- Braised honeycomb tripe: This was by far the worst dish. We took one bite of the rice cake which was was hard and tasted of gas. The first dish I have ever sent back in a restaurant. - Crispy mochi waffles: The idea of it sounds great but the execution was disappointing. It tasted like hard stale bread with peanut butter and drizzled with honey.They offer wine parings starting at $35 for 3 glasses. We were served champagne and two whites. They are light with the pours, I would recommend getting a bottle of wine instead. I really wanted to like you Noreetuh but everything fell short of expectations. The portions were small and the meal was not worth $200+. There are too many restaurants in NYC to come back here again. Realistically 2 stars, bumped up a star for attentive service.",4,1,2
126,Jin C.,"New York, NY",37,1049,242,3.0,4/24/2016,"Noreetuh has been on my radar for several months, and when I finally got to go, my excitement level was up to *here*. And perhaps that was its downfall - the hype built up my expectations and the food wasn't as mindblowing as I had hoped it'd be. It was good, surely, but not awesome.Crispy mushrooms - These were oyster mushrooms deep fried in crispy batter with a savory miso mayo dip. They were tasty, but you really couldn't have more than one or two because it was much too oily - oil wasn't hot enough, perhaps?Monkfish liver torchon - The monkfish liver suffered the same problem as the crispy mushroom. Tasty, fatty, and creamy, and I love the pairing of the pear and passionfruit, but there was a bit too much of it and I could have used less at a lower price.Sea urchin tagliatelle - I was torn between getting this and the mentaiko spaghetti, and I highly regretted my choice. I have a high tolerance for briny, fishy tastes (case in point: I eat sardines out a can and love ikura) but this was just way too fishy for me. There was something imbalanced about the dish - it could have used maybe a bit more richness or sweetness, but overall it just didn't cut it for me. At least they were generous with the sea urchin.Still, despite my expectations being not met, I would come back here and try the mentaiko spaghetti and hope that overturns my verdict. Service was great, and the manager Jin (twinsies!) showed gracious hospitality as well.",3,1,1
127,Irina D.,"Hoboken, NJ",35,134,89,5.0,3/2/2017,"For my 100th review (that took a while) I've decide to review my first (and so far only) Restaurant Week experience (that also took way too long). I came here about a month ago with my boyfriend to celebrate our two year anniversary. After looking through the many restaurants offering RW deals, I've narrowed it down to three and my bf chose Noreetuh.We walked in on a somewhat cold night, a few minutes before our reservation and were seated right away. It was a Sunday evening so the restaurant wasn't yet full, but had a few tables seated. The restaurant looks smaller than it really is, a few tables once you enter and some two seat ones by the wall, which is across from a bar. Only once I walked toward the bathroom, which is nice btw, I've noticed that there is a second room basically identical in size to the main one, minus the bar. The decor is pretty simple and can be completely ignored in the dimly lit space.A waiter came to us with the menus not long after we were seated. Since I looked at the menu before coming here, it didn't take us long to place our orders. We did have to place them all at once.For a first course, I ordered the big-eye tuna poke (with macadamia nuts, pickled jalapenos and seaweed). It was very fresh and flavorful, and just filling enough considering I still had more coming. My bf got the mushroom tempura (with sweet miso dip), I have had some of it and it was also very good. For a main I got the chow noodles (smoked tofu, jalapeno, mushrooms, onion, cilantro). It was a refreshing dish that tasted healthy and had some positively surprising flavors. The bf got the pineapple braised pork belly and enjoyed it a lot. For dessert, I got the bruleed Hawaiian pineapple (lime zest,'alaea salt) and he got the chocolate haupia sundae. The pineapple was just the right amount of sweetness but the chocolate haupia was one of the best desserts I have ever tasted. The Service was very attentive and warm throughout, someone other than our waiter came out with the dishes and explained to us what each dish was. The music was relatively low but we could still hear it, it was relaxing and we could easily have a conversation. I truly enjoyed this experience, and hope to be back sometime soon.",1,1,1
128,Alex R.,"New York, NY",113,12,0,4.0,1/1/2018,"I've come here a few times since Noreetuh opened and have enjoyed it but last night had finally sat for dinner. It was a great experience. From the moment we walked in, the staff was  attentive and friendly. They do not have a full bar but the wine menu is well curated and the sommelier made excellent recommendations. A lot of people that grew up in Hawaii often scoff at this place because the food is pricey and portions can be small. Hawaiian food is known for being casual, filling, and cheap so I would recommend trying something new and going for one of their unique house dishes to really appreciate this restaurant. Although the poke is really good here, it is only a few bites for double the price of what you get in Hawaii. If you're looking for more of your typical poke bowl, you should come for brunch as they offer a larger portion with rice, etc (still pricey). The musubi's were nice but honestly I prefer the 7/11 spam musubis in Oahu. Tofu uni app was pretty and tasty. The pasta dishes looked amazing and we will have to try those next time but the mochi crusted bass and wagyu beef really stood out. Every bite in the bass dish had so much flavor and great mix of texture. I didn't want it to end. We were full and didn't order dessert but  I love their halpia and Ube pie. I would definitely come back here for brunch or dinner. Their pre fixe menu with the pairing seems like a good deal and I can't wait to try it in the future.",,,
129,Vivian Y.,"New York, NY",16,72,163,5.0,5/15/2016,"Ridiculous! Absolutely ridiculous food! My mind is blown, my tastebuds are tickled and I'm completely satisfied. The food is high quality, unique and perfectly prepared. The ambiance was elegant; service was on point and the timing of the courses was just right. We ate a lot and i mean a lot!! My favorites were the tofu with Uni, steak, Mochi waffles and the pineapple. It's a serious foodie place.",1,1,2
130,Hannah C.,"New York, NY",77,117,76,5.0,5/15/2016,"Came here for dinner with a few friends on Thursday and the food was delicious! Don't expect huge portions however each dish is so rich in flavor you wouldn't want a huge dish. My favorite dish was the Ice Cream Sundae dessert :) The shortbread cookies at the end were a nice treat.We ordered the Big Eyed Poke, Steak, Pork Belly, and Silken Tofu.The Silken Tofu dish is for those who can handle strong seafood flavor - tasted fresh!The Steak was buttery and the Pork Belly was so good! I loved the roasted veggies.",1,1,2
131,Dara Y.,"Honolulu, HI",14,28,36,5.0,5/10/2016,"After reading about Chef Chung Chow and noreetuh in HAL's in-flight magazine, I knew I had to try to make it here. Brought a work group here for dinner and the food and service were spot on.My ""food snob"" colleagues called it their favorite meal in New York City on this trip and I wholeheartedly agree. Everyone was in love with their dishes from the poke, hearts of palm salad to the mentaiko spaghetti and Mochi-crusted bass. And the desserts....oh man! We were stuffed!Chef and partners Gerald and Jin are buddies from Per Se and sure know what they're doing. Love the island-inspired decor to the POG they serve -- Passion Orange Guava. Awesome! Chef is a Hawaii success story having grown up in a modest Honolulu neighborhood. Check out noreetuh...so much Aloha to be had here.",1,1,1
132,Stephanie Y.,"New York, NY",875,1242,25,4.0,2/1/2016,"This place is good, and relatively unique.  I came here to celebrate with my fiance our anniversary, and it happened to be Restaurant Week.  The RW week menu here, is a good deal, where they actually showcase good dishes.  We were seated promptly, even though late for an 8pm ressie on a Sunday. Surprisingly, even as we were leaving the restaurant was pretty full. It also looks small but wraps around in the back so you can seat larger groups (it smelled weird back there, though). 3.75 stars, just rounding up because I think they are new.Anyway.  Here's what we had- He had the big eye tuna poke - great portion, fantastic taste  (fatty, crunchy, spicy) and we loved the seaweed salad- I had the silken tofu - Please note. Do NOT get this unless you really, really like roe, fish paste, uni... It was overall too fishy for me and didn't have enough tofu in it.  It made the dish really salty. Portions were good, for the most part.  We had for dinner;-He, the pork belly. Honestly, this sounded really delish and is a signature dish.  Soft, caramelized pork belly (yummy!) with mustard greens and pineapple. Yum. -I, the bluefish spaghetti.  Honestly, I love the lemon flavor but felt it was overall a wee bit... salty. And I am a salt freak.  And the fish didn't add much flavor. I would have loved a bit of spice...For dessert (arguably the best part)-He the sundae, with salty graham cracker (yummmy!), coconut ice cream, nuts, marshmallow flush (it seemed like). This was a delicious dessert, hands down.-I, the burnt orange ice cream with tapioca, red bean, dried fruit.  Definitely a winner but still has more experimental Asian funk I had a glass of crips Sav Blanc with my meal. They were great about water refill, and prompt with service.  I would recommend - especially if you're not familiar with Hawaiian but overall love Asian/Chinese/Japanese flavors.   My particular RW could have been a little too experimental and I wish the food was a bit more refined. But portions are not bad and prices on a regular day seem great so can't complain.",4,2,3
133,april m.,"New York, NY",169,14,20,4.0,5/24/2017,"Hawaii is one of our favorite vacation destinations, so we get excited when we have an opportunity to eat Hawaiian cuisine.  Noreetuh is small, but average size for East Village. We went one Sunday afternoon around 12 and we were seated immediately. Almost all tables were full by 12:30. We ordered the Hawaiian breakfast and Spam Masubi. It's hard to pay $7 for - few slices of spam, rice, and seaweed - but it's just sooo good!!! We also had the pineapple brûlée for dessert. It was sweet, and torched perfectly. It's nice to have dessert that doesn't put you over the top into food coma.",,,
134,Wailana W.,"New York, NY",55,287,1026,5.0,"3/19/2017
            





Updated review","This is a long overdue update to my previous reviews.  Noreetuh keeps getting better and my meal last night is proof.  Keeping true to the menu's Hawaiian influence, Chef Chow shows his craftsmanship with a Spam agnolotti (a small wonton shaped pasta) by enhancing the savory goodness of the humble Spam luncheon meat (so beloved by the 50th state) with an infusion of aromatic truffle in a cream sauce and showering a generous amount of shaved winter black truffle on top (lest you forget what you were tasting in the bowl).  The saltiness of the Spam and tang of the pickled celery penetrate the luxurious earthiness of the truffle making it a classic marriage of my favorite flavors.  I am aghast by the fact that it is part of the $42 3-course prix fixed menu.  What a gift to those who love truffles and homemade pastas!  Other favorites are the grilled octopus, big eye tuna poke and the mochiko chicken wings calamansi and chili.  There is so much complexity in the flavors of all the dishes that your taste buds are constantly being stimulated!  A new musubi made with pig jowl and an coating of ginger scallion oil is a brilliant combination of traditional Chinese flavoring with a favorite Hawaiian/Japanese snack and is a must try.  The spicy tuna musubi is another new addition that does not fail.  Brava Chef Chow for your dynamic menu and execution of the best ingredients with a Hawaiian twist.",,,
