,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Jia J.,"New York, NY",316,470,422,4.0,11/27/2012,"This is one of those places where you can get a Seattle-y show, whether it's from a punk or '90s or acid jazz or grrrl rock band from a buxom 40-year-old front woman wearing all red velvet and black Doc Marten boots. And it'll all happen in the same night, ensuring that you can stay and enjoy the trip from the quiet beginning through the raucous or distracted middle to the quiet end of the night. Most interesting of all, it'll all happen in a classic Lower East Side space (aka dankish den half a story below street level), and the effect won't be altogether incongruous. You notice that this place is all right as you approach it and notice that there are douchebags, scenesters, hipsters, and miscellaneous assholes lining up or clusterfucking or smoking outside all the neighboring business NOT plaguing the immediate radius of The Bitter End. Outside The Bitter End, you will find modestly dressed regular folks in their 20s through 80s, and you will not be pissed off by the mere sight of them.When you walk in through the doors, there's a tiny foyer with a bouncer who checks your ID and a box office with someone who takes your money and offers you entry into the venue. After coming here several times, I've learned that the people at the door are regulars, and they're not dicks, unlike all the other bouncers and guards in the entire LES/NYUV-Vill/SOHO trifecta. This is a noteworthy thing, and has a greater positive impact on the night than I knew before (having so rarely experienced a welcoming, ""you're in"" kind of feeling when entering any NYC establishment requiring a door fee).The rickety tables, hard chairs, high-chair countertops, and decent sized wooden bar absorb more people than one would think possible. While waiting outside to watch a couple StorySLAMS by The Moth, I'd feel disheartened by the lines wrapping around the block, only to find a seat inside amongst the leagues of people who'd also found a seat. Even those standing don't look as uncomfortable as standing people are wont to look, because there surfaces to lean on or isolated nooks from which to peer at the elevated stage.The carpeted, elevated stage is the best part of this place, I think. It's only about 1.5 feet off the ground, but ensures that virtually everyone will see something. It's best if you can squeeze in at one of the front tables abutting the stage because then you can even dare to perch your feet on the stages edge as bands rock and storytellers flow on. There are often a few seats available this close up, because most people feel uncomfortable with the intimacy of being inches from performers. I love it, though.The Bitter End is also one of the only places in the world in which the line for the male restroom is as long as the line for the female restroom. There's only one of each, strictly enforced by Men and Women signs, and the social enforcement by the ladies and gents mingling in the bottleneck of a hallway that houses the pissers. The close quarters actually make for opportunities with the opposite (or same) sex, because people end up chatting each other up while waiting in agony. I've found, though, that this is also one of the only places in the world in which the line for the female restroom moves as fast as the line for the male restroom, validating my impatient suspicion that women don't need THAT much more time with the toilet than men do. Haven't been in the guys' room, but the ladies' room is a stickered, graffiti'ed, dank, small place, but show-goers seem to treat it with a level of respect not befitting the underground scene, which in itself seems counterculture in a COOL way. What I'm saying is that for once, thank Jesus, there isn't fucking piss on on the seat or shit on the walls or barf in the sink.The single most glaring complaint to temper an otherwise fawning review is anything involving drinks at this place. Drinks suck, the cups are hideous, and even a Rolling Rock is $6. That's like charging $10 for a quarter pounder at McD's. None of this wouldn't be a problem in a place that encouraged freedom of will, allowing for abstinence from the purchase of these shoddy liquid products. But here, they have a 2 drink minimum for all shows. And believe it or not, this minimum IS enforced with gestapo-grade efficiency, lightly veiled by the desperate kind of sweetness by the artsy looking (think Basquiat, not Warhol) female servers.What a shame that a place where you could actually enjoy a pretty rocking environment completely sober if you wanted to forces you to have craphouse drinks. Yah, I get it, this is how they make their money. But is this the ONLY way to make their money? But come on, guys, if you reduced the price of Rolling Rock to $4 a pop, I'd have five instead of the required two, thereby spending more and bitching less. Consider it, because I certainly want nothing to do with your mixed drinks unless some serious changes are made.",9,5,5
114,Kay A.,"Bronx, NY",43,67,58,5.0,5/29/2012,"I love this place, staple music go to and historic NY venue.I go to hear new aspiring talent, to be surprised by great talent (or sometimes not), but I don't go for great drinks and although I have not had any problems with the staff, I am there to focus on the music I go for and the cost is cheap for a great time.",,,
115,Kirsten S.,"New York, NY",133,335,1,4.0,3/27/2011,"FULL DISCLOSURE: My 4-star rating is in part due to the fact that Lady Gaga performed here pre-Gaga.  Judge me if you must, but at least I'm honest.There is plenty of seating here to enjoy the hit-or-miss live music (the night I went was kind of a miss, but I applaud the effort).  The drinks are decently priced, and the waitress was very nice.  She even recommended a good drink that is now one of my standards: vodka soda with a splash of pineapple juice.Not a big fan of cover charges, but I would definitely come back (mostly in hopes of seeing current-Gaga)",2,3,2
116,Alex S.,"New York, NY",55,62,2,4.0,11/18/2013,"Great bar for live music. Generally an oldercrowd than the rest of Bleecker but it's a great place to sit with a drink and enjoy some pretty great musicians. The biggest issue is the size of their bar. I understand this plae is a classic older bar, but the bar is too small and doesn't have many selections.",1,,
117,Steve W.,"Centennial, CO",0,23,6,5.0,6/28/2014,"This club in Manhattan's Greenwich Village is LEGENDARY! The Bitter End is the oldest rock club in NYC. They have GREAT acts and it's a small club so you can actually see the bands.My visit in June 2014 was an amazing time. Want to know more about the culture and history of this club? Check out the list of performers over the years: Stevie Wonder, Bob Dylan, Lady Gaga, Jackson Browne, Neil Diamond, Woody Allen, Norah Jones, George Carlin, Chick Corea, Miles Davis, Arlo Guthrie, Van Morrison, Linda Ronstadt, Carly Simon, James Taylor, Neil Young -  more: bitterend.com/legends.",,,
118,Alyvia M.,"New York, NY",483,770,48,4.0,2/16/2011,"I love the grime in this place. You can smell the history here. The sound is decent for a rock band trying to make it in NYC, which is why we go there. It's a great venue to see bands before they become rock stars! The drinks are very strong, the beer is cheap and the crowd comes ready to rock out!",2,,2
119,Gamal H.,"Manhattan, NY",453,312,0,3.0,1/15/2012,"Bitter End is one of the staples in the downtown live music scene, so a night here will introduce you to all the stereotypes that come with seeing unsigned artists paying their dues on stage.The actual performances that I have seen have been consistently good. The rest of the place is hit or miss. The service is good, but they all seem pretty burned out. The drinks are about as basic as you can get. Everyone is sitting on top of each other. The sound goes from decent to questionable to randomly cutting out or popping. Bitter End has been there long before my time and that might be the last time the sound system had an overhaul.Go to Bitter End to enjoy the music, but don't expect the ambiance of the room to take your breath away.Have fun.G",,,
120,George H.,"Houston, TX",285,54,4,4.0,11/10/2013,"A truly great live music bar. Staff is polite an attentive. Drinks came fast. Didn't find ourselves saying ""where's the waitress"" a single time. She was on it. Decent beer selection. Not a lot a craft but there's decent selection of good stuff. This place just has a great feel. Great sound. A solid concert pub.",,1,
121,Allyson R.,"Alpharetta, GA",210,605,456,5.0,11/12/2007,"We decided to check out a bar in the same area, and once we got there, it was terrible....despite its good reviews.  So we hop in a taxi and drive for 2 minutes.  As we pass 'The Bitter End' I think it looks fun, there are a crowd of people standing outside, so I tell the cabbie to stop.  We get out, pay our 5 dollar cover and we're in.  There was a live band that was playing so it seemed pretty cool, and the crowd seemed fun too.The drinks were reasonably priced, about $7 for a beer and $8 for a shot.  The waitstaff was quick, and when I ordered from the bar there wasn't a long wait either.They stayed open very late, and up until close it was pretty crowded.I would definitely go back to The Bitter End.  It proved to be a fun night.",3,,2
122,Jackie S.,"Malverne, NY",58,22,5,2.0,2/5/2011,i avoid going here when my friends play shows and I would never come here just to drink and grab a bite.  this place has been here a long time and I respect that... but its always overcrowded because a good chunk of the room by the stage is occupied by tables that you have to buy to sit at... basically you have a 10 dollar charge to get in... and then you need to drink 2 drinks per set to keep the table.  That's an expensive FN table.I think what makes me hate this place the most is that they had some college kids with their busload of friends jerk off on stage for hours one night.  I got there to watch my friend's set at 10pm.  They didn't get on until just a little after 1:30am.  I used to run a club and I've done artist management in the past.  That's so unprofessional.  Someone should have cut the plug on those kids.I think this place personally just wants as $$$ as they can get and they were getting a lot of money out of these kids.  As soon as their set was over they all left the place empty to find another bar to drink at.,2,,
123,Lori K.,"Orange County, CA",283,985,141,3.0,5/9/2008,"Was in NY for a week and made my way down to the Village to see a show. I arrived well into a performer's set and since all the tables/seats around the stage were taken I sat at the bar. This wouldn't have been an issue but all the bar stools were broken and the bartender was making a lot of noise. At one point during one of the quieter acoustic songs, the bartender decided to load and unload the ice buckets. Not sure why that couldn't have been done between songs.When the set was over, the performer was hanging around the bar so most of the fans abandoned their seats to talk to each other, get drinks, visit the restroom etc while the stage was set up for the next act. Since these were acoustic acts the switchover didn't take too long and before we knew it the next set has begun. The probelm was new people had arrived to see the next set which left a bunch of people seatless, standing around unable to see the stage or socialize since that would disturb other people's ability to hear the performer so people had no choice but to migrate outside and leave. It seemed like too many people were let in for that night's show. I love live music shows and I love bars, but this place doesn't blend the two elements well. The Bitter End left a bitter taste in my mouth.",2,1,2
124,Arianna R.,"San Jose, CA",19,40,9,3.0,"1/21/2012
            





Updated review","The concerts are great, but it's not an ideal layout for the types of bands I've seen play here. The staff can be a bit rude too. There's nowhere to stand if it's crowded (prepare to be yelled at multiple times for ""getting in the way""), the guy at the front check in refuses to smile, and the place has a $10 cover and 2 drink minimum.However, if you're a band, the turn out is good, so I still recommend it even if it's not one of my favorites.",,,
125,Hiland H.,"San Francisco, CA",33,43,2,4.0,7/21/2010,"Full Disclosure here-  I used to be roommates with one of the long time staffers here.  Anyone that is giving this place a bad review is missing the point of the Bitter End, and probably shouldn't be in New York in the first place.  It's tiny, cramped, the staff hates you, and you feel like you're paying too much money.  But if you sit there long enough, chances are your going to see something amazing that you'll talk abut for years.  All the greats have played here (Hell, even Lady Ga Ga played here before she became Ga Ga).This is the essence of New York City, distilled into one venue.  If you're not enjoying it, leave and make more room for the rest of us.",6,2,2
126,Marley G.,"Hewlett, NY",0,1,0,1.0,6/23/2015,Was told to arrive at 6pm for a sound check. Arrived at 5:45 to learn there was an event going on til 7 pm. Extremely rude staff. Force you to buy drinks even when you're not drinking.,,,
127,Marc R.,"Morris County, NJ",31,302,29,3.0,10/11/2012,"I was here a few weeks ago.  Never had been before.  I was there to see a friend's friends band.  I like the size of the venue, it's not too big and not too small and not overly loud.  There really isn't a bad seat in the house.  The two drink minimum is standard operating procedure, but the drinks I had weren't that awesome.  The service was a little awkward.  If the band is good, make sure you get there early to get a table, just be ready to have some drinks.",2,,
128,Ange l.,"ASTORIA, NY",2,20,0,1.0,3/12/2011,"I did not like this place at all. $10 cover charge then 2 drink minimum PER show. aholes. the music was horrible (im talking baby powder on the symbols...) and our waitress was snotty and basically ended up kicking us out for not buying enough drinks even though I had three, the one couple had a tab with 7 and the other with 6.the manager was looming around and i saw him yelling at two bands-what a jerk.i will not go here again. fo sho.and I suggest you avoid too if you like good music, a relaxed atmosphere and want to stay away from drunk college kids.",1,,
129,Joshua L.,"Middle Village, NY",130,138,12,1.0,"2/4/2013
            





Updated review","It's so sad to see these famous venues be taken over by dirty scumbags and greedy promoters. They have a two drink minimum per person per show so if you're there for 4 or more bands, plan on getting alcohol poisoning otherwise they will physically and quite literally throwing you out as they did to me and my friends. The bands are terrible, the promoter is a Foul, heartless human being. I watched the managers as well as promoters on separate occasions Kurasawa bands and scream at them in front of customers for not bringing enough heads. That's money to the layman. They screamed at the bands for not bringing them money. I repeat and please read this and think about what I'm saying, they screamed at the bands, who are bringing them their heart and soul and with their hearts on their sleeve, For not bringing them enough cash money. What a dirty horrible American indicative cesspool. Please boycott this venue.",1,,
130,Brianna P.,"New York, NY",181,209,9,4.0,7/11/2013,"Pretty small venue, but great for seeing some small acts. Not the greatest beer selection, though I guess you go there for the music and not the beer...",,,
131,Sonlay V.,"Southern California, CA",224,919,283,4.0,7/30/2010,"This was a really chill lounge area. This was one of the first bar I went to in NY during my visit and I really enjoyed the place. The place had a very friendly vibe with nice people. There were also performers, which made the place more chill.The only I issue I had of the place though was that they wanted customers to buy a minimum of two drinks per show performer if you want to sit at a table. This forced us having to buy drinks, which I didn't mind, but if I had the option not to then that would have been good. Their beer selection wasn't bad though so I wasn't complaining. If I am ever in the area again I probably would come back. The vibe of the place was super chill and nice.",2,,
132,G B.,"Kenilworth, NJ",11,760,4908,3.0,7/22/2013,it looks like a really old place but it's not bad. I saw Thomas Ian Nicholas there a few years ago. his performance was so good! I would only go if I was gonna see someone. they have a two drink minimum and i hate that!,,,
133,Paul I.,"Verona, NJ",0,5,0,1.0,12/23/2015,"Once a great club to showcase and see great new artists, now only seems to use that reputation acquired many many years ago under different ownership and management to take advantage of youg artists as well as patrons by treating artists very poorly and by booking many artists who are not very good at all just so long as they can bring a certain number of there friends to the club, and of course the show & drinks are not worth the price they ask, plus i have heard and witnessed myself the rude way they  treat artists and patrons alike. Very sad how such a great legendary club with a reputation of being artist friendly as well as a great spot to see new undiscovered great talent has fallen so low to be barely recognizable, except of course for the club decor and sound system which seems to have not been updated in many many many years or for that matter has not been even cleaned in many years if you happen to need to use the bathroom facility or use a light in this very dimly lit room to actually look at the table or chair you are sitting on or the floor underneath you.",1,,
134,Joe J.,"Brooklyn, NY",277,261,5,3.0,12/24/2009,"The bouncer here is a psychic!! As soon as I stepped into the creaky door, he announced, ""Are you here for the blonde in the back?""""Uh yeah, that's my friend!""""Yeah, I knew it.""Pretty sweet. I almost asked him to read my palm. Didn't. Darn.",5,11,8
135,jacin g.,"New Rochelle, NY",0,2,0,3.0,8/15/2011,"The reason why im giving this place 3 starts its because i liked the ambiance, the music was loud and pumping and they had a good sound system. i also, I had wanted to attend since i heard Lady Gaga had performed here. First you have to pay a $10 cover which is alright, but when i walked in i thought the stage was too big for such a small place. Me and my boyfriend had to stand next to the bar for the first half hour or so and it was annoying to have people passing by your side and pushing, since it was our first time we didnt know that you had to request a bartender for seating...once we got our seats we found out there was a two drink minimum and the drinks were fairly priced.one thing that i found annoying is that since the place is so small and you are so close to the stage, its so intimate, you cannot get up in the middle of a performance because it would be too noticeable and rude. when i drink beer, i constantly need to go to the restroom and i felt bad get it up everytime i needed to go, i guess youll just have to wait until the breaks. then there is only one restroom and thats annoying because everyone gets up during the breaks, i guess they were holding it just like me, and it gets crowded back there, it gets uncomfortable. but other than that the place was pretty cool, the music is the focus, the music and the performers are likeable even they're not playing your preferred genre.",,,
136,Nicole G.,"Montclair, NJ",184,111,432,1.0,2/7/2012,"I hate this place. Went to see a friend perform w his band ( Reckless Place )and as soon as I stepped foot inside I wanted to go home. First nice thing was, the guy outside DID let me cut the line once I told him my friends' band was on and I needed to get in, second nice thing was seeing my friends play. Other than that, the place is extremely small for how many people they let in ( fire hazard much? ) it was over crowded , had people literally climbing on me to "" get past"" , B$!@H we're all trying to get past!!! Way too loud, some guy that deemed himself keeper of the gate was choosing who he let into our out of the "" sitting area"" causing a huge blockage by the front at the bar. Once past this ogre he warned us we better not stop in the sitting area and keep moving to the back. Once in the back there's another "" siting area"" conveniently blocked by a "" standing area"" Fine, let's get a drink to at least make this bearable, nope... Ogre says no way to walking over to the bar for drinks and ""stay back there or else"" look goes along with it. As soon as the set was over you would have thought a bounty hunter came in and I had warrants. I couldn't get out of there fast enough.Never again... unless Reckless Place is performing .",2,2,3
137,Dylan M.,"Rochester, NY",0,5,0,1.0,12/23/2013,"Didn't realize until after they automatically add the server tip to the drink bill, but when they have you sign they hide that fact and request another tip with the credit card slip.  Very shady practice.  The lead guitar for one band couldn't be heard at all.  The next band was entirely too much treble.  The sound is so inconsistent, along with the high drink prices and shady tip practices, we won't be back and we spent $150 on drinks for two people.",5,,
138,Ashley M.,"Brooklyn, NY",2,69,0,4.0,9/12/2012,"This is a great place to see live music, though I wasn't crazy about the band the night I went. It has a divey feel and gets kind of busy, but it seems I never had to wait too long to get the bartender's attention (probs because I kept buying whisky sodas- man did I blow through a lot of money that night!). I had a great time, and I will definitely be going back",1,,
139,Sashi K.,"East Greenbush, NY",16,122,8,5.0,1/8/2013,"Ive been going here for ages. I love this place! its everything about NYC I love. the shows are varied, and often great, and the staff and service is absolutely wonderful. As a native NYer, Ive watched so many places change over time particularly in that area. its nice to have a staple that I can always come back to and know what to expect. Ive been going here for many years and plan to go for many more.",,,
140,Tom M.,"Floral Park, NY",14,8,5,5.0,5/21/2012,"GREAT history at this bar, I don't come here for the drinks. A few bands I know have played here, and I haven't been to a better small/bar-type venue. The atmosphere is incredible, with lots of tables to take in the show; there is also plenty of standing room off to the right of the stage. Not much dancing at the shows I went to, even though the bands were awesome, but that doesn't take away from the experience.",1,,1
141,Lauren S.,"San Leandro, CA",1585,717,357,5.0,11/19/2012,Seeing Alex Balderston kill it w the Big Boys. Watching Steven Tyler kick it at a bar tickles me.,,,
142,Ryan H.,"Milwaukee, WI",901,205,57,3.0,12/13/2009,"This is one of those places that you go to because your friend is in a show... Either that or you think that you are going to discover the next Lady Gaga or John Mayer... Either way the talent is usually pretty decent... However, as far as a bar goes... They are too full of themselves, everyone from the doorman, to the bartenders, to the waiters, usually have large sticks lodged up their asses... OK, I realize there is a 2 drink minimum per act/ or probably per song at this point... But the first time I came I didnt realize i was going to need more than $60 cash to pay for cover, and then 4 soda's with a splash of Jack... Chances are I will end up back in here someday in the future to support a friend, but I doubt you will find me here on free will... Maybe if they didnt feel the need to rob people, they wouldnt have to worry about drink minimums...",1,2,2
143,Kevin J.,"Philadelphia, PA",163,554,104,5.0,7/1/2009,"this is the best music club I've found in town. I have seen some very impressive local and national performers on this stage!  the service is top notch and the people who go there from all over the world are typical passionate music fans. sitting against the stage, the acoustics and sightlines you experience here are far better than any other music club of its size.  Easily accessible within a few block walk from Bleecker St and W4th St (ACE) subway stations. No food in this venue, but there are two good pizza places down the street and falafel and chinese food around the corner open late and a street cart parked outside offers hot meals.",5,1,1
144,L J.,"Boston, MA",35,220,14,3.0,9/28/2010,"I'm giving this place 4 stars because my experience was good enough to yelp about, but not good enough to recommend it.I'll lay it out, star by star.They earned their first stars with the door guys.  It was 2 am and they asked for a $5 cover.  I wanted to head next door but the guy made the right decision and let me and my lady in for free.  That was really star 1 and 2 right away.  Good door men can make or break a place like this.Another star was earned when I saw a crowd of about 40 watching the musicians attentively.  I'll play here eventually, because there seems to be some sort of focus on quality musicianship.  Even though I thought he band Friday sucked donky dick-- it was good to walk in and see live music this late.  The band really was crap, but maybe they were having an awful night-- or maybe the fro sporting lenny-kravitz-wannabe was famous from making music with another band, and this was just a freak case of a fanbase supporting popular musicians.  Either way, live music +1.I consider myself to have a pretty high level of intelligence, but I was feeling kinda meat-headish that night.  I almost decided to heckle, but the ambiance and crowd seemed to keep me from being an ass.  If the place was any more like the Sullivan, I probably would have ended up causing a scene.  Luckily, this place has a dive-bar spirit... and it wasn't packed with entitled white college students.  Throw down a fourth and final star.But I really want to take one star away because the band Friday was so bad.  They really were a steaming compost heap-- a trio with so much focus steez that they lacked an actual performance.  Musically gifted members, but not very cohesive as a unit.  And, did i mention, the skin-deep presentation made me want to boo them? But never boo a band when a band is playing.  Unless you're prepared for the fallout.  If you boo me I might burn you like a stand-up comic or just destroy you with a furious pummel.  Go here for music, but if you come upon a band that's 'all flash and no smash', don't say I didn't warn ya.",,,
145,Julia D.,"New York, NY",0,5,0,1.0,4/17/2015,"Very disappointed with the bar tending service at The Bitter End. My boyfriend was buying a beer and right when he got back his change, she snarled ""what? You're not going to tip me?!"" without even giving him a chance to move his hand and open his wallet. Then, she played it off like it was nothing. So. Very. Rude. You want a tip? Here's a tip. Maybe you shouldn't be rude to someone who's about to give you one. Next time, we'll find another bar. Fyi: I also went out of my way to download this app and copy the same review I wrote on Google so hopefully more people will see it. That's how awful I think this person and the rest of the staff at The Bitter End is. If it weren't for the music, this dirty dive of a bar would have been out of business a long time ago. Sorry that you're having a bad night (or that you're a very bitter person), but if I was rude to a customer or one of my clients, I would be fired and not be able to find work. Learn to work on your issues without taking them out on innocent people who were about to tip you nicely. Shm...",2,1,
146,Ashley L.,"New York, NY",0,692,310,3.0,7/7/2010,Nice live music but no seating when I went. Don't really know what to say..,,,
147,andy t.,"New York, NY",258,439,33,4.0,3/28/2009,"The Bitter End opened its doors in 1962 - the same year the Mets were born - and this rock club has seen its fair share of history. Frank Zappa, Neil Diamond, Stevie Wonder....they've all played at the Bitter End at one time or another. Most recently I saw Nicki Richards, of Great Neck, NY (hell yeah!), a backup singer to Madonna, sing her rhythm and blues on stage. Remember her name, cause this local girl is on her way. This club is a classic venue, located in the heart of the Village, where you can drink a few beers in a completely unpretentious atmosphere, check out classic rock posters peeling off the walls, and listen to some rockin' tunes. My only gripe: How about hosing this place down fellas? It probably hasn't had a good wash since Bob Dylan played here. Other than that, cheers to the Bitter End. Glad to see you're still alive and kickin'.",4,3,5
148,Lauren K.,"Port Washington, NY",6,10,0,3.0,12/3/2010,Checked out my friend's band here one night. Good music. Good drinks but two drink minimum. Very small digs but it's all about the music. Don't remember the name of the place next door but it had very low ceilings. Of all the things that I remember. Lol.,,,
149,O B.,"San Francisco, CA",2,25,0,4.0,3/30/2014,"Had a really enjoyable Friday night there. Got to the place around 10. $5 cover charge, found a free table. Reasonably priced drinks. Found service quite good - attentive if anything. Bands were very good. We stayed for 2 sets.",,1,
150,Michelle I.,"San Francisco, CA",875,626,56,4.0,4/28/2008,"so after leaving sabra to sleep back at the hotel, I decided to spend the rest of my night with my new attorney friend, the one I met at Bar 10 earlier in the night. We were standing outside, about to catch a cab when a guy driving a nice town car came up and asked us if we wanted to ride with him instead.... We headed out and tried to find some jazz venue, but upon arrival found out there was a private party inside. not sure of where to go next, the driver said he knew of a great place that had a live band that night we would enjoy.... So off we went to destination unknown. He pulled up the bitter end and I knew from first impressions it wasn't my typical sort of hang out, but I was good and drunk by this time and could care less. Our new driver friend ""Max"" was so nice, he gave us his cell and told us to call him when we were ready to leave, and he would pick us up. Inside it reminded me of a bar that I used to frequent in college... the smell of stale beer in the air, big and loud, boring-looking, bad lighting, all wooden tables and uncomfortable wobbly chairs. The band hadn't started yet so it was not packed yet, but that changed quickly. We ended up sitting towards the back because I wasn't sure I wanted to stay.... When the band started, I changed my mind. Sorry I don't remember the bands name.... but I liked their music. So did the crowd, because it got crazy in there fast!We sat at this huge table for 10 and as it filled up, I invited this timid looking group of girls to sit with us. Turns out they were all 21 and 22 yrs old..... and they acted like it was their first time in a bar. as the night progressed I ended up making friends with all the girls. They were all single and the matchmaker that I am, I started to invite ""cute boys"" to our table for their entertainment. The girls were all nice, shy and innocent-looking and thought it was absolutely hilarious I was just waving guys over.... by the end of the night we had about 20 people crowded around our creaky beer stained table. Success!The night flew by and next thing I knew the show was over and I was waaaaaay drunk..... we called our driver friend Max and he rushed over to get us, then drove us back to the Westin. I barely remember this part so the story ends here.Now would I ever go out of my way to hang out at the Bitter End? probably not, but if there was a good band playing, I would definitely go back.",15,17,15
151,Lindsay K.,"New York, NY",458,568,7,4.0,2/22/2008,"Nothing bitter here. Classic venue to hear some music, drink your liver into a slow and tumultuous disease, and make small talk with the musicians. There's some sort of drink minimum. Duh. Hello, Bob Dylan played here, among other late greats. Show some fucking respect. The Bitter End is classic nostalgia that hasn't yet gone under. Show some respect you morose motherfuckers.",5,5,9
152,Emma S.,"Brooklyn, NY",84,222,85,4.0,4/28/2008,"The Bitter End has a great setup for small shows. Seating is tiered, so that you can sit right at the stage for an intimate experience or farther back & higher up if you want to sit back and sip a drink with friends while watching bands play. Tables are big enough for 4 or 6 people to easily sit together. There's also a small dance floor area off to the back of the club (left of the stage) if you want to get down without getting in the way of the hardworking waitstaff. There are some harsh reviews of employees here, but I generally find that I get back what I give. The staff here have always been very nice to me and my friends. Even the burly bouncer guy greeted us with a smile when we came back here last time!Cover is generally $8-10 for shows. The selection of liquors is pretty bottom-shelf (about what I'd expect in a dive bar) so we tend to stick with beer. It's a fun place to go for a low-key night. If you're in a band and booking a show here, I don't know what the minimum draw you have to have is (a dozen people?) but after that, bands get about 30% of cover. Meh. But live music tends to not be a big money-maker.",7,,4
153,Justin L.,"Brooklyn, NY",242,1738,11,3.0,3/30/2010,MothShow wasPacked. I don'tOften go here.Concerts have a high Village surcharge fee.,,,
154,Natalia O.,"Jersey City, NJ",161,40,5,4.0,12/13/2010,"I came here last week to check out an old friend's band (The Plastic Pets, they were really really great!) as part of the No Pulp Music Group's show. I really liked the vibe of this place and, though it was small, I really liked how accessible the stage was to the audience. Since my friend and I were sitting at a table, we didn't have to deal with getting through the crowd at the bar for drinks, but instead had a server. They did have a ""2 drink per person per performer"" rule, which I didn't mind too much because I would've had the same amount either way, but just FYI in case you aren't interested in drinking too much when you go. Drink prices were pretty standard for NYC, though I would have liked to know the price of the beer I was ordering. Probably wouldn't have made a difference in how many I had, but I just like knowing. In any case, I had a great time and would definitely come back to see another show here. One thing that did bother me ever so slightly, though not about the venue itself, was their website. I went to check it out before going, as I had never been to the venue before, and I was left unimpressed. It seemed to be lacking info, current pics, and mainly the kind of pizazz I would have expected, what with the rock history I'd heard this place had. So if the web guy over at Bitter End is reading this... I think it'd be a good idea to get something new happening on the site. Just a suggestion.",4,,2
155,Mary S.,"Manhattan, NY",271,394,138,4.0,2/17/2012,"Nice, but a bit grungy little intimate venue with good bands! Drinks are moderately priced and there usually is a small cover fee. The place does get pretty packed though, but it's worth it--it adds to the atmosphere of everyone having a good time.",,,
156,Kay S.,"Boston, MA",4,42,8,4.0,9/17/2008,"The ""Bitter End"" is nothing but a sweet spot.  I like to head out there and escape for a couple of hours. Once inside, the music pulls you into the moment and away from Big City life.  A place like this can only be referred to as an Etablishment; easily lends itself to live performances.I sat right up front where I could make eye contact with musicians and sat close enough to peak at the set-list. There is a traditional bar area and plenty of tables in front and along the stage. Cover charge was $5; well worth the price to see up-and-coming musicians from Tri-State/New England area perform popular covers and original material.  I caught 3 bands with distinct style: frat-punk, rock, soul pop.  The waitress was friendly and quite prompt with our drinks.",4,,3
157,Kevin A.,"Chicago, IL",265,771,150,4.0,2/27/2007,ONE OF THE GREATS...I recently played a gig here and I really enjoyed the vibe.  It was definitely cool to play on the same stage that everyone from Dylan to Stevie Wonder have graced. Bottom Line...a great place to catch emerging artists and down a few reasonably-priced drinks.,4,,2
158,Phil M.,"New York, NY",47,63,0,3.0,5/1/2006,"Never has a venue had a more apt name.  I visited the Bitter End because my friend's band was in the Emergenza Festival ""battle of the bands"".  It is a relatively small place, but is a noted live music venue, so they have a ticket window upon arrival.  The woman at the window was pretty grouchy and rude.  I assumed she was having a bad day, so I tried to be a friendly.  I smiled.  She snarled.  I chuckled.  She growled.  Eventually, I had to give up.  Clearly this woman owned a bed with nothing BUT wrong sides.I tried not to let this affect my experience here though.  I have heard quite a bit about the Bitter End, and was anxious to check it out.  Started in 1961, this place has seen decades of great musicians (including Dylan) grace its stage.  The only space available at the front of the stage is taken up by tables, though, so anyone who wants to stand is left with a cramped side view.   Most of the bands were higher energy, but there was no where to work off this energy.  This is, I am guessing, another casualty of the cabaret laws... you can't even find a place to dance at a rock show here.I think this would be a good place to see a more mellow show, but wasn't ideal for Emergenza.  And they might want to give Susie Sunshine at the ticket window a whiskey or a chocolate milkshake or something--anything to smooth the ends of her bitterness.",1,7,1
159,William T.,"Washington, DC",121,6,0,5.0,6/29/2008,"Another damn tourist singing the praises of The Bitter End.  What a treat it was to stumble upon this joint.  I was wandering NYC on my last night in town, and heard the dulcet tones of live music.  $10 cover and I'm in, settling in at around 7PM for a beer and a few tunes.  Little did I know I'd be there till three, listening to an amazing selection of eclectic rock, pop, and folk.  Brooklyn Lager was at hand, as were a variety of good looking and fun New Yorkers and out of towners.  The Bitter End made my New York visit complete.  I'll be back soon!",3,2,
160,Kat L.,"East Northport, NY",74,1,0,1.0,7/19/2013,"It's safe to say I will NEVER  attend a show at this venue again. The second I walked in, I was greeted with an attitude by an extremely unfriendly ticket-collector. The age requirements stated on the website are NOT what actually happens when you try to go in. They do not care that you bought tickets ahead of time. Once you go in, if you sit at a table you must have two drinks. However, the waitress is pushy, rude, and unfriendly. The drinks are overpriced, $3 for a bottle of water, really?! This was once of the worst experiences I have ever had, and hope to never encounter another venue like this. Please save yourself some  time, money, and stress!",1,,
161,Allison G.,"Brooklyn, NY",244,356,10,4.0,6/5/2007,"I came to The Bitter End for the first time, and I was really impressed! I liked the set-up, and I liked being able to sit AND listen to music. Even though my friends and I were sitting, we noticed the ""two drink minimum"" was not enforced. (I only had one drink.)Loved the history The Bitter End had to offer, from the posters on the walls, to the mural behind the bar.",1,,4
