,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Chris P.,"Roanoke, VA",74,164,3,1.0,6/19/2016,"Note: This is only a review for the cafe, not the museum. If/when I visit the museum, I'll update accordingly.I met my family at the cafe for breakfast. I was in the mood for something substantive--not a simple pastry or has-been-refrigerated-for-the-last-ten-days salad.Lo! They had a selection of paninis. The menu stated that the paninis were available on Saturdays and Sundays until 6 [pm]. I was there at 10:30 [am]. Great! I was in luck.Except, I wasn't. Despite the clear text of the menu, the wonderfully rude cashier told me that they were only available starting at 11:30. Was it on the menu? No. Perhaps I wouldn't have been upset if the cashier didn't have the same level of joy as a starved, rabid animal. This place isn't worth your time. Go somewhere else.",1,1,
93,Jonathan P.,"Flushing, NY",287,34,88,4.0,3/29/2017,"A modern twist on the Museum Mile! Using a specialized pen which you take with you, you can save the creations you make along various interactive exhibits to keep for whenever you come back or just to share with friends outside of the museum. A lot of it seems to be under construction or renovation for certain exhibits when I went, but that wasn't much of an issue with a pretty nice five dollar admission fee. You can really get your money's worth of enjoyment! The front desk staff was super nice, but a lot of the rest of them seemed to really hate their jobs counting down the time till closing and speaking about wanting to get out as soon as possible. Not really the best for setting a super enjoyable atmosphere, which is why I felt the need to remove a star from my scoring. Otherwise I'd definitely recommend coming here whenever as it's a blast!",,,1
94,Samantha S.,"New York, NY",202,913,0,5.0,1/31/2016,"This place is forever undergoing renovations, but this latest one seems to have hit all the right notes. (The witty banners announcing the redo--""Like many on Fifth Avenue, I'm having a little work done""--affectionately skewered its Upper East Side neighbors.) I can honestly say that this is one of coolest and most engaging outposts on Museum Mile. It's not the Met (and it's not supposed to be), but you can easily spend half a day exploring here.The mansion (the former home of Andrew Carnegie) is remarkable in itself. Fun facts that I recall from a long-ago tour: The church across the street has no steeple because Mrs. Carnegie didn't want a shadow on her garden; the doorway to Mr. Carnegie's office is unusually low because the industrialist enjoyed watching powerful visitors bow in order to enter; and the couple had the house designed with an early version of air conditioning. Fast forward to the present: The permanent collection is wide-ranging, but the special exhibits are really their bread and butter. Chairs, posters, textiles--you name it, they'll get you right into the nitty-gritty of how design works. And it's hands-on. Upon entry, you're given a device (""the pen"") that can capture images and info from anything on display, which you access online after your visit. The other end of the pen can be used to design and manipulate images from the collection. This is tremendous fun once you get the hang of it, and passing staff members cheerfully offer to help if you look confused. Similarly, there's an ""Immersion Room"" in which visitors see their designs projected on the walls in real time. The redesigned garden is now open to the public after many years of locking everyone out; also improved are the attitudes of the guards, who were once notorious for being the meanest in the neighborhood. The cafe is cute, although the staff there seems to hate everyone. Skip it and head straight for the shop, which is entertaining (and free if you don't have time for a whole museum visit).Ticket prices are high ($18 for adults, but 18 and under are free); get your tickets online for a modest savings or come for free after 6pm on Saturdays. Admission is only $5 for the next two weeks because some galleries are closed, so if you're on a budget, now is the time to go.",5,1,3
95,G B.,"Kenilworth, NJ",11,760,4908,5.0,10/22/2017,"this museum is very cool. i love that its a converted mansion. it has so much charm. the exhibits have so much art, design, fabrics, furniture etc. very modern looking chairs and i saw how mario has evolved over the years. they have a nice terrace to see outside. its all very techy. you can play with the designs on screens. they give u a pen to save the designs and view later on the website. i loved it!",,,
96,Jon S.,"Milford, CT",65,107,37,5.0,2/27/2016,"This is the perfect museum for a day trip in the city -- its a great visit, you learn a lot, but you still have time to do other things before and after. My friends and I were able to go through the museum (a tour, walking around, and hanging out in the shop) in about 3 hours.This has become one of my favorite museums ever. The topic of the museum is great. I love how modern and visual everything is. The museum is laid out well, and the technology is amazing. I'd read up about their special pens either in other reviews or on their website.",2,1,2
97,Rima F.,"New York, NY",179,391,12,1.0,12/26/2014,"Wow - what a terrible disappointment!Just visited the newly opened museum, which really makes me miss the former Cooper Hewitt, since it was so much better in every way!!The entire museum is a miss-mash, random exhibition of unrelated objects. For example, you might see a new vase, next to an old shoe, next to an old tool, next to a new chandelier- with only the slimmest of connections. Boring, Boring!!Such poorly curated exhibitions makes it very difficult to learn anything new.The museum also seems to be aimed at a pretty low educational level - it feels as if it is more of a junky children's interactive museum than  one for adults.A waste of time and money. It was so bad that I quickly cancelled my membership and demanded a full refund - which I got.",12,2,
98,Melissa E.,"New York, NY",12,5,0,1.0,5/9/2017,"Be warned - just because you have a ticket to one of their events, and get there before it starts, doesn't mean they will actually let you in! About a dozen of us learned that this evening. Such a disappointment, they really need to learn how to manage events for the public, because apparently a ticket means... nothing.",,,
99,My R.,"New York, NY",25,159,243,3.0,9/11/2016,I was not a big fan of this museum. Each person over the age of 12 were given an interactive pen which allows us to save art works that we loved/done. Creating your own piece was the most complicated for me because there were no instructions and it didn't make and sense to me. Kids would love it. They had a station that allows you to draw cartoon characters. Some art exhibition were interesting such as the one with the metal shiny shoes. But the others didn't excite me. My favorite part was when we got to draw on a tablet and our pictures are converted on to the enlarged screen. That was amazing. They also closed the third floor for renovation so we missed out on a lot :( we also didn't get to see the garden due to the pouring rain,,,
100,James G.,"Oamaru, New Zealand",47,259,206,4.0,7/12/2016,"It has been many, many years since I last visited the Cooper-Hewitt, so I figured it was time for a return visit. A lot has changed over the years, and among the most interesting and innovative changes is the degree of interactivity that they have introduced. When you buy your ticket ($18) they give you an oversized electronic ""pen"" that the clerk explains (perhaps speaking a bit too quickly) you can use to personalise your experience by ""collecting"" your favourite exhibits so that you can retrieve them back home when you log on to their website and input the code on your ticket. The pen also allows you to do something else on electronic panels that are located throughout the museum, though I did not understand what the person was telling me to do with it, and I felt stupid not understanding her, so I decided it wasn't important enough to pursue.The exhibits are interesting and varied, and there is probably something here for everyone. And even if the exhibits are not for you, the mansion that forms the home of the museum is an exhibit unto itself, well worth exploring. Probably my favourite item on display was a wall of 288 clock faces whose hands seemingly move randomly, but then all of a sudden they stop and display, across several dozen of them, the current time (you kinda have to see it to get what I mean).",,,
101,George C.,"New York, NY",0,7750,14306,4.0,9/5/2016,"We dropped by for the final Pay What You Wish for Saturdays from 6pm-9pm, which is awkwardly set up so that they basically ask for $5 by placing different signs on the digital screens near the folks accepting admission than the permanent ones on the walls behind them. It also coincided with BofA Museums On Us, so we ended up off the hook, but a friend didn't. The Museum was mostly undergoing 'installation mode', but the floors we could access were interesting enough. We ended up preferring the grounds and the building itself more than the exhibits, a huge surprise, especially with 2 of the 3 of us being designers. The pen is definitely a great part of the experience, admittedly.",,,
102,Shannon N.,"New York, NY",28,28,0,3.0,8/13/2016,"This was a good museum. It had a lot of interesting galleries that focused on architecture, fashion, design,etc. i really liked the interactive pens. They give you a device that you can use to ""bookmark"" certain pieces so you can learn more about it from home. There are also smart tables where you can design your own artwork as well. Although it was a nice museum, I wish it focused more on Andrew Carnegie and how the mansion was used as a home. There was only one smart screen about this and the tour guide mentioned Carnegie for only about 1 minute. It is a gorgeous building, I wish I could've learned more and seen more of it as his home.",,,
103,cait b.,"Brooklyn, NY",106,21,4,2.0,2/6/2016,"Super disappointing! Unfortunately, the best design, layout, and lighting was in the gift shop.The Pixar exhibit offered nothing more than a few quotes slapped around the room. It looked like some rando went online, printed a little information out, and tacked it to walls. The second floor offered a bit more, but it was very hard to tell because it was so dark! I've never seen a museum with worse lighting. The whole mansion thing just doesn't seem lend itself to a museum that's supposed to be about design. The swanky computer/pen interaction was interesting, but I would much rather go to a museum with well lit, interesting exhibits.",1,1,
104,Chet N.,"San Antonio, TX",23,24,21,5.0,8/12/2016,Favorite small museum for those interested in art and design. We enjoyed the exhibits and the many interactive features of the displays. Loved the manageable size of the museum which was easily seen in about an hour and a half. Very well organized and we feel as though we learned a great deal about the art of design.,,,
105,Tuff Cook E.,"Philadelphia, PA",21,110,43,2.0,1/21/2017,"Nice museum, but small, not worth 18$. One whole floor is urban planning so if that's not you're going, there only a few other rooms. An hour to see the whole museum if you're going slowly.",,,
106,Vim B.,"Flushing, NY",14,8,6,4.0,4/30/2016,"I recently went to this museum with a friend of mine. We had high expectations for this place, but I must say I wasn't as impressed as I thought I would be. I'm giving this museum 4 stars though, because it was pretty interactive and super modern and clean. After you get a ticket, you receive an interactive pen where it can save all of the exhibits you like in an online database (where you receive your own unique code) to look at it later online. I can't remember the prices for tickets, but I believe it's $9 student discount (all CUNY students are free)! I was really surprised and happy about this actually, because I thought I'd be paying $9 (which isn't even that expensive)There are four floors to this museum, basement is where the bathroom is and the infamous spun chairs. The exhibits were alright, maybe I couldn't enjoy it as much because I don't know anything about architecture. Everything seemed to mimic a theme of minimalism which is unique and something you don't see in other museums. The staff are all super nice and helpful. I would recommend this museum if you're around the area. It's pretty worth it to go and check out. It's small, only took me around 2 hours at most to go through the entire place, but it would be a nice date spot for friends or s/o on a weekend if you have nothing else to do.",,,
107,Danielle M.,"Jersey City, NJ",199,63,50,4.0,3/17/2016,"I'm a UI/UX designer at a small tech company that creates iPad apps... A few designers from my company came here for a team outing and we had so much fun. The level of interactivity was amazing- The Immersion Room and the ability to save your favorite exhibits with the interactive pen (to view online later) really surprised us. This is a great place to bring out of town visitors, go on small group outings for team building, or just get lost in on your own.",,,
108,Mandy Z.,"Banisilan, Philippines",61,149,240,5.0,3/23/2016,"Great museum, not as big as the met but still pretty amazing. I love the creative, artistic, and stylish exhibits at cooper Hewitt!",,,
109,Dan L.,"Woodside, NY",7,42,4,5.0,11/21/2015,"What a fun, interesting place! The technology here is astounding - you are given digital pens to capture things you want to follow up on, and to design your own images on special tables all over the museum. The collection was interesting and fun to wander through. A great place for two adults, as we were, but also fun for the kids!Bonus for the beautiful garden right outside!",1,,
110,Charles B.,"Hoboken, NJ",4,97,10,4.0,11/8/2015,"Great museum. I found the layout and space of the Cooper Hewitt to be easy to navigate. We came to see the 'Pixar: The Design of Story' exhibit and it was informative, interactive, and well-curated. They had a table in the middle for kids (or adults, for that matter) to draw their own characters, starting with a simple shape. There was a nice balance of both visual and audio information. We started on the 3rd floor and worked our way down to the Pixar exhibit on the first floor, but I found just about everything we saw to be of some interest. I also thought it was particularly smart of this museum to hand out styluses to the public, of which you could document any part of the exhibit and save for revisiting online later.",1,,
111,Chris W.,"Tenafly, NJ",14,29,3,1.0,6/7/2015,"$18 for a handful of dark and dusty galleries. The store is better than the museum exhibits. High ratio of security guards to the value of the exhibit artifacts makes no sense to me. Most guards were fine, but one security guy stood partially blocking entrance to a side gallery and didn't budge an inch when I slid past him sideways. Then a while later when I was talking with my daughter about an exhibit, he decides that we need to move for him to pass by rather than him taking any number of routes around us through the nearly empty space.",4,4,
112,Chris D.,"West Hartford, CT",151,132,78,5.0,10/20/2015,"Awesome.  Can't believe we've never been here before.  Went because of the Pixar exhibit with original story art, concept, color hues, and animation examples & left with an immensely positive experience after not only seeing the very well done Pixar exhibit, but also How Posters Work (visual exploration of poster design/concepts) and a hugely impressive PROVOCATIONS: THE ARCHITECTURE AND DESIGN OF HEATHERWICK STUDIO exhibit on the upstairs floors.  This was very well conceived, right down to the rolling bridge prototype (that actually works) youtube.com/watch?v=gIfi…",,,1
113,Nick M.,"Plantation, FL",261,13,1,5.0,8/19/2015,"Really amazing exhibits! Definitely find a listing of what each floor holds before you go exploring. As it's an eclectic kind of museum, your opinions may drastically differ from room to room! Overall, a really solid experience, with cool graphic design explorations, a 3D extrusion/printing exhibit, and a masterful experimental architecture gallery.I'd advise setting aside at least 2 hours for this one. But if you like to dig in and really enjoy each exhibit, stay for an afternoon. Definitely worth the sticker price.",1,,
114,Siobhan W.,"Queens, NY",9,6,17,4.0,12/27/2014,"Reopened on 12/12/14. Saturday ""pay what you wish"" admission hours: 6-9pm. A smallmuseum, not many on display but quite interactive. You can make your own design here.",,,
115,Helen C.,"Manhattan, NY",0,4,0,3.0,6/20/2017,Great exhibits and beautiful space. RUDE and condescending ticket cashier. He spoke to me like I was a 5-year-old. Time for some staff transitions at this museum.,,,
116,Jonathan L.,"Washington, DC",48,4,0,2.0,6/17/2017,"Conceptually, I really cool museum. However, the unfriendliness of the staff made the experience not pleasurable.",,,
117,Rich W.,"Queens, NY",846,1011,4494,5.0,6/15/2011,"For the 33rd Annual Museum Mile Festival I wanted to visit the Cooper-Hewitt Museum to see The Jewelry of Van Cleef & Arpels Exhibition running from Feb. 18-July 4, 2011.It was raining off and on and it was crowded!I was on line for over an hour outside. Fortunately Stella D. was entertaining me with her stories.I am not much of a jewelry wearer but bling-bling are both beautiful,  artistic and this was a rare exhibit.I was so impressed by the jewelry pieces on display!It is just too bad we were just rusted along and did not have an opportunity to admit the displays for more than a couple of seconds.Some of the jewelry designs with exquisite and never ever seen before. Some of the items belong to European royalty.Last day is July 4th!The second floor was just OK.",5,1,2
118,Jan G.,"Manhattan, NY",0,57,0,4.0,6/16/2017,"Terrific museum; pay-what-you-wish on Saturday evenings.  And now that it's summer, their huge outdoor garden is a delight.  BTW, the garden is open free to the public.",,,
119,Maria M.,"Nyack, NY",554,62,66,5.0,5/27/2016,"Such a cool museum, definitely lives up to the hype online! This is a museum for people that don't typically like going to museums since it's highly interactive. If you're a student make sure you bring your student ID if you want to drop the price of admission from $18 to $9!  When you purchase your ticket they give you a pen that has a stylus on one end and a scanner button on the other. It allows you to interact with any of the touch screens around the museums and the scanner lets you save any of the exhibit pieces to your collection. The pen is connected to your ticket with a code so you can access your collection long after your visit! A bunch of the  exhibits are interactive and allow you to take on the roll of a designer. My favorites were the immersion room and the spider web looking exhibit (forgot the name of this one). The immersion room allows you to design a wall paper that projects onto the room's walls. Both of these look great in pictures so definitely try to go when there aren't lots of people there. I'd highly recommend a visit to this museum!",1,,2
120,Toni A.,"Lindenhurst, NY",0,24,4,4.0,11/17/2016,"This is an interesting museum. It's mildly interactive. I loved that we could save the info from the exhibits to view at home. The design aspect was extremely interesting from fabrics to designing actual communities and living spaces. The fun chairs were a riot, definitely take them for a spin on the ground floor. Every person working at the museum was polite, courteous, and pleasant.",,,
121,David M.,"Westfield, NJ",101,655,0,4.0,4/19/2015,Interesting museum in historic mansion--well worth a visit.,1,1,1
122,Michael G.,"Hoboken, NJ",0,19,0,1.0,9/30/2016,"There is something wrong with the security guards here.  There are a few one star reviews that I found hard to believe until I experienced it for myself.I purchased my tickets, put my sticker on my shirt then proceeded into the adjacent room where I was immediately challenged to produce my admission ticket.  I pointed to the sticker on my shirt she said I really want to see your ticket.  What is that all about?I later walked to the lab that doesn't have a sign that it is not open where I was yelled at to stop from entering.  Why don't you put a sign then?  I then walked upstairs and heard the guard say the same thing to someone else.I love the Smithsonian museums the limited exhibits here are great not a place I will return to if I see these reviews continue though.",,,
123,Cynthia L.,"Manhattan, NY",201,745,1300,2.0,9/4/2016,"If you're a CUNY student, take advantage of entering and exploring for free. I usually recommend people come to museums early to avoid the rush and swarms of tourists crowding galleries but for Copper Hewitt, I don't. Come to the Copper Hewitt after 1 PM since all the exhibits my friend and I wanted to see were closed early in the morning (when we visited). Also, if you're into furniture and designing logos, this is the place for you. The gift shop is filled with crazy expensive things - I couldn't even look at the cute pins they had without cringing at the not so cute price tag. Also, I liked how this place gives you this interactive pen where you get to scan items throughout the museum and read/look into it more when you get home (really neat!).",,,
124,Meredith B.,"Midlothian, VA",47,460,27,4.0,3/8/2013,"Dreadfully tardy on the review here... NO excuse, but here it is regardless. I managed to visit very literally the -day- before they closed for renovations [admission was free on the fourth of July, which was really quite nice] and the place hadn't crossed my mind to review since until I went to catch up on my Manhattan museums. It certainly cannot be left out!The building is a fabulous bit of history and a masterpiece of architecture and interior design- I Really wish they did tours of the portions that are not being used to display the temporary exhibits since it's quite massive and my fevered brain can only imagine it's fantastic, or could be. I too went for the Van Cleef & Arpels exhibit [and eagerly await the place being eventually reopened... one hopes soon] and was utterly overwhelmed by the displays. What marred my delight was the frankly unpleasant security guards who felt compelled to hiss at everyone and hustle you through the place at -top- speed which is entirely unacceptable in a museum, even if it -is- a busy day and the viewers have the good luck to have come on the day admission was free. Still, I'll be there with bells on the second it's open again, pesky guards or not.",3,,
125,Mimi C.,"Sydney, Australia",829,2330,502,4.0,1/4/2015,pay what you want on saturdays 6-9pm. reg admission is $18fantastic museum on the upper east side close to central park and guggenheim. focus is on modern and historical designs integrated into one space. my personal favorites were the user experience/ design pieces (ground floor) and the stair case models. very interactive and great to spend an hour or two!! :) perfect for kiddos.,2,1,1
126,Lauren T.,"Manhattan, NY",11,16,0,4.0,9/2/2016,"I've been to all the major museums in NYC and in most major cities in the US. I will say that this is a great museum, though I wish it was bigger. I loved exploring and thought the OXO kitchen tools exhibit was so neat, but left wanting more! Definitely worth the trip, just give me more!",,,
127,Diana B.,"New York, NY",248,1607,44,4.0,"5/17/2015
            





Updated review","Elegant building, showing Poster exhibit and interactive Tools exhibit. A bit too  modern for my taste, but well done. There's a way you can down load aspects of the Tools show and keep it on your computer.In Poster exhibit, two guards were yakking their heads off.Decent cafe and gift shop. Garden is being redone, so that's out, alas.",,,
128,Ellen W.,"Manhattan, NY",0,5,0,5.0,3/5/2015,"The Cooper Hewitt is an incredible newly re-opened museum in the Carnegie family's historic residence. I went this past weekend with my mom and had such a fun time. I loved that the collection was a combination of old and new pieces all threaded together by a common design element. I could have spent all day reading every sign and playing with all of the interactive elements. Some of my favorites were the Immersion Room (where you can project collection wall decor or something of your own creative design onto the walls of the room), the other interactive tables that allowed you to drag and drop objects of interest and read about them, the miniature wooden staircases, and the Carnegie library.The only downside to the museum is the price... $18 per adult. Confusing since it is a Smithsonian, why isn't it free?? I was lucky to be treated, but would definitely go back on the pay as you wish nights on Saturdays.",1,,
129,Katie C.,"Flatiron, Manhattan, NY",6,27,17,4.0,2/7/2016,"I adored this museum, mostly because it's extremely interactive. They give you a pen when you pay that is linked to a code that's on your ticket number and as you go around the museum you use your own to register the things that you really like. When you go home you can get online and look at all the things that you registered to your pen in the museum. Taking pictures is ENCOURAGED which is basically unheard of in a museum, which I think made it more fun. People were laughing and talking because they were enjoying all the fun things around the museum. I also thought it was super cool that it was in Andrew Carnegie's mansion. The Pixar exhibit is so cool! There are a bunch of things for you to read and draw on and create your own image or character based on your imagination. I had a wonderful time creating characters from lines and shapes and such. I played a game with my friends where we all drew a squiggly line all over the page and then passed it on to someone else, and everyone had to try to make a character based on the original abstract line. Basically the entire museum is trying to foster individual inspiration and how different pieces make you think different things. On the bottom floor is also a room with a bunch of cool chairs that aren't supposed to tip over. They are really fun to hang out and literally roll around in. They also are outside on the terrace and are definitely worth checking out on a sunny day in the spring or fall!  The only thing I didn't like is the price. It is always $18 dollars (except Saturday's from 6-9pm when it is donation based) which I think is high except from now until 2/12 it is $5 per person because they are setting up new exhibits. It was really fun. Definitely a fun date spot!",1,,
130,Rebecca G.,"Fells Point, Baltimore, MD",2,30,4,4.0,5/15/2016,"This was a fun museum with a lot of interesting things to see. They have an ""interactive"" pen which lets you save your favorite exhibits to look at again at home. Also there were many interactive displays around the museum, which we did not use but people seemed to be really enjoying. There were many kids who seemed to be enjoying themselves as well as the adults. Get here early to beat the crowds (especially on Sundays).  There's also a garden courtyard which would be nice to sit in if nice weather. We saw everything and spent about 2 hours here.",,,
131,Liz C.,"Manhattan, NY",43,147,0,4.0,1/27/2014,"Unfortunately, the Cooper Hewitt is under renovation now and will be opened at an ambiguous time in 2014. I visited about a year ago for Museum Mile Festival, when all of the museums along Museum Mile are free from 6-9 PM this one day in the summer. My first choice for this festival was Cooper Hewitt because it is one of the few Museum Mile museums that does not ever have free/pay as you wish hours. It's also a beautiful museum housed in the former mansion of Andrew Carnegie. Much of the structure is still original, like the staircase and lobby. I saw an exhibit on Van Cleef & Arpels jewels while I was there, which is what all the other people were there for and it was amazing and comprehensive. The upstairs exhibits were not as interesting and I can only remember some blueprints and designs on fabric. Overall, it was a well-organized and extensive museum. Pay the $15 ticket fee if you think it's worth it, and I will definitely be back next Museum Mile.",3,,
132,Adam G.,"Yorkville, Manhattan, NY",25,134,10,4.0,1/19/2015,"The Cooper Hewitt just reopened and they have some great exhibits.  They have a great exhibit on tools spanning from thousands of years ago to today.Throughout the museum, there are touch screens for you to design buildings and other and other structures.  This can definitely keep kids occupied as well.One of my favorite exhibits were the 3D staircases - all very interesting and unique wooden 3D staircase models.Definitely worth checking out if you have not been since the renovation.",,,
133,Taylor S.,"Houston, TX",26,47,1,5.0,1/8/2017,"one of the best museums i've ever gone to. it was so interactive and creatively designed. it is in a manor that used to be owned by the Carnegies, so the setting is extravagant and intricately designed with beautiful architecture. the actual exhibits are so different than what we are used to in museums and actually started an interesting conversation between my boyfriend and i about society and issues within and how to solve it (in their process lab). can't recommend it highly enough. a must see in my opinion. also if you're under 18 it's free.",,,
134,Sue K.,"San Francisco, CA",1,47,0,5.0,1/4/2015,"I'm so confused by the previous reviews. This museum rocks and makes you understand why design is important!! Sure, it is a small museum and definitely not as big as MOMA or the Met.. but the experience is very unique and design centric. The first floor curation lets visitors to interact with the objects. It defines how design process works and stimulates creativity. The top floors curate other exhibitions that are interesting; especially the digital tables which let people to 'design' furniture, buildings, and even propose creative ideas. Overall, I would strongly recommend visiting Cooper Hewitt! I had so much fun looking at the exhibition.",,,
135,noushin i.,"Conroe, TX",3,79,27,5.0,12/23/2015,"Wow! I highly recommend visiting this museum. You not only would be visiting Andrew Carnegie's mansion, you would truly enjoy some uniquely interactive and creative feautures of this museum. We enjoyed the Pixar exhibit, PROVOCATIONS: THE ARCHITECTURE AND DESIGN OF HEATHERWICK STUDIO, Immersion Room and more. It's a must see!",,,
136,Joy B.,"New York, NY",0,36,0,2.0,3/19/2015,"This used to be one of the best museums in New York but the renovation is a real dud. Why bother to go with the ""interactive "" element ?Its the kind of thing you would see on a badly designed website. The museum used to have a fabulous array of design artifacts;now it has as bunch of disconnected elements that are badly curated and say nothing about design. What a waste of a great space...and too expensive besides. Total disappointment.",3,2,1
137,Amy R.,"Saint Paul, MN",318,1320,1214,4.0,8/1/2010,"I really went more for my husband, but was pleasantly surprised.""Design Life Now"" exhibit actually ended meaning more for me than just a theme or something catchy on a t-shirt. It's amazing how much more I see and how more depth there is to certain products, designs, concepts, graphics etc. The world revolves around design, that shirt reminds me of all the ways.Spent a fair amount of time in the tranquil garden looking at our Japanese book of useless gadgets. I really ended up liking the place. We both ended up writing on the little sculpture upstairs with chalk as a rememberance.",,,
138,Maril D.,"Manhattan, NY",0,16,0,5.0,12/28/2015,"A year ago I discovered the newly renovated Cooper Hewitt Museum. After passing by it during the many months of work it took to accomplish the gut renovation I was happy to rediscover the collection and the gorgeous mansion. Not to mention the welcoming gardens and the quiet cafe.If you like design and hands on experience, just go. It is a good place to see what design brings to our lives. You can also enjoy some unique experiences like the Immersion Room. Don't hesitate to bring children because they will have fun too.As for architecture lovers, it's a must. The Mansion was Andrew Carnegie's property and a landmark in Carnegie Hill. The garden is also quite unique in the neighborhood. I believe the garden, the cafe and the gift shop are accessible without museum admission, so you can come back later and enjoy the place.I think it's one of the best ""boutique"" museums in the City, combining design, architecture, gardens and a cosy cafe.",,,
139,Jing H.,"Chicago, IL",9,33,9,5.0,10/11/2015,Awesome little museum. Like what on display. Very self explained galley arrangement.learned a lot.,,,
140,Sasha B.,"New York, NY",109,46,46,4.0,10/3/2015,"nice galleries, they often change it up. Some interactive things to do for the kids (and even adults).  The staff is quite friendly and helpful as well!",,,
141,Jeremy C.,"Savannah, GA",37,34,0,3.0,1/22/2015,admission was pretty pricey for what was available. The tools exhibit was neat in parts but overall was pretty tiny. Also their gift store is outrageously high. I think i saw ellen luptons book beautiful users for sale for $30. Normal price at a book store is like $15. Just a glimpse of pricing. I find it strange they align themselves with the smithsonian while they charge admission. The museum of the american indian (which is a smithsonian institution) in lower manhattan is a free museum.,3,,
142,Danesh J.,"Jersey City, NJ",178,387,466,3.0,4/5/2015,"Pretty pricey, and it's rather small. Probably better to go after 6 when it's ""Pay as you Wish"" instead of the $20+. It's a few floors, and you can see everything within an hour. Doing activities is a bit difficult since some of the stuff is out of order or a group is hogging it. Would be nice if it was bigger with more touch options. Compared to others on museum mile, it would be second after the Met.",1,,1
143,Carrie B.,"Manhattan, NY",0,85,1,5.0,7/8/2015,Great for teens all ages! I took my 14 yr here. They have interactive digital tables where you can design buildings or furniture with choice of 20 types of colors and materials. They have a room where you can think up an invention and several other interactive things to do. Especially if interested in cool building architecture or design of clothes or furniture. They have a downstairs where you can spin around in these chairs that are pointed. Kids 18 younger are free. Adults is expensive $18 but basically worth it cause kids are free. The best part is they give you an interactive pen so everything you create you can save and download from their web site. Also you can save art you see that you like too.,,,
144,Ashley S.,"Brooklyn, NY",14,5,2,4.0,3/20/2015,"The Cooper-Hewitt National Design Museum was not impressive. But just a building is worth a visit on its own because hiding great history of Carnegie's family. 64-room structure is certainly have plenty of space. Good preservation of building. Today, it is one of only 2 full block mansions left on 5th Avenue, other is Frick's mansion at 70th Street.",1,,
145,Peter L.,"Great Neck, NY",13,69,0,4.0,6/21/2015,"Museum is not very large, but it is very interactive and pretty unique. The focus on design is interesting, and as with most good museums you get a different perspective on it, especially when it focuses on areas you never associated with design. The electronic pen is a lot of fun for the kids, it lets them interact with exhibits and mark the ones they like. It also saves anything they create on the interactive tables and can be accessed online afterwards. It is not cheap given its size, but I think it is important to support these businesses and they have clearly made a great effort to create a unique experience. Keep in mind food options are limited here, so you may want to eat before coming as there are not many food options in the area either.",,,
146,Ann M.,"New York, NY",3,22,0,5.0,5/14/2015,"Post-renovation, the Cooper-Hewitt is now a high-tech experience. It's kind of like a museum in Germany, except they don't take your coat and bag away from you. The museum has introduced these pens, which when you point them at the exhibit item labels, will save information about the item to a web page that you can visit after you get home. Signing out at the end of your visit creates the web page which you can study if you are a design enthusiast.At first I found the pens slightly confusing to use (the pointed end is for interactive tablets and the other end is used to save information), but the staff are friendly and helpful. The price of an adult ticket is $18 as of this writing, but you can save $2 if you purchase your ticket online. Fun experience with interactive tablet tables as well, for instance, changing the ""wallpaper"" in the room. If they change exhibits regularly, I may become a member.",,,
147,Simone F.,"Los Angeles, CA",68,314,46,5.0,5/1/2015,"Had not been here for decades. (literally) I like what they've done to the place. A wonderful trip through design and innovation, laying out quite simply and graphically how design works and why it's so subtly important to every aspect of life from our toothbrushes to chairs. It's interactive in the way modern museums are, but not too much so. There's something delightful about the room where you can change the ""wallpaper"" and the room where you can see the Eskimo ice suit next to a space suit. This is the best sort of museum: not only do you leave impressed by the exhibits, but positively inspired.",,,
148,Elizabeth M.,"Manhattan, NY",19,128,3,5.0,2/1/2015,"I think it is worth a visit to this museum just to see the inside of the building; it is really gorgeous, and every room is different. As far as the contents of the museum go, I know very little about design so some of it might have been lost on me. I liked how there were so many interactive elements, but some of the exhibits seemed to lack coherence and continuity. But it is still a good experience.",,,
149,Kate B.,"Santa Monica, CA",0,28,0,5.0,3/28/2016,"A wonderful wonderful museum: the building itself, the shop the cafe and the special exhibits: 'Beauty' and 'Pixar - the art of the story' are world class.  The Pen is a brilliant interactive tool for getting the most out of your experience - I am the design nut in our family but my whole family appreciated it.  You HAVE to watch the video of the wildly imaginative British artist Max Lamb using wet sand on a beach to create a mold into which he pours molten pewter to make...a stool.  Insane and brilliant.  I could go on and on but check out how the Pen works on the website and make the most of this wonderful place.  Whoever the talented people are who put this together, this is a reminder that New York attracts some of the best museum professionals in the world.",,,
150,Carla C.,"Manhattan, NY",10,156,0,4.0,1/25/2015,"I would advise going early to this museum, when it first opens if you can (unless of course you want to take advantage of the pay as you wish times). We went on a rainy Saturday morning, and had the place pretty much to ourselves for about a half an hour. It was very crowded when we left a couple of hours later.The main star of this museum is the building itself. The interior is so beautiful, and it is an interesting contrast to a lot of the modern design on display. It is a small museum and there are lots of varied displays. The interactive displays in the Process Lab are quite fun, and the wooden staircase models (designed in the compagnonnage tradition, which I had never heard of) were fantastic. Look for the origami dress and the Beluga whale intestine parka also :)I was a bit disappointed in the gift shop, however. Lots of cute expensive items, that will probably make good dust collectors. Nothing that really stood out as having great design and being truly useful.",,,
