,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Vanessa N.,"Brooklyn, NY",30,116,562,5.0,11/21/2015,I came here with a co-worker for some Moscow Mules. They were delicious. I wish we would've stayed longer but I'd def like to return.,1,,
56,Doug M.,"New Hyde Park, NY",20,93,3,4.0,11/2/2015,"Four of us went on a Saturday night. Very solid and friendly service from the bartender, host and waiter. Beautiful looking space too. And the food was on point -- risotto, pasta and fish special.Knocking one star off for very modest portions and really high prices. This is not a pop in for a quick meal kind of place -- hopefully someone is treating you or it's on the company credit card!",1,,
57,Jonathan D.,"Beverly, MA",23,480,16,4.0,6/25/2017,"While I didnt love the southern gentlemen cocktail special I had this visit, the bartenders are excellent and its a great cocktail menu.",,,
58,Frances B.,"New York, NY",227,221,4,4.0,8/13/2015,"This review is for drinks only. The service was great and I love the ambiance. It's a very fun twist on a classic, white tablecloth, red leather booth sort of place. The Nuts & Rye, a whiskey cocktail, may be the best cocktail I've had in the city and I don't say that lightly. It's become one of our staples.",2,,
59,Michael B.,"Brooklyn, NY",15,11,0,5.0,12/24/2016,"Went there for a Holiday Dinner and it was absolutely great. I had a Manhattan and it was perfect. I had looked at the menu previously, but was surprised to see a Bronzino on the menu, I ordered it and it was delicious. My date had the steak and it was so good. I would recommend.",,,
60,Z C.,"Agoura Hills, CA",37,186,14,3.0,6/15/2016,"Is it a bad sign that I forgot what I ordered even though I was only here a week ago? Looked through the pictures but none seemed familiar. Hm.. all I can remember is that it was some type of pasta and that I when asked the waiter how large the portions are for a ""small"" and he said ""it's definitely not enough."" So why would you even have that as an option for customers for dinner?? Then when the ""large"" came, it's what I would have described as ""small."" Womp.The food here isn't spectacular, but it's not bad. Definitely overpriced for what it's worth. If you get a drink, try the Moscow Mule. It's delicious. Another tip** they charge for birthday desserts :(",2,,
61,Patrick B.,"Los Angeles, CA",176,410,11,5.0,5/2/2015,"Wow.  So, yes... It is pricey.  However, my experience at the Monkey Bar was nothing but a classic New York night on the town.  Classy, elegant ambiance... Well dressed, smart looking crowd with a polished service staff that can't be beat.  My cocktails were SO well done... smooth and mouth watering.  I had a few.  :-). The food was really good... I tried the a few of the pasta dishes and wasn't disappointed.  Eddie was our server and he was awesome.  A really wonderful evening.",2,1,1
62,K C.,"Manhattan, NY",0,23,0,2.0,12/8/2016,"This is my third time at the bar, and likely the last time.  I was there with coworkers celebrating completion of a project 6 yrs ago and had an awesome time then. Their drinks outstanding, and appetizers were delicious.  We went back there for a business lunch last summer.  Food was good, but the waitress was a wee bit unfriendly and service somewhat slow.  The worst experience was from today.  We spent a total of 45 mins waiting for a waiter and food, during our lunch hour.  On top of that, he got 2 of 4 orders wrong!  They were not even super busy.There are so many places nearby, we could have done better with any of them.  Disappointing.",,,
63,Betty Ming L.,"Westchester County, NY",60,357,42,3.0,8/4/2013,"Love the monkey wallpaper and monkey lamps. The clubby, exclusive ambiance is everything I would've expected from a place owned by Vanity Fair magazine editor Graydon Carter. The prices are beyond my wallet but I was only there for drinks and a snack with a friend who picked up the tab -- the only way this place is manageable on a budget. We stayed clear of the pretty dining room, which serves $19 chopped salads and $29 chicken entrees. Instead, we had a table in the bar area, which is right there when you walk in the door. Cocktails and wines by the glass are in the $17-$18 range, and go much, much higher. There's an 18-page booze menu on the restaurant's website.I remember the initial reviews for the food as being mixed. In my humble opinion, that's still the case, at least for the bar menu. Save your money and avoid the threesome of meatloaf sliders named for the late, great writer Nora Ephron. Like her last  work, the Broadway show ""Lucky Guy,"" these sliders are mostly overbaked, over-seasoned and not very filling unless you like crusty, dry buns. The fried corn fritters were crispy but not distinctive in any way. You'd think we couldn't go wrong with the cheese plate. And yes, it was okay -- although the thin slices of dried kiwi fruit and strawberry that came with it were chewy and strange. But food is not the focus at Monkey Bar. If you want to hang out with the city's media power crowd, stop by for a week night, after-work $27 glass of champagne. While we were there, we spotted New York Times chairman Arthur Sulzberger with columnist Maureen Dowd.",2,3,
64,Giacomo C.,"New York, NY",1612,1206,2407,1.0,4/24/2013,"All right, I get it. It's a fancy place with beautiful murals, and you need to include that in your bill. It's part of the reason you go. No problem with that.But never before I was asked to put my Iphone down because they don't allow pictures inside. ARE YOU KIDDING ME? I'm paying for your stupid murals, Monkey Bar owners!At least if you have decent food... but you don't even have that. The duck was overcooked, the chicken was plain and boring. I am happy I didn't order anything else.Never ever again.",9,7,3
65,YouShouldKnow 2.,"Berkeley, CA",0,92,0,2.0,5/19/2017,"Unique and interesting decor, delicious malted milk balls, decent service, and very average food, at a pretty penny!",,,
66,NY T.,"Manhattan, NY",3,75,18,2.0,2/2/2015,"Vanity Fair, Pearlman, Carter, whatever.  The bar is filled with Jean clad euros and tourists.Arriving exactly to the second on time means nothing for your reservation.  You will be made to wait. Whatever your reservation time is,  the staff seems overwhelmed by managing an empty dining room.  Apparently the simple process of checking your reservation, gathering menus and leading you to your table (again in an empty dining room) is logistically impossible.  Perhaps in the super-heated NYC restaurant world, this is a new tactic to endear patrons to your establishment.  The dining room itself is lovely.  Our waiter was a professional. The famed bread - absolutely stone cold and awful.   An embarrassment.  My Woodford Reserve Bourbon pour was 1/2 a finger at 1/2 the bottle price - ouch. The food was very good but not deserving of the reputation.  Want a place that is deserving of it's reputation try La Grenouille.",6,4,1
67,Max C.,"Pasadena, CA",10,31,0,5.0,8/12/2016,"Great selection of cocktails, and wine, a delicious three course meal and outstanding service, who could ask for more? Great place to have a meal, and be able to have a quiet conversation without having to shout over the noise of the bar. FYI, no kids allowed, this restaurant is for grown-ups, perfect for a business luncheon or dinner, or a romantic meal. It's quickly become a favorite for us. I usually walk or cab it over, unsure about parking or if they have valet service. Yes, expect to spend some money, but in my opinion it is completely worth it.",,,1
68,Sheri M.,"Temecula, CA",18,35,2,5.0,5/26/2017,"We had a very nice time here. Classy, upscale NY dining and clientele. The service was outstanding as were the cocktails and food. We had the smoked spaghetti which was delicious, and the salmon which was also delicious. The wedge salad I ordered was just OK. For 18 dollars it should have been excellent. But everything else was great. We ordered the warm cookies and the milk chocolate mousse for dessert and they were incredible! I highly recommend the Monkey Bar for the service, the food, and the ambiance. Classic NY restaurant and bar not to be missed when in Manhattan. We will definitely be back!",,,
69,Maria A.,"Manhattan, NY",6,44,5,5.0,10/6/2014,Had cocktails and a cheese plater this evening. The bartenders are friendly and old time feel. The pisco sour is a very tasty drink with an elegant presentation. Highly recommended!,,,
70,Catherine C.,"Malibu, CA",46,81,1,4.0,5/19/2015,"This was my second visit to the Monkey Bar.  The restaurant has wonderful ambience, cute ""L"" shaped corner tables and the food was wonderful both times I've been there.However, I had to give it 4 stars because the service was completely lacking.  We were constantly trying to track down our server. Improve the service and it would be a 5 star rating!",1,,
71,Clara H.,"South Orange, NJ",102,298,89,3.0,2/7/2015,"This review is only for the bar area not the dining area.  A cool old school New York decor (think mad men) themed with monkey everythings and dimly lit with uncomfortable tiny high tops.  On week days for happy hour this place gets packed, you'll be lucky if you can secure a spot even at the bar.  They make a mean dirty martini, one of the very best I've had! Shiseito peppers are a must: the best I've ever had.  For some reason though this place doesn't do it for me, the price is exorbitant for little comfort and bare minimum service.",4,,
72,Nisa C.,"Brooklyn, NY",15,42,3,3.0,5/17/2015,"It's one of those places that you should go for dinner once since it's definitely an experience. Their dining room is beautifully designed and there's something special about the atmosphere, you can feel you're in a New York classic restaurant, BUT it's incredibly overpriced for what you get. I was surprised that my pork chop ($31) came with no side and I had to order one for an additional $12 (note they nicely put a rush on it when I got my dish and realized I had nothing to eat it with)We had really great cocktails after dinner in the bar area and I wish we had gotten some food there instead. There was live piano (you can't hear this from the dining area) and a much more relaxed vibe. I'd gladly go back to this section.",1,,
73,Tina G.,"Wayside, NJ",2,36,0,5.0,9/9/2016,"If ever there was a reason to sit back in a comfortable booth, take in some beautiful murals and savor the energy all people power lunching.  This *is* the place to go. Notwithstanding it will dent your wallet a bit, but worth every cent.  Service was excellent and the hostess who sat us was extremely pleasant that you only come across when they know you.  Well this was my first time and I was very impressed by the friendliness and professionalism. A+ all the way.   Please note there is a main dining room where all the action is and a bar area that's a bit dark and much quieter.  Choose your mood wisely.",,,
74,Brett S.,"Manhattan, NY",0,19,0,2.0,5/19/2017,Came here for lunch with a friend.  We both ordered cocktails.  Nothing special.  We both ordered burgers. Nothing special.  We both had coffee and dessert.  Nothing special.  We had a waiter.  Nothing special.  Got the check  For what we had it was too special.  Not worth the money.,,,
75,Kelsey M.,"New York, NY",150,99,5,3.0,7/4/2016,"I love coming to the Monkey Bar for drinks -- they have a great ambiance, wine list, and small bites menu. However, I found myself disappointed when I came here for dinner. The food is good but nothing life-changing, the portions are microscopic, and each plate costs a small fortune. There are so many great deals in the city that I don't see myself grabbing a full meal here any time soon.",,,
76,Brittany S.,"Miami, FL",3,52,87,2.0,7/21/2016,"While the venue is very nice and the food tasted delicious, I have to detract from the rating based in high cost vs. small portions. I ordered the rack of lamb - I was served two lamb chops. That is not a rack! And it was $44. A wedge salad was almost $20. And wines by the glass cost was ridiculous. To top it off, we had a slow, inattentive server.",,,
77,Laura P.,"Nashville, TN",58,12,1,4.0,10/3/2016,"Portions were large, salad and entree was enough.  Wait staff was right there with everything.  Quite atmosphere with a pleasant experience.  Went once but most likely will not go back.  Too many other restaurants to experience in NYC.",,,
78,Juan F.,"Hoboken, NJ",214,8,0,5.0,1/19/2016,Best place to watch NFL especially if you are a Pats Fan. With so many TVs and fast and prompt service it is a no brainer. Always running beer specials especially if the Harpoon Rep happens to be there! Can't go wrong with their wings either ... Will be back this weekend... And hopefully for the Super Bowl!,2,,
79,Joelle O.,"Reading, PA",0,2,0,1.0,4/15/2017,"We are staying in the adjacent hotel.  The hostess almost laughed when I asked if there was a kids menu.   Today I went back in and I asked, ""is the bar open?"" And she scoffed, ""no"".  Our meal had completely inattentive service.  I was looking forward to my oysters, which were 1/2 the size of the ones I get in Central PA for double the price.   Rude hostess....  Cannot express that enough and just mediocre food.  I see Tennessee Williams was a regular ...  Certainly it was for straight up cocktails because everything else in this place was overpriced, undercooked and just rude.",,,
80,Arshree C.,"Malibu, CA",0,23,2,5.0,8/12/2016,Monkey Bar is charming and feels like going back in time to 1940's NYC. My friend and I just stopped in after dinner for a nightcap and found it a very pleasant place to sit and have conversation. I love the wallpaper and spacious dark wood bar. They had a piano player in the corner. I'd definitely come back here :),,,
81,Charles B.,"Manhattan, NY",8,32,1,5.0,11/30/2015,"Wonderful bar with a classic old-world, New York feel.  Old-world doesn't mean stuffy in this classic establishment.  The drinks are potent and creative, the bar food is superb and the crowd is eclectic.",2,,
82,Safi C.,"Brooklyn, NY",29,107,0,4.0,5/9/2016,"If we could still smoke indoors in restaurants, this would have been the place to do it. My one regret is I discovered this place after I left my job in the area. It's like walking into a Mad Men set or better yet a time capsule to old Manhattan that I hear so much about. Drinks are well-made and brought out promptly as is the food. Service is professional and discrete. This place is an institution.",,,
83,Stephen P.,"Palo Alto, CA",5,40,3,1.0,9/17/2016,"My work colleague and I had lunch at the Monkey Bar (actually seated at the bar) on Wednesday, September 14th, and each of us ordered a salad. When I was getting near finishing mine, I noticed that I was starting to find grit in my mouth. After a couple more bites to be sure, I turned to my colleague to tell her. She replied that she was experiencing the same thing. So we called the bartender over to tell him what we were experiencing, and actually showed him some clear evidence of grit on the sides and bottom of our salad bowls. I said that I was pretty sure it was dirt that probably came from lettuce that was not sufficiently washed. After studying the evidence for a bit, he said he would show the chef. A few minutes later he returned to say that they would comp our glasses of wine! No apology, no offer to make us new salads, plus the wine cost half of what the salads did. This was a totally unacceptable response to serving us a spoiled dish. We'll not just think twice about coming here again, we won't come at all. Beware of tainted food preparation and a poor customer satisfaction attitude.",3,2,
84,Kris F.,"Salisbury, CT",109,123,76,3.0,12/5/2014,"We went to Monkey Bar last night with friends for a light dinner before a Christmas party. We had reservations for their first seating at 5:30.We walked in through a rather small yet quaint bar area to find a (blonde) hostess that seemed a touch overwhelmed. When we told her we had a reservation at 5:30,  she told us the dining room was not ready yet.....huh?We were seated about 10 minutes later and our waiter came over - he was very friendly and personable. The atmosphere was classic old New York and absolutely charming, perfect for a romantic date with your significant other.We ordered drinks (which were just okay and a little pricey, but this is NYC) and when he returned with them we ordered our dinners: 1 steak tartar with fries, 2 butternut ravioli with chopped macadamias, brown butter sauce with truffle oil and foie gras and 1 smoked pasta. After ordering our waiter returned with a plate of rather cold rolls.Our food all came out simultaneously and was nice and hot. The portions were not large (which was just fine with me), and every single bite of the tartar and fries and ravioli were yummy, but the smoked spaghetti did not have the scallops it boasted in the description and had microscopically small shrimp (which really disappointed my husband). Overall we agreed that we would definitely return. But for a quick overall recap...Awesome--AMBIANCE AND DECOR = AOUR WAITER/TABLE SERVICE = AFLAVOR = A---------------------------------------------------Neutral--PORTION SIZES = TINY (didn't bother me)MALTED MILK BALLS = Did they discontinue these?---------------------------------------------------Not so Hot--COLD YUCKY ROLLS = D-MISSING SCALLOPS AND BABY SHRIMP IN PASTA = D-LATE SEATING = CThis visit would have easily garnered 4-5 stars without those bottom issues.  I look forward to giving Monkey Bar another shot.",1,,
85,Jefferson T.,"Arlington, VA",0,1,0,1.0,8/15/2016,"This bar was once mine and my colleagues go to happy hour spot, despite the criminally over-priced cocktails. We liked the speak-easy ambiance, and tolerated the pretentious wait-staff. On a recent Friday, after the conclusion of a long week, a small group of us went to unwind and enjoy each other's company. We were sipping wine and sitting in the corner, minding our own business, only to suddenly be informed by our snoot of a waiter that we had been collectively cut off. Appealing to the manager, we wondered, had we been rude?  No. Were we being disruptive? No.  Ok, so you are closing early? No. Well, no one is driving home, plus we are all adults and are capable of drinking responsibly, so what's the problem?  No explanation was given. If you've ever lost your regular bar, you'll know how it feels. Looking for a new happy hour bar in midtown. Any recommendations?",4,2,
86,Matt B.,"Manhattan, NY",0,8,0,1.0,7/23/2016,"There is a first time for everything-  a no star review (even though I can't seem to eliminate the one star above)  because this once iconic midtown landmark is literally a zero. We made a reservation for a Saturday to celebrate our Mother's birthday. The restaurant was aware of the occasion when we made the reservation. She is an elegant senior citizen who loves the hustle and bustle of Manhattan and is remarkable for her age. Well we arrived only to find the main dining room closed. The manager claimed he had tried to call all week and inform us there would only be dining in the bar. Well I have an office, a receptionist and voice mail-no such message was ever left. Although we'd made the reservation on Open Table no one tried to contact us by the new revolutionary form of communication called e-mail either. The manager claimed the restaurant did not have my address. This was bad enough for a restaurant that puts on airs requiring a credit card for reservations of five or more and charges you if you don't show up. Worse, though there were five of us the retaurant tried to seat us at a table for four at the front of the bar with one seat protruding into the doorway's entrance. But that wasn't luxuriant enough-the table was so rickety that a waiter and bus boy could not stabilize it. So we left having enjoyed some terrific new york tap water on a stifling hot night. But all's well that ends well.. Parents, children and grandchildren trundled four blocks south in the delightfully humid dusk and enjoyed a wonderful birthday meal at Maloney & Porcelli which I highly recommend if the thought of going to the Monkey Bar ever crosses your mind. By the way I suppose I should mention that at least the Manager offered us a free drink when we arrived because of the snafu but I can't because he didn't.  Well the water was great! But that seems to be served at many better and more accommodating restaurants in New York too.",6,1,1
87,Mandy H.,"Littleton, CO",180,13,2,5.0,6/4/2016,Loved this peaceful atmosphere right inside from the busy streets! The service and live piano player made the experience even better. LOVED the lobster bisque.,,,
88,Samantha L.,"Elizabeth, NJ",184,273,13,3.0,2/24/2014,"Came here for restaurant week and the stars says it all. Monkey Bar was A-OK! BF and I both started w/ the lobster chowder for the appetizer, I had the hangar steak and he has the bass, and for dessert, he had the toffee pudding and I had the beignies( SP?).The meal was good and the service was nice and non intrusive. Nothing particularly memorable nor nothing particularly horrible that stood out. Portion sizes were a bit on the small side, so don't come starving.",3,1,
89,Josh E.,"London, United Kingdom",102,123,81,5.0,11/28/2014,"I was recently in New York for the NYC Marathon. After completing it in PB time (YES!) I needed to get my eat on! The monkey bar was exceptional, quite possibly my best meal in 5 days in NYC.I had the steak and chips which was really well cooked, nicely presented and tasted great. It was so nice to be in what felt like the scene of a typical new york film! Leather booth seats, great service, nice jazz playing in the background! I felt like De Niro in a Scorcesse film!",,,1
90,Liz G.,"ASTORIA, NY",80,87,5,4.0,8/1/2014,"I just went here tonight for restaurant week and I was so happy I did!!!! I thoroughly enjoyed the experience. The decor is charming and it has very nice lighting. Very romantic atmosphere! It looks small in the front but it has a large back room. I sat there at a large table with a friend. It was very comfortable. For restaurant week they had a prix fixe menu with a choice of 3 apps, 3 entrees, and 3 desserts. I had the cold gazpacho soup with shrimp and avocado. It was amazing!!! Very flavorful; nice texture and I loved the shrimp in it. They also brought delicious bread, which was a nice touch. For the entree I had sea bass served over polenta with tomatoes. It was extremely tasty with a great blend of flavors. It was the perfect size and presented beautifully. Finally, for the dessert I had the blueberry cheesecake. So yummy!!!! I left feeling very satisfied. The service was great as well. Overall, I would definitely recommend this for restaurant week. I also plan on going another time even after the deal is over. Try it!!! ;)",1,,
91,Lindsey L.,"New York, NY",30,19,9,4.0,3/26/2012,"I don't know how they do the voodoo that they do, but those monkeys cast a spell on me. Me and my future in-laws, both native New Yorkers who felt transported to the city of their youth - ergo young again.Me and my fiance, who was inspired to order the 28-Day Dry Aged Côte De Boeuf for the table, complete with brussel sprouts and triple bypass-worthy mashed potatoes.  Rounded off with a primi course of mushroom gnocchi, kale and beat salads, the four of us shared a meal that was nothing short of magic. As they say, the night was a great success. The merriment throughout the wall paintings perfectly reflected the mood at our table ... and I can't wait to go back. It's a classic that feels like a classic. A throwback without the kitsch. A classy, yet cozy, unpretentious good time. You can keep your faux speakeasies and velvet ropes, this is my kind of New York.",1,2,3
92,Vanni P.,"New York, NY",132,574,2,3.0,12/15/2014,"Not a bad pick for Midtown. A little on the sophisticated side with a good selection of drinks, but not too fancy or trendy. A solid spot for a stiff drink after work, hopefully discreet enough that tourists don't overrun it.",,,
93,Shu Jin S.,"New York, NY",129,880,5,3.0,10/10/2012,"Just reviewing the bar (and bar food) as my co-worker picked this place to entertain our clients one evening. Let me start by saying that if you have a large group, and you're not planning to have dinner (or arrive when the dining room isn't open), go somewhere else. We waited for someone to help pull chairs over to the corner table, but ended up doing it ourselves. So we settled into close quarters as the bar started to fill up.Ordered the cheese plate, french fries and something that was kind of like a potato fritter - they were ok. The drinks, however, were nice and strong. Our server wasn't super attentive, but I guess you can chalk it up to a busy bar. It was ok.",,,2
94,John C.,"Midtown East, Manhattan, NY",7,19,3,5.0,10/28/2014,More fun than a barrel of monkeys --- solid food and drinks . Meatloaf sliders and well cooked fries where delicious . Classic cocktails . First class wine list compliment the circa 1930's decor . It's like stepping back to old school nyc .,,,1
95,A D.,"New York, NY",110,109,101,4.0,11/23/2013,"I love the main dining room. The bar area is nice too but too crowded and noisy to my taste. The monkey bar is a great place to come with family, friends and colleagues and to relaxed after a busy week. The service is spectacular, not too much, the right level of attention, you could become quickly addicted to such a service.  Yesterday I went there with my wife to do a recap of our busy week. she asked for a grilled salmon, and me for a medium rare burger. Everything went well. Our drinks were perfect, I would recommend the seasonal cocktail ""harvest punch"" ($18), not too strong. If you like dessert, they let you create you own ice cream specialty using house made ice cream . I ended up with scoops of vanilla, chocolate and strawberry, pecan nuts, hot fudge and whipped cream and banana slices....still looking to give a name to this sugar bomb dessert.The room and the paintings are splendid, love the booths. The complimentary mint covered chocolate balls that come with the bill are too sweet! No joke, not too my taste. It's better to book a table if you want to go there at rush hour. Enjoy",4,,
96,Thomas B.,"Marathon, FL",0,63,0,4.0,7/15/2014,"Really great ambiance.  Just a cool yet sophisticated retro feel.It was surprisingly uncrowded the Friday we visited.Between three of us we had  lobster bisque (A), wedge salad (A-), 2 monkey burgers (A) and rack of lamb (A).  Outstanding!My only criticisms, which prevents me from giving five stars are: 1) the extremely poor beer selection; 2) high priced wine list and cocktails.  Two of us had the agave margarita and while they were OK, they were not  eighteen dollars worth  of goodness.Our interaction, hostess, service staff and bartenders were top notch.",1,,
97,Laureen R.,"Yonkers, NY",29,138,17,4.0,8/19/2014,"Went here with a group of 12 for lunch last week and everyone was so thrilled with it.  Those who had the burger said it is one of the best in NYC.  I had the scallops which were cooked perfectly.  I also heard rave reviews about the pasta dish, salads and chicken.  We had the sticky toffee pudding for dessert and I'm still thinking about it.  I highly recommend Monkey Bar.",,1,
98,Rachel C.,"Los Angeles, CA",24,197,2,3.0,11/21/2014,Beautiful old school hollywood ambienceCold rolls twiceDelicious salad and salmonConfusion between servers/staff,,,
99,Ava M.,"Houston, TX",202,16,0,5.0,12/20/2015,"This place has an old school feel and has a live piano player. Of course, the drinks are expensive, but it's definitely great for a drink or two. The service was mediocre, but they were also very busy. We are from Texas so we are used to a different type of service. I would still definitely go back",,,
100,Food E.,"Manhattan, NY",7,563,205,3.0,7/7/2015,"Came here for a private party so I can't speak to prices or food selection..and didn't have any mixed cocktails.  Dimly lit, dark wood, classy vibe with a decent sized bar area and some tables and booths.  The kind of bar where you can actually have a conversation and hear the other person/people.  Sliders were good, fried calamari was good..and the other passed appetizers I can't specifically recall were also pretty good.  Beer selection was okay.",1,,
101,Andre W.,"Chicago, IL",440,1717,367,5.0,8/5/2011,"Monkeys falling from the sky!!!!Not really, but they obviously have mokey decor all over the place. From the walls to the light fixtures nothing but monkey business going on.In all seriousness this is a nice, classy joint located within/connected to the Hotel Elysee. I was excited to be here as it was my birthday dinner and I heard Sex & The City shot a couple of episodes here (yeah I watched the show). Our waiter definitely took care of us and made sure he went over all of the good stuff on the menu. I had a chance to check out the menu before I went so I already had my eye on the Scottish Salmon. It was really good and came with fingerling potatoes and a little spinach. Very delicious! My appetizer was the Grilled Market Vegetables which were grilled and seasoned to perfection (asparagus, broccoli and carrots included). We were so stuffed that there was no room for dessert...maybe next time.The drinks were definitely on point. One of their popular drinks is the monkey-tini, but they were out of it so I went for the next best thing....some gin drink (cant remember the name) that was off the charts taste-wise. It went down so fast taht I had to knock down another one. Definitely a good place to try if you are in Midtown Manhattan. A little pricey, but still worth the try. Note: Make a reservation (it is NY) and they dont have their main dining room open on the weekends so space is limited",2,3,3
102,Galya A.,"San Francisco, CA",130,19,0,4.0,12/9/2015,"Great little bar, in the midst of ""no-bar"" land, very cosy and sort of intimate. I loved the ambiance and the selection of wine and cocktails. A pit pricey for what it is but a good option is you end up in that area and need a quick drink.",,,
103,Jess C.,"Syracuse, NY",80,14,2,5.0,1/30/2016,"Took my parents here after dinner! Great spot! Live piano music, good drinks and fun atmosphere! Great spot to bring out of towners! And pigs in a blanket on the menu! #winner",,,
104,Khushboo S.,"Bronxville, NY",29,17,4,4.0,12/6/2014,"Such a heartful place. Really, it sets the mood perfectly. I was thoroughly charmed by the staff and so pleased with my cocktails. Update:So I didn't have time to finish this up when I began, but the knocked off star was a result of slow service (although it was really wonderful service, still slow).",,,
105,A L.,"New York, NY",0,11,0,4.0,11/25/2016,Met my husband and a few friends for a quick drink after work. Good drinks (albeit on the tad expensive side) and a nice atmosphere for after-work drinks.  Grab a booth if you can!,,,
106,Aaron A.,"New York, NY",0,24,0,3.0,1/18/2014,"If I were rating the restaurant based off the experience I would've given it a five. However, the food is pretty important when rating a restaurant, and unfortunately, brought the rating down to a three. The restaurant is very cool, you walk into a small and crowded bar area that feels as if it were once a speak easy (i've heard that it actually was back in the day). In the rear is the main dining room. The wallpaper gives off a somewhat cheesy vibe similar to that of The Palm, but the ambience is nice. Comfortable seating and not too loud. I started with the wedge salad. It was great. A fresh ball of lettuce with creamy dressing and large chunks of fatty and perfectly cooked bacon. Off to a good start in my book...For my main course I ordered the Dry-Aged Bone In Rib-Eye ($55). My first complaint was that it came with a side salad of mixed greens. It was an eye-sore and I wasn't interested in eating a side salad with my steak, especially after just ordering the wedge salad. SIdenote: the NY Strip Steak came with fries on the side, which I thought should've been applied to the RIb-Eye as well. Enough about the side salad though. The steak was average at best. It came out warm, not hot, and while it was cooked to my liking (medium rare) it was very tough, and lacked the juiciness a top notch steak should provide. I hear the burger is great and was upset I didn't order it. The dessert was probably the best part of the meal. I ordered the Beignets and the Bosc Pear Cobbler. Both were great, but the Beignets were really special. Tender, doughy, with delicious side sauces of strawberry preserves and vanilla custard. A must order if going to Monkey Bar. Overall, very nice atmosphere and the service was exceptional. The food, however, was mediocre at best. Good place to come on business.",1,1,
107,Lucy K.,"Austin, TX",58,155,1,4.0,4/19/2014,"Can be tough to get a seat at the bar, but the oysters and $18 cocktails really are delicious. Plus who doesn't love Gatsby-era, hand-painted Monkey wallpaper.",,1,
108,Wesley S.,"Manhattan, NY",296,398,44,5.0,4/28/2014,"And another fantastic dinning experience in New York...We came here one night for dinner during the week and when you go in your are immediately taken back by the sheer stunning atmosphere. Think vintage meets classy with an edgy ""Gatsby"" twist. The music of course goes with this theme as well. If you are having a hard time finding this gem, it is attached to the Hotel Elysee.After seated we were greeted with an intriguing specialty drink list which we partook in. Everyone at the table had something different and we all were very happy with our selections. In addition we had some amazing food. I went with the Lamb Chops which were cooked to perfection and scrumptious.  The service was equally good!When we were leaving a large party came in and it seemed Monkey Bar was equipped to handle large parties as well.  (Note to self)Thanks for reading and enjoy.",,,
109,Thom H.,"Syosset, NY",162,525,164,4.0,3/24/2012,"First of all - Lama, please update your review with a huge ""CAVEAT: VALENTINE'S DAY REVIEW"" on it.People - Do. Not. Eat. At. Restaurants. On. Valentine's. Day.It will make you hate your favorite restaurant, let alone one you don't know.OK.Saturday night, 8 pm reservation, seated immediately in a booth. First time here.Food menu had a good selection, typical ""New American"" without any oddballs or Asian Fusion. Cocktail menu looked terrific. Over the course of the meal, I had the Monkey Gland (unique and delicious), and the Pep Talk (good, but settles, so bitter at the end). We did not have wine, and so can't comment on the wine service.Speaking of service, the timing of the kitchen was okay ... the appetizers took a while, and when my oysters came out, I wasn't told which oysters were which - a peeve of mine. But the waiter came by shortly after, and after noting that the oysters were plated randomly, could point out which oysters were which on sight. That sounds unimpressive, but if you saw the oysters, you'd be impressed, too.Another note about unusual staff knowledge - when my lamb came out (perfectly cooked), I quickly asked the plate runner where on my plate the stinging nettles were (always wanted to try those!) He was able to describe to me how they were prepared and plated, as if he were our waiter. Nice touch.Food was delicious, though the mushrooms that came with my rack of lamb were oversalted. Wife's chicken was quite good, with a nice broth. Dessert was very nice, especially my wife's rhubarb parfait.Decor is classic - the murals in the bar area are original, which is authenticity that is hard to find these days. That's a short summary, but it's the decor that really sets this place apart.The pricing knocks my rating down a star, and almost two stars. Ouch. I guess that Mr. Carter has opened the reservation list to the masses, so long as they have the money to be there ... but having dined at Quality Meats the weekend before, at similar pricing, I would come back to Monkey Bar before QM.",,,
110,Ekin T.,"New York, NY",173,7,0,1.0,1/31/2013,"Oh Monkey Bar where do I start. You'd think with such delightful name, you'd get a great mischievous dinner experience but alas this place is your standard hotel restaurant. The walls are cute and if you stay a while they play nice jazz music but otherwise the place is neither cozy nor romantic.I would have given it a solid 3, if it wasn't for the terrible service I received at this supposedly upscale place. I wanted to send the wine bottle back, provided we pay for the glass that was poured. The waiter claimed you can only send a bottle back if there is something bad with the wine. Strike one. I don't care about whether you take it back or not but at least pretend to check with the manager or tell me kindly that you can't take it back. Then when I was visibly upset, the waiter STOPPED SERVING US. I had to get the attention of busboys for glass refills or anything else. It was the most unprofessional service I've ever seen in my life.At that point with my night ruined, to be honest I didn't quite enjoy any of the food that was served. I don't remember being delighted with it anyway.I had one drink at the bar and they were courteous over there so the one star they receive from me goes to the bar section.Otherwise worst dinner experience and never will I recommend this place to anyone or set foot here again.",5,3,1
