,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Carrie C.,"Brooklyn, NY",533,293,1896,1.0,12/6/2016,"New diner on the borderline of Little Italy, Soho and Chinatown, right on the corner of Howard and Centre. My friend had told me about this new diner that had recently opened. Perhaps our expectations were high but My friend and I left very disappointed. You walk into the entrance on Centre St., the host will be on your right and in front of you, you will notice a nice coffee station serving up Nobletree coffee from Redhook Brooklyn. Five and dime counters with fixed diner bar stools. Large, bright windows with spacious and comfy booths. The host offered us a nice spacious booth. The server was repressive and did not seem into the job even though it was not that busy. The server took our order then left the table. When the food came, the server asked if we needed anything and we declined. After digging into my meal, the server did not come by to check on us. Not that I needed supervision but I was ready to speak up if he would come and check on the table. The food was sadly disappointing. Less than mediocre. I was honestly not planning to touch the food and see if the server would stop by and check our satisfaction. The other staff members even hawked over my table many times because they have noticed that i was not touching the food anymoreIt is a huge red flag if your customers order only a few items and not even finishing one fourth of each dish. But nope, no questions, concerns or interactions. Distastefully, did not even bother to give desserts a try. Table was just cleared, check was paid and on my way to out to quickly find another place to grab a fast lunch at before work. The burger was super dry and bland. I had asked for the burger to be medium rare and the burger came medium well, was there a miscommunication there? did the server ask for the wrong temperature or the chef not know how to make a burger medium rare? The brussel sprouts and shishito peppers had a weird herbaceous taste. Not sure how I feel about these two items mixed together. The cavatelli could use some salt, actually a lot of salt but unfortunately that did not save it either, just super bland. I was excited for their shoestring fries, nothing about it tasted exciting, not think enough either. Even the coffee was too acidic. There must be some spectacular item on the menu that I would want to try for me to return.",4,,
90,Jeremy H.,"Bensonhurst, Brooklyn, NY",176,1,0,5.0,10/8/2018,Came here on a Sunday morning with a friend and ordered some pancakes. They were awesome! I'd recommend this place for anyone who needs looking for a nice place for brunch and don't really know where else to go. Definitely try it out.,,,
91,Sol C.,"Cambridge, MA",169,571,866,4.0,12/8/2016,"Stopped in to Nickel & Diner for a very late brunch one chilly winter weekend. All tables were full but there were seats available at the bar. This place is an upscale, high-end diner so don't come expecting a greasy spoon. All the patrons surrounding us were NY chic. The food is good but overly expensive. The burger topped with cheese and fried onion was cooked perfectly and topped with a delicious aioli. The BLT was too messy in my opinion and fell apart on the plate. However, the taste was great and the salad was tossed in a TRUFFLE dressing. That's how you know you've made it in the world - when salad tastes like a tasty morsel of truffle.Would return to try menu options at a different meal, such as breakfast or dinner.",3,1,1
92,Winnie W.,"New York, NY",0,3,6,5.0,8/1/2018,Good day to start with this great coffee and egg sandwich here. It's the most delicious egg sandwich in NYC.,,,
93,Maddy L.,"New York, NY",3,101,27,5.0,7/23/2018,Really enjoyed the dinner I had here around when they first opened. Good pasta and cute booths. Would love to come back and try it again.,,,
94,Matt L.,"New York, NY",113,544,548,2.0,12/29/2016,"Meh. I've experienced better.This place has been sitting here for a while, but only recently did they start doing dinner, which I went for.Arrived at 8:30 PM and tried to get a booth, but was unsuccessful as they told us we needed to reserve them. As the night went on, the place got pretty crowded, despite it being a Wednesday.My friend ordered the carrots and potato and celery puree, with an appetizer of fried chicken, which was laughably small. I got the fries with the pork chop. The portions here were quite small, and quite the pork chop was cooked just fine, they threw some sort of spice/flavor on the pork chop that was very distinct, and kind of ruined the whole flavor. Fries were fine, but it's not too difficult to mess that up.This is a pretty clean establishment and a welcome addition to the greater Chinatown area, but the thing is this place isn't really a ""Diner"" at all as far as dinner goes (which is kind of misleading). It has the words diner, but the dinner menu suggests that this is more of a typical contemporary American restaurant. Don't expect to get patty melts, milkshakes, or any of that kind of typical 'Diner' food.While overpriced, I do understand that making the rent at this location must be tough. This place is fairly notorious, and though it wasn't a wholly positive experience, I hope they do well. I may come back for breakfast or coffee, but not for dinner, as the prices aren't really worth paying for the food offer.",1,1,
95,Lesly L.,"New York, NY",1867,90,634,5.0,11/21/2016,"Hey mother Yelpers!You feel that? 5 Stars!! Why? Because it is like that!! Heard about this spot through one of my co-workers and since I was in the area, thought I'd give it a try. It opens at 10AM and I got there about 10:45. There is street parking available, but beware, it can fill up quick. I was bit skeptical to try out Nickel & Diner since it was a grand opening, but i kept an open mind. We walked into the restaurant and right away we were greeted by the hostess. We asked for a table since it was empty but she informed us that they were reserved. Shucks! She gave us an option to either put in a reservation and wait 30 minutes for a table or we can sit at the bar. I was wayyy too hungry to wait so we chose the bar. Walking to the bar, you feel as if you are in a contemporary modern 60s restaurant. Really nice decor and very very clean. Almost to clean.. lol.. As we sat down, we had water poured for us and menus right in front of us. I glanced around to see what most people ordered and behold: the classic egg sandwich! I quickly made my order with a side of corn hash. I also ordered orange juice but it was going to take a while because it was being squeezed fresh from the oranges. Looking around and there is natural light everywhere! I took a few snaps of the joint! Came out really nice. An ideal place for photographers. 15 minutes went by and my order came out. I couldnt wait to dig in. I cut the sandwich in half and watched as the yolk oozed out of the juicy morsel egg sandwich. First bite and it was love at first bite! In under 5 minutes the classic egg sandwich made its way into my belly. Didn't stand a chance. Up next is was the corn hash. Just as good but nothing compared to the sandwich. You can taste the freshness of the potatoes and habanero sauce. At this point the orange juice just made its way out just My overall experience for Nickel and Diner is simply fantastic! I would recommend this for anyone to try at least once.  Until next time yelpers: keep on yelp'n!",3,1,1
96,Jennifer L.,"Manhattan, NY",187,359,460,4.0,12/4/2016,"Growing up in the tri-state area, I frequented Chinatown weekly as a child as my grandparents spent most of their time there.  As long as I can remember, this spot used to be a Chinese fast casual quick service spot.  Then one day, Nickel & Diner took over.  It's sad that old school spot are disappearing, but at the same time, this area gets another taste of American food.  My party of two came in for Sunday brunch at 2pm.  There were plenty of seats, and reservations were not even needed.  Just as you enter, there is a coffee bar area to grab a coffee to-go or sit down to chat or do a little work.  Then, you enter the dining area where we were seated.  We ordered the Classic Egg Sandwich ($8) and Salmon Lox Bagel ($14).  The Classic Egg Sandwich delivered!  The Sandwich may seem small, but the taste and the heaviness of the dish fill you up.  The Bagel was also good, but very difficult to eat.  It is nicely presented on an open faced bagel, but all the ingredients fall off once you take your first bite.  This dish needs to be better constructed!  Definitely not a date food as you'll be caught trying to catch your falling sandwich.  All in all, the food was good, but nothing mind blowing.  It is a solid brunch meal that doesn't break the bank.  But then again, you can just go to your corner deli and pick up the egg sandwich or lox bagel!",2,,1
97,Natasha G.,"Sunnyside, NY",541,225,278,3.0,11/27/2016,"I spotted Nickel & Diner's clean/sexy decor on my way to the MoCA, and after some quick Googling decided to check it out after my museum visit. I was drawn in both by the beautiful interior design and the Chikarashi pedigree -- Chikarashi is my absolute favorite poké spot in NYC. I think Nickel & Diner probably runs a stronger brunch/lunch game than dinner, though my dinner here (during its opening week) was solid. They weren't doing anything revolutionary with their dinner dishes, whereas their brunch menu seems to provide higher quality fare than a lot of places in Manhattan that are just phoning it in. The waitstaff were all attentive, kind, and helpful -- though they weren't able to mitigate the odd timing of the kitchen (we got our dishes all out of order). And like Chikarashi, these dishes are all Instagram-ready. There's a nod to Chinatown in a few of the dishes, which seems fitting, given the location. We liked but didn't loooove the bok choy stir fry, and found the foie gras + diver scallops ($16) rich but not especially complex (both of these meats are sumptuously textured but didn't play well off each other). The roasted mushroom side was disappointingly devoid of salt, though that didn't hide the natural umami flavor of the fungi. The acorn squash was delightfully autumnal but ultimately a bit too sweet, and the shrimp was probably the best-spiced dish but even so, wasn't the most memorable restaurant shrimp we'd had recently. I felt that every dish needed a little more excitement; mostly, they felt like the small plates that every somewhat upscale, trendy restaurant in Manhattan is serving now. In the end, the food just wasn't all that memorable. New American/elevated classics is already done well in NYC, and I can't say that Nickel & Diner really bucks the genre. At least with Chikarashi, they were able to make their mark known in a relatively uncrowded market, but with Nickel & Diner, they have a lot of competition.",2,,1
98,Elain T.,"New York, NY",594,166,121,4.0,11/14/2016,"Nickel & Diner is an old-school meets modern diner in Chinatown.My friends and I (4 of us), made a reservation for Saturday, 2:15pm. We were placed in a booth comfortable for 4, but you can definitely squeeze in 6. I really love the interior of this place. Clean and minimal. The details on the tables and walls adds a really nice touch to the dining experience.We ordered the kale cashew bowl, roasted maitake mushrooms, classic egg sandwich, shoestring fries, and hot chocolate. My friends really enjoyed their dishes and had only great things to say about them (kale cashew bowl and classic egg sandwich, I didn't try either). The roasted maitake mushrooms is soooo delicious! Everything combined together was just an amazing explosion of flavor in my mouth. The maitake mushrooms had the right texture and was very juicy. The fries are delicious and totally sharable.The hot chocolate was really delicious after our meal. The chocolate marshmallows are placed on the side and super delicious. At first, I felt that the hot chocolate did not have enough flavor, but after the marshmallow melted, it was very delectable. My friends tried to order alcohol, and then tea but they don't have either. Our waitress said they're in the process of acquiring a liquor license. My friend did order the cold brew and really loved it.The service here was pretty great. Our waitress was attentive and nice.Nickel & Diner is an awesome new brunch spot, and I am definitely coming back again. It is delicious and relatively cheap!Update: The BLT IS SO BOMB.",3,1,
99,Mike C.,"Forest Hills, NY",5000,1637,64809,5.0,10/12/2016,"Fresh off the major success of Chikarashi, the same team just opened Nickel & Diner, a slick new diner around the corner.Much like at Chikarashi, everything here is excellent. They are currently serving just breakfast and lunch, but will open later soon for dinner. For lunch, there are a bunch of excellent sandwiches, especially the Pressed Veal Breast Ruben ($15).There is also a coffee bar up front that will start serving cold brew next week, and dessert staring soon, so I'll definitely be back often.",19,8,13
100,Franny A.,"New York, NY",840,1280,1046,4.0,10/13/2016,"The nicest models serve you in a super sleek diner format redux.. There are food nods to Asian, Italian & Jewish cuisine,. Modern, clean with booths and a bar with old fashioned stools, this corner joint is stunning. There are updated comfort classics.I came for lunch during the soft opening and this will be a sure fire hit!Ate:Seared diver scallops with warm beet vinaigrette & pumpkin seed quince $11Baby Brussels sprouts with Shisitos peppers preserved lemon and crispy sunchokes $8The scallops were lovely, but just two at lunch barely satisfied. The Brussels sprouts & shisitos needed an aioli or dipping sauce, the dish was a tad dry . There is little value here, but lots of fun, sceney like a Chinatown version of the venerable Coffee Shop sans the 'tude.",7,2,6
101,Caroline Y.,"Potomac, MD",235,7,6,3.0,1/6/2018,"Clean and simple minimalistic interior --very instagram friendly with the black and white aesthetic. I like the idea of the coffee bar in the front of the restaurant.Had the shoestring fries with Parmesan, brioche French toast, and eggs Benedict. Food was high quality and what you would expect. Knocked off one star for the service being notably bad. Our server was a young woman who didn't even greet us, but abruptly asked us to hand her the water glasses so she could fill them. She visited the table exactly 5 times: to fill our water glasses, take the order, ask us if we were done yet, brought us our check, and brought us the change. She was extremely rude and seemed bothered by us from the getgo. I do have to mention the manager did come by asking how everything was and if we needed anything else which was a nice touch, but the server was a major turn off. I'd come back for the food, but definitely not the service.",1,,
102,Amber W.,"Manhattan, NY",7,22,22,5.0,7/5/2018,"Wonderful menu and they serve breakfast items into the afternoon (which I LOVE)! We had the kale bowl and it was fantastic! It includes quinoa, farro, black and green beans, avocado, sweet potato and mustard purée, asparagus and a perfectly cooked poached egg on top. It's the most popular dish - and you'll see why. Friendly, engaging, stellar service as well! We will be back...often and soon. Glad my husband had jury duty or we might not have discovered it!!  Decor is fresh and lovely! They also offer full coffee menu and pastries and a cocktail menu that looks fabulous and creative - if it wasn't for jury duty, we would've had one :-)",,,
103,Kelly M.,"New York, NY",101,154,280,5.0,11/19/2016,"This place opened up about a month ago, and I've already been twice. It has definitely gotten a bit more crowded, but we were able to walk right in at peak brunch time and get a spot at the bar. The best way to describe it is a ""fancy diner"". I've come here twice, both times for a post-workout breakfast. It's definitely nice having a casual spot with some better-than-casual food.The bacon egg and cheese is a must. The hickory smoked bacon and basil sauce give it a distinct flavor that sets it apart from a typical breakfast sandwich. It's $8, which is a bit on the expensive side, but it's worth it. I have also had the kale and asparagus bowl which I would highly recommend for a healthy and satisfying option. This was around $13. Food is great, atmosphere is perfect for a casual meal, and the price is right. I will certainly be back, and am very glad to have found a casual but tasty spot right in my neighborhood!",2,,1
104,Belle L.,"New York, NY",174,252,301,5.0,5/25/2017,"Decided to come here for dinner one day even though I've seen only brunch photos of this place. Once I got there I realized why. The dinner menu is very limited and because I wasn't that hungry I just ordered the salad. Despite the dinner menu being very small, the salad I got was very enjoyable. It was a good portion and priced well. Our waiter was very attentive as well. I'll be coming back for their brunch options in the future though!",2,,
105,Jasmine W.,"New York, NY",156,117,1037,4.0,5/9/2017,"It had been awhile that I review on any restaurant. The moment when I came in, I was greeted by a server and he walked away to serve his guest. Didn't know if I should seat myself or wait to be seated. 1) Assistant server is friendly and attentive.2) Server is friendly, knowledgeable of menu and gave me great suggestion on the menu. The service is not overbearing. I am sold! 3) Matcha latte is beautifully brew and I am still enjoying it at this moment.4) Kale cashew bowl.....just a simple word, ""WOW"". Great combination of the greens and nuts. 5) Great ambience.Thank you and I will be back!",3,,1
106,Ashley K.,"Paramus, NJ",165,29,16,5.0,4/5/2018,This is an amazing place to get brunch. The waiters here are funny and vibrant. The environment has a lot of natural light and a casual feel.,,,
107,Charles C.,"New York, NY",712,65,98,4.0,7/4/2017,Delicious place for American brunch in Chinatown NY. Friendly service and very accommodating restaurant.,,,1
108,Michael S.,"New York, NY",49,28,22,5.0,2/6/2018,"SO MUCH SPACE (to sit, to eat, to drink).NOT ENOUGH SPACE (in my stomach to eat/drink everything on the menu).Food** was great, service was even better, and reasonably priced. Bring some friends here and have a fantastic meal already, damn it.***I can only speak for brunch, but will definitely be returning for other meals!!",,,
109,Leia W.,"Hillside, NJ",0,8,0,5.0,10/27/2018,"Went in here with my tween son on spur of the moment for a late dinner. ""Diner"" this might be by day but it has to be one of the nicest ""diners"" I've ever been to! Because it was late evening, the lighting and the overall decor made it feel more like an upscale but casual restaurant. The food and the prices are definitely more than a usual diner but they are well worth it. I had the hangar steak salad. Wow...the salad was excellent, and the steak (medium-rare) was perfectly cooked, well seasoned and just absolutely delicious. My son had the Nickel Burger and he loved it. The bathrooms are clean, spacious and well-maintained, also great decor, and the best surprise is that right by the bathrooms is a private dining room that can seat 10 people, and it is BEAUTIFUL. The food here is definitely deserving of that setting. Yet and still, my son and I felt quite comfortable casually walking in here and eating. This place would be great for a date (they have a nice bar too) but is also good for brunches and families - a rare combo. Staff was extremely attentive and welcoming, service was quick but not rushed. I will definitely come back.",,,
110,Cindy V.,"Astoria, Queens, NY",17,115,514,4.0,7/9/2017,"Love the vibe and ambience here. The booth seating is also very comfortable! The service is quick. I ordered the egg sandwich and it was good, but it wasn't as great as my friend's BLT on sourdough-- I only had a bite but it was way more delicious than my egg sandwich. I would definitely come back but would order something else next time!",,,
111,David L.,"New York, NY",8,13,0,2.0,11/4/2017,"Overpriced with disappointing food. Went here for brunch and ordered the ranchero omelet and burger. This was the worst omelet I've had in years. Bad enough that I feel compelled to write a review.  The eggs were rubbery and came in a thick, sheet-like shape. The eggs looked and tasted like they were poured out of a carton and into a mold, like the egg patty you get inside a McMuffin or from the food court at LaGuardia. The sad dollop of ""ranchero"" sauce atop the eggs tasted like a few chunks of tomato drenched in vinegar. And after cutting into the omelet, the eggs sat in a pool of water. The burger was $17, plus $2 for cheese. There are a lot of $19 burgers around the city. Except they are usually served at higher-end restaurants and are usually exceptional. This burger was mediocre, at best. The meat was overcooked and of middling quality. The bun tasted store-bought.",2,,
112,Jessica C.,"New York, NY",424,137,678,5.0,4/6/2017,"If you saw what this place looked like before and compare it to what it looks like now, you could really appreciate this place even more.  While entering this diner, you notice it's polished old school vibe.  I was greeted nicely by the host and escorted to a booth.  Food:  I ordered the classic egg sandwich and it was the best egg sandwich ever.  I love that there was so much thought put into this sandwich.  Starting with the classic poppy kaiser roll, the runny yolk fried egg, the delicious cooked to perfection bacon, the vinegar basil sauce, perfectly melted cheese, and last but not least...the country ham!  My friend ordered the eggs Benedict which was served on an English muffin with perfectly cooked poached eggs- so classic, so good!  We also ordered the roasted potatoes which were flavorful and the texture was on point.  Last, but definitely not least...the latte was off the hook!Ambiance:  a classic diner with an organic vibe.  Loved the menus.  Loved the wall with the coffee titles and prices.  You can tell they put a lot of thought into every aspect of this diner.  Love the natural light and big open windows.  Very comfortable.  Service:  friendly with a smile!",3,1,2
113,Kay K.,"Manhattan, NY",0,44,32,5.0,6/27/2018,"Went here with a group of five guys to celebrate a friend's birthday. It was wonderful! It wasn't over crowded and the food was delicious. They also have some nice mocktail options. We shared two of the following : tartare, potato croquette, fried chicken, and shoestring fries all of which I would order again and again. The tartare has wonderfully balanced acidity and offered a nice refreshing bite to contrast some of the heavier items we ordered. The fried chicken had a delicious crunch which offered a great mouth feel and the croquettes were incredibly light but somehow still managed a nice ratio of fried outer portion to soft inner potato. The owner/manager went above and beyond to take care of our table even bringing ice cream over for the birthday celebration. I cannot recommend checking out this place enough. Wheelchair accessible, too!",,,
114,Joanna G.,"Manhattan, NY",50,142,0,4.0,4/17/2017,"This is a really weird restaurant in the middle of Chinatown, which makes me feel somewhat guilty because I feel like I am contributing to the slow gentrification of Chinatown by dining here ... but at the same time, this was a great place to have brunch.Made a reservation a few weeks in advance for brunch (which happened to fall on Easter) to celebrate my birthday. I arrived early and the rest of my party was about 20-30 minutes late to the reservation, but they didn't seem to mind that I was occupying a booth by myself. It's a really cute modern take on a diner - very clean, minimal, and pops of color with the seating.The coffee is pretty sour - not really happy about that. But the kale cashew bowl was pretty awesome - I definitely recommend this as a dish. My friends ordered the eggs benedict and salmon lox and they enjoyed their meals as well. All of the dishes are around $15. Service was okay - they were not the most attentive, but the food came out pretty quickly and we never felt rushed to leave the restaurant, even though towards the end, there seemed to be a wait for a booth. They still don't have any alcohol, so I'm assuming their liquor license hasn't been approved yet, but I'm not sure about their BYOB policies. I liked this place - I would say it's a good brunch place.",2,,1
115,Jessica R.,"Middle Village, NY",58,88,83,4.0,7/1/2017,"Classic egg sandwiches x2 ($10) these are not only beautiful but tasty not much else to say it's just delicious.Kale cashew bowl ($15) really tasty and healthy def. a favorite amongst me and my husband. Nickel slider ($10) solid little sliders with lots of flavor. Hash x2 the hash was really tasty def. glad we got it!Latte : standard latte with the downside of scalded milk.Cortado : Sike!! Apparently they couldn't make that even though it's basically a baby latte that is on the menu.Service4 stars inconsistant and moody but still for the most part nice. We didn't get asked if we needed anything or water for that matter but fuck it, right ?Decor/ambianceFun and beautiful no doubt about it, the music kind of reminded me of what I would hear at a club which was kind of weird.One thing that bugged me though is that this is listed as ""little Italy"" and it's right around the corner from the canal street stop in the heart of Chinatown",,,
116,Beth A.,"Wynnewood, PA",0,20,0,4.0,9/17/2018,Excellent and professional service in a cute space. Unfortunately the decor has gone a bit shabby even though it seems quite new. The food was delicious and fresh but not amazing. Coffee was on the bitter side but good.,,,
117,Sammy S.,"Brooklyn, NY",0,16,1,5.0,7/3/2018,"I feel they are doing everything right -- decor, service, food, cocktails -- all dialed and intentional. Definitively coming back here! Bravo.",,,
118,Christine Y.,"Manhattan, NY",235,90,251,4.0,3/11/2017,"4.5 stars. Back into my Saturday basic brunch routine. Oh how I missed being basic lol. Conveniently Nickel & Diner is located in Chinatown and I had to do some grocery shopping :). I got the roasted Maitake mushrooms that comes with two beautifully poached eggs. I love mushroom and I love eggs so I was perfectly satisfied with my dish. Bf got the classic egg sandwich. I tried a bite and it was good, nothing special though. But for $9 that was pretty decent. We also got the potato hash. Can't go wrong with that yum. The ambiance was good and the restaurant was well designed. If I had to say one thing that could be improved, it would be I felt kind of rushed. Literally I would finish the last bite and the server would come and clear my plate in three seconds. I mean, it can be interpreted as good serve but still. To end on a happy note, I had a good experience lol.",4,2,
119,Tim R.,"Portland, OR",1215,1199,783,3.0,4/13/2017,"The concept is cool but I thought the food was just ok. Tried the Kale Bowl and Egg Sandwich, along with a coffee.Since I love diners, maybe I just had higher expectations on this modern take or maybe it was really just ok. Worth checking out, be the judge yourself.",1,,1
120,Joyce K.,"Rutherford, NJ",18,51,10,5.0,11/26/2017,"My new fav place! The service is impeccable and the food and cocktails are even better.  They update the menu every so often so my current favs are the hanger steak tartare, and fried chicken starters, the heirloom squash with duck confit, pork belly and cheese tortellini (omg), for entrees the spicy shrimp, the crispy striped bass (omg), and the duck. Also to die for are the mushroom side dish.  The Old Folks is an amazing cocktail and I'm not even a fan of bourbon.  Other cocktails I've sampled and were very tasty are the spicy margarita and their version of a Moscow mule. Highly recommend this place and you'll probably see me there.",,,
121,Sally C.,"Staten Island, Staten Island, NY",18,1,0,1.0,9/8/2018,"I went for happy hour , the hostess just gave me the menu and pointed at the table, so I just walk over and seat myself.   Then I told the waitress I am ready to order, then I waited for 10 mins, no one wants to take the order, the staff just keep talking and chatting, so I got up and left, nobody seems to care!!! Really bad service, no wonder the dinning room was so empty .....",,,
122,Lilly T.,"Brooklyn, NY",9,158,82,2.0,"5/11/2017
            





Updated review","I came back on a Thursday lunch hour because my friend remembered that I said I want to try it for brunch.  Brunch, lunch, I think the menu is the same.Abbreviated review-If you want good service, I do not recommend coming here. The food is okay. Nothing mind blowing. My friend and I shared the egg sandwich and great steakhouse burger. The egg sandwich is something you can make yourself at home without much more effort. Just get a kaiser roll, fry an egg and make some ham and bacon. The burger was fine, not particularly flavorful. My friend said he liked the texture and beefy taste but wasn't a fan of the roll. The feedback below is based on lacking service in both my experiences. We were seated in the back again, same seats. I don't understand the purpose of the translucent glass. Be warned that if you get seated in the back, service may be lacking or extremely slow. It's one thing to not be pushy and let your customers easy at their own pace. It's another to have customers trying to get someone's attention (several times) and no one notices. This includes the bus boy, two maitre d's, and waitress. I didn't know the bus boy was just a bus boy. Even when I got his attention, he proceeded to look around for more dishes before getting the waitress...I asked the waitress how I'd be able to get her attention going forward and she said she'll walk back there to check more often. Didn't really happen considering the repeat of my experience happened shortly with the customers seated next to us after. It may be busy, but it's not a holiday. I think that as a business, you can tell if you need to hire more. After charging $10 for a not so special egg sandwich and $18 ($16+2 for white cheddar cheese), I have higher expectations. This place isn't shoddily decored to warrant the service that I experienced.",,,
123,Nicoline S.,"Queens, Queens, NY",47,2,0,5.0,5/2/2018,"After a friend of mine suggested I check out Nickel and Diner, I finally went with a few friends of mine for an early dinner and I pretty quickly wondered what had taken me so long to finally make it in!VIBE: I was hesitant at first, wondering how a concept of ""diner"" meets fine dining would work out, but I was definitely impressed. The decor of the place is reminiscent of a diner, with the big comfy booths and long bar lined with stools, but the ambiance, service and food is that of a fine dining experience.DRINKS: We started with a round of drinks, a spicy margarita, the ruby soho, and at the suggestion of our waiter, Malic (more on him later), what he called gin and roses. Now, I'm not a gin kinda girl at all, but he convinced me to try it and to my great misfortune, I had to admit to him and the bartender (I think his name was Thaddeus) that I absolutely loved it. Thaddeus even came over and asked if the spicy margarita was spicy enough after we ordered another round (bonus points!)FOOD: I ordered the crab fettuccine (again at the suggestion of our waiter) and it was so unique, delicious and did not disappoint! **eye roll at another admission at a great suggestion lol**My friend, who is a vegetarian, loved the potato tasting, which for an appetizer was a generous size. The sauce was rich and delicious and the crispy things on top made for a great contrast of texture.My other friend got the burger and hardly said a word the entire meal, only making sounds of pleasure at every bite. She's a bit of a burger aficionado and it was safe to assume she was very happy with her choice!SERVICE: Malic was very friendly, hands on, and kept us laughing the whole time, without being too overbearing. He made us feel right at home and was definitely the cherry on top of our overall fantastic experience here!! If I could give this place more than 5 stars I would - can't wait to go back!",,,1
124,Yae-Jee H.,"Queens, NY",234,112,49,4.0,11/12/2017,"Unexpected diner in SoHo. Loved the retro interior. Definitely an instagram worthy spot hahah. My favorite was the shoestring french fries- the shaved parmesan on top was a nice touch. Brioche french toast was pretty good. The caramelized bananas and whipped cream made each bite so much better. Roasted maitake mushrooms were good, but the ratatouille seemed lacking in flavor. Custard soft serve was a waste of money in my opinion- nothing special about it. The charcoal custard have an unpleasant grainy texture and left my lips and mouth grey.",,,
125,Shradha A.,"Chicago, IL",696,2165,188,4.0,2/4/2017,This was a cute diner with a modern twist. We sat in the coffee shop area and enjoyed both the food and drinks. The service was really friendly too by both the hostess and the server.Not a place we'd be seeking out from across town but definitely a good neighborhood gem.,3,1,2
126,Greg R.,"New York, NY",225,147,56,3.0,2/27/2017,"Disappointed in our experience here. We were really looking forward to trying the lox and everything bagel, but the waiter told us they were out of lox. It's pretty crazy for a place known for their brunch to run out of a main dish. We decided on the breakfast sandwich and cashew kale salad. The salad was outstanding! I definitely recommend it. The sandwich was tasty, but we were disappointed they wouldn't swap out the bun for an everything bagel given that they ran out of the lox. The waiter wasn't very friendly and seemed to have a bit of an attitude.  It's a cool spot but probably won't be back.",2,,
127,Melissa W.,"Valrico, FL",44,23,1,2.0,9/26/2017,"Ordered through Caviar - delivery was prompt, no problems there I ordered the braised short rib with Black vinegar glaze, carrot puree, green beans, and shiso.  The short rib was very fatty yet tasty. I received seven, that's 7, green beans and a couple pearl onions with a little container of the carrot puree. Not exactly what I would call a meal.   The reviews sound like this place is good but based on this experience, not sure I'd want to give it another try.",1,,
128,Suki W.,"New York, NY",128,167,1166,4.0,4/17/2017,I love coming here for breakfast. I work around the area and I think it's an amazing concept that they have here. What is even more interesting is the sheer fact that they are related to Chikarashi (right around the corner from them basically). I think the concept is great and it's quite smart to open it at that neighborhood. What I dislike is probably the coffee. The coffee could improve in my opinion--however their lattes are great. I also think the food menu isn't bad but I would love a couple of more options. I mostly like their breakfast and I think lunch is alright. I would recommend going more for breakfast!,,,
129,Jung Joo K.,"Great Neck, NY",492,104,263,4.0,1/17/2017,"I love the drastic contrast between the Chinese exterior and the modern, Western diner interior. Nickle & Diner certainly knows how to decorate. However, to be honest, the large booths (though comfortable) seem a little bit of a waste of space. Meaning, it has the potential to seat  six people but more often it seats 3-4 people. If they were smaller they could fit more parties. Anyways, the food--the thing that matters most. My friends ordered the hot chocolate with the chocolate marshmallow. I tried a sip. It was so good! Not too sweet, not too bland. Only con: a little pricey (but what do you expect, it's NYC). We ordered the burger, the BLT, and the eggplant parmesan. Personally, I thought the eggplant parmesan was a little underwhelming. It would've been nice if it had a side that filled up more the dish or something that made it seem more worth it for what we were paying. BLT was pretty good, according to my friend. She particularly loved the truffle dressing on the salad. I ordered the burger, and I think I made the best choice. It was filling and rich with flavor. I loved the poppy seed bun!! We ordered the rosemary fries to share, which was a good portion, enough for 4 or more people. However, while there was a slight noticeable difference, it tasted rather similar to the regular fries that accompanied the burger dish. Everything was so filling. I came here a second time for the breakfast food. GET THE POTATO HASH. It's worth it. We got the eggs florentine and the egg sandwich. Both good, full of flavor and texture. I really loved how they balanced the flavors. Only complaint about the egg sandwich: the egg. It was neither poached nor boiled fully. It was rather confusing, maybe we were just unlucky with overcooked/undercooked egg.So overall, in terms of what to order, my favorites were the potato hash and the burger. There is a separate cafe at the entrance. So if you're only interested in drinks, there's that option.",3,1,1
130,Vanessa T.,"San Francisco, CA",0,6,1,2.0,2/24/2018,"I came across this diner just by googling a good place for brunch you know since nyc is known for good food... Food was excellent and delicious Customer Service on the other hand was horrific. I would of definitely recommend this to anyone who visits NYC from SF but the way the customer service was set up. It's a no for me. Like I said food was finger licking good but it's not worth it when customer service is not there. Asian girl with glasses wasn't even there. Like what's a waitress??? We would have to ask her more than once for something, I swear I asked for water about 3-4 times until I finally got some. It's like she wasn't even there. When ordering food it was just a ok and that's it, didn't even try. Also if you're into a super young hipster crowd this is the place for you. I will not be coming here on my next visit back to nyc.",1,1,
131,Mert S.,"Toronto, Canada",51,10,6,5.0,11/11/2017,"This place is about to take off, get here while you can without reservations.Quality upscale New American food, friendly and attentive staff. Overall, a very pleasant experience. The drip coffee is especially recommended, probably one of the best in the city.",,,
132,Irene C.,"Manhattan, NY",141,38,49,5.0,4/14/2017,"Actually had a chat with the manager's wife while we were waiting. She was so sweet and recommended popular menu items-- classic egg sandwich and BLT! That's exactly what we got and we did not regret it at all! I had the BLT sandwich--I have dreams about that sandwich--- pretty sure it's like 800 calories but hey--- it melts in your mouth :) Only thing is my cold brew was too watered down... my friend said her hot chocolate was really good(they make their own marshmallows) Warning- this is a pricey diner! But lots of photo opps so come dressed and treat yourself, it's worth a try or two!",,,
