,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Gabrielle V.,"Hoboken, NJ",0,3,0,1.0,4/14/2018,"As my boyfriend and I walked up to the restaurant we saw half of the outside seating was empty. When we went to the front desk to check in they told us it was a 1 hour wait. Although this didn't make sense to us, we put our name in anyway and walked around downtown for a bit. After 45 minutes of waiting we went back to see if there was an update of when we could be seated. As we stood in line we watched a couple ask for a table for 2 and immediately got sat outside. This is the second time this has happened to us. We will not try to eat at this restaurant again.",1,,
102,Anthony G.,"Wayne, NJ",107,39,11,5.0,5/7/2017,Amazing seafood.  Amazing service and amazing location in the heart of downtown.  We shared the oyster sliders - added a few drops of hot sauce and they were out of this world.  A really great bite.  The Dungeness crab was outstanding.  The crab was steamed to perfection and barely needed a drop of butter  the crab was so fresh and delicious.  The potato and corn were also cooked properly and were a delicious compliment to the crab.  The dish was the perfect portion - not to be shared!   Highly recommend this place!!,,,
103,Tyler O.,"Little Falls, NJ",0,4,2,5.0,6/29/2017,"We made the trip from over an hour away just to visit our favorite AP restaurant.  Jeff is crushing it behind the bar with excellent service and menu suggestions.  The seafood is so fresh and the flavors pack all the right punches.  Great bar menu, great specials, excellent raw bar, and variety await.  Don't walk past this place.",,,
104,Patricia O.,"Point Pleasant Beach, NJ",7,89,10,2.0,8/2/2018,"After reading the Yelp comments we were excited to try this restaurant. I used their web site to make a reservation for 7 adults.  On line worked great.  We showed up and our table was ready.  We wished their web site told us that they had open windows and doors.  100% humidity on a hot day, no air conditioning, so the place was extremely hot.  We would not have come if we knew this was their policy.  The waitress came over and asked if wanted water and we asked for tap.  She poured the water spilling it on the table and my purse/cell phone. When I tried to clean it up she acted like it was no big deal.  Five of us ordered the crab cake sliders.  They were $17 per order.  It was a nice size sliders on a fresh roll.  The crab cake was rolled in ""Old Bay"" and fried.  Four out of five people liked them a lot. One thought it was too much Old Bay.  Two tried the lobster bisque.  It was served on a large shallow bowl.  While it had a great taste there was not one piece of lobster in either bowl.   It cost $10 per order.  Two people shared one order of fish and chips.  The order was good. It was a nice size of fish. Tarter sauce was tasty.  Based on the service and heat, I doubt we will try again. Too many other great places in the area.",,,
105,Brendan L.,"Marlboro Township, NJ",0,2,0,4.0,6/6/2018,The seafood tasted so fresh! I thought the pricing was fair for the amount of food and drinks my family and I got. When we went one of the promotions going on was purchasing a bottle of champagne got you free oysters -which was a no brainer lol,,,
106,Jaithan K.,"Norfolk, CT",0,25,2,5.0,9/24/2017,"Have been coming here for a few years. Consistently amazing, but jeff the bartender went out of his way to ensure we got one of the few delicious clams casinos left one Sunday night. He is one of the things that makes this place fantastic!",,,1
107,Maria C.,"Union City, NJ",2,53,11,5.0,9/8/2016,"Fantastic!   Three couples in all, and we had a feast.  Sebastian the manager organized a tasting platter of seafood for us and I'd totally trust him to do it again.  The clams and oysters are super fresh and tasty, just the right amount of briny taste.  Nice touch having the peel and eat shrimp in little net bags.   I'm not a huge fan of old bay seasoning but it seemed less offensive this time which might have had something to do with the killer cocktails.Friends ordered the lobster bisque which they said was very good - well seasoned, hot (temp, not spicy) and a good portion.   For main courses on the table there was fish and chips (declared excellent) and my husband and I shared an order of crab legs, served in a pot with boiled new potatos and corn on the cob.   No room for dessert but we'll go back.  It's a bit of a drive from us to go from Union City, but so worth it.  Feels like we crammed a whole holiday into an afternoon out.Excellent service from everyone that came to our table.   Not cheap, but totally worth it!",,,
108,Christine A.,"Lanoka Harbor, Lanoka Harbor, NJ",0,2,0,5.0,6/13/2018,Perfect date night place. Went here with my boyfriend for the second time tonight and yet again we were both very pleased with the staff as they were very friendly and no complaints about the overall service ! The happy hour drinks were all very good and the oysters did not disappoint.,,,
109,Richie W.,"Eatontown, NJ",0,9,0,4.0,"6/16/2017
            





Updated review","Finally a decent raw bar in our area since the loss of the Original Oyster due to Hurricane Sandy. And the  whole thing with Rooneys CrabHouse is legit, but prices are sky high. The Bonny has a cool bar and some outdoor seating. Bartenders were good and friendly. We sat at the bar. They had Pacifico on tap, and a bunch of other different beers - some real good specials and deals... Oysters were super fresh and good. Fish and chips were excellent. The rum deal and list was awesome. FYI They are a rum bar and have some of the best rum in the world.  Try the flight it's good.  Food was out prompt and it was on point. Defiantly worth checking out. I was with my wife we are in our 30's...",,,
110,Danielle R.,"Miami, FL",56,192,449,4.0,5/23/2016,"This is a nice little spot, great happy hour deals, although 3 mojitos didn't equate to a buzz. They play good music, nice layout, the lobster roll and fries were pretty good. Bartender and staff were friendly.",1,,
111,Jamie S.,"Morristown, NJ",113,64,9,4.0,10/4/2017,"Worth coming to on a Wednesday night. All day happy hour which is pretty amazing. Discounted wine, oysters and other options. The food was pretty good. Definitely tasted fresh. The place got crowded on a Wednesday night which was surprising to me. Chill atmosphere to bang out in too.",,,
112,Eileen M.,"Ocean Grove, NJ",19,14,0,3.0,12/8/2017,I thought it was okay. The price point was high. The room was nothing special.My grandson enjoyed the lobster bisque. The sea food was good. It was not exceptional. The bill too high for my eating experience.,,,
113,James F.,"Eatontown, NJ",36,235,344,3.0,7/21/2016,"OK so I've been to this restaurant several times for their ""happy hour""...I always enjoyed the drinks  ($4 for a shot of Jack Daniels) and the raw bar specials ( fresh clams and oysters)...but tonight was a little disappointing...we (my wife, friends & I) ordered the lobster special...basically $20 for lobster, potatoes & corn...not only did we wait for over 1 hour (after we were seated), but the service was basically non-existent and when the food finally did come, we each got about an 1/8 of a piece of corn! In their defense though, the lobster was great..:so I'm thinking stay away in the summer because they didn't do well with a somewhat large crowd.",,,
114,Spencer D.,"Philadelphia, PA",0,13,3,5.0,4/21/2018,Excellent happy hour. Peel n eat seasoning is great as is the oyster selection. Much better place than the 3.5 star average on here. Best place for raw seafood on the shore.,,,
115,Tanya C.,"Philadelphia, PA",14,33,36,5.0,7/29/2016,"It was long waiting time to get our table but I'm  glad we did not leave. This is the place to eat sea food.  The restaurant doest offer too many choices , doesn't have kids meal. But I give 5 stars for great food, service , atmosphere and presentation of food.Highly recommended.  Will come back.",,,
116,Mark C.,"Toms River, NJ",55,108,254,5.0,"7/7/2016
            





Updated review","It's been about a year since the Bonney Read opened, and I visited for the first time. The food is still as good as ever, especially the raw bar offerings; and they continue to offer more items to try during their happy hour specials. Although I haven't had their drinks here at the bar, I hear from everyone else that they're doing it right.On this latest trip to the BR, we celebrated my cousin's birthday. One person in our group has a seafood allergy, and we notified our server. A few minutes later, the chef actually came out to our table to explain all the menu items, helped with non-seafood suggestions, and even offered to customize a salad entree, to suit our needs. What great service! It's rare to find a restaurant that will go to these lengths to satisfy their customers. The negative reviews posted here that complain about poor service unfortunately must have come on an off day, because I have never had a bad experience at the Bonney Read.The daily specials were both clever, and delicious. In celebration of shark week, they had shark bites for appetizers, which were (sustainably caught) mako shark on skewers, served with a delicious house-made dipping sauce. We also tried their grilled octopus, which is served on a bed of potatoes and chorizo crumbles. That octopus dish is hands down my favorite thing on their menu. I could order two of those plates for an entree and leave a happy customer. The grilled tentacles are crispy on the outside, yet juicy and tender on the inside. Perfectly seasoned, there's no need to add the yellow aioli garnishing the plate; a little squirt of lemon juice is all you need to enjoy the subtle flavor and delectable  texture nuances. Keep up the good work, Bonney Read!",,,
117,Melinda M.,"Springfield Township, NJ",115,15,3,2.0,11/19/2017,"We went to the Bonney Read several times over this past summer and fell in love with their fish and chips. Recently, we went to the restaurant with friends. On two separate occasions the food was marginal and the fish and chips seem to go from being prepared with cod to being prepared with some lower grade fish. The fried chicken sandwich seem to of been made with chicken fat and dark meat. My guest described it as a fried fat sandwich. We mentioned the difference in the food to the waitress who did not seem surprised with the lower quality. We are so disappointed that Bonny Read is no longer our favorite ""go to"" place because of the lack of consistency with the quality of the food.",,,
118,Vicki C.,"Little Silver, NJ",6,48,3,3.0,9/22/2017,"We came for dinner on a Friday night.  Drinks were ok and the food was ok as well.  I had the clam and chorizo fritters and lobster roll. Hubs had the oyster po' boys and fish and chips.  Everything was good, but not memorable.  The MP for the lobster roll was $30, but the lobster meat itself wasn't that tasty.  Maybe we didn't order the best things on the menu, but I'm not sure that would necessarily change the review.  The ambience was REALLY loud.  The music was up pretty high and I felt like I had to yell to have a conversation across he table.  I also felt the wait staff was rushing us.  We probably won't go back.",,,
119,Bill S.,"Howell, NJ",50,2,0,5.0,4/18/2018,Love the spicy clam stew. Great atmosphere and excellent staff. Fun place on weekends.,,,
120,Shea S.,"New York, NY",0,7,0,2.0,12/26/2016,"I'm giving one star because I live in town and feel a tad guilty hating on the place. Another star for the decor (even though overdone and gimmicky), waitress, and bartenders.As for the food? Overpriced unfresh salt.The barely there mussels were so fishy that I was scared to eat them all.The Lobster bisque was cold and you could tell by the look of it even it had been sitting in the fridge for about a week.The octopus dish was overcooked and the bacon in it overpowers the whole dish. Also way way way too salty.The bread was stale.Never again.",3,,
121,Brian S.,"Wall, NJ",175,504,322,4.0,12/25/2015,"This was our second trip here, this time with three other people and we were all very pleased with our seafood dinners and attentive service.  Best lobster bisque, branzino, Jersey clam green chowder and other dishes equally as good.  Fresh is an understatement when describing their seafood.  Limited wine selection and pricey as well adds to the overall cost of the meal but no denying the quality of the meal.The only nit was because of their hard surfaces construction the noise level can be a little a bit much at times, but on the other hand nice old school fish house atmosphere.  So, if you are hankering for some delicious seafood here at the Jersey shore, give them a try.",3,2,3
122,Stephanie C.,"Elizabeth, NJ",7,36,24,3.0,9/6/2017,"My boyfriend and I had reservations for a Saturday afternoon. We had to wait to be seated for about ten minutes which was odd given that there were plenty of tables available. We really enjoyed our appetizers (spanish octopus and oyster po'boy sliders). Our entrees were just okay. I had the linguine and clams, it wasn't bad but it wasn't great either. I also had the southern tea which I really enjoyed. I would probably return and give it another try.",,,
123,Lexy D.,"Brielle, NJ",0,2,3,5.0,1/22/2017,The food is absolutely AMAZING! Low key and fun! Went their for lunch and had the lobster roll and muscles (which were out of this world) if you like muscles get them asap! Service was great no complaints.,1,,
124,Joisey G.,"Brick, NJ",0,18,3,4.0,9/3/2017,"Great food, service was good. Wish the parking in Asbury was better. Went for Father's Day.",,,
125,Lee G.,"Union, NJ",10,82,126,3.0,8/2/2017,"i was craving seafood so i stopped in here. i had a frozé to start off (frozen rosé) & the ""fisherman's fry"" as an appetizer which was great! as an entree a friend and i shared a bucket with a whole lobster, crab legs, unpeeled shrimp, potatoes, and corn. The flavor wasn't really there as far as the bucket went, but the service was good and the drinks were yummy.",,,
126,Michael W.,"Scotch Plains, NJ",365,65,0,5.0,8/10/2017,"Wow!!! This gem in Asbury Park is one of the best seafood places at the shore, PERIOD !!Have asked many people who go down weekly and they've never been here for some reason??Have been there 3 times in the past month and the service and food is consistently wonderful. 2 of the 3 times Britney has been our server and she's the best!! Great insight on the menu and paces your meal as you like.LOVE the Oyster Po Boy sliders and the Fish n Chips are the very BEST I HAVE EVER HAD!! Energetic atmosphere both inside and out. Right on Cookman Street, a great place to people watch if you sit outside.RESERVATIONS ARE A MUST!!!",,,
127,Heidi C.,"Leonia, NJ",13,8,0,1.0,6/25/2017,Don't bother coming here. The food is over priced for what you get. My fish was over cooked and dry and my baked potato was under cooked. Our waiter disappeared half way through our meal,1,,
128,Connor M.,"Summit, NJ",0,2,0,5.0,4/1/2018,"This is a fantastic place. I have been for dinner before but this time we just came for late drinks. Great selection of beers and cocktails. Awesome atmosphere at the bar. Seafood is some of the best I have ever had. Definitely recommend, for drinks and dinner.",,,
129,Val V.,"Queens, Queens, NY",0,15,16,5.0,3/31/2018,I was in town visiting Asbury Park from New York. The service was great and the  Bartender Jeff is awesome.,,,
130,Risa G.,"Summit, NJ",40,22,71,4.0,8/14/2017,"Had dinner here.  We were able to get a high top table on a Friday night without a wait.  We tried the shark bites, which was one skewer of about 3 bites, but tasty, and and steamed middleneck clams, which were good.  For dinner, I had Classic Mussels in White Wine.  I was asked if I wanted it over pasta but decided to just have the mussels.  They gave some bread to soak up the sauce and brought extra when I asked.  The portion of the pot of mussels was quite large and they were very good.  My husband ordered the Clam Strip Roll.  He enjoyed it so much, I didn't even get a taste (well, except for a fry). The service was good and the seafood was fresh. It was a our first time here, and we will be back.",,,
131,Nicole C.,"Englewood, NJ",0,27,23,3.0,8/27/2017,"We came on a Saturday night in the summer, and this restaurant appeared packed. We waited 35 minutes for a table and loved that the restaurant would text us when our table was ready, so we could take a walk around the neighborhood. Once seated, we ordered as soon as we could ... then waited about 45 minutes for our lobster, shrimp, and crab legs to arrive. All was hot and pretty tasty, but the lobster was definitely a little tough. The Hawaiian rolls were great. All in all, would visit again but with the expectation of spending more time than anticipated.",,,
132,Denny S.,"Brooklyn, NY",216,355,1015,3.0,11/5/2015,"I have been to BR twice..first tim during happy hour and second time during dinner time.Happy hour was good and it has a reasonable price for raw bar and drinks.During dinner time, it started good but it went downhill after our entrees arrived. Order small plates item, the grilled squid was good. The garlic was a little burnt and bitter, chorizo was not a fresh chorizo, it was the dried chorizo.The Fishermen Fry was also delicious and the housemade chili garlic sauce was delicious.Raw Oysters were delicious however for an asbury park area the pricey were a little high. It's almost the same price as NYC restaurants.Linguine and Clams-pasta was overcooked, the clams were rubbery. There was pork belly in the dish which cause the dish to be super oily.Bouillabaisse was good up till the point where the mussels were bad.I think the only saving grace were the service, decor, and drinks.",2,,
133,Lauren F.,"Asbury Park, NJ",0,13,3,4.0,8/18/2017,"Best oysters around in my opinion. And the frozè is fantastic! Great apps, great drinks. Wasn't blown away by my crab leg entree which is why I am giving 4 stars!",,,
134,Cindy S.,"Totowa, NJ",56,18,13,5.0,7/16/2017,Hubby and I came down Thursday night for a weekend in Asbury. He was in the mood for seafood so I checked out Yelp and decided we had to try this place. We were able to make a reservation and even though we showed up about 20 minutes early we were still seated right away. We had 4 of each of their daily oysters and all were great as the appetizer. I had seen online that Thursday was Lobster night so we both ordered that as well. The lobster was absolutely delicious and for $25 can't be beat. We can't wait to come back down and enjoy this food again. We did stop back in Saturday night with friends and they fresh and steamed clams and loved them as well. A+ restaurant on Cookman Ave.,,,
135,Doug M.,"Tinton Falls, NJ",9,14,2,5.0,10/13/2016,"My highest, yet reluctant, praise for The Bonney Read. Our dining experience was so good, sharing it only ensures that more people will come, and I won't get a table!Tom, our waiter, excelled in service and recommendations. The food was superb. Fish so fresh I had to check to be sure they took the hook out We shall return!",2,,
136,Susan B.,"New York, NY",39,115,0,5.0,8/15/2016,"When I go out with my mom, I usually base my review in part on how nice people are to her. She's a non-native English speaker and she's definitely going to ask everyone to repeat themselves and she sounds angry whenever she asks for something even when she's not. Everyone at this place was super nice and she had a great time! We ended up sitting at the bar since there were no tables available. The busboy cleaned the bar area so well after my mom noticed the water left from the people before, and he brought her a whole plate of lined up lemon and lime slices when she asked for a piece of lime in her water. The bartender had great food recommendations and we loved the lobster roll and shrimp scampi, and he was so nice and physically pointed my mom all the way to the restroom when she asked where it was. We had come from the Asbury Park boardwalk and a restaurant that was half empty, but they refused to seat us so they wouldn't ""overwhelm"" the kitchen. We were so glad we left and found this place instead! My mom pronounced it ""very good"" and that's actually the first time she's said that to me while we were still at a place. ""Just ok"" was previously her highest praise :)Thanks so much for the great food and even more for the great service!",3,2,1
137,D Gomez 3.,"New Brunswick, NJ",3,21,8,5.0,5/26/2017,Best fish n chips I ever had.. Everything was great except the waiter had some sand in his vagina for whatever reason,,1,
138,Chris M.,"Punta Gorda, FL",31,14,15,5.0,10/23/2016,"Grilled Thresher shark app and entree were beyond outstanding, so was the fresh Maine lobster. Def a big fan of this place (ask for server Matt), so happy it's right down the street! Try it!",1,,
139,Darren M.,"Clark, NJ",0,10,15,5.0,4/22/2017,It was a welcome surprise to be treated with such care and consideration by Jeff the bartender.  He was both charismatic and engaging.  We just happened upon this spot and were extremely pleased.  We will definetly return with all our family and friends!  5 stars thank you Jeff.,1,,1
140,Marie P.,"Brooklyn, NY",0,3,0,5.0,8/14/2017,"This place is awesome! They have a great raw seafood bar, a huge selection of liquor, outdoor seating, and great music. The food is so fresh and the happy hour is very affordable. Highly recommended- especially our server, Allyson. She was so nice and attentive!",,,
141,Toni S.,"Basking Ridge, NJ",64,60,27,5.0,4/26/2017,"The food and drinks were the best!! I cannot wait to come back! Fresh seafood, oyster shooters, & The ultimate Bloody Mary!",1,,
142,Stephanie B.,"Jersey City, NJ",51,15,4,4.0,8/12/2017,"Amazingly fresh seafood and fish, you have to be a fan!  Great atmosphere and really good service.  The specials are always good and the fish and chips are a mainstay as is the lobster roll.  The tomato salad is a can't miss and we always get the corn on the cob, its so good!  Smoked whitefish dip it so delicious, I could have a sandwich made out of it!",,,
143,Nikole F.,"Secaucus, NJ",9,144,25,2.0,7/13/2016,"We went here once and had a wonderful experience so we were excited to head back for a second dinner. The second time was terrible. Our waiter barely stopped to help us and was always missing, my shrimp had sand on them, my fiances tuna was overcooked and like rubber. We rarely every complain but this time we said something to the manager and he handled everything appropriately. We were not looking for a free meal but he said the entire meal was on him and gave us a gift card to come back, which was very nice of him. That is the reason I will give two stars for his hospitality, but our waiter was terrible and did not even come by to apologize. Even though we have the gift card, I do not think we will ever return.",3,,
144,Allyson L.,"Lanoka Harbor, NJ",0,2,0,5.0,1/23/2018,"This is definitely the best seafood in town! One of my favorite spots to go. Their menu has a variety of options for those with dietary restrictions or for those who don't eat seafood. The service is always friendly and I always feel welcomed and comfortable! If you're looking for some classic, delicious seafood I recommend dining here! Not to mention, they have a great beer and wine selection and unique, tasty cocktails! I come here often and I plan to continue returning!",,,
145,Jayde M.,"Neptune Township, NJ",67,48,17,4.0,5/14/2017,You can't beat their happy hour. Fresh seafood and great drinks. It's only in the bar area so you should definitely get there early if you plan on going just for the happy hour. The regular menu isn't too extensive but the options they have are good.,,,
146,Megan K.,"Howell, NJ",65,2,2,1.0,6/19/2016,"Currently sitting in the restaurant as I'm typing this. On Father's Day, you would expect the restaurant would be overly busy, but it's not. There are at least 6 empty tables nearby. I mention this only to show that what I am about to write cannot be attributed to poor service alone. My party of 6 has been sitting at the table for one hour. We ordered three appetizers, one of which were they Ipswich Steamers ($19). My biggest regret at this moment is having not taken a picture to share. Some of the shells had NO STEAMERS inside them. The ones that did were one tenth the size of the shell and had clearly been 1) over steamed 2) sitting under the heat lamp for an extended period of time. Considering the amount of time we waited, both could be true. Regrettably, we sent them back. Never in my entire life have I had to do that, and I eat out somewhat often. We recently checked in with the host staff, who advised that our food would be out in 4 minutes. It's now been over 10. I've never had the desire to review on Yelp until this experience. To say I'm disappointed is an extreme understatement. Our entire party just walked out... Almost an hour and a half from when we first walked in the door. Another first for me and my everyone I'm with tonight. There are so many other wonderful restaurants to try in Asbury.. Avoid this one.",2,1,
147,Ilana T.,"Stamford, CT",287,205,129,4.0,9/27/2016,"On a visit to the Jersey Shore, we visited The Bonney Read. My initial impression of it was that it had a very cool atmosphere, placed on the corner of two roads, surrounded by windows. There is a large bar area, and a good amount of casual seating, they have some outdoor street seating as well. The service was acceptable, we were there on a very slow, late afternoon. The food was fantastic though! I got the crab cake sandwiches (picture attached), it was a good size for a small lunch, two crab cakes on simple mini buns with a little side salad. My boyfriend got the fish and chips, which was one HUGE piece of fish deep fried over a massive pile of fries. The fish tasted fresh and was well battered - but do know, it is one piece of fried fish. This was a great plate for the cost. Another friend got the lobster roll, the lobster was lightly mayoed and lots of big chunks of lobster... overall a good lobster roll as well. This place seems best for a casual seafood lunch/dinner... food was good, prices were standard! Thanks Bonney Read!",,,
148,Thom D.,"Manhattan, NY",2,28,0,3.0,5/6/2017,"Amanda provided excellent service! However, the meal was really just mediocre. I ordered linguini and clams--the clams were rubbery, the bacon was rancid, and the breadcrumb topping was stale. After sending it back, Amanda brought over fish and chips and it saved the meal. I probably wouldn't come back.",,,
149,Johanna V.,"Manhattan, NY",3,18,2,5.0,7/22/2016,"After spending a long at the beach, my boyfriend and I were starving and decided to try this place based on the Yelp reviews.  Very happy with our choice!We went on a Thursday and it just so happened to be Lobster Thursday aka $20 Lobsters!  We also ordered blue points and cocktail shrimps which were very fresh and delish.  Another dish we tried (since we were starving) was the buttermilk chicken sandwich... again, sooo yummy!  Overall, the food and wait staff surpassed our expectations! Thanks again to Nancy our waitress for being so nice and helpful =)We will be back for the 2 for 1 lobster rolls on Tuesday!",1,,
150,Jessica R.,"Verona, NJ",150,135,170,5.0,9/1/2016,"What a treasure this place is! My bf and I came here on Sunday around 5:30 for an early dinner. It was busy but not too crowded and we were able to be seated right away. First, this restaurant has great decor, is very open and bright, and just has a relaxing and cool vibe. We don't know if this was their regular playlist, but my bf and I had a lot of fun singing with the 1980s music (duran duran, flock of seagulls, etc).The food! I came here with the ""treat yo self"" attitude and that's exactly what I did! First I picked out a dozen oysters (4 of the 3 they had that day) SO GOOD and fresh but I wish I had remembered the names of them. Next, the octopus with chorizo and potatoes, the crab cake sliders, and the green curry mussels. I can only say amazing things about each of those dishes!! I could drink the green curry sauce and I had never seen such large juicy mussels before - these were my favorite! For every time I am back in Asbury Park, I WILL come here.",,1,1
151,Danielle H.,"Matawan, NJ",0,3,1,4.0,5/15/2016,"The best oysters I have had in a long time. Super fresh. The calamari is outstanding and the mussels are very good. The only reason for 4 stars instaed of 5 is that the service was a bit slow. Also, the bloody mary supreme is the best I have ever had. Definitely coming back soon.",3,,1
152,Arianna R.,"Matawan, NJ",0,3,0,1.0,1/5/2018,"Absolutely horrible. I was excited to try this place for date night with my husband. The wait staff was fine. But the food was horrendous. And for the price, I was appalled. The ""Po Boy"" was just a hot dog bun with fried fish on it...the seafood special I tried was beyond dry. The lobster bisque was just cream and the clam chowder was cream with bacon. I may have been able to live with it if it weren't so OVERPRICED!!! Do yourself a favor and skip this place.",,,
153,Bing B.,"Toms River, NJ",0,3,0,5.0,"1/5/2018
            





Updated review","Stopped in with a friend for cocktails & dessert. The bartenders were friendly and attentive, environment was very relaxed but still felt upscale. I didn't feel out of place or like I was underdressed. The cocktails were so yummy, we tried the dude and the chocolate bourbon cake and they were delicious. Would recommend the cake, it was very dense & rich in the middle. Will be returning for the dinner menu.",,,
154,Meg C.,"Washington, NJ",38,24,6,4.0,7/5/2017,Good food. I got the fish and chips. Originally told us the wait would be an hour but it was only 10 minutes (?).  Waiter was overwhelmed and seemed annoyed we got seated in his section. Not super impressed. I expected more based on all the high reviews. It was just ok,,,
155,Jim C.,"Hightstown, NJ",21,1,0,5.0,6/3/2017,"Just left the Bonney Read, another great dinner and sitting at the bar hanging with our favorite bartender Jeff (the muddler). He alone is worth the price of admission! Next time in Asbury I would recommend checking it out.",,,
156,Melanie J.,"Freehold, NJ",0,3,0,5.0,2/11/2017,"Absolutely amazing from start to finish. Arrived on a winter's afternoon for a late lunch, just in time for the happy hour specials. The oysters on the half shell were great as was the clam and chorizo fritters. For entrees I got the clams and linguini and my husband got the salmon, which was the fresh catch of the day, both were delicious. Honestly, probably the best clams and linguini I've ever had! I also ordered a drink from their menu called a ""Black Sails"", very tasty. Decor was very cool, dress casual, wait staff very friendly and efficient. All in all a very pleasant experience. Would highly recommend!",2,,1
157,Mike A.,"Neptune, NJ",6,3,0,2.0,4/17/2016,"Underwhelmed, no clams, no lobster, out of steamers, over cooked bland crab cakes. "" it's Sunday and we are closed Monday. We order less""It's f'n 6:30 and you are open for dinner till 10. Ugh!!!!!",3,,
158,Liz L.,"Carlsbad, CA",83,64,28,4.0,7/19/2016,What a great night at The Bonney Read on July 16.  The staff was very friendly and attentive.  The food and drink were great too.  We shared raw oysters and shrimp cocktail.  Shrimp was very good.  I hear the oysters were good but not my bag.  We also had the clam and chorizo fritters - great!  We ended mostly with sandwiches and a soup because the apps were aplenty!  We also enjoyed the sangria and holy grail.  I'd love to go back with friends in the near future for a casual yet fun dinner.,1,,
159,Dana P.,"Perth Amboy, NJ",112,11,3,2.0,5/20/2017,"The food was just ok, the prices are high and the portions are small. The shrimp seemed a little over cooked to me. I don't think I would go back.",,,
160,Jon B.,"Lincroft, NJ",0,24,1,3.0,6/17/2017,The service sucked but the food was good. Make it an event because you'll be waiting a long time for your entrées,,,
161,Elaine D.,"Cliffwood, NJ",0,25,13,4.0,4/10/2017,The lobster bisque is excellent. The cocktails were great too. Only downside was I thought the steamers could have been less gritty/sandy esp. for the price. Seafood tasted super fresh - will definitely return!,,,
162,Brianna C.,"Monmouth Junction, NJ",144,5,0,5.0,5/25/2016,"The Bonney Read has to be one of my favorite's in Asbury. Everything is incredibly fresh and delicious. I've never had a bad experience. They have their happy hour all night on Wednesdays, but getting a seat in the bar is almost impossible. Luckily tonight our waitress, Brittany, was nice enough to allow us to order off the Happy Hour menu even when we couldn't find a spot at the bar. She made this the best experience I've had at TBR thus far. PS - get the ultimate Bloody Mary. It's super strong, but it's crazy good.",1,,
163,Jack K.,"Englishtown, NJ",0,2,0,1.0,4/19/2017,"SEAFOOD PLACE BUT NO FRIED SHRIMP PLATTER. Went there for dinner with friends on Friday April 15 and we were looking to get two (2) fried shrimp platters and were unable to. The waitress looked confused so we asked to speak to the manager. The manager was not helpful at all. Wanted to charge us separate items for everything. Not accommodating at all. Very arrogant. We even had drinks at the bar before dinner and bar area was a mess. And the ironic thing was that this same manager was talking to his friends at the bar, meanwhile people were waiting for drinks and the bar area had dishes piled up. This place will not last long under this leadership.",,,
164,Karen L.,"Maplewood, NJ",26,2,5,3.0,9/17/2016,"The food was good but it took to long.  The place wasn't even crowded.  Our waitress was a lovely lady but the food took over an hour.  We had our appetizers fairly fast.  The manager came over he didn't even apologize, I will not be going back.",,,
165,Reuven T.,"Deal, NJ",0,12,0,1.0,11/10/2017,"I gave it 1 star, because they don't offer 0 stars. Pricing is NOT $$ it's $$$$. The food is terrible!! Some of the worst food I have ever eaten, they should be closed down. I would never set foot in there again and would recommend anyone eat there. Let's start backwards. The coffee and my bailey's up were very good. The chocolate cake and ice cream were 50%, the ice cream was good the cake was a week old at best. We were 4 people, we ordered 7 dinners, because we sent back 3 that could not be eaten. 2 lobsters, 1 @ 1.25 lbs, way over steamed and very soft. 1 @ 2 lbs. and way undercooked, so hard I broke a crown. My wife had clams over paste, if you like tons of garlic and tons of salt, you would like this dish. But really all 3 of these dishes were the worst seafood ever. One of my daughter has a NY steak and she like it. o we sent back the 2 lobsters and got 2 steaks. Once again loaded with garlic and salt. We both ate half the steak, which was served with cold baked potatoes and a side of slaw. Who serves steak with slaw as a vegetable? $29 NY strip with side of slaw. Very, very cheap!!!We all like garlic, BUT not drowning in garlic taste. The too much salt of top of the garlic.The clam chowder was frozen and watered down, the clams were like rubber.The server was nice and we gave her 20%. The food was not her fault, then kitchen is poorer then poor.The manger came over and told us the get the lobster fresh from Pt. Pleasant. I asked him if they got it fresh last week and then had it frozen until tonight, when the dropped it into  a steamer and over steamed 1 and then under steamed the other.They don't carry the wine my wife drinks, and they don't carry the gin I drink.If this chef was on Hell's kitchen, then he brought HELL with him.Bad, Bad, and Very Bad.",,,
166,David D.,"Neptune City, NJ",12,252,72,1.0,"2/14/2016
            





Updated review","Last night we enjoyed a Valentines Date night dinner. This is our second time and while the food is good, I need to vent about two things.Service: each time we get our appetizer right away and had to wait close to 30 minutes for our entrees, which were served warm each time, not hot off the grill, more like sitting under a heat lamp.Soda: last night I was drinking Diet Coke and was charged for each one. This is a real pet peeve, served in an 8 oz glass with ice at $3 a pop is just wrong.",2,,
167,Sean M.,"Ridgewood, NJ",238,27,48,5.0,8/30/2016,"Thursday $20 lobster special won us over. Great raw bar we ate only NJ and tasted 4 distinct bi-valves. Briny to sweet , thin to fat delight.Very busy yet service sufficed. Nice vibe.We'll be back.",,,
168,Robert G.,"Atlantic Highlands, NJ",6,11,1,5.0,7/9/2016,"Excellent service, fast response, the shellfish from the raw bar is fresh, succulent, and tastyA beautiful vibrant energy too.I highly recommend!",,,
