,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Monica F.,"Manhattan, NY",157,177,127,3.0,10/14/2016,"Not a good place to come on a weekend if you don't want to wait an hour or more. There is no waiting area, so if it's winter I also assume you'd be waiting outside. This made traffic at the door particularly bad and I think stressed out the hostesses a lot because people were constantly in and out checking on their tables and then obviously people walking in and out to leave or to be seated. They took our number to text us when our table was ready, but when we came to check because it had been a while, they were extremely rude asking why we hadn't shown up yet. It turns out they had taken our number down wrong, thus texting not my number, so I had no way of knowing the table was ready. Either way, no reason for attitude. Trust me, I did not want to wait outside smelling food for no reason....Was not a fan of the set up at all - with such a long wait, I couldn't understand why there was a giant spot in the middle with no tables or anything. Also, we were seated next to the bar and it felt like that was the path all of the wait staff took to bring customers their food, place orders at the kitchen and all of the customers walked that way to go to the bathroom. It felt like we were constantly being brushed by, which made it really unpleasant to eat and felt like we could get spilled on at any second. The food itself (and menu in general) had a lot of potential. However, my eggs Benedict were served cold (like so cold I thought maybe it was on purpose - did not feel like it was possible to get that cold just from sitting out). The flavor was good though, but just generally unpleasant to eat cold eggs. It was also just generally loud, but since I personally don't prefer that, but some people might not mind, I won't hold that against the restaurant itself. Overall, felt like a lot of hype for not that great of a spot! Maybe I'll try again during the week when I assume it's less crazy!",1,,1
132,Tim B.,"Newport Beach, CA",767,324,46,2.0,5/22/2017,"Overhyped. Overpriced. Out of the brunch rotation. There's just too many GREAT spots around, I don't understand why people will wait an hour plus for very simple, boring food. The biscuits tasted like pure butter. The fried chicken was dry, with messily cut kale stems getting stuck in my teeth. The pancakes were saved by Nutella, but you can definitely make those at home in less than the 40 minutes we waited for our food. It's packed inside, so it's a little difficult to hold a conversation. The drinks were weak for 11-13 dollars. However, it's in a great location and our server was friendly.",,2,
133,Samantha S.,"Irvine, CA",220,36,43,2.0,6/7/2017,"Mediocre and inflexible menu options as far as breakfast is concerned. Pancakes were a little disappointing, heavy and floury when plain and without all the extra toppings. Better for drinks/hot beverages.in the bright side, there is a quaint outdoor seating area and the service was good.",,,
134,Emilie Harboe R.,"Manhattan, New York City, NY",0,1,1,4.0,8/12/2017,"Really nice brunch location! I was there on a Friday with my boyfriend, and we had the blueberry pancakes and the crispy chicken biscuit sandwich, both really nice! I had the chicken, and the fries were perfect! The sandwich itself was a bit dry but still with great flavor! My boyfriend said the pancakes were great aswell, really big portions! The place was very crowded though, and we would have liked to sit outside but it was packed, so we sat inside and it was very loud...And you must try the watermelon lemonade, yum!",,,
135,Chet N.,"San Antonio, TX",23,24,21,5.0,8/12/2017,Fantastic breakfast. Well prepared egg white omelette with spinach fresh jersey corn and goat cheese. Great service. Highly recommend,,,
136,T M.,"Boston, MA",32,100,137,5.0,10/8/2016,I had the eggs Benedict here for brunch.  Absolutely positively the best I have ever had.   They also have homemade jam that is delicious.  Sat outside and enjoyed the nice weather and great food,,,1
137,Dione D.,"Atlanta, GA",104,514,298,3.0,7/9/2016,"Meatpacking outpost of the super famous TriBeCa brunch spot.  Right under the High Line and across from the Whitney, this location is much easier to find! Bubby's is known for their pretty standard American brunch fare - apparently they've been serving brunch every single day since 1990.  That's cool.  Brunch menu is mostly composed of eggs, sausage, bacon, home fries, grits, pancakes, burgers, and salads.  I usually go with one of the combination plates (bubby's breakfast, griddle special, grits breakfast) so you get a bite of several different things.  I've never been for dinner so can't speak to that! Unlimited coffee, just-interesting-enough cocktails, and of course, a few pies (apple, sour cherry, chocolate peanut butter, banoffee).  Everything is just standard - not bad, but also nothing to write home about.The most interesting thing about this location is the Ample Hills outpost if you're craving some delicious ice cream.  The special flavor here is called ""floating over the high line.""  It's like a root beer float - root beer flavored ice cream with chocolate and marshmallows.  Good if you like those flavors!",2,,
138,Myra L.,"Manhattan, NY",168,25,1,5.0,3/5/2017,"Just ate here for the first time and it was absolutely DELICIOUS! One of best brunches in NYC. Super long wait to get a table so a friend and I grabbed a seat at the bar. I had a western omelette, Amazing and the biscuits and pancakes are everything. You can't go wrong with this place. Just do it!",2,,
139,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,3.0,5/15/2015,"Bubby NY Manhattan HighLine1pm 15th May 2015Three StarsAfter visiting the Whitney Museum, we headed over to Bubbys for lunch. We sat outside on a janky red two top. We offered some coffee to start. The brew was good and came in one of their signature mugs. I ordered the Chicken Meatball Parmesan ($18) with a salad. The sandwich was mediocre at best. The baguette was nicely toasted but was way too much bread for the three little meatballs. The meat was moist and flavorful. The cheese was melted but hard to chew through. Be on the safe side and order the burger. The arugula salad was okay with jicama, apples, and vinaigrette. The home made Jam was too sweet for me.",3,,
140,Taiyyab Z.,"Fort Lee, NJ",1936,377,5946,5.0,4/19/2015,"To start off the staff here were all super nice and attentive even though this place was packed.  They have green drinks and beet drinks for the healthnuts, which was interesting because I have never thought of those combinations with alcohol. Drinks were good. The appetizers mac n cheese, general tso meatballs  were awesome, well flavored and the meatballs are probably some of the best i have ever had. The nachos were okay. Steak was flavored great,  cooked to medium rare . The fries were mediocre and too oily. The desserts were great. My favorite one was the peanut butter pie. They are all made in Bubbys. Awesome",20,20,18
141,Christie N.,"Fort Worth, TX",0,9,22,5.0,5/22/2017,"This place felt like home! It was packed & we could hardly move around waiting for a table but it was worth the wait. One of the best eggs Benedict I've ever had. Garlic English muffins & avocado. Being from the south, I'm not easily impressed with biscuits which they claim theirs to be the best. Well I have to say, to die for!!! Such happy & fun energy.  The blood orange mimosas were great (more champagne than blood orange.)",,,
142,Josh D.,"Alexandria, KY",5,41,4,5.0,8/24/2017,"Food was great, drinks good and service excellent.  There wasn't much of a wait and the deco fit that part of town.",1,,1
143,G C G.,"Santa Monica, CA",0,44,3,1.0,11/14/2017,"This review pertains to breakfast only - i can see how this would be a fun bar. $60 for two drip coffees, an omelette, and ""hash."" We had to keep moving, otherwise I would have loved to go back and learn more about the meet the archaeological dig where they originally unearthed the food, before it was brushed off and then placed on my plate.",,,
144,Rick R.,"Glencoe, IL",2,80,51,4.0,4/18/2017,Great area people watching. The service was a little slow so only reason for the 4 stars along with the price is a little out of line. It cost me $84 for breakfast for me and my daughter that a little crazy but I will say taste wise and preparation and cooked perfect and I'm a chef and own my own French restaurant and it was great. I will for sure go back even tho expensive next time I'm in NY,,,
145,Jessica L.,"Boston, MA",51,363,32,4.0,3/12/2017,"Loved this place - great menu and everything was excellent. We ordered the biscuits (so good!), hamburger and fries, and frisee salad with bacon and poached eggs.  Really great cocktails.  Very fun atmosphere and great service, but felt a bit drafty and bathrooms were a bit sketch (for the price point in a city where comparable spots are a bit more polished).",,,1
146,Chloé B.,"Paris, France",2,18,60,5.0,6/2/2017,"Another delicious lunch at another Bubby's in Manhatan! As an avocado toast lover, I approve that one with a lot of stars  can not wait to try more things next time in town! Made my top lunch restaurant list in NYC.",,,
147,David H.,"San Francisco, CA",35,121,5,5.0,11/20/2017,"Nice location across from the Highline and new Whitney museum. We were here on a Monday morning and it was almost completely full. We had a table with sunlight in our eyes, but asked to move to a corner table/booth, and weren't given any attitude about moving. Good quality coffee and ingredients. I got eggs and bacon. Also tried pancakes which were somewhat like a cake? I didn't care for them, but I was trying someone else's. It's decorated well. There were British people on each side of us, and French people close by. It's an area under tremendous change. I don't think I've ever seen so much construction before. It's a place you'd bring people to from out of town.",,,
148,Kevin T.,"Roslyn, NY",1,16,1,4.0,2/18/2017,Went for Saturday Brunch Pleasant attentive waitress - great vibe / music - no reservations but they turn the tables quickly Above average Bloody Mary Coffee - stumptown -delicious The biscuit is the treasure and a stand out with butter and jam that melts into every nook and cranny taking it over the topHuevos rancheros were awesome My wife had the oatmeal and was quite pleased Our biggest problem was no room left for a slice of their famous pie No worries we will b back,1,,
149,Lisa H.,"Los Angeles, CA",0,77,0,3.0,4/13/2018,"we reserved a table on resy for brunch on a weekday.  This place was packed with european tourists.  Cute place but the food was ok.  We got the matzo ball soup, chicken biscuit sandwich and a basket of biscuits.  Yes the biscuits were good with the butter and fresh jam but the other items weren't so memorable.  People raved about the fried chicken but it tasted like any average fried chicken to me.  Next time I return, I'll just get the biscuits with jam to go.",,,
150,Michael D.,"Teaneck, NJ",0,1,0,1.0,12/3/2017,"I came here with my boss for a late dinner, after being recommended to go eat here. I was very disappointed at my experience here. When we walked in we were instructed that the kitchen was closing in 20 minutes; I figured no problem will order and have our drinks. The server seemed bothered to attend us and RARELY came to us. We had to ask for water, along with utensils. Yes, after we ordered and the appetizers came out I had to walk up and ask the nice busboy for forks and knives. Now the only reason why I'm giving it a two star was due to the food being pretty good. I know NYC can never make ribs like Texas but I enjoyed it along with the biscuits which were delicious. The server who was a young lady just was not at all interested in our company. Probably due to us being really dressed down not realizing that we make more than her. The icing on the cake was that a small group of three came in after the kitchen was ""closed"" and I saw them receive stellar service. I asked the nice busboy ""if that group was someone famous or well known?"" He responded no they were regular customers why? I then said ""oh I was told the kitchen is closed, and the server seems to be very attentive towards the table"". After we asked for the check I had to patiently wait 10 minutes before calmly getting up and walking with the tab to the server so I can be charged.I would stay away from this place, a fast food joint gives better service than this place. Complete waste of time and money.",,,
151,JS M.,"Carlsbad, CA",0,35,0,3.0,10/8/2017,Ok. Saturday morning crowded. Food ok - not super special. Service was not so good (water was served warm) but it was a busy day.,,,
152,Bill S.,"Long Island, NY",638,2402,4794,4.0,2/14/2015,"Bubby's! Man.. Leave off the last S for Spensive! If you think $40 bucks for an Apple Pie is worth it then rock on brother. Inside it's a cute and kitschy with a great NYC vibe. We walked in and came for carry out desserts, the pie price point turned me off. What turned me on was the milkshake machine.Apple Pie Milkshake, Black & White milkshakes, Brooklyn Egg Creams??This place is a kid from Brooklyn's dream. The server with his old fashioned paper hat asks what would we like.Two milkshakes pleaseApple Pie Milkshake and Black & White milkshakes coming up! He starts putting to working his aqua teal blender, mixing those suckas until the shakes are just the right thickness.Apple Pie in the sky oh my!This is not a culinary masterpiece, what Bubby's at the High Line offers is good old fashioned food like milkshakes, apple pie and fried chicken plates in a nice setting all at Meatpacking district prices.",1,1,2
153,Bryan C.,"Indianapolis, IN",149,28,0,1.0,9/8/2017,"This place is NOT what it used to be. The first red flag was that the place smelled literally like mothballs inside so we asked to be sat outside. The hostess had her pants unzipped so we told her that ""her barn door was open"". Kinda funny and nbd. However, what wasn't funny was the food: they were out of their best item: the biscuits. Really? I ordered a drink from their limited menu, and they were out of that too. The fresh squeezed orange juice was really good, the eggs were really good, but their pancake was just okay and not quite cold but not quite hot. Their restroom was filthy. And the bill was outrageously expensive. We won't be back, we are disappointed this place slid so far down hill. If you don't believe this and accordingly take heed, then you are sitting on your brains. The end.",,,
154,Brandon T.,"Greenlawn, NY",190,1,0,1.0,12/28/2017,The WORST service. The Waiter (Christian N) was extremely rude and tipped himself over 20% on my gf's credit card. Food mediocre and overpriced. I ordered the ribs which were bone try and not tasty at all. Creamy mashed potatoes were NOT creamy and dry as well. Sautéed Brusselsprouts were not cooked enough. The sauce i chose with my ribs was called a Texas BBQ sauce for my ribs and it was more like a sweet mustard taste in a tiny cup and they charge you extra $3 for another tiny cup. The Peruvian chicken my girlfriend ordered was tasty but still NEVER COMING HERE AGAIN,2,,
155,Terese C.,"Englewood, NJ",0,8,4,3.0,10/16/2017,Great location for breakfast or brunch! good good - I had the eggs benny and the potatoes it came with were amazing!! Place was packed on a Sunday but lots of tables inside and out so only had to wait 25mins which was great! Bacon Mac n cheese sounded better than it actually was.,,,
156,Nancy R.,"New York, NY",0,95,2,4.0,5/12/2018,Best Cobb salad anywhere. Delicious avocado toast with modifications from the menu. Green juice is great. Biscuits are just ok. Sausage is fantastic. Nice service. Tiniest tables ever lol.,,,
157,Chaim Y.,"Brooklyn, NY",0,5,0,1.0,1/14/2018,Too fucking loud to have a conversation across the table. Prices high. A diet coke is an 8 oz bottle they don't even pour. Tourist trap next to the Whitney. Avoid.,1,,
158,M T.,"Queens, NY",78,31,57,3.0,4/7/2017,"I've been here for both brunch and dinner and my favorite is the James Beard Pancakes. I've always been more of a waffle or French toast kind of girl, but these super fluffy pancakes may have me switching teams. I've tried other dishes, and everything has been decent, but the clear winner is definitely the pancakes.",,,
159,Elizabeth H.,"Herndon, VA",0,10,0,1.0,7/24/2018,"I went to Bubby's with high expectations to have a great breakfast and to have a nice time. The food was good, not great. My son had the fried chicken with pancakes and I had the Bubby's Breakfast. My food was ordinary, not justifying the price. My son's fried chicken was juicy and plentiful. The coffee lacked body and was acidic. I would not have minded that except. WHAT I DO MIND AND THE REASON I GAVE THEM A ONE STAR is that they selectively seat certain groups of minorities in the back near the bathroom. We walked in and even though the dining room was nearly empty, we were seated at the very back table near the bathroom and away from the windows. Service was nonexistent. The one person next to us turned out to be an employee who stood up and walked to the kitchens when we were seated. As groups walked in, they were seated in the front and by the windows. An Asian couple walked in and they too were seated near us even though tables were still available in the front. Another Asian man was seated at the bar. I have noticed this in a few other restaurants and I refuse to go back.",,,
160,Courtney T.,"Charlotte, NC",113,4,0,5.0,9/30/2017,"Awesome Food, fabulous energy, and the bar staff is AMAZING.  Fun time, good conversation.  Make sure you say  to Halle and Rob.  Good combo!  #barAGogo",,,
161,Veronica C.,"Brooklyn, NY",1,9,2,4.0,4/24/2017,"Came here a few weeks ago for brunch - on a Monday. Love finding places with weekday brunch menus! I'll start off by saying that our waitress was super nice & helped us with our food selection. She didn't seem annoyed no matter how indecisive we were LOL.  To start off we had blood orange mimosas. We got biscuits for the table, OMG sooo good! Definitely a must have. We also had mac & cheese to share which had bacon in it! (Anything with bacon is automatically good) Then we each had the breakfast sampler plate, eggs, a pancake & home-fries. Everything was so good!! I love the style of the restaurant itself. There's art hung everywhere & it's a busy place but you don't feel rushed or forgotten about. The service was great. They share space with Ample Hills Creamery, perfect if you have room for some ice cream after your meal (we didn't haha) I also never walked the high line & it's right across the street! So we got to walk off our food ;) Would I come back? Yes!",,,
162,Robert R.,"Atlanta, GA",51,246,0,4.0,1/17/2017,My wife and I stopped in for drinks and we really liked the restaurant (and the drinks). Bonus points for being allowed to eat ice cream from Ample Hills Creamery (on far side of restaurant) while sitting at the bar.,,,
163,Tara K.,"Cave Creek, AZ",15,40,83,4.0,11/27/2016,Recommended as reasonably priced and good for kids. We made reservations for Thanksgiving. We wanted a non-traditional dinner. We were surprised to find out about the pre-fix menu. We only wish they would have told us. At the time we made reservations the Thanksgiving menu wasn't posted online. Great atmosphere. Huge portions! Really wish we had their regular menu.....maybe next time.,2,,
164,Evan G.,"Manhattan, NY",35,56,21,4.0,12/26/2015,"So I sit down and look at the menu and I think ""I could really go for some matzo ball soup.""  Unfortunately, they are out of it, so I was not sure I could remain unbiased in the rest of this review.  The substitute chicken soup was really good though so I'll cut a little slack.Family friendly place but I would say the volume is a little higher than average for a family place.Service was hit or miss throughout the evening.  We had our infant with us who started to reach his tipping point towards the end of dinner.  I tried to flag our waiter down several times and after I did, he failed to deliver dessert menus for 10-15 minutes.Good food, fun if a bit loud atmosphere and ok service.",1,,1
165,Sally M.,"Honolulu, HI",0,9,0,4.0,4/14/2018,"Great place for brunch. Great ambience and location. Food was delicious: we had Huevos Rancheros, Omelet, and pancakes. Portions were a good size and service was nice. Brunch at 11:30 on a Saturday was super crowded so you might want to plan in getting a table.",,,
166,Dirk S.,"Vaterstetten, Germany",0,10,5,2.0,6/21/2017,I had lunch with my wife and kids last week after visiting the highline walk To be honest we were rather disappointed from the service and food. Burger ordered according to the menue was 21 dollars but was invoiced with 26 dollars later on. The waitress told me there is a printing error and asked me if she should have told me. She than asked if she should take the price off which I agreed. However the only thing she did was taking 5% off the invoice what equaled roughly 3 Dollars. The Burger was ordered medium but was More well done so can not recommend this place,1,,
167,Olena D.,"Brooklyn, NY",1,8,1,1.0,10/7/2017,"Oh god, a perfect day at highline ruined by this place. They specialize in burgers but honestly the worst burgers we've ever had. French fries were horrible, drinks - horrible. Come onnnn, Mcdonalds would've been better! The service wasn't great either, they forgot to bring appetizers but charged us on the bill (the manager took it off after I complained). Ugh never again, wouldn't recommend to anyone :(",,,
168,Kim R.,"Coto de Caza, CA",0,2,0,4.0,4/7/2018,"Great breakfast/brunch place. The home fries are some of the best breakfast potatoes I've ever had. Pancakes are good, but it's nearly impossible to eat all three of your own. Either get the griddle plate or share an order of three. They're thick and fluffy and very delicious. However, my only con would be the atmosphere. It's cramped and very loud. The tables are pushed so closely together, it's very hard to navigate. We went on a Saturday morning and got quite a wait, 30 minutes for a party of 3. So be prepared for a bit of a wait when you arrive. Overall, very good breakfast. Great Arnold Palmer too. It's just a little busy, but that doesn't mean I won't return.",,,
169,Sera C.,"Weehawken, NJ",45,14,0,1.0,12/3/2017,horrible experience!!!  we had a party of 14 with a special needs child.  I called twice during the week and was assured that although they do not take reservations that the wait would not be long.  i got there early at 11:22 and put us on the list.  i was told that this particular day was extra busy....my guests werent coming til 12 so we were good....while waiting i got a notification my place in line for the wait was cancelled??  i ran over and assured them we were all still standing outside in the cold with children....they said we lost our spot....we finally had to leave after 1 hour and 45 min.....the manager was rude and could not have cared less.....,1,,
170,Jamyra G.,"Manhattan, New York, NY",0,1,0,5.0,4/14/2018,The food is so amazing. I love how they make there own drinks and food! Go there and I promise you will enjoy it,,,
171,Sara M.,"New York, NY",21,17,0,4.0,8/29/2017,"Very cool place with fun decor that is in the heart of oh, so much. It gets crowded pretty quickly though so be aware If you go, especially on the weekend. Food was pretty good, but was a tad too greasy for my taste. Believe it or not, the highlight of the meal was the rye bread.....it was quite yummy.",,,
172,Nick H.,"New York, NY",94,14,0,5.0,9/22/2017,"I have ate at Bubby's several times now and continue to be impressed each time. My most recent visit did have a slight hiccup in service, but that is expected when it's as busy as it is. I understand it can happen. The food is great, and the fact it is right off the high-line gives you something to do while waiting for your table and after you finish the meal. Great spot!",,,
173,Brandon R.,"New York, NY",2,26,1,5.0,5/21/2017,"There aren't many places, especially brunch spots, that just get everything right. This place is expensive, but you get your money's worth. The food is fantastic, the service is on point, and the atmosphere is lively. And if everything else were terrible, I'd still come here for the best blueberry pancakes in NYC.",1,,
174,Keshia J.,"Middletown, NY",1,10,2,1.0,8/1/2017,Sooo the food was VERY mediocre. I ordered nachos and specifically told the waiter I didn't want cheese on it and what do I get.. Cheese on my plate. My family members had a dish with shrimp and the shrimp was definitely not fresh! our waiter was nice but the food was not!! come for the drinks I guess but not the food.,,,
175,Shamaine W.,"Austin, TX",176,62,563,4.0,1/13/2015,"A nice little pit stop after walking the New York High Line if you're prepared to wait a little while during peak business hours. Don't worry though, as Bubby's has an ingenious text message waiting system so you can wander the area and discover something awesome whilst they keep track of your place in line.The staff here are super friendly,  the atmosphere relaxed but distinctly touristy. Not necessary a bad thing but does push the prices up.We came here for breakfast and had the pancakes which were ok, but nothing to write home about. I also had an egg cream soda, which some people seemed to love although it was way too sweet and artificial tasting for me. Still, Bubby's is a great place to refuel after walking the New York High Line. Think of this as part of the experience and you'll probably be able to justify paying for the overpriced food.Have fun!",,,
176,Lauren A.,"Rockville, MD",45,5,2,5.0,7/30/2017,"We had brunch here after walking the high line. Even though it was very busy we had a great table, excellent food and enjoyed the atmosphere. They also have an ice cream shop inside the restaurant in the far back with interesting flavors. We would definitely go back.",,,
177,Jul D.,"Paramus, NJ",0,11,0,5.0,3/12/2018,So so so good! The biscuits are out of this world. This is my third time here and I'm always satisfied. The mushroom omelette was perfect and the banana pancakes  can't wait to come back!,,,
178,Jacob V.,"Los Angeles, CA",56,63,35,5.0,12/6/2016,"Rap muzik / comfort foodz / great service. I enjoyed the fried chicken with bbq sauce on the side. So good. (I'm craving it as I type this sentence) The biscuits are yummy! Lightly crunchy on the outside and fluffy and on the inside. Next time I'm in NYC, I'm definitely coming back fo mo.",,,
179,Lucy L.,"Pennington, NJ",49,203,280,4.0,9/13/2016,First time around I was really impressive by the decor and atmosphere of the dining groom. The settings are tight and uncomfortable. But their drinks are pretty good. The dishes are new American with a traditional breakfast available. Love it.,1,2,
180,Travis T.,"Fort Worth, TX",7,31,0,3.0,8/13/2016,"Short version: Good, but somewhat overpriced.Full: Food was very good. I had fried chicken dinner, my wife had a breakfast plate. Her bacon and eggs were very good. My fried chicken was great, though it needed gravy to be a true ""southern"" meal. The biscuits weren't that special, even though they're hyped on the menu. I had apple pie for dessert.  It was definitely worth trying, but not something truly memorable.  (For that, try Emporium Pies in Dallas).  All in all, a good meal, but not quite in line with the prices they charge.  3 1/2 stars.",3,,
181,Nikki L.,"Manhattan, NY",233,1084,104,4.0,7/24/2015,"Dense delicious ice cream, I was surprised by how good it was. The cookies and cream had the cookie chunks well blended in, the texture was cold and smooth. A delight!The ambiance was casual, upscale-low key feeling, packed with people at each table, and conversation at a medium din through the air.",3,1,1
182,Kathy S.,"Raleigh, NC",40,21,1231,5.0,9/11/2015,"This place has a great location at an end of the High Line park and the service delivered for my husband and I. We walked the park in the afternoon and were looking for a solid meal at an off time. The restaurant has a great rustic vibe paired with fun music. We arrived in the middle of a staff change but the bartender, Jenna, was on top of it and made sure we placed out orders soon enough. My husband loved his double burger and I had amazing pancakes and bacon. Definitely check this place out for good American style food and the service to match :)",1,1,
183,Lauren B.,"New York, NY",135,109,261,5.0,9/29/2015,"Hands down best place to grab brunch in NYC. Conveniently located right under the high line it can get pretty touristy, and it can also explain their expensive prices. However, this place is absolutely worth it! You walk in and you automatically feel like you're not in New York City anymore, maybe a small little town in Vermont or somewhere up north. Every condiment on the table is homemade, and they claim to have the best coffee in New York. I can't answer if it was the best or not, but my iced coffee in a cute little mason jar was pretty solid. For the food - the pancakes are probably the best I've ever had. Like wow. Doused in a blueberry sauce and finding more blueberries as I cut through the pancakes, I was in blueberry heaven. Obviously the enormous portion preventing me from finishing them, but I did enough damage. I imagine this place gets pretty packed during normal brunch hours so I recommend going during the week if you don't feel like waiting. Go Bubby's!",1,,
184,Stella L.,"North Baltimore, Baltimore, MD",5,74,92,4.0,10/3/2015,"The place is very close from Whitney musuem so we stopped by for a quick coffee break after the museum visit. It has a dine in area but also a small sitting area for to-go's or sweets. I recommend their apple pie, not too sweet but just right.",1,,
185,Haley A.,"Hollywood, FL",31,60,59,5.0,8/8/2016,"As my title would suggest, Bubby's is not for the faint-hearted dining experience. You must enter HUNGRY if you are going to appreciate not only the quantity, but quality, of the plate you will be presented. After my 1st dining experience here, i left to walk the High Line in a cloud of satiated joy.Let me begin my experience from the beginning. This was my 1st ever trip to NY. I was basically letting my feet do the planning with some Pinterest points to guide me. While wandering around the Meatpacking district and checking out the local art Bubby's presented itself (through sight and smell!). We were informed there was a wait and got slightly disheartened to the point where we were going to just try a cheap diner down the street. But as luck would have it, we got the call for our table while debating on the sidewalk if we wanted every day cheap...or a real NY experience. I am SO SO glad we did not go the cheap route!!The restaurant was PACKED (it was a Saturday morning). I mean i had a huge camera bag as well as purse for my daily adventure and i felt like i was in everybodys way trying to get to our table. It's a very intimate space full of morning chatter - so if you're looking for a serene dining experience choose wisely!Our waiter was prompt and brought us water in the cutest jars - nice little kitschy touch. The menu had amazing brunch options but this breakfast lover here went directly for the Eggs Benedict. I'm not going to lie...the price almost hurt my feelings. But the plate that was presented to me (picture attached, it was THAT beautiful) made it SO worth it. I switched the house salad option for their home fries (thank you for letting me substitute without a grimace or face of doubt). I had no clue what i was getting myself into!! Had i known, i wouldn't have had our late dinner and made sure my stomach was ready for this heaven-sent meal LOL!! The biscuits are TO DIE FOR. Like...i want to go back just to have more of those fluffy little pillows of southern perfection *dreaming*. Paired with thick-cut bacon, perfect eggs, and the home fries i was in fat kid heaven. I tried sooo hard to finish the plate because i did not want to waste such perfect food! I honestly don't remeber what my husband got, but i know it was good because he cleaned the plate in silence. Will definitely be back the next time i'm in NY!",2,,1
186,Kevin C.,"New York, NY",280,552,265,4.0,7/26/2014,"This review is just based on my impressions of their dessert. After gorging ourselves at nearby Chelsea Market, we made our way to Bubby's through the rain. It was one of the few places serving dessert past 10pm in the area. We tried three different sweet treats: homemade mint ice cream, black cow (ice cream soda) and a hot cherry pie & chocolate sundae. Their homemade ice cream is reminiscent of the stuff you can get at the Meatball shop. It's pretty damn delicious. I really enjoyed the ice cream soda - the black cow has some of their homemade soda which tastes like a cross between root beer and coke. The sundae was the crown jewel of our dessert feast. First of all it's huge and can easily satisfy three to four people. Hiding underneath the chocolate ice cream, mounds of whipped cream is WARM cherry pie. Heavenly stuff.",1,,
187,Audrey T.,"New York, NY",4,195,4,4.0,7/22/2015,"I had dinner at Bubby's after walking on the High Line because it was right there, and I was really happy with my experience. My friend and I shared multiple appetizers for our meal. We had the vegetarian chili, which was really great and hearty, the nachos, which were probably the best and fanciest nachos I've ever had (with radishes and I want to say feta or goat cheese,) and the ceasar salad, which was a bit disappointing and soggy.But overall I had a great meal, and the waitress was extremely friendly and the ambiance was nice.",2,1,
188,Jennifer P.,"New York, NY",2,20,4,2.0,3/10/2017,"We live just around the corner from this place which makes me want to like it a lot more (I'd love to have another nice local place to pop in to regularly), but I can't because of the following: - Service - inconsistent, slightly rude, and in one case, the server made a huge error (totally got my husband's order wrong) and acted like it wasn't her fault.  We should have just taken the food they brought out because the actual item we ordered was not good. -  Music volume.  Come on people.  It's a Wednesday night, like 745 and the place has like 5 tables.  There is NO NEED to blast the music at volume 10.  I asked if they could turn it down, and they did for about 5 minutes and then I saw a bartender walk over and turn it right back up higher than before.  I was sitting right next to my husband and could barely hear him and I'm guessing that is why the server got our order wrong too. There is also something really depressing about a totally empty place that has music blasting...it just seems a bit desperate (We are having fun, right?!?!  RIGHT!?!?!) - Food was decent quality, but the prices are really high for the caliber of ambiance and service that you get here. I give this restaurant about a year before it closes, especially because the Meatpacking district is just empty of storefronts and shops right now because of the endless construction in the area.",3,1,
189,Karen F.,"Germantown, TN",21,24,1,4.0,8/6/2017,"Visited New York City from west Tennessee and my sister and niece took me to Bubbys. Really cute place with indoor and outdoor seating. We sat at the bar and tried a champagne cocktail flight to start. Lovely unique flavors like pineapple cilantro!!  Yum!  Brunch was good, not great. I have to say that my egg was cooked perfectly on my eggs benedict. The hollandaise was good. Overall a very pleasant experience - would go again!",,,
190,Gloria F.,"Brooklyn, NY",89,111,34,2.0,5/30/2015,"I have been to this location 3 times in total. Last night, we took some out of town friends to enjoy a plate of plain ole', down home, yummy southern food. In the past, it has always done just that-provided good comfort food right when we needed it. Well...last night was A HUGE DISAPPOINTMENT. We show up and our server, in the middle of taking our orders, just leaves and runs behind the bar. he comes back shortly and continues with taking our orders, no explanation given. OK..weird..but not the biggest deal. He took our orders and mentioned it was his 2nd day. That explains his action. again let me say, not a big deal. We ordered the Blistered Shishito Peppers and Biscuits to start with. The peppers were fine..eh, nothing special. The biscuits..OH THE BISCUITS..they came out VERY toasted (aka Burnt). We didnt send them back-they were fine in the middle so we ate them. Then...our main course comes. We all ordered the fried chicken platters. Ours with a side of fries and our guests ordered a side of waffles. The fried chicken platters comes with a Breast, a leg, and a thigh. ALL THE PIECES WERE ALMOST BURNT. This food was extremely under par of this restaurant. I was appalled. We brought our friends here to enjoy a perfect meal and we got poor food. Are we going to go back here? doubt it. It certainly wont be our go-to place to bring our out of town friends anymore. Something should be done about the poor quality of the food at the this Highline Location before it ruins the reputation of Bubbys...",6,2,1
191,L. C. P.,"Manhattan, NY",0,5,0,1.0,6/27/2016,"A dreadful experience of inedible food and deplorable service. Shorthanded staff on a lovely Friday June evening resulted in long delays (40 minutes to get drinks and appetizers; another hour before food arrived). Food was awful. Artichoke dish was stringy and presented in a very unappetizing manner; steak overcooked and tough, baked potato lukewarm and tasteless, etc. Despite apologies from hostess (who deducted the cost of drinks from our tab), the entire experience from start to finish was amateurish. The atmosphere was bustling and our waiter was literally running from table to table. We were told that only one cook had shown up and it was evident that whoever prepared our meal was not trained either with the cooking or presentation skills of an establishment that would charge $39 for a strip steak!Don't waste your time or money at this place!",1,3,1
